turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1250, 20.69918683590255,19.903064265290915,22.228770197626304,1327.158,0.45000082,63.566408383808366,Middle,paceUp,non, False
1251, 20.71133884772786,19.914748892046017,22.228770197626304,1328.1921,0.45000082,63.53776514451657,Middle,paceUp,non, False
1252, 20.665025968568866,19.87021727747006,22.228770197626304,1329.2244,0.45000082,63.50928507880531,Middle,paceUp,non, False
1253, 20.599963000901866,19.80765673163641,22.228770197626304,1330.2546,0.45000082,63.48098073848848,Middle,paceUp,non, False
1254, 20.653509852660296,19.85914408909644,22.228770197626304,1331.2854,0.45000082,63.45263246682305,Middle,paceUp,non, False
1255, 20.699651313741118,19.903510878597228,22.228770197626304,1332.3167,0.45000082,63.42424653971595,Middle,paceUp,non, False
1256, 20.722624689736843,19.925600663208503,22.228770197626304,1333.3484,0.45000082,63.39581668126025,Middle,paceUp,non, False
1257, 20.625143656999708,19.831868900961258,22.228770197626304,1334.378,0.45000082,63.36755627229203,Middle,paceUp,non, False
1258, 20.678881099897435,19.88353951913215,22.228770197626304,1335.4082,0.45000082,63.33926448378909,Middle,paceUp,non, False
1259, 20.61715197494068,19.824184591289114,22.228770197626304,1336.4388,0.45000082,63.31091621212365,Middle,paceUp,non, False
1260, 20.7227836624831,19.925753521618365,22.228770197626304,1337.47,0.45000082,63.282536560923496,Middle,paceUp,non, False
1261, 20.62864655866804,19.835237075642347,22.228770197626304,1338.5016,0.45000082,63.254106702467794,Middle,paceUp,non, False
1262, 20.668219024541546,19.87328752359764,22.228770197626304,1339.5337,0.45000082,63.22563291266348,Middle,paceUp,non, False
1263, 20.71057246300752,19.914011983661076,22.228770197626304,1340.5663,0.45000082,63.19711519151056,Middle,paceUp,non, False
1264, 20.72498532264546,19.92787050254371,22.228770197626304,1341.5994,0.45000082,63.16855981491598,Middle,paceUp,non, False
1265, 20.64034004427868,19.846480811806423,22.228770197626304,1342.6305,0.45000082,63.140180163715826,Middle,paceUp,non, False
1266, 20.672066089159213,19.87698662419155,22.228770197626304,1343.6621,0.45000082,63.111756581167064,Middle,paceUp,non, False
1267, 20.666196719361775,19.87134299938632,22.228770197626304,1344.6942,0.45000082,63.083289067269696,Middle,paceUp,non, False
1268, 20.65478709084894,19.860372202739367,22.228770197626304,1345.7268,0.45000082,63.05477762202372,Middle,paceUp,non, False
1269, 20.69826590368136,19.90217875353977,22.228770197626304,1346.7599,0.45000082,63.02622224542914,Middle,paceUp,non, False
1270, 20.661609629281127,19.86693233584724,22.228770197626304,1347.791,0.45000082,62.997842594228985,Middle,paceUp,non, False
1271, 20.731283836112166,19.933926765492465,22.228770197626304,1348.8226,0.45000082,62.96941901168022,Middle,paceUp,non, False
1272, 20.679458999815132,19.884095192129934,22.228770197626304,1349.8547,0.45000082,62.940951497782855,Middle,paceUp,non, False
1273, 20.624513857265566,19.83126332429381,22.228770197626304,1350.8848,0.45000082,62.912659709279914,Middle,paceUp,non, False
1274, 20.667136214869366,19.872246360451314,22.228770197626304,1351.9153,0.45000082,62.88433026533531,Middle,paceUp,non, False
1275, 20.710302017320995,19.913751939731725,22.228770197626304,1352.9464,0.45000082,62.8559568900421,Middle,paceUp,non, False
1276, 20.68402441537264,19.888485014781384,22.228770197626304,1353.978,0.45000082,62.82753330749334,Middle,paceUp,non, False
1277, 20.637082087572473,19.843348161127377,22.228770197626304,1355.0101,0.45000082,62.79907206950291,Middle,paceUp,non, False
1278, 20.647265389770627,19.85313979785637,22.228770197626304,1356.0427,0.45000082,62.77056690016388,Middle,paceUp,non, False
1279, 20.601925892207987,19.809544127123065,22.228770197626304,1357.0732,0.45000082,62.74223745621928,Middle,paceUp,non, False
1280, 20.60241117216425,19.810010742465625,22.228770197626304,1358.1018,0.45000082,62.71407746176216,Middle,paceUp,non, False
1281, 20.61519356144929,19.822301501393547,22.228770197626304,1359.1309,0.45000082,62.68587981186337,Middle,paceUp,non, False
1282, 20.619607034304707,19.826545225292985,22.228770197626304,1360.1604,0.45000082,62.65763823061599,Middle,paceUp,non, False
1283, 20.715288169483905,19.918546316811447,22.228770197626304,1361.1904,0.45000082,62.62934644211305,Middle,paceUp,non, False
1284, 20.712430970451145,19.915799010049177,22.228770197626304,1362.221,0.45000082,62.60102327407539,Middle,paceUp,non, False
1285, 20.648923245735446,19.854733890130237,22.228770197626304,1363.252,0.45000082,62.572649898782174,Middle,paceUp,non, False
1286, 20.659495804679775,19.86489981219209,22.228770197626304,1364.2834,0.45000082,62.5442388680473,Middle,paceUp,non, False
1287, 20.633316316244745,19.83972722715841,22.228770197626304,1365.3154,0.45000082,62.51577763005688,Middle,paceUp,non, False
1288, 20.61344640390769,19.820621542218934,22.228770197626304,1366.3455,0.45000082,62.48749839336783,Middle,paceUp,non, False
1289, 20.647638768979952,19.853498816326876,22.228770197626304,1367.376,0.45000082,62.45917522533016,Middle,paceUp,non, False
1290, 20.687747123755486,19.892064542072582,22.228770197626304,1368.407,0.45000082,62.4308081259439,Middle,paceUp,non, False
1291, 20.612302937560276,19.819522055346418,22.228770197626304,1369.4359,0.45000082,62.40261047604512,Middle,paceUp,non, False
1292, 20.662601670827744,19.867886221949753,22.228770197626304,1370.4653,0.45000082,62.374375170704674,Middle,paceUp,non, False
1293, 20.669659936758677,19.874673016114112,22.228770197626304,1371.4952,0.45000082,62.34609593401562,Middle,paceUp,non, False
1294, 20.69046379229839,19.894676723363837,22.228770197626304,1372.5256,0.45000082,62.31777276597796,Middle,paceUp,non, False
1295, 20.72175273658119,19.92476224671268,22.228770197626304,1373.5565,0.45000082,62.2894056665917,Middle,paceUp,non, False
1296, 20.663725023005778,19.868966368274787,22.228770197626304,1374.5879,0.45000082,62.261000911763766,Middle,paceUp,non, False
1297, 20.673012141534237,19.877896289936764,22.228770197626304,1375.6199,0.45000082,62.23255222558723,Middle,paceUp,non, False
1298, 20.661428468226674,19.866758142525647,22.228770197626304,1376.6523,0.45000082,62.20405333215514,Middle,paceUp,non, False
1299, 20.71368118286158,19.917001137366903,22.228770197626304,1377.6853,0.45000082,62.17551678328139,Middle,paceUp,non, False
1300, 20.71487033818047,19.91814455594276,22.228770197626304,1378.7188,0.45000082,62.14693630305903,Middle,paceUp,non, False
1301, 20.694457658264742,19.898516979100712,22.228770197626304,1379.7527,0.45000082,62.11831189148807,Middle,paceUp,non, False
1302, 20.678002280895964,19.882694500861504,22.228770197626304,1380.7871,0.45000082,62.089643548568496,Middle,paceUp,non, False
1303, 20.64940482628759,19.855196948353452,22.228770197626304,1381.8195,0.45000082,62.0611572069503,Middle,paceUp,non, False
1304, 20.72399199650271,19.926915381252606,22.228770197626304,1382.8523,0.45000082,62.032620658076546,Middle,paceUp,non, False
1305, 20.729512363406545,19.932223426352447,22.228770197626304,1383.8856,0.45000082,62.00404645376113,Middle,paceUp,non, False
1306, 20.6947096901519,19.89875931745375,22.228770197626304,1384.9194,0.45000082,61.97542204219017,Middle,paceUp,non, False
1307, 20.641677969950084,19.84776727879816,22.228770197626304,1385.9513,0.45000082,61.94697963192057,Middle,paceUp,non, False
1308, 20.667167015445873,19.872275976390263,22.228770197626304,1386.9836,0.45000082,61.91848701439543,Middle,paceUp,non, False
1309, 20.688435704608523,19.892726639046657,22.228770197626304,1388.0165,0.45000082,61.88995674142862,Middle,paceUp,non, False
1310, 20.688050765428194,19.892356505219418,22.228770197626304,1389.0498,0.45000082,61.86138881302015,Middle,paceUp,non, False
1311, 20.60678739431603,19.8142186483808,22.228770197626304,1390.0812,0.45000082,61.832984058192224,Middle,paceUp,non, False
1312, 20.622571033688036,19.829395224700033,22.228770197626304,1391.1105,0.45000082,61.80476130466566,Middle,paceUp,non, False
1313, 20.66935839592393,19.874383073003777,22.228770197626304,1392.1403,0.45000082,61.7764946197905,Middle,paceUp,non, False
1314, 20.607016315861696,19.81443876525163,22.228770197626304,1393.1705,0.45000082,61.74818400356673,Middle,paceUp,non, False
1315, 20.613630674729336,19.820798725701284,22.228770197626304,1394.2013,0.45000082,61.71982945599435,Middle,paceUp,non, False
1316, 20.601397881290524,19.80903642431781,22.228770197626304,1395.2301,0.45000082,61.6916506338164,Middle,paceUp,non, False
1317, 20.62890992947173,19.835490316799742,22.228770197626304,1396.2594,0.45000082,61.66342788028984,Middle,paceUp,non, False
1318, 20.620541329458344,19.827443586017637,22.228770197626304,1397.2892,0.45000082,61.635161195414675,Middle,paceUp,non, False
1319, 20.672913381813444,19.877801328666774,22.228770197626304,1398.3195,0.45000082,61.606850579190905,Middle,paceUp,non, False
1320, 20.691948760259443,19.89610457717254,22.228770197626304,1399.3502,0.45000082,61.57850230752547,Middle,paceUp,non, False
1321, 20.704949215970768,19.908605015356507,22.228770197626304,1400.3815,0.45000082,61.550110104511425,Middle,paceUp,non, False
1322, 20.723497736921736,19.926440131655514,22.228770197626304,1401.524,0.45000082,61.521673970148775,Middle,paceUp,non, False
1323, 20.628026509676552,19.83464087468899,22.228770197626304,1402.6644,0.45000082,61.49340728527361,Middle,paceUp,non, False
1324, 20.71357227125836,19.9168964146715,22.228770197626304,1403.8053,0.45000082,61.46510294495678,Middle,paceUp,non, False
1325, 20.650244331872027,19.856004165261563,22.228770197626304,1404.9468,0.45000082,61.436754673291354,Middle,paceUp,non, False
1326, 20.68858598191901,19.892871136460588,22.228770197626304,1406.0887,0.45000082,61.40836874618425,Middle,paceUp,non, False
1327, 20.71474897441668,19.918027860016036,22.228770197626304,1407.2313,0.45000082,61.37992633591466,Middle,paceUp,non, False
1328, 20.601119855198778,19.808769091537286,22.228770197626304,1408.3717,0.45000082,61.351672202853386,Middle,paceUp,non, False
1329, 20.61555617801474,19.822650171168018,22.228770197626304,1409.5126,0.45000082,61.32336786253656,Middle,paceUp,non, False
1330, 20.726783113166345,19.92959914727533,22.228770197626304,1410.654,0.45000082,61.29502586677806,Middle,paceUp,non, False
1331, 20.62596091395042,19.832654724952324,22.228770197626304,1411.796,0.45000082,61.26663366376402,Middle,paceUp,non, False
1332, 20.60079809228229,19.808459704117585,22.228770197626304,1412.9358,0.45000082,61.23842346205135,Middle,paceUp,non, False
1333, 20.69767202037988,19.90160771190373,22.228770197626304,1414.076,0.45000082,61.21016305308313,Middle,paceUp,non, False
1334, 20.69020433863417,19.894427248686704,22.228770197626304,1415.2169,0.45000082,61.18186498867325,Middle,paceUp,non, False
1335, 20.723085022821373,19.926043291174395,22.228770197626304,1416.3583,0.45000082,61.15352299291476,Middle,paceUp,non, False
1336, 20.67590072156175,19.88067377073245,22.228770197626304,1417.5002,0.45000082,61.12513706580766,Middle,paceUp,non, False
1337, 20.683968628163168,19.888431373233814,22.228770197626304,1418.6427,0.45000082,61.096707207351955,Middle,paceUp,non, False
1338, 20.60418379358283,19.811715186137338,22.228770197626304,1419.783,0.45000082,61.06845935019762,Middle,paceUp,non, False
1339, 20.728554560469174,19.93130246198959,22.228770197626304,1420.9238,0.45000082,61.04015500988079,Middle,paceUp,non, False
1340, 20.652192106361518,19.857877025347612,22.228770197626304,1422.0652,0.45000082,61.011819290029244,Middle,paceUp,non, False
1341, 20.630787603658145,19.837295772748217,22.228770197626304,1423.207,0.45000082,60.98343963882909,Middle,paceUp,non, False
1342, 20.70012949928437,19.903970672388816,22.228770197626304,1424.3495,0.45000082,60.95500978037339,Middle,paceUp,non, False
1343, 20.611769511522496,19.819009145694707,22.228770197626304,1425.4897,0.45000082,60.926761923219054,Middle,paceUp,non, False
1344, 20.723297319142716,19.92624742225261,22.228770197626304,1426.6305,0.45000082,60.89847013471611,Middle,paceUp,non, False
1345, 20.731367163511372,19.934006887991703,22.228770197626304,1427.7719,0.45000082,60.87012813895762,Middle,paceUp,non, False
1346, 20.725366235499212,19.928236764903087,22.228770197626304,1428.9137,0.45000082,60.841748487757464,Middle,paceUp,non, False
1347, 20.709428121835888,19.91291165561143,22.228770197626304,1430.0562,0.45000082,60.8133249052087,Middle,paceUp,non, False
1348, 20.63811756084676,19.844343808506498,22.228770197626304,1431.1991,0.45000082,60.78486366721828,Middle,paceUp,non, False
1349, 20.64375583512815,19.84976522608476,22.228770197626304,1432.3427,0.45000082,60.75635222197231,Middle,paceUp,non, False
1350, 20.620744594933694,19.82763903359009,22.228770197626304,1433.4839,0.45000082,60.72801650212076,Middle,paceUp,non, False
1351, 20.73136388132862,19.934003732046747,22.228770197626304,1434.6257,0.45000082,60.699643126827546,Middle,paceUp,non, False
1352, 20.629620376325995,19.836173438774996,22.228770197626304,1435.7681,0.45000082,60.67122582018573,Middle,paceUp,non, False
1353, 20.702924325054628,19.90665800486022,22.228770197626304,1436.911,0.45000082,60.642764582195305,Middle,paceUp,non, False
1354, 20.687699952971855,19.89201918554986,22.228770197626304,1438.0544,0.45000082,60.61425941285628,Middle,paceUp,non, False
1355, 20.70897303355864,19.91247407072946,22.228770197626304,1439.1985,0.45000082,60.58571031216864,Middle,paceUp,non, False
1356, 20.655074476922135,19.86064853550205,22.228770197626304,1440.3403,0.45000082,60.55733693687542,Middle,paceUp,non, False
1357, 20.615998536477463,19.823075515843712,22.228770197626304,1441.4799,0.45000082,60.529139286976644,Middle,paceUp,non, False
1358, 20.616031639415663,19.823107345591982,22.228770197626304,1442.62,0.45000082,60.50089770572925,Middle,paceUp,non, False
1359, 20.63394559463801,19.84033230253655,22.228770197626304,1443.7606,0.45000082,60.47261219313326,Middle,paceUp,non, False
1360, 20.71274142891657,19.916097527804393,22.228770197626304,1444.9019,0.45000082,60.44427647328171,Middle,paceUp,non, False
1361, 20.673423800890216,19.87829211624059,22.228770197626304,1446.0436,0.45000082,60.415909373895445,Middle,paceUp,non, False
1362, 20.704846857924657,19.908506594158325,22.228770197626304,1447.1859,0.45000082,60.387492067253625,Middle,paceUp,non, False
1363, 20.675843935882263,19.88061916911756,22.228770197626304,1448.3287,0.45000082,60.359037105170145,Middle,paceUp,non, False
1364, 20.634092108577647,19.84047318132466,22.228770197626304,1449.4694,0.45000082,60.33075159257415,Middle,paceUp,non, False
1365, 20.691792189016034,19.895954027900032,22.228770197626304,1450.6106,0.45000082,60.302428424536494,Middle,paceUp,non, False
1366, 20.72823219322673,19.930992493487242,22.228770197626304,1451.7523,0.45000082,60.27406132515022,Middle,paceUp,non, False
1367, 20.603817176520238,19.811362669730997,22.228770197626304,1452.8918,0.45000082,60.24586995115838,Middle,paceUp,non, False
1368, 20.694494616456975,19.898552515824015,22.228770197626304,1454.0319,0.45000082,60.217628369911,Middle,paceUp,non, False
1369, 20.64012059509441,19.846269802975392,22.228770197626304,1455.1725,0.45000082,60.189349133221945,Middle,paceUp,non, False
1370, 20.604482569691847,19.812002470857543,22.228770197626304,1456.3136,0.45000082,60.16103224109123,Middle,paceUp,non, False
1371, 20.70517348753902,19.908820661095213,22.228770197626304,1457.4553,0.45000082,60.13266514170496,Middle,paceUp,non, False
1372, 20.689106880063637,19.893372000061188,22.228770197626304,1458.5975,0.45000082,60.10426038687703,Middle,paceUp,non, False
1373, 20.651296364854062,19.857015735436597,22.228770197626304,1459.7404,0.45000082,60.07580542479355,Middle,paceUp,non, False
1374, 20.63479753413316,19.841151475128036,22.228770197626304,1460.8809,0.45000082,60.04753246401145,Middle,paceUp,non, False
1375, 20.674165625421647,19.879005409059275,22.228770197626304,1462.022,0.45000082,60.01920929597378,Middle,paceUp,non, False
1376, 20.712583234872042,19.915945418146194,22.228770197626304,1463.1636,0.45000082,59.990842196587515,Middle,paceUp,non, False
1377, 20.635444709264466,19.84177375890814,22.228770197626304,1464.3058,0.45000082,59.96244371766653,Middle,paceUp,non, False
1378, 20.688133217099903,19.892435785672983,22.228770197626304,1465.4485,0.45000082,59.93399503148999,Middle,paceUp,non, False
1379, 20.70633971616452,19.90994203477358,22.228770197626304,1466.5918,0.45000082,59.905502413964854,Middle,paceUp,non, False
1380, 20.69122021229197,19.89540405028074,22.228770197626304,1467.7356,0.45000082,59.8769658650911,Middle,paceUp,non, False
1381, 20.714377888380326,19.917671046519544,22.228770197626304,1468.88,0.45000082,59.84839166077568,Middle,paceUp,non, False
1382, 20.720394044340274,19.923455811865647,22.228770197626304,1470.0249,0.45000082,59.81976724920472,Middle,paceUp,non, False
1383, 20.646035146162767,19.851956871310353,22.228770197626304,1471.1676,0.45000082,59.791324838935125,Middle,paceUp,non, False
1384, 20.722310802650274,19.925298848702184,22.228770197626304,1472.3108,0.45000082,59.76283849731693,Middle,paceUp,non, False
1385, 20.725324548798664,19.928196681537177,22.228770197626304,1473.4546,0.45000082,59.73430822435012,Middle,paceUp,non, False
1386, 20.602068077068466,19.809680843335062,22.228770197626304,1474.5962,0.45000082,59.7059474008708,Middle,paceUp,non, False
1387, 20.612139000235466,19.81936442330333,22.228770197626304,1475.7356,0.45000082,59.67776857869285,Middle,paceUp,non, False
1388, 20.63562685643366,19.84194890041698,22.228770197626304,1476.8755,0.45000082,59.649539549259345,Middle,paceUp,non, False
1389, 20.642235141351364,19.848303020530157,22.228770197626304,1478.016,0.45000082,59.62127286438418,Middle,paceUp,non, False
1390, 20.621672581666942,19.828531328525905,22.228770197626304,1479.157,0.45000082,59.59296224816041,Middle,paceUp,non, False
1391, 20.720497747631786,19.923555526569025,22.228770197626304,1480.2985,0.45000082,59.564607700588034,Middle,paceUp,non, False
1392, 20.637449966816057,19.843701891169285,22.228770197626304,1481.4406,0.45000082,59.53620922166704,Middle,paceUp,non, False
1393, 20.62728691920563,19.833929730005412,22.228770197626304,1482.5831,0.45000082,59.50777308730439,Middle,paceUp,non, False
1394, 20.6925632853438,19.896695466676732,22.228770197626304,1483.7263,0.45000082,59.47929302159314,Middle,paceUp,non, False
1395, 20.731797777727117,19.934420940122227,22.228770197626304,1484.87,0.45000082,59.45076274862633,Middle,paceUp,non, False
1396, 20.688379815695882,19.892672899707577,22.228770197626304,1486.0143,0.45000082,59.42219482021786,Middle,paceUp,non, False
1397, 20.61405309939574,19.821204903265134,22.228770197626304,1487.1564,0.45000082,59.39380261720382,Middle,paceUp,non, False
1398, 20.654416902172102,19.86001625208856,22.228770197626304,1488.299,0.45000082,59.36536020693423,Middle,paceUp,non, False
1399, 20.68351224612605,19.88799254435197,22.228770197626304,1489.4421,0.45000082,59.33688641712992,Middle,paceUp,non, False
1400, 20.717635112502236,19.920802992790613,22.228770197626304,1490.5858,0.45000082,59.308362420070054,Middle,paceUp,non, False
1401, 20.623622970714813,19.830406702610397,22.228770197626304,1491.7273,0.45000082,59.28001414840462,Middle,paceUp,non, False
1402, 20.666928710767202,19.872046837276155,22.228770197626304,1492.8693,0.45000082,59.251621945390575,Middle,paceUp,non, False
1403, 20.699260518139027,19.90313511359522,22.228770197626304,1494.0118,0.45000082,59.22319208693487,Middle,paceUp,non, False
1404, 20.60132033933877,19.808961864748817,22.228770197626304,1495.1522,0.45000082,59.19492540205971,Middle,paceUp,non, False
1405, 20.613807260832427,19.82096852003118,22.228770197626304,1496.2931,0.45000082,59.16662733764982,Middle,paceUp,non, False
1406, 20.643634082390086,19.849648156144312,22.228770197626304,1497.4346,0.45000082,59.13828534189133,Middle,paceUp,non, False
1407, 20.617925009800295,19.824927894038744,22.228770197626304,1498.5765,0.45000082,59.10989313887729,Middle,paceUp,non, False
1408, 20.67856303677378,19.883233689205557,22.228770197626304,1499.7191,0.45000082,59.08146328042159,Middle,paceUp,non, False
1409, 20.631637305743947,19.838112793984564,22.228770197626304,1500.8594,0.45000082,59.053202871453365,Middle,paceUp,non, False
1410, 20.624528370687518,19.831277279507226,22.228770197626304,1502.0002,0.45000082,59.02490480704348,Middle,paceUp,non, False
1411, 20.71633507702148,19.919552958674497,22.228770197626304,1503.1416,0.45000082,58.99656281128499,Middle,paceUp,non, False
1412, 20.689172227728548,19.893434834354373,22.228770197626304,1504.2836,0.45000082,58.96817688417789,Middle,paceUp,non, False
1413, 20.619995881651892,19.826919116972974,22.228770197626304,1505.4233,0.45000082,58.93996668246522,Middle,paceUp,non, False
1414, 20.66807233019239,19.87314647133884,22.228770197626304,1506.5636,0.45000082,58.911712549403944,Middle,paceUp,non, False
1415, 20.67958060617279,19.88421212131999,22.228770197626304,1507.7045,0.45000082,58.88341448499406,Middle,paceUp,non, False
1416, 20.614343106827423,19.82148375656483,22.228770197626304,1508.8458,0.45000082,58.855078765142515,Middle,paceUp,non, False
1417, 20.703499460867135,19.90721102006455,22.228770197626304,1509.9877,0.45000082,58.82669283803541,Middle,paceUp,non, False
1418, 20.60885832447293,19.816209927377816,22.228770197626304,1511.1273,0.45000082,58.798488912229686,Middle,paceUp,non, False
1419, 20.63897786009098,19.845171019318247,22.228770197626304,1512.2676,0.45000082,58.77023477916841,Middle,paceUp,non, False
1420, 20.663076247286693,19.86834254546797,22.228770197626304,1513.4083,0.45000082,58.74193671475853,Middle,paceUp,non, False
1421, 20.677879624143365,19.882576561676313,22.228770197626304,1514.5497,0.45000082,58.713607270813924,Middle,paceUp,non, False
1422, 20.645309570151788,19.851259202069027,22.228770197626304,1515.6915,0.45000082,58.68522761961377,Middle,paceUp,non, False
1423, 20.713608153476063,19.916930916803906,22.228770197626304,1516.834,0.45000082,58.65680403706501,Middle,paceUp,non, False
1424, 20.696890840523594,19.90085657742653,22.228770197626304,1517.9769,0.45000082,58.62833652316764,Middle,paceUp,non, False
1425, 20.61993305493396,19.826858706667267,22.228770197626304,1519.1177,0.45000082,58.6000447346647,Middle,paceUp,non, False
1426, 20.68823105943385,19.892529864840238,22.228770197626304,1520.2589,0.45000082,58.57170901481315,Middle,paceUp,non, False
1427, 20.619391296870422,19.826337785452328,22.228770197626304,1521.4008,0.45000082,58.543335639519945,Middle,paceUp,non, False
1428, 20.688275421853334,19.89257252101282,22.228770197626304,1522.5431,0.45000082,58.514918332878125,Middle,paceUp,non, False
1429, 20.612942680535127,19.820137192822237,22.228770197626304,1523.6832,0.45000082,58.48667047572379,Middle,paceUp,non, False
1430, 20.615347500478084,19.822449519690466,22.228770197626304,1524.824,0.45000082,58.45837868722085,Middle,paceUp,non, False
1431, 20.70734474839324,19.910908411916576,22.228770197626304,1525.9652,0.45000082,58.43004924327625,Middle,paceUp,non, False
1432, 20.623070575791903,19.829875553646062,22.228770197626304,1527.107,0.45000082,58.40167586798304,Middle,paceUp,non, False
1433, 20.622646670868722,19.829467952758385,22.228770197626304,1528.2494,0.45000082,58.37325856134122,Middle,paceUp,non, False
1434, 20.62222222341676,19.829059830208422,22.228770197626304,1529.3895,0.45000082,58.34501698009383,Middle,paceUp,non, False
1435, 20.63020840395915,19.836738849960717,22.228770197626304,1530.5302,0.45000082,58.31673146749783,Middle,paceUp,non, False
1436, 20.64689839100959,19.852786914432297,22.228770197626304,1531.6714,0.45000082,58.28840829946017,Middle,paceUp,non, False
1437, 20.602645650692633,19.81023620258907,22.228770197626304,1532.8104,0.45000082,58.26024830500306,Middle,paceUp,non, False
1438, 20.6895166508015,19.89376601038606,22.228770197626304,1533.95,0.45000082,58.232056931011215,Middle,paceUp,non, False
1439, 20.66481701311842,19.87001635876771,22.228770197626304,1535.0901,0.45000082,58.20381534976383,Middle,paceUp,non, False
1440, 20.690616189934282,19.894823259552194,22.228770197626304,1536.2307,0.45000082,58.17553611307478,Middle,paceUp,non, False
1441, 20.641020611965356,19.84713520381284,22.228770197626304,1537.372,0.45000082,58.14720666913017,Middle,paceUp,non, False
1442, 20.679435931926285,19.88407301146758,22.228770197626304,1538.5137,0.45000082,58.118839569743905,Middle,paceUp,non, False
1443, 20.6120348403161,19.81926426953471,22.228770197626304,1539.6532,0.45000082,58.090641919845126,Middle,paceUp,non, False
1444, 20.63947742487871,19.845651370075682,22.228770197626304,1540.7932,0.45000082,58.06240661450468,Middle,paceUp,non, False
1445, 20.72409911721564,19.927018381938115,22.228770197626304,1541.9338,0.45000082,58.03412737781563,Middle,paceUp,non, False
1446, 20.611812662727115,19.81905063723761,22.228770197626304,1543.075,0.45000082,58.00580420977797,Middle,paceUp,non, False
1447, 20.68203140553894,19.886568659172056,22.228770197626304,1544.2167,0.45000082,57.977443386298646,Middle,paceUp,non, False
1448, 20.66726034870032,19.872365719904153,22.228770197626304,1545.3589,0.45000082,57.94903235556377,Middle,paceUp,non, False
1449, 20.646419775168923,19.852326706893194,22.228770197626304,1546.5017,0.45000082,57.920583669387234,Middle,paceUp,non, False
1450, 20.68995834080514,19.894190712312636,22.228770197626304,1547.645,0.45000082,57.89209105186209,Middle,paceUp,non, False
1451, 20.685387393889716,19.889795571047802,22.228770197626304,1548.789,0.45000082,57.863548227081395,Middle,paceUp,non, False
1452, 20.709280727898282,19.912769930671423,22.228770197626304,1549.9333,0.45000082,57.834967746859036,Middle,paceUp,non, False
1453, 20.728034018396055,19.930801940765438,22.228770197626304,1551.0782,0.45000082,57.80634961119502,Middle,paceUp,non, False
1454, 20.607731436010116,19.815126380778956,22.228770197626304,1552.221,0.45000082,57.77790092501848,Middle,paceUp,non, False
1455, 20.606990400445557,19.814413846582266,22.228770197626304,1553.3615,0.45000082,57.749627964236375,Middle,paceUp,non, False
1456, 20.61094177648303,19.8182132466183,22.228770197626304,1554.5026,0.45000082,57.72131107210566,Middle,paceUp,non, False
1457, 20.659144047941687,19.864561584559315,22.228770197626304,1555.6442,0.45000082,57.69295024862633,Middle,paceUp,non, False
1458, 20.66223124398226,19.867530042290632,22.228770197626304,1556.7864,0.45000082,57.66454549379841,Middle,paceUp,non, False
1459, 20.65595531646123,19.861495496597335,22.228770197626304,1557.9291,0.45000082,57.63610308352881,Middle,paceUp,non, False
1460, 20.59994623719856,19.80764061269092,22.228770197626304,1559.0696,0.45000082,57.607830122746705,Middle,paceUp,non, False
1461, 20.674363112706253,19.87919530067909,22.228770197626304,1560.2106,0.45000082,57.57951323061599,Middle,paceUp,non, False
1462, 20.70481641969584,19.908477326630617,22.228770197626304,1561.3522,0.45000082,57.55115868304361,Middle,paceUp,non, False
1463, 20.692968459076507,19.897085056804332,22.228770197626304,1562.4943,0.45000082,57.52276020412262,Middle,paceUp,non, False
1464, 20.62307859432884,19.82988326377773,22.228770197626304,1563.6342,0.45000082,57.49453745059606,Middle,paceUp,non, False
1465, 20.655056456376382,19.860631208054212,22.228770197626304,1564.7747,0.45000082,57.4662707657209,Middle,paceUp,non, False
1466, 20.668100751923546,19.873173799926487,22.228770197626304,1565.9156,0.45000082,57.43795387359018,Middle,paceUp,non, False
1467, 20.603366015971073,19.810928861510646,22.228770197626304,1567.0544,0.45000082,57.40981898276084,Middle,paceUp,non, False
1468, 20.713025872027984,19.91637103079614,22.228770197626304,1568.1937,0.45000082,57.38163388467595,Middle,paceUp,non, False
1469, 20.726140204419277,19.928980965787765,22.228770197626304,1569.3336,0.45000082,57.353417407056334,Middle,paceUp,non, False
1470, 20.69209575484513,19.896245918120318,22.228770197626304,1570.474,0.45000082,57.32515072218117,Middle,paceUp,non, False
1471, 20.631002716661378,19.8375026121744,22.228770197626304,1571.615,0.45000082,57.29684638186434,Middle,paceUp,non, False
1472, 20.631820225245466,19.83828867812064,22.228770197626304,1572.7565,0.45000082,57.268491834291964,Middle,paceUp,non, False
1473, 20.602894763715693,19.81047573434201,22.228770197626304,1573.8958,0.45000082,57.240319288020956,Middle,paceUp,non, False
1474, 20.707231316880662,19.910799343154483,22.228770197626304,1575.0355,0.45000082,57.2120965344944,Middle,paceUp,non, False
1475, 20.709091618173662,19.91258809439775,22.228770197626304,1576.1759,0.45000082,57.18383612552618,Middle,paceUp,non, False
1476, 20.61928108873311,19.82623181608953,22.228770197626304,1577.3168,0.45000082,57.15552550930241,Middle,paceUp,non, False
1477, 20.67670328547113,19.881445466799164,22.228770197626304,1578.4583,0.45000082,57.12717723763697,Middle,paceUp,non, False
