turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1257, 21.29776615222099,20.283586811639037,20.795145048500128,1300.936,0.45000178,60.36864035070321,Middle,Overtaking,non, False
1258, 21.299755918259514,20.285481826913824,20.795145048500128,1302.0007,0.45000178,60.33764436777268,Middle,Overtaking,non, False
1259, 21.32518159640974,20.30969675848547,20.795145048500128,1303.0659,0.45000178,60.3065988011862,Middle,Overtaking,non, False
1260, 21.293793303885813,20.279803146557917,20.795145048500128,1304.1292,0.45000178,60.275745371266545,Middle,Overtaking,non, False
1261, 21.368254499903525,20.35071857133669,20.795145048500128,1305.1929,0.45000178,60.244842357690935,Middle,Overtaking,non, False
1262, 21.246970095253623,20.23520961452726,20.795145048500128,1306.2545,0.45000178,60.21412528282517,Middle,Overtaking,non, False
1263, 21.34919323729357,20.332564987898635,20.795145048500128,1307.3167,0.45000178,60.18336482226044,Middle,Overtaking,non, False
1264, 21.237857079608517,20.22653055200811,20.795145048500128,1308.3768,0.45000178,60.15278410244856,Middle,Overtaking,non, False
1265, 21.241971747325476,20.23044928316712,20.795145048500128,1309.4374,0.45000178,60.12215999693771,Middle,Overtaking,non, False
1266, 21.244902994312834,20.233240946964603,20.795145048500128,1310.4984,0.45000178,60.0914925057279,Middle,Overtaking,non, False
1267, 21.357252224950944,20.340240214238992,20.795145048500128,1311.5599,0.45000178,60.06078782677612,Middle,Overtaking,non, False
1268, 21.268484505038096,20.25569952860771,20.795145048500128,1312.622,0.45000178,60.030039762125384,Middle,Overtaking,non, False
1269, 21.250450024499077,20.238523832856263,20.795145048500128,1313.6844,0.45000178,59.99924831177568,Middle,Overtaking,non, False
1270, 21.249166031172855,20.237300982069385,20.795145048500128,1314.7473,0.45000178,59.968419673684004,Middle,Overtaking,non, False
1271, 21.290559676209813,20.2767235011522,20.795145048500128,1315.8107,0.45000178,59.93754764989337,Middle,Overtaking,non, False
1272, 21.28692863498352,20.27326536665097,20.795145048500128,1316.8745,0.45000178,59.90663224040377,Middle,Overtaking,non, False
1273, 21.332577099610933,20.316740094867555,20.795145048500128,1317.9388,0.45000178,59.87567344521521,Middle,Overtaking,non, False
1274, 21.28171488906731,20.268299894349816,20.795145048500128,1319.0011,0.45000178,59.8448943907795,Middle,Overtaking,non, False
1275, 21.341418829772245,20.32516079025928,20.795145048500128,1320.0638,0.45000178,59.814078148601816,Middle,Overtaking,non, False
1276, 21.237287396413084,20.22598799658389,20.795145048500128,1321.1246,0.45000178,59.78344164717698,Middle,Overtaking,non, False
1277, 21.367371303496533,20.349877431901458,20.795145048500128,1322.1859,0.45000178,59.75276176005318,Middle,Overtaking,non, False
1278, 21.28853800253821,20.274798097655438,20.795145048500128,1323.2476,0.45000178,59.72203848723042,Middle,Overtaking,non, False
1279, 21.305116342910956,20.290586993248528,20.795145048500128,1324.3097,0.45000178,59.69127182870869,Middle,Overtaking,non, False
1280, 21.336829444810398,20.320789947438474,20.795145048500128,1325.3723,0.45000178,59.660467982445,Middle,Overtaking,non, False
1281, 21.350272373537738,20.333592736702606,20.795145048500128,1326.4354,0.45000178,59.629620750482346,Middle,Overtaking,non, False
1282, 21.24903019197459,20.23717161140437,20.795145048500128,1327.4965,0.45000178,59.598953259272534,Middle,Overtaking,non, False
1283, 21.297116311235353,20.28296791546224,20.795145048500128,1328.558,0.45000178,59.56824238236376,Middle,Overtaking,non, False
1284, 21.27093786087016,20.25803605797158,20.795145048500128,1329.62,0.45000178,59.537494317713026,Middle,Overtaking,non, False
1285, 21.366193894151472,20.34875608966807,20.795145048500128,1330.6825,0.45000178,59.506702867363316,Middle,Overtaking,non, False
1286, 21.322146294170146,20.306805994447757,20.795145048500128,1331.7455,0.45000178,59.475868031314654,Middle,Overtaking,non, False
1287, 21.30968327302419,20.29493645049923,20.795145048500128,1332.8088,0.45000178,59.444989809567026,Middle,Overtaking,non, False
1288, 21.305811778937116,20.291249313273443,20.795145048500128,1333.8727,0.45000178,59.414074400077425,Middle,Overtaking,non, False
1289, 21.262231226832483,20.249744025554744,20.795145048500128,1334.9346,0.45000178,59.38333873134067,Middle,Overtaking,non, False
1290, 21.332160727710313,20.316343550200298,20.795145048500128,1335.997,0.45000178,59.35255347894797,Middle,Overtaking,non, False
1291, 21.248470189056064,20.23663827529149,20.795145048500128,1337.0597,0.45000178,59.32173723677028,Middle,Overtaking,non, False
1292, 21.255125392426645,20.24297656421585,20.795145048500128,1338.1205,0.45000178,59.29109453738845,Middle,Overtaking,non, False
1293, 21.263071708956797,20.25054448472076,20.795145048500128,1339.1818,0.45000178,59.26041465026465,Middle,Overtaking,non, False
1294, 21.253711635132824,20.241630128697928,20.795145048500128,1340.2435,0.45000178,59.22969137744189,Middle,Overtaking,non, False
1295, 21.33834171597717,20.32223020569254,20.795145048500128,1341.3057,0.45000178,59.19892471892017,Middle,Overtaking,non, False
1296, 21.27701008066491,20.26381912444277,20.795145048500128,1342.3683,0.45000178,59.16811467469948,Middle,Overtaking,non, False
1297, 21.253549467319093,20.241475683161042,20.795145048500128,1343.4314,0.45000178,59.13726124477983,Middle,Overtaking,non, False
1298, 21.304570055783987,20.29006671979427,20.795145048500128,1344.495,0.45000178,59.1063768250752,Middle,Overtaking,non, False
1299, 21.303989674543654,20.28951397575586,20.795145048500128,1345.5591,0.45000178,59.075442821714624,Middle,Overtaking,non, False
1300, 21.3194436383368,20.304232036511237,20.795145048500128,1346.6235,0.45000178,59.04446543265508,Middle,Overtaking,non, False
1301, 21.2542285969315,20.242122473268097,20.795145048500128,1347.686,0.45000178,59.01366778434838,Middle,Overtaking,non, False
1302, 21.237869516304134,20.226542396480127,20.795145048500128,1348.7466,0.45000178,58.983056074751524,Middle,Overtaking,non, False
1303, 21.262041159637693,20.249563009178754,20.795145048500128,1349.8075,0.45000178,58.9524009794557,Middle,Overtaking,non, False
1304, 21.264825797050836,20.25221504481032,20.795145048500128,1350.8689,0.45000178,58.92170249846092,Middle,Overtaking,non, False
1305, 21.330556481553288,20.314815696717417,20.795145048500128,1351.9308,0.45000178,58.89096063176717,Middle,Overtaking,non, False
1306, 21.270301103553773,20.257429622432163,20.795145048500128,1352.9932,0.45000178,58.86018157733146,Middle,Overtaking,non, False
1307, 21.28017891541883,20.266837062303647,20.795145048500128,1354.056,0.45000178,58.82935913719678,Middle,Overtaking,non, False
1308, 21.32810647852901,20.312482360503818,20.795145048500128,1355.1193,0.45000178,58.79849331136314,Middle,Overtaking,non, False
1309, 21.27204667226844,20.259092068827087,20.795145048500128,1356.183,0.45000178,58.767584099830536,Middle,Overtaking,non, False
1310, 21.357008687716146,20.340008274015375,20.795145048500128,1357.2472,0.45000178,58.736631502598975,Middle,Overtaking,non, False
1311, 21.368383074652826,20.350841023478882,20.795145048500128,1358.3119,0.45000178,58.70564171762544,Middle,Overtaking,non, False
1312, 21.31245887338342,20.29757987941278,20.795145048500128,1359.3771,0.45000178,58.67460854695294,Middle,Overtaking,non, False
1313, 21.324460780197636,20.30901026685489,20.795145048500128,1360.4426,0.45000178,58.64353818853848,Middle,Overtaking,non, False
1314, 21.287500359433658,20.27380986612729,20.795145048500128,1361.5062,0.45000178,58.61264757087686,Middle,Overtaking,non, False
1315, 21.361838101187438,20.344607715416608,20.795145048500128,1362.5703,0.45000178,58.58170736955928,Middle,Overtaking,non, False
1316, 21.290794278070226,20.276946931495452,20.795145048500128,1363.6349,0.45000178,58.55072998049974,Middle,Overtaking,non, False
1317, 21.251696160775154,20.23971062930967,20.795145048500128,1364.6974,0.45000178,58.51993233219304,Middle,Overtaking,non, False
1318, 21.35570361452453,20.338765347166216,20.795145048500128,1365.7604,0.45000178,58.489091298187375,Middle,Overtaking,non, False
1319, 21.321525213391684,20.30621448894446,20.795145048500128,1366.8239,0.45000178,58.45821307643975,Middle,Overtaking,non, False
1320, 21.36077522217516,20.34359544969063,20.795145048500128,1367.8878,0.45000178,58.427291468993154,Middle,Overtaking,non, False
1321, 21.262324796463805,20.249833139489336,20.795145048500128,1368.9497,0.45000178,58.39654960229941,Middle,Overtaking,non, False
1322, 21.305605360255623,20.291052724052975,20.795145048500128,1370.0121,0.45000178,58.3657643499067,Middle,Overtaking,non, False
1323, 21.25578608391902,20.24360579420859,20.795145048500128,1371.075,0.45000178,58.33493571181503,Middle,Overtaking,non, False
1324, 21.291085222403712,20.277224021336867,20.795145048500128,1372.1383,0.45000178,58.304069885981384,Middle,Overtaking,non, False
1325, 21.256095599346377,20.243900570806073,20.795145048500128,1373.1996,0.45000178,58.273383800900596,Middle,Overtaking,non, False
1326, 21.31821856873834,20.303065303560324,20.795145048500128,1374.2614,0.45000178,58.242654330120835,Middle,Overtaking,non, False
1327, 21.343112827325058,20.32677412126196,20.795145048500128,1375.3236,0.45000178,58.211887671599115,Middle,Overtaking,non, False
1328, 21.354765157781024,20.33787157883907,20.795145048500128,1376.3864,0.45000178,58.18107762737842,Middle,Overtaking,non, False
1329, 21.30814191622609,20.293468491643896,20.795145048500128,1377.4495,0.45000178,58.15021799950178,Middle,Overtaking,non, False
1330, 21.27916002800514,20.26586669333823,20.795145048500128,1378.5131,0.45000178,58.119321183883166,Middle,Overtaking,non, False
1331, 21.297829553751914,20.28364719404944,20.795145048500128,1379.5771,0.45000178,58.08838718052258,Middle,Overtaking,non, False
1332, 21.275099361878098,20.261999392264855,20.795145048500128,1380.6393,0.45000178,58.05762671995785,Middle,Overtaking,non, False
1333, 21.344610433970306,20.32820041330505,20.795145048500128,1381.7018,0.45000178,58.02682907165116,Middle,Overtaking,non, False
1334, 21.369920292653745,20.352305040622614,20.795145048500128,1382.7648,0.45000178,57.9959818396885,Middle,Overtaking,non, False
1335, 21.308654516753982,20.293956682622838,20.795145048500128,1383.8282,0.45000178,57.96510361794087,Middle,Overtaking,non, False
1336, 21.25982255037495,20.24745004797614,20.795145048500128,1384.8898,0.45000178,57.93439893898909,Middle,Overtaking,non, False
1337, 21.270826010530012,20.257929533838105,20.795145048500128,1385.9517,0.45000178,57.903650874338354,Middle,Overtaking,non, False
1338, 21.352159638086615,20.335390131511062,20.795145048500128,1387.014,0.45000178,57.872871819902635,Middle,Overtaking,non, False
1339, 21.24668956465984,20.23494244253318,20.795145048500128,1388.0745,0.45000178,57.84226630826277,Middle,Overtaking,non, False
1340, 21.284679402535986,20.271123240510462,20.795145048500128,1389.1354,0.45000178,57.81161121296695,Middle,Overtaking,non, False
1341, 21.3397211075091,20.323543911913426,20.795145048500128,1390.1967,0.45000178,57.780925127886164,Middle,Overtaking,non, False
1342, 21.33768975574568,20.32160929118636,20.795145048500128,1391.2584,0.45000178,57.7501956571064,Middle,Overtaking,non, False
1343, 21.33054414579978,20.314803948380742,20.795145048500128,1392.3207,0.45000178,57.71942280062768,Middle,Overtaking,non, False
1344, 21.303061419072947,20.288629922926614,20.795145048500128,1393.3834,0.45000178,57.688606558450005,Middle,Overtaking,non, False
1345, 21.252900646265765,20.240857758348348,20.795145048500128,1394.4441,0.45000178,57.65797005702517,Middle,Overtaking,non, False
1346, 21.294519089677184,20.280494371121126,20.795145048500128,1395.5052,0.45000178,57.627296367858364,Middle,Overtaking,non, False
1347, 21.343902703851818,20.32752638462078,20.795145048500128,1396.5669,0.45000178,57.596579292992594,Middle,Overtaking,non, False
1348, 21.294992045491075,20.280944805229595,20.795145048500128,1397.629,0.45000178,57.565818832427865,Middle,Overtaking,non, False
1349, 21.30025492719058,20.285957073514837,20.795145048500128,1398.6917,0.45000178,57.53501498616417,Middle,Overtaking,non, False
1350, 21.331215196003896,20.315443043813232,20.795145048500128,1399.7546,0.45000178,57.50416775420152,Middle,Overtaking,non, False
1351, 21.33892813563564,20.322788700605372,20.795145048500128,1400.8181,0.45000178,57.47328953245389,Middle,Overtaking,non, False
1352, 21.330965534113023,20.31520527058383,20.795145048500128,1401.9963,0.45000178,57.4423617270503,Middle,Overtaking,non, False
1353, 21.23869867222879,20.227332068789323,20.795145048500128,1403.1724,0.45000178,57.41161366239956,Middle,Overtaking,non, False
1354, 21.28267997527236,20.269219024068914,20.795145048500128,1404.3489,0.45000178,57.38082841000685,Middle,Overtaking,non, False
1355, 21.262716920234347,20.250206590699378,20.795145048500128,1405.526,0.45000178,57.34999357395818,Middle,Overtaking,non, False
1356, 21.329922602044075,20.314212001946736,20.795145048500128,1406.7036,0.45000178,57.31912155016755,Middle,Overtaking,non, False
1357, 21.246326572892183,20.23459673608779,20.795145048500128,1407.879,0.45000178,57.28842926712976,Middle,Overtaking,non, False
1358, 21.252243695172737,20.240232090640703,20.795145048500128,1409.0549,0.45000178,57.25769359839301,Middle,Overtaking,non, False
1359, 21.276735589778962,20.263557704551392,20.795145048500128,1410.2313,0.45000178,57.22692074191429,Middle,Overtaking,non, False
1360, 21.37008713369077,20.352463936848352,20.795145048500128,1411.4082,0.45000178,57.196104499736606,Middle,Overtaking,non, False
1361, 21.359312304014797,20.342202194299805,20.795145048500128,1412.5856,0.45000178,57.16524487185996,Middle,Overtaking,non, False
1362, 21.36640020067448,20.34895257207093,20.795145048500128,1413.7635,0.45000178,57.13434185828435,Middle,Overtaking,non, False
1363, 21.26978968040206,20.256942552763864,20.795145048500128,1414.9392,0.45000178,57.10362478341859,Middle,Overtaking,non, False
1364, 21.276151693861596,20.26300161320152,20.795145048500128,1416.1155,0.45000178,57.07285812489686,Middle,Overtaking,non, False
1365, 21.25139016245354,20.239419202336702,20.795145048500128,1417.2922,0.45000178,57.04205427863317,Middle,Overtaking,non, False
1366, 21.357857822777643,20.340816974073945,20.795145048500128,1418.4695,0.45000178,57.011213244627506,Middle,Overtaking,non, False
1367, 21.26722781321258,20.254502679250074,20.795145048500128,1419.6472,0.45000178,56.98032262696589,Middle,Overtaking,non, False
1368, 21.354768039489063,20.337874323322914,20.795145048500128,1420.8254,0.45000178,56.9493948215623,Middle,Overtaking,non, False
1369, 21.316813842880116,20.301727469409634,20.795145048500128,1422.0043,0.45000178,56.91841743250276,Middle,Overtaking,non, False
1370, 21.241502220068217,20.230002114350683,20.795145048500128,1423.1809,0.45000178,56.887625982153054,Middle,Overtaking,non, False
1371, 21.314271054414267,20.299305766108823,20.795145048500128,1424.358,0.45000178,56.856797344061384,Middle,Overtaking,non, False
1372, 21.32972678699998,20.314025511428554,20.795145048500128,1425.5356,0.45000178,56.82592532027075,Middle,Overtaking,non, False
1373, 21.292920997487702,20.278972378559715,20.795145048500128,1426.7137,0.45000178,56.79500991078115,Middle,Overtaking,non, False
1374, 21.325887535104886,20.310369081052272,20.795145048500128,1427.8923,0.45000178,56.764044917635594,Middle,Overtaking,non, False
1375, 21.32897626944152,20.313310732801444,20.795145048500128,1429.0715,0.45000178,56.73304893470507,Middle,Overtaking,non, False
1376, 21.334474226984838,20.318546882842703,20.795145048500128,1430.2512,0.45000178,56.702003368118575,Middle,Overtaking,non, False
1377, 21.280296456054913,20.266949005766584,20.795145048500128,1431.4287,0.45000178,56.67114374024193,Middle,Overtaking,non, False
1378, 21.24326092174803,20.231677068331454,20.795145048500128,1432.6039,0.45000178,56.640463853118135,Middle,Overtaking,non, False
1379, 21.369054099814075,20.351480095061024,20.795145048500128,1433.7797,0.45000178,56.60974058029537,Middle,Overtaking,non, False
1380, 21.34781209502476,20.331249614309296,20.795145048500128,1434.9559,0.45000178,56.578973921773645,Middle,Overtaking,non, False
1381, 21.26648545756416,20.253795673870627,20.795145048500128,1436.1327,0.45000178,56.54817007550995,Middle,Overtaking,non, False
1382, 21.323333708917517,20.307936865635728,20.795145048500128,1437.3099,0.45000178,56.5173228435473,Middle,Overtaking,non, False
1383, 21.249158086308405,20.237293415531813,20.795145048500128,1438.485,0.45000178,56.486655352337486,Middle,Overtaking,non, False
1384, 21.283305854918197,20.26981509992209,20.795145048500128,1439.6605,0.45000178,56.455944475428716,Middle,Overtaking,non, False
1385, 21.29218088005198,20.27826750481141,20.795145048500128,1440.8367,0.45000178,56.42519641077798,Middle,Overtaking,non, False
1386, 21.321780894425512,20.306457994690962,20.795145048500128,1442.0133,0.45000178,56.394398762471276,Middle,Overtaking,non, False
1387, 21.302346082768636,20.287948650255842,20.795145048500128,1443.1904,0.45000178,56.36356392642261,Middle,Overtaking,non, False
1388, 21.3132588778174,20.298341788397522,20.795145048500128,1444.368,0.45000178,56.33268570467498,Middle,Overtaking,non, False
1389, 21.333056733144282,20.31719688870884,20.795145048500128,1445.5461,0.45000178,56.301764097228386,Middle,Overtaking,non, False
1390, 21.324425510707886,20.308976676864653,20.795145048500128,1446.7249,0.45000178,56.270805302039825,Middle,Overtaking,non, False
1391, 21.295081180911165,20.281029696105872,20.795145048500128,1447.904,0.45000178,56.2398093191093,Middle,Overtaking,non, False
1392, 21.325451493993082,20.309953803802934,20.795145048500128,1449.0837,0.45000178,56.208757554565814,Middle,Overtaking,non, False
1393, 21.241813625910755,20.230298691343574,20.795145048500128,1450.2612,0.45000178,56.17789792668917,Middle,Overtaking,non, False
1394, 21.293645120656652,20.279662019673,20.795145048500128,1451.4392,0.45000178,56.146994913113566,Middle,Overtaking,non, False
1395, 21.241033842018496,20.229556040017613,20.795145048500128,1452.615,0.45000178,56.116265442333805,Middle,Overtaking,non, False
1396, 21.32314964133193,20.307761563173266,20.795145048500128,1453.7913,0.45000178,56.085498783812085,Middle,Overtaking,non, False
1397, 21.24787039065671,20.236067038720677,20.795145048500128,1454.968,0.45000178,56.05468873959139,Middle,Overtaking,non, False
1398, 21.23801570489361,20.2266816237082,20.795145048500128,1456.1426,0.45000178,56.02405843612355,Middle,Overtaking,non, False
1399, 21.305484599068926,20.290937713398975,20.795145048500128,1457.3176,0.45000178,55.99339094491374,Middle,Overtaking,non, False
1400, 21.28657806038709,20.272931486082943,20.795145048500128,1458.4933,0.45000178,55.96268006800497,Middle,Overtaking,non, False
1401, 21.361079549227817,20.34388528497887,20.795145048500128,1459.6694,0.45000178,55.931925805397235,Middle,Overtaking,non, False
1402, 21.283640216667177,20.270133539683023,20.795145048500128,1460.8461,0.45000178,55.90112815709054,Middle,Overtaking,non, False
1403, 21.266551970773936,20.2538590197847,20.795145048500128,1462.0232,0.45000178,55.87029332104187,Middle,Overtaking,non, False
1404, 21.329767137189176,20.314063940180166,20.795145048500128,1463.2008,0.45000178,55.83941509929424,Middle,Overtaking,non, False
1405, 21.327870092868537,20.312257231303366,20.795145048500128,1464.379,0.45000178,55.80849349184765,Middle,Overtaking,non, False
1406, 21.29769211235883,20.2835162974846,20.795145048500128,1465.5577,0.45000178,55.7775284987021,Middle,Overtaking,non, False
1407, 21.297687846859287,20.28351223510408,20.795145048500128,1466.7369,0.45000178,55.74652011985758,Middle,Overtaking,non, False
1408, 21.296739537380613,20.28260908321963,20.795145048500128,1467.9166,0.45000178,55.715474553271086,Middle,Overtaking,non, False
1409, 21.357266660609938,20.340253962485654,20.795145048500128,1469.0968,0.45000178,55.68438560098564,Middle,Overtaking,non, False
1410, 21.29179119887187,20.27789637987797,20.795145048500128,1470.2748,0.45000178,55.65348258741003,Middle,Overtaking,non, False
1411, 21.309078489670497,20.294360466352853,20.795145048500128,1471.4534,0.45000178,55.622529990178464,Middle,Overtaking,non, False
1412, 21.25604420410508,20.24385162295722,20.795145048500128,1472.6296,0.45000178,55.591757133699744,Middle,Overtaking,non, False
1413, 21.358347626107197,20.341283453435423,20.795145048500128,1473.8065,0.45000178,55.56094708947906,Middle,Overtaking,non, False
1414, 21.320633357193334,20.30536510208889,20.795145048500128,1474.9839,0.45000178,55.530099857516404,Middle,Overtaking,non, False
1415, 21.3534826182328,20.336650112602666,20.795145048500128,1476.1617,0.45000178,55.499196843940794,Middle,Overtaking,non, False
1416, 21.33613536375409,20.320128917861037,20.795145048500128,1477.3401,0.45000178,55.46826284058021,Middle,Overtaking,non, False
1417, 21.297152175316057,20.283002071729577,20.795145048500128,1478.5189,0.45000178,55.437285451520665,Middle,Overtaking,non, False
1418, 21.26789528026914,20.255138362161084,20.795145048500128,1479.6956,0.45000178,55.40648780321397,Middle,Overtaking,non, False
1419, 21.30791144377686,20.2932489940732,20.795145048500128,1480.8727,0.45000178,55.37564676920831,Middle,Overtaking,non, False
1420, 21.36603964831816,20.348609188874438,20.795145048500128,1482.0504,0.45000178,55.34476234950368,Middle,Overtaking,non, False
1421, 21.27457407397673,20.261499118073075,20.795145048500128,1483.2286,0.45000178,55.31384074205709,Middle,Overtaking,non, False
1422, 21.34548155777932,20.32903005502792,20.795145048500128,1484.4073,0.45000178,55.282875748911536,Middle,Overtaking,non, False
1423, 21.257160633342675,20.244914888897785,20.795145048500128,1485.5839,0.45000178,55.252090496518825,Middle,Overtaking,non, False
1424, 21.32975642404715,20.314053737187763,20.795145048500128,1486.7609,0.45000178,55.221261858427155,Middle,Overtaking,non, False
1425, 21.306633936325184,20.292032320309698,20.795145048500128,1487.9384,0.45000178,55.19039603259351,Middle,Overtaking,non, False
1426, 21.2476509893385,20.235858085084285,20.795145048500128,1489.1136,0.45000178,55.159703749555725,Middle,Overtaking,non, False
1427, 21.323402901962876,20.308002763774166,20.795145048500128,1490.2894,0.45000178,55.12898047673296,Middle,Overtaking,non, False
1428, 21.299757748393546,20.285483569898613,20.795145048500128,1491.4658,0.45000178,55.09820762025424,Middle,Overtaking,non, False
1429, 21.324890489912836,20.3094195142027,20.795145048500128,1492.6427,0.45000178,55.067391378076564,Middle,Overtaking,non, False
1430, 21.30193772231629,20.287559735539322,20.795145048500128,1493.8201,0.45000178,55.03653794815691,Middle,Overtaking,non, False
1431, 21.253327493568484,20.241264279589032,20.795145048500128,1494.9952,0.45000178,55.00586425899011,Middle,Overtaking,non, False
1432, 21.313673815312935,20.2987369669647,20.795145048500128,1496.1709,0.45000178,54.97514718412434,Middle,Overtaking,non, False
1433, 21.342860271482902,20.326533591888477,20.795145048500128,1497.347,0.45000178,54.94438672355961,Middle,Overtaking,non, False
1434, 21.25545596734813,20.243291397474408,20.795145048500128,1498.5237,0.45000178,54.913582877295916,Middle,Overtaking,non, False
1435, 21.358746282805267,20.341663126481205,20.795145048500128,1499.7009,0.45000178,54.882741843290255,Middle,Overtaking,non, False
1436, 21.32257386307509,20.307213202928654,20.795145048500128,1500.8787,0.45000178,54.85186362154263,Middle,Overtaking,non, False
1437, 21.301840316713218,20.2874669682983,20.795145048500128,1502.0569,0.45000178,54.82093581613904,Middle,Overtaking,non, False
1438, 21.316937833337498,20.30184555555952,20.795145048500128,1503.2356,0.45000178,54.78996462503649,Middle,Overtaking,non, False
1439, 21.29524454866038,20.281185284438457,20.795145048500128,1504.4149,0.45000178,54.75895624619197,Middle,Overtaking,non, False
1440, 21.32979184998057,20.31408747617197,20.795145048500128,1505.5947,0.45000178,54.72790448164849,Middle,Overtaking,non, False
1441, 21.30450881509891,20.290008395332293,20.795145048500128,1506.7723,0.45000178,54.69703245785786,Middle,Overtaking,non, False
1442, 21.28924152699954,20.275468120951942,20.795145048500128,1507.9504,0.45000178,54.66612324632525,Middle,Overtaking,non, False
1443, 21.238786314225596,20.22741553735771,20.795145048500128,1509.1263,0.45000178,54.6353875775885,Middle,Overtaking,non, False
1444, 21.33798983552329,20.32189508145075,20.795145048500128,1510.3027,0.45000178,54.60461472110978,Middle,Overtaking,non, False
1445, 21.246353099733277,20.234621999745976,20.795145048500128,1511.4796,0.45000178,54.5737984789321,Middle,Overtaking,non, False
1446, 21.324861731549664,20.30939212528539,20.795145048500128,1512.657,0.45000178,54.54293885105545,Middle,Overtaking,non, False
1447, 21.367715238525054,20.35020498907148,20.795145048500128,1513.8348,0.45000178,54.51204203543684,Middle,Overtaking,non, False
1448, 21.276345010155424,20.263185723957545,20.795145048500128,1515.0133,0.45000178,54.481101834119265,Middle,Overtaking,non, False
1449, 21.251117965862345,20.239159967487947,20.795145048500128,1516.1896,0.45000178,54.45034137355454,Middle,Overtaking,non, False
1450, 21.345989080546655,20.32951341004443,20.795145048500128,1517.3663,0.45000178,54.41953752729084,Middle,Overtaking,non, False
1451, 21.29284664133426,20.278901563175484,20.795145048500128,1518.5436,0.45000178,54.38869029532818,Middle,Overtaking,non, False
1452, 21.248543930701537,20.236708505430034,20.795145048500128,1519.7186,0.45000178,54.35802900207537,Middle,Overtaking,non, False
1453, 21.337143728600232,20.321089265333555,20.795145048500128,1520.8942,0.45000178,54.3273181251666,Middle,Overtaking,non, False
1454, 21.331041190417814,20.31527732420744,20.795145048500128,1522.0702,0.45000178,54.296570060515855,Middle,Overtaking,non, False
1455, 21.346264307603175,20.329775531050643,20.795145048500128,1523.2467,0.45000178,54.26578480812315,Middle,Overtaking,non, False
1456, 21.254470052058952,20.242352430532335,20.795145048500128,1524.4238,0.45000178,54.23494997207448,Middle,Overtaking,non, False
1457, 21.245093555034252,20.233422433365952,20.795145048500128,1525.5986,0.45000178,54.20430107473565,Middle,Overtaking,non, False
1458, 21.264312622951508,20.251726307572863,20.795145048500128,1526.774,0.45000178,54.173608791697866,Middle,Overtaking,non, False
1459, 21.306988282171517,20.2923697925443,20.795145048500128,1527.95,0.45000178,54.14287312296111,Middle,Overtaking,non, False
1460, 21.308429238737194,20.29374213213066,20.795145048500128,1529.1263,0.45000178,54.1120940685254,Middle,Overtaking,non, False
1461, 21.30324433014735,20.288804123949856,20.795145048500128,1530.3032,0.45000178,54.08127782634772,Middle,Overtaking,non, False
1462, 21.356733008749252,20.339745722618336,20.795145048500128,1531.4807,0.45000178,54.05042439642807,Middle,Overtaking,non, False
1463, 21.322033451031626,20.306698524792022,20.795145048500128,1532.6587,0.45000178,54.01952138285246,Middle,Overtaking,non, False
1464, 21.360010805222647,20.342867433545376,20.795145048500128,1533.8372,0.45000178,53.98857498357789,Middle,Overtaking,non, False
1465, 21.276940799652895,20.263753142526564,20.795145048500128,1535.0134,0.45000178,53.95780832505616,Middle,Overtaking,non, False
1466, 21.335129461555926,20.319170915767547,20.795145048500128,1536.1902,0.45000178,53.92700447879247,Middle,Overtaking,non, False
1467, 21.321316292581134,20.306015516743937,20.795145048500128,1537.3674,0.45000178,53.89616344478681,Middle,Overtaking,non, False
1468, 21.299631504692865,20.28536333780273,20.795145048500128,1538.5452,0.45000178,53.86527282712519,Middle,Overtaking,non, False
1469, 21.29864054677949,20.284419568361418,20.795145048500128,1539.7235,0.45000178,53.83433882376461,Middle,Overtaking,non, False
1470, 21.36785437287017,20.35033749797159,20.795145048500128,1540.9023,0.45000178,53.80336763266206,Middle,Overtaking,non, False
1471, 21.359506128355203,20.342386788909717,20.795145048500128,1542.0817,0.45000178,53.77235305586055,Middle,Overtaking,non, False
1472, 21.361433928613103,20.344222789155335,20.795145048500128,1543.2615,0.45000178,53.74129509336007,Middle,Overtaking,non, False
1473, 21.28298825724083,20.269512625943648,20.795145048500128,1544.4391,0.45000178,53.71042306956944,Middle,Overtaking,non, False
1474, 21.31996605762612,20.304729578691543,20.795145048500128,1545.6172,0.45000178,53.67950146212284,Middle,Overtaking,non, False
1475, 21.306987532360345,20.292369078438423,20.795145048500128,1546.7958,0.45000178,53.64854266693428,Middle,Overtaking,non, False
1476, 21.35256939590326,20.33578037705072,20.795145048500128,1547.975,0.45000178,53.61754048604676,Middle,Overtaking,non, False
1477, 21.259103991771102,20.246765706448667,20.795145048500128,1549.152,0.45000178,53.58672424386908,Middle,Overtaking,non, False
1478, 21.291910310412494,20.27800981944047,20.795145048500128,1550.3295,0.45000178,53.555858418035434,Middle,Overtaking,non, False
1479, 21.324283995208468,20.30884190019854,20.795145048500128,1551.5074,0.45000178,53.524955404459824,Middle,Overtaking,non, False
1480, 21.24703655257008,20.2352729072096,20.795145048500128,1552.6832,0.45000178,53.49423213163706,Middle,Overtaking,non, False
1481, 21.36992345189505,20.352308049423858,20.795145048500128,1553.8595,0.45000178,53.46346547311534,Middle,Overtaking,non, False
