turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
614, 20.85854773457909,19.86528355674199,21.927263629258224,658.48663,0.49998385,76.66286103672533,Middle,Overtaking,non, False
615, 20.94498020069719,19.947600191140182,21.927263629258224,659.64075,0.49998385,76.6299552888294,Middle,Overtaking,non, False
616, 20.974420830314607,19.97563888601391,21.927263629258224,660.79517,0.49998385,76.5970196537873,Middle,Overtaking,non, False
617, 20.985373773592805,19.986070260564574,21.927263629258224,661.94995,0.49998385,76.5640541315991,Middle,Overtaking,non, False
618, 20.89846366574876,19.903298729284533,21.927263629258224,663.10504,0.49998385,76.53105872226473,Middle,Overtaking,non, False
619, 20.961091165403435,19.96294396705089,21.927263629258224,664.26044,0.49998385,76.49803342578424,Middle,Overtaking,non, False
620, 20.963805164126583,19.965528727739603,21.927263629258224,665.4162,0.49998385,76.46497077037108,Middle,Overtaking,non, False
621, 20.86203464284395,19.86860442175614,21.927263629258224,666.5697,0.49998385,76.43211732498088,Middle,Overtaking,non, False
622, 20.87760126826776,19.883429779302627,21.927263629258224,667.7236,0.49998385,76.39924146423107,Middle,Overtaking,non, False
623, 20.980772262930948,19.981687869458046,21.927263629258224,668.87775,0.49998385,76.3663282445486,Middle,Overtaking,non, False
624, 20.911083494306943,19.91531761362566,21.927263629258224,670.0322,0.49998385,76.33338513771997,Middle,Overtaking,non, False
625, 20.89399555778462,19.899043388366305,21.927263629258224,671.1871,0.49998385,76.30041961553177,Middle,Overtaking,non, False
626, 20.930854874669677,19.934147499685405,21.927263629258224,672.3422,0.49998385,76.26741673441087,Middle,Overtaking,non, False
627, 20.857291860212385,19.864087485916556,21.927263629258224,673.4952,0.49998385,76.23462306331294,Middle,Overtaking,non, False
628, 20.91196912042891,19.91616106707515,21.927263629258224,674.64844,0.49998385,76.20179203328233,Middle,Overtaking,non, False
629, 20.937912254454737,19.940868813766414,21.927263629258224,675.802,0.49998385,76.1689311161056,Middle,Overtaking,non, False
630, 20.976781167343347,19.97788682604128,21.927263629258224,676.95593,0.49998385,76.13604778356925,Middle,Overtaking,non, False
631, 20.968045336293578,19.969566986946266,21.927263629258224,678.11017,0.49998385,76.10312709210024,Middle,Overtaking,non, False
632, 20.899782757874693,19.904555007499706,21.927263629258224,679.2647,0.49998385,76.07018398527163,Middle,Overtaking,non, False
633, 20.94464830425505,19.947284099290524,21.927263629258224,680.4196,0.49998385,76.03721099129687,Middle,Overtaking,non, False
634, 20.87568646328537,19.881606155509875,21.927263629258224,681.5748,0.49998385,76.00420063838945,Middle,Overtaking,non, False
635, 20.953460236108658,19.95567641534158,21.927263629258224,682.73035,0.49998385,75.9711603983359,Middle,Overtaking,non, False
636, 20.881184483861983,19.88684236558284,21.927263629258224,683.8862,0.49998385,75.93809027113619,Middle,Overtaking,non, False
637, 20.86863752682932,19.874892882694592,21.927263629258224,685.0399,0.49998385,75.90522188217292,Middle,Overtaking,non, False
638, 20.91257385734201,19.916737006992392,21.927263629258224,686.1939,0.49998385,75.87233854963658,Middle,Overtaking,non, False
639, 20.910071583455625,19.91435388900536,21.927263629258224,687.3482,0.49998385,75.83941038638103,Middle,Overtaking,non, False
640, 20.945906945140766,19.948482804895967,21.927263629258224,688.5028,0.49998385,75.80645980776588,Middle,Overtaking,non, False
641, 20.90634692796667,19.910806598063495,21.927263629258224,689.6578,0.49998385,75.77347934200459,Middle,Overtaking,non, False
642, 20.896256590212204,19.90119675258305,21.927263629258224,690.81305,0.49998385,75.74046151731064,Middle,Overtaking,non, False
643, 20.88967533525747,19.8949288907214,21.927263629258224,691.9686,0.49998385,75.70741380547055,Middle,Overtaking,non, False
644, 20.885481083036392,19.890934364796564,21.927263629258224,693.1246,0.49998385,75.67434367827086,Middle,Overtaking,non, False
645, 20.980450455487556,19.981381386178626,21.927263629258224,694.2808,0.49998385,75.64123619213849,Middle,Overtaking,non, False
646, 20.963386335915963,19.96512984372949,21.927263629258224,695.4374,0.49998385,75.60810629064653,Middle,Overtaking,non, False
647, 20.897096555211245,19.901996719248803,21.927263629258224,696.5943,0.49998385,75.57494650200842,Middle,Overtaking,non, False
648, 20.979774749058365,19.980737856246062,21.927263629258224,697.7515,0.49998385,75.54174935443766,Middle,Overtaking,non, False
649, 20.887543083655498,19.89289817491,21.927263629258224,698.90656,0.49998385,75.5087539451033,Middle,Overtaking,non, False
650, 20.87428170689002,19.88026829227621,21.927263629258224,700.0619,0.49998385,75.47573612040934,Middle,Overtaking,non, False
651, 20.95391106635376,19.95610577747977,21.927263629258224,701.10583,0.49998385,75.44268840856925,Middle,Overtaking,non, False
652, 20.912866067088196,19.91701530198876,21.927263629258224,702.1501,0.49998385,75.40960333779648,Middle,Overtaking,non, False
653, 20.964961045739493,19.966629567370944,21.927263629258224,703.19464,0.49998385,75.37649585166412,Middle,Overtaking,non, False
654, 20.903252713437837,19.907859727083654,21.927263629258224,704.2395,0.49998385,75.34335847838562,Middle,Overtaking,non, False
655, 20.937712410822126,19.940678486497262,21.927263629258224,705.2846,0.49998385,75.31018374617445,Middle,Overtaking,non, False
656, 20.964597740413623,19.96628356229869,21.927263629258224,706.33,0.49998385,75.27698659860368,Middle,Overtaking,non, False
657, 20.88645078364792,19.891857889188493,21.927263629258224,707.3735,0.49998385,75.24399118926932,Middle,Overtaking,non, False
658, 20.872090797127406,19.87818171154991,21.927263629258224,708.4172,0.49998385,75.21096589278883,Middle,Overtaking,non, False
659, 20.946892034536155,19.94942098527253,21.927263629258224,709.4612,0.49998385,75.1779107091622,Middle,Overtaking,non, False
660, 20.87450283239399,19.880478887994276,21.927263629258224,710.5032,0.49998385,75.145057263772,Middle,Overtaking,non, False
661, 20.91308376200815,19.917222630483952,21.927263629258224,711.5455,0.49998385,75.11217393123566,Middle,Overtaking,non, False
662, 20.87732443963016,19.883166132981106,21.927263629258224,712.5881,0.49998385,75.07926818333972,Middle,Overtaking,non, False
663, 20.92986167520759,19.9332015954358,21.927263629258224,713.631,0.49998385,75.0463250765111,Middle,Overtaking,non, False
664, 20.875133770964688,19.88107978187113,21.927263629258224,714.6742,0.49998385,75.01335955432289,Middle,Overtaking,non, False
665, 20.990687519808862,19.991130971246534,21.927263629258224,715.71765,0.49998385,74.98034920141546,Middle,Overtaking,non, False
666, 20.9179833431619,19.921888898249428,21.927263629258224,716.7614,0.49998385,74.94732390493498,Middle,Overtaking,non, False
667, 20.8626112053179,19.86915352887419,21.927263629258224,717.80316,0.49998385,74.91449287490437,Middle,Overtaking,non, False
668, 20.96184320933981,19.963660199371247,21.927263629258224,718.8452,0.49998385,74.8816469013007,Middle,Overtaking,non, False
669, 20.867159185822462,19.873484938878534,21.927263629258224,719.8876,0.49998385,74.84875609697782,Middle,Overtaking,non, False
670, 20.858678900129586,19.865408476313892,21.927263629258224,720.93024,0.49998385,74.8158354055088,Middle,Overtaking,non, False
671, 20.951328906709175,19.95364657781826,21.927263629258224,721.9732,0.49998385,74.7828922986802,Middle,Overtaking,non, False
672, 20.981255273663255,19.98214787967929,21.927263629258224,723.0165,0.49998385,74.74991183291891,Middle,Overtaking,non, False
673, 20.916728368966506,19.920693684730004,21.927263629258224,724.06,0.49998385,74.71690895179802,Middle,Overtaking,non, False
674, 20.931354282813366,19.93462312648892,21.927263629258224,725.1038,0.49998385,74.68386871174447,Middle,Overtaking,non, False
675, 20.888917737281112,19.894207368839155,21.927263629258224,726.14795,0.49998385,74.65079858454476,Middle,Overtaking,non, False
676, 20.893630211094415,19.898695439137537,21.927263629258224,727.1924,0.49998385,74.61770604198547,Middle,Overtaking,non, False
677, 20.971936958855412,19.97327329414801,21.927263629258224,728.2371,0.49998385,74.5845761404935,Middle,Overtaking,non, False
678, 20.911667485757608,19.915873795959627,21.927263629258224,729.2821,0.49998385,74.5514163518554,Middle,Overtaking,non, False
679, 20.989611205436873,19.990105909939878,21.927263629258224,730.3274,0.49998385,74.51822667607117,Middle,Overtaking,non, False
680, 20.974719039206164,19.97592289448206,21.927263629258224,731.373,0.49998385,74.48501458492733,Middle,Overtaking,non, False
681, 20.882382311656393,19.88798315395847,21.927263629258224,732.41656,0.49998385,74.45199676023337,Middle,Overtaking,non, False
682, 20.95447410276335,19.95664200263176,21.927263629258224,733.46045,0.49998385,74.4189565201798,Middle,Overtaking,non, False
683, 20.952013944668728,19.9542989949226,21.927263629258224,734.50464,0.49998385,74.38588639298011,Middle,Overtaking,non, False
684, 20.934394809644456,19.937518866328052,21.927263629258224,735.54913,0.49998385,74.35277890684775,Middle,Overtaking,non, False
685, 20.94084138959076,19.94365846627691,21.927263629258224,736.59393,0.49998385,74.31964153356925,Middle,Overtaking,non, False
686, 20.870109902819234,19.876295145542127,21.927263629258224,737.6367,0.49998385,74.2867133703137,Middle,Overtaking,non, False
687, 20.859357279823904,19.866054552213242,21.927263629258224,738.6798,0.49998385,74.25375531991202,Middle,Overtaking,non, False
688, 20.900437403085277,19.905178479128836,21.927263629258224,739.72314,0.49998385,74.2207673823642,Middle,Overtaking,non, False
689, 20.974259262833364,19.97548501222225,21.927263629258224,740.7668,0.49998385,74.18774955767024,Middle,Overtaking,non, False
690, 20.92122483348135,19.924976031887,21.927263629258224,741.8107,0.49998385,74.15470184583015,Middle,Overtaking,non, False
691, 20.906783139133033,19.911222037269553,21.927263629258224,742.855,0.49998385,74.12162424684392,Middle,Overtaking,non, False
692, 20.932548281311032,19.935760267915267,21.927263629258224,743.89954,0.49998385,74.08851676071156,Middle,Overtaking,non, False
693, 20.86045427947706,19.867099313787676,21.927263629258224,744.9421,0.49998385,74.05561101281562,Middle,Overtaking,non, False
694, 20.873302878815352,19.879336075062238,21.927263629258224,745.9849,0.49998385,74.02267537777354,Middle,Overtaking,non, False
695, 20.859946824577996,19.866616023407616,21.927263629258224,747.0281,0.49998385,73.98970985558532,Middle,Overtaking,non, False
696, 20.940785381458888,19.94360512519894,21.927263629258224,748.0715,0.49998385,73.95671444625096,Middle,Overtaking,non, False
697, 20.870313271826497,19.876488830310947,21.927263629258224,749.1152,0.49998385,73.92368914977047,Middle,Overtaking,non, False
698, 20.953574284722635,19.955785033069176,21.927263629258224,750.1592,0.49998385,73.89063396614385,Middle,Overtaking,non, False
699, 20.987023873621535,19.98764178440146,21.927263629258224,751.2035,0.49998385,73.85754889537108,Middle,Overtaking,non, False
700, 20.932320453589085,19.93554328913246,21.927263629258224,752.2481,0.49998385,73.82443393745218,Middle,Overtaking,non, False
701, 20.956151404562082,19.95823943291627,21.927263629258224,753.29297,0.49998385,73.79128909238715,Middle,Overtaking,non, False
702, 20.968896013955273,19.97037715614788,21.927263629258224,754.33813,0.49998385,73.75811436017598,Middle,Overtaking,non, False
703, 20.976755655975847,19.977862529500804,21.927263629258224,755.3836,0.49998385,73.72490226903214,Middle,Overtaking,non, False
704, 20.85915105023833,19.865858143084125,21.927263629258224,756.42706,0.49998385,73.69190685969778,Middle,Overtaking,non, False
705, 20.869939636966464,19.87613298758711,21.927263629258224,757.4708,0.49998385,73.65887409143076,Middle,Overtaking,non, False
706, 20.937298487298214,19.940284273617348,21.927263629258224,758.5149,0.49998385,73.62581890780413,Middle,Overtaking,non, False
707, 20.98749471899965,19.988090208571094,21.927263629258224,759.55927,0.49998385,73.59272636524484,Middle,Overtaking,non, False
708, 20.957186637305835,19.9592253688627,21.927263629258224,760.60394,0.49998385,73.55960393553941,Middle,Overtaking,non, False
709, 20.879239219876588,19.884989733215797,21.927263629258224,761.6466,0.49998385,73.52669071585693,Middle,Overtaking,non, False
710, 20.953215333090736,19.955443174372128,21.927263629258224,762.6896,0.49998385,73.49374013724179,Middle,Overtaking,non, False
711, 20.932380772107173,19.935600735340163,21.927263629258224,763.7328,0.49998385,73.46076714326703,Middle,Overtaking,non, False
712, 20.874286686470676,19.880273034733975,21.927263629258224,764.7763,0.49998385,73.42775679035961,Middle,Overtaking,non, False
713, 20.973595602073317,19.97485295435554,21.927263629258224,765.8201,0.49998385,73.39472402209259,Middle,Overtaking,non, False
714, 20.865389993011963,19.871799993344727,21.927263629258224,766.86194,0.49998385,73.36188552027545,Middle,Overtaking,non, False
715, 20.90713337308411,19.91155559341344,21.927263629258224,767.90405,0.49998385,73.32903207488523,Middle,Overtaking,non, False
716, 20.938444387839457,19.94137560746615,21.927263629258224,768.9465,0.49998385,73.29613379877583,Middle,Overtaking,non, False
717, 20.89501668414636,19.900015889663198,21.927263629258224,769.9892,0.49998385,73.26321310730681,Middle,Overtaking,non, False
718, 20.898625258607993,19.903452627245706,21.927263629258224,771.0322,0.49998385,73.23026252869167,Middle,Overtaking,non, False
719, 20.902384636963482,19.90703298758427,21.927263629258224,772.0755,0.49998385,73.19728206293038,Middle,Overtaking,non, False
720, 20.921287665804755,19.925035872195004,21.927263629258224,773.1191,0.49998385,73.16426423823643,Middle,Overtaking,non, False
721, 20.96196081550664,19.963772205244418,21.927263629258224,774.16296,0.49998385,73.13122399818286,Middle,Overtaking,non, False
722, 20.940085073749213,19.94293816547544,21.927263629258224,775.20715,0.49998385,73.09815387098317,Middle,Overtaking,non, False
723, 20.89481467355278,19.899823498621693,21.927263629258224,776.25165,0.49998385,73.06504638485082,Middle,Overtaking,non, False
724, 20.895274236007744,19.90026117715023,21.927263629258224,777.2964,0.49998385,73.03191648335884,Middle,Overtaking,non, False
725, 20.925426458109104,19.92897757915153,21.927263629258224,778.34143,0.49998385,72.99875669472074,Middle,Overtaking,non, False
726, 20.982507769291917,19.983340732658966,21.927263629258224,779.3868,0.49998385,72.96555954714997,Middle,Overtaking,non, False
727, 20.947187939608735,19.949702799627367,21.927263629258224,780.43243,0.49998385,72.93233251243306,Middle,Overtaking,non, False
728, 20.890961842721996,19.89615413592571,21.927263629258224,781.4761,0.49998385,72.89932215952564,Middle,Overtaking,non, False
729, 20.953130294305993,19.955362185053325,21.927263629258224,782.52,0.49998385,72.86626697589901,Middle,Overtaking,non, False
730, 20.991891138872287,19.992277275116464,21.927263629258224,783.5643,0.49998385,72.83318937691278,Middle,Overtaking,non, False
731, 20.968870740702606,19.970353086383433,21.927263629258224,784.6088,0.49998385,72.80008189078042,Middle,Overtaking,non, False
732, 20.961911705661965,19.963725433963777,21.927263629258224,785.6536,0.49998385,72.76694451750191,Middle,Overtaking,non, False
733, 20.867487998945684,19.873798094233983,21.927263629258224,786.6965,0.49998385,72.73400888245983,Middle,Overtaking,non, False
