turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1004, 21.661544862483463,20.630042726174725,21.189058194870277,1065.3304,0.45000273,65.0232752223775,Middle,Overtaking,non, False
1005, 21.750052166499803,20.714335396666478,21.189058194870277,1066.4127,0.45000273,64.98679471908676,Middle,Overtaking,non, False
1006, 21.71698968101643,20.682847315253742,21.189058194870277,1067.4954,0.45000273,64.95027013059565,Middle,Overtaking,non, False
1007, 21.714934177123325,20.680889692498404,21.189058194870277,1068.5785,0.45000273,64.91369410937081,Middle,Overtaking,non, False
1008, 21.65766911818076,20.62635154112453,21.189058194870277,1069.6597,0.45000273,64.87733851414771,Middle,Overtaking,non, False
1009, 21.72957076606576,20.69482930101501,21.189058194870277,1070.7412,0.45000273,64.84093148619087,Middle,Overtaking,non, False
1010, 21.736852091061106,20.70176389624867,21.189058194870277,1071.8232,0.45000273,64.8044730255003,Middle,Overtaking,non, False
1011, 21.65038167104937,20.619411115285114,21.189058194870277,1072.9056,0.45000273,64.76797047960936,Middle,Overtaking,non, False
1012, 21.668036469886985,20.636225209416175,21.189058194870277,1073.9885,0.45000273,64.73143119605147,Middle,Overtaking,non, False
1013, 21.759530577789334,20.72336245503746,21.189058194870277,1075.0719,0.45000273,64.69483313222645,Middle,Overtaking,non, False
1014, 21.676309499468427,20.644104285208027,21.189058194870277,1076.1556,0.45000273,64.65819098320108,Middle,Overtaking,non, False
1015, 21.76474186898693,20.72832558951136,21.189058194870277,1077.2399,0.45000273,64.62150474897534,Middle,Overtaking,non, False
1016, 21.754436006767456,20.718510482635672,21.189058194870277,1078.3245,0.45000273,64.58476708201587,Middle,Overtaking,non, False
1017, 21.636972699975775,20.606640666643596,21.189058194870277,1079.4071,0.45000273,64.54824984105817,Middle,Overtaking,non, False
1018, 21.731969488002118,20.697113798097256,21.189058194870277,1080.4902,0.45000273,64.51167381983332,Middle,Overtaking,non, False
1019, 21.73720608455432,20.702101032908875,21.189058194870277,1081.5737,0.45000273,64.4750610609415,Middle,Overtaking,non, False
1020, 21.68499730567559,20.652378386357704,21.189058194870277,1082.6577,0.45000273,64.43840421684935,Middle,Overtaking,non, False
1021, 21.647392314619587,20.616564109161512,21.189058194870277,1083.7396,0.45000273,64.40195310369215,Middle,Overtaking,non, False
1022, 21.726190265803,20.69160977695524,21.189058194870277,1084.822,0.45000273,64.36545790533462,Middle,Overtaking,non, False
1023, 21.76497495029786,20.728547571712244,21.189058194870277,1085.9049,0.45000273,64.32891127424334,Middle,Overtaking,non, False
1024, 21.673500206023256,20.641428767641194,21.189058194870277,1086.9882,0.45000273,64.29232055795171,Middle,Overtaking,non, False
1025, 21.674516890246668,20.64239703833016,21.189058194870277,1088.0719,0.45000273,64.25568575645973,Middle,Overtaking,non, False
1026, 21.660762154314668,20.62929728982349,21.189058194870277,1089.1536,0.45000273,64.2192640334361,Middle,Overtaking,non, False
1027, 21.653001347415398,20.62190604515752,21.189058194870277,1090.2357,0.45000273,64.18279822521212,Middle,Overtaking,non, False
1028, 21.75164906425915,20.71585625167538,21.189058194870277,1091.3184,0.45000273,64.14628098425442,Middle,Overtaking,non, False
1029, 21.6416504120431,20.611095630517237,21.189058194870277,1092.3989,0.45000273,64.10997682176507,Middle,Overtaking,non, False
1030, 21.757182421379106,20.721126115599148,21.189058194870277,1093.48,0.45000273,64.07362857407537,Middle,Overtaking,non, False
1031, 21.686020440617156,20.65335280058777,21.189058194870277,1094.5614,0.45000273,64.03723624118531,Middle,Overtaking,non, False
1032, 21.73328855655618,20.698370053863027,21.189058194870277,1095.6433,0.45000273,64.00079247556152,Middle,Overtaking,non, False
1033, 21.680723481474764,20.64830807759501,21.189058194870277,1096.7257,0.45000273,63.96430462473737,Middle,Overtaking,non, False
1034, 21.760644780822215,20.724423600783062,21.189058194870277,1097.8085,0.45000273,63.92776534117949,Middle,Overtaking,non, False
1035, 21.629885062902083,20.59989053609722,21.189058194870277,1098.8893,0.45000273,63.891446483623355,Middle,Overtaking,non, False
1036, 21.70751602633252,20.673824786983353,21.189058194870277,1099.9705,0.45000273,63.855076193333474,Middle,Overtaking,non, False
1037, 21.752761055118434,20.716915290588982,21.189058194870277,1101.0521,0.45000273,63.81866181784325,Middle,Overtaking,non, False
1038, 21.705610531403448,20.672010029908044,21.189058194870277,1102.1342,0.45000273,63.78219600961928,Middle,Overtaking,non, False
1039, 21.747084158220723,20.711508722114974,21.189058194870277,1103.2167,0.45000273,63.74568611619495,Middle,Overtaking,non, False
1040, 21.669497867995307,20.637617017138385,21.189058194870277,1104.2997,0.45000273,63.70913213757028,Middle,Overtaking,non, False
1041, 21.756360301369433,20.720343144161365,21.189058194870277,1105.383,0.45000273,63.67252672621186,Middle,Overtaking,non, False
1042, 21.641569792293314,20.611018849803155,21.189058194870277,1106.4645,0.45000273,63.63613439332181,Middle,Overtaking,non, False
1043, 21.6921517440946,20.65919213723295,21.189058194870277,1107.5463,0.45000273,63.59969797523141,Middle,Overtaking,non, False
1044, 21.755526509630794,20.71954905679123,21.189058194870277,1108.6285,0.45000273,63.56321012440726,Middle,Overtaking,non, False
1045, 21.73931100266141,20.70410571682039,21.189058194870277,1109.7113,0.45000273,63.52668553591616,Middle,Overtaking,non, False
1046, 21.74519402897776,20.70970859902644,21.189058194870277,1110.7944,0.45000273,63.490102167157914,Middle,Overtaking,non, False
1047, 21.760098530702166,20.72390336257349,21.189058194870277,1111.878,0.45000273,63.45348206073272,Middle,Overtaking,non, False
1048, 21.727553528292038,20.692908122182892,21.189058194870277,1112.962,0.45000273,63.41681052157377,Middle,Overtaking,non, False
1049, 21.73695688047187,20.701863695687493,21.189058194870277,1114.0465,0.45000273,63.380087549681086,Middle,Overtaking,non, False
1050, 21.75183516981819,20.71603349506494,21.189058194870277,1115.1315,0.45000273,63.34332049258805,Middle,Overtaking,non, False
1051, 21.684178280304277,20.651598362194548,21.189058194870277,1116.2144,0.45000273,63.306773861496765,Middle,Overtaking,non, False
1052, 21.649796407083528,20.61885372103193,21.189058194870277,1117.2953,0.45000273,63.27043296134046,Middle,Overtaking,non, False
1053, 21.757600291752237,20.72152408738308,21.189058194870277,1118.3766,0.45000273,63.2340479759838,Middle,Overtaking,non, False
1054, 21.749561955954444,20.713868529480422,21.189058194870277,1119.4584,0.45000273,63.197618905426786,Middle,Overtaking,non, False
1055, 21.635198864723098,20.604951299736282,21.189058194870277,1120.5382,0.45000273,63.161402913338144,Middle,Overtaking,non, False
1056, 21.74371986043376,20.708304628984532,21.189058194870277,1121.6184,0.45000273,63.12513548851575,Middle,Overtaking,non, False
1057, 21.686923971742,20.654213306420953,21.189058194870277,1122.6991,0.45000273,63.08882397849301,Middle,Overtaking,non, False
1058, 21.7359254120446,20.70088134480438,21.189058194870277,1123.7802,0.45000273,63.05246838326992,Middle,Overtaking,non, False
1059, 21.6814291221695,20.648980116351904,21.189058194870277,1124.8617,0.45000273,63.016061355313084,Middle,Overtaking,non, False
1060, 21.66004483900519,20.628614132385895,21.189058194870277,1125.9437,0.45000273,62.9796028946225,Middle,Overtaking,non, False
1061, 21.730318285773865,20.695541224546538,21.189058194870277,1127.0261,0.45000273,62.94310769626497,Middle,Overtaking,non, False
1062, 21.659301940254924,20.627906609766594,21.189058194870277,1128.109,0.45000273,62.90656106517368,Middle,Overtaking,non, False
1063, 21.6457769784629,20.61502569377419,21.189058194870277,1129.1898,0.45000273,62.87023486008416,Middle,Overtaking,non, False
1064, 21.680758434339324,20.64834136603745,21.189058194870277,1130.2711,0.45000273,62.83385722226089,Middle,Overtaking,non, False
1065, 21.675579619799937,20.643409161714224,21.189058194870277,1131.3529,0.45000273,62.79742815170388,Middle,Overtaking,non, False
1066, 21.673417142611168,20.641349659629682,21.189058194870277,1132.435,0.45000273,62.76095499594652,Middle,Overtaking,non, False
1067, 21.700635748539923,20.667272141466594,21.189058194870277,1133.5177,0.45000273,62.724437754988806,Middle,Overtaking,non, False
1068, 21.730656274757173,20.695863118816355,21.189058194870277,1134.6007,0.45000273,62.68786908129734,Middle,Overtaking,non, False
1069, 21.732689553789648,20.69779957503776,21.189058194870277,1135.6842,0.45000273,62.651248974872146,Middle,Overtaking,non, False
1070, 21.74705351913201,20.711479542030485,21.189058194870277,1136.7682,0.45000273,62.61459213077998,Middle,Overtaking,non, False
1071, 21.75727081645314,20.72121030138394,21.189058194870277,1137.8525,0.45000273,62.577883853954084,Middle,Overtaking,non, False
1072, 21.727879606344136,20.6932186727087,21.189058194870277,1138.9374,0.45000273,62.54113149192783,Middle,Overtaking,non, False
1073, 21.761546983583283,20.725282841507887,21.189058194870277,1140.0226,0.45000273,62.50432769716783,Middle,Overtaking,non, False
1074, 21.65804467923546,20.626709218319483,21.189058194870277,1141.1058,0.45000273,62.46774432840959,Middle,Overtaking,non, False
1075, 21.76349053535082,20.727133843191254,21.189058194870277,1142.1896,0.45000273,62.4311095269176,Middle,Overtaking,non, False
1076, 21.696182503147657,20.66303095537872,21.189058194870277,1143.2737,0.45000273,62.394430640225266,Middle,Overtaking,non, False
1077, 21.726266837470536,20.691682702352892,21.189058194870277,1144.3583,0.45000273,62.35770032079919,Middle,Overtaking,non, False
1078, 21.64552370800775,20.614784483816905,21.189058194870277,1145.4408,0.45000273,62.321190427374866,Middle,Overtaking,non, False
1079, 21.72996997104441,20.69520949623277,21.189058194870277,1146.5238,0.45000273,62.2846291012168,Middle,Overtaking,non, False
1080, 21.72948884117919,20.694751277313514,21.189058194870277,1147.6073,0.45000273,62.248016342324995,Middle,Overtaking,non, False
1081, 21.679052518681157,20.646716684458244,21.189058194870277,1148.6912,0.45000273,62.21136684576623,Middle,Overtaking,non, False
1082, 21.75612797336559,20.720121879395798,21.189058194870277,1149.7755,0.45000273,62.17465856894032,Middle,Overtaking,non, False
1083, 21.679888459884317,20.647512818937443,21.189058194870277,1150.8578,0.45000273,62.13817071811618,Middle,Overtaking,non, False
1084, 21.72947034372753,20.694733660692886,21.189058194870277,1151.9406,0.45000273,62.101638782091676,Middle,Overtaking,non, False
1085, 21.705389137328794,20.671799178408374,21.189058194870277,1153.0238,0.45000273,62.06505541333344,Middle,Overtaking,non, False
1086, 21.750103417200016,20.714384206857158,21.189058194870277,1154.1074,0.45000273,62.028427959374845,Middle,Overtaking,non, False
1087, 21.658170247316907,20.626828806968483,21.189058194870277,1155.1891,0.45000273,61.99201358388462,Middle,Overtaking,non, False
1088, 21.735720048322143,20.7006857603068,21.189058194870277,1156.2711,0.45000273,61.95554777566065,Middle,Overtaking,non, False
1089, 21.65582264263486,20.62459299298558,21.189058194870277,1157.3536,0.45000273,61.919045229769715,Middle,Overtaking,non, False
1090, 21.72435904220158,20.689865754477694,21.189058194870277,1158.4366,0.45000273,61.88248390361165,Middle,Overtaking,non, False
1091, 21.705001166362727,20.671429682250217,21.189058194870277,1159.52,0.45000273,61.845885839786625,Middle,Overtaking,non, False
1092, 21.65718588136804,20.625891315588607,21.189058194870277,1160.6014,0.45000273,61.80950085442997,Middle,Overtaking,non, False
1093, 21.638736182788797,20.608320174084568,21.189058194870277,1161.6832,0.45000273,61.77306443633957,Middle,Overtaking,non, False
1094, 21.7150995405081,20.681047181436284,21.189058194870277,1162.7655,0.45000273,61.73658393304881,Middle,Overtaking,non, False
1095, 21.666273213905956,20.63454591800567,21.189058194870277,1163.8483,0.45000273,61.70005199702431,Middle,Overtaking,non, False
1096, 21.683183945724267,20.65065137688025,21.189058194870277,1164.9314,0.45000273,61.663475975799464,Middle,Overtaking,non, False
1097, 21.657891463913618,20.62656329896535,21.189058194870277,1166.0126,0.45000273,61.62711303304298,Middle,Overtaking,non, False
1098, 21.676637179087297,20.64441636103552,21.189058194870277,1167.0941,0.45000273,61.59070600508614,Middle,Overtaking,non, False
1099, 21.67254387474936,20.64051797595177,21.189058194870277,1168.1761,0.45000273,61.554247544395565,Middle,Overtaking,non, False
1100, 21.723118234810322,20.688684033152686,21.189058194870277,1169.2587,0.45000273,61.51774499850463,Middle,Overtaking,non, False
1101, 21.640685367569905,20.610176540542767,21.189058194870277,1170.3391,0.45000273,61.48145553108207,Middle,Overtaking,non, False
1102, 21.712070143483416,20.678162041412776,21.189058194870277,1171.42,0.45000273,61.44511830469246,Middle,Overtaking,non, False
1103, 21.67318659644399,20.64113009185142,21.189058194870277,1172.5013,0.45000273,61.408736993102494,Middle,Overtaking,non, False
1104, 21.671550441733793,20.63957184927028,21.189058194870277,1173.5831,0.45000273,61.37231159631218,Middle,Overtaking,non, False
1105, 21.654445256048735,20.62328119623689,21.189058194870277,1174.6654,0.45000273,61.335831093021426,Middle,Overtaking,non, False
1106, 21.737977960807143,20.702836153149658,21.189058194870277,1175.748,0.45000273,61.29931017829701,Middle,Overtaking,non, False
1107, 21.703710286630795,20.67020027298171,21.189058194870277,1176.8312,0.45000273,61.26274150460556,Middle,Overtaking,non, False
1108, 21.67318783779994,20.64113127409518,21.189058194870277,1177.9147,0.45000273,61.226121398180354,Middle,Overtaking,non, False
1109, 21.6483626746794,20.61748826159943,21.189058194870277,1178.9962,0.45000273,61.18971804399022,Middle,Overtaking,non, False
1110, 21.730186156644262,20.69541538728025,21.189058194870277,1180.0781,0.45000273,61.15326693083303,Middle,Overtaking,non, False
1111, 21.736769534115894,20.701685270586566,21.189058194870277,1181.1605,0.45000273,61.11677173247549,Middle,Overtaking,non, False
1112, 21.68689867293569,20.654189212319704,21.189058194870277,1182.2434,0.45000273,61.08022877515091,Middle,Overtaking,non, False
1113, 21.702401517959707,20.668953826628293,21.189058194870277,1183.3267,0.45000273,61.043634385092574,Middle,Overtaking,non, False
1114, 21.75345723048842,20.717578314750874,21.189058194870277,1184.4104,0.45000273,61.00699958360059,Middle,Overtaking,non, False
1115, 21.647955642341085,20.617100611753415,21.189058194870277,1185.4921,0.45000273,60.970574186810275,Middle,Overtaking,non, False
1116, 21.741513356337965,20.706203196512348,21.189058194870277,1186.5742,0.45000273,60.93410470481961,Middle,Overtaking,non, False
1117, 21.72726814087185,20.692636324639857,21.189058194870277,1187.6569,0.45000273,60.8975837900952,Middle,Overtaking,non, False
1118, 21.669222090377648,20.637354371788234,21.189058194870277,1188.7399,0.45000273,60.86101879017044,Middle,Overtaking,non, False
1119, 21.670832397345567,20.63888799747197,21.189058194870277,1189.8234,0.45000273,60.824409705045326,Middle,Overtaking,non, False
1120, 21.74348845324332,20.708084241184114,21.189058194870277,1190.9072,0.45000273,60.78775286095317,Middle,Overtaking,non, False
1121, 21.648692601249746,20.61780247738071,21.189058194870277,1191.9891,0.45000273,60.75130542156268,Middle,Overtaking,non, False
1122, 21.742425311553895,20.707071725289424,21.189058194870277,1193.0715,0.45000273,60.71481389697183,Middle,Overtaking,non, False
1123, 21.66986823078733,20.63796974360698,21.189058194870277,1194.1543,0.45000273,60.67827828718064,Middle,Overtaking,non, False
1124, 21.764731568661926,20.728315779678024,21.189058194870277,1195.2375,0.45000273,60.6416912446557,Middle,Overtaking,non, False
1125, 21.66688584336912,20.635129374637255,21.189058194870277,1196.3212,0.45000273,60.60505644316372,Middle,Overtaking,non, False
1126, 21.74391677256814,20.70849216435061,21.189058194870277,1197.4053,0.45000273,60.56838123023808,Middle,Overtaking,non, False
1127, 21.698163579530863,20.6649176947913,21.189058194870277,1198.4899,0.45000273,60.531654584578696,Middle,Overtaking,non, False
1128, 21.742888588844185,20.707512941756367,21.189058194870277,1199.5748,0.45000273,60.49487650618557,Middle,Overtaking,non, False
1129, 21.734223248874446,20.69926023702328,21.189058194870277,1200.6603,0.45000273,60.45805801635879,Middle,Overtaking,non, False
1130, 21.74632834337332,20.71078889845078,21.189058194870277,1201.8628,0.45000273,60.421188093798264,Middle,Overtaking,non, False
1131, 21.68831933749341,20.6555422261842,21.189058194870277,1203.0631,0.45000273,60.3845385972395,Middle,Overtaking,non, False
1132, 21.634333638944696,20.604127275185423,21.189058194870277,1204.2612,0.45000273,60.348098505382396,Middle,Overtaking,non, False
1133, 21.64082126964063,20.610305971086312,21.189058194870277,1205.4598,0.45000273,60.31161432832494,Middle,Overtaking,non, False
1134, 21.72537568976387,20.690833990251303,21.189058194870277,1206.6589,0.45000273,60.27508239230045,Middle,Overtaking,non, False
1135, 21.708564503526084,20.674823336691507,21.189058194870277,1207.8585,0.45000273,60.238499023542204,Middle,Overtaking,non, False
1136, 21.648020281029787,20.61716217240932,21.189058194870277,1209.0558,0.45000273,60.20213608078572,Middle,Overtaking,non, False
1137, 21.70808943401407,20.674370889537208,21.189058194870277,1210.2535,0.45000273,60.1657180315288,Middle,Overtaking,non, False
1138, 21.643312091673,20.612678182545714,21.189058194870277,1211.4518,0.45000273,60.129263244604914,Middle,Overtaking,non, False
1139, 21.646434641639424,20.61565203965659,21.189058194870277,1212.6505,0.45000273,60.0927533511806,Middle,Overtaking,non, False
1140, 21.756709909806375,20.7206761045775,21.189058194870277,1213.8497,0.45000273,60.05619937255592,Middle,Overtaking,non, False
1141, 21.675681163913843,20.643505870394137,21.189058194870277,1215.0494,0.45000273,60.0196013087309,Middle,Overtaking,non, False
1142, 21.643732801096753,20.613078858187382,21.189058194870277,1216.247,0.45000273,59.98321264960754,Middle,Overtaking,non, False
1143, 21.659726546854962,20.628310997004725,21.189058194870277,1217.445,0.45000273,59.94677990528383,Middle,Overtaking,non, False
1144, 21.650893460779436,20.619898534075652,21.189058194870277,1218.6434,0.45000273,59.91029940199308,Middle,Overtaking,non, False
1145, 21.664346633570197,20.632711079590663,21.189058194870277,1219.8424,0.45000273,59.873774813501974,Middle,Overtaking,non, False
1146, 21.643363157344346,20.612726816518425,21.189058194870277,1221.0392,0.45000273,59.83746330347923,Middle,Overtaking,non, False
1147, 21.69532179775476,20.662211235956914,21.189058194870277,1222.2365,0.45000273,59.80110403448944,Middle,Overtaking,non, False
1148, 21.655169428755876,20.623970884529406,21.189058194870277,1223.4342,0.45000273,59.764693332765916,Middle,Overtaking,non, False
1149, 21.67418196584902,20.642078062713352,21.189058194870277,1224.6324,0.45000273,59.728242219608724,Middle,Overtaking,non, False
1150, 21.73496238236841,20.699964173684197,21.189058194870277,1225.8312,0.45000273,59.6917396737178,Middle,Overtaking,non, False
1151, 21.641659599191776,20.611104380182642,21.189058194870277,1227.0277,0.45000273,59.65545020629523,Middle,Overtaking,non, False
1152, 21.70919747942069,20.675426170876847,21.189058194870277,1228.2247,0.45000273,59.619120327439006,Middle,Overtaking,non, False
1153, 21.6369292952701,20.606599328828665,21.189058194870277,1229.4222,0.45000273,59.58273901584904,Middle,Overtaking,non, False
1154, 21.71164400899887,20.67775619904654,21.189058194870277,1230.6202,0.45000273,59.54630994529204,Middle,Overtaking,non, False
1155, 21.724280784399387,20.68979122323751,21.189058194870277,1231.8187,0.45000273,59.509836789534674,Middle,Overtaking,non, False
1156, 21.75199367860619,20.71618445581542,21.189058194870277,1233.0177,0.45000273,59.47331220104356,Middle,Overtaking,non, False
1157, 21.63538747316833,20.60513092682698,21.189058194870277,1234.2145,0.45000273,59.43700436478752,Middle,Overtaking,non, False
1158, 21.69506878770138,20.661970274001312,21.189058194870277,1235.4116,0.45000273,59.400652443331126,Middle,Overtaking,non, False
1159, 21.727256515006644,20.69262525238728,21.189058194870277,1236.6093,0.45000273,59.36424541537429,Middle,Overtaking,non, False
1160, 21.73384800172542,20.698902858786113,21.189058194870277,1237.8074,0.45000273,59.32780164975049,Middle,Overtaking,non, False
1161, 21.751224315839355,20.715451729370812,21.189058194870277,1239.006,0.45000273,59.291306451392956,Middle,Overtaking,non, False
1162, 21.708812202646925,20.675059240616118,21.189058194870277,1240.2051,0.45000273,59.25476349406837,Middle,Overtaking,non, False
1163, 21.655442860392853,20.62423129561224,21.189058194870277,1241.402,0.45000273,59.21843361521215,Middle,Overtaking,non, False
1164, 21.74687357148726,20.7113081633212,21.189058194870277,1242.5994,0.45000273,59.182063324922275,Middle,Overtaking,non, False
1165, 21.65029423122636,20.6193278392632,21.189058194870277,1243.7972,0.45000273,59.14563425436526,Middle,Overtaking,non, False
1166, 21.674293075949638,20.6421838818568,21.189058194870277,1244.9956,0.45000273,59.10916844614129,Middle,Overtaking,non, False
1167, 21.632499356362707,20.602380339393054,21.189058194870277,1246.1918,0.45000273,59.07291204261899,Middle,Overtaking,non, False
1168, 21.6309281932714,20.60088399359181,21.189058194870277,1247.3884,0.45000273,59.036611553896336,Middle,Overtaking,non, False
1169, 21.73051965833232,20.69573300793554,21.189058194870277,1248.5856,0.45000273,59.000263306206634,Middle,Overtaking,non, False
1170, 21.663921086017144,20.632305796206804,21.189058194870277,1249.7832,0.45000273,58.96386362578319,Middle,Overtaking,non, False
1171, 21.7288415525353,20.69413481193838,21.189058194870277,1250.9813,0.45000273,58.927423533926095,Middle,Overtaking,non, False
1172, 21.761432254180413,20.725173575409915,21.189058194870277,1252.1799,0.45000273,58.89093200933525,Middle,Overtaking,non, False
1173, 21.739413225670813,20.70420307206744,21.189058194870277,1253.379,0.45000273,58.85439639954406,Middle,Overtaking,non, False
1174, 21.765655044354265,20.729195280337393,21.189058194870277,1254.5786,0.45000273,58.817813030785814,Middle,Overtaking,non, False
1175, 21.75898427822231,20.722842169735532,21.189058194870277,1255.7787,0.45000273,58.78118557682723,Middle,Overtaking,non, False
1176, 21.649876121257368,20.61892963929273,21.189058194870277,1256.9766,0.45000273,58.744771201336995,Middle,Overtaking,non, False
1177, 21.664144571208407,20.6325186392461,21.189058194870277,1258.1749,0.45000273,58.70830171934633,Middle,Overtaking,non, False
1178, 21.704149668243762,20.670618731660724,21.189058194870277,1259.3738,0.45000273,58.67179182592201,Middle,Overtaking,non, False
1179, 21.63954792386893,20.60909326082755,21.189058194870277,1260.5704,0.45000273,58.635498684732745,Middle,Overtaking,non, False
1180, 21.63881071700931,20.608391159056485,21.189058194870277,1261.7676,0.45000273,58.59915043704304,Middle,Overtaking,non, False
1181, 21.65696977990631,20.625685504672674,21.189058194870277,1262.9652,0.45000273,58.56276177791969,Middle,Overtaking,non, False
1182, 21.6472509625916,20.616429488182476,21.189058194870277,1264.1632,0.45000273,58.526325359829286,Middle,Overtaking,non, False
1183, 21.641473345812003,20.61092699601143,21.189058194870277,1265.3617,0.45000273,58.48983750900514,Middle,Overtaking,non, False
1184, 21.65451398158107,20.623346649124827,21.189058194870277,1266.5607,0.45000273,58.45330924674734,Middle,Overtaking,non, False
1185, 21.703398667194445,20.66990349256614,21.189058194870277,1267.7601,0.45000273,58.41672955175579,Middle,Overtaking,non, False
1186, 21.661607935028538,20.630102795265273,21.189058194870277,1268.9574,0.45000273,58.38036660899931,Middle,Overtaking,non, False
1187, 21.652739156834816,20.62165633984268,21.189058194870277,1270.1552,0.45000273,58.34395590727578,Middle,Overtaking,non, False
1188, 21.71086731538704,20.6770164908448,21.189058194870277,1271.3534,0.45000273,58.3074974465852,Middle,Overtaking,non, False
1189, 21.759653064904693,20.72347910943304,21.189058194870277,1272.5521,0.45000273,58.27099857446097,Middle,Overtaking,non, False
1190, 21.671863086943596,20.639869606612947,21.189058194870277,1273.7513,0.45000273,58.234444595836294,Middle,Overtaking,non, False
1191, 21.65591371772542,20.624679731167063,21.189058194870277,1274.9484,0.45000273,58.19810736944668,Middle,Overtaking,non, False
1192, 21.761624323820563,20.725356498876724,21.189058194870277,1276.1459,0.45000273,58.16171871032332,Middle,Overtaking,non, False
1193, 21.754318522556837,20.71839859291127,21.189058194870277,1277.3439,0.45000273,58.12529331353301,Middle,Overtaking,non, False
1194, 21.76419526603116,20.72780501526777,21.189058194870277,1278.5424,0.45000273,58.08881281024225,Middle,Overtaking,non, False
1195, 21.6308453029501,20.600805050428665,21.189058194870277,1279.7386,0.45000273,58.05254538541986,Middle,Overtaking,non, False
1196, 21.661906565001374,20.630387204763213,21.189058194870277,1280.9354,0.45000273,58.01623387539713,Middle,Overtaking,non, False
1197, 21.687176595689213,20.654453900656392,21.189058194870277,1282.1327,0.45000273,57.979874606407336,Middle,Overtaking,non, False
1198, 21.65272227624051,20.6216402630862,21.189058194870277,1283.3304,0.45000273,57.9434675784505,Middle,Overtaking,non, False
1199, 21.64026494157292,20.60977613483135,21.189058194870277,1284.5287,0.45000273,57.90702013906001,Middle,Overtaking,non, False
1200, 21.655107670689954,20.623912067323765,21.189058194870277,1285.7274,0.45000273,57.870521266935775,Middle,Overtaking,non, False
1201, 21.697920907333383,20.664686578412745,21.189058194870277,1286.9266,0.45000273,57.83397463584449,Middle,Overtaking,non, False
1202, 21.67550653687557,20.643339558929114,21.189058194870277,1288.1263,0.45000273,57.797380245786165,Middle,Overtaking,non, False
1203, 21.630957092588908,20.60091151675134,21.189058194870277,1289.3239,0.45000273,57.761002607962894,Middle,Overtaking,non, False
1204, 21.66248004001918,20.630933371446837,21.189058194870277,1290.5219,0.45000273,57.72457721117258,Middle,Overtaking,non, False
1205, 21.652634033329743,20.621556222218803,21.189058194870277,1291.7203,0.45000273,57.688100381648525,Middle,Overtaking,non, False
1206, 21.664477939784565,20.632836133128155,21.189058194870277,1292.9192,0.45000273,57.65158314069081,Middle,Overtaking,non, False
1207, 21.6957846387385,20.662652036893807,21.189058194870277,1294.1185,0.45000273,57.61501814076605,Middle,Overtaking,non, False
1208, 21.744390551674737,20.708943382547368,21.189058194870277,1295.3184,0.45000273,57.57840538187424,Middle,Overtaking,non, False
1209, 21.716115386107383,20.6820146534356,21.189058194870277,1296.5187,0.45000273,57.541741190248686,Middle,Overtaking,non, False
1210, 21.70217693972551,20.668739942595725,21.189058194870277,1297.7195,0.45000273,57.50503291342278,Middle,Overtaking,non, False
1211, 21.711510126482995,20.677628691888565,21.189058194870277,1298.9208,0.45000273,57.46828055139653,Middle,Overtaking,non, False
1212, 21.76045111768868,20.724239159703504,21.189058194870277,1300.1226,0.45000273,57.431476756636535,Middle,Overtaking,non, False
1213, 21.681559108777538,20.649103913121465,21.189058194870277,1301.3221,0.45000273,57.39488971411159,Middle,Overtaking,non, False
1214, 21.6832117580069,20.650677864768475,21.189058194870277,1302.5222,0.45000273,57.35825491261961,Middle,Overtaking,non, False
1215, 21.730249500608696,20.695475714865424,21.189058194870277,1303.7228,0.45000273,57.32157602592727,Middle,Overtaking,non, False
1216, 21.745328954017314,20.709837099064107,21.189058194870277,1304.9238,0.45000273,57.28484938026789,Middle,Overtaking,non, False
1217, 21.75449465456556,20.718566337681484,21.189058194870277,1306.1254,0.45000273,57.24807130187477,Middle,Overtaking,non, False
1218, 21.65647247494198,20.625211880897126,21.189058194870277,1307.3247,0.45000273,57.2115099757167,Middle,Overtaking,non, False
1219, 21.64126668813054,20.61073017917194,21.189058194870277,1308.5219,0.45000273,57.1751654017937,Middle,Overtaking,non, False
1220, 21.751892894307638,20.71608847076918,21.189058194870277,1309.7195,0.45000273,57.13876939513695,Middle,Overtaking,non, False
1221, 21.66055103101904,20.62909622001813,21.189058194870277,1310.9176,0.45000273,57.102332977046544,Middle,Overtaking,non, False
1222, 21.761318272008893,20.725065020960848,21.189058194870277,1312.1162,0.45000273,57.0658414524557,Middle,Overtaking,non, False
1223, 21.720259598301105,20.685961522191526,21.189058194870277,1313.3153,0.45000273,57.029305842664506,Middle,Overtaking,non, False
1224, 21.70918747353261,20.675416641459627,21.189058194870277,1314.5149,0.45000273,56.99272614767296,Middle,Overtaking,non, False
1225, 21.69486046091782,20.66177186754078,21.189058194870277,1315.715,0.45000273,56.956098693714374,Middle,Overtaking,non, False
1226, 21.657129515490876,20.625837633800835,21.189058194870277,1316.9128,0.45000273,56.91968064445745,Middle,Overtaking,non, False
1227, 21.687254854253958,20.654528432622815,21.189058194870277,1318.1112,0.45000273,56.88321851000018,Middle,Overtaking,non, False
