turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
983, 21.277240234534535,20.264038318604317,20.65743015981586,1034.3226,0.4999724,66.01703393368321,Middle,Overtaking,non, False
984, 21.32062003233686,20.30535241174939,20.65743015981586,1035.3784,0.4999724,65.98283933683206,Middle,Overtaking,non, False
985, 21.33985039255543,20.32366704052898,20.65743015981586,1036.4344,0.4999724,65.94861492127863,Middle,Overtaking,non, False
986, 21.29966830422843,20.285398384979455,20.65743015981586,1037.4908,0.4999724,65.9143606870229,Middle,Overtaking,non, False
987, 21.296352977874722,20.282240931309257,20.65743015981586,1038.5475,0.4999724,65.88006917938931,Middle,Overtaking,non, False
988, 21.365799136381778,20.348380129887406,20.65743015981586,1039.6045,0.4999724,65.84574785305344,Middle,Overtaking,non, False
989, 21.31007068773155,20.29530541688719,20.65743015981586,1040.6617,0.4999724,65.81140416269083,Middle,Overtaking,non, False
990, 21.340003937827316,20.323813274121253,20.65743015981586,1041.7192,0.4999724,65.77702319895039,Middle,Overtaking,non, False
991, 21.32263996387729,20.30727615607361,20.65743015981586,1042.7771,0.4999724,65.74261241650764,Middle,Overtaking,non, False
992, 21.31674495018615,20.30166185732014,20.65743015981586,1043.8352,0.4999724,65.70816436068702,Middle,Overtaking,non, False
993, 21.33707107150533,20.321020068100314,20.65743015981586,1044.8937,0.4999724,65.6736939408397,Middle,Overtaking,non, False
994, 21.24101773196814,20.229540697112512,20.65743015981586,1045.9524,0.4999724,65.63919370229007,Middle,Overtaking,non, False
995, 21.324063831802913,20.30863222076468,20.65743015981586,1047.0114,0.4999724,65.60465619036259,Middle,Overtaking,non, False
996, 21.348864467921853,20.332251874211288,20.65743015981586,1048.0707,0.4999724,65.57008885973282,Middle,Overtaking,non, False
997, 21.279197489483124,20.265902370936306,20.65743015981586,1049.1302,0.4999724,65.53549916507633,Middle,Overtaking,non, False
998, 21.339777635904344,20.323597748480328,20.65743015981586,1050.1902,0.4999724,65.50087219704199,Middle,Overtaking,non, False
999, 21.28209536369722,20.26866225114021,20.65743015981586,1051.2504,0.4999724,65.46621541030534,Middle,Overtaking,non, False
1000, 21.324344697360335,20.308899711771748,20.65743015981586,1052.3108,0.4999724,65.43152880486642,Middle,Overtaking,non, False
1001, 21.28911770523048,20.2753501954576,20.65743015981586,1053.3716,0.4999724,65.39680492604961,Middle,Overtaking,non, False
1002, 21.257772251981383,20.24549738283941,20.65743015981586,1054.4326,0.4999724,65.3620586832061,Middle,Overtaking,non, False
1003, 21.35545759068348,20.33853103874617,20.65743015981586,1055.494,0.4999724,65.32727516698473,Middle,Overtaking,non, False
1004, 21.338556814574982,20.32243506149998,20.65743015981586,1056.5557,0.4999724,65.29246183206106,Middle,Overtaking,non, False
1005, 21.25269527761161,20.240662169153914,20.65743015981586,1057.6177,0.4999724,65.25762613311069,Middle,Overtaking,non, False
1006, 21.30188093520795,20.287505652579,20.65743015981586,1058.6799,0.4999724,65.22275316078245,Middle,Overtaking,non, False
1007, 21.335415002426146,20.31944285945347,20.65743015981586,1059.7424,0.4999724,65.18784291507633,Middle,Overtaking,non, False
1008, 21.2488823014367,20.237030763273047,20.65743015981586,1060.803,0.4999724,65.15314885496183,Middle,Overtaking,non, False
1009, 21.277503040451876,20.264288609954168,20.65743015981586,1061.8638,0.4999724,65.11842497614504,Middle,Overtaking,non, False
1010, 21.347087143308368,20.33055918410321,20.65743015981586,1062.9249,0.4999724,65.08367127862596,Middle,Overtaking,non, False
1011, 21.320753353848392,20.305479384617517,20.65743015981586,1063.9863,0.4999724,65.04888030772901,Middle,Overtaking,non, False
1012, 21.25841210411374,20.24610676582261,20.65743015981586,1065.0481,0.4999724,65.01406697280534,Middle,Overtaking,non, False
1013, 21.267232613911172,20.254507251343973,20.65743015981586,1066.1101,0.4999724,64.97921636450381,Middle,Overtaking,non, False
1014, 21.303681080765276,20.28922007691931,20.65743015981586,1067.1724,0.4999724,64.9443359375,Middle,Overtaking,non, False
1015, 21.34448141642963,20.32807753945679,20.65743015981586,1068.235,0.4999724,64.9094256917939,Middle,Overtaking,non, False
1016, 21.35632785784772,20.339359864616874,20.65743015981586,1069.2979,0.4999724,64.8744856273855,Middle,Overtaking,non, False
1017, 21.331131282940646,20.315363126610137,20.65743015981586,1070.3611,0.4999724,64.83950828959924,Middle,Overtaking,non, False
1018, 21.28747667121853,20.27378730592241,20.65743015981586,1071.4246,0.4999724,64.80450858778626,Middle,Overtaking,non, False
1019, 21.326342647322623,20.31080252125964,20.65743015981586,1072.4883,0.4999724,64.76947161259542,Middle,Overtaking,non, False
1020, 21.268093602861786,20.255327240820748,20.65743015981586,1073.55,0.4999724,64.73465082299619,Middle,Overtaking,non, False
1021, 21.35795220772009,20.340906864495324,20.65743015981586,1074.612,0.4999724,64.69979276001908,Middle,Overtaking,non, False
1022, 21.351373605803662,20.33464152933682,20.65743015981586,1075.6744,0.4999724,64.6649048783397,Middle,Overtaking,non, False
1023, 21.32856165014467,20.31291585728064,20.65743015981586,1076.737,0.4999724,64.62999463263358,Middle,Overtaking,non, False
1024, 21.287273629553425,20.273593932908025,20.65743015981586,1077.8,0.4999724,64.59504711354961,Middle,Overtaking,non, False
1025, 21.28376438179405,20.27025179218481,20.65743015981586,1078.8633,0.4999724,64.56006232108778,Middle,Overtaking,non, False
1026, 21.24172225869096,20.23021167494377,20.65743015981586,1079.9246,0.4999724,64.52529371421755,Middle,Overtaking,non, False
1027, 21.315347875915542,20.30033131039575,20.65743015981586,1080.9861,0.4999724,64.49049528864504,Middle,Overtaking,non, False
1028, 21.327218986744544,20.3116371302329,20.65743015981586,1082.048,0.4999724,64.45566704437023,Middle,Overtaking,non, False
1029, 21.260646406751274,20.24823467309645,20.65743015981586,1083.1101,0.4999724,64.42080898139314,Middle,Overtaking,non, False
1030, 21.235902884335488,20.224669413652844,20.65743015981586,1084.1703,0.4999724,64.38615219465649,Middle,Overtaking,non, False
1031, 21.26461764485214,20.252016804621086,20.65743015981586,1085.2307,0.4999724,64.35147304389314,Middle,Overtaking,non, False
1032, 21.359253730604557,20.342146410099577,20.65743015981586,1086.2914,0.4999724,64.31676407442748,Middle,Overtaking,non, False
1033, 21.344202832795574,20.32781222171007,20.65743015981586,1087.3524,0.4999724,64.28202528625954,Middle,Overtaking,non, False
1034, 21.306541982279764,20.291944745028346,20.65743015981586,1088.4137,0.4999724,64.24724922471374,Middle,Overtaking,non, False
1035, 21.35701515831452,20.34001443649002,20.65743015981586,1089.4753,0.4999724,64.21243588979007,Middle,Overtaking,non, False
1036, 21.353086382275652,20.33627274502443,20.65743015981586,1090.5372,0.4999724,64.17760764551527,Middle,Overtaking,non, False
1037, 21.330795031980692,20.315042887600658,20.65743015981586,1091.5994,0.4999724,64.14273467318702,Middle,Overtaking,non, False
1038, 21.267406790355135,20.254673133671556,20.65743015981586,1092.6619,0.4999724,64.10783933683206,Middle,Overtaking,non, False
1039, 21.294488180776685,20.280464934073034,20.65743015981586,1093.7246,0.4999724,64.0729141817748,Middle,Overtaking,non, False
1040, 21.346182629299005,20.329697742189527,20.65743015981586,1094.7877,0.4999724,64.0379517533397,Middle,Overtaking,non, False
1041, 21.290304543152253,20.276480517287858,20.65743015981586,1095.8511,0.4999724,64.00295950620229,Middle,Overtaking,non, False
1042, 21.30248759197199,20.2880834209257,20.65743015981586,1096.9147,0.4999724,63.9679374403626,Middle,Overtaking,non, False
1043, 21.34531951717349,20.328875730641418,20.65743015981586,1097.9786,0.4999724,63.93288555582061,Middle,Overtaking,non, False
1044, 21.238585512925734,20.22722429802451,20.65743015981586,1099.0405,0.4999724,63.898042402194655,Middle,Overtaking,non, False
1045, 21.29501391193119,20.280965630410655,20.65743015981586,1100.1028,0.4999724,63.86316942986641,Middle,Overtaking,non, False
1046, 21.255905011866385,20.243719058920366,20.65743015981586,1101.1653,0.4999724,63.82826663883588,Middle,Overtaking,non, False
1047, 21.30486992289844,20.290352307522323,20.65743015981586,1102.2281,0.4999724,63.79333402910305,Middle,Overtaking,non, False
1048, 21.243957510132333,20.232340485840314,20.65743015981586,1103.289,0.4999724,63.75860269561068,Middle,Overtaking,non, False
1049, 21.27341690953955,20.26039705670433,20.65743015981586,1104.3501,0.4999724,63.72385645276717,Middle,Overtaking,non, False
1050, 21.350667329945203,20.3339688856621,20.65743015981586,1105.4115,0.4999724,63.68906548187023,Middle,Overtaking,non, False
1051, 21.34341225121429,20.32705928687075,20.65743015981586,1106.4733,0.4999724,63.65424469227099,Middle,Overtaking,non, False
1052, 21.33205940270721,20.31624705019734,20.65743015981586,1107.5353,0.4999724,63.619401538645036,Middle,Overtaking,non, False
1053, 21.285141020206293,20.271562876386945,20.65743015981586,1108.5975,0.4999724,63.58452111164122,Middle,Overtaking,non, False
1054, 21.35162674472084,20.334882614019847,20.65743015981586,1109.6602,0.4999724,63.549610865935115,Middle,Overtaking,non, False
1055, 21.34896641936938,20.33234897082798,20.65743015981586,1110.723,0.4999724,63.51467080152672,Middle,Overtaking,non, False
1056, 21.278579521377694,20.265313829883517,20.65743015981586,1111.7863,0.4999724,63.47969346374046,Middle,Overtaking,non, False
1057, 21.36656077773642,20.349105502606115,20.65743015981586,1112.8497,0.4999724,63.44469376192748,Middle,Overtaking,non, False
1058, 21.327395101862447,20.311804858916616,20.65743015981586,1113.9135,0.4999724,63.409664241412216,Middle,Overtaking,non, False
1059, 21.26571562350116,20.253062498572532,20.65743015981586,1114.9752,0.4999724,63.37484345181298,Middle,Overtaking,non, False
1060, 21.36858022856641,20.351028789110867,20.65743015981586,1116.0372,0.4999724,63.33998538883588,Middle,Overtaking,non, False
1061, 21.27244199585088,20.25946856747703,20.65743015981586,1117.0996,0.4999724,63.30509750715649,Middle,Overtaking,non, False
1062, 21.25757450479346,20.245309052184247,20.65743015981586,1118.1622,0.4999724,63.27018726145038,Middle,Overtaking,non, False
1063, 21.29304044820038,20.279086141143218,20.65743015981586,1119.2252,0.4999724,63.23523228769084,Middle,Overtaking,non, False
1064, 21.296709080446487,20.2825800766157,20.65743015981586,1120.2885,0.4999724,63.20025494990458,Middle,Overtaking,non, False
1065, 21.318915409505586,20.30372896143389,20.65743015981586,1121.3519,0.4999724,63.16524779341603,Middle,Overtaking,non, False
1066, 21.329905141203373,20.31419537257464,20.65743015981586,1122.4158,0.4999724,63.130210818225194,Middle,Overtaking,non, False
1067, 21.29268397276085,20.27874664072462,20.65743015981586,1123.4799,0.4999724,63.09513656965649,Middle,Overtaking,non, False
1068, 21.337649963927145,20.321571394216328,20.65743015981586,1124.5443,0.4999724,63.060032502385496,Middle,Overtaking,non, False
1069, 21.258369746383664,20.2460664251273,20.65743015981586,1125.6067,0.4999724,63.02514462070611,Middle,Overtaking,non, False
1070, 21.30876534579076,20.29406223408644,20.65743015981586,1126.6694,0.4999724,62.990219465648856,Middle,Overtaking,non, False
1071, 21.24727994058848,20.235504705322363,20.65743015981586,1127.7301,0.4999724,62.95551049618321,Middle,Overtaking,non, False
1072, 21.365670225282056,20.34825735741148,20.65743015981586,1128.7911,0.4999724,62.920771708015266,Middle,Overtaking,non, False
1073, 21.319131765460547,20.30393501472433,20.65743015981586,1129.8524,0.4999724,62.88599564646947,Middle,Overtaking,non, False
1074, 21.24498800437143,20.23332190892517,20.65743015981586,1130.9141,0.4999724,62.851189766221374,Middle,Overtaking,non, False
1075, 21.24805456315499,20.23624244109999,20.65743015981586,1131.976,0.4999724,62.81635406727099,Middle,Overtaking,non, False
1076, 21.36138793178335,20.34417898265081,20.65743015981586,1133.0381,0.4999724,62.781488549618324,Middle,Overtaking,non, False
1077, 21.36608333714202,20.34865079727811,20.65743015981586,1134.1006,0.4999724,62.74659321326336,Middle,Overtaking,non, False
1078, 21.319471566134705,20.304258634414005,20.65743015981586,1135.1633,0.4999724,62.71166060353053,Middle,Overtaking,non, False
1079, 21.320764282456004,20.30548979281524,20.65743015981586,1136.2264,0.4999724,62.67670562977099,Middle,Overtaking,non, False
1080, 21.306825326429387,20.292214596599415,20.65743015981586,1137.2898,0.4999724,62.64171338263359,Middle,Overtaking,non, False
1081, 21.28844432279675,20.274708878854046,20.65743015981586,1138.3534,0.4999724,62.60669131679389,Middle,Overtaking,non, False
1082, 21.32037747314503,20.305121402995265,20.65743015981586,1139.4174,0.4999724,62.57163943225191,Middle,Overtaking,non, False
1083, 21.320371792852736,20.30511599319308,20.65743015981586,1140.4816,0.4999724,62.53655772900763,Middle,Overtaking,non, False
1084, 21.237079427999767,20.22578993142835,20.65743015981586,1141.5438,0.4999724,62.50168475667939,Middle,Overtaking,non, False
1085, 21.248706663844004,20.236863489375242,20.65743015981586,1142.6063,0.4999724,62.466781965648856,Middle,Overtaking,non, False
1086, 21.321411860346736,20.306106533663556,20.65743015981586,1143.6692,0.4999724,62.43184935591603,Middle,Overtaking,non, False
1087, 21.299549775981276,20.28528550093455,20.65743015981586,1144.7323,0.4999724,62.396879472805345,Middle,Overtaking,non, False
1088, 21.257839372723186,20.245561307355416,20.65743015981586,1145.7935,0.4999724,62.36212950262404,Middle,Overtaking,non, False
1089, 21.26500281018397,20.252383628746635,20.65743015981586,1146.8549,0.4999724,62.327342259064885,Middle,Overtaking,non, False
1090, 21.31183826295505,20.29698882186195,20.65743015981586,1147.9165,0.4999724,62.29252892414122,Middle,Overtaking,non, False
1091, 21.29396462756478,20.279966311966454,20.65743015981586,1148.9785,0.4999724,62.2576783158397,Middle,Overtaking,non, False
1092, 21.365403640437528,20.34800346708336,20.65743015981586,1150.0408,0.4999724,62.22279788883588,Middle,Overtaking,non, False
1093, 21.27246631242597,20.25949172611997,20.65743015981586,1151.1034,0.4999724,62.18788764312977,Middle,Overtaking,non, False
1094, 21.25889583024754,20.246567457378607,20.65743015981586,1152.1663,0.4999724,62.15295130605916,Middle,Overtaking,non, False
1095, 21.263483522549876,20.250936688142737,20.65743015981586,1153.2295,0.4999724,62.11797769561068,Middle,Overtaking,non, False
1096, 21.347955838385456,20.331386512748054,20.65743015981586,1154.293,0.4999724,62.08297426645992,Middle,Overtaking,non, False
1097, 21.32615904071621,20.31062765782496,20.65743015981586,1155.3567,0.4999724,62.047944745944655,Middle,Overtaking,non, False
1098, 21.307442479472392,20.292802361402277,20.65743015981586,1156.4208,0.4999724,62.012877952051525,Middle,Overtaking,non, False
1099, 21.358435803898427,20.341367432284216,20.65743015981586,1157.4851,0.4999724,61.97778133945611,Middle,Overtaking,non, False
1100, 21.3482589064945,20.33167514904238,20.65743015981586,1158.5498,0.4999724,61.94265863549618,Middle,Overtaking,non, False
1101, 21.242802376630948,20.23124035869614,20.65743015981586,1159.6124,0.4999724,61.90773720777672,Middle,Overtaking,non, False
1102, 21.29015286256397,20.276336059584732,20.65743015981586,1160.6754,0.4999724,61.87279341603053,Middle,Overtaking,non, False
1103, 21.319215480635673,20.304014743462545,20.65743015981586,1161.7386,0.4999724,61.83781607824427,Middle,Overtaking,non, False
1104, 21.33273510444808,20.316890575664836,20.65743015981586,1162.8021,0.4999724,61.80280892175573,Middle,Overtaking,non, False
1105, 21.35790572732298,20.340862597450457,20.65743015981586,1163.866,0.4999724,61.767771946564885,Middle,Overtaking,non, False
1106, 21.26072591402217,20.248310394306827,20.65743015981586,1164.9277,0.4999724,61.732936247614504,Middle,Overtaking,non, False
1107, 21.331877416202328,20.316073729716503,20.65743015981586,1165.9899,0.4999724,61.698081911975194,Middle,Overtaking,non, False
1108, 21.27105652269909,20.258149069237227,20.65743015981586,1167.0522,0.4999724,61.663190302958014,Middle,Overtaking,non, False
1109, 21.26430300312788,20.251717145836075,20.65743015981586,1168.115,0.4999724,61.62826887523855,Middle,Overtaking,non, False
1110, 21.28652130401705,20.27287743239719,20.65743015981586,1169.178,0.4999724,61.59331390147901,Middle,Overtaking,non, False
1111, 21.356880082377597,20.339885792740567,20.65743015981586,1170.2412,0.4999724,61.558332836354964,Middle,Overtaking,non, False
1112, 21.31963215036179,20.304411571773134,20.65743015981586,1171.3048,0.4999724,61.52331449785305,Middle,Overtaking,non, False
1113, 21.33647452456469,20.320451928156846,20.65743015981586,1172.3687,0.4999724,61.488273795324424,Middle,Overtaking,non, False
1114, 21.303288727835866,20.288846407462728,20.65743015981586,1173.4329,0.4999724,61.45319581941794,Middle,Overtaking,non, False
1115, 21.252406512886793,20.24038715513028,20.65743015981586,1174.495,0.4999724,61.41833402910305,Middle,Overtaking,non, False
1116, 21.2583923063452,20.246087910804953,20.65743015981586,1175.5575,0.4999724,61.3834349654103,Middle,Overtaking,non, False
1117, 21.335382904670837,20.319412290162703,20.65743015981586,1176.6202,0.4999724,61.34850235567748,Middle,Overtaking,non, False
1118, 21.338770658245277,20.322638722138358,20.65743015981586,1177.6833,0.4999724,61.31354738191794,Middle,Overtaking,non, False
1119, 21.313740236673,20.298800225402854,20.65743015981586,1178.7467,0.4999724,61.278558862118324,Middle,Overtaking,non, False
1120, 21.340711042186808,20.324486706844578,20.65743015981586,1179.8103,0.4999724,61.243536796278626,Middle,Overtaking,non, False
1121, 21.351972862408157,20.33521224991253,20.65743015981586,1180.8743,0.4999724,61.20848491173664,Middle,Overtaking,non, False
1122, 21.30307590309344,20.288643717231846,20.65743015981586,1181.9385,0.4999724,61.17340693583015,Middle,Overtaking,non, False
1123, 21.252157648197652,20.24015014114062,20.65743015981586,1183.0007,0.4999724,61.13853023616412,Middle,Overtaking,non, False
1124, 21.366802476329514,20.349335691742393,20.65743015981586,1184.0632,0.4999724,61.10362744513359,Middle,Overtaking,non, False
1125, 21.35755341645624,20.340527063291656,20.65743015981586,1185.1261,0.4999724,61.06869483540076,Middle,Overtaking,non, False
1126, 21.289225511790555,20.275452868371957,20.65743015981586,1186.1892,0.4999724,61.03372867962786,Middle,Overtaking,non, False
1127, 21.319843561819297,20.304612916018378,20.65743015981586,1187.2526,0.4999724,60.99873270515267,Middle,Overtaking,non, False
1128, 21.327010514813107,20.31143858553629,20.65743015981586,1188.3163,0.4999724,60.963706911975194,Middle,Overtaking,non, False
1129, 21.336877724561937,20.320835928154224,20.65743015981586,1189.3802,0.4999724,60.92864757275763,Middle,Overtaking,non, False
1130, 21.319023888302272,20.30383227457359,20.65743015981586,1190.4446,0.4999724,60.893562142175576,Middle,Overtaking,non, False
1131, 21.329077775083366,20.3134074048413,20.65743015981586,1191.5092,0.4999724,60.85843943821565,Middle,Overtaking,non, False
1132, 21.237197329115176,20.22590221820493,20.65743015981586,1192.5718,0.4999724,60.82352919250954,Middle,Overtaking,non, False
1133, 21.336780655800478,20.32074348171474,20.65743015981586,1193.6346,0.4999724,60.78859285543893,Middle,Overtaking,non, False
1134, 21.299946686627926,20.285663511074215,20.65743015981586,1194.6978,0.4999724,60.75361924499046,Middle,Overtaking,non, False
1135, 21.35527765219602,20.338359668758113,20.65743015981586,1195.7612,0.4999724,60.71861954317748,Middle,Overtaking,non, False
1136, 21.34233447730836,20.32603283553177,20.65743015981586,1196.825,0.4999724,60.683586295324424,Middle,Overtaking,non, False
1137, 21.270540180980536,20.257657315219557,20.65743015981586,1197.8867,0.4999724,60.648765505725194,Middle,Overtaking,non, False
1138, 21.326000613550793,20.31047677481028,20.65743015981586,1198.9487,0.4999724,60.61391489742366,Middle,Overtaking,non, False
1139, 21.37005322871065,20.352431646391093,20.65743015981586,1200.0111,0.4999724,60.57903074308206,Middle,Overtaking,non, False
1140, 21.36492464419307,20.347547280183875,20.65743015981586,1201.1875,0.4999724,60.54411304270038,Middle,Overtaking,non, False
1141, 21.23751905056985,20.226208619590334,20.65743015981586,1202.3617,0.4999724,60.50940780057252,Middle,Overtaking,non, False
1142, 21.298303463874394,20.28409853702323,20.65743015981586,1203.5361,0.4999724,60.47467646708015,Middle,Overtaking,non, False
1143, 21.285636924315092,20.272035166014373,20.65743015981586,1204.7109,0.4999724,60.43990786020992,Middle,Overtaking,non, False
1144, 21.326590540738273,20.311038610226927,20.65743015981586,1205.8861,0.4999724,60.405113161975194,Middle,Overtaking,non, False
1145, 21.24086119136982,20.2293916108284,20.65743015981586,1207.0615,0.4999724,60.37028491770038,Middle,Overtaking,non, False
1146, 21.363384352614613,20.34608033582344,20.65743015981586,1208.2373,0.4999724,60.335423127385496,Middle,Overtaking,non, False
1147, 21.368052072195606,20.350525783043434,20.65743015981586,1209.4135,0.4999724,60.300531518368324,Middle,Overtaking,non, False
1148, 21.350572597892832,20.33387866465984,20.65743015981586,1210.5898,0.4999724,60.26561381798664,Middle,Overtaking,non, False
1149, 21.314361421015953,20.299391829539,20.65743015981586,1211.7666,0.4999724,60.230662571564885,Middle,Overtaking,non, False
1150, 21.29489109856136,20.280848665296535,20.65743015981586,1212.9437,0.4999724,60.19567777910305,Middle,Overtaking,non, False
1151, 21.294541906634617,20.280516101556778,20.65743015981586,1214.1211,0.4999724,60.16066316793893,Middle,Overtaking,non, False
1152, 21.30307050944542,20.28863858042421,20.65743015981586,1215.2988,0.4999724,60.1256224654103,Middle,Overtaking,non, False
1153, 21.258205680980353,20.24591017236224,20.65743015981586,1216.4744,0.4999724,60.09079049379771,Middle,Overtaking,non, False
1154, 21.282004082301604,20.26857531647772,20.65743015981586,1217.6501,0.4999724,60.05592124880725,Middle,Overtaking,non, False
1155, 21.274316583598317,20.261253889141255,20.65743015981586,1218.8263,0.4999724,60.021022185114504,Middle,Overtaking,non, False
1156, 21.340887754882488,20.324655004649987,20.65743015981586,1220.0028,0.4999724,59.98609703005725,Middle,Overtaking,non, False
1157, 21.345160868742408,20.32872463689753,20.65743015981586,1221.1796,0.4999724,59.95114205629771,Middle,Overtaking,non, False
1158, 21.35550354573525,20.33857480546214,20.65743015981586,1222.3567,0.4999724,59.9161498091603,Middle,Overtaking,non, False
1159, 21.25959440054002,20.247232762419067,20.65743015981586,1223.5316,0.4999724,59.88137747495229,Middle,Overtaking,non, False
1160, 21.249189582613457,20.237323412012817,20.65743015981586,1224.7069,0.4999724,59.84656786736641,Middle,Overtaking,non, False
1161, 21.306615063696636,20.292014346377748,20.65743015981586,1225.8824,0.4999724,59.81172098640267,Middle,Overtaking,non, False
1162, 21.294566608528864,20.280539627170345,20.65743015981586,1227.0583,0.4999724,59.776851741412216,Middle,Overtaking,non, False
1163, 21.27045906878415,20.257580065508712,20.65743015981586,1228.2346,0.4999724,59.741948950381676,Middle,Overtaking,non, False
1164, 21.37079742989069,20.353140409419705,20.65743015981586,1229.4111,0.4999724,59.70702006798664,Middle,Overtaking,non, False
1165, 21.32532598444202,20.309834270897163,20.65743015981586,1230.588,0.4999724,59.672057639551525,Middle,Overtaking,non, False
1166, 21.293103913191462,20.279146583991867,20.65743015981586,1231.7653,0.4999724,59.63706166507634,Middle,Overtaking,non, False
1167, 21.25547013594197,20.243304891373302,20.65743015981586,1232.9402,0.4999724,59.60227442151717,Middle,Overtaking,non, False
1168, 21.270916008380524,20.25801524607669,20.65743015981586,1234.1155,0.4999724,59.56745735925573,Middle,Overtaking,non, False
1169, 21.349807398483062,20.3331499033172,20.65743015981586,1235.2911,0.4999724,59.53261420562977,Middle,Overtaking,non, False
1170, 21.252312019719316,20.240297161637443,20.65743015981586,1236.467,0.4999724,59.49773377862596,Middle,Overtaking,non, False
1171, 21.260520729794994,20.248114980757137,20.65743015981586,1237.6433,0.4999724,59.46283098759542,Middle,Overtaking,non, False
1172, 21.370337501646013,20.35270238252001,20.65743015981586,1238.82,0.4999724,59.42788719584924,Middle,Overtaking,non, False
1173, 21.274286691931664,20.2612254208873,20.65743015981586,1239.9968,0.4999724,59.39292104007634,Middle,Overtaking,non, False
1174, 21.24628287958392,20.234555123413255,20.65743015981586,1241.1715,0.4999724,59.35815616054389,Middle,Overtaking,non, False
1175, 21.311095893571697,20.296281803401616,20.65743015981586,1242.3466,0.4999724,59.323368916984734,Middle,Overtaking,non, False
1176, 21.357006358348052,20.34000605556957,20.65743015981586,1243.522,0.4999724,59.288548127385496,Middle,Overtaking,non, False
1177, 21.238059572659598,20.22672340253295,20.65743015981586,1244.6976,0.4999724,59.25369751908397,Middle,Overtaking,non, False
1178, 21.337599215387055,20.321523062273386,20.65743015981586,1245.8737,0.4999724,59.21881336474237,Middle,Overtaking,non, False
1179, 21.28429266234533,20.270754916519362,20.65743015981586,1247.05,0.4999724,59.183899391698475,Middle,Overtaking,non, False
1180, 21.276486966746546,20.263320920710996,20.65743015981586,1248.2267,0.4999724,59.14895559995229,Middle,Overtaking,non, False
1181, 21.26416723195147,20.25158783995378,20.65743015981586,1249.4037,0.4999724,59.113974534828245,Middle,Overtaking,non, False
1182, 21.3654421855851,20.348040176747713,20.65743015981586,1250.581,0.4999724,59.0789673783397,Middle,Overtaking,non, False
1183, 21.250159947966765,20.238247569492156,20.65743015981586,1251.7561,0.4999724,59.04417640744275,Middle,Overtaking,non, False
1184, 21.26613441533632,20.253461347939353,20.65743015981586,1252.9315,0.4999724,59.00934816316794,Middle,Overtaking,non, False
1185, 21.33856368949615,20.322441609043953,20.65743015981586,1254.1073,0.4999724,58.97448637285305,Middle,Overtaking,non, False
1186, 21.262467138900416,20.249968703714682,20.65743015981586,1255.2833,0.4999724,58.93960221851145,Middle,Overtaking,non, False
1187, 21.366600877213706,20.34914369258448,20.65743015981586,1256.4597,0.4999724,58.904680790791986,Middle,Overtaking,non, False
1188, 21.320289211153963,20.305037343956155,20.65743015981586,1257.6365,0.4999724,58.86972954437023,Middle,Overtaking,non, False
1189, 21.26932657814893,20.25650150299898,20.65743015981586,1258.8135,0.4999724,58.834744751908396,Middle,Overtaking,non, False
1190, 21.248866836136568,20.237016034415777,20.65743015981586,1259.9883,0.4999724,58.79997241770038,Middle,Overtaking,non, False
1191, 21.35931651334097,20.342206203181878,20.65743015981586,1261.1635,0.4999724,58.76517399212786,Middle,Overtaking,non, False
1192, 21.296574633495666,20.282452031900633,20.65743015981586,1262.339,0.4999724,58.73033829317748,Middle,Overtaking,non, False
1193, 21.326644422033873,20.311089925746543,20.65743015981586,1263.5148,0.4999724,58.695472775524806,Middle,Overtaking,non, False
1194, 21.296658282731045,20.28253169783909,20.65743015981586,1264.6909,0.4999724,58.66058116650763,Middle,Overtaking,non, False
1195, 21.299433869924574,20.285175114213878,20.65743015981586,1265.8674,0.4999724,58.6256522841126,Middle,Overtaking,non, False
1196, 21.328468633631267,20.312827270125016,20.65743015981586,1267.0442,0.4999724,58.590693583015266,Middle,Overtaking,non, False
1197, 21.31622546508534,20.301167109605082,20.65743015981586,1268.2213,0.4999724,58.55570879055343,Middle,Overtaking,non, False
1198, 21.336851965108274,20.320811395341213,20.65743015981586,1269.3988,0.4999724,58.52068672471374,Middle,Overtaking,non, False
1199, 21.281984721087163,20.26855687722587,20.65743015981586,1270.5765,0.4999724,58.485634840171755,Middle,Overtaking,non, False
1200, 21.263619569201392,20.251066256382277,20.65743015981586,1271.7521,0.4999724,58.45079541388359,Middle,Overtaking,non, False
1201, 21.32778585323873,20.312177003084503,20.65743015981586,1272.928,0.4999724,58.41592616889313,Middle,Overtaking,non, False
1202, 21.255735744218253,20.24355785163643,20.65743015981586,1274.1042,0.4999724,58.3810233778626,Middle,Overtaking,non, False
1203, 21.315926776355177,20.300882644147787,20.65743015981586,1275.2808,0.4999724,58.34609076812977,Middle,Overtaking,non, False
1204, 21.263110461207802,20.250581391626476,20.65743015981586,1276.4576,0.4999724,58.311132067032446,Middle,Overtaking,non, False
1205, 21.272617866372244,20.25963606321166,20.65743015981586,1277.6349,0.4999724,58.27613609255725,Middle,Overtaking,non, False
1206, 21.339423950717144,20.323260905444897,20.65743015981586,1278.8124,0.4999724,58.24111029937977,Middle,Overtaking,non, False
1207, 21.349229186115434,20.332599224871842,20.65743015981586,1279.9902,0.4999724,58.2060546875,Middle,Overtaking,non, False
