turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
951, 22.468271385333715,21.398353700317823,22.70768978314806,1055.8473,0.45000273,54.128661285561506,Middle,Overtaking,non,False,None,False
952, 22.50725111945243,21.43547725662136,22.70768978314806,1056.9708,0.45000273,54.088850910834566,Middle,Overtaking,non,False,None,False
953, 22.47285965977383,21.402723485498885,22.70768978314806,1058.0952,0.45000273,54.048947862659425,Middle,Overtaking,non,False,None,False
954, 22.47546926112119,21.40520882011542,22.70768978314806,1059.2175,0.45000273,54.009272933741386,Middle,Overtaking,non,False,None,False
955, 22.448592389395117,21.37961179942392,22.70768978314806,1060.3407,0.45000273,53.96950889573854,Middle,Overtaking,non,False,None,False
956, 22.501272348607433,21.429783189149934,22.70768978314806,1061.4646,0.45000273,53.929652184287505,Middle,Overtaking,non,False,None,False
957, 22.536633054144325,21.463460051566024,22.70768978314806,1062.5894,0.45000273,53.88971705684184,Middle,Overtaking,non,False,None,False
958, 22.478359587160938,21.407961511581846,22.70768978314806,1063.712,0.45000273,53.85000291992648,Middle,Overtaking,non,False,None,False
959, 22.48467171270472,21.41397305971878,22.70768978314806,1064.8356,0.45000273,53.81019610956294,Middle,Overtaking,non,False,None,False
960, 22.515994004949206,21.443803814237338,22.70768978314806,1065.9598,0.45000273,53.77030375447797,Middle,Overtaking,non,False,None,False
961, 22.52643222256573,21.453744973872123,22.70768978314806,1067.085,0.45000273,53.730325854671605,Middle,Overtaking,non,False,None,False
962, 22.49477374330936,21.423594041247007,22.70768978314806,1068.208,0.45000273,53.69056894539554,Middle,Overtaking,non,False,None,False
963, 22.506307376811673,21.434578454106354,22.70768978314806,1069.3319,0.45000273,53.650726491398075,Middle,Overtaking,non,False,None,False
964, 22.462608826110383,21.39296078677179,22.70768978314806,1070.4537,0.45000273,53.61110502793092,Middle,Overtaking,non,False,None,False
965, 22.476573854885345,21.40626081417652,22.70768978314806,1071.5764,0.45000273,53.57139445537896,Middle,Overtaking,non,False,None,False
966, 22.440558733372065,21.371960698449584,22.70768978314806,1072.697,0.45000273,53.531904873357306,Middle,Overtaking,non,False,None,False
967, 22.496336522307608,21.42508240219772,22.70768978314806,1073.8185,0.45000273,53.492329746614246,Middle,Overtaking,non,False,None,False
968, 22.512754229489833,21.440718313799838,22.70768978314806,1074.9407,0.45000273,53.45266194642299,Middle,Overtaking,non,False,None,False
969, 22.52666248699103,21.45396427332479,22.70768978314806,1076.0637,0.45000273,53.41291573023711,Middle,Overtaking,non,False,None,False
970, 22.45494976636941,21.38566644416134,22.70768978314806,1077.1847,0.45000273,53.37338337585476,Middle,Overtaking,non,False,None,False
971, 22.48522523947354,21.414500228070036,22.70768978314806,1078.3065,0.45000273,53.33376904111439,Middle,Overtaking,non,False,None,False
972, 22.457947259615086,21.388521199633413,22.70768978314806,1079.4291,0.45000273,53.29407272601599,Middle,Overtaking,non,False,None,False
973, 22.451443554121163,21.382327194401107,22.70768978314806,1080.5497,0.45000273,53.254586708357735,Middle,Overtaking,non,False,None,False
974, 22.432290026821935,21.364085739830415,22.70768978314806,1081.671,0.45000273,53.21502227470485,Middle,Overtaking,non,False,None,False
975, 22.4197237592242,21.35211786592781,22.70768978314806,1082.7904,0.45000273,53.17566813849211,Middle,Overtaking,non,False,None,False
976, 22.527528635680454,21.454789176838528,22.70768978314806,1083.9105,0.45000273,53.13623915064812,Middle,Overtaking,non,False,None,False
977, 22.46441633146456,21.394682220442437,22.70768978314806,1085.0315,0.45000273,53.09671036062917,Middle,Overtaking,non,False,None,False
978, 22.462433679899316,21.392793980856492,22.70768978314806,1086.1532,0.45000273,53.05711028334236,Middle,Overtaking,non,False,None,False
979, 22.475237325578828,21.404987929122694,22.70768978314806,1087.2758,0.45000273,53.01741753260736,Middle,Overtaking,non,False,None,False
980, 22.471215581586435,21.401157696748985,22.70768978314806,1088.399,0.45000273,52.97763567278756,Middle,Overtaking,non,False,None,False
981, 22.552186823439577,21.47827316518055,22.70768978314806,1089.5231,0.45000273,52.937768268246344,Middle,Overtaking,non,False,None,False
982, 22.45376006215133,21.384533392525075,22.70768978314806,1090.6451,0.45000273,52.89812185423544,Middle,Overtaking,non,False,None,False
983, 22.49912097810309,21.427734264860085,22.70768978314806,1091.768,0.45000273,52.85838989550312,Middle,Overtaking,non,False,None,False
984, 22.42720410645372,21.3592420061464,22.70768978314806,1092.8888,0.45000273,52.81887536293773,Middle,Overtaking,non,False,None,False
985, 22.47313111431413,21.402982013632503,22.70768978314806,1094.0104,0.45000273,52.77927885001432,Middle,Overtaking,non,False,None,False
986, 22.421168841548287,21.353494134807892,22.70768978314806,1095.13,0.45000273,52.739896198894435,Middle,Overtaking,non,False,None,False
987, 22.528474728612515,21.455690217726204,22.70768978314806,1096.2505,0.45000273,52.70043156741654,Middle,Overtaking,non,False,None,False
988, 22.440299357953137,21.371713674241082,22.70768978314806,1097.3717,0.45000273,52.66087782685383,Middle,Overtaking,non,False,None,False
989, 22.464714501887524,21.39496619227383,22.70768978314806,1098.4937,0.45000273,52.6212421059331,Middle,Overtaking,non,False,None,False
990, 22.54273910620788,21.4692753392456,22.70768978314806,1099.6165,0.45000273,52.581517275927574,Middle,Overtaking,non,False,None,False
991, 22.549019780060803,21.47525693339124,22.70768978314806,1100.74,0.45000273,52.541706901200634,Middle,Overtaking,non,False,None,False
992, 22.513235156368,21.441176339398094,22.70768978314806,1101.8644,0.45000273,52.50180741738889,Middle,Overtaking,non,False,None,False
993, 22.50206776759784,21.43054073104556,22.70768978314806,1102.9895,0.45000273,52.46182595321912,Middle,Overtaking,non,False,None,False
994, 22.53810391594367,21.464860872327304,22.70768978314806,1104.1155,0.45000273,52.42175537996455,Middle,Overtaking,non,False,None,False
995, 22.493099136445053,21.42199917756672,22.70768978314806,1105.2394,0.45000273,52.3819057972403,Middle,Overtaking,non,False,None,False
996, 22.43862398671375,21.370118082584522,22.70768978314806,1106.3613,0.45000273,52.34227720504636,Middle,Overtaking,non,False,None,False
997, 22.45726399135904,21.387870467960987,22.70768978314806,1107.484,0.45000273,52.30255950376761,Middle,Overtaking,non,False,None,False
998, 22.498330156827663,21.42698110174063,22.70768978314806,1108.6075,0.45000273,52.26275625776746,Middle,Overtaking,non,False,None,False
999, 22.449408926960064,21.38038945424768,22.70768978314806,1109.729,0.45000273,52.22317400229761,Middle,Overtaking,non,False,None,False
1000, 22.471629055622802,21.401551481545525,22.70768978314806,1110.8513,0.45000273,52.18350620210636,Middle,Overtaking,non,False,None,False
1001, 22.418721778734135,21.351163598794415,22.70768978314806,1111.9716,0.45000273,52.14405939244541,Middle,Overtaking,non,False,None,False
1002, 22.45123082723657,21.38212459736816,22.70768978314806,1113.0927,0.45000273,52.104519909336275,Middle,Overtaking,non,False,None,False
1003, 22.482858719819763,21.412246399828344,22.70768978314806,1114.2145,0.45000273,52.06490201023251,Middle,Overtaking,non,False,None,False
1004, 22.451048104074534,21.38195057530908,22.70768978314806,1115.3372,0.45000273,52.02519143768055,Middle,Overtaking,non,False,None,False
1005, 22.481476442248198,21.410929944998284,22.70768978314806,1116.4606,0.45000273,51.98539888477057,Middle,Overtaking,non,False,None,False
1006, 22.552913805596447,21.478965529139472,22.70768978314806,1117.5847,0.45000273,51.945517222775784,Middle,Overtaking,non,False,None,False
1007, 22.552910620704523,21.47896249590907,22.70768978314806,1118.7097,0.45000273,51.905546451696196,Middle,Overtaking,non,False,None,False
1008, 22.549035492381364,21.47527189750606,22.70768978314806,1119.8354,0.45000273,51.86549726462198,Middle,Overtaking,non,False,None,False
1009, 22.512159272502046,21.440151688097185,22.70768978314806,1120.9592,0.45000273,51.8256583749879,Middle,Overtaking,non,False,None,False
1010, 22.433343882883573,21.36508941227007,22.70768978314806,1122.081,0.45000273,51.78604404024753,Middle,Overtaking,non,False,None,False
1011, 22.424651999764567,21.356811428347207,22.70768978314806,1123.2008,0.45000273,51.74665426040087,Middle,Overtaking,non,False,None,False
1012, 22.434641923311574,21.366325641249116,22.70768978314806,1124.3214,0.45000273,51.707171807106,Middle,Overtaking,non,False,None,False
1013, 22.512254636593614,21.440242511041536,22.70768978314806,1125.4427,0.45000273,51.667607373453116,Middle,Overtaking,non,False,None,False
1014, 22.549271439414987,21.475496608966655,22.70768978314806,1126.5648,0.45000273,51.627953830715434,Middle,Overtaking,non,False,None,False
1015, 22.507587606920506,21.43579772087667,22.70768978314806,1127.6877,0.45000273,51.58821830761973,Middle,Overtaking,non,False,None,False
1016, 22.47103237351287,21.4009832128694,22.70768978314806,1128.8114,0.45000273,51.548390111075825,Middle,Overtaking,non,False,None,False
1017, 22.4450776295054,21.37626440905276,22.70768978314806,1129.9331,0.45000273,51.50878290506223,Middle,Overtaking,non,False,None,False
1018, 22.53213882033294,21.459179828888512,22.70768978314806,1131.0555,0.45000273,51.46909371869063,Middle,Overtaking,non,False,None,False
1019, 22.492732119175297,21.421649637309805,22.70768978314806,1132.1788,0.45000273,51.429315423234215,Middle,Overtaking,non,False,None,False
1020, 22.445615415719427,21.376776586399455,22.70768978314806,1133.3,0.45000273,51.38975455394473,Middle,Overtaking,non,False,None,False
1021, 22.441362586129806,21.372726272504575,22.70768978314806,1134.4221,0.45000273,51.35011170429721,Middle,Overtaking,non,False,None,False
1022, 22.526706462894918,21.454006155138018,22.70768978314806,1135.5449,0.45000273,51.3103797455649,Middle,Overtaking,non,False,None,False
1023, 22.42215749977351,21.354435714070007,22.70768978314806,1136.6658,0.45000273,51.27087234172629,Middle,Overtaking,non,False,None,False
1024, 22.532520331650804,21.459543173000764,22.70768978314806,1137.7874,0.45000273,51.23127582880288,Middle,Overtaking,non,False,None,False
1025, 22.480971649583473,21.410449190079497,22.70768978314806,1138.9098,0.45000273,51.19158664243127,Middle,Overtaking,non,False,None,False
1026, 22.521156400217677,21.448720381159692,22.70768978314806,1140.033,0.45000273,51.151822604428425,Middle,Overtaking,non,False,None,False
1027, 22.550284749794827,21.476461666471263,22.70768978314806,1141.157,0.45000273,51.111962328614,Middle,Overtaking,non,False,None,False
1028, 22.521767180278832,21.44930207645603,22.70768978314806,1142.2817,0.45000273,51.072020072441546,Middle,Overtaking,non,False,None,False
1029, 22.457059497396866,21.387675711806537,22.70768978314806,1143.4045,0.45000273,51.03229880679941,Middle,Overtaking,non,False,None,False
1030, 22.445627454643308,21.376788052041245,22.70768978314806,1144.5253,0.45000273,50.992794967324194,Middle,Overtaking,non,False,None,False
1031, 22.508373891197134,21.43654656304489,22.70768978314806,1145.6469,0.45000273,50.95320914749096,Middle,Overtaking,non,False,None,False
1032, 22.425839366322737,21.3579422536407,22.70768978314806,1146.7664,0.45000273,50.91383362509786,Middle,Overtaking,non,False,None,False
1033, 22.440666686625974,21.372063511072355,22.70768978314806,1147.8867,0.45000273,50.87437968671013,Middle,Overtaking,non,False,None,False
1034, 22.461430220453593,21.391838305193897,22.70768978314806,1149.0078,0.45000273,50.834840203601,Middle,Overtaking,non,False,None,False
1035, 22.48249284752554,21.411897950024322,22.70768978314806,1150.1298,0.45000273,50.795215175770444,Middle,Overtaking,non,False,None,False
1036, 22.5267736309558,21.45407012471981,22.70768978314806,1151.2524,0.45000273,50.7554974744917,Middle,Overtaking,non,False,None,False
1037, 22.545004035773452,21.471432415022335,22.70768978314806,1152.376,0.45000273,50.71569422849154,Middle,Overtaking,non,False,None,False
1038, 22.542389872652016,21.468942735859063,22.70768978314806,1153.5002,0.45000273,50.67580900213336,Middle,Overtaking,non,False,None,False
1039, 22.43550898189285,21.36715141132652,22.70768978314806,1154.6226,0.45000273,50.63614120194211,Middle,Overtaking,non,False,None,False
1040, 22.48832188909256,21.41744941818339,22.70768978314806,1155.7456,0.45000273,50.59638785702944,Middle,Overtaking,non,False,None,False
1041, 22.546559948776256,21.472914236929768,22.70768978314806,1156.8694,0.45000273,50.556552531758754,Middle,Overtaking,non,False,None,False
1042, 22.526489922115005,21.453799925823812,22.70768978314806,1157.994,0.45000273,50.516624533039874,Middle,Overtaking,non,False,None,False
1043, 22.521320184770627,21.448876366448214,22.70768978314806,1159.1194,0.45000273,50.47661098959958,Middle,Overtaking,non,False,None,False
1044, 22.458811814740415,21.38934458546706,22.70768978314806,1160.2428,0.45000273,50.4368184366896,Middle,Overtaking,non,False,None,False
1045, 22.43772061179815,21.369257725522047,22.70768978314806,1161.3643,0.45000273,50.397246874309936,Middle,Overtaking,non,False,None,False
1046, 22.42249262028037,21.354754876457495,22.70768978314806,1162.4836,0.45000273,50.357889173733795,Middle,Overtaking,non,False,None,False
1047, 22.49674945593114,21.425475672315372,22.70768978314806,1163.6039,0.45000273,50.31845305716303,Middle,Overtaking,non,False,None,False
1048, 22.523136962464175,21.450606630918262,22.70768978314806,1164.7249,0.45000273,50.27892783150746,Middle,Overtaking,non,False,None,False
1049, 22.528578220772644,21.45578878168823,22.70768978314806,1165.8466,0.45000273,50.23931349676709,Middle,Overtaking,non,False,None,False
1050, 22.442510694616495,21.373819709158564,22.70768978314806,1166.9691,0.45000273,50.1996136173053,Middle,Overtaking,non,False,None,False
1051, 22.4249358883012,21.357081798382094,22.70768978314806,1168.0896,0.45000273,50.16013829273722,Middle,Overtaking,non,False,None,False
1052, 22.536290224802,21.463133547430473,22.70768978314806,1169.2109,0.45000273,50.120573859084345,Middle,Overtaking,non,False,None,False
1053, 22.452179554917425,21.383028147540404,22.70768978314806,1170.333,0.45000273,50.080920316346656,Middle,Overtaking,non,False,None,False
1054, 22.43760587911489,21.369148456299897,22.70768978314806,1171.4531,0.45000273,50.04149132850267,Middle,Overtaking,non,False,None,False
1055, 22.47862683251015,21.40821603096205,22.70768978314806,1172.574,0.45000273,50.00197679593728,Middle,Overtaking,non,False,None,False
1056, 22.51589890326784,21.443713241207465,22.70768978314806,1173.6957,0.45000273,49.9623660255603,Middle,Overtaking,non,False,None,False
1057, 22.507866463643683,21.43606329870827,22.70768978314806,1174.8181,0.45000273,49.922680403552086,Middle,Overtaking,non,False,None,False
1058, 22.551341669578562,21.47746825674149,22.70768978314806,1175.9414,0.45000273,49.88290210809567,Middle,Overtaking,non,False,None,False
1059, 22.49659148687958,21.4253252255996,22.70768978314806,1177.0654,0.45000273,49.84303826791785,Middle,Overtaking,non,False,None,False
1060, 22.499425496876405,21.428024282739432,22.70768978314806,1178.1903,0.45000273,49.80308888301862,Middle,Overtaking,non,False,None,False
1061, 22.422333903457623,21.354603717578687,22.70768978314806,1179.3131,0.45000273,49.763364053013085,Middle,Overtaking,non,False,None,False
1062, 22.49006830229579,21.41911266885313,22.70768978314806,1180.4368,0.45000273,49.72355011392275,Middle,Overtaking,non,False,None,False
1063, 22.497461474482893,21.426153785221803,22.70768978314806,1181.5612,0.45000273,49.683643501384225,Middle,Overtaking,non,False,None,False
1064, 22.54254794697584,21.469093282834134,22.70768978314806,1182.6863,0.45000273,49.643658472851065,Middle,Overtaking,non,False,None,False
1065, 22.509452802949582,21.43757409804722,22.70768978314806,1183.8123,0.45000273,49.60358077086971,Middle,Overtaking,non,False,None,False
1066, 22.48720099129991,21.416381896476103,22.70768978314806,1184.9363,0.45000273,49.563727623782064,Middle,Overtaking,non,False,None,False
1067, 22.51340934576481,21.44134223406172,22.70768978314806,1186.061,0.45000273,49.52378893197301,Middle,Overtaking,non,False,None,False
1068, 22.498797871239457,21.427426544037576,22.70768978314806,1187.1865,0.45000273,49.48376113107914,Middle,Overtaking,non,False,None,False
1069, 22.506681204858044,21.434934480817184,22.70768978314806,1188.31,0.45000273,49.4439507563522,Middle,Overtaking,non,False,None,False
1070, 22.429570050366042,21.361495286062897,22.70768978314806,1189.4316,0.45000273,49.40436493651897,Middle,Overtaking,non,False,None,False
1071, 22.522560766751614,21.450057873096775,22.70768978314806,1190.554,0.45000273,49.36469000760093,Middle,Overtaking,non,False,None,False
1072, 22.466291809059246,21.396468389580235,22.70768978314806,1191.677,0.45000273,49.32492953396148,Middle,Overtaking,non,False,None,False
1073, 22.50014744994716,21.428711857092534,22.70768978314806,1192.8009,0.45000273,49.28508707996401,Middle,Overtaking,non,False,None,False
1074, 22.44774931890365,21.378808875146333,22.70768978314806,1193.9229,0.45000273,49.245462052133455,Middle,Overtaking,non,False,None,False
1075, 22.530497832689704,21.457616983514004,22.70768978314806,1195.0455,0.45000273,49.205747915218105,Middle,Overtaking,non,False,None,False
1076, 22.48916224251517,21.41824975477635,22.70768978314806,1196.169,0.45000273,49.16594823358134,Middle,Overtaking,non,False,None,False
1077, 22.546085386728137,21.472462273074417,22.70768978314806,1197.2932,0.45000273,49.12605944285977,Middle,Overtaking,non,False,None,False
1078, 22.523272800095352,21.45073600009081,22.70768978314806,1198.4182,0.45000273,49.08608867178018,Middle,Overtaking,non,False,None,False
1079, 22.473865288352346,21.403681227002235,22.70768978314806,1199.5413,0.45000273,49.0463424555943,Middle,Overtaking,non,False,None,False
1080, 22.470740491206133,21.400705229720124,22.70768978314806,1200.665,0.45000273,49.00650000159683,Middle,Overtaking,non,False,None,False
1081, 22.43921499977126,21.370680952163102,22.70768978314806,1201.7869,0.45000273,48.966885666856456,Middle,Overtaking,non,False,None,False
1082, 22.482264630080163,21.411680600076345,22.70768978314806,1202.9094,0.45000273,48.92718222303128,Middle,Overtaking,non,False,None,False
1083, 22.432649963150983,21.36442853633427,22.70768978314806,1204.03,0.45000273,48.887696205373025,Middle,Overtaking,non,False,None,False
1084, 22.437948777386094,21.369475026081993,22.70768978314806,1205.1514,0.45000273,48.848124642993355,Middle,Overtaking,non,False,None,False
1085, 22.464163805308768,21.394441719341682,22.70768978314806,1206.2736,0.45000273,48.80846397152889,Middle,Overtaking,non,False,None,False
1086, 22.48994804870827,21.418998141626926,22.70768978314806,1207.3965,0.45000273,48.768721319706394,Middle,Overtaking,non,False,None,False
1087, 22.44711248043131,21.378202362315534,22.70768978314806,1208.5175,0.45000273,48.72919609405083,Middle,Overtaking,non,False,None,False
1088, 22.482909467845133,21.41229473128108,22.70768978314806,1209.6392,0.45000273,48.689588888037235,Middle,Overtaking,non,False,None,False
1089, 22.45841189797034,21.388963712352705,22.70768978314806,1210.7617,0.45000273,48.64988900857546,Middle,Overtaking,non,False,None,False
1090, 22.45730017592673,21.387904929454027,22.70768978314806,1211.885,0.45000273,48.61010714875565,Middle,Overtaking,non,False,None,False
1091, 22.50375703860352,21.432149560574782,22.70768978314806,1213.0092,0.45000273,48.57024330857783,Middle,Overtaking,non,False,None,False
1092, 22.528998164459438,21.456188728056606,22.70768978314806,1214.134,0.45000273,48.53028323058842,Middle,Overtaking,non,False,None,False
1093, 22.434751620352163,21.366430114621107,22.70768978314806,1215.257,0.45000273,48.4905512718561,Middle,Overtaking,non,False,None,False
1094, 22.418860903651158,21.351296098715387,22.70768978314806,1216.3778,0.45000273,48.45103317492732,Middle,Overtaking,non,False,None,False
1095, 22.52466699135661,21.45206380129201,22.70768978314806,1217.4995,0.45000273,48.41143309764051,Middle,Overtaking,non,False,None,False
1096, 22.42533524230842,21.35746213553183,22.70768978314806,1218.6191,0.45000273,48.372046882157235,Middle,Overtaking,non,False,None,False
1097, 22.491349006361176,21.420332387010642,22.70768978314806,1219.7396,0.45000273,48.33258225067934,Middle,Overtaking,non,False,None,False
1098, 22.4410326382169,21.372412036397048,22.70768978314806,1220.8608,0.45000273,48.29302494575324,Middle,Overtaking,non,False,None,False
1099, 22.502631463383057,21.43107758417434,22.70768978314806,1221.9829,0.45000273,48.25338922483251,Middle,Overtaking,non,False,None,False
1100, 22.478155645861914,21.40776728177325,22.70768978314806,1223.1057,0.45000273,48.2136572661002,Middle,Overtaking,non,False,None,False
1101, 22.544384995044613,21.47084285242344,22.70768978314806,1224.2292,0.45000273,48.17384689137325,Middle,Overtaking,non,False,None,False
1102, 22.432275172667946,21.36407159301709,22.70768978314806,1225.3508,0.45000273,48.13425037844984,Middle,Overtaking,non,False,None,False
1103, 22.47415313931629,21.403955370777417,22.70768978314806,1226.4733,0.45000273,48.09457188516841,Middle,Overtaking,non,False,None,False
1104, 22.436403964705526,21.368003775910026,22.70768978314806,1227.5936,0.45000273,48.0551108180539,Middle,Overtaking,non,False,None,False
1105, 22.531692186729494,21.458754463551898,22.70768978314806,1228.7148,0.45000273,48.01556777058137,Middle,Overtaking,non,False,None,False
1106, 22.486327883760342,21.41555036548604,22.70768978314806,1229.8368,0.45000273,47.97593204966064,Middle,Overtaking,non,False,None,False
1107, 22.512091366539913,21.440087015752297,22.70768978314806,1230.9595,0.45000273,47.9362143483819,Middle,Overtaking,non,False,None,False
1108, 22.470864345168952,21.40082318587519,22.70768978314806,1232.083,0.45000273,47.89640753801835,Middle,Overtaking,non,False,None,False
1109, 22.47492732007238,21.404692685783218,22.70768978314806,1233.2073,0.45000273,47.85651874729678,Middle,Overtaking,non,False,None,False
1110, 22.433819810961733,21.36554267710641,22.70768978314806,1234.3296,0.45000273,47.81684381837874,Middle,Overtaking,non,False,None,False
1111, 22.44425907819993,21.375484836380885,22.70768978314806,1235.45,0.45000273,47.77738987999101,Middle,Overtaking,non,False,None,False
1112, 22.5253802077797,21.452743055028286,22.70768978314806,1236.571,0.45000273,47.73785396124527,Middle,Overtaking,non,False,None,False
1113, 22.54697391754427,21.473308492899307,22.70768978314806,1237.6929,0.45000273,47.69822893341472,Middle,Overtaking,non,False,None,False
1114, 22.450672636994877,21.38159298761417,22.70768978314806,1238.8156,0.45000273,47.65851836086276,Middle,Overtaking,non,False,None,False
1115, 22.53574868463451,21.462617794890008,22.70768978314806,1239.939,0.45000273,47.61871867922599,Middle,Overtaking,non,False,None,False
1116, 22.539785361960792,21.46646224948647,22.70768978314806,1241.0632,0.45000273,47.57883701723121,Middle,Overtaking,non,False,None,False
1117, 22.441510622959065,21.372867259961012,22.70768978314806,1242.1854,0.45000273,47.539172781403344,Middle,Overtaking,non,False,None,False
1118, 22.537762172917517,21.464535402778587,22.70768978314806,1243.3085,0.45000273,47.49942656521747,Middle,Overtaking,non,False,None,False
1119, 22.512431216035946,21.440410681938996,22.70768978314806,1244.4323,0.45000273,47.459587675583386,Middle,Overtaking,non,False,None,False
1120, 22.551108364397596,21.477246061331044,22.70768978314806,1245.5569,0.45000273,47.41966680559129,Middle,Overtaking,non,False,None,False
1121, 22.46588712592137,21.39608297706797,22.70768978314806,1246.6794,0.45000273,47.379963361766116,Middle,Overtaking,non,False,None,False
1122, 22.499478696194164,21.428074948756347,22.70768978314806,1247.8029,0.45000273,47.340174373219526,Middle,Overtaking,non,False,None,False
1123, 22.54376218093411,21.470249696127723,22.70768978314806,1248.927,0.45000273,47.30029983995152,Middle,Overtaking,non,False,None,False
1124, 22.481814484734905,21.411251890223717,22.70768978314806,1250.0492,0.45000273,47.26064629721384,Middle,Overtaking,non,False,None,False
1125, 22.451807064572613,21.38267339483106,22.70768978314806,1251.1721,0.45000273,47.220903645391346,Middle,Overtaking,non,False,None,False
1126, 22.454983119620387,21.38569820916227,22.70768978314806,1252.2931,0.45000273,47.18137841973578,Middle,Overtaking,non,False,None,False
1127, 22.490385107549933,21.419414388142794,22.70768978314806,1253.4148,0.45000273,47.1417676493588,Middle,Overtaking,non,False,None,False
1128, 22.46558271718436,21.395793063985106,22.70768978314806,1254.5374,0.45000273,47.1020748986238,Middle,Overtaking,non,False,None,False
1129, 22.53158168403002,21.458649222885732,22.70768978314806,1255.6606,0.45000273,47.06229303880399,Middle,Overtaking,non,False,None,False
1130, 22.537626835707655,21.464406510197765,22.70768978314806,1256.7847,0.45000273,47.02242919862617,Middle,Overtaking,non,False,None,False
1131, 22.53857210929427,21.46530677075645,22.70768978314806,1257.9095,0.45000273,46.98247624936354,Middle,Overtaking,non,False,None,False
1132, 22.493582239497336,21.42245927571175,22.70768978314806,1259.0325,0.45000273,46.942744290631225,Middle,Overtaking,non,False,None,False
1133, 22.490677971787868,21.419693306464634,22.70768978314806,1260.1561,0.45000273,46.90292322281411,Middle,Overtaking,non,False,None,False
1134, 22.471269393307164,21.40120894600682,22.70768978314806,1261.2778,0.45000273,46.863319581163914,Middle,Overtaking,non,False,None,False
1135, 22.498466651136585,21.427111096320555,22.70768978314806,1262.4003,0.45000273,46.82363752351909,Middle,Overtaking,non,False,None,False
1136, 22.54169438988839,21.468280371322276,22.70768978314806,1263.5234,0.45000273,46.78386279242607,Middle,Overtaking,non,False,None,False
1137, 22.54727581990179,21.473596018954087,22.70768978314806,1264.6475,0.45000273,46.74400251661164,Middle,Overtaking,non,False,None,False
1138, 22.516807419303014,21.444578494574298,22.70768978314806,1265.7722,0.45000273,46.704060260439185,Middle,Overtaking,non,False,None,False
1139, 22.531416940406583,21.458492324196744,22.70768978314806,1266.8978,0.45000273,46.664028895181936,Middle,Overtaking,non,False,None,False
1140, 22.517337022630596,21.445082878695803,22.70768978314806,1268.0242,0.45000273,46.623908420839875,Middle,Overtaking,non,False,None,False
1141, 22.48888494656267,21.41798566339302,22.70768978314806,1269.1486,0.45000273,46.58400893702813,Middle,Overtaking,non,False,None,False
1142, 22.45393107022895,21.384696257360904,22.70768978314806,1270.2709,0.45000273,46.5443304437467,Middle,Overtaking,non,False,None,False
1143, 22.51305194820244,21.441001855430894,22.70768978314806,1271.394,0.45000273,46.50456640574386,Middle,Overtaking,non,False,None,False
1144, 22.512881628347156,21.44083964604491,22.70768978314806,1272.518,0.45000273,46.4647168230196,Middle,Overtaking,non,False,None,False
1145, 22.430739001047023,21.362608572425735,22.70768978314806,1273.6399,0.45000273,46.42508823082566,Middle,Overtaking,non,False,None,False
1146, 22.543421093117892,21.46992485058847,22.70768978314806,1274.7626,0.45000273,46.38537052954691,Middle,Overtaking,non,False,None,False
1147, 22.444325278034142,21.37554788384204,22.70768978314806,1275.8833,0.45000273,46.34587025443509,Middle,Overtaking,non,False,None,False
1148, 22.461971430639746,21.392353743466423,22.70768978314806,1277.0048,0.45000273,46.306287998965246,Middle,Overtaking,non,False,None,False
1149, 22.4258173194142,21.35792125658495,22.70768978314806,1278.1243,0.45000273,46.26692316966233,Middle,Overtaking,non,False,None,False
1150, 22.51792900955706,21.44564667576863,22.70768978314806,1279.2445,0.45000273,46.227472795637986,Middle,Overtaking,non,False,None,False
1151, 22.51491432407182,21.442775546735067,22.70768978314806,1280.3656,0.45000273,46.187933312528855,Middle,Overtaking,non,False,None,False
1152, 22.499832837747086,21.428412226425795,22.70768978314806,1281.4874,0.45000273,46.14831541342509,Middle,Overtaking,non,False,None,False
1153, 22.489192041182978,21.418278134459978,22.70768978314806,1282.6101,0.45000273,46.10860484087313,Middle,Overtaking,non,False,None,False
1154, 22.544817885539587,21.47125512908532,22.70768978314806,1283.7335,0.45000273,46.06880872359975,Middle,Overtaking,non,False,None,False
1155, 22.437168499861762,21.36873190463025,22.70768978314806,1284.855,0.45000273,46.02923359685669,Middle,Overtaking,non,False,None,False
1156, 22.476359125647182,21.406056310140173,22.70768978314806,1285.9772,0.45000273,45.989572925392224,Middle,Overtaking,non,False,None,False
1157, 22.536383218502948,21.46322211285995,22.70768978314806,1287.1002,0.45000273,45.949823144842945,Middle,Overtaking,non,False,None,False
1158, 22.44514114293298,21.376324898031406,22.70768978314806,1288.2212,0.45000273,45.91029435482399,Middle,Overtaking,non,False,None,False
1159, 22.55012387869538,21.476308455900362,22.70768978314806,1289.343,0.45000273,45.87068002008361,Middle,Overtaking,non,False,None,False
1160, 22.461425961220083,21.39183424878103,22.70768978314806,1290.4656,0.45000273,45.83098014062183,Middle,Overtaking,non,False,None,False
1161, 22.459074713594884,21.38959496532846,22.70768978314806,1291.589,0.45000273,45.79119115207524,Middle,Overtaking,non,False,None,False
1162, 22.550169471436444,21.476351877558518,22.70768978314806,1292.7131,0.45000273,45.751320183170634,Middle,Overtaking,non,False,None,False
