turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1499, 23.20036150476112,20.547677653650876,23.20036150476112,1724.3569,0.45000178,29.337337032831375,Last,Overtaking,non,True,None,False
1500, 23.323739417136665,20.665180427341873,23.323739417136665,1725.5153,0.45000178,29.25547798205771,Last,Overtaking,non,True,None,False
1501, 23.2578190284738,20.602399104805812,23.2578190284738,1726.6738,0.45000178,29.173571077715373,Last,Overtaking,non,True,None,False
1502, 23.241499968986783,20.586857143389604,23.241499968986783,1727.8326,0.45000178,29.091616319804366,Last,Overtaking,non,True,None,False
1503, 23.2353632417889,20.581012641296383,23.2353632417889,1728.9917,0.45000178,29.00961186780282,Last,Overtaking,non,True,None,False
1504, 23.232353618523874,20.57814633342493,23.232353618523874,1730.151,0.45000178,28.927559562232606,Last,Overtaking,non,True,None,False
1505, 23.218408665550324,20.564865425831073,23.218408665550324,1731.3105,0.45000178,28.845457562571852,Last,Overtaking,non,True,None,False
1506, 23.260277625833684,20.604740626100938,23.260277625833684,1732.4702,0.45000178,28.763307709342428,Last,Overtaking,non,True,None,False
1507, 23.227079202796673,20.573123080351404,23.227079202796673,1733.6301,0.45000178,28.68111184306621,Last,Overtaking,non,True,None,False
1508, 23.253216041364063,20.59801530755844,23.253216041364063,1734.7903,0.45000178,28.598862601655703,Last,Overtaking,non,True,None,False
1509, 23.305629143977658,20.64793254814282,23.305629143977658,1735.9507,0.45000178,28.516569187720272,Last,Overtaking,non,True,None,False
1510, 23.227013200735588,20.57306022124561,23.227013200735588,1737.1113,0.45000178,28.4342260796943,Last,Overtaking,non,True,None,False
1511, 23.22082798109891,20.567169535877344,23.22082798109891,1738.2722,0.45000178,28.351829596534046,Last,Overtaking,non,True,None,False
1512, 23.212165769635252,20.55891981067386,23.212165769635252,1739.4305,0.45000178,28.269977907847867,Last,Overtaking,non,True,None,False
1513, 23.26218236709813,20.606554665400413,23.26218236709813,1740.5891,0.45000178,28.188078365593018,Last,Overtaking,non,True,None,False
1514, 23.268107956382835,20.612198083766796,23.268107956382835,1741.7479,0.45000178,28.106129129247627,Last,Overtaking,non,True,None,False
1515, 23.231932754066825,20.5777455101325,23.231932754066825,1742.907,0.45000178,28.02413387985544,Last,Overtaking,non,True,None,False
1516, 23.26040759915901,20.604864410220298,23.26040759915901,1744.0663,0.45000178,27.942087095850844,Last,Overtaking,non,True,None,False
1517, 23.200609765621415,20.547914092565446,23.200609765621415,1745.2257,0.45000178,27.85999429879945,Last,Overtaking,non,True,None,False
1518, 23.271258185999717,20.615198302449542,23.271258185999717,1746.3854,0.45000178,27.777851807657512,Last,Overtaking,non,True,None,False
1519, 23.289792820549447,20.632850335354046,23.289792820549447,1747.5453,0.45000178,27.69565778190316,Last,Overtaking,non,True,None,False
1520, 23.230073833646827,20.575975109732504,23.230073833646827,1748.7054,0.45000178,27.613419583623887,Last,Overtaking,non,True,None,False
1521, 23.255244590584965,20.599947259197396,23.255244590584965,1749.8658,0.45000178,27.531133531775946,Last,Overtaking,non,True,None,False
1522, 23.21017217776671,20.557021151751442,23.21017217776671,1751.0265,0.45000178,27.44879594531559,Last,Overtaking,non,True,None,False
1523, 23.197898028167756,20.545331485466722,23.197898028167756,1752.1846,0.45000178,27.366999472285567,Last,Overtaking,non,True,None,False
1524, 23.274089748697637,20.617895028828514,23.274089748697637,1753.3429,0.45000178,27.285153305165004,Last,Overtaking,non,True,None,False
1525, 23.320839733976005,20.66241882433172,23.320839733976005,1754.5015,0.45000178,27.203261124997642,Last,Overtaking,non,True,None,False
1526, 23.291998240657325,20.634950735456787,23.291998240657325,1755.6603,0.45000178,27.12131741021787,Last,Overtaking,non,True,None,False
1527, 23.3048171220322,20.64715919390905,23.3048171220322,1756.8192,0.45000178,27.0393276823913,Last,Overtaking,non,True,None,False
1528, 23.31490016048205,20.656762087670813,23.31490016048205,1757.9784,0.45000178,26.957290100996058,Last,Overtaking,non,True,None,False
1529, 23.31641847244027,20.658208099059593,23.31641847244027,1759.1378,0.45000178,26.87520282551028,Last,Overtaking,non,True,None,False
1530, 23.32309216411631,20.664563995893918,23.32309216411631,1760.2975,0.45000178,26.793065855933957,Last,Overtaking,non,True,None,False
1531, 23.295245171129977,20.638043050192646,23.295245171129977,1761.4574,0.45000178,26.71088103278897,Last,Overtaking,non,True,None,False
1532, 23.272144122216513,20.616042051227442,23.272144122216513,1762.6176,0.45000178,26.62865019659718,Last,Overtaking,non,True,None,False
1533, 23.301461639746424,20.643963496494024,23.301461639746424,1763.7778,0.45000178,26.546367825792984,Last,Overtaking,non,True,None,False
1534, 23.309001261622857,20.651144088757295,23.309001261622857,1764.9384,0.45000178,26.46403944194199,Last,Overtaking,non,True,None,False
1535, 23.218409034553712,20.56486577726287,23.218409034553712,1766.0991,0.45000178,26.38166136400045,Last,Overtaking,non,True,None,False
1536, 23.19446688028525,20.542063725578622,23.19446688028525,1767.2574,0.45000178,26.299824399489246,Last,Overtaking,non,True,None,False
1537, 23.238603824297517,20.584098910352207,23.238603824297517,1768.4159,0.45000178,26.217935900365628,Last,Overtaking,non,True,None,False
1538, 23.21976844219715,20.566160451209,23.21976844219715,1769.5746,0.45000178,26.135999547673343,Last,Overtaking,non,True,None,False
1539, 23.282933436989023,20.626317589106023,23.282933436989023,1770.7335,0.45000178,26.05401902245613,Last,Overtaking,non,True,None,False
1540, 23.316292813628426,20.65808842400069,23.316292813628426,1771.8927,0.45000178,25.97198696262651,Last,Overtaking,non,True,None,False
1541, 23.208618225175986,20.555541196903132,23.208618225175986,1773.0521,0.45000178,25.889905208706345,Last,Overtaking,non,True,None,False
1542, 23.274425491298903,20.618214783686863,23.274425491298903,1774.2118,0.45000178,25.807777441739383,Last,Overtaking,non,True,None,False
1543, 23.260555298696403,20.605005076446385,23.260555298696403,1775.3716,0.45000178,25.725601821203753,Last,Overtaking,non,True,None,False
1544, 23.28795348800755,20.63109859007605,23.28795348800755,1776.5316,0.45000178,25.64337650657758,Last,Overtaking,non,True,None,False
1545, 23.194487620018144,20.542083477705187,23.194487620018144,1777.6892,0.45000178,25.561688624338,Last,Overtaking,non,True,None,False
1546, 23.271576776014403,20.615501721511148,23.271576776014403,1778.847,0.45000178,25.47995472905162,Last,Overtaking,non,True,None,False
1547, 23.270277365795653,20.614264187969482,23.270277365795653,1780.0051,0.45000178,25.398172980196573,Last,Overtaking,non,True,None,False
1548, 23.235010604347217,20.580676796113828,23.235010604347217,1781.1633,0.45000178,25.316341537250985,Last,Overtaking,non,True,None,False
1549, 23.304890121572345,20.647228717280615,23.304890121572345,1782.3218,0.45000178,25.234464081258597,Last,Overtaking,non,True,None,False
1550, 23.3128806239858,20.654838719579146,23.3128806239858,1783.4805,0.45000178,25.1525350906538,Last,Overtaking,non,True,None,False
1551, 23.30147612845892,20.64397729526783,23.30147612845892,1784.6394,0.45000178,25.070560087002203,Last,Overtaking,non,True,None,False
1552, 23.274956902195207,20.618720889302388,23.274956902195207,1785.7986,0.45000178,24.98853538926007,Last,Overtaking,non,True,None,False
1553, 23.293700560898984,20.636571992829797,23.293700560898984,1786.958,0.45000178,24.90645915690552,Last,Overtaking,non,True,None,False
1554, 23.278653721419836,20.62224166951632,23.278653721419836,1788.1176,0.45000178,24.824340592547916,Last,Overtaking,non,True,None,False
1555, 23.269659779298923,20.613676010353547,23.269659779298923,1789.2773,0.45000178,24.742170493577902,Last,Overtaking,non,True,None,False
1556, 23.301266441689723,20.643777593582882,23.301266441689723,1790.4374,0.45000178,24.659950700517346,Last,Overtaking,non,True,None,False
1557, 23.279600307247442,20.62314317982833,23.279600307247442,1791.5977,0.45000178,24.57768121336625,Last,Overtaking,non,True,None,False
1558, 23.23505090851383,20.58071518103441,23.23505090851383,1792.7582,0.45000178,24.49536755369023,Last,Overtaking,non,True,None,False
1559, 23.216434941578523,20.56298568871507,23.216434941578523,1793.919,0.45000178,24.41300419992367,Last,Overtaking,non,True,None,False
1560, 23.31507816595716,20.656931616694727,23.31507816595716,1795.0798,0.45000178,24.330589311544696,Last,Overtaking,non,True,None,False
1561, 23.32225270236732,20.663764508513925,23.32225270236732,1796.241,0.45000178,24.248128410118923,Last,Overtaking,non,True,None,False
1562, 23.323720517062707,20.665162427271436,23.323720517062707,1797.4023,0.45000178,24.165617814602612,Last,Overtaking,non,True,None,False
1563, 23.216887352826916,20.563416556570683,23.216887352826916,1798.5613,0.45000178,24.083650173038503,Last,Overtaking,non,True,None,False
1564, 23.31800365776753,20.65971779937127,23.31800365776753,1799.7203,0.45000178,24.001630996861984,Last,Overtaking,non,True,None,False
1565, 23.23403617501259,20.57974876817609,23.23403617501259,1800.8796,0.45000178,23.919565807638666,Last,Overtaking,non,True,None,False
1566, 23.27865419531403,20.622242120844124,23.27865419531403,1802.0392,0.45000178,23.837450924324806,Last,Overtaking,non,True,None,False
1567, 23.3236283979367,20.665074694770478,23.3236283979367,1803.199,0.45000178,23.75528818744228,Last,Overtaking,non,True,None,False
1568, 23.263101845169157,20.607430358801388,23.263101845169157,1804.359,0.45000178,23.673075756469213,Last,Overtaking,non,True,None,False
1569, 23.254690291002042,20.59941935483271,23.254690291002042,1805.5193,0.45000178,23.590815471927474,Last,Overtaking,non,True,None,False
1570, 23.219452026131567,20.565859102575114,23.219452026131567,1806.6797,0.45000178,23.50850733381707,Last,Overtaking,non,True,None,False
1571, 23.300254663236018,20.642813995055544,23.300254663236018,1807.8403,0.45000178,23.426149501616123,Last,Overtaking,non,True,None,False
1572, 23.287087404612645,20.63027374874757,23.287087404612645,1809.0012,0.45000178,23.34374381584651,Last,Overtaking,non,True,None,False
1573, 23.238324492446477,20.583832880017884,23.238324492446477,1810.1624,0.45000178,23.261288435986355,Last,Overtaking,non,True,None,False
1574, 23.274824375563533,20.6185946734627,23.274824375563533,1811.3237,0.45000178,23.1787870430794,Last,Overtaking,non,True,None,False
1575, 23.25524746493116,20.599949996669963,23.25524746493116,1812.4854,0.45000178,23.096234115560037,Last,Overtaking,non,True,None,False
1576, 23.25157584520087,20.59645321597445,23.25157584520087,1813.6472,0.45000178,23.013633334472,Last,Overtaking,non,True,None,False
1577, 23.24774925669982,20.592808845973448,23.24774925669982,1814.8092,0.45000178,22.93098654033717,Last,Overtaking,non,True,None,False
1578, 23.298199815775178,20.64085699747379,23.298199815775178,1815.9714,0.45000178,22.848288211589928,Last,Overtaking,non,True,None,False
1579, 23.207332856919688,20.55431703665904,23.207332856919688,1817.1312,0.45000178,22.766130996273017,Last,Overtaking,non,True,None,False
1580, 23.249311094420914,20.59429631046973,23.249311094420914,1818.2913,0.45000178,22.683927767909307,Last,Overtaking,non,True,None,False
1581, 23.227252920273845,20.573288525567758,23.227252920273845,1819.4514,0.45000178,22.601673004933186,Last,Overtaking,non,True,None,False
1582, 23.31551595764108,20.6573485611556,23.31551595764108,1820.6118,0.45000178,22.519372228910267,Last,Overtaking,non,True,None,False
1583, 23.209063760680024,20.55596551643079,23.209063760680024,1821.7725,0.45000178,22.43702175879681,Last,Overtaking,non,True,None,False
1584, 23.29066234415332,20.63367845307202,23.29066234415332,1822.9333,0.45000178,22.354623435114682,Last,Overtaking,non,True,None,False
1585, 23.28051708688709,20.62401630329466,23.28051708688709,1824.0945,0.45000178,22.272175417342016,Last,Overtaking,non,True,None,False
1586, 23.208473266248085,20.55540314078132,23.208473266248085,1825.253,0.45000178,22.19026851299968,Last,Overtaking,non,True,None,False
1587, 23.22146811971253,20.567779191699838,23.22146811971253,1826.4119,0.45000178,22.1083119145668,Last,Overtaking,non,True,None,False
1588, 23.232979535418167,20.578742444752827,23.232979535418167,1827.5709,0.45000178,22.026311143609,Last,Overtaking,non,True,None,False
1589, 23.218676823209357,20.56512081407777,23.218676823209357,1828.7302,0.45000178,21.944256997516913,Last,Overtaking,non,True,None,False
1590, 23.288630776831752,20.63174362705148,23.288630776831752,1829.8898,0.45000178,21.86215683837803,Last,Overtaking,non,True,None,False
1591, 23.283734700185125,20.627080696911836,23.283734700185125,1831.0494,0.45000178,21.78000882567048,Last,Overtaking,non,True,None,False
1592, 23.297271862588868,20.639973232534448,23.297271862588868,1832.2094,0.45000178,21.697811118872387,Last,Overtaking,non,True,None,False
1593, 23.301869879452397,20.644352296214,23.301869879452397,1833.3695,0.45000178,21.615565558505626,Last,Overtaking,non,True,None,False
1594, 23.28092059430942,20.62440059607783,23.28092059430942,1834.5299,0.45000178,21.53326846352645,Last,Overtaking,non,True,None,False
1595, 23.262407520003574,20.60676909673893,23.262407520003574,1835.6906,0.45000178,21.45092535550048,Last,Overtaking,non,True,None,False
1596, 23.32692426625351,20.668213616976963,23.32692426625351,1836.8514,0.45000178,21.36853439390584,Last,Overtaking,non,True,None,False
1597, 23.234074198763295,20.579784981272,23.234074198763295,1838.0125,0.45000178,21.286093738220657,Last,Overtaking,non,True,None,False
1598, 23.263629990926237,20.60793335476051,23.263629990926237,1839.1737,0.45000178,21.203603388444936,Last,Overtaking,non,True,None,False
1599, 23.319030512167217,20.6606957559424,23.319030512167217,1840.3352,0.45000178,21.12106702562242,Last,Overtaking,non,True,None,False
1600, 23.21558090845675,20.562172323837192,23.21558090845675,1841.4943,0.45000178,21.039069935708362,Last,Overtaking,non,True,None,False
1601, 23.20469830833791,20.55180794277163,23.20469830833791,1842.6534,0.45000178,20.957026832747506,Last,Overtaking,non,True,None,False
1602, 23.330031441547323,20.6711728315425,23.330031441547323,1843.8129,0.45000178,20.87493219517424,Last,Overtaking,non,True,None,False
1603, 23.262833246118657,20.607174550181867,23.262833246118657,1844.9725,0.45000178,20.7927897040323,Last,Overtaking,non,True,None,False
1604, 23.20284673909254,20.550044543490326,23.20284673909254,1846.1324,0.45000178,20.710599359321698,Last,Overtaking,non,True,None,False
1605, 23.31767165287449,20.65940160423504,23.31767165287449,1847.2926,0.45000178,20.628361161042424,Last,Overtaking,non,True,None,False
1606, 23.28614556419647,20.629376757875022,23.28614556419647,1848.453,0.45000178,20.546071428150736,Last,Overtaking,non,True,None,False
1607, 23.278425590524726,20.62202440199717,23.278425590524726,1849.6136,0.45000178,20.463735682212253,Last,Overtaking,non,True,None,False
1608, 23.290281450400208,20.633315697116675,23.290281450400208,1850.7744,0.45000178,20.381350242183228,Last,Overtaking,non,True,None,False
1609, 23.215315838091865,20.561919875870636,23.215315838091865,1851.9327,0.45000178,20.299505915584536,Last,Overtaking,non,True,None,False
1610, 23.218004463005048,20.564480471026048,23.218004463005048,1853.0913,0.45000178,20.217613735417174,Last,Overtaking,non,True,None,False
1611, 23.24415985245355,20.589390365738907,23.24415985245355,1854.2501,0.45000178,20.135673701681146,Last,Overtaking,non,True,None,False
1612, 23.26022276937562,20.604688381855162,23.26022276937562,1855.409,0.45000178,20.053683973854575,Last,Overtaking,non,True,None,False
1613, 23.275481128719054,20.619220152658436,23.275481128719054,1856.5682,0.45000178,19.971644551937466,Last,Overtaking,non,True,None,False
1614, 23.221133433878645,20.567460443286617,23.221133433878645,1857.7277,0.45000178,19.889559116973558,Last,Overtaking,non,True,None,False
1615, 23.27750276917583,20.621145524522028,23.27750276917583,1858.8873,0.45000178,19.80742398791911,Last,Overtaking,non,True,None,False
1616, 23.262183006490766,20.60655527434578,23.262183006490766,1860.0472,0.45000178,19.72524100529599,Last,Overtaking,non,True,None,False
1617, 23.311458239109783,20.65348406731627,23.311458239109783,1861.2074,0.45000178,19.643008328582333,Last,Overtaking,non,True,None,False
1618, 23.245700778532854,20.59085791438586,23.245700778532854,1862.3677,0.45000178,19.560727798300004,Last,Overtaking,non,True,None,False
1619, 23.23873611174531,20.584224898397725,23.23873611174531,1863.5282,0.45000178,19.478397573927136,Last,Overtaking,non,True,None,False
1620, 23.29829514493649,20.64094778715123,23.29829514493649,1864.689,0.45000178,19.39602133650747,Last,Overtaking,non,True,None,False
1621, 23.29814537666773,20.640805150704793,23.29814537666773,1865.85,0.45000178,19.313593564475394,Last,Overtaking,non,True,None,False
1622, 23.202831820132165,20.550030334956634,23.202831820132165,1867.0084,0.45000178,19.231708746395523,Last,Overtaking,non,True,None,False
1623, 23.328832405821267,20.67003089275578,23.328832405821267,1868.1671,0.45000178,19.149774234225106,Last,Overtaking,non,True,None,False
1624, 23.248320538134852,20.593352923530624,23.248320538134852,1869.326,0.45000178,19.067791868486022,Last,Overtaking,non,True,None,False
1625, 23.251543267235935,20.596422189341176,23.251543267235935,1870.4852,0.45000178,18.985761649178272,Last,Overtaking,non,True,None,False
1626, 23.223688082460534,20.569893441936035,23.223688082460534,1871.6447,0.45000178,18.90368173577998,Last,Overtaking,non,True,None,False
1627, 23.292728731962654,20.635646441461862,23.292728731962654,1872.8043,0.45000178,18.821553968813017,Last,Overtaking,non,True,None,False
1628, 23.28118845972416,20.62465570599663,23.28118845972416,1873.9641,0.45000178,18.739376507755516,Last,Overtaking,non,True,None,False
1629, 23.301254188716324,20.643765924084406,23.301254188716324,1875.1241,0.45000178,18.657151193129344,Last,Overtaking,non,True,None,False
1630, 23.280149738583745,20.623666447767665,23.280149738583745,1876.2844,0.45000178,18.574878024934506,Last,Overtaking,non,True,None,False
1631, 23.28299747803546,20.62637858057882,23.28299747803546,1877.445,0.45000178,18.492555162649126,Last,Overtaking,non,True,None,False
1632, 23.306970449162097,20.649209981651808,23.306970449162097,1878.6057,0.45000178,18.410184446795075,Last,Overtaking,non,True,None,False
1633, 23.19473036037445,20.542314658996908,23.19473036037445,1879.7639,0.45000178,18.328354844371358,Last,Overtaking,non,True,None,False
1634, 23.30826652271078,20.65044433741246,23.30826652271078,1880.9224,0.45000178,18.246475547857102,Last,Overtaking,non,True,None,False
1635, 23.197188620400304,20.54465585902153,23.197188620400304,1882.081,0.45000178,18.164548397774176,Last,Overtaking,non,True,None,False
1636, 23.323150694969815,20.66461973956392,23.323150694969815,1883.24,0.45000178,18.082571553600708,Last,Overtaking,non,True,None,False
1637, 23.28184512294355,20.625281099538906,23.28184512294355,1884.3992,0.45000178,18.000548696380445,Last,Overtaking,non,True,None,False
1638, 23.24764130876157,20.592706038413212,23.24764130876157,1885.5586,0.45000178,17.91847614506964,Last,Overtaking,non,True,None,False
1639, 23.20615925066248,20.55319931641408,23.20615925066248,1886.7181,0.45000178,17.836355740190164,Last,Overtaking,non,True,None,False
1640, 23.283177442227906,20.626549975047816,23.283177442227906,1887.8779,0.45000178,17.75418564122015,Last,Overtaking,non,True,None,False
1641, 23.310708990806976,20.652770497504076,23.310708990806976,1889.038,0.45000178,17.671967688681466,Last,Overtaking,non,True,None,False
1642, 23.317490800031337,20.659229363432036,23.317490800031337,1890.1982,0.45000178,17.589700042052243,Last,Overtaking,non,True,None,False
1643, 23.273720693358865,20.617543547553492,23.273720693358865,1891.3588,0.45000178,17.50738638237622,Last,Overtaking,non,True,None,False
1644, 23.247724349043988,20.592785124396467,23.247724349043988,1892.5195,0.45000178,17.425021188087786,Last,Overtaking,non,True,None,False
1645, 23.28866390533784,20.63177517800966,23.28866390533784,1893.6804,0.45000178,17.342609980752556,Last,Overtaking,non,True,None,False
1646, 23.23394130461513,20.579658415416603,23.23394130461513,1894.8416,0.45000178,17.260147238804915,Last,Overtaking,non,True,None,False
1647, 23.242231140461485,20.587553497175033,23.242231140461485,1896.0029,0.45000178,17.177640324332344,Last,Overtaking,non,True,None,False
1648, 23.27136853216091,20.61530339403163,23.27136853216091,1897.1646,0.45000178,17.095080034725495,Last,Overtaking,non,True,None,False
1649, 23.258845405447232,20.60337660668527,23.258845405447232,1898.3264,0.45000178,17.012473732071843,Last,Overtaking,non,True,None,False
1650, 23.27835923941062,20.621961210459926,23.27835923941062,1899.4885,0.45000178,16.929819575849525,Last,Overtaking,non,True,None,False
1651, 23.224623270538537,20.570784097248417,23.224623270538537,1900.6481,0.45000178,16.847704692535668,Last,Overtaking,non,True,None,False
1652, 23.218489061580037,20.564941993478417,23.218489061580037,1901.8079,0.45000178,16.76554195565314,Last,Overtaking,non,True,None,False
1653, 23.262155559527173,20.60652913438045,23.262155559527173,1902.9679,0.45000178,16.683331365201944,Last,Overtaking,non,True,None,False
1654, 23.30103209762971,20.643554408763823,23.30103209762971,1904.1282,0.45000178,16.60107108066021,Last,Overtaking,non,True,None,False
1655, 23.33006941648264,20.671208998147563,23.33006941648264,1905.2886,0.45000178,16.518762942549802,Last,Overtaking,non,True,None,False
1656, 23.29162881233552,20.63459889895983,23.29162881233552,1906.4492,0.45000178,16.43640695087073,Last,Overtaking,non,True,None,False
1657, 23.289778895039763,20.63283707296387,23.289778895039763,1907.6101,0.45000178,16.354001265101115,Last,Overtaking,non,True,None,False
1658, 23.28472698617037,20.628025731183495,23.28472698617037,1908.7712,0.45000178,16.27154772576283,Last,Overtaking,non,True,None,False
1659, 23.288552024602435,20.63166862492832,23.288552024602435,1909.9326,0.45000178,16.189044492334006,Last,Overtaking,non,True,None,False
1660, 23.268458900918844,20.612532316658235,23.268458900918844,1911.0942,0.45000178,16.10649340533651,Last,Overtaking,non,True,None,False
1661, 23.309301550531337,20.651430078193943,23.309301550531337,1912.256,0.45000178,16.02389446477035,Last,Overtaking,non,True,None,False
1662, 23.283641376329037,20.626991817048893,23.283641376329037,1913.418,0.45000178,15.941245830113646,Last,Overtaking,non,True,None,False
1663, 23.270948397839216,20.614903266106207,23.270948397839216,1914.5802,0.45000178,15.858549341888274,Last,Overtaking,non,True,None,False
1664, 23.288300449603557,20.631429029691294,23.288300449603557,1915.7427,0.45000178,15.775803159572362,Last,Overtaking,non,True,None,False
1665, 23.301262935940155,20.643774254773767,23.301262935940155,1916.9054,0.45000178,15.69300912368778,Last,Overtaking,non,True,None,False
1666, 23.233964685982354,20.579680683385387,23.233964685982354,1918.0656,0.45000178,15.610756201233531,Last,Overtaking,non,True,None,False
1667, 23.255457321040303,20.600149859631053,23.255457321040303,1919.226,0.45000178,15.528453584688743,Last,Overtaking,non,True,None,False
1668, 23.308644048942334,20.650803886204415,23.308644048942334,1920.3866,0.45000178,15.446104955097155,Last,Overtaking,non,True,None,False
1669, 23.240720967033347,20.586115236767284,23.240720967033347,1921.5475,0.45000178,15.363705711154092,Last,Overtaking,non,True,None,False
1670, 23.210325942993833,20.55716759482489,23.210325942993833,1922.7058,0.45000178,15.281848500902296,Last,Overtaking,non,True,None,False
1671, 23.267446968641188,20.611568571631896,23.267446968641188,1923.8644,0.45000178,15.199942516820897,Last,Overtaking,non,True,None,False
1672, 23.325883730563085,20.66722263060513,23.325883730563085,1925.0232,0.45000178,15.117987758909893,Last,Overtaking,non,True,None,False
1673, 23.313521895476743,20.655449454332423,23.313521895476743,1926.1823,0.45000178,15.035985147430218,Last,Overtaking,non,True,None,False
1674, 23.21238526305281,20.559128852023914,23.21238526305281,1927.3416,0.45000178,14.95393376212094,Last,Overtaking,non,True,None,False
1675, 23.258887983243238,20.60341715696718,23.258887983243238,1928.5011,0.45000178,14.871833602982058,Last,Overtaking,non,True,None,False
1676, 23.268777316041106,20.612835569155628,23.268777316041106,1929.6608,0.45000178,14.78968467001357,Last,Overtaking,non,True,None,False
1677, 23.1958748165163,20.543404617227242,23.1958748165163,1930.8207,0.45000178,14.707487883476412,Last,Overtaking,non,True,None,False
1678, 23.207970264884597,20.554924091863715,23.207970264884597,1931.9808,0.45000178,14.625242323109651,Last,Overtaking,non,True,None,False
1679, 23.195619972263582,20.54316190841513,23.195619972263582,1933.1385,0.45000178,14.54353603565135,Last,Overtaking,non,True,None,False
1680, 23.27411345815454,20.61791760926366,23.27411345815454,1934.2964,0.45000178,14.461782814885316,Last,Overtaking,non,True,None,False
1681, 23.323710660058047,20.66515303964795,23.323710660058047,1935.4545,0.45000178,14.379981740550612,Last,Overtaking,non,True,None,False
1682, 23.308663451759294,20.650822365077712,23.308663451759294,1936.6128,0.45000178,14.298130051864433,Last,Overtaking,non,True,None,False
1683, 23.308091198350784,20.65027736183151,23.308091198350784,1937.7714,0.45000178,14.21623142987052,Last,Overtaking,non,True,None,False
1684, 23.31127466731491,20.653309237035437,23.31127466731491,1938.9302,0.45000178,14.134283113786067,Last,Overtaking,non,True,None,False
1685, 23.28809053229,20.631229108440287,23.28809053229,1940.0892,0.45000178,14.052286944132945,Last,Overtaking,non,True,None,False
1686, 23.21902958225645,20.565456775075003,23.21902958225645,1941.2484,0.45000178,13.970242920911154,Last,Overtaking,non,True,None,False
1687, 23.307440964496937,20.649658091494512,23.307440964496937,1942.4078,0.45000178,13.888149203598823,Last,Overtaking,non,True,None,False
1688, 23.330228482695663,20.671360489779016,23.330228482695663,1943.5675,0.45000178,13.806009473239694,Last,Overtaking,non,True,None,False
1689, 23.304774503160782,20.6471186045077,23.304774503160782,1944.7274,0.45000178,13.723818208268154,Last,Overtaking,non,True,None,False
1690, 23.197564584642404,20.545013920204482,23.197564584642404,1945.8849,0.45000178,13.642168056726945,Last,Overtaking,non,True,None,False
1691, 23.20724717336543,20.55423543327403,23.20724717336543,1947.0425,0.45000178,13.560470051617067,Last,Overtaking,non,True,None,False
1692, 23.19661966352577,20.544113995331497,23.19661966352577,1948.2003,0.45000178,13.478722352416648,Last,Overtaking,non,True,None,False
1693, 23.291035532738608,20.634033870772296,23.291035532738608,1949.3584,0.45000178,13.396926799647561,Last,Overtaking,non,True,None,False
1694, 23.330392022412443,20.671516241890235,23.330392022412443,1950.5167,0.45000178,13.315084313570742,Last,Overtaking,non,True,None,False
1695, 23.229516597549555,20.57544440868748,23.229516597549555,1951.6753,0.45000178,13.233191213142444,Last,Overtaking,non,True,None,False
1696, 23.207006650695455,20.55400636406453,23.207006650695455,1952.8341,0.45000178,13.15125025914548,Last,Overtaking,non,True,None,False
1697, 23.29177018032421,20.634733535139535,23.29177018032421,1953.993,0.45000178,13.06926237184078,Last,Overtaking,non,True,None,False
1698, 23.254977298188884,20.599692695010653,23.254977298188884,1955.1522,0.45000178,12.987223870184605,Last,Overtaking,non,True,None,False
1699, 23.243443325721728,20.588707959327646,23.243443325721728,1956.3116,0.45000178,12.905138435220698,Last,Overtaking,non,True,None,False
1700, 23.28804174107333,20.631182640614885,23.28804174107333,1957.4713,0.45000178,12.823003306166248,Last,Overtaking,non,True,None,False
1701, 23.307395022368024,20.649614337086025,23.307395022368024,1958.6312,0.45000178,12.740821243804067,Last,Overtaking,non,True,None,False
1702, 23.271403514693155,20.615336710729007,23.271403514693155,1959.7914,0.45000178,12.65859040761228,Last,Overtaking,non,True,None,False
1703, 23.32000475420426,20.661623605501486,23.32000475420426,1960.9517,0.45000178,12.576308957069017,Last,Overtaking,non,True,None,False
1704, 23.258420050375705,20.60297150661715,23.258420050375705,1962.1122,0.45000178,12.493981493478957,Last,Overtaking,non,True,None,False
1705, 23.321457461942824,20.663007136681074,23.321457461942824,1963.273,0.45000178,12.411603415537419,Last,Overtaking,non,True,None,False
1706, 23.296431970521944,20.639173335327854,23.296431970521944,1964.434,0.45000178,12.32917840428815,Last,Overtaking,non,True,None,False
1707, 23.20069554344404,20.54799578572985,23.20069554344404,1965.5924,0.45000178,12.247292665947342,Last,Overtaking,non,True,None,False
1708, 23.287596685435197,20.63075877810238,23.287596685435197,1966.7511,0.45000178,12.165359074037863,Last,Overtaking,non,True,None,False
1709, 23.26656370344031,20.610727366678677,23.26656370344031,1967.91,0.45000178,12.083376708298779,Last,Overtaking,non,True,None,False
1710, 23.20296482552298,20.55015700675741,23.20296482552298,1969.0692,0.45000178,12.001347409251965,Last,Overtaking,non,True,None,False
1711, 23.30997035752116,20.652067037231866,23.30997035752116,1970.2286,0.45000178,11.919267495853672,Last,Overtaking,non,True,None,False
1712, 23.23893422334036,20.5844135761073,23.23893422334036,1971.3883,0.45000178,11.837140649147646,Last,Overtaking,non,True,None,False
