turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1430, 21.403443315023992,19.820499958265412,21.403443315023992,1542.1023,0.49998385,38.873248870741904,Last,Overtaking,non,True,None,False
1431, 21.453781269718746,19.86844086749851,21.453781269718746,1543.2864,0.49998385,38.796043191125136,Last,Overtaking,non,True,None,False
1432, 21.451411101493687,19.866183564427025,21.451411101493687,1544.4707,0.49998385,38.71877382590724,Last,Overtaking,non,True,None,False
1433, 21.472721704513685,19.886479376827022,21.472721704513685,1545.6554,0.49998385,38.64143328266457,Last,Overtaking,non,True,None,False
1434, 21.467108768623486,19.881133723598264,21.467108768623486,1546.8405,0.49998385,38.564025307608944,Last,Overtaking,non,True,None,False
1435, 21.373889462470082,19.792353432023592,21.373889462470082,1548.0227,0.49998385,38.48719424917523,Last,Overtaking,non,True,None,False
1436, 21.3974357440041,19.81477846205599,21.3974357440041,1549.2053,0.49998385,38.41029575892857,Last,Overtaking,non,True,None,False
1437, 21.3760398797038,19.79440144843666,21.3760398797038,1550.3882,0.49998385,38.33333358308079,Last,Overtaking,non,True,None,False
1438, 21.391267965358686,19.808904387155597,21.391267965358686,1551.5714,0.49998385,38.25629648299639,Last,Overtaking,non,True,None,False
1439, 21.38008969115236,19.798258411721,21.38008969115236,1552.755,0.49998385,38.179199443522705,Last,Overtaking,non,True,None,False
1440, 21.422676879417722,19.838817638640393,21.422676879417722,1553.9388,0.49998385,38.102031226024245,Last,Overtaking,non,True,None,False
1441, 21.35567360294194,19.775004994377746,21.35567360294194,1555.12,0.49998385,38.02543617893586,Last,Overtaking,non,True,None,False
1442, 21.468962179493793,19.88289887680808,21.468962179493793,1556.3014,0.49998385,37.94877744624635,Last,Overtaking,non,True,None,False
1443, 21.359341910260728,19.778498620395638,21.359341910260728,1557.4832,0.49998385,37.8720512817439,Last,Overtaking,non,True,None,False
1444, 21.45295790169101,19.867656707472097,21.45295790169101,1558.6652,0.49998385,37.795257685428496,Last,Overtaking,non,True,None,False
1445, 21.454036969035176,19.868684390657016,21.454036969035176,1559.8475,0.49998385,37.71839291108831,Last,Overtaking,non,True,None,False
1446, 21.416103931436723,19.8325576881823,21.416103931436723,1561.0303,0.49998385,37.641464451147,Last,Overtaking,non,True,None,False
1447, 21.411884437287807,19.828539122326188,21.411884437287807,1562.2133,0.49998385,37.56446855939274,Last,Overtaking,non,True,None,False
1448, 21.3831326025686,19.80115642259361,21.3831326025686,1563.3966,0.49998385,37.487405235825534,Last,Overtaking,non,True,None,False
1449, 21.462015802313804,19.876283279493805,21.462015802313804,1564.5803,0.49998385,37.41027448044537,Last,Overtaking,non,True,None,False
1450, 21.41839096375326,19.834735814198048,21.41839096375326,1565.7643,0.49998385,37.33307629325226,Last,Overtaking,non,True,None,False
1451, 21.382928182234195,19.800961736560843,21.382928182234195,1566.9456,0.49998385,37.256451276469235,Last,Overtaking,non,True,None,False
1452, 21.36180816767003,19.780847436975925,21.36180816767003,1568.1271,0.49998385,37.17976257408508,Last,Overtaking,non,True,None,False
1453, 21.41632685027626,19.832769991839,21.41632685027626,1569.309,0.49998385,37.10300269367615,Last,Overtaking,non,True,None,False
1454, 21.46028225624556,19.874632283238334,21.46028225624556,1570.4912,0.49998385,37.026179127666104,Last,Overtaking,non,True,None,False
1455, 21.35889781051109,19.778075668253123,21.35889781051109,1571.6737,0.49998385,36.94928438363127,Last,Overtaking,non,True,None,False
1456, 21.466445722642085,19.880502251235026,21.466445722642085,1572.8566,0.49998385,36.87232220778349,Last,Overtaking,non,True,None,False
1457, 21.365332934472853,19.784204357740517,21.365332934472853,1574.0366,0.49998385,36.79594069476945,Last,Overtaking,non,True,None,False
1458, 21.355529014279824,19.774867290890015,21.355529014279824,1575.217,0.49998385,36.719488003730625,Last,Overtaking,non,True,None,False
1459, 21.427041125883527,19.842974063845922,21.427041125883527,1576.3978,0.49998385,36.64296788087886,Last,Overtaking,non,True,None,False
1460, 21.432146408867926,19.847836238116777,21.432146408867926,1577.5789,0.49998385,36.56638032621413,Last,Overtaking,non,True,None,False
1461, 21.420967368439214,19.837189532946574,21.420967368439214,1578.7603,0.49998385,36.48972533973646,Last,Overtaking,non,True,None,False
1462, 21.386896583308754,19.80474116615566,21.386896583308754,1579.942,0.49998385,36.41300292144583,Last,Overtaking,non,True,None,False
1463, 21.45892840022231,19.873342896549524,21.45892840022231,1581.124,0.49998385,36.33621307134226,Last,Overtaking,non,True,None,False
1464, 21.368893310878804,19.78759519241285,21.368893310878804,1582.3064,0.49998385,36.259359535637564,Last,Overtaking,non,True,None,False
1465, 21.39099599972804,19.808645372269268,21.39099599972804,1583.4891,0.49998385,36.18243107569626,Last,Overtaking,non,True,None,False
1466, 21.348280234071538,19.767963690691648,21.348280234071538,1584.6691,0.49998385,36.10608327858869,Last,Overtaking,non,True,None,False
1467, 21.36936132594555,19.78804092104785,21.36936132594555,1585.8494,0.49998385,36.029668049668174,Last,Overtaking,non,True,None,False
1468, 21.48007772520007,19.893485110814055,21.48007772520007,1587.0299,0.49998385,35.953185388934706,Last,Overtaking,non,True,None,False
1469, 21.419323938743517,19.835624361807817,21.419323938743517,1588.2108,0.49998385,35.876635296388294,Last,Overtaking,non,True,None,False
1470, 21.413961497959086,19.830517275346455,21.413961497959086,1589.3921,0.49998385,35.80001402581709,Last,Overtaking,non,True,None,False
1471, 21.3540920432808,19.77349874708142,21.3540920432808,1590.5736,0.49998385,35.72332906964478,Last,Overtaking,non,True,None,False
1472, 21.358402689966866,19.777604124877673,21.358402689966866,1591.7555,0.49998385,35.6465766816595,Last,Overtaking,non,True,None,False
1473, 21.427845272696388,19.843739917953407,21.427845272696388,1592.9376,0.49998385,35.569756861861286,Last,Overtaking,non,True,None,False
1474, 21.465714648858196,19.879805990488464,21.465714648858196,1594.1201,0.49998385,35.49286961025011,Last,Overtaking,non,True,None,False
1475, 21.368640832092563,19.787354736425957,21.368640832092563,1595.303,0.49998385,35.41591492682599,Last,Overtaking,non,True,None,False
1476, 21.368967030057764,19.78766540115472,21.368967030057764,1596.483,0.49998385,35.33953341381195,Last,Overtaking,non,True,None,False
1477, 21.46408689758515,19.878255751180802,21.46408689758515,1597.6635,0.49998385,35.263084468984964,Last,Overtaking,non,True,None,False
1478, 21.370229508382483,19.788867761463976,21.370229508382483,1598.8441,0.49998385,35.18657183855685,Last,Overtaking,non,True,None,False
1479, 21.43488975348523,19.850448947276114,21.43488975348523,1600.0251,0.49998385,35.109988030103956,Last,Overtaking,non,True,None,False
1480, 21.42411656589093,19.840188768614876,21.42411656589093,1601.2065,0.49998385,35.03334053604995,Last,Overtaking,non,True,None,False
1481, 21.363459558811034,19.782420190443545,21.363459558811034,1602.3882,0.49998385,34.95662561018298,Last,Overtaking,non,True,None,False
1482, 21.413593677058223,19.830166969726584,21.413593677058223,1603.5702,0.49998385,34.87983950629124,Last,Overtaking,non,True,None,False
1483, 21.355185741028702,19.774540363984183,21.355185741028702,1604.7526,0.49998385,34.80298971679837,Last,Overtaking,non,True,None,False
1484, 21.412044437874446,19.828691503837273,21.412044437874446,1605.9352,0.49998385,34.72607249549256,Last,Overtaking,non,True,None,False
1485, 21.430800168562804,19.846554104492853,21.430800168562804,1607.1182,0.49998385,34.64908409616196,Last,Overtaking,non,True,None,False
1486, 21.365132251561064,19.78401323115786,21.365132251561064,1608.2983,0.49998385,34.57267261345328,Last,Overtaking,non,True,None,False
1487, 21.347956156852955,19.76765504572157,21.347956156852955,1609.4789,0.49998385,34.49619744514347,Last,Overtaking,non,True,None,False
1488, 21.40276704265463,19.81985588934221,21.40276704265463,1610.6598,0.49998385,34.419651098808885,Last,Overtaking,non,True,None,False
1489, 21.446304474632022,19.86132011027306,21.446304474632022,1611.841,0.49998385,34.343037320661345,Last,Overtaking,non,True,None,False
1490, 21.378204137186685,19.796462646039405,21.378204137186685,1613.0225,0.49998385,34.26635611070086,Last,Overtaking,non,True,None,False
1491, 21.427103862279797,19.84303381279475,21.427103862279797,1614.2043,0.49998385,34.18960746892742,Last,Overtaking,non,True,None,False
1492, 21.42975662345287,19.8455602520072,21.42975662345287,1615.3865,0.49998385,34.11279514155286,Last,Overtaking,non,True,None,False
1493, 21.373737868066335,19.792209056400978,21.373737868066335,1616.569,0.49998385,34.03591163615352,Last,Overtaking,non,True,None,False
1494, 21.372530268302906,19.791058961388188,21.372530268302906,1617.7518,0.49998385,33.95896069894123,Last,Overtaking,non,True,None,False
1495, 21.38926864725736,19.807000274678142,21.38926864725736,1618.9349,0.49998385,33.88194607612782,Last,Overtaking,non,True,None,False
1496, 21.36737734817497,19.7861514184092,21.36737734817497,1620.1154,0.49998385,33.80550462372449,Last,Overtaking,non,True,None,False
1497, 21.354162075163284,19.773565444112357,21.354162075163284,1621.296,0.49998385,33.72899573950821,Last,Overtaking,non,True,None,False
1498, 21.46413761847418,19.8783040567894,21.46413761847418,1622.477,0.49998385,33.65241567726714,Last,Overtaking,non,True,None,False
1499, 21.47097045121133,19.884811516539067,21.47097045121133,1623.6584,0.49998385,33.5757756756368,Last,Overtaking,non,True,None,False
1500, 21.402672970702497,19.819766297006844,21.402672970702497,1624.8401,0.49998385,33.49906074976983,Last,Overtaking,non,True,None,False
1501, 21.465533574959565,19.879633539156433,21.465533574959565,1626.0221,0.49998385,33.42228588451358,Last,Overtaking,non,True,None,False
1502, 21.450051199648225,19.8648884198123,21.450051199648225,1627.2045,0.49998385,33.34543984123255,Last,Overtaking,non,True,None,False
1503, 21.45330834676282,19.867990464683345,21.45330834676282,1628.3871,0.49998385,33.26852636613856,Last,Overtaking,non,True,None,False
1504, 21.465342100183644,19.879451182226987,21.465342100183644,1629.5701,0.49998385,33.19154545923163,Last,Overtaking,non,True,None,False
1505, 21.353132847193034,19.772585226997833,21.353132847193034,1630.7502,0.49998385,33.115141468946604,Last,Overtaking,non,True,None,False
1506, 21.418230861246798,19.834583335620465,21.418230861246798,1631.9308,0.49998385,33.0386663006368,Last,Overtaking,non,True,None,False
1507, 21.377992499564087,19.796261086398836,21.377992499564087,1633.1116,0.49998385,32.96212370051404,Last,Overtaking,non,True,None,False
1508, 21.4078843224647,19.824729489161324,21.4078843224647,1634.2927,0.49998385,32.885517414790165,Last,Overtaking,non,True,None,False
1509, 21.45125566542394,19.866035530074885,21.45125566542394,1635.4742,0.49998385,32.80884369725334,Last,Overtaking,non,True,None,False
1510, 21.445328606257032,19.86039071182069,21.445328606257032,1636.656,0.49998385,32.73210254790356,Last,Overtaking,non,True,None,False
1511, 21.376461478444597,19.79480297104694,21.376461478444597,1637.8381,0.49998385,32.65529396674083,Last,Overtaking,non,True,None,False
1512, 21.458655757506246,19.87308323681994,21.458655757506246,1639.0206,0.49998385,32.57841420755332,Last,Overtaking,non,True,None,False
1513, 21.412395599045343,19.82902594304765,21.412395599045343,1640.2034,0.49998385,32.50147076276469,Last,Overtaking,non,True,None,False
1514, 21.434413371312957,19.849995249969187,21.434413371312957,1641.3865,0.49998385,32.42445988616311,Last,Overtaking,non,True,None,False
1515, 21.383574206016903,19.801576997306277,21.383574206016903,1642.57,0.49998385,32.34738157774858,Last,Overtaking,non,True,None,False
1516, 21.45817441942552,19.8726248196002,21.45817441942552,1643.7537,0.49998385,32.27023209130927,Last,Overtaking,non,True,None,False
1517, 21.45751281168671,19.871994716991807,21.45751281168671,1644.9377,0.49998385,32.19301891926884,Last,Overtaking,non,True,None,False
1518, 21.432535322593825,19.848206632141444,21.432535322593825,1646.1222,0.49998385,32.11573831541545,Last,Overtaking,non,True,None,False
1519, 21.362812324541963,19.781803776853955,21.362812324541963,1647.3038,0.49998385,32.039030881972145,Last,Overtaking,non,True,None,False
1520, 21.42256325922349,19.8387094289316,21.42256325922349,1648.4858,0.49998385,31.962259762927726,Last,Overtaking,non,True,None,False
1521, 21.416424770350023,19.832863249052107,21.416424770350023,1649.6681,0.49998385,31.885417465858524,Last,Overtaking,non,True,None,False
1522, 21.475621912144888,19.88924147933293,21.475621912144888,1650.8507,0.49998385,31.808511483188198,Last,Overtaking,non,True,None,False
1523, 21.362760804332805,19.78175470998809,21.362760804332805,1652.0305,0.49998385,31.732174924716126,Last,Overtaking,non,True,None,False
1524, 21.363403995127843,19.78236727265003,21.363403995127843,1653.2107,0.49998385,31.655778426854763,Last,Overtaking,non,True,None,False
1525, 21.456032012667627,19.870584432211732,21.456032012667627,1654.3912,0.49998385,31.57930700475679,Last,Overtaking,non,True,None,False
1526, 21.41501011798929,19.831515961089504,21.41501011798929,1655.572,0.49998385,31.502771897057695,Last,Overtaking,non,True,None,False
1527, 21.4560757471514,19.870626084101037,21.4560757471514,1656.7532,0.49998385,31.42616935754565,Last,Overtaking,non,True,None,False
1528, 21.478185935976768,19.891683406791866,21.478185935976768,1657.9347,0.49998385,31.34950125932657,Last,Overtaking,non,True,None,False
1529, 21.455776229339698,19.870340829042274,21.455776229339698,1659.1165,0.49998385,31.27276385618862,Last,Overtaking,non,True,None,False
1530, 21.422349549294218,19.838505895665627,21.422349549294218,1660.2986,0.49998385,31.195959021237723,Last,Overtaking,non,True,None,False
1531, 21.468522875111784,19.882480491682358,21.468522875111784,1661.4811,0.49998385,31.119088627579792,Last,Overtaking,non,True,None,False
1532, 21.388549688072622,19.80631555164506,21.388549688072622,1662.6638,0.49998385,31.042150802108907,Last,Overtaking,non,True,None,False
1533, 21.4243395788705,19.840401161928753,21.4243395788705,1663.8469,0.49998385,30.965141798613242,Last,Overtaking,non,True,None,False
1534, 21.391286367808583,19.808921913298356,21.391286367808583,1665.0303,0.49998385,30.888069109516458,Last,Overtaking,non,True,None,False
1535, 21.411329830818524,19.828010925688776,21.411329830818524,1666.214,0.49998385,30.810927115500803,Last,Overtaking,non,True,None,False
1536, 21.381919512830965,19.800001099033956,21.381919512830965,1667.3949,0.49998385,30.73436016500115,Last,Overtaking,non,True,None,False
1537, 21.37712046425799,19.795430576583506,21.37712046425799,1668.5762,0.49998385,30.65772765579446,Last,Overtaking,non,True,None,False
1538, 21.387267339647,19.80509426743018,21.387267339647,1669.7578,0.49998385,30.581025841668904,Last,Overtaking,non,True,None,False
1539, 21.456195732562136,19.870740355920788,21.456195732562136,1670.9397,0.49998385,30.504258468836312,Last,Overtaking,non,True,None,False
1540, 21.441884456360825,19.857110569062396,21.441884456360825,1672.122,0.49998385,30.427425537296685,Last,Overtaking,non,True,None,False
1541, 21.446253368311407,19.86127143758676,21.446253368311407,1673.3046,0.49998385,30.35052330083819,Last,Overtaking,non,True,None,False
1542, 21.47538004038096,19.889011125272045,21.47538004038096,1674.4874,0.49998385,30.27355363256675,Last,Overtaking,non,True,None,False
1543, 21.478907758430122,19.89237085674744,21.478907758430122,1675.6707,0.49998385,30.196516532482352,Last,Overtaking,non,True,None,False
1544, 21.42474278825915,19.840785170870323,21.42474278825915,1676.8542,0.49998385,30.119412000585008,Last,Overtaking,non,True,None,False
1545, 21.37011507412241,19.78875877645438,21.37011507412241,1678.035,0.49998385,30.042880639097742,Last,Overtaking,non,True,None,False
1546, 21.47719485299243,19.890739518235353,21.47719485299243,1679.2162,0.49998385,29.96628184579753,Last,Overtaking,non,True,None,False
1547, 21.40489558652101,19.82188307397686,21.40489558652101,1680.3976,0.49998385,29.889619366896195,Last,Overtaking,non,True,None,False
1548, 21.459630790623425,19.874011839788682,21.459630790623425,1681.5793,0.49998385,29.81288570997008,Last,Overtaking,non,True,None,False
1549, 21.417438791206653,19.83382898320128,21.417438791206653,1682.7615,0.49998385,29.73608836744284,Last,Overtaking,non,True,None,False
1550, 21.395397365437283,19.812837149135213,21.395397365437283,1683.9438,0.49998385,29.65922171999674,Last,Overtaking,non,True,None,False
1551, 21.411082638118668,19.827775504069866,21.411082638118668,1685.1266,0.49998385,29.5822895138436,Last,Overtaking,non,True,None,False
1552, 21.390333716945204,19.808014626761803,21.390333716945204,1686.3097,0.49998385,29.505288002771596,Last,Overtaking,non,True,None,False
1553, 21.429802818719928,19.845604247499637,21.429802818719928,1687.493,0.49998385,29.428217186780728,Last,Overtaking,non,True,None,False
1554, 21.376834407242537,19.795158141330692,21.376834407242537,1688.6737,0.49998385,29.351725160517685,Last,Overtaking,non,True,None,False
1555, 21.385323379900584,19.803242877195498,21.385323379900584,1689.8546,0.49998385,29.275163829335774,Last,Overtaking,non,True,None,False
1556, 21.42530242208865,19.841318155469846,21.42530242208865,1691.0359,0.49998385,29.198536939446832,Last,Overtaking,non,True,None,False
1557, 21.404085240278317,19.821111315650484,21.404085240278317,1692.2175,0.49998385,29.121842617744935,Last,Overtaking,non,True,None,False
1558, 21.393015253519735,19.8105684711185,21.393015253519735,1693.3994,0.49998385,29.045078991124175,Last,Overtaking,non,True,None,False
1559, 21.475584477353806,19.88920582715095,21.475584477353806,1694.5817,0.49998385,28.96824980579638,Last,Overtaking,non,True,None,False
1560, 21.380081877750552,19.798250970385944,21.380081877750552,1695.7643,0.49998385,28.891351315549716,Last,Overtaking,non,True,None,False
1561, 21.366769118226888,19.78557215179198,21.366769118226888,1696.9471,0.49998385,28.814385393490102,Last,Overtaking,non,True,None,False
1562, 21.349388763894336,19.769019433380024,21.349388763894336,1698.1273,0.49998385,28.7379963880524,Last,Overtaking,non,True,None,False
1563, 21.450074246006565,19.864910368725006,21.450074246006565,1699.3077,0.49998385,28.66153995080175,Last,Overtaking,non,True,None,False
1564, 21.4059739640393,19.822910100184753,21.4059739640393,1700.4885,0.49998385,28.585016081738146,Last,Overtaking,non,True,None,False
1565, 21.34965268343127,19.76927078531996,21.34965268343127,1701.5554,0.49998385,28.508422907755676,Last,Overtaking,non,True,None,False
1566, 21.376517333908474,19.794856166726824,21.376517333908474,1702.6227,0.49998385,28.43176417506617,Last,Overtaking,non,True,None,False
1567, 21.469337459607363,19.88325628644005,21.469337459607363,1703.6902,0.49998385,28.355039883669633,Last,Overtaking,non,True,None,False
1568, 21.419801992713094,19.83607965130265,21.419801992713094,1704.7579,0.49998385,28.278244414248313,Last,Overtaking,non,True,None,False
1569, 21.410721007439417,19.82743109389915,21.410721007439417,1705.826,0.49998385,28.201383386119954,Last,Overtaking,non,True,None,False
1570, 21.398459107400026,19.815753093861634,21.398459107400026,1706.8944,0.49998385,28.124454926178647,Last,Overtaking,non,True,None,False
1571, 21.348140244898726,19.76783036766992,21.348140244898726,1707.9603,0.49998385,28.048101509753337,Last,Overtaking,non,True,None,False
1572, 21.442652250896742,19.857841801953747,21.442652250896742,1709.0265,0.49998385,27.97167878840916,Last,Overtaking,non,True,None,False
1573, 21.453312122399293,19.867994060527604,21.453312122399293,1710.0929,0.49998385,27.895192381463865,Last,Overtaking,non,True,None,False
1574, 21.42982038875373,19.84562098086516,21.42982038875373,1711.1597,0.49998385,27.8186366695997,Last,Overtaking,non,True,None,False
1575, 21.43996718894258,19.855284600092638,21.43996718894258,1712.2267,0.49998385,27.742013525922587,Last,Overtaking,non,True,None,False
1576, 21.45866749337849,19.873094413841123,21.45866749337849,1713.2941,0.49998385,27.66532295043252,Last,Overtaking,non,True,None,False
1577, 21.46134618366973,19.87564554745183,21.46134618366973,1714.3617,0.49998385,27.58856681623542,Last,Overtaking,non,True,None,False
1578, 21.363477440369195,19.782437220498938,21.363477440369195,1715.4296,0.49998385,27.511741377119456,Last,Overtaking,non,True,None,False
1579, 21.441913240817204,19.857137982830377,21.441913240817204,1716.4978,0.49998385,27.434850379296456,Last,Overtaking,non,True,None,False
1580, 21.389552282395975,19.807270403381587,21.389552282395975,1717.5663,0.49998385,27.3578919496605,Last,Overtaking,non,True,None,False
1581, 21.38004379098384,19.79821469727479,21.38004379098384,1718.6351,0.49998385,27.280862341999768,Last,Overtaking,non,True,None,False
1582, 21.45581447744627,19.87037725581044,21.45581447744627,1719.7042,0.49998385,27.203769048737914,Last,Overtaking,non,True,None,False
1583, 21.355460772168925,19.774802298403444,21.355460772168925,1720.7709,0.49998385,27.12725079899206,Last,Overtaking,non,True,None,False
1584, 21.344209286225656,19.76408659750509,21.344209286225656,1721.8378,0.49998385,27.050663244327335,Last,Overtaking,non,True,None,False
1585, 21.371855064933722,19.790415910560395,21.371855064933722,1722.9049,0.49998385,26.974010130955577,Last,Overtaking,non,True,None,False
1586, 21.46050061929044,19.87484024804298,21.46050061929044,1723.9724,0.49998385,26.897289585770867,Last,Overtaking,non,True,None,False
1587, 21.46895569804744,19.882892704002032,21.46895569804744,1725.0402,0.49998385,26.820499735667294,Last,Overtaking,non,True,None,False
1588, 21.475726676287405,19.889341254706757,21.475726676287405,1726.1083,0.49998385,26.743644326856682,Last,Overtaking,non,True,None,False
1589, 21.442281421848293,19.857488631431412,21.442281421848293,1727.1766,0.49998385,26.666721486233122,Last,Overtaking,non,True,None,False
1590, 21.352356973552872,19.77184629972149,21.352356973552872,1728.2426,0.49998385,26.590373689125556,Last,Overtaking,non,True,None,False
1591, 21.437334031305227,19.852776830914205,21.437334031305227,1729.3087,0.49998385,26.51395846020504,Last,Overtaking,non,True,None,False
1592, 21.451160209439045,19.86594461961308,21.451160209439045,1730.3751,0.49998385,26.43747392636566,Last,Overtaking,non,True,None,False
1593, 21.459560350114263,19.87394475358948,21.459560350114263,1731.4419,0.49998385,26.36092570692516,Last,Overtaking,non,True,None,False
1594, 21.429989436581273,19.845781978796158,21.429989436581273,1732.5089,0.49998385,26.284306309459872,Last,Overtaking,non,True,None,False
1595, 21.389287313085877,19.807018051657682,21.389287313085877,1733.5763,0.49998385,26.20762322639347,Last,Overtaking,non,True,None,False
1596, 21.360250492099095,19.779363936432176,21.360250492099095,1734.6439,0.49998385,26.130868965302284,Last,Overtaking,non,True,None,False
1597, 21.392324591137758,19.80991069742138,21.392324591137758,1735.7118,0.49998385,26.054051018609982,Last,Overtaking,non,True,None,False
1598, 21.369332388011877,19.788013361111016,21.369332388011877,1736.78,0.49998385,25.97716376699881,Last,Overtaking,non,True,None,False
1599, 21.450895482024567,19.86569249826596,21.450895482024567,1737.8485,0.49998385,25.900210956680603,Last,Overtaking,non,True,None,False
1600, 21.363608577078786,19.782562112603312,21.363608577078786,1738.9146,0.49998385,25.823833189878393,Last,Overtaking,non,True,None,False
1601, 21.350859940896154,19.770420554334137,21.350859940896154,1739.9808,0.49998385,25.747382371945488,Last,Overtaking,non,True,None,False
1602, 21.453335764200766,19.868016576529005,21.453335764200766,1741.0474,0.49998385,25.670869741517375,Last,Overtaking,non,True,None,False
1603, 21.393076211474828,19.810626526313825,21.393076211474828,1742.1143,0.49998385,25.594289679276315,Last,Overtaking,non,True,None,False
1604, 21.413142162730974,19.829736956081586,21.413142162730974,1743.1814,0.49998385,25.517640312116388,Last,Overtaking,non,True,None,False
1605, 21.36875504613325,19.7874635117028,21.36875504613325,1744.2489,0.49998385,25.440925386249425,Last,Overtaking,non,True,None,False
1606, 21.377919418331018,19.796191485224483,21.377919418331018,1745.3167,0.49998385,25.36414302856951,Last,Overtaking,non,True,None,False
1607, 21.458684296652645,19.873110416959367,21.458684296652645,1746.3846,0.49998385,25.287293239076647,Last,Overtaking,non,True,None,False
1608, 21.345457913508163,19.765275766345574,21.345457913508163,1747.4502,0.49998385,25.211016619993863,Last,Overtaking,non,True,None,False
1609, 21.440380695877924,19.855678416221537,21.440380695877924,1748.516,0.49998385,25.13467256909813,Last,Overtaking,non,True,None,False
1610, 21.437405781790186,19.852845164709407,21.437405781790186,1749.5822,0.49998385,25.058261086389443,Last,Overtaking,non,True,None,False
1611, 21.37913285032096,19.797347134738715,21.37913285032096,1750.6486,0.49998385,24.981784044973722,Last,Overtaking,non,True,None,False
1612, 21.40874309860599,19.825547371200646,21.40874309860599,1751.7153,0.49998385,24.905237698639134,Last,Overtaking,non,True,None,False
1613, 21.472198238638484,19.885980837898263,21.472198238638484,1752.7823,0.49998385,24.82862766670343,Last,Overtaking,non,True,None,False
1614, 21.39303693957895,19.810589124508226,21.39303693957895,1753.8496,0.49998385,24.751948329848855,Last,Overtaking,non,True,None,False
1615, 21.472800272060596,19.88655420306218,21.472800272060596,1754.9172,0.49998385,24.675199688075416,Last,Overtaking,non,True,None,False
1616, 21.359313269067854,19.77847134306909,21.359313269067854,1755.9851,0.49998385,24.59838736070086,Last,Overtaking,non,True,None,False
1617, 21.394609581592675,19.812086878807015,21.394609581592675,1757.0533,0.49998385,24.521505728407433,Last,Overtaking,non,True,None,False
1618, 21.430290082118123,19.84606830787887,21.430290082118123,1758.1218,0.49998385,24.444556664301057,Last,Overtaking,non,True,None,False
1619, 21.43340379288357,19.849033746703107,21.43340379288357,1759.1906,0.49998385,24.367540168381733,Last,Overtaking,non,True,None,False
1620, 21.379750286127948,19.797935168840606,21.379750286127948,1760.2596,0.49998385,24.290456240649455,Last,Overtaking,non,True,None,False
1621, 21.42759352685141,19.84350016000581,21.42759352685141,1761.329,0.49998385,24.213304881104225,Last,Overtaking,non,True,None,False
1622, 21.438877525547667,19.854246825430817,21.438877525547667,1762.3986,0.49998385,24.136086089746048,Last,Overtaking,non,True,None,False
1623, 21.463024998051367,19.877244418291482,21.463024998051367,1763.4685,0.49998385,24.05879986657492,Last,Overtaking,non,True,None,False
1624, 21.388393499366018,19.806166800495912,21.388393499366018,1764.5359,0.49998385,23.9820905600257,Last,Overtaking,non,True,None,False
1625, 21.371535540339483,19.79011160142302,21.371535540339483,1765.6036,0.49998385,23.905311948557618,Last,Overtaking,non,True,None,False
1626, 21.438565533804347,19.85394969043718,21.438565533804347,1766.6716,0.49998385,23.8284677783825,Last,Overtaking,non,True,None,False
1627, 21.35001371499346,19.769614624903,21.35001371499346,1767.7372,0.49998385,23.75219677861746,Last,Overtaking,non,True,None,False
1628, 21.44228069108914,19.857487935470317,21.44228069108914,1768.803,0.49998385,23.675858347039473,Last,Overtaking,non,True,None,False
1629, 21.38015779168948,19.798323269375402,21.38015779168948,1769.8691,0.49998385,23.599452483648534,Last,Overtaking,non,True,None,False
1630, 21.350948671804616,19.770505059961245,21.350948671804616,1770.9355,0.49998385,23.52298106155056,Last,Overtaking,non,True,None,False
1631, 21.352320049770306,19.771811134214282,21.352320049770306,1772.0022,0.49998385,23.44644033453372,Last,Overtaking,non,True,None,False
1632, 21.43040171800426,19.846174627770427,21.43040171800426,1773.0692,0.49998385,23.369835921915758,Last,Overtaking,non,True,None,False
1633, 21.3479889844241,19.76768631007504,21.3479889844241,1774.1365,0.49998385,23.293160331273015,Last,Overtaking,non,True,None,False
1634, 21.406517095651946,19.82342736838727,21.406517095651946,1775.2041,0.49998385,23.21641918192324,Last,Overtaking,non,True,None,False
1635, 21.39728872824988,19.814638447051973,21.39728872824988,1776.272,0.49998385,23.13961060076051,Last,Overtaking,non,True,None,False
1636, 21.415622209789042,19.832098905660697,21.415622209789042,1777.3401,0.49998385,23.062732714678916,Last,Overtaking,non,True,None,False
1637, 21.430630426376315,19.846392445267625,21.430630426376315,1778.4086,0.49998385,22.985791142996202,Last,Overtaking,non,True,None,False
1638, 21.405365161248326,19.822330288002874,21.405365161248326,1779.4773,0.49998385,22.908780266394622,Last,Overtaking,non,True,None,False
1639, 21.37553776147873,19.793923240603256,21.37553776147873,1780.5464,0.49998385,22.83170195798009,Last,Overtaking,non,True,None,False
1640, 21.387602741342377,19.805413697616256,21.387602741342377,1781.6157,0.49998385,22.754554344646692,Last,Overtaking,non,True,None,False
1641, 21.3830073937162,19.801037176067513,21.3830073937162,1782.6825,0.49998385,22.677983647935207,Last,Overtaking,non,True,None,False
1642, 21.46105595394004,19.87536913818546,21.46105595394004,1783.7496,0.49998385,22.601347392516686,Last,Overtaking,non,True,None,False
1643, 21.36273453599466,19.781729692523193,21.36273453599466,1784.817,0.49998385,22.5246418321793,Last,Overtaking,non,True,None,False
