turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
971, 20.44641902555554,19.6600182938034,21.41077752830072,1033.2513,0.45000082,66.11159472803544,Middle,paceUp,non,False,None,False
972, 20.55127913870594,19.760845325678787,21.41077752830072,1034.2725,0.45000082,66.08129625047134,Middle,paceUp,non,False,None,False
973, 20.513827935397327,19.72483455326666,21.41077752830072,1035.2937,0.45000082,66.05097567873304,Middle,paceUp,non,False,None,False
974, 20.49875982364824,19.71034598427715,21.41077752830072,1036.3152,0.45000082,66.02063301282051,Middle,paceUp,non,False,None,False
975, 20.52904653165187,19.739467818896028,21.41077752830072,1037.3369,0.45000082,65.99026088800905,Middle,paceUp,non,False,None,False
976, 20.48403372067459,19.696186269879412,21.41077752830072,1038.3589,0.45000082,65.95988139847286,Middle,paceUp,non,False,None,False
977, 20.549513902319816,19.759147982999824,21.41077752830072,1039.3811,0.45000082,65.92947245003771,Middle,paceUp,non,False,None,False
978, 20.426017963040582,19.64040188753902,21.41077752830072,1040.4012,0.45000082,65.8992549844457,Middle,paceUp,non,False,None,False
979, 20.533035390184132,19.743303259792434,21.41077752830072,1041.4216,0.45000082,65.86901542467949,Middle,paceUp,non,False,None,False
980, 20.482234284727994,19.694456043007687,21.41077752830072,1042.4423,0.45000082,65.8387611354638,Middle,paceUp,non,False,None,False
981, 20.44416829449712,19.657854129324154,21.41077752830072,1043.4631,0.45000082,65.80848475207391,Middle,paceUp,non,False,None,False
982, 20.440363403413315,19.65419558020511,21.41077752830072,1044.4841,0.45000082,65.7781862745098,Middle,paceUp,non,False,None,False
983, 20.474461811474526,19.686982511033197,21.41077752830072,1045.5054,0.45000082,65.74785833804675,Middle,paceUp,non,False,None,False
984, 20.546763109176325,19.75650298959262,21.41077752830072,1046.5269,0.45000082,65.71751567213424,Middle,paceUp,non,False,None,False
985, 20.489149496129894,19.701105284740283,21.41077752830072,1047.5486,0.45000082,65.68715091204751,Middle,paceUp,non,False,None,False
986, 20.506532537710278,19.717819747798345,21.41077752830072,1048.5706,0.45000082,65.65676405778657,Middle,paceUp,non,False,None,False
987, 20.47323993408619,19.68580762892903,21.41077752830072,1049.5928,0.45000082,65.62635510935144,Middle,paceUp,non,False,None,False
988, 20.51890112770134,19.72971262278975,21.41077752830072,1050.6151,0.45000082,65.59593143146682,Middle,paceUp,non,False,None,False
989, 20.532590197129785,19.74287518954787,21.41077752830072,1051.6377,0.45000082,65.56547829468326,Middle,paceUp,non,False,None,False
990, 20.545199081801567,19.754999117116892,21.41077752830072,1052.6605,0.45000082,65.5350030637255,Middle,paceUp,non,False,None,False
991, 20.43496317878965,19.64900305652851,21.41077752830072,1053.6814,0.45000082,65.50471931561086,Middle,paceUp,non,False,None,False
992, 20.55615084878229,19.765529662290664,21.41077752830072,1054.7024,0.45000082,65.47442083804675,Middle,paceUp,non,False,None,False
993, 20.557267004145057,19.766602888601017,21.41077752830072,1055.7236,0.45000082,65.44410763103319,Middle,paceUp,non,False,None,False
994, 20.435948489844357,19.64995047100419,21.41077752830072,1056.7451,0.45000082,65.41376496512066,Middle,paceUp,non,False,None,False
995, 20.479859983057153,19.692173060631877,21.41077752830072,1057.7668,0.45000082,65.38340020503394,Middle,paceUp,non,False,None,False
996, 20.4834365248586,19.69561204313327,21.41077752830072,1058.7888,0.45000082,65.35300598604827,Middle,paceUp,non,False,None,False
997, 20.538312914181116,19.748377802097227,21.41077752830072,1059.8109,0.45000082,65.32260440233786,Middle,paceUp,non,False,None,False
998, 20.518174345347756,19.72901379360361,21.41077752830072,1060.8333,0.45000082,65.29217335972851,Middle,paceUp,non,False,None,False
999, 20.51357402184111,19.72459040561645,21.41077752830072,1061.8558,0.45000082,65.26172758766968,Middle,paceUp,non,False,None,False
1000, 20.480700466231955,19.692981217530726,21.41077752830072,1062.8787,0.45000082,65.23125235671192,Middle,paceUp,non,False,None,False
1001, 20.425966253896114,19.6403521672078,21.41077752830072,1063.8995,0.45000082,65.20097597332203,Middle,paceUp,non,False,None,False
1002, 20.553379112129516,19.762864530893765,21.41077752830072,1064.9205,0.45000082,65.17067013103319,Middle,paceUp,non,False,None,False
1003, 20.47657906862597,19.689018335217277,21.41077752830072,1065.9418,0.45000082,65.14035692401961,Middle,paceUp,non,False,None,False
1004, 20.55165134108612,19.761203212582807,21.41077752830072,1066.9633,0.45000082,65.11001425810709,Middle,paceUp,non,False,None,False
1005, 20.52565157358196,19.7362034361365,21.41077752830072,1067.985,0.45000082,65.07964949802036,Middle,paceUp,non,False,None,False
1006, 20.546145439039385,19.75590907599941,21.41077752830072,1069.007,0.45000082,65.04926264375943,Middle,paceUp,non,False,None,False
1007, 20.533982703605314,19.744214138082032,21.41077752830072,1070.029,0.45000082,65.01886106004902,Middle,paceUp,non,False,None,False
1008, 20.476847620803742,19.689276558465135,21.41077752830072,1071.0514,0.45000082,64.98843001743967,Middle,paceUp,non,False,None,False
1009, 20.475430136551584,19.68791359283806,21.41077752830072,1072.074,0.45000082,64.95798424538084,Middle,paceUp,non,False,None,False
1010, 20.460437531464745,19.67349762640841,21.41077752830072,1073.0968,0.45000082,64.92750901442308,Middle,paceUp,non,False,None,False
1011, 20.471255907357364,19.68389991092054,21.41077752830072,1074.1199,0.45000082,64.89701905401584,Middle,paceUp,non,False,None,False
1012, 20.514584459632047,19.725561980415428,21.41077752830072,1075.1431,0.45000082,64.86650699943439,Middle,paceUp,non,False,None,False
1013, 20.504230949649628,19.71560668235541,21.41077752830072,1076.1665,0.45000082,64.835965485954,Middle,paceUp,non,False,None,False
1014, 20.473343605072937,19.68590731257013,21.41077752830072,1077.1902,0.45000082,64.80540924302413,Middle,paceUp,non,False,None,False
1015, 20.445063368882227,19.658714777771372,21.41077752830072,1078.2119,0.45000082,64.7750444829374,Middle,paceUp,non,False,None,False
1016, 20.495259094659556,19.70697989871111,21.41077752830072,1079.2339,0.45000082,64.74466499340122,Middle,paceUp,non,False,None,False
1017, 20.541693198668742,19.75162807564302,21.41077752830072,1080.256,0.45000082,64.71425604496606,Middle,paceUp,non,False,None,False
1018, 20.44485742256662,19.658516752467904,21.41077752830072,1081.2783,0.45000082,64.68383236708145,Middle,paceUp,non,False,None,False
1019, 20.522080328665652,19.732769546793897,21.41077752830072,1082.3009,0.45000082,64.65337923029789,Middle,paceUp,non,False,None,False
1020, 20.501331708314105,19.712818950302022,21.41077752830072,1083.3237,0.45000082,64.62291136406486,Middle,paceUp,non,False,None,False
1021, 20.466552111835274,19.67937703061084,21.41077752830072,1084.3468,0.45000082,64.59241403893289,Middle,paceUp,non,False,None,False
1022, 20.46315743528847,19.676112918546604,21.41077752830072,1085.37,0.45000082,64.56190198435144,Middle,paceUp,non,False,None,False
1023, 20.439845335638573,19.653697438114012,21.41077752830072,1086.3912,0.45000082,64.53158877733786,Middle,paceUp,non,False,None,False
1024, 20.486674047568066,19.698725045738524,21.41077752830072,1087.4127,0.45000082,64.50124611142535,Middle,paceUp,non,False,None,False
1025, 20.437572580251743,19.651512096395905,21.41077752830072,1088.4344,0.45000082,64.47088871606336,Middle,paceUp,non,False,None,False
1026, 20.50205762847896,19.713516950460537,21.41077752830072,1089.4563,0.45000082,64.44050186180242,Middle,paceUp,non,False,None,False
1027, 20.55683678265782,19.76618921409406,21.41077752830072,1090.4784,0.45000082,64.410100278092,Middle,paceUp,non,False,None,False
1028, 20.49056247368788,19.702463917007577,21.41077752830072,1091.5007,0.45000082,64.37967660020739,Middle,paceUp,non,False,None,False
1029, 20.491731115180645,19.70358761075062,21.41077752830072,1092.5233,0.45000082,64.34922346342384,Middle,paceUp,non,False,None,False
1030, 20.4489610100191,19.66246250963375,21.41077752830072,1093.5438,0.45000082,64.31896917420815,Middle,paceUp,non,False,None,False
1031, 20.448933640124167,19.662436192427084,21.41077752830072,1094.5646,0.45000082,64.28869279081826,Middle,paceUp,non,False,None,False
1032, 20.470288330095848,19.682969548169083,21.41077752830072,1095.5856,0.45000082,64.25840167797888,Middle,paceUp,non,False,None,False
1033, 20.517979210231402,19.72882616368404,21.41077752830072,1096.6068,0.45000082,64.22808847096532,Middle,paceUp,non,False,None,False
1034, 20.441332362892844,19.65512727201235,21.41077752830072,1097.6283,0.45000082,64.19774580505279,Middle,paceUp,non,False,None,False
1035, 20.478254112781055,19.69062895459717,21.41077752830072,1098.65,0.45000082,64.1673884096908,Middle,paceUp,non,False,None,False
1036, 20.52134250100388,19.732060097119113,21.41077752830072,1099.6719,0.45000082,64.1370089201546,Middle,paceUp,non,False,None,False
1037, 20.49712274226717,19.708771867564586,21.41077752830072,1100.694,0.45000082,64.10659997171946,Middle,paceUp,non,False,None,False
1038, 20.43728548925883,19.651236047364257,21.41077752830072,1101.7141,0.45000082,64.0763898708522,Middle,paceUp,non,False,None,False
1039, 20.473377704428458,19.68594010041198,21.41077752830072,1102.7345,0.45000082,64.04615767581072,Middle,paceUp,non,False,None,False
1040, 20.539935228054762,19.749937719283423,21.41077752830072,1103.755,0.45000082,64.01591075131977,Middle,paceUp,non,False,None,False
1041, 20.543718349853567,19.75357533639766,21.41077752830072,1104.7758,0.45000082,63.98563436792987,Middle,paceUp,non,False,None,False
1042, 20.474994878805237,19.687495075774265,21.41077752830072,1105.7968,0.45000082,63.9553432550905,Middle,paceUp,non,False,None,False
1043, 20.543522034650618,19.75338657177944,21.41077752830072,1106.818,0.45000082,63.92503004807693,Middle,paceUp,non,False,None,False
1044, 20.439830341815735,19.65368302097667,21.41077752830072,1107.8395,0.45000082,63.894687382164406,Middle,paceUp,non,False,None,False
1045, 20.499869640294385,19.71141311566768,21.41077752830072,1108.8611,0.45000082,63.86432998680242,Middle,paceUp,non,False,None,False
1046, 20.46991043555449,19.682606188033162,21.41077752830072,1109.8829,0.45000082,63.833950497266216,Middle,paceUp,non,False,None,False
1047, 20.444749797871033,19.658413267183686,21.41077752830072,1110.905,0.45000082,63.80354154883107,Middle,paceUp,non,False,None,False
1048, 20.545819393027344,19.7555955702186,21.41077752830072,1111.9274,0.45000082,63.77311787094646,Middle,paceUp,non,False,None,False
1049, 20.549264225806883,19.758907909429695,21.41077752830072,1112.95,0.45000082,63.74267946361237,Middle,paceUp,non,False,None,False
1050, 20.474261044310975,19.686789465683628,21.41077752830072,1113.9728,0.45000082,63.71220423265461,Middle,paceUp,non,False,None,False
1051, 20.703652747196486,19.71776452113951,21.41077752830072,1114.9957,0.45000082,63.68171427224736,Middle,Overtaking,non,False,None,False
1052, 20.73665317715192,19.749193502049444,21.41077752830072,1116.0189,0.45000082,63.65120958239065,Middle,Overtaking,non,False,None,False
1053, 20.74754223694657,19.759564035187207,21.41077752830072,1117.0424,0.45000082,63.62067543363499,Middle,Overtaking,non,False,None,False
1054, 20.681495453769283,19.696662336923126,21.41077752830072,1118.066,0.45000082,63.59012655542987,Middle,Overtaking,non,False,None,False
1055, 20.690673731355634,19.70540355367203,21.41077752830072,1119.09,0.45000082,63.55954085360106,Middle,Overtaking,non,False,None,False
1056, 20.655591464886655,19.67199187132062,21.41077752830072,1120.114,0.45000082,63.528947787047514,Middle,Overtaking,non,False,None,False
1057, 20.70317917343246,19.717313498507103,21.41077752830072,1121.1383,0.45000082,63.49832526159503,Middle,Overtaking,non,False,None,False
1058, 20.71061318566441,19.72439351015658,21.41077752830072,1122.1628,0.45000082,63.467688006693066,Middle,Overtaking,non,False,None,False
1059, 20.685547699596572,19.7005216186634,21.41077752830072,1123.1876,0.45000082,63.43702129289216,Middle,Overtaking,non,False,None,False
1060, 20.73535032509676,19.747952690568344,21.41077752830072,1124.2126,0.45000082,63.40633984964178,Middle,Overtaking,non,False,None,False
1061, 20.75381263678342,19.765535844555636,21.41077752830072,1125.2378,0.45000082,63.375636312217196,Middle,Overtaking,non,False,None,False
1062, 20.636237730929142,19.65355974374204,21.41077752830072,1126.2632,0.45000082,63.34490331589367,Middle,Overtaking,non,False,None,False
1063, 20.70193333239211,19.71612698323058,21.41077752830072,1127.2888,0.45000082,63.31415559012066,Middle,Overtaking,non,False,None,False
1064, 20.725665244527036,19.738728804311464,21.41077752830072,1128.3147,0.45000082,63.28338577017346,Middle,Overtaking,non,False,None,False
1065, 20.62918609007119,19.646843895305896,21.41077752830072,1129.3408,0.45000082,63.25259385605204,Middle,Overtaking,non,False,None,False
1066, 20.62984038450663,19.647467032863457,21.41077752830072,1130.3671,0.45000082,63.221779847756416,Middle,Overtaking,non,False,None,False
1067, 20.671381804070165,19.687030289590634,21.41077752830072,1131.3936,0.45000082,63.19094374528658,Middle,Overtaking,non,False,None,False
1068, 20.72966784888529,19.742540808462177,21.41077752830072,1132.4203,0.45000082,63.160078183917804,Middle,Overtaking,non,False,None,False
1069, 20.739763865361518,19.752156062249064,21.41077752830072,1133.4473,0.45000082,63.12919789309955,Middle,Overtaking,non,False,None,False
1070, 20.746315751550945,19.75839595385804,21.41077752830072,1134.4745,0.45000082,63.09830287283183,Middle,Overtaking,non,False,None,False
1071, 20.651573525640135,19.668165262514414,21.41077752830072,1135.502,0.45000082,63.06737839366516,Middle,Overtaking,non,False,None,False
1072, 20.735456787605653,19.748054083433953,21.41077752830072,1136.5295,0.45000082,63.03643182032429,Middle,Overtaking,non,False,None,False
1073, 20.72931258777896,19.74220246455139,21.41077752830072,1137.5574,0.45000082,63.00547051753394,Middle,Overtaking,non,False,None,False
1074, 20.629000889759578,19.64666751405674,21.41077752830072,1138.5854,0.45000082,62.97447975584465,Middle,Overtaking,non,False,None,False
1075, 20.713942897234993,19.727564664033327,21.41077752830072,1139.6138,0.45000082,62.943466899981146,Middle,Overtaking,non,False,None,False
1076, 20.687277938024792,19.702169464785516,21.41077752830072,1140.6423,0.45000082,62.91243194994344,Middle,Overtaking,non,False,None,False
1077, 20.743659646882197,19.755866330363997,21.41077752830072,1141.671,0.45000082,62.881374905731526,Middle,Overtaking,non,False,None,False
1078, 20.705791019322746,19.719800970783567,21.41077752830072,1142.7,0.45000082,62.85030313207014,Middle,Overtaking,non,False,None,False
1079, 20.654176835750555,19.670644605476717,21.41077752830072,1143.7291,0.45000082,62.81920189950981,Middle,Overtaking,non,False,None,False
1080, 20.658365732800387,19.67463403123846,21.41077752830072,1144.7585,0.45000082,62.78807857277527,Middle,Overtaking,non,False,None,False
1081, 20.728768113077194,19.741683917216374,21.41077752830072,1145.7882,0.45000082,62.75694051659126,Middle,Overtaking,non,False,None,False
1082, 20.746264103308793,19.758346765055993,21.41077752830072,1146.818,0.45000082,62.7257730015083,Middle,Overtaking,non,False,None,False
1083, 20.683335213899255,19.69841448942786,21.41077752830072,1147.848,0.45000082,62.69459075697587,Middle,Overtaking,non,False,None,False
1084, 20.676328490263494,19.691741419298566,21.41077752830072,1148.8783,0.45000082,62.663379053544496,Middle,Overtaking,non,False,None,False
1085, 20.663833842769645,19.679841755018707,21.41077752830072,1149.9088,0.45000082,62.63215998538839,Middle,Overtaking,non,False,None,False
1086, 20.648399742344015,19.665142611756202,21.41077752830072,1150.9396,0.45000082,62.6009040936086,Middle,Overtaking,non,False,None,False
1087, 20.744935463599983,19.757081393904745,21.41077752830072,1151.9706,0.45000082,62.56963347237934,Middle,Overtaking,non,False,None,False
1088, 20.708206049121376,19.722100999163214,21.41077752830072,1153.0017,0.45000082,62.53833339225113,Middle,Overtaking,non,False,None,False
1089, 20.662408205164947,19.678484004918996,21.41077752830072,1154.0331,0.45000082,62.50701858267346,Middle,Overtaking,non,False,None,False
1090, 20.706459012532072,19.72043715479245,21.41077752830072,1155.0647,0.45000082,62.475681678921575,Middle,Overtaking,non,False,None,False
1091, 20.744658651801522,19.756817763620496,21.41077752830072,1156.0966,0.45000082,62.44431531627074,Middle,Overtaking,non,False,None,False
1092, 20.724846347762163,19.73794890263063,21.41077752830072,1157.1287,0.45000082,62.41293422417044,Middle,Overtaking,non,False,None,False
1093, 20.695202677632707,19.709716835840673,21.41077752830072,1158.1609,0.45000082,62.381523673171195,Middle,Overtaking,non,False,None,False
1094, 20.668929190235605,19.684694466891052,21.41077752830072,1159.1934,0.45000082,62.35009839272248,Middle,Overtaking,non,False,None,False
1095, 20.68675627037851,19.701672638455722,21.41077752830072,1160.2261,0.45000082,62.31865838282429,Middle,Overtaking,non,False,None,False
1096, 20.717287558590467,19.730750055800446,21.41077752830072,1161.259,0.45000082,62.28718154930242,Middle,Overtaking,non,False,None,False
1097, 20.695180236896793,19.70969546371123,21.41077752830072,1162.2922,0.45000082,62.25568998633107,Middle,Overtaking,non,False,None,False
1098, 20.702830223146986,19.716981164901892,21.41077752830072,1163.3256,0.45000082,62.224176329185525,Middle,Overtaking,non,False,None,False
1099, 20.62506704435584,19.64292099462461,21.41077752830072,1164.3569,0.45000082,62.19285415488311,Middle,Overtaking,non,False,None,False
1100, 20.714714336062467,19.728299367678538,21.41077752830072,1165.3885,0.45000082,62.16151725113122,Middle,Overtaking,non,False,None,False
1101, 20.61962995488583,19.63774281417698,21.41077752830072,1166.4182,0.45000082,62.13037919494721,Middle,Overtaking,non,False,None,False
1102, 20.73821829986438,19.75068409510893,21.41077752830072,1167.448,0.45000082,62.099211679864254,Middle,Overtaking,non,False,None,False
1103, 20.717431767970805,19.73088739806743,21.41077752830072,1168.478,0.45000082,62.06802943533183,Middle,Overtaking,non,False,None,False
1104, 20.62353913130607,19.641465839339116,21.41077752830072,1169.5083,0.45000082,62.03682509662519,Middle,Overtaking,non,False,None,False
1105, 20.741210086380576,19.753533415600547,21.41077752830072,1170.5388,0.45000082,62.005598663744344,Middle,Overtaking,non,False,None,False
1106, 20.754099807910585,19.76580934086722,21.41077752830072,1171.5696,0.45000082,61.974350136689296,Middle,Overtaking,non,False,None,False
1107, 20.67395002164212,19.689476211087733,21.41077752830072,1172.6005,0.45000082,61.943079515460035,Middle,Overtaking,non,False,None,False
1108, 20.633157202718973,19.6506259073514,21.41077752830072,1173.6316,0.45000082,61.91177943533183,Middle,Overtaking,non,False,None,False
1109, 20.625322869440943,19.6431646375628,21.41077752830072,1174.663,0.45000082,61.88047199047889,Middle,Overtaking,non,False,None,False
1110, 20.652652013728087,19.669192394026748,21.41077752830072,1175.6946,0.45000082,61.849127722002265,Middle,Overtaking,non,False,None,False
1111, 20.64812919321096,19.664884945915198,21.41077752830072,1176.7264,0.45000082,61.817776088800905,Middle,Overtaking,non,False,None,False
1112, 20.639521492635073,19.656687135842926,21.41077752830072,1177.7584,0.45000082,61.78639499670061,Middle,Overtaking,non,False,None,False
1113, 20.663917331701228,19.679921268286883,21.41077752830072,1178.7906,0.45000082,61.75498812806373,Middle,Overtaking,non,False,None,False
1114, 20.725349876231235,19.738428453553556,21.41077752830072,1179.8231,0.45000082,61.72356284761501,Middle,Overtaking,non,False,None,False
1115, 20.741460761166916,19.7537721534923,21.41077752830072,1180.8558,0.45000082,61.692119155354455,Middle,Overtaking,non,False,None,False
1116, 20.72363072887927,19.73679117036121,21.41077752830072,1181.8888,0.45000082,61.66064600419495,Middle,Overtaking,non,False,None,False
1117, 20.68018004795184,19.695409569477942,21.41077752830072,1182.9219,0.45000082,61.629154441223605,Middle,Overtaking,non,False,None,False
1118, 20.736115426680477,19.748681358743312,21.41077752830072,1183.9552,0.45000082,61.59764446644043,Middle,Overtaking,non,False,None,False
1119, 20.656919342556833,19.67325651672079,21.41077752830072,1184.9866,0.45000082,61.56632965686275,Middle,Overtaking,non,False,None,False
1120, 20.709991623485745,19.7238015461769,21.41077752830072,1186.0182,0.45000082,61.53499275311086,Middle,Overtaking,non,False,None,False
1121, 20.718935780754528,19.732319791194787,21.41077752830072,1187.05,0.45000082,61.50363375518477,Middle,Overtaking,non,False,None,False
1122, 20.63222067346882,19.649733974732207,21.41077752830072,1188.0798,0.45000082,61.472477287188916,Middle,Overtaking,non,False,None,False
1123, 20.63289611712868,19.650377254408266,21.41077752830072,1189.1099,0.45000082,61.44129136029412,Middle,Overtaking,non,False,None,False
1124, 20.667453090692973,19.68328865780283,21.41077752830072,1190.1401,0.45000082,61.410090703949855,Middle,Overtaking,non,False,None,False
1125, 20.65422747293118,19.670692831363027,21.41077752830072,1191.1707,0.45000082,61.378864271069006,Middle,Overtaking,non,False,None,False
1126, 20.695477776300553,19.709978834571956,21.41077752830072,1192.2013,0.45000082,61.34761574401396,Middle,Overtaking,non,False,None,False
1127, 20.73499177710576,19.747611216291197,21.41077752830072,1193.2322,0.45000082,61.316345122784696,Middle,Overtaking,non,False,None,False
1128, 20.709461009444716,19.723296199471157,21.41077752830072,1194.2633,0.45000082,61.28505608974359,Middle,Overtaking,non,False,None,False
1129, 20.736234938296857,19.74879517933034,21.41077752830072,1195.2947,0.45000082,61.25373759780355,Middle,Overtaking,non,False,None,False
1130, 20.65804430880241,19.674327913145152,21.41077752830072,1196.3263,0.45000082,61.22240437641403,Middle,Overtaking,non,False,None,False
1131, 20.625796477774006,19.6436156931181,21.41077752830072,1197.3558,0.45000082,61.19127000259238,Middle,Overtaking,non,False,None,False
1132, 20.639474665786672,19.656642538844448,21.41077752830072,1198.3856,0.45000082,61.160109852234164,Middle,Overtaking,non,False,None,False
1133, 20.728763921806422,19.741679925529926,21.41077752830072,1199.4156,0.45000082,61.1289312900641,Middle,Overtaking,non,False,None,False
1134, 20.653371134538926,19.669877270989453,21.41077752830072,1200.4459,0.45000082,61.097726951357465,Middle,Overtaking,non,False,None,False
1135, 20.639468762732385,19.656636916887983,21.41077752830072,1201.4764,0.45000082,61.06650051847662,Middle,Overtaking,non,False,None,False
1136, 20.689099048318333,19.70390385554127,21.41077752830072,1202.5071,0.45000082,61.03525567378394,Middle,Overtaking,non,False,None,False
1137, 20.715339686370505,19.72889493940048,21.41077752830072,1203.538,0.45000082,61.003988734917044,Middle,Overtaking,non,False,None,False
1138, 20.737893381664325,19.75037464920412,21.41077752830072,1204.5691,0.45000082,60.97269601951358,Middle,Overtaking,non,False,None,False
1139, 20.69058606747205,19.705320064259094,21.41077752830072,1205.6005,0.45000082,60.9413812099359,Middle,Overtaking,non,False,None,False
1140, 20.72968001269057,19.742552393038636,21.41077752830072,1206.6321,0.45000082,60.91004798854638,Middle,Overtaking,non,False,None,False
1141, 20.636070299817707,19.653400285540673,21.41077752830072,1207.6638,0.45000082,60.87868899062029,Middle,Overtaking,non,False,None,False
1142, 20.675424545837824,19.690880519845546,21.41077752830072,1208.6958,0.45000082,60.847315263244724,Middle,Overtaking,non,False,None,False
1143, 20.62776006161492,19.64548577296659,21.41077752830072,1209.7258,0.45000082,60.81613670107466,Middle,Overtaking,non,False,None,False
1144, 20.702327562045078,19.71650244004293,21.41077752830072,1210.7561,0.45000082,60.784932362368025,Middle,Overtaking,non,False,None,False
1145, 20.71448538086801,19.728081315112387,21.41077752830072,1211.7865,0.45000082,60.75370961184955,Middle,Overtaking,non,False,None,False
1146, 20.692263856877716,19.706917958931157,21.41077752830072,1212.8171,0.45000082,60.722461084794496,Middle,Overtaking,non,False,None,False
1147, 20.731260291215204,19.744057420204957,21.41077752830072,1213.848,0.45000082,60.691194145927604,Middle,Overtaking,non,False,None,False
1148, 20.682227503262382,19.697359526916554,21.41077752830072,1214.8792,0.45000082,60.659905112886506,Middle,Overtaking,non,False,None,False
1149, 20.65740656337749,19.67372053654999,21.41077752830072,1215.9105,0.45000082,60.628593985671195,Middle,Overtaking,non,False,None,False
1150, 20.69122252736514,19.70592621653823,21.41077752830072,1216.942,0.45000082,60.59726076428168,Middle,Overtaking,non,False,None,False
1151, 20.636873132857282,19.654164888435506,21.41077752830072,1217.9738,0.45000082,60.56590176635558,Middle,Overtaking,non,False,None,False
1152, 20.679344592271153,19.694613897401098,21.41077752830072,1219.0057,0.45000082,60.53452803898002,Middle,Overtaking,non,False,None,False
1153, 20.657300732360714,19.67361974510544,21.41077752830072,1220.038,0.45000082,60.50312853506787,Middle,Overtaking,non,False,None,False
1154, 20.730750130691813,19.74357155303982,21.41077752830072,1221.0704,0.45000082,60.471710619343895,Middle,Overtaking,non,False,None,False
1155, 20.746160881231106,19.75824845831534,21.41077752830072,1222.1031,0.45000082,60.44026324472097,Middle,Overtaking,non,False,None,False
1156, 20.64345247638379,19.660430929889323,21.41077752830072,1223.1338,0.45000082,60.40901471766591,Middle,Overtaking,non,False,None,False
1157, 20.711879641486885,19.725599658558938,21.41077752830072,1224.1647,0.45000082,60.37775146116139,Middle,Overtaking,non,False,None,False
1158, 20.657820281174327,19.674114553499358,21.41077752830072,1225.1958,0.45000082,60.34646242812029,Middle,Overtaking,non,False,None,False
1159, 20.70599690715535,19.719997054433666,21.41077752830072,1226.2272,0.45000082,60.31515130090498,Middle,Overtaking,non,False,None,False
1160, 20.719032670009685,19.73241206667589,21.41077752830072,1227.2587,0.45000082,60.28382176187783,Middle,Overtaking,non,False,None,False
1161, 20.707491792939354,19.721420755180336,21.41077752830072,1228.2904,0.45000082,60.25246276395174,Middle,Overtaking,non,False,None,False
1162, 20.620330175119204,19.638409690589718,21.41077752830072,1229.3202,0.45000082,60.22130997831825,Middle,Overtaking,non,False,None,False
1163, 20.69418564795789,19.70874823615037,21.41077752830072,1230.3502,0.45000082,60.19013509851056,Middle,Overtaking,non,False,None,False
1164, 20.66435839497968,19.680341328552075,21.41077752830072,1231.3804,0.45000082,60.15893075980392,Middle,Overtaking,non,False,None,False
1165, 20.666239033360302,19.682132412724098,21.41077752830072,1232.4108,0.45000082,60.12771169164782,Middle,Overtaking,non,False,None,False
1166, 20.657505436669222,19.673814701589734,21.41077752830072,1233.4414,0.45000082,60.09646316459276,Middle,Overtaking,non,False,None,False
1167, 20.736991231497726,19.749515458569263,21.41077752830072,1234.4723,0.45000082,60.06519990808824,Middle,Overtaking,non,False,None,False
1168, 20.720934898143067,19.734223712517206,21.41077752830072,1235.5034,0.45000082,60.0339145574095,Middle,Overtaking,non,False,None,False
1169, 20.66494563657002,19.68090060625716,21.41077752830072,1236.5348,0.45000082,60.0026034301942,Middle,Overtaking,non,False,None,False
1170, 20.656252881489532,19.67262179189479,21.41077752830072,1237.5663,0.45000082,59.971270208804675,Middle,Overtaking,non,False,None,False
1171, 20.701024705187308,19.71526162398791,21.41077752830072,1238.598,0.45000082,59.93991857560332,Middle,Overtaking,non,False,None,False
1172, 20.637402428600787,19.654668979619796,21.41077752830072,1239.63,0.45000082,59.908544848227756,Middle,Overtaking,non,False,None,False
1173, 20.679777034824998,19.695025747452377,21.41077752830072,1240.6622,0.45000082,59.877145344315615,Middle,Overtaking,non,False,None,False
1174, 20.628178111005322,19.645883915243164,21.41077752830072,1241.6924,0.45000082,59.845948370333716,Middle,Overtaking,non,False,None,False
1175, 20.72587771294561,19.738931155186297,21.41077752830072,1242.7228,0.45000082,59.814729302177604,Middle,Overtaking,non,False,None,False
1176, 20.74274196679826,19.754992349331676,21.41077752830072,1243.7534,0.45000082,59.78348077512255,Middle,Overtaking,non,False,None,False
1177, 20.68623146820764,19.70117282686442,21.41077752830072,1244.7843,0.45000082,59.752221200980394,Middle,Overtaking,non,False,None,False
1178, 20.717716182671857,19.731158269211292,21.41077752830072,1245.8154,0.45000082,59.720932167939296,Middle,Overtaking,non,False,None,False
1179, 20.751496841220995,19.763330324972376,21.41077752830072,1246.8467,0.45000082,59.689621040723985,Middle,Overtaking,non,False,None,False
1180, 20.67167184444165,19.687306518515857,21.41077752830072,1247.8782,0.45000082,59.65829150169684,Middle,Overtaking,non,False,None,False
1181, 20.68926369077599,19.704060657881897,21.41077752830072,1248.9099,0.45000082,59.62693986849548,Middle,Overtaking,non,False,None,False
1182, 20.716126950945604,19.72964471518629,21.41077752830072,1249.9419,0.45000082,59.59556614111991,Middle,Overtaking,non,False,None,False
