turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1455, 21.161200907229553,19.58979290322309,21.161200907229553,1565.2902,0.49998766,38.55763885568095,Last,Overtaking,non,True,None,False
1456, 21.180941979028486,19.608593923983978,21.180941979028486,1566.4591,0.49998766,38.48375409453902,Last,Overtaking,non,True,None,False
1457, 21.088855079459993,19.520892114871128,21.088855079459993,1567.6252,0.49998766,38.41043345328042,Last,Overtaking,non,True,None,False
1458, 21.17396847270011,19.601952489385525,21.17396847270011,1568.7917,0.49998766,38.337041830049735,Last,Overtaking,non,True,None,False
1459, 21.18649266677612,19.61388029326744,21.18649266677612,1569.9586,0.49998766,38.26358669663352,Last,Overtaking,non,True,None,False
1460, 21.10431701808001,19.535617770699716,21.10431701808001,1571.1257,0.49998766,38.19006805303176,Last,Overtaking,non,True,None,False
1461, 21.083782614900723,19.51606119624325,21.083782614900723,1572.2902,0.49998766,38.11710605752678,Last,Overtaking,non,True,None,False
1462, 21.09348481676645,19.525301388496324,21.09348481676645,1573.4548,0.49998766,38.04408055183627,Last,Overtaking,non,True,None,False
1463, 21.188422938415904,19.61571864721009,21.188422938415904,1574.6199,0.49998766,37.970991535960216,Last,Overtaking,non,True,None,False
1464, 21.0904639008668,19.522424325734754,21.0904639008668,1575.7852,0.49998766,37.897831538112094,Last,Overtaking,non,True,None,False
1465, 21.081104949825978,19.513511039029208,21.081104949825978,1576.9508,0.49998766,37.824611765971696,Last,Overtaking,non,True,None,False
1466, 21.186589343234587,19.613972366085026,21.186589343234587,1578.1168,0.49998766,37.75132474775249,Last,Overtaking,non,True,None,False
1467, 21.150146368704625,19.579264771294586,21.150146368704625,1579.2831,0.49998766,37.67797048345448,Last,Overtaking,non,True,None,False
1468, 21.128368162297786,19.55852362233569,21.128368162297786,1580.4497,0.49998766,37.60454897307766,Last,Overtaking,non,True,None,False
1469, 21.12025355279945,19.55079542281347,21.12025355279945,1581.6167,0.49998766,37.531063952515304,Last,Overtaking,non,True,None,False
1470, 21.093177551000128,19.52500875443316,21.093177551000128,1582.7839,0.49998766,37.45751542176741,Last,Overtaking,non,True,None,False
1471, 21.12322226635469,19.553622769056552,21.12322226635469,1583.9515,0.49998766,37.38389590904744,Last,Overtaking,non,True,None,False
1472, 21.112311558516016,19.543231618734005,21.112311558516016,1585.1195,0.49998766,37.31021288614193,Last,Overtaking,non,True,None,False
1473, 21.18300771005613,19.610561286867448,21.18300771005613,1586.2877,0.49998766,37.236466353050886,Last,Overtaking,non,True,None,False
1474, 21.07865525806126,19.511177999253288,21.07865525806126,1587.4532,0.49998766,37.16327646805662,Last,Overtaking,non,True,None,False
1475, 21.081073566509627,19.513481150156494,21.081073566509627,1588.619,0.49998766,37.09002307287682,Last,Overtaking,non,True,None,False
1476, 21.162358204924427,19.59089509150392,21.162358204924427,1589.7852,0.49998766,37.01670616751148,Last,Overtaking,non,True,None,False
1477, 21.075312777522683,19.50799468445464,21.075312777522683,1590.9517,0.49998766,36.943322016067334,Last,Overtaking,non,True,None,False
1478, 21.088307136694148,19.52037026461794,21.088307136694148,1592.1184,0.49998766,36.86987061854438,Last,Overtaking,non,True,None,False
1479, 21.128300493929533,19.558459176270688,21.128300493929533,1593.2855,0.49998766,36.79635571083589,Last,Overtaking,non,True,None,False
1480, 21.13124737735117,19.561265731910343,21.13124737735117,1594.453,0.49998766,36.722777292941856,Last,Overtaking,non,True,None,False
1481, 21.129268225384536,19.559380825275454,21.129268225384536,1595.6207,0.49998766,36.64912789307575,Last,Overtaking,non,True,None,False
1482, 21.086745126425797,19.51888263579094,21.086745126425797,1596.7858,0.49998766,36.576042613092966,Last,Overtaking,non,True,None,False
1483, 21.126226501954772,19.556483945818535,21.126226501954772,1597.951,0.49998766,36.502890087031375,Last,Overtaking,non,True,None,False
1484, 21.194436709924098,19.621446048646465,21.194436709924098,1599.1167,0.49998766,36.42967405078424,Last,Overtaking,non,True,None,False
1485, 21.072420308677536,19.505239952221167,21.072420308677536,1600.2827,0.49998766,36.356390768458304,Last,Overtaking,non,True,None,False
1486, 21.126719428446293,19.556953399619985,21.126719428446293,1601.449,0.49998766,36.28304024005356,Last,Overtaking,non,True,None,False
1487, 21.08035070026696,19.512792706115857,21.08035070026696,1602.6156,0.49998766,36.209629937356546,Last,Overtaking,non,True,None,False
1488, 21.194958922938355,19.62194339437433,21.194958922938355,1603.7826,0.49998766,36.13614865268745,Last,Overtaking,non,True,None,False
1489, 21.1028256689091,19.534197438155992,21.1028256689091,1604.9498,0.49998766,36.06260012193956,Last,Overtaking,non,True,None,False
1490, 21.1728658606338,19.600902382655704,21.1728658606338,1606.1174,0.49998766,35.98898808100613,Last,Overtaking,non,True,None,False
1491, 21.14047763144619,19.570056450096075,21.14047763144619,1607.2853,0.49998766,35.915312529887146,Last,Overtaking,non,True,None,False
1492, 21.074189165560206,19.50692457782371,21.074189165560206,1608.4504,0.49998766,35.84219362686496,Last,Overtaking,non,True,None,False
1493, 21.18206243778147,19.60966102755825,21.18206243778147,1609.6158,0.49998766,35.7690149495505,Last,Overtaking,non,True,None,False
1494, 21.11619634546828,19.5469314158314,21.11619634546828,1610.7816,0.49998766,35.69576902615724,Last,Overtaking,non,True,None,False
1495, 21.082885564020458,19.51520686207157,21.082885564020458,1611.9478,0.49998766,35.62245585668516,Last,Overtaking,non,True,None,False
1496, 21.18552208389417,19.612955928617964,21.18552208389417,1613.1141,0.49998766,35.54907544113428,Last,Overtaking,non,True,None,False
1497, 21.082793354834198,19.51511904379894,21.082793354834198,1614.2809,0.49998766,35.47563151539786,Last,Overtaking,non,True,None,False
1498, 21.186346154909433,19.613740758156307,21.186346154909433,1615.448,0.49998766,35.402116607689365,Last,Overtaking,non,True,None,False
1499, 21.166202229567126,19.594556067354112,21.166202229567126,1616.6154,0.49998766,35.32854566158187,Last,Overtaking,non,True,None,False
1500, 21.09528904887273,19.527019704788017,21.09528904887273,1617.7831,0.49998766,35.25489999760903,Last,Overtaking,non,True,None,False
1501, 21.13563234907519,19.56544189545703,21.13563234907519,1618.9512,0.49998766,35.18119455934392,Last,Overtaking,non,True,None,False
1502, 21.189207036394066,19.616465407189292,21.189207036394066,1620.1195,0.49998766,35.107421875,Last,Overtaking,non,True,None,False
1503, 21.117866931109695,19.548522449775607,21.117866931109695,1621.2882,0.49998766,35.03358194457728,Last,Overtaking,non,True,None,False
1504, 21.15547402099852,19.5843387258602,21.15547402099852,1622.4573,0.49998766,34.95967476807575,Last,Overtaking,non,True,None,False
1505, 21.206926247316552,19.633340846163087,21.206926247316552,1623.6266,0.49998766,34.885700345495415,Last,Overtaking,non,True,None,False
1506, 21.144943784523267,19.5743099292171,21.144943784523267,1624.7963,0.49998766,34.811666148622805,Last,Overtaking,non,True,None,False
1507, 21.197389110846956,19.624257859049187,21.197389110846956,1625.9663,0.49998766,34.73756096977812,Last,Overtaking,non,True,None,False
1508, 21.200705739766395,19.627416553258175,21.200705739766395,1627.1366,0.49998766,34.6633922807479,Last,Overtaking,non,True,None,False
1509, 21.110772438970546,19.541765790595463,21.110772438970546,1628.3042,0.49998766,34.589787711601,Last,Overtaking,non,True,None,False
1510, 21.12735482586309,19.557558540016935,21.12735482586309,1629.472,0.49998766,34.516112160482024,Last,Overtaking,non,True,None,False
1511, 21.185039952315613,19.612496755686003,21.185039952315613,1630.6403,0.49998766,34.44237309917751,Last,Overtaking,non,True,None,False
1512, 21.100518852976485,19.53200047060112,21.100518852976485,1631.8057,0.49998766,34.369198157756315,Last,Overtaking,non,True,None,False
1513, 21.17114567382121,19.599264109500858,21.17114567382121,1632.9714,0.49998766,34.295955970256315,Last,Overtaking,non,True,None,False
1514, 21.096882102544217,19.528536898760866,21.096882102544217,1634.1376,0.49998766,34.22264653667751,Last,Overtaking,non,True,None,False
1515, 21.115142006319054,19.545927283308327,21.115142006319054,1635.304,0.49998766,34.14927359291316,Last,Overtaking,non,True,None,False
1516, 21.128820684727234,19.558954596078024,21.128820684727234,1636.4707,0.49998766,34.075833403070014,Last,Overtaking,non,True,None,False
1517, 21.102180200097465,19.533582705954434,21.102180200097465,1637.6378,0.49998766,34.00232970304132,Last,Overtaking,non,True,None,False
1518, 21.094586513572988,19.52635062355017,21.094586513572988,1638.8052,0.49998766,33.928758756933824,Last,Overtaking,non,True,None,False
1519, 21.129155366316244,19.55927334044851,21.129155366316244,1639.9729,0.49998766,33.855120564747516,Last,Overtaking,non,True,None,False
1520, 21.17630052637714,19.60417349288746,21.17630052637714,1641.141,0.49998766,33.78141886237567,Last,Overtaking,non,True,None,False
1521, 21.156231360567922,19.585060001640585,21.156231360567922,1642.3093,0.49998766,33.707649913925025,Last,Overtaking,non,True,None,False
1522, 21.20269712007498,19.62931310593302,21.20269712007498,1643.478,0.49998766,33.63381371939556,Last,Overtaking,non,True,None,False
1523, 21.091143532959634,19.523071594394594,21.091143532959634,1644.6439,0.49998766,33.56054164474943,Last,Overtaking,non,True,None,False
1524, 21.206451026598767,19.632888255003294,21.206451026598767,1645.8102,0.49998766,33.48720605991775,Last,Overtaking,non,True,None,False
1525, 21.071927372306547,19.504770489010703,21.071927372306547,1646.9767,0.49998766,33.413799493114006,Last,Overtaking,non,True,None,False
1526, 21.201310008349374,19.627992047146726,21.201310008349374,1648.1436,0.49998766,33.34033315201798,Last,Overtaking,non,True,None,False
1527, 21.182797150327616,19.610360753792673,21.182797150327616,1649.3108,0.49998766,33.26679582894989,Last,Overtaking,non,True,None,False
1528, 21.075162729711703,19.507851781777518,21.075162729711703,1650.4752,0.49998766,33.19381888987185,Last,Overtaking,non,True,None,False
1529, 21.157318812891244,19.58609567051994,21.157318812891244,1651.64,0.49998766,33.120782176501535,Last,Overtaking,non,True,None,False
1530, 21.125317008911704,19.555617761967994,21.125317008911704,1652.805,0.49998766,33.04767448115915,Last,Overtaking,non,True,None,False
1531, 21.07419522840141,19.506930351958193,21.07419522840141,1653.9705,0.49998766,32.97450327563122,Last,Overtaking,non,True,None,False
1532, 21.080689379499525,19.513115257765918,21.080689379499525,1655.1362,0.49998766,32.90126482402449,Last,Overtaking,non,True,None,False
1533, 21.114064673711937,19.54490125225393,21.114064673711937,1656.3022,0.49998766,32.82796286223221,Last,Overtaking,non,True,None,False
1534, 21.078094206621504,19.510643664548756,21.078094206621504,1657.4686,0.49998766,32.75459365436114,Last,Overtaking,non,True,None,False
1535, 21.196598858919113,19.623505238165528,21.196598858919113,1658.6354,0.49998766,32.681160936304515,Last,Overtaking,non,True,None,False
1536, 21.196530448849803,19.623440085718563,21.196530448849803,1659.8024,0.49998766,32.60765723627583,Last,Overtaking,non,True,None,False
1537, 21.145515135999187,19.574854073479884,21.145515135999187,1660.9697,0.49998766,32.534093761954864,Last,Overtaking,non,True,None,False
1538, 21.16376063766269,19.592230741730837,21.16376063766269,1662.1375,0.49998766,32.460463041555094,Last,Overtaking,non,True,None,False
1539, 21.198751971065153,19.625555821161758,21.198751971065153,1663.3054,0.49998766,32.38676507507651,Last,Overtaking,non,True,None,False
1540, 21.096812941646178,19.528471031238922,21.096812941646178,1664.4707,0.49998766,32.31362749258799,Last,Overtaking,non,True,None,False
1541, 21.106655646336083,19.537845035705498,21.106655646336083,1665.6362,0.49998766,32.24042639991393,Last,Overtaking,non,True,None,False
1542, 21.109671342590932,19.540717127376784,21.109671342590932,1666.8021,0.49998766,32.16715806116106,Last,Overtaking,non,True,None,False
1543, 21.180045282312882,19.607739927111975,21.180045282312882,1667.9684,0.49998766,32.09382621222265,Last,Overtaking,non,True,None,False
1544, 21.176446773477192,19.604312775839887,21.176446773477192,1669.1349,0.49998766,32.020427117205436,Last,Overtaking,non,True,None,False
1545, 21.10295579259834,19.534321365479077,21.10295579259834,1670.3018,0.49998766,31.94696451200268,Last,Overtaking,non,True,None,False
1546, 21.116015308881952,19.546759000034896,21.116015308881952,1671.469,0.49998766,31.87343466072112,Last,Overtaking,non,True,None,False
1547, 21.13811408563346,19.567805454083953,21.13811408563346,1672.6365,0.49998766,31.799837563360754,Last,Overtaking,non,True,None,False
1548, 21.071215645853748,19.50409265429375,21.071215645853748,1673.8013,0.49998766,31.72680084999044,Last,Overtaking,non,True,None,False
1549, 21.145705345050906,19.575035224957713,21.145705345050906,1674.9663,0.49998766,31.65369689054132,Last,Overtaking,non,True,None,False
1550, 21.081763987495947,19.514138693952987,21.081763987495947,1676.1317,0.49998766,31.580533156799927,Last,Overtaking,non,True,None,False
1551, 21.187857638936975,19.615180266753967,21.187857638936975,1677.2975,0.49998766,31.507302176979728,Last,Overtaking,non,True,None,False
1552, 21.1110337602282,19.542014667983704,21.1110337602282,1678.4635,0.49998766,31.434003951080722,Last,Overtaking,non,True,None,False
1553, 21.20615809541052,19.632609272919247,21.20615809541052,1679.6299,0.49998766,31.360642214996176,Last,Overtaking,non,True,None,False
1554, 21.185633547542466,19.613062084473484,21.185633547542466,1680.7965,0.49998766,31.28720949693956,Last,Overtaking,non,True,None,False
1555, 21.189556761417343,19.616798478640032,21.189556761417343,1681.9635,0.49998766,31.213715136644034,Last,Overtaking,non,True,None,False
1556, 21.128065066636207,19.558234959800856,21.128065066636207,1683.1309,0.49998766,31.140155398216336,Last,Overtaking,non,True,None,False
1557, 21.166318300194728,19.59466661080897,21.166318300194728,1684.2985,0.49998766,31.06653028165647,Last,Overtaking,non,True,None,False
1558, 21.184664601258405,19.612139278488662,21.184664601258405,1685.4664,0.49998766,30.99283605107116,Last,Overtaking,non,True,None,False
1559, 21.07474860835874,19.50745738048898,21.07474860835874,1686.6316,0.49998766,30.91970594036917,Last,Overtaking,non,True,None,False
1560, 21.106428401268303,19.537628611831423,21.106428401268303,1687.7971,0.49998766,30.846508583588374,Last,Overtaking,non,True,None,False
1561, 21.090275941075507,19.522245316409713,21.090275941075507,1688.963,0.49998766,30.773247716622038,Last,Overtaking,non,True,None,False
1562, 21.111205503568332,19.542178233069546,21.111205503568332,1690.1292,0.49998766,30.699919603576895,Last,Overtaking,non,True,None,False
1563, 21.095975762095396,19.527673717381035,21.095975762095396,1691.2957,0.49998766,30.62652611239958,Last,Overtaking,non,True,None,False
1564, 21.202504486538327,19.629129645421923,21.202504486538327,1692.4625,0.49998766,30.55306537514346,Last,Overtaking,non,True,None,False
1565, 21.18605942418037,19.613467681271487,21.18605942418037,1693.6296,0.49998766,30.479539259755168,Last,Overtaking,non,True,None,False
1566, 21.169107456508407,19.59732295015533,21.169107456508407,1694.7971,0.49998766,30.4059477662347,Last,Overtaking,non,True,None,False
1567, 21.12293116382004,19.553345528547364,21.12293116382004,1695.965,0.49998766,30.332292762528695,Last,Overtaking,non,True,None,False
1568, 21.202965718392527,19.62956891385449,21.202965718392527,1697.133,0.49998766,30.25857051274388,Last,Overtaking,non,True,None,False
1569, 21.07961017145404,19.51208744057974,21.07961017145404,1698.2985,0.49998766,30.185406779002488,Last,Overtaking,non,True,None,False
1570, 21.082102957032813,19.514461522083337,21.082102957032813,1699.4641,0.49998766,30.11218140302219,Last,Overtaking,non,True,None,False
1571, 21.196252809385676,19.6231756671813,21.196252809385676,1700.6301,0.49998766,30.03888691301645,Last,Overtaking,non,True,None,False
1572, 21.090078978203238,19.522057732721837,21.090078978203238,1701.6837,0.49998766,29.965528912825175,Last,Overtaking,non,True,None,False
1573, 21.079236648768056,19.51173170468833,21.079236648768056,1702.7375,0.49998766,29.892107402448357,Last,Overtaking,non,True,None,False
1574, 21.100418365379824,19.531904768128108,21.100418365379824,1703.7917,0.49998766,29.818614910099466,Last,Overtaking,non,True,None,False
1575, 21.201962760924477,19.628613716265875,21.201962760924477,1704.8462,0.49998766,29.745062643458304,Last,Overtaking,non,True,None,False
1576, 21.135956900204135,19.56575099177031,21.135956900204135,1705.901,0.49998766,29.671439394845066,Last,Overtaking,non,True,None,False
1577, 21.150883809276667,19.57996709564891,21.150883809276667,1706.956,0.49998766,29.597754503992924,Last,Overtaking,non,True,None,False
1578, 21.179637473072248,19.607351537358987,21.179637473072248,1708.0114,0.49998766,29.524000499115342,Last,Overtaking,non,True,None,False
1579, 21.20176695117279,19.628427230788077,21.20176695117279,1709.067,0.49998766,29.450181116105586,Last,Overtaking,non,True,None,False
1580, 21.08077020318227,19.513192232701865,21.08077020318227,1710.1201,0.49998766,29.376925852979152,Last,Overtaking,non,True,None,False
1581, 21.200624603460938,19.627339280586312,21.200624603460938,1711.1736,0.49998766,29.30360334377391,Last,Overtaking,non,True,None,False
1582, 21.204514489141506,19.631043933615423,21.204514489141506,1712.2273,0.49998766,29.23021172054323,Last,Overtaking,non,True,None,False
1583, 21.18721392459344,19.61456720547441,21.18721392459344,1713.2812,0.49998766,29.156758455073643,Last,Overtaking,non,True,None,False
1584, 21.136679298752707,19.566438990387997,21.136679298752707,1714.3356,0.49998766,29.08323794352525,Last,Overtaking,non,True,None,False
1585, 21.112674979648556,19.54357773409833,21.112674979648556,1715.3901,0.49998766,29.009652053844686,Last,Overtaking,non,True,None,False
1586, 21.140778045536152,19.570342558753183,21.140778045536152,1716.4451,0.49998766,28.935998918085314,Last,Overtaking,non,True,None,False
1587, 21.12652541785367,19.55676862762701,21.12652541785367,1717.5002,0.49998766,28.8622822721404,Last,Overtaking,non,True,None,False
1588, 21.204405697499027,19.63094032252735,21.204405697499027,1718.5557,0.49998766,28.788498380116682,Last,Overtaking,non,True,None,False
1589, 21.193451100219914,19.62050737273772,21.193451100219914,1719.6115,0.49998766,28.714650977907425,Last,Overtaking,non,True,None,False
1590, 21.109586795007615,19.540636605868862,21.109586795007615,1720.6647,0.49998766,28.641362091741588,Last,Overtaking,non,True,None,False
1591, 21.167299704207302,19.595601281297135,21.167299704207302,1721.7183,0.49998766,28.568011563336842,Last,Overtaking,non,True,None,False
1592, 21.123316155803682,19.553712187579404,21.123316155803682,1722.7721,0.49998766,28.494591920906657,Last,Overtaking,non,True,None,False
1593, 21.20097868217463,19.627676498408874,21.20097868217463,1723.8263,0.49998766,28.42110503239767,Last,Overtaking,non,True,None,False
1594, 21.131185857793945,19.561207141855842,21.131185857793945,1724.8807,0.49998766,28.34755463370314,Last,Overtaking,non,True,None,False
1595, 21.193562593961655,19.620613557253662,21.193562593961655,1725.9354,0.49998766,28.27394072482307,Last,Overtaking,non,True,None,False
1596, 21.160248988230528,19.588886313700208,21.160248988230528,1726.9905,0.49998766,28.200259569864194,Last,Overtaking,non,True,None,False
1597, 21.10195425979585,19.5333675247148,21.10195425979585,1728.0458,0.49998766,28.12650930087988,Last,Overtaking,non,True,None,False
1598, 21.111154327772976,19.542129494216827,21.111154327772976,1729.1014,0.49998766,28.052697389656657,Last,Overtaking,non,True,None,False
1599, 21.187163605576597,19.614519282601226,21.187163605576597,1730.1573,0.49998766,27.978816364407997,Last,Overtaking,non,True,None,False
1600, 21.1116145042676,19.542567757545036,21.1116145042676,1731.2108,0.49998766,27.90549945904266,Last,Overtaking,non,True,None,False
1601, 21.201979644345954,19.6286297957149,21.201979644345954,1732.2645,0.49998766,27.83211530759851,Last,Overtaking,non,True,None,False
1602, 21.166955026014367,19.595273016351484,21.166955026014367,1733.3185,0.49998766,27.758667645968824,Last,Overtaking,non,True,None,False
1603, 21.125334813811797,19.555634719015703,21.125334813811797,1734.3728,0.49998766,27.68515273826033,Last,Overtaking,non,True,None,False
1604, 21.163677291361186,19.592151364300836,21.163677291361186,1735.4274,0.49998766,27.611570584473032,Last,Overtaking,non,True,None,False
1605, 21.12742827614064,19.55762849266222,21.12742827614064,1736.4823,0.49998766,27.53792678844683,Last,Overtaking,non,True,None,False
1606, 21.169345867419583,19.597550008165975,21.169345867419583,1737.5375,0.49998766,27.46421201044855,Last,Overtaking,non,True,None,False
1607, 21.12240723563908,19.552846549327402,21.12240723563908,1738.5929,0.49998766,27.39043372226473,Last,Overtaking,non,True,None,False
1608, 21.08725440898529,19.519367666799983,21.08725440898529,1739.6459,0.49998766,27.317215818070967,Last,Overtaking,non,True,None,False
1609, 21.194686947458717,19.621684370108007,21.194686947458717,1740.6991,0.49998766,27.243934403691664,Last,Overtaking,non,True,None,False
1610, 21.1917792577075,19.618915141773513,21.1917792577075,1741.7527,0.49998766,27.170587611180185,Last,Overtaking,non,True,None,False
1611, 21.171879729081887,19.59996320974912,21.171879729081887,1742.8065,0.49998766,27.097175440536535,Last,Overtaking,non,True,None,False
1612, 21.08713357281914,19.519252584736982,21.08713357281914,1743.8606,0.49998766,27.023694155867446,Last,Overtaking,non,True,None,False
1613, 21.083684466228284,19.515967721317118,21.083684466228284,1744.915,0.49998766,26.950151228959452,Last,Overtaking,non,True,None,False
1614, 21.09675319411114,19.5284141288246,21.09675319411114,1745.9697,0.49998766,26.876539188026015,Last,Overtaking,non,True,None,False
1615, 21.171116462194526,19.599236288904017,21.171116462194526,1747.0248,0.49998766,26.80286363690704,Last,Overtaking,non,True,None,False
1616, 21.18550452267813,19.612939203650306,21.18550452267813,1748.0801,0.49998766,26.729118971762627,Last,Overtaking,non,True,None,False
1617, 21.127473888139924,19.55767193266154,21.127473888139924,1749.1356,0.49998766,26.65530892848604,Last,Overtaking,non,True,None,False
1618, 21.1141642362309,19.54499607370056,21.1141642362309,1750.1915,0.49998766,26.58143537502391,Last,Overtaking,non,True,None,False
1619, 21.115229440202363,19.546010553673383,21.115229440202363,1751.2449,0.49998766,26.50812407349847,Last,Overtaking,non,True,None,False
1620, 21.176660924589658,19.60451672928033,21.176660924589658,1752.2986,0.49998766,26.434745525894225,Last,Overtaking,non,True,None,False
1621, 21.121646081699463,19.55212164081348,21.121646081699463,1753.3525,0.49998766,26.361299732211172,Last,Overtaking,non,True,None,False
1622, 21.111335780340067,19.542302306185483,21.111335780340067,1754.4069,0.49998766,26.287790428342582,Last,Overtaking,non,True,None,False
1623, 21.17401084177449,19.601992840884932,21.17401084177449,1755.4614,0.49998766,26.21421387839518,Last,Overtaking,non,True,None,False
1624, 21.111124928261525,19.54210149468211,21.111124928261525,1756.5162,0.49998766,26.140573818262244,Last,Overtaking,non,True,None,False
1625, 21.152801055278005,19.581793044221616,21.152801055278005,1757.5714,0.49998766,26.066868379997132,Last,Overtaking,non,True,None,False
1626, 21.08717768910433,19.519294600246685,21.08717768910433,1758.624,0.49998766,25.993721457775443,Last,Overtaking,non,True,None,False
1627, 21.157390245648216,19.586163701717055,21.157390245648216,1759.677,0.49998766,25.920509157421577,Last,Overtaking,non,True,None,False
1628, 21.15794088160992,19.586688116918676,21.15794088160992,1760.7302,0.49998766,25.847233346882174,Last,Overtaking,non,True,None,False
1629, 21.092329799404446,19.524201371961084,21.092329799404446,1761.7837,0.49998766,25.773890290263967,Last,Overtaking,non,True,None,False
1630, 21.12487607570568,19.555197825581303,21.12487607570568,1762.8375,0.49998766,25.700481855513583,Last,Overtaking,non,True,None,False
1631, 21.166970835736766,19.59528807322996,21.166970835736766,1763.8916,0.49998766,25.627008042631026,Last,Overtaking,non,True,None,False
1632, 21.20506477971434,19.631568019875267,21.20506477971434,1764.946,0.49998766,25.553468851616298,Last,Overtaking,non,True,None,False
1633, 21.099878354313773,19.531390471874726,21.099878354313773,1766.0007,0.49998766,25.479862414522763,Last,Overtaking,non,True,None,False
1634, 21.142533952267986,19.572014850878737,21.142533952267986,1767.0557,0.49998766,25.406190599297055,Last,Overtaking,non,True,None,False
1635, 21.16377833789558,19.592247599095494,21.16377833789558,1768.111,0.49998766,25.332453405939177,Last,Overtaking,non,True,None,False
1636, 21.076882025314504,19.50948920616114,21.076882025314504,1769.1637,0.49998766,25.25927659657135,Last,Overtaking,non,True,None,False
1637, 21.102501734959038,19.533888929632123,21.102501734959038,1770.2168,0.49998766,25.18603440907135,Last,Overtaking,non,True,None,False
1638, 21.10032500878611,19.531815857086478,21.10032500878611,1771.2701,0.49998766,25.112726843439177,Last,Overtaking,non,True,None,False
1639, 21.186411544653758,19.613803034103285,21.186411544653758,1772.3239,0.49998766,25.03935389967483,Last,Overtaking,non,True,None,False
1640, 21.19503917866896,19.622019828403477,21.19503917866896,1773.3778,0.49998766,24.96591557777831,Last,Overtaking,non,True,None,False
1641, 21.146603507296213,19.575890617572288,21.146603507296213,1774.432,0.49998766,24.89241187774962,Last,Overtaking,non,True,None,False
1642, 21.118816567762952,19.54942686563585,21.118816567762952,1775.4866,0.49998766,24.81884093164212,Last,Overtaking,non,True,None,False
1643, 21.094132585306404,19.52591831091533,21.094132585306404,1776.5414,0.49998766,24.745206475349082,Last,Overtaking,non,True,None,False
1644, 21.144188176486598,19.573590302515512,21.144188176486598,1777.5966,0.49998766,24.671502905030607,Last,Overtaking,non,True,None,False
1645, 21.137816954271322,19.567522471834298,21.137816954271322,1778.652,0.49998766,24.597733956579955,Last,Overtaking,non,True,None,False
1646, 21.143904659047017,19.573320285906387,21.143904659047017,1779.7076,0.49998766,24.523901497943765,Last,Overtaking,non,True,None,False
1647, 21.09900568312977,19.530559356461392,21.09900568312977,1780.7609,0.49998766,24.45062942329763,Last,Overtaking,non,True,None,False
1648, 21.187055477327412,19.61441630331629,21.187055477327412,1781.8143,0.49998766,24.37729197051932,Last,Overtaking,non,True,None,False
1649, 21.154363759206966,19.583281333677768,21.154363759206966,1782.8682,0.49998766,24.303889139608838,Last,Overtaking,non,True,None,False
1650, 21.105582445383607,19.536822939560285,21.105582445383607,1783.9222,0.49998766,24.230420930566183,Last,Overtaking,non,True,None,False
1651, 21.101342555770685,19.53278494945274,21.101342555770685,1784.9766,0.49998766,24.156885475444724,Last,Overtaking,non,True,None,False
1652, 21.13640897329548,19.56618153757159,21.13640897329548,1786.0312,0.49998766,24.08328464219109,Last,Overtaking,non,True,None,False
1653, 21.18969810699983,19.616933093480498,21.18969810699983,1787.0862,0.49998766,24.009618430805283,Last,Overtaking,non,True,None,False
1654, 21.100788617892047,19.532257389568322,21.100788617892047,1788.1415,0.49998766,23.935884973340666,Last,Overtaking,non,True,None,False
1655, 21.091966360864777,19.52385524001854,21.091966360864777,1789.1942,0.49998766,23.862715635759375,Last,Overtaking,non,True,None,False
1656, 21.145288534790748,19.57463826280518,21.145288534790748,1790.2473,0.49998766,23.78947718415264,Last,Overtaking,non,True,None,False
1657, 21.0738296078764,19.506582141934373,21.0738296078764,1791.3007,0.49998766,23.71617522236037,Last,Overtaking,non,True,None,False
1658, 21.14762732844853,19.5768656853364,21.14762732844853,1792.3542,0.49998766,23.642807882435925,Last,Overtaking,non,True,None,False
1659, 21.076861481472896,19.5094696405977,21.076861481472896,1793.4082,0.49998766,23.569373296432673,Last,Overtaking,non,True,None,False
1660, 21.160652827663426,19.58927092268392,21.160652827663426,1794.4624,0.49998766,23.49587520024388,Last,Overtaking,non,True,None,False
1661, 21.0837321182691,19.516013104213133,21.0837321182691,1795.5142,0.49998766,23.422937488045143,Last,Overtaking,non,True,None,False
1662, 21.10593341930823,19.537157200440877,21.10593341930823,1796.5662,0.49998766,23.3499325297676,Last,Overtaking,non,True,None,False
1663, 21.099096493546107,19.530645842572188,21.099096493546107,1797.6184,0.49998766,23.276862193357882,Last,Overtaking,non,True,None,False
1664, 21.135358127697806,19.565180732240474,21.135358127697806,1798.671,0.49998766,23.203728346762627,Last,Overtaking,non,True,None,False
1665, 21.19008192332719,19.617298632839887,21.19008192332719,1799.7239,0.49998766,23.13052538614193,Last,Overtaking,non,True,None,False
1666, 21.133827429904688,19.563722924818457,21.133827429904688,1800.7771,0.49998766,23.057258915335694,Last,Overtaking,non,True,None,False
1667, 21.071381316937213,19.504250436278003,21.071381316937213,1801.8306,0.49998766,22.983927066397285,Last,Overtaking,non,True,None,False
1668, 21.19814612870221,19.624978828435143,21.19814612870221,1802.8843,0.49998766,22.910529839326703,Last,Overtaking,non,True,None,False
