turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
974, 21.291906440104558,20.27800613343291,20.605927618692444,1028.711,0.49997622,64.51097328244275,Middle,Overtaking,non,False,None,False
975, 21.324382862455103,20.30893605948105,20.605927618692444,1029.7744,0.49997622,64.47598848998092,Middle,Overtaking,non,False,None,False
976, 21.23841377756637,20.2270607405394,20.605927618692444,1030.8357,0.49997622,64.44121242843511,Middle,Overtaking,non,False,None,False
977, 21.343066272039522,20.32672978289478,20.605927618692444,1031.8973,0.49997622,64.40641400286259,Middle,Overtaking,non,False,None,False
978, 21.370523843285287,20.352879850747893,20.605927618692444,1032.9592,0.49997622,64.37157084923665,Middle,Overtaking,non,False,None,False
979, 21.371340788881184,20.353657894172557,20.605927618692444,1034.0214,0.49997622,64.33671278625954,Middle,Overtaking,non,False,None,False
980, 21.348915167784813,20.33230015979506,20.605927618692444,1035.0839,0.49997622,64.30180999522901,Middle,Overtaking,non,False,None,False
981, 21.371405991386315,20.35371999179649,20.605927618692444,1036.1466,0.49997622,64.26687738549619,Middle,Overtaking,non,False,None,False
982, 21.291475078200673,20.277595312572068,20.605927618692444,1037.2097,0.49997622,64.23192241173665,Middle,Overtaking,non,False,None,False
983, 21.297499735423518,20.28333308135573,20.605927618692444,1038.2731,0.49997622,64.19693016459924,Middle,Overtaking,non,False,None,False
984, 21.295682174159257,20.281602070627862,20.605927618692444,1039.3367,0.49997622,64.16190809875954,Middle,Overtaking,non,False,None,False
985, 21.249751702123746,20.237858763927377,20.605927618692444,1040.3983,0.49997622,64.12709476383588,Middle,Overtaking,non,False,None,False
986, 21.275372984874018,20.2622599855943,20.605927618692444,1041.4602,0.49997622,64.09225161020993,Middle,Overtaking,non,False,None,False
987, 21.2645176752507,20.25192159547686,20.605927618692444,1042.5225,0.49997622,64.05737863788168,Middle,Overtaking,non,False,None,False
988, 21.24682364976156,20.235070142630054,20.605927618692444,1043.585,0.49997622,64.02247584685115,Middle,Overtaking,non,False,None,False
989, 21.292817368804123,20.278873684575355,20.605927618692444,1044.6478,0.49997622,63.987543237118324,Middle,Overtaking,non,False,None,False
990, 21.30397350082893,20.28949857221803,20.605927618692444,1045.7109,0.49997622,63.95257335400763,Middle,Overtaking,non,False,None,False
991, 21.244015995280428,20.232396185981358,20.605927618692444,1046.7721,0.49997622,63.91781965648855,Middle,Overtaking,non,False,None,False
992, 21.306406966539583,20.291816158609127,20.605927618692444,1047.8335,0.49997622,63.88303614026717,Middle,Overtaking,non,False,None,False
993, 21.325527763444676,20.310026441375882,20.605927618692444,1048.8953,0.49997622,63.84821535066794,Middle,Overtaking,non,False,None,False
994, 21.308340514502728,20.29365763285974,20.605927618692444,1049.9573,0.49997622,63.81336474236641,Middle,Overtaking,non,False,None,False
995, 21.294783948759825,20.280746617866498,20.605927618692444,1051.0195,0.49997622,63.778491770038165,Middle,Overtaking,non,False,None,False
996, 21.264247420459544,20.25166420996147,20.605927618692444,1052.0822,0.49997622,63.74358152433206,Middle,Overtaking,non,False,None,False
997, 21.358969836898083,20.34187603514103,20.605927618692444,1053.145,0.49997622,63.70863400524809,Middle,Overtaking,non,False,None,False
998, 21.23997895767848,20.22855138826522,20.605927618692444,1054.2059,0.49997622,63.673910126431295,Middle,Overtaking,non,False,None,False
999, 21.33291092740699,20.317058026101893,20.605927618692444,1055.2671,0.49997622,63.63914151956107,Middle,Overtaking,non,False,None,False
1000, 21.29152556466941,20.277643394923246,20.605927618692444,1056.3286,0.49997622,63.60435054866412,Middle,Overtaking,non,False,None,False
1001, 21.334076207705944,20.318167816862804,20.605927618692444,1057.3904,0.49997622,63.569529759064885,Middle,Overtaking,non,False,None,False
1002, 21.31398137011809,20.299029876302942,20.605927618692444,1058.4524,0.49997622,63.534671696087784,Middle,Overtaking,non,False,None,False
1003, 21.263913557143223,20.251346244898308,20.605927618692444,1059.5148,0.49997622,63.49979126908397,Middle,Overtaking,non,False,None,False
1004, 21.357361380927873,20.34034417231226,20.605927618692444,1060.5774,0.49997622,63.46487356870229,Middle,Overtaking,non,False,None,False
1005, 21.35322795154224,20.33640757289737,20.605927618692444,1061.6404,0.49997622,63.429926049618324,Middle,Overtaking,non,False,None,False
1006, 21.298047628966863,20.283854884730346,20.605927618692444,1062.7036,0.49997622,63.39494871183206,Middle,Overtaking,non,False,None,False
1007, 21.239360086881526,20.227961987506212,20.605927618692444,1063.7649,0.49997622,63.360180104961835,Middle,Overtaking,non,False,None,False
1008, 21.268399426831664,20.25561850174444,20.605927618692444,1064.8264,0.49997622,63.32538167938932,Middle,Overtaking,non,False,None,False
1009, 21.329254109843404,20.313575342708003,20.605927618692444,1065.8882,0.49997622,63.290553435114504,Middle,Overtaking,non,False,None,False
1010, 21.295831870650265,20.281744638714535,20.605927618692444,1066.9503,0.49997622,63.2556953721374,Middle,Overtaking,non,False,None,False
1011, 21.26212162602266,20.249639643831106,20.605927618692444,1068.0127,0.49997622,63.220800035782446,Middle,Overtaking,non,False,None,False
1012, 21.29480603347798,20.28076765093141,20.605927618692444,1069.0754,0.49997622,63.185874880725194,Middle,Overtaking,non,False,None,False
1013, 21.351808708534026,20.335055912889548,20.605927618692444,1070.1384,0.49997622,63.15092736164122,Middle,Overtaking,non,False,None,False
1014, 21.29886998011147,20.284638076296638,20.605927618692444,1071.2018,0.49997622,63.11594256917939,Middle,Overtaking,non,False,None,False
1015, 21.329142191126643,20.313468753453943,20.605927618692444,1072.2654,0.49997622,63.0809205033397,Middle,Overtaking,non,False,None,False
1016, 21.27362084604245,20.260591281945192,20.605927618692444,1073.3292,0.49997622,63.045883528148856,Middle,Overtaking,non,False,None,False
1017, 21.291339401770394,20.277466096924183,20.605927618692444,1074.3934,0.49997622,63.01080182490458,Middle,Overtaking,non,False,None,False
1018, 21.3017350496212,20.287366713924953,20.605927618692444,1075.4579,0.49997622,62.97569775763359,Middle,Overtaking,non,False,None,False
1019, 21.295918098114605,20.281826760109148,20.605927618692444,1076.5227,0.49997622,62.940556416984734,Middle,Overtaking,non,False,None,False
1020, 21.314954922637263,20.299957069178344,20.605927618692444,1077.5878,0.49997622,62.90538525763359,Middle,Overtaking,non,False,None,False
1021, 21.23824390820685,20.226898960197,20.605927618692444,1078.6509,0.49997622,62.870422829198475,Middle,Overtaking,non,False,None,False
1022, 21.300162900747363,20.285869429283203,20.605927618692444,1079.7142,0.49997622,62.83543058206107,Middle,Overtaking,non,False,None,False
1023, 21.251584094766322,20.23960389977745,20.605927618692444,1080.7756,0.49997622,62.8006470658397,Middle,Overtaking,non,False,None,False
1024, 21.351145281113183,20.33442407725065,20.605927618692444,1081.8373,0.49997622,62.765841185591604,Middle,Overtaking,non,False,None,False
1025, 21.360960884061356,20.343772270534625,20.605927618692444,1082.8992,0.49997622,62.73100548664122,Middle,Overtaking,non,False,None,False
1026, 21.331807296035045,20.316006948604805,20.605927618692444,1083.9614,0.49997622,62.6961250596374,Middle,Overtaking,non,False,None,False
1027, 21.338618097099296,20.32249342580885,20.605927618692444,1085.0239,0.49997622,62.66122226860687,Middle,Overtaking,non,False,None,False
1028, 21.234910587025542,20.223724368595754,20.605927618692444,1086.0845,0.49997622,62.62652820849237,Middle,Overtaking,non,False,None,False
1029, 21.347447457921913,20.330902340878012,20.605927618692444,1087.1453,0.49997622,62.591811784351144,Middle,Overtaking,non,False,None,False
1030, 21.2361460872761,20.22490103550105,20.605927618692444,1088.2064,0.49997622,62.55705063215649,Middle,Overtaking,non,False,None,False
1031, 21.267454635316426,20.254718700301357,20.605927618692444,1089.2678,0.49997622,62.52226338859733,Middle,Overtaking,non,False,None,False
1032, 21.32393689182226,20.30851132554501,20.605927618692444,1090.3295,0.49997622,62.48745005367366,Middle,Overtaking,non,False,None,False
1033, 21.246176239324097,20.234453561261045,20.605927618692444,1091.3915,0.49997622,62.45260317270992,Middle,Overtaking,non,False,None,False
1034, 21.242965620118916,20.231395828684683,20.605927618692444,1092.4537,0.49997622,62.41772647304389,Middle,Overtaking,non,False,None,False
1035, 21.284894321914532,20.271327925632885,20.605927618692444,1093.5164,0.49997622,62.382816227337784,Middle,Overtaking,non,False,None,False
1036, 21.36343844610539,20.346131853433704,20.605927618692444,1094.5792,0.49997622,62.347872435591604,Middle,Overtaking,non,False,None,False
1037, 21.28553996745835,20.27194282615081,20.605927618692444,1095.6425,0.49997622,62.312906279818705,Middle,Overtaking,non,False,None,False
1038, 21.31181863932217,20.29697013268778,20.605927618692444,1096.7059,0.49997622,62.27790285066794,Middle,Overtaking,non,False,None,False
1039, 21.302767234003515,20.28834974667001,20.605927618692444,1097.7697,0.49997622,62.2428658754771,Middle,Overtaking,non,False,None,False
1040, 21.33396866071741,20.318065391159436,20.605927618692444,1098.8337,0.49997622,62.20779908158397,Middle,Overtaking,non,False,None,False
1041, 21.313105753818572,20.298195956017686,20.605927618692444,1099.8981,0.49997622,62.17270619632634,Middle,Overtaking,non,False,None,False
1042, 21.243484415274104,20.23188991930867,20.605927618692444,1100.9604,0.49997622,62.13781831464695,Middle,Overtaking,non,False,None,False
1043, 21.343113302866353,20.32677457415843,20.605927618692444,1102.0231,0.49997622,62.10290434160305,Middle,Overtaking,non,False,None,False
1044, 21.31014961245614,20.29538058329156,20.605927618692444,1103.086,0.49997622,62.06796054985687,Middle,Overtaking,non,False,None,False
1045, 21.311922004377408,20.29706857559753,20.605927618692444,1104.1493,0.49997622,62.03298321207061,Middle,Overtaking,non,False,None,False
1046, 21.34428595225185,20.327891383097,20.605927618692444,1105.2128,0.49997622,61.99797232824427,Middle,Overtaking,non,False,None,False
1047, 21.257597856594728,20.24533129199498,20.605927618692444,1106.2743,0.49997622,61.96317763000954,Middle,Overtaking,non,False,None,False
1048, 21.29429537092591,20.280281305643722,20.605927618692444,1107.336,0.49997622,61.928349385734734,Middle,Overtaking,non,False,None,False
1049, 21.31822240287263,20.303068955116792,20.605927618692444,1108.3982,0.49997622,61.89348759541985,Middle,Overtaking,non,False,None,False
1050, 21.27421298213982,20.26115522108554,20.605927618692444,1109.4606,0.49997622,61.85859598640267,Middle,Overtaking,non,False,None,False
1051, 21.288257993376885,20.2745314222637,20.605927618692444,1110.5233,0.49997622,61.82367455868321,Middle,Overtaking,non,False,None,False
1052, 21.276522750760453,20.26335500072424,20.605927618692444,1111.5863,0.49997622,61.78871958492366,Middle,Overtaking,non,False,None,False
1053, 21.246044629958753,20.234328219008336,20.605927618692444,1112.6473,0.49997622,61.75398079675573,Middle,Overtaking,non,False,None,False
1054, 21.250572443916383,20.238640422777507,20.605927618692444,1113.7086,0.49997622,61.71920473520992,Middle,Overtaking,non,False,None,False
1055, 21.363759943723306,20.346438041641242,20.605927618692444,1114.7703,0.49997622,61.684398854961835,Middle,Overtaking,non,False,None,False
1056, 21.340154273808164,20.32395645124587,20.605927618692444,1115.8322,0.49997622,61.64956688334924,Middle,Overtaking,non,False,None,False
1057, 21.362792148146582,20.345516331568174,20.605927618692444,1116.8943,0.49997622,61.61469763835878,Middle,Overtaking,non,False,None,False
1058, 21.327345280861948,20.31175741034471,20.605927618692444,1117.9568,0.49997622,61.579806029341604,Middle,Overtaking,non,False,None,False
1059, 21.309014095767353,20.294299138826048,20.605927618692444,1119.0195,0.49997622,61.54487714694657,Middle,Overtaking,non,False,None,False
1060, 21.353535797057216,20.336700759102108,20.605927618692444,1120.0826,0.49997622,61.50991844584924,Middle,Overtaking,non,False,None,False
1061, 21.29710103881888,20.282953370303694,20.605927618692444,1121.146,0.49997622,61.47492992604962,Middle,Overtaking,non,False,None,False
1062, 21.303169274955003,20.28873264281429,20.605927618692444,1122.2096,0.49997622,61.43991158754771,Middle,Overtaking,non,False,None,False
1063, 21.28354513157207,20.27004298244959,20.605927618692444,1123.2736,0.49997622,61.40485597566794,Middle,Overtaking,non,False,None,False
1064, 21.256004265695715,20.24381358637687,20.605927618692444,1124.3354,0.49997622,61.37001654937977,Middle,Overtaking,non,False,None,False
1065, 21.343263566313137,20.326917682202986,20.605927618692444,1125.3977,0.49997622,61.335143577051525,Middle,Overtaking,non,False,None,False
1066, 21.290375025579383,20.276547643408936,20.605927618692444,1126.4602,0.49997622,61.30024078602099,Middle,Overtaking,non,False,None,False
1067, 21.28168363977194,20.268270133116133,20.605927618692444,1127.5231,0.49997622,61.265308176288165,Middle,Overtaking,non,False,None,False
1068, 21.26853794073059,20.255750419743418,20.605927618692444,1128.5862,0.49997622,61.230342020515266,Middle,Overtaking,non,False,None,False
1069, 21.31639506196805,20.30132863044576,20.605927618692444,1129.6495,0.49997622,61.19534604604008,Middle,Overtaking,non,False,None,False
1070, 21.304599738908415,20.290094989436586,20.605927618692444,1130.7133,0.49997622,61.1603202528626,Middle,Overtaking,non,False,None,False
1071, 21.329858109322945,20.314150580307565,20.605927618692444,1131.7772,0.49997622,61.12525718630725,Middle,Overtaking,non,False,None,False
1072, 21.27359826133442,20.260569772699448,20.605927618692444,1132.8392,0.49997622,61.090414032681295,Middle,Overtaking,non,False,None,False
1073, 21.30255588310759,20.288148460102466,20.605927618692444,1133.9015,0.49997622,61.05553360567748,Middle,Overtaking,non,False,None,False
1074, 21.25233707763741,20.240321026321343,20.605927618692444,1134.9641,0.49997622,61.02062708730916,Middle,Overtaking,non,False,None,False
1075, 21.366758044754516,20.34929337595668,20.605927618692444,1136.027,0.49997622,60.98568702290076,Middle,Overtaking,non,False,None,False
1076, 21.33642322402435,20.32040307049938,20.605927618692444,1137.0901,0.49997622,60.95071341245229,Middle,Overtaking,non,False,None,False
1077, 21.364718966096746,20.347351396282615,20.605927618692444,1138.1536,0.49997622,60.91571371063932,Middle,Overtaking,non,False,None,False
1078, 21.315665977866146,20.300634264634425,20.605927618692444,1139.2173,0.49997622,60.88068046278626,Middle,Overtaking,non,False,None,False
1079, 21.32855088898251,20.312905608554768,20.605927618692444,1140.2814,0.49997622,60.84561366889313,Middle,Overtaking,non,False,None,False
1080, 21.36962571964926,20.352024494904057,20.605927618692444,1141.3457,0.49997622,60.81052451097328,Middle,Overtaking,non,False,None,False
1081, 21.242091573717524,20.230563403540497,20.605927618692444,1142.4081,0.49997622,60.775640356631676,Middle,Overtaking,non,False,None,False
1082, 21.36267147560147,20.345401405334734,20.605927618692444,1143.4707,0.49997622,60.740726383587784,Middle,Overtaking,non,False,None,False
1083, 21.306015594192907,20.291443423040864,20.605927618692444,1144.5337,0.49997622,60.70577513716603,Middle,Overtaking,non,False,None,False
1084, 21.314776461870046,20.2997871065429,20.605927618692444,1145.5969,0.49997622,60.670801526717554,Middle,Overtaking,non,False,None,False
1085, 21.251540534125237,20.239562413452607,20.605927618692444,1146.6582,0.49997622,60.63603291984733,Middle,Overtaking,non,False,None,False
1086, 21.336376005448447,20.32035810042709,20.605927618692444,1147.7197,0.49997622,60.601234494274806,Middle,Overtaking,non,False,None,False
1087, 21.2721297272122,20.259171168773523,20.605927618692444,1148.7815,0.49997622,60.566409977337784,Middle,Overtaking,non,False,None,False
1088, 21.339484432781187,20.323318507410654,20.605927618692444,1149.8436,0.49997622,60.53155191436068,Middle,Overtaking,non,False,None,False
1089, 21.25841327908283,20.24610788484079,20.605927618692444,1150.906,0.49997622,60.49666030534351,Middle,Overtaking,non,False,None,False
1090, 21.261063978258335,20.24863236024603,20.605927618692444,1151.9688,0.49997622,60.46173887762404,Middle,Overtaking,non,False,None,False
1091, 21.2575604228567,20.245295640815904,20.605927618692444,1153.0317,0.49997622,60.426783903864504,Middle,Overtaking,non,False,None,False
1092, 21.274659175791538,20.26158016742051,20.605927618692444,1154.095,0.49997622,60.391806566078245,Middle,Overtaking,non,False,None,False
1093, 21.345831145670502,20.329362995876668,20.605927618692444,1155.1586,0.49997622,60.35679195491412,Middle,Overtaking,non,False,None,False
1094, 21.356877739991436,20.339883561896606,20.605927618692444,1156.2224,0.49997622,60.32174379770992,Middle,Overtaking,non,False,None,False
1095, 21.27553142487514,20.262410880833468,20.605927618692444,1157.2843,0.49997622,60.28691182609733,Middle,Overtaking,non,False,None,False
1096, 21.304372363994915,20.28987844189992,20.605927618692444,1158.3464,0.49997622,60.25204258110687,Middle,Overtaking,non,False,None,False
1097, 21.3010329499249,20.28669804754752,20.605927618692444,1159.4089,0.49997622,60.2171509720897,Middle,Overtaking,non,False,None,False
1098, 21.31449302989627,20.29951717132978,20.605927618692444,1160.4717,0.49997622,60.182225817032446,Middle,Overtaking,non,False,None,False
1099, 21.26435756041287,20.251769105155113,20.605927618692444,1161.5347,0.49997622,60.14726338859733,Middle,Overtaking,non,False,None,False
1100, 21.30950801344462,20.294769536613924,20.605927618692444,1162.598,0.49997622,60.11227486879771,Middle,Overtaking,non,False,None,False
1101, 21.23546897833324,20.22425616984118,20.605927618692444,1163.6594,0.49997622,60.07749880725191,Middle,Overtaking,non,False,None,False
1102, 21.266791122514057,20.25408678334672,20.605927618692444,1164.7211,0.49997622,60.04268919966603,Middle,Overtaking,non,False,None,False
1103, 21.29165378112193,20.27776550583041,20.605927618692444,1165.783,0.49997622,60.00784977337786,Middle,Overtaking,non,False,None,False
1104, 21.28117510434294,20.26778581365994,20.605927618692444,1166.8452,0.49997622,59.97297680104962,Middle,Overtaking,non,False,None,False
1105, 21.3312711735263,20.31549635573933,20.605927618692444,1167.9077,0.49997622,59.938074010019086,Middle,Overtaking,non,False,None,False
1106, 21.25200929162486,20.240008849166532,20.605927618692444,1168.9706,0.49997622,59.90314140028626,Middle,Overtaking,non,False,None,False
1107, 21.363164927366732,20.345871359396888,20.605927618692444,1170.0337,0.49997622,59.868171517175576,Middle,Overtaking,non,False,None,False
1108, 21.342962258832923,20.32663072269802,20.605927618692444,1171.097,0.49997622,59.83318299737596,Middle,Overtaking,non,False,None,False
1109, 21.319897809295917,20.304664580281823,20.605927618692444,1172.1608,0.49997622,59.79815347686068,Middle,Overtaking,non,False,None,False
1110, 21.25415088355208,20.242048460525787,20.605927618692444,1173.2224,0.49997622,59.763343869274806,Middle,Overtaking,non,False,None,False
1111, 21.282987097201154,20.269511521143954,20.605927618692444,1174.2844,0.49997622,59.72849326097328,Middle,Overtaking,non,False,None,False
1112, 21.262280197861372,20.249790664629877,20.605927618692444,1175.3467,0.49997622,59.69361656130725,Middle,Overtaking,non,False,None,False
1113, 21.355825799041288,20.338881713372654,20.605927618692444,1176.4093,0.49997622,59.65871004293893,Middle,Overtaking,non,False,None,False
1114, 21.345136599135103,20.32870152298581,20.605927618692444,1177.4722,0.49997622,59.62376997853053,Middle,Overtaking,non,False,None,False
1115, 21.32943262855067,20.313745360524447,20.605927618692444,1178.5353,0.49997622,59.58879636808206,Middle,Overtaking,non,False,None,False
1116, 21.363305915339147,20.34600563365633,20.605927618692444,1179.5988,0.49997622,59.553796666269086,Middle,Overtaking,non,False,None,False
1117, 21.369530896646594,20.35193418728247,20.605927618692444,1180.6625,0.49997622,59.51876341841603,Middle,Overtaking,non,False,None,False
1118, 21.28851381078362,20.274775057889162,20.605927618692444,1181.7266,0.49997622,59.4836966245229,Middle,Overtaking,non,False,None,False
1119, 21.248935038460804,20.237080989010288,20.605927618692444,1182.7886,0.49997622,59.448846016221374,Middle,Overtaking,non,False,None,False
1120, 21.28310488068433,20.269623695889837,20.605927618692444,1183.851,0.49997622,59.41396186187977,Middle,Overtaking,non,False,None,False
1121, 21.278676034925397,20.265405747547995,20.605927618692444,1184.9136,0.49997622,59.37905534351145,Middle,Overtaking,non,False,None,False
1122, 21.343201428678228,20.32685850350307,20.605927618692444,1185.9764,0.49997622,59.3441040970897,Middle,Overtaking,non,False,None,False
1123, 21.325600626815255,20.310095835062146,20.605927618692444,1187.0397,0.49997622,59.30913048664122,Middle,Overtaking,non,False,None,False
1124, 21.278485678701966,20.265224455906633,20.605927618692444,1188.1031,0.49997622,59.27412333015267,Middle,Overtaking,non,False,None,False
1125, 21.277172142911734,20.263973469439748,20.605927618692444,1189.167,0.49997622,59.239086354961835,Middle,Overtaking,non,False,None,False
1126, 21.298208336719227,20.284007939732597,20.605927618692444,1190.2311,0.49997622,59.204015833730914,Middle,Overtaking,non,False,None,False
1127, 21.334435789442217,20.318510275659253,20.605927618692444,1191.2955,0.49997622,59.16891176645992,Middle,Overtaking,non,False,None,False
1128, 21.337101872179062,20.321049402075296,20.605927618692444,1192.3602,0.49997622,59.133781607824424,Middle,Overtaking,non,False,None,False
1129, 21.266360016749786,20.253676206428366,20.605927618692444,1193.423,0.49997622,59.09886390744275,Middle,Overtaking,non,False,None,False
1130, 21.24391670415974,20.232301623009278,20.605927618692444,1194.4836,0.49997622,59.06415121063932,Middle,Overtaking,non,False,None,False
1131, 21.345879841429312,20.32940937278982,20.605927618692444,1195.5447,0.49997622,59.029412422471374,Middle,Overtaking,non,False,None,False
1132, 21.3324389837557,20.31660855595781,20.605927618692444,1196.606,0.49997622,58.994636360925576,Middle,Overtaking,non,False,None,False
1133, 21.26547491791628,20.25283325515836,20.605927618692444,1197.6675,0.49997622,58.95983793535305,Middle,Overtaking,non,False,None,False
1134, 21.235947082956,20.22471150757714,20.605927618692444,1198.7294,0.49997622,58.92500596374046,Middle,Overtaking,non,False,None,False
1135, 21.357543239528074,20.340517370979118,20.605927618692444,1199.7915,0.49997622,58.89013671875,Middle,Overtaking,non,False,None,False
1136, 21.243522136928043,20.23192584469337,20.605927618692444,1200.854,0.49997622,58.855241382395036,Middle,Overtaking,non,False,None,False
1137, 21.25839173477403,20.246087366451455,20.605927618692444,1201.9167,0.49997622,58.8203125,Middle,Overtaking,non,False,None,False
1138, 21.316800527106196,20.301714787720186,20.605927618692444,1202.9797,0.49997622,58.78535752624046,Middle,Overtaking,non,False,None,False
1139, 21.25162579754615,20.23964361671062,20.605927618692444,1204.0408,0.49997622,58.75061128339695,Middle,Overtaking,non,False,None,False
1140, 21.270130087123018,20.25726674964097,20.605927618692444,1205.102,0.49997622,58.71583149451336,Middle,Overtaking,non,False,None,False
1141, 21.352491316915927,20.335706016110407,20.605927618692444,1206.1637,0.49997622,58.68102934160305,Middle,Overtaking,non,False,None,False
1142, 21.368142192391364,20.3506116118013,20.605927618692444,1207.2256,0.49997622,58.64618246063932,Middle,Overtaking,non,False,None,False
1143, 21.287467962262507,20.273779011678577,20.605927618692444,1208.2878,0.49997622,58.611313215648856,Middle,Overtaking,non,False,None,False
1144, 21.358063023951473,20.341012403763308,20.605927618692444,1209.3503,0.49997622,58.576410424618324,Middle,Overtaking,non,False,None,False
1145, 21.332350692631643,20.316524469172993,20.605927618692444,1210.4132,0.49997622,58.54148154222328,Middle,Overtaking,non,False,None,False
1146, 21.367977275338696,20.350454547941613,20.605927618692444,1211.4763,0.49997622,58.506519113788165,Middle,Overtaking,non,False,None,False
1147, 21.265808434281276,20.25315088979169,20.605927618692444,1212.5397,0.49997622,58.47152313931298,Middle,Overtaking,non,False,None,False
1148, 21.31414159470119,20.29918247114399,20.605927618692444,1213.6034,0.49997622,58.436497346135496,Middle,Overtaking,non,False,None,False
1149, 21.24006752491158,20.22863573801103,20.605927618692444,1214.665,0.49997622,58.40168028387404,Middle,Overtaking,non,False,None,False
1150, 21.28747641577231,20.273787062640295,20.605927618692444,1215.727,0.49997622,58.36683713024809,Middle,Overtaking,non,False,None,False
1151, 21.29180880025076,20.27791314309596,20.605927618692444,1216.7893,0.49997622,58.33196415791985,Middle,Overtaking,non,False,None,False
1152, 21.262741134063596,20.25022965148914,20.605927618692444,1217.8519,0.49997622,58.29705391221374,Middle,Overtaking,non,False,None,False
1153, 21.292083616980694,20.278174873314946,20.605927618692444,1218.9148,0.49997622,58.26211757514313,Middle,Overtaking,non,False,None,False
1154, 21.26595688893295,20.25329227517424,20.605927618692444,1219.9779,0.49997622,58.227143964694655,Middle,Overtaking,non,False,None,False
1155, 21.332696499554,20.316853809099047,20.605927618692444,1221.0414,0.49997622,58.19214053554389,Middle,Overtaking,non,False,None,False
1156, 21.28634322990378,20.272707838003598,20.605927618692444,1222.1051,0.49997622,58.157111015028626,Middle,Overtaking,non,False,None,False
1157, 21.366439284882148,20.348989795125853,20.605927618692444,1223.1692,0.49997622,58.12204794847328,Middle,Overtaking,non,False,None,False
1158, 21.26620228604381,20.25352598670839,20.605927618692444,1224.2312,0.49997622,58.087197340171755,Middle,Overtaking,non,False,None,False
1159, 21.29041482936537,20.27658555177654,20.605927618692444,1225.2936,0.49997622,58.05231318583015,Middle,Overtaking,non,False,None,False
1160, 21.345726666078203,20.32926349150305,20.605927618692444,1226.3562,0.49997622,58.01739921278626,Middle,Overtaking,non,False,None,False
1161, 21.332214342254865,20.3163946116713,20.605927618692444,1227.4191,0.49997622,57.98245542104008,Middle,Overtaking,non,False,None,False
1162, 21.35116199856816,20.33443999863634,20.605927618692444,1228.4823,0.49997622,57.947481810591604,Middle,Overtaking,non,False,None,False
1163, 21.283802922831182,20.27028849793446,20.605927618692444,1229.5458,0.49997622,57.91247465410305,Middle,Overtaking,non,False,None,False
1164, 21.3182630247121,20.30310764258295,20.605927618692444,1230.6096,0.49997622,57.877437678912216,Middle,Overtaking,non,False,None,False
1165, 21.28354459768612,20.27004247398678,20.605927618692444,1231.6737,0.49997622,57.84236343034351,Middle,Overtaking,non,False,None,False
1166, 21.26177386073633,20.249308438796504,20.605927618692444,1232.7358,0.49997622,57.8075090947042,Middle,Overtaking,non,False,None,False
1167, 21.3145812445307,20.29960118526733,20.605927618692444,1233.7982,0.49997622,57.7726249403626,Middle,Overtaking,non,False,None,False
1168, 21.283587925245882,20.27008373832941,20.605927618692444,1234.861,0.49997622,57.73770351264313,Middle,Overtaking,non,False,None,False
1169, 21.3549230807602,20.33802198167638,20.605927618692444,1235.924,0.49997622,57.702752266221374,Middle,Overtaking,non,False,None,False
1170, 21.267735116692894,20.2549858254218,20.605927618692444,1236.9872,0.49997622,57.66776747375954,Middle,Overtaking,non,False,None,False
1171, 21.33695379434382,20.32090837556554,20.605927618692444,1238.0508,0.49997622,57.63275658993321,Middle,Overtaking,non,False,None,False
1172, 21.3283436476938,20.312708235898857,20.605927618692444,1239.1146,0.49997622,57.59771216006679,Middle,Overtaking,non,False,None,False
1173, 21.335451154713095,20.319477290202947,20.605927618692444,1240.1788,0.49997622,57.56264163883588,Middle,Overtaking,non,False,None,False
1174, 21.277934972292115,20.26469997361154,20.605927618692444,1241.241,0.49997622,57.52777239384542,Middle,Overtaking,non,False,None,False
1175, 21.30246788236615,20.288064649872524,20.605927618692444,1242.3035,0.49997622,57.492880784828245,Middle,Overtaking,non,False,None,False
1176, 21.243775416187358,20.23216706303558,20.605927618692444,1243.3639,0.49997622,57.45819417938932,Middle,Overtaking,non,False,None,False
1177, 21.336588814470225,20.320560775685927,20.605927618692444,1244.4247,0.49997622,57.42347775524809,Middle,Overtaking,non,False,None,False
1178, 21.239046159163163,20.22766300872682,20.605927618692444,1245.4857,0.49997622,57.38873151240458,Middle,Overtaking,non,False,None,False
1179, 21.304065909145304,20.289586580138383,20.605927618692444,1246.547,0.49997622,57.35395545085878,Middle,Overtaking,non,False,None,False
1180, 21.24206678877637,20.230539798834638,20.605927618692444,1247.6086,0.49997622,57.3191458432729,Middle,Overtaking,non,False,None,False
1181, 21.348768421232318,20.332160401173635,20.605927618692444,1248.6705,0.49997622,57.284306416984734,Middle,Overtaking,non,False,None,False
1182, 21.26698913985165,20.254275371287285,20.605927618692444,1249.7328,0.49997622,57.24944089933206,Middle,Overtaking,non,False,None,False
1183, 21.366839927527277,20.349371359549785,20.605927618692444,1250.7953,0.49997622,57.21453438096374,Middle,Overtaking,non,False,None,False
1184, 21.29821407139726,20.284013401330725,20.605927618692444,1251.858,0.49997622,57.179605498568705,Middle,Overtaking,non,False,None,False
