turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
247, 22.354242263828905,20.151797461738646,22.899953680036255,240.27283,0.6999999,88.9132909972853,First,non,InsideOvertaking,False,None,False
248, 22.247987080676776,20.087739095107473,22.899953680036255,241.27934,0.6499999,88.86560047925849,First,non,InsideOvertaking,False,None,False
249, 21.28566110557367,20.07861760755836,22.899953680036255,242.28664,0.5999999,88.81778648593371,First,non,InsideOvertaking,False,None,False
250, 21.82437730750127,20.173914464733947,22.899953680036255,243.2947,0.5499999,88.76984901731096,First,non,InsideOvertaking,False,None,False
251, 22.16306701763106,20.057050491817964,22.899953680036255,244.30353,0.49999988,88.72178807339024,First,non,InsideOvertaking,False,None,False
252, 21.117395602185383,20.111805335414648,22.899953680036255,245.31438,0.49999988,88.69288032716015,First,Overtaking,non,False,None,False
253, 21.188918712915214,20.179922583728775,22.899953680036255,246.32599,0.49999988,88.66389268514904,First,Overtaking,non,False,None,False
254, 21.131588686177224,20.12532255826402,22.899953680036255,247.33838,0.49999988,88.63483967386253,First,Overtaking,non,False,None,False
255, 21.088461993147074,20.084249517282927,22.899953680036255,248.35155,0.49999988,88.60571403004779,First,Overtaking,non,False,None,False
256, 21.071676459362077,20.068263294630547,22.899953680036255,249.36548,0.49999988,88.57651575370485,First,Overtaking,non,False,None,False
257, 21.0888701962194,20.084638282113712,22.899953680036255,250.38019,0.49999988,88.54723758158086,First,Overtaking,non,False,None,False
258, 21.0570580334201,20.054340984209617,22.899953680036255,251.39566,0.49999988,88.51789404018149,First,Overtaking,non,False,None,False
259, 21.1835746023721,20.174832954640095,22.899953680036255,252.41191,0.49999988,88.48847060300106,First,Overtaking,non,False,None,False
260, 21.147898260191873,20.14085548589702,22.899953680036255,253.42894,0.49999988,88.45897453329243,First,Overtaking,non,False,None,False
261, 21.067514935030044,20.06429993812385,22.899953680036255,254.44673,0.49999988,88.42939856780276,First,Overtaking,non,False,None,False
262, 21.149363649415925,20.142251094681832,22.899953680036255,255.4653,0.49999988,88.3997572330377,First,Overtaking,non,False,None,False
263, 21.127860436819272,20.121771844589784,22.899953680036255,256.48465,0.49999988,88.3700360024916,First,Overtaking,non,False,None,False
264, 21.1044397391762,20.09946641826305,22.899953680036255,257.50476,0.49999988,88.3402494026701,First,Overtaking,non,False,None,False
265, 21.11726343597798,20.111679462836168,22.899953680036255,258.52563,0.49999988,88.31038290706756,First,Overtaking,non,False,None,False
266, 21.072939868514602,20.069466541442477,22.899953680036255,259.5473,0.49999988,88.28044377893681,First,Overtaking,non,False,None,False
267, 21.144329041140697,20.137456229657804,22.899953680036255,260.56973,0.49999988,88.25042475502502,First,Overtaking,non,False,None,False
268, 21.154995344468627,20.147614613779645,22.899953680036255,261.59293,0.49999988,88.22034036183783,First,Overtaking,non,False,None,False
269, 21.079955126058167,20.076147739103014,22.899953680036255,262.61688,0.49999988,88.1901760728696,First,Overtaking,non,False,None,False
270, 21.179420727814215,20.170876883632584,22.899953680036255,263.64163,0.49999988,88.15993915137317,First,Overtaking,non,False,None,False
271, 21.164277638678858,20.156454893979863,22.899953680036255,264.66714,0.49999988,88.1296223340957,First,Overtaking,non,False,None,False
272, 21.154994248321348,20.147613569829854,22.899953680036255,265.69342,0.49999988,88.09923288429,First,Overtaking,non,False,None,False
273, 20.125380487759497,20.125380487759497,22.899953680036255,266.7167,0.49999988,88.04907286030384,First,non,non,False,None,False
274, 20.066713331050178,20.066713331050178,22.899953680036255,267.737,0.49999988,87.9993922110039,First,non,non,False,None,False
275, 20.14125702383817,20.14125702383817,22.899953680036255,268.75427,0.49999988,87.95019093639019,First,non,non,False,None,False
276, 20.105890469266168,20.105890469266168,22.899953680036255,269.76855,0.49999988,87.90146177320987,First,non,non,False,None,False
277, 20.085475239820138,20.085475239820138,22.899953680036255,270.77985,0.49999988,87.8532119847158,First,non,non,False,None,False
278, 20.101308111660497,20.101308111660497,22.899953680036255,271.78812,0.49999988,87.80544157090794,First,non,non,False,None,False
279, 20.0927447620051,20.0927447620051,22.899953680036255,272.7934,0.49999988,87.75813600528069,First,non,non,False,None,False
280, 20.077243863355974,20.077243863355974,22.899953680036255,273.7957,0.49999988,87.71128802458118,First,non,non,False,None,False
281, 20.079265903868485,20.079265903868485,22.899953680036255,274.79874,0.49999988,87.66433109508935,First,non,non,False,None,False
282, 20.15897025247368,20.15897025247368,22.899953680036255,275.80255,0.49999988,87.61725795355238,First,non,non,False,None,False
283, 20.121900111227518,20.121900111227518,22.899953680036255,276.80716,0.49999988,87.57004681021179,First,non,non,False,None,False
284, 20.144430224413835,20.144430224413835,22.899953680036255,277.81253,0.49999988,87.52272671807889,First,non,non,False,None,False
285, 20.074202520701984,20.074202520701984,22.899953680036255,278.8149,0.49999988,87.47587873737938,First,non,non,False,None,False
286, 20.180108612148874,20.180108612148874,22.899953680036255,279.81805,0.49999988,87.42890001812908,First,non,non,False,None,False
287, 20.065815838338086,20.065815838338086,22.899953680036255,280.82196,0.49999988,87.38181235008648,First,non,non,False,None,False
288, 20.124839225373847,20.124839225373847,22.899953680036255,281.82666,0.49999988,87.33459394349306,First,non,non,False,None,False
289, 20.122866411707676,20.122866411707676,22.899953680036255,282.83212,0.49999988,87.28725932485452,First,non,non,False,None,False
290, 20.14629906471407,20.14629906471407,22.899953680036255,283.83835,0.49999988,87.23980123091799,First,non,non,False,None,False
291, 20.146082981373116,20.146082981373116,22.899953680036255,284.84537,0.49999988,87.19222692493632,First,non,non,False,None,False
292, 20.128512781639106,20.128512781639106,22.899953680036255,285.84937,0.49999988,87.14511746713524,First,non,non,False,None,False
293, 20.07822922626922,20.07822922626922,22.899953680036255,286.85037,0.49999988,87.09848012076756,First,non,non,False,None,False
294, 20.131411415995434,20.131411415995434,22.899953680036255,287.85214,0.49999988,87.05171929910192,First,non,non,False,None,False
295, 21.186902816689877,20.178002682561786,22.899953680036255,288.85468,0.49999988,87.02358872092375,First,Overtaking,non,False,None,False
296, 21.130665724634117,20.124443547270587,22.899953680036255,289.858,0.49999988,86.99539277347019,First,Overtaking,non,False,None,False
297, 21.10679565723418,20.101710149746836,22.899953680036255,290.8621,0.49999988,86.96711693023559,First,Overtaking,non,False,None,False
298, 21.17502597898511,20.16669140855725,22.899953680036255,291.86694,0.49999988,86.9387757177256,First,Overtaking,non,False,None,False
299, 21.13988399140945,20.13322284896138,22.899953680036255,292.8726,0.49999988,86.91035460943456,First,Overtaking,non,False,None,False
300, 21.08832630850593,20.08412029381517,22.899953680036255,293.879,0.49999988,86.88186813186815,First,Overtaking,non,False,None,False
301, 21.09786666722438,20.093206349737503,22.899953680036255,294.88617,0.49999988,86.85330175852067,First,Overtaking,non,False,None,False
302, 21.110969490205388,20.105685228767037,22.899953680036255,295.89413,0.49999988,86.82467001589782,First,Overtaking,non,False,None,False
303, 21.17476223465465,20.16644022348062,22.899953680036255,296.90286,0.49999988,86.79595837749392,First,Overtaking,non,False,None,False
304, 20.123951217496504,20.123951217496504,22.899953680036255,297.9086,0.49999988,86.74858744259126,First,non,non,False,None,False
305, 20.106506255620427,20.106506255620427,22.899953680036255,298.91132,0.49999988,86.70167409261636,First,non,non,False,None,False
306, 20.149638460700267,20.149638460700267,22.899953680036255,299.91483,0.49999988,86.65465179384914,First,non,non,False,None,False
307, 20.17942733803436,20.17942733803436,22.899953680036255,300.9191,0.49999988,86.60750601978394,First,non,non,False,None,False
308, 20.11499895700764,20.11499895700764,22.899953680036255,302.03168,0.49999988,86.56022950716797,First,non,non,False,None,False
309, 20.176460966307385,20.176460966307385,22.899953680036255,303.1451,0.49999988,86.51284404575966,First,non,non,False,None,False
310, 20.167475308266056,20.167475308266056,22.899953680036255,304.2594,0.49999988,86.46532784580057,First,non,non,False,None,False
311, 20.070436177984163,20.070436177984163,22.899953680036255,305.3704,0.49999988,86.4182910205277,First,non,non,False,None,False
312, 20.162251485670854,20.162251485670854,22.899953680036255,306.48224,0.49999988,86.37113071995687,First,non,non,False,None,False
313, 20.076847507107306,20.076847507107306,22.899953680036255,307.59076,0.49999988,86.32443526756663,First,non,non,False,None,False
314, 20.095425879135302,20.095425879135302,22.899953680036255,308.70013,0.49999988,86.27762360313123,First,non,non,False,None,False
315, 21.188075522511582,20.179119545249126,22.899953680036255,309.81036,0.49999988,86.24945670868895,First,Overtaking,non,False,None,False
316, 21.158665065829275,20.15110958650407,22.899953680036255,310.92145,0.49999988,86.22122444497128,First,Overtaking,non,False,None,False
317, 21.174480123554506,20.166171546242385,22.899953680036255,312.0334,0.49999988,86.1929195487254,First,Overtaking,non,False,None,False
318, 21.07342461213639,20.069928202034657,22.899953680036255,313.14618,0.49999988,86.1645420199513,First,Overtaking,non,False,None,False
319, 20.082491183113106,20.082491183113106,22.899953680036255,314.25565,0.49999988,86.11770856575743,First,non,non,False,None,False
320, 20.054833033509766,20.054833033509766,22.899953680036255,315.36597,0.49999988,86.07075889951842,First,non,non,False,None,False
321, 20.161712976221065,20.161712976221065,22.899953680036255,316.47714,0.49999988,86.02370028448709,First,non,non,False,None,False
322, 20.05471401963539,20.05471401963539,22.899953680036255,317.585,0.49999988,85.9770919911307,First,non,non,False,None,False
323, 20.10358871606352,20.10358871606352,22.899953680036255,318.6937,0.49999988,85.93036748572916,First,non,non,False,None,False
324, 20.113727074602433,20.113727074602433,22.899953680036255,319.80325,0.49999988,85.8835267682825,First,non,non,False,None,False
325, 21.138502898960457,20.131907522819482,22.899953680036255,320.91367,0.49999988,85.85534534733456,First,Overtaking,non,False,None,False
326, 20.133588566827978,20.133588566827978,22.899953680036255,322.02493,0.49999988,85.80826494254477,First,non,non,False,None,False
327, 20.102996287813784,20.102996287813784,22.899953680036255,323.13705,0.49999988,85.76106106245702,First,non,non,False,None,False
328, 20.179452020767748,20.179452020767748,22.899953680036255,324.25003,0.49999988,85.71373370707128,First,non,non,False,None,False
329, 20.10218870958218,20.10218870958218,22.899953680036255,325.35968,0.49999988,85.66688572637177,First,non,non,False,None,False
330, 20.116059546872176,20.116059546872176,22.899953680036255,326.47018,0.49999988,85.61990700712148,First,non,non,False,None,False
331, 21.180854061679877,20.172241963504643,22.899953680036255,327.58154,0.49999988,85.59164569039253,First,Overtaking,non,False,None,False
332, 20.16514568119185,20.16514568119185,22.899953680036255,328.69376,0.49999988,85.54442728379912,First,non,non,False,None,False
333, 20.085351665575214,20.085351665575214,22.899953680036255,329.80264,0.49999988,85.49768098863912,First,non,non,False,None,False
334, 20.175034590998845,20.175034590998845,22.899953680036255,330.91238,0.49999988,85.45081121818114,First,non,non,False,None,False
335, 21.105684614897026,20.10065201418764,22.899953680036255,332.02298,0.49999988,85.42261527072759,First,Overtaking,non,False,None,False
336, 21.089499196783187,20.085237330269702,22.899953680036255,333.13443,0.49999988,85.39435395399863,Middle,Overtaking,non,False,None,False
337, 22.543199508277002,21.469713817406667,22.899953680036255,334.2468,0.49999988,85.36601274148863,Middle,Overtaking,non,False,None,False
338, 22.536562066613655,21.463392444393957,22.899953680036255,335.36008,0.49999988,85.3375916331976,Middle,Overtaking,non,False,None,False
339, 22.531228815362535,21.458313157488128,22.899953680036255,336.47424,0.49999988,85.30909789237836,Middle,Overtaking,non,False,None,False
340, 22.593290007555574,21.51741905481483,22.899953680036255,337.58932,0.49999988,85.28052425577808,Middle,Overtaking,non,False,None,False
341, 22.527316145315332,21.45458680506222,22.899953680036255,338.70532,0.49999988,85.25187072339675,Middle,Overtaking,non,False,None,False
342, 22.620603192088915,21.543431611513252,22.899953680036255,339.8222,0.49999988,85.2231445584872,Middle,Overtaking,non,False,None,False
343, 22.632019648395328,21.554304427043167,22.899953680036255,340.94,0.49999988,85.19433849779662,Middle,Overtaking,non,False,None,False
344, 22.568670650244783,21.493972047852175,22.899953680036255,342.05872,0.49999988,85.16545980457784,Middle,Overtaking,non,False,None,False
345, 22.569393113626756,21.494660108215957,22.899953680036255,343.1783,0.49999988,85.13650121557801,Middle,Overtaking,non,False,None,False
346, 22.622383782854122,21.54512741224202,22.899953680036255,344.29883,0.49999988,85.10746273079712,Middle,Overtaking,non,False,None,False
347, 22.561328222138354,21.486979259179382,22.899953680036255,345.42023,0.49999988,85.07835887674086,Middle,Overtaking,non,False,None,False
348, 22.586234559802755,21.510699580764527,22.899953680036255,346.54254,0.49999988,85.04916060039793,Middle,Overtaking,non,False,None,False
349, 22.587671100482858,21.512067714745577,22.899953680036255,347.66577,0.49999988,85.01988969152676,Middle,Overtaking,non,False,None,False
350, 22.537074238110357,21.463880226771767,22.899953680036255,348.7899,0.49999988,84.99054615012737,Middle,Overtaking,non,False,None,False
351, 22.59133931755708,21.515561254816266,22.899953680036255,349.91492,0.49999988,84.96112271294696,Middle,Overtaking,non,False,None,False
