turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1439, 24.412788976433767,21.561533361148776,24.412788976433767,1654.7701,0.4999953,24.596598026869557,Last,Overtaking,non,True,None,False
1440, 24.344439379945875,21.49643850735078,24.344439379945875,1656.1145,0.4999953,24.506910045999156,Last,Overtaking,non,True,None,False
1441, 24.39514172964288,21.54472645944317,24.39514172964288,1657.4597,0.4999953,24.417047756948016,Last,Overtaking,non,True,None,False
1442, 24.41061510714237,21.55946300944268,24.41061510714237,1658.8058,0.4999953,24.327005655247273,Last,Overtaking,non,True,None,False
1443, 24.38642197463217,21.536421930861536,24.38642197463217,1660.1527,0.4999953,24.2367929150117,Last,Overtaking,non,True,None,False
1444, 24.399112823829533,21.548508453906642,24.399112823829533,1661.5006,0.4999953,24.14640219694948,Last,Overtaking,non,True,None,False
1445, 24.363511682056398,21.5146026045989,24.363511682056398,1662.8494,0.4999953,24.05583350106061,Last,Overtaking,non,True,None,False
1446, 24.33222235050914,21.48480324122056,24.33222235050914,1664.1953,0.4999953,23.96582075652715,Last,Overtaking,non,True,None,False
1447, 24.379322773546775,21.529660786970688,24.379322773546775,1665.5421,0.4999953,23.87563003416704,Last,Overtaking,non,True,None,False
1448, 24.387496186107583,21.53744498940955,24.387496186107583,1666.8899,0.4999953,23.785265003626193,Last,Overtaking,non,True,None,False
1449, 24.353988212611654,21.50553263369914,24.353988212611654,1668.2385,0.4999953,23.694725664904606,Last,Overtaking,non,True,None,False
1450, 24.425703156249078,21.5738325800205,24.425703156249078,1669.588,0.4999953,23.604010183179327,Last,Overtaking,non,True,None,False
1451, 24.41939173054871,21.567821698401097,24.41939173054871,1670.9384,0.4999953,23.513116723627398,Last,Overtaking,non,True,None,False
1452, 24.378704794949627,21.52907223592578,24.378704794949627,1672.286,0.4999953,23.422777380607922,Last,Overtaking,non,True,None,False
1453, 24.394747057771333,21.544350581470262,24.394747057771333,1673.6345,0.4999953,23.33226189458475,Last,Overtaking,non,True,None,False
1454, 24.298343974719735,21.45253812142112,24.298343974719735,1674.9802,0.4999953,23.242300525094034,Last,Overtaking,non,True,None,False
1455, 24.384686809485736,21.534769392626835,24.384686809485736,1676.3268,0.4999953,23.15216117777667,Last,Overtaking,non,True,None,False
1456, 24.30903160630917,21.462716818172964,24.30903160630917,1677.6707,0.4999953,23.0625741121688,Last,Overtaking,non,True,None,False
1457, 24.433482295627655,21.58124128419057,24.433482295627655,1679.0154,0.4999953,22.972812738380195,Last,Overtaking,non,True,None,False
1458, 24.39632404429743,21.545852473399883,24.39632404429743,1680.361,0.4999953,22.88287705641085,Last,Overtaking,non,True,None,False
1459, 24.433573534257206,21.581328178123478,24.433573534257206,1681.7074,0.4999953,22.79276339661486,Last,Overtaking,non,True,None,False
1460, 24.368868280146472,21.519704126589446,24.368868280146472,1683.0547,0.4999953,22.70247726346108,Last,Overtaking,non,True,None,False
1461, 24.427046608458262,21.575112058314957,24.427046608458262,1684.403,0.4999953,22.612013152480653,Last,Overtaking,non,True,None,False
1462, 24.34976300177886,21.501508623382193,24.34976300177886,1685.7484,0.4999953,22.52210132320973,Last,Overtaking,non,True,None,False
1463, 24.349082170584843,21.50086021272123,24.349082170584843,1687.0947,0.4999953,22.432017020581014,Last,Overtaking,non,True,None,False
1464, 24.381000131526115,21.53125827076053,24.381000131526115,1688.4419,0.4999953,22.3417529053027,Last,Overtaking,non,True,None,False
1465, 24.36108604641707,21.512292475418583,24.36108604641707,1689.79,0.4999953,22.251316316666603,Last,Overtaking,non,True,None,False
1466, 24.355990427854763,21.507439505359244,24.355990427854763,1691.139,0.4999953,22.16070358502681,Last,Overtaking,non,True,None,False
1467, 24.35744399794212,21.508823857823394,24.35744399794212,1692.4852,0.4999953,22.070643135096514,Last,Overtaking,non,True,None,False
1468, 24.322534891619725,21.475577089897307,24.322534891619725,1693.8323,0.4999953,21.980406542162527,Last,Overtaking,non,True,None,False
1469, 24.424474795854742,21.57266271297827,24.424474795854742,1695.1803,0.4999953,21.889993806224844,Last,Overtaking,non,True,None,False
1470, 24.360033075467783,21.511289645943073,24.360033075467783,1696.5292,0.4999953,21.799406762106425,Last,Overtaking,non,True,None,False
1471, 24.325869853279265,21.47875324385877,24.325869853279265,1697.8752,0.4999953,21.709371999697503,Last,Overtaking,non,True,None,False
1472, 24.41281684156499,21.561559899368987,24.41281684156499,1699.2222,0.4999953,21.619161094284884,Last,Overtaking,non,True,None,False
1473, 24.33830673311506,21.490597891321435,24.33830673311506,1700.5701,0.4999953,21.528774045868577,Last,Overtaking,non,True,None,False
1474, 24.31018953689003,21.463819609202353,24.31018953689003,1701.7852,0.4999953,21.43894111398472,Last,Overtaking,non,True,None,False
1475, 24.300302284023275,21.454403177900687,24.300302284023275,1702.9977,0.4999953,21.34965679416445,Last,Overtaking,non,True,None,False
1476, 24.41262880960261,21.561380821309577,24.41262880960261,1704.211,0.4999953,21.260198166163445,Last,Overtaking,non,True,None,False
1477, 24.39319798291516,21.542875272083435,24.39319798291516,1705.4252,0.4999953,21.170565229981698,Last,Overtaking,non,True,None,False
1478, 24.37906734438051,21.529417521098054,24.37906734438051,1706.6401,0.4999953,21.080756150796258,Last,Overtaking,non,True,None,False
1479, 24.392040762330893,21.541773157241273,24.392040762330893,1707.8558,0.4999953,20.99077276343008,Last,Overtaking,non,True,None,False
1480, 24.37588018801882,21.526382134086916,24.37588018801882,1709.0724,0.4999953,20.900615067883162,Last,Overtaking,non,True,None,False
1481, 24.340777957358142,21.492951438219606,24.340777957358142,1710.2897,0.4999953,20.810279394509596,Last,Overtaking,non,True,None,False
1482, 24.41832734954869,21.566808002210607,24.41832734954869,1711.5078,0.4999953,20.71976941295529,Last,Overtaking,non,True,None,False
1483, 24.412201188968687,21.560973563562982,24.412201188968687,1712.7267,0.4999953,20.629083288397293,Last,Overtaking,non,True,None,False
1484, 24.39100956888104,21.54079106824141,24.39100956888104,1713.9464,0.4999953,20.5382210208356,Last,Overtaking,non,True,None,False
1485, 24.398884127375766,21.548290647760197,24.398884127375766,1715.1669,0.4999953,20.447182610270215,Last,Overtaking,non,True,None,False
1486, 24.42574812360644,21.573875406075125,24.42574812360644,1716.3882,0.4999953,20.355968056701137,Last,Overtaking,non,True,None,False
1487, 24.404468570331964,21.553609164861342,24.404468570331964,1717.6069,0.4999953,20.265307619664508,Last,Overtaking,non,True,None,False
1488, 24.392695878637035,21.54239707753284,24.392695878637035,1718.8265,0.4999953,20.174471039624187,Last,Overtaking,non,True,None,False
1489, 24.430586031686936,21.57848293758036,24.430586031686936,1720.0469,0.4999953,20.083458316580174,Last,Overtaking,non,True,None,False
1490, 24.302719008718377,21.45670482046745,24.302719008718377,1721.2648,0.4999953,19.992999710068613,Last,Overtaking,non,True,None,False
1491, 24.412849808881916,21.561591296813674,24.412849808881916,1722.4834,0.4999953,19.90236496055336,Last,Overtaking,non,True,None,False
1492, 24.35705573161927,21.508454080373063,24.35705573161927,1723.6996,0.4999953,19.81228432757056,Last,Overtaking,non,True,None,False
1493, 24.33407203821426,21.486564848558764,24.33407203821426,1724.9165,0.4999953,19.72202571676111,Last,Overtaking,non,True,None,False
1494, 24.340878172411763,21.493046881127817,24.340878172411763,1726.1343,0.4999953,19.63159279777092,Last,Overtaking,non,True,None,False
1495, 24.4123554253705,21.56112045537423,24.4123554253705,1727.3528,0.4999953,19.540985570599993,Last,Overtaking,non,True,None,False
1496, 24.385888367203975,21.535913733310878,24.385888367203975,1728.5721,0.4999953,19.450200365602416,Last,Overtaking,non,True,None,False
1497, 24.359017913768128,21.510322825276738,24.359017913768128,1729.789,0.4999953,19.35996744231434,Last,Overtaking,non,True,None,False
1498, 24.412889515595424,21.561629112731303,24.412889515595424,1731.0066,0.4999953,19.269562045668476,Last,Overtaking,non,True,None,False
1499, 24.349957250266115,21.501693621941484,24.349957250266115,1732.2217,0.4999953,19.179705261086205,Last,Overtaking,non,True,None,False
1500, 24.424929587280104,21.573095847669094,24.424929587280104,1733.4376,0.4999953,19.089676003146145,Last,Overtaking,non,True,None,False
1501, 24.35733361372857,21.508718730000965,24.35733361372857,1734.6543,0.4999953,18.999470602202397,Last,Overtaking,non,True,None,False
1502, 24.36430561426615,21.51535873051295,24.36430561426615,1735.8718,0.4999953,18.909087223431996,Last,Overtaking,non,True,None,False
1503, 24.30001383815933,21.45412846755407,24.30001383815933,1737.0869,0.4999953,18.81925796119405,Last,Overtaking,non,True,None,False
1504, 24.33287234379337,21.48542228244363,24.33287234379337,1738.3027,0.4999953,18.72925255595241,Last,Overtaking,non,True,None,False
1505, 24.34926334402634,21.501032758855985,24.34926334402634,1739.5194,0.4999953,18.63907284253003,Last,Overtaking,non,True,None,False
1506, 24.431660889570082,21.579506611754788,24.431660889570082,1740.7368,0.4999953,18.548718820926915,Last,Overtaking,non,True,None,False
1507, 24.408505038113525,21.557453419891402,24.408505038113525,1741.9551,0.4999953,18.458186821497147,Last,Overtaking,non,True,None,False
1508, 24.36733984678829,21.518248475772126,24.36733984678829,1743.1741,0.4999953,18.367478679063687,Last,Overtaking,non,True,None,False
1509, 24.375424292260725,21.525947947650636,24.375424292260725,1744.3906,0.4999953,18.27732465316268,Last,Overtaking,non,True,None,False
1510, 24.354130705115956,21.505668340846093,24.354130705115956,1745.6079,0.4999953,18.18699448425798,Last,Overtaking,non,True,None,False
1511, 24.38256233570594,21.532746084265128,24.38256233570594,1746.826,0.4999953,18.096488172349584,Last,Overtaking,non,True,None,False
1512, 24.414437507218885,21.56310339046793,24.414437507218885,1748.0449,0.4999953,18.005809387083406,Last,Overtaking,non,True,None,False
1513, 24.29805698807059,21.452264800802894,24.29805698807059,1749.2614,0.4999953,17.915679213880818,Last,Overtaking,non,True,None,False
1514, 24.424153837050312,21.572357037926437,24.424153837050312,1750.4785,0.4999953,17.82537473249749,Last,Overtaking,non,True,None,False
1515, 24.430079297956333,21.578000334027408,24.430079297956333,1751.6965,0.4999953,17.734895942933424,Last,Overtaking,non,True,None,False
1516, 24.41607247824301,21.564660505729,24.41607247824301,1752.9153,0.4999953,17.644239175542708,Last,Overtaking,non,True,None,False
1517, 24.432550022923635,21.580353405424837,24.432550022923635,1754.1349,0.4999953,17.553406265148297,Last,Overtaking,non,True,None,False
1518, 24.426466660699163,21.57455972711582,24.426466660699163,1755.3552,0.4999953,17.462399046573147,Last,Overtaking,non,True,None,False
1519, 24.31940774418276,21.472598854243053,24.31940774418276,1756.5731,0.4999953,17.371945944530452,Last,Overtaking,non,True,None,False
1520, 24.384408560576965,21.534504393666104,24.384408560576965,1757.7917,0.4999953,17.281316699484062,Last,Overtaking,non,True,None,False
1521, 24.367595301295907,21.51849176577938,24.367595301295907,1759.0079,0.4999953,17.191239736147175,Last,Overtaking,non,True,None,False
1522, 24.404601581357845,21.55373584202885,24.404601581357845,1760.2249,0.4999953,17.100986629806588,Last,Overtaking,non,True,None,False
1523, 24.343728464219453,21.495761444754187,24.343728464219453,1761.4426,0.4999953,17.01055738046231,Last,Overtaking,non,True,None,False
1524, 24.41297594679954,21.561711428163797,24.41297594679954,1762.6611,0.4999953,16.919953822937295,Last,Overtaking,non,True,None,False
1525, 24.37778899909432,21.528200049396922,24.37778899909432,1763.8805,0.4999953,16.82917412240858,Last,Overtaking,non,True,None,False
1526, 24.400100607027213,21.549449199809196,24.400100607027213,1765.1006,0.4999953,16.738216444053222,Last,Overtaking,non,True,None,False
1527, 24.339413274079632,21.491651739859122,24.339413274079632,1766.3182,0.4999953,16.647814717053272,Last,Overtaking,non,True,None,False
1528, 24.43172470285844,21.579567386315126,24.43172470285844,1767.5366,0.4999953,16.557236847049627,Last,Overtaking,non,True,None,False
1529, 24.34455399875452,21.496547668120918,24.34455399875452,1768.7526,0.4999953,16.46721125875548,Last,Overtaking,non,True,None,False
1530, 24.37355433517203,21.524167036137598,24.37355433517203,1769.9692,0.4999953,16.377009527457638,Last,Overtaking,non,True,None,False
1531, 24.325166426020637,21.478083313136267,24.325166426020637,1771.1835,0.4999953,16.287360077869298,Last,Overtaking,non,True,None,False
1532, 24.433251961104688,21.58102191797822,24.433251961104688,1772.3984,0.4999953,16.197534485277263,Last,Overtaking,non,True,None,False
1533, 24.378739481199858,21.52910527044981,24.378739481199858,1773.6143,0.4999953,16.10753458450449,Last,Overtaking,non,True,None,False
1534, 24.419046167956395,21.56749259117032,24.419046167956395,1774.8308,0.4999953,16.01735854072802,Last,Overtaking,non,True,None,False
1535, 24.392954667483323,21.54264354310073,24.392954667483323,1776.0482,0.4999953,15.927008188770811,Last,Overtaking,non,True,None,False
1536, 24.43091093887182,21.578792372994535,24.43091093887182,1777.2664,0.4999953,15.83648169380991,Last,Overtaking,non,True,None,False
1537, 24.348724499759868,21.5005195738403,24.348724499759868,1778.482,0.4999953,15.746505645735553,Last,Overtaking,non,True,None,False
1538, 24.303677568972816,21.457617734995488,24.303677568972816,1779.6952,0.4999953,15.657083714193648,Last,Overtaking,non,True,None,False
1539, 24.351324006325584,21.502995294379076,24.351324006325584,1780.9092,0.4999953,15.56748563964805,Last,Overtaking,non,True,None,False
1540, 24.38134657410877,21.531588216077346,24.38134657410877,1782.1239,0.4999953,15.477711422098759,Last,Overtaking,non,True,None,False
1541, 24.355642941169677,21.507108565659166,24.355642941169677,1783.3395,0.4999953,15.387762896368729,Last,Overtaking,non,True,None,False
1542, 24.40270677211499,21.551931261797556,24.40270677211499,1784.5558,0.4999953,15.297638227635003,Last,Overtaking,non,True,None,False
1543, 24.342989391900034,21.49505756635474,24.342989391900034,1785.773,0.4999953,15.20733925072054,Last,Overtaking,non,True,None,False
1544, 24.399661190822336,21.549030708185505,24.399661190822336,1786.9908,0.4999953,15.116864130802384,Last,Overtaking,non,True,None,False
1545, 24.336028625081447,21.488428264622755,24.336028625081447,1788.2063,0.4999953,15.026940375182248,Last,Overtaking,non,True,None,False
1546, 24.418275064947828,21.566758207352642,24.418275064947828,1789.4225,0.4999953,14.936842311381373,Last,Overtaking,non,True,None,False
1547, 24.3195853094811,21.472767964050995,24.3195853094811,1790.6362,0.4999953,14.847295611878518,Last,Overtaking,non,True,None,False
1548, 24.39839127959933,21.547821268925503,24.39839127959933,1791.8508,0.4999953,14.75757276937197,Last,Overtaking,non,True,None,False
1549, 24.30112057618029,21.455182503764505,24.30112057618029,1793.0662,0.4999953,14.667674701273206,Last,Overtaking,non,True,None,False
1550, 24.432972550430144,21.58075581257389,24.432972550430144,1794.2823,0.4999953,14.577602324993704,Last,Overtaking,non,True,None,False
1551, 24.298962071557057,21.453126785075717,24.298962071557057,1795.496,0.4999953,14.488081313012222,Last,Overtaking,non,True,None,False
1552, 24.29806171511575,21.452269302750665,24.29806171511575,1796.7104,0.4999953,14.398385075438524,Last,Overtaking,non,True,None,False
1553, 24.414729858166396,21.563381819941753,24.414729858166396,1797.9257,0.4999953,14.308512694861133,Last,Overtaking,non,True,None,False
1554, 24.388802079934173,21.53868869781583,24.388802079934173,1799.1417,0.4999953,14.218466006103002,Last,Overtaking,non,True,None,False
1555, 24.417345981128307,21.565873365619765,24.417345981128307,1800.3585,0.4999953,14.128244091752654,Last,Overtaking,non,True,None,False
1556, 24.359673665027543,21.510947350285704,24.359673665027543,1801.5762,0.4999953,14.037846034398614,Last,Overtaking,non,True,None,False
1557, 24.390456155037526,21.54026400743807,24.390456155037526,1802.7946,0.4999953,13.947271834040878,Last,Overtaking,non,True,None,False
1558, 24.424389845578567,21.57258180795334,24.424389845578567,1804.0138,0.4999953,13.856522408090928,Last,Overtaking,non,True,None,False
1559, 24.379538573568055,21.52986631080048,24.379538573568055,1805.2305,0.4999953,13.766325263850476,Last,Overtaking,non,True,None,False
1560, 24.404344951435355,21.55349143257886,24.404344951435355,1806.448,0.4999953,13.675952894017806,Last,Overtaking,non,True,None,False
1561, 24.42579893411736,21.573923797037907,24.42579893411736,1807.6663,0.4999953,13.5854062160044,Last,Overtaking,non,True,None,False
1562, 24.354265298856525,21.50579652536092,24.354265298856525,1808.8821,0.4999953,13.495410902289013,Last,Overtaking,non,True,None,False
1563, 24.302690631675112,21.456677794711958,24.302690631675112,1810.0953,0.4999953,13.40596603546017,Last,Overtaking,non,True,None,False
1564, 24.36629226884989,21.517250782497463,24.36629226884989,1811.3094,0.4999953,13.316346860450587,Last,Overtaking,non,True,None,False
1565, 24.337924695678772,21.490234046144018,24.337924695678772,1812.5243,0.4999953,13.226552459848788,Last,Overtaking,non,True,None,False
1566, 24.35589735776997,21.50735086718325,24.35589735776997,1813.74,0.4999953,13.136580998831818,Last,Overtaking,non,True,None,False
1567, 24.418385749153202,21.56686362088157,24.418385749153202,1814.9564,0.4999953,13.046437064457065,Last,Overtaking,non,True,None,False
1568, 24.31578695229122,21.46915048101301,24.31578695229122,1816.1704,0.4999953,12.956842659557378,Last,Overtaking,non,True,None,False
1569, 24.42985370744465,21.57778548592104,24.42985370744465,1817.3851,0.4999953,12.867073946476951,Last,Overtaking,non,True,None,False
1570, 24.309451775425316,21.463116979235963,24.309451775425316,1818.6007,0.4999953,12.77712909039283,Last,Overtaking,non,True,None,False
1571, 24.320102987692707,21.473260990919194,24.320102987692707,1819.817,0.4999953,12.687010843539449,Last,Overtaking,non,True,None,False
1572, 24.325148289102756,21.478066039881142,24.325148289102756,1821.0309,0.4999953,12.597441208749656,Last,Overtaking,non,True,None,False
1573, 24.32038726407246,21.47353173032848,24.32038726407246,1822.2455,0.4999953,12.507698183190602,Last,Overtaking,non,True,None,False
1574, 24.36091453604697,21.51212913220897,24.36091453604697,1823.4609,0.4999953,12.417780849450809,Last,Overtaking,non,True,None,False
1575, 24.379508996893215,21.529838142538722,24.379508996893215,1824.6771,0.4999953,12.327686455295844,Last,Overtaking,non,True,None,False
1576, 24.399408438494724,21.548789991683016,24.399408438494724,1825.8942,0.4999953,12.237417752960141,Last,Overtaking,non,True,None,False
1577, 24.428848237806434,21.576827895789407,24.428848237806434,1827.1119,0.4999953,12.146971990209266,Last,Overtaking,non,True,None,False
1578, 24.41119830697582,21.56001843785549,24.41119830697582,1828.3306,0.4999953,12.056351919277652,Last,Overtaking,non,True,None,False
1579, 24.32529082155301,21.47820178507186,24.32529082155301,1829.5466,0.4999953,11.966284130055538,Last,Overtaking,non,True,None,False
1580, 24.30973741908224,21.463389020813985,24.30973741908224,1830.7603,0.4999953,11.876766787719966,Last,Overtaking,non,True,None,False
1581, 24.404322648536642,21.553470191722937,24.404322648536642,1831.9746,0.4999953,11.787075137203656,Last,Overtaking,non,True,None,False
1582, 24.416533180376597,21.56509926966575,24.416533180376597,1833.1898,0.4999953,11.697207343683651,Last,Overtaking,non,True,None,False
1583, 24.396210985897135,21.545744798732933,24.396210985897135,1834.4058,0.4999953,11.607166159394387,Last,Overtaking,non,True,None,False
1584, 24.36406848026879,21.5151328886107,24.36406848026879,1835.6226,0.4999953,11.516947914689949,Last,Overtaking,non,True,None,False
1585, 24.39704035992517,21.546534678759635,24.39704035992517,1836.8401,0.4999953,11.426554444393297,Last,Overtaking,non,True,None,False
1586, 24.377630608019267,21.528049200754012,24.377630608019267,1838.0585,0.4999953,11.335985748504427,Last,Overtaking,non,True,None,False
1587, 24.32618829725339,21.479056523834124,24.32618829725339,1839.2743,0.4999953,11.245969334325057,Last,Overtaking,non,True,None,False
1588, 24.36999569583142,21.520777855813208,24.36999569583142,1840.491,0.4999953,11.15577769455347,Last,Overtaking,non,True,None,False
1589, 24.361388830632436,21.51258084133798,24.361388830632436,1841.7084,0.4999953,11.065408994366711,Last,Overtaking,non,True,None,False
1590, 24.414682222454516,21.563336452597106,24.414682222454516,1842.9266,0.4999953,10.97486690341069,Last,Overtaking,non,True,None,False
1591, 24.40492834280014,21.554047043402463,24.40492834280014,1844.1456,0.4999953,10.884146834628023,Last,Overtaking,non,True,None,False
1592, 24.337436860344603,21.489769441063856,24.337436860344603,1845.3622,0.4999953,10.793980882377808,Last,Overtaking,non,True,None,False
1593, 24.35277303610704,21.504375322742362,24.35277303610704,1846.5796,0.4999953,10.703638787123898,Last,Overtaking,non,True,None,False
1594, 24.409662116838412,21.558555399629384,24.409662116838412,1847.7977,0.4999953,10.613121466277773,Last,Overtaking,non,True,None,False
1595, 24.410132376964626,21.559003266416255,24.410132376964626,1849.0167,0.4999953,10.522428002427954,Last,Overtaking,non,True,None,False
1596, 24.337071090977055,21.489421089285237,24.337071090977055,1850.2332,0.4999953,10.432287737699111,Last,Overtaking,non,True,None,False
1597, 24.343924274646312,21.495947930875005,24.343924274646312,1851.4504,0.4999953,10.341971329966574,Last,Overtaking,non,True,None,False
1598, 24.418094400767025,21.56658614622807,24.418094400767025,1852.6685,0.4999953,10.251479696641821,Last,Overtaking,non,True,None,False
1599, 24.33885688480666,21.49112184531343,24.33885688480666,1853.884,0.4999953,10.161540345026566,Last,Overtaking,non,True,None,False
1600, 24.299109304689892,21.453267007106987,24.299109304689892,1855.097,0.4999953,10.072151440297855,Last,Overtaking,non,True,None,False
1601, 24.321005712262334,21.474120728604554,24.321005712262334,1856.3109,0.4999953,9.982588227388405,Last,Overtaking,non,True,None,False
1602, 24.399000691532855,21.54840166124314,24.399000691532855,1857.5255,0.4999953,9.892849788886737,Last,Overtaking,non,True,None,False
1603, 24.42734331514118,21.575394636108214,24.42734331514118,1858.741,0.4999953,9.802935207381378,Last,Overtaking,non,True,None,False
1604, 24.336691302530653,21.48905938600295,24.336691302530653,1859.9572,0.4999953,9.712846317695279,Last,Overtaking,non,True,None,False
1605, 24.367524730955935,21.518424555931787,24.367524730955935,1861.1742,0.4999953,9.622582202416963,Last,Overtaking,non,True,None,False
1606, 24.328671851333596,21.481421813434324,24.328671851333596,1862.3887,0.4999953,9.53286853402519,Last,Overtaking,non,True,None,False
1607, 24.3230905986196,21.476106334659093,24.3230905986196,1863.604,0.4999953,9.44298055745268,Last,Overtaking,non,True,None,False
1608, 24.433427175656675,21.581188788980114,24.433427175656675,1864.8201,0.4999953,9.352917355287953,Last,Overtaking,non,True,None,False
1609, 24.314093661570254,21.46753782318352,24.314093661570254,1866.0337,0.4999953,9.26340460000977,Last,Overtaking,non,True,None,False
1610, 24.308510816906875,21.46222082826602,24.308510816906875,1867.248,0.4999953,9.173717536550846,Last,Overtaking,non,True,None,False
1611, 24.43226134574539,21.580078474778887,24.43226134574539,1868.4633,0.4999953,9.083855247499708,Last,Overtaking,non,True,None,False
1612, 24.377348283674934,21.527780320426075,24.377348283674934,1869.6792,0.4999953,8.993817732856353,Last,Overtaking,non,True,None,False
1613, 24.36173653208931,21.512911985582626,24.36173653208931,1870.896,0.4999953,8.903604992620782,Last,Overtaking,non,True,None,False
1614, 24.30092183534603,21.4549932267795,24.30092183534603,1872.1102,0.4999953,8.813942699271754,Last,Overtaking,non,True,None,False
1615, 24.31885275196806,21.47207029022905,24.31885275196806,1873.3253,0.4999953,8.724106097741986,Last,Overtaking,non,True,None,False
1616, 24.3342911057046,21.48677348426385,24.3342911057046,1874.5411,0.4999953,8.634094270620004,Last,Overtaking,non,True,None,False
1617, 24.428087934781807,21.57610379767072,24.428087934781807,1875.7578,0.4999953,8.543907217905804,Last,Overtaking,non,True,None,False
1618, 24.380247960051534,21.530541916975217,24.380247960051534,1876.9752,0.4999953,8.453544022187911,Last,Overtaking,non,True,None,False
1619, 24.337852005288987,21.49016481720136,24.337852005288987,1878.1902,0.4999953,8.363733108179517,Last,Overtaking,non,True,None,False
1620, 24.369820734614024,21.52061122608235,24.369820734614024,1879.4059,0.4999953,8.273746051167429,Last,Overtaking,non,True,None,False
1621, 24.36884310035424,21.51968014583494,24.36884310035424,1880.6224,0.4999953,8.183584685974601,Last,Overtaking,non,True,None,False
1622, 24.415896497659922,21.56449290517368,24.415896497659922,1881.8397,0.4999953,8.093248095189557,Last,Overtaking,non,True,None,False
1623, 24.423070766462175,21.571325542128207,24.423070766462175,1883.0579,0.4999953,8.00273536140082,Last,Overtaking,non,True,None,False
1624, 24.405315351972412,21.554415623566527,24.405315351972412,1884.2767,0.4999953,7.912046484608388,Last,Overtaking,non,True,None,False
1625, 24.306776450801387,21.460569051022695,24.306776450801387,1885.4932,0.4999953,7.821910806936933,Last,Overtaking,non,True,None,False
1626, 24.349535261606512,21.50129172797996,24.349535261606512,1886.7103,0.4999953,7.731598986261784,Last,Overtaking,non,True,None,False
1627, 24.35744635719788,21.508826104733643,24.35744635719788,1887.9283,0.4999953,7.6411114812886805,Last,Overtaking,non,True,None,False
1628, 24.381511984563424,21.531745749843687,24.381511984563424,1889.1471,0.4999953,7.5504492094290985,Last,Overtaking,non,True,None,False
1629, 24.383216304429844,21.533368911621224,24.383216304429844,1890.3667,0.4999953,7.459609418448607,Last,Overtaking,non,True,None,False
1630, 24.416747133356836,21.565303034408835,24.416747133356836,1891.587,0.4999953,7.368594401875899,Last,Overtaking,non,True,None,False
1631, 24.432733738810434,21.580528372936072,24.432733738810434,1892.8082,0.4999953,7.2774032422994965,Last,Overtaking,non,True,None,False
1632, 24.35399529833633,21.505539382008358,24.35399529833633,1894.0269,0.4999953,7.186765740549809,Last,Overtaking,non,True,None,False
1633, 24.302311899880124,21.456317097764348,24.302311899880124,1895.243,0.4999953,7.096681437921099,Last,Overtaking,non,True,None,False
1634, 24.358447848676434,21.509779906141787,24.358447848676434,1896.46,0.4999953,7.0064214509944325,Last,Overtaking,non,True,None,False
1635, 24.399481124814592,21.548859216749555,24.399481124814592,1897.6777,0.4999953,6.9159857797698105,Last,Overtaking,non,True,None,False
1636, 24.346570399174986,21.498468049473743,24.346570399174986,1898.8931,0.4999953,6.826102390254688,Last,Overtaking,non,True,None,False
1637, 24.34824816427828,21.50006592100069,24.34824816427828,1900.1091,0.4999953,6.7360437751473485,Last,Overtaking,non,True,None,False
1638, 24.37781016337601,21.528220205855675,24.37781016337601,1901.326,0.4999953,6.645809934447794,Last,Overtaking,non,True,None,False
1639, 24.357114742683805,21.508510281386904,24.357114742683805,1902.5437,0.4999953,6.555399492038806,Last,Overtaking,non,True,None,False
1640, 24.301951123175925,21.455973500903212,24.301951123175925,1903.7589,0.4999953,6.465541790045054,Last,Overtaking,non,True,None,False
1641, 24.3531147588508,21.504700772974516,24.3531147588508,1904.9749,0.4999953,6.375508862459087,Last,Overtaking,non,True,None,False
1642, 24.415425349558255,21.564044192695903,24.415425349558255,1906.1917,0.4999953,6.285300709280904,Last,Overtaking,non,True,None,False
1643, 24.350759406392974,21.50245758015754,24.350759406392974,1907.4092,0.4999953,6.194916413099026,Last,Overtaking,non,True,None,False
1644, 24.33495814918148,21.487408763765643,24.33495814918148,1908.6243,0.4999953,6.105084398626648,Last,Overtaking,non,True,None,False
1645, 24.31737461051552,21.47066253646473,24.31737461051552,1909.8401,0.4999953,6.015077158562052,Last,Overtaking,non,True,None,False
1646, 24.321370470581904,21.474468117480335,24.321370470581904,1911.0568,0.4999953,5.924894234199503,Last,Overtaking,non,True,None,False
1647, 24.3256031161131,21.478499208462424,24.3256031161131,1912.2709,0.4999953,5.835263132840711,Last,Overtaking,non,True,None,False
1648, 24.422467693057747,21.570751186504943,24.422467693057747,1913.4858,0.4999953,5.745456347183966,Last,Overtaking,non,True,None,False
1649, 24.309904592008344,21.463548233124563,24.309904592008344,1914.7015,0.4999953,5.655474794640742,Last,Overtaking,non,True,None,False
1650, 24.428172758671103,21.576184582327187,24.428172758671103,1915.9181,0.4999953,5.565318016505303,Last,Overtaking,non,True,None,False
1651, 24.341503877785996,21.493642791008035,24.341503877785996,1917.1354,0.4999953,5.47498509536617,Last,Overtaking,non,True,None,False
1652, 24.425926929034347,21.574045696958848,24.425926929034347,1918.3535,0.4999953,5.384476948634821,Last,Overtaking,non,True,None,False
