turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
899, 21.29667224035424,20.282544990813562,20.658887399536027,947.62805,0.4999724,65.17246391937023,Middle,Overtaking,non,False,None,False
900, 21.268436983954942,20.255654270433276,20.658887399536027,948.68994,0.4999724,65.13762076574427,Middle,Overtaking,non,False,None,False
901, 21.29003305969238,20.27622196161179,20.658887399536027,949.75214,0.4999724,65.1027552480916,Middle,Overtaking,non,False,None,False
902, 21.259755539380212,20.247386227981153,20.658887399536027,950.81464,0.4999724,65.06785245706106,Middle,Overtaking,non,False,None,False
903, 21.27490417856353,20.26181350339384,20.658887399536027,951.87744,0.4999724,65.03292730200381,Middle,Overtaking,non,False,None,False
904, 21.356650874048274,20.339667499093594,20.658887399536027,952.9405,0.4999724,64.9979648735687,Middle,Overtaking,non,False,None,False
905, 21.335651810414134,20.319668390870604,20.658887399536027,954.00385,0.4999724,64.9629726264313,Middle,Overtaking,non,False,None,False
906, 21.24222852113379,20.230693829651226,20.658887399536027,955.0652,0.4999724,64.92818911020993,Middle,Overtaking,non,False,None,False
907, 21.243750170829767,20.23214301983787,20.658887399536027,956.12683,0.4999724,64.89338322996183,Middle,Overtaking,non,False,None,False
908, 21.268463373799477,20.255679403618547,20.658887399536027,957.1888,0.4999724,64.85854007633588,Middle,Overtaking,non,False,None,False
909, 21.370997916855462,20.353331349386153,20.658887399536027,958.25104,0.4999724,64.82365964933206,Middle,Overtaking,non,False,None,False
910, 21.36489838530687,20.347522271720827,20.658887399536027,959.3136,0.4999724,64.78875685830153,Middle,Overtaking,non,False,None,False
911, 21.328995534924662,20.313329080880628,20.658887399536027,960.3764,0.4999724,64.7538242485687,Middle,Overtaking,non,False,None,False
912, 21.34643564608206,20.32993871055434,20.658887399536027,961.4395,0.4999724,64.71885436545801,Middle,Overtaking,non,False,None,False
913, 21.3186609063003,20.303486577428856,20.658887399536027,962.5029,0.4999724,64.6838621183206,Middle,Overtaking,non,False,None,False
914, 21.36817063716909,20.350638702065798,20.658887399536027,963.56665,0.4999724,64.64883259780534,Middle,Overtaking,non,False,None,False
915, 21.338985463615433,20.322843298681363,20.658887399536027,964.6307,0.4999724,64.61377325858778,Middle,Overtaking,non,False,None,False
916, 21.289292713446482,20.27551686994903,20.658887399536027,965.695,0.4999724,64.57867664599236,Middle,Overtaking,non,False,None,False
917, 21.340420342238655,20.3242098497511,20.658887399536027,966.7596,0.4999724,64.54355766937023,Middle,Overtaking,non,False,None,False
918, 21.298278818279957,20.28407506502853,20.658887399536027,967.82446,0.4999724,64.5084088740458,Middle,Overtaking,non,False,None,False
919, 21.366628772014646,20.349170259061566,20.658887399536027,968.88965,0.4999724,64.47322280534351,Middle,Overtaking,non,False,None,False
920, 21.342712151715784,20.3263925254436,20.658887399536027,969.95514,0.4999724,64.43800691793894,Middle,Overtaking,non,False,None,False
921, 21.24193054810694,20.230410045816132,20.658887399536027,971.0186,0.4999724,64.40300721612596,Middle,Overtaking,non,False,None,False
922, 21.31271123726402,20.29782022596573,20.658887399536027,972.0824,0.4999724,64.36797024093511,Middle,Overtaking,non,False,None,False
923, 21.29506180278292,20.281011240745638,20.658887399536027,973.1465,0.4999724,64.33290344704199,Middle,Overtaking,non,False,None,False
924, 21.308016317545245,20.293348873852615,20.658887399536027,974.2109,0.4999724,64.29780683444656,Middle,Overtaking,non,False,None,False
925, 21.26345721298738,20.25091163141655,20.658887399536027,975.27325,0.4999724,64.26291895276718,Middle,Overtaking,non,False,None,False
926, 21.355258817202582,20.338341730669125,20.658887399536027,976.33594,0.4999724,64.22800870706106,Middle,Overtaking,non,False,None,False
927, 21.244623364882113,20.23297463322106,20.658887399536027,977.3966,0.4999724,64.19329228291984,Middle,Overtaking,non,False,None,False
928, 21.316380651738108,20.301314906417243,20.658887399536027,978.4576,0.4999724,64.15856094942748,Middle,Overtaking,non,False,None,False
929, 21.250731778982054,20.2387921704591,20.658887399536027,979.5188,0.4999724,64.12379234255725,Middle,Overtaking,non,False,None,False
930, 21.265568171312804,20.252922067916955,20.658887399536027,980.5803,0.4999724,64.08899391698473,Middle,Overtaking,non,False,None,False
931, 21.358909465603244,20.341818538669756,20.658887399536027,981.64215,0.4999724,64.05415821803435,Middle,Overtaking,non,False,None,False
932, 21.351191562744336,20.334468154994607,20.658887399536027,982.7043,0.4999724,64.01930015505725,Middle,Overtaking,non,False,None,False
933, 21.241179120501098,20.229694400477236,20.658887399536027,983.7644,0.4999724,63.98465082299618,Middle,Overtaking,non,False,None,False
934, 21.343417173092043,20.327063974373374,20.658887399536027,984.8248,0.4999724,63.94997167223283,Middle,Overtaking,non,False,None,False
935, 21.23714874332062,20.22585594601964,20.658887399536027,985.88556,0.4999724,63.915255248091604,Middle,Overtaking,non,False,None,False
936, 21.353938003385082,20.337083812747696,20.658887399536027,986.9466,0.4999724,63.88051645992366,Middle,Overtaking,non,False,None,False
937, 21.36497736862651,20.347597493930007,20.658887399536027,988.0079,0.4999724,63.84574039837786,Middle,Overtaking,non,False,None,False
938, 21.319466913522163,20.30425420335444,20.658887399536027,989.06946,0.4999724,63.81093451812977,Middle,Overtaking,non,False,None,False
939, 21.349920053163675,20.333257193489214,20.658887399536027,990.13135,0.4999724,63.77609881917939,Middle,Overtaking,non,False,None,False
940, 21.275301829557527,20.262192218626215,20.658887399536027,991.19354,0.4999724,63.74123330152672,Middle,Overtaking,non,False,None,False
941, 21.278506512289187,20.265244297418274,20.658887399536027,992.25604,0.4999724,63.706337965171755,Middle,Overtaking,non,False,None,False
942, 21.286612457252673,20.272964245002544,20.658887399536027,993.3188,0.4999724,63.67140535543893,Middle,Overtaking,non,False,None,False
943, 21.28813237611608,20.27441178677722,20.658887399536027,994.38184,0.4999724,63.63645038167939,Middle,Overtaking,non,False,None,False
944, 21.334556887402037,20.318625607049558,20.658887399536027,995.4452,0.4999724,63.60145067986641,Middle,Overtaking,non,False,None,False
945, 21.283839635574378,20.27032346245179,20.658887399536027,996.50885,0.4999724,63.56642861402672,Middle,Overtaking,non,False,None,False
946, 21.31788196578615,20.302744729320143,20.658887399536027,997.5728,0.4999724,63.531376729484734,Middle,Overtaking,non,False,None,False
947, 21.357687916795914,20.340655158853252,20.658887399536027,998.6371,0.4999724,63.49629502624046,Middle,Overtaking,non,False,None,False
948, 21.328815309664474,20.31315743777569,20.658887399536027,999.7016,0.4999724,63.46118350429389,Middle,Overtaking,non,False,None,False
949, 21.23763798795418,20.226321893289693,20.658887399536027,1000.76416,0.4999724,63.42628071326336,Middle,Overtaking,non,False,None,False
950, 21.290056915209117,20.27624468115154,20.658887399536027,1001.82697,0.4999724,63.391340648854964,Middle,Overtaking,non,False,None,False
951, 21.345597898055413,20.32914085529087,20.658887399536027,1002.8901,0.4999724,63.35637076574427,Middle,Overtaking,non,False,None,False
952, 21.2405854546648,20.229129004442665,20.658887399536027,1003.9512,0.4999724,63.32162452290076,Middle,Overtaking,non,False,None,False
953, 21.254670376336012,20.242543215558104,20.658887399536027,1005.0126,0.4999724,63.28683355200382,Middle,Overtaking,non,False,None,False
954, 21.238839117317152,20.227465826016335,20.658887399536027,1006.0743,0.4999724,63.25202021708015,Middle,Overtaking,non,False,None,False
955, 21.369659104266407,20.35205628977753,20.658887399536027,1007.1363,0.4999724,63.217169608778626,Middle,Overtaking,non,False,None,False
956, 21.354186669885248,20.33732063798595,20.658887399536027,1008.1986,0.4999724,63.182289181774806,Middle,Overtaking,non,False,None,False
957, 21.364124161249634,20.34678491547584,20.658887399536027,1009.2612,0.4999724,63.147378936068705,Middle,Overtaking,non,False,None,False
958, 21.253964605207102,20.24187105257819,20.658887399536027,1010.3241,0.4999724,63.1124388716603,Middle,Overtaking,non,False,None,False
959, 21.27134360684888,20.258422482713218,20.658887399536027,1011.38727,0.4999724,63.07746153387404,Middle,Overtaking,non,False,None,False
960, 21.288215352405512,20.274490811814772,20.658887399536027,1012.45074,0.4999724,63.04246183206107,Middle,Overtaking,non,False,None,False
961, 21.248385274991744,20.23655740475404,20.658887399536027,1013.5122,0.4999724,63.00767086116412,Middle,Overtaking,non,False,None,False
962, 21.279716254980325,20.266396433314593,20.658887399536027,1014.574,0.4999724,62.972850071564885,Middle,Overtaking,non,False,None,False
963, 21.35992649359888,20.342787136760837,20.658887399536027,1015.63605,0.4999724,62.937992008587784,Middle,Overtaking,non,False,None,False
964, 21.341099530765085,20.324856695966748,20.658887399536027,1016.6984,0.4999724,62.903104126908396,Middle,Overtaking,non,False,None,False
965, 21.27073072834501,20.25783878890001,20.658887399536027,1017.76105,0.4999724,62.86819388120229,Middle,Overtaking,non,False,None,False
966, 21.280053968936063,20.266718065653393,20.658887399536027,1018.824,0.4999724,62.833246362118324,Middle,Overtaking,non,False,None,False
967, 21.264729776693,20.252123596850474,20.658887399536027,1019.8872,0.4999724,62.79826902433206,Middle,Overtaking,non,False,None,False
968, 21.297542071914258,20.283373401823102,20.658887399536027,1020.95074,0.4999724,62.76325441316794,Middle,Overtaking,non,False,None,False
969, 21.346367607210663,20.329873911629203,20.658887399536027,1022.0146,0.4999724,62.7282174379771,Middle,Overtaking,non,False,None,False
970, 21.272211413283888,20.259248965032274,20.658887399536027,1023.0764,0.4999724,62.69338919370229,Middle,Overtaking,non,False,None,False
971, 21.358062596362842,20.34101199653604,20.658887399536027,1024.1385,0.4999724,62.658531130725194,Middle,Overtaking,non,False,None,False
972, 21.347755757639263,20.33119595965644,20.658887399536027,1025.2009,0.4999724,62.62363579437023,Middle,Overtaking,non,False,None,False
973, 21.280388405178837,20.267036576360795,20.658887399536027,1026.2637,0.4999724,62.58871809398855,Middle,Overtaking,non,False,None,False
974, 21.314049828987745,20.299095075226422,20.658887399536027,1027.3267,0.4999724,62.55376312022901,Middle,Overtaking,non,False,None,False
975, 21.26089739591355,20.248473710393856,20.658887399536027,1028.39,0.4999724,62.51877832776717,Middle,Overtaking,non,False,None,False
976, 21.337195194883762,20.321138280841677,20.658887399536027,1029.4536,0.4999724,62.48376371660305,Middle,Overtaking,non,False,None,False
977, 21.363846912116294,20.346520868682184,20.658887399536027,1030.5175,0.4999724,62.448715559398856,Middle,Overtaking,non,False,None,False
978, 21.293891456245433,20.27989662499565,20.658887399536027,1031.5817,0.4999724,62.41363758349237,Middle,Overtaking,non,False,None,False
979, 21.264663252026374,20.252060240025116,20.658887399536027,1032.6438,0.4999724,62.37877579317748,Middle,Overtaking,non,False,None,False
980, 21.26623476158062,20.253556915791066,20.658887399536027,1033.7063,0.4999724,62.343876729484734,Middle,Overtaking,non,False,None,False
981, 21.27692973336134,20.263742603201273,20.658887399536027,1034.769,0.4999724,62.30894411975191,Middle,Overtaking,non,False,None,False
982, 21.35432384625819,20.337451282150656,20.658887399536027,1035.8322,0.4999724,62.27398914599237,Middle,Overtaking,non,False,None,False
983, 21.2509795127297,20.23902810736162,20.658887399536027,1036.8932,0.4999724,62.23923917581107,Middle,Overtaking,non,False,None,False
984, 21.371339748273336,20.35365690311746,20.658887399536027,1037.9546,0.4999724,62.2044556595897,Middle,Overtaking,non,False,None,False
985, 21.27557744965293,20.26245471395517,20.658887399536027,1039.0162,0.4999724,62.16964605200382,Middle,Overtaking,non,False,None,False
986, 21.359683453312424,20.342555669821355,20.658887399536027,1040.0781,0.4999724,62.13480662571565,Middle,Overtaking,non,False,None,False
987, 21.280953538146377,20.267574798234644,20.658887399536027,1041.1404,0.4999724,62.0999336533874,Middle,Overtaking,non,False,None,False
988, 21.263815782610635,20.251253126295843,20.658887399536027,1042.2029,0.4999724,62.06503086235687,Middle,Overtaking,non,False,None,False
989, 21.31953842436069,20.30432230891494,20.658887399536027,1043.2657,0.4999724,62.03009825262404,Middle,Overtaking,non,False,None,False
990, 21.348042432954607,20.331468983766293,20.658887399536027,1044.3289,0.4999724,61.995132096851144,Middle,Overtaking,non,False,None,False
991, 21.3089847657184,20.294271205446094,20.658887399536027,1045.3922,0.4999724,61.96013612237596,Middle,Overtaking,non,False,None,False
992, 21.24311970624883,20.231542577379837,20.658887399536027,1046.4536,0.4999724,61.92534887881679,Middle,Overtaking,non,False,None,False
993, 21.245660316357455,20.233962206054716,20.658887399536027,1047.5153,0.4999724,61.89053554389313,Middle,Overtaking,non,False,None,False
994, 21.244119357374412,20.232494626070867,20.658887399536027,1048.5773,0.4999724,61.855684935591604,Middle,Overtaking,non,False,None,False
995, 21.30396284146089,20.289488420438943,20.658887399536027,1049.6395,0.4999724,61.820808235925576,Middle,Overtaking,non,False,None,False
996, 21.342717289077278,20.326397418168835,20.658887399536027,1050.7021,0.4999724,61.78590171755725,Middle,Overtaking,non,False,None,False
997, 21.29432355599304,20.2803081485648,20.658887399536027,1051.765,0.4999724,61.75095792581107,Middle,Overtaking,non,False,None,False
998, 21.273155806531797,20.26014838717314,20.658887399536027,1052.8282,0.4999724,61.7159843153626,Middle,Overtaking,non,False,None,False
999, 21.31982594435264,20.304596137478704,20.658887399536027,1053.8917,0.4999724,61.680980886211835,Middle,Overtaking,non,False,None,False
1000, 21.340191629501646,20.323992028096804,20.658887399536027,1054.9554,0.4999724,61.64595136569657,Middle,Overtaking,non,False,None,False
1001, 21.278369988008468,20.26511427429378,20.658887399536027,1056.0195,0.4999724,61.61088457180343,Middle,Overtaking,non,False,None,False
1002, 21.29170574203691,20.277814992416104,20.658887399536027,1057.0839,0.4999724,61.575787959208014,Middle,Overtaking,non,False,None,False
1003, 21.32458666307929,20.30913015531361,20.658887399536027,1058.1486,0.4999724,61.54066525524809,Middle,Overtaking,non,False,None,False
1004, 21.354610513001067,20.33772429809625,20.658887399536027,1059.2135,0.4999724,61.5055052779103,Middle,Overtaking,non,False,None,False
1005, 21.262175796754487,20.249691235004274,20.658887399536027,1060.2765,0.4999724,61.47056148616412,Middle,Overtaking,non,False,None,False
1006, 21.355580466251354,20.338648063096528,20.658887399536027,1061.3397,0.4999724,61.43558414837786,Middle,Overtaking,non,False,None,False
1007, 21.24124540944511,20.229757532804864,20.658887399536027,1062.401,0.4999724,61.40081554150763,Middle,Overtaking,non,False,None,False
1008, 21.332586023294713,20.31674859361401,20.658887399536027,1063.4625,0.4999724,61.366017115935115,Middle,Overtaking,non,False,None,False
1009, 21.362258901146326,20.345008477282214,20.658887399536027,1064.5243,0.4999724,61.3311888716603,Middle,Overtaking,non,False,None,False
1010, 21.24311177834736,20.231535026997484,20.658887399536027,1065.5864,0.4999724,61.29632708134542,Middle,Overtaking,non,False,None,False
1011, 21.294944636947303,20.280899654235526,20.658887399536027,1066.6488,0.4999724,61.26143919966603,Middle,Overtaking,non,False,None,False
1012, 21.325626037236884,20.310120035463697,20.658887399536027,1067.7115,0.4999724,61.22651404460878,Middle,Overtaking,non,False,None,False
1013, 21.28340700955899,20.269911437675226,20.658887399536027,1068.7745,0.4999724,61.19156279818702,Middle,Overtaking,non,False,None,False
1014, 21.313908147487123,20.298960140463926,20.658887399536027,1069.8378,0.4999724,61.15658173306298,Middle,Overtaking,non,False,None,False
1015, 21.24153295856308,20.230031389107694,20.658887399536027,1070.899,0.4999724,61.12180567151717,Middle,Overtaking,non,False,None,False
1016, 21.317143078044097,20.302041026708665,20.658887399536027,1071.9606,0.4999724,61.087007245944655,Middle,Overtaking,non,False,None,False
1017, 21.32330902947965,20.307913361409188,20.658887399536027,1073.0225,0.4999724,61.05216781965649,Middle,Overtaking,non,False,None,False
1018, 21.24323946387943,20.231656632266123,20.658887399536027,1074.0846,0.4999724,61.017306029341604,Middle,Overtaking,non,False,None,False
1019, 21.294196344196855,20.280186994473194,20.658887399536027,1075.1471,0.4999724,60.982406965648856,Middle,Overtaking,non,False,None,False
1020, 21.369561017895435,20.35196287418613,20.658887399536027,1076.2098,0.4999724,60.947481810591604,Middle,Overtaking,non,False,None,False
1021, 21.258931692274725,20.246601611690213,20.658887399536027,1077.273,0.4999724,60.91251938215649,Middle,Overtaking,non,False,None,False
1022, 21.273066754287996,20.260063575512376,20.658887399536027,1078.3363,0.4999724,60.87753086235687,Middle,Overtaking,non,False,None,False
1023, 21.319015606675013,20.303824387309536,20.658887399536027,1079.3999,0.4999724,60.842512523854964,Middle,Overtaking,non,False,None,False
1024, 21.244525968308352,20.23288187457938,20.658887399536027,1080.4615,0.4999724,60.807702916269086,Middle,Overtaking,non,False,None,False
1025, 21.34636448544485,20.329870938518905,20.658887399536027,1081.5234,0.4999724,60.772863489980914,Middle,Overtaking,non,False,None,False
1026, 21.333024640378063,20.317166324169584,20.658887399536027,1082.5857,0.4999724,60.737986790314885,Middle,Overtaking,non,False,None,False
1027, 21.297889544709225,20.283704328294498,20.658887399536027,1083.6482,0.4999724,60.70308399928435,Middle,Overtaking,non,False,None,False
1028, 21.238085458051195,20.22674805528685,20.658887399536027,1084.7087,0.4999724,60.66839366650763,Middle,Overtaking,non,False,None,False
1029, 21.283313067416508,20.269821968968103,20.658887399536027,1085.7695,0.4999724,60.63366978769084,Middle,Overtaking,non,False,None,False
1030, 21.269746064082447,20.256901013411852,20.658887399536027,1086.8307,0.4999724,60.598916090171755,Middle,Overtaking,non,False,None,False
1031, 21.361993861360748,20.344756058438808,20.658887399536027,1087.8921,0.4999724,60.56413257395038,Middle,Overtaking,non,False,None,False
1032, 21.354045999279798,20.33718666598076,20.658887399536027,1088.9537,0.4999724,60.52931551168893,Middle,Overtaking,non,False,None,False
1033, 21.315535658405796,20.300510150862664,20.658887399536027,1090.0157,0.4999724,60.4944649033874,Middle,Overtaking,non,False,None,False
1034, 21.358294227743386,20.341232597850844,20.658887399536027,1091.078,0.4999724,60.45959193105916,Middle,Overtaking,non,False,None,False
1035, 21.24736642778892,20.235587074084684,20.658887399536027,1092.1406,0.4999724,60.42468168535305,Middle,Overtaking,non,False,None,False
1036, 21.259747808447354,20.247378865187954,20.658887399536027,1093.2035,0.4999724,60.389745348282446,Middle,Overtaking,non,False,None,False
1037, 21.2954720766561,20.281401977767715,20.658887399536027,1094.2666,0.4999724,60.35477173783397,Middle,Overtaking,non,False,None,False
1038, 21.332886066575515,20.317034349119538,20.658887399536027,1095.3301,0.4999724,60.31976830868321,Middle,Overtaking,non,False,None,False
1039, 21.30848050505873,20.293790957198787,20.658887399536027,1096.3938,0.4999724,60.28473878816794,Middle,Overtaking,non,False,None,False
1040, 21.298208664644157,20.284008252042053,20.658887399536027,1097.4579,0.4999724,60.249671994274806,Middle,Overtaking,non,False,None,False
1041, 21.27533976367532,20.262228346357446,20.658887399536027,1098.5199,0.4999724,60.21482138597328,Middle,Overtaking,non,False,None,False
1042, 21.25148893748307,20.2395132737934,20.658887399536027,1099.5823,0.4999724,60.179937231631676,Middle,Overtaking,non,False,None,False
1043, 21.315635787111777,20.300605511535025,20.658887399536027,1100.6449,0.4999724,60.145023258587784,Middle,Overtaking,non,False,None,False
1044, 21.315707089862013,20.3006734189162,20.658887399536027,1101.7079,0.4999724,60.11007573950382,Middle,Overtaking,non,False,None,False
1045, 21.266301296052543,20.253620281954802,20.658887399536027,1102.7711,0.4999724,60.075098401717554,Middle,Overtaking,non,False,None,False
1046, 21.284049767047676,20.270523587664453,20.658887399536027,1103.8346,0.4999724,60.04009124522901,Middle,Overtaking,non,False,None,False
1047, 21.277874500454118,20.264642381384874,20.658887399536027,1104.8984,0.4999724,60.005054270038165,Middle,Overtaking,non,False,None,False
1048, 21.29514737267353,20.28109273587955,20.658887399536027,1105.9625,0.4999724,59.96998374880725,Middle,Overtaking,non,False,None,False
1049, 21.317041627825443,20.3019444074528,20.658887399536027,1107.027,0.4999724,59.93487968153626,Middle,Overtaking,non,False,None,False
1050, 21.258038844150057,20.245751280142912,20.658887399536027,1108.0894,0.4999724,59.899988072519086,Middle,Overtaking,non,False,None,False
1051, 21.310896981905735,20.296092363719747,20.658887399536027,1109.1521,0.4999724,59.8650703721374,Middle,Overtaking,non,False,None,False
1052, 21.293665119522643,20.27968106621204,20.658887399536027,1110.2151,0.4999724,59.83011912571565,Middle,Overtaking,non,False,None,False
1053, 21.30293399494904,20.288508566618134,20.658887399536027,1111.2783,0.4999724,59.79513433325382,Middle,Overtaking,non,False,None,False
1054, 21.312739183909308,20.297846841818387,20.658887399536027,1112.3419,0.4999724,59.7601197220897,Middle,Overtaking,non,False,None,False
1055, 21.263049194464184,20.250523042346842,20.658887399536027,1113.4034,0.4999724,59.72531756917939,Middle,Overtaking,non,False,None,False
1056, 21.361897740708226,20.344664514960215,20.658887399536027,1114.4653,0.4999724,59.69048559756679,Middle,Overtaking,non,False,None,False
1057, 21.351057915471362,20.334340871877487,20.658887399536027,1115.5275,0.4999724,59.65561635257634,Middle,Overtaking,non,False,None,False
1058, 21.258104451622785,20.245813763450272,20.658887399536027,1116.59,0.4999724,59.62072474355916,Middle,Overtaking,non,False,None,False
1059, 21.276132442319028,20.262983278399073,20.658887399536027,1117.6527,0.4999724,59.58579958850191,Middle,Overtaking,non,False,None,False
1060, 21.256862736823393,20.24463117792704,20.658887399536027,1118.7157,0.4999724,59.55083716006679,Middle,Overtaking,non,False,None,False
1061, 21.336248720976435,20.320236877120415,20.658887399536027,1119.779,0.4999724,59.51584864026717,Middle,Overtaking,non,False,None,False
1062, 21.28599834122124,20.272379372591658,20.658887399536027,1120.8427,0.4999724,59.48082657442748,Middle,Overtaking,non,False,None,False
1063, 21.269918845599182,20.257065567237316,20.658887399536027,1121.9043,0.4999724,59.446016966841604,Middle,Overtaking,non,False,None,False
1064, 21.308947239173644,20.29423546587966,20.658887399536027,1122.9662,0.4999724,59.41117754055343,Middle,Overtaking,non,False,None,False
1065, 21.30853660841744,20.293844388968992,20.658887399536027,1124.0284,0.4999724,59.37631202290076,Middle,Overtaking,non,False,None,False
1066, 21.299614271612583,20.285346925345316,20.658887399536027,1125.091,0.4999724,59.34140923187023,Middle,Overtaking,non,False,None,False
1067, 21.25896042160996,20.246628972961865,20.658887399536027,1126.1538,0.4999724,59.3064766221374,Middle,Overtaking,non,False,None,False
1068, 21.275461689588358,20.262344466274627,20.658887399536027,1127.2169,0.4999724,59.27150673902672,Middle,Overtaking,non,False,None,False
1069, 21.35988624183023,20.342748801743078,20.658887399536027,1128.2803,0.4999724,59.236510764551525,Middle,Overtaking,non,False,None,False
1070, 21.30346019259084,20.289009707229372,20.658887399536027,1129.344,0.4999724,59.20148497137404,Middle,Overtaking,non,False,None,False
1071, 21.24998762991265,20.238083457059666,20.658887399536027,1130.4056,0.4999724,59.16667163645038,Middle,Overtaking,non,False,None,False
1072, 21.324800425735756,20.309333738795956,20.658887399536027,1131.4677,0.4999724,59.13182475548664,Middle,Overtaking,non,False,None,False
1073, 21.253033055778374,20.24098386264607,20.658887399536027,1132.5299,0.4999724,59.09694805582061,Middle,Overtaking,non,False,None,False
1074, 21.32751514091971,20.311919181828294,20.658887399536027,1133.5925,0.4999724,59.06204526479008,Middle,Overtaking,non,False,None,False
1075, 21.298879843457186,20.284647469959225,20.658887399536027,1134.6554,0.4999724,59.02709774570611,Middle,Overtaking,non,False,None,False
1076, 21.318149993521867,20.302999993830348,20.658887399536027,1135.7185,0.4999724,58.99213158993321,Middle,Overtaking,non,False,None,False
1077, 21.329614661450552,20.313918725191,20.658887399536027,1136.782,0.4999724,58.95713188812023,Middle,Overtaking,non,False,None,False
1078, 21.326449493958044,20.31090427996004,20.658887399536027,1137.8457,0.4999724,58.92209864026717,Middle,Overtaking,non,False,None,False
1079, 21.35227572296036,20.335500688533674,20.658887399536027,1138.9098,0.4999724,58.88703184637404,Middle,Overtaking,non,False,None,False
1080, 21.362723728596475,20.34545117009188,20.658887399536027,1139.9741,0.4999724,58.8519426884542,Middle,Overtaking,non,False,None,False
1081, 21.24076829773202,20.229303140697162,20.658887399536027,1141.0365,0.4999724,58.8170585341126,Middle,Overtaking,non,False,None,False
1082, 21.267446645211137,20.254711090677272,20.658887399536027,1142.0991,0.4999724,58.782144561068705,Middle,Overtaking,non,False,None,False
1083, 21.304008017776017,20.289531445500966,20.658887399536027,1143.162,0.4999724,58.74720076932252,Middle,Overtaking,non,False,None,False
1084, 21.277709957337777,20.264485673655024,20.658887399536027,1144.2252,0.4999724,58.712219704198475,Middle,Overtaking,non,False,None,False
1085, 21.24648045716346,20.234743292536628,20.658887399536027,1145.2865,0.4999724,58.67745855200382,Middle,Overtaking,non,False,None,False
1086, 21.320194614469628,20.304947251875834,20.658887399536027,1146.348,0.4999724,58.642660126431295,Middle,Overtaking,non,False,None,False
1087, 21.34265826666222,20.32634120634497,20.658887399536027,1147.4098,0.4999724,58.60783188215649,Middle,Overtaking,non,False,None,False
1088, 21.301597493577795,20.287235708169327,20.658887399536027,1148.4719,0.4999724,58.57297754651717,Middle,Overtaking,non,False,None,False
1089, 21.253040658963425,20.24099110377469,20.658887399536027,1149.5343,0.4999724,58.5380859375,Middle,Overtaking,non,False,None,False
1090, 21.334675911634545,20.31873896346147,20.658887399536027,1150.597,0.4999724,58.50316450978053,Middle,Overtaking,non,False,None,False
1091, 21.243283558861027,20.23169862748669,20.658887399536027,1151.6577,0.4999724,58.4684518129771,Middle,Overtaking,non,False,None,False
1092, 21.366884992815937,20.34941427887232,20.658887399536027,1152.7188,0.4999724,58.43371302480916,Middle,Overtaking,non,False,None,False
1093, 21.340447420600125,20.324235638666785,20.658887399536027,1153.78,0.4999724,58.39894441793893,Middle,Overtaking,non,False,None,False
1094, 21.348672879576846,20.332069409120805,20.658887399536027,1154.8416,0.4999724,58.36413853769084,Middle,Overtaking,non,False,None,False
1095, 21.23759835227787,20.226284145026543,20.658887399536027,1155.9034,0.4999724,58.329306566078245,Middle,Overtaking,non,False,None,False
1096, 21.324734255512567,20.30927071953578,20.658887399536027,1156.9656,0.4999724,58.29444477576336,Middle,Overtaking,non,False,None,False
1097, 21.348704427262412,20.33209945453563,20.658887399536027,1158.0281,0.4999724,58.259549439408396,Middle,Overtaking,non,False,None,False
1098, 21.248048721881528,20.236236877982407,20.658887399536027,1159.0885,0.4999724,58.224859106631676,Middle,Overtaking,non,False,None,False
1099, 21.316469442575507,20.30139946911953,20.658887399536027,1160.1493,0.4999724,58.19014268249046,Middle,Overtaking,non,False,None,False
1100, 21.353876376229547,20.337025120218616,20.658887399536027,1161.2103,0.4999724,58.15539643964695,Middle,Overtaking,non,False,None,False
1101, 21.357608274928396,20.340579309455613,20.658887399536027,1162.2716,0.4999724,58.12062410543893,Middle,Overtaking,non,False,None,False
1102, 21.323646635035736,20.308234890510224,20.658887399536027,1163.3333,0.4999724,58.08581449785305,Middle,Overtaking,non,False,None,False
1103, 21.270549340741002,20.257666038800952,20.658887399536027,1164.3951,0.4999724,58.050975071564885,Middle,Overtaking,non,False,None,False
1104, 21.322829982102313,20.307457125811727,20.658887399536027,1165.4574,0.4999724,58.016105826574424,Middle,Overtaking,non,False,None,False
1105, 21.32890585641007,20.313243672771495,20.658887399536027,1166.5199,0.4999724,57.98120303554389,Middle,Overtaking,non,False,None,False
1106, 21.32036964560945,20.305113948199477,20.658887399536027,1167.5826,0.4999724,57.94627042581107,Middle,Overtaking,non,False,None,False
1107, 21.33799765790993,20.32190253134279,20.658887399536027,1168.6458,0.4999724,57.911304270038165,Middle,Overtaking,non,False,None,False
1108, 21.239086561694666,20.227701487328254,20.658887399536027,1169.7069,0.4999724,57.876550572519086,Middle,Overtaking,non,False,None,False
1109, 21.3421840520157,20.325889573348285,20.658887399536027,1170.7683,0.4999724,57.841770783635496,Middle,Overtaking,non,False,None,False
1110, 21.312148873885494,20.29728464179571,20.658887399536027,1171.83,0.4999724,57.80695372137404,Middle,Overtaking,non,False,None,False
1111, 21.257676271268267,20.245405972636444,20.658887399536027,1172.892,0.4999724,57.77211056774809,Middle,Overtaking,non,False,None,False
