turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
870, 22.55732201631461,21.483163825061535,22.706060182844126,961.86646,0.4999991,66.29117428834807,Middle,Overtaking,non,False,None,False
871, 22.519693730444477,21.44732736232807,22.706060182844126,962.9902,0.4999991,66.25065446727292,Middle,Overtaking,non,False,None,False
872, 22.54446740224383,21.47092133547031,22.706060182844126,964.1147,0.4999991,66.21004761597531,Middle,Overtaking,non,False,None,False
873, 22.4926122078222,21.421535436021145,22.706060182844126,965.24,0.4999991,66.16935373445524,Middle,Overtaking,non,False,None,False
874, 22.438035148410204,21.369557284200194,22.706060182844126,966.36334,0.4999991,66.12887017597279,Middle,Overtaking,non,False,None,False
875, 22.529669317408917,21.456827921341826,22.706060182844126,967.4875,0.4999991,66.08830683978641,Middle,Overtaking,non,False,None,False
876, 22.52888315115925,21.456079191580237,22.706060182844126,968.6124,0.4999991,66.04764922085903,Middle,Overtaking,non,False,None,False
877, 22.436944108646774,21.36851819871121,22.706060182844126,969.73535,0.4999991,66.0072236825249,Middle,Overtaking,non,False,None,False
878, 22.546586908323132,21.472939912688695,22.706060182844126,970.8591,0.4999991,65.9666966089312,Middle,Overtaking,non,False,None,False
879, 22.526861743525366,21.45415404145273,22.706060182844126,971.98364,0.4999991,65.92608975763359,Middle,Overtaking,non,False,None,False
880, 22.441193367005084,21.372565111433413,22.706060182844126,973.1062,0.4999991,65.88570048189214,Middle,Overtaking,non,False,None,False
881, 22.47209496475107,21.401995204524827,22.706060182844126,974.22955,0.4999991,65.84522417592824,Middle,Overtaking,non,False,None,False
882, 22.49207521717892,21.421024016360878,22.706060182844126,975.3537,0.4999991,65.80465358722331,Middle,Overtaking,non,False,None,False
883, 22.468867016486662,21.398920968082535,22.706060182844126,976.4758,0.4999991,65.76431507911164,Middle,Overtaking,non,False,None,False
884, 22.46877004419017,21.398828613514446,22.706060182844126,977.59875,0.4999991,65.72388228825895,Middle,Overtaking,non,False,None,False
885, 22.47540381596838,21.405146491398458,22.706060182844126,978.72253,0.4999991,65.68335521466527,Middle,Overtaking,non,False,None,False
886, 22.509292487086277,21.437421416272645,22.706060182844126,979.8471,0.4999991,65.64274111084912,Middle,Overtaking,non,False,None,False
887, 22.544853864737902,21.471289394988478,22.706060182844126,980.9725,0.4999991,65.6020399768105,Middle,Overtaking,non,False,None,False
888, 22.47663686890111,21.406320827524866,22.706060182844126,982.0958,0.4999991,65.5615636708466,Middle,Overtaking,non,False,None,False
889, 22.549275097217482,21.475500092588078,22.706060182844126,983.22,0.4999991,65.52099308214167,Middle,Overtaking,non,False,None,False
890, 22.486747526718275,21.415950025445976,22.706060182844126,984.3449,0.4999991,65.4803354632143,Middle,Overtaking,non,False,None,False
891, 22.540310604177762,21.466962480169297,22.706060182844126,985.4707,0.4999991,65.43958356154592,Middle,Overtaking,non,False,None,False
892, 22.53456316717745,21.46148873064519,22.706060182844126,986.5973,0.4999991,65.39874462965507,Middle,Overtaking,non,False,None,False
893, 22.449108187354568,21.38010303557578,22.706060182844126,987.72186,0.4999991,65.35813052583893,Middle,Overtaking,non,False,None,False
894, 22.540862538085406,21.46748813150991,22.706060182844126,988.8472,0.4999991,65.31742213928177,Middle,Overtaking,non,False,None,False
895, 22.516871168011434,21.444639207629937,22.706060182844126,989.9734,0.4999991,65.27662672250216,Middle,Overtaking,non,False,None,False
896, 22.474161356105142,21.40396319629061,22.706060182844126,991.0976,0.4999991,65.23605613379725,Middle,Overtaking,non,False,None,False
897, 22.511024225735902,21.439070691177047,22.706060182844126,992.2226,0.4999991,65.19539851486986,Middle,Overtaking,non,False,None,False
898, 22.544485871459436,21.470938925199462,22.706060182844126,993.3484,0.4999991,65.15464661320149,Middle,Overtaking,non,False,None,False
899, 22.43688869405909,21.368465422913417,22.706060182844126,994.47217,0.4999991,65.1141195396078,Middle,Overtaking,non,False,None,False
900, 22.55011596368727,21.4763009177974,22.706060182844126,995.59674,0.4999991,65.07350543579166,Middle,Overtaking,non,False,None,False
901, 22.48317397274586,21.412546640710342,22.706060182844126,996.71936,0.4999991,65.0331161600502,Middle,Overtaking,non,False,None,False
902, 22.470514292648915,21.400489802522774,22.706060182844126,997.8428,0.4999991,64.99263260156775,Middle,Overtaking,non,False,None,False
903, 22.43102247692262,21.362878549450116,22.706060182844126,998.9642,0.4999991,64.95237387115999,Middle,Overtaking,non,False,None,False
904, 22.48182286207786,21.41125986864558,22.706060182844126,1000.08636,0.4999991,64.91202085801123,Middle,Overtaking,non,False,None,False
905, 22.488115182094244,21.41725255437547,22.706060182844126,1001.20935,0.4999991,64.87158081464001,Middle,Overtaking,non,False,None,False
906, 22.499049490973213,21.42766618187925,22.706060182844126,1002.3331,0.4999991,64.83105374104633,Middle,Overtaking,non,False,None,False
907, 22.465819169658438,21.39601825681756,22.706060182844126,1003.45496,0.4999991,64.79075149552735,Middle,Overtaking,non,False,None,False
908, 22.51161104362472,21.439629565356874,22.706060182844126,1004.5776,0.4999991,64.75035496726736,Middle,Overtaking,non,False,None,False
909, 22.440974272409374,21.37235644991369,22.706060182844126,1005.6982,0.4999991,64.71018326708206,Middle,Overtaking,non,False,None,False
910, 22.518294599317496,21.445994856492852,22.706060182844126,1006.8196,0.4999991,64.66991728415577,Middle,Overtaking,non,False,None,False
911, 22.44633480809467,21.377461721994923,22.706060182844126,1007.9418,0.4999991,64.62957152352554,Middle,Overtaking,non,False,None,False
912, 22.55719578598021,21.483043605695435,22.706060182844126,1009.06476,0.4999991,64.58913148015432,Middle,Overtaking,non,False,None,False
913, 22.49144844755537,21.420427092909875,22.706060182844126,1010.1886,0.4999991,64.54860440656064,Middle,Overtaking,non,False,None,False
914, 22.48346510755928,21.41282391196122,22.706060182844126,1011.31323,0.4999991,64.50797579770742,Middle,Overtaking,non,False,None,False
915, 22.43841277331156,21.369916926963388,22.706060182844126,1012.43585,0.4999991,64.46758652196597,Middle,Overtaking,non,False,None,False
916, 22.461268043004193,21.39168385048018,22.706060182844126,1013.55927,0.4999991,64.4271029634835,Middle,Overtaking,non,False,None,False
917, 22.528706625036946,21.455911071463756,22.706060182844126,1014.6835,0.4999991,64.38652512226005,Middle,Overtaking,non,False,None,False
918, 22.490830242380305,21.41983832607648,22.706060182844126,1015.80853,0.4999991,64.34586025081414,Middle,Overtaking,non,False,None,False
919, 22.441414879199613,21.372776075428202,22.706060182844126,1016.9316,0.4999991,64.30542020744292,Middle,Overtaking,non,False,None,False
920, 22.46574285458331,21.39594557579363,22.706060182844126,1018.0554,0.4999991,64.2648858813307,Middle,Overtaking,non,False,None,False
921, 22.449086922296257,21.38008278313929,22.706060182844126,1019.17725,0.4999991,64.22457638329317,Middle,Overtaking,non,False,None,False
922, 22.43233927035067,21.364132638429208,22.706060182844126,1020.29706,0.4999991,64.18449171333035,Middle,Overtaking,non,False,None,False
923, 22.490274455510853,21.41930900524843,22.706060182844126,1021.4177,0.4999991,64.14432001314505,Middle,Overtaking,non,False,None,False
924, 22.535464682717528,21.462347316873835,22.706060182844126,1022.5392,0.4999991,64.10405403021875,Middle,Overtaking,non,False,None,False
925, 22.431803568931045,21.363622446600996,22.706060182844126,1023.66144,0.4999991,64.06370101706999,Middle,Overtaking,non,False,None,False
926, 22.552129897291746,21.47821894980166,22.706060182844126,1024.7844,0.4999991,64.02325372118024,Middle,Overtaking,non,False,None,False
927, 22.45377106931151,21.38454387553477,22.706060182844126,1025.9055,0.4999991,63.98303125336517,Middle,Overtaking,non,False,None,False
928, 22.501026665226824,21.429549204977928,22.706060182844126,1027.0273,0.4999991,63.94272175532764,Middle,Overtaking,non,False,None,False
929, 22.514001984852197,21.441906652240185,22.706060182844126,1028.15,0.4999991,63.90232522706766,Middle,Overtaking,non,False,None,False
930, 22.52327468365301,21.45073779395525,22.706060182844126,1029.2734,0.4999991,63.861834416066664,Middle,Overtaking,non,False,None,False
931, 22.531948970566802,21.45899901958743,22.706060182844126,1030.3977,0.4999991,63.821256574843204,Middle,Overtaking,non,False,None,False
932, 22.479032264848666,21.40860215699873,22.706060182844126,1031.52,0.4999991,63.78090356169445,Middle,Overtaking,non,False,None,False
933, 22.554841082493375,21.480801030946072,22.706060182844126,1032.6431,0.4999991,63.74045626580469,Middle,Overtaking,non,False,None,False
934, 22.55860501260814,21.484385726293468,22.706060182844126,1033.767,0.4999991,63.699921939692466,Middle,Overtaking,non,False,None,False
935, 22.43602540099755,21.367643239045286,22.706060182844126,1034.8888,0.4999991,63.65961244165494,Middle,Overtaking,non,False,None,False
936, 22.520111511411933,21.447725248963746,22.706060182844126,1036.0115,0.4999991,63.61920866087641,Middle,Overtaking,non,False,None,False
937, 22.481097862815044,21.410569393157186,22.706060182844126,1037.1349,0.4999991,63.57871784987542,Middle,Overtaking,non,False,None,False
938, 22.478246089657485,21.407853418721412,22.706060182844126,1038.2592,0.4999991,63.538140008651965,Middle,Overtaking,non,False,None,False
939, 22.51596643414534,21.443777556328897,22.706060182844126,1039.3843,0.4999991,63.49746788468751,Middle,Overtaking,non,False,None,False
940, 22.452048417815266,21.382903255062157,22.706060182844126,1040.5073,0.4999991,63.45701333627921,Middle,Overtaking,non,False,None,False
941, 22.45896976193421,21.389495011365913,22.706060182844126,1041.6284,0.4999991,63.41679086846415,Middle,Overtaking,non,False,None,False
942, 22.50116126276617,21.429677393110637,22.706060182844126,1042.7502,0.4999991,63.37648137042662,Middle,Overtaking,non,False,None,False
943, 22.4960448109997,21.424804581904475,22.706060182844126,1043.8729,0.4999991,63.33607758964809,Middle,Overtaking,non,False,None,False
944, 22.43952878556321,21.370979795774485,22.706060182844126,1044.9937,0.4999991,63.29589863694426,Middle,Overtaking,non,False,None,False
945, 22.517749401290853,21.445475620277,22.706060182844126,1046.1151,0.4999991,63.25562540149943,Middle,Overtaking,non,False,None,False
946, 22.470710694875358,21.400676852262244,22.706060182844126,1047.2374,0.4999991,63.21527238835067,Middle,Overtaking,non,False,None,False
947, 22.50712306863827,21.435355303465016,22.706060182844126,1048.3605,0.4999991,63.17481783994237,Middle,Overtaking,non,False,None,False
948, 22.53471147424974,21.46162997547594,22.706060182844126,1049.4844,0.4999991,63.13427626131161,Middle,Overtaking,non,False,None,False
949, 22.49089514776034,21.419900140724135,22.706060182844126,1050.6091,0.4999991,63.09365490497692,Middle,Overtaking,non,False,None,False
950, 22.447480392919648,21.378552755161568,22.706060182844126,1051.7318,0.4999991,63.0532511241984,Middle,Overtaking,non,False,None,False
951, 22.49974569812354,21.428329236308134,22.706060182844126,1052.8553,0.4999991,63.01275306067886,Middle,Overtaking,non,False,None,False
952, 22.537892462414025,21.464659488013357,22.706060182844126,1053.9796,0.4999991,62.97216796693687,Middle,Overtaking,non,False,None,False
953, 22.5271754345696,21.45445279482819,22.706060182844126,1055.1047,0.4999991,62.931488590453874,Middle,Overtaking,non,False,None,False
954, 22.471225683425338,21.40116731754794,22.706060182844126,1056.2279,0.4999991,62.89104129456412,Middle,Overtaking,non,False,None,False
955, 22.537122859312007,21.4639265326781,22.706060182844126,1057.3518,0.4999991,62.85049971593335,Middle,Overtaking,non,False,None,False
956, 22.49395194224843,21.42281137356993,22.706060182844126,1058.4766,0.4999991,62.80987110708013,Middle,Overtaking,non,False,None,False
957, 22.52612543087109,21.4534527913058,22.706060182844126,1059.602,0.4999991,62.76915546800444,Middle,Overtaking,non,False,None,False
958, 22.463936302301846,21.394225049811283,22.706060182844126,1060.7256,0.4999991,62.72865015196637,Middle,Overtaking,non,False,None,False
959, 22.48911153810894,21.418201464865657,22.706060182844126,1061.8499,0.4999991,62.68806505822438,Middle,Overtaking,non,False,None,False
960, 22.508867145575653,21.43701632911967,22.706060182844126,1062.975,0.4999991,62.647392934259926,Middle,Overtaking,non,False,None,False
961, 22.541561689669685,21.468153990161603,22.706060182844126,1064.101,0.4999991,62.60662652755447,Middle,Overtaking,non,False,None,False
962, 22.50701592585644,21.43525326272042,22.706060182844126,1065.2249,0.4999991,62.5660849489237,Middle,Overtaking,non,False,None,False
963, 22.457331230612112,21.38793450534487,22.706060182844126,1066.3468,0.4999991,62.5257609458491,Middle,Overtaking,non,False,None,False
964, 22.468789543156063,21.398847183958154,22.706060182844126,1067.4695,0.4999991,62.485357165070575,Middle,Overtaking,non,False,None,False
965, 22.447916920202044,21.378968495430517,22.706060182844126,1068.5902,0.4999991,62.4451709598482,Middle,Overtaking,non,False,None,False
966, 22.44539963715127,21.376571083001206,22.706060182844126,1069.7118,0.4999991,62.40489772440337,Middle,Overtaking,non,False,None,False
967, 22.519971240024454,21.447591657166146,22.706060182844126,1070.8341,0.4999991,62.36453020621753,Middle,Overtaking,non,False,None,False
968, 22.477096036242767,21.406758129755016,22.706060182844126,1071.9573,0.4999991,62.324082910327775,Middle,Overtaking,non,False,None,False
969, 22.506132025902694,21.43441145324066,22.706060182844126,1073.0812,0.4999991,62.28353407917847,Middle,Overtaking,non,False,None,False
970, 22.539256838067516,21.465958893397634,22.706060182844126,1074.2059,0.4999991,62.24289821780671,Middle,Overtaking,non,False,None,False
971, 22.43211217040124,21.363916352763084,22.706060182844126,1075.3287,0.4999991,62.20248718450964,Middle,Overtaking,non,False,None,False
972, 22.548120388602076,21.474400370097214,22.706060182844126,1076.4523,0.4999991,62.16199637350865,Middle,Overtaking,non,False,None,False
973, 22.500575209435134,21.42911924708108,22.706060182844126,1077.5767,0.4999991,62.12140402724812,Middle,Overtaking,non,False,None,False
974, 22.478695442945877,21.408281374234168,22.706060182844126,1078.699,0.4999991,62.08103650906229,Middle,Overtaking,non,False,None,False
975, 22.556243840443276,21.482136990898358,22.706060182844126,1079.8221,0.4999991,62.04058196065399,Middle,Overtaking,non,False,None,False
976, 22.524653706283374,21.452051148841306,22.706060182844126,1080.946,0.4999991,62.000033129504686,Middle,Overtaking,non,False,None,False
977, 22.527065179894976,21.454347790376165,22.706060182844126,1082.0708,0.4999991,61.959397268132925,Middle,Overtaking,non,False,None,False
978, 22.55979178983806,21.48551599032196,22.706060182844126,1083.1964,0.4999991,61.918674376538696,Middle,Overtaking,non,False,None,False
979, 22.50566146273046,21.43396329783853,22.706060182844126,1084.32,0.4999991,61.878169060500625,Middle,Overtaking,non,False,None,False
980, 22.493466313092455,21.42234886961186,22.706060182844126,1085.4443,0.4999991,61.83757671424009,Middle,Overtaking,non,False,None,False
981, 22.48441179866049,21.4137255225338,22.706060182844126,1086.5667,0.4999991,61.7972164485728,Middle,Overtaking,non,False,None,False
982, 22.462063352695058,21.392441288281006,22.706060182844126,1087.6898,0.4999991,61.75675464764596,Middle,Overtaking,non,False,None,False
983, 22.543104249489545,21.469623094751945,22.706060182844126,1088.8138,0.4999991,61.71620581649666,Middle,Overtaking,non,False,None,False
984, 22.478681146469835,21.4082677585427,22.706060182844126,1089.9358,0.4999991,61.67588181342206,Middle,Overtaking,non,False,None,False
985, 22.47521377201816,21.404965497160152,22.706060182844126,1091.0586,0.4999991,61.63547078012499,Middle,Overtaking,non,False,None,False
986, 22.50561518392876,21.433919222789296,22.706060182844126,1092.1821,0.4999991,61.59496546408692,Middle,Overtaking,non,False,None,False
987, 22.49387203522958,21.422735271647216,22.706060182844126,1093.3065,0.4999991,61.55437311782639,Middle,Overtaking,non,False,None,False
988, 22.444646167182828,21.375853492555073,22.706060182844126,1094.429,0.4999991,61.514005599640555,Middle,Overtaking,non,False,None,False
989, 22.52708706168887,21.454368630179875,22.706060182844126,1095.5521,0.4999991,61.47354379871372,Middle,Overtaking,non,False,None,False
990, 22.543349654301505,21.46985681362048,22.706060182844126,1096.6761,0.4999991,61.43299496756442,Middle,Overtaking,non,False,None,False
991, 22.44869748439741,21.379711889902296,22.706060182844126,1097.7981,0.4999991,61.39267096448982,Middle,Overtaking,non,False,None,False
992, 22.516972475276127,21.44473569073917,22.706060182844126,1098.9209,0.4999991,61.352252678674205,Middle,Overtaking,non,False,None,False
993, 22.505624042726932,21.433927659739936,22.706060182844126,1100.0444,0.4999991,61.31174736263614,Middle,Overtaking,non,False,None,False
994, 22.541465983342185,21.46806284127827,22.706060182844126,1101.1688,0.4999991,61.27115501637561,Middle,Overtaking,non,False,None,False
995, 22.516029490199024,21.443837609713356,22.706060182844126,1102.2941,0.4999991,61.230468387374074,Middle,Overtaking,non,False,None,False
996, 22.489278499852222,21.418360476049735,22.706060182844126,1103.4172,0.4999991,61.19000658644724,Middle,Overtaking,non,False,None,False
997, 22.47273981237498,21.402609345119025,22.706060182844126,1104.5413,0.4999991,61.14945775529794,Middle,Overtaking,non,False,None,False
998, 22.481260258583653,21.410724055793953,22.706060182844126,1105.666,0.4999991,61.10881464140763,Middle,Overtaking,non,False,None,False
999, 22.487896643856264,21.41704442272025,22.706060182844126,1106.7888,0.4999991,61.06839635559203,Middle,Overtaking,non,False,None,False
1000, 22.524744893255225,21.452137993576404,22.706060182844126,1107.9125,0.4999991,61.02789103955396,Middle,Overtaking,non,False,None,False
1001, 22.53532636302141,21.462215583829916,22.706060182844126,1109.0369,0.4999991,60.987298693293425,Middle,Overtaking,non,False,None,False
1002, 22.476612131449382,21.40629726804703,22.706060182844126,1110.1593,0.4999991,60.94692392258906,Middle,Overtaking,non,False,None,False
1003, 22.45650302007987,21.3871457334094,22.706060182844126,1111.2825,0.4999991,60.906462121662216,Middle,Overtaking,non,False,None,False
1004, 22.46612521983504,21.396309733176228,22.706060182844126,1112.4065,0.4999991,60.86590603799438,Middle,Overtaking,non,False,None,False
1005, 22.460281243249483,21.390744041189983,22.706060182844126,1113.5286,0.4999991,60.825582034919776,Middle,Overtaking,non,False,None,False
1006, 22.45573100780101,21.386410483620008,22.706060182844126,1114.6514,0.4999991,60.7851601228449,Middle,Overtaking,non,False,None,False
1007, 22.468404731263202,21.398480696441144,22.706060182844126,1115.775,0.4999991,60.74465480680683,Middle,Overtaking,non,False,None,False
1008, 22.450259602909355,21.381199621818432,22.706060182844126,1116.8966,0.4999991,60.70436706632492,Middle,Overtaking,non,False,None,False
1009, 22.43689266315927,21.36846920300883,22.706060182844126,1118.019,0.4999991,60.663992295620545,Middle,Overtaking,non,False,None,False
1010, 22.502438169795983,21.430893495043794,22.706060182844126,1119.1423,0.4999991,60.62353049469371,Middle,Overtaking,non,False,None,False
1011, 22.512409912187692,21.440390392559706,22.706060182844126,1120.2664,0.4999991,60.58297441102587,Middle,Overtaking,non,False,None,False
1012, 22.447635825235697,21.378700785938758,22.706060182844126,1121.3884,0.4999991,60.54264315543273,Middle,Overtaking,non,False,None,False
1013, 22.524653148783283,21.45205061788884,22.706060182844126,1122.5112,0.4999991,60.50222124335785,Middle,Overtaking,non,False,None,False
1014, 22.44548581075532,21.376653153100303,22.706060182844126,1123.6321,0.4999991,60.46202778561695,Middle,Overtaking,non,False,None,False
1015, 22.53704085624645,21.463848434520425,22.706060182844126,1124.7537,0.4999991,60.42174004513503,Middle,Overtaking,non,False,None,False
1016, 22.47119767702267,21.401140644783492,22.706060182844126,1125.8761,0.4999991,60.381365274430664,Middle,Overtaking,non,False,None,False
1017, 22.470739046811968,21.400703854106634,22.706060182844126,1126.9994,0.4999991,60.340896220985286,Middle,Overtaking,non,False,None,False
1018, 22.45062490790539,21.381547531338466,22.706060182844126,1128.1206,0.4999991,60.30065199561461,Middle,Overtaking,non,False,None,False
1019, 22.43796810977071,21.369493437876866,22.706060182844126,1129.2427,0.4999991,60.26032074002146,Middle,Overtaking,non,False,None,False
1020, 22.497336683935576,21.4260349370815,22.706060182844126,1130.3655,0.4999991,60.21989882794659,Middle,Overtaking,non,False,None,False
1021, 22.53941706723979,21.466111492609322,22.706060182844126,1131.4891,0.4999991,60.17938625938998,Middle,Overtaking,non,False,None,False
1022, 22.487304081877316,21.416480077978395,22.706060182844126,1132.6136,0.4999991,60.13878303435164,Middle,Overtaking,non,False,None,False
1023, 22.460456094592335,21.390910566278414,22.706060182844126,1133.7361,0.4999991,60.098408263647265,Middle,Overtaking,non,False,None,False
1024, 22.503608387895355,21.432007988471767,22.706060182844126,1134.8594,0.4999991,60.05794283646116,Middle,Overtaking,non,False,None,False
1025, 22.469751371149464,21.399763210618534,22.706060182844126,1135.9834,0.4999991,60.01738312653406,Middle,Overtaking,non,False,None,False
1026, 22.428065540900047,21.360062419904807,22.706060182844126,1137.1055,0.4999991,59.97704824468164,Middle,Overtaking,non,False,None,False
1027, 22.494944938768835,21.423757084541748,22.706060182844126,1138.2284,0.4999991,59.936626332606764,Middle,Overtaking,non,False,None,False
1028, 22.526522427668986,21.453830883494273,22.706060182844126,1139.352,0.4999991,59.89611013779089,Middle,Overtaking,non,False,None,False
1029, 22.434931997151473,21.36660190204902,22.706060182844126,1140.4738,0.4999991,59.85582239730898,Middle,Overtaking,non,False,None,False
1030, 22.49933974683294,21.427942616031373,22.706060182844126,1141.5962,0.4999991,59.815440374086066,Middle,Overtaking,non,False,None,False
1031, 22.478769435236718,21.40835184308259,22.706060182844126,1142.7195,0.4999991,59.774967694381424,Middle,Overtaking,non,False,None,False
1032, 22.48521247568599,21.414488072081895,22.706060182844126,1143.8435,0.4999991,59.734411610713586,Middle,Overtaking,non,False,None,False
1033, 22.52696197960747,21.454249504388066,22.706060182844126,1144.9684,0.4999991,59.69376487056401,Middle,Overtaking,non,False,None,False
1034, 22.50833645420217,21.43651090876397,22.706060182844126,1146.0941,0.4999991,59.65302384767344,Middle,Overtaking,non,False,None,False
1035, 22.528666230088543,21.455872600084327,22.706060182844126,1147.2206,0.4999991,59.6121957945604,Middle,Overtaking,non,False,None,False
1036, 22.480472396090157,21.409973710562053,22.706060182844126,1148.3451,0.4999991,59.571585317003525,Middle,Overtaking,non,False,None,False
1037, 22.469135739107994,21.399176894388564,22.706060182844126,1149.4675,0.4999991,59.531203293780614,Middle,Overtaking,non,False,None,False
1038, 22.506488581533983,21.434751030032363,22.706060182844126,1150.5908,0.4999991,59.490734240335236,Middle,Overtaking,non,False,None,False
1039, 22.52187033617927,21.44940032017073,22.706060182844126,1151.715,0.4999991,59.45017453040813,Middle,Overtaking,non,False,None,False
1040, 22.494627403033235,21.42345466955546,22.706060182844126,1152.8398,0.4999991,59.409520537740015,Middle,Overtaking,non,False,None,False
1041, 22.451862749524484,21.382726428118556,22.706060182844126,1153.9628,0.4999991,59.369094999405874,Middle,Overtaking,non,False,None,False
1042, 22.494473883011946,21.423308460011377,22.706060182844126,1155.0864,0.4999991,59.32857517833073,Middle,Overtaking,non,False,None,False
1043, 22.533093266007274,21.46008882476883,22.706060182844126,1156.2109,0.4999991,59.28796832703312,Middle,Overtaking,non,False,None,False
1044, 22.521746838766735,21.449282703587365,22.706060182844126,1157.3363,0.4999991,59.24727444551305,Middle,Overtaking,non,False,None,False
1045, 22.48614180192631,21.41537314469172,22.706060182844126,1158.4596,0.4999991,59.2068017658084,Middle,Overtaking,non,False,None,False
1046, 22.515155949304607,21.443005666004385,22.706060182844126,1159.5837,0.4999991,59.16623842962203,Middle,Overtaking,non,False,None,False
1047, 22.539234474038725,21.465937594322593,22.706060182844126,1160.7086,0.4999991,59.125584436953915,Middle,Overtaking,non,False,None,False
1048, 22.490597915036272,21.419617061939306,22.706060182844126,1161.8315,0.4999991,59.08515164610123,Middle,Overtaking,non,False,None,False
1049, 22.4728258185707,21.40269125578162,22.706060182844126,1162.9553,0.4999991,59.04463545128536,Middle,Overtaking,non,False,None,False
1050, 22.463848908661614,21.394141817772965,22.706060182844126,1164.077,0.4999991,59.00434408454417,Middle,Overtaking,non,False,None,False
1051, 22.54793016071416,21.47421920068015,22.706060182844126,1165.1996,0.4999991,58.963954808802725,Middle,Overtaking,non,False,None,False
1052, 22.46671465713011,21.396871102028676,22.706060182844126,1166.3229,0.4999991,58.92348212909808,Middle,Overtaking,non,False,None,False
1053, 22.46591957707375,21.396113882927377,22.706060182844126,1167.4442,0.4999991,58.88323065120886,Middle,Overtaking,non,False,None,False
1054, 22.492679896481928,21.42159990141136,22.706060182844126,1168.5663,0.4999991,58.84288851683791,Middle,Overtaking,non,False,None,False
1055, 22.46216187371976,21.392535117828345,22.706060182844126,1169.6892,0.4999991,58.802455725985226,Middle,Overtaking,non,False,None,False
1056, 22.450352943492376,21.381288517611786,22.706060182844126,1170.8102,0.4999991,58.76225138946651,Middle,Overtaking,non,False,None,False
1057, 22.525401391038418,21.452763229560396,22.706060182844126,1171.9319,0.4999991,58.72195277020679,Middle,Overtaking,non,False,None,False
1058, 22.51072200457245,21.43878286149757,22.706060182844126,1173.0544,0.4999991,58.681567120724615,Middle,Overtaking,non,False,None,False
1059, 22.522903941790812,21.45038470646744,22.706060182844126,1174.1777,0.4999991,58.64108718850143,Middle,Overtaking,non,False,None,False
1060, 22.556975926767954,21.48283421596948,22.706060182844126,1175.3019,0.4999991,58.60052385231505,Middle,Overtaking,non,False,None,False
1061, 22.43453228446629,21.366221223301228,22.706060182844126,1176.4241,0.4999991,58.560181717944104,Middle,Overtaking,non,False,None,False
1062, 22.51658460606279,21.444366291488368,22.706060182844126,1177.547,0.4999991,58.51974892709142,Middle,Overtaking,non,False,None,False
1063, 22.534877725386032,21.461788309891457,22.706060182844126,1178.6708,0.4999991,58.479225479757005,Middle,Overtaking,non,False,None,False
1064, 22.488396596442197,21.417520568040185,22.706060182844126,1179.7953,0.4999991,58.43861137594086,Middle,Overtaking,non,False,None,False
1065, 22.486801842351127,21.41600175462012,22.706060182844126,1180.9178,0.4999991,58.398225726458676,Middle,Overtaking,non,False,None,False
1066, 22.537069508049054,21.463875721951478,22.706060182844126,1182.0413,0.4999991,58.35774579423549,Middle,Overtaking,non,False,None,False
1067, 22.559138598795887,21.48489390361513,22.706060182844126,1183.1654,0.4999991,58.317178831789846,Middle,Overtaking,non,False,None,False
1068, 22.5573210366027,21.48316289200257,22.706060182844126,1184.2904,0.4999991,58.2765175866032,Middle,Overtaking,non,False,None,False
1069, 22.515458521636283,21.443293830129793,22.706060182844126,1185.4161,0.4999991,58.235772937453355,Middle,Overtaking,non,False,None,False
1070, 22.43027338154026,21.362165125276437,22.706060182844126,1186.5399,0.4999991,58.19524586385967,Middle,Overtaking,non,False,None,False
1071, 22.455330728393736,21.38602926513689,22.706060182844126,1187.6617,0.4999991,58.15494724459995,Middle,Overtaking,non,False,None,False
1072, 22.543014863479335,21.469537965218414,22.706060182844126,1188.7843,0.4999991,58.11455434259923,Middle,Overtaking,non,False,None,False
1073, 22.539406293403015,21.466101231812395,22.706060182844126,1189.9077,0.4999991,58.07407803663531,Middle,Overtaking,non,False,None,False
1074, 22.439814383015285,21.37125179334789,22.706060182844126,1191.029,0.4999991,58.03381930622756,Middle,Overtaking,non,False,None,False
1075, 22.522205936081793,21.449719939125515,22.706060182844126,1192.1512,0.4999991,57.99347354559734,Middle,Overtaking,non,False,None,False
1076, 22.44314745803462,21.374426150509162,22.706060182844126,1193.2714,0.4999991,57.953352613041815,Middle,Overtaking,non,False,None,False
1077, 22.462284227427556,21.3926516451691,22.706060182844126,1194.3923,0.4999991,57.91314102400456,Middle,Overtaking,non,False,None,False
1078, 22.47120826516606,21.40115072872958,22.706060182844126,1195.5142,0.4999991,57.87283877848557,Middle,Overtaking,non,False,None,False
1079, 22.48784162920773,21.416992027816885,22.706060182844126,1196.6367,0.4999991,57.832445876484854,Middle,Overtaking,non,False,None,False
1080, 22.44558363278735,21.376746316940334,22.706060182844126,1197.7573,0.4999991,57.79227780255883,Middle,Overtaking,non,False,None,False
1081, 22.42727794511373,21.359312328679742,22.706060182844126,1198.8787,0.4999991,57.75201907215107,Middle,Overtaking,non,False,None,False
1082, 22.472384223907476,21.40227068943569,22.706060182844126,1200.0009,0.4999991,57.711673311520855,Middle,Overtaking,non,False,None,False
