turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1405, 21.177381008417036,19.605202523401644,21.177381008417036,1506.9764,0.49999148,42.74982291865915,Last,Overtaking,non,True,None,False
1406, 21.12688245818665,19.557108666039372,21.12688245818665,1508.1447,0.49999148,42.6760875932479,Last,Overtaking,non,True,None,False
1407, 21.162023599661037,19.5905764198245,21.162023599661037,1509.3131,0.49999148,42.60228875765112,Last,Overtaking,non,True,None,False
1408, 21.17539462567396,19.603310730313,21.17539462567396,1510.4819,0.49999148,42.52842267597552,Last,Overtaking,non,True,None,False
1409, 21.07761573620668,19.5101879784394,21.07761573620668,1511.648,0.49999148,42.455120714183245,Last,Overtaking,non,True,None,False
1410, 21.089328198774645,19.521342704694604,21.089328198774645,1512.8143,0.49999148,42.38175150631217,Last,Overtaking,non,True,None,False
1411, 21.178972863349735,19.6067185757185,21.178972863349735,1513.9811,0.49999148,42.30831878825555,Last,Overtaking,non,True,None,False
1412, 21.186878343654378,19.614247604580065,21.186878343654378,1515.1481,0.49999148,42.23481508822686,Last,Overtaking,non,True,None,False
1413, 21.10228856980907,19.53368591520358,21.10228856980907,1516.3154,0.49999148,42.16124787801263,Last,Overtaking,non,True,None,False
1414, 21.198536513603145,19.62535062357889,21.198536513603145,1517.4832,0.49999148,42.087617157612854,Last,Overtaking,non,True,None,False
1415, 21.122494869726076,19.552930010362633,21.122494869726076,1518.6511,0.49999148,42.01391545524101,Last,Overtaking,non,True,None,False
1416, 21.1452813123184,19.574631384260087,21.1452813123184,1519.8195,0.49999148,41.940153978576895,Last,Overtaking,non,True,None,False
1417, 21.079787023838644,19.512255871422223,21.079787023838644,1520.985,0.49999148,41.86694915000957,Last,Overtaking,non,True,None,False
1418, 21.147799447487646,19.577029608230795,21.147799447487646,1522.1509,0.49999148,41.793684547149965,Last,Overtaking,non,True,None,False
1419, 21.184834693408337,19.612301271012406,21.184834693408337,1523.3171,0.49999148,41.72034896231829,Last,Overtaking,non,True,None,False
1420, 21.110106993998922,19.54113203347963,21.110106993998922,1524.4836,0.49999148,41.646949867301075,Last,Overtaking,non,True,None,False
1421, 21.095783919024406,19.527491009694376,21.095783919024406,1525.6505,0.49999148,41.57348352620505,Last,Overtaking,non,True,None,False
1422, 21.153164168647773,19.582138866478537,21.153164168647773,1526.8177,0.49999148,41.49994993903022,Last,Overtaking,non,True,None,False
1423, 21.143113006541494,19.572566331139225,21.143113006541494,1527.9852,0.49999148,41.42635284166986,Last,Overtaking,non,True,None,False
1424, 21.141229435308922,19.570772453774868,21.141229435308922,1529.1531,0.49999148,41.35269223412395,Last,Overtaking,non,True,None,False
1425, 21.130123864154694,19.56019571934227,21.130123864154694,1530.3213,0.49999148,41.27896438049924,Last,Overtaking,non,True,None,False
1426, 21.174209535688483,19.602182073183975,21.174209535688483,1531.4897,0.49999148,41.20516928079572,Last,Overtaking,non,True,None,False
1427, 21.205662499468072,19.632137276783585,21.205662499468072,1532.6586,0.49999148,41.13131067090666,Last,Overtaking,non,True,None,False
1428, 21.09676458451901,19.528424976832095,21.09676458451901,1533.8246,0.49999148,41.05800870911439,Last,Overtaking,non,True,None,False
1429, 21.180044177730394,19.607738875128653,21.180044177730394,1534.991,0.49999148,40.98464697302984,Last,Overtaking,non,True,None,False
1430, 21.150428396084294,19.579533368799034,21.150428396084294,1536.1577,0.49999148,40.911214254973224,Last,Overtaking,non,True,None,False
1431, 21.18393506874463,19.611444485618403,21.18393506874463,1537.3247,0.49999148,40.837721762624334,Last,Overtaking,non,True,None,False
1432, 21.199473015243814,19.626242529903337,21.199473015243814,1538.4921,0.49999148,40.76415828830337,Last,Overtaking,non,True,None,False
1433, 21.188855077270304,19.616130208023804,21.188855077270304,1539.6597,0.49999148,40.69053130379687,Last,Overtaking,non,True,None,False
1434, 21.14304498105483,19.57250154496145,21.14304498105483,1540.8276,0.49999148,40.616837073211556,Last,Overtaking,non,True,None,False
1435, 21.17585434067015,19.603748554118894,21.17585434067015,1541.996,0.49999148,40.543079332440705,Last,Overtaking,non,True,None,False
1436, 21.12180290344187,19.552270994853867,21.12180290344187,1543.1646,0.49999148,40.46925808148432,Last,Overtaking,non,True,None,False
1437, 21.08268141545499,19.51501243486636,21.08268141545499,1544.3304,0.49999148,40.39599347862472,Last,Overtaking,non,True,None,False
1438, 21.083959184640385,19.516229357900073,21.083959184640385,1545.4966,0.49999148,40.32266162968631,Last,Overtaking,non,True,None,False
1439, 21.1181889408121,19.54882912568266,21.1181889408121,1546.6631,0.49999148,40.249270006455625,Last,Overtaking,non,True,None,False
1440, 21.112737772828087,19.543637537126454,21.112737772828087,1547.83,0.49999148,40.175807401252875,Last,Overtaking,non,True,None,False
1441, 21.073799654109813,19.506553614537623,21.073799654109813,1548.994,0.49999148,40.10290891593344,Last,Overtaking,non,True,None,False
1442, 21.077361012764488,19.509945384684933,21.077361012764488,1550.1584,0.49999148,40.0299431845352,Last,Overtaking,non,True,None,False
1443, 21.126682453785698,19.556918185657512,21.126682453785698,1551.3231,0.49999148,39.95691394295142,Last,Overtaking,non,True,None,False
1444, 21.14925217101849,19.578413154450647,21.14925217101849,1552.4882,0.49999148,39.883817455288835,Last,Overtaking,non,True,None,False
1445, 21.20072072588714,19.627430825754125,21.20072072588714,1553.6536,0.49999148,39.810657457440705,Last,Overtaking,non,True,None,False
1446, 21.08430526774868,19.51655896086035,21.08430526774868,1554.8192,0.49999148,39.73742647762051,Last,Overtaking,non,True,None,False
1447, 21.172193850495855,19.60026237300052,21.172193850495855,1555.9852,0.49999148,39.66413198761477,Last,Overtaking,non,True,None,False
1448, 21.118415969743257,19.54904534371233,21.118415969743257,1557.1516,0.49999148,39.59077398742349,Last,Overtaking,non,True,None,False
1449, 21.193401057838717,19.620459713327055,21.193401057838717,1558.3182,0.49999148,39.51735247704668,Last,Overtaking,non,True,None,False
1450, 21.183086398377572,19.610636228125966,21.183086398377572,1559.4852,0.49999148,39.44385998469779,Last,Overtaking,non,True,None,False
1451, 21.1588986224138,19.587600251017612,21.1588986224138,1560.6526,0.49999148,39.37030398216336,Last,Overtaking,non,True,None,False
1452, 21.136377736014246,19.56615178777994,21.136377736014246,1561.8202,0.49999148,39.29668073355012,Last,Overtaking,non,True,None,False
1453, 21.18771817391876,19.615047442927096,21.18771817391876,1562.9882,0.49999148,39.22299397475134,Last,Overtaking,non,True,None,False
1454, 21.101174044723372,19.532624462741012,21.101174044723372,1564.1565,0.49999148,39.14923996987376,Last,Overtaking,non,True,None,False
1455, 21.08732465208588,19.51943456499102,21.08732465208588,1565.322,0.49999148,39.0760500848795,Last,Overtaking,non,True,None,False
1456, 21.112896840737637,19.543789030373645,21.112896840737637,1566.4879,0.49999148,39.00278921791316,Last,Overtaking,non,True,None,False
1457, 21.192427923764612,19.619532918970766,21.192427923764612,1567.654,0.49999148,38.92946857665456,Last,Overtaking,non,True,None,False
1458, 21.147471277335104,19.576717065228376,21.147471277335104,1568.8206,0.49999148,38.85607695342387,Last,Overtaking,non,True,None,False
1459, 21.090720056176245,19.52266828317232,21.090720056176245,1569.9874,0.49999148,38.782621820007655,Last,Overtaking,non,True,None,False
1460, 21.20660673319083,19.633036546995736,21.20660673319083,1571.1545,0.49999148,38.7091031764059,Last,Overtaking,non,True,None,False
1461, 21.098155860302466,19.529750001387768,21.098155860302466,1572.322,0.49999148,38.63551355083206,Last,Overtaking,non,True,None,False
1462, 21.143701883898707,19.573127166717523,21.143701883898707,1573.4897,0.49999148,38.56186041507269,Last,Overtaking,non,True,None,False
1463, 21.181346503440583,19.60897918532883,21.181346503440583,1574.6578,0.49999148,38.488143769127774,Last,Overtaking,non,True,None,False
1464, 21.13372891161321,19.56362909787419,21.13372891161321,1575.8263,0.49999148,38.41435987710406,Last,Overtaking,non,True,None,False
1465, 21.121053395649252,19.551557177908517,21.121053395649252,1576.995,0.49999148,38.340508739001535,Last,Overtaking,non,True,None,False
1466, 21.071164693914085,19.504044128636927,21.071164693914085,1578.161,0.49999148,38.26722172078233,Last,Overtaking,non,True,None,False
1467, 21.09502706773112,19.526770198938866,21.09502706773112,1579.3273,0.49999148,38.19386745648432,Last,Overtaking,non,True,None,False
1468, 21.081512644556767,19.513899319725198,21.081512644556767,1580.4939,0.49999148,38.12044968200077,Last,Overtaking,non,True,None,False
1469, 21.135544733918042,19.565358452450223,21.135544733918042,1581.6609,0.49999148,38.04696466143841,Last,Overtaking,non,True,None,False
1470, 21.147143115895158,19.576404530523664,21.147143115895158,1582.8281,0.49999148,37.97341239479725,Last,Overtaking,non,True,None,False
1471, 21.15599183002351,19.58483187731257,21.15599183002351,1583.9957,0.49999148,37.89979288207728,Last,Overtaking,non,True,None,False
1472, 21.154228445177065,19.5831524631731,21.154228445177065,1585.1637,0.49999148,37.82611359506504,Last,Overtaking,non,True,None,False
1473, 21.111727809248844,19.542675667050986,21.111727809248844,1586.3319,0.49999148,37.752363326080726,Last,Overtaking,non,True,None,False
1474, 21.12788400387346,19.55806251907443,21.12788400387346,1587.5005,0.49999148,37.678549546910865,Last,Overtaking,non,True,None,False
1475, 21.185013560152807,19.612471620292855,21.185013560152807,1588.6694,0.49999148,37.604668521662205,Last,Overtaking,non,True,None,False
1476, 21.132042130626285,19.562022639791405,21.132042130626285,1589.8386,0.49999148,37.530723986228004,Last,Overtaking,non,True,None,False
1477, 21.084170545545412,19.516430654000096,21.084170545545412,1591.0051,0.49999148,37.45733983478386,Last,Overtaking,non,True,None,False
1478, 21.11947510334663,19.55005404238221,21.11947510334663,1592.1719,0.49999148,37.38388843726091,Last,Overtaking,non,True,None,False
1479, 21.083478283014223,19.515771356351348,21.083478283014223,1593.339,0.49999148,37.310373529552415,Last,Overtaking,non,True,None,False
1480, 21.098309168637254,19.52989600932566,21.098309168637254,1594.5065,0.49999148,37.236791375765115,Last,Overtaking,non,True,None,False
1481, 21.196987391814673,19.623875269494633,21.196987391814673,1595.6742,0.49999148,37.16314197589901,Last,Overtaking,non,True,None,False
1482, 21.136864861730317,19.56661571703334,21.136864861730317,1596.8423,0.49999148,37.08943280174063,Last,Overtaking,non,True,None,False
1483, 21.110290573535398,19.54130687113342,21.110290573535398,1598.0107,0.49999148,37.015648909716916,Last,Overtaking,non,True,None,False
1484, 21.158851568326327,19.58755543760097,21.158851568326327,1599.1794,0.49999148,36.94180897929419,Last,Overtaking,non,True,None,False
1485, 21.090338106804964,19.52230452186634,21.090338106804964,1600.3455,0.49999148,36.86852196107498,Last,Overtaking,non,True,None,False
1486, 21.092186269751103,19.524064677053136,21.092186269751103,1601.5117,0.49999148,36.79517516856351,Last,Overtaking,non,True,None,False
1487, 21.10853074478695,19.539630843753944,21.10853074478695,1602.6783,0.49999148,36.721761129973224,Last,Overtaking,non,True,None,False
1488, 21.120390675254168,19.550926015627486,21.120390675254168,1603.8453,0.49999148,36.64827984530414,Last,Overtaking,non,True,None,False
1489, 21.130835065765567,19.560873054209768,21.130835065765567,1605.0126,0.49999148,36.574735050449505,Last,Overtaking,non,True,None,False
1490, 21.195262365114413,19.622232386922956,21.195262365114413,1606.1802,0.49999148,36.50112300951607,Last,Overtaking,non,True,None,False
1491, 21.142745655387664,19.57221647289748,21.142745655387664,1607.348,0.49999148,36.4274474583971,Last,Overtaking,non,True,None,False
1492, 21.09495905748907,19.526705427279772,21.09495905748907,1608.5132,0.49999148,36.35433229126817,Last,Overtaking,non,True,None,False
1493, 21.07831532586848,19.51085425430778,21.07831532586848,1609.6786,0.49999148,36.28114614216718,Last,Overtaking,non,True,None,False
1494, 21.196833224001242,19.62372844300565,21.196833224001242,1610.8444,0.49999148,36.207900218773915,Last,Overtaking,non,True,None,False
1495, 21.167830904495347,19.59610718633337,21.167830904495347,1612.0105,0.49999148,36.13458704930184,Last,Overtaking,non,True,None,False
1496, 21.191843192822507,19.618976032359235,21.191843192822507,1613.1769,0.49999148,36.06121036964423,Last,Overtaking,non,True,None,False
1497, 21.185424937158835,19.612863407917644,21.185424937158835,1614.3436,0.49999148,35.98776270801454,Last,Overtaking,non,True,None,False
1498, 21.116264703611755,19.546996518825186,21.116264703611755,1615.5107,0.49999148,35.91425527209258,Last,Overtaking,non,True,None,False
1499, 21.198353945994317,19.62517674966572,21.198353945994317,1616.6781,0.49999148,35.84067685419855,Last,Overtaking,non,True,None,False
1500, 21.07482673438893,19.507531786232022,21.07482673438893,1617.8428,0.49999148,35.76766255618784,Last,Overtaking,non,True,None,False
1501, 21.08114687656619,19.51355096925798,21.08114687656619,1619.0077,0.49999148,35.69458101209832,Last,Overtaking,non,True,None,False
1502, 21.10543797291419,19.536685346732266,21.10543797291419,1620.173,0.49999148,35.62143222192999,Last,Overtaking,non,True,None,False
1503, 21.121243579007693,19.551738304916555,21.121243579007693,1621.3386,0.49999148,35.548219921576134,Last,Overtaking,non,True,None,False
1504, 21.10669389647573,19.537881464409924,21.10669389647573,1622.5045,0.49999148,35.47494411103673,Last,Overtaking,non,True,None,False
1505, 21.079595231470627,19.512073212024113,21.079595231470627,1623.6708,0.49999148,35.40160105441852,Last,Overtaking,non,True,None,False
1506, 21.07475049192989,19.507459174366268,21.07475049192989,1624.8374,0.49999148,35.3281907517215,Last,Overtaking,non,True,None,False
1507, 21.071292809631135,19.50416614360555,21.071292809631135,1626.0012,0.49999148,35.25534083301454,Last,Overtaking,non,True,None,False
1508, 21.18156099331923,19.609183461403735,21.18156099331923,1627.1654,0.49999148,35.18242740412204,Last,Overtaking,non,True,None,False
1509, 21.11351508046157,19.544377830110726,21.11351508046157,1628.3298,0.49999148,35.109450465044,Last,Overtaking,non,True,None,False
1510, 21.149138212391524,19.578304622424966,21.149138212391524,1629.4946,0.49999148,35.03640254399388,Last,Overtaking,non,True,None,False
1511, 21.14942347346004,19.578576299633077,21.14942347346004,1630.6598,0.49999148,34.96329111275823,Last,Overtaking,non,True,None,False
1512, 21.142663694322493,19.572138414740174,21.142663694322493,1631.8252,0.49999148,34.89011243544377,Last,Overtaking,non,True,None,False
1513, 21.1547170537018,19.583617804625227,21.1547170537018,1632.991,0.49999148,34.816873983837034,Last,Overtaking,non,True,None,False
1514, 21.115408794465647,19.546181367257464,21.115408794465647,1634.1571,0.49999148,34.74356455025823,Last,Overtaking,non,True,None,False
1515, 21.15956602957143,19.58823587688202,21.15956602957143,1635.3235,0.49999148,34.67019160649388,Last,Overtaking,non,True,None,False
1516, 21.092875371996495,19.524720964905892,21.092875371996495,1636.4902,0.49999148,34.59675141665073,Last,Overtaking,non,True,None,False
1517, 21.195554843048882,19.622510937336735,21.195554843048882,1637.6573,0.49999148,34.52324771662204,Last,Overtaking,non,True,None,False
1518, 21.116326858871922,19.54705571431106,21.116326858871922,1638.8247,0.49999148,34.44967677051454,Last,Overtaking,non,True,None,False
1519, 21.11265598620086,19.543559645100522,21.11265598620086,1639.9924,0.49999148,34.376038578328235,Last,Overtaking,non,True,None,False
1520, 21.177456225536822,19.605274158753822,21.177456225536822,1641.1605,0.49999148,34.30233687595639,Last,Overtaking,non,True,None,False
1521, 21.098489922501493,19.53006815586303,21.098489922501493,1642.3258,0.49999148,34.2291955575746,Last,Overtaking,non,True,None,False
1522, 21.071529928275034,19.50439197088545,21.071529928275034,1643.4913,0.49999148,34.155986993114006,Last,Overtaking,non,True,None,False
1523, 21.20119143396144,19.62787911915822,21.20119143396144,1644.6572,0.49999148,34.08271491846787,Last,Overtaking,non,True,None,False
1524, 21.096097881255343,19.527790021342888,21.096097881255343,1645.8235,0.49999148,34.009375597742924,Last,Overtaking,non,True,None,False
1525, 21.129845727919047,19.559930827689275,21.129845727919047,1646.99,0.49999148,33.93597276683244,Last,Overtaking,non,True,None,False
1526, 21.179214118705126,19.606948342723634,21.179214118705126,1648.1569,0.49999148,33.862502689843154,Last,Overtaking,non,True,None,False
1527, 21.13865111839991,19.568316913861523,21.13865111839991,1649.3241,0.49999148,33.788969102668325,Last,Overtaking,non,True,None,False
1528, 21.120889273564877,19.551400871161494,21.120889273564877,1650.4916,0.49999148,33.715364533521424,Last,Overtaking,non,True,None,False
1529, 21.1259529984844,19.556223466322944,21.1259529984844,1651.6594,0.49999148,33.641700190082254,Last,Overtaking,non,True,None,False
1530, 21.137730215769384,19.567439863737214,21.137730215769384,1652.8276,0.49999148,33.567964864671005,Last,Overtaking,non,True,None,False
1531, 21.203125045090246,19.629720653566608,21.203125045090246,1653.9961,0.49999148,33.49416602907422,Last,Overtaking,non,True,None,False
1532, 21.099283527036267,19.530823969705672,21.099283527036267,1655.1619,0.49999148,33.420931313360754,Last,Overtaking,non,True,None,False
1533, 21.19345419016131,19.62051031553905,21.19345419016131,1656.3279,0.49999148,33.34762561567521,Last,Overtaking,non,True,None,False
1534, 21.20147193428672,19.628146262325153,21.20147193428672,1657.4943,0.49999148,33.274260143697404,Last,Overtaking,non,True,None,False
1535, 21.20657380382822,19.63300518569801,21.20657380382822,1658.661,0.49999148,33.200823689747516,Last,Overtaking,non,True,None,False
1536, 21.175991530079248,19.603879210698988,21.175991530079248,1659.828,0.49999148,33.127323725612094,Last,Overtaking,non,True,None,False
1537, 21.088193258659167,19.520261809346533,21.088193258659167,1660.9954,0.49999148,33.05375651539786,Last,Overtaking,non,True,None,False
1538, 21.15996362175439,19.588614536103886,21.15996362175439,1662.1631,0.49999148,32.98012579499809,Last,Overtaking,non,True,None,False
1539, 21.10261520349502,19.533996994904488,21.10261520349502,1663.331,0.49999148,32.90642782851951,Last,Overtaking,non,True,None,False
1540, 21.07613202180728,19.50877491710664,21.07613202180728,1664.4963,0.49999148,32.83329024603099,Last,Overtaking,non,True,None,False
1541, 21.185007920671215,19.612466249358004,21.185007920671215,1665.6619,0.49999148,32.760092889250195,Last,Overtaking,non,True,None,False
1542, 21.079047936998926,19.51155197919392,21.079047936998926,1666.8278,0.49999148,32.686820814604054,Last,Overtaking,non,True,None,False
1543, 21.149265507199633,19.578425855575546,21.149265507199633,1667.994,0.49999148,32.61348896566565,Last,Overtaking,non,True,None,False
1544, 21.099158845141822,19.530705225044297,21.099158845141822,1669.1605,0.49999148,32.54008987064844,Last,Overtaking,non,True,None,False
1545, 21.095747211020154,19.52745604969033,21.095747211020154,1670.3274,0.49999148,32.46662726544568,Last,Overtaking,non,True,None,False
1546, 21.104819701302443,19.53609651662584,21.104819701302443,1671.4946,0.49999148,32.39309741416412,Last,Overtaking,non,True,None,False
1547, 21.15700247658831,19.585794397850478,21.15700247658831,1672.6621,0.49999148,32.319500316803754,Last,Overtaking,non,True,None,False
1548, 21.181043905356383,19.60869099667721,21.181043905356383,1673.83,0.49999148,32.24583597336458,Last,Overtaking,non,True,None,False
1549, 21.104978843259083,19.53624808039407,21.104978843259083,1674.9982,0.49999148,32.17210811973987,Last,Overtaking,non,True,None,False
1550, 21.11232281716986,19.54324234126148,21.11232281716986,1676.1666,0.49999148,32.09831675592961,Last,Overtaking,non,True,None,False
1551, 21.12718468270893,19.557396498917733,21.12718468270893,1677.3354,0.49999148,32.02445814604055,Last,Overtaking,non,True,None,False
1552, 21.07093482566347,19.503825206493488,21.07093482566347,1678.5015,0.49999148,31.95115992014155,Last,Overtaking,non,True,None,False
1553, 21.091989022456996,19.52387682248732,21.091989022456996,1679.6678,0.49999148,31.877798184057003,Last,Overtaking,non,True,None,False
1554, 21.155753980744496,19.5846053541897,21.155753980744496,1680.8345,0.49999148,31.804365466000384,Last,Overtaking,non,True,None,False
1555, 21.154681165583433,19.58358362546488,21.154681165583433,1682.0015,0.49999148,31.730869237758228,Last,Overtaking,non,True,None,False
1556, 21.113458204318434,19.544323662355357,21.113458204318434,1683.1688,0.49999148,31.657313235223796,Last,Overtaking,non,True,None,False
1557, 21.086731042186255,19.518869222229473,21.086731042186255,1684.3334,0.49999148,31.584310144892886,Last,Overtaking,non,True,None,False
1558, 21.157323255994516,19.586099902046865,21.157323255994516,1685.4983,0.49999148,31.511243544376438,Last,Overtaking,non,True,None,False
1559, 21.096031942833942,19.527727222846316,21.096031942833942,1686.6635,0.49999148,31.43811343367445,Last,Overtaking,non,True,None,False
1560, 21.094019277244985,19.525810398475883,21.094019277244985,1687.829,0.49999148,31.364916076893653,Last,Overtaking,non,True,None,False
1561, 21.117679039679487,19.54834350555636,21.117679039679487,1688.9949,0.49999148,31.291655209927317,Last,Overtaking,non,True,None,False
1562, 21.10355263527157,19.53488978707263,21.10355263527157,1690.161,0.49999148,31.218327096882177,Last,Overtaking,non,True,None,False
1563, 21.18131326541082,19.60894753006239,21.18131326541082,1691.3275,0.49999148,31.14493360570486,Last,Overtaking,non,True,None,False
1564, 21.090495472704582,19.522454394151687,21.090495472704582,1692.4944,0.49999148,31.071474736395373,Last,Overtaking,non,True,None,False
1565, 21.08272285155912,19.515051897822676,21.08272285155912,1693.6615,0.49999148,30.997950488953713,Last,Overtaking,non,True,None,False
1566, 21.076343025225935,19.508975872743452,21.076343025225935,1694.8259,0.49999148,30.924986625502108,Last,Overtaking,non,True,None,False
1567, 21.07242992263234,19.505249108368602,21.07242992263234,1695.9906,0.49999148,30.851955515971692,Last,Overtaking,non,True,None,False
1568, 21.182585611630156,19.61015928836652,21.182585611630156,1697.1556,0.49999148,30.77886089625574,Last,Overtaking,non,True,None,False
1569, 21.092396030922007,19.524264449596856,21.092396030922007,1698.321,0.49999148,30.705697162514348,Last,Overtaking,non,True,None,False
1570, 21.114878086246577,19.54567593085835,21.114878086246577,1699.4867,0.49999148,30.63247178653405,Last,Overtaking,non,True,None,False
1571, 21.141312097917666,19.57085118006891,21.141312097917666,1700.6527,0.49999148,30.55917729652831,Last,Overtaking,non,True,None,False
1572, 21.071668839071467,19.504524266882054,21.071668839071467,1701.7063,0.49999148,30.485819296337034,Last,Overtaking,non,True,None,False
1573, 21.16355833221163,19.592038069872686,21.16355833221163,1702.7601,0.49999148,30.412395918013583,Last,Overtaking,non,True,None,False
1574, 21.13213906891755,19.562114961973563,21.13213906891755,1703.8143,0.49999148,30.338905293611326,Last,Overtaking,non,True,None,False
1575, 21.186556196477994,19.613940797745414,21.186556196477994,1704.8688,0.49999148,30.265349291076895,Last,Overtaking,non,True,None,False
1576, 21.151502335373372,19.580556168121966,21.151502335373372,1705.9236,0.49999148,30.191729778356926,Last,Overtaking,non,True,None,False
1577, 21.188790640610623,19.61606883977649,21.188790640610623,1706.9786,0.49999148,30.118041151611518,Last,Overtaking,non,True,None,False
1578, 21.095774027372915,19.52748158907391,21.095774027372915,1708.0312,0.49999148,30.044916644749428,Last,Overtaking,non,True,None,False
1579, 21.090981540761128,19.522917316110302,21.090981540761128,1709.0841,0.49999148,29.971726759755168,Last,Overtaking,non,True,None,False
1580, 21.100724121068286,19.53219596402188,21.100724121068286,1710.1372,0.49999148,29.898467760735464,Last,Overtaking,non,True,None,False
1581, 21.078143913281423,19.51069100422487,21.078143913281423,1711.1907,0.49999148,29.825145251530223,Last,Overtaking,non,True,None,False
1582, 21.087780021505893,19.519868250152935,21.087780021505893,1712.2444,0.49999148,29.75175736419281,Last,Overtaking,non,True,None,False
1583, 21.186495515501537,19.613883006339265,21.186495515501537,1713.2983,0.49999148,29.678304098723224,Last,Overtaking,non,True,None,False
1584, 21.127247072122696,19.557455917407033,21.127247072122696,1714.3527,0.49999148,29.60478358717483,Last,Overtaking,non,True,None,False
1585, 21.156000376870207,19.58484001716657,21.156000376870207,1715.4072,0.49999148,29.531197697494264,Last,Overtaking,non,True,None,False
1586, 21.15765303206703,19.586413974496878,21.15765303206703,1716.4622,0.49999148,29.457544561734892,Last,Overtaking,non,True,None,False
1587, 21.112227187691474,19.543151265567776,21.112227187691474,1717.5173,0.49999148,29.38382791578998,Last,Overtaking,non,True,None,False
1588, 21.20136184552919,19.62804141588941,21.20136184552919,1718.5728,0.49999148,29.31004402376626,Last,Overtaking,non,True,None,False
1589, 21.117595566112236,19.54826400692088,21.117595566112236,1719.6285,0.49999148,29.236196621557003,Last,Overtaking,non,True,None,False
1590, 21.091223868988628,19.5231481048984,21.091223868988628,1720.6818,0.49999148,29.162907735391165,Last,Overtaking,non,True,None,False
1591, 21.135221263396,19.565050385286373,21.135221263396,1721.7354,0.49999148,29.089553471093154,Last,Overtaking,non,True,None,False
1592, 21.169266133516558,19.597474071115474,21.169266133516558,1722.7892,0.49999148,29.016133828662973,Last,Overtaking,non,True,None,False
1593, 21.10103116911443,19.532488390732496,21.10103116911443,1723.8434,0.49999148,28.942650676047247,Last,Overtaking,non,True,None,False
1594, 21.151703946488215,19.58074817870753,21.151703946488215,1724.8978,0.49999148,28.869100277352718,Last,Overtaking,non,True,None,False
1595, 21.132324552162554,19.56229161268309,21.132324552162554,1725.9525,0.49999148,28.795482632579382,Last,Overtaking,non,True,None,False
1596, 21.168665869287047,19.596902390896894,21.168665869287047,1727.0076,0.49999148,28.721801477620506,Last,Overtaking,non,True,None,False
1597, 21.103884302076885,19.535205660220548,21.103884302076885,1728.0629,0.49999148,28.64805494452946,Last,Overtaking,non,True,None,False
1598, 21.15728127204958,19.5860599173374,21.15728127204958,1729.1185,0.49999148,28.574239297412973,Last,Overtaking,non,True,None,False
1599, 21.12522004281213,19.555525413301734,21.12522004281213,1730.1744,0.49999148,28.50036200805758,Last,Overtaking,non,True,None,False
1600, 21.169659272480757,19.597848489176616,21.169659272480757,1731.2306,0.49999148,28.426415604676745,Last,Overtaking,non,True,None,False
1601, 21.173318583082807,19.601333546892853,21.173318583082807,1732.2871,0.49999148,28.352403823163737,Last,Overtaking,non,True,None,False
1602, 21.177504799606524,19.605320419772585,21.177504799606524,1733.3439,0.49999148,28.278324795571923,Last,Overtaking,non,True,None,False
1603, 21.11066501786064,19.541663484776507,21.11066501786064,1734.3982,0.49999148,28.204811755810063,Last,Overtaking,non,True,None,False
1604, 21.113433615910555,19.544300244824043,21.113433615910555,1735.4528,0.49999148,28.131229602022763,Last,Overtaking,non,True,None,False
1605, 21.157735964769206,19.58649295802276,21.157735964769206,1736.5077,0.49999148,28.057582070103294,Last,Overtaking,non,True,None,False
1606, 21.149194446725385,19.578358178933406,21.149194446725385,1737.5629,0.49999148,27.983872895944913,Last,Overtaking,non,True,None,False
1607, 21.157603108363723,19.586366428112775,21.157603108363723,1738.6183,0.49999148,27.910094607761096,Last,Overtaking,non,True,None,False
1608, 21.080112847538505,19.512566179707804,21.080112847538505,1739.6713,0.49999148,27.83687670356733,Last,Overtaking,non,True,None,False
1609, 21.13528873047234,19.56511463964479,21.13528873047234,1740.7245,0.49999148,27.763593421241396,Last,Overtaking,non,True,None,False
1610, 21.115063232879738,19.54585226098517,21.115063232879738,1741.7781,0.49999148,27.690244760783283,Last,Overtaking,non,True,None,False
1611, 21.09851026367157,19.530087528405964,21.09851026367157,1742.8319,0.49999148,27.616832590139634,Last,Overtaking,non,True,None,False
1612, 21.195510123125658,19.622468346933665,21.195510123125658,1743.886,0.49999148,27.543355041363814,Last,Overtaking,non,True,None,False
1613, 21.135851738226414,19.565650837505814,21.135851738226414,1744.9404,0.49999148,27.469806510615918,Last,Overtaking,non,True,None,False
1614, 21.079658938961035,19.5121338858245,21.079658938961035,1745.9923,0.49999148,27.39682209975134,Last,Overtaking,non,True,None,False
1615, 21.08450606082051,19.516750192357332,21.08450606082051,1747.0446,0.49999148,27.32377417870123,Last,Overtaking,non,True,None,False
1616, 21.1186394417635,19.5492581742078,21.1186394417635,1748.097,0.49999148,27.250659011572306,Last,Overtaking,non,True,None,False
1617, 21.164540660038163,19.59297362018367,21.164540660038163,1749.1499,0.49999148,27.177476598364578,Last,Overtaking,non,True,None,False
1618, 21.20577233543816,19.63224188246938,21.20577233543816,1750.203,0.49999148,27.104228807024676,Last,Overtaking,non,True,None,False
