turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
504, 21.878743579920187,20.836898647543034,20.946712637448012,506.2336,0.49998766,73.46379922376404,Middle,Overtaking,non, False
505, 21.88016986647589,20.838257015691322,20.946712637448012,507.37314,0.49998766,73.42564551838899,Middle,Overtaking,non, False
506, 21.928566448341154,20.884348998420148,20.946712637448012,508.51294,0.49998766,73.38746243387736,Middle,Overtaking,non, False
507, 21.85931413924126,20.81839441832501,20.946712637448012,509.65305,0.49998766,73.34923528066085,Middle,Overtaking,non, False
508, 21.833880308131995,20.79417172203047,20.946712637448012,510.79343,0.49998766,73.31098364483053,Middle,Overtaking,non, False
509, 21.930961839722684,20.88663032354541,20.946712637448012,511.93408,0.49998766,73.27269773334085,Middle,Overtaking,non, False
510, 21.804439101932026,20.7661324780305,20.946712637448012,513.075,0.49998766,73.2343824427146,Middle,Overtaking,non, False
511, 21.84425648476772,20.804053795016873,20.946712637448012,514.21625,0.49998766,73.19602797990623,Middle,Overtaking,non, False
512, 21.89307934802596,20.85055176002472,20.946712637448012,515.3578,0.49998766,73.15765393100682,Middle,Overtaking,non, False
513, 21.93502657610191,20.89050150104944,20.946712637448012,516.4996,0.49998766,73.11923091687976,Middle,Overtaking,non, False
514, 21.937322005603907,20.89268762438467,20.946712637448012,517.64166,0.49998766,73.08078831666165,Middle,Overtaking,non, False
515, 21.92980422705896,20.885527835294244,20.946712637448012,518.78406,0.49998766,73.04230164773867,Middle,Overtaking,non, False
516, 21.92950487795783,20.88524274091222,20.946712637448012,519.9267,0.49998766,73.00379539272463,Middle,Overtaking,non, False
517, 21.908755208579066,20.86548115102768,20.946712637448012,521.06964,0.49998766,72.96524506900572,Middle,Overtaking,non, False
518, 21.869632690547117,20.828221610044874,20.946712637448012,522.2129,0.49998766,72.92666536615022,Middle,Overtaking,non, False
519, 21.916325215577533,20.872690681502412,20.946712637448012,523.3564,0.49998766,72.88805628415814,Middle,Overtaking,non, False
520, 21.86892961369615,20.827552013043952,20.946712637448012,524.5002,0.49998766,72.84940802998396,Middle,Overtaking,non, False
521, 21.931772258353693,20.88740215081304,20.946712637448012,525.6443,0.49998766,72.81073529319595,Middle,Overtaking,non, False
522, 21.904053821199916,20.861003639238014,20.946712637448012,526.78864,0.49998766,72.7720282807486,Middle,Overtaking,non, False
523, 21.814341385975336,20.775563224738413,20.946712637448012,527.9333,0.49998766,72.7332869926419,Middle,Overtaking,non, False
524, 21.82147894045873,20.78236089567498,20.946712637448012,529.07825,0.49998766,72.69451142887586,Middle,Overtaking,non, False
525, 21.848859080248868,20.808437219284635,20.946712637448012,530.22345,0.49998766,72.6556966929277,Middle,Overtaking,non, False
526, 21.886826013430866,20.84459620326749,20.946712637448012,531.36896,0.49998766,72.61686237088848,Middle,Overtaking,non, False
527, 21.93694369334841,20.892327326998487,20.946712637448012,532.5148,0.49998766,72.57798887666716,Middle,Overtaking,non, False
528, 21.835550300448578,20.795762190903407,20.946712637448012,533.6608,0.49998766,72.53908600330927,Middle,Overtaking,non, False
529, 21.933539127191803,20.88908488303981,20.946712637448012,534.8072,0.49998766,72.50014395776925,Middle,Overtaking,non, False
530, 21.843043273337326,20.802898355559357,20.946712637448012,535.95386,0.49998766,72.4611676365699,Middle,Overtaking,non, False
531, 21.930039312383013,20.885751726079057,20.946712637448012,537.10077,0.49998766,72.42216683275672,Middle,Overtaking,non, False
532, 21.853543606371787,20.812898672735034,20.946712637448012,538.248,0.49998766,72.3831317532842,Middle,Overtaking,non, False
533, 21.87615844168671,20.834436611130197,20.946712637448012,539.3955,0.49998766,72.34405750162956,Middle,Overtaking,non, False
534, 21.802780853736056,20.764553194034338,20.946712637448012,540.5433,0.49998766,72.30496366388388,Middle,Overtaking,non, False
535, 21.893016483164683,20.850491888728268,20.946712637448012,541.69135,0.49998766,72.26582086091055,Middle,Overtaking,non, False
536, 21.87172303593126,20.83021241517263,20.946712637448012,542.8397,0.49998766,72.22665847184616,Middle,Overtaking,non, False
537, 21.93056722222081,20.88625449735315,20.946712637448012,543.98834,0.49998766,72.18745201407691,Middle,Overtaking,non, False
538, 21.818817401821462,20.77982609697282,20.946712637448012,545.13727,0.49998766,72.14822107369385,Middle,Overtaking,non, False
539, 21.9079800950845,20.864742947699522,20.946712637448012,546.2865,0.49998766,72.1089460646059,Middle,Overtaking,non, False
540, 21.872669104933326,20.831113433269834,20.946712637448012,547.436,0.49998766,72.06965636594965,Middle,Overtaking,non, False
541, 21.897245580926104,20.854519600882004,20.946712637448012,548.58575,0.49998766,72.03032259858855,Middle,Overtaking,non, False
542, 21.841325699962937,20.801262571393274,20.946712637448012,549.73584,0.49998766,71.99094965904533,Middle,Overtaking,non, False
543, 21.917971257602265,20.874258340573583,20.946712637448012,550.88617,0.49998766,71.95154734036552,Middle,Overtaking,non, False
544, 21.92165425446432,20.877765956632683,20.946712637448012,552.0368,0.49998766,71.91211564254914,Middle,Overtaking,non, False
545, 21.87683774638513,20.835083567985837,20.946712637448012,553.18774,0.49998766,71.87265456559616,Middle,Overtaking,non, False
546, 21.917889016872053,20.87418001606862,20.946712637448012,554.3389,0.49998766,71.83315921298386,Middle,Overtaking,non, False
547, 21.836533809596638,20.79669886628251,20.946712637448012,555.4904,0.49998766,71.79362958471219,Middle,Overtaking,non, False
548, 21.93785301705998,20.89319334958093,20.946712637448012,556.6422,0.49998766,71.75405588773566,Middle,Overtaking,non, False
549, 21.84568247645123,20.805411882334504,20.946712637448012,557.79425,0.49998766,71.71446260466807,Middle,Overtaking,non, False
550, 21.849356882856362,20.808911317006057,20.946712637448012,558.9466,0.49998766,71.67483504594114,Middle,Overtaking,non, False
551, 21.879812615295524,20.83791677647193,20.946712637448012,560.09924,0.49998766,71.63517321155486,Middle,Overtaking,non, False
552, 21.842396718460904,20.802282589010385,20.946712637448012,561.25214,0.49998766,71.59547220498646,Middle,Overtaking,non, False
553, 21.855590136948862,20.814847749475106,20.946712637448012,562.40533,0.49998766,71.5557418192815,Middle,Overtaking,non, False
554, 21.898053653661137,20.855289193962985,20.946712637448012,563.55884,0.49998766,71.51597715791716,Middle,Overtaking,non, False
555, 21.846791203188037,20.806467812560033,20.946712637448012,564.7126,0.49998766,71.4761782208935,Middle,Overtaking,non, False
556, 21.84916936645481,20.80873272995696,20.946712637448012,565.86664,0.49998766,71.43634990473325,Middle,Overtaking,non, False
557, 21.815342859443383,20.776517008993697,20.946712637448012,567.021,0.49998766,71.39648731291366,Middle,Overtaking,non, False
558, 21.917999406205855,20.87428514876748,20.946712637448012,568.1756,0.49998766,71.35659044543472,Middle,Overtaking,non, False
559, 21.864509019953392,20.823341923765135,20.946712637448012,569.3305,0.49998766,71.31666909534196,Middle,Overtaking,non, False
560, 21.8383341702461,20.798413495472474,20.946712637448012,570.4857,0.49998766,71.27669878002156,Middle,Overtaking,non, False
561, 21.820469270146965,20.78139930490187,20.946712637448012,571.6412,0.49998766,71.2367088786101,Middle,Overtaking,non, False
562, 21.91879017665741,20.875038263483248,20.946712637448012,572.79694,0.49998766,71.19667980501654,Middle,Overtaking,non, False
563, 21.852535796007047,20.811938853340042,20.946712637448012,573.953,0.49998766,71.15661155924087,Middle,Overtaking,non, False
564, 21.896292348905092,20.85361176086199,20.946712637448012,575.1093,0.49998766,71.11652372737414,Middle,Overtaking,non, False
565, 21.845780037634718,20.80550479774735,20.946712637448012,576.2659,0.49998766,71.07639672332532,Middle,Overtaking,non, False
566, 21.904469030269464,20.861399076447107,20.946712637448012,577.42285,0.49998766,71.0362256505716,Middle,Overtaking,non, False
567, 21.80501941679401,20.766685158851438,20.946712637448012,578.58,0.49998766,70.9960398882496,Middle,Overtaking,non, False
568, 21.89592800871589,20.85326477020561,20.946712637448012,579.7375,0.49998766,70.95581005722272,Middle,Overtaking,non, False
569, 21.88093389782274,20.838984664593085,20.946712637448012,580.89526,0.49998766,70.9155459505365,Middle,Overtaking,non, False
570, 21.914337806451613,20.870797910906298,20.946712637448012,582.0533,0.49998766,70.87524756819093,Middle,Overtaking,non, False
571, 21.801290181924816,20.76313350659506,20.946712637448012,583.2116,0.49998766,70.83491980670878,Middle,Overtaking,non, False
572, 21.855416663686448,20.814682536844234,20.946712637448012,584.37024,0.49998766,70.79456266609006,Middle,Overtaking,non, False
573, 21.827626734042074,20.788215937182926,20.946712637448012,585.5291,0.49998766,70.75416635328921,Middle,Overtaking,non, False
574, 21.87967496020166,20.83778567638253,20.946712637448012,586.6883,0.49998766,70.71373086830626,Middle,Overtaking,non, False
575, 21.81067138649191,20.772067987135152,20.946712637448012,587.8478,0.49998766,70.67327090070948,Middle,Overtaking,non, False
576, 21.861905531751564,20.820862411191964,20.946712637448012,589.0075,0.49998766,70.63277665745338,Middle,Overtaking,non, False
577, 21.848796315939392,20.8083774437518,20.946712637448012,590.16754,0.49998766,70.59224324201514,Middle,Overtaking,non, False
578, 21.85335574183372,20.81271975412735,20.946712637448012,591.3279,0.49998766,70.5516853439631,Middle,Overtaking,non, False
579, 21.91654013264865,20.872895364427283,20.946712637448012,592.48846,0.49998766,70.51109317025171,Middle,Overtaking,non, False
580, 21.798729826198016,20.76069507256954,20.946712637448012,593.64935,0.49998766,70.47045692783544,Middle,Overtaking,non, False
581, 21.824814884429625,20.78553798517107,20.946712637448012,594.81055,0.49998766,70.4297913062826,Middle,Overtaking,non, False
582, 21.842620529712825,20.80249574258364,20.946712637448012,595.972,0.49998766,70.38909630559316,Middle,Overtaking,non, False
583, 21.884816351898333,20.842682239903173,20.946712637448012,597.1337,0.49998766,70.34836702924439,Middle,Overtaking,non, False
584, 21.891352901741914,20.84890752546849,20.946712637448012,598.2958,0.49998766,70.30760347723626,Middle,Overtaking,non, False
585, 21.916056186427568,20.872434463264348,20.946712637448012,599.45807,0.49998766,70.2668056495688,Middle,Overtaking,non, False
586, 21.885029656274135,20.842885386927748,20.946712637448012,600.62067,0.49998766,70.22597354624197,Middle,Overtaking,non, False
587, 21.843641426660316,20.803468025390774,20.946712637448012,601.78357,0.49998766,70.18511206377858,Middle,Overtaking,non, False
588, 21.90470535097765,20.861624143788237,20.946712637448012,602.9467,0.49998766,70.14421140913308,Middle,Overtaking,non, False
589, 21.929570394601626,20.885305137715832,20.946712637448012,604.11017,0.49998766,70.10328137535099,Middle,Overtaking,non, False
590, 21.928077510588153,20.88388334341729,20.946712637448012,605.2739,0.49998766,70.06231706590955,Middle,Overtaking,non, False
591, 21.8215355971746,20.782414854451996,20.946712637448012,606.4379,0.49998766,70.021313584286,Middle,Overtaking,non, False
592, 21.866805047219867,20.825528616399872,20.946712637448012,607.60223,0.49998766,69.98028562004863,Middle,Overtaking,non, False
593, 21.863761642761087,20.82263013596294,20.946712637448012,608.7668,0.49998766,69.9392135871064,Middle,Overtaking,non, False
594, 21.880213722896507,20.838298783710957,20.946712637448012,609.93164,0.49998766,69.89811707155035,Middle,Overtaking,non, False
595, 21.889027004716883,20.84669238544465,20.946712637448012,611.0968,0.49998766,69.85698628033494,Middle,Overtaking,non, False
596, 21.85971276691702,20.818774063730494,20.946712637448012,612.2622,0.49998766,69.81581631693743,Middle,Overtaking,non, False
597, 21.829124284813147,20.78964217601252,20.946712637448012,613.4279,0.49998766,69.77461697440333,Middle,Overtaking,non, False
598, 21.91228840357231,20.868846098640294,20.946712637448012,614.59393,0.49998766,69.73337845968713,Middle,Overtaking,non, False
599, 21.807082964266087,20.768650442158176,20.946712637448012,615.7602,0.49998766,69.69211056583434,Middle,Overtaking,non, False
600, 21.8398282765987,20.79983645390352,20.946712637448012,616.92676,0.49998766,69.65080349979944,Middle,Overtaking,non, False
601, 21.85901877245041,20.818113116619436,20.946712637448012,618.0936,0.49998766,69.60947195115072,Middle,Overtaking,non, False
602, 21.803781668852274,20.76550635128788,20.946712637448012,619.26074,0.49998766,69.56809633379713,Middle,Overtaking,non, False
603, 21.902935015680782,20.859938110172173,20.946712637448012,620.42816,0.49998766,69.52669133730696,Middle,Overtaking,non, False
604, 21.84773140764328,20.807363245374553,20.946712637448012,621.5959,0.49998766,69.48525206515744,Middle,Overtaking,non, False
605, 21.828271841048288,20.788830324807893,20.946712637448012,622.76385,0.49998766,69.4437883103941,Middle,Overtaking,non, False
606, 21.870059167265982,20.828627778348555,20.946712637448012,623.9321,0.49998766,69.40228048692589,Middle,Overtaking,non, False
607, 21.916873977001636,20.873213311430128,20.946712637448012,625.1007,0.49998766,69.36073838779834,Middle,Overtaking,non, False
608, 21.826123089902417,20.78678389514516,20.946712637448012,626.26953,0.49998766,69.31916201301144,Middle,Overtaking,non, False
609, 21.867394212896,20.826089726567616,20.946712637448012,627.43866,0.49998766,69.27755625908794,Middle,Overtaking,non, False
610, 21.902938087868485,20.859941036065223,20.946712637448012,628.6081,0.49998766,69.23591133298235,Middle,Overtaking,non, False
611, 21.891534105048486,20.849080100046177,20.946712637448012,629.7778,0.49998766,69.19424192426294,Middle,Overtaking,non, False
612, 21.800817641673362,20.762683468260345,20.946712637448012,630.94775,0.49998766,69.15253334336141,Middle,Overtaking,non, False
613, 21.909372317222758,20.866068873545483,20.946712637448012,632.11804,0.49998766,69.11079048680054,Middle,Overtaking,non, False
614, 21.900448041966815,20.85756956377792,20.946712637448012,633.2886,0.49998766,69.06901335458032,Middle,Overtaking,non, False
615, 21.87215712095892,20.830625829484685,20.946712637448012,634.4594,0.49998766,69.02720194670076,Middle,Overtaking,non, False
616, 21.825562213382376,20.786249727030835,20.946712637448012,635.63055,0.49998766,68.98535626316185,Middle,Overtaking,non, False
617, 21.799201064655964,20.761143871100916,20.946712637448012,636.80194,0.49998766,68.94347630396359,Middle,Overtaking,non, False
618, 21.917262358881388,20.873583198934654,20.946712637448012,637.97363,0.49998766,68.90156696562876,Middle,Overtaking,non, False
619, 21.88010276538462,20.838193109890113,20.946712637448012,639.1456,0.49998766,68.85961355858905,Middle,Overtaking,non, False
620, 21.881389593575783,20.839418660548365,20.946712637448012,640.3179,0.49998766,68.81763566893552,Middle,Overtaking,non, False
621, 21.905075192981784,20.861976374268366,20.946712637448012,641.4904,0.49998766,68.77561860709989,Middle,Overtaking,non, False
622, 21.895834855928314,20.85317605326506,20.946712637448012,642.66327,0.49998766,68.73356726960489,Middle,Overtaking,non, False
623, 21.80895832329057,20.77043649837197,20.946712637448012,643.83636,0.49998766,68.69149144949608,Middle,Overtaking,non, False
624, 21.814115591923294,20.77534818278409,20.946712637448012,645.00977,0.49998766,68.64937156068241,Middle,Overtaking,non, False
625, 21.825819366422024,20.786494634687642,20.946712637448012,646.1835,0.49998766,68.60721739620939,Middle,Overtaking,non, False
626, 21.810050793184743,20.77147694589023,20.946712637448012,647.3574,0.49998766,68.56502895607701,Middle,Overtaking,non, False
627, 21.87772331456377,20.835926966251208,20.946712637448012,648.5317,0.49998766,68.52281113680806,Middle,Overtaking,non, False
628, 21.82292898673729,20.78374189213075,20.946712637448012,649.70624,0.49998766,68.480554145357,Middle,Overtaking,non, False
629, 21.8552488554584,20.814522719484188,20.946712637448012,650.88104,0.49998766,68.43826777476936,Middle,Overtaking,non, False
630, 21.82701821921611,20.787636399253437,20.946712637448012,652.05615,0.49998766,68.39594712852237,Middle,Overtaking,non, False
631, 21.83931716463537,20.799349680605115,20.946712637448012,653.23157,0.49998766,68.35359220661603,Middle,Overtaking,non, False
632, 21.823980610244266,20.784743438327872,20.946712637448012,654.4072,0.49998766,68.31119811252758,Middle,Overtaking,non, False
633, 21.82581613832228,20.786491560306935,20.946712637448012,655.5832,0.49998766,68.26877463930255,Middle,Overtaking,non, False
634, 21.85722331412788,20.816403156312266,20.946712637448012,656.75946,0.49998766,68.22631199389541,Middle,Overtaking,non, False
635, 21.877390033172915,20.835609555402776,20.946712637448012,657.936,0.49998766,68.18381996935169,Middle,Overtaking,non, False
636, 21.87531647882084,20.83363474173413,20.946712637448012,659.1128,0.49998766,68.14129366914862,Middle,Overtaking,non, False
637, 21.873176137218863,20.83159632116082,20.946712637448012,660.2899,0.49998766,68.09872819676343,Middle,Overtaking,non, False
638, 21.92921438619603,20.884966082091456,20.946712637448012,661.4673,0.49998766,68.05613334524168,Middle,Overtaking,non, False
639, 21.906508115300195,20.86334106219066,20.946712637448012,662.64496,0.49998766,68.01350421806058,Middle,Overtaking,non, False
640, 21.823920175910015,20.784685881819062,20.946712637448012,663.82294,0.49998766,67.97083591869735,Middle,Overtaking,non, False
641, 21.917653291573075,20.87395551578388,20.946712637448012,665.00116,0.49998766,67.92813824019755,Middle,Overtaking,non, False
642, 21.82250842291325,20.783341355155475,20.946712637448012,666.1797,0.49998766,67.8854062860384,Middle,Overtaking,non, False
643, 21.808640068857887,20.77013339891227,20.946712637448012,667.3585,0.49998766,67.84264005621992,Middle,Overtaking,non, False
644, 21.860497491232,20.81952142022095,20.946712637448012,668.5376,0.49998766,67.79983465421931,Middle,Overtaking,non, False
645, 21.89023689807061,20.847844664829154,20.946712637448012,669.717,0.49998766,67.75699497655937,Middle,Overtaking,non, False
646, 21.870519434835433,20.8290661284147,20.946712637448012,670.89667,0.49998766,67.71412102324007,Middle,Overtaking,non, False
647, 21.876180807287632,20.834457911702504,20.946712637448012,672.0766,0.49998766,67.67121279426144,Middle,Overtaking,non, False
648, 21.879935883447615,20.838034174712014,20.946712637448012,673.25684,0.49998766,67.62828008266898,Middle,Overtaking,non, False
649, 21.85626614747719,20.815491569025895,20.946712637448012,674.4374,0.49998766,67.58530330237164,Middle,Overtaking,non, False
650, 21.89554163087767,20.852896791312066,20.946712637448012,675.61816,0.49998766,67.54229224641496,Middle,Overtaking,non, False
651, 21.820587450024632,20.781511857166315,20.946712637448012,676.79926,0.49998766,67.49924691479893,Middle,Overtaking,non, False
652, 21.8059109433729,20.767534231783713,20.946712637448012,677.98065,0.49998766,67.45617220404633,Middle,Overtaking,non, False
653, 21.851780302416195,20.81121933563447,20.946712637448012,679.1623,0.49998766,67.41306321763437,Middle,Overtaking,non, False
654, 21.921178546748113,20.87731290166487,20.946712637448012,680.34424,0.49998766,67.36991016251756,Middle,Overtaking,non, False
655, 21.922915043747036,20.87896670833051,20.946712637448012,681.5265,0.49998766,67.32672772826415,Middle,Overtaking,non, False
656, 21.815883434847525,20.777031842711928,20.946712637448012,682.709,0.49998766,67.28351101835139,Middle,Overtaking,non, False
657, 21.8909179664357,20.848493301367334,20.946712637448012,683.8918,0.49998766,67.24026003277929,Middle,Overtaking,non, False
658, 21.82572277419501,20.786402642090486,20.946712637448012,685.0749,0.49998766,67.1969796680706,Middle,Overtaking,non, False
659, 21.920264178137252,20.87644207441643,20.946712637448012,686.25824,0.49998766,67.15365033813427,Middle,Overtaking,non, False
660, 21.845040892675684,20.804800850167318,20.946712637448012,687.4419,0.49998766,67.1103014221069,Middle,Overtaking,non, False
661, 21.837252421158528,20.797383258246217,20.946712637448012,688.62585,0.49998766,67.06690843737465,Middle,Overtaking,non, False
662, 21.92833216613072,20.884125872505447,20.946712637448012,689.81006,0.49998766,67.02349097002858,Middle,Overtaking,non, False
663, 21.894995484250497,20.85237665166714,20.946712637448012,690.99457,0.49998766,66.98002453745488,Middle,Overtaking,non, False
664, 21.814027732428116,20.775264507074397,20.946712637448012,692.1794,0.49998766,66.93653851879012,Middle,Overtaking,non, False
665, 21.805168661348418,20.7668272965223,20.946712637448012,693.36444,0.49998766,66.89300353489772,Middle,Overtaking,non, False
666, 21.901342449833454,20.858421380793764,20.946712637448012,694.5498,0.49998766,66.84943917186874,Middle,Overtaking,non, False
667, 21.83733849947273,20.797465237593073,20.946712637448012,695.7355,0.49998766,66.80584542970317,Middle,Overtaking,non, False
668, 21.89984648447338,20.856996651879406,20.946712637448012,696.9214,0.49998766,66.7622125153555,Middle,Overtaking,non, False
669, 21.825300770747816,20.786000734045537,20.946712637448012,698.1076,0.49998766,66.71854042882572,Middle,Overtaking,non, False
670, 21.8954292792536,20.852789789765335,20.946712637448012,699.2941,0.49998766,66.67483896315935,Middle,Overtaking,non, False
671, 21.866624855403114,20.825357005145822,20.946712637448012,700.4809,0.49998766,66.6311081183564,Middle,Overtaking,non, False
672, 21.912830928993664,20.869362789517773,20.946712637448012,701.5532,0.49998766,66.58733810137134,Middle,Overtaking,non, False
673, 21.875393182273648,20.83370779264157,20.946712637448012,702.6258,0.49998766,66.54352891220417,Middle,Overtaking,non, False
674, 21.82504942364841,20.785761355855627,20.946712637448012,703.6986,0.49998766,66.49969034390043,Middle,Overtaking,non, False
675, 21.882837741579497,20.84079784912333,20.946712637448012,704.7717,0.49998766,66.45581260341456,Middle,Overtaking,non, False
676, 21.802194423705874,20.763994689243688,20.946712637448012,705.8451,0.49998766,66.41190548379213,Middle,Overtaking,non, False
677, 21.84797496423003,20.807595204028598,20.946712637448012,706.9187,0.49998766,66.36795919198757,Middle,Overtaking,non, False
678, 21.87730351906909,20.83552716101818,20.946712637448012,707.99255,0.49998766,66.32397372800091,Middle,Overtaking,non, False
679, 21.808362357716454,20.76986891211091,20.946712637448012,709.06665,0.49998766,66.27995888487766,Middle,Overtaking,non, False
680, 21.82650445034031,20.787147095562197,20.946712637448012,710.14105,0.49998766,66.23591466261783,Middle,Overtaking,non, False
681, 21.905107803365432,20.8620074317766,20.946712637448012,711.2157,0.49998766,66.19183126817589,Middle,Overtaking,non, False
682, 21.88622513921595,20.844023942110425,20.946712637448012,712.2906,0.49998766,66.14770870155185,Middle,Overtaking,non, False
683, 21.879483108799384,20.837602960761316,20.946712637448012,713.3657,0.49998766,66.10355675579122,Middle,Overtaking,non, False
684, 21.815811790800346,20.776963610286042,20.946712637448012,714.44116,0.49998766,66.05936563784847,Middle,Overtaking,non, False
685, 21.91938649413655,20.87560618489195,20.946712637448012,715.51685,0.49998766,66.0151402442464,Middle,Overtaking,non, False
686, 21.821065258678004,20.781966913026668,20.946712637448012,716.5928,0.49998766,65.97088057498496,Middle,Overtaking,non, False
687, 21.881584718527613,20.83960449383582,20.946712637448012,717.66895,0.49998766,65.92658173354141,Middle,Overtaking,non, False
688, 21.846023307419316,20.80573648325649,20.946712637448012,718.74536,0.49998766,65.8822535129613,Middle,Overtaking,non, False
689, 21.80915254934616,20.77062147556777,20.946712637448012,719.8221,0.49998766,65.83788612019906,Middle,Overtaking,non, False
690, 21.896225263088667,20.853547869608253,20.946712637448012,720.89905,0.49998766,65.79348934830024,Middle,Overtaking,non, False
691, 21.88113492659247,20.839176120564257,20.946712637448012,721.97626,0.49998766,65.74905340421931,Middle,Overtaking,non, False
692, 21.88163616205346,20.839653487669963,20.946712637448012,723.0537,0.49998766,65.7045880810018,Middle,Overtaking,non, False
693, 21.82417643261813,20.784929935826792,20.946712637448012,724.1314,0.49998766,65.66008358560218,Middle,Overtaking,non, False
694, 21.90819961687338,20.864952016069882,20.946712637448012,725.2094,0.49998766,65.61553991802046,Middle,Overtaking,non, False
695, 21.810787136688223,20.772178225417353,20.946712637448012,726.28766,0.49998766,65.57096687130215,Middle,Overtaking,non, False
696, 21.911751527648832,20.868334788236982,20.946712637448012,727.36615,0.49998766,65.52635954892449,Middle,Overtaking,non, False
697, 21.83431982690861,20.794590311341533,20.946712637448012,728.4449,0.49998766,65.48171305436472,Middle,Overtaking,non, False
698, 21.854930912486964,20.81421991665425,20.946712637448012,729.5239,0.49998766,65.4370322841456,Middle,Overtaking,non, False
699, 21.800276538535105,20.762168131938193,20.946712637448012,730.6032,0.49998766,65.39231723826715,Middle,Overtaking,non, False
700, 21.84350483719615,20.803337940186807,20.946712637448012,731.68274,0.49998766,65.34756791672935,Middle,Overtaking,non, False
701, 21.923683206422282,20.879698291830746,20.946712637448012,732.7625,0.49998766,65.30277942300943,Middle,Overtaking,non, False
702, 21.926079748662577,20.881980713011977,20.946712637448012,733.8425,0.49998766,65.25796155015293,Middle,Overtaking,non, False
703, 21.825155646226985,20.785862520216174,20.946712637448012,734.92285,0.49998766,65.21310450511432,Middle,Overtaking,non, False
704, 21.9209049337808,20.877052317886477,20.946712637448012,736.0034,0.49998766,65.16821318441637,Middle,Overtaking,non, False
705, 21.920038952379258,20.876227573694532,20.946712637448012,737.0842,0.49998766,65.12328758805907,Middle,Overtaking,non, False
706, 21.83436137966115,20.794629885391572,20.946712637448012,738.1653,0.49998766,65.07832281951966,Middle,Overtaking,non, False
707, 21.862413613940607,20.821346298991052,20.946712637448012,739.2466,0.49998766,65.03332867184366,Middle,Overtaking,non, False
708, 21.8215649219599,20.78244278281895,20.946712637448012,740.3282,0.49998766,64.98829535198556,Middle,Overtaking,non, False
709, 21.82771450521217,20.788299528773496,20.946712637448012,741.41003,0.49998766,64.94322285994535,Middle,Overtaking,non, False
710, 21.853657195371667,20.81300685273492,20.946712637448012,742.4921,0.49998766,64.89812098876855,Middle,Overtaking,non, False
711, 21.89563563641151,20.852986320391913,20.946712637448012,743.57446,0.49998766,64.85298484193241,Middle,Overtaking,non, False
712, 21.80056427494923,20.762442166618314,20.946712637448012,744.6571,0.49998766,64.80781441943692,Middle,Overtaking,non, False
713, 21.857098983630458,20.81628474631472,20.946712637448012,745.74,0.49998766,64.76260482475932,Middle,Overtaking,non, False
714, 21.90821794447961,20.864969470932962,20.946712637448012,746.8231,0.49998766,64.71735605789962,Middle,Overtaking,non, False
715, 21.8368315059156,20.796982386586286,20.946712637448012,747.9065,0.49998766,64.67207791190333,Middle,Overtaking,non, False
716, 21.909013516491537,20.865727158563367,20.946712637448012,748.9901,0.49998766,64.62676549024769,Middle,Overtaking,non, False
717, 21.815647348580097,20.77680699864771,20.946712637448012,750.07404,0.49998766,64.58140899988719,Middle,Overtaking,non, False
718, 21.8998764839409,20.857025222800857,20.946712637448012,751.1582,0.49998766,64.53602313039009,Middle,Overtaking,non, False
719, 21.918492039472014,20.87475432330668,20.946712637448012,752.2426,0.49998766,64.49060788175642,Middle,Overtaking,non, False
720, 21.84299137376192,20.802848927392304,20.946712637448012,753.3273,0.49998766,64.44514856441788,Middle,Overtaking,non, False
721, 21.856761038899393,20.815962894189898,20.946712637448012,754.4122,0.49998766,64.39965497141998,Middle,Overtaking,non, False
722, 21.92658664981942,20.882463476018494,20.946712637448012,755.4974,0.49998766,64.35412710276273,Middle,Overtaking,non, False
723, 21.848612336428097,20.808202225169616,20.946712637448012,756.5828,0.49998766,64.30856495844615,Middle,Overtaking,non, False
724, 21.841387987574645,20.801321892928232,20.946712637448012,757.6685,0.49998766,64.26296853847022,Middle,Overtaking,non, False
725, 21.89436454914354,20.851775761089083,20.946712637448012,758.75446,0.49998766,64.21732804978942,Middle,Overtaking,non, False
726, 21.881061235294013,20.839105938375248,20.946712637448012,759.84064,0.49998766,64.17166307849479,Middle,Overtaking,non, False
727, 21.93491335538798,20.890393671798076,20.946712637448012,760.9271,0.49998766,64.12595893501805,Middle,Overtaking,non, False
728, 21.87235984793115,20.83081890279157,20.946712637448012,762.01385,0.49998766,64.08021561935921,Middle,Overtaking,non, False
729, 21.929735789021258,20.88546265621072,20.946712637448012,763.1008,0.49998766,64.03444292456378,Middle,Overtaking,non, False
730, 21.927621901564248,20.883449430061187,20.946712637448012,764.18805,0.49998766,63.98862616106348,Middle,Overtaking,non, False
731, 21.833783891070286,20.794079896257415,20.946712637448012,765.2756,0.49998766,63.942780018426596,Middle,Overtaking,non, False
732, 21.822139598073644,20.78299009340347,20.946712637448012,766.36334,0.49998766,63.89689960013037,Middle,Overtaking,non, False
733, 21.901762666839506,20.858821587466196,20.946712637448012,767.45135,0.49998766,63.85098000965203,Middle,Overtaking,non, False
734, 21.888799268364032,20.84647549368003,20.946712637448012,768.5396,0.49998766,63.80502614351434,Middle,Overtaking,non, False
735, 21.91467204708762,20.87111623532154,20.946712637448012,769.6281,0.49998766,63.75903310519455,Middle,Overtaking,non, False
