turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
485, 21.28306429120469,20.464484895389123,22.412042247367214,532.24713,0.45000178,71.07436604449472,Middle,paceUp,non, False
486, 21.199631285123548,20.384260851080334,22.412042247367214,533.42053,0.45000178,71.03218090120663,Middle,paceUp,non, False
487, 21.300118297127938,20.48088297800763,22.412042247367214,534.59424,0.45000178,70.9899712088361,Middle,paceUp,non, False
488, 21.18765016911755,20.372740547228414,22.412042247367214,535.76575,0.45000178,70.94801682692308,Middle,paceUp,non, False
489, 21.263400074813173,20.445576995012665,22.412042247367214,536.9375,0.45000178,70.9060378959276,Middle,paceUp,non, False
490, 21.268017835449193,20.450017149470376,22.412042247367214,538.10956,0.45000178,70.8640196864002,Middle,paceUp,non, False
491, 21.235291786590007,20.418549794798082,22.412042247367214,539.2819,0.45000178,70.82196219834087,Middle,paceUp,non, False
492, 21.253511347345647,20.436068603216967,22.412042247367214,540.4545,0.45000178,70.7798752513826,Middle,paceUp,non, False
493, 21.188769374106,20.373816705871153,22.412042247367214,541.62744,0.45000178,70.73775884552539,Middle,paceUp,non, False
494, 21.188240679723297,20.373308345887786,22.412042247367214,542.80066,0.45000178,70.69560316113625,Middle,paceUp,non, False
495, 21.228183113325596,20.411714532043842,22.412042247367214,543.9741,0.45000178,70.65341801784817,Middle,paceUp,non, False
496, 21.200914140385965,20.385494365755736,22.412042247367214,545.1479,0.45000178,70.61119359602816,Middle,paceUp,non, False
497, 21.22744195488663,20.41100187969868,22.412042247367214,546.32196,0.45000178,70.56892989567622,Middle,paceUp,non, False
498, 21.250460132941896,20.433134743213362,22.412042247367214,547.4963,0.45000178,70.52664655605832,Middle,paceUp,non, False
499, 21.173017252964456,20.358670435542745,22.412042247367214,548.6684,0.45000178,70.48461852689793,Middle,paceUp,non, False
500, 21.17711142786705,20.362607142179854,22.412042247367214,549.8408,0.45000178,70.44255612902212,Middle,paceUp,non, False
501, 21.18058513772997,20.365947247817278,22.412042247367214,551.0135,0.45000178,70.40046427224736,Middle,paceUp,non, False
502, 21.205803868217576,20.390196027132284,22.412042247367214,552.18646,0.45000178,70.35833804675717,Middle,paceUp,non, False
503, 21.273063627903664,20.454868872984292,22.412042247367214,553.35974,0.45000178,70.31617254273505,Middle,paceUp,non, False
504, 21.17032995705197,20.356086497165354,22.412042247367214,554.53076,0.45000178,70.2742819884364,Middle,paceUp,non, False
505, 21.18593044869084,20.37108696989504,22.412042247367214,555.7021,0.45000178,70.23234724578934,Middle,paceUp,non, False
506, 21.205849096075966,20.390239515457658,22.412042247367214,556.8737,0.45000178,70.19038304424333,Middle,paceUp,non, False
507, 21.18822937076396,20.37329747188842,22.412042247367214,558.0456,0.45000178,70.14837956416541,Middle,paceUp,non, False
508, 21.22262073112413,20.406366087619357,22.412042247367214,559.2178,0.45000178,70.10634662518854,Middle,paceUp,non, False
509, 21.202652590338843,20.387165952248886,22.412042247367214,560.39026,0.45000178,70.06428422731271,Middle,paceUp,non, False
510, 21.231681276146066,20.41507815014045,22.412042247367214,561.563,0.45000178,70.02218255090497,Middle,paceUp,non, False
511, 21.268460321920223,20.450442617230983,22.412042247367214,562.736,0.45000178,69.9800465057818,Middle,paceUp,non, False
512, 21.203554900760583,20.388033558423636,22.412042247367214,563.90936,0.45000178,69.9378711821267,Middle,paceUp,non, False
513, 21.268389366600037,20.450374390961574,22.412042247367214,565.08295,0.45000178,69.89567130938914,Middle,paceUp,non, False
514, 21.295863889859067,20.476792201787564,22.412042247367214,566.25684,0.45000178,69.85343215811966,Middle,paceUp,non, False
515, 21.27000048985831,20.451923547940684,22.412042247367214,567.431,0.45000178,69.81116354795122,Middle,paceUp,non, False
516, 21.22666164152551,20.410251578389914,22.412042247367214,568.60547,0.45000178,69.76885074943439,Middle,paceUp,non, False
517, 21.220800857104507,20.404616208754334,22.412042247367214,569.7802,0.45000178,69.72651340183509,Middle,paceUp,non, False
518, 21.189274468814197,20.374302373859805,22.412042247367214,570.95276,0.45000178,69.68444118432629,Middle,paceUp,non, False
519, 21.20060803295917,20.38520003169151,22.412042247367214,572.12555,0.45000178,69.64233459810205,Middle,paceUp,non, False
520, 21.21025538746421,20.3944763341002,22.412042247367214,573.29865,0.45000178,69.6001838235294,Middle,paceUp,non, False
521, 21.26056350250106,20.442849521635633,22.412042247367214,574.47205,0.45000178,69.5580084998743,Middle,paceUp,non, False
522, 21.17200698667829,20.357699025652202,22.412042247367214,575.6432,0.45000178,69.5160983063097,Middle,paceUp,non, False
523, 21.228239324072305,20.411768580838753,22.412042247367214,576.81464,0.45000178,69.47414883421317,Middle,paceUp,non, False
524, 21.221146130414333,20.404948202321474,22.412042247367214,577.9864,0.45000178,69.4321699032177,Middle,paceUp,non, False
525, 21.25367542273381,20.43622636801328,22.412042247367214,579.1584,0.45000178,69.39016151332328,Middle,paceUp,non, False
526, 21.24546770037572,20.428334327284347,22.412042247367214,580.3307,0.45000178,69.34811384489693,Middle,paceUp,non, False
527, 21.276717925980826,20.45838262113541,22.412042247367214,581.5033,0.45000178,69.30602689793866,Middle,paceUp,non, False
528, 21.212550852813784,20.396683512320944,22.412042247367214,582.67615,0.45000178,69.26391049208145,Middle,paceUp,non, False
529, 21.207798483316356,20.392113926265726,22.412042247367214,583.8493,0.45000178,69.2217597175088,Middle,paceUp,non, False
530, 21.272663782542278,20.45448440629065,22.412042247367214,585.02277,0.45000178,69.17957457422071,Middle,paceUp,non, False
531, 21.26860078043499,20.450577673495182,22.412042247367214,586.1965,0.45000178,69.1373501524007,Middle,paceUp,non, False
532, 21.27416336030834,20.455926307988786,22.412042247367214,587.3705,0.45000178,69.09510118149824,Middle,paceUp,non, False
533, 21.295398839922026,20.47634503838656,22.412042247367214,588.5448,0.45000178,69.05280802224736,Middle,paceUp,non, False
534, 21.254148652445892,20.43668139658259,22.412042247367214,589.71936,0.45000178,69.01049522373052,Middle,paceUp,non, False
535, 21.24334242705912,20.42629079524915,22.412042247367214,590.8942,0.45000178,68.96813823686526,Middle,paceUp,non, False
536, 21.249869493136284,20.43256682032335,22.412042247367214,592.0694,0.45000178,68.92574688128457,Middle,paceUp,non, False
537, 21.23161245781648,20.415011978669693,22.412042247367214,593.2448,0.45000178,68.88332115698843,Middle,paceUp,non, False
538, 21.26047197138677,20.442761510948817,22.412042247367214,594.42053,0.45000178,68.84086106397687,Middle,paceUp,non, False
539, 21.29783102650582,20.478683679332516,22.412042247367214,595.59656,0.45000178,68.79836660224987,Middle,paceUp,non, False
540, 21.177557770634802,20.363036317918077,22.412042247367214,596.7704,0.45000178,68.75614218042986,Middle,paceUp,non, False
541, 21.262060191115154,20.444288645303033,22.412042247367214,597.94446,0.45000178,68.71387848007792,Middle,paceUp,non, False
542, 21.288922214728675,20.470117514162187,22.412042247367214,599.11884,0.45000178,68.67158532082705,Middle,paceUp,non, False
543, 21.182091986757072,20.367396141112568,22.412042247367214,600.291,0.45000178,68.62955238185017,Middle,paceUp,non, False
544, 21.232753805580796,20.41610942844307,22.412042247367214,601.46344,0.45000178,68.58748998397435,Middle,paceUp,non, False
545, 21.260732806897582,20.443012314324598,22.412042247367214,602.63617,0.45000178,68.54539812719959,Middle,paceUp,non, False
546, 21.20893241080303,20.39320424115676,22.412042247367214,603.8092,0.45000178,68.50326208207642,Middle,paceUp,non, False
547, 21.17697519781557,20.36247615174574,22.412042247367214,604.98,0.45000178,68.46139116704374,Middle,paceUp,non, False
548, 21.175688199179092,20.36123865305682,22.412042247367214,606.15106,0.45000178,68.4194957029286,Middle,paceUp,non, False
549, 21.188678991934932,20.373729799937433,22.412042247367214,607.32245,0.45000178,68.37755605046506,Middle,paceUp,non, False
550, 21.24677025999185,20.429586788453705,22.412042247367214,608.4941,0.45000178,68.33559184891905,Middle,paceUp,non, False
551, 21.247168742930256,20.429969945125247,22.412042247367214,609.666,0.45000178,68.29358345902463,Middle,paceUp,non, False
552, 21.18917991886896,20.374211460450923,22.412042247367214,610.83826,0.45000178,68.25155052004776,Middle,paceUp,non, False
553, 21.2313119789786,20.41472305671019,22.412042247367214,612.01074,0.45000178,68.20947830253897,Middle,paceUp,non, False
554, 21.17638815905526,20.36191169139929,22.412042247367214,613.18353,0.45000178,68.16737171631473,Middle,paceUp,non, False
555, 21.253862268412938,20.436406027320132,22.412042247367214,614.3566,0.45000178,68.12523076137506,Middle,paceUp,non, False
556, 21.249721744241782,20.432424754078635,22.412042247367214,615.52997,0.45000178,68.08306034753645,Middle,paceUp,non, False
557, 21.244827484932806,20.42771873551231,22.412042247367214,616.7036,0.45000178,68.04085065516591,Middle,paceUp,non, False
558, 21.30213898399914,20.482825946153017,22.412042247367214,617.87756,0.45000178,67.99861150389643,Middle,paceUp,non, False
559, 21.232645113627992,20.41600491694999,22.412042247367214,619.05176,0.45000178,67.95633307409503,Middle,paceUp,non, False
560, 21.23368444268827,20.417004271815642,22.412042247367214,620.22626,0.45000178,67.91402518539466,Middle,paceUp,non, False
561, 21.228349175518954,20.41187420722976,22.412042247367214,621.40106,0.45000178,67.87167801816238,Middle,paceUp,non, False
562, 21.302660116480894,20.48332703507778,22.412042247367214,622.5761,0.45000178,67.82930139203117,Middle,paceUp,non, False
563, 21.29369557287909,20.47470728161451,22.412042247367214,623.75146,0.45000178,67.78688057755153,Middle,paceUp,non, False
564, 21.238818929468085,20.421941278334696,22.412042247367214,624.9271,0.45000178,67.74443521398943,Middle,paceUp,non, False
565, 21.20905411655392,20.39332126591723,22.412042247367214,626.1005,0.45000178,67.70225498051785,Middle,paceUp,non, False
566, 21.223036480841092,20.40676584696259,22.412042247367214,627.27423,0.45000178,67.66004037833082,Middle,paceUp,non, False
567, 21.17345299386525,20.359089417178126,22.412042247367214,628.44574,0.45000178,67.61809090623429,Middle,paceUp,non, False
568, 21.23703341070475,20.420224433369953,22.412042247367214,629.6175,0.45000178,67.57610706542232,Middle,paceUp,non, False
569, 21.195542972086685,20.38032978085258,22.412042247367214,630.78955,0.45000178,67.53408885589492,Middle,paceUp,non, False
570, 21.211581184417785,20.395751138863254,22.412042247367214,631.9619,0.45000178,67.4920313678356,Middle,paceUp,non, False
571, 21.50330849763939,20.47934142632323,22.412042247367214,633.1345,0.45000178,67.44994442087733,Middle,Overtaking,non, False
572, 21.399778284546013,20.380741223377154,22.412042247367214,634.30743,0.45000178,67.40782801502012,Middle,Overtaking,non, False
573, 21.394265389526044,20.37549084716766,22.412042247367214,635.48065,0.45000178,67.36567233063097,Middle,Overtaking,non, False
574, 21.447469256549923,20.42616119671421,22.412042247367214,636.6541,0.45000178,67.3234822775264,Middle,Overtaking,non, False
575, 21.38317957646748,20.36493292996903,22.412042247367214,637.8279,0.45000178,67.28126276552287,Middle,Overtaking,non, False
576, 21.450391760271394,20.428944533591803,22.412042247367214,639.00195,0.45000178,67.23899906517094,Middle,Overtaking,non, False
577, 21.43224217097971,20.411659210456865,22.412042247367214,640.1763,0.45000178,67.19670590592006,Middle,Overtaking,non, False
578, 21.424240747163484,20.404038806822363,22.412042247367214,641.3509,0.45000178,67.15438328777023,Middle,Overtaking,non, False
579, 21.481371871091707,20.45844940103972,22.412042247367214,642.5258,0.45000178,67.11202139108849,Middle,Overtaking,non, False
580, 21.427419013325615,20.407065726976775,22.412042247367214,643.701,0.45000178,67.0696251256913,Middle,Overtaking,non, False
581, 21.45009178875141,20.428658846429915,22.412042247367214,644.87646,0.45000178,67.02720431121166,Middle,Overtaking,non, False
582, 21.45800094864731,20.436191379664105,22.412042247367214,646.05225,0.45000178,66.98473930838361,Middle,Overtaking,non, False
583, 21.3989542471002,20.379956425809713,22.412042247367214,647.2283,0.45000178,66.94223993684012,Middle,Overtaking,non, False
584, 21.501629203632195,20.477742098697327,22.412042247367214,648.4046,0.45000178,66.89971110639769,Middle,Overtaking,non, False
585, 21.28953479211554,20.470706530880324,22.412042247367214,649.58124,0.45000178,66.85713808760684,Middle,paceUp,non, False
586, 21.277757187384964,20.45938191094708,22.412042247367214,650.7581,0.45000178,66.81454051973353,Middle,paceUp,non, False
587, 21.19176019835057,20.37669249841401,22.412042247367214,651.9328,0.45000178,66.77220808195072,Middle,paceUp,non, False
588, 21.183759881210975,20.368999885779782,22.412042247367214,653.1053,0.45000178,66.73014568407491,Middle,paceUp,non, False
589, 21.26717815868638,20.449209767967673,22.412042247367214,654.278,0.45000178,66.68803418803418,Middle,paceUp,non, False
590, 21.18193702117655,20.367247135746684,22.412042247367214,655.45105,0.45000178,66.6459030527275,Middle,paceUp,non, False
591, 21.192150025135845,20.37706733186139,22.412042247367214,656.6244,0.45000178,66.60373263888889,Middle,paceUp,non, False
592, 21.26405773481087,20.446209360395066,22.412042247367214,657.798,0.45000178,66.56153276615133,Middle,paceUp,non, False
593, 21.210926649468703,20.39512177833529,22.412042247367214,658.97186,0.45000178,66.51928870506536,Middle,paceUp,non, False
594, 21.23186892234348,20.415258579176424,22.412042247367214,660.14606,0.45000178,66.47702009489693,Middle,paceUp,non, False
595, 21.177550286672478,20.36302912180046,22.412042247367214,661.318,0.45000178,66.43501170500251,Middle,paceUp,non, False
596, 21.419107196010255,20.399149710485958,22.412042247367214,662.49023,0.45000178,66.39296894639266,Middle,Overtaking,non, False
597, 21.395610407830283,20.376771816981222,22.412042247367214,663.6628,0.45000178,66.35089181906737,Middle,Overtaking,non, False
598, 21.494334192688413,20.47079446922706,22.412042247367214,664.8356,0.45000178,66.30878032302664,Middle,Overtaking,non, False
599, 21.468030364349172,20.44574320414207,22.412042247367214,666.00867,0.45000178,66.26664427790347,Middle,Overtaking,non, False
600, 21.368408913884323,20.350865632270782,22.412042247367214,667.18207,0.45000178,66.22446404443187,Middle,Overtaking,non, False
601, 21.47331355384068,20.4507748131816,22.412042247367214,668.3557,0.45000178,66.18224944224484,Middle,Overtaking,non, False
602, 21.442173047408005,20.421117188007624,22.412042247367214,669.52966,0.45000178,66.14000047134238,Middle,Overtaking,non, False
603, 21.391741343243915,20.373086993565632,22.412042247367214,670.7039,0.45000178,66.09772204154098,Middle,Overtaking,non, False
604, 21.465629178850854,20.443456360810337,22.412042247367214,671.8784,0.45000178,66.05540433320763,Middle,Overtaking,non, False
605, 21.469659574517088,20.447294832873418,22.412042247367214,673.0532,0.45000178,66.01305716597537,Middle,Overtaking,non, False
606, 21.260921670037618,20.44319391349771,22.412042247367214,674.22833,0.45000178,65.97067072021116,Middle,paceUp,non, False
607, 21.18659238125837,20.371723443517663,22.412042247367214,675.40125,0.45000178,65.92855431435395,Middle,paceUp,non, False
608, 21.23021511265674,20.413668377554558,22.412042247367214,676.5744,0.45000178,65.88640844959778,Middle,paceUp,non, False
609, 21.30121107309437,20.4819337241292,22.412042247367214,677.74786,0.45000178,65.8442233063097,Middle,paceUp,non, False
610, 21.410568491910503,20.391017611343337,22.412042247367214,678.92163,0.45000178,65.80200379430619,Middle,Overtaking,non, False
611, 21.287695217143334,20.468937708791668,22.412042247367214,680.09564,0.45000178,65.75974991358723,Middle,paceUp,non, False
612, 21.1678964571356,20.353746593399617,22.412042247367214,681.26746,0.45000178,65.71776116295877,Middle,paceUp,non, False
613, 21.22491342259865,20.40857059865255,22.412042247367214,682.4396,0.45000178,65.67573804361488,Middle,paceUp,non, False
614, 21.472227494742246,20.44974047118309,22.412042247367214,683.61194,0.45000178,65.63368055555556,Middle,Overtaking,non, False
615, 21.429540782487294,20.40908645951171,22.412042247367214,684.7846,0.45000178,65.5915886987808,Middle,Overtaking,non, False
616, 21.497631994278166,20.47393523264587,22.412042247367214,685.9576,0.45000178,65.5494624732906,Middle,Overtaking,non, False
617, 21.48711543789187,20.46391946465892,22.412042247367214,687.1308,0.45000178,65.50730678890146,Middle,Overtaking,non, False
618, 21.50767629703104,20.483501235267656,22.412042247367214,688.3043,0.45000178,65.46511673579688,Middle,Overtaking,non, False
619, 21.497585189453098,20.473890656621997,22.412042247367214,689.47815,0.45000178,65.4228824943439,Middle,Overtaking,non, False
620, 21.452969550078137,20.431399571502986,22.412042247367214,690.6522,0.45000178,65.38062861362494,Middle,Overtaking,non, False
621, 21.501010441745727,20.477152801662598,22.412042247367214,691.8266,0.45000178,65.33832563474107,Middle,Overtaking,non, False
622, 21.26499563285703,20.44711118543945,22.412042247367214,693.0013,0.45000178,65.29599319695826,Middle,paceUp,non, False
623, 21.242721578134805,20.42569382512962,22.412042247367214,694.1762,0.45000178,65.25363130027652,Middle,paceUp,non, False
624, 21.190755226332392,20.37572617916576,22.412042247367214,695.34894,0.45000178,65.21153944350176,Middle,paceUp,non, False
625, 21.206881388392635,20.391232104223686,22.412042247367214,696.522,0.45000178,65.16940830819507,Middle,paceUp,non, False
626, 21.214985122588086,20.399024156334697,22.412042247367214,697.69525,0.45000178,65.12723298453997,Middle,paceUp,non, False
627, 21.207329783942,20.391663253790384,22.412042247367214,698.86884,0.45000178,65.08503311180242,Middle,paceUp,non, False
628, 21.4016594534503,20.38253281280981,22.412042247367214,700.0427,0.45000178,65.04280378016591,Middle,Overtaking,non, False
629, 21.218838118321077,20.40272895992411,22.412042247367214,701.10297,0.45000178,65.000530260181,Middle,paceUp,non, False
630, 21.299306850832483,20.48010274118508,22.412042247367214,702.16345,0.45000178,64.95823219111362,Middle,paceUp,non, False
631, 21.226633646304787,20.410224659908447,22.412042247367214,703.22424,0.45000178,64.91588993369784,Middle,paceUp,non, False
632, 21.243042866785405,20.426002756524426,22.412042247367214,704.2853,0.45000178,64.87351821738311,Middle,paceUp,non, False
633, 21.203957709037077,20.38842087407411,22.412042247367214,705.3443,0.45000178,64.83141163115887,Middle,paceUp,non, False
634, 21.19411992698129,20.37896146825124,22.412042247367214,706.40356,0.45000178,64.7892706762192,Middle,paceUp,non, False
635, 21.292274833870014,20.473341186413474,22.412042247367214,707.46313,0.45000178,64.74710026238058,Middle,paceUp,non, False
636, 21.296038028325043,20.476959642620233,22.412042247367214,708.52295,0.45000178,64.70489057001005,Middle,paceUp,non, False
637, 21.250976275569936,20.433631034201863,22.412042247367214,709.583,0.45000178,64.66264159910759,Middle,paceUp,non, False
638, 21.259010251094757,20.441356010668034,22.412042247367214,710.6433,0.45000178,64.62036316930619,Middle,paceUp,non, False
639, 21.404942628441194,20.38565964613447,22.412042247367214,711.70386,0.45000178,64.57805528060582,Middle,Overtaking,non, False
640, 21.42192593073426,20.401834219746913,22.412042247367214,712.7647,0.45000178,64.53570811337356,Middle,Overtaking,non, False
641, 21.453727682921755,20.432121602782622,22.412042247367214,713.8258,0.45000178,64.49333148724233,Middle,Overtaking,non, False
642, 21.225469248331986,20.409105046473062,22.412042247367214,714.88715,0.45000178,64.45091558257919,Middle,paceUp,non, False
643, 21.22960714822145,20.413083796366777,22.412042247367214,715.9487,0.45000178,64.40847021901709,Middle,paceUp,non, False
644, 21.198470103065915,20.383144329871072,22.412042247367214,717.00836,0.45000178,64.36628998554549,Middle,paceUp,non, False
645, 21.29670115286501,20.4775972623702,22.412042247367214,718.06824,0.45000178,64.32407538335848,Middle,paceUp,non, False
646, 21.18988620999291,20.37489058653164,22.412042247367214,719.1261,0.45000178,64.28212100144545,Middle,paceUp,non, False
647, 21.395646789104852,20.376806465814145,22.412042247367214,720.1842,0.45000178,64.24013716063348,Middle,Overtaking,non, False
648, 21.465164217304444,20.443013540289947,22.412042247367214,721.24255,0.45000178,64.19811895110608,Middle,Overtaking,non, False
649, 21.400766626282213,20.381682501221153,22.412042247367214,722.3012,0.45000178,64.15606637286325,Middle,Overtaking,non, False
650, 21.468322158925787,20.446021103738843,22.412042247367214,723.3601,0.45000178,64.11397942590497,Middle,Overtaking,non, False
651, 21.46137572444539,20.43940545185275,22.412042247367214,724.41925,0.45000178,64.07185811023128,Middle,Overtaking,non, False
652, 21.389245395994394,20.37070990094704,22.412042247367214,725.47864,0.45000178,64.02970242584213,Middle,Overtaking,non, False
653, 21.40756607939588,20.38815817085322,22.412042247367214,726.53827,0.45000178,63.987512372737555,Middle,Overtaking,non, False
654, 21.5008919814678,20.477039982350284,22.412042247367214,727.5982,0.45000178,63.945287950917546,Middle,Overtaking,non, False
655, 21.472696825126572,20.450187452501495,22.412042247367214,728.6584,0.45000178,63.9030291603821,Middle,Overtaking,non, False
656, 21.41571816132695,20.39592205840662,22.412042247367214,729.7188,0.45000178,63.86073600113122,Middle,Overtaking,non, False
657, 21.472610975007044,20.450105690482896,22.412042247367214,730.7795,0.45000178,63.8184133829814,Middle,Overtaking,non, False
658, 21.42571479041221,20.40544265753544,22.412042247367214,731.84045,0.45000178,63.77605148629964,Middle,Overtaking,non, False
659, 21.443659354859662,20.422532718913963,22.412042247367214,732.9017,0.45000178,63.73365522090246,Middle,Overtaking,non, False
660, 21.507608567813794,20.48343673125123,22.412042247367214,733.96313,0.45000178,63.69122458678984,Middle,Overtaking,non, False
661, 21.377505804057588,20.359529337197703,22.412042247367214,735.02484,0.45000178,63.64876449377828,Middle,Overtaking,non, False
662, 21.482424531844106,20.459451935089625,22.412042247367214,736.0868,0.45000178,63.60626512223479,Middle,Overtaking,non, False
663, 21.2091555676588,20.39341881505654,22.412042247367214,737.1468,0.45000178,63.56403579059829,Middle,paceUp,non, False
664, 21.215701467459116,20.39971294947992,22.412042247367214,738.20703,0.45000178,63.52176718042986,Middle,paceUp,non, False
665, 21.220710816110774,20.404529630875743,22.412042247367214,739.2675,0.45000178,63.479464201546,Middle,paceUp,non, False
666, 21.189248337107603,20.37427724721885,22.412042247367214,740.326,0.45000178,63.43743126256913,Middle,paceUp,non, False
667, 21.2701231558691,20.45204149602798,22.412042247367214,741.3847,0.45000178,63.39536395487682,Middle,paceUp,non, False
668, 21.214057363004933,20.398132079812434,22.412042247367214,742.4437,0.45000178,63.35326718828557,Middle,paceUp,non, False
669, 21.251069932167596,20.433721088622686,22.412042247367214,743.503,0.45000178,63.3111262333459,Middle,paceUp,non, False
670, 21.257803919207888,20.44019607616143,22.412042247367214,744.5625,0.45000178,63.26895581950729,Middle,paceUp,non, False
671, 21.420302448675884,20.400288046357982,22.412042247367214,745.62225,0.45000178,63.22675103695324,Middle,Overtaking,non, False
672, 21.40498486921779,20.385699875445514,22.412042247367214,746.6823,0.45000178,63.18451188568376,Middle,Overtaking,non, False
673, 21.468562523123637,20.44625002202251,22.412042247367214,747.7426,0.45000178,63.142238365698844,Middle,Overtaking,non, False
674, 21.26548499877674,20.44758172959302,22.412042247367214,748.80316,0.45000178,63.09993047699849,Middle,paceUp,non, False
675, 21.26942667577648,20.45137180363123,22.412042247367214,749.86395,0.45000178,63.057588219582705,Middle,paceUp,non, False
676, 21.28123216971679,20.462723240112297,22.412042247367214,750.925,0.45000178,63.01521159345148,Middle,paceUp,non, False
677, 21.289998265973047,20.471152178820237,22.412042247367214,751.9863,0.45000178,62.97280550842132,Middle,paceUp,non, False
678, 21.2706988963745,20.45259509266779,22.412042247367214,753.0479,0.45000178,62.93035523504273,Middle,paceUp,non, False
679, 21.284960352961235,20.466308031693494,22.412042247367214,754.10974,0.45000178,62.887880412581694,Middle,paceUp,non, False
680, 21.247865255484037,20.43063966873465,22.412042247367214,755.1718,0.45000178,62.845366311588734,Middle,paceUp,non, False
681, 21.16974341683845,20.355522516190817,22.412042247367214,756.23193,0.45000178,62.80312225050276,Middle,paceUp,non, False
682, 21.168508022030284,20.35433463656758,22.412042247367214,757.29004,0.45000178,62.7611384096908,Middle,paceUp,non, False
683, 21.217825215718655,20.40175501511409,22.412042247367214,758.3484,0.45000178,62.719125109979885,Middle,paceUp,non, False
684, 21.28298176377347,20.464405542089875,22.412042247367214,759.407,0.45000178,62.67707253173705,Middle,paceUp,non, False
685, 21.38804290369206,20.369564670182914,22.412042247367214,760.4658,0.45000178,62.63499049459527,Middle,Overtaking,non, False
686, 21.410083123408608,20.390555355627246,22.412042247367214,761.52496,0.45000178,62.59287408873806,Middle,Overtaking,non, False
687, 21.45752990329044,20.435742765038512,22.412042247367214,762.58435,0.45000178,62.55071840434892,Middle,Overtaking,non, False
688, 21.44735960002152,20.426056761925256,22.412042247367214,763.644,0.45000178,62.50853326106083,Middle,Overtaking,non, False
689, 21.496488797371992,20.47284647368761,22.412042247367214,764.70386,0.45000178,62.46631374905731,Middle,Overtaking,non, False
690, 21.47305594971869,20.45052947592256,22.412042247367214,765.764,0.45000178,62.42405986833836,Middle,Overtaking,non, False
691, 21.429193804630277,20.408756004409785,22.412042247367214,766.8244,0.45000178,62.38177161890397,Middle,Overtaking,non, False
692, 21.178158341778957,20.363613790172074,22.412042247367214,767.8828,0.45000178,62.33974849956008,Middle,paceUp,non, False
693, 21.190173226228254,20.375166563681013,22.412042247367214,768.94147,0.45000178,62.29769101150075,Middle,paceUp,non, False
694, 21.227610130405637,20.411163586928495,22.412042247367214,770.00037,0.45000178,62.25559915472599,Middle,paceUp,non, False
695, 21.29242531040862,20.473485875392903,22.412042247367214,771.0596,0.45000178,62.21347292923579,Middle,paceUp,non, False
696, 21.245383369823923,20.42825324021531,22.412042247367214,772.119,0.45000178,62.171312335030166,Middle,paceUp,non, False
697, 21.27545786612746,20.45717102512256,22.412042247367214,773.1787,0.45000178,62.12912228192559,Middle,paceUp,non, False
698, 21.261463797385222,20.443715189793483,22.412042247367214,774.23865,0.45000178,62.08689295028909,Middle,paceUp,non, False
699, 21.187567135424498,20.37266070713894,22.412042247367214,775.2966,0.45000178,62.04492874874308,Middle,paceUp,non, False
700, 21.174959491019226,20.36053797213387,22.412042247367214,776.3548,0.45000178,62.00293508829814,Middle,paceUp,non, False
701, 21.290554162614136,20.471686694821283,22.412042247367214,777.41327,0.45000178,61.960902149321264,Middle,paceUp,non, False
702, 21.289326640084397,20.470506384696534,22.412042247367214,778.472,0.45000178,61.91883975144545,Middle,paceUp,non, False
703, 21.1993336731802,20.38397468575019,22.412042247367214,779.53094,0.45000178,61.8767429848542,Middle,paceUp,non, False
704, 21.280043174570373,20.461579975548435,22.412042247367214,780.59015,0.45000178,61.83460693973102,Middle,paceUp,non, False
705, 21.301047154772302,20.48177611035798,22.412042247367214,781.64966,0.45000178,61.792441435708895,Middle,paceUp,non, False
706, 21.295529700534434,20.476470865898495,22.412042247367214,782.7094,0.45000178,61.75024156297134,Middle,paceUp,non, False
707, 21.299974855429245,20.48074505329735,22.412042247367214,783.7694,0.45000178,61.708002411701855,Middle,paceUp,non, False
708, 21.260602717727693,20.44288722858432,22.412042247367214,784.82965,0.45000178,61.665733801533435,Middle,paceUp,non, False
709, 21.478854854952733,20.456052242812124,22.412042247367214,785.8902,0.45000178,61.623430822649574,Middle,Overtaking,non, False
710, 21.46890654248503,20.44657765950955,22.412042247367214,786.951,0.45000178,61.581088565233784,Middle,Overtaking,non, False
711, 21.50229713074965,20.47837821976157,22.412042247367214,788.012,0.45000178,61.53871684891905,Middle,Overtaking,non, False
712, 21.3965309454454,20.37764851947181,22.412042247367214,789.0733,0.45000178,61.496310763888886,Middle,Overtaking,non, False
713, 21.424004424318916,20.403813737446587,22.412042247367214,790.1348,0.45000178,61.45387031014329,Middle,Overtaking,non, False
714, 21.1835310436881,20.368779849700093,22.412042247367214,791.1944,0.45000178,61.411694986488186,Middle,paceUp,non, False
715, 21.20591404879927,20.390301969999296,22.412042247367214,792.2542,0.45000178,61.369490203934134,Middle,paceUp,non, False
716, 21.230668174030466,20.41410401349083,22.412042247367214,793.3143,0.45000178,61.32724614284816,Middle,paceUp,non, False
717, 21.166841684479575,20.352732388922668,22.412042247367214,794.3723,0.45000178,61.28526721185269,Middle,paceUp,non, False
718, 21.26832496356072,20.45031246496223,22.412042247367214,795.43066,0.45000178,61.243253912141775,Middle,paceUp,non, False
719, 21.285469380179027,20.46679748094137,22.412042247367214,796.48926,0.45000178,61.20120624371543,Middle,paceUp,non, False
