turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
477, 21.222645157416718,20.21204300706354,21.69792816384377,505.2258,0.49999988,80.40083301489132,Middle,Overtaking,non, False
478, 21.23830907904072,20.22696102765783,21.69792816384377,506.39865,0.49999988,80.35927459012332,Middle,Overtaking,non, False
479, 21.10207449655886,20.097213806246533,21.69792816384377,507.56927,0.49999988,80.31799196349384,Middle,Overtaking,non, False
480, 21.181849506924614,20.17319000659487,21.69792816384377,508.74063,0.49999988,80.2766125655877,Middle,Overtaking,non, False
481, 21.222418162767386,20.211826821683225,21.69792816384377,509.9127,0.49999988,80.23515091209637,Middle,Overtaking,non, False
482, 21.216495624297792,20.206186308855038,21.69792816384377,511.08545,0.49999988,80.19360700301988,Middle,Overtaking,non, False
483, 21.111721823565112,20.106401736728678,21.69792816384377,512.256,0.49999988,80.15232921495424,Middle,Overtaking,non, False
484, 21.211933697579777,20.201841616742644,21.69792816384377,513.42725,0.49999988,80.11096917130342,Middle,Overtaking,non, False
485, 21.104141930824454,20.099182791261384,21.69792816384377,514.5963,0.49999988,80.06986073297197,Middle,Overtaking,non, False
486, 21.193623978417435,20.184403788968986,21.69792816384377,515.76605,0.49999988,80.02867487761917,Middle,Overtaking,non, False
487, 21.225635366323313,20.214890825069823,21.69792816384377,516.9365,0.49999988,79.98740192811736,Middle,Overtaking,non, False
488, 21.142577885794545,20.13578846266147,21.69792816384377,518.1048,0.49999988,79.94639026106258,Middle,Overtaking,non, False
489, 21.186996708875483,20.178092103690936,21.69792816384377,519.27374,0.49999988,79.90529633842262,Middle,Overtaking,non, False
490, 21.176088632351288,20.167703459382178,21.69792816384377,520.4434,0.49999988,79.86411532163366,Middle,Overtaking,non, False
491, 21.117923355779624,20.112307957885356,21.69792816384377,521.6109,0.49999988,79.82320042585555,Middle,Overtaking,non, False
492, 21.20107684635312,20.191501758431542,21.69792816384377,522.77905,0.49999988,79.78220327449226,Middle,Overtaking,non, False
493, 21.13509316718631,20.128660159225056,21.69792816384377,523.94794,0.49999988,79.74111902897998,Middle,Overtaking,non, False
494, 21.168488438517954,20.160465179540907,21.69792816384377,525.11755,0.49999988,79.69994768931868,Middle,Overtaking,non, False
495, 21.138323576637976,20.131736739655214,21.69792816384377,526.28784,0.49999988,79.65869893263604,Middle,Overtaking,non, False
496, 21.20928586959298,20.199319875802836,21.69792816384377,527.45886,0.49999988,79.61735824324056,Middle,Overtaking,non, False
497, 21.103609587653803,20.098675797765527,21.69792816384377,528.6277,0.49999988,79.57628367485594,Middle,Overtaking,non, False
498, 21.132588975723053,20.126275214974335,21.69792816384377,529.7972,0.49999988,79.53512685088614,Middle,Overtaking,non, False
499, 21.15974505916588,20.15213815158655,21.69792816384377,530.9674,0.49999988,79.49388293276733,Middle,Overtaking,non, False
500, 21.18146367915044,20.172822551571848,21.69792816384377,532.1383,0.49999988,79.4525615976272,Middle,Overtaking,non, False
501, 21.226366080310818,20.21558674315316,21.69792816384377,533.30994,0.49999988,79.41115316833805,Middle,Overtaking,non, False
502, 21.141951512243985,20.13519191642284,21.69792816384377,534.4794,0.49999988,79.37000118293209,Middle,Overtaking,non, False
503, 21.157607535346486,20.1501024146157,21.69792816384377,535.6495,0.49999988,79.32876694194094,Middle,Overtaking,non, False
504, 21.2329550632683,20.22186196501743,21.69792816384377,536.8203,0.49999988,79.28745044536464,Middle,Overtaking,non, False
505, 21.147729008714904,20.140694294014192,21.69792816384377,537.98895,0.49999988,79.24640006979918,Middle,Overtaking,non, False
506, 21.114435079564004,20.108985790060956,21.69792816384377,539.15826,0.49999988,79.20525776152088,Middle,Overtaking,non, False
507, 21.178936141184558,20.17041537255672,21.69792816384377,540.3283,0.49999988,79.16403803622126,Middle,Overtaking,non, False
508, 21.230618134022972,20.219636318117114,21.69792816384377,541.4991,0.49999988,79.12272637820878,Middle,Overtaking,non, False
509, 21.17755266904058,20.169097780038648,21.69792816384377,542.67053,0.49999988,79.08133730317496,Middle,Overtaking,non, False
510, 21.166914513297183,20.158966203140174,21.69792816384377,543.8427,0.49999988,79.03986597255597,Middle,Overtaking,non, False
511, 21.236724582138436,20.225451982988986,21.69792816384377,545.0156,0.49999988,78.99830754778797,Middle,Overtaking,non, False
512, 21.142061460122235,20.135296628687843,21.69792816384377,546.1863,0.49999988,78.95700556690316,Middle,Overtaking,non, False
513, 21.148962801298136,20.141869334569652,21.69792816384377,547.35474,0.49999988,78.91597938415688,Middle,Overtaking,non, False
514, 21.17625945775413,20.16786615024203,21.69792816384377,548.5239,0.49999988,78.87485643013392,Middle,Overtaking,non, False
515, 21.18713045218022,20.178219478266875,21.69792816384377,549.6938,0.49999988,78.83365605908962,Middle,Overtaking,non, False
516, 21.146996669134005,20.13999682774667,21.69792816384377,550.8644,0.49999988,78.79236859389631,Middle,Overtaking,non, False
517, 21.20015766688564,20.190626349414895,21.69792816384377,552.0357,0.49999988,78.75099887311784,Middle,Overtaking,non, False
518, 21.151133835396408,20.143936986091816,21.69792816384377,553.2048,0.49999988,78.70988559622255,Middle,Overtaking,non, False
519, 21.149692316233843,20.142564110698896,21.69792816384377,554.3746,0.49999988,78.66869006374208,Middle,Overtaking,non, False
520, 21.18448636599827,20.175701300950735,21.69792816384377,555.5451,0.49999988,78.62741711424027,Middle,Overtaking,non, False
521, 21.222430234757482,20.21183831881665,21.69792816384377,556.7163,0.49999988,78.58605707058946,Middle,Overtaking,non, False
522, 21.133732444065515,20.127364232443348,21.69792816384377,557.8853,0.49999988,78.54495830938566,Middle,Overtaking,non, False
523, 21.20130783817407,20.19172175064197,21.69792816384377,559.05505,0.49999988,78.50377245403287,Middle,Overtaking,non, False
524, 21.151122549860656,20.14392623796253,21.69792816384377,560.22546,0.49999988,78.46250434309489,Middle,Overtaking,non, False
525, 21.119457707286116,20.113769245034394,21.69792816384377,561.3937,0.49999988,78.42149751460394,Middle,Overtaking,non, False
526, 21.178779326359287,20.17026602510408,21.69792816384377,562.5626,0.49999988,78.38040843052782,Middle,Overtaking,non, False
527, 21.211507650307823,20.20143585743602,21.69792816384377,563.73224,0.49999988,78.33923709086652,Middle,Overtaking,non, False
528, 21.22734124378079,20.216515470267417,21.69792816384377,564.9026,0.49999988,78.29797865705622,Middle,Overtaking,non, False
529, 21.14875874041791,20.1416749908742,21.69792816384377,566.07367,0.49999988,78.25664280622458,Middle,Overtaking,non, False
530, 21.144290680093658,20.137419695327292,21.69792816384377,567.2425,0.49999988,78.21555856071228,Middle,Overtaking,non, False
531, 21.234054649193396,20.222909189707995,21.69792816384377,568.41205,0.49999988,78.17439205961482,Middle,Overtaking,non, False
532, 21.15403897747168,20.146703788068265,21.69792816384377,569.58234,0.49999988,78.13314330293218,Middle,Overtaking,non, False
533, 21.127811135637923,20.121724891083737,21.69792816384377,570.75037,0.49999988,78.0921606672604,Middle,Overtaking,non, False
534, 21.152007604040115,20.14476914670487,21.69792816384377,571.9191,0.49999988,78.05108609887577,Middle,Overtaking,non, False
535, 21.16282434116332,20.15507080110792,21.69792816384377,573.0886,0.49999988,78.00993411346981,Middle,Overtaking,non, False
536, 21.20987345116791,20.19987947730277,21.69792816384377,574.2588,0.49999988,77.96869503391484,Middle,Overtaking,non, False
537, 21.134354505253917,20.127956671670397,21.69792816384377,575.42676,0.49999988,77.9277172368069,Middle,Overtaking,non, False
538, 21.20515514885517,20.195385856052543,21.69792816384377,576.59546,0.49999988,77.88665718411377,Middle,Overtaking,non, False
539, 21.116438920572953,20.11089421006948,21.69792816384377,577.76483,0.49999988,77.84551487583548,Middle,Overtaking,non, False
540, 21.112420435835787,20.10706708174837,21.69792816384377,578.932,0.49999988,77.80462901144037,Middle,Overtaking,non, False
541, 21.153700644557624,20.146381566245356,21.69792816384377,580.0999,0.49999988,77.76366089146009,Middle,Overtaking,non, False
542, 21.166994769563335,20.159042637679367,21.69792816384377,581.2685,0.49999988,77.72261535445847,Middle,Overtaking,non, False
543, 21.102315768176453,20.097443588739477,21.69792816384377,582.4349,0.49999988,77.68182142277621,Middle,Overtaking,non, False
544, 21.179762657563042,20.17120253101242,21.69792816384377,583.602,0.49999988,77.6409500740726,Middle,Overtaking,non, False
545, 21.1812998230755,20.17266649816714,21.69792816384377,584.7698,0.49999988,77.59998679265615,Middle,Overtaking,non, False
546, 21.108098903016906,20.102951336206576,21.69792816384377,585.9383,0.49999988,77.55895093278221,Middle,Overtaking,non, False
547, 21.15932586205706,20.151738916244817,21.69792816384377,587.10754,0.49999988,77.5178231401954,Middle,Overtaking,non, False
548, 21.13511208059966,20.128678171999677,21.69792816384377,588.27747,0.49999988,77.47661309202344,Middle,Overtaking,non, False
549, 21.23526054519363,20.22405766208917,21.69792816384377,589.4481,0.49999988,77.43532562683014,Middle,Overtaking,non, False
550, 21.235166284544892,20.223967890042754,21.69792816384377,590.61945,0.49999988,77.393946228924,Middle,Overtaking,non, False
551, 21.19650356324741,20.18714625071182,21.69792816384377,591.7915,0.49999988,77.35248457543267,Middle,Overtaking,non, False
552, 21.22253902067951,20.211941924456674,21.69792816384377,592.9643,0.49999988,77.31094550492,Middle,Overtaking,non, False
553, 21.151705929231575,20.144481837363404,21.69792816384377,594.1348,0.49999988,77.26965803972669,Middle,Overtaking,non, False
554, 21.17815630530614,20.169672671720132,21.69792816384377,595.3061,0.49999988,77.22829315751206,Middle,Overtaking,non, False
555, 21.179542181458373,20.170992553769878,21.69792816384377,596.4781,0.49999988,77.1868411811484,Middle,Overtaking,non, False
556, 21.114610767428452,20.10915311183662,21.69792816384377,597.6478,0.49999988,77.1456553257956,Middle,Overtaking,non, False
557, 21.143170036449476,20.136352415666167,21.69792816384377,598.8183,0.49999988,77.10438237629378,Middle,Overtaking,non, False
558, 21.153606435146436,20.146291842996604,21.69792816384377,599.9895,0.49999988,77.06302717120681,Middle,Overtaking,non, False
559, 21.208339134191686,20.1984182230397,21.69792816384377,601.1614,0.49999988,77.02158003340699,Middle,Overtaking,non, False
560, 21.173779386749462,20.16550417785663,21.69792816384377,602.334,0.49999988,76.98006031714966,Middle,Overtaking,non, False
561, 21.131053419331355,20.124812780315576,21.69792816384377,603.5044,0.49999988,76.93879704477553,Middle,Overtaking,non, False
562, 21.23362257212216,20.22249768773539,21.69792816384377,604.6755,0.49999988,76.89745151681622,Middle,Overtaking,non, False
563, 21.105328959001078,20.10031329428674,21.69792816384377,605.84436,0.49999988,76.85636727130392,Middle,Overtaking,non, False
564, 21.117918387002813,20.112303225716964,21.69792816384377,607.014,0.49999988,76.81519593164262,Middle,Overtaking,non, False
565, 21.161534933192332,20.153842793516507,21.69792816384377,608.18427,0.49999988,76.77394717495999,Middle,Overtaking,non, False
566, 21.16500984659393,20.15715223485136,21.69792816384377,609.3553,0.49999988,76.7326064855645,Middle,Overtaking,non, False
567, 21.162746223911068,20.154996403724827,21.69792816384377,610.52704,0.49999988,76.69118354058386,Middle,Overtaking,non, False
568, 21.147374460709038,20.140356629246703,21.69792816384377,611.69653,0.49999988,76.65002671661406,Middle,Overtaking,non, False
569, 21.119418239734316,20.113731656889822,21.69792816384377,612.86383,0.49999988,76.60912633652745,Middle,Overtaking,non, False
570, 21.202830633424647,20.193172031832997,21.69792816384377,614.03186,0.49999988,76.56814853941951,Middle,Overtaking,non, False
571, 21.23817648448192,20.226834747125636,21.69792816384377,615.20056,0.49999988,76.52707880959872,Middle,Overtaking,non, False
572, 21.175374661777482,20.167023487407125,21.69792816384377,616.37,0.49999988,76.48593166275658,Middle,Overtaking,non, False
573, 21.137025142495492,20.13050013570999,21.69792816384377,617.54016,0.49999988,76.44469742176545,Middle,Overtaking,non, False
574, 21.221666975020256,20.211111404781196,21.69792816384377,618.711,0.49999988,76.40338092518914,Middle,Overtaking,non, False
575, 21.1226751196316,20.116833447268192,21.69792816384377,619.87964,0.49999988,76.36232087249603,Middle,Overtaking,non, False
576, 21.222691592537,20.212087230987617,21.69792816384377,621.049,0.49999988,76.32118340278156,Middle,Overtaking,non, False
577, 21.21653131383207,20.206220298887686,21.69792816384377,622.21906,0.49999988,76.27995883891809,Middle,Overtaking,non, False
578, 21.239031952014052,20.22764947810862,21.69792816384377,623.38983,0.49999988,76.23864718090562,Middle,Overtaking,non, False
579, 21.218037386999693,20.20765465428542,21.69792816384377,624.56134,0.49999988,76.1972581058718,Middle,Overtaking,non, False
580, 21.234017523406294,20.222873831815516,21.69792816384377,625.7335,0.49999988,76.15578193668898,Middle,Overtaking,non, False
581, 21.188884227519555,20.179889740494815,21.69792816384377,626.90643,0.49999988,76.11422351192098,Middle,Overtaking,non, False
582, 21.194596605903786,20.18533010086075,21.69792816384377,628.08,0.49999988,76.07258283156781,Middle,Overtaking,non, False
583, 21.156007802147382,20.14857885918798,21.69792816384377,629.2514,0.49999988,76.03120343366166,Middle,Overtaking,non, False
584, 21.228451876746227,20.217573215948786,21.69792816384377,630.4235,0.49999988,75.98973694160651,Middle,Overtaking,non, False
585, 21.112722119122505,20.10735439916429,21.69792816384377,631.59344,0.49999988,75.94853173199837,Middle,Overtaking,non, False
586, 21.228223992084796,20.217356182937902,21.69792816384377,632.76404,0.49999988,75.90724426680507,Middle,Overtaking,non, False
587, 21.103716156282072,20.09877729169721,21.69792816384377,633.93243,0.49999988,75.86621808405879,Middle,Overtaking,non, False
588, 21.123610179409923,20.1177239803904,21.69792816384377,635.10156,0.49999988,75.82510480716348,Middle,Overtaking,non, False
589, 21.132441965625457,20.126135205357578,21.69792816384377,636.27136,0.49999988,75.78390927468303,Middle,Overtaking,non, False
590, 21.13570354568811,20.129241472083912,21.69792816384377,637.4419,0.49999988,75.74263632518121,Middle,Overtaking,non, False
591, 21.190766025048568,20.18168192861768,21.69792816384377,638.6131,0.49999988,75.7012762815304,Middle,Overtaking,non, False
592, 21.17215089762334,20.16395323583175,21.69792816384377,639.78503,0.49999988,75.65982914373058,Middle,Overtaking,non, False
593, 21.136347900745953,20.129855143567575,21.69792816384377,640.9548,0.49999988,75.61863844981394,Middle,Overtaking,non, False
594, 21.15408326584954,20.146745967475752,21.69792816384377,642.1252,0.49999988,75.57737033887598,Middle,Overtaking,non, False
595, 21.10686828847309,20.101779322355323,21.69792816384377,643.2934,0.49999988,75.53636351038503,Middle,Overtaking,non, False
596, 21.148794727559153,20.14170926434205,21.69792816384377,644.46234,0.49999988,75.4952744263089,Middle,Overtaking,non, False
597, 21.226323506627274,20.21554619678788,21.69792816384377,645.63196,0.49999988,75.45409824808377,Middle,Overtaking,non, False
598, 21.103136871525212,20.098225591928774,21.69792816384377,646.7994,0.49999988,75.41318335230567,Middle,Overtaking,non, False
599, 21.1414874762803,20.134749977409808,21.69792816384377,647.9675,0.49999988,75.37218620094238,Middle,Overtaking,non, False
600, 21.23891947325988,20.2275423554856,21.69792816384377,649.13635,0.49999988,75.33110679399392,Middle,Overtaking,non, False
601, 21.203874028319554,20.194165741256718,21.69792816384377,650.3059,0.49999988,75.28994513146029,Middle,Overtaking,non, False
602, 21.161929818709044,20.154218874960993,21.69792816384377,651.4762,0.49999988,75.24869637477765,Middle,Overtaking,non, False
603, 21.22664287212893,20.215850354408506,21.69792816384377,652.64716,0.49999988,75.20736052394601,Middle,Overtaking,non, False
604, 21.151563828314636,20.144346503156797,21.69792816384377,653.8159,0.49999988,75.16628595556139,Middle,Overtaking,non, False
605, 21.106295849364177,20.101234142251595,21.69792816384377,654.9825,0.49999988,75.12547750818761,Middle,Overtaking,non, False
606, 21.224228920985695,20.21355135331971,21.69792816384377,656.1497,0.49999988,75.08458196666484,Middle,Overtaking,non, False
607, 21.15271822393606,20.14544592755815,21.69792816384377,657.3177,0.49999988,75.04359933099306,Middle,Overtaking,non, False
608, 21.190444072451633,20.181375307096793,21.69792816384377,658.4864,0.49999988,75.00253927829995,Middle,Overtaking,non, False
609, 21.17291419731034,20.16468018791461,21.69792816384377,659.65576,0.49999988,74.96139697002165,Middle,Overtaking,non, False
610, 21.207479071745293,20.1975991159479,21.69792816384377,660.82587,0.49999988,74.92016272903051,Middle,Overtaking,non, False
611, 21.10433707376309,20.099368641679135,21.69792816384377,661.9938,0.49999988,74.87919460905023,Middle,Overtaking,non, False
612, 21.17502523099346,20.166690696184247,21.69792816384377,663.16235,0.49999988,74.83814423348478,Middle,Overtaking,non, False
613, 21.229775237128727,20.218833559170214,21.69792816384377,664.33167,0.49999988,74.79700676377031,Middle,Overtaking,non, False
614, 21.112640858256164,20.10727700786301,21.69792816384377,665.4988,0.49999988,74.75613541506671,Middle,Overtaking,non, False
615, 21.19679944524919,20.187428043094467,21.69792816384377,666.66656,0.49999988,74.7151769722141,Middle,Overtaking,non, False
616, 21.1736659310919,20.165396124849426,21.69792816384377,667.8351,0.49999988,74.67413143521247,Middle,Overtaking,non, False
617, 21.10565754955631,20.100626237672675,21.69792816384377,669.0014,0.49999988,74.63335201922172,Middle,Overtaking,non, False
618, 21.179305979357267,20.170767599387872,21.69792816384377,670.1684,0.49999988,74.59248550908194,Middle,Overtaking,non, False
619, 21.22455740946523,20.213864199490693,21.69792816384377,671.3361,0.49999988,74.55153190479317,Middle,Overtaking,non, False
620, 21.17712373856306,20.16868927482196,21.69792816384377,672.5046,0.49999988,74.51050572204687,Middle,Overtaking,non, False
621, 21.10696560352063,20.10187200335298,21.69792816384377,673.6708,0.49999988,74.46973114461994,Middle,Overtaking,non, False
622, 21.113666921871022,20.108254211305734,21.69792816384377,674.8377,0.49999988,74.42887431160784,Middle,Overtaking,non, False
623, 21.139596453009755,20.132949002866432,21.69792816384377,676.0054,0.49999988,74.38793522301057,Middle,Overtaking,non, False
624, 21.182470597632392,20.17378152155466,21.69792816384377,677.1737,0.49999988,74.34691387882812,Middle,Overtaking,non, False
625, 21.179663633954863,20.171108222814155,21.69792816384377,678.3428,0.49999988,74.3058102790605,Middle,Overtaking,non, False
626, 21.1631054552365,20.155338528796666,21.69792816384377,679.5126,0.49999988,74.26461474658002,Middle,Overtaking,non, False
627, 21.239816679228067,20.228396837360062,21.69792816384377,680.68304,0.49999988,74.22334179707822,Middle,Overtaking,non, False
628, 21.149131988774172,20.14203046549921,21.69792816384377,681.85425,0.49999988,74.18198659199123,Middle,Overtaking,non, False
629, 21.11082991674111,20.1055523016582,21.69792816384377,683.02325,0.49999988,74.14088783078745,Middle,Overtaking,non, False
630, 21.1802591242952,20.17167535647162,21.69792816384377,684.19293,0.49999988,74.09971165256232,Middle,Overtaking,non, False
631, 21.13189255157406,20.125611953880057,21.69792816384377,685.3604,0.49999988,74.05878707965654,Middle,Overtaking,non, False
632, 21.109883180265996,20.104650647872376,21.69792816384377,686.5286,0.49999988,74.01778508972941,Middle,Overtaking,non, False
633, 21.183467390969938,20.174730848542797,21.69792816384377,687.6975,0.49999988,73.9766960056533,Middle,Overtaking,non, False
634, 21.126686907202036,20.12065419733527,21.69792816384377,688.8671,0.49999988,73.93552950455583,Middle,Overtaking,non, False
635, 21.141286112004046,20.134558201908614,21.69792816384377,690.0375,0.49999988,73.89427590930936,Middle,Overtaking,non, False
636, 21.190650659406423,20.181572056577544,21.69792816384377,691.2085,0.49999988,73.85293521991389,Middle,Overtaking,non, False
637, 21.197560320321863,20.18815268602082,21.69792816384377,692.38025,0.49999988,73.81151227493324,Middle,Overtaking,non, False
638, 21.224001334205738,20.213334604005464,21.69792816384377,693.5527,0.49999988,73.77000707436741,Middle,Overtaking,non, False
639, 21.158366079978737,20.150824838074985,21.69792816384377,694.7229,0.49999988,73.72876799481244,Middle,Overtaking,non, False
640, 21.114820395247367,20.109352757378446,21.69792816384377,695.8909,0.49999988,73.68778052057682,Middle,Overtaking,non, False
641, 21.129570807790756,20.12340076932453,21.69792816384377,697.0597,0.49999988,73.64671562931987,Middle,Overtaking,non, False
642, 21.154024471352507,20.146689972716672,21.69792816384377,698.2291,0.49999988,73.60556364391391,Middle,Overtaking,non, False
643, 21.22539815709917,20.21466491152302,21.69792816384377,699.3993,0.49999988,73.56432940292277,Middle,Overtaking,non, False
644, 21.174681620605206,20.166363448195433,21.69792816384377,700.5701,0.49999988,73.52300322921879,Middle,Overtaking,non, False
645, 21.111392267926657,20.106087874215863,21.69792816384377,701.6258,0.49999988,73.48195285365334,Middle,Overtaking,non, False
646, 21.23129289127218,20.220278944068742,21.69792816384377,702.6821,0.49999988,73.44081054537504,Middle,Overtaking,non, False
647, 21.168481516725954,20.16045858735805,21.69792816384377,703.7391,0.49999988,73.39958598151158,Middle,Overtaking,non, False
648, 21.113875167537675,20.10845254051207,21.69792816384377,704.79407,0.49999988,73.35862270009513,Middle,Overtaking,non, False
649, 21.186238803424427,20.177370288975645,21.69792816384377,705.8497,0.49999988,73.31757232452968,Middle,Overtaking,non, False
650, 21.12083289989246,20.11507895227853,21.69792816384377,706.90594,0.49999988,73.27644453194289,Middle,Overtaking,non, False
651, 21.211920650278675,20.201829190741595,21.69792816384377,707.9628,0.49999988,73.23522480664325,Middle,Overtaking,non, False
652, 21.20073179269411,20.191173135899152,21.69792816384377,709.0204,0.49999988,73.1939325028861,Middle,Overtaking,non, False
653, 21.14334123854623,20.136515465282123,21.69792816384377,710.0759,0.49999988,73.15288696588448,Middle,Overtaking,non, False
654, 21.194579967783312,20.185314255031724,21.69792816384377,711.1321,0.49999988,73.11176401186152,Middle,Overtaking,non, False
655, 21.155244741928655,20.147852135170147,21.69792816384377,712.1889,0.49999988,73.07056364081723,Middle,Overtaking,non, False
656, 21.21863934599142,20.208227948563255,21.69792816384377,713.24634,0.49999988,73.02927617562392,Middle,Overtaking,non, False
657, 21.206454213223214,20.196623060212584,21.69792816384377,714.30444,0.49999988,72.98789677771776,Middle,Overtaking,non, False
658, 21.12377782851674,20.11788364620642,21.69792816384377,715.36053,0.49999988,72.94678350082248,Middle,Overtaking,non, False
659, 21.116496352741603,20.110948907372954,21.69792816384377,716.4146,0.49999988,72.90593634493804,Middle,Overtaking,non, False
660, 21.141125452220777,20.134405192591217,21.69792816384377,717.46936,0.49999988,72.86499725634076,Middle,Overtaking,non, False
661, 21.19919818163169,20.189712553934942,21.69792816384377,718.5247,0.49999988,72.82398558928598,Middle,Overtaking,non, False
662, 21.223153079674773,20.212526742547404,21.69792816384377,719.58075,0.49999988,72.78287715095452,Middle,Overtaking,non, False
663, 21.13973443858861,20.13308041770344,21.69792816384377,720.6374,0.49999988,72.74170097272939,Middle,Overtaking,non, False
664, 21.112882647654644,20.10750728348061,21.69792816384377,721.6921,0.49999988,72.70076672269595,Middle,Overtaking,non, False
665, 21.167519187315474,20.159542083157593,21.69792816384377,722.7474,0.49999988,72.659759894205,Middle,Overtaking,non, False
666, 21.127725248918146,20.12164309420776,21.69792816384377,723.80334,0.49999988,72.61867081012886,Middle,Overtaking,non, False
667, 21.191557655385285,20.1824358622717,21.69792816384377,724.8599,0.49999988,72.57748979333991,Middle,Overtaking,non, False
668, 21.11743045675932,20.11183853024697,21.69792816384377,725.9145,0.49999988,72.53657973612563,Middle,Overtaking,non, False
669, 21.235199608402905,20.223999627050386,21.69792816384377,726.9697,0.49999988,72.49558258476235,Middle,Overtaking,non, False
670, 21.113786933685986,20.108368508272367,21.69792816384377,728.0256,0.49999988,72.45449833925005,Middle,Overtaking,non, False
671, 21.124476002808215,20.118548574103063,21.69792816384377,729.0821,0.49999988,72.41333183815259,Middle,Overtaking,non, False
672, 21.175885583094267,20.167510079137397,21.69792816384377,730.1392,0.49999988,72.37207824290613,Middle,Overtaking,non, False
673, 21.22351594739169,20.212872330849226,21.69792816384377,731.197,0.49999988,72.33074723063831,Middle,Overtaking,non, False
674, 21.17861152600711,20.170106215244864,21.69792816384377,732.25543,0.49999988,72.2893291242215,Middle,Overtaking,non, False
675, 21.163592723938553,20.155802594227193,21.69792816384377,733.3119,0.49999988,72.2481723002517,Middle,Overtaking,non, False
676, 21.149271349974292,20.142163190451704,21.69792816384377,734.36896,0.49999988,72.20693322069673,Middle,Overtaking,non, False
677, 21.113297991134246,20.107902848699283,21.69792816384377,735.424,0.49999988,72.16595542358878,Middle,Overtaking,non, False
678, 21.108992344829275,20.103802233170736,21.69792816384377,736.47974,0.49999988,72.124885693768,Middle,Overtaking,non, False
679, 21.207832200232012,20.19793542879239,21.69792816384377,737.5361,0.49999988,72.0837433854897,Middle,Overtaking,non, False
680, 21.209081099324866,20.19912485649987,21.69792816384377,738.5931,0.49999988,72.04250914449855,Middle,Overtaking,non, False
681, 21.17244399901452,20.164232380013825,21.69792816384377,739.6507,0.49999988,72.00120232504992,Middle,Overtaking,non, False
682, 21.235675175317958,20.224452547921864,21.69792816384377,740.709,0.49999988,71.95980357288843,Middle,Overtaking,non, False
683, 21.208593231961864,20.19866022091606,21.69792816384377,741.76794,0.49999988,71.91831772657794,Middle,Overtaking,non, False
684, 21.18717051465303,20.178257633002886,21.69792816384377,742.8275,0.49999988,71.87675446324612,Middle,Overtaking,non, False
685, 21.126497250296623,20.12047357171107,21.69792816384377,743.8851,0.49999988,71.8354524823613,Middle,Overtaking,non, False
686, 21.188594489207834,20.179613799245555,21.69792816384377,744.9433,0.49999988,71.79405856876366,Middle,Overtaking,non, False
687, 21.104101791420685,20.099144563257795,21.69792816384377,745.9995,0.49999988,71.75293077617685,Middle,Overtaking,non, False
688, 21.1163222875398,20.110783130990285,21.69792816384377,747.0537,0.49999988,71.71206910460093,Middle,Overtaking,non, False
689, 21.173943195446007,20.165660186139053,21.69792816384377,748.1086,0.49999988,71.67111550031214,Middle,Overtaking,non, False
690, 21.171568870374696,20.163398924166376,21.69792816384377,749.16406,0.49999988,71.63008447900202,Middle,Overtaking,non, False
691, 21.109128993171854,20.103932374449386,21.69792816384377,750.2175,0.49999988,71.58930990157509,Middle,Overtaking,non, False
692, 21.221815003482174,20.211252384268736,21.69792816384377,751.27167,0.49999988,71.54845790712682,Middle,Overtaking,non, False
693, 21.101454904629026,20.09662371869431,21.69792816384377,752.3265,0.49999988,71.50750914140188,Middle,Overtaking,non, False
694, 21.155741979599796,20.148325694856947,21.69792816384377,753.3819,0.49999988,71.46648779721943,Middle,Overtaking,non, False
695, 21.179167220454865,20.170635448052252,21.69792816384377,754.438,0.49999988,71.4253841974518,Middle,Overtaking,non, False
696, 21.1805544103662,20.171956581301142,21.69792816384377,755.4947,0.49999988,71.38418866497133,Middle,Overtaking,non, False
697, 21.226538159812325,20.21575062839269,21.69792816384377,756.55206,0.49999988,71.34291571546953,Middle,Overtaking,non, False
698, 21.125859952798677,20.119866621713026,21.69792816384377,757.6074,0.49999988,71.30189920985092,Middle,Overtaking,non, False
699, 21.212166696659125,20.202063520627735,21.69792816384377,758.6634,0.49999988,71.26080528721096,Middle,Overtaking,non, False
700, 21.22694012224931,20.216133449761248,21.69792816384377,759.72003,0.49999988,71.21962427042199,Middle,Overtaking,non, False
701, 21.10827507924136,20.10311912308701,21.69792816384377,760.77466,0.49999988,71.17869969751621,Middle,Overtaking,non, False
702, 21.135990456210273,20.12951472020026,21.69792816384377,761.82996,0.49999988,71.13769286902526,Middle,Overtaking,non, False
703, 21.226955067356098,20.216147683196283,21.69792816384377,762.88586,0.49999988,71.09660862351298,Middle,Overtaking,non, False
704, 21.221789589119425,20.211228180113736,21.69792816384377,763.94244,0.49999988,71.05543728385167,Middle,Overtaking,non, False
705, 21.14693767631616,20.139940644110627,21.69792816384377,764.99963,0.49999988,71.01417885004138,Middle,Overtaking,non, False
706, 21.21422642762685,20.20402516916843,21.69792816384377,766.0575,0.49999988,70.97283816064589,Middle,Overtaking,non, False
707, 21.170702820498708,20.162574114760673,21.69792816384377,767.11597,0.49999988,70.93142005422908,Middle,Overtaking,non, False
708, 21.119708938960223,20.11400851329545,21.69792816384377,768.1724,0.49999988,70.89025839169544,Middle,Overtaking,non, False
