turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
477, 21.882717327695453,20.840683169233763,21.136253497519295,485.93796,0.4999953,79.7643669721178,Middle,Overtaking,non, False
478, 21.894940185534352,20.85232398622319,21.136253497519295,487.08978,0.4999953,79.72481007205513,Middle,Overtaking,non, False
479, 21.756459021639863,20.720437163466535,21.136253497519295,488.24188,0.4999953,79.68521890664161,Middle,Overtaking,non, False
480, 21.824718992191656,20.785446659230146,21.136253497519295,489.3943,0.4999953,79.64559347587719,Middle,Overtaking,non, False
481, 21.834708524457564,20.794960499483395,21.136253497519295,490.54697,0.4999953,79.60593867481202,Middle,Overtaking,non, False
482, 21.79714877174181,20.75918930642077,21.136253497519295,491.69992,0.4999953,79.56623981829574,Middle,Overtaking,non, False
483, 21.83113284459916,20.791555090094437,21.136253497519295,492.85318,0.4999953,79.5265115914787,Middle,Overtaking,non, False
484, 21.801537694059725,20.76336923243783,21.136253497519295,494.0067,0.4999953,79.48675888941102,Middle,Overtaking,non, False
485, 21.80937822747805,20.77083640712195,21.136253497519295,495.16052,0.4999953,79.44696702694236,Middle,Overtaking,non, False
486, 21.840554045426796,20.800527662311232,21.136253497519295,496.31464,0.4999953,79.40714579417293,Middle,Overtaking,non, False
487, 21.828891263750894,20.789420251191327,21.136253497519295,497.46902,0.4999953,79.3672854010025,Middle,Overtaking,non, False
488, 21.847716071281507,20.80734863931572,21.136253497519295,498.6237,0.4999953,79.32740053258145,Middle,Overtaking,non, False
489, 21.774629485387514,20.737742367035725,21.136253497519295,499.77866,0.4999953,79.2874765037594,Middle,Overtaking,non, False
490, 21.817333215198207,20.778412585903055,21.136253497519295,500.9339,0.4999953,79.24751820958646,Middle,Overtaking,non, False
491, 21.86121323106904,20.82020307720861,21.136253497519295,502.08942,0.4999953,79.20752565006266,Middle,Overtaking,non, False
492, 21.872877719026913,20.831312113358965,21.136253497519295,503.24524,0.4999953,79.16749882518798,Middle,Overtaking,non, False
493, 21.824859823560484,20.785580784343317,21.136253497519295,504.40134,0.4999953,79.12744752506266,Middle,Overtaking,non, False
494, 21.84859128505509,20.80818217624294,21.136253497519295,505.5577,0.4999953,79.08735706453633,Middle,Overtaking,non, False
495, 21.82089372137962,20.781803544171066,21.136253497519295,506.7144,0.4999953,79.04723723370927,Middle,Overtaking,non, False
496, 21.85419943899706,20.813523275235294,21.136253497519295,507.87134,0.4999953,79.0070782424812,Middle,Overtaking,non, False
497, 21.856346332613008,20.81556793582191,21.136253497519295,509.02856,0.4999953,78.96688988095238,Middle,Overtaking,non, False
498, 21.7896544204321,20.752051828982953,21.136253497519295,510.1861,0.4999953,78.92666235902256,Middle,Overtaking,non, False
499, 21.877585974218977,20.835796165922833,21.136253497519295,511.3439,0.4999953,78.88641036184211,Middle,Overtaking,non, False
500, 21.870399547667933,20.828951950159937,21.136253497519295,512.502,0.4999953,78.84611920426065,Middle,Overtaking,non, False
501, 21.808805534306888,20.770290985054178,21.136253497519295,513.6604,0.4999953,78.80579378132832,Middle,Overtaking,non, False
502, 21.865298168506012,20.824093493815248,21.136253497519295,514.81903,0.4999953,78.76543898809524,Middle,Overtaking,non, False
503, 21.877888187469637,20.83608398806632,21.136253497519295,515.97797,0.4999953,78.72504992951127,Middle,Overtaking,non, False
504, 21.849800190052513,20.809333514335727,21.136253497519295,517.1372,0.4999953,78.68462660557644,Middle,Overtaking,non, False
505, 21.77648482067889,20.73950935302751,21.136253497519295,518.2967,0.4999953,78.6441641212406,Middle,Overtaking,non, False
506, 21.872889005100774,20.831322862000736,21.136253497519295,519.4565,0.4999953,78.60368205670426,Middle,Overtaking,non, False
507, 21.776898704796547,20.739903528377663,21.136253497519295,520.6166,0.4999953,78.56315104166667,Middle,Overtaking,non, False
508, 21.864009749224824,20.822866427833166,21.136253497519295,521.7769,0.4999953,78.52260044642857,Middle,Overtaking,non, False
509, 21.78387067008185,20.746543495316047,21.136253497519295,522.93756,0.4999953,78.48201069078948,Middle,Overtaking,non, False
510, 21.76134100190407,20.725086668480067,21.136253497519295,524.0985,0.4999953,78.44138177474937,Middle,Overtaking,non, False
511, 21.851497435428268,20.81094993850311,21.136253497519295,525.2597,0.4999953,78.40072838345864,Middle,Overtaking,non, False
512, 21.859270527302883,20.8183528831456,21.136253497519295,526.4212,0.4999953,78.36004072681705,Middle,Overtaking,non, False
513, 21.81920035915681,20.78019081824458,21.136253497519295,527.583,0.4999953,78.31930901472431,Middle,Overtaking,non, False
514, 21.879473941849536,20.83759423033289,21.136253497519295,528.74506,0.4999953,78.27855282738095,Middle,Overtaking,non, False
515, 21.780479713770877,20.74331401311512,21.136253497519295,529.9074,0.4999953,78.23776237468671,Middle,Overtaking,non, False
516, 21.81051276242775,20.771916916597856,21.136253497519295,531.07007,0.4999953,78.19693276159148,Middle,Overtaking,non, False
517, 21.760790347418443,20.72456223563661,21.136253497519295,532.233,0.4999953,78.15607377819549,Middle,Overtaking,non, False
518, 21.84352430132492,20.803356477452304,21.136253497519295,533.3962,0.4999953,78.11518542449875,Middle,Overtaking,non, False
519, 21.861149645055942,20.820142519100898,21.136253497519295,534.5597,0.4999953,78.074257910401,Middle,Overtaking,non, False
520, 21.772055962518944,20.735291392875183,21.136253497519295,535.72345,0.4999953,78.03329613095238,Middle,Overtaking,non, False
521, 21.856872452887952,20.816069002750428,21.136253497519295,536.8875,0.4999953,77.992304981203,Middle,Overtaking,non, False
522, 21.806248998193897,20.76785618875609,21.136253497519295,538.0519,0.4999953,77.95127956610276,Middle,Overtaking,non, False
523, 21.87962268064328,20.837735886326932,21.136253497519295,539.2165,0.4999953,77.9102149906015,Middle,Overtaking,non, False
524, 21.78934575207983,20.751757859123646,21.136253497519295,540.3814,0.4999953,77.8691210447995,Middle,Overtaking,non, False
525, 21.821671338502416,20.782544131907063,21.136253497519295,541.54663,0.4999953,77.82799283364662,Middle,Overtaking,non, False
526, 21.809505045716225,20.770957186396405,21.136253497519295,542.7121,0.4999953,77.78683035714286,Middle,Overtaking,non, False
527, 21.852436567005693,20.81184434952923,21.136253497519295,543.87787,0.4999953,77.74563361528823,Middle,Overtaking,non, False
528, 21.809627264152123,20.771073584906784,21.136253497519295,545.04395,0.4999953,77.70440750313283,Middle,Overtaking,non, False
529, 21.8585751854885,20.817690652846192,21.136253497519295,546.21027,0.4999953,77.66314223057644,Middle,Overtaking,non, False
530, 21.767598218607336,20.731045922483176,21.136253497519295,547.3769,0.4999953,77.6218475877193,Middle,Overtaking,non, False
531, 21.82891914818875,20.789446807798807,21.136253497519295,548.5438,0.4999953,77.58051867951127,Middle,Overtaking,non, False
532, 21.86932933609057,20.827932701038637,21.136253497519295,549.711,0.4999953,77.53915550595238,Middle,Overtaking,non, False
533, 21.83679861768827,20.79695106446502,21.136253497519295,550.8785,0.4999953,77.49775317199249,Middle,Overtaking,non, False
534, 21.81253737806979,20.773845121971227,21.136253497519295,552.04626,0.4999953,77.45632146773183,Middle,Overtaking,non, False
535, 21.801467471702875,20.763302354002736,21.136253497519295,553.2143,0.4999953,77.41486039317043,Middle,Overtaking,non, False
536, 21.8599241186967,20.818975351139713,21.136253497519295,554.3826,0.4999953,77.37335526315789,Middle,Overtaking,non, False
537, 21.80484165614961,20.766515862999626,21.136253497519295,555.5513,0.4999953,77.33181586779449,Middle,Overtaking,non, False
538, 21.894259589723553,20.851675799736718,21.136253497519295,556.72015,0.4999953,77.29025689223057,Middle,Overtaking,non, False
539, 21.841695904453665,20.80161514709873,21.136253497519295,557.88934,0.4999953,77.24864896616542,Middle,Overtaking,non, False
540, 21.85435847723019,20.813674740219227,21.136253497519295,559.05884,0.4999953,77.20701656484962,Middle,Overtaking,non, False
541, 21.82822323920885,20.78878403734176,21.136253497519295,560.2286,0.4999953,77.16534989818295,Middle,Overtaking,non, False
542, 21.80295425196127,20.76471833520121,21.136253497519295,561.3986,0.4999953,77.12363917606517,Middle,Overtaking,non, False
543, 21.823558029686843,20.784340980654136,21.136253497519295,562.569,0.4999953,77.08190397869674,Middle,Overtaking,non, False
544, 21.826790015625093,20.78741906250009,21.136253497519295,563.73956,0.4999953,77.04013451597744,Middle,Overtaking,non, False
545, 21.792901647007195,20.755144425721138,21.136253497519295,564.91046,0.4999953,76.99832589285714,Middle,Overtaking,non, False
546, 21.76023064270449,20.724029183528085,21.136253497519295,566.08167,0.4999953,76.95649279448621,Middle,Overtaking,non, False
547, 21.81383699796448,20.775082855204264,21.136253497519295,567.2531,0.4999953,76.91461564066417,Middle,Overtaking,non, False
548, 21.79443551979215,20.7566052569449,21.136253497519295,568.42487,0.4999953,76.87270911654136,Middle,Overtaking,non, False
549, 21.765866787632362,20.72939694060225,21.136253497519295,569.5969,0.4999953,76.8307732221178,Middle,Overtaking,non, False
550, 21.885965322678455,20.843776497789005,21.136253497519295,570.7692,0.4999953,76.78879816729324,Middle,Overtaking,non, False
551, 21.811078881481023,20.772456077600975,21.136253497519295,571.94183,0.4999953,76.74678395206767,Middle,Overtaking,non, False
552, 21.873505987153244,20.83191046395547,21.136253497519295,573.11475,0.4999953,76.70474036654136,Middle,Overtaking,non, False
553, 21.854219956921032,20.813542816115266,21.136253497519295,574.2879,0.4999953,76.66266251566417,Middle,Overtaking,non, False
554, 21.75604504256921,20.72004289768496,21.136253497519295,575.46136,0.4999953,76.62055039943608,Middle,Overtaking,non, False
555, 21.765833089295516,20.72936484694811,21.136253497519295,576.63513,0.4999953,76.57840891290726,Middle,Overtaking,non, False
556, 21.78075789286325,20.743578945584048,21.136253497519295,577.80914,0.4999953,76.53622826597744,Middle,Overtaking,non, False
557, 21.893207581603658,20.850673887241577,21.136253497519295,578.98346,0.4999953,76.49401335369674,Middle,Overtaking,non, False
558, 21.811345129252008,20.772709646906673,21.136253497519295,580.1581,0.4999953,76.45176417606517,Middle,Overtaking,non, False
559, 21.777820231801716,20.74078117314449,21.136253497519295,581.33295,0.4999953,76.40948562813283,Middle,Overtaking,non, False
560, 21.872944091044488,20.831375324804274,21.136253497519295,582.5081,0.4999953,76.36716302474937,Middle,Overtaking,non, False
561, 21.80679719986496,20.768378285585676,21.136253497519295,583.6836,0.4999953,76.3248159461153,Middle,Overtaking,non, False
562, 21.81411613447893,20.77534869950374,21.136253497519295,584.8593,0.4999953,76.28242481203007,Middle,Overtaking,non, False
563, 21.75877839760842,20.7226460929604,21.136253497519295,586.03534,0.4999953,76.24000920269424,Middle,Overtaking,non, False
564, 21.84712832650453,20.806788882385266,21.136253497519295,587.2117,0.4999953,76.19755932800751,Middle,Overtaking,non, False
565, 21.789775877903022,20.75216750276478,21.136253497519295,588.38824,0.4999953,76.1550702929198,Middle,Overtaking,non, False
566, 21.786282844742853,20.748840804517002,21.136253497519295,589.5651,0.4999953,76.1125469924812,Middle,Overtaking,non, False
567, 21.84250577145573,20.802386449005457,21.136253497519295,590.7423,0.4999953,76.06998942669173,Middle,Overtaking,non, False
568, 21.845021704402896,20.804782575621804,21.136253497519295,591.91974,0.4999953,76.0274024906015,Middle,Overtaking,non, False
569, 21.77367924756844,20.73683737863661,21.136253497519295,593.0975,0.4999953,75.98477639411027,Middle,Overtaking,non, False
570, 21.85530123923467,20.814572608794922,21.136253497519295,594.2755,0.4999953,75.94211113721805,Middle,Overtaking,non, False
571, 21.81148113244289,20.77283917375513,21.136253497519295,595.4538,0.4999953,75.89942140507519,Middle,Overtaking,non, False
572, 21.8518778555928,20.811312243421714,21.136253497519295,596.6324,0.4999953,75.85669251253132,Middle,Overtaking,non, False
573, 21.832821683287865,20.793163507893205,21.136253497519295,597.8113,0.4999953,75.81393424968671,Middle,Overtaking,non, False
574, 21.895159219387697,20.852532589893045,21.136253497519295,598.9904,0.4999953,75.77113682644111,Middle,Overtaking,non, False
575, 21.845332841187165,20.805078896368727,21.136253497519295,600.16986,0.4999953,75.72830513784461,Middle,Overtaking,non, False
576, 21.887137230402598,20.844892600383425,21.136253497519295,601.3496,0.4999953,75.68543918389724,Middle,Overtaking,non, False
577, 21.822173067354843,20.783021968909374,21.136253497519295,602.5296,0.4999953,75.64253406954887,Middle,Overtaking,non, False
578, 21.819608287776283,20.780579321691697,21.136253497519295,603.7099,0.4999953,75.59960447994987,Middle,Overtaking,non, False
579, 21.763948709020834,20.72757019906746,21.136253497519295,604.8905,0.4999953,75.55663572994987,Middle,Overtaking,non, False
580, 21.817376530551932,20.778453838620887,21.136253497519295,606.07135,0.4999953,75.51363760964912,Middle,Overtaking,non, False
581, 21.764327937139516,20.7279313687043,21.136253497519295,607.2525,0.4999953,75.47060032894737,Middle,Overtaking,non, False
582, 21.830399551235427,20.79085671546231,21.136253497519295,608.43396,0.4999953,75.42752388784461,Middle,Overtaking,non, False
583, 21.766763519918648,20.730250971351094,21.136253497519295,609.61566,0.4999953,75.38441318139098,Middle,Overtaking,non, False
584, 21.777527165529413,20.740502062408964,21.136253497519295,610.79767,0.4999953,75.34127799968671,Middle,Overtaking,non, False
585, 21.795127030553367,20.757263838622254,21.136253497519295,611.98,0.4999953,75.29809876253132,Middle,Overtaking,non, False
586, 21.816331008457404,20.777458103292766,21.136253497519295,613.16254,0.4999953,75.25488526002506,Middle,Overtaking,non, False
587, 21.84095335046488,20.800907952823692,21.136253497519295,614.3454,0.4999953,75.21164238721805,Middle,Overtaking,non, False
588, 21.867548043459568,20.826236231866254,21.136253497519295,615.52856,0.4999953,75.16836524906014,Middle,Overtaking,non, False
589, 21.86573297618054,20.824507596362416,21.136253497519295,616.712,0.4999953,75.12505384555138,Middle,Overtaking,non, False
590, 21.789345909947638,20.75175800947394,21.136253497519295,617.8957,0.4999953,75.08170328164161,Middle,Overtaking,non, False
591, 21.771498960490902,20.734760914753238,21.136253497519295,619.0797,0.4999953,75.03831845238095,Middle,Overtaking,non, False
592, 21.781783885538925,20.744556081465642,21.136253497519295,620.264,0.4999953,74.99489935776943,Middle,Overtaking,non, False
593, 21.81352737519456,20.77478797637577,21.136253497519295,621.44855,0.4999953,74.95144599780701,Middle,Overtaking,non, False
594, 21.80297166182039,20.764734916019417,21.136253497519295,622.6334,0.4999953,74.90795837249374,Middle,Overtaking,non, False
595, 21.79367066788119,20.755876826553514,21.136253497519295,623.81854,0.4999953,74.86443648182957,Middle,Overtaking,non, False
596, 21.80480638725803,20.766482273579076,21.136253497519295,625.00397,0.4999953,74.82088032581454,Middle,Overtaking,non, False
597, 21.80667674884187,20.76826357032559,21.136253497519295,626.1897,0.4999953,74.77728990444862,Middle,Overtaking,non, False
598, 21.82878504562909,20.789319091075324,21.136253497519295,627.3757,0.4999953,74.73366521773183,Middle,Overtaking,non, False
599, 21.76064377038133,20.724422638458407,21.136253497519295,628.56195,0.4999953,74.69000626566417,Middle,Overtaking,non, False
600, 21.789943096981666,20.752326759030158,21.136253497519295,629.74854,0.4999953,74.64630815319549,Middle,Overtaking,non, False
601, 21.873887012039507,20.83227334479953,21.136253497519295,630.93536,0.4999953,74.60258067042606,Middle,Overtaking,non, False
602, 21.806568401087254,20.76816038198786,21.136253497519295,632.1225,0.4999953,74.55881892230576,Middle,Overtaking,non, False
603, 21.805790336720484,20.767419368305223,21.136253497519295,633.30994,0.4999953,74.51501311873433,Middle,Overtaking,non, False
604, 21.79082554073848,20.753167181655694,21.136253497519295,634.4976,0.4999953,74.47118283991227,Middle,Overtaking,non, False
605, 21.793702004382357,20.75590667084034,21.136253497519295,635.6856,0.4999953,74.4273085056391,Middle,Overtaking,non, False
606, 21.82754356765833,20.788136731103172,21.136253497519295,636.8739,0.4999953,74.3834096961153,Middle,Overtaking,non, False
607, 21.864992071664343,20.82380197301366,21.136253497519295,638.06244,0.4999953,74.33946683114036,Middle,Overtaking,non, False
608, 21.845356566652942,20.80510149205042,21.136253497519295,639.2513,0.4999953,74.29549459586467,Middle,Overtaking,non, False
609, 21.77436112797901,20.737486788551436,21.136253497519295,640.4404,0.4999953,74.2514880952381,Middle,Overtaking,non, False
610, 21.842419762597462,20.802304535807107,21.136253497519295,641.6298,0.4999953,74.20744732926065,Middle,Overtaking,non, False
611, 21.80655447130743,20.768147115530883,21.136253497519295,642.8195,0.4999953,74.1633674028822,Middle,Overtaking,non, False
612, 21.814032869260203,20.77526939929543,21.136253497519295,644.0095,0.4999953,74.11924831610276,Middle,Overtaking,non, False
613, 21.883924896513356,20.841833234774626,21.136253497519295,645.19977,0.4999953,74.07510475407268,Middle,Overtaking,non, False
614, 21.828108415013943,20.78867468096566,21.136253497519295,646.3903,0.4999953,74.03091713659148,Middle,Overtaking,non, False
615, 21.797423040611122,20.759450514867734,21.136253497519295,647.5812,0.4999953,73.98670014880952,Middle,Overtaking,non, False
616, 21.815798390177576,20.776950847788168,21.136253497519295,648.7723,0.4999953,73.94244889567669,Middle,Overtaking,non, False
617, 21.850738794073514,20.810227422927156,21.136253497519295,649.9637,0.4999953,73.89816337719299,Middle,Overtaking,non, False
618, 21.86710397907415,20.825813313403952,21.136253497519295,651.1554,0.4999953,73.85383869830827,Middle,Overtaking,non, False
619, 21.870170720020976,20.828734019067596,21.136253497519295,652.34735,0.4999953,73.80947975407268,Middle,Overtaking,non, False
620, 21.89017492948129,20.847785647125036,21.136253497519295,653.5396,0.4999953,73.76508654448621,Middle,Overtaking,non, False
621, 21.84793339984708,20.80755561890198,21.136253497519295,654.7322,0.4999953,73.72065417449875,Middle,Overtaking,non, False
622, 21.824587628076156,20.78532155054872,21.136253497519295,655.925,0.4999953,73.67619243421052,Middle,Overtaking,non, False
623, 21.773860436812818,20.737009939821732,21.136253497519295,657.1181,0.4999953,73.63169642857143,Middle,Overtaking,non, False
624, 21.86497493006291,20.82378564767896,21.136253497519295,658.3115,0.4999953,73.58716615758145,Middle,Overtaking,non, False
625, 21.882365483843596,20.840348079851044,21.136253497519295,659.5052,0.4999953,73.54259183114036,Middle,Overtaking,non, False
626, 21.820036655486614,20.78098729093963,21.136253497519295,660.69916,0.4999953,73.49799302944862,Middle,Overtaking,non, False
627, 21.87820048430315,20.836381413622046,21.136253497519295,661.89343,0.4999953,73.45335506735589,Middle,Overtaking,non, False
628, 21.893352058364968,20.850811484157113,21.136253497519295,663.08795,0.4999953,73.40867794486215,Middle,Overtaking,non, False
629, 21.885519137969652,20.843351559971097,21.136253497519295,664.2828,0.4999953,73.36396655701755,Middle,Overtaking,non, False
630, 21.88887087191706,20.846543687540056,21.136253497519295,665.4779,0.4999953,73.31922579887218,Middle,Overtaking,non, False
631, 21.794626067181873,20.756786730649402,21.136253497519295,666.6733,0.4999953,73.27445077537594,Middle,Overtaking,non, False
632, 21.7661449399112,20.729661847534476,21.136253497519295,667.86896,0.4999953,73.22962680137844,Middle,Overtaking,non, False
633, 21.891712946191532,20.849250424944316,21.136253497519295,669.06494,0.4999953,73.18478324718045,Middle,Overtaking,non, False
634, 21.801565166443723,20.763395396613067,21.136253497519295,670.26117,0.4999953,73.13989563753132,Middle,Overtaking,non, False
635, 21.840236037907047,20.80022479800671,21.136253497519295,671.4577,0.4999953,73.09497865758145,Middle,Overtaking,non, False
636, 21.85260740369175,20.812007051134998,21.136253497519295,672.65454,0.4999953,73.05001762218045,Middle,Overtaking,non, False
637, 21.816174084080426,20.777308651505166,21.136253497519295,673.8516,0.4999953,73.00503211152882,Middle,Overtaking,non, False
638, 21.874128377308562,20.832503216484344,21.136253497519295,675.049,0.4999953,72.96000254542606,Middle,Overtaking,non, False
639, 21.78389551925283,20.74656716119317,21.136253497519295,676.2467,0.4999953,72.91494360902256,Middle,Overtaking,non, False
640, 21.825808795495035,20.786484567138128,21.136253497519295,677.44464,0.4999953,72.86985040726817,Middle,Overtaking,non, False
641, 21.80314924558446,20.76490404341377,21.136253497519295,678.6429,0.4999953,72.82471804511279,Middle,Overtaking,non, False
642, 21.801760239766608,20.763581180730103,21.136253497519295,679.84143,0.4999953,72.77955141760651,Middle,Overtaking,non, False
643, 21.83505012517233,20.795285833497456,21.136253497519295,681.0402,0.4999953,72.73435052474937,Middle,Overtaking,non, False
644, 21.828027608352244,20.78859772224023,21.136253497519295,682.2393,0.4999953,72.68910557644111,Middle,Overtaking,non, False
645, 21.760890575123124,20.72465769059345,21.136253497519295,683.4387,0.4999953,72.6438361528822,Middle,Overtaking,non, False
646, 21.77924419417405,20.74213732778481,21.136253497519295,684.63837,0.4999953,72.59852756892231,Middle,Overtaking,non, False
647, 21.873398793815976,20.831808375062835,21.136253497519295,685.8383,0.4999953,72.55318471961152,Middle,Overtaking,non, False
648, 21.87313996275532,20.83156186929078,21.136253497519295,687.0386,0.4999953,72.50780760494987,Middle,Overtaking,non, False
649, 21.778133099408816,20.741079142294108,21.136253497519295,688.2391,0.4999953,72.46239132988721,Middle,Overtaking,non, False
650, 21.884381181224757,20.842267791642627,21.136253497519295,689.4399,0.4999953,72.41694078947368,Middle,Overtaking,non, False
651, 21.88577840415289,20.84359848014561,21.136253497519295,690.641,0.4999953,72.37145598370927,Middle,Overtaking,non, False
652, 21.80629570155029,20.76790066814313,21.136253497519295,691.84235,0.4999953,72.32593201754386,Middle,Overtaking,non, False
653, 21.872586866362383,20.831035110821315,21.136253497519295,693.044,0.4999953,72.28037868107769,Middle,Overtaking,non, False
654, 21.82078159616199,20.781696758249513,21.136253497519295,694.246,0.4999953,72.23478618421052,Middle,Overtaking,non, False
655, 21.836744833109957,20.7968998410571,21.136253497519295,695.4482,0.4999953,72.18915452694236,Middle,Overtaking,non, False
656, 21.8178702850147,20.77892408096638,21.136253497519295,696.6507,0.4999953,72.14349349937343,Middle,Overtaking,non, False
657, 21.809368256262836,20.77082691072651,21.136253497519295,697.8535,0.4999953,72.0977933114035,Middle,Overtaking,non, False
658, 21.791876975692418,20.754168548278493,21.136253497519295,699.0566,0.4999953,72.05206375313283,Middle,Overtaking,non, False
659, 21.878809735319287,20.836961652685034,21.136253497519295,700.25995,0.4999953,72.00629503446115,Middle,Overtaking,non, False
660, 21.8657188192785,20.82449411359857,21.136253497519295,701.3472,0.4999953,71.96048715538848,Middle,Overtaking,non, False
661, 21.840477057286538,20.800454340272893,21.136253497519295,702.43475,0.4999953,71.91464990601504,Middle,Overtaking,non, False
662, 21.78571705355317,20.748301955764923,21.136253497519295,703.5226,0.4999953,71.8687734962406,Middle,Overtaking,non, False
663, 21.84150779783548,20.80143599793855,21.136253497519295,704.61066,0.4999953,71.82285792606517,Middle,Overtaking,non, False
664, 21.78225977436693,20.745009308920885,21.136253497519295,705.699,0.4999953,71.77691298558898,Middle,Overtaking,non, False
665, 21.83115580146115,20.791576953772523,21.136253497519295,706.78754,0.4999953,71.7309337797619,Middle,Overtaking,non, False
666, 21.762830518840094,20.726505256038184,21.136253497519295,707.8741,0.4999953,71.68522380169173,Middle,Overtaking,non, False
667, 21.891738478345363,20.8492747412813,21.136253497519295,708.96094,0.4999953,71.63947955827068,Middle,Overtaking,non, False
668, 21.768567219715226,20.731968780681168,21.136253497519295,710.04803,0.4999953,71.59370104949875,Middle,Overtaking,non, False
669, 21.860501140352415,20.81952489557373,21.136253497519295,711.1354,0.4999953,71.54788827537594,Middle,Overtaking,non, False
670, 21.799147844561713,20.76109318529687,21.136253497519295,712.22296,0.4999953,71.50204123590225,Middle,Overtaking,non, False
671, 21.87302447393536,20.831451879938438,21.136253497519295,713.31085,0.4999953,71.45615993107769,Middle,Overtaking,non, False
672, 21.79574114129328,20.7578487059936,21.136253497519295,714.399,0.4999953,71.41023946585213,Middle,Overtaking,non, False
673, 21.78324585259478,20.74594843104265,21.136253497519295,715.48737,0.4999953,71.36428473527569,Middle,Overtaking,non, False
674, 21.822404465861975,20.783242348439977,21.136253497519295,716.576,0.4999953,71.31828594924812,Middle,Overtaking,non, False
675, 21.80763148907522,20.769172846738304,21.136253497519295,717.66486,0.4999953,71.27226758302005,Middle,Overtaking,non, False
676, 21.77062530591374,20.733928862774988,21.136253497519295,718.7518,0.4999953,71.22651354949875,Middle,Overtaking,non, False
677, 21.825215000618513,20.785919048208108,21.136253497519295,719.8389,0.4999953,71.18073014567669,Middle,Overtaking,non, False
678, 21.858323742928018,20.817451183740967,21.136253497519295,720.92633,0.4999953,71.13490758145363,Middle,Overtaking,non, False
679, 21.785129115243695,20.747742014517804,21.136253497519295,722.014,0.4999953,71.08905564692982,Middle,Overtaking,non, False
680, 21.777713423272438,20.740679450735655,21.136253497519295,723.10187,0.4999953,71.04315476190476,Middle,Overtaking,non, False
681, 21.82203816307232,20.782893488640305,21.136253497519295,724.19006,0.4999953,70.9972342966792,Middle,Overtaking,non, False
682, 21.787488642395303,20.74998918323362,21.136253497519295,725.2785,0.4999953,70.95126488095238,Middle,Overtaking,non, False
683, 21.79579859882577,20.757903427453112,21.136253497519295,726.3672,0.4999953,70.90526609492481,Middle,Overtaking,non, False
684, 21.810189789588566,20.77160932341768,21.136253497519295,727.4561,0.4999953,70.85923304354637,Middle,Overtaking,non, False
685, 21.846191194731272,20.805896375934545,21.136253497519295,728.54535,0.4999953,70.81316572681705,Middle,Overtaking,non, False
686, 21.76367581608857,20.72731030103673,21.136253497519295,729.63257,0.4999953,70.76737253289474,Middle,Overtaking,non, False
687, 21.883442096299664,20.841373425047298,21.136253497519295,730.72003,0.4999953,70.72154017857143,Middle,Overtaking,non, False
688, 21.82903525824391,20.789557388803722,21.136253497519295,731.80774,0.4999953,70.67567355889724,Middle,Overtaking,non, False
689, 21.86814111328439,20.82680106027085,21.136253497519295,732.8957,0.4999953,70.62977756892231,Middle,Overtaking,non, False
690, 21.863729055652605,20.822599100621527,21.136253497519295,733.98395,0.4999953,70.58383752349624,Middle,Overtaking,non, False
691, 21.82824042364918,20.78880040347541,21.136253497519295,735.07245,0.4999953,70.53787300281955,Middle,Overtaking,non, False
692, 21.847540417890777,20.80718135037217,21.136253497519295,736.1612,0.4999953,70.49185953164161,Middle,Overtaking,non, False
693, 21.829691440586668,20.790182324368253,21.136253497519295,737.2502,0.4999953,70.44582158521304,Middle,Overtaking,non, False
694, 21.780115792650708,20.742967421572104,21.136253497519295,738.3372,0.4999953,70.40005286654136,Middle,Overtaking,non, False
695, 21.808115900495164,20.769634190947773,21.136253497519295,739.4245,0.4999953,70.35425477756893,Middle,Overtaking,non, False
696, 21.80903809647279,20.77051247283123,21.136253497519295,740.512,0.4999953,70.30841752819549,Middle,Overtaking,non, False
697, 21.827772023946483,20.78835430852046,21.136253497519295,741.5998,0.4999953,70.26254111842105,Middle,Overtaking,non, False
698, 21.875774866536947,20.83407130146376,21.136253497519295,742.6878,0.4999953,70.21663533834587,Middle,Overtaking,non, False
699, 21.822560194029617,20.783390660980587,21.136253497519295,743.7761,0.4999953,70.17069039786968,Middle,Overtaking,non, False
700, 21.80264772456155,20.76442640434433,21.136253497519295,744.8647,0.4999953,70.12471608709274,Middle,Overtaking,non, False
701, 21.778760398220545,20.74167656973385,21.136253497519295,745.9535,0.4999953,70.07869282581454,Middle,Overtaking,non, False
702, 21.864927099346204,20.82374009461543,21.136253497519295,747.04254,0.4999953,70.03264998433583,Middle,Overtaking,non, False
703, 21.75636758509661,20.720350081044387,21.136253497519295,748.1296,0.4999953,69.98687147556392,Middle,Overtaking,non, False
704, 21.76863348043463,20.73203188612822,21.136253497519295,749.2169,0.4999953,69.94106359649123,Middle,Overtaking,non, False
705, 21.781705122608365,20.744481069150822,21.136253497519295,750.3045,0.4999953,69.89522145206767,Middle,Overtaking,non, False
706, 21.841494004264916,20.80142286120468,21.136253497519295,751.39233,0.4999953,69.84933525219299,Middle,Overtaking,non, False
707, 21.774013260830237,20.73715548650499,21.136253497519295,752.4804,0.4999953,69.80342457706767,Middle,Overtaking,non, False
708, 21.85158790681003,20.811036101723836,21.136253497519295,753.5688,0.4999953,69.75746984649123,Middle,Overtaking,non, False
