turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
486, 21.17320746784977,20.358853334470933,22.48389359564945,533.37006,0.45000082,65.34308815673705,Middle,paceUp,non, False
487, 21.20832683102445,20.392621952908126,22.48389359564945,534.54236,0.45000082,65.23096267753897,Middle,paceUp,non, False
488, 21.29274330533108,20.47379163974142,22.48389359564945,535.71497,0.45000082,65.11874391182755,Middle,paceUp,non, False
489, 21.179434260635478,20.36484063522642,22.48389359564945,536.8878,0.45000082,65.00643185960281,Middle,paceUp,non, False
490, 21.218670143811977,20.402567445973055,22.48389359564945,538.061,0.45000082,64.89402652086476,Middle,paceUp,non, False
491, 21.219893435428414,20.403743687911938,22.48389359564945,539.23444,0.45000082,64.78153771524636,Middle,paceUp,non, False
492, 21.28098800279528,20.46248846422623,22.48389359564945,540.40814,0.45000082,64.66895071329814,Middle,paceUp,non, False
493, 21.218560997803355,20.40246249788784,22.48389359564945,541.58215,0.45000082,64.5562753346531,Middle,paceUp,non, False
494, 21.176524788139236,20.362043065518495,22.48389359564945,542.75397,0.45000082,64.4443118793992,Middle,paceUp,non, False
495, 21.253537490220392,20.43609374059653,22.48389359564945,543.926,0.45000082,64.33225513763198,Middle,paceUp,non, False
496, 21.170003041938617,20.35577215571021,22.48389359564945,545.0984,0.45000082,64.22010510935144,Middle,paceUp,non, False
497, 21.28892508426326,20.470120273330057,22.48389359564945,546.27106,0.45000082,64.10786670437406,Middle,paceUp,non, False
498, 21.26969826792118,20.45163294992421,22.48389359564945,547.444,0.45000082,63.99553501288336,Middle,paceUp,non, False
499, 21.224447089096106,20.40812220105395,22.48389359564945,548.6172,0.45000082,63.88311003487934,Middle,paceUp,non, False
500, 21.249109940232312,20.431836480992608,22.48389359564945,549.7907,0.45000082,63.77060158999497,Middle,paceUp,non, False
501, 21.191156358922512,20.376111883579338,22.48389359564945,550.96204,0.45000082,63.65879524886878,Middle,paceUp,non, False
502, 21.284333052220465,20.465704857904292,22.48389359564945,552.1336,0.45000082,63.54690053104575,Middle,paceUp,non, False
503, 21.197631299507393,20.382337787987876,22.48389359564945,553.3055,0.45000082,63.43490761689291,Middle,paceUp,non, False
504, 21.18434069278072,20.369558358442998,22.48389359564945,554.47766,0.45000082,63.322831235859724,Middle,paceUp,non, False
505, 21.167972706021402,20.353819909635963,22.48389359564945,555.6476,0.45000082,63.2114618684012,Middle,paceUp,non, False
506, 21.26842219963744,20.450405961189844,22.48389359564945,556.8178,0.45000082,63.09999921442936,Middle,paceUp,non, False
507, 21.223938439828576,20.407633115219785,22.48389359564945,557.98834,0.45000082,62.98844818376068,Middle,paceUp,non, False
508, 21.260672177010736,20.442954016356477,22.48389359564945,559.1591,0.45000082,62.87680386657868,Middle,paceUp,non, False
509, 21.16558345433849,20.351522552248547,22.48389359564945,560.3302,0.45000082,62.76507117269985,Middle,paceUp,non, False
510, 21.18691378954387,20.372032489946026,22.48389359564945,561.5016,0.45000082,62.65324519230769,Middle,paceUp,non, False
511, 21.26011118821901,20.44241460405674,22.48389359564945,562.6732,0.45000082,62.54132592540221,Middle,paceUp,non, False
512, 21.270878847932753,20.452768123012262,22.48389359564945,563.84515,0.45000082,62.4293182817999,Middle,paceUp,non, False
513, 21.19436404099547,20.379196193264875,22.48389359564945,565.0174,0.45000082,62.31722226150075,Middle,paceUp,non, False
514, 21.22754624870042,20.411102162211943,22.48389359564945,566.1899,0.45000082,62.205032954688285,Middle,paceUp,non, False
515, 21.27261645425632,20.45443889832338,22.48389359564945,567.3627,0.45000082,62.09275036136249,Middle,paceUp,non, False
516, 21.200489403234673,20.385085964648724,22.48389359564945,568.53577,0.45000082,61.98037448152338,Middle,paceUp,non, False
517, 21.22147940575461,20.405268659379434,22.48389359564945,569.7091,0.45000082,61.86791513480392,Middle,paceUp,non, False
518, 21.17986238855478,20.365252296687288,22.48389359564945,570.88025,0.45000082,61.75615789184263,Middle,paceUp,non, False
519, 21.287975673008827,20.469207377893103,22.48389359564945,572.0517,0.45000082,61.644317182001004,Middle,paceUp,non, False
520, 21.17280277081312,20.358464202704923,22.48389359564945,573.2234,0.45000082,61.53237827582956,Middle,paceUp,non, False
521, 21.169459682745863,20.355249694947943,22.48389359564945,574.3954,0.45000082,61.42035099296128,Middle,paceUp,non, False
522, 21.207976703093415,20.392285291435975,22.48389359564945,575.5677,0.45000082,61.30823042357969,Middle,paceUp,non, False
523, 21.27701626615702,20.45866948668944,22.48389359564945,576.74023,0.45000082,61.196021477501255,Middle,paceUp,non, False
524, 21.176052585344127,20.36158902436935,22.48389359564945,577.9106,0.45000082,61.084519544997484,Middle,paceUp,non, False
525, 21.262790546028793,20.44499090964307,22.48389359564945,579.08124,0.45000082,60.972924325980394,Middle,paceUp,non, False
526, 21.256516701145664,20.438958366486215,22.48389359564945,580.25214,0.45000082,60.861240730266466,Middle,paceUp,non, False
527, 21.264372805196928,20.446512312689354,22.48389359564945,581.42334,0.45000082,60.74946384803921,Middle,paceUp,non, False
528, 21.2880702924519,20.469298358126824,22.48389359564945,582.59485,0.45000082,60.63759858911513,Middle,paceUp,non, False
529, 21.244442560063693,20.427348615445858,22.48389359564945,583.7666,0.45000082,60.525640043677726,Middle,paceUp,non, False
530, 21.273359383262672,20.455153253137183,22.48389359564945,584.93866,0.45000082,60.413593121543485,Middle,paceUp,non, False
531, 21.220056466947533,20.40390044898801,22.48389359564945,586.111,0.45000082,60.301452912895925,Middle,paceUp,non, False
532, 21.196175447349074,20.38093793014334,22.48389359564945,587.2836,0.45000082,60.18921941773504,Middle,paceUp,non, False
533, 21.206520636120405,20.39088522703885,22.48389359564945,588.45654,0.45000082,60.07690245569381,Middle,paceUp,non, False
534, 21.17760571089526,20.363082414322367,22.48389359564945,589.62726,0.45000082,59.96528759741076,Middle,paceUp,non, False
535, 21.177666113529465,20.36314049377833,22.48389359564945,590.7982,0.45000082,59.853584362430865,Middle,paceUp,non, False
536, 21.210715931787334,20.394919165180127,22.48389359564945,591.9695,0.45000082,59.741787840937654,Middle,paceUp,non, False
537, 21.218317472279708,20.402228338730488,22.48389359564945,593.14105,0.45000082,59.62990294274761,Middle,paceUp,non, False
538, 21.29850735314596,20.47933399340958,22.48389359564945,594.31287,0.45000082,59.517924758044245,Middle,paceUp,non, False
539, 21.420275318055783,20.400262207672174,22.48389359564945,595.485,0.45000082,59.47589672888386,Middle,Overtaking,non, False
540, 21.43174299781834,20.411183807446037,22.48389359564945,596.6574,0.45000082,59.43383924082453,Middle,Overtaking,non, False
541, 21.481386746493943,20.458463568089467,22.48389359564945,597.8301,0.45000082,59.39174247423328,Middle,Overtaking,non, False
542, 21.368342926110103,20.350802786771524,22.48389359564945,599.00305,0.45000082,59.34961624874308,Middle,Overtaking,non, False
543, 21.49832865033378,20.474598714603598,22.48389359564945,600.17633,0.45000082,59.30745074472097,Middle,Overtaking,non, False
544, 21.440513081765015,20.41953626834763,22.48389359564945,601.34985,0.45000082,59.2652557817999,Middle,Overtaking,non, False
545, 21.483564186145195,20.46053732013828,22.48389359564945,602.5237,0.45000082,59.223026450163395,Middle,Overtaking,non, False
546, 21.45085007784553,20.42938102651955,22.48389359564945,603.6978,0.45000082,59.180762749811464,Middle,Overtaking,non, False
547, 21.408349137060043,20.388903940057183,22.48389359564945,604.8722,0.45000082,59.13846468074409,Middle,Overtaking,non, False
548, 21.389324579587882,20.37078531389322,22.48389359564945,606.0469,0.45000082,59.09612733314479,Middle,Overtaking,non, False
549, 21.411394060081655,20.391803866744432,22.48389359564945,607.22186,0.45000082,59.053760526646556,Middle,Overtaking,non, False
550, 21.479057193092927,20.456244945802787,22.48389359564945,608.3971,0.45000082,59.01135935143288,Middle,Overtaking,non, False
551, 21.44930874303693,20.427913088606598,22.48389359564945,609.57263,0.45000082,58.96891889768728,Middle,Overtaking,non, False
552, 21.415834870216543,20.39603320973004,22.48389359564945,610.7485,0.45000082,58.92644898504273,Middle,Overtaking,non, False
553, 21.393962472185923,20.375202354462782,22.48389359564945,611.92456,0.45000082,58.88394470368275,Middle,Overtaking,non, False
554, 21.396665844342404,20.377776994611814,22.48389359564945,613.10095,0.45000082,58.841406053607336,Middle,Overtaking,non, False
555, 21.401452262917253,20.382335488492622,22.48389359564945,614.27765,0.45000082,58.79883303481649,Middle,Overtaking,non, False
556, 21.37518869121912,20.357322563065825,22.48389359564945,615.4546,0.45000082,58.7562256473102,Middle,Overtaking,non, False
557, 21.44246769601822,20.421397805731637,22.48389359564945,616.63184,0.45000082,58.71358389108848,Middle,Overtaking,non, False
558, 21.414835856218545,20.395081767827186,22.48389359564945,617.8094,0.45000082,58.67090776615133,Middle,Overtaking,non, False
559, 21.48520708998937,20.462101990466067,22.48389359564945,618.9872,0.45000082,58.62819727249874,Middle,Overtaking,non, False
560, 21.448696637700728,20.42733013114355,22.48389359564945,620.1653,0.45000082,58.585447500314224,Middle,Overtaking,non, False
561, 21.41144294479879,20.391850423617893,22.48389359564945,621.3437,0.45000082,58.542673179047256,Middle,Overtaking,non, False
562, 21.456106955157153,20.434387576340146,22.48389359564945,622.52234,0.45000082,58.499859579248366,Middle,Overtaking,non, False
563, 21.40152137707957,20.38240131150435,22.48389359564945,623.7013,0.45000082,58.457006700917546,Middle,Overtaking,non, False
564, 21.37906062423557,20.36101011831959,22.48389359564945,624.88055,0.45000082,58.41412436368778,Middle,Overtaking,non, False
565, 21.4009011816693,20.38181064920886,22.48389359564945,626.06006,0.45000082,58.37120765774258,Middle,Overtaking,non, False
566, 21.5048743242666,20.480832689777714,22.48389359564945,627.23987,0.45000082,58.32825658308195,Middle,Overtaking,non, False
567, 21.47894342299879,20.45613659333218,22.48389359564945,628.42,0.45000082,58.28526622988939,Middle,Overtaking,non, False
568, 21.390863400115315,20.37225085725268,22.48389359564945,629.60034,0.45000082,58.24224641779789,Middle,Overtaking,non, False
569, 21.454406331521884,20.432767934782746,22.48389359564945,630.781,0.45000082,58.199192236990946,Middle,Overtaking,non, False
570, 21.39466644387597,20.375872803691397,22.48389359564945,631.962,0.45000082,58.15609877765208,Middle,Overtaking,non, False
571, 21.187242288984933,20.372348354793203,22.48389359564945,633.1407,0.45000082,58.1132802680367,Middle,paceUp,non, False
572, 21.300932212848746,20.48166558927764,22.48389359564945,634.3197,0.45000082,58.07042247988939,Middle,paceUp,non, False
573, 21.26628450501962,20.44835048559579,22.48389359564945,635.4965,0.45000082,58.027834731649065,Middle,paceUp,non, False
574, 21.16463587599781,20.350611419228663,22.48389359564945,636.67114,0.45000082,57.98551211349925,Middle,paceUp,non, False
575, 21.17116509642482,20.356889515793092,22.48389359564945,637.8435,0.45000082,57.94345462543992,Middle,paceUp,non, False
576, 21.284801769697726,20.466155547786276,22.48389359564945,639.0162,0.45000082,57.90136767848165,Middle,paceUp,non, False
577, 21.230543911365988,20.413984530159603,22.48389359564945,640.18915,0.45000082,57.85924145299145,Middle,paceUp,non, False
578, 21.186062507018224,20.371213949055985,22.48389359564945,641.36237,0.45000082,57.81708085878582,Middle,paceUp,non, False
579, 21.255899224545146,20.438364638985718,22.48389359564945,642.5359,0.45000082,57.774890805681245,Middle,paceUp,non, False
580, 21.233668640407682,20.41698907731508,22.48389359564945,643.7097,0.45000082,57.73266147404475,Middle,paceUp,non, False
581, 21.245233809614504,20.428109432321637,22.48389359564945,644.8838,0.45000082,57.6904026835093,Middle,paceUp,non, False
582, 21.284650070194832,20.466009682879644,22.48389359564945,646.05817,0.45000082,57.64810461444193,Middle,paceUp,non, False
583, 21.19762448984433,20.382331240234933,22.48389359564945,647.23035,0.45000082,57.60607658528155,Middle,paceUp,non, False
584, 21.204136901904945,20.3885931749086,22.48389359564945,648.4028,0.45000082,57.56401418740573,Middle,paceUp,non, False
585, 21.504450448524164,20.48042899859444,22.48389359564945,649.5755,0.45000082,57.521912510997986,Middle,Overtaking,non, False
586, 21.480927397065898,20.45802609244371,22.48389359564945,650.74854,0.45000082,57.4797813756913,Middle,Overtaking,non, False
587, 21.470068763523532,20.447684536689078,22.48389359564945,651.9218,0.45000082,57.43761587166918,Middle,Overtaking,non, False
588, 21.455576626222136,20.43388250116394,22.48389359564945,653.0954,0.45000082,57.39541108911513,Middle,Overtaking,non, False
589, 21.48115703133642,20.45824479174897,22.48389359564945,654.2693,0.45000082,57.35317684766214,Middle,Overtaking,non, False
590, 21.375295387901886,20.357424178954176,22.48389359564945,655.4434,0.45000082,57.3109131473102,Middle,Overtaking,non, False
591, 21.387221317760456,20.36878220739091,22.48389359564945,656.61786,0.45000082,57.26860525860985,Middle,Overtaking,non, False
592, 21.478966740676807,20.456158800644577,22.48389359564945,657.7926,0.45000082,57.22626791101056,Middle,Overtaking,non, False
593, 21.39807885735931,20.37912272129458,22.48389359564945,658.9676,0.45000082,57.183896194695826,Middle,Overtaking,non, False
594, 21.410575490537983,20.39102427670284,22.48389359564945,660.1429,0.45000082,57.14149010966566,Middle,Overtaking,non, False
595, 21.460169740134212,20.438256895365914,22.48389359564945,661.3185,0.45000082,57.09904965592006,Middle,Overtaking,non, False
596, 21.194623919403572,20.379446076349588,22.48389359564945,662.4918,0.45000082,57.05687924208144,Middle,paceUp,non, False
597, 21.282786374403706,20.46421766769587,22.48389359564945,663.66547,0.45000082,57.01466954971091,Middle,paceUp,non, False
598, 21.235115407683967,20.41838019969612,22.48389359564945,664.8394,0.45000082,56.972425488624935,Middle,paceUp,non, False
599, 21.242808912837774,20.42577780080555,22.48389359564945,666.0136,0.45000082,56.93014705882353,Middle,paceUp,non, False
600, 21.27608044195795,20.4577696557288,22.48389359564945,667.1881,0.45000082,56.88783917012318,Middle,paceUp,non, False
601, 21.208949393875216,20.39322057103386,22.48389359564945,668.3604,0.45000082,56.84579641151332,Middle,paceUp,non, False
602, 21.286094577284036,20.46739863200388,22.48389359564945,669.53296,0.45000082,56.803714374371545,Middle,paceUp,non, False
603, 21.27404176980402,20.455809394042326,22.48389359564945,670.7058,0.45000082,56.76159796851433,Middle,paceUp,non, False
604, 21.216217123438266,20.400208772536793,22.48389359564945,671.87897,0.45000082,56.719452103758165,Middle,paceUp,non, False
605, 21.279907494406796,20.46144951385269,22.48389359564945,673.05237,0.45000082,56.677271870286575,Middle,paceUp,non, False
606, 21.448246640199955,20.426901562095193,22.48389359564945,674.2261,0.45000082,56.635057268099544,Middle,Overtaking,non, False
607, 21.460229283197336,20.43831360304508,22.48389359564945,675.4001,0.45000082,56.59280338738059,Middle,Overtaking,non, False
608, 21.473415764024434,20.450872156213745,22.48389359564945,676.57434,0.45000082,56.550520047762696,Middle,Overtaking,non, False
609, 21.368774287665318,20.351213607300302,22.48389359564945,677.7489,0.45000082,56.50820233942936,Middle,Overtaking,non, False
610, 21.181367956426257,20.36669995810217,22.48389359564945,678.92126,0.45000082,56.46614976118652,Middle,paceUp,non, False
611, 21.47137939937561,20.448932761310104,22.48389359564945,680.0939,0.45000082,56.42406281422825,Middle,Overtaking,non, False
612, 21.37136826412267,20.353684061069206,22.48389359564945,681.2668,0.45000082,56.381941498554546,Middle,Overtaking,non, False
613, 21.501980082855727,20.478076269386406,22.48389359564945,682.44,0.45000082,56.33978581416541,Middle,Overtaking,non, False
614, 21.244739355850783,20.427633996010368,22.48389359564945,683.61346,0.45000082,56.29759576106083,Middle,paceUp,non, False
615, 21.288529459337983,20.46973986474806,22.48389359564945,684.78723,0.45000082,56.255371339240824,Middle,paceUp,non, False
616, 21.24138672234093,20.4244103099432,22.48389359564945,685.9613,0.45000082,56.213112548705375,Middle,paceUp,non, False
617, 21.245221105608543,20.42809721693129,22.48389359564945,687.1356,0.45000082,56.17082429927099,Middle,paceUp,non, False
618, 21.191322873106476,20.37627199337161,22.48389359564945,688.30774,0.45000082,56.128796270110605,Middle,paceUp,non, False
619, 21.21845072703984,20.402356468307538,22.48389359564945,689.48016,0.45000082,56.08673878205128,Middle,paceUp,non, False
620, 21.227128508899483,20.410700489326427,22.48389359564945,690.65283,0.45000082,56.04464201546003,Middle,paceUp,non, False
621, 21.261068942404414,20.443335521542704,22.48389359564945,691.8258,0.45000082,56.002515789969834,Middle,paceUp,non, False
622, 21.427791947770206,20.40742090263829,22.48389359564945,692.9991,0.45000082,55.96035028594771,Middle,Overtaking,non, False
623, 21.499298344209006,20.475522232580005,22.48389359564945,694.1726,0.45000082,55.918155323026646,Middle,Overtaking,non, False
624, 21.409924107921853,20.390403912306525,22.48389359564945,695.34644,0.45000082,55.87592108157365,Middle,Overtaking,non, False
625, 21.41533126981901,20.39555359030382,22.48389359564945,696.52057,0.45000082,55.83365738122172,Middle,Overtaking,non, False
626, 21.41112623813768,20.39154879822636,22.48389359564945,697.69495,0.45000082,55.79135931215435,Middle,Overtaking,non, False
627, 21.44658745166775,20.425321382540712,22.48389359564945,698.8696,0.45000082,55.749026874371545,Middle,Overtaking,non, False
628, 21.182546469218657,20.367833143479476,22.48389359564945,700.0421,0.45000082,55.70695465686274,Middle,paceUp,non, False
629, 21.45603411142252,20.43431820135478,22.48389359564945,701.10114,0.45000082,55.664852980455,Middle,Overtaking,non, False
630, 21.430415373403726,20.40991940324164,22.48389359564945,702.1604,0.45000082,55.62271693533182,Middle,Overtaking,non, False
631, 21.473359358237747,20.450818436416903,22.48389359564945,703.2199,0.45000082,55.58054652149321,Middle,Overtaking,non, False
632, 21.41208317463323,20.392460166317363,22.48389359564945,704.27966,0.45000082,55.53834173893917,Middle,Overtaking,non, False
633, 21.48235940919714,20.459389913521086,22.48389359564945,705.3397,0.45000082,55.49610258766968,Middle,Overtaking,non, False
634, 21.444827257060883,20.423645006724648,22.48389359564945,706.4,0.45000082,55.453829067684765,Middle,Overtaking,non, False
635, 21.4841707536913,20.46111500351552,22.48389359564945,707.4606,0.45000082,55.411521178984415,Middle,Overtaking,non, False
636, 21.44568427697102,20.424461216162875,22.48389359564945,708.52136,0.45000082,55.369183831385115,Middle,Overtaking,non, False
637, 21.38753992952175,20.369085647163573,22.48389359564945,709.5824,0.45000082,55.3268022954374,Middle,Overtaking,non, False
638, 21.37126506745489,20.353585778528466,22.48389359564945,710.64374,0.45000082,55.28439621040724,Middle,Overtaking,non, False
639, 21.273707886895053,20.455488352783703,22.48389359564945,711.7053,0.45000082,55.24195084684515,Middle,paceUp,non, False
640, 21.17471041452925,20.360298475508895,22.48389359564945,712.7649,0.45000082,55.19977552319004,Middle,paceUp,non, False
641, 21.290097284841885,20.471247389271042,22.48389359564945,713.8247,0.45000082,55.15756092100302,Middle,paceUp,non, False
642, 21.416862659893923,20.39701205704183,22.48389359564945,714.88477,0.45000082,55.115311950100555,Middle,Overtaking,non, False
643, 21.484962757630154,20.4618692929811,22.48389359564945,715.9451,0.45000082,55.07303352029914,Middle,Overtaking,non, False
644, 21.45030570847703,20.42886257950193,22.48389359564945,717.00574,0.45000082,55.0307207217823,Middle,Overtaking,non, False
645, 21.506620196494488,20.482495425232845,22.48389359564945,718.0666,0.45000082,54.988368644733534,Middle,Overtaking,non, False
646, 21.407123389441143,20.387736561372517,22.48389359564945,719.1277,0.45000082,54.94598710878582,Middle,Overtaking,non, False
647, 21.224447546722043,20.408122641078887,22.48389359564945,720.1891,0.45000082,54.90356629430618,Middle,paceUp,non, False
648, 21.242860342666585,20.425827252564023,22.48389359564945,721.25073,0.45000082,54.861116020927604,Middle,paceUp,non, False
649, 21.28744051600232,20.468692803848384,22.48389359564945,722.3126,0.45000082,54.81863137883359,Middle,paceUp,non, False
650, 21.22911521378223,20.41261078248291,22.48389359564945,723.3725,0.45000082,54.77641186683007,Middle,paceUp,non, False
651, 21.22393316775308,20.407628045916425,22.48389359564945,724.4326,0.45000082,54.73415307629462,Middle,paceUp,non, False
652, 21.26014944694441,20.442451391292703,22.48389359564945,725.49304,0.45000082,54.69186482686023,Middle,paceUp,non, False
653, 21.250072914984948,20.432762418254757,22.48389359564945,726.5537,0.45000082,54.6495471185269,Middle,paceUp,non, False
654, 21.241499212362694,20.424518473425668,22.48389359564945,727.6146,0.45000082,54.60718522184515,Middle,paceUp,non, False
655, 21.260420794352143,20.442712302261675,22.48389359564945,728.6758,0.45000082,54.56479877608094,Middle,paceUp,non, False
656, 21.212819138770325,20.39694147958685,22.48389359564945,729.735,0.45000082,54.52267255059075,Middle,paceUp,non, False
657, 21.256573766987266,20.439013237487757,22.48389359564945,730.79443,0.45000082,54.480511956385115,Middle,paceUp,non, False
658, 21.2742558186282,20.45601521021942,22.48389359564945,731.8541,0.45000082,54.43831699346405,Middle,paceUp,non, False
659, 21.16882852656605,20.354642814005814,22.48389359564945,732.9118,0.45000082,54.39639207044997,Middle,paceUp,non, False
660, 21.232929536494765,20.416278400475736,22.48389359564945,733.9697,0.45000082,54.35442786890397,Middle,paceUp,non, False
661, 21.261262918319225,20.44352203684541,22.48389359564945,735.02795,0.45000082,54.312434208459024,Middle,paceUp,non, False
662, 21.167668775844074,20.35352766908084,22.48389359564945,736.0864,0.45000082,54.27040126948215,Middle,paceUp,non, False
663, 21.503599625253262,20.47961869071739,22.48389359564945,737.14514,0.45000082,54.22833396178984,Middle,Overtaking,non, False
664, 21.39178056619201,20.373124348754295,22.48389359564945,738.2041,0.45000082,54.18623719519859,Middle,Overtaking,non, False
665, 21.44820688137214,20.426863696544896,22.48389359564945,739.2633,0.45000082,54.144106059891904,Middle,Overtaking,non, False
666, 21.41294618731381,20.39328208315601,22.48389359564945,740.3228,0.45000082,54.10194055586978,Middle,Overtaking,non, False
667, 21.468514327185474,20.44620412112902,22.48389359564945,741.38257,0.45000082,54.05973577331574,Middle,Overtaking,non, False
668, 21.4798677745305,20.457016928124286,22.48389359564945,742.44257,0.45000082,54.01750153186274,Middle,Overtaking,non, False
669, 21.423921986971777,20.403735225687406,22.48389359564945,743.5028,0.45000082,53.975232921694314,Middle,Overtaking,non, False
670, 21.386803351719532,20.36838414449479,22.48389359564945,744.56335,0.45000082,53.93292994281045,Middle,Overtaking,non, False
671, 21.299106371929053,20.479909973008706,22.48389359564945,745.62415,0.45000082,53.89059259521116,Middle,paceUp,non, False
672, 21.18413151321215,20.369357224242453,22.48389359564945,746.6829,0.45000082,53.848520377702364,Middle,paceUp,non, False
673, 21.23448224826603,20.41777139256349,22.48389359564945,747.74194,0.45000082,53.80641379147813,Middle,paceUp,non, False
674, 21.38688607446267,20.368462928059685,22.48389359564945,748.8012,0.45000082,53.76426792672197,Middle,Overtaking,non, False
675, 21.38514407162641,20.366803877739436,22.48389359564945,749.8608,0.45000082,53.72209751288336,Middle,Overtaking,non, False
676, 21.498171372346167,20.47444892604397,22.48389359564945,750.9206,0.45000082,53.67989273032931,Middle,Overtaking,non, False
677, 21.44825749089936,20.426911896094627,22.48389359564945,751.98065,0.45000082,53.63764866924334,Middle,Overtaking,non, False
678, 21.370387363143077,20.352749869660073,22.48389359564945,753.04095,0.45000082,53.59537023944193,Middle,Overtaking,non, False
679, 21.41820538748568,20.39829084522446,22.48389359564945,754.1015,0.45000082,53.55305744092509,Middle,Overtaking,non, False
680, 21.424199060094097,20.40399910485152,22.48389359564945,755.16235,0.45000082,53.5107151835093,Middle,Overtaking,non, False
681, 21.45438087814374,20.43274369347023,22.48389359564945,756.22345,0.45000082,53.468333647561586,Middle,Overtaking,non, False
682, 21.4257945677851,20.40551863598581,22.48389359564945,757.2848,0.45000082,53.42591774289844,Middle,Overtaking,non, False
683, 21.45535130208355,20.433667906746237,22.48389359564945,758.3464,0.45000082,53.38346746951986,Middle,Overtaking,non, False
684, 21.378049694453424,20.36004732805088,22.48389359564945,759.40826,0.45000082,53.34098773724233,Middle,Overtaking,non, False
685, 21.213139027556963,20.39724906495862,22.48389359564945,760.46814,0.45000082,53.29876822523881,Middle,paceUp,non, False
686, 21.29562224076042,20.476559846885017,22.48389359564945,761.52826,0.45000082,53.25651925433635,Middle,paceUp,non, False
687, 21.290598365687128,20.471729197776085,22.48389359564945,762.5886,0.45000082,53.21423100490196,Middle,paceUp,non, False
688, 21.217214289492144,20.40116758605014,22.48389359564945,763.64923,0.45000082,53.171918206385115,Middle,paceUp,non, False
689, 21.203111465913167,20.38760717876266,22.48389359564945,764.7079,0.45000082,53.12986071832579,Middle,paceUp,non, False
690, 21.197841680189313,20.38254007710511,22.48389359564945,765.7668,0.45000082,53.08777377136752,Middle,paceUp,non, False
691, 21.17015267677521,20.355916035360778,22.48389359564945,766.82367,0.45000082,53.04595195449975,Middle,paceUp,non, False
692, 21.442693954038642,20.42161328956061,22.48389359564945,767.8808,0.45000082,53.00409576891654,Middle,Overtaking,non, False
693, 21.421132678067828,20.401078741016978,22.48389359564945,768.93823,0.45000082,52.962205214617896,Middle,Overtaking,non, False
694, 21.40960096853924,20.39009616051356,22.48389359564945,769.9959,0.45000082,52.92028029160382,Middle,Overtaking,non, False
695, 21.394042047230116,20.375278140219155,22.48389359564945,771.05383,0.45000082,52.8783259096908,Middle,Overtaking,non, False
696, 21.38565989347258,20.367295136640553,22.48389359564945,772.112,0.45000082,52.83633224924585,Middle,Overtaking,non, False
697, 21.423472805633768,20.40330743393692,22.48389359564945,773.1704,0.45000082,52.79430422008547,Middle,Overtaking,non, False
698, 21.470097183992127,20.447711603802023,22.48389359564945,774.2291,0.45000082,52.752241822209655,Middle,Overtaking,non, False
699, 21.497327162931718,20.473644917077827,22.48389359564945,775.2881,0.45000082,52.71014996543489,Middle,Overtaking,non, False
700, 21.405713416676054,20.38639373016767,22.48389359564945,776.3473,0.45000082,52.668018830128204,Middle,Overtaking,non, False
701, 21.395420900523217,20.376591333831634,22.48389359564945,777.40674,0.45000082,52.62585823592257,Middle,Overtaking,non, False
702, 21.46882624011083,20.446501181057933,22.48389359564945,778.46643,0.45000082,52.583658363185016,Middle,Overtaking,non, False
703, 21.414758028655452,20.395007646338524,22.48389359564945,779.5264,0.45000082,52.54142903154852,Middle,Overtaking,non, False
704, 21.485891299708346,20.462753618769852,22.48389359564945,780.5867,0.45000082,52.49916042138009,Middle,Overtaking,non, False
705, 21.42502993953943,20.404790418608982,22.48389359564945,781.64716,0.45000082,52.45685744249623,Middle,Overtaking,non, False
706, 21.408264716941297,20.38882353994409,22.48389359564945,782.7079,0.45000082,52.414525004713425,Middle,Overtaking,non, False
707, 21.44103656630251,20.42003482505001,22.48389359564945,783.7689,0.45000082,52.37215819821518,Middle,Overtaking,non, False
708, 21.486351497221847,20.463191902116044,22.48389359564945,784.8302,0.45000082,52.329752113185016,Middle,Overtaking,non, False
709, 21.278172047647466,20.45978081504564,22.48389359564945,785.8917,0.45000082,52.28731656925591,Middle,paceUp,non, False
710, 21.231402186351175,20.414809794568438,22.48389359564945,786.9535,0.45000082,52.24484174679487,Middle,paceUp,non, False
711, 21.270227990622654,20.45214229867563,22.48389359564945,788.0155,0.45000082,52.20233746543489,Middle,paceUp,non, False
712, 21.165606555333706,20.35154476474395,22.48389359564945,789.07556,0.45000082,52.16009831416541,Middle,paceUp,non, False
713, 21.187464473634556,20.37256199387938,22.48389359564945,790.1336,0.45000082,52.11812920280291,Middle,paceUp,non, False
714, 21.375753501212593,20.357860477345326,22.48389359564945,791.1919,0.45000082,52.076115903092,Middle,Overtaking,non, False
715, 21.451694254176708,20.430185003977815,22.48389359564945,792.2504,0.45000082,52.03407805429864,Middle,Overtaking,non, False
716, 21.430042868634704,20.409564636794954,22.48389359564945,793.3092,0.45000082,51.992000926973354,Middle,Overtaking,non, False
717, 21.418786104293464,20.398843908850917,22.48389359564945,794.3683,0.45000082,51.94988943093263,Middle,Overtaking,non, False
718, 21.38454699437494,20.36623523273804,22.48389359564945,795.4276,0.45000082,51.90774847599296,Middle,Overtaking,non, False
719, 21.39604943078325,20.377189934079286,22.48389359564945,796.4872,0.45000082,51.86556824252136,Middle,Overtaking,non, False
