turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
474, 21.313614579395626,20.298680551805358,21.99839318521044,500.3974,0.4999991,70.58155977205065,Middle,Overtaking,non, False
475, 21.31417991511834,20.29921896677937,21.99839318521044,501.5764,0.4999991,70.53849700240943,Middle,Overtaking,non, False
476, 21.369030632061826,20.351457744820785,21.99839318521044,502.75568,0.4999991,70.49539973918912,Middle,Overtaking,non, False
477, 21.34156018039575,20.32529540990071,21.99839318521044,503.93524,0.4999991,70.4522630547356,Middle,Overtaking,non, False
478, 21.30686195606399,20.292249481965705,21.99839318521044,505.1126,0.4999991,70.40940231891462,Middle,Overtaking,non, False
479, 21.34246699185273,20.326159039859743,21.99839318521044,506.29025,0.4999991,70.36650708951458,Middle,Overtaking,non, False
480, 21.284915462916935,20.27134805992089,21.99839318521044,507.46817,0.4999991,70.32357736653547,Middle,Overtaking,non, False
481, 21.358702050163856,20.341621000156053,21.99839318521044,508.6464,0.4999991,70.28061314997728,Middle,Overtaking,non, False
482, 21.36796811627725,20.35044582502595,21.99839318521044,509.8249,0.4999991,70.23760951218588,Middle,Overtaking,non, False
483, 21.286480699837405,20.27283876174991,21.99839318521044,511.00116,0.4999991,70.19488182302705,Middle,Overtaking,non, False
484, 21.287379610223702,20.273694866879715,21.99839318521044,512.17773,0.4999991,70.15210978498082,Middle,Overtaking,non, False
485, 21.32867998979581,20.313028561710293,21.99839318521044,513.3546,0.4999991,70.10930818100968,Middle,Overtaking,non, False
486, 21.354461746875703,20.337582616072098,21.99839318521044,514.53174,0.4999991,70.06646715580533,Middle,Overtaking,non, False
487, 21.39189022602412,20.373228786689637,21.99839318521044,515.70917,0.4999991,70.02359656467605,Middle,Overtaking,non, False
488, 21.338438452270115,20.322322335495347,21.99839318521044,516.88684,0.4999991,69.98069640762186,Middle,Overtaking,non, False
489, 21.288743469683904,20.274993780651336,21.99839318521044,518.0648,0.4999991,69.93775682933445,Middle,Overtaking,non, False
490, 21.261724093419183,20.249261041351602,21.99839318521044,519.2406,0.4999991,69.89508827202543,Middle,Overtaking,non, False
491, 21.38800602682654,20.36952954935861,21.99839318521044,520.4167,0.4999991,69.85237536582905,Middle,Overtaking,non, False
492, 21.34808389909334,20.331508475326988,21.99839318521044,521.593,0.4999991,69.80963782136189,Middle,Overtaking,non, False
493, 21.373711760989206,20.35591596284686,21.99839318521044,522.76965,0.4999991,69.76686578331567,Middle,Overtaking,non, False
494, 21.383201065803785,20.364953396003603,21.99839318521044,523.9466,0.4999991,69.72405925169038,Middle,Overtaking,non, False
495, 21.297781522701484,20.283601450191888,21.99839318521044,525.1238,0.4999991,69.68120837117772,Middle,Overtaking,non, False
496, 21.39723636629478,20.37832034885217,21.99839318521044,526.3013,0.4999991,69.63833285239429,Middle,Overtaking,non, False
497, 21.285782972334378,20.27217425936607,21.99839318521044,527.47906,0.4999991,69.59542284003179,Middle,Overtaking,non, False
498, 21.382322312685503,20.364116488271907,21.99839318521044,528.6571,0.4999991,69.55247340643606,Middle,Overtaking,non, False
499, 21.34457512822662,20.328166788787257,21.99839318521044,529.83545,0.4999991,69.50948947926128,Middle,Overtaking,non, False
500, 21.288578983556185,20.274837127196367,21.99839318521044,531.0116,0.4999991,69.46678150071904,Middle,Overtaking,non, False
501, 21.363629517004632,20.346313825718696,21.99839318521044,532.188,0.4999991,69.42402424563528,Middle,Overtaking,non, False
502, 21.322744127063405,20.307375359108004,21.99839318521044,533.3647,0.4999991,69.38124727993491,Middle,Overtaking,non, False
503, 21.320797820159196,20.305521733484948,21.99839318521044,534.5417,0.4999991,69.33843089300132,Middle,Overtaking,non, False
504, 21.298995929647706,20.28475802823591,21.99839318521044,535.71893,0.4999991,69.2955750848345,Middle,Overtaking,non, False
505, 21.31095201652717,20.296144777644923,21.99839318521044,536.8965,0.4999991,69.25268971074276,Middle,Overtaking,non, False
506, 21.309479994813017,20.294742852202873,21.99839318521044,538.07434,0.4999991,69.2097747707261,Middle,Overtaking,non, False
507, 21.301948571749787,20.287570068333128,21.99839318521044,539.25244,0.4999991,69.16681548182208,Middle,Overtaking,non, False
508, 21.307956000659882,20.293291429199886,21.99839318521044,540.43085,0.4999991,69.12382169933898,Middle,Overtaking,non, False
509, 21.262318876357185,20.249827501292557,21.99839318521044,541.60706,0.4999991,69.08110879314259,Middle,Overtaking,non, False
510, 21.3031922538749,20.288754527499904,21.99839318521044,542.7835,0.4999991,69.03835153805883,Middle,Overtaking,non, False
511, 21.374093638325338,20.35627965554794,21.99839318521044,543.96027,0.4999991,68.995559789396,Middle,Overtaking,non, False
512, 21.374818382921642,20.356969888496803,21.99839318521044,545.1373,0.4999991,68.9527335471541,Middle,Overtaking,non, False
513, 21.324055248471204,20.30862404616305,21.99839318521044,546.31464,0.4999991,68.90987773898728,Middle,Overtaking,non, False
514, 21.271612268984924,20.25867835141421,21.99839318521044,547.49225,0.4999991,68.86698250958725,Middle,Overtaking,non, False
515, 21.34976631470462,20.333110775909162,21.99839318521044,548.67017,0.4999991,68.82405278660814,Middle,Overtaking,non, False
516, 21.275800805293112,20.26266743361249,21.99839318521044,549.8458,0.4999991,68.78138915695327,Middle,Overtaking,non, False
517, 21.340801182128555,20.324572554408146,21.99839318521044,551.0218,0.4999991,68.7386959613735,Middle,Overtaking,non, False
518, 21.316706271358665,20.301625020341586,21.99839318521044,552.19806,0.4999991,68.6959731998688,Middle,Overtaking,non, False
519, 21.383998790548976,20.365713133856165,21.99839318521044,553.3746,0.4999991,68.65321101713089,Middle,Overtaking,non, False
520, 21.398235791789475,20.379272182656642,21.99839318521044,554.5514,0.4999991,68.61040941315976,Middle,Overtaking,non, False
521, 21.28931668967479,20.275539704452182,21.99839318521044,555.7285,0.4999991,68.5675782432637,Middle,Overtaking,non, False
522, 21.3169282998753,20.301836476071713,21.99839318521044,556.9059,0.4999991,68.52471257978857,Middle,Overtaking,non, False
523, 21.374792667703254,20.356945397812623,21.99839318521044,558.08356,0.4999991,68.48180256742607,Middle,Overtaking,non, False
524, 21.303985018703653,20.289509541622525,21.99839318521044,559.26154,0.4999991,68.43887284444696,Middle,Overtaking,non, False
525, 21.271202091657713,20.258287706340678,21.99839318521044,560.43726,0.4999991,68.3961993594838,Middle,Overtaking,non, False
526, 21.35669083921842,20.3397055611604,21.99839318521044,561.6133,0.4999991,68.35350123624987,Middle,Overtaking,non, False
527, 21.35482098280532,20.337924745528877,21.99839318521044,562.7896,0.4999991,68.31076861943687,Middle,Overtaking,non, False
528, 21.270301506819806,20.257430006495053,21.99839318521044,563.9662,0.4999991,68.26799658139065,Middle,Overtaking,non, False
529, 21.2997225546128,20.285450052012187,21.99839318521044,565.14307,0.4999991,68.22519004976536,Middle,Overtaking,non, False
530, 21.280294420038125,20.266947066702976,21.99839318521044,566.32025,0.4999991,68.182349024561,Middle,Overtaking,non, False
531, 21.356245484593572,20.33928141389864,21.99839318521044,567.4977,0.4999991,68.13946857812343,Middle,Overtaking,non, False
532, 21.270847481216453,20.257949982110908,21.99839318521044,568.6729,0.4999991,68.09686900797254,Middle,Overtaking,non, False
533, 21.27784661968685,20.26461582827319,21.99839318521044,569.84845,0.4999991,68.05422016128014,Middle,Overtaking,non, False
534, 21.286624565177625,20.272975776359644,21.99839318521044,571.02423,0.4999991,68.01155160397113,Middle,Overtaking,non, False
535, 21.367478229240195,20.34997926594304,21.99839318521044,572.2003,0.4999991,67.9688436254289,Middle,Overtaking,non, False
536, 21.387235262081177,20.368795487696357,21.99839318521044,573.3767,0.4999991,67.92609622565344,Middle,Overtaking,non, False
537, 21.269004647568654,20.256194902446335,21.99839318521044,574.55334,0.4999991,67.88331925995307,Middle,Overtaking,non, False
538, 21.26797334169679,20.255212706377897,21.99839318521044,575.7303,0.4999991,67.84050287301947,Middle,Overtaking,non, False
539, 21.32943517685142,20.313747787477542,21.99839318521044,576.90753,0.4999991,67.79765199250681,Middle,Overtaking,non, False
540, 21.3766439078347,20.358708483652094,21.99839318521044,578.085,0.4999991,67.75477647372338,Middle,Overtaking,non, False
541, 21.364006070572522,20.346672448164306,21.99839318521044,579.2628,0.4999991,67.71185660605258,Middle,Overtaking,non, False
542, 21.265350522439018,20.252714783275255,21.99839318521044,580.4384,0.4999991,67.66921268701432,Middle,Overtaking,non, False
543, 21.310776906500298,20.295978006190758,21.99839318521044,581.61426,0.4999991,67.62652441908871,Middle,Overtaking,non, False
544, 21.358508143234683,20.341436326890175,21.99839318521044,582.7904,0.4999991,67.58380658523816,Middle,Overtaking,non, False
545, 21.345301110686385,20.3288582006537,21.99839318521044,583.96686,0.4999991,67.54105425780855,Middle,Overtaking,non, False
546, 21.371706514766707,20.35400620453972,21.99839318521044,585.14355,0.4999991,67.49826743679988,Middle,Overtaking,non, False
547, 21.283259798754266,20.269771236908824,21.99839318521044,586.32056,0.4999991,67.45545104986628,Middle,Overtaking,non, False
548, 21.374599475927734,20.35676140564546,21.99839318521044,587.49786,0.4999991,67.41259524169946,Middle,Overtaking,non, False
549, 21.321470785916482,20.306162653253793,21.99839318521044,588.6754,0.4999991,67.36970001229942,Middle,Overtaking,non, False
550, 21.325312357903986,20.30982129324189,21.99839318521044,589.8533,0.4999991,67.32677521697447,Middle,Overtaking,non, False
551, 21.37683674951719,20.358892142397323,21.99839318521044,591.03143,0.4999991,67.28381592807044,Middle,Overtaking,non, False
552, 21.304752815399585,20.290240776571032,21.99839318521044,592.20984,0.4999991,67.24082214558734,Middle,Overtaking,non, False
553, 21.288297630478855,20.27456917188462,21.99839318521044,593.38605,0.4999991,67.19809445642849,Middle,Overtaking,non, False
554, 21.26515854618731,20.252531948749816,21.99839318521044,594.56256,0.4999991,67.15534212899888,Middle,Overtaking,non, False
555, 21.308094704352285,20.293423527954555,21.99839318521044,595.7394,0.4999991,67.1125454526819,Middle,Overtaking,non, False
556, 21.360930506676475,20.34374333969188,21.99839318521044,596.91644,0.4999991,67.06971428278585,Middle,Overtaking,non, False
557, 21.33287308062757,20.317021981550067,21.99839318521044,598.0938,0.4999991,67.02685354696487,Middle,Overtaking,non, False
558, 21.32892347858118,20.3132604557916,21.99839318521044,599.2715,0.4999991,66.98395338991068,Middle,Overtaking,non, False
559, 21.31696961735081,20.30187582604839,21.99839318521044,600.4494,0.4999991,66.94101873927742,Middle,Overtaking,non, False
560, 21.354377477284917,20.337502359318968,21.99839318521044,601.6276,0.4999991,66.89805452271925,Middle,Overtaking,non, False
561, 21.35697938191465,20.339980363728234,21.99839318521044,602.80615,0.4999991,66.855055812582,Middle,Overtaking,non, False
562, 21.284054955065294,20.270528528633612,21.99839318521044,603.9824,0.4999991,66.812323195769,Middle,Overtaking,non, False
563, 21.394361605071975,20.375582481020928,21.99839318521044,605.159,0.4999991,66.76955115772277,Middle,Overtaking,non, False
564, 21.297478253109716,20.28331262200925,21.99839318521044,606.3359,0.4999991,66.72674955375163,Middle,Overtaking,non, False
565, 21.280544782301455,20.267185506953766,21.99839318521044,607.513,0.4999991,66.68391345620142,Middle,Overtaking,non, False
566, 21.375479897439913,20.357599902323727,21.99839318521044,608.6904,0.4999991,66.64104286507215,Middle,Overtaking,non, False
567, 21.26808651517486,20.255320490642724,21.99839318521044,609.86566,0.4999991,66.59843836726714,Middle,Overtaking,non, False
568, 21.382263450640647,20.364060429181567,21.99839318521044,611.04114,0.4999991,66.55579937588303,Middle,Overtaking,non, False
569, 21.28415603147356,20.27062479187958,21.99839318521044,612.2169,0.4999991,66.51313081857403,Middle,Overtaking,non, False
570, 21.27427187023361,20.26121130498439,21.99839318521044,613.393,0.4999991,66.47042776768593,Middle,Overtaking,non, False
571, 21.358202928898972,20.34114564657045,21.99839318521044,614.56934,0.4999991,66.42768036791048,Middle,Overtaking,non, False
572, 21.32918862793045,20.31351297898138,21.99839318521044,615.746,0.4999991,66.38490832986426,Middle,Overtaking,non, False
573, 21.381426063019294,20.363262917161233,21.99839318521044,616.9229,0.4999991,66.34210179823897,Middle,Overtaking,non, False
574, 21.39700313075021,20.378098219762105,21.99839318521044,618.1001,0.4999991,66.29925584538046,Middle,Overtaking,non, False
575, 21.312966785301136,20.2980636050487,21.99839318521044,619.2776,0.4999991,66.25637539894288,Middle,Overtaking,non, False
576, 21.261631480926386,20.24917283897751,21.99839318521044,620.4529,0.4999991,66.2137659734837,Middle,Overtaking,non, False
577, 21.27822200646747,20.264973339492826,21.99839318521044,621.6284,0.4999991,66.1711171267913,Middle,Overtaking,non, False
578, 21.282089714804744,20.268656871242612,21.99839318521044,622.80426,0.4999991,66.12843871417398,Middle,Overtaking,non, False
579, 21.272964698926646,20.259966379930137,21.99839318521044,623.9804,0.4999991,66.0857258079776,Middle,Overtaking,non, False
580, 21.27627709558496,20.263121043414245,21.99839318521044,625.1568,0.4999991,66.04297840820213,Middle,Overtaking,non, False
581, 21.400126115947874,20.381072491378927,21.99839318521044,626.3335,0.4999991,66.00019158719346,Middle,Overtaking,non, False
582, 21.330363481398447,20.31463188704614,21.99839318521044,627.5105,0.4999991,65.95737520025986,Middle,Overtaking,non, False
583, 21.367983554588783,20.35046052817979,21.99839318521044,628.68774,0.4999991,65.91452924740135,Middle,Overtaking,non, False
584, 21.32109939158246,20.305808944364248,21.99839318521044,629.8653,0.4999991,65.87163894565546,Middle,Overtaking,non, False
585, 21.287323346161543,20.273641282058612,21.99839318521044,631.04315,0.4999991,65.82871907798466,Middle,Overtaking,non, False
586, 21.355728728895965,20.338789265615205,21.99839318521044,632.22125,0.4999991,65.78575978908063,Middle,Overtaking,non, False
587, 21.387227209848966,20.368787818903776,21.99839318521044,633.39966,0.4999991,65.74277586190584,Middle,Overtaking,non, False
588, 21.37986312097635,20.361774400929857,21.99839318521044,634.57837,0.4999991,65.69975251349783,Middle,Overtaking,non, False
589, 21.345802916325567,20.329336110786254,21.99839318521044,635.7573,0.4999991,65.65668974385659,Middle,Overtaking,non, False
590, 21.331131898600358,20.31536371295272,21.99839318521044,636.9366,0.4999991,65.61359248063629,Middle,Overtaking,non, False
591, 21.27429455964595,20.261232913948522,21.99839318521044,638.11365,0.4999991,65.57077116604854,Middle,Overtaking,non, False
592, 21.388741741619526,20.370230230113833,21.99839318521044,639.29095,0.4999991,65.52790550257342,Middle,Overtaking,non, False
593, 21.383415724393206,20.365157832755433,21.99839318521044,640.46857,0.4999991,65.48501520082753,Middle,Overtaking,non, False
594, 21.325053392381257,20.30957465941072,21.99839318521044,641.6465,0.4999991,65.44209040550257,Middle,Overtaking,non, False
595, 21.382608834463245,20.36438936615547,21.99839318521044,642.82465,0.4999991,65.3991261889444,Middle,Overtaking,non, False
596, 21.354680987272417,20.33779141644992,21.99839318521044,644.0031,0.4999991,65.35612255115299,Middle,Overtaking,non, False
597, 21.376606171888294,20.35867254465552,21.99839318521044,645.1819,0.4999991,65.31308934743667,Middle,Overtaking,non, False
598, 21.335447896542533,20.319474187183364,21.99839318521044,646.3609,0.4999991,65.27002165014129,Middle,Overtaking,non, False
599, 21.32700969278948,20.31143780265665,21.99839318521044,647.5402,0.4999991,65.22691945926682,Middle,Overtaking,non, False
600, 21.325437140349152,20.309940133665858,21.99839318521044,648.71985,0.4999991,65.18378770246746,Middle,Overtaking,non, False
601, 21.31073388799529,20.29593703618599,21.99839318521044,649.8972,0.4999991,65.14091711133817,Middle,Overtaking,non, False
602, 21.315583566879617,20.300555777980588,21.99839318521044,651.0749,0.4999991,65.09801695428398,Middle,Overtaking,non, False
603, 21.274071521791946,20.26102049694471,21.99839318521044,652.25037,0.4999991,65.05538289055404,Middle,Overtaking,non, False
604, 21.272069446759005,20.2591137588181,21.99839318521044,653.4261,0.4999991,65.01271433324503,Middle,Overtaking,non, False
605, 21.388679210911885,20.370170677058937,21.99839318521044,654.6021,0.4999991,64.97001128235695,Middle,Overtaking,non, False
606, 21.26865856383114,20.255865298886796,21.99839318521044,655.77844,0.4999991,64.92727373788979,Middle,Overtaking,non, False
607, 21.355651628978116,20.338715837122013,21.99839318521044,656.955,0.4999991,64.88450169984357,Middle,Overtaking,non, False
608, 21.34729665741575,20.33075872134833,21.99839318521044,658.1319,0.4999991,64.84170009587244,Middle,Overtaking,non, False
609, 21.32406129667947,20.3086298063614,21.99839318521044,659.3091,0.4999991,64.79885907066807,Middle,Overtaking,non, False
610, 21.355443497767336,20.338517616921273,21.99839318521044,660.4865,0.4999991,64.75598355188465,Middle,Overtaking,non, False
611, 21.29473464098755,20.28069965808338,21.99839318521044,661.66425,0.4999991,64.71307353952216,Middle,Overtaking,non, False
612, 21.311436724384738,20.29660640417594,21.99839318521044,662.8423,0.4999991,64.67012410592643,Middle,Overtaking,non, False
613, 21.33947235828955,20.32330700789481,21.99839318521044,664.02057,0.4999991,64.62714510640579,Middle,Overtaking,non, False
614, 21.376358477141125,20.358436644896308,21.99839318521044,665.19916,0.4999991,64.58413161330608,Middle,Overtaking,non, False
615, 21.291747813068692,20.27785506006542,21.99839318521044,666.37555,0.4999991,64.54138914118478,Middle,Overtaking,non, False
616, 21.31551485296915,20.300490336161097,21.99839318521044,667.55225,0.4999991,64.49861217548441,Middle,Overtaking,non, False
617, 21.327728339074564,20.31212222769006,21.99839318521044,668.7292,0.4999991,64.45579578855082,Middle,Overtaking,non, False
618, 21.302811969044924,20.288392351471355,21.99839318521044,669.90643,0.4999991,64.4129498356923,Middle,Overtaking,non, False
619, 21.375421019272533,20.3575438278786,21.99839318521044,671.084,0.4999991,64.37006446160056,Middle,Overtaking,non, False
620, 21.361481719934645,20.34426830469966,21.99839318521044,672.2618,0.4999991,64.3271495215839,Middle,Overtaking,non, False
621, 21.291519356546488,20.277637482425224,21.99839318521044,673.4399,0.4999991,64.28419516033404,Middle,Overtaking,non, False
622, 21.380648436378717,20.362522320360682,21.99839318521044,674.6182,0.4999991,64.24120630550509,Middle,Overtaking,non, False
623, 21.360625393327748,20.343452755550235,21.99839318521044,675.7969,0.4999991,64.19818788475123,Middle,Overtaking,non, False
624, 21.354838487278602,20.33794141645581,21.99839318521044,676.9758,0.4999991,64.15513004276416,Middle,Overtaking,non, False
625, 21.2948742317042,20.280832601623047,21.99839318521044,678.1526,0.4999991,64.11234322175547,Middle,Overtaking,non, False
626, 21.321625915687722,20.306310395893068,21.99839318521044,679.3296,0.4999991,64.06952683482187,Middle,Overtaking,non, False
627, 21.293711353621795,20.279725098687422,21.99839318521044,680.5069,0.4999991,64.0266660990009,Middle,Overtaking,non, False
628, 21.3417524765841,20.325478549127716,21.99839318521044,681.6845,0.4999991,63.98377579725502,Middle,Overtaking,non, False
629, 21.348405308626553,20.331814579644334,21.99839318521044,682.86237,0.4999991,63.94085100193006,Middle,Overtaking,non, False
630, 21.340132734131636,20.323935937268224,21.99839318521044,684.0405,0.4999991,63.897891713026034,Middle,Overtaking,non, False
631, 21.28531739512929,20.271730852504085,21.99839318521044,685.219,0.4999991,63.85489793054294,Middle,Overtaking,non, False
632, 21.375570228898983,20.357685932284745,21.99839318521044,686.3977,0.4999991,63.81186965448077,Middle,Overtaking,non, False
633, 21.271504390744013,20.25857561023239,21.99839318521044,687.5742,0.4999991,63.769107471742856,Middle,Overtaking,non, False
634, 21.355490362377463,20.338562249883296,21.99839318521044,688.75104,0.4999991,63.72631572308003,Middle,Overtaking,non, False
635, 21.32182840868161,20.306503246363437,21.99839318521044,689.9281,0.4999991,63.68348455318397,Middle,Overtaking,non, False
636, 21.36112406471119,20.343927680677325,21.99839318521044,691.10547,0.4999991,63.64061888970885,Middle,Overtaking,non, False
637, 21.354430158590358,20.337552531990816,21.99839318521044,692.28314,0.4999991,63.59772366030881,Middle,Overtaking,non, False
638, 21.262213360360366,20.249727009867016,21.99839318521044,693.45856,0.4999991,63.55509452423302,Middle,Overtaking,non, False
639, 21.38242259379738,20.36421199409274,21.99839318521044,694.6343,0.4999991,63.512425966924006,Middle,Overtaking,non, False
640, 21.297062594370736,20.282916756543557,21.99839318521044,695.8103,0.4999991,63.46972784369008,Middle,Overtaking,non, False
641, 21.288323718459395,20.274594017580377,21.99839318521044,696.9866,0.4999991,63.42699522687708,Middle,Overtaking,non, False
642, 21.273375097640585,20.260357235848176,21.99839318521044,698.16315,0.4999991,63.38422811648501,Middle,Overtaking,non, False
643, 21.384755714972613,20.36643401425963,21.99839318521044,699.34,0.4999991,63.34142651251388,Middle,Overtaking,non, False
644, 21.389882844841065,20.371316995086726,21.99839318521044,700.51715,0.4999991,63.298585487309516,Middle,Overtaking,non, False
645, 21.3307238919008,20.314975135143616,21.99839318521044,701.58075,0.4999991,63.25571489618024,Middle,Overtaking,non, False
646, 21.29428863515296,20.280274890621865,21.99839318521044,702.6446,0.4999991,63.21280981147189,Middle,Overtaking,non, False
647, 21.38829308179711,20.369802935044863,21.99839318521044,703.70874,0.4999991,63.169870233184476,Middle,Overtaking,non, False
648, 21.39678891968121,20.377894209220198,21.99839318521044,704.77313,0.4999991,63.12689123366384,Middle,Overtaking,non, False
649, 21.26236818981411,20.24987446648963,21.99839318521044,705.8355,0.4999991,63.084188182775755,Middle,Overtaking,non, False
650, 21.30374940895656,20.289285151387197,21.99839318521044,706.89813,0.4999991,63.04144571065445,Middle,Overtaking,non, False
651, 21.38541365156299,20.36706062053618,21.99839318521044,707.961,0.4999991,62.99866874495408,Middle,Overtaking,non, False
652, 21.26472263590601,20.252116796100964,21.99839318521044,709.0242,0.4999991,62.95585728567464,Middle,Overtaking,non, False
653, 21.321143939899834,20.305851371333173,21.99839318521044,710.0876,0.4999991,62.91301626047028,Middle,Overtaking,non, False
654, 21.35610944563017,20.339151852981114,21.99839318521044,711.15125,0.4999991,62.87013581403269,Middle,Overtaking,non, False
655, 21.387390108814465,20.36894296077568,21.99839318521044,712.21515,0.4999991,62.82722087401604,Middle,Overtaking,non, False
656, 21.39378651222688,20.37503477354941,21.99839318521044,713.27936,0.4999991,62.78427144042032,Middle,Overtaking,non, False
657, 21.29523488909321,20.281176084850674,21.99839318521044,714.3438,0.4999991,62.741292440899684,Middle,Overtaking,non, False
658, 21.390924477881715,20.372309026554014,21.99839318521044,715.4085,0.4999991,62.69826909249167,Middle,Overtaking,non, False
659, 21.27001088776324,20.257153226441183,21.99839318521044,716.4712,0.4999991,62.65552169271621,Middle,Overtaking,non, False
660, 21.36684469097393,20.349375896165647,21.99839318521044,717.5341,0.4999991,62.61273979936169,Middle,Overtaking,non, False
661, 21.266225327059345,20.253547930532708,21.99839318521044,718.59735,0.4999991,62.56991848477394,Middle,Overtaking,non, False
662, 21.288614696949974,20.274871139952356,21.99839318521044,719.6608,0.4999991,62.527067604261276,Middle,Overtaking,non, False
663, 21.34383005237337,20.327457192736542,21.99839318521044,720.72455,0.4999991,62.48418223016954,Middle,Overtaking,non, False
664, 21.37468948226866,20.356847125970152,21.99839318521044,721.7885,0.4999991,62.44125743484458,Middle,Overtaking,non, False
665, 21.377806315295096,20.35981553837628,21.99839318521044,722.8527,0.4999991,62.39830307359471,Middle,Overtaking,non, False
666, 21.268929293245012,20.25612313642382,21.99839318521044,723.915,0.4999991,62.35561973332324,Middle,Overtaking,non, False
667, 21.385599306419767,20.367237434685492,21.99839318521044,724.9775,0.4999991,62.31289204416439,Middle,Overtaking,non, False
668, 21.393101104178257,20.374382003979292,21.99839318521044,726.0402,0.4999991,62.27013971673478,Middle,Overtaking,non, False
669, 21.368621896327614,20.351068472692965,21.99839318521044,727.1032,0.4999991,62.2273430404178,Middle,Overtaking,non, False
670, 21.3720894802888,20.35437093360838,21.99839318521044,728.1665,0.4999991,62.18452172583005,Middle,Overtaking,non, False
671, 21.371662626144634,20.353964405852032,21.99839318521044,729.23004,0.4999991,62.14166099000908,Middle,Overtaking,non, False
672, 21.37915056084257,20.36109577223102,21.99839318521044,730.2938,0.4999991,62.09876576060904,Middle,Overtaking,non, False
673, 21.292133472451898,20.278222354716092,21.99839318521044,731.35785,0.4999991,62.05583603762993,Middle,Overtaking,non, False
674, 21.324123417795363,20.308688969328916,21.99839318521044,732.4221,0.4999991,62.01287182107175,Middle,Overtaking,non, False
675, 21.349150433544033,20.332524222422887,21.99839318521044,733.4867,0.4999991,61.9698731109345,Middle,Overtaking,non, False
676, 21.304507291695945,20.290006944472328,21.99839318521044,734.5515,0.4999991,61.92683990721818,Middle,Overtaking,non, False
677, 21.31177527692103,20.296928835162884,21.99839318521044,735.6166,0.4999991,61.883772209922796,Middle,Overtaking,non, False
678, 21.362156008733393,20.34491048450799,21.99839318521044,736.6819,0.4999991,61.84067001904834,Middle,Overtaking,non, False
679, 21.360345190351396,20.343185895572756,21.99839318521044,737.7475,0.4999991,61.79753333459481,Middle,Overtaking,non, False
680, 21.316578557736783,20.301503388320743,21.99839318521044,738.81335,0.4999991,61.754362156562216,Middle,Overtaking,non, False
681, 21.38697758979196,20.36855008551615,21.99839318521044,739.87946,0.4999991,61.71115648495055,Middle,Overtaking,non, False
682, 21.297189209022044,20.283037341925755,21.99839318521044,740.94354,0.4999991,61.66821690666313,Middle,Overtaking,non, False
683, 21.302953259874414,20.28852691416611,21.99839318521044,742.0079,0.4999991,61.6252477624508,Middle,Overtaking,non, False
684, 21.350112983153643,20.333440936336803,21.99839318521044,743.0725,0.4999991,61.582239197005244,Middle,Overtaking,non, False
685, 21.329408737656184,20.313722607291602,21.99839318521044,744.1374,0.4999991,61.53920106563478,Middle,Overtaking,non, False
686, 21.291711255648135,20.277820243474412,21.99839318521044,745.20026,0.4999991,61.496429027588555,Middle,Overtaking,non, False
687, 21.35894343879481,20.341850894090296,21.99839318521044,746.26337,0.4999991,61.453622495963266,Middle,Overtaking,non, False
688, 21.319476070284743,20.304262924080707,21.99839318521044,747.3267,0.4999991,61.410781470758906,Middle,Overtaking,non, False
689, 21.305971986827444,20.291401892216612,21.99839318521044,748.3904,0.4999991,61.36790595197547,Middle,Overtaking,non, False
690, 21.355326134566273,20.338405842444068,21.99839318521044,749.4543,0.4999991,61.324995939612975,Middle,Overtaking,non, False
691, 21.328472588665814,20.312831036824583,21.99839318521044,750.51843,0.4999991,61.282051433671406,Middle,Overtaking,non, False
692, 21.28041091026323,20.267058009774505,21.99839318521044,751.58057,0.4999991,61.23937302105409,Middle,Overtaking,non, False
693, 21.289673653646595,20.275879670139613,21.99839318521044,752.643,0.4999991,61.19666504251185,Middle,Overtaking,non, False
694, 21.263463675320025,20.25091778601907,21.99839318521044,753.7057,0.4999991,61.1539176427364,Middle,Overtaking,non, False
695, 21.357039655333548,20.34003776698433,21.99839318521044,754.7686,0.4999991,61.111140677036026,Middle,Overtaking,non, False
696, 21.358738255499496,20.34165548142809,21.99839318521044,755.8318,0.4999991,61.06831936244828,Middle,Overtaking,non, False
697, 21.26915818863998,20.256341132038077,21.99839318521044,756.8952,0.4999991,61.025473409589765,Middle,Overtaking,non, False
698, 21.26911163941914,20.2562967994468,21.99839318521044,757.9589,0.4999991,60.982592963152186,Middle,Overtaking,non, False
699, 21.285166792010635,20.271587420962508,21.99839318521044,759.0229,0.4999991,60.93967309548138,Middle,Overtaking,non, False
700, 21.276108391500824,20.262960372857926,21.99839318521044,760.08484,0.4999991,60.89702424878898,Middle,Overtaking,non, False
701, 21.36914643683134,20.351568035077467,21.99839318521044,761.14703,0.4999991,60.854335980863354,Middle,Overtaking,non, False
702, 21.376016113249374,20.358110584047022,21.99839318521044,762.2095,0.4999991,60.81162307466697,Middle,Overtaking,non, False
703, 21.3131186722993,20.298208259332664,21.99839318521044,763.2722,0.4999991,60.768865819583205,Middle,Overtaking,non, False
704, 21.293553346434585,20.279574615651985,21.99839318521044,764.3352,0.4999991,60.72607899857453,Middle,Overtaking,non, False
705, 21.33326372228421,20.31739402122306,21.99839318521044,765.39844,0.4999991,60.683257683986774,Middle,Overtaking,non, False
