turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
473, 21.882457588184526,21.04082460402358,21.374840659524885,498.15765,0.49999148,74.4552891107253,Middle,paceUp,non, False
474, 21.927108584076205,21.083758253919427,21.374840659524885,499.2498,0.49999148,74.40059558256173,Middle,paceUp,non, False
475, 21.95118863529139,21.106912149318646,21.374840659524885,500.34222,0.49999148,74.3458538290895,Middle,paceUp,non, False
476, 21.94769081753677,21.103548863016126,21.374840659524885,501.43494,0.49999148,74.29106385030865,Middle,paceUp,non, False
477, 21.97294900837406,21.127835584975056,21.374840659524885,502.52795,0.49999148,74.23622564621914,Middle,paceUp,non, False
478, 21.992315536447737,21.14645724658436,21.374840659524885,503.62128,0.49999148,74.18133921682099,Middle,paceUp,non, False
479, 21.926156796931945,21.082843073973024,21.374840659524885,504.71487,0.49999148,74.12639853395062,Middle,paceUp,non, False
480, 21.951728377054607,21.107431131783276,21.374840659524885,505.80878,0.49999148,74.07141565393519,Middle,paceUp,non, False
481, 21.924651618516393,21.081395787034992,21.374840659524885,506.90295,0.49999148,74.01637852044753,Middle,paceUp,non, False
482, 21.89268827831105,21.050661806068316,21.374840659524885,507.99744,0.49999148,73.96129316165124,Middle,paceUp,non, False
483, 21.924725427871845,21.081466757569082,21.374840659524885,509.09222,0.49999148,73.90615957754629,Middle,paceUp,non, False
484, 21.928841587267687,21.085424603142005,21.374840659524885,510.1873,0.49999148,73.85097173996914,Middle,paceUp,non, False
485, 21.862785209235327,21.021908855033967,21.374840659524885,511.28036,0.49999148,73.79612147955247,Middle,paceUp,non, False
486, 21.958211412092854,21.11366481932005,21.374840659524885,512.3737,0.49999148,73.74122299382717,Middle,paceUp,non, False
487, 21.862538259249707,21.021671403124717,21.374840659524885,513.4651,0.49999148,73.68666208526234,Middle,paceUp,non, False
488, 21.938821154668986,21.09502034102787,21.374840659524885,514.55676,0.49999148,73.6320469232253,Middle,paceUp,non, False
489, 21.910663611857824,21.067945780632524,21.374840659524885,515.64874,0.49999148,73.57738353587963,Middle,paceUp,non, False
490, 21.94096993424136,21.097086475232075,21.374840659524885,516.74097,0.49999148,73.52267795138889,Middle,paceUp,non, False
491, 21.96750870436342,21.122604523426364,21.374840659524885,517.8335,0.49999148,73.46791811342592,Middle,paceUp,non, False
492, 21.996591608875235,21.150568854687727,21.374840659524885,518.92633,0.49999148,73.41311005015432,Middle,paceUp,non, False
493, 21.938325736222968,21.09454397713747,21.374840659524885,520.0195,0.49999148,73.35825376157408,Middle,paceUp,non, False
494, 21.970803285396595,21.125772389804418,21.374840659524885,521.1129,0.49999148,73.30334321952161,Middle,paceUp,non, False
495, 21.87619898949531,21.034806720668566,21.374840659524885,522.2066,0.49999148,73.2483844521605,Middle,paceUp,non, False
496, 21.965197007087703,21.120381737584328,21.374840659524885,523.3006,0.49999148,73.19337745949075,Middle,paceUp,non, False
497, 21.97384116351356,21.128693426455342,21.374840659524885,524.3949,0.49999148,73.13832224151234,Middle,paceUp,non, False
498, 21.975833010148666,21.130608663604484,21.374840659524885,525.4895,0.49999148,73.0832187982253,Middle,paceUp,non, False
499, 21.954915407727814,21.110495584353668,21.374840659524885,526.5844,0.49999148,73.02806712962963,Middle,paceUp,non, False
500, 21.901924372178925,21.05954266555666,21.374840659524885,527.6796,0.49999148,72.97286120756173,Middle,paceUp,non, False
501, 21.994211412603885,21.14828020442681,21.374840659524885,528.7751,0.49999148,72.91760103202161,Middle,paceUp,non, False
502, 21.941420260726193,21.097519481467494,21.374840659524885,529.87085,0.49999148,72.86229865933642,Middle,paceUp,non, False
503, 21.989181559800443,21.143443807500425,21.374840659524885,530.9669,0.49999148,72.8069480613426,Middle,paceUp,non, False
504, 21.98882509647468,21.143101054302576,21.374840659524885,532.0633,0.49999148,72.75154923804013,Middle,paceUp,non, False
505, 21.92511565154904,21.081841972643307,21.374840659524885,533.15765,0.49999148,72.69647593557099,Middle,paceUp,non, False
506, 21.962909110320652,21.11818183684678,21.374840659524885,534.2523,0.49999148,72.64136043595678,Middle,paceUp,non, False
507, 21.869833378403364,21.028685940772466,21.374840659524885,535.345,0.49999148,72.58658854166667,Middle,paceUp,non, False
508, 21.86141815378562,21.02059437864002,21.374840659524885,536.4379,0.49999148,72.53175636574075,Middle,paceUp,non, False
509, 21.982149756399064,21.136682458076024,21.374840659524885,537.5312,0.49999148,72.47688199266975,Middle,paceUp,non, False
510, 21.978190422746472,21.132875406486992,21.374840659524885,538.62476,0.49999148,72.42195336612654,Middle,paceUp,non, False
511, 21.941520683441425,21.0976160417706,21.374840659524885,539.71857,0.49999148,72.36697048611111,Middle,paceUp,non, False
512, 21.95057739092054,21.106324414346673,21.374840659524885,540.8127,0.49999148,72.31194540895062,Middle,paceUp,non, False
513, 21.880891984596108,21.039319215957796,21.374840659524885,541.9048,0.49999148,72.25725790895062,Middle,paceUp,non, False
514, 21.98933998905461,21.14359614332174,21.374840659524885,542.9972,0.49999148,72.20252218364197,Middle,paceUp,non, False
515, 21.88135645566021,21.0397658227502,21.374840659524885,544.0899,0.49999148,72.14773220486111,Middle,paceUp,non, False
516, 21.863944268100962,21.023023334712462,21.374840659524885,545.1829,0.49999148,72.09289400077161,Middle,paceUp,non, False
517, 21.876220526270796,21.034827429106535,21.374840659524885,546.27625,0.49999148,72.03800757137346,Middle,paceUp,non, False
518, 21.875531900182214,21.034165288636743,21.374840659524885,547.3698,0.49999148,71.98306688850309,Middle,paceUp,non, False
519, 21.994523393746505,21.148580186294716,21.374840659524885,548.4637,0.49999148,71.92808400848766,Middle,paceUp,non, False
520, 21.95884332122329,21.114272424253166,21.374840659524885,549.55786,0.49999148,71.873046875,Middle,paceUp,non, False
521, 21.967524495261124,21.122619706981848,21.374840659524885,550.65234,0.49999148,71.81796151620371,Middle,paceUp,non, False
522, 21.97220400710525,21.127119237601203,21.374840659524885,551.74713,0.49999148,71.76282793209876,Middle,paceUp,non, False
523, 21.90458891240515,21.06210472346649,21.374840659524885,552.8422,0.49999148,71.70764612268519,Middle,paceUp,non, False
524, 21.996299499103294,21.150287979907013,21.374840659524885,553.93756,0.49999148,71.65241005979938,Middle,paceUp,non, False
525, 21.973667452290456,21.12852639643313,21.374840659524885,555.0332,0.49999148,71.59712577160494,Middle,paceUp,non, False
526, 21.887203526844132,21.045388006580897,21.374840659524885,556.12683,0.49999148,71.54217906057099,Middle,paceUp,non, False
527, 21.97565877056558,21.130441125543825,21.374840659524885,557.22076,0.49999148,71.48718412422839,Middle,paceUp,non, False
528, 21.93088937238364,21.08739362729196,21.374840659524885,558.315,0.49999148,71.43213493441358,Middle,paceUp,non, False
529, 21.942895503296977,21.0989379839394,21.374840659524885,559.40955,0.49999148,71.37704354745371,Middle,paceUp,non, False
530, 21.871615836745573,21.03039984302459,21.374840659524885,560.5021,0.49999148,71.32228973765432,Middle,paceUp,non, False
531, 21.989719372693493,21.143960935282205,21.374840659524885,561.5949,0.49999148,71.26748167438272,Middle,paceUp,non, False
532, 21.956208593467775,21.11173903218055,21.374840659524885,562.68805,0.49999148,71.21262538580247,Middle,paceUp,non, False
533, 21.87634323153541,21.034945414937894,21.374840659524885,563.7815,0.49999148,71.15771484375,Middle,paceUp,non, False
534, 21.984059016445624,21.13851828504387,21.374840659524885,564.8752,0.49999148,71.10276210455247,Middle,paceUp,non, False
535, 21.86263665884903,21.02176601812407,21.374840659524885,565.9669,0.49999148,71.04814091435185,Middle,paceUp,non, False
536, 21.980217691958934,21.134824703806668,21.374840659524885,567.0589,0.49999148,70.99346547067901,Middle,paceUp,non, False
537, 21.962849795040242,21.118124802923308,21.374840659524885,568.1512,0.49999148,70.9387538580247,Middle,paceUp,non, False
538, 21.964183661262254,21.11940736659832,21.374840659524885,569.2438,0.49999148,70.88398196373457,Middle,paceUp,non, False
539, 21.9708372524708,21.125805050452694,21.374840659524885,570.3367,0.49999148,70.8291618441358,Middle,paceUp,non, False
540, 21.965672464098752,21.12083890778726,21.374840659524885,571.4299,0.49999148,70.77429349922839,Middle,paceUp,non, False
541, 21.973174603841823,21.12805250369406,21.374840659524885,572.5233,0.49999148,70.71937692901234,Middle,paceUp,non, False
542, 21.980225573290124,21.134832282009732,21.374840659524885,573.61707,0.49999148,70.66441213348766,Middle,paceUp,non, False
543, 21.859459934487575,21.01871147546882,21.374840659524885,574.70886,0.49999148,70.60978491512346,Middle,paceUp,non, False
544, 21.867190609109482,21.026144816451424,21.374840659524885,575.8009,0.49999148,70.55510344328704,Middle,paceUp,non, False
545, 21.985282197588877,21.139694420758534,21.374840659524885,576.89325,0.49999148,70.50037374614197,Middle,paceUp,non, False
546, 21.94279830564598,21.098844524659594,21.374840659524885,577.9859,0.49999148,70.44560185185185,Middle,paceUp,non, False
547, 21.972720788033723,21.127616142340116,21.374840659524885,579.07886,0.49999148,70.39076967592592,Middle,paceUp,non, False
548, 21.9427377462769,21.09878629449702,21.374840659524885,580.1721,0.49999148,70.33588927469135,Middle,paceUp,non, False
549, 21.894210297142855,21.052125285714283,21.374840659524885,581.2656,0.49999148,70.2809727044753,Middle,paceUp,non, False
550, 21.910157085260824,21.067458735827714,21.374840659524885,582.35944,0.49999148,70.22598982445987,Middle,paceUp,non, False
551, 21.87234260817823,21.031098661709834,21.374840659524885,583.45123,0.49999148,70.17135054976852,Middle,paceUp,non, False
552, 21.962006391392833,21.117313837877724,21.374840659524885,584.54333,0.49999148,70.11666304976852,Middle,paceUp,non, False
553, 21.95802429238145,21.113484896520625,21.374840659524885,585.63574,0.49999148,70.06192732445987,Middle,paceUp,non, False
554, 21.961680891364676,21.11700085708142,21.374840659524885,586.72845,0.49999148,70.00713734567901,Middle,paceUp,non, False
555, 21.957483899603698,21.112965288080478,21.374840659524885,587.8215,0.49999148,69.95230516975309,Middle,paceUp,non, False
556, 21.925314297499387,21.082032978364794,21.374840659524885,588.9148,0.49999148,69.89741271219135,Middle,paceUp,non, False
557, 21.902683353219135,21.0602724550184,21.374840659524885,590.00836,0.49999148,69.84247805748457,Middle,paceUp,non, False
558, 21.890511012764506,21.04856828150433,21.374840659524885,591.10223,0.49999148,69.78749517746914,Middle,paceUp,non, False
559, 21.88204644224658,21.04042927139094,21.374840659524885,592.1964,0.49999148,69.73245804398148,Middle,paceUp,non, False
560, 21.952116555615348,21.107804380399372,21.374840659524885,593.2909,0.49999148,69.67737871334876,Middle,paceUp,non, False
561, 21.86789165229405,21.026818896436584,21.374840659524885,594.38336,0.49999148,69.62263093171296,Middle,paceUp,non, False
562, 21.90139571724767,21.059034343507374,21.374840659524885,595.47614,0.49999148,69.56782889660494,Middle,paceUp,non, False
563, 21.9127071702027,21.06991074057952,21.374840659524885,596.5692,0.49999148,69.51298466435185,Middle,paceUp,non, False
564, 21.961808044045252,21.11712311927428,21.374840659524885,597.6626,0.49999148,69.45808617862654,Middle,paceUp,non, False
565, 21.987760365574687,21.142077274591045,21.374840659524885,598.7562,0.49999148,69.4031394675926,Middle,paceUp,non, False
566, 21.927441081693452,21.08407796316678,21.374840659524885,599.85016,0.49999148,69.34814453125,Middle,paceUp,non, False
567, 21.89969814392525,21.057402061466586,21.374840659524885,600.9444,0.49999148,69.29310739776234,Middle,paceUp,non, False
568, 21.94953113000542,21.10531839423598,21.374840659524885,602.03894,0.49999148,69.23800998263889,Middle,paceUp,non, False
569, 21.929712122071663,21.086261655838136,21.374840659524885,603.1338,0.49999148,69.18286434220678,Middle,paceUp,non, False
570, 21.867557505594288,21.02649760153297,21.374840659524885,604.2266,0.49999148,69.12806230709876,Middle,paceUp,non, False
571, 21.945925640855386,21.101851577745563,21.374840659524885,605.31976,0.49999148,69.07320601851852,Middle,paceUp,non, False
572, 21.8769085608794,21.035489000845576,21.374840659524885,606.41315,0.49999148,69.01829547646605,Middle,paceUp,non, False
573, 21.964225007590727,21.11944712268339,21.374840659524885,607.50684,0.49999148,68.96334273726852,Middle,paceUp,non, False
574, 21.9099477671588,21.067257468421925,21.374840659524885,608.6008,0.49999148,68.90833574459876,Middle,paceUp,non, False
575, 21.863906324218718,21.022986850210305,21.374840659524885,609.6928,0.49999148,68.85367235725309,Middle,paceUp,non, False
576, 21.96233525054003,21.11763004859618,21.374840659524885,610.7851,0.49999148,68.79894868827161,Middle,paceUp,non, False
577, 21.884183844240038,21.04248446561542,21.374840659524885,611.8777,0.49999148,68.74418282214506,Middle,paceUp,non, False
578, 21.952660841471104,21.108327732183753,21.374840659524885,612.9706,0.49999148,68.68936270254629,Middle,paceUp,non, False
579, 21.917503948153175,21.07452302707036,21.374840659524885,614.0638,0.49999148,68.63450038580247,Middle,paceUp,non, False
580, 21.866303192523834,21.025291531272917,21.374840659524885,615.1572,0.49999148,68.57958381558642,Middle,paceUp,non, False
581, 21.942381062253972,21.098443329090358,21.374840659524885,616.251,0.49999148,68.52461902006173,Middle,paceUp,non, False
582, 21.86206256764463,21.021214007350608,21.374840659524885,617.3427,0.49999148,68.46999180169753,Middle,paceUp,non, False
583, 21.994625857950915,21.148678709568188,21.374840659524885,618.43475,0.49999148,68.4153163580247,Middle,paceUp,non, False
584, 21.946918019469773,21.102805787951706,21.374840659524885,619.5271,0.49999148,68.36058666087963,Middle,paceUp,non, False
585, 21.890855975859452,21.048899976787933,21.374840659524885,620.61975,0.49999148,68.30580873842592,Middle,paceUp,non, False
586, 21.949537185257054,21.10532421659332,21.374840659524885,621.7127,0.49999148,68.25098259066358,Middle,paceUp,non, False
587, 21.95739736957107,21.112882086126028,21.374840659524885,622.80597,0.49999148,68.1961082175926,Middle,paceUp,non, False
588, 21.994269825151648,21.14833637033812,21.374840659524885,623.8995,0.49999148,68.14118561921296,Middle,paceUp,non, False
589, 21.920338545056506,21.07724860101587,21.374840659524885,624.9933,0.49999148,68.08620273919753,Middle,paceUp,non, False
590, 21.92013078189638,21.077048828746516,21.374840659524885,626.0874,0.49999148,68.03118369020062,Middle,paceUp,non, False
591, 21.955569951021676,21.111124952905456,21.374840659524885,627.1818,0.49999148,67.97611038773148,Middle,paceUp,non, False
592, 21.90583707989182,21.063304884511364,21.374840659524885,628.27655,0.49999148,67.92098885995371,Middle,paceUp,non, False
593, 21.982825853767178,21.13733255169921,21.374840659524885,629.3715,0.49999148,67.86581307870371,Middle,paceUp,non, False
594, 21.888268965904608,21.04641246721597,21.374840659524885,630.46454,0.49999148,67.8109748746142,Middle,paceUp,non, False
595, 21.96908811395926,21.124123186499286,21.374840659524885,631.5578,0.49999148,67.75609447337963,Middle,paceUp,non, False
596, 21.99444609069842,21.14850585644079,21.374840659524885,632.65137,0.49999148,67.70115981867283,Middle,paceUp,non, False
597, 21.94024037463954,21.096384975614942,21.374840659524885,633.74524,0.49999148,67.64617091049382,Middle,paceUp,non, False
598, 21.857785107557092,21.01710106495874,21.374840659524885,634.8371,0.49999148,67.59152560763889,Middle,paceUp,non, False
599, 21.958536103092314,21.113977022204146,21.374840659524885,635.92926,0.49999148,67.53682605131173,Middle,paceUp,non, False
600, 21.876165539998084,21.034774557690465,21.374840659524885,637.0217,0.49999148,67.48207826967592,Middle,paceUp,non, False
601, 21.958553367636203,21.11399362272712,21.374840659524885,638.1145,0.49999148,67.42728226273148,Middle,paceUp,non, False
602, 21.991880653958415,21.14603909034463,21.374840659524885,639.2076,0.49999148,67.37244405864197,Middle,paceUp,non, False
603, 21.928993825034723,21.08557098561031,21.374840659524885,640.3009,0.49999148,67.31754557291667,Middle,paceUp,non, False
604, 21.90052478287825,21.058196906613702,21.374840659524885,641.39453,0.49999148,67.26260489004629,Middle,paceUp,non, False
605, 21.86420587356224,21.02327487842523,21.374840659524885,642.48615,0.49999148,67.20798972800925,Middle,paceUp,non, False
606, 21.954775576662733,21.110361131406474,21.374840659524885,643.57806,0.49999148,67.15333236882717,Middle,paceUp,non, False
607, 22.15486471293581,21.099871155176963,21.374840659524885,644.6703,0.49999148,67.09862678433642,Middle,Overtaking,non, False
608, 22.182799331055023,21.126475553385735,21.374840659524885,645.7628,0.49999148,67.04386694637346,Middle,Overtaking,non, False
609, 22.10595862990112,21.05329393323916,21.374840659524885,646.85565,0.49999148,66.98906491126543,Middle,Overtaking,non, False
610, 22.074411142052245,21.023248706716423,21.374840659524885,647.9488,0.49999148,66.93420862268519,Middle,Overtaking,non, False
611, 22.18293572302447,21.126605450499497,21.374840659524885,649.0422,0.49999148,66.87930410879629,Middle,Overtaking,non, False
612, 22.194222728745274,21.137354979757404,21.374840659524885,650.13586,0.49999148,66.82435136959876,Middle,Overtaking,non, False
613, 22.120393684856523,21.06704160462526,21.374840659524885,651.22986,0.49999148,66.7693504050926,Middle,Overtaking,non, False
614, 22.149558279624767,21.094817409166442,21.374840659524885,652.32416,0.49999148,66.7142951871142,Middle,Overtaking,non, False
615, 22.205171622796925,21.147782497901833,21.374840659524885,653.41876,0.49999148,66.65919174382717,Middle,Overtaking,non, False
616, 22.203152686236987,21.145859701178082,21.374840659524885,654.5136,0.49999148,66.60404007523148,Middle,Overtaking,non, False
617, 22.13076152455183,21.076915737668408,21.374840659524885,655.60876,0.49999148,66.54884018132717,Middle,Overtaking,non, False
618, 22.120181037772078,21.066839083592455,21.374840659524885,656.7042,0.49999148,66.49358603395062,Middle,Overtaking,non, False
619, 22.1086731910121,21.055879229535336,21.374840659524885,657.8,0.49999148,66.43828366126543,Middle,Overtaking,non, False
620, 22.0701886694356,21.01922730422438,21.374840659524885,658.89606,0.49999148,66.38293909143519,Middle,Overtaking,non, False
621, 22.152683794036072,21.097794089558164,21.374840659524885,659.99243,0.49999148,66.32753423996914,Middle,Overtaking,non, False
622, 22.094273624488185,21.042165356655413,21.374840659524885,661.08905,0.49999148,66.27208719135803,Middle,Overtaking,non, False
623, 22.124166319959652,21.070634590437763,21.374840659524885,662.186,0.49999148,66.21659191743827,Middle,Overtaking,non, False
624, 22.15530443438612,21.100289937510592,21.374840659524885,663.2832,0.49999148,66.16104239004629,Middle,Overtaking,non, False
625, 22.200447578773563,21.143283408355774,21.374840659524885,664.38074,0.49999148,66.1054386091821,Middle,Overtaking,non, False
626, 22.114591697858476,21.061515902722356,21.374840659524885,665.4786,0.49999148,66.04979263117283,Middle,Overtaking,non, False
627, 22.157147958844714,21.102045675090203,21.374840659524885,666.57666,0.49999148,65.99409239969135,Middle,Overtaking,non, False
628, 22.179982666743868,21.12379301594654,21.374840659524885,667.67505,0.49999148,65.93834394290124,Middle,Overtaking,non, False
629, 22.132634809704392,21.078699818766086,21.374840659524885,668.77374,0.49999148,65.88254726080247,Middle,Overtaking,non, False
630, 22.143208985760197,21.08877046262876,21.374840659524885,669.87274,0.49999148,65.82670235339506,Middle,Overtaking,non, False
631, 22.10078941346936,21.048370869970817,21.374840659524885,670.97205,0.49999148,65.77080922067901,Middle,Overtaking,non, False
632, 22.143991112827482,21.089515345549984,21.374840659524885,672.0716,0.49999148,65.71485580632717,Middle,Overtaking,non, False
633, 22.135327959062096,21.08126472291628,21.374840659524885,673.17145,0.49999148,65.65886019483025,Middle,Overtaking,non, False
634, 22.125747261483273,21.072140249031687,21.374840659524885,674.2716,0.49999148,65.6028163580247,Middle,Overtaking,non, False
635, 22.12725406401546,21.07357529906234,21.374840659524885,675.3721,0.49999148,65.54671826774691,Middle,Overtaking,non, False
636, 22.09351782046914,21.04144554330394,21.374840659524885,676.47284,0.49999148,65.4905719521605,Middle,Overtaking,non, False
637, 22.121209024164497,21.0678181182519,21.374840659524885,677.5739,0.49999148,65.43437138310185,Middle,Overtaking,non, False
638, 22.09525688818779,21.043101798274087,21.374840659524885,678.67523,0.49999148,65.37812861689815,Middle,Overtaking,non, False
639, 22.07199978459399,21.0209521758038,21.374840659524885,679.77686,0.49999148,65.32183159722223,Middle,Overtaking,non, False
640, 22.135814438963955,21.081728037108526,21.374840659524885,680.8788,0.49999148,65.26548635223766,Middle,Overtaking,non, False
641, 22.175800047588957,21.11980956913234,21.374840659524885,681.981,0.49999148,65.20908685378086,Middle,Overtaking,non, False
642, 22.139080554917918,21.08483862373135,21.374840659524885,683.08356,0.49999148,65.15263913001543,Middle,Overtaking,non, False
643, 22.137612425413053,21.083440405155287,21.374840659524885,684.18634,0.49999148,65.09614920910494,Middle,Overtaking,non, False
644, 22.140940185809576,21.086609700771024,21.374840659524885,685.2894,0.49999148,65.03959900655865,Middle,Overtaking,non, False
645, 22.075839271368956,21.024608829875195,21.374840659524885,686.3928,0.49999148,64.98300057870371,Middle,Overtaking,non, False
646, 22.17364074390635,21.11775308943462,21.374840659524885,687.4965,0.49999148,64.92635392554013,Middle,Overtaking,non, False
647, 22.17006697069501,21.114349495900008,21.374840659524885,688.6005,0.49999148,64.8696590470679,Middle,Overtaking,non, False
648, 22.10015356451815,21.047765299541094,21.374840659524885,689.70483,0.49999148,64.81290991512346,Middle,Overtaking,non, False
649, 22.15724560251307,21.102138669060064,21.374840659524885,690.8094,0.49999148,64.75611255787037,Middle,Overtaking,non, False
650, 22.074543636623297,21.023374892022186,21.374840659524885,691.912,0.49999148,64.69965277777777,Middle,Overtaking,non, False
651, 22.197132701556352,21.14012638243462,21.374840659524885,693.01483,0.49999148,64.64315080054013,Middle,Overtaking,non, False
652, 22.089408454513347,21.03753186144128,21.374840659524885,694.118,0.49999148,64.58659456983025,Middle,Overtaking,non, False
653, 22.08152952319536,21.030028117328914,21.374840659524885,695.22144,0.49999148,64.52998408564815,Middle,Overtaking,non, False
654, 22.19739731963651,21.14037839965382,21.374840659524885,696.3252,0.49999148,64.47333140432099,Middle,Overtaking,non, False
655, 22.127488153082744,21.073798241031184,21.374840659524885,697.42926,0.49999148,64.41662446952161,Middle,Overtaking,non, False
656, 22.111534278713727,21.05860407496545,21.374840659524885,698.53357,0.49999148,64.35986328125,Middle,Overtaking,non, False
657, 22.083559867135165,21.031961778223966,21.374840659524885,699.6359,0.49999148,64.30344569830247,Middle,Overtaking,non, False
658, 22.196329010374118,21.139360962261065,21.374840659524885,700.7386,0.49999148,64.24697989004629,Middle,Overtaking,non, False
659, 22.16076228321277,21.105487888774064,21.374840659524885,701.8415,0.49999148,64.1904598283179,Middle,Overtaking,non, False
660, 22.160337303741578,21.10508314642055,21.374840659524885,702.9447,0.49999148,64.13389756944444,Middle,Overtaking,non, False
661, 22.194739518766692,21.137847160730182,21.374840659524885,704.0482,0.49999148,64.07728105709876,Middle,Overtaking,non, False
662, 22.20408266513031,21.1467453953622,21.374840659524885,705.15204,0.49999148,64.02061631944444,Middle,Overtaking,non, False
663, 22.175932351177654,21.119935572550144,21.374840659524885,706.25616,0.49999148,63.9638973283179,Middle,Overtaking,non, False
664, 22.099029511539914,21.046694772895155,21.374840659524885,707.36053,0.49999148,63.907130111882715,Middle,Overtaking,non, False
665, 22.160463228290123,21.10520307456202,21.374840659524885,708.4652,0.49999148,63.850314670138886,Middle,Overtaking,non, False
666, 22.18156490697073,21.125299911400695,21.374840659524885,709.5702,0.49999148,63.79343894675926,Middle,Overtaking,non, False
667, 22.071039310885816,21.02003743893887,21.374840659524885,710.67316,0.49999148,63.73691888503087,Middle,Overtaking,non, False
668, 22.160386854945468,21.105130338043303,21.374840659524885,711.7764,0.49999148,63.68034456983025,Middle,Overtaking,non, False
669, 22.138847160822674,21.08461634364064,21.374840659524885,712.88,0.49999148,63.623716001157405,Middle,Overtaking,non, False
670, 22.099998859082675,21.04761796103112,21.374840659524885,713.9839,0.49999148,63.567039207175924,Middle,Overtaking,non, False
671, 22.177655621919023,21.12157678278002,21.374840659524885,715.0881,0.49999148,63.51030815972222,Middle,Overtaking,non, False
672, 22.165890326779444,21.110371739789944,21.374840659524885,716.1925,0.49999148,63.453534915123456,Middle,Overtaking,non, False
673, 22.148915078819893,21.094204836971326,21.374840659524885,717.29724,0.49999148,63.39670741705247,Middle,Overtaking,non, False
674, 22.11733179413408,21.064125518222934,21.374840659524885,718.4023,0.49999148,63.33982566550926,Middle,Overtaking,non, False
675, 22.181844835195026,21.125566509709547,21.374840659524885,719.5076,0.49999148,63.28290171682099,Middle,Overtaking,non, False
676, 22.1233243499753,21.069832714262187,21.374840659524885,720.6133,0.49999148,63.225923514660494,Middle,Overtaking,non, False
677, 22.139415836109553,21.085157939151955,21.374840659524885,721.7192,0.49999148,63.16889708719136,Middle,Overtaking,non, False
678, 22.144181845702533,21.089696995907175,21.374840659524885,722.8254,0.49999148,63.11181640625,Middle,Overtaking,non, False
679, 22.130783266577417,21.076936444359443,21.374840659524885,723.9319,0.49999148,63.0546875,Middle,Overtaking,non, False
680, 22.12064193264722,21.06727803109259,21.374840659524885,725.0364,0.49999148,62.997896170910494,Middle,Overtaking,non, False
681, 22.13832713148197,21.084121077601875,21.374840659524885,726.1412,0.49999148,62.941062644675924,Middle,Overtaking,non, False
682, 22.181590644495575,21.12532442332912,21.374840659524885,727.2463,0.49999148,62.88417486496913,Middle,Overtaking,non, False
683, 22.18974749138451,21.133092848937626,21.374840659524885,728.3517,0.49999148,62.82723283179013,Middle,Overtaking,non, False
684, 22.204651597500465,21.147287235714728,21.374840659524885,729.4574,0.49999148,62.77024860146605,Middle,Overtaking,non, False
685, 22.10698958131623,21.054275791729744,21.374840659524885,730.5611,0.49999148,62.71360194830247,Middle,Overtaking,non, False
686, 22.095771642681974,21.0435920406495,21.374840659524885,731.6651,0.49999148,62.65690706983025,Middle,Overtaking,non, False
687, 22.09587254913683,21.043688142035073,21.374840659524885,732.76935,0.49999148,62.600157937885804,Middle,Overtaking,non, False
688, 22.08387654579468,21.032263376947313,21.374840659524885,733.87164,0.49999148,62.54375241126543,Middle,Overtaking,non, False
689, 22.105426498239837,21.052787141180797,21.374840659524885,734.9742,0.49999148,62.48729865933642,Middle,Overtaking,non, False
690, 22.18317124467209,21.12682975683056,21.374840659524885,736.077,0.49999148,62.430796682098766,Middle,Overtaking,non, False
691, 22.114516296165466,21.061444091586157,21.374840659524885,737.1802,0.49999148,62.374240451388886,Middle,Overtaking,non, False
692, 22.19906882998718,21.141970314273504,21.374840659524885,738.2836,0.49999148,62.31762996720679,Middle,Overtaking,non, False
693, 22.208618566069728,21.151065301018786,21.374840659524885,739.3874,0.49999148,62.26097125771605,Middle,Overtaking,non, False
694, 22.14882906548916,21.094122919513485,21.374840659524885,740.49146,0.49999148,62.204264322916664,Middle,Overtaking,non, False
695, 22.086373616056793,21.034641539101706,21.374840659524885,741.59576,0.49999148,62.14751519097222,Middle,Overtaking,non, False
696, 22.08745491551189,21.03567134810656,21.374840659524885,742.7004,0.49999148,62.090705777391975,Middle,Overtaking,non, False
697, 22.13364943313804,21.07966612679813,21.374840659524885,743.8053,0.49999148,62.03384813850309,Middle,Overtaking,non, False
698, 22.11428394392439,21.061222803737515,21.374840659524885,744.9105,0.49999148,61.97694227430556,Middle,Overtaking,non, False
699, 22.205323104730226,21.14792676640974,21.374840659524885,746.01605,0.49999148,61.919982156635804,Middle,Overtaking,non, False
700, 22.196534827252076,21.13955697833531,21.374840659524885,747.1218,0.49999148,61.86297984182099,Middle,Overtaking,non, False
701, 22.179352113154636,21.1231924887187,21.374840659524885,748.2279,0.49999148,61.805917245370374,Middle,Overtaking,non, False
702, 22.19570619706035,21.138767806724143,21.374840659524885,749.3343,0.49999148,61.74881245177469,Middle,Overtaking,non, False
703, 22.128862918950592,21.075107541857705,21.374840659524885,750.441,0.49999148,61.69165340470679,Middle,Overtaking,non, False
704, 22.185508693045623,21.129055898138688,21.374840659524885,751.548,0.49999148,61.634440104166664,Middle,Overtaking,non, False
705, 22.127614511773217,21.07391858264116,21.374840659524885,752.65295,0.49999148,61.57757040895062,Middle,Overtaking,non, False
706, 22.188303126483163,21.1317172633173,21.374840659524885,753.75824,0.49999148,61.520658516589506,Middle,Overtaking,non, False
