turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
476, 22.498815128882576,21.427442979888166,24.178796571555097,541.277,0.45000178,70.25762939642094,Middle,Overtaking,non, False
477, 22.46057900079072,21.391027619800685,24.178796571555097,542.3983,0.45000178,70.19773977135515,Middle,Overtaking,non, False
478, 22.430240551074842,21.362133858166516,24.178796571555097,543.51984,0.45000178,70.13783200524784,Middle,Overtaking,non, False
479, 22.472606865463632,21.40248272901298,24.178796571555097,544.6415,0.45000178,70.0778879570575,Middle,Overtaking,non, False
480, 22.510449600280563,21.43852342883863,24.178796571555097,545.7633,0.45000178,70.01791367379795,Middle,Overtaking,non, False
481, 22.49521513719771,21.42401441637877,24.178796571555097,546.8853,0.45000178,69.95791520248305,Middle,Overtaking,non, False
482, 22.482308620024842,21.411722495261753,24.178796571555097,548.00745,0.45000178,69.89788649609895,Middle,Overtaking,non, False
483, 22.505208026368567,21.43353145368435,24.178796571555097,549.12976,0.45000178,69.83782755464566,Middle,Overtaking,non, False
484, 22.538844357251868,21.46556605452559,24.178796571555097,550.25226,0.45000178,69.77773837812316,Middle,Overtaking,non, False
485, 22.54402579145809,21.47050075376961,24.178796571555097,551.3749,0.45000178,69.71762501354532,Middle,Overtaking,non, False
486, 22.511783777836126,21.439794074129644,24.178796571555097,552.4977,0.45000178,69.65748141389827,Middle,Overtaking,non, False
487, 22.454280171639052,21.385028734894334,24.178796571555097,553.61847,0.45000178,69.5976885410539,Middle,Overtaking,non, False
488, 22.484307120259654,21.413625828818716,24.178796571555097,554.73944,0.45000178,69.53786543314034,Middle,Overtaking,non, False
489, 22.514942145463003,21.442802043298098,24.178796571555097,555.8606,0.45000178,69.47801813717143,Middle,Overtaking,non, False
490, 22.53134617383301,21.45842492746001,24.178796571555097,556.9819,0.45000178,69.41814060613332,Middle,Overtaking,non, False
491, 22.44648516000644,21.377604914291847,24.178796571555097,558.10333,0.45000178,69.358232840026,Middle,Overtaking,non, False
492, 22.497867282857612,21.4265402693882,24.178796571555097,559.225,0.45000178,69.29830088586334,Middle,Overtaking,non, False
493, 22.51218103205431,21.440172411480294,24.178796571555097,560.34674,0.45000178,69.23833869663147,Middle,Overtaking,non, False
494, 22.47646517464479,21.406157309185513,24.178796571555097,561.4687,0.45000178,69.17834627233042,Middle,Overtaking,non, False
495, 22.425955977466387,21.358053311872748,24.178796571555097,562.5886,0.45000178,69.1186985278182,Middle,Overtaking,non, False
496, 22.444494588046133,21.375709131472508,24.178796571555097,563.70874,0.45000178,69.05903264226447,Middle,Overtaking,non, False
497, 22.510252036029748,21.438335272409283,24.178796571555097,564.82904,0.45000178,68.9993304746277,Middle,Overtaking,non, False
498, 22.470446597486305,21.40042533093934,24.178796571555097,565.94946,0.45000178,68.93960411893556,Middle,Overtaking,non, False
499, 22.405959980210483,21.339009504962362,24.178796571555097,567.0679,0.45000178,68.88022849004614,Middle,Overtaking,non, False
500, 22.485530173421953,21.41479064135424,24.178796571555097,568.18646,0.45000178,68.82082262608749,Middle,Overtaking,non, False
501, 22.536783755327942,21.463603576502802,24.178796571555097,569.30524,0.45000178,68.7613925740735,Middle,Overtaking,non, False
502, 22.454007721377636,21.38476925845489,24.178796571555097,570.42413,0.45000178,68.70192623997647,Middle,Overtaking,non, False
503, 22.529926631844358,21.45707298270891,24.178796571555097,571.5432,0.45000178,68.64244176483791,Middle,Overtaking,non, False
504, 22.49819723899761,21.426854513331055,24.178796571555097,572.6625,0.45000178,68.58292100761633,Middle,Overtaking,non, False
505, 22.542754910898942,21.469290391332326,24.178796571555097,573.78186,0.45000178,68.52337001532555,Middle,Overtaking,non, False
506, 22.404691532179275,21.337801459218355,24.178796571555097,574.9014,0.45000178,68.46380088199325,Middle,Overtaking,non, False
507, 22.4811657497422,21.410634047373524,24.178796571555097,576.0212,0.45000178,68.40419546657792,Middle,Overtaking,non, False
508, 22.488727598015732,21.41783580763403,24.178796571555097,577.14105,0.45000178,68.34455981609338,Middle,Overtaking,non, False
509, 22.491542053377408,21.420516241311816,24.178796571555097,578.2611,0.45000178,68.28489997755348,Middle,Overtaking,non, False
510, 22.447493841590557,21.378565563419578,24.178796571555097,579.38135,0.45000178,68.22520385693055,Middle,Overtaking,non, False
511, 22.41132100981536,21.3441152474432,24.178796571555097,580.5017,0.45000178,68.16548959526611,Middle,Overtaking,non, False
512, 22.521241234308363,21.448801175531774,24.178796571555097,581.62225,0.45000178,68.10573905151863,Middle,Overtaking,non, False
513, 22.476413512615736,21.40610810725308,24.178796571555097,582.743,0.45000178,68.04596431971578,Middle,Overtaking,non, False
514, 22.500001596821278,21.428572949353597,24.178796571555097,583.86383,0.45000178,67.98615935284374,Middle,Overtaking,non, False
515, 22.424336334688242,21.356510794941183,24.178796571555097,584.98486,0.45000178,67.92633019791634,Middle,Overtaking,non, False
516, 22.499747426809765,21.428330882675965,24.178796571555097,586.1061,0.45000178,67.86646476090591,Middle,Overtaking,non, False
517, 22.484588482454694,21.413893792813994,24.178796571555097,587.2274,0.45000178,67.80657513584012,Middle,Overtaking,non, False
518, 22.509037054089248,21.437178146751663,24.178796571555097,588.34894,0.45000178,67.74665527570512,Middle,Overtaking,non, False
519, 22.523803525726393,21.451241453072754,24.178796571555097,589.47064,0.45000178,67.68670518050094,Middle,Overtaking,non, False
520, 22.45094317708408,21.381850644841983,24.178796571555097,590.59247,0.45000178,67.6267308972414,Middle,Overtaking,non, False
521, 22.415645999951195,21.348234285667804,24.178796571555097,591.71234,0.45000178,67.56710734078455,Middle,Overtaking,non, False
522, 22.544855903591134,21.47129133675346,24.178796571555097,592.83234,0.45000178,67.50744750224464,Middle,Overtaking,non, False
523, 22.480599601914584,21.410094858966268,24.178796571555097,593.9525,0.45000178,67.44776952266324,Middle,Overtaking,non, False
524, 22.419625812806956,21.35202458362567,24.178796571555097,595.0729,0.45000178,67.38806130801262,Middle,Overtaking,non, False
525, 22.540610044017797,21.467247660969328,24.178796571555097,596.19336,0.45000178,67.32831681127898,Middle,Overtaking,non, False
526, 22.432736729295442,21.364511170757563,24.178796571555097,597.314,0.45000178,67.26854812648999,Middle,Overtaking,non, False
527, 22.544094113383274,21.470565822269783,24.178796571555097,598.4349,0.45000178,67.20875525364562,Middle,Overtaking,non, False
528, 22.409930296853787,21.342790758908368,24.178796571555097,599.5537,0.45000178,67.1493070605901,Middle,Overtaking,non, False
529, 22.433779717236497,21.36550449260619,24.178796571555097,600.6727,0.45000178,67.08983467947924,Middle,Overtaking,non, False
530, 22.538018995720883,21.464779995924648,24.178796571555097,601.9121,0.45000178,67.03033206329917,Middle,Overtaking,non, False
531, 22.529963797946493,21.457108378996658,24.178796571555097,603.1517,0.45000178,66.97079921204991,Middle,Overtaking,non, False
532, 22.463404321242482,21.393718401183314,24.178796571555097,604.3914,0.45000178,66.91123612573145,Middle,Overtaking,non, False
533, 22.51355700568458,21.44148286255674,24.178796571555097,605.63135,0.45000178,66.85164885135762,Middle,Overtaking,non, False
534, 22.473242015686548,21.403087633987187,24.178796571555097,606.87146,0.45000178,66.79203134191461,Middle,Overtaking,non, False
535, 22.505784715053718,21.43408068100354,24.178796571555097,608.11176,0.45000178,66.73238964441623,Middle,Overtaking,non, False
536, 22.511189946449424,21.43922852042802,24.178796571555097,609.35223,0.45000178,66.67271166483482,Middle,Overtaking,non, False
537, 22.535022128323497,21.46192583649857,24.178796571555097,610.5929,0.45000178,66.61300949719805,Middle,Overtaking,non, False
538, 22.473856110226304,21.403672485929814,24.178796571555097,611.83374,0.45000178,66.55327709449209,Middle,Overtaking,non, False
539, 22.539210331034287,21.465914600985034,24.178796571555097,613.07477,0.45000178,66.49351445671692,Middle,Overtaking,non, False
540, 22.47734307106255,21.40699340101195,24.178796571555097,614.3159,0.45000178,66.43372763088641,Middle,Overtaking,non, False
541, 22.471106211235,21.401053534509522,24.178796571555097,615.55725,0.45000178,66.37391056998669,Middle,Overtaking,non, False
542, 22.421490178361843,21.35380016986842,24.178796571555097,616.79877,0.45000178,66.31406932103161,Middle,Overtaking,non, False
543, 22.430053432845632,21.361955650329172,24.178796571555097,618.04047,0.45000178,66.2541917899935,Middle,Overtaking,non, False
544, 22.47755554820809,21.40719576019818,24.178796571555097,619.28235,0.45000178,66.19429007090002,Middle,Overtaking,non, False
545, 22.464805207638083,21.395052578702934,24.178796571555097,620.5244,0.45000178,66.13435811673736,Middle,Overtaking,non, False
546, 22.447675768240124,21.378738826895354,24.178796571555097,621.76666,0.45000178,66.07439592750549,Middle,Overtaking,non, False
547, 22.48955266489633,21.41862158561555,24.178796571555097,623.0091,0.45000178,66.01440350320443,Middle,Overtaking,non, False
548, 22.42411676140879,21.35630167753218,24.178796571555097,624.2493,0.45000178,65.9547678527199,Middle,Overtaking,non, False
549, 22.49949638598328,21.428091796174552,24.178796571555097,625.48975,0.45000178,65.89510196716617,Middle,Overtaking,non, False
550, 22.509690174508886,21.43780016619894,24.178796571555097,626.73035,0.45000178,65.83540584654324,Middle,Overtaking,non, False
551, 22.40546723539895,21.338540224189476,24.178796571555097,627.9711,0.45000178,65.77568553786494,Middle,Overtaking,non, False
552, 22.468870661035165,21.39892443908111,24.178796571555097,629.2121,0.45000178,65.71593499411746,Middle,Overtaking,non, False
553, 22.424950600536157,21.357095810034433,24.178796571555097,630.45325,0.45000178,65.65615421530079,Middle,Overtaking,non, False
554, 22.4487130883077,21.379726750769237,24.178796571555097,631.6946,0.45000178,65.5963432014149,Middle,Overtaking,non, False
555, 22.45979119864221,21.3902773320402,24.178796571555097,632.9361,0.45000178,65.53650195245983,Middle,Overtaking,non, False
556, 22.50462771201376,21.432978773346438,24.178796571555097,634.1778,0.45000178,65.4766365154494,Middle,Overtaking,non, False
557, 22.463071305498914,21.3934012433323,24.178796571555097,635.4196,0.45000178,65.41674084336977,Middle,Overtaking,non, False
558, 22.4579214198195,21.388496590304285,24.178796571555097,636.6616,0.45000178,65.35682098323477,Middle,Overtaking,non, False
559, 22.430015443076133,21.361919469596316,24.178796571555097,637.9014,0.45000178,65.29724580288864,Middle,Overtaking,non, False
560, 22.4527231710822,21.38354587722114,24.178796571555097,639.1414,0.45000178,65.23764038747329,Middle,Overtaking,non, False
561, 22.49249197575062,21.421420929286306,24.178796571555097,640.3816,0.45000178,65.1780107840026,Middle,Overtaking,non, False
562, 22.47676100318415,21.40643905065157,24.178796571555097,641.62195,0.45000178,65.11835699247655,Middle,Overtaking,non, False
563, 22.468625664168858,21.398691108732244,24.178796571555097,642.8625,0.45000178,65.05866691886746,Middle,Overtaking,non, False
564, 22.54537195746798,21.47178281663617,24.178796571555097,644.1032,0.45000178,64.998952657203,Middle,Overtaking,non, False
565, 22.47964483498916,21.40918555713253,24.178796571555097,645.3441,0.45000178,64.93920816046936,Middle,Overtaking,non, False
566, 22.489696603351724,21.418758669858786,24.178796571555097,646.5852,0.45000178,64.87943947568036,Middle,Overtaking,non, False
567, 22.428252653776536,21.36024062264432,24.178796571555097,647.8265,0.45000178,64.81963450880832,Middle,Overtaking,non, False
568, 22.469738439145285,21.39975089442408,24.178796571555097,649.06793,0.45000178,64.75980535388092,Middle,Overtaking,non, False
569, 22.525896972478048,21.453235211883854,24.178796571555097,650.3096,0.45000178,64.69994596388433,Middle,Overtaking,non, False
570, 22.41629504025514,21.34885241929061,24.178796571555097,651.54895,0.45000178,64.64043730069042,Middle,Overtaking,non, False
571, 22.479367863151122,21.40892177442964,24.178796571555097,652.7885,0.45000178,64.58090444944116,Middle,Overtaking,non, False
572, 22.472088647329663,21.40198918793301,24.178796571555097,654.02826,0.45000178,64.5213413631227,Middle,Overtaking,non, False
573, 22.53033456476636,21.457461490253674,24.178796571555097,655.2682,0.45000178,64.4617419947212,Middle,Overtaking,non, False
574, 22.454319896888062,21.385066568464822,24.178796571555097,656.5083,0.45000178,64.40212448527818,Middle,Overtaking,non, False
575, 22.448213548535996,21.37925099860571,24.178796571555097,657.7486,0.45000178,64.34247069375213,Middle,Overtaking,non, False
576, 22.47788220890521,21.407506865624008,24.178796571555097,658.9891,0.45000178,64.28279271417071,Middle,Overtaking,non, False
577, 22.530058872182302,21.457198925887905,24.178796571555097,660.22974,0.45000178,64.22308449952011,Middle,Overtaking,non, False
578, 22.449618163687383,21.380588727321317,24.178796571555097,661.4706,0.45000178,64.16335209681414,Middle,Overtaking,non, False
579, 22.465884893641487,21.39608085108713,24.178796571555097,662.7116,0.45000178,64.10358341202515,Middle,Overtaking,non, False
580, 22.41284025020275,21.345562143050234,24.178796571555097,663.95044,0.45000178,64.04417150105266,Middle,Overtaking,non, False
581, 22.493259709745896,21.4221521045199,24.178796571555097,665.18945,0.45000178,63.98472935501099,Middle,Overtaking,non, False
582, 22.43481569164068,21.366491134895885,24.178796571555097,666.42865,0.45000178,63.92525697390012,Middle,Overtaking,non, False
583, 22.40596294717965,21.339012330647282,24.178796571555097,667.668,0.45000178,63.86576040473389,Middle,Overtaking,non, False
584, 22.41187995574946,21.344647576904247,24.178796571555097,668.9076,0.45000178,63.806227553484625,Middle,Overtaking,non, False
585, 22.42469846952964,21.356855685266325,24.178796571555097,670.1473,0.45000178,63.746676561193844,Middle,Overtaking,non, False
586, 22.520392191837995,21.447992563655234,24.178796571555097,671.38715,0.45000178,63.687089286820026,Middle,Overtaking,non, False
587, 22.444806173075428,21.376005879119454,24.178796571555097,672.6272,0.45000178,63.627471777377,Middle,Overtaking,non, False
588, 22.50931332119196,21.437441258278056,24.178796571555097,673.86743,0.45000178,63.56783007987863,Middle,Overtaking,non, False
589, 22.534013820550292,21.46096554338123,24.178796571555097,675.10785,0.45000178,63.50815814731106,Middle,Overtaking,non, False
590, 22.545208162359273,21.471626821294546,24.178796571555097,676.34845,0.45000178,63.448462026688134,Middle,Overtaking,non, False
591, 22.42146204544798,21.353773376617124,24.178796571555097,677.58923,0.45000178,63.388735670996006,Middle,Overtaking,non, False
592, 22.45023838229251,21.38117941170715,24.178796571555097,678.8302,0.45000178,63.32897908023468,Middle,Overtaking,non, False
593, 22.517009433955245,21.444770889481184,24.178796571555097,680.07135,0.45000178,63.26919225440416,Middle,Overtaking,non, False
594, 22.50624268455129,21.434516842429797,24.178796571555097,681.3127,0.45000178,63.20937519350444,Middle,Overtaking,non, False
595, 22.472422872761236,21.40230749786784,24.178796571555097,682.5542,0.45000178,63.14953394454937,Middle,Overtaking,non, False
596, 22.4491459622388,21.380139011656,24.178796571555097,683.7959,0.45000178,63.08966246052509,Middle,Overtaking,non, False
597, 22.446923116716746,21.37802201592071,24.178796571555097,685.0378,0.45000178,63.029766788445464,Middle,Overtaking,non, False
598, 22.429483101515565,21.36141247763387,24.178796571555097,686.27985,0.45000178,62.96983483428279,Middle,Overtaking,non, False
599, 22.48962862693749,21.418693930416655,24.178796571555097,687.5221,0.45000178,62.909878692064765,Middle,Overtaking,non, False
600, 22.49668906134623,21.425418153663077,24.178796571555097,688.7645,0.45000178,62.84989231477755,Middle,Overtaking,non, False
601, 22.508199500899316,21.436380477046967,24.178796571555097,690.00714,0.45000178,62.78987570242113,Middle,Overtaking,non, False
602, 22.5192284076151,21.446884197728664,24.178796571555097,691.24994,0.45000178,62.72983490200935,Middle,Overtaking,non, False
603, 22.48547560917907,21.414738675408636,24.178796571555097,692.4929,0.45000178,62.66976386652837,Middle,Overtaking,non, False
604, 22.45085055141821,21.381762429922105,24.178796571555097,693.7361,0.45000178,62.6096625959782,Middle,Overtaking,non, False
605, 22.54266442135373,21.469204210813075,24.178796571555097,694.97943,0.45000178,62.54953109035883,Middle,Overtaking,non, False
606, 22.533773533764354,21.460736698823194,24.178796571555097,696.22296,0.45000178,62.4893753966841,Middle,Overtaking,non, False
607, 22.512141757155334,21.440135006814604,24.178796571555097,697.4667,0.45000178,62.42918946794018,Middle,Overtaking,non, False
608, 22.533285408348345,21.460271817474613,24.178796571555097,698.7105,0.45000178,62.36897330412706,Middle,Overtaking,non, False
609, 22.504360014164412,21.432723823013724,24.178796571555097,699.9545,0.45000178,62.30872690524474,Middle,Overtaking,non, False
610, 22.430755399336924,21.362624189844688,24.178796571555097,701.19635,0.45000178,62.248837280178954,Middle,Overtaking,non, False
611, 22.527415216734063,21.454681158794344,24.178796571555097,702.43835,0.45000178,62.188917420043964,Middle,Overtaking,non, False
612, 22.410709109647456,21.343532485378528,24.178796571555097,703.67816,0.45000178,62.12934828671166,Middle,Overtaking,non, False
613, 22.435496259070757,21.3671392943531,24.178796571555097,704.91815,0.45000178,62.06974891831016,Middle,Overtaking,non, False
614, 22.504796429985785,21.433139457129318,24.178796571555097,706.1583,0.45000178,62.010125361853305,Middle,Overtaking,non, False
615, 22.415796817716082,21.348377921634363,24.178796571555097,707.3987,0.45000178,61.95046552331341,Middle,Overtaking,non, False
616, 22.441161741819144,21.372534992208706,24.178796571555097,708.6392,0.45000178,61.890787543732,Middle,Overtaking,non, False
617, 22.492970755502938,21.421876910002798,24.178796571555097,709.87994,0.45000178,61.83107328206756,Middle,Overtaking,non, False
618, 22.48737412052319,21.416546781450656,24.178796571555097,711.12085,0.45000178,61.77133483234775,Middle,Overtaking,non, False
619, 22.516423757001654,21.444213101906335,24.178796571555097,712.3619,0.45000178,61.71156010054491,Middle,Overtaking,non, False
620, 22.4184387544383,21.350894051845998,24.178796571555097,713.6031,0.45000178,61.651761180686705,Middle,Overtaking,non, False
621, 22.49665641829822,21.42538706504592,24.178796571555097,714.8445,0.45000178,61.59193807277315,Middle,Overtaking,non, False
622, 22.452006184871333,21.382863033210793,24.178796571555097,716.08606,0.45000178,61.53208472979039,Middle,Overtaking,non, False
623, 22.523456328948466,21.45091078947473,24.178796571555097,717.3278,0.45000178,61.47220115173844,Middle,Overtaking,non, False
624, 22.436846626376784,21.36842535845408,24.178796571555097,718.56976,0.45000178,61.41228733861729,Middle,Overtaking,non, False
625, 22.417870406762827,21.350352768345548,24.178796571555097,719.8095,0.45000178,61.352724252298835,Middle,Overtaking,non, False
626, 22.52674067969962,21.45403874257107,24.178796571555097,721.04944,0.45000178,61.29313697792501,Middle,Overtaking,non, False
627, 22.453383528324924,21.38417478888088,24.178796571555097,722.28955,0.45000178,61.233519468481994,Middle,Overtaking,non, False
628, 22.422354082108676,21.354622935341595,24.178796571555097,723.52985,0.45000178,61.17387172396978,Middle,Overtaking,non, False
629, 22.452370055737155,21.38320957689253,24.178796571555097,724.7703,0.45000178,61.114193744388366,Middle,Overtaking,non, False
630, 22.50517363600714,21.43349870095918,24.178796571555097,726.011,0.45000178,61.05448552973776,Middle,Overtaking,non, False
631, 22.50125423951688,21.429765942397026,24.178796571555097,727.25183,0.45000178,60.99475312703179,Middle,Overtaking,non, False
632, 22.434069404895805,21.36578038561505,24.178796571555097,728.49286,0.45000178,60.934990489256634,Middle,Overtaking,non, False
633, 22.52337957216958,21.450837687780552,24.178796571555097,729.7341,0.45000178,60.87520366342611,Middle,Overtaking,non, False
634, 22.54433182019826,21.470792209712627,24.178796571555097,730.97546,0.45000178,60.815386602526395,Middle,Overtaking,non, False
635, 22.514253036694235,21.442145749232605,24.178796571555097,732.21704,0.45000178,60.75553930655747,Middle,Overtaking,non, False
636, 22.443504274590673,21.37476597580064,24.178796571555097,733.45874,0.45000178,60.69566177551936,Middle,Overtaking,non, False
637, 22.521253994768305,21.448813328350766,24.178796571555097,734.7006,0.45000178,60.635760056425895,Middle,Overtaking,non, False
638, 22.49527557275237,21.424071974049873,24.178796571555097,735.9427,0.45000178,60.57582205524939,Middle,Overtaking,non, False
639, 22.497655705440273,21.426338767085973,24.178796571555097,737.18494,0.45000178,60.51586591303136,Middle,Overtaking,non, False
640, 22.510013686071606,21.438108272449146,24.178796571555097,738.42737,0.45000178,60.4558734887303,Middle,Overtaking,non, False
641, 22.45595239971262,21.386621333059637,24.178796571555097,739.67,0.45000178,60.39585687637388,Middle,Overtaking,non, False
642, 22.534728155990816,21.461645862848396,24.178796571555097,740.9128,0.45000178,60.335803981934426,Middle,Overtaking,non, False
643, 22.515115447174402,21.44296709254705,24.178796571555097,742.15576,0.45000178,60.27573294645345,Middle,Overtaking,non, False
644, 22.436806692305417,21.36838732600516,24.178796571555097,743.39655,0.45000178,60.216006590761324,Middle,Overtaking,non, False
645, 22.48566976538927,21.41492358608502,24.178796571555097,744.6375,0.45000178,60.15625,Middle,Overtaking,non, False
646, 22.451115164839443,21.382014442704232,24.178796571555097,745.87866,0.45000178,60.09646922118332,Middle,Overtaking,non, False
647, 22.512565069154977,21.440538161099976,24.178796571555097,747.12,0.45000178,60.036664254311276,Middle,Overtaking,non, False
648, 22.47525166077358,21.405001581689124,24.178796571555097,748.3615,0.45000178,59.9768230053562,Middle,Overtaking,non, False
649, 22.54036676652692,21.467015968120876,24.178796571555097,749.6032,0.45000178,59.916957568345765,Middle,Overtaking,non, False
650, 22.522606568254492,21.450101493575705,24.178796571555097,750.8451,0.45000178,59.8570558492523,Middle,Overtaking,non, False
651, 22.415698157839905,21.348283959847528,24.178796571555097,752.0847,0.45000178,59.79751090397535,Middle,Overtaking,non, False
652, 22.533336924483855,21.460320880460813,24.178796571555097,753.3245,0.45000178,59.737941770643054,Middle,Overtaking,non, False
653, 22.46176902687116,21.392160977972534,24.178796571555097,754.5645,0.45000178,59.678336355227714,Middle,Overtaking,non, False
654, 22.45314941585222,21.38395182462116,24.178796571555097,755.8047,0.45000178,59.61870675175702,Middle,Overtaking,non, False
655, 22.51714101875586,21.444896208338914,24.178796571555097,757.04504,0.45000178,59.55904086620328,Middle,Overtaking,non, False
656, 22.509621163813723,21.437734441727354,24.178796571555097,758.2856,0.45000178,59.49935683960803,Middle,Overtaking,non, False
657, 22.432596189201284,21.364377323048842,24.178796571555097,759.5263,0.45000178,59.43963653092975,Middle,Overtaking,non, False
658, 22.44143809561079,21.372798186295988,24.178796571555097,760.7672,0.45000178,59.379892034196104,Middle,Overtaking,non, False
659, 22.50069265917273,21.42923110397403,24.178796571555097,762.0083,0.45000178,59.320117302393264,Middle,Overtaking,non, False
660, 22.481955666646243,21.4113863491869,24.178796571555097,763.2496,0.45000178,59.26031233552122,Middle,Overtaking,non, False
661, 22.472057512551036,21.40195953576289,24.178796571555097,764.491,0.45000178,59.20048922760766,Middle,Overtaking,non, False
662, 22.4825582379286,21.411960226598666,24.178796571555097,765.73267,0.45000178,59.14062983761107,Middle,Overtaking,non, False
663, 22.416976489308144,21.34950141838871,24.178796571555097,766.9721,0.45000178,59.08111512740332,Middle,Overtaking,non, False
664, 22.425115628891668,21.357252979896824,24.178796571555097,768.2117,0.45000178,59.02158227615406,Middle,Overtaking,non, False
665, 22.49758335218223,21.42626985922117,24.178796571555097,769.4514,0.45000178,58.96201314282176,Middle,Overtaking,non, False
666, 22.43522998650977,21.366885701437877,24.178796571555097,770.69135,0.45000178,58.9024198214341,Middle,Overtaking,non, False
667, 22.448496267923513,21.37952025516525,24.178796571555097,771.93146,0.45000178,58.842796264977245,Middle,Overtaking,non, False
668, 22.435447371322514,21.36709273459287,24.178796571555097,773.17175,0.45000178,58.783142473451186,Middle,Overtaking,non, False
669, 22.504929877817712,21.433266550302584,24.178796571555097,774.41223,0.45000178,58.72346449386978,Middle,Overtaking,non, False
670, 22.449057365146896,21.380054633473232,24.178796571555097,775.6529,0.45000178,58.66375627921917,Middle,Overtaking,non, False
671, 22.461800978030126,21.39219140764774,24.178796571555097,776.89374,0.45000178,58.60401782949936,Middle,Overtaking,non, False
672, 22.474371939585918,21.404163751986587,24.178796571555097,778.13477,0.45000178,58.5442551917242,Middle,Overtaking,non, False
673, 22.52459238003464,21.451992742890134,24.178796571555097,779.376,0.45000178,58.48446231887984,Middle,Overtaking,non, False
674, 22.41725249985731,21.349764285578388,24.178796571555097,780.6174,0.45000178,58.42463316395244,Middle,Overtaking,non, False
675, 22.48161126025708,21.411058343101978,24.178796571555097,781.85895,0.45000178,58.36477982096969,Middle,Overtaking,non, False
676, 22.405808637811298,21.33886536934409,24.178796571555097,783.0983,0.45000178,58.30528325180346,Middle,Overtaking,non, False
677, 22.41982439675269,21.352213711193038,24.178796571555097,784.3379,0.45000178,58.245756447568034,Middle,Overtaking,non, False
678, 22.422061685201783,21.354344462096936,24.178796571555097,785.57764,0.45000178,58.18619336124957,Middle,Overtaking,non, False
679, 22.46753320941653,21.39765067563479,24.178796571555097,786.81757,0.45000178,58.12660608687575,Middle,Overtaking,non, False
680, 22.474794652674056,21.40456633588005,24.178796571555097,788.0577,0.45000178,58.06699462444658,Middle,Overtaking,non, False
681, 22.4262443847383,21.358327985465046,24.178796571555097,789.2979,0.45000178,58.0073529269482,Middle,Overtaking,non, False
682, 22.538702247793044,21.46543071218385,24.178796571555097,790.5383,0.45000178,57.947680994380626,Middle,Overtaking,non, False
683, 22.533560783104832,21.460534079147457,24.178796571555097,791.77893,0.45000178,57.88797277973002,Middle,Overtaking,non, False
684, 22.472013865154278,21.401917966813595,24.178796571555097,793.0197,0.45000178,57.82824642403789,Middle,Overtaking,non, False
685, 22.496250530806737,21.425000505530225,24.178796571555097,794.2607,0.45000178,57.76848983327657,Middle,Overtaking,non, False
686, 22.534453381797803,21.461384173140765,24.178796571555097,795.50183,0.45000178,57.70870300744605,Middle,Overtaking,non, False
687, 22.47450476240726,21.404290249911675,24.178796571555097,796.74316,0.45000178,57.64888594654633,Middle,Overtaking,non, False
688, 22.485174654008645,21.414452051436804,24.178796571555097,797.9847,0.45000178,57.589044697591255,Middle,Overtaking,non, False
689, 22.430313901197994,21.36220371542666,24.178796571555097,799.2264,0.45000178,57.529167166553144,Middle,Overtaking,non, False
690, 22.426437417697123,21.358511826378212,24.178796571555097,800.46826,0.45000178,57.46927149447351,Last,Overtaking,non, False
691, 23.32246648706325,20.980917500032874,23.32246648706325,801.7103,0.45000178,57.36591593392984,Last,Overtaking,non, True
692, 23.371324334744646,21.02744878353897,23.371324334744646,802.9526,0.45000178,57.262518044289294,Last,Overtaking,non, True
693, 23.32228360746168,20.980743328983763,23.32228360746168,804.195,0.45000178,57.159071778538035,Last,Overtaking,non, True
694, 23.378903869966813,21.03466738851246,23.378903869966813,805.4376,0.45000178,57.055571089662216,Last,Overtaking,non, True
695, 23.41911374019123,21.072962503011905,23.41911374019123,806.6804,0.45000178,56.952028071689526,Last,Overtaking,non, True
696, 23.40697696690597,21.061403671311655,23.40697696690597,807.9234,0.45000178,56.848430630592276,Last,Overtaking,non, True
697, 23.369017120154172,21.025251436309944,23.369017120154172,809.16656,0.45000178,56.744784813384314,Last,Overtaking,non, True
698, 23.36938471084912,21.025601522686085,23.36938471084912,810.4099,0.45000178,56.64109062006563,Last,Overtaking,non, True
699, 23.403744235615278,21.058324879606236,23.403744235615278,811.65344,0.45000178,56.5373420036224,Last,Overtaking,non, True
700, 23.315672298732544,20.97444684447982,23.315672298732544,812.89716,0.45000178,56.433551058082294,Last,Overtaking,non, True
701, 23.379841053300595,21.035559944068442,23.379841053300595,814.141,0.45000178,56.32971173643147,Last,Overtaking,non, True
702, 23.366570588791376,21.022921406440616,23.366570588791376,815.385,0.45000178,56.225817991656086,Last,Overtaking,non, True
703, 23.394414680661168,21.04943958917375,23.394414680661168,816.6292,0.45000178,56.12187587076999,Last,Overtaking,non, True
704, 23.332572150366726,20.99054194127428,23.332572150366726,817.8736,0.45000178,56.01788537377318,Last,Overtaking,non, True
705, 23.328968444961824,20.98710984088866,23.328968444961824,819.11816,0.45000178,55.913846500665656,Last,Overtaking,non, True
706, 23.388044113372253,21.043372382231926,23.388044113372253,820.3629,0.45000178,55.80975925144741,Last,Overtaking,non, True
707, 23.320302337380586,20.978856405097005,23.320302337380586,821.60785,0.45000178,55.70562362611845,Last,Overtaking,non, True
