turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
475, 21.739444939904917,20.70423327609992,22.74804915693671,523.3688,0.45000273,72.47797591387857,Middle,Overtaking,non, False
476, 21.814186015392146,20.775415252754424,22.74804915693671,524.45355,0.45000273,72.42431943153655,Middle,Overtaking,non, False
477, 21.77656168685126,20.739582558905962,22.74804915693671,525.5386,0.45000273,72.37061454460967,Middle,Overtaking,non, False
478, 21.80517731206761,20.766835535302484,22.74804915693671,526.6239,0.45000273,72.31684915195167,Middle,Overtaking,non, False
479, 21.69236050399597,20.659390956186638,22.74804915693671,527.7072,0.45000273,72.26343469253408,Middle,Overtaking,non, False
480, 21.683744436242147,20.651185177373474,22.74804915693671,528.79083,0.45000273,72.20995972738538,Middle,Overtaking,non, False
481, 21.807039064686098,20.76860863303438,22.74804915693671,529.87476,0.45000273,72.1564363576518,Middle,Overtaking,non, False
482, 21.76606578961,20.72958646629524,22.74804915693671,530.959,0.45000273,72.10286458333333,Middle,Overtaking,non, False
483, 21.701226085080116,20.667834366742966,22.74804915693671,532.0435,0.45000273,72.04924440442998,Middle,Overtaking,non, False
484, 21.763426897147976,20.727073235379024,22.74804915693671,533.12836,0.45000273,71.99557582094175,Middle,Overtaking,non, False
485, 21.78285970911163,20.74558067534441,22.74804915693671,534.21344,0.45000273,71.94186488344175,Middle,Overtaking,non, False
486, 21.69071706519242,20.65782577637373,22.74804915693671,535.2966,0.45000273,71.88847462631661,Middle,Overtaking,non, False
487, 21.698191527899414,20.664944312285154,22.74804915693671,536.37994,0.45000273,71.83504201517968,Middle,Overtaking,non, False
488, 21.73744692214731,20.702330402045057,22.74804915693671,537.4636,0.45000273,71.78156099945787,Middle,Overtaking,non, False
489, 21.801355962398205,20.763196154664957,22.74804915693671,538.5476,0.45000273,71.72803157915118,Middle,Overtaking,non, False
490, 21.815121807665477,20.77630648349093,22.74804915693671,539.6319,0.45000273,71.6744537542596,Middle,Overtaking,non, False
491, 21.80235472377241,20.764147355973723,22.74804915693671,540.7165,0.45000273,71.62081542363693,Middle,Overtaking,non, False
492, 21.730487052023552,20.695701954308145,22.74804915693671,541.80133,0.45000273,71.56714078957559,Middle,Overtaking,non, False
493, 21.704156547092715,20.67062528294544,22.74804915693671,542.8865,0.45000273,71.51341775092936,Middle,Overtaking,non, False
494, 21.743529016423224,20.70812287278402,22.74804915693671,543.9719,0.45000273,71.45964025712516,Middle,Overtaking,non, False
495, 21.701199255700246,20.667808814952615,22.74804915693671,545.05536,0.45000273,71.406195544842,Middle,Overtaking,non, False
496, 21.781768448117035,20.74454137915908,22.74804915693671,546.1391,0.45000273,71.35270847854709,Middle,Overtaking,non, False
497, 21.80826719040037,20.76977827657178,22.74804915693671,547.22314,0.45000273,71.29916695709417,Middle,Overtaking,non, False
498, 21.739769541828704,20.70454242078924,22.74804915693671,548.3075,0.45000273,71.24557098048327,Middle,Overtaking,non, False
499, 21.800276016603195,20.762167634860184,22.74804915693671,549.39215,0.45000273,71.19193870043371,Middle,Overtaking,non, False
500, 21.696122359661278,20.66297367586788,22.74804915693671,550.47705,0.45000273,71.13824591465303,Middle,Overtaking,non, False
501, 21.71753832940914,20.683369837532513,22.74804915693671,551.56226,0.45000273,71.08451682543371,Middle,Overtaking,non, False
502, 21.72089451313464,20.686566202985368,22.74804915693671,552.64777,0.45000273,71.03072723048327,Middle,Overtaking,non, False
503, 21.678428346506468,20.646122234768065,22.74804915693671,553.73126,0.45000273,70.97727646762701,Middle,Overtaking,non, False
504, 21.728773773364725,20.694070260347356,22.74804915693671,554.81506,0.45000273,70.92377124961276,Middle,Overtaking,non, False
505, 21.803373432118672,20.765117554398735,22.74804915693671,555.8992,0.45000273,70.87022367758674,Middle,Overtaking,non, False
506, 21.81118450008741,20.772556666749914,22.74804915693671,556.9836,0.45000273,70.81662770097583,Middle,Overtaking,non, False
507, 21.702709626539786,20.669247263371222,22.74804915693671,558.0683,0.45000273,70.76297726920694,Middle,Overtaking,non, False
508, 21.762919133662095,20.726589651106757,22.74804915693671,559.15326,0.45000273,70.70927843285315,Middle,Overtaking,non, False
509, 21.751636360843055,20.71584415318386,22.74804915693671,560.2385,0.45000273,70.65553724248761,Middle,Overtaking,non, False
510, 21.72790191679914,20.693239920761087,22.74804915693671,561.3241,0.45000273,70.60173554639096,Middle,Overtaking,non, False
511, 21.726364252459327,20.69177547853269,22.74804915693671,562.41,0.45000273,70.54789754685564,Middle,Overtaking,non, False
512, 21.70509836439816,20.671522251807772,22.74804915693671,563.49384,0.45000273,70.49438627826828,Middle,Overtaking,non, False
513, 21.791325346070362,20.753643186733676,22.74804915693671,564.578,0.45000273,70.44082660509603,Middle,Overtaking,non, False
514, 21.72696694196459,20.692349468537703,22.74804915693671,565.6625,0.45000273,70.3872124767658,Middle,Overtaking,non, False
515, 21.681886466397494,20.649415682283326,22.74804915693671,566.74493,0.45000273,70.33393718052973,Middle,Overtaking,non, False
516, 21.794050076603167,20.75623816819349,22.74804915693671,567.8277,0.45000273,70.28061347970879,Middle,Overtaking,non, False
517, 21.732290223582442,20.697419260554707,22.74804915693671,568.91077,0.45000273,70.22724137430298,Middle,Overtaking,non, False
518, 21.758818004826345,20.722683814120327,22.74804915693671,569.9941,0.45000273,70.17382086431226,Middle,Overtaking,non, False
519, 21.81169148139606,20.773039506091486,22.74804915693671,571.0777,0.45000273,70.12034589916357,Middle,Overtaking,non, False
520, 21.812526638238733,20.773834893560696,22.74804915693671,572.1616,0.45000273,70.06682252942998,Middle,Overtaking,non, False
521, 21.808634905938153,20.77012848184586,22.74804915693671,573.24585,0.45000273,70.01325680568463,Middle,Overtaking,non, False
522, 21.71893000764005,20.684695245371476,22.74804915693671,574.3304,0.45000273,69.95963662678129,Middle,Overtaking,non, False
523, 21.75604139144484,20.720039420423657,22.74804915693671,575.41516,0.45000273,69.90596804329306,Middle,Overtaking,non, False
524, 21.762725548106275,20.726405283910736,22.74804915693671,576.50024,0.45000273,69.85225710579306,Middle,Overtaking,non, False
525, 21.716477853279404,20.682359860266097,22.74804915693671,577.58563,0.45000273,69.79849171313506,Middle,Overtaking,non, False
526, 21.773386154016602,20.736558241920573,22.74804915693671,578.6713,0.45000273,69.74467186531908,Middle,Overtaking,non, False
527, 21.79151987102738,20.753828448597503,22.74804915693671,579.7573,0.45000273,69.69081571406443,Middle,Overtaking,non, False
528, 21.790289432297474,20.75265660218807,22.74804915693671,580.84357,0.45000273,69.63689905707868,Middle,Overtaking,non, False
529, 21.72542761822996,20.690883445933295,22.74804915693671,581.92786,0.45000273,69.58332123218712,Middle,Overtaking,non, False
530, 21.739125516895932,20.70392906371041,22.74804915693671,583.01245,0.45000273,69.52969500271065,Middle,Overtaking,non, False
531, 21.736361828894417,20.701296979899443,22.74804915693671,584.0973,0.45000273,69.47602036864932,Middle,Overtaking,non, False
532, 21.755564011746944,20.719584773092325,22.74804915693671,585.18243,0.45000273,69.42229127942998,Middle,Overtaking,non, False
533, 21.687335867027578,20.65460558764531,22.74804915693671,586.26556,0.45000273,69.36889497173172,Middle,Overtaking,non, False
534, 21.73523220912027,20.70022115154311,22.74804915693671,587.349,0.45000273,69.31545631002169,Middle,Overtaking,non, False
535, 21.727336806669253,20.692701720637384,22.74804915693671,588.43274,0.45000273,69.26196319315365,Middle,Overtaking,non, False
536, 21.68675399693823,20.654051425655457,22.74804915693671,589.5168,0.45000273,69.20842772227385,Middle,Overtaking,non, False
537, 21.713047677415442,20.679093026109943,22.74804915693671,590.60114,0.45000273,69.15483779623605,Middle,Overtaking,non, False
538, 21.75857732371082,20.722454594010305,22.74804915693671,591.6857,0.45000273,69.10119946561338,Middle,Overtaking,non, False
539, 21.747546057232174,20.711948625935403,22.74804915693671,592.7706,0.45000273,69.04750667983271,Middle,Overtaking,non, False
540, 21.716219071694216,20.682113401613538,22.74804915693671,593.85583,0.45000273,68.99377759061338,Middle,Overtaking,non, False
541, 21.722172676354806,20.68778350129029,22.74804915693671,594.94135,0.45000273,68.93999404623605,Middle,Overtaking,non, False
542, 21.7455070858524,20.710006748430857,22.74804915693671,596.02716,0.45000273,68.88615604670075,Middle,Overtaking,non, False
543, 21.788819021932202,20.751256211364,22.74804915693671,597.1133,0.45000273,68.83227569315365,Middle,Overtaking,non, False
544, 21.71068228564595,20.676840272043762,22.74804915693671,598.1974,0.45000273,68.77872812112763,Middle,Overtaking,non, False
545, 21.711947089715775,20.678044847348357,22.74804915693671,599.2818,0.45000273,68.72512609394362,Middle,Overtaking,non, False
546, 21.763934372412947,20.72755654515519,22.74804915693671,600.36646,0.45000273,68.67148171274783,Middle,Overtaking,non, False
547, 21.71662086033507,20.68249605746197,22.74804915693671,601.568,0.45000273,68.61778892696717,Middle,Overtaking,non, False
548, 21.796490530153317,20.758562409669825,22.74804915693671,602.76984,0.45000273,68.5640416860285,Middle,Overtaking,non, False
549, 21.77356475282483,20.736728336023646,22.74804915693671,603.972,0.45000273,68.51024604050495,Middle,Overtaking,non, False
550, 21.778898127367828,20.74180774035031,22.74804915693671,605.1745,0.45000273,68.45640804096963,Middle,Overtaking,non, False
551, 21.801084087736292,20.762937226415517,22.74804915693671,606.3773,0.45000273,68.40251558627632,Middle,Overtaking,non, False
552, 21.6772618760793,20.645011310551713,22.74804915693671,607.57794,0.45000273,68.34894986253097,Middle,Overtaking,non, False
553, 21.81161550589448,20.772967148470933,22.74804915693671,608.7789,0.45000273,68.29534783534696,Middle,Overtaking,non, False
554, 21.802515657920075,20.764300626590547,22.74804915693671,609.9801,0.45000273,68.24169135300495,Middle,Overtaking,non, False
555, 21.77487611699497,20.737977254280924,22.74804915693671,611.1817,0.45000273,68.18798041550495,Middle,Overtaking,non, False
556, 21.68946929032631,20.65663741935839,22.74804915693671,612.3811,0.45000273,68.13460831009913,Middle,Overtaking,non, False
557, 21.78572764659224,20.74831204437356,22.74804915693671,613.5808,0.45000273,68.08118780010842,Middle,Overtaking,non, False
558, 21.760465904424464,20.72425324230901,22.74804915693671,614.7808,0.45000273,68.02771888553283,Middle,Overtaking,non, False
559, 21.74019688864347,20.704949417755685,22.74804915693671,615.9812,0.45000273,67.97420156637236,Middle,Overtaking,non, False
560, 21.676401839110802,20.644192227724574,22.74804915693671,617.1793,0.45000273,67.92101097815984,Middle,Overtaking,non, False
561, 21.73461746128638,20.6996356774156,22.74804915693671,618.3778,0.45000273,67.86777803593556,Middle,Overtaking,non, False
562, 21.79061377655842,20.75296550148421,22.74804915693671,619.5766,0.45000273,67.81449063855328,Middle,Overtaking,non, False
563, 21.802946272971994,20.764710736163803,22.74804915693671,620.7757,0.45000273,67.76115483658612,Middle,Overtaking,non, False
564, 21.80188848906588,20.763703322919884,22.74804915693671,621.97516,0.45000273,67.70777668060718,Middle,Overtaking,non, False
565, 21.791890402696936,20.754181335901844,22.74804915693671,623.1749,0.45000273,67.65434406947026,Middle,Overtaking,non, False
566, 21.69771261635101,20.664488206048578,22.74804915693671,624.375,0.45000273,67.60086305374845,Middle,Overtaking,non, False
567, 21.764382919974,20.72798373330857,22.74804915693671,625.57544,0.45000273,67.54733363344175,Middle,Overtaking,non, False
568, 21.738770464565288,20.70359091863361,22.74804915693671,626.7762,0.45000273,67.49375580855019,Middle,Overtaking,non, False
569, 21.68267578205233,20.650167411478407,22.74804915693671,627.97473,0.45000273,67.44051076517968,Middle,Overtaking,non, False
570, 21.73145124309897,20.69662023152283,22.74804915693671,629.1736,0.45000273,67.38721126665118,Middle,Overtaking,non, False
571, 21.7879634563405,20.75044138699095,22.74804915693671,630.37274,0.45000273,67.33386941411091,Middle,Overtaking,non, False
572, 21.757050007846445,20.721000007472803,22.74804915693671,631.57227,0.45000273,67.28047915698575,Middle,Overtaking,non, False
573, 21.76999196416609,20.733325680158178,22.74804915693671,632.7721,0.45000273,67.22704049527572,Middle,Overtaking,non, False
574, 21.70974163351404,20.67594441287051,22.74804915693671,633.9722,0.45000273,67.17354737840768,Middle,Overtaking,non, False
575, 21.686261875642085,20.653582738706746,22.74804915693671,635.1727,0.45000273,67.12001190752788,Middle,Overtaking,non, False
576, 21.700851274142895,20.667477403945615,22.74804915693671,636.37354,0.45000273,67.06642198149008,Middle,Overtaking,non, False
577, 21.8114927313586,20.772850220341525,22.74804915693671,637.57465,0.45000273,67.01278970144052,Middle,Overtaking,non, False
578, 21.778182752841108,20.741126431277245,22.74804915693671,638.7761,0.45000273,66.95910296623296,Middle,Overtaking,non, False
579, 21.79528222926848,20.75741164692236,22.74804915693671,639.9779,0.45000273,66.90536782644052,Middle,Overtaking,non, False
580, 21.730656007322192,20.69586286411637,22.74804915693671,641.18,0.45000273,66.8515842820632,Middle,Overtaking,non, False
581, 21.732504692621237,20.69762351678213,22.74804915693671,642.38245,0.45000273,66.79775233310099,Middle,Overtaking,non, False
582, 21.775945937403236,20.738996130860222,22.74804915693671,643.5852,0.45000273,66.7438659289808,Middle,Overtaking,non, False
583, 21.71262128639118,20.67868693942017,22.74804915693671,644.78577,0.45000273,66.69031835695476,Middle,Overtaking,non, False
584, 21.74810109488697,20.712477233225684,22.74804915693671,645.98663,0.45000273,66.63672238034387,Middle,Overtaking,non, False
585, 21.691285351992125,20.65836700189726,22.74804915693671,647.1878,0.45000273,66.58307799914807,Middle,Overtaking,non, False
586, 21.796091281585777,20.758182172938834,22.74804915693671,648.38934,0.45000273,66.5293852133674,Middle,Overtaking,non, False
587, 21.770958141000385,20.734245848571796,22.74804915693671,649.5912,0.45000273,66.47563797242874,Middle,Overtaking,non, False
588, 21.766267407281504,20.72977848312524,22.74804915693671,650.79333,0.45000273,66.4218423269052,Middle,Overtaking,non, False
589, 21.757255867675067,20.721196064452442,22.74804915693671,651.99585,0.45000273,66.36800432736989,Middle,Overtaking,non, False
590, 21.697105610456784,20.663910105196937,22.74804915693671,653.1961,0.45000273,66.31449305878253,Middle,Overtaking,non, False
591, 21.705543858661372,20.67194653205845,22.74804915693671,654.3967,0.45000273,66.26093943618339,Middle,Overtaking,non, False
592, 21.815511305837305,20.776677434130765,22.74804915693671,655.59766,0.45000273,66.20733135842627,Middle,Overtaking,non, False
593, 21.815215986357384,20.77639617748322,22.74804915693671,656.7989,0.45000273,66.15367487608427,Middle,Overtaking,non, False
594, 21.81616658420062,20.777301508762495,22.74804915693671,658.0005,0.45000273,66.09996998915737,Middle,Overtaking,non, False
595, 21.80447240613067,20.766164196314925,22.74804915693671,659.2024,0.45000273,66.0462166976456,Middle,Overtaking,non, False
596, 21.759303793196683,20.723146469711125,22.74804915693671,660.4046,0.45000273,65.99241500154895,Middle,Overtaking,non, False
597, 21.751049514800474,20.715285252190927,22.74804915693671,661.6072,0.45000273,65.9385649008674,Middle,Overtaking,non, False
598, 21.78844959116952,20.7509043725424,22.74804915693671,662.81006,0.45000273,65.88466034502788,Middle,Overtaking,non, False
599, 21.69380697201677,20.660768544777874,22.74804915693671,664.01074,0.45000273,65.83109462128253,Middle,Overtaking,non, False
600, 21.693176388888457,20.660167989417577,22.74804915693671,665.21173,0.45000273,65.77747444237917,Middle,Overtaking,non, False
601, 21.758829958926658,20.722695198977767,22.74804915693671,666.413,0.45000273,65.72381190946406,Middle,Overtaking,non, False
602, 21.807265315699855,20.768824110190337,22.74804915693671,667.6147,0.45000273,65.67010097196406,Middle,Overtaking,non, False
603, 21.69149230875676,20.658564103577866,22.74804915693671,668.8141,0.45000273,65.61671676541202,Middle,Overtaking,non, False
604, 21.701786522375006,20.668368116547622,22.74804915693671,670.01385,0.45000273,65.5632841542751,Middle,Overtaking,non, False
605, 21.76646114389333,20.729962994184124,22.74804915693671,671.2139,0.45000273,65.50980918912639,Middle,Overtaking,non, False
606, 21.74515885130509,20.709675096481035,22.74804915693671,672.4143,0.45000273,65.4562797688197,Middle,Overtaking,non, False
607, 21.749398903114052,20.713713241061,22.74804915693671,673.61505,0.45000273,65.40270799450124,Middle,Overtaking,non, False
608, 21.795802909296505,20.75790753266334,22.74804915693671,674.8161,0.45000273,65.34907571445167,Middle,Overtaking,non, False
609, 21.803564190747664,20.76529922928349,22.74804915693671,676.01746,0.45000273,65.29540108039033,Middle,Overtaking,non, False
610, 21.759224099629254,20.72307057107548,22.74804915693671,677.2192,0.45000273,65.24167804174411,Middle,Overtaking,non, False
611, 21.79342273123001,20.755640696409532,22.74804915693671,678.4212,0.45000273,65.18790659851301,Middle,Overtaking,non, False
612, 21.699277851573722,20.665978906260687,22.74804915693671,679.62103,0.45000273,65.13446793680298,Middle,Overtaking,non, False
613, 21.798604435684446,20.760575653032806,22.74804915693671,680.82117,0.45000273,65.08097481993494,Middle,Overtaking,non, False
614, 21.768155445534585,20.731576614794843,22.74804915693671,682.0216,0.45000273,65.02744539962825,Middle,Overtaking,non, False
615, 21.810829067772076,20.772218159782927,22.74804915693671,683.2224,0.45000273,64.97384942301734,Middle,Overtaking,non, False
616, 21.779467171374133,20.742349687022983,22.74804915693671,684.4235,0.45000273,64.92021714296779,Middle,Overtaking,non, False
617, 21.724848369157314,20.690331780149823,22.74804915693671,685.62494,0.45000273,64.86653645833333,Middle,Overtaking,non, False
618, 21.81631848497069,20.77744617616256,22.74804915693671,686.8267,0.45000273,64.81280131854089,Middle,Overtaking,non, False
619, 21.70793289745448,20.674221807099503,22.74804915693671,688.0288,0.45000273,64.75901777416357,Middle,Overtaking,non, False
620, 21.799211012589037,20.761153345322892,22.74804915693671,689.2312,0.45000273,64.70518582520135,Middle,Overtaking,non, False
621, 21.76260168590168,20.72628731990636,22.74804915693671,690.43396,0.45000273,64.65130547165427,Middle,Overtaking,non, False
622, 21.70323921563449,20.669751633937608,22.74804915693671,691.6345,0.45000273,64.59775789962825,Middle,Overtaking,non, False
623, 21.76966067824521,20.733010169757343,22.74804915693671,692.8354,0.45000273,64.54416192301734,Middle,Overtaking,non, False
624, 21.689757690470962,20.65691208616282,22.74804915693671,694.03656,0.45000273,64.49051754182156,Middle,Overtaking,non, False
625, 21.72919282713748,20.69446935917855,22.74804915693671,695.2381,0.45000273,64.43682475604089,Middle,Overtaking,non, False
626, 21.7181916498564,20.683992047482285,22.74804915693671,696.43994,0.45000273,64.38307751510223,Middle,Overtaking,non, False
627, 21.675410697874966,20.643248283690443,22.74804915693671,697.6396,0.45000273,64.32966910625774,Middle,Overtaking,non, False
628, 21.74516623704166,20.709682130515866,22.74804915693671,698.83954,0.45000273,64.27621229282838,Middle,Overtaking,non, False
629, 21.762075415611815,20.72578611010649,22.74804915693671,700.0398,0.45000273,64.22270102424102,Middle,Overtaking,non, False
630, 21.67675752652337,20.644530977641306,22.74804915693671,701.23785,0.45000273,64.16952858774783,Middle,Overtaking,non, False
631, 21.76866320211427,20.73206019248978,22.74804915693671,702.4362,0.45000273,64.11630169609666,Middle,Overtaking,non, False
632, 21.772445880670944,20.735662743496135,22.74804915693671,703.63495,0.45000273,64.06302639986059,Middle,Overtaking,non, False
633, 21.813904222402492,20.775146878478562,22.74804915693671,704.834,0.45000273,64.00970874961276,Middle,Overtaking,non, False
634, 21.80425984409435,20.765961756280333,22.74804915693671,706.0333,0.45000273,63.956336644206935,Middle,Overtaking,non, False
635, 21.748563846668283,20.71291794920789,22.74804915693671,707.23303,0.45000273,63.902916134216234,Middle,Overtaking,non, False
636, 21.71445031868338,20.680428874936553,22.74804915693671,708.43304,0.45000273,63.849447219640645,Middle,Overtaking,non, False
637, 21.8003916105087,20.762277724293998,22.74804915693671,709.63336,0.45000273,63.79592990048017,Middle,Overtaking,non, False
638, 21.738031001242174,20.70288666784969,22.74804915693671,710.83405,0.45000273,63.74236417673482,Middle,Overtaking,non, False
639, 21.732889843540065,20.697990327181014,22.74804915693671,712.03503,0.45000273,63.688750048404586,Middle,Overtaking,non, False
640, 21.745666479776315,20.71015855216792,22.74804915693671,713.2363,0.45000273,63.63508751548947,Middle,Overtaking,non, False
641, 21.734317276855577,20.699349787481502,22.74804915693671,714.438,0.45000273,63.58137657798947,Middle,Overtaking,non, False
642, 21.804971556991788,20.766639578087418,22.74804915693671,715.63995,0.45000273,63.52761118533147,Middle,Overtaking,non, False
643, 21.81177038661606,20.773114653920057,22.74804915693671,716.8422,0.45000273,63.4737973880886,Middle,Overtaking,non, False
644, 21.755301564518067,20.71933482335054,22.74804915693671,718.04486,0.45000273,63.419935186260844,Middle,Overtaking,non, False
645, 21.69372294532488,20.660688519357027,22.74804915693671,719.24524,0.45000273,63.36641181652726,Middle,Overtaking,non, False
646, 21.694769143306626,20.66168489838726,22.74804915693671,720.446,0.45000273,63.3128400422088,Middle,Overtaking,non, False
647, 21.693921873934354,20.660877975175573,22.74804915693671,721.64703,0.45000273,63.25920776215923,Middle,Overtaking,non, False
648, 21.80495193522419,20.7666208906897,22.74804915693671,722.8484,0.45000273,63.205539178671,Middle,Overtaking,non, False
649, 21.787291771128864,20.749801686789393,22.74804915693671,724.0501,0.45000273,63.15181614002478,Middle,Overtaking,non, False
650, 21.749432323286836,20.713745069796985,22.74804915693671,725.25214,0.45000273,63.09804469679368,Middle,Overtaking,non, False
651, 21.81343036383131,20.774695584601247,22.74804915693671,726.45447,0.45000273,63.044218798404586,Middle,Overtaking,non, False
652, 21.68433106835086,20.651743874619868,22.74804915693671,727.6546,0.45000273,62.990731732109666,Middle,Overtaking,non, False
653, 21.712712455692976,20.678773767326643,22.74804915693671,728.85504,0.45000273,62.937196261229865,Middle,Overtaking,non, False
654, 21.79644805061612,20.758521952967733,22.74804915693671,730.05585,0.45000273,62.883612385765176,Middle,Overtaking,non, False
655, 21.710621587678748,20.67678246445595,22.74804915693671,731.25696,0.45000273,62.82998010571561,Middle,Overtaking,non, False
656, 21.773197696116753,20.73637875820643,22.74804915693671,732.4584,0.45000273,62.77629337050805,Middle,Overtaking,non, False
657, 21.70532469873004,20.671737808314322,22.74804915693671,733.66016,0.45000273,62.72256428128872,Middle,Overtaking,non, False
658, 21.773693574370107,20.736851023209624,22.74804915693671,734.86224,0.45000273,62.6687807369114,Middle,Overtaking,non, False
659, 21.775688591249054,20.73875103928481,22.74804915693671,736.06464,0.45000273,62.614948787949196,Middle,Overtaking,non, False
660, 21.805094706857314,20.76675686367363,22.74804915693671,737.2674,0.45000273,62.561074484975215,Middle,Overtaking,non, False
661, 21.730462739870934,20.69567879987708,22.74804915693671,738.47046,0.45000273,62.507139676270135,Middle,Overtaking,non, False
662, 21.714203415222922,20.680193728783735,22.74804915693671,739.6713,0.45000273,62.45354975023234,Middle,Overtaking,non, False
663, 21.742580200492995,20.707219238564758,22.74804915693671,740.8725,0.45000273,62.39990536903655,Middle,Overtaking,non, False
664, 21.68285741881119,20.650340398867797,22.74804915693671,742.0715,0.45000273,62.34659376936183,Middle,Overtaking,non, False
665, 21.74016510397298,20.704919146640933,22.74804915693671,743.27075,0.45000273,62.29323376510223,Middle,Overtaking,non, False
666, 21.785635735904183,20.748224510384937,22.74804915693671,744.47034,0.45000273,62.23982535625774,Middle,Overtaking,non, False
667, 21.74327897375872,20.707884736913066,22.74804915693671,745.6703,0.45000273,62.18636249225526,Middle,Overtaking,non, False
668, 21.70664644039784,20.672996609902704,22.74804915693671,746.87054,0.45000273,62.13285727424101,Middle,Overtaking,non, False
669, 21.71467370243359,20.68064162136532,22.74804915693671,748.0711,0.45000273,62.07930365164188,Middle,Overtaking,non, False
670, 21.77057423779953,20.73388022647574,22.74804915693671,749.27203,0.45000273,62.025695573884754,Middle,Overtaking,non, False
671, 21.752777731336554,20.71693117270148,22.74804915693671,750.47327,0.45000273,61.97204514211586,Middle,Overtaking,non, False
672, 21.768774318184565,20.732166017318633,22.74804915693671,751.6748,0.45000273,61.91834025518897,Middle,Overtaking,non, False
673, 21.7497782135183,20.714074489065048,22.74804915693671,752.8767,0.45000273,61.86459301425031,Middle,Overtaking,non, False
674, 21.79316064046357,20.75539108615578,22.74804915693671,754.0789,0.45000273,61.81078526758054,Middle,Overtaking,non, False
675, 21.678982125947613,20.64664964375963,22.74804915693671,755.27893,0.45000273,61.757322403578065,Middle,Overtaking,non, False
676, 21.811873096955736,20.773212473291178,22.74804915693671,756.47925,0.45000273,61.703805084417596,Middle,Overtaking,non, False
677, 21.69523296844036,20.662126636609866,22.74804915693671,757.67993,0.45000273,61.65023936067224,Middle,Overtaking,non, False
678, 21.734729253748792,20.699742146427422,22.74804915693671,758.8809,0.45000273,61.59662523234201,Middle,Overtaking,non, False
679, 21.77345983517598,20.736628414453314,22.74804915693671,760.0822,0.45000273,61.54296269942689,Middle,Overtaking,non, False
680, 21.75852849088417,20.722408086556353,22.74804915693671,761.2839,0.45000273,61.48925176192689,Middle,Overtaking,non, False
681, 21.691882448395994,20.65893566513904,22.74804915693671,762.4833,0.45000273,61.43586755537484,Middle,Overtaking,non, False
682, 21.7944891874683,20.756656369017428,22.74804915693671,763.68304,0.45000273,61.38244704538414,Middle,Overtaking,non, False
683, 21.790979157838095,20.753313483655326,22.74804915693671,764.8831,0.45000273,61.328966029662325,Middle,Overtaking,non, False
684, 21.725868346167793,20.69130318682647,22.74804915693671,766.0835,0.45000273,61.27543660935564,Middle,Overtaking,non, False
685, 21.6838538892066,20.651289418292,22.74804915693671,767.28424,0.45000273,61.221864835037174,Middle,Overtaking,non, False
686, 21.681455571882353,20.64900530655462,22.74804915693671,768.4827,0.45000273,61.16862584223978,Middle,Overtaking,non, False
687, 21.690155446065916,20.657290901015156,22.74804915693671,769.6816,0.45000273,61.11533239428439,Middle,Overtaking,non, False
688, 21.729535688994925,20.69479589428088,22.74804915693671,770.88074,0.45000273,61.06199054174411,Middle,Overtaking,non, False
689, 21.73270679223825,20.697815992607858,22.74804915693671,772.0802,0.45000273,61.00860028461896,Middle,Overtaking,non, False
690, 21.687545530778376,20.654805267407976,22.74804915693671,773.28,0.45000273,60.95516162290892,Middle,Overtaking,non, False
691, 21.78816423474478,20.750632604518838,22.74804915693671,774.48016,0.45000273,60.901674556614,Middle,Overtaking,non, False
692, 21.76801753632865,20.73144527269395,22.74804915693671,775.6806,0.45000273,60.848139085734196,Middle,Overtaking,non, False
693, 21.77238760673588,20.735607244510362,22.74804915693671,776.8814,0.45000273,60.794555210269515,Middle,Overtaking,non, False
694, 21.70064588816114,20.667281798248705,22.74804915693671,778.0825,0.45000273,60.740922930219945,Middle,Overtaking,non, False
695, 21.733212391510552,20.698297515724335,22.74804915693671,779.28394,0.45000273,60.68723619501239,Middle,Overtaking,non, False
696, 21.8099524296554,20.771383266338475,22.74804915693671,780.4857,0.45000273,60.63350710579306,Middle,Overtaking,non, False
697, 21.77922317097495,20.742117305690428,22.74804915693671,781.6878,0.45000273,60.579729611988846,Middle,Overtaking,non, False
698, 21.80443123224655,20.766124983091952,22.74804915693671,782.8902,0.45000273,60.52590371359975,Middle,Overtaking,non, False
699, 21.779200270447546,20.74209549566433,22.74804915693671,784.09296,0.45000273,60.47202336005266,Middle,Overtaking,non, False
700, 21.794104243685364,20.756289755890823,22.74804915693671,785.296,0.45000273,60.41809460192069,Middle,Overtaking,non, False
701, 21.698101239180883,20.66485832302941,22.74804915693671,786.4969,0.45000273,60.3645046758829,Middle,Overtaking,non, False
702, 21.773384255216133,20.736556433539175,22.74804915693671,787.69806,0.45000273,60.310854244114,Middle,Overtaking,non, False
703, 21.755807902317645,20.71981704982633,22.74804915693671,788.89954,0.45000273,60.25716750890644,Middle,Overtaking,non, False
704, 21.812802340514438,20.774097467156608,22.74804915693671,790.1014,0.45000273,60.20342631854089,Middle,Overtaking,non, False
705, 21.790348502711566,20.7527128597253,22.74804915693671,791.3035,0.45000273,60.149636723590454,Middle,Overtaking,non, False
706, 21.713015891378795,20.67906275369409,22.74804915693671,792.506,0.45000273,60.09579267348203,Middle,Overtaking,non, False
