turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
996, 22.249338597602026,21.1898462834305,22.459336265818248,1061.4711,0.45000273,64.40603943894558,Middle,Overtaking,non,False,None,False
997, 22.319772122366853,21.256925830825573,22.459336265818248,1062.5834,0.45000273,64.36836435365933,Middle,Overtaking,non,False,None,False
998, 22.319845234294977,21.25699546123331,22.459336265818248,1063.6965,0.45000273,64.33060963106051,Middle,Overtaking,non,False,None,False
999, 22.33407737558544,21.270549881509943,22.459336265818248,1064.8104,0.45000273,64.29278190759183,Middle,Overtaking,non,False,None,False
1000, 22.260298587202534,21.20028436876432,22.459336265818248,1065.9224,0.45000273,64.25514664096187,Middle,Overtaking,non,False,None,False
1001, 22.223307451644356,21.165054715851767,22.459336265818248,1067.0322,0.45000273,64.21773037694145,Middle,Overtaking,non,False,None,False
1002, 22.229675405160968,21.171119433486634,22.459336265818248,1068.143,0.45000273,64.18022783916575,Middle,Overtaking,non,False,None,False
1003, 22.30648372980459,21.244270218861512,22.459336265818248,1069.2544,0.45000273,64.1426456640775,Middle,Overtaking,non,False,None,False
1004, 22.29123636192154,21.229748916115753,22.459336265818248,1070.3667,0.45000273,64.10498385167668,Middle,Overtaking,non,False,None,False
1005, 22.249317224348342,21.1898259279508,22.459336265818248,1071.4797,0.45000273,64.06723576552056,Middle,Overtaking,non,False,None,False
1006, 22.26445147517508,21.20423950016674,22.459336265818248,1072.5935,0.45000273,64.0294080420519,Middle,Overtaking,non,False,None,False
1007, 22.255679557415505,21.19588529277667,22.459336265818248,1073.7053,0.45000273,63.991786048307354,Middle,Overtaking,non,False,None,False
1008, 22.292819083890173,21.231256270371592,22.459336265818248,1074.818,0.45000273,63.95408441725025,Middle,Overtaking,non,False,None,False
1009, 22.265532184025414,21.20526874669087,22.459336265818248,1075.9314,0.45000273,63.91629651243786,Middle,Overtaking,non,False,None,False
1010, 22.30276386161367,21.240727487251114,22.459336265818248,1077.0455,0.45000273,63.87842897031291,Middle,Overtaking,non,False,None,False
1011, 22.31692314825767,21.25421252215016,22.459336265818248,1078.1605,0.45000273,63.840475154432674,Middle,Overtaking,non,False,None,False
1012, 22.2633034064068,21.203146101339808,22.459336265818248,1079.2736,0.45000273,63.80273370471929,Middle,Overtaking,non,False,None,False
1013, 22.224454302384515,21.166146954651918,22.459336265818248,1080.3845,0.45000273,63.765204621172735,Middle,Overtaking,non,False,None,False
1014, 22.329320175127567,21.266019214407205,22.459336265818248,1081.4963,0.45000273,63.72758926387091,Middle,Overtaking,non,False,None,False
1015, 22.33979924361638,21.275999279634647,22.459336265818248,1082.6089,0.45000273,63.68989426925651,Middle,Overtaking,non,False,None,False
1016, 22.30466292961608,21.242536123443884,22.459336265818248,1083.7222,0.45000273,63.65211300088684,Middle,Overtaking,non,False,None,False
1017, 22.24702017408082,21.187638261029353,22.459336265818248,1084.8335,0.45000273,63.61454409868401,Middle,Overtaking,non,False,None,False
1018, 22.242193746478023,21.1830416633124,22.459336265818248,1085.9457,0.45000273,63.57689555916861,Middle,Overtaking,non,False,None,False
1019, 22.307730995089578,21.245458090561502,22.459336265818248,1087.0586,0.45000273,63.53916074589794,Middle,Overtaking,non,False,None,False
1020, 22.320638579958455,21.25775102853186,22.459336265818248,1088.1722,0.45000273,63.50133965887198,Middle,Overtaking,non,False,None,False
1021, 22.2376697729182,21.17873311706495,22.459336265818248,1089.2839,0.45000273,63.463730938012866,Middle,Overtaking,non,False,None,False
1022, 22.289693674567538,21.22827969006432,22.459336265818248,1090.3965,0.45000273,63.42604257984119,Middle,Overtaking,non,False,None,False
1023, 22.287930922654766,21.226600878718823,22.459336265818248,1091.5098,0.45000273,63.38826794791422,Middle,Overtaking,non,False,None,False
1024, 22.316811274177102,21.254105975406762,22.459336265818248,1092.6238,0.45000273,63.3504136786747,Middle,Overtaking,non,False,None,False
1025, 22.220132555342424,21.16203100508802,22.459336265818248,1093.7358,0.45000273,63.3127651391593,Middle,Overtaking,non,False,None,False
1026, 22.215305173812727,21.157433498869263,22.459336265818248,1094.846,0.45000273,63.27532896581074,Middle,Overtaking,non,False,None,False
1027, 22.246889593590566,21.18751389865768,22.459336265818248,1095.9568,0.45000273,63.237813155149624,Middle,Overtaking,non,False,None,False
1028, 22.33259917373252,21.269142070221445,22.459336265818248,1097.0685,0.45000273,63.200211070733225,Middle,Overtaking,non,False,None,False
1029, 22.240654793302674,21.181575993621593,22.459336265818248,1098.1809,0.45000273,63.16252271256155,Middle,Overtaking,non,False,None,False
1030, 22.311793731305887,21.249327363148463,22.459336265818248,1099.2941,0.45000273,63.124761353520014,Middle,Overtaking,non,False,None,False
1031, 22.24017665520475,21.18112062400452,22.459336265818248,1100.4053,0.45000273,63.08720572420261,Middle,Overtaking,non,False,None,False
1032, 22.21106101350974,21.153391441437847,22.459336265818248,1101.5145,0.45000273,63.04985582460933,Middle,Overtaking,non,False,None,False
1033, 22.27725031384009,21.21642887032389,22.459336265818248,1102.6245,0.45000273,63.01241965126078,Middle,Overtaking,non,False,None,False
1034, 22.238790489576328,21.179800466263167,22.459336265818248,1103.7354,0.45000273,62.97491047704237,Middle,Overtaking,non,False,None,False
1035, 22.27081742313039,21.210302307743227,22.459336265818248,1104.8469,0.45000273,62.93731502906868,Middle,Overtaking,non,False,None,False
1036, 22.29993593807773,21.238034226740695,22.459336265818248,1105.9592,0.45000273,62.89963994378243,Middle,Overtaking,non,False,None,False
1037, 22.248604563941658,21.189147203753958,22.459336265818248,1107.0724,0.45000273,62.8618785847409,Middle,Overtaking,non,False,None,False
1038, 22.340184608479845,21.27636629379033,22.459336265818248,1108.1863,0.45000273,62.8240375883868,Middle,Overtaking,non,False,None,False
1039, 22.246132938230254,21.186793274505003,22.459336265818248,1109.2982,0.45000273,62.78640232175683,Middle,Overtaking,non,False,None,False
1040, 22.330533675264796,21.267174928823614,22.459336265818248,1110.4109,0.45000273,62.74869405425701,Middle,Overtaking,non,False,None,False
1041, 22.27566152695853,21.214915739960503,22.459336265818248,1111.5244,0.45000273,62.71089287655919,Middle,Overtaking,non,False,None,False
1042, 22.30738385120612,21.24512747733916,22.459336265818248,1112.6387,0.45000273,62.67301206154881,Middle,Overtaking,non,False,None,False
1043, 22.240623155297545,21.181545862188138,22.459336265818248,1113.751,0.45000273,62.63534361270527,Middle,Overtaking,non,False,None,False
1044, 22.333846850897388,21.27033033418799,22.459336265818248,1114.864,0.45000273,62.59759552654917,Middle,Overtaking,non,False,None,False
1045, 22.324599438677993,21.26152327493142,22.459336265818248,1115.9779,0.45000273,62.55975453019507,Middle,Overtaking,non,False,None,False
1046, 22.33542120084878,21.271829715094075,22.459336265818248,1117.0925,0.45000273,62.52184053297112,Middle,Overtaking,non,False,None,False
1047, 22.294318063536107,21.232683870034386,22.459336265818248,1118.208,0.45000273,62.483840261991894,Middle,Overtaking,non,False,None,False
1048, 22.279438099850953,21.218512476048527,22.459336265818248,1119.3214,0.45000273,62.44604572073679,Middle,Overtaking,non,False,None,False
1049, 22.215255568459032,21.157386255675267,22.459336265818248,1120.4329,0.45000273,62.40846354564853,Middle,Overtaking,non,False,None,False
1050, 22.329680984069345,21.266362841970803,22.459336265818248,1121.545,0.45000273,62.37080173324771,Middle,Overtaking,non,False,None,False
1051, 22.293764424155,21.232156594433334,22.459336265818248,1122.6581,0.45000273,62.333060283534316,Middle,Overtaking,non,False,None,False
1052, 22.270492978487827,21.209993312845548,22.459336265818248,1123.7719,0.45000273,62.29523256006565,Middle,Overtaking,non,False,None,False
1053, 22.268705979862375,21.208291409392736,22.459336265818248,1124.8837,0.45000273,62.257610566321105,Middle,Overtaking,non,False,None,False
1054, 22.295380928277556,21.2336961221691,22.459336265818248,1125.9962,0.45000273,62.219908935263994,Middle,Overtaking,non,False,None,False
1055, 22.25202881281987,21.19240839316178,22.459336265818248,1127.1068,0.45000273,62.18241303393102,Middle,Overtaking,non,False,None,False
1056, 22.33849199448831,21.274754280465057,22.459336265818248,1128.2181,0.45000273,62.14483749528547,Middle,Overtaking,non,False,None,False
1057, 22.29609756610825,21.23437863438881,22.459336265818248,1129.3303,0.45000273,62.10718231932736,Middle,Overtaking,non,False,None,False
1058, 22.309403888280276,21.24705132217169,22.459336265818248,1130.4432,0.45000273,62.06944086961397,Middle,Overtaking,non,False,None,False
1059, 22.27920415492195,21.218289671354235,22.459336265818248,1131.557,0.45000273,62.03161978258802,Middle,Overtaking,non,False,None,False
1060, 22.337635411779456,21.273938487409005,22.459336265818248,1132.6715,0.45000273,61.99371242180678,Middle,Overtaking,non,False,None,False
1061, 22.301277473125502,21.239311879167143,22.459336265818248,1133.7869,0.45000273,61.95573206015569,Middle,Overtaking,non,False,None,False
1062, 22.300671873759534,21.23873511786622,22.459336265818248,1134.9001,0.45000273,61.91795079178602,Middle,Overtaking,non,False,None,False
1063, 22.221970900953053,21.163781810431477,22.459336265818248,1136.0115,0.45000273,61.880381889583184,Middle,Overtaking,non,False,None,False
1064, 22.24043780035019,21.181369333666847,22.459336265818248,1137.1235,0.45000273,61.842726713625076,Middle,Overtaking,non,False,None,False
1065, 22.24719404886935,21.187803856066047,22.459336265818248,1138.2365,0.45000273,61.80499853679711,Middle,Overtaking,non,False,None,False
1066, 22.248376829051942,21.1889303133828,22.459336265818248,1139.3474,0.45000273,61.76746945325056,Middle,Overtaking,non,False,None,False
1067, 22.221050520370184,21.162905257495414,22.459336265818248,1140.4591,0.45000273,61.729867368834164,Middle,Overtaking,non,False,None,False
1068, 22.340999311890894,21.27714220180085,22.459336265818248,1141.5715,0.45000273,61.69217901066248,Middle,Overtaking,non,False,None,False
1069, 22.315902283287862,21.253240269797963,22.459336265818248,1142.6848,0.45000273,61.65441101517823,Middle,Overtaking,non,False,None,False
1070, 22.262430965184617,21.20231520493773,22.459336265818248,1143.796,0.45000273,61.61684874941812,Middle,Overtaking,non,False,None,False
1071, 22.217159834422848,21.159199842307473,22.459336265818248,1144.9053,0.45000273,61.579492213382125,Middle,Overtaking,non,False,None,False
1072, 22.322524075391463,21.25954673846806,22.459336265818248,1146.0154,0.45000273,61.54205604003357,Middle,Overtaking,non,False,None,False
1073, 22.22493391840016,21.166603731809676,22.459336265818248,1147.1262,0.45000273,61.50453359292974,Middle,Overtaking,non,False,None,False
1074, 22.246306615105507,21.18695868105286,22.459336265818248,1148.2378,0.45000273,61.46693150851333,Middle,Overtaking,non,False,None,False
1075, 22.213799286469307,21.15599932044696,22.459336265818248,1149.3474,0.45000273,61.42954179026378,Middle,Overtaking,non,False,None,False
1076, 22.237819774644326,21.17887597585174,22.459336265818248,1150.4579,0.45000273,61.39207243470165,Middle,Overtaking,non,False,None,False
1077, 22.2434830213444,21.18426954413752,22.459336265818248,1151.5691,0.45000273,61.35451680538425,Middle,Overtaking,non,False,None,False
1078, 22.311369158712182,21.248923008297314,22.459336265818248,1152.681,0.45000273,61.31688153875428,Middle,Overtaking,non,False,None,False
1079, 22.341228912214802,21.277360868776,22.459336265818248,1153.7938,0.45000273,61.27915336192631,Middle,Overtaking,non,False,None,False
1080, 22.22720019894356,21.168762094231962,22.459336265818248,1154.9045,0.45000273,61.241644187707905,Middle,Overtaking,non,False,None,False
1081, 22.240886352646427,21.18179652632993,22.459336265818248,1156.0161,0.45000273,61.20404873973422,Middle,Overtaking,non,False,None,False
1082, 22.271281915939433,21.21074468184708,22.459336265818248,1157.1284,0.45000273,61.166373654447966,Middle,Overtaking,non,False,None,False
1083, 22.26323233063857,21.20307841013197,22.459336265818248,1158.2416,0.45000273,61.12861893184915,Middle,Overtaking,non,False,None,False
1084, 22.329253564001444,21.26595577523947,22.459336265818248,1159.3555,0.45000273,61.090777935495055,Middle,Overtaking,non,False,None,False
1085, 22.265682476544644,21.20541188242347,22.459336265818248,1160.4674,0.45000273,61.0531493053078,Middle,Overtaking,non,False,None,False
1086, 22.270042048544674,21.20956385575683,22.459336265818248,1161.5801,0.45000273,61.01543440136526,Middle,Overtaking,non,False,None,False
1087, 22.314684274013555,21.25208026096529,22.459336265818248,1162.6936,0.45000273,60.97763986011016,Middle,Overtaking,non,False,None,False
1088, 22.286540551709155,21.22527671591348,22.459336265818248,1163.8079,0.45000273,60.93975904509978,Middle,Overtaking,non,False,None,False
1089, 22.25285316672517,21.19319349211921,22.459336265818248,1164.9202,0.45000273,60.90209059625624,Middle,Overtaking,non,False,None,False
1090, 22.295365770408708,21.23368168610353,22.459336265818248,1166.0332,0.45000273,60.864335873657424,Middle,Overtaking,non,False,None,False
1091, 22.25451690367922,21.19477800350402,22.459336265818248,1167.1443,0.45000273,60.82679351722545,Middle,Overtaking,non,False,None,False
1092, 22.32270178980516,21.259715990290626,22.459336265818248,1168.2561,0.45000273,60.7891715234809,Middle,Overtaking,non,False,None,False
1093, 22.330426725283854,21.267073071698906,22.459336265818248,1169.3688,0.45000273,60.75146325598108,Middle,Overtaking,non,False,None,False
1094, 22.23139584165544,21.17275794443375,22.459336265818248,1170.4794,0.45000273,60.713960718205385,Middle,Overtaking,non,False,None,False
1095, 22.236470158294775,21.177590626947403,22.459336265818248,1171.5908,0.45000273,60.676385179559844,Middle,Overtaking,non,False,None,False
1096, 22.308722115284194,21.246402014556374,22.459336265818248,1172.703,0.45000273,60.63872336715902,Middle,Overtaking,non,False,None,False
1097, 22.228315868310034,21.169824636485746,22.459336265818248,1173.8132,0.45000273,60.60126728448232,Middle,Overtaking,non,False,None,False
1098, 22.265800675457783,21.205524452816935,22.459336265818248,1174.9242,0.45000273,60.563731564493054,Middle,Overtaking,non,False,None,False
1099, 22.2410762243342,21.18197735650876,22.459336265818248,1176.036,0.45000273,60.52610957074852,Middle,Overtaking,non,False,None,False
1100, 22.22577343057124,21.167403267210705,22.459336265818248,1177.1458,0.45000273,60.488699943170815,Middle,Overtaking,non,False,None,False
1101, 22.316505209446525,21.253814485187167,22.459336265818248,1178.2563,0.45000273,60.451210678280546,Middle,Overtaking,non,False,None,False
1102, 22.296560602518177,21.234819621445883,22.459336265818248,1179.3677,0.45000273,60.413635139635005,Middle,Overtaking,non,False,None,False
1103, 22.268379184976737,21.20798017616832,22.459336265818248,1180.4799,0.45000273,60.37597996367689,Middle,Overtaking,non,False,None,False
1104, 22.24267582776698,21.183500788349505,22.459336265818248,1181.59,0.45000273,60.338530517442905,Middle,Overtaking,non,False,None,False
1105, 22.32366540880851,21.26063372267477,22.459336265818248,1182.7009,0.45000273,60.30100143389636,Middle,Overtaking,non,False,None,False
1106, 22.242788473278924,21.18360806978945,22.459336265818248,1183.8126,0.45000273,60.26339271303724,Middle,Overtaking,non,False,None,False
1107, 22.282337058223476,21.22127338878426,22.459336265818248,1184.9252,0.45000273,60.22569771842285,Middle,Overtaking,non,False,None,False
1108, 22.307326180021867,21.245072552401776,22.459336265818248,1186.0385,0.45000273,60.18792308649589,Middle,Overtaking,non,False,None,False
1109, 22.23814125944555,21.179182151852903,22.459336265818248,1187.1498,0.45000273,60.15035418429306,Middle,Overtaking,non,False,None,False
1110, 22.213624246748527,21.155832615950978,22.459336265818248,1188.2592,0.45000273,60.11299101181436,Middle,Overtaking,non,False,None,False
1111, 22.246663510653676,21.18729858157493,22.459336265818248,1189.3693,0.45000273,60.0755548384658,Middle,Overtaking,non,False,None,False
1112, 22.3223628306681,21.259393172064858,22.459336265818248,1190.4801,0.45000273,60.03802575491925,Middle,Overtaking,non,False,None,False
1113, 22.30103958138532,21.239085315605067,22.459336265818248,1191.5918,0.45000273,60.00042367050285,Middle,Overtaking,non,False,None,False
1114, 22.21576030141554,21.157866953729084,22.459336265818248,1192.7014,0.45000273,59.963020679367865,Middle,Overtaking,non,False,None,False
1115, 22.299915334883874,21.23801460465131,22.459336265818248,1193.8119,0.45000273,59.925551323805735,Middle,Overtaking,non,False,None,False
1116, 22.25657563062492,21.196738695833254,22.459336265818248,1194.9231,0.45000273,59.887982421602906,Middle,Overtaking,non,False,None,False
1117, 22.22960186714142,21.171049397277542,22.459336265818248,1196.0352,0.45000273,59.85034715497294,Middle,Overtaking,non,False,None,False
1118, 22.233947040414453,21.175187657537574,22.459336265818248,1197.1451,0.45000273,59.812904345181664,Middle,Overtaking,non,False,None,False
1119, 22.26967858168344,21.20921769684137,22.459336265818248,1198.256,0.45000273,59.775388534520545,Middle,Overtaking,non,False,None,False
1120, 22.213054185265143,21.155289700252517,22.459336265818248,1199.3649,0.45000273,59.73808509002627,Middle,Overtaking,non,False,None,False
1121, 22.324412458440843,21.261345198515087,22.459336265818248,1200.4745,0.45000273,59.70069537177671,Middle,Overtaking,non,False,None,False
1122, 22.216250065200235,21.158333395428794,22.459336265818248,1201.6415,0.45000273,59.66321937977187,Middle,Overtaking,non,False,None,False
1123, 22.28013031549174,21.21917172903975,22.459336265818248,1202.8093,0.45000273,59.625663750454464,Middle,Overtaking,non,False,None,False
1124, 22.224759006202383,21.166437148764174,22.459336265818248,1203.978,0.45000273,59.588028483824495,Middle,Overtaking,non,False,None,False
1125, 22.287395780601802,21.226091219620763,22.459336265818248,1205.1475,0.45000273,59.550306943439246,Middle,Overtaking,non,False,None,False
1126, 22.252652923871736,21.19300278463975,22.459336265818248,1206.3148,0.45000273,59.51279776922084,Middle,Overtaking,non,False,None,False
1127, 22.224424345988243,21.166118424750707,22.459336265818248,1207.483,0.45000273,59.475208957689865,Middle,Overtaking,non,False,None,False
1128, 22.24974127805385,21.190229788622712,22.459336265818248,1208.6521,0.45000273,59.43753387240361,Middle,Overtaking,non,False,None,False
1129, 22.342106861168254,21.278197010636433,22.459336265818248,1209.822,0.45000273,59.39977914980479,Middle,Overtaking,non,False,None,False
1130, 22.248446564553873,21.188996728146545,22.459336265818248,1210.9897,0.45000273,59.3622301569301,Middle,Overtaking,non,False,None,False
1131, 22.337202590664987,21.273526276823794,22.459336265818248,1212.1583,0.45000273,59.32459489030013,Middle,Overtaking,non,False,None,False
1132, 22.238388714406664,21.179417823244442,22.459336265818248,1213.3278,0.45000273,59.28688662280031,Middle,Overtaking,non,False,None,False
1133, 22.246953525673472,21.187574786355686,22.459336265818248,1214.4951,0.45000273,59.249384085024616,Middle,Overtaking,non,False,None,False
1134, 22.30898252093299,21.24665001993618,22.459336265818248,1215.6632,0.45000273,59.21179527349364,Middle,Overtaking,non,False,None,False
1135, 22.212324204289583,21.154594480275794,22.459336265818248,1216.8292,0.45000273,59.17441882812951,Middle,Overtaking,non,False,None,False
1136, 22.219163788958532,21.161108370436697,22.459336265818248,1217.9961,0.45000273,59.1369561090101,Middle,Overtaking,non,False,None,False
1137, 22.344151716337702,21.280144491750193,22.459336265818248,1219.1638,0.45000273,59.09941375257812,Middle,Overtaking,non,False,None,False
1138, 22.299609199438635,21.237723047084412,22.459336265818248,1220.3324,0.45000273,59.061791758833586,Middle,Overtaking,non,False,None,False
1139, 22.30425581037105,21.24214839082957,22.459336265818248,1221.5017,0.45000273,59.02408349133376,Middle,Overtaking,non,False,None,False
1140, 22.215901935181726,21.158001843030213,22.459336265818248,1222.669,0.45000273,58.98658759000078,Middle,Overtaking,non,False,None,False
1141, 22.24897438395611,21.189499413291532,22.459336265818248,1223.837,0.45000273,58.94901205135524,Middle,Overtaking,non,False,None,False
1142, 22.31399441258923,21.251423250084983,22.459336265818248,1225.006,0.45000273,58.91135023895441,Middle,Overtaking,non,False,None,False
1143, 22.34241496346855,21.278490441398617,22.459336265818248,1226.1757,0.45000273,58.873602152798306,Middle,Overtaking,non,False,None,False
1144, 22.252246760106875,21.192615962006546,22.459336265818248,1227.3433,0.45000273,58.83607306925176,Middle,Overtaking,non,False,None,False
1145, 22.27295310902229,21.21233629430694,22.459336265818248,1228.5117,0.45000273,58.79845107550722,Middle,Overtaking,non,False,None,False
1146, 22.332079319718027,21.268646971160024,22.459336265818248,1229.681,0.45000273,58.76075608089282,Middle,Overtaking,non,False,None,False
1147, 22.231258989962733,21.172627609488316,22.459336265818248,1230.8483,0.45000273,58.723260179559844,Middle,Overtaking,non,False,None,False
1148, 22.25932107487033,21.19935340463841,22.459336265818248,1232.0162,0.45000273,58.68569127735701,Middle,Overtaking,non,False,None,False
1149, 22.238458230692032,21.179484029230505,22.459336265818248,1233.185,0.45000273,58.6480361013989,Middle,Overtaking,non,False,None,False
1150, 22.211920284442538,21.154209794707178,22.459336265818248,1234.3518,0.45000273,58.610586655164916,Middle,Overtaking,non,False,None,False
1151, 22.279233657321484,21.218317768877604,22.459336265818248,1235.5194,0.45000273,58.57306420806108,Middle,Overtaking,non,False,None,False
1152, 22.249370296510733,21.189876472867365,22.459336265818248,1236.6877,0.45000273,58.53544885075925,Middle,Overtaking,non,False,None,False
1153, 22.23202195135235,21.17335423938319,22.459336265818248,1237.854,0.45000273,58.49805249606698,Middle,Overtaking,non,False,None,False
1154, 22.216502588320903,21.158573893638955,22.459336265818248,1239.0211,0.45000273,58.460563231176714,Middle,Overtaking,non,False,None,False
1155, 22.24368730534353,21.184464100327173,22.459336265818248,1240.1891,0.45000273,58.42299432897388,Middle,Overtaking,non,False,None,False
1156, 22.263416328005857,21.20325364571986,22.459336265818248,1241.3579,0.45000273,58.385352425901196,Middle,Overtaking,non,False,None,False
1157, 22.33174780381463,21.268331241728216,22.459336265818248,1242.5275,0.45000273,58.34761761263052,Middle,Overtaking,non,False,None,False
1158, 22.328531787716244,21.265268369253565,22.459336265818248,1243.6979,0.45000273,58.309809798489994,Middle,Overtaking,non,False,None,False
1159, 22.33670070397329,21.27304828949837,22.459336265818248,1244.8691,0.45000273,58.271915710594186,Middle,Overtaking,non,False,None,False
1160, 22.326115038723646,21.26296670354633,22.459336265818248,1246.0413,0.45000273,58.2339353489431,Middle,Overtaking,non,False,None,False
1161, 22.33425528214909,21.270719316332467,22.459336265818248,1247.2142,0.45000273,58.195875349979445,Middle,Overtaking,non,False,None,False
1162, 22.236093241087115,21.177231658178204,22.459336265818248,1248.385,0.45000273,58.15802108073992,Middle,Overtaking,non,False,None,False
1163, 22.253769783837164,21.1940664607973,22.459336265818248,1249.5537,0.45000273,58.12037917766723,Middle,Overtaking,non,False,None,False
1164, 22.338128352690546,21.274407954943378,22.459336265818248,1250.7233,0.45000273,58.08265763728198,Middle,Overtaking,non,False,None,False
1165, 22.288837061039334,21.227463867656507,22.459336265818248,1251.8937,0.45000273,58.044849823141455,Middle,Overtaking,non,False,None,False
1166, 22.246748201343742,21.18737923937499,22.459336265818248,1253.0619,0.45000273,58.00725437516777,Middle,Overtaking,non,False,None,False
1167, 22.276838892142145,21.216037040135376,22.459336265818248,1254.231,0.45000273,57.9695726534388,Middle,Overtaking,non,False,None,False
1168, 22.338944488412196,21.275185227059232,22.459336265818248,1255.4009,0.45000273,57.93181129439727,Middle,Overtaking,non,False,None,False
1169, 22.32976072432379,21.266438785070275,22.459336265818248,1256.5717,0.45000273,57.89397029804317,Middle,Overtaking,non,False,None,False
1170, 22.32954710092736,21.266235334216532,22.459336265818248,1257.7433,0.45000273,57.856043027933794,Middle,Overtaking,non,False,None,False
1171, 22.289839531967257,21.228418601873578,22.459336265818248,1258.9127,0.45000273,57.818321487548545,Middle,Overtaking,non,False,None,False
1172, 22.328160523633837,21.26491478441318,22.459336265818248,1260.083,0.45000273,57.78052694629345,Middle,Overtaking,non,False,None,False
1173, 22.292974666234795,21.231404444033135,22.459336265818248,1261.2542,0.45000273,57.742639494840354,Middle,Overtaking,non,False,None,False
1174, 22.302384006941327,21.240365720896502,22.459336265818248,1262.4261,0.45000273,57.704679042517405,Middle,Overtaking,non,False,None,False
1175, 22.317213153723635,21.254488717832032,22.459336265818248,1263.5989,0.45000273,57.666632316439184,Middle,Overtaking,non,False,None,False
1176, 22.23976226887655,21.18072597035862,22.459336265818248,1264.7695,0.45000273,57.6287979565278,Middle,Overtaking,non,False,None,False
1177, 22.27803359581968,21.2171748531616,22.459336265818248,1265.941,0.45000273,57.59087068641842,Middle,Overtaking,non,False,None,False
1178, 22.22200489646249,21.163814187107132,22.459336265818248,1267.1105,0.45000273,57.553162418918596,Middle,Overtaking,non,False,None,False
1179, 22.29857451793043,21.236737636124218,22.459336265818248,1268.2808,0.45000273,57.5153678776635,Middle,Overtaking,non,False,None,False
1180, 22.214212829629737,21.15639317107594,22.459336265818248,1269.4489,0.45000273,57.47778570257524,Middle,Overtaking,non,False,None,False
1181, 22.24884230716183,21.18937362586841,22.459336265818248,1270.6178,0.45000273,57.4401172537317,Middle,Overtaking,non,False,None,False
1182, 22.229161445896104,21.170629948472477,22.459336265818248,1271.7847,0.45000273,57.40265453461229,Middle,Overtaking,non,False,None,False
1183, 22.21590511134764,21.158004867950133,22.459336265818248,1272.9524,0.45000273,57.365118814623024,Middle,Overtaking,non,False,None,False
1184, 22.271899059482287,21.211332437602177,22.459336265818248,1274.1208,0.45000273,57.32749682087848,Middle,Overtaking,non,False,None,False
1185, 22.330778185878522,21.26740779607478,22.459336265818248,1275.2902,0.45000273,57.28978855337866,Middle,Overtaking,non,False,None,False
1186, 22.22374350516694,21.165470004920895,22.459336265818248,1276.4574,0.45000273,57.25229265204568,Middle,Overtaking,non,False,None,False
1187, 22.25717237231824,21.197307021255465,22.459336265818248,1277.6255,0.45000273,57.214717113400134,Middle,Overtaking,non,False,None,False
1188, 22.228701047090027,21.170191473419074,22.459336265818248,1278.7944,0.45000273,57.177061937442026,Middle,Overtaking,non,False,None,False
1189, 22.331949669909818,21.268523495152206,22.459336265818248,1279.9641,0.45000273,57.13931385128592,Middle,Overtaking,non,False,None,False
1190, 22.283413692125706,21.222298754405433,22.459336265818248,1281.1346,0.45000273,57.101492764259966,Middle,Overtaking,non,False,None,False
1191, 22.270799157636684,21.210284912034936,22.459336265818248,1282.3031,0.45000273,57.063877406958134,Middle,Overtaking,non,False,None,False
1192, 22.30491800412171,21.242779051544485,22.459336265818248,1283.4724,0.45000273,57.02618241234374,Middle,Overtaking,non,False,None,False
1193, 22.23968576489488,21.180653109423695,22.459336265818248,1284.6395,0.45000273,56.98868651101076,Middle,Overtaking,non,False,None,False
1194, 22.28097473468959,21.219975937799607,22.459336265818248,1285.8075,0.45000273,56.95111760880793,Middle,Overtaking,non,False,None,False
1195, 22.270938399792048,21.210417523611472,22.459336265818248,1286.9763,0.45000273,56.91346243284982,Middle,Overtaking,non,False,None,False
1196, 22.28499102500521,21.223800976195434,22.459336265818248,1288.146,0.45000273,56.875727619579145,Middle,Overtaking,non,False,None,False
1197, 22.329017797845257,21.265731236043102,22.459336265818248,1289.3165,0.45000273,56.8379131689959,Middle,Overtaking,non,False,None,False
1198, 22.27215727373145,21.211578355934716,22.459336265818248,1290.4849,0.45000273,56.800304448136785,Middle,Overtaking,non,False,None,False
1199, 22.271663658143602,21.211108245851047,22.459336265818248,1291.654,0.45000273,56.762609453522394,Middle,Overtaking,non,False,None,False
1200, 22.24499097669535,21.18570569209081,22.459336265818248,1292.8212,0.45000273,56.72512682507484,Middle,Overtaking,non,False,None,False
1201, 22.25365718312726,21.19395922202596,22.459336265818248,1293.9891,0.45000273,56.68755792287201,Middle,Overtaking,non,False,None,False
1202, 22.34409804125787,21.280093372626542,22.459336265818248,1295.1578,0.45000273,56.64991601979932,Middle,Overtaking,non,False,None,False
1203, 22.25674057572535,21.196895786405094,22.459336265818248,1296.3274,0.45000273,56.61218784297136,Middle,Overtaking,non,False,None,False
1204, 22.30687605123479,21.24464385831885,22.459336265818248,1297.4978,0.45000273,56.57437339238812,Middle,Overtaking,non,False,None,False
1205, 22.232563205258497,21.173869719293805,22.459336265818248,1298.6661,0.45000273,56.53677130797172,Middle,Overtaking,non,False,None,False
1206, 22.280039539765493,21.219085275967135,22.459336265818248,1299.8353,0.45000273,56.499082949800034,Middle,Overtaking,non,False,None,False
