turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1648, 23.921565338957716,21.18235449949906,23.921565338957716,1843.5382,0.49999988,22.412837880224906,Last,Overtaking,non,True,None,False
1649, 23.92380174323248,21.184484408332168,23.92380174323248,1844.7339,0.49999988,22.331766961262996,Last,Overtaking,non,True,None,False
1650, 23.95348679082558,21.212755882230358,23.95348679082558,1845.9303,0.49999988,22.25053655198959,Last,Overtaking,non,True,None,False
1651, 24.024684481302685,21.280563206494268,24.024684481302685,1847.1276,0.49999988,22.1691483137621,Last,Overtaking,non,True,None,False
1652, 23.971714869182623,21.230115956856114,23.971714869182623,1848.3256,0.49999988,22.087598923865706,Last,Overtaking,non,True,None,False
1653, 24.024594849679644,21.28047784304375,24.024594849679644,1849.5244,0.49999988,22.00589336637264,Last,Overtaking,non,True,None,False
1654, 23.985943333823602,21.243666875561807,23.985943333823602,1850.724,0.49999988,21.924028318568077,Last,Overtaking,non,True,None,False
1655, 24.02864283656233,21.28433306864631,24.02864283656233,1851.9244,0.49999988,21.842003780452018,Last,Overtaking,non,True,None,False
1656, 23.90649298600381,21.167999877638195,23.90649298600381,1853.1223,0.49999988,21.760482633631618,Last,Overtaking,non,True,None,False
1657, 23.92937621848965,21.189793432386615,23.92937621848965,1854.3177,0.49999988,21.679466539464286,Last,Overtaking,non,True,None,False
1658, 23.96674876712594,21.22538633584975,23.96674876712594,1855.5139,0.49999988,21.598292616342867,Last,Overtaking,non,True,None,False
1659, 24.022377667384855,21.27836624085824,24.022377667384855,1856.7109,0.49999988,21.516959202909955,Last,Overtaking,non,True,None,False
1660, 23.93625093695399,21.196340783305033,23.93625093695399,1857.9054,0.49999988,21.4361291807727,Last,Overtaking,non,True,None,False
1661, 23.961894042737388,21.220762788813033,23.961894042737388,1859.1007,0.49999988,21.355141329681363,Last,Overtaking,non,True,None,False
1662, 23.984173806277646,21.241981611232326,23.984173806277646,1860.2968,0.49999988,21.273993988278527,Last,Overtaking,non,True,None,False
1663, 23.9330594062876,21.193301230289425,23.9330594062876,1861.4937,0.49999988,21.19268881792161,Last,Overtaking,non,True,None,False
1664, 24.007677721300208,21.264366292206194,24.007677721300208,1862.6913,0.49999988,21.111224157253197,Last,Overtaking,non,True,None,False
1665, 24.025003369604637,21.280866909638984,24.025003369604637,1863.8896,0.49999988,21.0296016676307,Last,Overtaking,non,True,None,False
1666, 23.91855992083231,21.179492196522478,23.91855992083231,1865.0856,0.49999988,20.94848256930386,Last,Overtaking,non,True,None,False
1667, 23.9586034879935,21.217628927152187,23.9586034879935,1866.2822,0.49999988,20.867203980665522,Last,Overtaking,non,True,None,False
1668, 23.923851619791893,21.184531909817323,23.923851619791893,1867.4764,0.49999988,20.786430444680256,Last,Overtaking,non,True,None,False
1669, 23.942231430620907,21.20203649155924,23.942231430620907,1868.6714,0.49999988,20.705495757026082,Last,Overtaking,non,True,None,False
1670, 23.98574880707198,21.243481611988834,23.98574880707198,1869.8672,0.49999988,20.624404901775236,Last,Overtaking,non,True,None,False
1671, 23.952691631285848,21.211998587430614,23.952691631285848,1871.0637,0.49999988,20.543156217570306,Last,Overtaking,non,True,None,False
1672, 23.962061643030456,21.220922408139764,23.962061643030456,1872.2611,0.49999988,20.461746381696468,Last,Overtaking,non,True,None,False
1673, 23.999926227642323,21.256983917293923,23.999926227642323,1873.4592,0.49999988,20.38017871686855,Last,Overtaking,non,True,None,False
1674, 23.925396421888024,21.186003149908874,23.925396421888024,1874.6549,0.49999988,20.299114443336283,Last,Overtaking,non,True,None,False
1675, 23.926336933096533,21.18689887486936,23.926336933096533,1875.8513,0.49999988,20.217892340849936,Last,Overtaking,non,True,None,False
1676, 23.961840901059727,21.22071217769145,23.961840901059727,1877.0486,0.49999988,20.136512409409505,Last,Overtaking,non,True,None,False
1677, 24.012040412091096,21.268521235816564,24.012040412091096,1878.2466,0.49999988,20.054972987657578,Last,Overtaking,non,True,None,False
1678, 23.997415420659518,21.254592672548394,23.997415420659518,1879.4453,0.49999988,19.973274075594155,Last,Overtaking,non,True,None,False
1679, 23.93275007964204,21.19300663348413,23.93275007964204,1880.6416,0.49999988,19.89207855482639,Last,Overtaking,non,True,None,False
1680, 23.906791261312932,21.168283949361168,23.906791261312932,1881.8354,0.49999988,19.811386425354282,Last,Overtaking,non,True,None,False
1681, 23.94725217985578,21.206818157497214,23.94725217985578,1883.03,0.49999988,19.73053646692809,Last,Overtaking,non,True,None,False
1682, 23.990091405111343,21.24761741964537,23.990091405111343,1884.2253,0.49999988,19.649528679547814,Last,Overtaking,non,True,None,False
1683, 23.977832847939354,21.235942603291093,23.977832847939354,1885.4215,0.49999988,19.568361401856045,Last,Overtaking,non,True,None,False
1684, 24.01227959166468,21.268749025886642,24.01227959166468,1886.6184,0.49999988,19.48703629521019,Last,Overtaking,non,True,None,False
1685, 23.936687778906652,21.19675682325995,23.936687778906652,1887.8129,0.49999988,19.40621291850258,Last,Overtaking,non,True,None,False
1686, 23.91814523150392,21.179097254304967,23.91814523150392,1889.008,0.49999988,19.325233374198298,Last,Overtaking,non,True,None,False
1687, 23.96162600265756,21.22050751254653,23.96162600265756,1890.2041,0.49999988,19.24409267822511,Last,Overtaking,non,True,None,False
1688, 24.00847440662444,21.265125040134034,24.00847440662444,1891.4009,0.49999988,19.162795814655247,Last,Overtaking,non,True,None,False
1689, 23.98923060689846,21.246797611823578,23.98923060689846,1892.5985,0.49999988,19.08133946077389,Last,Overtaking,non,True,None,False
1690, 23.945537716869968,21.205185335605965,23.945537716869968,1893.7936,0.49999988,19.00038483683078,Last,Overtaking,non,True,None,False
1691, 23.908027825598154,21.16946162963281,23.908027825598154,1894.9895,0.49999988,18.919274045290997,Last,Overtaking,non,True,None,False
1692, 23.939994296264906,21.19990588741067,23.939994296264906,1896.1862,0.49999988,18.83800376343972,Last,Overtaking,non,True,None,False
1693, 23.957240508826967,21.216330851755487,23.957240508826967,1897.3837,0.49999988,18.756575652634357,Last,Overtaking,non,True,None,False
1694, 24.020788482690087,21.276852731625127,24.020788482690087,1898.5819,0.49999988,18.6749880515175,Last,Overtaking,non,True,None,False
1695, 23.901362723039192,21.16311391290999,23.901362723039192,1899.7777,0.49999988,18.5939038416963,Last,Overtaking,non,True,None,False
1696, 23.946556463380688,21.20615557037808,23.946556463380688,1900.9742,0.49999988,18.512661802921013,Last,Overtaking,non,True,None,False
1697, 23.977551137760962,21.2356743078831,23.977551137760962,1902.1715,0.49999988,18.431260273834233,Last,Overtaking,non,True,None,False
1698, 23.980325694297754,21.23831674268005,23.980325694297754,1903.3696,0.49999988,18.34970091579337,Last,Overtaking,non,True,None,False
1699, 23.908425276110453,21.169840153930238,23.908425276110453,1904.5652,0.49999988,18.268644949048163,Last,Overtaking,non,True,None,False
1700, 23.966593128655298,21.22523810873485,23.966593128655298,1905.7616,0.49999988,18.18742783063405,Last,Overtaking,non,True,None,False
1701, 23.970935234097507,21.22937344725124,23.970935234097507,1906.9587,0.49999988,18.106056205980675,Last,Overtaking,non,True,None,False
1702, 23.919471485424772,21.18036035327721,23.919471485424772,1908.1534,0.49999988,18.025184649908134,Last,Overtaking,non,True,None,False
1703, 23.993868633309063,21.251214779833674,23.993868633309063,1909.3489,0.49999988,17.944158587596334,Last,Overtaking,non,True,None,False
1704, 24.030176518626934,21.28579371823165,24.030176518626934,1910.5452,0.49999988,17.862971373615625,Last,Overtaking,non,True,None,False
1705, 23.946943211167593,21.206523901603703,23.946943211167593,1911.7422,0.49999988,17.781624669323424,Last,Overtaking,non,True,None,False
1706, 24.00871127116689,21.26535062541256,24.00871127116689,1912.9401,0.49999988,17.700120136077135,Last,Overtaking,non,True,None,False
1707, 23.9932325039412,21.250608942340474,23.9932325039412,1914.1387,0.49999988,17.618456112519354,Last,Overtaking,non,True,None,False
1708, 24.02026384492705,21.27635307661271,24.02026384492705,1915.3381,0.49999988,17.536632598650076,Last,Overtaking,non,True,None,False
1709, 24.010635214208605,21.267182952118954,24.010635214208605,1916.5383,0.49999988,17.454651255826715,Last,Overtaking,non,True,None,False
1710, 23.921630199006362,21.18241627097396,23.921630199006362,1917.736,0.49999988,17.37317496565642,Last,Overtaking,non,True,None,False
1711, 23.904297855268574,21.16590927693797,23.904297855268574,1918.9312,0.49999988,17.292202066781783,Last,Overtaking,non,True,None,False
1712, 23.98921480592793,21.246782563280213,23.98921480592793,1920.1271,0.49999988,17.211071338953065,Last,Overtaking,non,True,None,False
1713, 23.951432415294008,21.21079933410505,23.951432415294008,1921.3239,0.49999988,17.12977945945544,Last,Overtaking,non,True,None,False
1714, 24.02231257543698,21.27830424852693,24.02231257543698,1922.5214,0.49999988,17.04833141236114,Last,Overtaking,non,True,None,False
1715, 24.029521686664193,21.285170068743323,24.029521686664193,1923.7197,0.49999988,16.966722213597933,Last,Overtaking,non,True,None,False
1716, 23.94964093370682,21.209093161164873,23.94964093370682,1924.9155,0.49999988,16.885618067487794,Last,Overtaking,non,True,None,False
1717, 23.974550639331653,21.23281669033138,23.974550639331653,1926.1122,0.49999988,16.804356092423575,Last,Overtaking,non,True,None,False
1718, 23.95738355323397,21.216467084524062,23.95738355323397,1927.3096,0.49999988,16.72293628840527,Last,Overtaking,non,True,None,False
1719, 23.925795796914596,21.18638350707704,23.925795796914596,1928.5045,0.49999988,16.64201821432521,Last,Overtaking,non,True,None,False
1720, 23.897058554536112,21.159014704811817,23.897058554536112,1929.6969,0.49999988,16.561601870183395,Last,Overtaking,non,True,None,False
1721, 23.94174842457797,21.20157648580406,23.94174842457797,1930.8901,0.49999988,16.481027697087494,Last,Overtaking,non,True,None,False
1722, 23.987460711268046,21.245111996937467,23.987460711268046,1932.0841,0.49999988,16.400295695037514,Last,Overtaking,non,True,None,False
1723, 23.95259261566536,21.211904286839673,23.95259261566536,1933.2789,0.49999988,16.31940586403345,Last,Overtaking,non,True,None,False
1724, 24.02212014464829,21.27812098110913,24.02212014464829,1934.4745,0.49999988,16.238358204075297,Last,Overtaking,non,True,None,False
1725, 23.964171220112135,21.222931529169934,23.964171220112135,1935.6709,0.49999988,16.157149392448243,Last,Overtaking,non,True,None,False
1726, 23.980414629203107,21.238401442589907,23.980414629203107,1936.868,0.49999988,16.07578441322451,Last,Overtaking,non,True,None,False
1727, 24.022273719376823,21.27826724275535,24.022273719376823,1938.0659,0.49999988,15.994258282331877,Last,Overtaking,non,True,None,False
1728, 23.985140934414613,21.242902685648485,23.985140934414613,1939.2646,0.49999988,15.91257598384257,Last,Overtaking,non,True,None,False
1729, 23.899216527562015,21.16106991721744,23.899216527562015,1940.4608,0.49999988,15.83139707664892,Last,Overtaking,non,True,None,False
1730, 23.92680161745131,21.18734143139772,23.92680161745131,1941.6578,0.49999988,15.750058679143772,Last,Overtaking,non,True,None,False
1731, 23.919789910169527,21.18066361493888,23.919789910169527,1942.8523,0.49999988,15.669223672934283,Last,Overtaking,non,True,None,False
1732, 23.975729496129784,21.233939411091505,23.975729496129784,1944.0476,0.49999988,15.588229176413298,Last,Overtaking,non,True,None,False
1733, 23.960889804674558,21.219806371610336,23.960889804674558,1945.2437,0.49999988,15.50707851229564,Last,Overtaking,non,True,None,False
1734, 23.895677063007966,21.157698998594533,23.895677063007966,1946.4373,0.49999988,15.42642957811623,Last,Overtaking,non,True,None,False
1735, 23.9025698516382,21.164263559194758,23.9025698516382,1947.6316,0.49999988,15.345622814982734,Last,Overtaking,non,True,None,False
1736, 23.922393502743937,21.183143226914506,23.922393502743937,1948.8268,0.49999988,15.264656561537743,Last,Overtaking,non,True,None,False
1737, 23.939691936691233,21.19961792591193,23.939691936691233,1950.0227,0.49999988,15.183532479138668,Last,Overtaking,non,True,None,False
1738, 23.967581244559057,21.226179171500334,23.967581244559057,1951.2195,0.49999988,15.10225056778551,Last,Overtaking,non,True,None,False
1739, 23.916577756477118,21.177604420946107,23.916577756477118,1952.4137,0.49999988,15.021470386370597,Last,Overtaking,non,True,None,False
1740, 23.90407405750326,21.1656961362091,23.90407405750326,1953.6088,0.49999988,14.9405323760016,Last,Overtaking,non,True,None,False
1741, 23.953892158385493,21.21314194657313,23.953892158385493,1954.8046,0.49999988,14.85943653667852,Last,Overtaking,non,True,None,False
1742, 23.952070100744784,21.21140665358198,23.952070100744784,1956.0011,0.49999988,14.778181207043945,Last,Overtaking,non,True,None,False
1743, 23.913263828334266,21.174448298905297,23.913263828334266,1957.1952,0.49999988,14.697429268705026,Last,Overtaking,non,True,None,False
1744, 24.017059281572372,21.273301111513018,24.017059281572372,1958.39,0.49999988,14.616519501412021,Last,Overtaking,non,True,None,False
1745, 23.904330436545198,21.165940306725233,23.904330436545198,1959.5857,0.49999988,14.535450243807524,Last,Overtaking,non,True,None,False
1746, 23.89723822163788,21.15918581633731,23.89723822163788,1960.7788,0.49999988,14.454884377498683,Last,Overtaking,non,True,None,False
1747, 23.937361763681682,21.197398713521885,23.937361763681682,1961.9728,0.49999988,14.374159020878347,Last,Overtaking,non,True,None,False
1748, 23.98218583418382,21.240088304476302,23.98218583418382,1963.1675,0.49999988,14.293277496661338,Last,Overtaking,non,True,None,False
1749, 23.915492979960355,21.176571300453954,23.915492979960355,1964.363,0.49999988,14.212236482132834,Last,Overtaking,non,True,None,False
1750, 23.983201876060203,21.24105596340619,23.983201876060203,1965.5593,0.49999988,14.131035977292834,Last,Overtaking,non,True,None,False
1751, 23.993654492284275,21.251010836000543,23.993654492284275,1966.7565,0.49999988,14.04967764349875,Last,Overtaking,non,True,None,False
1752, 23.916286306506187,21.17732684954522,23.916286306506187,1967.951,0.49999988,13.968822701000324,Last,Overtaking,non,True,None,False
1753, 23.96396720044125,21.22273722472147,23.96396720044125,1969.1465,0.49999988,13.887809929547814,Last,Overtaking,non,True,None,False
1754, 23.926448925347195,21.187005534155706,23.926448925347195,1970.3427,0.49999988,13.806637667783809,Last,Overtaking,non,True,None,False
1755, 23.97193438293693,21.2303250175745,23.97193438293693,1971.5397,0.49999988,13.725308407744425,Last,Overtaking,non,True,None,False
1756, 24.01283472316806,21.269277722556527,24.01283472316806,1972.7374,0.49999988,13.643818826714842,Last,Overtaking,non,True,None,False
1757, 23.963566829501872,21.22235591906492,23.963566829501872,1973.9359,0.49999988,13.562170586052467,Last,Overtaking,non,True,None,False
1758, 23.982620354340487,21.240502133196934,23.982620354340487,1975.1353,0.49999988,13.480362855078598,Last,Overtaking,non,True,None,False
1759, 23.994940497208557,21.252235602595096,23.994940497208557,1976.3353,0.49999988,13.398395633793234,Last,Overtaking,non,True,None,False
1760, 24.000301632501827,21.257341445731544,24.000301632501827,1977.533,0.49999988,13.316935126518349,Last,Overtaking,non,True,None,False
1761, 23.97028973533712,21.228758686527062,23.97028973533712,1978.7313,0.49999988,13.235314298253263,Last,Overtaking,non,True,None,False
1762, 23.98476589337935,21.24254550371014,23.98476589337935,1979.9305,0.49999988,13.153534810355389,Last,Overtaking,non,True,None,False
1763, 23.924866665198312,21.185498619728197,23.924866665198312,1981.1272,0.49999988,13.072259544431876,Last,Overtaking,non,True,None,False
1764, 24.020303328737032,21.276390680241263,24.020303328737032,1982.3247,0.49999988,12.990825618875574,Last,Overtaking,non,True,None,False
1765, 23.90247172929586,21.164170109344912,23.90247172929586,1983.5197,0.49999988,12.909895915293633,Last,Overtaking,non,True,None,False
1766, 23.98854384627571,21.246143554087624,23.98854384627571,1984.7155,0.49999988,12.828805890721492,Last,Overtaking,non,True,None,False
1767, 23.943273155323354,21.203028610323475,23.943273155323354,1985.912,0.49999988,12.747558867873973,Last,Overtaking,non,True,None,False
1768, 23.90216854737369,21.16388136465713,23.90216854737369,1987.1061,0.49999988,12.666814405643406,Last,Overtaking,non,True,None,False
1769, 24.004063549043934,21.260924223390695,24.004063549043934,1988.3009,0.49999988,12.58591128378005,Last,Overtaking,non,True,None,False
1770, 23.949861203109016,21.209302941547914,23.949861203109016,1989.4966,0.49999988,12.504851994320019,Last,Overtaking,non,True,None,False
1771, 23.941797887669026,21.20162359350983,23.941797887669026,1990.693,0.49999988,12.423632383869789,Last,Overtaking,non,True,None,False
1772, 23.91718990594366,21.17818742043805,23.91718990594366,1991.887,0.49999988,12.342914503357804,Last,Overtaking,non,True,None,False
1773, 23.91814531338142,21.179097332283536,23.91814531338142,1993.0817,0.49999988,12.262038793891735,Last,Overtaking,non,True,None,False
1774, 23.925000086220084,21.18562568736798,23.925000086220084,1994.2771,0.49999988,12.181006086150287,Last,Overtaking,non,True,None,False
1775, 23.973700890594454,21.23200740581976,23.973700890594454,1995.4734,0.49999988,12.099813888097346,Last,Overtaking,non,True,None,False
1776, 23.990805511070143,21.248297520558513,23.990805511070143,1996.6704,0.49999988,12.018463030411613,Last,Overtaking,non,True,None,False
1777, 24.006977315167607,21.26369923874657,24.006977315167607,1997.8683,0.49999988,11.936954343771799,Last,Overtaking,non,True,None,False
1778, 23.90583756660432,21.1673756686863,23.90583756660432,1999.0636,0.49999988,11.85594904842764,Last,Overtaking,non,True,None,False
1779, 24.012709451932622,21.269158416618016,24.012709451932622,2000.2598,0.49999988,11.77478343209328,Last,Overtaking,non,True,None,False
1780, 23.992619302301918,21.25002494077925,23.992619302301918,2001.4567,0.49999988,11.693461648162247,Last,Overtaking,non,True,None,False
1781, 23.938898546686346,21.19886231638347,23.938898546686346,2002.6544,0.49999988,11.611979543241015,Last,Overtaking,non,True,None,False
1782, 24.00577598618332,21.262555115904394,24.00577598618332,2003.8529,0.49999988,11.530339609365697,Last,Overtaking,non,True,None,False
1783, 24.021019157913123,21.277072422313733,24.021019157913123,2005.0522,0.49999988,11.448540185178885,Last,Overtaking,non,True,None,False
1784, 23.95730650671404,21.216393706886034,23.95730650671404,2006.249,0.49999988,11.367243321609024,Last,Overtaking,non,True,None,False
1785, 23.911865568177713,21.173116622565722,23.911865568177713,2007.4434,0.49999988,11.286452341370937,Last,Overtaking,non,True,None,False
1786, 23.965049655675795,21.223768134468656,23.965049655675795,2008.6384,0.49999988,11.20550104014265,Last,Overtaking,non,True,None,False
1787, 24.010712601087825,21.267256653908685,24.010712601087825,2009.8344,0.49999988,11.12439357131769,Last,Overtaking,non,True,None,False
1788, 23.92816493219139,21.188639826388272,23.92816493219139,2011.031,0.49999988,11.043125781502527,Last,Overtaking,non,True,None,False
1789, 23.904806557568342,21.1663937553187,23.904806557568342,2012.2252,0.49999988,10.962360552304316,Last,Overtaking,non,True,None,False
1790, 23.94862203504298,21.208122781485024,23.94862203504298,2013.4202,0.49999988,10.881438324830729,Last,Overtaking,non,True,None,False
1791, 23.908936062355274,21.170326617020542,23.908936062355274,2014.6158,0.49999988,10.800356607045645,Last,Overtaking,non,True,None,False
1792, 23.899146796590628,21.1610035067685,23.899146796590628,2015.8091,0.49999988,10.719778280556218,Last,Overtaking,non,True,None,False
1793, 23.939189256965456,21.199139183315953,23.939189256965456,2017.003,0.49999988,10.639041294434001,Last,Overtaking,non,True,None,False
1794, 24.029129911470296,21.28479694951104,24.029129911470296,2018.1979,0.49999988,10.558146479357701,Last,Overtaking,non,True,None,False
1795, 23.929446980590527,21.18986082486364,23.929446980590527,2019.3934,0.49999988,10.477093004648612,Last,Overtaking,non,True,None,False
1796, 24.002339277245447,21.25928205977309,24.002339277245447,2020.5898,0.49999988,10.395880039628027,Last,Overtaking,non,True,None,False
1797, 24.008685606101718,21.265326182493347,24.008685606101718,2021.787,0.49999988,10.314510076332065,Last,Overtaking,non,True,None,False
1798, 23.92744978475409,21.187958733590843,23.92744978475409,2022.9817,0.49999988,10.233642673653051,Last,Overtaking,non,True,None,False
1799, 23.9311811276851,21.191512393525137,23.9311811276851,2024.1771,0.49999988,10.152616611341251,Last,Overtaking,non,True,None,False
1800, 23.978686326625446,21.236755440134992,23.978686326625446,2025.3734,0.49999988,10.07143188939666,Last,Overtaking,non,True,None,False
1801, 23.915939683780643,21.17699673266375,23.915939683780643,2026.5671,0.49999988,9.990750558747726,Last,Overtaking,non,True,None,False
1802, 23.93195338548791,21.192247877146862,23.93195338548791,2027.7617,0.49999988,9.909910568466001,Last,Overtaking,non,True,None,False
1803, 23.924750027438286,21.18538753614722,23.924750027438286,2028.957,0.49999988,9.828912749230195,Last,Overtaking,non,True,None,False
1804, 23.937489408265208,21.197520279791906,23.937489408265208,2030.1531,0.49999988,9.747756270361597,Last,Overtaking,non,True,None,False
1805, 23.913897388313117,21.175051689361347,23.913897388313117,2031.3467,0.49999988,9.667102352109952,Last,Overtaking,non,True,None,False
1806, 24.009249814861786,21.2658635241696,24.009249814861786,2032.541,0.49999988,9.586289774225516,Last,Overtaking,non,True,None,False
1807, 23.941465022371986,21.20130657894122,23.941465022371986,2033.7362,0.49999988,9.505319367386997,Last,Overtaking,non,True,None,False
1808, 23.97821966416474,21.236310999696226,23.97821966416474,2034.9321,0.49999988,9.424191131594394,Last,Overtaking,non,True,None,False
1809, 23.93112785832552,21.19146166080173,23.93112785832552,2036.1289,0.49999988,9.342902574811589,Last,Overtaking,non,True,None,False
1810, 23.945564860546494,21.205211186726466,23.945564860546494,2037.3264,0.49999988,9.261457019753408,Last,Overtaking,non,True,None,False
1811, 23.920671524409933,21.18150324754879,23.920671524409933,2038.5215,0.49999988,9.180514025312176,Last,Overtaking,non,True,None,False
1812, 24.02713317170977,21.282895292596255,24.02713317170977,2039.7173,0.49999988,9.099412371238156,Last,Overtaking,non,True,None,False
1813, 23.907842046843527,21.169284697485544,23.907842046843527,2040.9106,0.49999988,9.018813277781087,Last,Overtaking,non,True,None,False
1814, 23.979723943820463,21.23774364698739,23.979723943820463,2042.1047,0.49999988,8.938057186048638,Last,Overtaking,non,True,None,False
1815, 23.941900290544986,21.201721120058362,23.941900290544986,2043.2997,0.49999988,8.857141604004696,Last,Overtaking,non,True,None,False
1816, 23.929945247201253,21.190335364492903,23.929945247201253,2044.4954,0.49999988,8.776068193006669,Last,Overtaking,non,True,None,False
1817, 23.948348966383875,21.207862716095402,23.948348966383875,2045.6919,0.49999988,8.694836122375854,Last,Overtaking,non,True,None,False
1818, 23.976979161891087,21.23512956895941,23.976979161891087,2046.8892,0.49999988,8.613445392112247,Last,Overtaking,non,True,None,False
1819, 24.02706455491524,21.282829943268126,24.02706455491524,2048.0872,0.49999988,8.531895171537148,Last,Overtaking,non,True,None,False
1820, 23.911657440820594,21.172918406035134,23.911657440820594,2049.2827,0.49999988,8.450849172936408,Last,Overtaking,non,True,None,False
1821, 23.98779430412369,21.24542970441903,23.98779430412369,2050.479,0.49999988,8.36964451470288,Last,Overtaking,non,True,None,False
1822, 23.910426885562767,21.171746448646726,23.910426885562767,2051.6729,0.49999988,8.28894324776501,Last,Overtaking,non,True,None,False
1823, 23.990617782021285,21.24811873098817,23.990617782021285,2052.8674,0.49999988,8.20808332119435,Last,Overtaking,non,True,None,False
1824, 23.971923448866967,21.230314604174534,23.971923448866967,2054.0627,0.49999988,8.127065565669605,Last,Overtaking,non,True,None,False
1825, 23.96233182038779,21.22117971990865,23.96233182038779,2055.259,0.49999988,8.045888319833365,Last,Overtaking,non,True,None,False
1826, 24.02994583691852,21.285574021366493,24.02994583691852,2056.456,0.49999988,7.964553245043042,Last,Overtaking,non,True,None,False
1827, 24.020837932904392,21.27689982706732,24.020837932904392,2057.6538,0.49999988,7.883059510619929,Last,Overtaking,non,True,None,False
1828, 24.00832638003914,21.264984062433747,24.00832638003914,2058.8523,0.49999988,7.801405455206615,Last,Overtaking,non,True,None,False
1829, 23.98603993290355,21.243758874685568,23.98603993290355,2060.0518,0.49999988,7.719593570839217,Last,Overtaking,non,True,None,False
1830, 23.90655276403795,21.168056809099284,23.90655276403795,2061.2485,0.49999988,7.638285077767477,Last,Overtaking,non,True,None,False
1831, 23.919251696109313,21.180151030119628,23.919251696109313,2062.4429,0.49999988,7.557480806670098,Last,Overtaking,non,True,None,False
1832, 24.02716397098627,21.282924625240536,24.02716397098627,2063.638,0.49999988,7.476517875939931,Last,Overtaking,non,True,None,False
1833, 23.94256448029318,21.20235368172331,23.94256448029318,2064.834,0.49999988,7.395397116255679,Last,Overtaking,non,True,None,False
1834, 23.994377075892757,21.251699010865764,23.994377075892757,2066.0308,0.49999988,7.314116866259932,Last,Overtaking,non,True,None,False
1835, 23.91969926229908,21.180577283633692,23.91969926229908,2067.225,0.49999988,7.233340007559842,Last,Overtaking,non,True,None,False
1836, 23.975711048048687,21.23392184149046,23.975711048048687,2068.4202,0.49999988,7.152404489226962,Last,Overtaking,non,True,None,False
1837, 24.021580052028206,21.277606607185238,24.021580052028206,2069.616,0.49999988,7.071311141939998,Last,Overtaking,non,True,None,False
1838, 23.964200971089998,21.222959863434564,23.964200971089998,2070.8125,0.49999988,6.990059135020245,Last,Overtaking,non,True,None,False
1839, 23.95189294504039,21.21123793386351,23.95189294504039,2072.0098,0.49999988,6.908647637788997,Last,Overtaking,non,True,None,False
1840, 24.00012658359896,21.257174732490718,24.00012658359896,2073.208,0.49999988,6.8270774809249595,Last,Overtaking,non,True,None,False
1841, 23.912858917216173,21.174062669269016,23.912858917216173,2074.4036,0.49999988,6.746011961374637,Last,Overtaking,non,True,None,False
1842, 23.90784457747743,21.169287107613073,23.90784457747743,2075.5967,0.49999988,6.66544817176256,Last,Overtaking,non,True,None,False
1843, 23.94246369094013,21.202257691863263,23.94246369094013,2076.7905,0.49999988,6.584726553196399,Last,Overtaking,non,True,None,False
1844, 23.929266149418325,21.18968860469964,23.929266149418325,2077.9854,0.49999988,6.503846274997449,Last,Overtaking,non,True,None,False
1845, 24.02535944642486,21.28120603042015,24.02535944642486,2079.181,0.49999988,6.422808583183768,Last,Overtaking,non,True,None,False
1846, 23.935217798948184,21.195356842347124,23.935217798948184,2080.3772,0.49999988,6.341611401058591,Last,Overtaking,non,True,None,False
1847, 23.96617667566958,21.22484148684369,23.96617667566958,2081.5742,0.49999988,6.260255559300625,Last,Overtaking,non,True,None,False
1848, 23.993747344607357,21.25109926678443,23.993747344607357,2082.7722,0.49999988,6.1787414732492225,Last,Overtaking,non,True,None,False
1849, 23.94338565059751,21.203135748679813,23.94338565059751,2083.9675,0.49999988,6.097730778493476,Last,Overtaking,non,True,None,False
1850, 23.99104537317624,21.24852596065956,23.99104537317624,2085.1636,0.49999988,6.016561839444294,Last,Overtaking,non,True,None,False
1851, 24.00941017117587,21.266016244468727,24.00941017117587,2086.3606,0.49999988,5.935233825422969,Last,Overtaking,non,True,None,False
1852, 23.942553079488775,21.20234282381435,23.942553079488775,2087.5583,0.49999988,5.853747567108207,Last,Overtaking,non,True,None,False
1853, 24.02793183297518,21.283655922372834,24.02793183297518,2088.7568,0.49999988,5.772101403142598,Last,Overtaking,non,True,None,False
1854, 23.99918608498883,21.25627901952869,23.99918608498883,2089.956,0.49999988,5.690296994883552,Last,Overtaking,non,True,None,False
1855, 23.94377407772098,21.203505679273597,23.94377407772098,2091.1528,0.49999988,5.608996808598867,Last,Overtaking,non,True,None,False
1856, 23.961002022539596,21.219913245767515,23.961002022539596,2092.3503,0.49999988,5.527537962681394,Last,Overtaking,non,True,None,False
1857, 24.02218983487983,21.278187352758213,24.02218983487983,2093.5488,0.49999988,5.445920457131131,Last,Overtaking,non,True,None,False
1858, 23.97805970809192,21.236158660579253,23.97805970809192,2094.748,0.49999988,5.364143461269373,Last,Overtaking,non,True,None,False
1859, 24.008466870807972,21.26511786316597,24.008466870807972,2095.948,0.49999988,5.282207390435473,Last,Overtaking,non,True,None,False
1860, 23.9162124421521,21.17725650254133,23.9162124421521,2097.1455,0.49999988,5.200776372254641,Last,Overtaking,non,True,None,False
1861, 23.93528060758466,21.195416660096146,23.93528060758466,2098.3406,0.49999988,5.119848745369465,Last,Overtaking,non,True,None,False
