turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1631, 24.1162583732264,21.290132851268144,24.1162583732264,1826.0061,0.4999991,23.314318924348804,Last,Overtaking,non,True,None,False
1632, 24.13472911875915,21.30772403748981,24.13472911875915,1827.2133,0.4999991,23.23012903174904,Last,Overtaking,non,True,None,False
1633, 24.07344430116738,21.24935754454527,24.07344430116738,1828.4178,0.4999991,23.146452379654022,Last,Overtaking,non,True,None,False
1634, 24.123323072725942,21.2968611365058,24.123323072725942,1829.6233,0.4999991,23.062616388186616,Last,Overtaking,non,True,None,False
1635, 24.164434970285768,21.336015324658018,24.164434970285768,1830.8295,0.4999991,22.97861938009027,Last,Overtaking,non,True,None,False
1636, 24.18759973444569,21.358077004810326,24.18759973444569,1832.0365,0.4999991,22.894459678108433,Last,Overtaking,non,True,None,False
1637, 24.17938390842984,21.350252408604753,24.17938390842984,1833.2443,0.4999991,22.810143991267314,Last,Overtaking,non,True,None,False
1638, 24.096824136660327,21.27162405453855,24.096824136660327,1834.4495,0.4999991,22.726338190417835,Last,Overtaking,non,True,None,False
1639, 24.16563455138787,21.337157782850497,24.16563455138787,1835.6555,0.4999991,22.64237640470907,Last,Overtaking,non,True,None,False
1640, 24.14072032815911,21.313429951204057,24.14072032815911,1836.8623,0.4999991,22.558251925114813,Last,Overtaking,non,True,None,False
1641, 24.16691379704011,21.338376112043104,24.16691379704011,1838.07,0.4999991,22.473966428891618,Last,Overtaking,non,True,None,False
1642, 24.107809943613237,21.282086727827036,24.107809943613237,1839.275,0.4999991,22.390197527686272,Last,Overtaking,non,True,None,False
1643, 24.07451707533623,21.250379234229886,24.07451707533623,1840.4777,0.4999991,22.30694018972911,Last,Overtaking,non,True,None,False
1644, 24.08590853824007,21.261228246519256,24.08590853824007,1841.681,0.4999991,22.223526866912668,Last,Overtaking,non,True,None,False
1645, 24.07508231815532,21.250917560724258,24.07508231815532,1842.8851,0.4999991,22.139949172954186,Last,Overtaking,non,True,None,False
1646, 24.124316290173148,21.297807057884093,24.124316290173148,1844.0901,0.4999991,22.056212139623312,Last,Overtaking,non,True,None,False
1647, 24.129152999140665,21.302413447376967,24.129152999140665,1845.2958,0.4999991,21.972315766920055,Last,Overtaking,non,True,None,False
1648, 24.09058616097441,21.265683125313867,24.09058616097441,1846.499,0.4999991,21.88893431197809,Last,Overtaking,non,True,None,False
1649, 24.14852591395551,21.320863842438722,24.14852591395551,1847.703,0.4999991,21.805391840407186,Last,Overtaking,non,True,None,False
1650, 24.11481917355988,21.288762184919076,24.11481917355988,1848.9077,0.4999991,21.721690029463893,Last,Overtaking,non,True,None,False
1651, 24.080358251188095,21.25594225885071,24.080358251188095,1850.11,0.4999991,21.638499781768793,Last,Overtaking,non,True,None,False
1652, 24.092669768642008,21.26766751356872,24.092669768642008,1851.313,0.4999991,21.555150194701305,Last,Overtaking,non,True,None,False
1653, 24.198148269310238,21.368123228490845,24.198148269310238,1852.5168,0.4999991,21.47164126826143,Last,Overtaking,non,True,None,False
1654, 24.11385020796241,21.287839360540534,24.11385020796241,1853.7214,0.4999991,21.387971325192616,Last,Overtaking,non,True,None,False
1655, 24.09881288667902,21.2735181021754,24.09881288667902,1854.9268,0.4999991,21.304143720007968,Last,Overtaking,non,True,None,False
1656, 24.136358106064037,21.309275453970656,24.136358106064037,1856.1329,0.4999991,21.22015509819438,Last,Overtaking,non,True,None,False
1657, 24.070491107242763,21.246544978902776,24.070491107242763,1857.3365,0.4999991,21.136678039628983,Last,Overtaking,non,True,None,False
1658, 24.103057508560784,21.277560599205653,24.103057508560784,1858.541,0.4999991,21.053043318947747,Last,Overtaking,non,True,None,False
1659, 24.08620653332521,21.26151205136225,24.08620653332521,1859.7429,0.4999991,20.969920161514704,Last,Overtaking,non,True,None,False
1660, 24.154879006077074,21.326914406364022,24.154879006077074,1860.9457,0.4999991,20.886639341965825,Last,Overtaking,non,True,None,False
1661, 24.132583034995452,21.30568014819105,24.132583034995452,1862.1492,0.4999991,20.803195828531457,Last,Overtaking,non,True,None,False
1662, 24.188954351612587,21.359367116397845,24.188954351612587,1863.3534,0.4999991,20.719596330237806,Last,Overtaking,non,True,None,False
1663, 24.10603229886572,21.2803937328294,24.10603229886572,1864.5585,0.4999991,20.635834138058662,Last,Overtaking,non,True,None,False
1664, 24.08775902173843,21.262990611755793,24.08775902173843,1865.761,0.4999991,20.552583509127707,Last,Overtaking,non,True,None,False
1665, 24.192999297508383,21.363219445822413,24.192999297508383,1866.9644,0.4999991,20.46917521808092,Last,Overtaking,non,True,None,False
1666, 24.14765568058969,21.320035048756992,24.14765568058969,1868.1685,0.4999991,20.385607587661745,Last,Overtaking,non,True,None,False
1667, 24.130943788150297,21.304118960719475,24.130943788150297,1869.3733,0.4999991,20.301880617870182,Last,Overtaking,non,True,None,False
1668, 24.07795617203451,21.253654564418724,24.07795617203451,1870.5757,0.4999991,20.218665211326808,Last,Overtaking,non,True,None,False
1669, 24.120941933093487,21.294593384474894,24.120941933093487,1871.7788,0.4999991,20.13529046541105,Last,Overtaking,non,True,None,False
1670, 24.15981480121716,21.331615163640294,24.15981480121716,1872.9828,0.4999991,20.05175470286635,Last,Overtaking,non,True,None,False
1671, 24.071148003938188,21.24717059480318,24.071148003938188,1874.1842,0.4999991,19.968733858082945,Last,Overtaking,non,True,None,False
1672, 24.071799434482834,21.2477910048457,24.071799434482834,1875.3865,0.4999991,19.88555031941405,Last,Overtaking,non,True,None,False
1673, 24.075195793239946,21.251025632233425,24.075195793239946,1876.5895,0.4999991,19.80220911862932,Last,Overtaking,non,True,None,False
1674, 24.176699236884836,21.347695578561893,24.176699236884836,1877.7932,0.4999991,19.718710255728755,Last,Overtaking,non,True,None,False
1675, 24.147919605650543,21.320286405957802,24.147919605650543,1878.9978,0.4999991,19.635048698942697,Last,Overtaking,non,True,None,False
1676, 24.188403954005487,21.358842928200605,24.188403954005487,1880.2031,0.4999991,19.551226125527702,Last,Overtaking,non,True,None,False
1677, 24.120222600245167,21.29390830557173,24.120222600245167,1881.4092,0.4999991,19.46724588999687,Last,Overtaking,non,True,None,False
1678, 24.07486138389361,21.250707147141675,24.07486138389361,1882.6128,0.4999991,19.383778894970785,Last,Overtaking,non,True,None,False
1679, 24.199917129608494,21.369807857346327,24.199917129608494,1883.8171,0.4999991,19.300152560572307,Last,Overtaking,non,True,None,False
1680, 24.17867787611383,21.34957999687522,24.17867787611383,1885.0223,0.4999991,19.21636353228834,Last,Overtaking,non,True,None,False
1681, 24.183011711412888,21.353707459064797,24.183011711412888,1886.2283,0.4999991,19.132415164631986,Last,Overtaking,non,True,None,False
1682, 24.103159140872492,21.27765739188347,24.103159140872492,1887.4318,0.4999991,19.048983391993477,Last,Overtaking,non,True,None,False
1683, 24.134417761021428,21.307427506311026,24.134417761021428,1888.636,0.4999991,18.96538892546948,Last,Overtaking,non,True,None,False
1684, 24.115477169302093,21.289388847530706,24.115477169302093,1889.841,0.4999991,18.881635119573094,Last,Overtaking,non,True,None,False
1685, 24.118815234173244,21.292567956931805,24.118815234173244,1891.0468,0.4999991,18.797720297047768,Last,Overtaking,non,True,None,False
1686, 24.123492412345545,21.297022412333995,24.123492412345545,1892.2533,0.4999991,18.713646135150057,Last,Overtaking,non,True,None,False
1687, 24.08657042221482,21.261858612209494,24.08657042221482,1893.4574,0.4999991,18.63008689101364,Last,Overtaking,non,True,None,False
1688, 24.101135531304717,21.275730144676064,24.101135531304717,1894.6622,0.4999991,18.546366630248283,Last,Overtaking,non,True,None,False
1689, 24.13396806910383,21.306999228294266,24.13396806910383,1895.8678,0.4999991,18.462485352853985,Last,Overtaking,non,True,None,False
1690, 24.139929604359676,21.312676880918882,24.139929604359676,1897.0742,0.4999991,18.378446413343855,Last,Overtaking,non,True,None,False
1691, 24.091729260371444,21.26677179140628,24.091729260371444,1898.2781,0.4999991,18.294919037081915,Last,Overtaking,non,True,None,False
1692, 24.19865865232209,21.368609307549754,24.19865865232209,1899.4828,0.4999991,18.211232321447586,Last,Overtaking,non,True,None,False
1693, 24.09424481359184,21.269167556378086,24.09424481359184,1900.6882,0.4999991,18.127384589184317,Last,Overtaking,non,True,None,False
1694, 24.15306284829326,21.3251847322842,24.15306284829326,1901.8945,0.4999991,18.043377517548663,Last,Overtaking,non,True,None,False
1695, 24.08939722012646,21.26455080069677,24.08939722012646,1903.0983,0.4999991,17.959885363674303,Last,Overtaking,non,True,None,False
1696, 24.1466866238266,21.319112137554047,24.1466866238266,1904.3027,0.4999991,17.876232193171003,Last,Overtaking,non,True,None,False
1697, 24.127313890500716,21.30066191533892,24.127313890500716,1905.508,0.4999991,17.792418006038766,Last,Overtaking,non,True,None,False
1698, 24.092421033849302,21.267430623289954,24.092421033849302,1906.7108,0.4999991,17.709118736667822,Last,Overtaking,non,True,None,False
1699, 24.126684369423007,21.300062371455386,24.126684369423007,1907.9144,0.4999991,17.62566012792449,Last,Overtaking,non,True,None,False
1700, 24.101528369672238,21.276104276454657,24.101528369672238,1909.1188,0.4999991,17.54204050255222,Last,Overtaking,non,True,None,False
1701, 24.0892037730938,21.264366565427572,24.0892037730938,1910.3239,0.4999991,17.458261537807562,Last,Overtaking,non,True,None,False
1702, 24.156184457520244,21.328157693452756,24.156184457520244,1911.5298,0.4999991,17.374321556433966,Last,Overtaking,non,True,None,False
1703, 24.133688255658722,21.306732739298926,24.133688255658722,1912.7365,0.4999991,17.29022223568798,Last,Overtaking,non,True,None,False
1704, 24.17064486097865,21.341929506270287,24.17064486097865,1913.944,0.4999991,17.205960221056507,Last,Overtaking,non,True,None,False
1705, 24.145546840637248,21.318026629754666,24.145546840637248,1915.1489,0.4999991,17.122216478699432,Last,Overtaking,non,True,None,False
1706, 24.120895414799012,21.294549081337298,24.120895414799012,1916.3546,0.4999991,17.038310042456864,Last,Overtaking,non,True,None,False
1707, 24.137911159302178,21.310754552292693,24.137911159302178,1917.5612,0.4999991,16.954242589585355,Last,Overtaking,non,True,None,False
1708, 24.184989249768094,21.3555908289269,24.184989249768094,1918.7684,0.4999991,16.870017474598015,Last,Overtaking,non,True,None,False
1709, 24.139901591543886,21.3126502020467,24.139901591543886,1919.9733,0.4999991,16.786303922858863,Last,Overtaking,non,True,None,False
1710, 24.11548231251661,21.289393745830246,24.11548231251661,1921.1788,0.4999991,16.702431031747324,Last,Overtaking,non,True,None,False
1711, 24.168181839739002,21.339583771756335,24.168181839739002,1922.3853,0.4999991,16.6183988012634,Last,Overtaking,non,True,None,False
1712, 24.106776789872367,21.28110277188335,24.106776789872367,1923.5891,0.4999991,16.534879811284217,Last,Overtaking,non,True,None,False
1713, 24.142601580294542,21.31522161990447,24.142601580294542,1924.7937,0.4999991,16.451201481932646,Last,Overtaking,non,True,None,False
1714, 24.181403992850086,21.352176298528796,24.181403992850086,1925.9991,0.4999991,16.367362135952135,Last,Overtaking,non,True,None,False
1715, 24.177995679444145,21.348930285761234,24.177995679444145,1927.2053,0.4999991,16.283365127855788,Last,Overtaking,non,True,None,False
1716, 24.101882957947335,21.276441979573796,24.101882957947335,1928.409,0.4999991,16.199879683007634,Last,Overtaking,non,True,None,False
1717, 24.168329433992625,21.339724337712166,24.168329433992625,1929.6135,0.4999991,16.11623489878709,Last,Overtaking,non,True,None,False
1718, 24.16743997241795,21.33887723145057,24.16743997241795,1930.8187,0.4999991,16.032429097937612,Last,Overtaking,non,True,None,False
1719, 24.19728016324199,21.367296460806802,24.19728016324199,1932.0248,0.4999991,15.948463957715743,Last,Overtaking,non,True,None,False
1720, 24.11543133802151,21.289345198692057,24.11543133802151,1933.2283,0.4999991,15.865012057998618,Last,Overtaking,non,True,None,False
1721, 24.091773405652038,21.266813834530655,24.091773405652038,1934.4326,0.4999991,15.781399141652553,Last,Overtaking,non,True,None,False
1722, 24.072829146199023,21.24877168267064,24.072829146199023,1935.6344,0.4999991,15.698301143067782,Last,Overtaking,non,True,None,False
1723, 24.148415472177124,21.32075865979264,24.148415472177124,1936.837,0.4999991,15.615043805110624,Last,Overtaking,non,True,None,False
1724, 24.166962897969334,21.338422874832844,24.166962897969334,1938.0404,0.4999991,15.531625450524526,Last,Overtaking,non,True,None,False
1725, 24.143579634213722,21.3161530998275,24.143579634213722,1939.2445,0.4999991,15.448047756566043,Last,Overtaking,non,True,None,False
1726, 24.11054517047959,21.28469170579499,24.11054517047959,1940.4495,0.4999991,15.364309045978619,Last,Overtaking,non,True,None,False
1727, 24.08458675128747,21.259969401802497,24.08458675128747,1941.6519,0.4999991,15.28108525315249,Last,Overtaking,non,True,None,False
1728, 24.149958278084632,21.322227998752172,24.149958278084632,1942.8551,0.4999991,15.197700443697421,Last,Overtaking,non,True,None,False
1729, 24.14145897005931,21.314133419680438,24.14145897005931,1944.0591,0.4999991,15.114156294869966,Last,Overtaking,non,True,None,False
1730, 24.10654642249636,21.28088337438239,24.10654642249636,1945.2638,0.4999991,15.030451129413573,Last,Overtaking,non,True,None,False
1731, 24.08699127214111,21.262259421663103,24.08699127214111,1946.4661,0.4999991,14.94725920446192,Last,Overtaking,non,True,None,False
1732, 24.08639394146305,21.26169053530305,24.08639394146305,1947.6691,0.4999991,14.863909617394432,Last,Overtaking,non,True,None,False
1733, 24.101939271444,21.27649561147538,24.101939271444,1948.8729,0.4999991,14.780399013698005,Last,Overtaking,non,True,None,False
1734, 24.11390080328633,21.287887546563315,24.11390080328633,1950.0775,0.4999991,14.69672739337264,Last,Overtaking,non,True,None,False
1735, 24.08996275271307,21.26508940316021,24.08996275271307,1951.2797,0.4999991,14.613569013552016,Last,Overtaking,non,True,None,False
1736, 24.110628895891843,21.28477144428285,24.110628895891843,1952.4825,0.4999991,14.530251294359006,Last,Overtaking,non,True,None,False
1737, 24.08257450743303,21.25805297908398,24.08257450743303,1953.6862,0.4999991,14.44677591305016,Last,Overtaking,non,True,None,False
1738, 24.070951132403813,21.246983098103776,24.070951132403813,1954.8873,0.4999991,14.363810417732953,Last,Overtaking,non,True,None,False
1739, 24.173202246850945,21.34436511186295,24.173202246850945,1956.0892,0.4999991,14.28068558304336,Last,Overtaking,non,True,None,False
1740, 24.077319961678434,21.25304864979389,24.077319961678434,1957.292,0.4999991,14.197401408981378,Last,Overtaking,non,True,None,False
1741, 24.108873281663037,21.283099430731607,24.108873281663037,1958.4955,0.4999991,14.113957895547008,Last,Overtaking,non,True,None,False
1742, 24.08378345204871,21.259204354908437,24.08378345204871,1959.6997,0.4999991,14.030354204111976,Last,Overtaking,non,True,None,False
1743, 24.19922685190301,21.369150450007773,24.19922685190301,1960.9048,0.4999991,13.946591173304558,Last,Overtaking,non,True,None,False
1744, 24.10148240056259,21.276060496350226,24.10148240056259,1962.1106,0.4999991,13.8626671258682,Last,Overtaking,non,True,None,False
1745, 24.188367539663886,21.358808247875274,24.188367539663886,1963.3173,0.4999991,13.77858290043118,Last,Overtaking,non,True,None,False
1746, 24.129353784922632,21.30260467193122,24.129353784922632,1964.5214,0.4999991,13.695013592755453,Last,Overtaking,non,True,None,False
1747, 24.10547855809798,21.279866360669647,24.10547855809798,1965.7262,0.4999991,13.611282429822511,Last,Overtaking,non,True,None,False
1748, 24.0763428701859,21.252118086467668,24.0763428701859,1966.9286,0.4999991,13.528066184650863,Last,Overtaking,non,True,None,False
1749, 24.124732445620552,21.29820339640543,24.124732445620552,1968.1317,0.4999991,13.444688922850277,Last,Overtaking,non,True,None,False
1750, 24.15955522083998,21.331367944233456,24.15955522083998,1969.3357,0.4999991,13.361153160305578,Last,Overtaking,non,True,None,False
1751, 24.108196305672546,21.282454691693044,24.108196305672546,1970.5404,0.4999991,13.277456381131941,Last,Overtaking,non,True,None,False
1752, 24.154784036447488,21.32682395909775,24.154784036447488,1971.746,0.4999991,13.193600262585917,Last,Overtaking,non,True,None,False
1753, 24.18535162361075,21.355935946872286,24.18535162361075,1972.9523,0.4999991,13.10958396603923,Last,Overtaking,non,True,None,False
1754, 24.112168685895863,21.286237910953346,24.112168685895863,1974.156,0.4999991,13.026081748625561,Last,Overtaking,non,True,None,False
1755, 24.095735089720744,21.27058686697704,24.095735089720744,1975.3606,0.4999991,12.942417675954678,Last,Overtaking,non,True,None,False
1756, 24.14621164499502,21.31865977676207,24.14621164499502,1976.5659,0.4999991,12.858595941167957,Last,Overtaking,non,True,None,False
1757, 24.07113557076338,21.247158753684317,24.07113557076338,1977.7688,0.4999991,12.775285769629429,Last,Overtaking,non,True,None,False
1758, 24.083715172457037,21.259139326725894,24.083715172457037,1978.9724,0.4999991,12.691817097346789,Last,Overtaking,non,True,None,False
1759, 24.19221363190399,21.362471192865847,24.19221363190399,1980.1768,0.4999991,12.608187408435208,Last,Overtaking,non,True,None,False
1760, 24.083329494844243,21.258772014713706,24.083329494844243,1981.3787,0.4999991,12.525070960028373,Last,Overtaking,non,True,None,False
1761, 24.16616513598693,21.337663101516267,24.16616513598693,1982.5813,0.4999991,12.441795172249147,Last,Overtaking,non,True,None,False
1762, 24.118029366487765,21.291819511517062,24.118029366487765,1983.7848,0.4999991,12.358359206469261,Last,Overtaking,non,True,None,False
1763, 24.166188013673874,21.337684889789546,24.166188013673874,1984.989,0.4999991,12.274763901316986,Last,Overtaking,non,True,None,False
1764, 24.141281834576084,21.313964719220223,24.141281834576084,1986.1941,0.4999991,12.19100841816405,Last,Overtaking,non,True,None,False
1765, 24.18986817809567,21.360237427334113,24.18986817809567,1987.3999,0.4999991,12.107092757010449,Last,Overtaking,non,True,None,False
1766, 24.152155310559458,21.32432041063296,24.152155310559458,1988.6064,0.4999991,12.023016917856184,Last,Overtaking,non,True,None,False
1767, 24.136354011070956,21.309271553977243,24.136354011070956,1989.8138,0.4999991,11.938780062072983,Last,Overtaking,non,True,None,False
1768, 24.127561748197532,21.30089797028827,24.127561748197532,1991.0187,0.4999991,11.855057285422799,Last,Overtaking,non,True,None,False
1769, 24.17065792671347,21.34194194982726,24.17065792671347,1992.2244,0.4999991,11.771176846656779,Last,Overtaking,non,True,None,False
1770, 24.1233817436297,21.296917013557,24.1233817436297,1993.4308,0.4999991,11.687133714005268,Last,Overtaking,non,True,None,False
1771, 24.176773495569055,21.34776630111829,24.176773495569055,1994.638,0.4999991,11.602930403353096,Last,Overtaking,non,True,None,False
1772, 24.10186100406482,21.276421071114257,24.10186100406482,1995.8427,0.4999991,11.519242010462216,Last,Overtaking,non,True,None,False
1773, 24.18505250736738,21.355651074259555,24.18505250736738,1997.0481,0.4999991,11.435393439570673,Last,Overtaking,non,True,None,False
1774, 24.166882686805657,21.338346483248387,24.166882686805657,1998.2544,0.4999991,11.351385529306743,Last,Overtaking,non,True,None,False
1775, 24.15779564272501,21.329692155552532,24.15779564272501,1999.4614,0.4999991,11.267215763785599,Last,Overtaking,non,True,None,False
1776, 24.192765229310705,21.362996523729386,24.192765229310705,2000.6692,0.4999991,11.182886658892068,Last,Overtaking,non,True,None,False
1777, 24.113128162360383,21.287151698062413,24.113128162360383,2001.8745,0.4999991,11.099072471759829,Last,Overtaking,non,True,None,False
1778, 24.08700573905007,21.26227319967164,24.08700573905007,2003.0773,0.4999991,11.01576984787578,Last,Overtaking,non,True,None,False
1779, 24.096785429417235,21.27158719049751,24.096785429417235,2004.2809,0.4999991,10.932308723247623,Last,Overtaking,non,True,None,False
1780, 24.188492839724134,21.358927581265984,24.188492839724134,2005.4852,0.4999991,10.8486874206188,Last,Overtaking,non,True,None,False
1781, 24.109526912066443,21.283721935877708,24.109526912066443,2006.6904,0.4999991,10.764906778617592,Last,Overtaking,non,True,None,False
1782, 24.100835683446718,21.275444575287494,24.100835683446718,2007.8931,0.4999991,10.68163853849285,Last,Overtaking,non,True,None,False
1783, 24.189634264523296,21.36001465250328,24.189634264523296,2009.0964,0.4999991,10.598210958995718,Last,Overtaking,non,True,None,False
1784, 24.13708127625952,21.30996418749016,24.13708127625952,2010.3007,0.4999991,10.514623201497926,Last,Overtaking,non,True,None,False
1785, 24.187928757446798,21.358390360049473,24.187928757446798,2011.5056,0.4999991,10.43087526599947,Last,Overtaking,non,True,None,False
1786, 24.134962025374918,21.30794585331435,24.134962025374918,2012.7114,0.4999991,10.346967152500351,Last,Overtaking,non,True,None,False
1787, 24.105377722432156,21.279770326702195,24.105377722432156,2013.9147,0.4999991,10.26357311813425,Last,Overtaking,non,True,None,False
1788, 24.127530865550504,21.30086855824348,24.127530865550504,2015.1187,0.4999991,10.180018905767486,Last,Overtaking,non,True,None,False
1789, 24.081338518670513,21.256875846929205,24.081338518670513,2016.3235,0.4999991,10.096305354028335,Last,Overtaking,non,True,None,False
1790, 24.201227927916584,21.371056236687366,24.201227927916584,2017.529,0.4999991,10.012430785660245,Last,Overtaking,non,True,None,False
1791, 24.0689558539282,21.245082832888905,24.0689558539282,2018.7322,0.4999991,9.929070296425172,Last,Overtaking,non,True,None,False
1792, 24.100384973784447,21.275015327990094,24.100384973784447,2019.936,0.4999991,9.845549629189437,Last,Overtaking,non,True,None,False
1793, 24.18937435674335,21.359767121284285,24.18937435674335,2021.1407,0.4999991,9.761869622581315,Last,Overtaking,non,True,None,False
1794, 24.071702714517677,21.24769889059317,24.071702714517677,2022.3429,0.4999991,9.678702017849659,Last,Overtaking,non,True,None,False
1795, 24.18824947171907,21.358695802213546,24.18824947171907,2023.5458,0.4999991,9.595374235117339,Last,Overtaking,non,True,None,False
1796, 24.074603441569984,21.25046148778584,24.074603441569984,2024.7495,0.4999991,9.511887951640908,Last,Overtaking,non,True,None,False
1797, 24.18083511200436,21.35163450724715,24.18083511200436,2025.954,0.4999991,9.428240651535539,Last,Overtaking,non,True,None,False
1798, 24.09608777645393,21.270922759103886,24.09608777645393,2027.1593,0.4999991,9.344434012057784,Last,Overtaking,non,True,None,False
1799, 24.08959909306981,21.26474306064282,24.08959909306981,2028.362,0.4999991,9.261140613084768,Last,Overtaking,non,True,None,False
1800, 24.081270774967468,21.25681132911678,24.081270774967468,2029.5656,0.4999991,9.177687036111092,Last,Overtaking,non,True,None,False
1801, 24.16047336302942,21.33224236536626,24.16047336302942,2030.7699,0.4999991,9.094073281136751,Last,Overtaking,non,True,None,False
1802, 24.068273972178837,21.244433421699036,24.068273972178837,2031.9717,0.4999991,9.010972766667152,Last,Overtaking,non,True,None,False
1803, 24.121135982659002,21.294778193584907,24.121135982659002,2033.1743,0.4999991,8.927712912825166,Last,Overtaking,non,True,None,False
1804, 24.169949442394813,21.341267202857107,24.169949442394813,2034.3777,0.4999991,8.844292880982518,Last,Overtaking,non,True,None,False
1805, 24.153502853045484,21.325603784429177,24.153502853045484,2035.5818,0.4999991,8.760713509767482,Last,Overtaking,non,True,None,False
1806, 24.183409349616063,21.35408616211544,24.183409349616063,2036.7867,0.4999991,8.676973960551784,Last,Overtaking,non,True,None,False
1807, 24.148590046798077,21.320924921336406,24.148590046798077,2037.9924,0.4999991,8.593073394707146,Last,Overtaking,non,True,None,False
1808, 24.187287682988305,21.35777981294615,24.187287682988305,2039.199,0.4999991,8.509013489490123,Last,Overtaking,non,True,None,False
1809, 24.09804982784896,21.272791379480104,24.09804982784896,2040.403,0.4999991,8.425467663406115,Last,Overtaking,non,True,None,False
1810, 24.136834380002764,21.30972904819801,24.136834380002764,2041.6078,0.4999991,8.341761659321445,Last,Overtaking,non,True,None,False
1811, 24.200297778324707,21.370170379933196,24.200297778324707,2042.8134,0.4999991,8.257895477236112,Last,Overtaking,non,True,None,False
1812, 24.164232105869957,21.335822120452484,24.164232105869957,2044.0197,0.4999991,8.17386827852184,Last,Overtaking,non,True,None,False
1813, 24.163180591920128,21.334820678595502,24.163180591920128,2045.2268,0.4999991,8.089682579063458,Last,Overtaking,non,True,None,False
1814, 24.181095521199147,21.351882516004093,24.181095521199147,2046.4347,0.4999991,8.005334185719585,Last,Overtaking,non,True,None,False
1815, 24.158587688150163,21.33044648452887,24.158587688150163,2047.6433,0.4999991,7.9208264530033246,Last,Overtaking,non,True,None,False
1816, 24.127467424277306,21.300808137983292,24.127467424277306,2048.8494,0.4999991,7.836833638048358,Last,Overtaking,non,True,None,False
1817, 24.100825400843934,21.27543478233246,24.100825400843934,2050.053,0.4999991,7.753354902226408,Last,Overtaking,non,True,None,False
1818, 24.14628689899921,21.31873144724225,24.14628689899921,2051.2573,0.4999991,7.669715988403796,Last,Overtaking,non,True,None,False
1819, 24.10779688271446,21.28207428887582,24.10779688271446,2052.4626,0.4999991,7.585916896580521,Last,Overtaking,non,True,None,False
1820, 24.1108973653113,21.285027129444238,24.1108973653113,2053.6687,0.4999991,7.5019576267565835,Last,Overtaking,non,True,None,False
1821, 24.134931598203067,21.307916875055444,24.134931598203067,2054.8755,0.4999991,7.417838178931983,Last,Overtaking,non,True,None,False
1822, 24.11127469475354,21.2853864908178,24.11127469475354,2056.0798,0.4999991,7.334233648868675,Last,Overtaking,non,True,None,False
1823, 24.100494488957477,21.275119628154883,24.100494488957477,2057.285,0.4999991,7.2504672635481535,Last,Overtaking,non,True,None,False
1824, 24.127847126260047,21.301169758919237,24.127847126260047,2058.4907,0.4999991,7.16654237748352,Last,Overtaking,non,True,None,False
1825, 24.159696136594658,21.3315021497141,24.159696136594658,2059.6973,0.4999991,7.082456474789947,Last,Overtaking,non,True,None,False
1826, 24.153304397316273,21.325414778972785,24.153304397316273,2060.9048,0.4999991,6.998209974781575,Last,Overtaking,non,True,None,False
1827, 24.157521517024765,21.329431083457063,24.157521517024765,2062.113,0.4999991,6.913803296772539,Last,Overtaking,non,True,None,False
1828, 24.087131848534113,21.262393303942154,24.087131848534113,2063.3186,0.4999991,6.829911955838934,Last,Overtaking,non,True,None,False
1829, 24.151192620100062,21.32340356257639,24.151192620100062,2064.5251,0.4999991,6.745859598276391,Last,Overtaking,non,True,None,False
1830, 24.113114945847446,21.287139110907233,24.113114945847446,2065.729,0.4999991,6.662321319846866,Last,Overtaking,non,True,None,False
1831, 24.09110763763528,21.26617976975279,24.09110763763528,2066.9338,0.4999991,6.578623282730816,Last,Overtaking,non,True,None,False
1832, 24.132609292842425,21.305705155664356,24.132609292842425,2068.1394,0.4999991,6.494765067614102,Last,Overtaking,non,True,None,False
1833, 24.19777410789831,21.36776688428901,24.19777410789831,2069.3457,0.4999991,6.410746255182588,Last,Overtaking,non,True,None,False
1834, 24.09878643162102,21.273492906882066,24.09878643162102,2070.5496,0.4999991,6.3272419411982295,Last,Overtaking,non,True,None,False
1835, 24.13507203133677,21.308050620897067,24.13507203133677,2071.7542,0.4999991,6.243577868527345,Last,Overtaking,non,True,None,False
1836, 24.104121551196492,21.27857397314442,24.104121551196492,2072.9595,0.4999991,6.1597527792275235,Last,Overtaking,non,True,None,False
1837, 24.086340540187127,21.261639676945027,24.086340540187127,2074.1624,0.4999991,6.076441769060718,Last,Overtaking,non,True,None,False
1838, 24.09061803296344,21.265713479589134,24.09061803296344,2075.366,0.4999991,5.992970580893251,Last,Overtaking,non,True,None,False
1839, 24.188049946922398,21.358505778597664,24.188049946922398,2076.5703,0.4999991,5.9093396340392585,Last,Overtaking,non,True,None,False
1840, 24.16061190922887,21.332374314127637,24.16061190922887,2077.7754,0.4999991,5.825548509184602,Last,Overtaking,non,True,None,False
1841, 24.147852840231124,21.32022281984407,24.147852840231124,2078.9814,0.4999991,5.741597206329284,Last,Overtaking,non,True,None,False
1842, 24.16243511487641,21.334110700458627,24.16243511487641,2080.1882,0.4999991,5.65748614478744,Last,Overtaking,non,True,None,False
1843, 24.137362936656668,21.310232435487446,24.137362936656668,2081.3958,0.4999991,5.57321364730252,Last,Overtaking,non,True,None,False
1844, 24.075381263917535,21.251202270973987,24.075381263917535,2082.6008,0.4999991,5.489456486893031,Last,Overtaking,non,True,None,False
