turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1771, 20.892629311663363,19.33591519316005,20.892629311663363,1855.1439,0.49999148,24.87680957304033,Last,Overtaking,non,True,None,False
1772, 20.924265113035574,19.366044527800252,20.924265113035574,1856.1869,0.49999148,24.808651375370985,Last,Overtaking,non,True,None,False
1773, 20.899382416924865,19.34234672198053,20.899382416924865,1857.2301,0.49999148,24.740445440707926,Last,Overtaking,non,True,None,False
1774, 20.942507428448636,19.383418161526976,20.942507428448636,1858.2734,0.49999148,24.672191769051153,Last,Overtaking,non,True,None,False
1775, 20.95658918266475,19.396829356018515,20.95658918266475,1859.317,0.49999148,24.603892065293298,Last,Overtaking,non,True,None,False
1776, 20.902178610144585,19.345009763142166,20.902178610144585,1860.3608,0.49999148,24.53554462454173,Last,Overtaking,non,True,None,False
1777, 20.966296412973968,19.406074337265387,20.966296412973968,1861.4049,0.49999148,24.467151151689073,Last,Overtaking,non,True,None,False
1778, 20.91156916686281,19.35395315049286,20.91156916686281,1862.4492,0.49999148,24.398709941842704,Last,Overtaking,non,True,None,False
1779, 20.879313937636837,19.323233884563358,20.879313937636837,1863.491,0.49999148,24.330792134034567,Last,Overtaking,non,True,None,False
1780, 20.990915728635176,19.429521304561778,20.990915728635176,1864.533,0.49999148,24.262824884340084,Last,Overtaking,non,True,None,False
1781, 20.98532023521721,19.42419226321133,20.98532023521721,1865.5752,0.49999148,24.19481330743715,Last,Overtaking,non,True,None,False
1782, 20.99630512227445,19.434654060408704,20.99630512227445,1866.6177,0.49999148,24.126755698433136,Last,Overtaking,non,True,None,False
1783, 20.877822180231203,19.321813163224657,20.877822180231203,1867.6604,0.49999148,24.058650352435407,Last,Overtaking,non,True,None,False
1784, 20.915303988566333,19.35751012354383,20.915303988566333,1868.7034,0.49999148,23.99049726944396,Last,Overtaking,non,True,None,False
1785, 20.87275727788553,19.31698944670497,20.87275727788553,1869.7465,0.49999148,23.922299859244067,Last,Overtaking,non,True,None,False
1786, 20.990316163817962,19.428950290450143,20.990316163817962,1870.7898,0.49999148,23.854056416943088,Last,Overtaking,non,True,None,False
1787, 20.93162812993278,19.37305692484521,20.93162812993278,1871.8334,0.49999148,23.785763532755762,Last,Overtaking,non,True,None,False
1788, 20.890568149745558,19.33395218180976,20.890568149745558,1872.8772,0.49999148,23.717424616467355,Last,Overtaking,non,True,None,False
1789, 20.974275832946134,19.413673784857927,20.974275832946134,1873.9213,0.49999148,23.649039668077865,Last,Overtaking,non,True,None,False
1790, 20.935883344019153,19.377109509689372,20.935883344019153,1874.9655,0.49999148,23.58060698269466,Last,Overtaking,non,True,None,False
1791, 20.958989896830303,19.3991157504619,20.958989896830303,1876.0099,0.49999148,23.51212826521037,Last,Overtaking,non,True,None,False
1792, 20.929192772996327,19.370737537286683,20.929192772996327,1877.0546,0.49999148,23.443603515625004,Last,Overtaking,non,True,None,False
1793, 20.86968145895719,19.314060095344647,20.86968145895719,1878.0968,0.49999148,23.3755987582926,Last,Overtaking,non,True,None,False
1794, 20.965210617217668,19.40504024606891,20.965210617217668,1879.1393,0.49999148,23.307549673751748,Last,Overtaking,non,True,None,False
1795, 20.972901971770764,19.412365345643288,20.972901971770764,1880.1819,0.49999148,23.23945285221718,Last,Overtaking,non,True,None,False
1796, 20.896036085252092,19.33915973943503,20.896036085252092,1881.2247,0.49999148,23.17130999858153,Last,Overtaking,non,True,None,False
1797, 20.877803544790094,19.32179541518551,20.877803544790094,1882.2678,0.49999148,23.103119407952168,Last,Overtaking,non,True,None,False
1798, 20.891156816141184,19.33451281647226,20.891156816141184,1883.3112,0.49999148,23.03488449011435,Last,Overtaking,non,True,None,False
1799, 20.961503608325707,19.4015097614099,20.961503608325707,1884.3547,0.49999148,22.96660013039019,Last,Overtaking,non,True,None,False
1800, 20.957296407033304,19.397502903036184,20.957296407033304,1885.3984,0.49999148,22.898269738564945,Last,Overtaking,non,True,None,False
1801, 20.982107929788285,19.421132924707596,20.982107929788285,1886.4424,0.49999148,22.829891609745985,Last,Overtaking,non,True,None,False
1802, 20.99458295541924,19.43301390149898,20.99458295541924,1887.4866,0.49999148,22.76147085861121,Last,Overtaking,non,True,None,False
1803, 20.991514989188996,19.43009202889875,20.991514989188996,1888.531,0.49999148,22.693000665590084,Last,Overtaking,non,True,None,False
1804, 20.883718381351922,19.32742859286344,20.883718381351922,1889.573,0.49999148,22.625048759929296,Last,Overtaking,non,True,None,False
1805, 20.974310680346516,19.41370697285829,20.974310680346516,1890.6151,0.49999148,22.557055936845323,Last,Overtaking,non,True,None,False
1806, 20.899957279802802,19.342894210435706,20.899957279802802,1891.6575,0.49999148,22.489015376767636,Last,Overtaking,non,True,None,False
1807, 20.97800294349664,19.417223413953646,20.97800294349664,1892.7001,0.49999148,22.4209253748036,Last,Overtaking,non,True,None,False
1808, 20.896334742597308,19.3394441750019,20.896334742597308,1893.7429,0.49999148,22.35279104563111,Last,Overtaking,non,True,None,False
1809, 20.871300109849486,19.315601667623024,20.871300109849486,1894.786,0.49999148,22.28460897946491,Last,Overtaking,non,True,None,False
1810, 20.876882800046964,19.320918515430147,20.876882800046964,1895.8293,0.49999148,22.216380881197626,Last,Overtaking,non,True,None,False
1811, 20.96801770661576,19.407713664543287,20.96801770661576,1896.8728,0.49999148,22.148105045936628,Last,Overtaking,non,True,None,False
1812, 20.909453209323065,19.351937952835957,20.909453209323065,1897.9165,0.49999148,22.07978488346718,Last,Overtaking,non,True,None,False
1813, 20.98141909340923,19.420476890060876,20.98141909340923,1898.9604,0.49999148,22.011415279111386,Last,Overtaking,non,True,None,False
1814, 21.001076221056383,19.439197964010546,21.001076221056383,1900.0046,0.49999148,21.942999642654506,Last,Overtaking,non,True,None,False
1815, 20.905342343698777,19.348022842717587,20.905342343698777,1901.0491,0.49999148,21.874537974096544,Last,Overtaking,non,True,None,False
1816, 20.89940668569715,19.342369835096992,20.89940668569715,1902.0936,0.49999148,21.8060302734375,Last,Overtaking,non,True,None,False
1817, 20.99155966890029,19.430134581004744,20.99155966890029,1903.1384,0.49999148,21.73747483578474,Last,Overtaking,non,True,None,False
1818, 20.957402853301684,19.397604280434642,20.957402853301684,1904.1835,0.49999148,21.66887166113827,Last,Overtaking,non,True,None,False
1819, 20.998045285686448,19.436311358896322,20.998045285686448,1905.2288,0.49999148,21.600222454390714,Last,Overtaking,non,True,None,False
1820, 20.963479578312043,19.403391637587365,20.963479578312043,1906.2743,0.49999148,21.531527215542077,Last,Overtaking,non,True,None,False
1821, 20.87804036783981,19.322020960947142,20.87804036783981,1907.3173,0.49999148,21.463353673839038,Last,Overtaking,non,True,None,False
1822, 21.00162937285653,19.43972477524878,21.00162937285653,1908.3605,0.49999148,21.39513410003492,Last,Overtaking,non,True,None,False
1823, 20.960831610993953,19.40086976395109,20.960831610993953,1909.4039,0.49999148,21.326866789237084,Last,Overtaking,non,True,None,False
1824, 20.894488703777363,19.33768604279243,20.894488703777363,1910.4476,0.49999148,21.258553446338166,Last,Overtaking,non,True,None,False
1825, 20.90545451517975,19.348129672699464,20.90545451517975,1911.4916,0.49999148,21.190194071338166,Last,Overtaking,non,True,None,False
1826, 20.931451586933516,19.372888788655434,20.931451586933516,1912.5356,0.49999148,21.12178695934445,Last,Overtaking,non,True,None,False
1827, 20.939281416381142,19.380345769081746,20.939281416381142,1913.58,0.49999148,21.05333381524965,Last,Overtaking,non,True,None,False
1828, 20.88633944830902,19.329924847108295,20.88633944830902,1914.6218,0.49999148,20.985402368300456,Last,Overtaking,non,True,None,False
1829, 20.89897191269182,19.341955765568105,20.89897191269182,1915.664,0.49999148,20.917424889250178,Last,Overtaking,non,True,None,False
1830, 20.879252830854913,19.323175687628193,20.879252830854913,1916.7063,0.49999148,20.849399673206182,Last,Overtaking,non,True,None,False
1831, 20.918904928224965,19.360939589885383,20.918904928224965,1917.7488,0.49999148,20.781328425061105,Last,Overtaking,non,True,None,False
1832, 20.981726126733086,19.420769302750262,20.981726126733086,1918.7915,0.49999148,20.713211144814945,Last,Overtaking,non,True,None,False
1833, 20.886093373662113,19.32969049030172,20.886093373662113,1919.8345,0.49999148,20.64504612757507,Last,Overtaking,non,True,None,False
1834, 20.94468580263056,19.385492803604997,20.94468580263056,1920.8777,0.49999148,20.576833373341483,Last,Overtaking,non,True,None,False
1835, 20.88444374086285,19.328119411445275,20.88444374086285,1921.9211,0.49999148,20.50857629189944,Last,Overtaking,non,True,None,False
1836, 20.99167338804284,19.43024288495003,20.99167338804284,1922.9648,0.49999148,20.44027147346369,Last,Overtaking,non,True,None,False
1837, 20.985691525882945,19.424545873369176,20.985691525882945,1924.0087,0.49999148,20.37191891803422,Last,Overtaking,non,True,None,False
1838, 20.966244604059327,19.40602499544192,20.966244604059327,1925.0527,0.49999148,20.30352033050367,Last,Overtaking,non,True,None,False
1839, 20.868993076822438,19.31340449331155,20.868993076822438,1926.0944,0.49999148,20.23564514501135,Last,Overtaking,non,True,None,False
1840, 20.912914386486293,19.35523431203903,20.912914386486293,1927.1362,0.49999148,20.167722222525317,Last,Overtaking,non,True,None,False
1841, 20.932619424227838,19.374001014650027,20.932619424227838,1928.1782,0.49999148,20.09975156304557,Last,Overtaking,non,True,None,False
1842, 20.893253255543947,19.336509425427273,20.893253255543947,1929.2205,0.49999148,20.031736576357368,Last,Overtaking,non,True,None,False
1843, 20.879261346881055,19.323183798129282,20.879261346881055,1930.263,0.49999148,19.963673852675456,Last,Overtaking,non,True,None,False
1844, 20.960364960463835,19.400425334874786,20.960364960463835,1931.3057,0.49999148,19.895565096892458,Last,Overtaking,non,True,None,False
1845, 20.877003445195307,19.321033415571424,20.877003445195307,1932.3486,0.49999148,19.827406899223117,Last,Overtaking,non,True,None,False
1846, 20.908681770028554,19.351203248745946,20.908681770028554,1933.3918,0.49999148,19.759204374345323,Last,Overtaking,non,True,None,False
1847, 20.90285572857794,19.3456546378406,20.90285572857794,1934.4352,0.49999148,19.690954112473815,Last,Overtaking,non,True,None,False
1848, 20.97806281547729,19.4172804348876,20.97806281547729,1935.4788,0.49999148,19.622659523393857,Last,Overtaking,non,True,None,False
1849, 20.97546277543737,19.414804206278152,20.97546277543737,1936.5226,0.49999148,19.554315492427552,Last,Overtaking,non,True,None,False
1850, 20.901862016430144,19.344708245318888,20.901862016430144,1937.5667,0.49999148,19.48592542936016,Last,Overtaking,non,True,None,False
1851, 20.92247303434715,19.364337786192227,20.92247303434715,1938.611,0.49999148,19.41748762929906,Last,Overtaking,non,True,None,False
1852, 20.98197911927479,19.421010248028075,20.98197911927479,1939.6555,0.49999148,19.349005502029506,Last,Overtaking,non,True,None,False
1853, 20.94485609302163,19.38565498492983,20.94485609302163,1940.7002,0.49999148,19.280475637766237,Last,Overtaking,non,True,None,False
1854, 20.986955993467387,19.4257501282115,20.986955993467387,1941.7451,0.49999148,19.211898036509254,Last,Overtaking,non,True,None,False
1855, 20.931030817345214,19.372488055714193,20.931030817345214,1942.7903,0.49999148,19.14327440315119,Last,Overtaking,non,True,None,False
1856, 20.989203142123596,19.427890269788843,20.989203142123596,1943.8357,0.49999148,19.07460303279941,Last,Overtaking,non,True,None,False
1857, 20.99746839904242,19.435761943044863,20.99746839904242,1944.8813,0.49999148,19.005885630346544,Last,Overtaking,non,True,None,False
1858, 20.992431939985398,19.430965315371513,20.992431939985398,1945.9271,0.49999148,18.9371221957926,Last,Overtaking,non,True,None,False
1859, 20.98034305831924,19.419452094737075,20.98034305831924,1946.9731,0.49999148,18.86831102424494,Last,Overtaking,non,True,None,False
1860, 20.96645544222034,19.406225793690503,20.96645544222034,1948.0194,0.49999148,18.799452115703563,Last,Overtaking,non,True,None,False
1861, 20.91044511225276,19.352882622292807,20.91044511225276,1949.0632,0.49999148,18.73111660920042,Last,Overtaking,non,True,None,False
1862, 20.90655527795359,19.349178018198362,20.90655527795359,1950.1073,0.49999148,18.662736775488828,Last,Overtaking,non,True,None,False
1863, 20.942796414955485,19.383693386771593,20.942796414955485,1951.1515,0.49999148,18.59430749989089,Last,Overtaking,non,True,None,False
1864, 20.914479114451513,19.356724529148764,20.914479114451513,1952.1959,0.49999148,18.5258338970845,Last,Overtaking,non,True,None,False
1865, 20.93323761166056,19.374589764585952,20.93323761166056,1953.2406,0.49999148,18.45731085239176,Last,Overtaking,non,True,None,False
1866, 21.002293443588478,19.44035722356492,21.002293443588478,1954.2855,0.49999148,18.388743480490575,Last,Overtaking,non,True,None,False
1867, 20.94750452862025,19.38817730454756,20.94750452862025,1955.3307,0.49999148,18.320128371595672,Last,Overtaking,non,True,None,False
1868, 20.955564022884452,19.395853013370612,20.955564022884452,1956.376,0.49999148,18.251463820814422,Last,Overtaking,non,True,None,False
1869, 20.971826907249138,19.411341474670312,20.971826907249138,1957.4215,0.49999148,18.182756647717355,Last,Overtaking,non,True,None,False
1870, 20.962051824905455,19.402031872438233,20.962051824905455,1958.4673,0.49999148,18.11400003273394,Last,Overtaking,non,True,None,False
1871, 20.899907518244977,19.342846818475874,20.899907518244977,1959.5106,0.49999148,18.04576681978876,Last,Overtaking,non,True,None,False
1872, 20.872283626615857,19.316538350257662,20.872283626615857,1960.5542,0.49999148,17.977487574742494,Last,Overtaking,non,True,None,False
1873, 20.941899528698094,19.382839209383604,20.941899528698094,1961.5979,0.49999148,17.90916229759515,Last,Overtaking,non,True,None,False
1874, 20.996296314593764,19.434645672141382,20.996296314593764,1962.6418,0.49999148,17.840789283454086,Last,Overtaking,non,True,None,False
1875, 20.93923468378292,19.380301261845343,20.93923468378292,1963.686,0.49999148,17.77236853231931,Last,Overtaking,non,True,None,False
1876, 20.91699581120767,19.359121383202247,20.91699581120767,1964.7305,0.49999148,17.70390174908345,Last,Overtaking,non,True,None,False
1877, 20.980400377293773,19.41950668423663,20.980400377293773,1965.7751,0.49999148,17.63538893374651,Last,Overtaking,non,True,None,False
1878, 20.94549107025748,19.386259725154446,20.94549107025748,1966.8201,0.49999148,17.566828381415853,Last,Overtaking,non,True,None,False
1879, 20.975660954764912,19.41499294849486,20.975660954764912,1967.8651,0.49999148,17.498221796984115,Last,Overtaking,non,True,None,False
1880, 21.00064381825214,19.43878615181603,21.00064381825214,1968.9104,0.49999148,17.42956747555866,Last,Overtaking,non,True,None,False
1881, 20.995088481933887,19.433495355322453,20.995088481933887,1969.9559,0.49999148,17.360867122032126,Last,Overtaking,non,True,None,False
1882, 20.947594663537057,19.38826314732547,20.947594663537057,1971.0017,0.49999148,17.292120736404506,Last,Overtaking,non,True,None,False
1883, 20.876288549993223,19.32035256299801,20.876288549993223,1972.0449,0.49999148,17.223894343029855,Last,Overtaking,non,True,None,False
1884, 20.925690820380712,19.36740234431943,20.925690820380712,1973.0884,0.49999148,17.155625327339386,Last,Overtaking,non,True,None,False
1885, 20.950426179011767,19.390959828729958,20.950426179011767,1974.1321,0.49999148,17.08730686976257,Last,Overtaking,non,True,None,False
1886, 20.89615020963094,19.339268429319645,20.89615020963094,1975.176,0.49999148,17.01894067519204,Last,Overtaking,non,True,None,False
1887, 20.95376966665637,19.3941441026772,20.95376966665637,1976.2202,0.49999148,16.95053185830569,Last,Overtaking,non,True,None,False
1888, 20.88294152468914,19.326688729375075,20.88294152468914,1977.2618,0.49999148,16.88264132877968,Last,Overtaking,non,True,None,False
1889, 20.889702874835844,19.333128110467175,20.889702874835844,1978.3037,0.49999148,16.814706472045216,Last,Overtaking,non,True,None,False
1890, 20.88815291509432,19.33165195833239,20.88815291509432,1979.3458,0.49999148,16.74672387831704,Last,Overtaking,non,True,None,False
1891, 20.86828650045005,19.312731563433086,20.86828650045005,1980.3882,0.49999148,16.67869354759515,Last,Overtaking,non,True,None,False
1892, 20.881514385129087,19.32532954884169,20.881514385129087,1981.4308,0.49999148,16.610618889664806,Last,Overtaking,non,True,None,False
1893, 20.995588862032402,19.43397190779723,20.995588862032402,1982.4735,0.49999148,16.54249649474075,Last,Overtaking,non,True,None,False
1894, 20.92589317950022,19.36759506729039,20.92589317950022,1983.5165,0.49999148,16.474326362822975,Last,Overtaking,non,True,None,False
1895, 20.901232709060967,19.344108904967293,20.901232709060967,1984.5597,0.49999148,16.40611019880412,Last,Overtaking,non,True,None,False
1896, 20.905103956922595,19.347795807692652,20.905103956922595,1985.6031,0.49999148,16.337848002684183,Last,Overtaking,non,True,None,False
1897, 20.871507611657567,19.315799288392625,20.871507611657567,1986.6469,0.49999148,16.269538069570533,Last,Overtaking,non,True,None,False
1898, 20.899183610762943,19.342157382778698,20.899183610762943,1987.6908,0.49999148,16.201182104355798,Last,Overtaking,non,True,None,False
1899, 20.929271672196354,19.370812679381945,20.929271672196354,1988.7349,0.49999148,16.13278010703998,Last,Overtaking,non,True,None,False
1900, 20.882585167854675,19.32634934191368,20.882585167854675,1989.7792,0.49999148,16.06433037273045,Last,Overtaking,non,True,None,False
1901, 20.911514541197718,19.353901126049912,20.911514541197718,1990.8237,0.49999148,15.995832901427201,Last,Overtaking,non,True,None,False
1902, 20.89187462081088,19.33519643996721,20.89187462081088,1991.8685,0.49999148,15.927291102915504,Last,Overtaking,non,True,None,False
1903, 20.902648685882813,19.34545745432143,20.902648685882813,1992.9136,0.49999148,15.85869986251746,Last,Overtaking,non,True,None,False
1904, 20.87565997653481,19.319753921609045,20.87565997653481,1993.956,0.49999148,15.790633729050281,Last,Overtaking,non,True,None,False
1905, 20.995865338656102,19.43423521886742,20.995865338656102,1994.9988,0.49999148,15.722518153696754,Last,Overtaking,non,True,None,False
1906, 20.87184726609754,19.316122768811645,20.87184726609754,1996.0417,0.49999148,15.654358251134777,Last,Overtaking,non,True,None,False
1907, 20.952022098684285,19.392479752227594,20.952022098684285,1997.085,0.49999148,15.586148906686454,Last,Overtaking,non,True,None,False
1908, 20.984072735034708,19.423004167799427,20.984072735034708,1998.1284,0.49999148,15.517896939922313,Last,Overtaking,non,True,None,False
1909, 20.936734912180523,19.377920526985918,20.936734912180523,1999.172,0.49999148,15.449595531271823,Last,Overtaking,non,True,None,False
1910, 20.955873444393426,19.396147700522015,20.955873444393426,2000.2158,0.49999148,15.381248090520252,Last,Overtaking,non,True,None,False
1911, 20.96506560034481,19.40490213476143,20.96506560034481,2001.2599,0.49999148,15.312852912774966,Last,Overtaking,non,True,None,False
1912, 20.914592494423815,19.356832510074767,20.914592494423815,2002.3042,0.49999148,15.244411702928598,Last,Overtaking,non,True,None,False
1913, 20.87967644747554,19.32357913202879,20.87967644747554,2003.346,0.49999148,15.176493895120462,Last,Overtaking,non,True,None,False
1914, 20.991518195406613,19.430095082439337,20.991518195406613,2004.388,0.49999148,15.108526645425979,Last,Overtaking,non,True,None,False
1915, 20.9012137117463,19.34409081228666,20.9012137117463,2005.4302,0.49999148,15.040515068523046,Last,Overtaking,non,True,None,False
1916, 20.931564990827226,19.37299679236373,20.931564990827226,2006.4727,0.49999148,14.972455754626397,Last,Overtaking,non,True,None,False
1917, 20.924586040828167,19.366350173317006,20.924586040828167,2007.5154,0.49999148,14.904350408628668,Last,Overtaking,non,True,None,False
1918, 20.999752201300495,19.43793699281446,20.999752201300495,2008.5583,0.49999148,14.836197325637222,Last,Overtaking,non,True,None,False
1919, 20.900536017828898,19.34344538950818,20.900536017828898,2009.6014,0.49999148,14.767998210544693,Last,Overtaking,non,True,None,False
1920, 20.976757152321746,19.416036946168035,20.976757152321746,2010.6448,0.49999148,14.699753063351084,Last,Overtaking,non,True,None,False
1921, 20.946365317014873,19.38709234111387,20.946365317014873,2011.6884,0.49999148,14.631460179163758,Last,Overtaking,non,True,None,False
1922, 20.94534521508582,19.38612081546715,20.94534521508582,2012.7322,0.49999148,14.56312126287535,Last,Overtaking,non,True,None,False
1923, 20.889476878722352,19.332912876073372,20.889476878722352,2013.7762,0.49999148,14.494736314485861,Last,Overtaking,non,True,None,False
1924, 20.985339022743723,19.424210156093725,20.985339022743723,2014.8206,0.49999148,14.426303629102655,Last,Overtaking,non,True,None,False
1925, 20.979578988584016,19.418724409274958,20.979578988584016,2015.865,0.49999148,14.357823206725735,Last,Overtaking,non,True,None,False
1926, 20.92771745844449,19.369332475808744,20.92771745844449,2016.9097,0.49999148,14.289296752247731,Last,Overtaking,non,True,None,False
1927, 20.99960199390611,19.437793938153142,20.99960199390611,2017.9546,0.49999148,14.220724265668647,Last,Overtaking,non,True,None,False
1928, 20.918137440474187,19.360208649170357,20.918137440474187,2018.9998,0.49999148,14.15210318964953,Last,Overtaking,non,True,None,False
1929, 20.97453139954455,19.413917181618324,20.97453139954455,2020.0452,0.49999148,14.083437786421964,Last,Overtaking,non,True,None,False
1930, 20.909139522310593,19.35163920330027,20.909139522310593,2021.0908,0.49999148,14.014723793754365,Last,Overtaking,non,True,None,False
1931, 20.948465553399075,19.38909256624168,20.948465553399075,2022.1366,0.49999148,13.945962916539369,Last,Overtaking,non,True,None,False
1932, 20.9537050309696,19.394082544880277,20.9537050309696,2023.1826,0.49999148,13.87715600722329,Last,Overtaking,non,True,None,False
1933, 20.928316415254436,19.369902910865832,20.928316415254436,2024.2289,0.49999148,13.808301360913497,Last,Overtaking,non,True,None,False
1934, 20.967933145006786,19.407633129677595,20.967933145006786,2025.2754,0.49999148,13.739398977609987,Last,Overtaking,non,True,None,False
1935, 20.914485554965154,19.35673066297128,20.914485554965154,2026.3193,0.49999148,13.67102255368366,Last,Overtaking,non,True,None,False
1936, 20.888551090673637,19.332031173169835,20.888551090673637,2027.3635,0.49999148,13.602597540317301,Last,Overtaking,non,True,None,False
1937, 20.9099489310741,19.352410068789325,20.9099489310741,2028.408,0.49999148,13.534127347296177,Last,Overtaking,non,True,None,False
1938, 20.941719093245432,19.382667366095355,20.941719093245432,2029.4526,0.49999148,13.465609417281339,Last,Overtaking,non,True,None,False
1939, 20.922295047354748,19.364168274770893,20.922295047354748,2030.4976,0.49999148,13.3970446027191,Last,Overtaking,non,True,None,False
1940, 20.933137178866595,19.374494114305985,20.933137178866595,2031.5427,0.49999148,13.32843375605578,Last,Overtaking,non,True,None,False
1941, 20.965080165464546,19.404916006304035,20.965080165464546,2032.588,0.49999148,13.259774319952427,Last,Overtaking,non,True,None,False
1942, 20.903389658352282,19.346163142387592,20.903389658352282,2033.6309,0.49999148,13.191639138333626,Last,Overtaking,non,True,None,False
1943, 20.89922878143092,19.342200402462485,20.89922878143092,2034.674,0.49999148,13.12345792461374,Last,Overtaking,non,True,None,False
1944, 20.883944908329767,19.32764433284234,20.883944908329767,2035.7173,0.49999148,13.05522897390014,Last,Overtaking,non,True,None,False
1945, 20.891504292343164,19.334843746188433,20.891504292343164,2036.7607,0.49999148,12.986953138639143,Last,Overtaking,non,True,None,False
1946, 20.93858585007627,19.379683324981865,20.93858585007627,2037.8044,0.49999148,12.918630418830745,Last,Overtaking,non,True,None,False
1947, 20.925318576544157,19.367047826379853,20.925318576544157,2038.8484,0.49999148,12.850261666921265,Last,Overtaking,non,True,None,False
1948, 20.880603664265845,19.324462195638603,20.880603664265845,2039.8926,0.49999148,12.78184517801807,Last,Overtaking,non,True,None,False
1949, 20.966352452550556,19.40612770829071,20.966352452550556,2040.937,0.49999148,12.713382657013794,Last,Overtaking,non,True,None,False
1950, 20.899974524114313,19.342910633589526,20.899974524114313,2041.9817,0.49999148,12.644873251462117,Last,Overtaking,non,True,None,False
1951, 20.922443818210688,19.36430996130036,20.922443818210688,2043.0265,0.49999148,12.576317813809359,Last,Overtaking,non,True,None,False
1952, 20.897743181806984,19.340785545677782,20.897743181806984,2044.0715,0.49999148,12.507714639162884,Last,Overtaking,non,True,None,False
1953, 20.911106006161962,19.35351204506348,20.911106006161962,2045.1168,0.49999148,12.439064579969013,Last,Overtaking,non,True,None,False
1954, 20.90529210874211,19.347974999901712,20.90529210874211,2046.1597,0.49999148,12.370937922813374,Last,Overtaking,non,True,None,False
1955, 20.98188842564124,19.42092387313898,20.98188842564124,2047.2026,0.49999148,12.30276352866402,Last,Overtaking,non,True,None,False
1956, 20.967984287235826,19.407681836562396,20.967984287235826,2048.2458,0.49999148,12.2345439548599,Last,Overtaking,non,True,None,False
1957, 20.929293161664877,19.370833145542445,20.929293161664877,2049.2893,0.49999148,12.166276644062064,Last,Overtaking,non,True,None,False
1958, 20.894814849188297,19.33799665746951,20.894814849188297,2050.333,0.49999148,12.09796244871683,Last,Overtaking,non,True,None,False
1959, 20.998659419851922,19.436896248577725,20.998659419851922,2051.377,0.49999148,12.029601368824197,Last,Overtaking,non,True,None,False
1960, 20.93034702752153,19.371836827310688,20.93034702752153,2052.4211,0.49999148,11.961193404384167,Last,Overtaking,non,True,None,False
1961, 20.981728781617797,19.42077183121189,20.981728781617797,2053.4656,0.49999148,11.892739407843052,Last,Overtaking,non,True,None,False
1962, 20.974866420407515,19.41423624910686,20.974866420407515,2054.5103,0.49999148,11.82423852675454,Last,Overtaking,non,True,None,False
1963, 20.973553292604073,19.41298565119882,20.973553292604073,2055.5552,0.49999148,11.755691613564945,Last,Overtaking,non,True,None,False
1964, 20.96568882372421,19.40549568083705,20.96568882372421,2056.6,0.49999148,11.68709781582795,Last,Overtaking,non,True,None,False
1965, 20.966592355068876,19.406356186879584,20.966592355068876,2057.6453,0.49999148,11.618455428650925,Last,Overtaking,non,True,None,False
1966, 20.884289669174024,19.327972676503535,20.884289669174024,2058.688,0.49999148,11.550337295958451,Last,Overtaking,non,True,None,False
1967, 20.935434604589286,19.376682138803787,20.935434604589286,2059.731,0.49999148,11.482172278718576,Last,Overtaking,non,True,None,False
1968, 20.88495762434187,19.328608824282437,20.88495762434187,2060.7742,0.49999148,11.413959524484987,Last,Overtaking,non,True,None,False
1969, 20.919255642432784,19.36127360341664,20.919255642432784,2061.8176,0.49999148,11.345700738150315,Last,Overtaking,non,True,None,False
1970, 20.99557672387347,19.433960347645865,20.99557672387347,2062.8613,0.49999148,11.27739591971456,Last,Overtaking,non,True,None,False
1971, 20.931792937255054,19.373213884199757,20.931792937255054,2063.9053,0.49999148,11.209043364285092,Last,Overtaking,non,True,None,False
1972, 20.994953156471695,19.43336647392989,20.994953156471695,2064.9495,0.49999148,11.140643924308224,Last,Overtaking,non,True,None,False
1973, 20.90027842969158,19.343200067472637,20.90027842969158,2065.994,0.49999148,11.072198452230273,Last,Overtaking,non,True,None,False
1974, 20.891118134178527,19.334475976507825,20.891118134178527,2067.0383,0.49999148,11.003706095604924,Last,Overtaking,non,True,None,False
1975, 20.89184912480779,19.335172158059507,20.89184912480779,2068.083,0.49999148,10.935166854432175,Last,Overtaking,non,True,None,False
1976, 20.91568782851516,19.357875685399858,20.91568782851516,2069.128,0.49999148,10.86658072871203,Last,Overtaking,non,True,None,False
1977, 20.891455231408532,19.334797021488782,20.891455231408532,2070.1704,0.49999148,10.7985171525838,Last,Overtaking,non,True,None,False
1978, 20.91469444995383,19.356929610579545,20.91469444995383,2071.2131,0.49999148,10.730406691908172,Last,Overtaking,non,True,None,False
1979, 20.977161115394388,19.416421672903883,20.977161115394388,2072.256,0.49999148,10.66225019913146,Last,Overtaking,non,True,None,False
1980, 20.97091186637575,19.41047000717185,20.97091186637575,2073.2993,0.49999148,10.594046821807352,Last,Overtaking,non,True,None,False
1981, 20.910876539356664,19.353293505248907,20.910876539356664,2074.3428,0.49999148,10.525796559935843,Last,Overtaking,non,True,None,False
1982, 20.91485924166469,19.357086555066076,20.91485924166469,2075.3865,0.49999148,10.457499413516935,Last,Overtaking,non,True,None,False
1983, 20.95289760155558,19.39331356448597,20.95289760155558,2076.4304,0.49999148,10.38915538255063,Last,Overtaking,non,True,None,False
1984, 20.9120652272398,19.354425588947134,20.9120652272398,2077.4744,0.49999148,10.320765319483241,Last,Overtaking,non,True,None,False
