turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1686, 21.168439309079584,19.5985913811755,21.168439309079584,1774.6174,0.49998003,33.88495828483793,Last,Overtaking,non,True,None,False
1687, 21.185257543056597,19.61460874686789,21.185257543056597,1775.7274,0.49998003,33.813784216605995,Last,Overtaking,non,True,None,False
1688, 21.185047137263464,19.61440836039824,21.185047137263464,1776.8376,0.49998003,33.74256229106868,Last,Overtaking,non,True,None,False
1689, 21.237549571187692,19.664410678421316,21.237549571187692,1777.9481,0.49998003,33.67129250822599,Last,Overtaking,non,True,None,False
1690, 21.185533594778164,19.614871653269383,21.185533594778164,1779.0588,0.49998003,33.59997144969896,Last,Overtaking,non,True,None,False
1691, 21.268569419391188,19.693953390996075,21.268569419391188,1780.1698,0.49998003,33.52860595224552,Last,Overtaking,non,True,None,False
1692, 21.27021031176839,19.69551614564103,21.27021031176839,1781.281,0.49998003,33.457196015865655,Last,Overtaking,non,True,None,False
1693, 21.155679774941614,19.58643944390124,21.155679774941614,1782.3925,0.49998003,33.3857313854225,Last,Overtaking,non,True,None,False
1694, 21.158463542236834,19.58909065084907,21.158463542236834,1783.5042,0.49998003,33.31422231605293,Last,Overtaking,non,True,None,False
1695, 21.180282672786692,19.60987077518227,21.180282672786692,1784.6161,0.49998003,33.242665389377976,Last,Overtaking,non,True,None,False
1696, 21.16714414144446,19.597357888189666,21.16714414144446,1785.7283,0.49998003,33.17106060539765,Last,Overtaking,non,True,None,False
1697, 21.15740740856517,19.58808480925701,21.15740740856517,1786.8378,0.49998003,33.09998908853437,Last,Overtaking,non,True,None,False
1698, 21.16251020851197,19.592944618730154,21.16251020851197,1787.9475,0.49998003,33.02887313274468,Last,Overtaking,non,True,None,False
1699, 21.227565724493118,19.65490225299791,21.227565724493118,1789.0575,0.49998003,32.95770590127065,Last,Overtaking,non,True,None,False
1700, 21.232467037049688,19.659570169718453,21.232467037049688,1790.1677,0.49998003,32.886490812491246,Last,Overtaking,non,True,None,False
1701, 21.191587379915884,19.620637162924357,21.191587379915884,1791.2782,0.49998003,32.815231284785426,Last,Overtaking,non,True,None,False
1702, 21.207649699720907,19.63593461035771,21.207649699720907,1792.3889,0.49998003,32.743920481395264,Last,Overtaking,non,True,None,False
1703, 21.269347630754346,19.694694544675272,21.269347630754346,1793.4999,0.49998003,32.672565239078686,Last,Overtaking,non,True,None,False
1704, 21.2614181841947,19.68714269080894,21.2614181841947,1794.6111,0.49998003,32.60115872107778,Last,Overtaking,non,True,None,False
1705, 21.196187383974998,19.62501811917113,21.196187383974998,1795.7225,0.49998003,32.52970434577149,Last,Overtaking,non,True,None,False
1706, 21.255390515502683,19.681402053959403,21.255390515502683,1796.8342,0.49998003,32.45820553153878,Last,Overtaking,non,True,None,False
1707, 21.157540492442358,19.588211555806712,21.157540492442358,1797.9432,0.49998003,32.38723998442313,Last,Overtaking,non,True,None,False
1708, 21.160829111024203,19.591343573503707,21.160829111024203,1799.0525,0.49998003,32.3162265800021,Last,Overtaking,non,True,None,False
1709, 21.145065821191288,19.57633091651998,21.145065821191288,1800.162,0.49998003,32.245161899896736,Last,Overtaking,non,True,None,False
1710, 21.216488870964028,19.644352868684493,21.216488870964028,1801.218,0.49998003,32.174052780864955,Last,Overtaking,non,True,None,False
1711, 21.21916449542135,19.646901082453372,21.21916449542135,1802.2743,0.49998003,32.10289580452779,Last,Overtaking,non,True,None,False
1712, 21.18561444897352,19.61494865726496,21.18561444897352,1803.3308,0.49998003,32.03169097088526,Last,Overtaking,non,True,None,False
1713, 21.21990253628497,19.64760397851396,21.21990253628497,1804.3876,0.49998003,31.960438279937343,Last,Overtaking,non,True,None,False
1714, 21.2715065263208,19.69675063569094,21.2715065263208,1805.4446,0.49998003,31.889134313305096,Last,Overtaking,non,True,None,False
1715, 21.15566710910085,19.58642738119575,21.15566710910085,1806.5018,0.49998003,31.817789326125386,Last,Overtaking,non,True,None,False
1716, 21.191383101007737,19.620442611583265,21.191383101007737,1807.5592,0.49998003,31.74639306326134,Last,Overtaking,non,True,None,False
1717, 21.15083859378847,19.581828795183963,21.15083859378847,1808.6168,0.49998003,31.67494894309192,Last,Overtaking,non,True,None,False
1718, 21.16897575731742,19.59910228425915,21.16897575731742,1809.6747,0.49998003,31.603456965617124,Last,Overtaking,non,True,None,False
1719, 21.145882574825638,19.57710877712412,21.145882574825638,1810.7301,0.49998003,31.53249825525938,Last,Overtaking,non,True,None,False
1720, 21.199911458363893,19.628564856684363,21.199911458363893,1811.7856,0.49998003,31.46149168759626,Last,Overtaking,non,True,None,False
1721, 21.252312192067926,19.678470317354872,21.252312192067926,1812.8414,0.49998003,31.39044068100672,Last,Overtaking,non,True,None,False
1722, 21.208495509826623,19.636740143791727,21.208495509826623,1813.8975,0.49998003,31.319338398732846,Last,Overtaking,non,True,None,False
1723, 21.223735611443857,19.65125452628433,21.223735611443857,1814.9537,0.49998003,31.248188259153597,Last,Overtaking,non,True,None,False
1724, 21.14874909105476,19.57983879258043,21.14874909105476,1816.0103,0.49998003,31.17699368064793,Last,Overtaking,non,True,None,False
1725, 21.17660558975829,19.606368791345695,21.17660558975829,1817.067,0.49998003,31.105747826457925,Last,Overtaking,non,True,None,False
1726, 21.230929751784725,19.658106088513726,21.230929751784725,1818.1239,0.49998003,31.034454114962546,Last,Overtaking,non,True,None,False
1727, 21.260783955887796,19.686538663849987,21.260783955887796,1819.181,0.49998003,30.963115964540744,Last,Overtaking,non,True,None,False
1728, 21.243366792453173,19.669950889150346,21.243366792453173,1820.2384,0.49998003,30.89172653843461,Last,Overtaking,non,True,None,False
1729, 21.155411014928877,19.58618348198435,21.155411014928877,1821.296,0.49998003,30.820292673402058,Last,Overtaking,non,True,None,False
1730, 21.212603561851957,19.640652574292044,21.212603561851957,1822.3539,0.49998003,30.748810951064126,Last,Overtaking,non,True,None,False
1731, 21.225181289403174,19.65263136243606,21.225181289403174,1823.412,0.49998003,30.677277953041866,Last,Overtaking,non,True,None,False
1732, 21.190698935377164,19.61979102526843,21.190698935377164,1824.4702,0.49998003,30.60570051609318,Last,Overtaking,non,True,None,False
1733, 21.250831407594248,19.67706004642756,21.250831407594248,1825.5287,0.49998003,30.534071803460165,Last,Overtaking,non,True,None,False
1734, 21.16252203699015,19.592955883947468,21.16252203699015,1826.5847,0.49998003,30.46297977632316,Last,Overtaking,non,True,None,False
1735, 21.139333956649256,19.57087199790852,21.139333956649256,1827.641,0.49998003,30.391839891880775,Last,Overtaking,non,True,None,False
1736, 21.210729322894434,19.63886758480869,21.210729322894434,1828.6974,0.49998003,30.320652150133014,Last,Overtaking,non,True,None,False
1737, 21.18725905527741,19.61651494898295,21.18725905527741,1829.754,0.49998003,30.24941655107988,Last,Overtaking,non,True,None,False
1738, 21.226308712310335,19.65370509853812,21.226308712310335,1830.8109,0.49998003,30.178133094721368,Last,Overtaking,non,True,None,False
1739, 21.21298693221254,19.64101768892117,21.21298693221254,1831.868,0.49998003,30.106801781057477,Last,Overtaking,non,True,None,False
1740, 21.222549472443887,19.650124870093883,21.222549472443887,1832.9254,0.49998003,30.03542261008821,Last,Overtaking,non,True,None,False
1741, 21.19759020801115,19.626354142062702,21.19759020801115,1833.983,0.49998003,29.963995581813567,Last,Overtaking,non,True,None,False
1742, 21.205791267201867,19.634164674625293,21.205791267201867,1835.0408,0.49998003,29.892520696233547,Last,Overtaking,non,True,None,False
1743, 21.258955055435727,19.684796853895634,21.258955055435727,1836.0988,0.49998003,29.82099795334815,Last,Overtaking,non,True,None,False
1744, 21.26394321986332,19.68954748668382,21.26394321986332,1837.157,0.49998003,29.74942735315738,Last,Overtaking,non,True,None,False
1745, 21.258660115365082,19.684515958590257,21.258660115365082,1838.2155,0.49998003,29.677812314040185,Last,Overtaking,non,True,None,False
1746, 21.2423956040799,19.669025947842464,21.2423956040799,1839.2742,0.49998003,29.606142580859704,Last,Overtaking,non,True,None,False
1747, 21.20415603620898,19.632607311774922,21.20415603620898,1840.3331,0.49998003,29.5344284087528,Last,Overtaking,non,True,None,False
1748, 21.169018324479982,19.599142824413974,21.169018324479982,1841.3895,0.49998003,29.46324750376295,Last,Overtaking,non,True,None,False
1749, 21.271273194326714,19.696528414744193,21.271273194326714,1842.4462,0.49998003,29.392022159846682,Last,Overtaking,non,True,None,False
1750, 21.202244378583288,19.63078668546474,21.202244378583288,1843.503,0.49998003,29.320748958625035,Last,Overtaking,non,True,None,False
1751, 21.208900547467152,19.637125893925564,21.208900547467152,1844.5602,0.49998003,29.249424481719057,Last,Overtaking,non,True,None,False
1752, 21.149602776825045,19.580651826647365,21.149602776825045,1845.6174,0.49998003,29.178055565886655,Last,Overtaking,non,True,None,False
1753, 21.16139362338896,19.591881204327287,21.16139362338896,1846.6749,0.49998003,29.106635374369922,Last,Overtaking,non,True,None,False
1754, 21.25598918001766,19.681972210640332,21.25598918001766,1847.7327,0.49998003,29.03517074392677,Last,Overtaking,non,True,None,False
1755, 21.194322333210735,19.623241880348022,21.194322333210735,1848.7906,0.49998003,28.963654837799286,Last,Overtaking,non,True,None,False
1756, 21.20323721084849,19.631732240003025,21.20323721084849,1849.8489,0.49998003,28.89209449274538,Last,Overtaking,non,True,None,False
1757, 21.15707556060494,19.587768763580602,21.15707556060494,1850.9045,0.49998003,28.821067414808525,Last,Overtaking,non,True,None,False
1758, 21.26621508394337,19.691711166760054,21.26621508394337,1851.9604,0.49998003,28.749989061187343,Last,Overtaking,non,True,None,False
1759, 21.147505917958107,19.57865481820266,21.147505917958107,1853.0166,0.49998003,28.678869687018693,Last,Overtaking,non,True,None,False
1760, 21.215860195970993,19.643754130595887,21.215860195970993,1854.073,0.49998003,28.607697327976233,Last,Overtaking,non,True,None,False
1761, 21.20531599805733,19.63371203734478,21.20531599805733,1855.1296,0.49998003,28.53648053000735,Last,Overtaking,non,True,None,False
1762, 21.17405920539304,19.60394366337879,21.17405920539304,1856.1864,0.49998003,28.465212456354138,Last,Overtaking,non,True,None,False
1763, 21.239668240648268,19.666428458859958,21.239668240648268,1857.2434,0.49998003,28.393899943774503,Last,Overtaking,non,True,None,False
1764, 21.243084890058302,19.66968241067904,21.243084890058302,1858.3007,0.49998003,28.322537864700013,Last,Overtaking,non,True,None,False
1765, 21.25932173040435,19.685146068151465,21.25932173040435,1859.3582,0.49998003,28.251127928320148,Last,Overtaking,non,True,None,False
1766, 21.20719451382334,19.635501099979074,21.20719451382334,1860.4159,0.49998003,28.179671843824384,Last,Overtaking,non,True,None,False
1767, 21.147027307184267,19.578198998418053,21.147027307184267,1861.4711,0.49998003,28.108747317256196,Last,Overtaking,non,True,None,False
1768, 21.16134685453373,19.5918366625604,21.16134685453373,1862.5265,0.49998003,28.03777664257211,Last,Overtaking,non,True,None,False
1769, 21.166919313884932,19.597143766704402,21.166919313884932,1863.5822,0.49998003,27.966756401393166,Last,Overtaking,non,True,None,False
1770, 21.250723851318746,19.676957611879462,21.250723851318746,1864.6381,0.49998003,27.895691721287804,Last,Overtaking,non,True,None,False
1771, 21.158928903190507,19.58953385175733,21.158928903190507,1865.6942,0.49998003,27.82457576549811,Last,Overtaking,non,True,None,False
1772, 21.16019325694496,19.590737998190143,21.16019325694496,1866.7505,0.49998003,27.753415370781994,Last,Overtaking,non,True,None,False
1773, 21.148477914300187,19.579580529004645,21.148477914300187,1867.807,0.49998003,27.682203700381546,Last,Overtaking,non,True,None,False
1774, 21.260470094939215,19.68623974866086,21.260470094939215,1868.8638,0.49998003,27.6109458818652,Last,Overtaking,non,True,None,False
1775, 21.139531664103195,19.571060290721796,21.139531664103195,1869.9208,0.49998003,27.539641915232952,Last,Overtaking,non,True,None,False
1776, 21.188653372354814,19.61784287000905,21.188653372354814,1870.978,0.49998003,27.46828838210585,Last,Overtaking,non,True,None,False
1777, 21.161598181478034,19.592076021554973,21.161598181478034,1872.0355,0.49998003,27.396886991673377,Last,Overtaking,non,True,None,False
1778, 21.23676120624471,19.663659854666097,21.23676120624471,1873.0931,0.49998003,27.325439453125,Last,Overtaking,non,True,None,False
1779, 21.198122668722004,19.626861247501612,21.198122668722004,1874.151,0.49998003,27.253942348081768,Last,Overtaking,non,True,None,False
1780, 21.26373882459041,19.68935282451914,21.26373882459041,1875.2091,0.49998003,27.18239738573316,Last,Overtaking,non,True,None,False
1781, 21.22142243320715,19.649051499392225,21.22142243320715,1876.2675,0.49998003,27.110806275268658,Last,Overtaking,non,True,None,False
1782, 21.160853428213063,19.591366732731192,21.160853428213063,1877.3232,0.49998003,27.039746722731728,Last,Overtaking,non,True,None,False
1783, 21.150032347959176,19.581060942013206,21.150032347959176,1878.3793,0.49998003,26.9686410220789,Last,Overtaking,non,True,None,False
1784, 21.205014599941016,19.63342499151972,21.205014599941016,1879.4355,0.49998003,26.897487464120694,Last,Overtaking,non,True,None,False
1785, 21.21601705423612,19.643903519419815,21.21601705423612,1880.4921,0.49998003,26.82628775804659,Last,Overtaking,non,True,None,False
1786, 21.146874293423163,19.578053271026526,21.146874293423163,1881.5488,0.49998003,26.75503848547763,Last,Overtaking,non,True,None,False
1787, 21.17863411170955,19.60830071701356,21.17863411170955,1882.6058,0.49998003,26.683741355603296,Last,Overtaking,non,True,None,False
1788, 21.17053550853155,19.600587761605944,21.17053550853155,1883.663,0.49998003,26.61239807761306,Last,Overtaking,non,True,None,False
1789, 21.217553540309787,19.645366839489977,21.217553540309787,1884.7203,0.49998003,26.541005233127976,Last,Overtaking,non,True,None,False
1790, 21.157409351286617,19.588086659467912,21.157409351286617,1885.778,0.49998003,26.46956282214803,Last,Overtaking,non,True,None,False
1791, 21.24656676165963,19.67299847887078,21.24656676165963,1886.8358,0.49998003,26.398075972241667,Last,Overtaking,non,True,None,False
1792, 21.16224550231349,19.59269251758874,21.16224550231349,1887.8939,0.49998003,26.326541265029928,Last,Overtaking,non,True,None,False
1793, 21.19019676573997,19.619312768471104,21.19019676573997,1888.9523,0.49998003,26.254955282133857,Last,Overtaking,non,True,None,False
1794, 21.205041884496282,19.633450976810447,21.205041884496282,1890.0107,0.49998003,26.183324860311362,Last,Overtaking,non,True,None,False
1795, 21.15643215518808,19.587155996516923,21.15643215518808,1891.0668,0.49998003,26.11222770560592,Last,Overtaking,non,True,None,False
1796, 21.191614740775226,19.620663220885632,21.191614740775226,1892.123,0.49998003,26.041082693595104,Last,Overtaking,non,True,None,False
1797, 21.138885699037534,19.570445085897354,21.138885699037534,1893.1796,0.49998003,25.969889824278912,Last,Overtaking,non,True,None,False
1798, 21.182265312751078,19.61175900371978,21.182265312751078,1894.2362,0.49998003,25.89865080684682,Last,Overtaking,non,True,None,False
1799, 21.251937238622332,19.678113218835257,21.251937238622332,1895.2931,0.49998003,25.827362222919874,Last,Overtaking,non,True,None,False
1800, 21.185560153613796,19.614896947398556,21.185560153613796,1896.3502,0.49998003,25.75602749087703,Last,Overtaking,non,True,None,False
1801, 21.173996156749222,19.603883617051345,21.173996156749222,1897.4076,0.49998003,25.684641483149854,Last,Overtaking,non,True,None,False
1802, 21.24568373324547,19.672157499428724,21.24568373324547,1898.4652,0.49998003,25.613211036496253,Last,Overtaking,non,True,None,False
1803, 21.239145917841892,19.665931008568172,21.239145917841892,1899.5231,0.49998003,25.54173273253728,Last,Overtaking,non,True,None,False
1804, 21.212525276264234,19.64057801658945,21.212525276264234,1900.581,0.49998003,25.47020486208345,Last,Overtaking,non,True,None,False
1805, 21.26583592486374,19.691350062874694,21.26583592486374,1901.6393,0.49998003,25.398630843513722,Last,Overtaking,non,True,None,False
1806, 21.138685355188695,19.570254282231794,21.138685355188695,1902.6951,0.49998003,25.327590092061047,Last,Overtaking,non,True,None,False
1807, 21.176772900811528,19.60652813520592,21.176772900811528,1903.7511,0.49998003,25.256501483302994,Last,Overtaking,non,True,None,False
1808, 21.21153786515968,19.639637625061305,21.21153786515968,1904.8073,0.49998003,25.18536330805009,Last,Overtaking,non,True,None,False
1809, 21.197568998133946,19.626333942179652,21.197568998133946,1905.8636,0.49998003,25.114180693870765,Last,Overtaking,non,True,None,False
1810, 21.183907449490885,19.613322943471974,21.183907449490885,1906.9203,0.49998003,25.04294851319658,Last,Overtaking,non,True,None,False
1811, 21.225380209075794,19.652820809743318,21.225380209075794,1907.9772,0.49998003,24.971670184406502,Last,Overtaking,non,True,None,False
1812, 21.13971411519727,19.57123405366853,21.13971411519727,1909.0343,0.49998003,24.900342289121568,Last,Overtaking,non,True,None,False
1813, 21.20920365183146,19.637414564748713,21.20920365183146,1910.0917,0.49998003,24.828964827341782,Last,Overtaking,non,True,None,False
1814, 21.26251977022905,19.688191820365468,21.26251977022905,1911.1492,0.49998003,24.75754292663557,Last,Overtaking,non,True,None,False
1815, 21.212863339373175,19.64089998145511,21.212863339373175,1912.2069,0.49998003,24.68607145943451,Last,Overtaking,non,True,None,False
1816, 21.268146336176862,19.69355045460148,21.268146336176862,1913.2649,0.49998003,24.614553844117545,Last,Overtaking,non,True,None,False
1817, 21.227844486884518,19.65516774098972,21.227844486884518,1914.3231,0.49998003,24.542988371495206,Last,Overtaking,non,True,None,False
1818, 21.21404289234683,19.64202336523954,21.21404289234683,1915.3816,0.49998003,24.47137333237801,Last,Overtaking,non,True,None,False
1819, 21.25572714692022,19.681722655309436,21.25572714692022,1916.4403,0.49998003,24.399710435955438,Last,Overtaking,non,True,None,False
1820, 21.188608595256486,19.617800225153502,21.188608595256486,1917.4991,0.49998003,24.327999682227492,Last,Overtaking,non,True,None,False
1821, 21.245459238388165,19.671943694802717,21.245459238388165,1918.5582,0.49998003,24.256242780383644,Last,Overtaking,non,True,None,False
1822, 21.152281694009524,19.58320317634687,21.152281694009524,1919.6149,0.49998003,24.185020854846332,Last,Overtaking,non,True,None,False
1823, 21.179505561149043,19.609130668860697,21.179505561149043,1920.6718,0.49998003,24.11374936281416,Last,Overtaking,non,True,None,False
1824, 21.20646150244224,19.63480299390184,21.20646150244224,1921.7288,0.49998003,24.042431722666095,Last,Overtaking,non,True,None,False
1825, 21.191634320152527,19.620681867911635,21.191634320152527,1922.786,0.49998003,23.971064516023173,Last,Overtaking,non,True,None,False
1826, 21.19533004427804,19.62420160517403,21.19533004427804,1923.8435,0.49998003,23.899649452074872,Last,Overtaking,non,True,None,False
1827, 21.234479084268102,19.661486405164563,21.234479084268102,1924.9012,0.49998003,23.8281865308212,Last,Overtaking,non,True,None,False
1828, 21.226450038700232,19.653839695099926,21.226450038700232,1925.9592,0.49998003,23.756675752262147,Last,Overtaking,non,True,None,False
1829, 21.175663810087748,19.60547185832613,21.175663810087748,1927.0175,0.49998003,23.685120534776672,Last,Overtaking,non,True,None,False
1830, 21.14203283525919,19.57344235848941,21.14203283525919,1928.0731,0.49998003,23.614095166029298,Last,Overtaking,non,True,None,False
1831, 21.187477509250648,19.616723000386035,21.187477509250648,1929.129,0.49998003,23.543025358355504,Last,Overtaking,non,True,None,False
1832, 21.221523935762058,19.64914816849214,21.221523935762058,1930.1852,0.49998003,23.47190598418685,Last,Overtaking,non,True,None,False
1833, 21.19085001215066,19.619934907909855,21.19085001215066,1931.2416,0.49998003,23.400740461902302,Last,Overtaking,non,True,None,False
1834, 21.183160491119196,19.612611554546557,21.183160491119196,1932.2981,0.49998003,23.329525373122898,Last,Overtaking,non,True,None,False
1835, 21.23746913622259,19.664334073692647,21.23746913622259,1933.3549,0.49998003,23.25826242703812,Last,Overtaking,non,True,None,False
1836, 21.191738536280127,19.62078112136649,21.191738536280127,1934.4119,0.49998003,23.18695333283744,Last,Overtaking,non,True,None,False
1837, 21.256428647561894,19.68239075115865,21.256428647561894,1935.4691,0.49998003,23.115594672141906,Last,Overtaking,non,True,None,False
1838, 21.22088133450123,19.64853616729135,21.22088133450123,1936.5266,0.49998003,23.044189863330473,Last,Overtaking,non,True,None,False
1839, 21.2076629090102,19.635947190633228,21.2076629090102,1937.5844,0.49998003,22.97273548802419,Last,Overtaking,non,True,None,False
1840, 21.243493537566685,19.67007159878226,21.243493537566685,1938.6422,0.49998003,22.901234964602,Last,Overtaking,non,True,None,False
1841, 21.207766744694112,19.636046081760764,21.207766744694112,1939.7003,0.49998003,22.829683165495485,Last,Overtaking,non,True,None,False
1842, 21.228578808786818,19.655867095182387,21.228578808786818,1940.7587,0.49998003,22.758086927462546,Last,Overtaking,non,True,None,False
1843, 21.18496083931777,19.614326171878535,21.18496083931777,1941.8173,0.49998003,22.68644283212423,Last,Overtaking,non,True,None,False
1844, 21.261425269730967,19.68714943893872,21.261425269730967,1942.8761,0.49998003,22.614750879480535,Last,Overtaking,non,True,None,False
1845, 21.20345298359081,19.63193773785286,21.20345298359081,1943.9352,0.49998003,22.54300936034199,Last,Overtaking,non,True,None,False
1846, 21.196061539783408,19.62489826756009,21.196061539783408,1944.9944,0.49998003,22.471221693087546,Last,Overtaking,non,True,None,False
1847, 21.23504829871804,19.662028514164504,21.23504829871804,1946.0538,0.49998003,22.399382750148767,Last,Overtaking,non,True,None,False
1848, 21.233423834065295,19.660481404971414,21.233423834065295,1947.1135,0.49998003,22.32749936828357,Last,Overtaking,non,True,None,False
1849, 21.22241176848871,19.6499937234699,21.22241176848871,1948.1735,0.49998003,22.255566419923515,Last,Overtaking,non,True,None,False
1850, 21.173495540463477,19.60340683963635,21.173495540463477,1949.2308,0.49998003,22.184168447869993,Last,Overtaking,non,True,None,False
1851, 21.181350303217343,19.6108875660686,21.181350303217343,1950.2885,0.49998003,22.112724327700573,Last,Overtaking,non,True,None,False
1852, 21.16818182095459,19.59834615438979,21.16818182095459,1951.3463,0.49998003,22.0412306410363,Last,Overtaking,non,True,None,False
1853, 21.155337401051444,19.58611337352965,21.155337401051444,1952.4017,0.49998003,21.970271930678557,Last,Overtaking,non,True,None,False
1854, 21.24053590036261,19.667254801445047,21.24053590036261,1953.4573,0.49998003,21.899267072204914,Last,Overtaking,non,True,None,False
1855, 21.185606848156983,19.614941418392068,21.185606848156983,1954.5131,0.49998003,21.828212647236416,Last,Overtaking,non,True,None,False
1856, 21.222857964223966,19.650418671789197,21.222857964223966,1955.5691,0.49998003,21.757112074152023,Last,Overtaking,non,True,None,False
1857, 21.229437670562927,19.65668505877868,21.229437670562927,1956.6254,0.49998003,21.685960225383294,Last,Overtaking,non,True,None,False
1858, 21.19165785250659,19.62070427967741,21.19165785250659,1957.6819,0.49998003,21.614763937688146,Last,Overtaking,non,True,None,False
1859, 21.27150623296232,19.696750356301912,21.27150623296232,1958.7386,0.49998003,21.543519792687622,Last,Overtaking,non,True,None,False
1860, 21.227986284194444,19.655302786046793,21.227986284194444,1959.7955,0.49998003,21.472226081192243,Last,Overtaking,non,True,None,False
1861, 21.164165166813472,19.59452076949349,21.164165166813472,1960.8527,0.49998003,21.400886221580965,Last,Overtaking,non,True,None,False
1862, 21.22671859068168,19.65409545889178,21.22671859068168,1961.91,0.49998003,21.32949679547483,Last,Overtaking,non,True,None,False
1863, 21.13854880064121,19.57012423028181,21.13854880064121,1962.965,0.49998003,21.258644054864707,Last,Overtaking,non,True,None,False
1864, 21.253582733014802,19.6796803563519,21.253582733014802,1964.0201,0.49998003,21.18774174775973,Last,Overtaking,non,True,None,False
1865, 21.226279085190292,19.653676882233317,21.226279085190292,1965.0754,0.49998003,21.116791583349375,Last,Overtaking,non,True,None,False
1866, 21.19168520802732,19.620730332554295,21.19168520802732,1966.131,0.49998003,21.045793561633644,Last,Overtaking,non,True,None,False
1867, 21.264302213803862,19.68988938567481,21.264302213803862,1967.1868,0.49998003,20.974749391802014,Last,Overtaking,non,True,None,False
1868, 21.14786494960343,19.57899675310297,21.14786494960343,1968.2428,0.49998003,20.903655655475532,Last,Overtaking,non,True,None,False
1869, 21.161649688721166,19.592125076072243,21.161649688721166,1969.2991,0.49998003,20.83251406184367,Last,Overtaking,non,True,None,False
1870, 21.244563794082055,19.67109089070166,21.244563794082055,1970.3555,0.49998003,20.76132632009591,Last,Overtaking,non,True,None,False
1871, 21.236963029091672,19.663852066901296,21.236963029091672,1971.4121,0.49998003,20.690089011853296,Last,Overtaking,non,True,None,False
1872, 21.160199034301147,19.59074350043413,21.160199034301147,1972.469,0.49998003,20.618805555494784,Last,Overtaking,non,True,None,False
1873, 21.13864627479319,19.570217062807505,21.13864627479319,1973.5261,0.49998003,20.547474241830894,Last,Overtaking,non,True,None,False
1874, 21.269100197140908,19.694458893614854,21.269100197140908,1974.5835,0.49998003,20.47609336167215,Last,Overtaking,non,True,None,False
1875, 21.159595523357996,19.59016872810732,21.159595523357996,1975.6411,0.49998003,20.404666333397508,Last,Overtaking,non,True,None,False
1876, 21.265388578034205,19.690924018275137,21.265388578034205,1976.6989,0.49998003,20.333191447817487,Last,Overtaking,non,True,None,False
1877, 21.271813296026505,19.697042797315422,21.271813296026505,1977.7568,0.49998003,20.26166870493209,Last,Overtaking,non,True,None,False
1878, 21.257123093723706,19.683052128455614,21.257123093723706,1978.8151,0.49998003,20.19009639555184,Last,Overtaking,non,True,None,False
1879, 21.188661966815687,19.617851055209883,21.188661966815687,1979.8735,0.49998003,20.11847793805569,Last,Overtaking,non,True,None,False
1880, 21.139926331673003,19.571436164597802,21.139926331673003,1980.9294,0.49998003,20.047392747676597,Last,Overtaking,non,True,None,False
1881, 21.2353381229749,19.662304537266273,21.2353381229749,1981.9856,0.49998003,19.9762614091816,Last,Overtaking,non,True,None,False
1882, 21.258819402709037,19.684667660822598,21.258819402709037,1983.042,0.49998003,19.90508221338123,Last,Overtaking,non,True,None,False
1883, 21.168603197900076,19.598747465766444,21.168603197900076,1984.0986,0.49998003,19.833853451086004,Last,Overtaking,non,True,None,False
1884, 21.266616345827618,19.69209332093553,21.266616345827618,1985.1555,0.49998003,19.76257854067488,Last,Overtaking,non,True,None,False
1885, 21.158974871437696,19.589577631040367,21.158974871437696,1986.2126,0.49998003,19.691255772958378,Last,Overtaking,non,True,None,False
1886, 21.166523672262397,19.59676696515913,21.166523672262397,1987.2699,0.49998003,19.619883438747024,Last,Overtaking,non,True,None,False
1887, 21.15608736809086,19.5868276278529,21.15608736809086,1988.3274,0.49998003,19.54846495641977,Last,Overtaking,non,True,None,False
1888, 21.14766109489682,19.57880260576334,21.14766109489682,1989.3824,0.49998003,19.47757974120957,Last,Overtaking,non,True,None,False
1889, 21.14613889265929,19.57735288934665,21.14613889265929,1990.4377,0.49998003,19.40664666869399,Last,Overtaking,non,True,None,False
1890, 21.252422967849384,19.678575818099116,21.252422967849384,1991.4933,0.49998003,19.335667448062516,Last,Overtaking,non,True,None,False
1891, 21.217998557670533,19.645790665547832,21.217998557670533,1992.549,0.49998003,19.264638660936185,Last,Overtaking,non,True,None,False
1892, 21.22956740551902,19.656808615879722,21.22956740551902,1993.6049,0.49998003,19.19356372569396,Last,Overtaking,non,True,None,False
1893, 21.197283081956513,19.62606164105829,21.197283081956513,1994.661,0.49998003,19.122439223956874,Last,Overtaking,non,True,None,False
1894, 21.161414518295487,19.591901104238264,21.161414518295487,1995.7174,0.49998003,19.051268574103894,Last,Overtaking,non,True,None,False
1895, 21.177596869540857,19.607312867329092,21.177596869540857,1996.774,0.49998003,18.980050066945534,Last,Overtaking,non,True,None,False
1896, 21.240938146071844,19.667637892596698,21.240938146071844,1997.8308,0.49998003,18.9087837024818,Last,Overtaking,non,True,None,False
1897, 21.192965071566057,19.621949250210236,21.192965071566057,1998.8878,0.49998003,18.837469480712684,Last,Overtaking,non,True,None,False
1898, 21.20752558397567,19.635816404886057,21.20752558397567,1999.9451,0.49998003,18.76610569244872,Last,Overtaking,non,True,None,False
1899, 21.19002912512818,19.61915311074559,21.19002912512818,2001.0026,0.49998003,18.694695756068853,Last,Overtaking,non,True,None,False
