turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1590, 21.14948435588852,19.580539044803057,21.14948435588852,1667.9196,0.49998385,34.9049923100147,Last,Overtaking,non,True,None,False
1591, 21.16274682852249,19.593169971121124,21.16274682852249,1669.0284,0.49998385,34.83405410993069,Last,Overtaking,non,True,None,False
1592, 21.156308303069554,19.587038042118326,21.156308303069554,1670.1376,0.49998385,34.76306463416235,Last,Overtaking,non,True,None,False
1593, 21.140171987467923,19.571670122497725,21.140171987467923,1671.247,0.49998385,34.69202730108863,Last,Overtaking,non,True,None,False
1594, 21.188345788507405,19.617549933011517,21.188345788507405,1672.3566,0.49998385,34.62094552908849,Last,Overtaking,non,True,None,False
1595, 21.255428076180454,19.68143782603347,21.255428076180454,1673.4664,0.49998385,34.54981248140402,Last,Overtaking,non,True,None,False
1596, 21.20188447147206,19.630443916787378,21.20188447147206,1674.5765,0.49998385,34.478631576414166,Last,Overtaking,non,True,None,False
1597, 21.148447376531568,19.579551445415483,21.148447376531568,1675.6869,0.49998385,34.4074062324979,Last,Overtaking,non,True,None,False
1598, 21.17392669591822,19.60381746387896,21.17392669591822,1676.7975,0.49998385,34.336133031276255,Last,Overtaking,non,True,None,False
1599, 21.139584682783298,19.571110784702846,21.139584682783298,1677.9082,0.49998385,34.264808554370276,Last,Overtaking,non,True,None,False
1600, 21.270938948307144,19.696210085201745,21.270938948307144,1679.0192,0.49998385,34.193439638537875,Last,Overtaking,non,True,None,False
1601, 21.17973641766241,19.60935053220676,21.17973641766241,1680.1304,0.49998385,34.12201944702114,Last,Overtaking,non,True,None,False
1602, 21.25711605574723,19.683045425620875,21.25711605574723,1681.2418,0.49998385,34.05055139819903,Last,Overtaking,non,True,None,False
1603, 21.141040844950133,19.572497605814117,21.141040844950133,1682.3507,0.49998385,33.97962003487294,Last,Overtaking,non,True,None,False
1604, 21.139473512413183,19.57100490815988,21.139473512413183,1683.4598,0.49998385,33.90864081424146,Last,Overtaking,non,True,None,False
1605, 21.22078139242453,19.648440984361162,21.22078139242453,1684.5692,0.49998385,33.837613736304604,Last,Overtaking,non,True,None,False
1606, 21.20556482190926,19.633949012441857,21.20556482190926,1685.6787,0.49998385,33.766538801062374,Last,Overtaking,non,True,None,False
1607, 21.24068900821918,19.667400618451307,21.24068900821918,1686.7885,0.49998385,33.69541942689373,Last,Overtaking,non,True,None,False
1608, 21.212525333010298,19.64057807063332,21.212525333010298,1687.8984,0.49998385,33.62424535866179,Last,Overtaking,non,True,None,False
1609, 21.199094724666562,19.62778701506786,21.199094724666562,1689.0087,0.49998385,33.55302685150343,Last,Overtaking,non,True,None,False
1610, 21.261713085550827,19.68742354924335,21.261713085550827,1690.1191,0.49998385,33.48176048703969,Last,Overtaking,non,True,None,False
1611, 21.269990630352222,19.695306925244676,21.269990630352222,1691.2299,0.49998385,33.41044968364954,Last,Overtaking,non,True,None,False
1612, 21.17449227293195,19.604356108653942,21.17449227293195,1692.3408,0.49998385,33.33908760457505,Last,Overtaking,non,True,None,False
1613, 21.20022215365383,19.628860756960496,21.20022215365383,1693.452,0.49998385,33.267677668195184,Last,Overtaking,non,True,None,False
1614, 21.23827802555944,19.665104444489646,21.23827802555944,1694.5635,0.49998385,33.19621987450994,Last,Overtaking,non,True,None,False
1615, 21.25885416651467,19.684700769208913,21.25885416651467,1695.6752,0.49998385,33.12471422351932,Last,Overtaking,non,True,None,False
1616, 21.161455820787303,19.591940439944754,21.161455820787303,1696.7871,0.49998385,33.05316071522333,Last,Overtaking,non,True,None,False
1617, 21.249643794377693,19.675928986221315,21.249643794377693,1697.8993,0.49998385,32.98155934962195,Last,Overtaking,non,True,None,False
1618, 21.26702706244529,19.69248447961903,21.26702706244529,1699.0117,0.49998385,32.909910126715204,Last,Overtaking,non,True,None,False
1619, 21.2184412881012,19.64621231357704,21.2184412881012,1700.1243,0.49998385,32.83821304650308,Last,Overtaking,non,True,None,False
1620, 21.238206334896105,19.665036167667424,21.238206334896105,1701.237,0.49998385,32.76646810898558,Last,Overtaking,non,True,None,False
1621, 21.26842743551126,19.693818168253284,21.26842743551126,1702.3501,0.49998385,32.6946753141627,Last,Overtaking,non,True,None,False
1622, 21.146334093225008,19.57753879464733,21.146334093225008,1703.4606,0.49998385,32.623415786456874,Last,Overtaking,non,True,None,False
1623, 21.174402738659264,19.60427083791805,21.174402738659264,1704.5713,0.49998385,32.55211181982463,Last,Overtaking,non,True,None,False
1624, 21.140479134628105,19.57196264360266,21.140479134628105,1705.6823,0.49998385,32.480759995887006,Last,Overtaking,non,True,None,False
1625, 21.14629451800534,19.577501103961932,21.14629451800534,1706.7935,0.49998385,32.40935689626505,Last,Overtaking,non,True,None,False
1626, 21.20025106851009,19.628888294918838,21.20025106851009,1707.9049,0.49998385,32.33790593933772,Last,Overtaking,non,True,None,False
1627, 21.193739713171727,19.622687004120397,21.193739713171727,1709.0165,0.49998385,32.26641396186292,Last,Overtaking,non,True,None,False
1628, 21.2678225218906,19.693242060043133,21.2678225218906,1710.1283,0.49998385,32.19486729032484,Last,Overtaking,non,True,None,False
1629, 21.241170413410966,19.667859099586337,21.241170413410966,1711.2404,0.49998385,32.12327617986033,Last,Overtaking,non,True,None,False
1630, 21.150463209919863,19.58147128673767,21.150463209919863,1712.3499,0.49998385,32.05221833651288,Last,Overtaking,non,True,None,False
1631, 21.266701920248195,19.6921748203837,21.266701920248195,1713.4596,0.49998385,31.981112635860054,Last,Overtaking,non,True,None,False
1632, 21.144909311290856,19.576181859471948,21.144909311290856,1714.5696,0.49998385,31.90995907790185,Last,Overtaking,non,True,None,False
1633, 21.235788764142683,19.66273371933083,21.235788764142683,1715.6798,0.49998385,31.838757662638265,Last,Overtaking,non,True,None,False
1634, 21.1782676524221,19.607951708168372,21.1782676524221,1716.7902,0.49998385,31.767508390069306,Last,Overtaking,non,True,None,False
1635, 21.224824264747564,19.652291338954527,21.224824264747564,1717.9008,0.49998385,31.69621126019497,Last,Overtaking,non,True,None,False
1636, 21.233564855237972,19.660615710850156,21.233564855237972,1719.0116,0.49998385,31.62486627301526,Last,Overtaking,non,True,None,False
1637, 21.240491362442388,19.667212384378168,21.240491362442388,1720.1227,0.49998385,31.553476846909128,Last,Overtaking,non,True,None,False
1638, 21.241893878399434,19.66854811386107,21.241893878399434,1721.234,0.49998385,31.482032726739707,Last,Overtaking,non,True,None,False
1639, 21.199640863510904,19.628307147300564,21.199640863510904,1722.3456,0.49998385,31.410547586022822,Last,Overtaking,non,True,None,False
1640, 21.230205658919107,19.65741647626076,21.230205658919107,1723.4574,0.49998385,31.339007751242647,Last,Overtaking,non,True,None,False
1641, 21.228042924436455,19.65535672913442,21.228042924436455,1724.5695,0.49998385,31.26742689591501,Last,Overtaking,non,True,None,False
1642, 21.189536914144703,19.618684338380373,21.189536914144703,1725.6818,0.49998385,31.195794764903038,Last,Overtaking,non,True,None,False
1643, 21.158334189572603,19.588967457835516,21.158334189572603,1726.7914,0.49998385,31.124699319387076,Last,Overtaking,non,True,None,False
1644, 21.162367403006723,19.59280861348706,21.162367403006723,1727.9012,0.49998385,31.05355259818678,Last,Overtaking,non,True,None,False
1645, 21.259682282313964,19.685489450922528,21.259682282313964,1729.0114,0.49998385,30.982361438060067,Last,Overtaking,non,True,None,False
1646, 21.242124404156247,19.668767662200892,21.242124404156247,1730.1217,0.49998385,30.91111900224902,Last,Overtaking,non,True,None,False
1647, 21.166418193679586,19.596666509365978,21.166418193679586,1731.2323,0.49998385,30.83983212751155,Last,Overtaking,non,True,None,False
1648, 21.25706142631126,19.682993397586618,21.25706142631126,1732.3431,0.49998385,30.76849397708975,Last,Overtaking,non,True,None,False
1649, 21.242782639284762,19.669394552799478,21.242782639284762,1733.4542,0.49998385,30.69711138774153,Last,Overtaking,non,True,None,False
1650, 21.216600177197787,19.644458874621407,21.216600177197787,1734.5656,0.49998385,30.625677522708973,Last,Overtaking,non,True,None,False
1651, 21.209804413018364,19.637986718260052,21.209804413018364,1735.6771,0.49998385,30.55419921875,Last,Overtaking,non,True,None,False
1652, 21.219140503788815,19.646878233279526,21.219140503788815,1736.789,0.49998385,30.48267305748565,Last,Overtaking,non,True,None,False
1653, 21.15877215897131,19.58938457154857,21.15877215897131,1737.8981,0.49998385,30.41168016333835,Last,Overtaking,non,True,None,False
1654, 21.2434768045161,19.670055662543607,21.2434768045161,1739.0074,0.49998385,30.340639411885675,Last,Overtaking,non,True,None,False
1655, 21.144663421854585,19.57594767905645,21.144663421854585,1740.1171,0.49998385,30.269550803127625,Last,Overtaking,non,True,None,False
1656, 21.168635768737637,19.59877848561174,21.168635768737637,1741.2269,0.49998385,30.198417755443153,Last,Overtaking,non,True,None,False
1657, 21.181541145708806,19.611069320822377,21.181541145708806,1742.337,0.49998385,30.127230013695392,Last,Overtaking,non,True,None,False
1658, 21.225521446788715,19.65295532185086,21.225521446788715,1743.4474,0.49998385,30.05600125140017,Last,Overtaking,non,True,None,False
1659, 21.247873484100044,19.674242976433078,21.247873484100044,1744.558,0.49998385,29.98472121342061,Last,Overtaking,non,True,None,False
1660, 21.215238414428747,19.64316195769851,21.215238414428747,1745.6688,0.49998385,29.913393318135675,Last,Overtaking,non,True,None,False
1661, 21.19931329240929,19.627995174822836,21.19931329240929,1746.7799,0.49998385,29.842017565545365,Last,Overtaking,non,True,None,False
1662, 21.25682289329393,19.6827662232844,21.25682289329393,1747.8911,0.49998385,29.770593955649677,Last,Overtaking,non,True,None,False
1663, 21.195422639834575,19.62428979141835,21.195422639834575,1749.0026,0.49998385,29.699125906827568,Last,Overtaking,non,True,None,False
1664, 21.20637143880217,19.634717219006532,21.20637143880217,1750.1143,0.49998385,29.62760658232113,Last,Overtaking,non,True,None,False
1665, 21.164414623029618,19.594758346842198,21.164414623029618,1751.2262,0.49998385,29.55603940050931,Last,Overtaking,non,True,None,False
1666, 21.169353838892654,19.59946236194985,21.169353838892654,1752.3384,0.49998385,29.484424361392115,Last,Overtaking,non,True,None,False
1667, 21.208354012407984,19.636605384345405,21.208354012407984,1753.4508,0.49998385,29.412761464969545,Last,Overtaking,non,True,None,False
1668, 21.19090154990129,19.619983991481885,21.19090154990129,1754.5635,0.49998385,29.3410507112416,Last,Overtaking,non,True,None,False
1669, 21.13957389442428,19.57110051007521,21.13957389442428,1755.6736,0.49998385,29.26987664300966,Last,Overtaking,non,True,None,False
1670, 21.20066766929534,19.629285057571455,21.20066766929534,1756.7838,0.49998385,29.19865129909339,Last,Overtaking,non,True,None,False
1671, 21.247016834552603,19.673427119721232,21.247016834552603,1757.8943,0.49998385,29.1273815162507,Last,Overtaking,non,True,None,False
1672, 21.19639698599454,19.625217740142123,21.19639698599454,1759.005,0.49998385,29.05606387610263,Last,Overtaking,non,True,None,False
1673, 21.17395060856813,19.603840237831257,21.17395060856813,1760.116,0.49998385,28.98469837864919,Last,Overtaking,non,True,None,False
1674, 21.20785628685442,19.636131360008676,21.20785628685442,1761.2272,0.49998385,28.91328160551141,Last,Overtaking,non,True,None,False
1675, 21.150669525978827,19.581667778222396,21.150669525978827,1762.3386,0.49998385,28.841820393447215,Last,Overtaking,non,True,None,False
1676, 21.174931853951136,19.604774757243643,21.174931853951136,1763.4503,0.49998385,28.77031132407764,Last,Overtaking,non,True,None,False
1677, 21.215177719339202,19.643104152851325,21.215177719339202,1764.5623,0.49998385,28.698750979023732,Last,Overtaking,non,True,None,False
1678, 21.166955463362882,19.59717819477864,21.166955463362882,1765.6744,0.49998385,28.62714790423288,Last,Overtaking,non,True,None,False
1679, 21.138602210557192,19.570175096868457,21.138602210557192,1766.7839,0.49998385,28.55607467818013,Last,Overtaking,non,True,None,False
1680, 21.246913072179954,19.673328298413946,21.246913072179954,1767.8937,0.49998385,28.484957013200958,Last,Overtaking,non,True,None,False
1681, 21.140973789325784,19.572433743314736,21.140973789325784,1769.0037,0.49998385,28.41378978172693,Last,Overtaking,non,True,None,False
1682, 21.22054274298323,19.64821369917897,21.22054274298323,1770.1139,0.49998385,28.342576402137006,Last,Overtaking,non,True,None,False
1683, 21.158166723354036,19.588807966198786,21.158166723354036,1771.2244,0.49998385,28.271313456052226,Last,Overtaking,non,True,None,False
1684, 21.187898428234973,19.617123875609202,21.187898428234973,1772.3351,0.49998385,28.200002652662068,Last,Overtaking,non,True,None,False
1685, 21.189635534506344,19.618778262534317,21.189635534506344,1773.446,0.49998385,28.12864741034549,Last,Overtaking,non,True,None,False
1686, 21.158795440355224,19.589406744295154,21.158795440355224,1774.5573,0.49998385,28.057239183155104,Last,Overtaking,non,True,None,False
1687, 21.264547911397713,19.69012338338324,21.264547911397713,1775.6687,0.49998385,27.985788226227772,Last,Overtaking,non,True,None,False
1688, 21.151384321471262,19.58234853583424,21.151384321471262,1776.7775,0.49998385,27.91486711803854,Last,Overtaking,non,True,None,False
1689, 21.272697269307322,19.697884676630487,21.272697269307322,1777.8865,0.49998385,27.843901570922885,Last,Overtaking,non,True,None,False
1690, 21.190029582312896,19.619153546159605,21.190029582312896,1778.9957,0.49998385,27.772884748122898,Last,Overtaking,non,True,None,False
1691, 21.18217056887639,19.61166877145817,21.18217056887639,1780.1052,0.49998385,27.701821777207016,Last,Overtaking,non,True,None,False
1692, 21.263677750504417,19.689294658722957,21.263677750504417,1781.215,0.49998385,27.63071094898575,Last,Overtaking,non,True,None,False
1693, 21.27242413265907,19.697624546489294,21.27242413265907,1782.325,0.49998385,27.559553972648594,Last,Overtaking,non,True,None,False
1694, 21.172537226529887,19.602494159699596,21.172537226529887,1783.4352,0.49998385,27.488349139006054,Last,Overtaking,non,True,None,False
1695, 21.208291549629436,19.63654589598488,21.208291549629436,1784.5457,0.49998385,27.417094738868663,Last,Overtaking,non,True,None,False
1696, 21.198387526232498,19.627113492749704,21.198387526232498,1785.6564,0.49998385,27.345792481425896,Last,Overtaking,non,True,None,False
1697, 21.236299987622665,19.663220598835576,21.236299987622665,1786.7673,0.49998385,27.27444407586723,Last,Overtaking,non,True,None,False
1698, 21.21762722305713,19.645437013535066,21.21762722305713,1787.8784,0.49998385,27.203047813003185,Last,Overtaking,non,True,None,False
1699, 21.14524978355001,19.576506118766382,21.14524978355001,1788.9869,0.49998385,27.132183108066716,Last,Overtaking,non,True,None,False
1700, 21.193294068362068,19.62226258049215,21.193294068362068,1790.0957,0.49998385,27.061273964203828,Last,Overtaking,non,True,None,False
1701, 21.165089201899136,19.595400802908404,21.165089201899136,1791.2047,0.49998385,26.990315253846084,Last,Overtaking,non,True,None,False
1702, 21.221745682317138,19.649359355687455,21.221745682317138,1792.314,0.49998385,26.919310395372445,Last,Overtaking,non,True,None,False
1703, 21.224957603476533,19.65241832822021,21.224957603476533,1793.4235,0.49998385,26.848255970403947,Last,Overtaking,non,True,None,False
1704, 21.20107061423486,19.629668814656714,21.20107061423486,1794.5332,0.49998385,26.777153688130074,Last,Overtaking,non,True,None,False
1705, 21.187284490288604,19.616539172803137,21.187284490288604,1795.6431,0.49998385,26.706003548550825,Last,Overtaking,non,True,None,False
1706, 21.166985664032964,19.597206957321575,21.166985664032964,1796.7532,0.49998385,26.634807260855677,Last,Overtaking,non,True,None,False
1707, 21.17759482304457,19.60731091828501,21.17759482304457,1797.8635,0.49998385,26.563559697476197,Last,Overtaking,non,True,None,False
1708, 21.1586494607694,19.58926771611818,21.1586494607694,1798.9741,0.49998385,26.49226940435977,Last,Overtaking,non,True,None,False
1709, 21.14566658196229,19.576903069635218,21.14566658196229,1800.085,0.49998385,26.420927835559016,Last,Overtaking,non,True,None,False
1710, 21.1549790308717,19.58577206859656,21.1549790308717,1801.1423,0.49998385,26.349540118642363,Last,Overtaking,non,True,None,False
1711, 21.186312064650146,19.615613053147463,21.186312064650146,1802.2,0.49998385,26.27810454442033,Last,Overtaking,non,True,None,False
1712, 21.188728438106406,19.61791436120104,21.188728438106406,1803.2578,0.49998385,26.206621112892922,Last,Overtaking,non,True,None,False
1713, 21.15528025359104,19.586058947376888,21.15528025359104,1804.3131,0.49998385,26.135670948482566,Last,Overtaking,non,True,None,False
1714, 21.200264437900987,19.62890102767207,21.200264437900987,1805.3687,0.49998385,26.064672926766836,Last,Overtaking,non,True,None,False
1715, 21.207830556235205,19.636106854657044,21.207830556235205,1806.4244,0.49998385,25.99362533855625,Last,Overtaking,non,True,None,False
1716, 21.170112164659177,19.600184576965585,21.170112164659177,1807.4805,0.49998385,25.922535020608723,Last,Overtaking,non,True,None,False
1717, 21.197402397979058,19.626175275365473,21.197402397979058,1808.5367,0.49998385,25.851391717787383,Last,Overtaking,non,True,None,False
1718, 21.164650865917704,19.594983340068946,21.164650865917704,1809.5931,0.49998385,25.780203976039623,Last,Overtaking,non,True,None,False
1719, 21.14366866001003,19.575000286823542,21.14366866001003,1810.6498,0.49998385,25.708968376986487,Last,Overtaking,non,True,None,False
1720, 21.164152078592377,19.594508304521014,21.164152078592377,1811.7067,0.49998385,25.637684920627976,Last,Overtaking,non,True,None,False
1721, 21.224189157534536,19.651686474942117,21.224189157534536,1812.7638,0.49998385,25.566351897774606,Last,Overtaking,non,True,None,False
1722, 21.27337534321306,19.69853046130262,21.27337534321306,1813.8212,0.49998385,25.49497272680534,Last,Overtaking,non,True,None,False
1723, 21.14528614405338,19.57654074781721,21.14528614405338,1814.876,0.49998385,25.424126822953127,Last,Overtaking,non,True,None,False
1724, 21.218939897818927,19.646687179974872,21.218939897818927,1815.931,0.49998385,25.35323306179554,Last,Overtaking,non,True,None,False
1725, 21.250060768098844,19.676326104050986,21.250060768098844,1816.9863,0.49998385,25.282291443332575,Last,Overtaking,non,True,None,False
1726, 21.165243347437524,19.59554760818306,21.165243347437524,1818.0419,0.49998385,25.211303676753708,Last,Overtaking,non,True,None,False
1727, 21.217115291994638,19.644949460142218,21.217115291994638,1819.0977,0.49998385,25.140264634490514,Last,Overtaking,non,True,None,False
1728, 21.224675076713044,19.65214925511213,21.224675076713044,1820.1536,0.49998385,25.069181153300896,Last,Overtaking,non,True,None,False
1729, 21.24074353313555,19.667452546943085,21.24074353313555,1821.2097,0.49998385,24.998049814805903,Last,Overtaking,non,True,None,False
1730, 21.21709270469519,19.644927948428457,21.21709270469519,1822.2661,0.49998385,24.92687061900553,Last,Overtaking,non,True,None,False
1731, 21.14551458616981,19.576758311737617,21.14551458616981,1823.3228,0.49998385,24.855641856710303,Last,Overtaking,non,True,None,False
1732, 21.190563451119687,19.619661992642264,21.190563451119687,1824.3796,0.49998385,24.78436694629918,Last,Overtaking,non,True,None,False
1733, 21.215340973314373,19.64325963282768,21.215340973314373,1825.4368,0.49998385,24.7130424693932,Last,Overtaking,non,True,None,False
1734, 21.2239237524838,19.65143370822713,21.2239237524838,1826.494,0.49998385,24.641673553560803,Last,Overtaking,non,True,None,False
1735, 21.181073681791023,19.610624117091156,21.181073681791023,1827.5515,0.49998385,24.57025336204407,Last,Overtaking,non,True,None,False
1736, 21.193557165463215,19.622513149159907,21.193557165463215,1828.6093,0.49998385,24.498787022411438,Last,Overtaking,non,True,None,False
1737, 21.179909023691692,19.609514918901315,21.179909023691692,1829.6672,0.49998385,24.427271116283954,Last,Overtaking,non,True,None,False
1738, 21.181618254278074,19.61114275755501,21.181618254278074,1830.7255,0.49998385,24.35570906204057,Last,Overtaking,non,True,None,False
1739, 21.17704032286683,19.606782822877637,21.17704032286683,1831.7839,0.49998385,24.28409744130233,Last,Overtaking,non,True,None,False
1740, 21.16170531009411,19.592178048808382,21.16170531009411,1832.8398,0.49998385,24.213022506060103,Last,Overtaking,non,True,None,False
1741, 21.20409854123886,19.632552554660524,21.20409854123886,1833.896,0.49998385,24.141898004323018,Last,Overtaking,non,True,None,False
1742, 21.254743485687694,19.680785835087985,21.254743485687694,1834.9524,0.49998385,24.070729063659513,Last,Overtaking,non,True,None,False
1743, 21.253521210451517,19.679621763434483,21.253521210451517,1836.009,0.49998385,23.999508847311677,Last,Overtaking,non,True,None,False
1744, 21.254601951723025,19.68065104083592,21.254601951723025,1837.0658,0.49998385,23.928240773658462,Last,Overtaking,non,True,None,False
1745, 21.177343303842786,19.60707137618807,21.177343303842786,1838.1228,0.49998385,23.856928261078828,Last,Overtaking,non,True,None,False
1746, 21.16708854414711,19.597304938382667,21.16708854414711,1839.18,0.49998385,23.785564472814862,Last,Overtaking,non,True,None,False
1747, 21.263268666224363,19.688905054646717,21.263268666224363,1840.2375,0.49998385,23.714154536434997,Last,Overtaking,non,True,None,False
1748, 21.18016177012574,19.609755629790886,21.18016177012574,1841.2953,0.49998385,23.642696742749756,Last,Overtaking,non,True,None,False
1749, 21.26389743843083,19.689503885319542,21.26389743843083,1842.3533,0.49998385,23.571191091759136,Last,Overtaking,non,True,None,False
1750, 21.260474045346964,19.686243510953954,21.260474045346964,1843.4114,0.49998385,23.49963587427366,Last,Overtaking,non,True,None,False
1751, 21.183201596930772,19.612650702938534,21.183201596930772,1844.4697,0.49998385,23.42803450867229,Last,Overtaking,non,True,None,False
1752, 21.155652200750634,19.586413182766975,21.155652200750634,1845.5256,0.49998385,23.35696811937745,Last,Overtaking,non,True,None,False
1753, 21.270107455251324,19.695418187053345,21.270107455251324,1846.5818,0.49998385,23.28585387277723,Last,Overtaking,non,True,None,False
1754, 21.23011770915527,19.657332714580914,21.23011770915527,1847.6382,0.49998385,23.214690059682162,Last,Overtaking,non,True,None,False
1755, 21.235724012223326,19.662672050836203,21.235724012223326,1848.6947,0.49998385,23.14348009847119,Last,Overtaking,non,True,None,False
1756, 21.14498100931214,19.576250143301742,21.14498100931214,1849.7515,0.49998385,23.072220570765367,Last,Overtaking,non,True,None,False
1757, 21.247880871783217,19.674250012321814,21.247880871783217,1850.8085,0.49998385,23.000914894943644,Last,Overtaking,non,True,None,False
1758, 21.250331374588097,19.67658382451694,21.250331374588097,1851.8657,0.49998385,22.929561361816543,Last,Overtaking,non,True,None,False
1759, 21.21025333767654,19.638414265553553,21.21025333767654,1852.9232,0.49998385,22.858159971384065,Last,Overtaking,non,True,None,False
1760, 21.190210127221675,19.619325493691775,21.190210127221675,1853.9808,0.49998385,22.786710723646213,Last,Overtaking,non,True,None,False
1761, 21.177614903896828,19.607330042906206,21.177614903896828,1855.0387,0.49998385,22.71521361860298,Last,Overtaking,non,True,None,False
1762, 21.175408440657353,19.605228649344802,21.175408440657353,1856.0968,0.49998385,22.643668656254373,Last,Overtaking,non,True,None,False
1763, 21.188707645282207,19.61789455851133,21.188707645282207,1857.1552,0.49998385,22.572074127410914,Last,Overtaking,non,True,None,False
1764, 21.1949617151697,19.623850815547037,21.1949617151697,1858.2137,0.49998385,22.500433450451553,Last,Overtaking,non,True,None,False
1765, 21.271558055890818,19.69679971147191,21.271558055890818,1859.2726,0.49998385,22.428744916186815,Last,Overtaking,non,True,None,False
1766, 21.1884786288583,19.617676447631418,21.1884786288583,1860.3315,0.49998385,22.357006815427226,Last,Overtaking,non,True,None,False
1767, 21.21959162416856,19.64730787173643,21.21959162416856,1861.3907,0.49998385,22.285222566551735,Last,Overtaking,non,True,None,False
1768, 21.14521288547063,19.5764709777384,21.14521288547063,1862.4475,0.49998385,22.21397329398278,Last,Overtaking,non,True,None,False
1769, 21.221782329885674,19.64939425813368,21.221782329885674,1863.5045,0.49998385,22.142674454918964,Last,Overtaking,non,True,None,False
1770, 21.25178423688386,19.677967502893857,21.25178423688386,1864.5616,0.49998385,22.07133117692873,Last,Overtaking,non,True,None,False
1771, 21.262680038641328,19.688344456948588,21.262680038641328,1865.619,0.49998385,21.999938332443644,Last,Overtaking,non,True,None,False
1772, 21.207889562541702,19.63616305113942,21.207889562541702,1866.6766,0.49998385,21.9284959214637,Last,Overtaking,non,True,None,False
1773, 21.178433266466765,19.608109435829956,21.178433266466765,1867.7345,0.49998385,21.857009071557336,Last,Overtaking,non,True,None,False
1774, 21.27193265086846,19.697156468593477,21.27193265086846,1868.7926,0.49998385,21.78547265515612,Last,Overtaking,non,True,None,False
1775, 21.255331127551205,19.681345494005615,21.255331127551205,1869.851,0.49998385,21.713886672260045,Last,Overtaking,non,True,None,False
1776, 21.216362287246547,19.644232312763084,21.216362287246547,1870.9094,0.49998385,21.642254541248075,Last,Overtaking,non,True,None,False
1777, 21.230951287635857,19.65812659884814,21.230951287635857,1871.9681,0.49998385,21.570574552930726,Last,Overtaking,non,True,None,False
1778, 21.22655344268889,19.653938175089124,21.22655344268889,1873.0271,0.49998385,21.498846707308,Last,Overtaking,non,True,None,False
1779, 21.272186509879624,19.6973982390803,21.272186509879624,1874.0863,0.49998385,21.42706929519042,Last,Overtaking,non,True,None,False
1780, 21.13994827195951,19.571457060108763,21.13994827195951,1875.1431,0.49998385,21.355828568568853,Last,Overtaking,non,True,None,False
1781, 21.222172187754932,19.649765551342497,21.222172187754932,1876.2,0.49998385,21.284539984641906,Last,Overtaking,non,True,None,False
1782, 21.14527652039035,19.576531582423847,21.14527652039035,1877.2571,0.49998385,21.213203543409584,Last,Overtaking,non,True,None,False
1783, 21.15349556410857,19.584359243107865,21.15349556410857,1878.3145,0.49998385,21.141819244871883,Last,Overtaking,non,True,None,False
1784, 21.16849690786828,19.598646237164733,21.16849690786828,1879.3721,0.49998385,21.07038708902881,Last,Overtaking,non,True,None,False
1785, 21.20508048163833,19.633487735993352,21.20508048163833,1880.4299,0.49998385,20.998907075880354,Last,Overtaking,non,True,None,False
1786, 21.25237304083781,19.678528268564285,21.25237304083781,1881.4879,0.49998385,20.927379205426526,Last,Overtaking,non,True,None,False
1787, 21.268223616662187,19.69362405506369,21.268223616662187,1882.5461,0.49998385,20.855801768477843,Last,Overtaking,non,True,None,False
1788, 21.237073454033247,19.66395723351232,21.237073454033247,1883.6046,0.49998385,20.784179892602737,Last,Overtaking,non,True,None,False
1789, 21.200225508502523,19.628863952054488,21.200225508502523,1884.6633,0.49998385,20.7125067410433,Last,Overtaking,non,True,None,False
1790, 21.186480431289173,19.615773402327488,21.186480431289173,1885.7223,0.49998385,20.640787441367962,Last,Overtaking,non,True,None,False
1791, 21.23320001587458,19.66026824478978,21.23320001587458,1886.7815,0.49998385,20.56902028438725,Last,Overtaking,non,True,None,False
1792, 21.24795505044864,19.674320658669835,21.24795505044864,1887.8408,0.49998385,20.497205270101162,Last,Overtaking,non,True,None,False
1793, 21.178645238084993,19.608311313561604,21.178645238084993,1888.8977,0.49998385,20.425925232121603,Last,Overtaking,non,True,None,False
1794, 21.185119955072704,19.614477710692757,21.185119955072704,1889.9548,0.49998385,20.35459733683667,Last,Overtaking,non,True,None,False
1795, 21.24996086544319,19.676230958664647,21.24996086544319,1891.0122,0.49998385,20.28322158424636,Last,Overtaking,non,True,None,False
1796, 21.272484293074147,19.6976818421227,21.272484293074147,1892.0698,0.49998385,20.21179797435067,Last,Overtaking,non,True,None,False
1797, 21.239441981056014,19.666212973534005,21.239441981056014,1893.1276,0.49998385,20.140326507149606,Last,Overtaking,non,True,None,False
1798, 21.27007319444419,19.69538555771322,21.27007319444419,1894.1855,0.49998385,20.06880547345369,Last,Overtaking,non,True,None,False
1799, 21.148053051563725,19.57917589782706,21.148053051563725,1895.2411,0.49998385,19.99782112525378,Last,Overtaking,non,True,None,False
1800, 21.190977754831465,19.62005656760586,21.190977754831465,1896.2969,0.49998385,19.926788919748493,Last,Overtaking,non,True,None,False
1801, 21.23442765802575,19.661437427790897,21.23442765802575,1897.3528,0.49998385,19.85570885693783,Last,Overtaking,non,True,None,False
1802, 21.145089310581326,19.576353287367635,21.145089310581326,1898.4089,0.49998385,19.784579227632314,Last,Overtaking,non,True,None,False
1803, 21.14784341969482,19.578976248428102,21.14784341969482,1899.4653,0.49998385,19.7134034502109,Last,Overtaking,non,True,None,False
