turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1120, 20.739541796555983,19.751944568148556,21.658474072532396,1153.2194,0.49998766,60.47794278107543,Middle,Overtaking,non,False,None,False
1121, 20.69797189241418,19.7123541832516,21.658474072532396,1154.2415,0.49998766,60.44830492754889,Middle,Overtaking,non,False,None,False
1122, 20.67630665913492,19.691720627747543,21.658474072532396,1155.2637,0.49998766,60.418639795740226,Middle,Overtaking,non,False,None,False
1123, 20.670279660205257,19.68598062876691,21.658474072532396,1156.2861,0.49998766,60.38896102479051,Middle,Overtaking,non,False,None,False
1124, 20.71575787988466,19.72929321893777,21.658474072532396,1157.3088,0.49998766,60.35925497555866,Middle,Overtaking,non,False,None,False
1125, 20.69320799504766,19.70781713814063,21.658474072532396,1158.3318,0.49998766,60.329528467615226,Middle,Overtaking,non,False,None,False
1126, 20.716914252393313,19.73039452608887,21.658474072532396,1159.355,0.49998766,60.2997815009602,Middle,Overtaking,non,False,None,False
1127, 20.65251870411279,19.66906543248837,21.658474072532396,1160.3784,0.49998766,60.27001407559358,Middle,Overtaking,non,False,None,False
1128, 20.689325702600396,19.704119716762282,21.658474072532396,1161.4021,0.49998766,60.24022619151537,Middle,Overtaking,non,False,None,False
1129, 20.766065599193475,19.777205332565213,21.658474072532396,1162.4259,0.49998766,60.21041784872556,Middle,Overtaking,non,False,None,False
1130, 20.76059138365692,19.77199179395897,21.658474072532396,1163.45,0.49998766,60.18058904722417,Middle,Overtaking,non,False,None,False
1131, 20.746269026085702,19.758351453414953,21.658474072532396,1164.4742,0.49998766,60.150739787011176,Middle,Overtaking,non,False,None,False
1132, 20.738109255130937,19.750580242981844,21.658474072532396,1165.4988,0.49998766,60.120863248516066,Middle,Overtaking,non,False,None,False
1133, 20.786142427909315,19.796326121818396,21.658474072532396,1166.5236,0.49998766,60.09097307087989,Middle,Overtaking,non,False,None,False
1134, 20.717192560612187,19.730659581535416,21.658474072532396,1167.5486,0.49998766,60.061055614961596,Middle,Overtaking,non,False,None,False
1135, 20.670033316586622,19.68574601579678,21.658474072532396,1168.5737,0.49998766,60.031117700331706,Middle,Overtaking,non,False,None,False
1136, 20.734915696675674,19.747538758738738,21.658474072532396,1169.5991,0.49998766,60.001159326990226,Middle,Overtaking,non,False,None,False
1137, 20.737401845719663,19.749906519733013,21.658474072532396,1170.6248,0.49998766,59.97118049493716,Middle,Overtaking,non,False,None,False
1138, 20.665700603142486,19.68161962204046,21.658474072532396,1171.6506,0.49998766,59.941181204172494,Middle,Overtaking,non,False,None,False
1139, 20.683061518564543,19.698153827204326,21.658474072532396,1172.6768,0.49998766,59.911161454696234,Middle,Overtaking,non,False,None,False
1140, 20.704023129187586,19.71811726589294,21.658474072532396,1173.7031,0.49998766,59.881121246508386,Middle,Overtaking,non,False,None,False
1141, 20.68030661113138,19.695530105839406,21.658474072532396,1174.7296,0.49998766,59.85105376003841,Middle,Overtaking,non,False,None,False
1142, 20.521066075056016,19.731794302938475,21.658474072532396,1175.7542,0.49998766,59.82118404111383,Middle,paceUp,non,False,None,False
1143, 20.570898701734453,19.77971029012928,21.658474072532396,1176.7789,0.49998766,59.791280224336596,Middle,paceUp,non,False,None,False
1144, 20.57815923439572,19.786691571534345,21.658474072532396,1177.804,0.49998766,59.76136958798883,Middle,paceUp,non,False,None,False
1145, 20.57053811106782,19.77936356833444,21.658474072532396,1178.8292,0.49998766,59.73143167335894,Middle,paceUp,non,False,None,False
1146, 20.493888522413698,19.7056620407824,21.658474072532396,1179.8524,0.49998766,59.701677887133386,Middle,paceUp,non,False,None,False
1147, 20.655888016648742,19.67227430157023,21.658474072532396,1180.8759,0.49998766,59.671910461766764,Middle,Overtaking,non,False,None,False
1148, 20.759114045423946,19.77058480516566,21.658474072532396,1181.8995,0.49998766,59.642115758118024,Middle,Overtaking,non,False,None,False
1149, 20.784381473696797,19.79464902256838,21.658474072532396,1182.9235,0.49998766,59.61230059575769,Middle,Overtaking,non,False,None,False
1150, 20.697951353393993,19.712334622279993,21.658474072532396,1183.9476,0.49998766,59.58247179425629,Middle,Overtaking,non,False,None,False
1151, 20.65750717359783,19.673816355807453,21.658474072532396,1184.9719,0.49998766,59.55261571447277,Middle,Overtaking,non,False,None,False
1152, 20.74160573692927,19.753910225646923,21.658474072532396,1185.9965,0.49998766,59.522732356407126,Middle,Overtaking,non,False,None,False
1153, 20.77509682913103,19.785806503934314,21.658474072532396,1187.0212,0.49998766,59.49283535920043,Middle,Overtaking,non,False,None,False
1154, 20.582175157257705,19.790553035824715,21.658474072532396,1188.0463,0.49998766,59.462917903282126,Middle,paceUp,non,False,None,False
1155, 20.58817893088467,19.796325895081413,21.658474072532396,1189.0715,0.49998766,59.43297998865224,Middle,paceUp,non,False,None,False
1156, 20.564970006512272,19.774009621646414,21.658474072532396,1190.097,0.49998766,59.403021615310756,Middle,paceUp,non,False,None,False
1157, 20.521556495682837,19.732265861233497,21.658474072532396,1191.1227,0.49998766,59.37303596368716,Middle,paceUp,non,False,None,False
1158, 20.53827761618332,19.74834386171473,21.658474072532396,1192.1486,0.49998766,59.34302985335196,Middle,paceUp,non,False,None,False
1159, 20.54315034245565,19.753029175438126,21.658474072532396,1193.1747,0.49998766,59.313010103875705,Middle,paceUp,non,False,None,False
1160, 20.518632206721655,19.72945404492467,21.658474072532396,1194.1989,0.49998766,59.28317448280377,Middle,paceUp,non,False,None,False
1161, 20.472851191438316,19.685433837921458,21.658474072532396,1195.221,0.49998766,59.253522990136176,Middle,paceUp,non,False,None,False
1162, 20.515020533356957,19.725981282073995,21.658474072532396,1196.2433,0.49998766,59.22385103875699,Middle,paceUp,non,False,None,False
1163, 20.55630716260472,19.765679964043,21.658474072532396,1197.2659,0.49998766,59.19415862866621,Middle,paceUp,non,False,None,False
1164, 20.57252745345812,19.781276397555885,21.658474072532396,1198.2887,0.49998766,59.16445257943436,Middle,paceUp,non,False,None,False
1165, 20.495131162179153,19.706856886710725,21.658474072532396,1199.3118,0.49998766,59.134719251920394,Middle,paceUp,non,False,None,False
1166, 20.565362223465467,19.77438675333218,21.658474072532396,1200.3351,0.49998766,59.10495864612431,Middle,paceUp,non,False,None,False
1167, 20.53430563797786,19.744524651901788,21.658474072532396,1201.4105,0.49998766,59.07519122075769,Middle,paceUp,non,False,None,False
1168, 20.755978685476972,19.767598748073304,21.658474072532396,1202.4862,0.49998766,59.04538969753841,Middle,Overtaking,non,False,None,False
1169, 20.656283884838366,19.67265131889368,21.658474072532396,1203.5621,0.49998766,59.015574535178075,Middle,Overtaking,non,False,None,False
1170, 20.703724739322382,19.717833085068936,21.658474072532396,1204.6383,0.49998766,58.98573891410615,Middle,Overtaking,non,False,None,False
1171, 20.776955585797772,19.78757674837883,21.658474072532396,1205.7147,0.49998766,58.95588283432263,Middle,Overtaking,non,False,None,False
1172, 20.657794547103855,19.67409004486081,21.658474072532396,1206.7914,0.49998766,58.92599947625699,Middle,Overtaking,non,False,None,False
1173, 20.72692744464515,19.739930899662046,21.658474072532396,1207.8683,0.49998766,58.896095659479755,Middle,Overtaking,non,False,None,False
1174, 20.779554013083334,19.790051441031746,21.658474072532396,1208.9454,0.49998766,58.866171383990924,Middle,Overtaking,non,False,None,False
1175, 20.663483287497975,19.679507892855213,21.658474072532396,1210.0228,0.49998766,58.836226649790504,Middle,Overtaking,non,False,None,False
1176, 20.683512916201135,19.698583729715367,21.658474072532396,1211.1005,0.49998766,58.806261456878495,Middle,Overtaking,non,False,None,False
1177, 20.491067020347312,19.70294905802626,21.658474072532396,1212.1759,0.49998766,58.776487211941344,Middle,paceUp,non,False,None,False
1178, 20.512004272231977,19.723081030992283,21.658474072532396,1213.2516,0.49998766,58.746692508292604,Middle,paceUp,non,False,None,False
1179, 20.54041876033947,19.750402654172568,21.658474072532396,1214.3275,0.49998766,58.71687052636174,Middle,paceUp,non,False,None,False
1180, 20.53572523628313,19.74588965027224,21.658474072532396,1215.4037,0.49998766,58.68702808571928,Middle,paceUp,non,False,None,False
1181, 20.457857681844214,19.671017001773283,21.658474072532396,1216.4778,0.49998766,58.65737659305168,Middle,paceUp,non,False,None,False
1182, 20.514795122508456,19.725764540873516,21.658474072532396,1217.5521,0.49998766,58.62770464167249,Middle,paceUp,non,False,None,False
1183, 20.731675744045152,19.74445308956681,21.658474072532396,1218.6267,0.49998766,58.598005412011176,Middle,Overtaking,non,False,None,False
1184, 20.699192059182447,19.713516246840424,21.658474072532396,1219.7015,0.49998766,58.568292543208806,Middle,Overtaking,non,False,None,False
1185, 20.712977124331506,19.726644880315718,21.658474072532396,1220.7766,0.49998766,58.53855921569484,Middle,Overtaking,non,False,None,False
1186, 20.67572213819143,19.691163941134693,21.658474072532396,1221.8519,0.49998766,58.50879860989875,Middle,Overtaking,non,False,None,False
1187, 20.660157726801863,19.676340692192248,21.658474072532396,1222.9275,0.49998766,58.479024364961596,Middle,Overtaking,non,False,None,False
1188, 20.704984807709682,19.719033150199696,21.658474072532396,1224.0032,0.49998766,58.44921602217179,Middle,Overtaking,non,False,None,False
1189, 20.778777133685384,19.78931155589084,21.658474072532396,1225.0791,0.49998766,58.41940085981146,Middle,Overtaking,non,False,None,False
1190, 20.72371937519997,19.736875595428543,21.658474072532396,1226.1553,0.49998766,58.389558419169,Middle,Overtaking,non,False,None,False
1191, 20.69912618855042,19.71345351290516,21.658474072532396,1227.2317,0.49998766,58.35969551981495,Middle,Overtaking,non,False,None,False
1192, 20.70831884563115,19.72220842441062,21.658474072532396,1228.3083,0.49998766,58.32981216174931,Middle,Overtaking,non,False,None,False
1193, 20.726625752257686,19.739643573578746,21.658474072532396,1229.3853,0.49998766,58.299908344972074,Middle,Overtaking,non,False,None,False
1194, 20.706777369714455,19.720740352109004,21.658474072532396,1230.4624,0.49998766,58.26997724991271,Middle,Overtaking,non,False,None,False
1195, 20.524510012847553,19.735105781584185,21.658474072532396,1231.5398,0.49998766,58.240025696141764,Middle,paceUp,non,False,None,False
1196, 20.488672187557537,19.700646334189937,21.658474072532396,1232.6151,0.49998766,58.21027190991621,Middle,paceUp,non,False,None,False
1197, 20.521837685623968,19.73253623617689,21.658474072532396,1233.6907,0.49998766,58.18049084540852,Middle,paceUp,non,False,None,False
1198, 20.510230317256237,19.721375305054075,21.658474072532396,1234.7665,0.49998766,58.15068250261872,Middle,paceUp,non,False,None,False
1199, 20.49797115996493,19.70958765381243,21.658474072532396,1235.8425,0.49998766,58.120867340258386,Middle,paceUp,non,False,None,False
1200, 20.481160653187647,19.69342370498812,21.658474072532396,1236.9187,0.49998766,58.091018080045394,Middle,paceUp,non,False,None,False
1201, 20.539573823378564,19.74959021478708,21.658474072532396,1237.9951,0.49998766,58.061155180691344,Middle,paceUp,non,False,None,False
1202, 20.587320079841504,19.795500076770676,21.658474072532396,1239.0718,0.49998766,58.031271822625705,Middle,paceUp,non,False,None,False
1203, 20.582447728236474,19.790815123304302,21.658474072532396,1240.1487,0.49998766,58.00136118627794,Middle,paceUp,non,False,None,False
1204, 20.521971722930328,19.732665118202238,21.658474072532396,1241.2258,0.49998766,57.97143009121858,Middle,paceUp,non,False,None,False
1205, 20.574286453736143,19.78296774397706,21.658474072532396,1242.3032,0.49998766,57.94148535701816,Middle,paceUp,non,False,None,False
1206, 20.50011902361715,19.71165290732418,21.658474072532396,1243.3785,0.49998766,57.911724751222074,Middle,paceUp,non,False,None,False
1207, 20.505316264495367,19.716650254322467,21.658474072532396,1244.4541,0.49998766,57.88193686714386,Middle,paceUp,non,False,None,False
1208, 20.46227656755412,19.6752659303405,21.658474072532396,1245.5276,0.49998766,57.85234675061104,Middle,paceUp,non,False,None,False
1209, 20.685723947664535,19.70068947396622,21.658474072532396,1246.6013,0.49998766,57.82272935579609,Middle,Overtaking,non,False,None,False
1210, 20.665420398223993,19.681352760213326,21.658474072532396,1247.6753,0.49998766,57.793091502269554,Middle,Overtaking,non,False,None,False
1211, 20.679499238499112,19.694761179522963,21.658474072532396,1248.7494,0.49998766,57.76343319003143,Middle,Overtaking,non,False,None,False
1212, 20.750779969967734,19.76264759044546,21.658474072532396,1249.8237,0.49998766,57.733754419081706,Middle,Overtaking,non,False,None,False
1213, 20.74822568854272,19.760214941469258,21.658474072532396,1250.8983,0.49998766,57.704055189420394,Middle,Overtaking,non,False,None,False
1214, 20.74986150114605,19.761772858234334,21.658474072532396,1251.9731,0.49998766,57.67433550104749,Middle,Overtaking,non,False,None,False
1215, 20.75700438972159,19.768575609258658,21.658474072532396,1253.0482,0.49998766,57.64458853439246,Middle,Overtaking,non,False,None,False
1216, 20.7025299076604,19.71669515015276,21.658474072532396,1254.1235,0.49998766,57.61482792859638,Middle,Overtaking,non,False,None,False
1217, 20.687880768920238,19.702743589447845,21.658474072532396,1255.1991,0.49998766,57.58504004451816,Middle,Overtaking,non,False,None,False
1218, 20.725353846192625,19.738432234469165,21.658474072532396,1256.2749,0.49998766,57.55523852129889,Middle,Overtaking,non,False,None,False
1219, 20.742304496599125,19.754575711046787,21.658474072532396,1257.351,0.49998766,57.52540971979749,Middle,Overtaking,non,False,None,False
1220, 20.780366405028882,19.790825147646554,21.658474072532396,1258.4272,0.49998766,57.4955604595845,Middle,Overtaking,non,False,None,False
1221, 20.781646185989775,19.792043986656928,21.658474072532396,1259.5038,0.49998766,57.46569074065992,Middle,Overtaking,non,False,None,False
1222, 20.657109718177505,19.67343782683572,21.658474072532396,1260.5806,0.49998766,57.43580056302375,Middle,Overtaking,non,False,None,False
1223, 20.770705309349037,19.78162410414194,21.658474072532396,1261.6576,0.49998766,57.40588992667598,Middle,Overtaking,non,False,None,False
1224, 20.782092100463114,19.792468667107727,21.658474072532396,1262.7349,0.49998766,57.37595883161662,Middle,Overtaking,non,False,None,False
1225, 20.68066863834675,19.695874893663568,21.658474072532396,1263.8124,0.49998766,57.34600045827514,Middle,Overtaking,non,False,None,False
1226, 20.74297016686659,19.755209682730086,21.658474072532396,1264.89,0.49998766,57.316028445792604,Middle,Overtaking,non,False,None,False
1227, 20.73195108131472,19.744715315537828,21.658474072532396,1265.9679,0.49998766,57.28603597459847,Middle,Overtaking,non,False,None,False
1228, 20.550451162826867,19.760049195025832,21.658474072532396,1267.046,0.49998766,57.25601622512221,Middle,paceUp,non,False,None,False
1229, 20.54362030755417,19.753481064955935,21.658474072532396,1268.1244,0.49998766,57.22597601693436,Middle,paceUp,non,False,None,False
1230, 20.521487389439976,19.732199412923052,21.658474072532396,1269.2007,0.49998766,57.19612675672138,Middle,paceUp,non,False,None,False
1231, 20.506848357808096,19.718123420969324,21.658474072532396,1270.2772,0.49998766,57.166260447582054,Middle,paceUp,non,False,None,False
1232, 20.500713465004868,19.712224485581604,21.658474072532396,1271.354,0.49998766,57.13636686016062,Middle,paceUp,non,False,None,False
1233, 20.49136897162865,19.70323939579678,21.658474072532396,1272.4287,0.49998766,57.10666422071404,Middle,paceUp,non,False,None,False
1234, 20.563211294991223,19.772318552876175,21.658474072532396,1273.5037,0.49998766,57.07693430298534,Middle,paceUp,non,False,None,False
1235, 20.49199415959434,19.703840538071482,21.658474072532396,1274.5789,0.49998766,57.04718733633031,Middle,paceUp,non,False,None,False
1236, 20.6583230460715,19.674593377210954,21.658474072532396,1275.6542,0.49998766,57.017423320748954,Middle,Overtaking,non,False,None,False
1237, 20.654607535630337,19.671054795838415,21.658474072532396,1276.7297,0.49998766,56.98763543667074,Middle,Overtaking,non,False,None,False
1238, 20.657581881850692,19.67388750652447,21.658474072532396,1277.8055,0.49998766,56.95782709388094,Middle,Overtaking,non,False,None,False
1239, 20.684102852763562,19.699145574060534,21.658474072532396,1278.8816,0.49998766,56.92799488259428,Middle,Overtaking,non,False,None,False
1240, 20.754348237514886,19.76604594049037,21.658474072532396,1279.9579,0.49998766,56.89814221259602,Middle,Overtaking,non,False,None,False
1241, 20.781081797626204,19.79150647392972,21.658474072532396,1281.0344,0.49998766,56.868269083886176,Middle,Overtaking,non,False,None,False
1242, 20.74864169966606,19.760611142539105,21.658474072532396,1282.1112,0.49998766,56.83837549646474,Middle,Overtaking,non,False,None,False
1243, 20.68760941890734,19.702485160864132,21.658474072532396,1283.1882,0.49998766,56.808461450331706,Middle,Overtaking,non,False,None,False
1244, 20.69185081800439,19.706524588575608,21.658474072532396,1284.2655,0.49998766,56.77852353570182,Middle,Overtaking,non,False,None,False
1245, 20.743667289704145,19.75587360924204,21.658474072532396,1285.343,0.49998766,56.74856516236034,Middle,Overtaking,non,False,None,False
1246, 20.75384359028527,19.76556532408121,21.658474072532396,1286.4208,0.49998766,56.71858633030727,Middle,Overtaking,non,False,None,False
1247, 20.665447319560144,19.68137839958109,21.658474072532396,1287.4988,0.49998766,56.688587039542604,Middle,Overtaking,non,False,None,False
1248, 20.77349004832429,19.784276236499323,21.658474072532396,1288.577,0.49998766,56.65856388028108,Middle,Overtaking,non,False,None,False
1249, 20.71328295069558,19.7269361435196,21.658474072532396,1289.6555,0.49998766,56.628527081878495,Middle,Overtaking,non,False,None,False
1250, 20.539375047797346,19.749399084420524,21.658474072532396,1290.7343,0.49998766,56.59845959540852,Middle,paceUp,non,False,None,False
1251, 20.529821095641296,19.740212591962784,21.658474072532396,1291.8108,0.49998766,56.56858305691341,Middle,paceUp,non,False,None,False
1252, 20.53934426794434,19.749369488408018,21.658474072532396,1292.8876,0.49998766,56.53868946949197,Middle,paceUp,non,False,None,False
1253, 20.48448745038988,19.69662254845181,21.658474072532396,1293.9623,0.49998766,56.508980010474865,Middle,paceUp,non,False,None,False
1254, 20.484472656025645,19.696608323101582,21.658474072532396,1295.0372,0.49998766,56.47925009274616,Middle,paceUp,non,False,None,False
1255, 20.529507427206042,19.739910987698117,21.658474072532396,1296.1124,0.49998766,56.44949971630587,Middle,paceUp,non,False,None,False
1256, 20.763332634070853,19.774602508638907,21.658474072532396,1297.1879,0.49998766,56.419728881153986,Middle,Overtaking,non,False,None,False
1257, 20.68539904299041,19.700380040943248,21.658474072532396,1298.2635,0.49998766,56.389937587290504,Middle,Overtaking,non,False,None,False
1258, 20.72974941421411,19.74261848972772,21.658474072532396,1299.3395,0.49998766,56.360129244500705,Middle,Overtaking,non,False,None,False
1259, 20.739289409701758,19.75170419971596,21.658474072532396,1300.4156,0.49998766,56.33029362342877,Middle,Overtaking,non,False,None,False
1260, 20.721185160561074,19.734462057677213,21.658474072532396,1301.4921,0.49998766,56.30043413385999,Middle,Overtaking,non,False,None,False
1261, 20.77504472174171,19.78575687784925,21.658474072532396,1302.5686,0.49998766,56.27055759536488,Middle,Overtaking,non,False,None,False
1262, 20.73869816917176,19.751141113496914,21.658474072532396,1303.6454,0.49998766,56.24066400794344,Middle,Overtaking,non,False,None,False
1263, 20.714624319602695,19.728213637716852,21.658474072532396,1304.7224,0.49998766,56.21074314223988,Middle,Overtaking,non,False,None,False
1264, 20.752462537519165,19.764250035732537,21.658474072532396,1305.7997,0.49998766,56.18079840803946,Middle,Overtaking,non,False,None,False
1265, 20.692510103559513,19.70715247958049,21.658474072532396,1306.8772,0.49998766,56.15084003469798,Middle,Overtaking,non,False,None,False
1266, 20.73168729368796,19.744464089226625,21.658474072532396,1307.955,0.49998766,56.12085779285964,Middle,Overtaking,non,False,None,False
1267, 20.487505240079685,19.69952426930739,21.658474072532396,1309.0306,0.49998766,56.0910630892109,Middle,paceUp,non,False,None,False
1268, 20.585288279420915,19.79354642252011,21.658474072532396,1310.1066,0.49998766,56.06124792685056,Middle,paceUp,non,False,None,False
1269, 20.529724767780106,19.740119969019332,21.658474072532396,1311.1827,0.49998766,56.03141230577864,Middle,paceUp,non,False,None,False
1270, 20.506747580573094,19.71802651978182,21.658474072532396,1312.2592,0.49998766,56.00155281620985,Middle,paceUp,non,False,None,False
1271, 20.506654430879664,19.717936952768905,21.658474072532396,1313.3358,0.49998766,55.97167286792947,Middle,paceUp,non,False,None,False
1272, 20.495026064094954,19.706755830860534,21.658474072532396,1314.4127,0.49998766,55.94177246093751,Middle,paceUp,non,False,None,False
1273, 20.566643046995207,19.775618314418466,21.658474072532396,1315.4899,0.49998766,55.91185159523394,Middle,paceUp,non,False,None,False
1274, 20.51777999715104,19.72863461264523,21.658474072532396,1316.5671,0.49998766,55.88191027081879,Middle,paceUp,non,False,None,False
1275, 20.558136321884334,19.767438771042627,21.658474072532396,1317.6447,0.49998766,55.85194848769204,Middle,paceUp,non,False,None,False
1276, 20.49003478298474,19.701956522100712,21.658474072532396,1318.7201,0.49998766,55.82217424275489,Middle,paceUp,non,False,None,False
1277, 20.76446181548485,19.77567791950938,21.658474072532396,1319.7958,0.49998766,55.792376129320886,Middle,Overtaking,non,False,None,False
1278, 20.77957379364158,19.790070279658647,21.658474072532396,1320.8717,0.49998766,55.762564376745814,Middle,Overtaking,non,False,None,False
1279, 20.707222661719417,19.721164439732778,21.658474072532396,1321.9479,0.49998766,55.73272193610336,Middle,Overtaking,non,False,None,False
1280, 20.717912008850124,19.73134477033345,21.658474072532396,1323.0243,0.49998766,55.70285903674931,Middle,Overtaking,non,False,None,False
1281, 20.72841754261573,19.741350040586408,21.658474072532396,1324.101,0.49998766,55.67298249825419,Middle,Overtaking,non,False,None,False
1282, 20.77017320173801,19.781117334988583,21.658474072532396,1325.1779,0.49998766,55.64308209126222,Middle,Overtaking,non,False,None,False
1283, 20.78043298605321,19.790888558145912,21.658474072532396,1326.255,0.49998766,55.61315440598813,Middle,Overtaking,non,False,None,False
1284, 20.564455246641305,19.773514660232024,21.658474072532396,1327.3324,0.49998766,55.58321308157298,Middle,paceUp,non,False,None,False
1285, 20.581548655965655,19.789950630736207,21.658474072532396,1328.41,0.49998766,55.553251298446234,Middle,paceUp,non,False,None,False
1286, 20.517575398167008,19.72843788285289,21.658474072532396,1329.4879,0.49998766,55.5232588272521,Middle,paceUp,non,False,None,False
1287, 20.495940765635588,19.70763535157268,21.658474072532396,1330.5636,0.49998766,55.49346071381809,Middle,paceUp,non,False,None,False
1288, 20.563436965999813,19.77253554423059,21.658474072532396,1331.6395,0.49998766,55.46364214167249,Middle,paceUp,non,False,None,False
1289, 20.46749286015988,19.680281596307577,21.658474072532396,1332.7134,0.49998766,55.43401451750175,Middle,paceUp,non,False,None,False
1290, 20.461470002438325,19.674490386959928,21.658474072532396,1333.7875,0.49998766,55.40435961504889,Middle,paceUp,non,False,None,False
1291, 20.561541496737647,19.770712977632353,21.658474072532396,1334.8618,0.49998766,55.3746876636697,Middle,paceUp,non,False,None,False
1292, 20.55387850929202,19.763344720473096,21.658474072532396,1335.9364,0.49998766,55.34499184379365,Middle,paceUp,non,False,None,False
1293, 20.7832739045336,19.793594194793904,21.658474072532396,1337.0112,0.49998766,55.31527897499127,Middle,Overtaking,non,False,None,False
1294, 20.736264631514405,19.748823458585147,21.658474072532396,1338.0863,0.49998766,55.28553882790678,Middle,Overtaking,non,False,None,False
1295, 20.68766115514661,19.702534433472962,21.658474072532396,1339.1616,0.49998766,55.25578163189596,Middle,Overtaking,non,False,None,False
1296, 20.767735602464775,19.778795811871213,21.658474072532396,1340.2372,0.49998766,55.226000567388276,Middle,Overtaking,non,False,None,False
1297, 20.716984695038136,19.73046161432203,21.658474072532396,1341.3129,0.49998766,55.196202453954264,Middle,Overtaking,non,False,None,False
1298, 20.71155525912395,19.725290722975192,21.658474072532396,1342.3888,0.49998766,55.16638388180866,Middle,Overtaking,non,False,None,False
1299, 20.773822087566888,19.784592464349416,21.658474072532396,1343.465,0.49998766,55.13654144116621,Middle,Overtaking,non,False,None,False
1300, 20.744616196642195,19.756777330135424,21.658474072532396,1344.5414,0.49998766,55.106675132026886,Middle,Overtaking,non,False,None,False
1301, 20.674465506436473,19.689967148987115,21.658474072532396,1345.618,0.49998766,55.07679177396125,Middle,Overtaking,non,False,None,False
1302, 20.680641009706818,19.69584858067316,21.658474072532396,1346.695,0.49998766,55.04688454739875,Middle,Overtaking,non,False,None,False
1303, 20.676262455167606,19.691678528731053,21.658474072532396,1347.7721,0.49998766,55.01696027190992,Middle,Overtaking,non,False,None,False
1304, 20.723189597211476,19.73637104496331,21.658474072532396,1348.8495,0.49998766,54.98701212792424,Middle,Overtaking,non,False,None,False
1305, 20.54796207732424,19.757655843581,21.658474072532396,1349.9271,0.49998766,54.95704352522696,Middle,paceUp,non,False,None,False
1306, 20.456906277375992,19.670102189784608,21.658474072532396,1351.0027,0.49998766,54.92726246071928,Middle,paceUp,non,False,None,False
1307, 20.499771640023145,19.711318884637638,21.658474072532396,1352.0785,0.49998766,54.89745752771474,Middle,paceUp,non,False,None,False
1308, 20.45685976748252,19.67005746873319,21.658474072532396,1353.1521,0.49998766,54.86784695247032,Middle,paceUp,non,False,None,False
1309, 20.519185447941936,19.729986007636477,21.658474072532396,1354.226,0.49998766,54.83821250872906,Middle,paceUp,non,False,None,False
1310, 20.770507430307585,19.781435647911984,21.658474072532396,1355.3,0.49998766,54.808554196490924,Middle,Overtaking,non,False,None,False
1311, 20.73311124395275,19.74582023233595,21.658474072532396,1356.3744,0.49998766,54.77887542554121,Middle,Overtaking,non,False,None,False
1312, 20.769284930535505,19.780271362414766,21.658474072532396,1357.449,0.49998766,54.749179605665155,Middle,Overtaking,non,False,None,False
1313, 20.73889674941611,19.75133023753915,21.658474072532396,1358.5238,0.49998766,54.719459917292255,Middle,Overtaking,non,False,None,False
1314, 20.681898273644943,19.697045974899947,21.658474072532396,1359.5989,0.49998766,54.68971636042249,Middle,Overtaking,non,False,None,False
1315, 20.774779021950508,19.785503830429054,21.658474072532396,1360.6742,0.49998766,54.6599557546264,Middle,Overtaking,non,False,None,False
1316, 20.754261516149093,19.76596334871342,21.658474072532396,1361.7498,0.49998766,54.63017469011872,Middle,Overtaking,non,False,None,False
1317, 20.78191985314512,19.79230462204297,21.658474072532396,1362.8256,0.49998766,54.60036975711418,Middle,Overtaking,non,False,None,False
1318, 20.774728039444224,19.785455275661164,21.658474072532396,1363.9016,0.49998766,54.57054436539805,Middle,Overtaking,non,False,None,False
1319, 20.693340888100035,19.707943702952413,21.658474072532396,1364.9779,0.49998766,54.54069851497032,Middle,Overtaking,non,False,None,False
1320, 20.737086052155558,19.749605763957675,21.658474072532396,1366.0544,0.49998766,54.51083220583101,Middle,Overtaking,non,False,None,False
1321, 20.721803538699906,19.735050989238005,21.658474072532396,1367.1312,0.49998766,54.48094202819484,Middle,Overtaking,non,False,None,False
1322, 20.733039165377,19.745751586073332,21.658474072532396,1368.2081,0.49998766,54.451031391847074,Middle,Overtaking,non,False,None,False
1323, 20.68504924387023,19.700046898924025,21.658474072532396,1369.2853,0.49998766,54.42110370657298,Middle,Overtaking,non,False,None,False
1324, 20.464472988156157,19.677377873227073,21.658474072532396,1370.3604,0.49998766,54.39136014970322,Middle,paceUp,non,False,None,False
1325, 20.469349549290207,19.682066874317506,21.658474072532396,1371.4357,0.49998766,54.361599543907126,Middle,paceUp,non,False,None,False
1326, 20.557366230358483,19.766698298421616,21.658474072532396,1372.5112,0.49998766,54.331811659828915,Middle,paceUp,non,False,None,False
1327, 20.494108810630497,19.705873856375476,21.658474072532396,1373.587,0.49998766,54.302006726824374,Middle,paceUp,non,False,None,False
1328, 20.474459213592127,19.686980013069352,21.658474072532396,1374.6608,0.49998766,54.27238933200943,Middle,paceUp,non,False,None,False
1329, 20.741664345487557,19.753966043321483,21.658474072532396,1375.7347,0.49998766,54.242751478482894,Middle,Overtaking,non,False,None,False
1330, 20.740572062358392,19.752925773674658,21.658474072532396,1376.809,0.49998766,54.21309316624477,Middle,Overtaking,non,False,None,False
1331, 20.729756205257726,19.74262495738831,21.658474072532396,1377.8834,0.49998766,54.18341098550978,Middle,Overtaking,non,False,None,False
