turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1106, 22.06264060060381,21.214077500580586,23.808635542278154,1192.8739,0.4999953,54.6524863117158,Middle,paceUp,non,False,None,False
1107, 21.99963437758009,21.15349459382701,23.808635542278154,1193.9724,0.4999953,54.61588398667015,Middle,paceUp,non,False,None,False
1108, 22.073235416532295,21.224264823588744,23.808635542278154,1195.0714,0.4999953,54.57921798209187,Middle,paceUp,non,False,None,False
1109, 22.077848664316573,21.228700638765936,23.808635542278154,1196.171,0.4999953,54.542505055752706,Middle,paceUp,non,False,None,False
1110, 22.009846608554465,21.163314046686985,23.808635542278154,1197.2711,0.4999953,54.50573180143526,Middle,paceUp,non,False,None,False
1111, 21.98454513979534,21.13898571134167,23.808635542278154,1198.3693,0.4999953,54.46916299193311,Middle,paceUp,non,False,None,False
1112, 22.015291400127133,21.168549423199167,23.808635542278154,1199.4679,0.4999953,54.43253720600702,Middle,paceUp,non,False,None,False
1113, 22.043649473569964,21.19581680150958,23.808635542278154,1200.5671,0.4999953,54.39585779521135,Middle,paceUp,non,False,None,False
1114, 22.021580789089523,21.17459691258608,23.808635542278154,1201.7228,0.4999953,54.35912140799174,Middle,paceUp,non,False,None,False
1115, 22.042184546222515,21.194408217521648,23.808635542278154,1202.8789,0.4999953,54.322328044348204,Middle,paceUp,non,False,None,False
1116, 22.049329049386913,21.2012779321028,23.808635542278154,1204.0356,0.4999953,54.28547770428073,Middle,paceUp,non,False,None,False
1117, 22.063110016897124,21.214528862401078,23.808635542278154,1205.193,0.4999953,54.248567036234974,Middle,paceUp,non,False,None,False
1118, 22.070378194561677,21.221517494770843,23.808635542278154,1206.351,0.4999953,54.21159939176528,Middle,paceUp,non,False,None,False
1119, 22.05797457232701,21.209590934929814,23.808635542278154,1207.5094,0.4999953,54.17458147398036,Middle,paceUp,non,False,None,False
1120, 22.025258034327774,21.178132725315166,23.808635542278154,1208.6658,0.4999953,54.13776800101073,Middle,paceUp,non,False,None,False
1121, 21.996888739288377,21.150854557008053,23.808635542278154,1209.8201,0.4999953,54.10116232441073,Middle,paceUp,non,False,None,False
1122, 22.042860297472075,21.195057978338532,23.808635542278154,1210.975,0.4999953,54.064499671386805,Middle,paceUp,non,False,None,False
1123, 21.98596634317578,21.14035225305363,23.808635542278154,1212.1304,0.4999953,54.02778004193894,Middle,paceUp,non,False,None,False
1124, 22.02972033521143,21.18242339924176,23.808635542278154,1213.2864,0.4999953,53.9910000845128,Middle,paceUp,non,False,None,False
1125, 21.97435359657379,21.129186150551718,23.808635542278154,1214.4403,0.4999953,53.95443127501064,Middle,paceUp,non,False,None,False
1126, 21.983965765378016,21.138428620555786,23.808635542278154,1215.5947,0.4999953,53.91780548908456,Middle,paceUp,non,False,None,False
1127, 22.053140987008128,21.204943256738584,23.808635542278154,1216.7498,0.4999953,53.88112272673453,Middle,paceUp,non,False,None,False
1128, 21.994298568488993,21.148364008162492,23.808635542278154,1217.9054,0.4999953,53.84437963640623,Middle,paceUp,non,False,None,False
1129, 22.01162451885247,21.165023575819685,23.808635542278154,1219.0616,0.4999953,53.80758292120834,Middle,paceUp,non,False,None,False
1130, 21.98478162750651,21.139213103371645,23.808635542278154,1220.2157,0.4999953,53.770990650825745,Middle,paceUp,non,False,None,False
1131, 22.013122585649757,21.166464024663227,23.808635542278154,1221.3704,0.4999953,53.734351458682255,Middle,paceUp,non,False,None,False
1132, 21.97749518900329,21.13220691250316,23.808635542278154,1222.5256,0.4999953,53.697645235451795,Middle,paceUp,non,False,None,False
1133, 22.00368074711815,21.15738533376745,23.808635542278154,1223.6815,0.4999953,53.66088203579739,Middle,paceUp,non,False,None,False
1134, 22.009359390650832,21.16284556793349,23.808635542278154,1224.8379,0.4999953,53.62406856282776,Middle,paceUp,non,False,None,False
1135, 22.02238390037974,21.175369134980517,23.808635542278154,1225.9949,0.4999953,53.58719476187984,Middle,paceUp,non,False,None,False
1136, 22.026307045285968,21.179141389698046,23.808635542278154,1227.1525,0.4999953,53.55026733606234,Middle,paceUp,non,False,None,False
1137, 22.021665299953707,21.174678173032408,23.808635542278154,1228.3079,0.4999953,53.513541003505786,Middle,paceUp,non,False,None,False
1138, 22.080112073709078,21.230876993951036,23.808635542278154,1229.4639,0.4999953,53.47676104607964,Middle,paceUp,non,False,None,False
1139, 22.038061665474462,21.19044390911006,23.808635542278154,1230.6205,0.4999953,53.43992746378391,Middle,paceUp,non,False,None,False
1140, 22.06875902729495,21.219960603168218,23.808635542278154,1231.7777,0.4999953,53.4030335535099,Middle,paceUp,non,False,None,False
1141, 22.040137296684065,21.19243970835006,23.808635542278154,1232.9354,0.4999953,53.366082666811955,Middle,paceUp,non,False,None,False
1142, 22.086675364607828,21.237187850584448,23.808635542278154,1234.0938,0.4999953,53.329074803690084,Middle,paceUp,non,False,None,False
1143, 22.063971157694517,21.215356882398574,23.808635542278154,1235.2527,0.4999953,53.29200661258992,Middle,paceUp,non,False,None,False
1144, 22.012785337758515,21.166139747844724,23.808635542278154,1236.4095,0.4999953,53.2551529209681,Middle,paceUp,non,False,None,False
1145, 22.065369718256687,21.216701652169892,23.808635542278154,1237.5669,0.4999953,53.218242252922344,Middle,paceUp,non,False,None,False
1146, 21.995959983773734,21.149961522859357,23.808635542278154,1238.7222,0.4999953,53.18153267813753,Middle,paceUp,non,False,None,False
1147, 21.983978088546763,21.138440469756503,23.808635542278154,1239.8754,0.4999953,53.14503760283105,Middle,paceUp,non,False,None,False
1148, 22.0722950951816,21.223360668443846,23.808635542278154,1241.0292,0.4999953,53.10847884799195,Middle,paceUp,non,False,None,False
1149, 22.01012766011805,21.16358428857505,23.808635542278154,1242.1835,0.4999953,53.0718698198376,Middle,paceUp,non,False,None,False
1150, 21.994115127201916,21.148187622309532,23.808635542278154,1243.3384,0.4999953,53.03519376059628,Middle,paceUp,non,False,None,False
1151, 22.018846380981763,21.171967674020927,23.808635542278154,1244.4939,0.4999953,52.998470779594065,Middle,paceUp,non,False,None,False
1152, 22.014381656526997,21.167674669737497,23.808635542278154,1245.6499,0.4999953,52.961690822167924,Middle,paceUp,non,False,None,False
1153, 21.98380797406392,21.138276898138386,23.808635542278154,1246.8038,0.4999953,52.925111958002724,Middle,paceUp,non,False,None,False
1154, 22.082539440960165,21.233211000923234,23.808635542278154,1247.9584,0.4999953,52.88847946896794,Middle,paceUp,non,False,None,False
1155, 21.98058013677824,21.135173208440616,23.808635542278154,1249.1135,0.4999953,52.85179335506356,Middle,paceUp,non,False,None,False
1156, 21.986388003458078,21.140757695632768,23.808635542278154,1250.2692,0.4999953,52.81504356162656,Middle,paceUp,non,False,None,False
1157, 21.99482630174027,21.14887144398103,23.808635542278154,1251.4227,0.4999953,52.778508267667895,Middle,paceUp,non,False,None,False
1158, 21.98905434479242,21.143321485377328,23.808635542278154,1252.5769,0.4999953,52.74191264573095,Middle,paceUp,non,False,None,False
1159, 22.056668813510903,21.208335397606636,23.808635542278154,1253.7317,0.4999953,52.70526004737007,Middle,paceUp,non,False,None,False
1160, 21.994786153054072,21.14883283947507,23.808635542278154,1254.887,0.4999953,52.66855047258525,Middle,paceUp,non,False,None,False
1161, 22.022608019387743,21.175584634026674,23.808635542278154,1256.0428,0.4999953,52.63178392137651,Middle,paceUp,non,False,None,False
1162, 22.02771628294057,21.180496425904394,23.808635542278154,1257.1993,0.4999953,52.59496374529817,Middle,paceUp,non,False,None,False
1163, 21.991080469928086,21.14526968262316,23.808635542278154,1258.3536,0.4999953,52.55834801403513,Middle,paceUp,non,False,None,False
1164, 22.089634445914353,21.24003312107149,23.808635542278154,1259.5085,0.4999953,52.52167530634816,Middle,paceUp,non,False,None,False
1165, 21.967872991675147,21.12295479968764,23.808635542278154,1260.6614,0.4999953,52.485210395030826,Middle,paceUp,non,False,None,False
1166, 21.99777465962921,21.151706403489626,23.808635542278154,1261.8148,0.4999953,52.44868850728955,Middle,paceUp,non,False,None,False
1167, 22.030269280765676,21.182951231505456,23.808635542278154,1262.9688,0.4999953,52.41210964312435,Middle,paceUp,non,False,None,False
1168, 22.025309745882474,21.178182447963916,23.808635542278154,1264.1233,0.4999953,52.37547380253522,Middle,paceUp,non,False,None,False
1169, 22.08744911903163,21.237931845222718,23.808635542278154,1265.2784,0.4999953,52.3387843370765,Middle,paceUp,non,False,None,False
1170, 21.9673523475601,21.12245418034625,23.808635542278154,1266.4315,0.4999953,52.302299316433064,Middle,paceUp,non,False,None,False
1171, 22.04541870600938,21.197517986547478,23.808635542278154,1267.5851,0.4999953,52.265757319365704,Middle,paceUp,non,False,None,False
1172, 21.980772950174433,21.135358605936954,23.808635542278154,1268.7393,0.4999953,52.229154994320055,Middle,paceUp,non,False,None,False
1173, 21.987045665964832,21.14139006342772,23.808635542278154,1269.894,0.4999953,52.19250574751353,Middle,paceUp,non,False,None,False
1174, 22.04489566128536,21.19701505892823,23.808635542278154,1271.0494,0.4999953,52.15578946962001,Middle,paceUp,non,False,None,False
1175, 22.020296380773107,21.173361904589527,23.808635542278154,1272.2053,0.4999953,52.11902291841127,Middle,paceUp,non,False,None,False
1176, 22.092621627170093,21.242905410740473,23.808635542278154,1273.3618,0.4999953,52.082196039224236,Middle,paceUp,non,False,None,False
1177, 22.011959291566672,21.16534547266026,23.808635542278154,1274.5189,0.4999953,52.04531218361328,Middle,paceUp,non,False,None,False
1178, 22.066411922032266,21.21770377118487,23.808635542278154,1275.6765,0.4999953,52.00837805468708,Middle,paceUp,non,False,None,False
1179, 22.081049285020057,21.23177815867313,23.808635542278154,1276.8347,0.4999953,51.97138024622824,Middle,paceUp,non,False,None,False
1180, 21.979861675443164,21.134482380233813,23.808635542278154,1277.9908,0.4999953,51.93459023413905,Middle,paceUp,non,False,None,False
1181, 22.064534908594148,21.215898950571294,23.808635542278154,1279.1476,0.4999953,51.89774659718028,Middle,paceUp,non,False,None,False
1182, 22.090297055407095,21.240670245583743,23.808635542278154,1280.3048,0.4999953,51.860845983797574,Middle,paceUp,non,False,None,False
1183, 22.069079391888373,21.220268646046513,23.808635542278154,1281.4626,0.4999953,51.82388504243658,Middle,paceUp,non,False,None,False
1184, 22.057068791550556,21.208719991875533,23.808635542278154,1282.6211,0.4999953,51.786870476206005,Middle,paceUp,non,False,None,False
1185, 21.993501876360508,21.14759795803895,23.808635542278154,1283.7775,0.4999953,51.750063706345074,Middle,paceUp,non,False,None,False
1186, 22.042895503344575,21.195091830139013,23.808635542278154,1284.9343,0.4999953,51.7131999600602,Middle,paceUp,non,False,None,False
1187, 21.973737341068215,21.128593597180977,23.808635542278154,1286.0891,0.4999953,51.67654401014497,Middle,paceUp,non,False,None,False
1188, 22.000468059278823,21.154296210845022,23.808635542278154,1287.2445,0.4999953,51.63982773225146,Middle,paceUp,non,False,None,False
1189, 22.00328433963265,21.157004172723703,23.808635542278154,1288.4004,0.4999953,51.603054477934016,Middle,paceUp,non,False,None,False
1190, 22.08889178877559,21.239319027668838,23.808635542278154,1289.5569,0.4999953,51.566224247192636,Middle,paceUp,non,False,None,False
1191, 22.04408828385386,21.196238734474864,23.808635542278154,1290.714,0.4999953,51.52934039158167,Middle,paceUp,non,False,None,False
1192, 22.035836817314774,21.188304632033436,23.808635542278154,1291.8717,0.4999953,51.492402911101124,Middle,paceUp,non,False,None,False
1193, 21.978512930659107,21.13318551024914,23.808635542278154,1293.0272,0.4999953,51.45566652388152,Middle,paceUp,non,False,None,False
1194, 21.998349096034374,21.1522587461869,23.808635542278154,1294.1833,0.4999953,51.41887651179233,Middle,paceUp,non,False,None,False
1195, 22.054425194358576,21.20617807149863,23.808635542278154,1295.3401,0.4999953,51.38202617172485,Middle,paceUp,non,False,None,False
1196, 22.03453093289962,21.18704897394194,23.808635542278154,1296.4974,0.4999953,51.3451222067878,Middle,paceUp,non,False,None,False
1197, 22.07379110088607,21.224799135467375,23.808635542278154,1297.6553,0.4999953,51.308161265426804,Middle,paceUp,non,False,None,False
1198, 21.97450734435245,21.12933398495428,23.808635542278154,1298.811,0.4999953,51.27140812043545,Middle,paceUp,non,False,None,False
1199, 22.073392453047347,21.224415820237834,23.808635542278154,1299.9674,0.4999953,51.23459464746582,Middle,paceUp,non,False,None,False
1200, 22.073872846657554,21.224877737170726,23.808635542278154,1301.1243,0.4999953,51.197727549626606,Middle,paceUp,non,False,None,False
1201, 21.985317710952224,21.13972856822329,23.808635542278154,1302.279,0.4999953,51.16106824815702,Middle,paceUp,non,False,None,False
1202, 22.05487914486357,21.206614562368816,23.808635542278154,1303.4344,0.4999953,51.12434861870916,Middle,paceUp,non,False,None,False
1203, 21.996607192602607,21.150583839040966,23.808635542278154,1304.5905,0.4999953,51.08757536439172,Middle,paceUp,non,False,None,False
1204, 22.03159408983402,21.184225086378863,23.808635542278154,1305.747,0.4999953,51.05074513365034,Middle,paceUp,non,False,None,False
1205, 22.00384731983504,21.157545499841383,23.808635542278154,1306.9014,0.4999953,51.014119347724254,Middle,paceUp,non,False,None,False
1206, 22.00867805330651,21.162190435871644,23.808635542278154,1308.0564,0.4999953,50.977439936928576,Middle,paceUp,non,False,None,False
1207, 22.00790756579765,21.16144958249774,23.808635542278154,1309.212,0.4999953,50.94070354970897,Middle,paceUp,non,False,None,False
1208, 22.076945213338817,21.227831935902707,23.808635542278154,1310.3682,0.4999953,50.90391018606543,Middle,paceUp,non,False,None,False
1209, 21.973874494597037,21.128725475574075,23.808635542278154,1311.5222,0.4999953,50.86732126723718,Middle,paceUp,non,False,None,False
1210, 21.996459038066483,21.150441382756235,23.808635542278154,1312.6769,0.4999953,50.83067872353935,Middle,paceUp,non,False,None,False
1211, 21.982479455109022,21.136999476066368,23.808635542278154,1313.8322,0.4999953,50.79397920341758,Middle,paceUp,non,False,None,False
1212, 22.012994540930617,21.166340904740977,23.808635542278154,1314.9879,0.4999953,50.75722270687188,Middle,paceUp,non,False,None,False
1213, 21.99753032419678,21.151471465573827,23.808635542278154,1316.1416,0.4999953,50.72067065514147,Middle,paceUp,non,False,None,False
1214, 22.072418793062408,21.223479608713852,23.808635542278154,1317.2959,0.4999953,50.68406497854148,Middle,paceUp,non,False,None,False
1215, 21.977061583332603,21.131789983973654,23.808635542278154,1318.4508,0.4999953,50.64740232551755,Middle,paceUp,non,False,None,False
1216, 21.99372399439798,21.14781153307498,23.808635542278154,1319.6062,0.4999953,50.61067934451534,Middle,paceUp,non,False,None,False
1217, 22.071405739096324,21.22250551836185,23.808635542278154,1320.7622,0.4999953,50.57390273864355,Middle,paceUp,non,False,None,False
1218, 22.005144486361235,21.15879277534734,23.808635542278154,1321.9188,0.4999953,50.53707250790217,Middle,paceUp,non,False,None,False
1219, 22.027212993500992,21.180012493750954,23.808635542278154,1323.0759,0.4999953,50.50017859762816,Middle,paceUp,non,False,None,False
1220, 22.027145357995735,21.179947459611284,23.808635542278154,1324.2336,0.4999953,50.46323441403891,Middle,paceUp,non,False,None,False
1221, 21.98440305061052,21.1388490871255,23.808635542278154,1325.3893,0.4999953,50.42649132371061,Middle,paceUp,non,False,None,False
1222, 21.982129580426115,21.136663058102034,23.808635542278154,1326.5428,0.4999953,50.38995938130629,Middle,paceUp,non,False,None,False
1223, 22.06813396811181,21.21935958472289,23.808635542278154,1327.6969,0.4999953,50.35337046247804,Middle,paceUp,non,False,None,False
1224, 21.989187967029086,21.143449968297197,23.808635542278154,1328.8516,0.4999953,50.316724567225855,Middle,paceUp,non,False,None,False
1225, 21.98066736545054,21.135257082163978,23.808635542278154,1330.0068,0.4999953,50.280018343995394,Middle,paceUp,non,False,None,False
1226, 22.003135847932676,21.156861392242956,23.808635542278154,1331.1627,0.4999953,50.24326184744969,Middle,paceUp,non,False,None,False
1227, 21.97414863684906,21.128989073893326,23.808635542278154,1332.3164,0.4999953,50.206709795719284,Middle,paceUp,non,False,None,False
1228, 21.988435848513582,21.142726777416904,23.808635542278154,1333.4707,0.4999953,50.17009741601059,Middle,paceUp,non,False,None,False
1229, 22.078552027535302,21.229376949553174,23.808635542278154,1334.6256,0.4999953,50.133428059877964,Middle,paceUp,non,False,None,False
1230, 22.00017906960973,21.1540183361632,23.808635542278154,1335.781,0.4999953,50.0967084304301,Middle,paceUp,non,False,None,False
1231, 22.08938451633026,21.23979280416371,23.808635542278154,1336.937,0.4999953,50.05992512144961,Middle,paceUp,non,False,None,False
1232, 22.095907650313762,21.246065048378618,23.808635542278154,1338.0936,0.4999953,50.02309153915388,Middle,paceUp,non,False,None,False
1233, 22.00861165311839,21.162126589536914,23.808635542278154,1339.2482,0.4999953,49.98646240167344,Middle,paceUp,non,False,None,False
1234, 22.088923935861185,21.23934993832806,23.808635542278154,1340.4032,0.4999953,49.94977628776907,Middle,paceUp,non,False,None,False
1235, 22.00760782614762,21.161161371295787,23.808635542278154,1341.5588,0.4999953,49.91303319744077,Middle,paceUp,non,False,None,False
1236, 22.057908917723523,21.209527805503388,23.808635542278154,1342.7151,0.4999953,49.87623313068853,Middle,paceUp,non,False,None,False
1237, 21.980787049035374,21.13537216253401,23.808635542278154,1343.8693,0.4999953,49.839640860305934,Middle,paceUp,non,False,None,False
1238, 21.99992062148654,21.153769828352445,23.808635542278154,1345.0239,0.4999953,49.8029916134994,Middle,paceUp,non,False,None,False
1239, 22.027654617422904,21.180437132137406,23.808635542278154,1346.1792,0.4999953,49.76628874182328,Middle,paceUp,non,False,None,False
1240, 22.034602377344303,21.187117670523367,23.808635542278154,1347.3351,0.4999953,49.729525542168886,Middle,paceUp,non,False,None,False
1241, 22.046251037902554,21.19831830567553,23.808635542278154,1348.4915,0.4999953,49.69270536609056,Middle,paceUp,non,False,None,False
1242, 22.07156661396163,21.222660205732335,23.808635542278154,1349.6484,0.4999953,49.655828213588286,Middle,paceUp,non,False,None,False
1243, 22.0712032930668,21.222310858718078,23.808635542278154,1350.806,0.4999953,49.61889408466209,Middle,paceUp,non,False,None,False
1244, 21.97962727709686,21.134256997208517,23.808635542278154,1351.9615,0.4999953,49.58216775210553,Middle,paceUp,non,False,None,False
1245, 22.078714875849062,21.229533534470253,23.808635542278154,1353.1176,0.4999953,49.54538444312504,Middle,paceUp,non,False,None,False
1246, 22.00133220399048,21.155127119221614,23.808635542278154,1354.2715,0.4999953,49.508808930514185,Middle,paceUp,non,False,None,False
1247, 21.96511979104487,21.120307491389298,23.808635542278154,1355.426,0.4999953,49.472179793033746,Middle,paceUp,non,False,None,False
1248, 22.085933447421542,21.236474468674558,23.808635542278154,1356.5812,0.4999953,49.435490327575025,Middle,paceUp,non,False,None,False
1249, 22.007937043954048,21.16147792687889,23.808635542278154,1357.7368,0.4999953,49.398743885692376,Middle,paceUp,non,False,None,False
1250, 22.09334601974849,21.243601942065855,23.808635542278154,1358.8931,0.4999953,49.36193711583144,Middle,paceUp,non,False,None,False
1251, 22.047090144706313,21.199125139140687,23.808635542278154,1360.0499,0.4999953,49.325083424209616,Middle,paceUp,non,False,None,False
1252, 22.027502121598296,21.180290501536824,23.808635542278154,1361.2073,0.4999953,49.288166053055164,Middle,paceUp,non,False,None,False
1253, 22.06976852449374,21.22093127355167,23.808635542278154,1362.3652,0.4999953,49.25119170547678,Middle,paceUp,non,False,None,False
1254, 22.078311856410252,21.229146015779087,23.808635542278154,1363.5238,0.4999953,49.21416038147446,Middle,paceUp,non,False,None,False
1255, 21.990475563763685,21.144688042080464,23.808635542278154,1364.6803,0.4999953,49.17734020539613,Middle,paceUp,non,False,None,False
1256, 22.08577172489463,21.236318966244838,23.808635542278154,1365.8373,0.4999953,49.14046305289386,Middle,paceUp,non,False,None,False
1257, 21.988472147267068,21.14276168006449,23.808635542278154,1366.9922,0.4999953,49.10379034520688,Middle,paceUp,non,False,None,False
1258, 22.0338769679441,21.186420161484712,23.808635542278154,1368.1477,0.4999953,49.06706066109598,Middle,paceUp,non,False,None,False
1259, 21.99817225947231,21.152088711031066,23.808635542278154,1369.3038,0.4999953,49.03027735211548,Middle,paceUp,non,False,None,False
1260, 21.980216112775658,21.13482318536121,23.808635542278154,1370.4578,0.4999953,48.99369848795028,Middle,paceUp,non,False,None,False
1261, 21.96676842286817,21.12189271429632,23.808635542278154,1371.6123,0.4999953,48.95705929580679,Middle,paceUp,non,False,None,False
1262, 22.092330720070155,21.24262569237515,23.808635542278154,1372.7675,0.4999953,48.92036983034808,Middle,paceUp,non,False,None,False
1263, 22.079545314985918,21.230332033640305,23.808635542278154,1373.9232,0.4999953,48.883620036911076,Middle,paceUp,non,False,None,False
1264, 22.057520266474224,21.20915410237906,23.808635542278154,1375.0795,0.4999953,48.846816618604485,Middle,paceUp,non,False,None,False
1265, 21.9981308805411,21.152048923597214,23.808635542278154,1376.2336,0.4999953,48.81022099666754,Middle,paceUp,non,False,None,False
1266, 21.96777117255708,21.1228568966895,23.808635542278154,1377.3857,0.4999953,48.773823116437185,Middle,paceUp,non,False,None,False
1267, 22.025782417543148,21.178636939945335,23.808635542278154,1378.5385,0.4999953,48.73737496289159,Middle,paceUp,non,False,None,False
1268, 21.982364861437947,21.13688928984418,23.808635542278154,1379.6917,0.4999953,48.70086983292207,Middle,paceUp,non,False,None,False
1269, 22.003076667391067,21.156804487876027,23.808635542278154,1380.8455,0.4999953,48.66431107808296,Middle,paceUp,non,False,None,False
1270, 21.980508037685915,21.135103882390304,23.808635542278154,1381.9999,0.4999953,48.62769199526557,Middle,paceUp,non,False,None,False
1271, 21.9986841534572,21.15258091678577,23.808635542278154,1383.1548,0.4999953,48.5910192875786,Middle,paceUp,non,False,None,False
1272, 22.06888278596306,21.220079601887555,23.808635542278154,1384.3103,0.4999953,48.55428625191334,Middle,paceUp,non,False,None,False
1273, 22.0753984222073,21.22634463673779,23.808635542278154,1385.4664,0.4999953,48.517499591378495,Middle,paceUp,non,False,None,False
1274, 22.078995380494263,21.229803250475253,23.808635542278154,1386.6232,0.4999953,48.480652602865376,Middle,paceUp,non,False,None,False
1275, 22.03671235983988,21.189146499846036,23.808635542278154,1387.7804,0.4999953,48.44375534103701,Middle,paceUp,non,False,None,False
1276, 21.982875060586565,21.13737986594862,23.808635542278154,1388.9355,0.4999953,48.407059172469594,Middle,paceUp,non,False,None,False
1277, 22.04519247608309,21.1973004577722,23.808635542278154,1390.0913,0.4999953,48.37030937903259,Middle,paceUp,non,False,None,False
1278, 22.072814406179873,21.223860005942186,23.808635542278154,1391.2477,0.4999953,48.33349925761731,Middle,paceUp,non,False,None,False
1279, 22.040355805487167,21.19264981296843,23.808635542278154,1392.4045,0.4999953,48.29663215977809,Middle,paceUp,non,False,None,False
1280, 22.08233123086319,21.233010798906914,23.808635542278154,1393.562,0.4999953,48.25971143706929,Middle,paceUp,non,False,None,False
1281, 21.997021927259823,21.150982622365213,23.808635542278154,1394.7174,0.4999953,48.222995159175774,Middle,paceUp,non,False,None,False
1282, 21.978479168186315,21.133153046332993,23.808635542278154,1395.8707,0.4999953,48.186490029206254,Middle,paceUp,non,False,None,False
1283, 22.065707000795104,21.217025962302984,23.808635542278154,1397.0245,0.4999953,48.1499212197041,Middle,paceUp,non,False,None,False
1284, 22.08127984293095,21.231999848972066,23.808635542278154,1398.179,0.4999953,48.11330213688671,Middle,paceUp,non,False,None,False
1285, 22.01504033017098,21.168308009779786,23.808635542278154,1399.334,0.4999953,48.076629429199734,Middle,paceUp,non,False,None,False
1286, 21.96505427934018,21.12024449936556,23.808635542278154,1400.4868,0.4999953,48.04015446321935,Middle,paceUp,non,False,None,False
1287, 22.092074495461617,21.242379322559245,23.808635542278154,1401.6403,0.4999953,48.00362587236938,Middle,paceUp,non,False,None,False
1288, 21.965362746168207,21.120541102084815,23.808635542278154,1402.7943,0.4999953,47.96704365664983,Middle,paceUp,non,False,None,False
1289, 22.072353745890922,21.223417063356656,23.808635542278154,1403.949,0.4999953,47.930401112952,Middle,paceUp,non,False,None,False
1290, 22.034047901372304,21.18658452055029,23.808635542278154,1405.1041,0.4999953,47.89370494438458,Middle,paceUp,non,False,None,False
1291, 21.968054918895987,21.123129729707678,23.808635542278154,1406.2572,0.4999953,47.8572165721868,Middle,paceUp,non,False,None,False
1292, 21.98778439788025,21.142100382577162,23.808635542278154,1407.4109,0.4999953,47.82066787201074,Middle,paceUp,non,False,None,False
1293, 22.084191935678184,21.2347999381521,23.808635542278154,1408.5652,0.4999953,47.78406219541075,Middle,paceUp,non,False,None,False
1294, 22.048757043947777,21.20072792687286,23.808635542278154,1409.72,0.4999953,47.747399542386816,Middle,paceUp,non,False,None,False
1295, 22.05422815240739,21.205988608084027,23.808635542278154,1410.8754,0.4999953,47.71068661604765,Middle,paceUp,non,False,None,False
1296, 22.08216240205608,21.232848463515463,23.808635542278154,1412.0314,0.4999953,47.67391336173021,Middle,paceUp,non,False,None,False
1297, 22.060818620570387,21.212325596702296,23.808635542278154,1413.1879,0.4999953,47.63708313098883,Middle,paceUp,non,False,None,False
1298, 21.987553020000767,21.14187790384689,23.808635542278154,1414.3423,0.4999953,47.60045734506274,Middle,paceUp,non,False,None,False
1299, 22.005828343452713,21.159450330242993,23.808635542278154,1415.4973,0.4999953,47.563777934267065,Middle,paceUp,non,False,None,False
1300, 21.976524195773383,21.131273265166712,23.808635542278154,1416.6503,0.4999953,47.52730296828668,Middle,paceUp,non,False,None,False
1301, 22.047169128572055,21.199201085165438,23.808635542278154,1417.8037,0.4999953,47.49077102588237,Middle,paceUp,non,False,None,False
1302, 22.06832099125788,21.21953941467104,23.808635542278154,1418.9578,0.4999953,47.45418545860847,Middle,paceUp,non,False,None,False
1303, 22.038929658104,21.191278517407692,23.808635542278154,1420.1124,0.4999953,47.417539563356286,Middle,paceUp,non,False,None,False
1304, 21.98077236851077,21.13535804664497,23.808635542278154,1421.2677,0.4999953,47.38084004323452,Middle,paceUp,non,False,None,False
1305, 22.009262271218457,21.1627521838639,23.808635542278154,1422.4235,0.4999953,47.34408354668882,Middle,paceUp,non,False,None,False
1306, 22.035224978279892,21.187716325269125,23.808635542278154,1423.5798,0.4999953,47.30726672216483,Middle,paceUp,non,False,None,False
1307, 22.017786159542776,21.170948230329593,23.808635542278154,1424.7368,0.4999953,47.27039962432562,Middle,paceUp,non,False,None,False
1308, 22.01795921519754,21.171114629997632,23.808635542278154,1425.8917,0.4999953,47.23373697130169,Middle,paceUp,non,False,None,False
1309, 22.081789299758558,21.232489711306304,23.808635542278154,1427.0471,0.4999953,47.19701734185383,Middle,paceUp,non,False,None,False
1310, 22.000635188312657,21.15445691183909,23.808635542278154,1428.2031,0.4999953,47.160240735982036,Middle,paceUp,non,False,None,False
1311, 22.097666911408925,21.247756645585504,23.808635542278154,1429.3597,0.4999953,47.12340380213196,Middle,paceUp,non,False,None,False
1312, 22.034198162209712,21.18672900212472,23.808635542278154,1430.5168,0.4999953,47.086516594966646,Middle,paceUp,non,False,None,False
1313, 22.091585894266856,21.24190951371813,23.808635542278154,1431.6746,0.4999953,47.04956905982305,Middle,paceUp,non,False,None,False
1314, 22.04803379745011,21.200032497548182,23.808635542278154,1432.8329,0.4999953,47.01256119670117,Middle,paceUp,non,False,None,False
1315, 22.05722953642856,21.20887455425823,23.808635542278154,1433.9918,0.4999953,46.97549970870971,Middle,paceUp,non,False,None,False
1316, 21.982347339262255,21.13687244159832,23.808635542278154,1435.1486,0.4999953,46.93864936864224,Middle,paceUp,non,False,None,False
1317, 22.064295335217203,21.215668591555,23.808635542278154,1436.3059,0.4999953,46.90174205215083,Middle,paceUp,non,False,None,False
1318, 22.083735887016662,21.234361429823714,23.808635542278154,1437.4639,0.4999953,46.864767704572444,Middle,paceUp,non,False,None,False
1319, 22.011532770573552,21.164935356320722,23.808635542278154,1438.6198,0.4999953,46.828011208026744,Middle,paceUp,non,False,None,False
