turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1127, 22.29018356546667,21.2287462528254,22.673982694982378,1213.9297,0.45000178,56.268779984178565,Middle,Overtaking,non,False,None,False
1128, 22.377140990625335,21.311562848214603,22.673982694982378,1215.1056,0.45000178,56.23036275539716,Middle,Overtaking,non,False,None,False
1129, 22.31129585183883,21.248853192227454,22.673982694982378,1216.2794,0.45000178,56.19215818036441,Middle,Overtaking,non,False,None,False
1130, 22.39079648838687,21.32456808417797,22.673982694982378,1217.4541,0.45000178,56.15386721474626,Middle,Overtaking,non,False,None,False
1131, 22.31369920485915,21.25114209986586,22.673982694982378,1218.6267,0.45000178,56.11579554830643,Middle,Overtaking,non,False,None,False
1132, 22.349085799623293,21.28484361868885,22.673982694982378,1219.8002,0.45000178,56.0776374912812,Middle,Overtaking,non,False,None,False
1133, 22.348688306968775,21.284465054255975,22.673982694982378,1220.9745,0.45000178,56.039386398240936,Middle,Overtaking,non,False,None,False
1134, 22.339003742879694,21.27524165988542,22.673982694982378,1222.1466,0.45000178,56.001354604378974,Middle,Overtaking,non,False,None,False
1135, 22.343391412042646,21.279420392421567,22.673982694982378,1223.3196,0.45000178,55.96322977450197,Middle,Overtaking,non,False,None,False
1136, 22.322178595421818,21.25921770992554,22.673982694982378,1224.4934,0.45000178,55.925025199469225,Middle,Overtaking,non,False,None,False
1137, 22.337680474070677,21.273981403876835,22.673982694982378,1225.6652,0.45000178,55.887033278185136,Middle,Overtaking,non,False,None,False
1138, 22.420345631474948,21.352710125214234,22.673982694982378,1226.8378,0.45000178,55.84895496631565,Middle,Overtaking,non,False,None,False
1139, 22.32119815594231,21.258283958040295,22.673982694982378,1228.0112,0.45000178,55.810790263860774,Middle,Overtaking,non,False,None,False
1140, 22.320539476570737,21.25765664435308,22.673982694982378,1229.1825,0.45000178,55.772838215154565,Middle,Overtaking,non,False,None,False
1141, 22.297954690467005,21.23614732425429,22.673982694982378,1230.3546,0.45000178,55.73479645314813,Middle,Overtaking,non,False,None,False
1142, 22.417774639383413,21.350261561317534,22.673982694982378,1231.5276,0.45000178,55.6966815914156,Middle,Overtaking,non,False,None,False
1143, 22.324050174674415,21.261000166356585,22.673982694982378,1232.7014,0.45000178,55.65847369366803,Middle,Overtaking,non,False,None,False
1144, 22.380463601165182,21.314727239204935,22.673982694982378,1233.8761,0.45000178,55.62018605076471,Middle,Overtaking,non,False,None,False
1145, 22.419049339838374,21.35147556175083,22.673982694982378,1235.0516,0.45000178,55.58181201727599,Middle,Overtaking,non,False,None,False
1146, 22.31698744519602,21.254273757329543,22.673982694982378,1236.2251,0.45000178,55.54364731482112,Middle,Overtaking,non,False,None,False
1147, 22.414283131204986,21.346936315433318,22.673982694982378,1237.3994,0.45000178,55.505399544495674,Middle,Overtaking,non,False,None,False
1148, 22.36492394536409,21.29992756701342,22.673982694982378,1238.5746,0.45000178,55.46706538358484,Middle,Overtaking,non,False,None,False
1149, 22.398949347014987,21.332332711442845,22.673982694982378,1239.7505,0.45000178,55.42865147751825,Middle,Overtaking,non,False,None,False
1150, 22.400569677963,21.333875883774283,22.673982694982378,1240.9272,0.45000178,55.39014785815145,Middle,Overtaking,non,False,None,False
1151, 22.346719083169926,21.282589603018977,22.673982694982378,1242.1019,0.45000178,55.35186021524813,Middle,Overtaking,non,False,None,False
1152, 22.34032181880366,21.276496970289198,22.673982694982378,1243.2745,0.45000178,55.31377858066382,Middle,Overtaking,non,False,None,False
1153, 22.37973237480383,21.314030833146504,22.673982694982378,1244.448,0.45000178,55.27561387820895,Middle,Overtaking,non,False,None,False
1154, 22.32318488970359,21.26017608543199,22.673982694982378,1245.6194,0.45000178,55.237661829502734,Middle,Overtaking,non,False,None,False
1155, 22.400267447710952,21.333588045439,22.673982694982378,1246.7916,0.45000178,55.19962339021113,Middle,Overtaking,non,False,None,False
1156, 22.338601405604443,21.27485848152804,22.673982694982378,1247.9646,0.45000178,55.161498560334124,Middle,Overtaking,non,False,None,False
1157, 22.298609587059953,21.23677103529519,22.673982694982378,1249.1355,0.45000178,55.12358306149096,Middle,Overtaking,non,False,None,False
1158, 22.330721944664642,21.267354233013943,22.673982694982378,1250.3073,0.45000178,55.08559114020687,Middle,Overtaking,non,False,None,False
1159, 22.36209393805546,21.29723232195758,22.673982694982378,1251.4799,0.45000178,55.04750950562257,Middle,Overtaking,non,False,None,False
1160, 22.403773536396983,21.336927177520934,22.673982694982378,1252.6533,0.45000178,55.00934480316769,Middle,Overtaking,non,False,None,False
1161, 22.29830522406416,21.236481165775388,22.673982694982378,1253.8247,0.45000178,54.97138943174666,Middle,Overtaking,non,False,None,False
1162, 22.389033774832004,21.322889309363813,22.673982694982378,1254.997,0.45000178,54.93334766974023,Middle,Overtaking,non,False,None,False
1163, 22.420482339242287,21.352840323087893,22.673982694982378,1256.1699,0.45000178,54.89522616257805,Middle,Overtaking,non,False,None,False
1164, 22.37077463015413,21.30549964776584,22.673982694982378,1257.3438,0.45000178,54.85701826483048,Middle,Overtaking,non,False,None,False
1165, 22.323950906124065,21.26090562488006,22.673982694982378,1258.5155,0.45000178,54.81901969811674,Middle,Overtaking,non,False,None,False
1166, 22.354899916265275,21.290380872633595,22.673982694982378,1259.6881,0.45000178,54.780941386247264,Middle,Overtaking,non,False,None,False
1167, 22.31913632829701,21.256320312663817,22.673982694982378,1260.8616,0.45000178,54.74277003836274,Middle,Overtaking,non,False,None,False
1168, 22.384176995055743,21.318263804814993,22.673982694982378,1262.0359,0.45000178,54.704522268037294,Middle,Overtaking,non,False,None,False
1169, 22.313047378767987,21.25052131311237,22.673982694982378,1263.2081,0.45000178,54.66648382874569,Middle,Overtaking,non,False,None,False
1170, 22.411356253950014,21.344148813285727,22.673982694982378,1264.3812,0.45000178,54.628358998868684,Middle,Overtaking,non,False,None,False
1171, 22.328231894079135,21.26498275626584,22.673982694982378,1265.555,0.45000178,54.59014777840629,Middle,Overtaking,non,False,None,False
1172, 22.344989721521024,21.280942591924784,22.673982694982378,1266.7297,0.45000178,54.55185349007333,Middle,Overtaking,non,False,None,False
1173, 22.415577129912037,21.34816869515432,22.673982694982378,1267.9053,0.45000178,54.513476133869794,Middle,Overtaking,non,False,None,False
1174, 22.34071185403902,21.276868432418116,22.673982694982378,1269.0787,0.45000178,54.475311431414916,Middle,Overtaking,non,False,None,False
1175, 22.34177612949356,21.277882028089103,22.673982694982378,1270.253,0.45000178,54.43706033837465,Middle,Overtaking,non,False,None,False
1176, 22.367843610916406,21.302708200872768,22.673982694982378,1271.4282,0.45000178,54.39872285474899,Middle,Overtaking,non,False,None,False
1177, 22.362158540865618,21.297293848443445,22.673982694982378,1272.6013,0.45000178,54.36060134758681,Middle,Overtaking,non,False,None,False
1178, 22.310107652554805,21.247721573861718,22.673982694982378,1273.7722,0.45000178,54.322685848743646,Middle,Overtaking,non,False,None,False
1179, 22.32180013355426,21.258857270051674,22.673982694982378,1274.944,0.45000178,54.284687282029914,Middle,Overtaking,non,False,None,False
1180, 22.396549853542346,21.33004747956414,22.673982694982378,1276.1166,0.45000178,54.24660232473079,Middle,Overtaking,non,False,None,False
1181, 22.376354022437372,21.31081335470226,22.673982694982378,1277.29,0.45000178,54.20843762227591,Middle,Overtaking,non,False,None,False
1182, 22.306753696334326,21.244527329842214,22.673982694982378,1278.4614,0.45000178,54.17047892814005,Middle,Overtaking,non,False,None,False
1183, 22.41308585717674,21.345796054454038,22.673982694982378,1279.6337,0.45000178,54.132433843418795,Middle,Overtaking,non,False,None,False
1184, 22.299130901732706,21.237267525459718,22.673982694982378,1280.8038,0.45000178,54.0946014124462,Middle,Overtaking,non,False,None,False
1185, 22.418597392662658,21.351045135869196,22.673982694982378,1281.9747,0.45000178,54.05668591360304,Middle,Overtaking,non,False,None,False
1186, 22.405720872680785,21.33878178350551,22.673982694982378,1283.1465,0.45000178,54.01868734688931,Middle,Overtaking,non,False,None,False
1187, 22.413320131174565,21.346019172547205,22.673982694982378,1284.3191,0.45000178,53.98060238959018,Middle,Overtaking,non,False,None,False
1188, 22.38274807406823,21.316902927684026,22.673982694982378,1285.4926,0.45000178,53.9424376871353,Middle,Overtaking,non,False,None,False
1189, 22.415387037888205,21.34798765513162,22.673982694982378,1286.6669,0.45000178,53.90418327138021,Middle,Overtaking,non,False,None,False
1190, 22.331958549614978,21.268531952014264,22.673982694982378,1287.8391,0.45000178,53.86613818665896,Middle,Overtaking,non,False,None,False
1191, 22.41354560486909,21.346233909399132,22.673982694982378,1289.0122,0.45000178,53.828010034067134,Middle,Overtaking,non,False,None,False
1192, 22.409603022983738,21.34247906950832,22.673982694982378,1290.1862,0.45000178,53.78979881360474,Middle,Overtaking,non,False,None,False
1193, 22.415186590911397,21.347796753248947,22.673982694982378,1291.361,0.45000178,53.75150452527178,Middle,Overtaking,non,False,None,False
1194, 22.346086271490734,21.28198692522927,22.673982694982378,1292.5336,0.45000178,53.713422890687475,Middle,Overtaking,non,False,None,False
1195, 22.39594524843918,21.32947166518017,22.673982694982378,1293.707,0.45000178,53.67525486551777,Middle,Overtaking,non,False,None,False
1196, 22.38894207106646,21.322801972444246,22.673982694982378,1294.8813,0.45000178,53.63699712704786,Middle,Overtaking,non,False,None,False
1197, 22.29633042654587,21.23460040623416,22.673982694982378,1296.0536,0.45000178,53.59895536504143,Middle,Overtaking,non,False,None,False
1198, 22.350129567120156,21.285837682971575,22.673982694982378,1297.2267,0.45000178,53.5608272124496,Middle,Overtaking,non,False,None,False
1199, 22.399267650860832,21.332635857962696,22.673982694982378,1298.4006,0.45000178,53.52261599198721,Middle,Overtaking,non,False,None,False
1200, 22.353398927169444,21.288951359208994,22.673982694982378,1299.5754,0.45000178,53.484321703654246,Middle,Overtaking,non,False,None,False
1201, 22.375832497937413,21.3103166647023,22.673982694982378,1300.7511,0.45000178,53.44594102473589,Middle,Overtaking,non,False,None,False
1202, 22.301665599669477,21.23968152349474,22.673982694982378,1301.9246,0.45000178,53.407769676851366,Middle,Overtaking,non,False,None,False
1203, 22.37194332612401,21.306612691546675,22.673982694982378,1303.0989,0.45000178,53.3695185838111,Middle,Overtaking,non,False,None,False
1204, 22.33260479034352,21.26914741937478,22.673982694982378,1304.2711,0.45000178,53.331473499089846,Middle,Overtaking,non,False,None,False
1205, 22.34765977341631,21.283485498491725,22.673982694982378,1305.4442,0.45000178,53.29334534649802,Middle,Overtaking,non,False,None,False
1206, 22.317572385546825,21.254830843377928,22.673982694982378,1306.6152,0.45000178,53.25542320222522,Middle,Overtaking,non,False,None,False
1207, 22.349789444609986,21.285513756771415,22.673982694982378,1307.7871,0.45000178,53.21742131279666,Middle,Overtaking,non,False,None,False
1208, 22.338024446186093,21.274308996367708,22.673982694982378,1308.9597,0.45000178,53.17933303278271,Middle,Overtaking,non,False,None,False
1209, 22.335094911715746,21.271518963538806,22.673982694982378,1310.1332,0.45000178,53.14116500761301,Middle,Overtaking,non,False,None,False
1210, 22.405680099922968,21.338742952307587,22.673982694982378,1311.3075,0.45000178,53.10291059185792,Middle,Overtaking,non,False,None,False
1211, 22.357891654403204,21.293230147050668,22.673982694982378,1312.4827,0.45000178,53.064569785517435,Middle,Overtaking,non,False,None,False
1212, 22.29944222736572,21.23756402606259,22.673982694982378,1313.6558,0.45000178,53.02644163292561,Middle,Overtaking,non,False,None,False
1213, 22.350784446747465,21.286461377854728,22.673982694982378,1314.8297,0.45000178,52.98822708974839,Middle,Overtaking,non,False,None,False
1214, 22.291868883061635,21.230351317201556,22.673982694982378,1316.0016,0.45000178,52.95022187760501,Middle,Overtaking,non,False,None,False
1215, 22.38218986245483,21.316371297576026,22.673982694982378,1317.1743,0.45000178,52.91213692030588,Middle,Overtaking,non,False,None,False
1216, 22.408613749345214,21.341536904138298,22.673982694982378,1318.3478,0.45000178,52.87396557242137,Middle,Overtaking,non,False,None,False
1217, 22.309530612367375,21.247172011778453,22.673982694982378,1319.5192,0.45000178,52.836003555570684,Middle,Overtaking,non,False,None,False
1218, 22.418719346549796,21.351161282428375,22.673982694982378,1320.6914,0.45000178,52.79795847084943,Middle,Overtaking,non,False,None,False
1219, 22.35734207942939,21.292706742313705,22.673982694982378,1321.8645,0.45000178,52.75982699554278,Middle,Overtaking,non,False,None,False
1220, 22.34362456553291,21.279642443364676,22.673982694982378,1323.0385,0.45000178,52.72161577508039,Middle,Overtaking,non,False,None,False
1221, 22.286583717438045,21.22531782613147,22.673982694982378,1324.2103,0.45000178,52.683610562937005,Middle,Overtaking,non,False,None,False
1222, 22.406685152936213,21.339700145653534,22.673982694982378,1325.383,0.45000178,52.645518960208236,Middle,Overtaking,non,False,None,False
1223, 22.36081169328361,21.296011136460578,22.673982694982378,1326.5565,0.45000178,52.60735093503854,Middle,Overtaking,non,False,None,False
1224, 22.351988704956707,21.287608290434957,22.673982694982378,1327.7308,0.45000178,52.56909319656862,Middle,Overtaking,non,False,None,False
1225, 22.352874164767364,21.288451585492727,22.673982694982378,1328.906,0.45000178,52.53075239022814,Middle,Overtaking,non,False,None,False
1226, 22.35919127445804,21.29446788043623,22.673982694982378,1330.0791,0.45000178,52.492620914921496,Middle,Overtaking,non,False,None,False
1227, 22.418956598799824,21.351387236952213,22.673982694982378,1331.253,0.45000178,52.45440637174428,Middle,Overtaking,non,False,None,False
1228, 22.28710089606778,21.22581037720741,22.673982694982378,1332.4249,0.45000178,52.416401159600895,Middle,Overtaking,non,False,None,False
1229, 22.394859644913375,21.328437757060357,22.673982694982378,1333.5977,0.45000178,52.378309556872125,Middle,Overtaking,non,False,None,False
1230, 22.338807018163102,21.275054303012478,22.673982694982378,1334.7712,0.45000178,52.34013488627278,Middle,Overtaking,non,False,None,False
1231, 22.338691261665776,21.27494405872931,22.673982694982378,1335.9456,0.45000178,52.30187714780287,Middle,Overtaking,non,False,None,False
1232, 22.302980752116444,21.240934049634706,22.673982694982378,1337.1178,0.45000178,52.263832063081615,Middle,Overtaking,non,False,None,False
1233, 22.313358200776825,21.250817334073165,22.673982694982378,1338.2909,0.45000178,52.225700587774966,Middle,Overtaking,non,False,None,False
1234, 22.295881241404423,21.234172610861354,22.673982694982378,1339.4619,0.45000178,52.187778443502154,Middle,Overtaking,non,False,None,False
1235, 22.399769444582674,21.3331137567454,22.673982694982378,1340.6338,0.45000178,52.1497765540736,Middle,Overtaking,non,False,None,False
1236, 22.37519862596391,21.309712977108486,22.673982694982378,1341.8065,0.45000178,52.11168495134483,Middle,Overtaking,non,False,None,False
1237, 22.393827118966676,21.32745439901588,22.673982694982378,1342.9801,0.45000178,52.07351028074548,Middle,Overtaking,non,False,None,False
1238, 22.302782216151208,21.240744967763053,22.673982694982378,1344.1515,0.45000178,52.0355482638948,Middle,Overtaking,non,False,None,False
1239, 22.29643643091052,21.234701362771926,22.673982694982378,1345.3237,0.45000178,51.9974965337439,Middle,Overtaking,non,False,None,False
1240, 22.294785255007994,21.233128814293327,22.673982694982378,1346.4939,0.45000178,51.95965745734166,Middle,Overtaking,non,False,None,False
1241, 22.286716851542085,21.22544462051627,22.673982694982378,1347.6649,0.45000178,51.92173199035403,Middle,Overtaking,non,False,None,False
1242, 22.305847833149546,21.243664602999566,22.673982694982378,1348.8368,0.45000178,51.883730100925476,Middle,Overtaking,non,False,None,False
1243, 22.419352813757357,21.351764584530816,22.673982694982378,1350.0095,0.45000178,51.8456384981967,Middle,Overtaking,non,False,None,False
1244, 22.416348633328486,21.348903460312844,22.673982694982378,1351.1831,0.45000178,51.80746382759736,Middle,Overtaking,non,False,None,False
1245, 22.409947160246983,21.34280681928284,22.673982694982378,1352.3575,0.45000178,51.769206089127444,Middle,Overtaking,non,False,None,False
1246, 22.296963413995023,21.23520325142383,22.673982694982378,1353.5298,0.45000178,51.731154358976546,Middle,Overtaking,non,False,None,False
1247, 22.41762112964341,21.35011536156515,22.673982694982378,1354.7029,0.45000178,51.6930228836699,Middle,Overtaking,non,False,None,False
1248, 22.419866100066272,21.352253428634544,22.673982694982378,1355.8768,0.45000178,51.65480501777786,Middle,Overtaking,non,False,None,False
1249, 22.294491712784012,21.232849250270487,22.673982694982378,1357.0487,0.45000178,51.61679648291965,Middle,Overtaking,non,False,None,False
1250, 22.350790905881183,21.28646752941065,22.673982694982378,1358.2214,0.45000178,51.578704880190884,Middle,Overtaking,non,False,None,False
1251, 22.28680210291689,21.2255258123018,22.673982694982378,1359.3921,0.45000178,51.54082593121077,Middle,Overtaking,non,False,None,False
1252, 22.36269645431302,21.29780614696478,22.673982694982378,1360.5636,0.45000178,51.50285726893044,Middle,Overtaking,non,False,None,False
1253, 22.38731030693179,21.32124791136361,22.673982694982378,1361.7358,0.45000178,51.46480886149436,Middle,Overtaking,non,False,None,False
1254, 22.288612774044648,21.2272502609949,22.673982694982378,1362.906,0.45000178,51.4269664623773,Middle,Overtaking,non,False,None,False
1255, 22.375662080035944,21.310154361938995,22.673982694982378,1364.077,0.45000178,51.389044318104496,Middle,Overtaking,non,False,None,False
1256, 22.390871131335103,21.3246391727001,22.673982694982378,1365.2489,0.45000178,51.35103578324629,Middle,Overtaking,non,False,None,False
1257, 22.324332380312704,21.261268933631147,22.673982694982378,1366.4216,0.45000178,51.31294418051752,Middle,Overtaking,non,False,None,False
1258, 22.293948114664104,21.232331537775337,22.673982694982378,1367.5923,0.45000178,51.275061908822586,Middle,Overtaking,non,False,None,False
1259, 22.41277843337082,21.34550326987697,22.673982694982378,1368.7638,0.45000178,51.23709324654225,Middle,Overtaking,non,False,None,False
1260, 22.292165399220842,21.230633713543657,22.673982694982378,1369.9331,0.45000178,51.19934056072541,Middle,Overtaking,non,False,None,False
1261, 22.396700145633453,21.330190614889002,22.673982694982378,1371.1033,0.45000178,51.161494838893525,Middle,Overtaking,non,False,None,False
1262, 22.38602698377969,21.3200256988378,22.673982694982378,1372.2743,0.45000178,51.123569371905894,Middle,Overtaking,non,False,None,False
1263, 22.301268229141503,21.23930307537286,22.673982694982378,1373.4462,0.45000178,51.08556083704769,Middle,Overtaking,non,False,None,False
1264, 22.292869539890912,21.23130432370563,22.673982694982378,1374.616,0.45000178,51.047761633223324,Middle,Overtaking,non,False,None,False
1265, 22.338054886059577,21.274337986723406,22.673982694982378,1375.7866,0.45000178,51.009876038813566,Middle,Overtaking,non,False,None,False
1266, 22.392235491930503,21.325938563743335,22.673982694982378,1376.9581,0.45000178,50.97191069924806,Middle,Overtaking,non,False,None,False
1267, 22.307347125022794,21.24509250002171,22.673982694982378,1378.1305,0.45000178,50.93385896909716,Middle,Overtaking,non,False,None,False
1268, 22.393495510024383,21.327138580975603,22.673982694982378,1379.3036,0.45000178,50.89572417107569,Middle,Overtaking,non,False,None,False
1269, 22.338303931594496,21.274575172947138,22.673982694982378,1380.4775,0.45000178,50.85750298246883,Middle,Overtaking,non,False,None,False
1270, 22.407515165266464,21.34049063358711,22.673982694982378,1381.6523,0.45000178,50.8191987259914,Middle,Overtaking,non,False,None,False
1271, 22.373929923590165,21.30850468913349,22.673982694982378,1382.828,0.45000178,50.78081140164339,Middle,Overtaking,non,False,None,False
1272, 22.31315446056483,21.25062329577603,22.673982694982378,1384.0016,0.45000178,50.742633408329226,Middle,Overtaking,non,False,None,False
1273, 22.374059008842032,21.3086276274686,22.673982694982378,1385.176,0.45000178,50.70436902442967,Middle,Overtaking,non,False,None,False
1274, 22.411170920267452,21.34397230501662,22.673982694982378,1386.3513,0.45000178,50.66602157265954,Middle,Overtaking,non,False,None,False
1275, 22.374932449204064,21.30945947543244,22.673982694982378,1387.5275,0.45000178,50.62759437573366,Middle,Overtaking,non,False,None,False
1276, 22.33230182177718,21.268858877883027,22.673982694982378,1388.7014,0.45000178,50.58936986441198,Middle,Overtaking,non,False,None,False
1277, 22.330526816208476,21.267168396389025,22.673982694982378,1389.8733,0.45000178,50.55136132955377,Middle,Overtaking,non,False,None,False
1278, 22.38610245082322,21.32009757221259,22.673982694982378,1391.046,0.45000178,50.513266404110176,Middle,Overtaking,non,False,None,False
1279, 22.349902650423243,21.28562157183166,22.673982694982378,1392.2196,0.45000178,50.47508508808119,Middle,Overtaking,non,False,None,False
1280, 22.32673091550907,21.26355325286578,22.673982694982378,1393.3911,0.45000178,50.437119748515684,Middle,Overtaking,non,False,None,False
1281, 22.372241786998426,21.3068969399985,22.673982694982378,1394.5635,0.45000178,50.39906469564996,Middle,Overtaking,non,False,None,False
1282, 22.291427333917202,21.229930794206858,22.673982694982378,1395.7336,0.45000178,50.361218973818076,Middle,Overtaking,non,False,None,False
1283, 22.323370250814982,21.26035261982379,22.673982694982378,1396.9047,0.45000178,50.323293506830446,Middle,Overtaking,non,False,None,False
1284, 22.395496574478106,21.329044356645813,22.673982694982378,1398.0765,0.45000178,50.28528164925742,Middle,Overtaking,non,False,None,False
1285, 22.331645057650256,21.26823338823834,22.673982694982378,1399.2493,0.45000178,50.247190046528644,Middle,Overtaking,non,False,None,False
1286, 22.297597135081336,21.235806795315558,22.673982694982378,1400.4199,0.45000178,50.20930112940406,Middle,Overtaking,non,False,None,False
1287, 22.32496879971396,21.261875047346628,22.673982694982378,1401.5914,0.45000178,50.17133246712373,Middle,Overtaking,non,False,None,False
1288, 22.396163033242235,21.329679079278318,22.673982694982378,1402.7638,0.45000178,50.13327741425801,Middle,Overtaking,non,False,None,False
1289, 22.31453500433835,21.251938099369855,22.673982694982378,1403.937,0.45000178,50.09513929352172,Middle,Overtaking,non,False,None,False
1290, 22.308913936121947,21.24658470106852,22.673982694982378,1405.108,0.45000178,50.05721382653409,Middle,Overtaking,non,False,None,False
1291, 22.372198121331554,21.306855353649098,22.673982694982378,1406.2799,0.45000178,50.01919864624624,Middle,Overtaking,non,False,None,False
1292, 22.40627937656528,21.339313691966932,22.673982694982378,1407.4526,0.45000178,49.981100398087825,Middle,Overtaking,non,False,None,False
1293, 22.399278386747707,21.33264608261686,22.673982694982378,1408.6262,0.45000178,49.942922404773654,Middle,Overtaking,non,False,None,False
1294, 22.364926200870823,21.29992971511507,22.673982694982378,1409.8007,0.45000178,49.904658020874095,Middle,Overtaking,non,False,None,False
1295, 22.35736667799241,21.29273016951658,22.673982694982378,1410.976,0.45000178,49.86630724638914,Middle,Overtaking,non,False,None,False
1296, 22.2865467453565,21.225282614625236,22.673982694982378,1412.1492,0.45000178,49.82816912565285,Middle,Overtaking,non,False,None,False
1297, 22.414813872378758,21.347441783217864,22.673982694982378,1413.3232,0.45000178,49.78994793704599,Middle,Overtaking,non,False,None,False
1298, 22.305493827982705,21.24332745522162,22.673982694982378,1414.4951,0.45000178,49.751932756758144,Middle,Overtaking,non,False,None,False
1299, 22.35522398968892,21.290689513989445,22.673982694982378,1415.6678,0.45000178,49.713834508599724,Middle,Overtaking,non,False,None,False
1300, 22.39674025823579,21.33022881736742,22.673982694982378,1416.8414,0.45000178,49.67564986985591,Middle,Overtaking,non,False,None,False
1301, 22.365699563894278,21.300666251327883,22.673982694982378,1418.0159,0.45000178,49.637388808671176,Middle,Overtaking,non,False,None,False
1302, 22.35778160858713,21.29312534151155,22.673982694982378,1419.1912,0.45000178,49.5990347114714,Middle,Overtaking,non,False,None,False
1303, 22.32973418207003,21.26641350673336,22.673982694982378,1420.3644,0.45000178,49.560896590735105,Middle,Overtaking,non,False,None,False
1304, 22.334455859578096,21.270910342455327,22.673982694982378,1421.5385,0.45000178,49.52267540212824,Middle,Overtaking,non,False,None,False
1305, 22.364548131985106,21.299569649509625,22.673982694982378,1422.7134,0.45000178,49.48436782293599,Middle,Overtaking,non,False,None,False
1306, 22.289972992815528,21.22854570744336,22.673982694982378,1423.8861,0.45000178,49.44626957477757,Middle,Overtaking,non,False,None,False
1307, 22.40452552656183,21.337643358630313,22.673982694982378,1425.0597,0.45000178,49.40808493603376,Middle,Overtaking,non,False,None,False
1308, 22.37826701664653,21.312635253949075,22.673982694982378,1426.2341,0.45000178,49.3698205521342,Middle,Overtaking,non,False,None,False
1309, 22.172228765625817,21.31945073617867,22.673982694982378,1427.4065,0.45000178,49.33175885383883,Middle,paceUp,non,False,None,False
1310, 22.154745982430434,21.30264036772157,22.673982694982378,1428.5768,0.45000178,49.29391645472177,Middle,paceUp,non,False,None,False
1311, 22.12413914419615,21.27321071557322,22.673982694982378,1429.745,0.45000178,49.2562767412089,Middle,paceUp,non,False,None,False
1312, 22.103336939298366,21.253208595479197,22.673982694982378,1430.911,0.45000178,49.21884968144469,Middle,paceUp,non,False,None,False
1313, 22.156389437232868,21.30422061272391,22.673982694982378,1432.075,0.45000178,49.18162530728467,Middle,paceUp,non,False,None,False
1314, 22.122804863982598,21.27192775382942,22.673982694982378,1433.2368,0.45000178,49.14461358687331,Middle,paceUp,non,False,None,False
1315, 22.101486890097576,21.2514297020169,22.673982694982378,1434.3966,0.45000178,49.10780455206615,Middle,paceUp,non,False,None,False
1316, 22.193972980601785,21.340358635194022,22.673982694982378,1435.5573,0.45000178,49.07091244938841,Middle,paceUp,non,False,None,False
1317, 22.133151792775987,21.281876723823064,22.673982694982378,1436.7186,0.45000178,49.03394060155493,Middle,paceUp,non,False,None,False
1318, 22.175340750730882,21.322443029548925,22.673982694982378,1437.8809,0.45000178,48.99688236313605,Middle,paceUp,non,False,None,False
1319, 22.17299895297636,21.32019130093881,22.673982694982378,1439.044,0.45000178,48.95974437956143,Middle,paceUp,non,False,None,False
1320, 22.104725304171776,21.25454356170363,22.673982694982378,1440.205,0.45000178,48.922812404305816,Middle,paceUp,non,False,None,False
1321, 22.207935215579027,21.353783861133678,22.673982694982378,1441.3668,0.45000178,48.885794038464816,Middle,paceUp,non,False,None,False
1322, 22.114912980263014,21.26433940409905,22.673982694982378,1442.5295,0.45000178,48.84869925018289,Middle,paceUp,non,False,None,False
1323, 22.1981117824027,21.34433825231029,22.673982694982378,1443.6931,0.45000178,48.81151807131557,Middle,paceUp,non,False,None,False
1324, 22.104242522945867,21.25407934898641,22.673982694982378,1444.8546,0.45000178,48.77453957805243,Middle,paceUp,non,False,None,False
1325, 22.36785753311147,21.30272146010616,22.673982694982378,1446.0168,0.45000178,48.737487985063204,Middle,Overtaking,non,False,None,False
1326, 22.391528760517982,21.325265486207602,22.673982694982378,1447.1799,0.45000178,48.700346678773755,Middle,Overtaking,non,False,None,False
1327, 22.34532322966405,21.281260218727667,22.673982694982378,1448.3439,0.45000178,48.66312230461374,Middle,Overtaking,non,False,None,False
1328, 22.32092105919806,21.258020056379102,22.673982694982378,1449.5087,0.45000178,48.62581153986833,Middle,Overtaking,non,False,None,False
1329, 22.399931887071325,21.333268463877452,22.673982694982378,1450.6743,0.45000178,48.588427675396815,Middle,Overtaking,non,False,None,False
1330, 22.305638737414085,21.24346546420389,22.673982694982378,1451.8408,0.45000178,48.55095409762509,Middle,Overtaking,non,False,None,False
1331, 22.106280552383648,21.256038992676583,22.673982694982378,1453.0052,0.45000178,48.51368652817237,Middle,paceUp,non,False,None,False
1332, 22.19801947104123,21.3442494913858,22.673982694982378,1454.1705,0.45000178,48.47633921356391,Middle,paceUp,non,False,None,False
1333, 22.19312388667394,21.339542198724942,22.673982694982378,1455.3367,0.45000178,48.438905508370055,Middle,paceUp,non,False,None,False
1334, 22.102979598372514,21.252864998435108,22.673982694982378,1456.5006,0.45000178,48.40168113421004,Middle,paceUp,non,False,None,False
1335, 22.09189368501459,21.242205466360183,22.673982694982378,1457.6625,0.45000178,48.36466276836904,Middle,paceUp,non,False,None,False
1336, 22.20603169036945,21.351953548432164,22.673982694982378,1458.8252,0.45000178,48.327564657372285,Middle,paceUp,non,False,None,False
1337, 22.128255664346096,21.277168908025093,22.673982694982378,1459.9888,0.45000178,48.29038015579014,Middle,paceUp,non,False,None,False
