turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1529, 24.032277734360807,21.282407386062552,24.032277734360807,1688.633,0.45000082,38.305808510158855,Last,Overtaking,non,True,None,False
1530, 24.015417448393155,21.266349970855263,24.015417448393155,1689.8934,0.45000082,38.2254625620101,Last,Overtaking,non,True,None,False
1531, 23.962018897889102,21.215494208470453,23.962018897889102,1691.1511,0.45000082,38.14561485240872,Last,Overtaking,non,True,None,False
1532, 24.00419013881811,21.255657295069508,24.00419013881811,1692.4095,0.45000082,38.065620992833445,Last,Overtaking,non,True,None,False
1533, 23.964501302690252,21.217858403519166,23.964501302690252,1693.6688,0.45000082,37.9854876264649,Last,Overtaking,non,True,None,False
1534, 23.914195908731294,21.169948504510636,23.914195908731294,1694.9254,0.45000082,37.9058458554631,Last,Overtaking,non,True,None,False
1535, 23.925508278611236,21.18072219011058,23.925508278611236,1696.1827,0.45000082,37.82606457766803,Last,Overtaking,non,True,None,False
1536, 24.029420619579405,21.27968632436598,24.029420619579405,1697.4408,0.45000082,37.74614047148938,Last,Overtaking,non,True,None,False
1537, 24.04260391599777,21.292241844764423,24.04260391599777,1698.6997,0.45000082,37.66607021533684,Last,Overtaking,non,True,None,False
1538, 24.02788421227471,21.27822307931389,24.02788421227471,1699.9594,0.45000082,37.58586045239103,Last,Overtaking,non,True,None,False
1539, 24.033817742737604,21.28387406070712,24.033817742737604,1701.2197,0.45000082,37.50550453947133,Last,Overtaking,non,True,None,False
1540, 24.04689695005192,21.29633044862552,24.04689695005192,1702.4808,0.45000082,37.42500579816805,Last,Overtaking,non,True,None,False
1541, 23.99940088073841,21.251096096898365,23.99940088073841,1703.7394,0.45000082,37.34500529541214,Last,Overtaking,non,True,None,False
1542, 23.980478305493143,21.23307459666478,23.980478305493143,1704.9987,0.45000082,37.26485864268234,Last,Overtaking,non,True,None,False
1543, 23.925878076691262,21.181074378758225,23.925878076691262,1706.2552,0.45000082,37.185210228499905,Last,Overtaking,non,True,None,False
1544, 23.915297637496344,21.170997770001158,23.915297637496344,1707.5127,0.45000082,37.10541898593389,Last,Overtaking,non,True,None,False
1545, 23.960301039952014,21.213858153292275,23.960301039952014,1708.7709,0.45000082,37.02548159339398,Last,Overtaking,non,True,None,False
1546, 23.921492399236868,21.17689754308737,23.921492399236868,1710.0264,0.45000082,36.94604243940144,Last,Overtaking,non,True,None,False
1547, 23.95216691082817,21.206111363650514,23.95216691082817,1711.2827,0.45000082,36.866457135435,Last,Overtaking,non,True,None,False
1548, 23.926188997748746,21.181370494051066,23.926188997748746,1712.5398,0.45000082,36.78673564626562,Last,Overtaking,non,True,None,False
1549, 23.914597664689175,21.170331129232427,23.914597664689175,1713.7942,0.45000082,36.70750243087266,Last,Overtaking,non,True,None,False
1550, 23.97458273980079,21.22745977219587,23.97458273980079,1715.0493,0.45000082,36.62812638709612,Last,Overtaking,non,True,None,False
1551, 23.951275417045146,21.2052623219524,23.951275417045146,1716.3053,0.45000082,36.54861083652631,Last,Overtaking,non,True,None,False
1552, 24.03935099627796,21.28914382598365,24.03935099627796,1717.562,0.45000082,36.468952457572925,Last,Overtaking,non,True,None,False
1553, 23.966780328081317,21.22002890389161,23.966780328081317,1718.8195,0.45000082,36.38915125023596,Last,Overtaking,non,True,None,False
1554, 24.025268370308936,21.275731801251247,24.025268370308936,1720.0776,0.45000082,36.309207214515425,Last,Overtaking,non,True,None,False
1555, 23.940961801544663,21.195439830999558,23.940961801544663,1721.3333,0.45000082,36.22975477416162,Last,Overtaking,non,True,None,False
1556, 23.939372134755434,21.193925862628863,23.939372134755434,1722.5896,0.45000082,36.150162827014555,Last,Overtaking,non,True,None,False
1557, 23.964014306933134,21.217394598036197,23.964014306933134,1723.8467,0.45000082,36.07042805148391,Last,Overtaking,non,True,None,False
1558, 24.013175917765906,21.264215179781694,24.013175917765906,1725.1045,0.45000082,35.99055044756968,Last,Overtaking,non,True,None,False
1559, 23.97082401515683,21.223880034439716,23.97082401515683,1726.3632,0.45000082,35.910530015271874,Last,Overtaking,non,True,None,False
1560, 23.961084507228435,21.21460431260315,23.961084507228435,1727.6226,0.45000082,35.83036675459049,Last,Overtaking,non,True,None,False
1561, 23.935503763609752,21.190241699632978,23.935503763609752,1728.8793,0.45000082,35.75069841086616,Last,Overtaking,non,True,None,False
1562, 23.954730355897695,21.20855273990721,23.954730355897695,1730.1368,0.45000082,35.670883917167934,Last,Overtaking,non,True,None,False
1563, 24.01967919404032,21.27040877623352,24.01967919404032,1731.3951,0.45000082,35.590929916676444,Last,Overtaking,non,True,None,False
1564, 23.933153320123676,21.188003182027188,23.933153320123676,1732.6508,0.45000082,35.511470833142006,Last,Overtaking,non,True,None,False
1565, 23.94535622066714,21.199624992068582,23.94535622066714,1733.9071,0.45000082,35.43187224281431,Last,Overtaking,non,True,None,False
1566, 24.02986283759866,21.280107484384317,24.02986283759866,1735.1643,0.45000082,35.352127502512715,Last,Overtaking,non,True,None,False
1567, 23.93658467680476,21.19127114077108,23.93658467680476,1736.4222,0.45000082,35.27223993382754,Last,Overtaking,non,True,None,False
1568, 23.92010875434215,21.175579786044782,23.92010875434215,1737.6775,0.45000082,35.19284728209942,Last,Overtaking,non,True,None,False
1569, 23.93505951316756,21.189818603973745,23.93505951316756,1738.9335,0.45000082,35.11330848039741,Last,Overtaking,non,True,None,False
1570, 23.975358821645575,21.22819889776233,23.975358821645575,1740.1903,0.45000082,35.033633493492445,Last,Overtaking,non,True,None,False
1571, 23.95638455285219,21.210128165578155,23.95638455285219,1741.4479,0.45000082,34.95381235661359,Last,Overtaking,non,True,None,False
1572, 23.984622398199686,21.23702135162339,23.984622398199686,1742.7062,0.45000082,34.87384839135115,Last,Overtaking,non,True,None,False
1573, 23.976918079362004,21.22968390511131,23.976918079362004,1743.9652,0.45000082,34.793741597705136,Last,Overtaking,non,True,None,False
1574, 23.95239157088952,21.206325325613708,23.95239157088952,1745.2217,0.45000082,34.71412972101617,Last,Overtaking,non,True,None,False
1575, 23.941080434443204,21.195552814712453,23.941080434443204,1746.4789,0.45000082,34.634378337533946,Last,Overtaking,non,True,None,False
1576, 23.94325885605129,21.19762750195825,23.94325885605129,1747.7368,0.45000082,34.554480804077826,Last,Overtaking,non,True,None,False
1577, 23.913329630658865,21.16912347777499,23.913329630658865,1748.9922,0.45000082,34.47507818757876,Last,Overtaking,non,True,None,False
1578, 24.0012418195907,21.252849371995783,24.0012418195907,1750.2483,0.45000082,34.39553274269611,Last,Overtaking,non,True,None,False
1579, 23.952124632593485,21.206071098665102,23.952124632593485,1751.5051,0.45000082,34.31584446942989,Last,Overtaking,non,True,None,False
1580, 23.923549696331076,21.178856873653285,23.923549696331076,1752.7627,0.45000082,34.2360166893704,Last,Overtaking,non,True,None,False
1581, 23.98456667601178,21.236968282873004,23.98456667601178,1754.0211,0.45000082,34.15604275933702,Last,Overtaking,non,True,None,False
1582, 24.037340191828612,21.28722877412713,24.037340191828612,1755.2803,0.45000082,34.07592932251037,Last,Overtaking,non,True,None,False
1583, 24.031129433449024,21.281313766146567,24.031129433449024,1756.5402,0.45000082,33.99566641411951,Last,Overtaking,non,True,None,False
1584, 24.044727094188936,21.294263919232197,24.044727094188936,1757.8008,0.45000082,33.91526732052571,Last,Overtaking,non,True,None,False
1585, 23.950111354935625,21.204153691371904,23.950111354935625,1759.0588,0.45000082,33.835359822298635,Last,Overtaking,non,True,None,False
1586, 24.028853532515672,21.27914624144814,24.028853532515672,1760.3176,0.45000082,33.75531281727831,Last,Overtaking,non,True,None,False
1587, 24.02346357062292,21.27401294440742,24.02346357062292,1761.5771,0.45000082,33.67511966228408,Last,Overtaking,non,True,None,False
1588, 24.032937591717612,21.28303582164046,24.032937591717612,1762.8374,0.45000082,33.594783678906275,Last,Overtaking,non,True,None,False
1589, 23.95120163477068,21.205192053119575,23.95120163477068,1764.0951,0.45000082,33.51494593407584,Last,Overtaking,non,True,None,False
1590, 23.97356170303309,21.22648735622663,23.97356170303309,1765.3535,0.45000082,33.434962039271504,Last,Overtaking,non,True,None,False
1591, 23.998102080788545,21.24985914456516,23.998102080788545,1766.6127,0.45000082,33.354835316083594,Last,Overtaking,non,True,None,False
1592, 24.01291949530515,21.263970967914307,24.01291949530515,1767.8726,0.45000082,33.274569086102424,Last,Overtaking,non,True,None,False
1593, 24.026350865214518,21.27676274878037,24.026350865214518,1769.1333,0.45000082,33.19415670614735,Last,Overtaking,non,True,None,False
1594, 23.959768424740332,21.21335090070972,23.959768424740332,1770.3914,0.45000082,33.114242564739655,Last,Overtaking,non,True,None,False
1595, 23.99630104669439,21.2481438739993,23.99630104669439,1771.6501,0.45000082,33.03418227335806,Last,Overtaking,non,True,None,False
1596, 23.978317587700044,21.231016770195158,23.978317587700044,1772.9097,0.45000082,32.95397915359289,Last,Overtaking,non,True,None,False
1597, 23.953145482767905,21.207043336926453,23.953145482767905,1774.1666,0.45000082,32.87427427237508,Last,Overtaking,non,True,None,False
1598, 23.947601350226606,21.201763210696647,23.947601350226606,1775.4243,0.45000082,32.79442324118338,Last,Overtaking,non,True,None,False
1599, 23.92333544518007,21.17865282493804,23.92333544518007,1776.6794,0.45000082,32.71507044853905,Last,Overtaking,non,True,None,False
1600, 23.948830904440477,21.202934214709856,23.948830904440477,1777.9353,0.45000082,32.63557482751114,Last,Overtaking,non,True,None,False
1601, 23.92562039613678,21.180828968706336,23.92562039613678,1779.1919,0.45000082,32.55593305650934,Last,Overtaking,non,True,None,False
1602, 23.995334832952757,21.247223670435837,23.995334832952757,1780.4492,0.45000082,32.47615177871427,Last,Overtaking,non,True,None,False
1603, 23.94930134377118,21.203382252167668,23.94930134377118,1781.7073,0.45000082,32.39622435094531,Last,Overtaking,non,True,None,False
1604, 23.92022081039777,21.175686506097755,23.92022081039777,1782.9628,0.45000082,32.31679516172371,Last,Overtaking,non,True,None,False
1605, 23.916036025079258,21.1717009962706,23.916036025079258,1784.219,0.45000082,32.237223144118545,Last,Overtaking,non,True,None,False
1606, 23.98678126297697,21.23907741331604,23.98678126297697,1785.476,0.45000082,32.15750829812979,Last,Overtaking,non,True,None,False
1607, 23.943816083103293,21.19815819438873,23.943816083103293,1786.7338,0.45000082,32.07764730216714,Last,Overtaking,non,True,None,False
1608, 24.00563935614516,21.257037502047652,24.00563935614516,1787.9923,0.45000082,31.997646799411232,Last,Overtaking,non,True,None,False
1609, 24.018470475413093,21.269257615636157,24.018470475413093,1789.2516,0.45000082,31.917503468271743,Last,Overtaking,non,True,None,False
1610, 23.92395223086247,21.179240239873657,23.92395223086247,1790.5082,0.45000082,31.83785173249899,Last,Overtaking,non,True,None,False
1611, 23.98426643392479,21.236682338028253,23.98426643392479,1791.7656,0.45000082,31.758063811523293,Last,Overtaking,non,True,None,False
1612, 23.973256486872327,21.22619667416876,23.973256486872327,1793.0238,0.45000082,31.678126418983382,Last,Overtaking,non,True,None,False
1613, 24.03455081230322,21.284572222198182,24.03455081230322,1794.2827,0.45000082,31.598049519650207,Last,Overtaking,non,True,None,False
1614, 24.034729241283767,21.284742154560607,24.034729241283767,1795.5424,0.45000082,31.517829791933455,Last,Overtaking,non,True,None,False
1615, 23.95840695846857,21.212054266165183,23.95840695846857,1796.7994,0.45000082,31.43810498117376,Last,Overtaking,non,True,None,False
1616, 24.04449366529538,21.294041606000242,24.04449366529538,1798.0573,0.45000082,31.358237342030478,Last,Overtaking,non,True,None,False
1617, 23.9234969480049,21.178806637152164,23.9234969480049,1799.3124,0.45000082,31.278864619844253,Last,Overtaking,non,True,None,False
1618, 23.97052457110558,21.223594849629006,23.97052457110558,1800.5684,0.45000082,31.19934906927445,Last,Overtaking,non,True,None,True
1619, 24.35426420222577,21.25572783164823,24.00426420222577,1801.7651,0.45000082,31.119488073311803,Last,Overtaking,non,True,None,True
1620, 24.334482967781213,21.236888560748653,23.98448296778121,1802.9636,0.45000082,31.039294918317577,Last,Overtaking,non,True,None,True
1621, 24.295607147812873,21.199863970302616,23.945607147812872,1804.1638,0.45000082,30.95875299634019,Last,Overtaking,non,True,None,True
1622, 24.282570114994606,21.187447748570932,23.932570114994604,1805.3657,0.45000082,30.877872272150597,Last,Overtaking,non,True,None,True
1623, 24.307105030813094,21.21081433506473,23.957105030813093,1806.5693,0.45000082,30.796646102568157,Last,Overtaking,non,True,None,True
1624, 24.301658057808552,21.20562674172707,23.95165805780855,1807.7747,0.45000082,30.715077809183192,Last,Overtaking,non,True,None,True
1625, 24.37290811090998,21.273483935157,24.022908110909977,1808.9817,0.45000082,30.633164070405385,Last,Overtaking,non,True,None,True
1626, 24.290525556127157,21.19502435917336,23.940525556127156,1810.1904,0.45000082,30.550901564644416,Last,Overtaking,non,True,None,True
1627, 24.38950292130405,21.28928851648469,24.03950292130405,1811.401,0.45000082,30.46830025667124,Last,Overtaking,non,True,None,True
1628, 24.274369060404755,21.17963722039012,23.924369060404754,1812.6133,0.45000082,30.385343538534272,Last,Overtaking,non,True,None,True
1629, 24.39241333007736,21.29206033436403,24.04241333007736,1813.8273,0.45000082,30.30204469659478,Last,Overtaking,non,True,None,True
1630, 24.290662162805035,21.195154460771338,23.940662162805033,1815.043,0.45000082,30.218400409262443,Last,Overtaking,non,True,None,True
1631, 24.280362349544987,21.18534511480939,23.930362349544986,1816.2561,0.45000082,30.135254360477475,Last,Overtaking,non,True,None,True
1632, 24.292621538571726,21.197020532930093,23.942621538571725,1817.471,0.45000082,30.051762866299665,Last,Overtaking,non,True,None,True
1633, 24.362803061481532,21.26386007855848,24.01280306148153,1818.6876,0.45000082,29.967925926729013,Last,Overtaking,non,True,None,True
1634, 24.32194590905272,21.22494850481675,23.971945909052717,1819.9017,0.45000082,29.884590547296042,Last,Overtaking,non,True,None,True
1635, 24.332571596734333,21.23506820737067,23.98257159673433,1821.1176,0.45000082,29.800909722470234,Last,Overtaking,non,True,None,True
1636, 24.268776812292938,21.174311269807436,23.918776812292936,1822.3309,0.45000082,29.717733779372423,Last,Overtaking,non,True,None,True
1637, 24.29379548043489,21.198138572799774,23.94379548043489,1823.546,0.45000082,29.63421239088177,Last,Overtaking,non,True,None,True
1638, 24.301226619729608,21.205215848318552,23.951226619729606,1824.7585,0.45000082,29.551192562528804,Last,Overtaking,non,True,None,True
1639, 24.28764217124318,21.19227827833148,23.93764217124318,1825.9728,0.45000082,29.467827288782996,Last,Overtaking,non,True,None,True
1640, 24.335766502799245,21.23811097505154,23.985766502799244,1827.1888,0.45000082,29.38410992646371,Last,Overtaking,non,True,None,True
1641, 24.38974680363171,21.289520785368172,24.039746803631708,1828.4066,0.45000082,29.3000504403419,Last,Overtaking,non,True,None,True
1642, 24.33789419501695,21.24013734859221,23.98789419501695,1829.6218,0.45000082,29.216489192767458,Last,Overtaking,non,True,None,True
1643, 24.329671942018933,21.23230663145124,23.979671942018932,1830.8387,0.45000082,29.13258582139049,Last,Overtaking,non,True,None,True
1644, 24.36289375930682,21.263946457439708,24.01289375930682,1832.0574,0.45000082,29.048330361440044,Last,Overtaking,non,True,None,True
1645, 24.31429600785088,21.217662884624527,23.96429600785088,1833.2736,0.45000082,28.964583104807918,Last,Overtaking,non,True,None,True
1646, 24.272884132263247,21.178223003112493,23.922884132263246,1834.4872,0.45000082,28.881340729903794,Last,Overtaking,non,True,None,True
1647, 24.340436102987415,21.242558213325985,23.990436102987413,1835.7025,0.45000082,28.797752909606825,Last,Overtaking,non,True,None,True
1648, 24.31298597430901,21.21641523363227,23.96298597430901,1836.9197,0.45000082,28.713813000736383,Last,Overtaking,non,True,None,True
1649, 24.34187744081135,21.243930916015447,23.991877440811347,1838.1343,0.45000082,28.630381295184257,Last,Overtaking,non,True,None,True
1650, 24.298974372229353,21.203070850699262,23.94897437222935,1839.3506,0.45000082,28.546597501058656,Last,Overtaking,non,True,None,True
1651, 24.312587775227165,21.216035996411463,23.962587775227163,1840.5645,0.45000082,28.46332523184169,Last,Overtaking,non,True,None,True
1652, 24.387640565844375,21.28751484461833,24.037640565844374,1841.78,0.45000082,28.379700874051245,Last,Overtaking,non,True,None,True
1653, 24.35757708773316,21.258882960702884,24.007577087733157,1842.9973,0.45000082,28.295731070867962,Last,Overtaking,non,True,None,True
1654, 24.27294983105162,21.178285573387132,23.922949831051618,1844.212,0.45000082,28.212266149412677,Last,Overtaking,non,True,None,True
1655, 24.27098637187388,21.17641561226548,23.92098637187388,1845.4243,0.45000082,28.129306109685395,Last,Overtaking,non,True,None,True
1656, 24.29438343552027,21.198698530023943,23.94438343552027,1846.6383,0.45000082,28.045997302974953,Last,Overtaking,non,True,None,True
1657, 24.2816953315432,21.186614621474355,23.9316953315432,1847.854,0.45000082,27.962339729281354,Last,Overtaking,non,True,None,True
1658, 24.286001094734658,21.190715348323362,23.936001094734657,1849.0673,0.45000082,27.87919035890607,Last,Overtaking,non,True,None,True
1659, 24.308573458398353,21.21221283752688,23.95857345839835,1850.2822,0.45000082,27.795693882342785,Last,Overtaking,non,True,None,True
1660, 24.31782170001617,21.221020686686707,23.96782170001617,1851.4989,0.45000082,27.71184365641087,Last,Overtaking,non,True,None,True
1661, 24.320826498200628,21.223882399243333,23.970826498200626,1852.713,0.45000082,27.628504955387587,Last,Overtaking,non,True,None,True
1662, 24.29719005129394,21.201371497427438,23.947190051293937,1853.9288,0.45000082,27.54481416579083,Last,Overtaking,non,True,None,True
1663, 24.39579491563403,21.29528089203705,24.04579491563403,1855.1465,0.45000082,27.460776270006072,Last,Overtaking,non,True,None,True
1664, 24.35070505077927,21.25233816360394,24.000705050779267,1856.3616,0.45000082,27.37724491674447,Last,Overtaking,non,True,None,True
1665, 24.28818281393449,21.192793176132724,23.93818281393449,1857.5742,0.45000082,27.294218445210873,Last,Overtaking,non,True,None,True
1666, 24.364318926839097,21.2653037598514,24.014318926839096,1858.7886,0.45000082,27.21084652828443,Last,Overtaking,non,True,None,True
1667, 24.28197941937761,21.186885181316647,23.93197941937761,1860.0004,0.45000082,27.12797783229083,Last,Overtaking,non,True,None,True
1668, 24.329158588246177,21.231817723096235,23.979158588246175,1861.2139,0.45000082,27.044762030109233,Last,Overtaking,non,True,None,True
1669, 24.329783249920695,21.23241263897673,23.979783249920693,1862.4291,0.45000082,26.961195800149316,Last,Overtaking,non,True,None,True
1670, 24.358834805468323,21.260080787117328,24.00883480546832,1863.6461,0.45000082,26.87728412479656,Last,Overtaking,non,True,None,True
1671, 24.370018793140947,21.2707322039484,24.020018793140945,1864.8649,0.45000082,26.79301870007517,Last,Overtaking,non,True,None,True
1672, 24.30463924901824,21.208465971450583,23.95463924901824,1866.081,0.45000082,26.709266461057567,Last,Overtaking,non,True,None,True
1673, 24.313071338283606,21.216496532655693,23.963071338283605,1867.2948,0.45000082,26.626015782177653,Last,Overtaking,non,True,None,True
1674, 24.316917695267914,21.220159729783607,23.966917695267913,1868.5103,0.45000082,26.542417997109737,Last,Overtaking,non,True,None,True
1675, 24.3230036073433,21.22595583652207,23.973003607343298,1869.7274,0.45000082,26.458469784263507,Last,Overtaking,non,True,None,True
1676, 24.363161656606245,21.264201597724874,24.013161656606243,1870.9463,0.45000082,26.374174465229274,Last,Overtaking,non,True,None,True
1677, 24.396466882382622,21.29592086036904,24.04646688238262,1872.1669,0.45000082,26.289528718416726,Last,Overtaking,non,True,None,True
1678, 24.282839663542386,21.18770446147358,23.932839663542385,1873.385,0.45000082,26.205391174922493,Last,Overtaking,non,True,None,True
1679, 24.390636897169625,21.29036849349952,24.040636897169623,1874.6049,0.45000082,26.120903203649945,Last,Overtaking,non,True,None,True
1680, 24.39035630597023,21.29010126378581,24.040356305970228,1875.8221,0.45000082,26.036923435695712,Last,Overtaking,non,True,None,True
1681, 24.397537073895215,21.296940090381035,24.047537073895214,1877.0411,0.45000082,25.95259490075832,Last,Overtaking,non,True,None,True
1682, 24.35057066994726,21.252210181859173,24.00057066994726,1878.2577,0.45000082,25.86877124754893,Last,Overtaking,non,True,None,True
1683, 24.298754069765522,21.202861038828946,23.94875406976552,1879.4717,0.45000082,25.785455797657857,Last,Overtaking,non,True,None,True
1684, 24.294015623495614,21.198348232857605,23.944015623495613,1880.6874,0.45000082,25.701793241578784,Last,Overtaking,non,True,None,True
1685, 24.35192268938086,21.25349781941498,24.00192268938086,1881.9049,0.45000082,25.617780257721396,Last,Overtaking,non,True,None,True
1686, 24.282561504298258,21.187439547907744,23.932561504298256,1883.1199,0.45000082,25.534273816387163,Last,Overtaking,non,True,None,True
1687, 24.328245579803905,21.230948191246455,23.978245579803904,1884.3365,0.45000082,25.45042026886493,Last,Overtaking,non,True,None,True
1688, 24.29043938746123,21.19494229377724,23.94043938746123,1885.5508,0.45000082,25.367071603070702,Last,Overtaking,non,True,None,True
1689, 24.376178614948778,21.276598700908238,24.026178614948776,1886.7667,0.45000082,25.28337417029331,Last,Overtaking,non,True,None,True
1690, 24.38300026969794,21.28309551495506,24.03300026969794,1887.9844,0.45000082,25.199327970532764,Last,Overtaking,non,True,None,True
1691, 24.39418759944056,21.293750114709933,24.04418759944056,1889.2037,0.45000082,25.11493300378906,Last,Overtaking,non,True,None,True
1692, 24.280668766896984,21.18563694085891,23.930668766896982,1890.4207,0.45000082,25.03104457956851,Last,Overtaking,non,True,None,True
1693, 24.266418273533997,21.17206504241797,23.916418273533996,1891.635,0.45000082,24.94766269787112,Last,Overtaking,non,True,None,True
1694, 24.283539265386274,21.18837074894395,23.933539265386273,1892.8469,0.45000082,24.86478735869689,Last,Overtaking,non,True,None,True
1695, 24.26745542966441,21.17305281016122,23.917455429664408,1894.0605,0.45000082,24.781563252539502,Last,Overtaking,non,True,None,True
1696, 24.3075282200617,21.211217372444356,23.9575282200617,1895.2759,0.45000082,24.697990379398956,Last,Overtaking,non,True,None,True
1697, 24.30982689756046,21.213406589109837,23.959826897560458,1896.4929,0.45000082,24.614068739275247,Last,Overtaking,non,True,None,True
1698, 24.367564301732905,21.268394593083595,24.017564301732904,1897.7117,0.45000082,24.529798332168383,Last,Overtaking,non,True,None,True
1699, 24.299046425804264,21.203139473151555,23.949046425804262,1898.9279,0.45000082,24.446036128379838,Last,Overtaking,non,True,None,True
1700, 24.374221973065133,21.27473523244762,24.02422197306513,1900.1459,0.45000082,24.361923496812974,Last,Overtaking,non,True,None,True
1701, 24.300860423017227,21.204867089544855,23.950860423017225,1901.3613,0.45000082,24.278319068564425,Last,Overtaking,non,True,None,True
1702, 24.293891294371768,21.198229824168227,23.943891294371767,1902.5743,0.45000082,24.195219522043878,Last,Overtaking,non,True,None,True
1703, 24.274866417495293,21.18011089380968,23.92486641749529,1903.7891,0.45000082,24.111771208540176,Last,Overtaking,non,True,None,True
1704, 24.35662119033829,21.257972582231584,24.00662119033829,1905.0055,0.45000082,24.02797744964363,Last,Overtaking,non,True,None,True
1705, 24.332192378076666,21.234707046744322,23.982192378076665,1906.2236,0.45000082,23.943831602173606,Last,Overtaking,non,True,None,True
1706, 24.38446002848228,21.284485761416335,24.03446002848228,1907.4435,0.45000082,23.85933532692527,Last,Overtaking,non,True,None,True
1707, 24.3054380223999,21.209226708004547,23.9554380223999,1908.6609,0.45000082,23.775347254995246,Last,Overtaking,non,True,None,True
1708, 24.374154702550598,21.274671165290922,24.024154702550597,1909.88,0.45000082,23.69100875528691,Last,Overtaking,non,True,None,True
1709, 24.365598777441576,21.266522665187093,24.015598777441575,1911.0966,0.45000082,23.607180119692046,Last,Overtaking,non,True,None,True
1710, 24.352144576048605,21.25370914005093,24.002144576048604,1912.3148,0.45000082,23.523001056318865,Last,Overtaking,non,True,None,True
1711, 24.266152766904202,21.171812178961023,23.9161527669042,1913.5306,0.45000082,23.43933185705916,Last,Overtaking,non,True,None,True
1712, 24.30790951548558,21.211580510943286,23.95790951548558,1914.7439,0.45000082,23.356167539527455,Last,Overtaking,non,True,None,True
1713, 24.38839122836177,21.28822976130156,24.038391228361768,1915.9589,0.45000082,23.272652794217436,Last,Overtaking,non,True,None,True
1714, 24.266796862872955,21.172425603693167,23.916796862872953,1917.1714,0.45000082,23.18964459143057,Last,Overtaking,non,True,None,True
1715, 24.383749767927654,21.28380932279288,24.033749767927652,1918.3856,0.45000082,23.106287621660552,Last,Overtaking,non,True,None,True
1716, 24.29913694820752,21.20322568496418,23.949136948207517,1919.6016,0.45000082,23.02258354570253,Last,Overtaking,non,True,None,True
1717, 24.326139979744852,21.22894285785688,23.97613997974485,1920.8192,0.45000082,22.938529041966195,Last,Overtaking,non,True,None,True
1718, 24.3335513060153,21.236001263828733,23.983551306015297,1922.0344,0.45000082,22.854982741548174,Last,Overtaking,non,True,None,False
1719, 23.96904529812429,21.22218601821825,23.96904529812429,1923.2471,0.45000082,22.77194298365331,Last,Overtaking,non,True,None,False
1720, 24.018903825263955,21.269670329779835,24.018903825263955,1924.4573,0.45000082,22.689404785896134,Last,Overtaking,non,True,None,False
1721, 23.9746143658067,21.2274898922015,23.9746143658067,1925.6649,0.45000082,22.6073698090718,Last,Overtaking,non,True,None,False
1722, 23.93418216609249,21.18898303533082,23.93418216609249,1926.8701,0.45000082,22.52583639238515,Last,Overtaking,non,True,None,False
1723, 23.930390098251014,21.185371542148463,23.930390098251014,1928.0728,0.45000082,22.44480121424587,Last,Overtaking,non,True,None,False
1724, 23.949708219614312,21.20376975297065,23.949708219614312,1929.273,0.45000082,22.36426427465396,Last,Overtaking,non,True,None,False
1725, 24.007672089241947,21.258973438330305,24.007672089241947,1930.4739,0.45000082,22.28358450667847,Last,Overtaking,non,True,None,False
1726, 23.932839274682905,21.187704091131216,23.932839274682905,1931.6722,0.45000082,22.20340131645519,Last,Overtaking,non,True,None,False
1727, 24.029666417141588,21.279920417282344,24.029666417141588,1932.8713,0.45000082,22.123073637053174,Last,Overtaking,non,True,None,False
1728, 24.03568073426872,21.285648338355802,24.03568073426872,1934.0712,0.45000082,22.042604790062736,Last,Overtaking,non,True,None,False
1729, 23.9879660817366,21.240205812134736,23.9879660817366,1935.2686,0.45000082,21.962630860029353,Last,Overtaking,non,True,None,False
1730, 23.937351820272585,21.19200175359758,23.937351820272585,1936.4634,0.45000082,21.883150186157863,Last,Overtaking,non,True,None,False
1731, 24.042020748628637,21.29168644727001,24.042020748628637,1937.6589,0.45000082,21.803528344697956,Last,Overtaking,non,True,None,False
1732, 23.926924014517073,21.1820705100209,23.926924014517073,1938.8552,0.45000082,21.723765335649624,Last,Overtaking,non,True,None,False
1733, 23.925927418656844,21.181121371106396,23.925927418656844,1940.0522,0.45000082,21.643859498217715,Last,Overtaking,non,True,None,False
1734, 23.94124885615234,21.195713216340206,23.94124885615234,1941.25,0.45000082,21.563809171607065,Last,Overtaking,non,True,None,False
1735, 23.998546078311037,21.250281999348484,23.998546078311037,1942.4485,0.45000082,21.48361601661284,Last,Overtaking,non,True,None,False
1736, 23.984767130546977,21.23715919195414,23.984767130546977,1943.6477,0.45000082,21.403280033235035,Last,Overtaking,non,True,None,False
1737, 23.970035573280867,21.22312913741499,23.970035573280867,1944.8444,0.45000082,21.323438966814283,Last,Overtaking,non,True,None,False
1738, 23.966916944499022,21.220159014765613,23.966916944499022,1946.0417,0.45000082,21.24345507200995,Last,Overtaking,non,True,None,False
1739, 23.9843269876837,21.236740008274833,23.9843269876837,1947.2399,0.45000082,21.16332834882204,Last,Overtaking,non,True,None,False
1740, 24.002004929618263,21.253576143450605,24.002004929618263,1948.4387,0.45000082,21.08306045804571,Last,Overtaking,non,True,None,False
1741, 23.921378449971765,21.17678901997775,23.921378449971765,1949.635,0.45000082,21.003285823431273,Last,Overtaking,non,True,None,False
1742, 24.041249223438875,21.290951661374997,24.041249223438875,1950.832,0.45000082,20.923370021228415,Last,Overtaking,non,True,None,False
