turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
817, 21.831433937659984,20.79184184539046,23.31780009471466,894.80695,0.45000273,60.22592151520501,Middle,Overtaking,non, False
818, 21.903005415440646,20.86000515756252,23.31780009471466,895.8975,0.45000273,60.18479497626698,Middle,Overtaking,non, False
819, 21.889464852003044,20.84710938286004,23.31780009471466,896.98865,0.45000273,60.143603150631556,Middle,Overtaking,non, False
820, 21.925283688501825,20.881222560477926,23.31780009471466,898.0804,0.45000273,60.10233379704298,Middle,Overtaking,non, False
821, 21.825751495909056,20.786429996103863,23.31780009471466,899.1701,0.45000273,60.06131334898821,Middle,Overtaking,non, False
822, 21.80933423706816,20.770794511493484,23.31780009471466,900.26044,0.45000273,60.02021537298029,Middle,Overtaking,non, False
823, 21.835185334325498,20.79541460411952,23.31780009471466,901.3513,0.45000273,59.97905619069356,Middle,Overtaking,non, False
824, 21.8638100744595,20.82267626139,23.31780009471466,902.4428,0.45000273,59.9378154000351,Middle,Overtaking,non, False
825, 21.888490892088473,20.846181801989022,23.31780009471466,903.53485,0.45000273,59.896509322679236,Middle,Overtaking,non, False
826, 21.89034008479456,20.847942937899578,23.31780009471466,904.6275,0.45000273,59.85513795862599,Middle,Overtaking,non, False
827, 21.877782999908902,20.83598380943705,23.31780009471466,905.7207,0.45000273,59.81368906661959,Middle,Overtaking,non, False
828, 21.80864991313972,20.77014277441878,23.31780009471466,906.81195,0.45000273,59.772484999728405,Middle,Overtaking,non, False
829, 21.941106768661808,20.896292160630292,23.31780009471466,907.90375,0.45000273,59.731207485302654,Middle,Overtaking,non, False
830, 21.924006256089136,20.880005958180128,23.31780009471466,908.99615,0.45000273,59.68986060376093,Middle,Overtaking,non, False
831, 21.894033272586682,20.851460259606363,23.31780009471466,910.0891,0.45000273,59.64844435510322,Middle,Overtaking,non, False
832, 21.93760427757089,20.89295645482942,23.31780009471466,911.1827,0.45000273,59.60695873932954,Middle,Overtaking,non, False
833, 21.91631856918484,20.872684351604608,23.31780009471466,912.2768,0.45000273,59.56540375643988,Middle,Overtaking,non, False
834, 21.868697121807394,20.827330592197516,23.31780009471466,913.36896,0.45000273,59.524089518246846,Middle,Overtaking,non, False
835, 21.915749125943808,20.87214202470839,23.31780009471466,914.4617,0.45000273,59.48270183251925,Middle,Overtaking,non, False
836, 21.90005605878749,20.857196246464277,23.31780009471466,915.555,0.45000273,59.44124886009426,Middle,Overtaking,non, False
837, 21.932995887673762,20.88856751207025,23.31780009471466,916.64886,0.45000273,59.39972244013471,Middle,Overtaking,non, False
838, 21.87320643560446,20.83162517676615,23.31780009471466,917.7407,0.45000273,59.358440845290374,Middle,Overtaking,non, False
839, 21.85614461105876,20.815375820055962,23.31780009471466,918.8332,0.45000273,59.31708172249289,Middle,Overtaking,non, False
840, 21.86463201909221,20.8234590658021,23.31780009471466,919.9262,0.45000273,59.27566139341659,Middle,Overtaking,non, False
841, 21.869414767892085,20.82801406465913,23.31780009471466,921.01984,0.45000273,59.234167616805735,Middle,Overtaking,non, False
842, 21.89680103966767,20.854096228254924,23.31780009471466,922.114,0.45000273,59.19260039266031,Middle,Overtaking,non, False
843, 21.91040008063736,20.867047695845102,23.31780009471466,923.2088,0.45000273,59.15096380139891,Middle,Overtaking,non, False
844, 21.92279338098626,20.87885083903453,23.31780009471466,924.3042,0.45000273,59.10925784302153,Middle,Overtaking,non, False
845, 21.84124968608445,20.801190177223283,23.31780009471466,925.3976,0.45000273,59.067788548922195,Middle,Overtaking,non, False
846, 21.844043104444925,20.803850575661833,23.31780009471466,926.48895,0.45000273,59.02656816035666,Middle,Overtaking,non, False
847, 21.910086160800336,20.86674872457175,23.31780009471466,927.58093,0.45000273,58.985274324256565,Middle,Overtaking,non, False
848, 21.857283261447442,20.81646024899756,23.31780009471466,928.67346,0.45000273,58.94391520145908,Middle,Overtaking,non, False
849, 21.89467164814732,20.85206823633078,23.31780009471466,929.7666,0.45000273,58.90248263112702,Middle,Overtaking,non, False
850, 21.871613303999986,20.830107908571414,23.31780009471466,930.8603,0.45000273,58.860976613260405,Middle,Overtaking,non, False
851, 21.937937714779665,20.89327401407587,23.31780009471466,931.9546,0.45000273,58.819401228277805,Middle,Overtaking,non, False
852, 21.81685390233899,20.777956097465704,23.31780009471466,933.0469,0.45000273,58.778066587991844,Middle,Overtaking,non, False
853, 21.942043040557,20.897183848149524,23.31780009471466,934.1397,0.45000273,58.7366625805899,Middle,Overtaking,non, False
854, 21.91202008717806,20.8685905592172,23.31780009471466,935.23315,0.45000273,58.69518920607197,Middle,Overtaking,non, False
855, 21.881568367680078,20.839588921600072,23.31780009471466,936.3272,0.45000273,58.653646464438076,Middle,Overtaking,non, False
856, 21.93924997427635,20.894523785025093,23.31780009471466,937.4218,0.45000273,58.6120302752696,Middle,Overtaking,non, False
857, 21.868936325142435,20.827558404897555,23.31780009471466,938.5144,0.45000273,58.570658911216356,Middle,Overtaking,non, False
858, 21.89011067716552,20.84772445444335,23.31780009471466,939.6076,0.45000273,58.52921818004713,Middle,Overtaking,non, False
859, 21.938470954240703,20.893781861181623,23.31780009471466,940.70135,0.45000273,58.48770808176192,Middle,Overtaking,non, False
860, 21.899026680085502,20.856215885795717,23.31780009471466,941.7957,0.45000273,58.446124535942154,Middle,Overtaking,non, False
861, 21.839104104682658,20.799146766364434,23.31780009471466,942.88806,0.45000273,58.40477765440043,Middle,Overtaking,non, False
862, 21.844809621010135,20.804580591438224,23.31780009471466,943.9784,0.45000273,58.3636796783925,Middle,Overtaking,non, False
863, 21.93321218400599,20.88877350857713,23.31780009471466,945.06934,0.45000273,58.322512335268605,Middle,Overtaking,non, False
864, 21.837970190486033,20.798066848081934,23.31780009471466,946.1608,0.45000273,58.28127562502873,Middle,Overtaking,non, False
865, 21.87395877179549,20.832341687424275,23.31780009471466,947.2529,0.45000273,58.239961386835695,Middle,Overtaking,non, False
866, 21.807926351567932,20.769453668159933,23.31780009471466,948.343,0.45000273,58.198896054176465,Middle,Overtaking,non, False
867, 21.831541403851084,20.791944194143888,23.31780009471466,949.4337,0.45000273,58.15775319356409,Middle,Overtaking,non, False
868, 21.83595035733022,20.79614319745735,23.31780009471466,950.52496,0.45000273,58.11654912667291,Middle,Overtaking,non, False
869, 21.906235681702892,20.8630816016218,23.31780009471466,951.6168,0.45000273,58.07526345140998,Middle,Overtaking,non, False
870, 21.84762434558867,20.807261281513018,23.31780009471466,952.7092,0.45000273,58.033920650286845,Middle,Overtaking,non, False
871, 21.845880131100497,20.805600124857616,23.31780009471466,953.7997,0.45000273,57.99281043302316,Middle,Overtaking,non, False
872, 21.905151224880097,20.86204878560009,23.31780009471466,954.8907,0.45000273,57.95162676822491,Middle,Overtaking,non, False
873, 21.909589110583568,20.86627534341292,23.31780009471466,955.9823,0.45000273,57.91037781672927,Middle,Overtaking,non, False
874, 21.8441697342267,20.803971175454,23.31780009471466,957.07446,0.45000273,57.86906357853624,Middle,Overtaking,non, False
875, 21.925916746225408,20.881825472595626,23.31780009471466,958.16724,0.45000273,57.82767181239006,Middle,Overtaking,non, False
876, 21.920488337106292,20.876655559148848,23.31780009471466,959.26056,0.45000273,57.78621067912789,Middle,Overtaking,non, False
877, 21.866316775103627,20.825063595336786,23.31780009471466,960.35187,0.45000273,57.74499437098095,Middle,Overtaking,non, False
878, 21.92135768668767,20.877483511131114,23.31780009471466,961.4438,0.45000273,57.703704615299436,Middle,Overtaking,non, False
879, 21.931694624593078,20.88732821389817,23.31780009471466,962.5363,0.45000273,57.66234549250195,Middle,Overtaking,non, False
880, 21.89014258393837,20.847754841846065,23.31780009471466,963.6294,0.45000273,57.620917002588484,Middle,Overtaking,non, False
881, 21.907875445393586,20.864643281327222,23.31780009471466,964.7231,0.45000273,57.579419145559044,Middle,Overtaking,non, False
882, 21.929815408883133,20.885538484650603,23.31780009471466,965.8173,0.45000273,57.53784784099503,Middle,Overtaking,non, False
883, 21.89288825533115,20.85036976698205,23.31780009471466,966.9122,0.45000273,57.49620308889646,Middle,Overtaking,non, False
884, 21.914525371529635,20.870976544313937,23.31780009471466,968.00757,0.45000273,57.45449305010049,Middle,Overtaking,non, False
885, 21.918475491783674,20.874738563603497,23.31780009471466,969.1036,0.45000273,57.41270548335137,Middle,Overtaking,non, False
886, 21.909947184664233,20.86661636634689,23.31780009471466,970.1976,0.45000273,57.37117090255464,Middle,Overtaking,non, False
887, 21.828479106241748,20.789027720230234,23.31780009471466,971.28955,0.45000273,57.32987298603596,Middle,Overtaking,non, False
888, 21.8108993996872,20.772285142559237,23.31780009471466,972.3795,0.45000273,57.288815814213905,Middle,Overtaking,non, False
889, 21.859486069268428,20.818558161208024,23.31780009471466,973.4701,0.45000273,57.24769335569446,Middle,Overtaking,non, False
890, 21.80648819677269,20.76808399692637,23.31780009471466,974.55865,0.45000273,57.20680756145306,Middle,Overtaking,non, False
891, 21.83065766240841,20.791102535627054,23.31780009471466,975.6478,0.45000273,57.165848319677096,Middle,Overtaking,non, False
892, 21.80644225782818,20.768040245550647,23.31780009471466,976.73755,0.45000273,57.12482787162232,Middle,Overtaking,non, False
893, 21.831352522224222,20.79176430688021,23.31780009471466,977.8279,0.45000273,57.083729895614404,Middle,Overtaking,non, False
894, 21.857998707460997,20.81714162615333,23.31780009471466,978.91876,0.45000273,57.04257071332768,Middle,Overtaking,non, False
895, 21.911137077222094,20.867749597354376,23.31780009471466,980.01025,0.45000273,57.001329922669214,Middle,Overtaking,non, False
896, 21.836582177067598,20.79674493054057,23.31780009471466,981.1023,0.45000273,56.96002384531335,Middle,Overtaking,non, False
897, 21.821098222042917,20.78199830670754,23.31780009471466,982.1924,0.45000273,56.91895851265413,Middle,Overtaking,non, False
898, 21.90657640490885,20.863406099913192,23.31780009471466,983.283,0.45000273,56.87782789329751,Middle,Overtaking,non, False
899, 21.81635957074601,20.77748530547239,23.31780009471466,984.37427,0.45000273,56.836623826406324,Middle,Overtaking,non, False
900, 21.93997264024587,20.895212038329397,23.31780009471466,985.46606,0.45000273,56.79534631198058,Middle,Overtaking,non, False
901, 21.86843630720856,20.827082197341486,23.31780009471466,986.5585,0.45000273,56.75399943043885,Middle,Overtaking,non, False
902, 21.89457753744448,20.85197860708998,23.31780009471466,987.6514,0.45000273,56.71258318178114,Middle,Overtaking,non, False
903, 21.859263471353863,20.818346163194153,23.31780009471466,988.74243,0.45000273,56.671411758238655,Middle,Overtaking,non, False
904, 21.81081735363961,20.772207003466296,23.31780009471466,989.8314,0.45000273,56.63047699897422,Middle,Overtaking,non, False
905, 21.894879914837702,20.852266585559715,23.31780009471466,990.92096,0.45000273,56.589468792175204,Middle,Overtaking,non, False
906, 21.8461833568247,20.80588891126162,23.31780009471466,992.0111,0.45000273,56.54839937909739,Middle,Overtaking,non, False
907, 21.82700418778133,20.787623035982218,23.31780009471466,993.1018,0.45000273,56.507256518485015,Middle,Overtaking,non, False
908, 21.82854092372237,20.789086594021306,23.31780009471466,994.1931,0.45000273,56.466044290756656,Middle,Overtaking,non, False
909, 21.887179113141187,20.84493248870589,23.31780009471466,995.285,0.45000273,56.424754535075145,Middle,Overtaking,non, False
910, 21.839344788110772,20.799375988676925,23.31780009471466,996.37744,0.45000273,56.38340357311483,Middle,Overtaking,non, False
911, 21.897375193603892,20.854643041527517,23.31780009471466,997.47046,0.45000273,56.34197916361995,Middle,Overtaking,non, False
912, 21.82508235347565,20.785792717595857,23.31780009471466,998.5615,0.45000273,56.300791418403115,Middle,Overtaking,non, False
913, 21.921127351727254,20.877264144502146,23.31780009471466,999.65314,0.45000273,56.259542466907476,Middle,Overtaking,non, False
914, 21.90103471151333,20.85812829667936,23.31780009471466,1000.74536,0.45000273,56.218215987458684,Middle,Overtaking,non, False
915, 21.80888575468918,20.770367385418265,23.31780009471466,1001.9527,0.45000273,56.177138413543695,Middle,Overtaking,non, False
916, 21.927545764530215,20.883376918600206,23.31780009471466,1003.16064,0.45000273,56.13598331167556,Middle,Overtaking,non, False
917, 21.928732137317947,20.884506797445663,23.31780009471466,1004.36926,0.45000273,56.09475884269144,Middle,Overtaking,non, False
918, 21.865117997595426,20.823921902471834,23.31780009471466,1005.5785,0.45000273,56.05346908700993,Middle,Overtaking,non, False
919, 21.843351246405998,20.80319166324381,23.31780009471466,1006.7884,0.45000273,56.012101803375266,Middle,Overtaking,non, False
920, 21.844436819829465,20.804225542694727,23.31780009471466,1007.9961,0.45000273,55.97097934485583,Middle,Overtaking,non, False
921, 21.93514559713234,20.89061485441175,23.31780009471466,1009.2044,0.45000273,55.929787519220405,Middle,Overtaking,non, False
922, 21.83930023307552,20.799333555310017,23.31780009471466,1010.4134,0.45000273,55.888522246050414,Middle,Overtaking,non, False
923, 21.82290357884535,20.783717694138428,23.31780009471466,1011.6202,0.45000273,55.84750179799565,Middle,Overtaking,non, False
924, 21.884735189119656,20.84260494201872,23.31780009471466,1012.8276,0.45000273,55.8064119828249,Middle,Overtaking,non, False
925, 21.902693655517687,20.859708243350177,23.31780009471466,1014.03564,0.45000273,55.76525280053817,Middle,Overtaking,non, False
926, 21.941781554980835,20.89693481426746,23.31780009471466,1015.2443,0.45000273,55.72402017071688,Middle,Overtaking,non, False
927, 21.87841228773559,20.836583131176752,23.31780009471466,1016.4537,0.45000273,55.682718173779605,Middle,Overtaking,non, False
928, 21.829257378385975,20.789768931796164,23.31780009471466,1017.66077,0.45000273,55.64165692153897,Middle,Overtaking,non, False
929, 21.8807810222575,20.838839068816668,23.31780009471466,1018.8685,0.45000273,55.60053038260094,Middle,Overtaking,non, False
930, 21.829776130688824,20.790262981608404,23.31780009471466,1020.07697,0.45000273,55.55933039612834,Middle,Overtaking,non, False
931, 21.846049969244397,20.805761875470854,23.31780009471466,1021.286,0.45000273,55.51806104253976,Middle,Overtaking,non, False
932, 21.918691813333744,20.874944584127373,23.31780009471466,1022.4957,0.45000273,55.476714160998036,Middle,Overtaking,non, False
933, 21.880881344903266,20.838934614193587,23.31780009471466,1023.70605,0.45000273,55.43530607317751,Middle,Overtaking,non, False
934, 21.86751957908704,20.82620912294004,23.31780009471466,1024.917,0.45000273,55.393816376985235,Middle,Overtaking,non, False
935, 21.896848105822464,20.854141053164252,23.31780009471466,1026.1287,0.45000273,55.35226955493275,Middle,Overtaking,non, False
936, 21.827639201863203,20.788227811298288,23.31780009471466,1027.3381,0.45000273,55.310955316739715,Middle,Overtaking,non, False
937, 21.90330909529329,20.8602943764698,23.31780009471466,1028.5482,0.45000273,55.26957579184929,Middle,Overtaking,non, False
938, 21.942877711636182,20.89797877298684,23.31780009471466,1029.7589,0.45000273,55.22812281942431,Middle,Overtaking,non, False
939, 21.871857151975217,20.8303401447383,23.31780009471466,1030.9702,0.45000273,55.186596399464754,Middle,Overtaking,non, False
940, 21.895441313526018,20.85280125097716,23.31780009471466,1032.1823,0.45000273,55.145008773226394,Middle,Overtaking,non, False
941, 21.92010399572319,20.876289519736368,23.31780009471466,1033.3949,0.45000273,55.10334361903488,Middle,Overtaking,non, False
942, 21.8997549951323,20.85690951917362,23.31780009471466,1034.6053,0.45000273,55.06191920954,Middle,Overtaking,non, False
943, 21.874306102396506,20.832672478472862,23.31780009471466,1035.8164,0.45000273,55.020429513347736,Middle,Overtaking,non, False
944, 21.849041059220514,20.808610532590965,23.31780009471466,1037.0253,0.45000273,54.979176481433505,Middle,Overtaking,non, False
945, 21.88112153957189,20.839163371020845,23.31780009471466,1038.2347,0.45000273,54.93785816282189,Middle,Overtaking,non, False
946, 21.811607279856304,20.77295931414886,23.31780009471466,1039.442,0.45000273,54.896784669325484,Middle,Overtaking,non, False
947, 21.8961693640408,20.85349463241981,23.31780009471466,1040.6499,0.45000273,54.855637728294525,Middle,Overtaking,non, False
948, 21.885278023376138,20.843121927024892,23.31780009471466,1041.8585,0.45000273,54.81441733972899,Middle,Overtaking,non, False
949, 21.829743218326787,20.7902316365017,23.31780009471466,1043.0677,0.45000273,54.773123503628895,Middle,Overtaking,non, False
950, 21.874705057869026,20.83305243606574,23.31780009471466,1044.2776,0.45000273,54.73176438083141,Middle,Overtaking,non, False
951, 21.921042029918368,20.87718288563654,23.31780009471466,1045.488,0.45000273,54.69033589091794,Middle,Overtaking,non, False
952, 21.820528244797973,20.781455471236164,23.31780009471466,1046.6963,0.45000273,54.649148145701105,Middle,Overtaking,non, False
953, 21.85255764318773,20.81195966017879,23.31780009471466,1047.9053,0.45000273,54.60789103336829,Middle,Overtaking,non, False
954, 21.833271905428525,20.79359229088431,23.31780009471466,1049.1119,0.45000273,54.566870585313524,Middle,Overtaking,non, False
955, 21.808730966859063,20.770219968437203,23.31780009471466,1050.3193,0.45000273,54.52578485056136,Middle,Overtaking,non, False
956, 21.9014489133351,20.858522774604854,23.31780009471466,1051.5273,0.45000273,54.48462974869322,Middle,Overtaking,non, False
957, 21.903714652595042,20.860680621519087,23.31780009471466,1052.736,0.45000273,54.44340119929051,Middle,Overtaking,non, False
958, 21.81642311751437,20.77754582620416,23.31780009471466,1053.9424,0.45000273,54.40241747500303,Middle,Overtaking,non, False
959, 21.846236038775253,20.80593908454786,23.31780009471466,1055.1494,0.45000273,54.36135622276239,Middle,Overtaking,non, False
960, 21.922132236121243,20.878221177258325,23.31780009471466,1056.3572,0.45000273,54.32023376424294,Middle,Overtaking,non, False
961, 21.881396734763463,20.839425461679486,23.31780009471466,1057.5656,0.45000273,54.27903377777035,Middle,Overtaking,non, False
962, 21.862642261370294,20.821564058447898,23.31780009471466,1058.7745,0.45000273,54.237772585018945,Middle,Overtaking,non, False
963, 21.877242476923406,20.835469025641338,23.31780009471466,1059.9843,0.45000273,54.19643386431439,Middle,Overtaking,non, False
964, 21.902476356173636,20.85950129159394,23.31780009471466,1061.1946,0.45000273,54.15502169607527,Middle,Overtaking,non, False
965, 21.85822971526493,20.817361633585648,23.31780009471466,1062.4055,0.45000273,54.11354016072018,Middle,Overtaking,non, False
966, 21.933241535196984,20.888801462092363,23.31780009471466,1063.6171,0.45000273,54.07199741908628,Middle,Overtaking,non, False
967, 21.863237917721104,20.822131350210576,23.31780009471466,1064.8264,0.45000273,54.03069134173042,Middle,Overtaking,non, False
968, 21.875846856483378,20.834139863317503,23.31780009471466,1066.0365,0.45000273,53.989311816839994,Middle,Overtaking,non, False
969, 21.898617770477923,20.85582644807421,23.31780009471466,1067.2472,0.45000273,53.94786292483359,Middle,Overtaking,non, False
970, 21.924174215052695,20.880165919097802,23.31780009471466,1068.4585,0.45000273,53.90634466571122,Middle,Overtaking,non, False
971, 21.931430989455748,20.887077132814998,23.31780009471466,1069.6704,0.45000273,53.864757039472856,Middle,Overtaking,non, False
972, 21.84082526078414,20.80078596265156,23.31780009471466,1070.8801,0.45000273,53.82341015793113,Middle,Overtaking,non, False
973, 21.89861738781519,20.855826083633513,23.31780009471466,1072.0905,0.45000273,53.78198982885484,Middle,Overtaking,non, False
974, 21.857183203051193,20.81636495528685,23.31780009471466,1073.2986,0.45000273,53.74081432489376,Middle,Overtaking,non, False
975, 21.87351172258393,20.83191592627041,23.31780009471466,1074.5074,0.45000273,53.699569453816714,Middle,Overtaking,non, False
976, 21.875898796445163,20.834189329947773,23.31780009471466,1075.7169,0.45000273,53.65825521562368,Middle,Overtaking,non, False
977, 21.91854109716376,20.874801044917866,23.31780009471466,1076.927,0.45000273,53.61687161031467,Middle,Overtaking,non, False
978, 21.923651222611834,20.87966783105889,23.31780009471466,1078.1377,0.45000273,53.57541047705251,Middle,Overtaking,non, False
979, 21.873263116086488,20.831679158177607,23.31780009471466,1079.3491,0.45000273,53.53388813751154,Middle,Overtaking,non, False
980, 21.920029391901124,20.876218468477262,23.31780009471466,1080.5612,0.45000273,53.492284189598834,Middle,Overtaking,non, False
981, 21.907788568283237,20.86456054122213,23.31780009471466,1081.7738,0.45000273,53.45061903540732,Middle,Overtaking,non, False
982, 21.834686429219552,20.79493945639957,23.31780009471466,1082.9843,0.45000273,53.40919054549386,Middle,Overtaking,non, False
983, 21.92889286774504,20.884659874042896,23.31780009471466,1084.1953,0.45000273,53.367696768883,Middle,Overtaking,non, False
984, 21.86855866029657,20.82719872409197,23.31780009471466,1085.4042,0.45000273,53.32644373696878,Middle,Overtaking,non, False
985, 21.90584496536574,20.862709490824514,23.31780009471466,1086.6138,0.45000273,53.28511725751998,Middle,Overtaking,non, False
986, 21.826596690557974,20.787234943388544,23.31780009471466,1087.821,0.45000273,53.244035603186404,Middle,Overtaking,non, False
987, 21.90085383640716,20.85795603467348,23.31780009471466,1089.029,0.45000273,53.20288050131827,Middle,Overtaking,non, False
988, 21.80921205409789,20.770678146759895,23.31780009471466,1090.2349,0.45000273,53.161970224565344,Middle,Overtaking,non, False
989, 21.916554909136547,20.872909437272902,23.31780009471466,1091.4413,0.45000273,53.12098650027786,Middle,Overtaking,non, False
990, 21.84859120794482,20.80818210280459,23.31780009471466,1092.6483,0.45000273,53.07993748929298,Middle,Overtaking,non, False
991, 21.886493970665203,20.844279972062097,23.31780009471466,1093.856,0.45000273,53.038815030773534,Middle,Overtaking,non, False
992, 21.876143093496328,20.834421993806025,23.31780009471466,1095.0643,0.45000273,52.99761912471953,Middle,Overtaking,non, False
993, 21.90106002098147,20.85815240093473,23.31780009471466,1096.2733,0.45000273,52.95635793196813,Middle,Overtaking,non, False
994, 21.81302070354791,20.77430543195039,23.31780009471466,1097.4801,0.45000273,52.915337483913355,Middle,Overtaking,non, False
995, 21.896783244524027,20.85407928049907,23.31780009471466,1098.6875,0.45000273,52.874247668742605,Middle,Overtaking,non, False
996, 21.9015633754187,20.858631786113047,23.31780009471466,1099.8955,0.45000273,52.833084406037294,Middle,Overtaking,non, False
997, 21.808921844951254,20.77040175709643,23.31780009471466,1101.1013,0.45000273,52.79216188802861,Middle,Overtaking,non, False
998, 21.88867950108407,20.846361429603874,23.31780009471466,1102.3079,0.45000273,52.75117408332254,Middle,Overtaking,non, False
999, 21.807006608071333,20.768577721972697,23.31780009471466,1103.515,0.45000273,52.7101128310819,Middle,Overtaking,non, False
1000, 21.816752771808996,20.777859782675232,23.31780009471466,1104.7228,0.45000273,52.66898221172528,Middle,Overtaking,non, False
1001, 21.807157802954883,20.768721717099886,23.31780009471466,1105.9283,0.45000273,52.62809233706529,Middle,Overtaking,non, False
1002, 21.81811682880538,20.77915888457655,23.31780009471466,1107.1345,0.45000273,52.58712901487074,Middle,Overtaking,non, False
1003, 21.87724962503655,20.835475833368143,23.31780009471466,1108.3413,0.45000273,52.5461004059788,Middle,Overtaking,non, False
1004, 21.80659491866253,20.768185636821457,23.31780009471466,1109.5488,0.45000273,52.50499834955229,Middle,Overtaking,non, False
1005, 21.89339658307387,20.85085388864178,23.31780009471466,1110.757,0.45000273,52.4638269260098,Middle,Overtaking,non, False
1006, 21.94228658934951,20.897415799380486,23.31780009471466,1111.9657,0.45000273,52.42258613535134,Middle,Overtaking,non, False
1007, 21.918530501391338,20.874790953706036,23.31780009471466,1113.1752,0.45000273,52.38127597757689,Middle,Overtaking,non, False
1008, 21.926049864569816,20.881952251971253,23.31780009471466,1114.3853,0.45000273,52.33989237226788,Middle,Overtaking,non, False
1009, 21.933967675689033,20.889493024465743,23.31780009471466,1115.596,0.45000273,52.29843939984289,Middle,Overtaking,non, False
1010, 21.82127280999494,20.782164580947562,23.31780009471466,1116.8044,0.45000273,52.257231252533124,Middle,Overtaking,non, False
1011, 21.883993179220052,20.84189826592386,23.31780009471466,1118.0135,0.45000273,52.21594965768879,Middle,Overtaking,non, False
1012, 21.82950393003811,20.79000374289344,23.31780009471466,1119.2205,0.45000273,52.17490880754108,Middle,Overtaking,non, False
1013, 21.924138274100553,20.880131689619574,23.31780009471466,1120.428,0.45000273,52.133802670695985,Middle,Overtaking,non, False
1014, 21.81803306503451,20.779079109556676,23.31780009471466,1121.6362,0.45000273,52.09262308631632,Middle,Overtaking,non, False
1015, 21.94070592963974,20.895910409180704,23.31780009471466,1122.8451,0.45000273,52.0513700544021,Middle,Overtaking,non, False
1016, 21.81582902375925,20.776980022627857,23.31780009471466,1124.0518,0.45000273,52.010361847603086,Middle,Overtaking,non, False
1017, 21.936642741524903,20.892040706214193,23.31780009471466,1125.259,0.45000273,51.9692842736881,Middle,Overtaking,non, False
1018, 21.8569798800268,20.816171314311237,23.31780009471466,1126.4669,0.45000273,51.92813733265714,Middle,Overtaking,non, False
1019, 21.913177245180204,20.869692614457335,23.31780009471466,1127.6755,0.45000273,51.8869169440916,Middle,Overtaking,non, False
1020, 21.807689353049067,20.769227955284826,23.31780009471466,1128.882,0.45000273,51.8459373002227,Middle,Overtaking,non, False
1021, 21.83406608869892,20.794348655903732,23.31780009471466,1130.089,0.45000273,51.804892369656415,Middle,Overtaking,non, False
1022, 21.85037876156754,20.809884534826228,23.31780009471466,1131.2966,0.45000273,51.76377399155555,Middle,Overtaking,non, False
1023, 21.825278708153764,20.785979722051202,23.31780009471466,1132.5049,0.45000273,51.72258624633872,Middle,Overtaking,non, False
1024, 21.847316693974086,20.80696827997532,23.31780009471466,1133.7139,0.45000273,51.68132505358732,Middle,Overtaking,non, False
1025, 21.873060861868094,20.831486535112468,23.31780009471466,1134.9235,0.45000273,51.63999449371994,Middle,Overtaking,non, False
1026, 21.89090409370772,20.84848008924545,23.31780009471466,1136.1337,0.45000273,51.59859456673658,Middle,Overtaking,non, False
1027, 21.940640872364575,20.895848449871025,23.31780009471466,1137.3445,0.45000273,51.55712527263724,Middle,Overtaking,non, False
1028, 21.86153214272969,20.820506802599702,23.31780009471466,1138.5531,0.45000273,51.51589672323454,Middle,Overtaking,non, False
1029, 21.88628237712958,20.84407845440912,23.31780009471466,1139.7625,0.45000273,51.47459880671586,Middle,Overtaking,non, False
1030, 21.89927274866212,20.856450236821065,23.31780009471466,1140.9724,0.45000273,51.4332315230812,Middle,Overtaking,non, False
1031, 21.903169559129623,20.860161484885353,23.31780009471466,1142.183,0.45000273,51.391790791911966,Middle,Overtaking,non, False
1032, 21.904154287056723,20.861099321006403,23.31780009471466,1143.3942,0.45000273,51.350280693626765,Middle,Overtaking,non, False
1033, 21.931896495540858,20.887520471943674,23.31780009471466,1144.6061,0.45000273,51.30870122822558,Middle,Overtaking,non, False
1034, 21.909233371191245,20.865936543991662,23.31780009471466,1145.8186,0.45000273,51.26704831528983,Middle,Overtaking,non, False
1035, 21.84380607077177,20.803624829306447,23.31780009471466,1147.0289,0.45000273,51.2256402274693,Middle,Overtaking,non, False
1036, 21.89182098840371,20.849353322289247,23.31780009471466,1148.2399,0.45000273,51.1841586921142,Middle,Overtaking,non, False
1037, 21.846657065525733,20.806340062405457,23.31780009471466,1149.4486,0.45000273,51.14292198187432,Middle,Overtaking,non, False
1038, 21.918980932867214,20.875219936064013,23.31780009471466,1150.658,0.45000273,51.10161182409988,Middle,Overtaking,non, False
1039, 21.88387254457195,20.84178337578281,23.31780009471466,1151.868,0.45000273,51.060236379628044,Middle,Overtaking,non, False
1040, 21.861757907370528,20.820721816543358,23.31780009471466,1153.0787,0.45000273,51.018787487621644,Middle,Overtaking,non, False
1041, 21.919919733727482,20.87611403212141,23.31780009471466,1154.29,0.45000273,50.97726922849926,Middle,Overtaking,non, False
1042, 21.8517620460061,20.81120194857724,23.31780009471466,1155.4991,0.45000273,50.93599171407351,Middle,Overtaking,non, False
1043, 21.932678791037652,20.888265515273954,23.31780009471466,1156.7089,0.45000273,50.89464483253178,Middle,Overtaking,non, False
1044, 21.870011011556617,20.828581915768204,23.31780009471466,1157.9193,0.45000273,50.85322858387408,Middle,Overtaking,non, False
1045, 21.849935274964395,20.809462166632755,23.31780009471466,1159.1274,0.45000273,50.81205307991301,Middle,Overtaking,non, False
