turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1611, 21.57218938096138,19.985020021062923,21.57218938096138,1709.3811,0.4999724,50.55896103317144,Last,Overtaking,non, True
1612, 21.476771885842034,19.894146216187355,21.476771885842034,1710.5662,0.4999724,50.490350583245174,Last,Overtaking,non, True
1613, 21.495330132928803,19.911820737222374,21.495330132928803,1711.7515,0.4999724,50.42169004355806,Last,Overtaking,non, True
1614, 21.496111371380923,19.91256477384344,21.496111371380923,1712.9371,0.4999724,50.352960630449765,Last,Overtaking,non, True
1615, 21.527911856508055,19.942850950154995,21.527911856508055,1714.1232,0.4999724,50.284181127580624,Last,Overtaking,non, True
1616, 21.566421265382257,19.979526577654234,21.566421265382257,1715.3094,0.4999724,50.215335881900366,Last,Overtaking,non, True
1617, 21.467717622225624,19.88552310798125,21.467717622225624,1716.4961,0.4999724,50.14644054645925,Last,Overtaking,non, True
1618, 21.497805374941557,19.914178110567853,21.497805374941557,1717.6831,0.4999724,50.07747946820703,Last,Overtaking,non, True
1619, 21.46960563364547,19.88732121409539,21.46960563364547,1718.8704,0.4999724,50.00846203897384,Last,Overtaking,non, True
1620, 21.470142443284924,19.887832461371058,21.470142443284924,1720.058,0.4999724,49.9393882587597,Last,Overtaking,non, True
1621, 21.560597609273746,19.97398023850327,21.560597609273746,1721.246,0.4999724,49.87025499695454,Last,Overtaking,non, True
1622, 21.54010810661622,19.954466426448484,21.54010810661622,1722.4342,0.4999724,49.80106538416843,Last,Overtaking,non, True
1623, 21.478422228979024,19.895717971555918,21.478422228979024,1723.6228,0.4999724,49.73181315918125,Last,Overtaking,non, True
1624, 21.4760824471956,19.893489607952656,21.4760824471956,1724.8118,0.4999724,49.66250458321312,Last,Overtaking,non, True
1625, 21.49884643792441,19.91516959912295,21.49884643792441,1726.001,0.4999724,49.59313965626403,Last,Overtaking,non, True
1626, 21.48500230230464,19.901984708056503,21.48500230230464,1727.1875,0.4999724,49.52426936570334,Last,Overtaking,non, True
1627, 21.49501322503153,19.91151892017735,21.49501322503153,1728.3743,0.4999724,49.455342724161696,Last,Overtaking,non, True
1628, 21.56970297652237,19.982652016835292,21.56970297652237,1729.5614,0.4999724,49.38635660102904,Last,Overtaking,non, True
1629, 21.477196938939237,19.89455102866088,21.477196938939237,1730.7489,0.4999724,49.31731099630538,Last,Overtaking,non, True
1630, 21.464309101441327,19.88227689771049,21.464309101441327,1731.9366,0.4999724,49.248209040600756,Last,Overtaking,non, True
1631, 21.562174435986066,19.97548197822929,21.562174435986066,1733.1248,0.4999724,49.179050733915176,Last,Overtaking,non, True
1632, 21.558069703703122,19.97157270938839,21.558069703703122,1734.3132,0.4999724,49.10982981502853,Last,Overtaking,non, True
1633, 21.519193237673885,19.93454750364626,21.519193237673885,1735.502,0.4999724,49.04055254516093,Last,Overtaking,non, True
1634, 21.516803071703812,19.932271155103333,21.516803071703812,1736.691,0.4999724,48.97121892431237,Last,Overtaking,non, True
1635, 21.499839971821476,19.916115821882062,21.499839971821476,1737.8805,0.4999724,48.901822691262744,Last,Overtaking,non, True
1636, 21.494713222897925,19.91123320385963,21.494713222897925,1739.0702,0.4999724,48.83237010723216,Last,Overtaking,non, True
1637, 21.55249609426915,19.966264509927463,21.55249609426915,1740.2603,0.4999724,48.76285804161056,Last,Overtaking,non, True
1638, 21.524365899559633,19.939473848299354,21.524365899559633,1741.4507,0.4999724,48.69328962500801,Last,Overtaking,non, True
1639, 21.51224234343286,19.927927604369092,21.51224234343286,1742.6414,0.4999724,48.6236585962044,Last,Overtaking,non, True
1640, 21.57418323905959,19.986918933537407,21.57418323905959,1743.8324,0.4999724,48.55396808580977,Last,Overtaking,non, True
1641, 21.473787998320073,19.891304418547392,21.473787998320073,1745.0206,0.4999724,48.484781603633714,Last,Overtaking,non, True
1642, 21.57571565022394,19.98837837274155,21.57571565022394,1746.2092,0.4999724,48.41553563986664,Last,Overtaking,non, True
1643, 21.520634971017394,19.93592058302103,21.520634971017394,1747.3982,0.4999724,48.34623019450856,Last,Overtaking,non, True
1644, 21.46534124468435,19.883259891275273,21.46534124468435,1748.5844,0.4999724,48.27742251614894,Last,Overtaking,non, True
1645, 21.546284637804536,19.960348837104025,21.546284637804536,1749.7708,0.4999724,48.208558486808364,Last,Overtaking,non, True
1646, 21.521578115003344,19.9368188153886,21.521578115003344,1750.9575,0.4999724,48.139634975876774,Last,Overtaking,non, True
1647, 21.523511818366426,19.938660437639157,21.523511818366426,1752.1447,0.4999724,48.07065511396422,Last,Overtaking,non, True
1648, 21.481996837867698,19.8991223609737,21.481996837867698,1753.332,0.4999724,48.00160950924056,Last,Overtaking,non, True
1649, 21.569237687908778,19.98220888482235,21.569237687908778,1754.5198,0.4999724,47.93251068414599,Last,Overtaking,non, True
1650, 21.57346765069429,19.98623742080855,21.57346765069429,1755.7079,0.4999724,47.86335550807046,Last,Overtaking,non, True
1651, 21.464034900744156,19.882015754189375,21.464034900744156,1756.8932,0.4999724,47.79469496838335,Last,Overtaking,non, True
1652, 21.512892765125077,19.928547053599775,21.512892765125077,1758.0789,0.4999724,47.72597807771527,Last,Overtaking,non, True
1653, 21.564978899155065,19.9781528955331,21.564978899155065,1759.2648,0.4999724,47.65720483606623,Last,Overtaking,non, True
1654, 21.50302783001598,19.9191518773054,21.50302783001598,1760.451,0.4999724,47.58836898221613,Last,Overtaking,non, True
1655, 21.541003423230585,19.955319108938355,21.541003423230585,1761.6377,0.4999724,47.51947677738507,Last,Overtaking,non, True
1656, 21.47101250057578,19.88866108736235,21.47101250057578,1762.8246,0.4999724,47.450525090963005,Last,Overtaking,non, True
1657, 21.480866319744827,19.898045677047158,21.480866319744827,1764.0118,0.4999724,47.381520184170036,Last,Overtaking,non, True
1658, 21.563865450766464,19.977092468496334,21.563865450766464,1765.1995,0.4999724,47.31244953456594,Last,Overtaking,non, True
1659, 21.579627669241457,19.992104105139187,21.579627669241457,1766.3873,0.4999724,47.243322533980894,Last,Overtaking,non, True
1660, 21.505461808800973,19.921469952338725,21.505461808800973,1767.5756,0.4999724,47.17413918241489,Last,Overtaking,non, True
1661, 21.58093410574297,19.993348330378723,21.58093410574297,1768.7642,0.4999724,47.10489634925787,Last,Overtaking,non, True
1662, 21.568425847383327,19.981435703369538,21.568425847383327,1769.953,0.4999724,47.035597165119896,Last,Overtaking,non, True
1663, 21.548935840809932,19.962873792347256,21.548935840809932,1771.1422,0.4999724,46.966232238170804,Last,Overtaking,non, True
1664, 21.46679030024063,19.884639944186016,21.46679030024063,1772.3286,0.4999724,46.89737447005033,Last,Overtaking,non, True
1665, 21.45793311004075,19.876204524948037,21.45793311004075,1773.5154,0.4999724,46.828454089728794,Last,Overtaking,non, True
1666, 21.483628113407203,19.90067595672561,21.483628113407203,1774.7025,0.4999724,46.7594773584263,Last,Overtaking,non, True
1667, 21.545486902540908,19.9595890892339,21.545486902540908,1775.8899,0.4999724,46.69043801492274,Last,Overtaking,non, True
1668, 21.575134625943143,19.987825016283647,21.575134625943143,1777.0776,0.4999724,46.621342320438224,Last,Overtaking,non, True
1669, 21.51573656887497,19.931255438123486,21.51573656887497,1778.2657,0.4999724,46.55219027497275,Last,Overtaking,non, True
1670, 21.449831709749986,19.8684889056235,21.449831709749986,1779.451,0.4999724,46.48353286589568,Last,Overtaking,non, True
1671, 21.51121923751147,19.926953217777292,21.51121923751147,1780.6367,0.4999724,46.41482223644771,Last,Overtaking,non, True
1672, 21.53459116680787,19.94921219805958,21.53459116680787,1781.8226,0.4999724,46.34604899479868,Last,Overtaking,non, True
1673, 21.53362660724435,19.948293569903846,21.53362660724435,1783.0089,0.4999724,46.277216271558636,Last,Overtaking,non, True
1674, 21.56189975341892,19.97522037578439,21.56189975341892,1784.1956,0.4999724,46.20832719733763,Last,Overtaking,non, True
1675, 21.544444473869316,19.95859630002286,21.544444473869316,1785.3824,0.4999724,46.139381772135664,Last,Overtaking,non, True
1676, 21.500196410560626,19.91645528734792,21.500196410560626,1786.5697,0.4999724,46.070376865342695,Last,Overtaking,non, True
1677, 21.473261428311947,19.890802923301557,21.473261428311947,1787.7573,0.4999724,46.00131247695871,Last,Overtaking,non, True
1678, 21.509997162639344,19.925789336946696,21.509997162639344,1788.9452,0.4999724,45.932188606983715,Last,Overtaking,non, True
1679, 21.57380099633598,19.986554892848254,21.57380099633598,1790.1334,0.4999724,45.86300525541771,Last,Overtaking,non, True
1680, 21.5211668331211,19.936427118357894,21.5211668331211,1791.322,0.4999724,45.793765552870745,Last,Overtaking,non, True
1681, 21.46473603350377,19.88268349967472,21.46473603350377,1792.5078,0.4999724,45.72502987854235,Last,Overtaking,non, True
1682, 21.515478838350628,19.931009980481253,21.515478838350628,1793.694,0.4999724,45.65622846140283,Last,Overtaking,non, True
1683, 21.552097657284644,19.965885046132698,21.552097657284644,1794.8804,0.4999724,45.58737069328236,Last,Overtaking,non, True
1684, 21.555572982501445,19.969194879672507,21.555572982501445,1796.0671,0.4999724,45.51845344357088,Last,Overtaking,non, True
1685, 21.51634432049458,19.931834249189777,21.51634432049458,1797.2542,0.4999724,45.449476712268385,Last,Overtaking,non, True
1686, 21.566138622757915,19.97925739420248,21.566138622757915,1798.4415,0.4999724,45.380446760594985,Last,Overtaking,non, True
1687, 21.561548029487085,19.974885400611214,21.561548029487085,1799.6293,0.4999724,45.31135419672052,Last,Overtaking,non, True
1688, 21.469121614581567,19.88686024355834,21.469121614581567,1800.8173,0.4999724,45.242205281865104,Last,Overtaking,non, True
1689, 21.454426437824534,19.872864837123068,21.454426437824534,1802.0026,0.4999724,45.17355413400814,Last,Overtaking,non, True
1690, 21.45370896636699,19.872181530973027,21.45370896636699,1803.1881,0.4999724,45.10484037395012,Last,Overtaking,non, True
1691, 21.45231361991194,19.870852629587265,21.45231361991194,1804.374,0.4999724,45.036076524131246,Last,Overtaking,non, True
1692, 21.505393956654917,19.921405331247243,21.505393956654917,1805.5603,0.4999724,44.96724693150125,Last,Overtaking,non, True
1693, 21.546879208237442,19.96091509465917,21.546879208237442,1806.7468,0.4999724,44.89836411850035,Last,Overtaking,non, True
1694, 21.45944839634931,19.877647654765713,21.45944839634931,1807.9337,0.4999724,44.82941556268834,Last,Overtaking,non, True
1695, 21.541079748240836,19.95539179942431,21.541079748240836,1809.121,0.4999724,44.76041691711547,Last,Overtaking,non, True
1696, 21.4744581513288,19.891942659508086,21.4744581513288,1810.3085,0.4999724,44.69135565934154,Last,Overtaking,non, True
1697, 21.497005508762207,19.913416333254187,21.497005508762207,1811.4963,0.4999724,44.62223805058665,Last,Overtaking,non, True
1698, 21.517154650632225,19.93260599217801,21.517154650632225,1812.6846,0.4999724,44.55306096024075,Last,Overtaking,non, True
1699, 21.495393884106992,19.911881452630173,21.495393884106992,1813.873,0.4999724,44.48382125769379,Last,Overtaking,non, True
1700, 21.560388824348916,19.97378139571772,21.560388824348916,1815.0619,0.4999724,44.414528334775916,Last,Overtaking,non, True
1701, 21.51003778809729,19.925828027859026,21.51003778809729,1816.2511,0.4999724,44.34517593026704,Last,Overtaking,non, True
1702, 21.5659003740639,19.97903049068437,21.5659003740639,1817.4406,0.4999724,44.27576404416715,Last,Overtaking,non, True
1703, 21.45219812746617,19.870742636781767,21.45219812746617,1818.6273,0.4999724,44.20684992506572,Last,Overtaking,non, True
1704, 21.509476652847596,19.92529361333551,21.509476652847596,1819.8143,0.4999724,44.13787945498333,Last,Overtaking,non, True
1705, 21.551528191010743,19.96534269730041,21.551528191010743,1821.0017,0.4999724,44.06885263391999,Last,Overtaking,non, True
1706, 21.503142203568974,19.919260804498727,21.503142203568974,1822.1895,0.4999724,43.999766331265626,Last,Overtaking,non, True
1707, 21.502480568727698,19.918630676078465,21.502480568727698,1823.3774,0.4999724,43.93061741641021,Last,Overtaking,non, True
1708, 21.53516318350628,19.94975697586759,21.53516318350628,1824.5658,0.4999724,43.86141215057383,Last,Overtaking,non, True
1709, 21.494770958506155,19.911288190153183,21.494770958506155,1825.7545,0.4999724,43.79214740314644,Last,Overtaking,non, True
1710, 21.566841858810026,19.979927142823538,21.566841858810026,1826.9435,0.4999724,43.722829435348146,Last,Overtaking,non, True
1711, 21.518585022282938,19.933968250892978,21.518585022282938,1828.1328,0.4999724,43.65344572473873,Last,Overtaking,non, True
1712, 21.55588582043193,19.96949282055868,21.55588582043193,1829.3225,0.4999724,43.58401192436847,Last,Overtaking,non, True
1713, 21.52092794870742,19.936199609392485,21.52092794870742,1830.5125,0.4999724,43.51451238118709,Last,Overtaking,non, True
1714, 21.49994778131114,19.916218497586502,21.49994778131114,1831.7028,0.4999724,43.44495335641469,Last,Overtaking,non, True
1715, 21.54403585264505,19.95820713695213,21.54403585264505,1832.8934,0.4999724,43.375341111271396,Last,Overtaking,non, True
1716, 21.493070253244944,19.909668470856793,21.493070253244944,1834.0813,0.4999724,43.30622350251651,Last,Overtaking,non, True
1717, 21.45718401884941,19.875491104765807,21.45718401884941,1835.2664,0.4999724,43.23760992198019,Last,Overtaking,non, True
1718, 21.524326968187758,19.93943677080233,21.524326968187758,1836.4518,0.4999724,43.16893059863275,Last,Overtaking,non, True
1719, 21.47320424941137,19.89074846720577,21.47320424941137,1837.6376,0.4999724,43.10019805491441,Last,Overtaking,non, True
1720, 21.506013542788605,19.921995413279326,21.506013542788605,1838.8236,0.4999724,43.031402898995,Last,Overtaking,non, True
1721, 21.547242787278662,19.961261360412713,21.547242787278662,1840.01,0.4999724,42.962554522704686,Last,Overtaking,non, True
1722, 21.507187515189933,19.923113482232974,21.507187515189933,1841.1968,0.4999724,42.893646664823365,Last,Overtaking,non, True
1723, 21.496960149017614,19.91337313349743,21.496960149017614,1842.3838,0.4999724,42.824676194740974,Last,Overtaking,non, True
1724, 21.52388798682345,19.939018693312512,21.52388798682345,1843.5712,0.4999724,42.75565250428768,Last,Overtaking,non, True
1725, 21.459459671992253,19.877658393473276,21.459459671992253,1844.7588,0.4999724,42.686566201633326,Last,Overtaking,non, True
1726, 21.525959477584202,19.940991541656086,21.525959477584202,1845.9468,0.4999724,42.61742667860807,Last,Overtaking,non, True
1727, 21.57125436479364,19.984129529474597,21.57125436479364,1847.1351,0.4999724,42.54822454338174,Last,Overtaking,non, True
1728, 21.53938031389522,19.95377329052372,21.53938031389522,1848.3237,0.4999724,42.47896292656441,Last,Overtaking,non, True
1729, 21.5301333860838,19.944966692608084,21.5301333860838,1849.5127,0.4999724,42.40964495876611,Last,Overtaking,non, True
1730, 21.503004029858182,19.91912921048845,21.503004029858182,1850.702,0.4999724,42.3402675093768,Last,Overtaking,non, True
1731, 21.474112666452264,19.891613626292337,21.474112666452264,1851.8885,0.4999724,42.27139095759601,Last,Overtaking,non, True
1732, 21.483488704686042,19.90054318651498,21.483488704686042,1853.0754,0.4999724,42.20245179361416,Last,Overtaking,non, True
1733, 21.564665910268268,19.977854810879005,21.564665910268268,1854.2626,0.4999724,42.13346253987145,Last,Overtaking,non, True
1734, 21.556230967321717,19.969821531882292,21.556230967321717,1855.4501,0.4999724,42.06440754331763,Last,Overtaking,non, True
1735, 21.56017512559583,19.97357787309573,21.56017512559583,1856.638,0.4999724,41.99529306517279,Last,Overtaking,non, True
1736, 21.569712581113368,19.982661164064815,21.569712581113368,1857.826,0.4999724,41.926122236047,Last,Overtaking,non, True
1737, 21.560452006303628,19.97384156900792,21.560452006303628,1859.0145,0.4999724,41.856898186550296,Last,Overtaking,non, True
1738, 21.503065841081945,19.9191880783206,21.503065841081945,1860.2034,0.4999724,41.78760839424248,Last,Overtaking,non, True
1739, 21.469672598606103,19.88738499024837,21.469672598606103,1861.3894,0.4999724,41.718816368933126,Last,Overtaking,non, True
1740, 21.545015103802687,19.95913975710226,21.545015103802687,1862.5758,0.4999724,41.64997425386292,Last,Overtaking,non, True
1741, 21.46002752811581,19.878199208829045,21.46002752811581,1863.7625,0.4999724,41.5810663959816,Last,Overtaking,non, True
1742, 21.460318829295964,19.878476638524432,21.460318829295964,1864.9495,0.4999724,41.51210531772937,Last,Overtaking,non, True
1743, 21.44756641740875,19.866331484346134,21.44756641740875,1866.1368,0.4999724,41.443078496666026,Last,Overtaking,non, True
1744, 21.482860953569617,19.899945328308863,21.482860953569617,1867.3245,0.4999724,41.37400158584183,Last,Overtaking,non, True
1745, 21.44848743692445,19.867208645789653,21.44848743692445,1868.5094,0.4999724,41.30541618079599,Last,Overtaking,non, True
1746, 21.551186471809874,19.96501725044244,21.551186471809874,1869.6946,0.4999724,41.23677755537924,Last,Overtaking,non, True
1747, 21.563334110347668,19.976586430002243,21.563334110347668,1870.8801,0.4999724,41.168076317761425,Last,Overtaking,non, True
1748, 21.576581827277018,19.98920330326829,21.576581827277018,1872.066,0.4999724,41.09931872916266,Last,Overtaking,non, True
1749, 21.549624297980102,19.963529465842658,21.549624297980102,1873.2522,0.4999724,41.03050165897288,Last,Overtaking,non, True
1750, 21.54406665295073,19.958236470576587,21.54406665295073,1874.4387,0.4999724,40.961628237802145,Last,Overtaking,non, True
1751, 21.555335708374052,19.968968904313087,21.555335708374052,1875.6256,0.4999724,40.89269533504039,Last,Overtaking,non, True
1752, 21.549565818564677,19.9634737711613,21.549565818564677,1876.8127,0.4999724,40.823706081297686,Last,Overtaking,non, True
1753, 21.526271104924998,19.9412883295997,21.526271104924998,1878.0002,0.4999724,40.75465734596397,Last,Overtaking,non, True
1754, 21.535767792934298,19.950332794370464,21.535767792934298,1879.1881,0.4999724,40.68554912903924,Last,Overtaking,non, True
1755, 21.49248472563797,19.909110825516816,21.49248472563797,1880.3762,0.4999724,40.6163814305235,Last,Overtaking,non, True
1756, 21.565299781143814,19.978458497427145,21.565299781143814,1881.5647,0.4999724,40.547154250416746,Last,Overtaking,non, True
1757, 21.480494798744488,19.897691847523024,21.480494798744488,1882.7535,0.4999724,40.47787071932904,Last,Overtaking,non, True
1758, 21.51564116659611,19.931164578810286,21.51564116659611,1883.9426,0.4999724,40.40853083726037,Last,Overtaking,non, True
1759, 21.53274730959428,19.94745614357045,21.53274730959428,1885.1321,0.4999724,40.33912834299064,Last,Overtaking,non, True
1760, 21.573227083133805,19.986008308846184,21.573227083133805,1886.3219,0.4999724,40.26966949773995,Last,Overtaking,non, True
1761, 21.533963518547456,19.948614437811564,21.533963518547456,1887.512,0.4999724,40.20015117089825,Last,Overtaking,non, True
1762, 21.49834942819121,19.914696256519903,21.49834942819121,1888.6992,0.4999724,40.13113374166507,Last,Overtaking,non, True
1763, 21.536736624817056,19.95125549140166,21.536736624817056,1889.8868,0.4999724,40.06205370023081,Last,Overtaking,non, True
1764, 21.575254426265133,19.9879391118284,21.575254426265133,1891.0748,0.4999724,39.99292043842566,Last,Overtaking,non, True
1765, 21.561486971012023,19.974827249682583,21.561486971012023,1892.2631,0.4999724,39.92372456441944,Last,Overtaking,non, True
1766, 21.519738200829085,19.935066516175024,21.519738200829085,1893.4517,0.4999724,39.85447233943226,Last,Overtaking,non, True
1767, 21.579883816164795,19.992348054589986,21.579883816164795,1894.6406,0.4999724,39.785163763464126,Last,Overtaking,non, True
1768, 21.55190539029578,19.96570193471473,21.55190539029578,1895.8298,0.4999724,39.71579257529493,Last,Overtaking,non, True
1769, 21.536501279416793,19.95103135292522,21.536501279416793,1897.0194,0.4999724,39.64636503614477,Last,Overtaking,non, True
1770, 21.483934962717495,19.900968194163983,21.483934962717495,1898.2062,0.4999724,39.577435263993074,Last,Overtaking,non, True
1771, 21.475212413218582,19.89266100416502,21.475212413218582,1899.3933,0.4999724,39.50844914086042,Last,Overtaking,non, True
1772, 21.470037315842163,19.887732339997,21.470037315842163,1900.5808,0.4999724,39.43940353613676,Last,Overtaking,non, True
1773, 21.47213134829155,19.889726656615466,21.47213134829155,1901.7686,0.4999724,39.37029844982208,Last,Overtaking,non, True
1774, 21.576679148994923,19.98929599061868,21.576679148994923,1902.9567,0.4999724,39.301137012526446,Last,Overtaking,non, True
1775, 21.499596019127914,19.915883485983432,21.499596019127914,1904.1451,0.4999724,39.23191296302975,Last,Overtaking,non, True
1776, 21.473982217511455,19.89148938920585,21.473982217511455,1905.3339,0.4999724,39.16263256255209,Last,Overtaking,non, True
1777, 21.481031906940267,19.898203379138053,21.481031906940267,1906.523,0.4999724,39.093295811093476,Last,Overtaking,non, True
1778, 21.578562620329254,19.99108977284185,21.578562620329254,1907.7124,0.4999724,39.02389957804385,Last,Overtaking,non, True
1779, 21.447644506364234,19.866405854779927,21.447644506364234,1908.899,0.4999724,38.95500111199269,Last,Overtaking,non, True
1780, 21.54045549166147,19.95479726934872,21.54045549166147,1910.086,0.4999724,38.88604316435052,Last,Overtaking,non, True
1781, 21.501339083254784,19.917543547056642,21.501339083254784,1911.2733,0.4999724,38.81702886572739,Last,Overtaking,non, True
1782, 21.560484752749453,19.973872756099183,21.560484752749453,1912.4609,0.4999724,38.74795508551324,Last,Overtaking,non, True
1783, 21.512551471921846,19.92822201245384,21.512551471921846,1913.6489,0.4999724,38.678821823708084,Last,Overtaking,non, True
1784, 21.4840070968811,19.90103689336742,21.4840070968811,1914.8372,0.4999724,38.60963221092197,Last,Overtaking,non, True
1785, 21.532342356619676,19.947070474070824,21.532342356619676,1916.0258,0.4999724,38.540383116544845,Last,Overtaking,non, True
1786, 21.453156021321043,19.871654916643553,21.453156021321043,1917.2115,0.4999724,38.47163178916619,Last,Overtaking,non, True
1787, 21.50238711431882,19.918541671879535,21.50238711431882,1918.3977,0.4999724,38.40282411080656,Last,Overtaking,non, True
1788, 21.547235803610345,19.961254709300032,21.547235803610345,1919.5842,0.4999724,38.333956950855935,Last,Overtaking,non, True
1789, 21.48144828008434,19.89859992498955,21.48144828008434,1920.771,0.4999724,38.26503030931429,Last,Overtaking,non, True
1790, 21.56067405685616,19.97405304572462,21.56067405685616,1921.9581,0.4999724,38.19604731679169,Last,Overtaking,non, True
1791, 21.57209806212636,19.984933050743855,21.57209806212636,1923.1456,0.4999724,38.127004842678076,Last,Overtaking,non, True
1792, 21.566415247080688,19.979520845938453,21.566415247080688,1924.3334,0.4999724,38.05790288697346,Last,Overtaking,non, True
1793, 21.467072287826664,19.884908503791763,21.467072287826664,1925.5215,0.4999724,37.98874458028788,Last,Overtaking,non, True
1794, 21.562849869123745,19.976125247884223,21.562849869123745,1926.71,0.4999724,37.91952679201128,Last,Overtaking,non, True
1795, 21.47787256972539,19.895194486552455,21.47787256972539,1927.8987,0.4999724,37.850249522143685,Last,Overtaking,non, True
1796, 21.46317400375229,19.88119585229236,21.46317400375229,1929.0847,0.4999724,37.78147001927454,Last,Overtaking,non, True
1797, 21.484550693574494,19.901554604503982,21.484550693574494,1930.271,0.4999724,37.71263416542444,Last,Overtaking,non, True
1798, 21.466227155433653,19.88410361579842,21.466227155433653,1931.4576,0.4999724,37.64374196059338,Last,Overtaking,non, True
1799, 21.490403271085096,19.907128487847412,21.490403271085096,1932.6447,0.4999724,37.57478714356126,Last,Overtaking,non, True
1800, 21.488215041946496,19.905044460096367,21.488215041946496,1933.8319,0.4999724,37.50577597554818,Last,Overtaking,non, True
1801, 21.555458398423866,19.969085751979577,21.555458398423866,1935.0195,0.4999724,37.43670532594409,Last,Overtaking,non, True
1802, 21.537756346139837,19.952226654566214,21.537756346139837,1936.2074,0.4999724,37.36757832535904,Last,Overtaking,non, True
1803, 21.48202163896837,19.89914598106958,21.48202163896837,1937.3956,0.4999724,37.29839184318298,Last,Overtaking,non, True
1804, 21.448007633280945,19.8667516899387,21.448007633280945,1938.581,0.4999724,37.229699997395336,Last,Overtaking,non, True
1805, 21.45778971587968,19.876067959080352,21.45778971587968,1939.7668,0.4999724,37.16095493123677,Last,Overtaking,non, True
1806, 21.532422624298825,19.947146919479536,21.532422624298825,1940.953,0.4999724,37.09215038348721,Last,Overtaking,non, True
1807, 21.51998804260597,19.935304460724435,21.51998804260597,1942.1394,0.4999724,37.023286354146634,Last,Overtaking,non, True
1808, 21.57708938481661,19.989686691401236,21.57708938481661,1943.3262,0.4999724,36.954362843215044,Last,Overtaking,non, True
1809, 21.452137025290796,19.870684444233795,21.452137025290796,1944.5133,0.4999724,36.88538298130249,Last,Overtaking,non, True
1810, 21.448868834156123,19.86757188124839,21.448868834156123,1945.7007,0.4999724,36.81634676840899,Last,Overtaking,non, True
1811, 21.52788712346136,19.942827394872424,21.52788712346136,1946.8884,0.4999724,36.74724794331442,Last,Overtaking,non, True
1812, 21.451365716541737,19.869949864472787,21.451365716541737,1948.0734,0.4999724,36.67864688521831,Last,Overtaking,non, True
1813, 21.57891586294753,19.991426194383063,21.57891586294753,1949.2587,0.4999724,36.609989476141244,Last,Overtaking,non, True
1814, 21.51532306990563,19.930861629581255,21.51532306990563,1950.4443,0.4999724,36.541272585473166,Last,Overtaking,non, True
1815, 21.546297250498633,19.960360849193638,21.546297250498633,1951.6302,0.4999724,36.47249934382413,Last,Overtaking,non, True
1816, 21.49546754343211,19.91195160436838,21.49546754343211,1952.8165,0.4999724,36.40366662058409,Last,Overtaking,non, True
1817, 21.518597257515683,19.93397990349559,21.518597257515683,1954.0032,0.4999724,36.33477441575303,Last,Overtaking,non, True
1818, 21.53027059817915,19.945097370794134,21.53027059817915,1955.1901,0.4999724,36.26582585994102,Last,Overtaking,non, True
1819, 21.543727264829634,19.957913243794593,21.543727264829634,1956.3773,0.4999724,36.19681782253799,Last,Overtaking,non, True
1820, 21.484273500693025,19.901290611283535,21.484273500693025,1957.565,0.4999724,36.12775030354395,Last,Overtaking,non, True
1821, 21.550031804849095,19.96391756762265,21.550031804849095,1958.7528,0.4999724,36.05862956417901,Last,Overtaking,non, True
1822, 21.46334916181757,19.88136266949739,21.46334916181757,1959.941,0.4999724,35.98944308200295,Last,Overtaking,non, True
1823, 21.483717805341502,19.90076137761542,21.483717805341502,1961.1296,0.4999724,35.92020024884593,Last,Overtaking,non, True
1824, 21.549788354412065,19.963685710063576,21.549788354412065,1962.3185,0.4999724,35.850901064707955,Last,Overtaking,non, True
1825, 21.505346959466678,19.921360572020347,21.505346959466678,1963.5077,0.4999724,35.78154239897897,Last,Overtaking,non, True
1826, 21.494256762962237,19.910798480111357,21.494256762962237,1964.6973,0.4999724,35.712127382269024,Last,Overtaking,non, True
1827, 21.579828849615136,19.99229570549507,21.579828849615136,1965.8871,0.4999724,35.642649753358015,Last,Overtaking,non, True
1828, 21.487886163741056,19.90473124275785,21.487886163741056,1967.0742,0.4999724,35.57367302205552,Last,Overtaking,non, True
1829, 21.552149042261558,19.96593398420595,21.552149042261558,1968.2616,0.4999724,35.504636809162015,Last,Overtaking,non, True
1830, 21.48063314147401,19.89782360250352,21.48063314147401,1969.4493,0.4999724,35.43554424528755,Last,Overtaking,non, True
1831, 21.57498130649586,19.987678997762426,21.57498130649586,1970.6375,0.4999724,35.36639219982208,Last,Overtaking,non, True
1832, 21.569124888243365,19.982101456569573,21.569124888243365,1971.8258,0.4999724,35.2971806727656,Last,Overtaking,non, True
1833, 21.53744691433322,19.95193195760753,21.53744691433322,1973.0145,0.4999724,35.227912794728155,Last,Overtaking,non, True
1834, 21.501186147758666,19.917397894203194,21.501186147758666,1974.2036,0.4999724,35.1585854350997,Last,Overtaking,non, True
1835, 21.465291827756463,19.88321282753443,21.465291827756463,1975.3899,0.4999724,35.08975584246971,Last,Overtaking,non, True
1836, 21.58042972035573,19.992867963343258,21.58042972035573,1976.5765,0.4999724,35.0208667682487,Last,Overtaking,non, True
1837, 21.508090366231073,19.923973340367393,21.508090366231073,1977.7634,0.4999724,34.951924473656796,Last,Overtaking,non, True
1838, 21.581105128622298,19.993511209311414,21.581105128622298,1978.9507,0.4999724,34.882916436253765,Last,Overtaking,non, True
