turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1017, 21.406286117980038,20.386939159980987,21.04285680531658,1091.4458,0.4999991,67.00008546905337,Middle,Overtaking,non, False
1018, 21.425647477402332,20.40537854990698,21.04285680531658,1092.5165,0.4999991,66.96860989409954,Middle,Overtaking,non, False
1019, 21.388105650411717,20.36962442896354,21.04285680531658,1093.5852,0.4999991,66.93730753378775,Middle,Overtaking,non, False
1020, 21.372245380832307,20.35451941031648,21.04285680531658,1094.6519,0.4999991,66.90619694682964,Middle,Overtaking,non, False
1021, 21.43604936242702,20.415285107073352,21.04285680531658,1095.7191,0.4999991,66.87502449749937,Middle,Overtaking,non, False
1022, 21.365820471557868,20.34840044910273,21.04285680531658,1096.787,0.4999991,66.8438087445086,Middle,Overtaking,non, False
1023, 21.477260807285642,20.4545341021768,21.04285680531658,1097.8555,0.4999991,66.81253112914567,Middle,Overtaking,non, False
1024, 21.431836133027787,20.41127250764551,21.04285680531658,1098.9244,0.4999991,66.78121021012223,Middle,Overtaking,non, False
1025, 21.40338164202887,20.384172992408445,21.04285680531658,1099.994,0.4999991,66.74982742872663,Middle,Overtaking,non, False
1026, 21.432735547745107,20.412129093090577,21.04285680531658,1101.0642,0.4999991,66.7183951574333,Middle,Overtaking,non, False
1027, 21.41445344359822,20.394717565331636,21.04285680531658,1102.135,0.4999991,66.68691339624225,Middle,Overtaking,non, False
1028, 21.476673989171033,20.453975227781935,21.04285680531658,1103.2063,0.4999991,66.65537595891625,Middle,Overtaking,non, False
1029, 21.416943153447935,20.39708871756946,21.04285680531658,1104.2756,0.4999991,66.62401792246952,Middle,Overtaking,non, False
1030, 21.405647106841364,20.386330577944154,21.04285680531658,1105.3456,0.4999991,66.59261039612505,Middle,Overtaking,non, False
1031, 21.452279384877304,20.43074227131172,21.04285680531658,1106.416,0.4999991,66.56115337988287,Middle,Overtaking,non, False
1032, 21.381214771588482,20.363061687227123,21.04285680531658,1107.4845,0.4999991,66.52987576451994,Middle,Overtaking,non, False
1033, 21.417019088456456,20.397161036625196,21.04285680531658,1108.5536,0.4999991,66.49854247302207,Middle,Overtaking,non, False
1034, 21.375693751069072,20.357803572446734,21.04285680531658,1109.6206,0.4999991,66.46739476864066,Middle,Overtaking,non, False
1035, 21.443539661458384,20.42241872519846,21.04285680531658,1110.6882,0.4999991,66.43619138812433,Middle,Overtaking,non, False
1036, 21.405739277772177,20.386418359783026,21.04285680531658,1111.7565,0.4999991,66.40493851771025,Middle,Overtaking,non, False
1037, 21.356349966422187,20.339380920402082,21.04285680531658,1112.8228,0.4999991,66.37385886193823,Middle,Overtaking,non, False
1038, 21.403539840189165,20.384323657323012,21.04285680531658,1113.8895,0.4999991,66.3427359025057,Middle,Overtaking,non, False
1039, 21.468910797695465,20.446581712090918,21.04285680531658,1114.9569,0.4999991,66.31155726693821,Middle,Overtaking,non, False
1040, 21.384519022900214,20.366208593238298,21.04285680531658,1116.0249,0.4999991,66.28032295523579,Middle,Overtaking,non, False
1041, 21.451076040403844,20.42959622895604,21.04285680531658,1117.0935,0.4999991,66.24903915363565,Middle,Overtaking,non, False
1042, 21.395194049144123,20.376375284899165,21.04285680531658,1118.1626,0.4999991,66.21770586213778,Middle,Overtaking,non, False
1043, 21.365717346515186,20.348302234776366,21.04285680531658,1119.2297,0.4999991,66.18654578528194,Middle,Overtaking,non, False
1044, 21.346457587294047,20.329959606946712,21.04285680531658,1120.2975,0.4999991,66.1553424047656,Middle,Overtaking,non, False
1045, 21.365684488293997,20.34827094123238,21.04285680531658,1121.3657,0.4999991,66.12408334811431,Middle,Overtaking,non, False
1046, 21.388906583555748,20.370387222434044,21.04285680531658,1122.4346,0.4999991,66.09276861532808,Middle,Overtaking,non, False
1047, 21.391648209302648,20.37299829457395,21.04285680531658,1123.504,0.4999991,66.06140439264414,Middle,Overtaking,non, False
1048, 21.47262164786,20.45011585510476,21.04285680531658,1124.5741,0.4999991,66.02998449382524,Middle,Overtaking,non, False
1049, 21.354113409712312,20.337250866392676,21.04285680531658,1125.6421,0.4999991,65.9987439958856,Middle,Overtaking,non, False
1050, 21.389660603916088,20.37110533706294,21.04285680531658,1126.7107,0.4999991,65.96746019428547,Middle,Overtaking,non, False
1051, 21.443359290567038,20.422246943397177,21.04285680531658,1127.7799,0.4999991,65.93611453031316,Middle,Overtaking,non, False
1052, 21.44881688634641,20.427444653663247,21.04285680531658,1128.8497,0.4999991,65.90471937644313,Middle,Overtaking,non, False
1053, 21.42918282896319,20.408745551393512,21.04285680531658,1129.92,0.4999991,65.87327473267537,Middle,Overtaking,non, False
1054, 21.478314952600222,20.45553805009545,21.04285680531658,1130.991,0.4999991,65.84176822653545,Middle,Overtaking,non, False
1055, 21.473153192009956,20.450622087628528,21.04285680531658,1132.0625,0.4999991,65.81021841673503,Middle,Overtaking,non, False
1056, 21.448382836463505,20.427031272822386,21.04285680531658,1133.1346,0.4999991,65.77861293079967,Middle,Overtaking,non, False
1057, 21.426715388026146,20.406395607643947,21.04285680531658,1134.2047,0.4999991,65.74718684574356,Middle,Overtaking,non, False
1058, 21.477745449584155,20.454995666270623,21.04285680531658,1135.2754,0.4999991,65.71571127078971,Middle,Overtaking,non, False
1059, 21.415709307164033,20.395913625870506,21.04285680531658,1136.3467,0.4999991,65.68418001970093,Middle,Overtaking,non, False
1060, 21.38185651622832,20.3636728725984,21.04285680531658,1137.4159,0.4999991,65.65283435572863,Middle,Overtaking,non, False
1061, 21.44961220872714,20.428202103549655,21.04285680531658,1138.4857,0.4999991,65.62143301562139,Middle,Overtaking,non, False
1062, 21.458031200176986,20.436220190644747,21.04285680531658,1139.5562,0.4999991,65.5899821856164,Middle,Overtaking,non, False
1063, 21.35991439360651,20.34277561295858,21.04285680531658,1140.6245,0.4999991,65.5587107564907,Middle,Overtaking,non, False
1064, 21.430333920938317,20.409841829465062,21.04285680531658,1141.6935,0.4999991,65.52738983746725,Middle,Overtaking,non, False
1065, 21.402914590199366,20.383728181142253,21.04285680531658,1142.7631,0.4999991,65.49601324230888,Middle,Overtaking,non, False
1066, 21.45702185277756,20.4352589074072,21.04285680531658,1143.8333,0.4999991,65.46458715725277,Middle,Overtaking,non, False
1067, 21.413017246714077,20.39334975877531,21.04285680531658,1144.9039,0.4999991,65.43309920982449,Middle,Overtaking,non, False
1068, 21.475760561966148,20.453105297110614,21.04285680531658,1145.9752,0.4999991,65.40156795873573,Middle,Overtaking,non, False
1069, 21.36984557183776,20.352233877940723,21.04285680531658,1147.0446,0.4999991,65.3702161085262,Middle,Overtaking,non, False
1070, 21.357497880896677,20.340474172282548,21.04285680531658,1148.1118,0.4999991,65.33904365919594,Middle,Overtaking,non, False
1071, 21.42004054643637,20.400038615653685,21.04285680531658,1149.1797,0.4999991,65.30782171996795,Middle,Overtaking,non, False
1072, 21.362072552493363,20.34483100237463,21.04285680531658,1150.2482,0.4999991,65.27654410460501,Middle,Overtaking,non, False
1073, 21.430757616426234,20.410245348977366,21.04285680531658,1151.3173,0.4999991,65.24521699934435,Middle,Overtaking,non, False
1074, 21.39515315966069,20.37633634253399,21.04285680531658,1152.3868,0.4999991,65.21383421794876,Middle,Overtaking,non, False
1075, 21.468511661749975,20.44620158261902,21.04285680531658,1153.457,0.4999991,65.18240194665543,Middle,Overtaking,non, False
1076, 21.380469974242537,20.362352356421464,21.04285680531658,1154.5253,0.4999991,65.15114289000415,Middle,Overtaking,non, False
1077, 21.43167470910006,20.411118770571488,21.04285680531658,1155.594,0.4999991,65.11984052969235,Middle,Overtaking,non, False
1078, 21.423046496284716,20.40290142503306,21.04285680531658,1156.6633,0.4999991,65.08848249324562,Middle,Overtaking,non, False
1079, 21.466692472815378,20.44446902172893,21.04285680531658,1157.7333,0.4999991,65.05706878066394,Middle,Overtaking,non, False
1080, 21.370760293266297,20.353105041205996,21.04285680531658,1158.8013,0.4999991,65.02584684143595,Middle,Overtaking,non, False
1081, 21.37330348512814,20.355527128693467,21.04285680531658,1159.8698,0.4999991,64.99456303983581,Middle,Overtaking,non, False
1082, 21.442617227697994,20.42154021685523,21.04285680531658,1160.9388,0.4999991,64.96322974833794,Middle,Overtaking,non, False
1083, 21.37029465487587,20.352661576072258,21.04285680531658,1162.006,0.4999991,64.93207585771931,Middle,Overtaking,non, False
1084, 21.372042289357623,20.354325989864403,21.04285680531658,1163.0736,0.4999991,64.90086629096575,Middle,Overtaking,non, False
1085, 21.403896803482052,20.38466362236386,21.04285680531658,1164.1418,0.4999991,64.86961342055169,Middle,Overtaking,non, False
1086, 21.47038455444703,20.44798528994955,21.04285680531658,1165.2107,0.4999991,64.83829868776546,Middle,Overtaking,non, False
1087, 21.35634235223756,20.339373668797677,21.04285680531658,1166.2776,0.4999991,64.8071695420957,Middle,Overtaking,non, False
1088, 21.36385513905022,20.346528703857352,21.04285680531658,1167.345,0.4999991,64.77599090652824,Middle,Overtaking,non, False
1089, 21.44060282606418,20.41962173910874,21.04285680531658,1168.413,0.4999991,64.74475659482582,Middle,Overtaking,non, False
1090, 21.352802766474056,20.336002634737195,21.04285680531658,1169.479,0.4999991,64.71370787023986,Middle,Overtaking,non, False
1091, 21.41103118993887,20.39145827613226,21.04285680531658,1170.5455,0.4999991,64.68260346951897,Middle,Overtaking,non, False
1092, 21.358991298519985,20.34189647478094,21.04285680531658,1171.6127,0.4999991,64.65144339266314,Middle,Overtaking,non, False
1093, 21.354990587440508,20.338086273752864,21.04285680531658,1172.6804,0.4999991,64.62022763967236,Middle,Overtaking,non, False
1094, 21.379116313747765,20.36106315595025,21.04285680531658,1173.7488,0.4999991,64.58896858302109,Middle,Overtaking,non, False
1095, 21.46885706871484,20.44653054163318,21.04285680531658,1174.8176,0.4999991,64.55765385023486,Middle,Overtaking,non, False
1096, 21.45161116527704,20.43010587169242,21.04285680531658,1175.8871,0.4999991,64.5262834413137,Middle,Overtaking,non, False
1097, 21.364938294367228,20.34756028034974,21.04285680531658,1176.9546,0.4999991,64.49509243327178,Middle,Overtaking,non, False
1098, 21.356650258556503,20.339666912910953,21.04285680531658,1178.0227,0.4999991,64.46385812156936,Middle,Overtaking,non, False
1099, 21.415965937421344,20.396158035639374,21.04285680531658,1179.0913,0.4999991,64.43256813373199,Middle,Overtaking,non, False
1100, 21.384906698534817,20.366577808128397,21.04285680531658,1180.1605,0.4999991,64.40121628352247,Middle,Overtaking,non, False
1101, 21.350085847513977,20.333415092870453,21.04285680531658,1181.2278,0.4999991,64.37005620666665,Middle,Overtaking,non, False
1102, 21.410913792818153,20.391346469350623,21.04285680531658,1182.2955,0.4999991,64.33884045367587,Middle,Overtaking,non, False
1103, 21.370675462015296,20.353024249538375,21.04285680531658,1183.3639,0.4999991,64.30757521078738,Middle,Overtaking,non, False
1104, 21.398709854272255,20.37972367073548,21.04285680531658,1184.4329,0.4999991,64.27625429176393,Middle,Overtaking,non, False
1105, 21.446839676896637,20.425561597044414,21.04285680531658,1185.5024,0.4999991,64.24487769660554,Middle,Overtaking,non, False
1106, 21.433581333143476,20.412934602993786,21.04285680531658,1186.5725,0.4999991,64.21345161154943,Middle,Overtaking,non, False
1107, 21.425120491944245,20.404876658994517,21.04285680531658,1187.6432,0.4999991,64.1819760365956,Middle,Overtaking,non, False
1108, 21.385626227162657,20.367263073488242,21.04285680531658,1188.7119,0.4999991,64.1506736762838,Middle,Overtaking,non, False
1109, 21.434922275657907,20.414211691102768,21.04285680531658,1189.7811,0.4999991,64.11932182607428,Middle,Overtaking,non, False
1110, 21.403940703698584,20.384705432093888,21.04285680531658,1190.851,0.4999991,64.08792048596705,Middle,Overtaking,non, False
1111, 21.36609664391598,20.348663470396172,21.04285680531658,1191.9188,0.4999991,64.05669854673906,Middle,Overtaking,non, False
1112, 21.380084156794116,20.36198491123249,21.04285680531658,1192.9873,0.4999991,64.02542711761333,Middle,Overtaking,non, False
1113, 21.373160727470363,20.35539116901939,21.04285680531658,1194.0563,0.4999991,63.994100012352675,Middle,Overtaking,non, False
1114, 21.35634251976066,20.339373828343483,21.04285680531658,1195.1233,0.4999991,63.96295849420849,Middle,Overtaking,non, False
1115, 21.440072473676544,20.41911664159671,21.04285680531658,1196.1909,0.4999991,63.93176129992937,Middle,Overtaking,non, False
1116, 21.377345186863035,20.359376368440984,21.04285680531658,1197.259,0.4999991,63.9005084295153,Middle,Overtaking,non, False
1117, 21.44223598600694,20.421177129530417,21.04285680531658,1198.3278,0.4999991,63.86920606920351,Middle,Overtaking,non, False
1118, 21.470368360035394,20.447969866700376,21.04285680531658,1199.3971,0.4999991,63.83784803275677,Middle,Overtaking,non, False
1119, 21.432418132250636,20.411826792619653,21.04285680531658,1200.467,0.4999991,63.80644050641231,Middle,Overtaking,non, False
1120, 21.44897888238242,20.427598935602305,21.04285680531658,1201.5375,0.4999991,63.774983490170115,Middle,Overtaking,non, False
1121, 21.436396551089633,20.415615762942508,21.04285680531658,1202.6085,0.4999991,63.74346461155577,Middle,Overtaking,non, False
1122, 21.465783679887032,20.443603504654316,21.04285680531658,1203.6802,0.4999991,63.71190242928091,Middle,Overtaking,non, False
1123, 21.4519874989745,20.430464284737617,21.04285680531658,1204.7524,0.4999991,63.6802783846339,Middle,Overtaking,non, False
1124, 21.45461108419187,20.43296293732559,21.04285680531658,1205.8252,0.4999991,63.64861103632638,Middle,Overtaking,non, False
1125, 21.352989891762196,20.336180849297328,21.04285680531658,1206.896,0.4999991,63.61711690266089,Middle,Overtaking,non, False
1126, 21.44004060597022,20.41908629140021,21.04285680531658,1207.9674,0.4999991,63.58557327909768,Middle,Overtaking,non, False
1127, 21.369436326262125,20.35184412024964,21.04285680531658,1209.0367,0.4999991,63.55421524265095,Middle,Overtaking,non, False
1128, 21.359924967612503,20.34278568344048,21.04285680531658,1210.1041,0.4999991,63.52303660708347,Middle,Overtaking,non, False
1129, 21.441838916948058,20.420798968521957,21.04285680531658,1211.1721,0.4999991,63.49180229538105,Middle,Overtaking,non, False
1130, 21.428167913985295,20.40777896570028,21.04285680531658,1212.2407,0.4999991,63.4605184937809,Middle,Overtaking,non, False
1131, 21.39035972706714,20.37177116863537,21.04285680531658,1213.3098,0.4999991,63.429179016045815,Middle,Overtaking,non, False
1132, 21.34964216841462,20.332992541347256,21.04285680531658,1214.377,0.4999991,63.39803131166441,Middle,Overtaking,non, False
1133, 21.47818486428904,20.455414156465753,21.04285680531658,1215.4447,0.4999991,63.366815558673636,Middle,Overtaking,non, False
1134, 21.363325111198108,20.34602391542677,21.04285680531658,1216.513,0.4999991,63.33555650202236,Middle,Overtaking,non, False
1135, 21.39466710081283,20.37587342934555,21.04285680531658,1217.5818,0.4999991,63.30424176923613,Middle,Overtaking,non, False
1136, 21.433404272797215,20.412765974092586,21.04285680531658,1218.6512,0.4999991,63.272877546552174,Middle,Overtaking,non, False
1137, 21.362053734052303,20.34481308004981,21.04285680531658,1219.7188,0.4999991,63.24169272474748,Middle,Overtaking,non, False
1138, 21.463342032788816,20.441278126465537,21.04285680531658,1220.7867,0.4999991,63.21045841304506,Middle,Overtaking,non, False
1139, 21.3865503943226,20.36814323268819,21.04285680531658,1221.8553,0.4999991,63.1791684252077,Middle,Overtaking,non, False
1140, 21.424348478809684,20.404141408390174,21.04285680531658,1222.9246,0.4999991,63.147822761235396,Middle,Overtaking,non, False
1141, 21.409947788494865,20.390426465233205,21.04285680531658,1223.9944,0.4999991,63.11642760736536,Middle,Overtaking,non, False
1142, 21.464876961302892,20.44273996314561,21.04285680531658,1225.0647,0.4999991,63.084982963597604,Middle,Overtaking,non, False
1143, 21.458502005916063,20.436668577062918,21.04285680531658,1226.1356,0.4999991,63.053482643694906,Middle,Overtaking,non, False
1144, 21.36493823671655,20.347560225444333,21.04285680531658,1227.2046,0.4999991,63.02216172467146,Middle,Overtaking,non, False
1145, 21.46785243296108,20.44557374567722,21.04285680531658,1228.274,0.4999991,62.9907913157503,Middle,Overtaking,non, False
1146, 21.384319353661994,20.36601843205904,21.04285680531658,1229.3416,0.4999991,62.959600307708385,Middle,Overtaking,non, False
1147, 21.43966904654944,20.41873242528518,21.04285680531658,1230.4097,0.4999991,62.92835980976875,Middle,Overtaking,non, False
1148, 21.356573232927126,20.33959355516869,21.04285680531658,1231.4757,0.4999991,62.89729871270837,Middle,Overtaking,non, False
1149, 21.45065157489054,20.429191976086226,21.04285680531658,1232.5424,0.4999991,62.86618812575026,Middle,Overtaking,non, False
1150, 21.46426985003899,20.442161761941893,21.04285680531658,1233.6096,0.4999991,62.83501567642001,Middle,Overtaking,non, False
1151, 21.395318592652654,20.37649389776443,21.04285680531658,1234.6775,0.4999991,62.80379992342923,Middle,Overtaking,non, False
1152, 21.368592298600827,20.35104028438174,21.04285680531658,1235.7458,0.4999991,62.77253468054073,Middle,Overtaking,non, False
1153, 21.47227958829771,20.449790084093056,21.04285680531658,1236.8148,0.4999991,62.74120138904286,Middle,Overtaking,non, False
1154, 21.400498070774447,20.3814267340709,21.04285680531658,1237.8844,0.4999991,62.70983098012169,Middle,Overtaking,non, False
1155, 21.40703690562179,20.387654195830276,21.04285680531658,1238.9546,0.4999991,62.67839870882836,Middle,Overtaking,non, False
1156, 21.381217007616097,20.363063816777235,21.04285680531658,1240.0227,0.4999991,62.64715202465151,Middle,Overtaking,non, False
1157, 21.443000379717844,20.421905123540803,21.04285680531658,1241.0914,0.4999991,62.61584966433972,Middle,Overtaking,non, False
1158, 21.43465202730472,20.41395431171878,21.04285680531658,1242.1608,0.4999991,62.584497814130195,Middle,Overtaking,non, False
1159, 21.47061591200088,20.448205630477027,21.04285680531658,1243.2306,0.4999991,62.55309647402295,Middle,Overtaking,non, False
1160, 21.37809717660319,20.360092549145897,21.04285680531658,1244.2985,0.4999991,62.521868348557746,Middle,Overtaking,non, False
1161, 21.436534283584223,20.415746936746878,21.04285680531658,1245.367,0.4999991,62.49059691943203,Middle,Overtaking,non, False
1162, 21.466871461715154,20.444639487347764,21.04285680531658,1246.436,0.4999991,62.459263627934156,Middle,Overtaking,non, False
1163, 21.475167814651048,20.45254077585814,21.04285680531658,1247.5056,0.4999991,62.42788084653856,Middle,Overtaking,non, False
1164, 21.394045670852304,20.37528159128791,21.04285680531658,1248.5758,0.4999991,62.39644857524523,Middle,Overtaking,non, False
1165, 21.432251052387148,20.41166766894014,21.04285680531658,1249.6466,0.4999991,62.36496062781696,Middle,Overtaking,non, False
1166, 21.477065313235414,20.45434791736706,21.04285680531658,1250.718,0.4999991,62.33342319049097,Middle,Overtaking,non, False
1167, 21.47286112902949,20.450343932409037,21.04285680531658,1251.7899,0.4999991,62.30183007703003,Middle,Overtaking,non, False
1168, 21.3540544438725,20.33719470845,21.04285680531658,1252.8599,0.4999991,62.27041636444836,Middle,Overtaking,non, False
1169, 21.455227767332175,20.43355025460207,21.04285680531658,1253.9304,0.4999991,62.238946975731736,Middle,Overtaking,non, False
1170, 21.367656244329854,20.35014880412367,21.04285680531658,1254.9989,0.4999991,62.207669360368804,Middle,Overtaking,non, False
1171, 21.44035152577743,20.419382405502315,21.04285680531658,1256.068,0.4999991,62.17633606887093,Middle,Overtaking,non, False
1172, 21.404868518866248,20.385589065586903,21.04285680531658,1257.1377,0.4999991,62.14494710123812,Middle,Overtaking,non, False
1173, 21.393362905186805,20.374631338273147,21.04285680531658,1258.2053,0.4999991,62.11374372072178,Middle,Overtaking,non, False
1174, 21.433707998418814,20.413055236589347,21.04285680531658,1259.2736,0.4999991,62.08248466407049,Middle,Overtaking,non, False
1175, 21.353103997525224,20.336289521452592,21.04285680531658,1260.3398,0.4999991,62.05140500829847,Middle,Overtaking,non, False
1176, 21.424105688703577,20.40391017971769,21.04285680531658,1261.4067,0.4999991,62.020275862628715,Middle,Overtaking,non, False
1177, 21.382582047669345,20.364363854923184,21.04285680531658,1262.4741,0.4999991,61.98909722706124,Middle,Overtaking,non, False
1178, 21.430853034037185,20.410336222892557,21.04285680531658,1263.5421,0.4999991,61.95786291535881,Middle,Overtaking,non, False
1179, 21.46403894084709,20.4419418484258,21.04285680531658,1264.6107,0.4999991,61.92657292752145,Middle,Overtaking,non, False
1180, 21.38793563492308,20.36946250945055,21.04285680531658,1265.6799,0.4999991,61.89523344978636,Middle,Overtaking,non, False
1181, 21.431783692063902,20.411222563870382,21.04285680531658,1266.7496,0.4999991,61.863844482153546,Middle,Overtaking,non, False
1182, 21.427325990047176,20.406977133378263,21.04285680531658,1267.82,0.4999991,61.83239983838579,Middle,Overtaking,non, False
1183, 21.467467137958895,20.44520679805609,21.04285680531658,1268.8909,0.4999991,61.80089333224588,Middle,Overtaking,non, False
1184, 21.408405838053312,20.388957941003152,21.04285680531658,1269.9597,0.4999991,61.769584785696864,Middle,Overtaking,non, False
1185, 21.34626703795074,20.329778131381655,21.04285680531658,1271.0266,0.4999991,61.7384494537899,Middle,Overtaking,non, False
1186, 21.41943136340566,20.399458441338723,21.04285680531658,1272.0941,0.4999991,61.707264631985204,Middle,Overtaking,non, False
1187, 21.439911109500947,20.41896296142947,21.04285680531658,1273.1622,0.4999991,61.67602413404556,Middle,Overtaking,non, False
1188, 21.406234797572647,20.386890283402522,21.04285680531658,1274.2308,0.4999991,61.644727959970986,Middle,Overtaking,non, False
1189, 21.469232772184647,20.446888354461567,21.04285680531658,1275.3,0.4999991,61.6133884822359,Middle,Overtaking,non, False
1190, 21.374041716812407,20.356230206488007,21.04285680531658,1276.3673,0.4999991,61.582216032905635,Middle,Overtaking,non, False
1191, 21.439353182500938,20.418431602381844,21.04285680531658,1277.435,0.4999991,61.551006466152074,Middle,Overtaking,non, False
1192, 21.399199989267462,20.38019046596901,21.04285680531658,1278.5034,0.4999991,61.51973503702636,Middle,Overtaking,non, False
1193, 21.45979671717504,20.4379016354048,21.04285680531658,1279.5724,0.4999991,61.48841411800292,Middle,Overtaking,non, False
1194, 21.404795473171625,20.385519498258688,21.04285680531658,1280.642,0.4999991,61.45703752284454,Middle,Overtaking,non, False
1195, 21.462507831681066,20.440483649220063,21.04285680531658,1281.712,0.4999991,61.425611437788426,Middle,Overtaking,non, False
1196, 21.37626870552672,20.358351148120683,21.04285680531658,1282.7802,0.4999991,61.39437093984879,Middle,Overtaking,non, False
1197, 21.35081727442169,20.334111689925418,21.04285680531658,1283.8463,0.4999991,61.363303656551196,Middle,Overtaking,non, False
1198, 21.355609723563123,20.338675927202974,21.04285680531658,1284.913,0.4999991,61.332186883355874,Middle,Overtaking,non, False
1199, 21.370564327397418,20.35291840704516,21.04285680531658,1285.9802,0.4999991,61.301020620262825,Middle,Overtaking,non, False
1200, 21.380432393351605,20.362316565096766,21.04285680531658,1287.0481,0.4999991,61.269798681034835,Middle,Overtaking,non, False
1201, 21.407026109720054,20.387643914019097,21.04285680531658,1288.1166,0.4999991,61.238521065671904,Middle,Overtaking,non, False
1202, 21.38644670593287,20.368044481840826,21.04285680531658,1289.1855,0.4999991,61.207193960411246,Middle,Overtaking,non, False
1203, 21.374682519216,20.35684049449143,21.04285680531658,1290.2526,0.4999991,61.176052442267064,Middle,Overtaking,non, False
1204, 21.374307117208282,20.356482968769793,21.04285680531658,1291.3202,0.4999991,61.14485524798794,Middle,Overtaking,non, False
1205, 21.42157796763556,20.40150282631958,21.04285680531658,1292.3884,0.4999991,61.11360237757387,Middle,Overtaking,non, False
1206, 21.368200437060988,20.350667082915226,21.04285680531658,1293.4572,0.4999991,61.08230001726208,Middle,Overtaking,non, False
1207, 21.432144522771097,20.41156621216295,21.04285680531658,1294.5265,0.4999991,61.05094816705255,Middle,Overtaking,non, False
1208, 21.397167258491038,20.378254531896225,21.04285680531658,1295.5964,0.4999991,61.01953445447088,Middle,Overtaking,non, False
1209, 21.377003855957035,20.35905129138765,21.04285680531658,1296.6643,0.4999991,60.98831251524289,Middle,Overtaking,non, False
1210, 21.445844672772466,20.424613974069015,21.04285680531658,1297.7328,0.4999991,60.95702871364274,Middle,Overtaking,non, False
1211, 21.389043331931514,20.370517458982395,21.04285680531658,1298.8019,0.4999991,60.925701608382084,Middle,Overtaking,non, False
1212, 21.372175651973414,20.354453001879442,21.04285680531658,1299.8689,0.4999991,60.894547717763466,Middle,Overtaking,non, False
1213, 21.382358527951002,20.364150979000954,21.04285680531658,1300.9365,0.4999991,60.86334433724713,Middle,Overtaking,non, False
1214, 21.453170969672254,20.43159139968786,21.04285680531658,1302.0048,0.4999991,60.83208528059584,Middle,Overtaking,non, False
1215, 21.41654489173616,20.396709420701104,21.04285680531658,1303.0736,0.4999991,60.80078292028405,Middle,Overtaking,non, False
1216, 21.47322653586622,20.450691938920208,21.04285680531658,1304.143,0.4999991,60.769418697600095,Middle,Overtaking,non, False
1217, 21.432421573724348,20.411830070213664,21.04285680531658,1305.2129,0.4999991,60.73800498501842,Middle,Overtaking,non, False
1218, 21.34933735950133,20.332702247144123,21.04285680531658,1306.2809,0.4999991,60.706770673315994,Middle,Overtaking,non, False
1219, 21.34702688733687,20.330501797463686,21.04285680531658,1307.3468,0.4999991,60.67572194873005,Middle,Overtaking,non, False
1220, 21.450835489953217,20.42936713328878,21.04285680531658,1308.4133,0.4999991,60.64462373424637,Middle,Overtaking,non, False
1221, 21.38214397272866,20.36394664069396,21.04285680531658,1309.4805,0.4999991,60.61346365739055,Middle,Overtaking,non, False
1222, 21.446205429457347,20.42495755186414,21.04285680531658,1310.5482,0.4999991,60.58225409063699,Middle,Overtaking,non, False
1223, 21.447594847626554,20.426280807263385,21.04285680531658,1311.6165,0.4999991,60.5509950339857,Middle,Overtaking,non, False
1224, 21.453684506084176,20.43208048198493,21.04285680531658,1312.6853,0.4999991,60.51968030119948,Middle,Overtaking,non, False
1225, 21.403785951858477,20.384558049389025,21.04285680531658,1313.7548,0.4999991,60.488316078515524,Middle,Overtaking,non, False
1226, 21.43086403967154,20.410346704449086,21.04285680531658,1314.8248,0.4999991,60.45689617969663,Middle,Overtaking,non, False
1227, 21.376061859608644,20.358154152008233,21.04285680531658,1315.8928,0.4999991,60.42565568175699,Middle,Overtaking,non, False
1228, 21.394311164292645,20.375534442183472,21.04285680531658,1316.9614,0.4999991,60.39436569391963,Middle,Overtaking,non, False
1229, 21.355090335825643,20.338181272214896,21.04285680531658,1318.0281,0.4999991,60.36326129319874,Middle,Overtaking,non, False
1230, 21.44177618168584,20.42073922065318,21.04285680531658,1319.0952,0.4999991,60.33210121634291,Middle,Overtaking,non, False
1231, 21.34673933754845,20.33022794052233,21.04285680531658,1320.163,0.4999991,60.30088546335214,Middle,Overtaking,non, False
1232, 21.4307531396842,20.41024108541352,21.04285680531658,1321.2313,0.4999991,60.269620220463636,Middle,Overtaking,non, False
1233, 21.401890803859448,20.382753146532806,21.04285680531658,1322.3003,0.4999991,60.23829930144019,Middle,Overtaking,non, False
1234, 21.354966382736468,20.338063221653776,21.04285680531658,1323.3672,0.4999991,60.20716396953323,Middle,Overtaking,non, False
1235, 21.359447105653313,20.342330576812678,21.04285680531658,1324.4347,0.4999991,60.17597296149132,Middle,Overtaking,non, False
1236, 21.473678332765076,20.451122221681022,21.04285680531658,1325.5028,0.4999991,60.14473246355168,Middle,Overtaking,non, False
1237, 21.351790622994585,20.33503868856627,21.04285680531658,1326.5688,0.4999991,60.11366518025408,Middle,Overtaking,non, False
1238, 21.399977381890494,20.380930839895708,21.04285680531658,1327.6355,0.4999991,60.082560779533196,Middle,Overtaking,non, False
1239, 21.390482977319046,20.371888549827663,21.04285680531658,1328.7028,0.4999991,60.05138833020293,Middle,Overtaking,non, False
1240, 21.444943051454256,20.42375528709929,21.04285680531658,1329.7706,0.4999991,60.02016639097494,Middle,Overtaking,non, False
1241, 21.358942263899134,20.34184977514203,21.04285680531658,1330.839,0.4999991,59.98890114808644,Middle,Overtaking,non, False
