turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1127, 20.173816352302442,19.397900338752347,21.01302311890816,1193.3973,0.49998385,65.99216335940517,Middle,paceUp,non, False
1128, 20.41828378102305,19.445984553355284,21.01302311890816,1194.4055,0.49998385,65.96570929091025,Middle,Overtaking,non, False
1129, 20.411050160704324,19.439095391146974,21.01302311890816,1195.414,0.49998385,65.93921750273593,Middle,Overtaking,non, False
1130, 20.16760312856162,19.391926085155404,21.01302311890816,1196.4204,0.49998385,65.9129017397322,Middle,paceUp,non, False
1131, 20.44768369186454,19.473984468442417,21.01302311890816,1197.4272,0.49998385,65.88655454366229,Middle,Overtaking,non, False
1132, 20.471233030116448,19.49641240963471,21.01302311890816,1198.4343,0.49998385,65.86018848775267,Middle,Overtaking,non, False
1133, 20.471834000211818,19.496984762106493,21.01302311890816,1199.4417,0.49998385,65.8337972853901,Middle,Overtaking,non, False
1134, 20.346668996872076,19.377779997021022,21.01302311890816,1200.4493,0.49998385,65.8073809365746,Middle,Overtaking,non, False
1135, 20.442632625788764,19.469173929322633,21.01302311890816,1201.4573,0.49998385,65.78093315469293,Middle,Overtaking,non, False
1136, 20.368975414029187,19.39902420383732,21.01302311890816,1202.4656,0.49998385,65.75446651297155,Middle,Overtaking,non, False
1137, 20.39139631699285,19.420377444755093,21.01302311890816,1203.4741,0.49998385,65.72797472479722,Middle,Overtaking,non, False
1138, 20.387239271875213,19.41641835416687,21.01302311890816,1204.4829,0.49998385,65.70145779016995,Middle,Overtaking,non, False
1139, 20.47273220494858,19.497840195189124,21.01302311890816,1205.4921,0.49998385,65.67491570908973,Middle,Overtaking,non, False
1140, 20.346855598931004,19.377957713267623,21.01302311890816,1206.5015,0.49998385,65.64834848155658,Middle,Overtaking,non, False
1141, 20.47554330698891,19.500517435227533,21.01302311890816,1207.5112,0.49998385,65.62176239418372,Middle,Overtaking,non, False
1142, 20.409780656490938,19.437886339515178,21.01302311890816,1208.5212,0.49998385,65.59514487374469,Middle,Overtaking,non, False
1143, 20.352153717122924,19.38300354011707,21.01302311890816,1209.5315,0.49998385,65.56850849346594,Middle,Overtaking,non, False
1144, 20.455136109929278,19.481082009456454,21.01302311890816,1210.5421,0.49998385,65.54184068012103,Middle,Overtaking,non, False
1145, 20.170127847340634,19.394353699365993,21.01302311890816,1211.5507,0.49998385,65.51534260533346,Middle,paceUp,non, False
1146, 20.282677541366258,19.502574559006018,21.01302311890816,1212.5596,0.49998385,65.48882567070619,Middle,paceUp,non, False
1147, 20.159367266144795,19.384006986677687,21.01302311890816,1213.5664,0.49998385,65.46247218802304,Middle,paceUp,non, False
1148, 20.250700065415923,19.47182698597685,21.01302311890816,1214.5736,0.49998385,65.43608727227372,Middle,paceUp,non, False
1149, 20.380724693088656,19.410213993417766,21.01302311890816,1215.581,0.49998385,65.40968978329792,Middle,Overtaking,non, False
1150, 20.216912821491178,19.439339251433825,21.01302311890816,1216.5889,0.49998385,65.38326086125595,Middle,paceUp,non, False
1151, 20.20772023337782,19.43050022440175,21.01302311890816,1217.5969,0.49998385,65.35681307937428,Middle,paceUp,non, False
1152, 20.26787795246317,19.48834418506074,21.01302311890816,1218.6052,0.49998385,65.33033386442642,Middle,paceUp,non, False
1153, 20.198421059802826,19.42155871134887,21.01302311890816,1219.6139,0.49998385,65.30382950302563,Middle,paceUp,non, False
1154, 20.20156194636809,19.424578794584704,21.01302311890816,1220.6228,0.49998385,65.27730628178512,Middle,paceUp,non, False
1155, 20.24458889896547,19.465950864389875,21.01302311890816,1221.6321,0.49998385,65.25075162747844,Middle,paceUp,non, False
1156, 20.203475596535377,19.42641884282248,21.01302311890816,1222.6416,0.49998385,65.22417811333204,Middle,paceUp,non, False
1157, 20.278390311110034,19.498452222221186,21.01302311890816,1223.6515,0.49998385,65.19757945273271,Middle,paceUp,non, False
1158, 20.1665773569022,19.390939766252114,21.01302311890816,1224.6593,0.49998385,65.17114424407751,Middle,paceUp,non, False
1159, 20.189039477233415,19.412537958878282,21.01302311890816,1225.6675,0.49998385,65.1446901755826,Middle,paceUp,non, False
1160, 20.18899980269366,19.412499810282366,21.01302311890816,1226.6759,0.49998385,65.11821096063474,Middle,paceUp,non, False
1161, 20.209847392447184,19.432545569660753,21.01302311890816,1227.6846,0.49998385,65.0917003126207,Middle,paceUp,non, False
1162, 20.20761958704449,19.43040344908124,21.01302311890816,1228.6936,0.49998385,65.06517080476696,Middle,paceUp,non, False
1163, 20.39397022660684,19.422828787244608,21.01302311890816,1229.7029,0.49998385,65.03861615046029,Middle,Overtaking,non, False
1164, 20.407878621392868,19.436074877517015,21.01302311890816,1230.7125,0.49998385,65.01203634970065,Middle,Overtaking,non, False
1165, 20.275607352631305,19.495776300607023,21.01302311890816,1231.7224,0.49998385,64.98542511587485,Middle,paceUp,non, False
1166, 20.200383594546683,19.423445763987193,21.01302311890816,1232.7325,0.49998385,64.95880130882259,Middle,paceUp,non, False
1167, 20.235977551407302,19.45767072250702,21.01302311890816,1233.743,0.49998385,64.9321397820909,Middle,paceUp,non, False
1168, 20.203692934687496,19.4266278218149,21.01302311890816,1234.7515,0.49998385,64.9056542805298,Middle,paceUp,non, False
1169, 20.24576357023336,19.467080355993616,21.01302311890816,1235.7603,0.49998385,64.87914363251576,Middle,paceUp,non, False
1170, 20.44152954070033,19.46812337209555,21.01302311890816,1236.7693,0.49998385,64.8526078380488,Middle,Overtaking,non, False
1171, 20.469739750619915,19.494990238685634,21.01302311890816,1237.7787,0.49998385,64.82604689712888,Middle,Overtaking,non, False
1172, 20.459632897492714,19.485364664278773,21.01302311890816,1238.7883,0.49998385,64.79946080975601,Middle,Overtaking,non, False
1173, 20.41943761940661,19.447083447053917,21.01302311890816,1239.7982,0.49998385,64.77284957593021,Middle,Overtaking,non, False
1174, 20.174628520714514,19.3986812699178,21.01302311890816,1240.8062,0.49998385,64.74640808066177,Middle,paceUp,non, False
1175, 20.433140279687223,19.460133599702115,21.01302311890816,1241.8145,0.49998385,64.71994143894038,Middle,Overtaking,non, False
1176, 20.44622558991504,19.472595799919088,21.01302311890816,1242.823,0.49998385,64.69344965076606,Middle,Overtaking,non, False
1177, 20.420424131271982,19.448022982163792,21.01302311890816,1243.8318,0.49998385,64.66693900275203,Middle,Overtaking,non, False
1178, 20.382015314952064,19.411443157097203,21.01302311890816,1244.841,0.49998385,64.64039692167181,Middle,Overtaking,non, False
1179, 20.397036232025318,19.425748792405063,21.01302311890816,1245.8503,0.49998385,64.61382969413866,Middle,Overtaking,non, False
1180, 20.464636811261055,19.490130296439098,21.01302311890816,1246.8601,0.49998385,64.58723732015257,Middle,Overtaking,non, False
1181, 20.41264577162802,19.440615020598116,21.01302311890816,1247.8701,0.49998385,64.56062608632676,Middle,Overtaking,non, False
1182, 20.41601822888458,19.443826884651983,21.01302311890816,1248.8804,0.49998385,64.53398341943479,Middle,Overtaking,non, False
1183, 20.240277214820036,19.461805014250036,21.01302311890816,1249.891,0.49998385,64.50731560608986,Middle,paceUp,non, False
1184, 20.23435956649647,19.456114967785066,21.01302311890816,1250.9019,0.49998385,64.48062893290523,Middle,paceUp,non, False
1185, 20.242538742995606,19.463979560572696,21.01302311890816,1251.9131,0.49998385,64.45391711326766,Middle,paceUp,non, False
1186, 20.238271324228414,19.45987627329655,21.01302311890816,1252.9246,0.49998385,64.42717386056393,Middle,paceUp,non, False
1187, 20.20446432985164,19.42736954793427,21.01302311890816,1253.9341,0.49998385,64.40060034641753,Middle,paceUp,non, False
1188, 20.237413176238142,19.459051130998212,21.01302311890816,1254.9438,0.49998385,64.37400797243144,Middle,paceUp,non, False
1189, 20.278432036321856,19.49849234261717,21.01302311890816,1255.9539,0.49998385,64.34738416537917,Middle,paceUp,non, False
1190, 20.24679240676115,19.468069621885718,21.01302311890816,1256.9642,0.49998385,64.3207414984872,Middle,paceUp,non, False
1191, 20.227644714709943,19.449658379528792,21.01302311890816,1257.9749,0.49998385,64.29407368514227,Middle,paceUp,non, False
1192, 20.27195967931093,19.492268922414354,21.01302311890816,1258.9858,0.49998385,64.26738072534441,Middle,paceUp,non, False
1193, 20.167810474056882,19.392125455823923,21.01302311890816,1259.9948,0.49998385,64.24085121749066,Middle,paceUp,non, False
1194, 20.152785054332476,19.37767793685815,21.01302311890816,1261.0017,0.49998385,64.21449144819428,Middle,paceUp,non, False
1195, 20.217367256291787,19.439776207972873,21.01302311890816,1262.0089,0.49998385,64.18811281905819,Middle,paceUp,non, False
1196, 20.24705763861413,19.468324652513587,21.01302311890816,1263.0165,0.49998385,64.16170275685593,Middle,paceUp,non, False
1197, 20.27444582619986,19.494659448269093,21.01302311890816,1264.0243,0.49998385,64.13527383481396,Middle,paceUp,non, False
1198, 20.2799421167186,19.499944342998653,21.01302311890816,1265.0325,0.49998385,64.10881976631904,Middle,paceUp,non, False
1199, 20.381458990640322,19.410913324419354,21.01302311890816,1266.0409,0.49998385,64.08233426475795,Middle,Overtaking,non, False
1200, 20.35463642878112,19.38536802741059,21.01302311890816,1267.0496,0.49998385,64.05582990335715,Middle,Overtaking,non, False
1201, 20.404124913985836,19.43249991808175,21.01302311890816,1268.0586,0.49998385,64.02930039550341,Middle,Overtaking,non, False
1202, 20.4193323975111,19.446983235724854,21.01302311890816,1269.0679,0.49998385,64.00274574119673,Middle,Overtaking,non, False
1203, 20.345506538798812,19.376672894094106,21.01302311890816,1270.0775,0.49998385,63.976165940437106,Middle,Overtaking,non, False
1204, 20.47704152720614,19.501944311624893,21.01302311890816,1271.0874,0.49998385,63.94956099322454,Middle,Overtaking,non, False
1205, 20.41060118712245,19.438667797259473,21.01302311890816,1272.0975,0.49998385,63.92293089955903,Middle,Overtaking,non, False
1206, 20.400487934955457,19.429036128529006,21.01302311890816,1273.108,0.49998385,63.89627565944058,Middle,Overtaking,non, False
1207, 20.369373055851895,19.399402910335137,21.01302311890816,1274.1188,0.49998385,63.86959527286919,Middle,Overtaking,non, False
1208, 20.447583002757654,19.473888574054907,21.01302311890816,1275.1299,0.49998385,63.84288973984486,Middle,Overtaking,non, False
1209, 20.45604798160111,19.481950458667722,21.01302311890816,1276.1412,0.49998385,63.81616534698082,Middle,Overtaking,non, False
1210, 20.41592654428269,19.443739565983513,21.01302311890816,1277.1528,0.49998385,63.789409521050594,Middle,Overtaking,non, False
1211, 20.463059594394654,19.488628185137763,21.01302311890816,1278.1648,0.49998385,63.762628548667436,Middle,Overtaking,non, False
1212, 20.38747634401842,19.4166441371604,21.01302311890816,1279.177,0.49998385,63.73582871644457,Middle,Overtaking,non, False
1213, 20.369056560052258,19.399101485764053,21.01302311890816,1280.1896,0.49998385,63.708997451155525,Middle,Overtaking,non, False
1214, 20.384658845574172,19.413960805308736,21.01302311890816,1281.2024,0.49998385,63.682141039413544,Middle,Overtaking,non, False
1215, 20.253416455652907,19.474438899666257,21.01302311890816,1282.2133,0.49998385,63.655454366228916,Middle,paceUp,non, False
1216, 20.17761775875401,19.40155553726347,21.01302311890816,1283.222,0.49998385,63.62893743160165,Middle,paceUp,non, False
1217, 20.166702840677775,19.39106042372863,21.01302311890816,1284.2289,0.49998385,63.60259652214497,Middle,paceUp,non, False
1218, 20.244038883502164,19.465422003367465,21.01302311890816,1285.236,0.49998385,63.57621789300888,Middle,paceUp,non, False
1219, 20.161125427005445,19.385697525966773,21.01302311890816,1286.2434,0.49998385,63.54982669064632,Middle,paceUp,non, False
1220, 20.271721625904593,19.492040024908263,21.01302311890816,1287.2511,0.49998385,63.52340405521758,Middle,paceUp,non, False
1221, 20.222242491152,19.444463933799998,21.01302311890816,1288.2592,0.49998385,63.49696255994914,Middle,paceUp,non, False
1222, 20.402536650718478,19.43098728639855,21.01302311890816,1289.2675,0.49998385,63.47048963161452,Middle,Overtaking,non, False
1223, 20.374548026824144,19.404331454118232,21.01302311890816,1290.276,0.49998385,63.44399155682696,Middle,Overtaking,non, False
1224, 20.440360387794733,19.467009893137842,21.01302311890816,1291.2849,0.49998385,63.41747462219969,Middle,Overtaking,non, False
1225, 20.376259957310555,19.40596186410529,21.01302311890816,1292.2941,0.49998385,63.39092625450624,Middle,Overtaking,non, False
1226, 20.2091859080169,19.431909526939325,21.01302311890816,1293.3036,0.49998385,63.36435902697309,Middle,paceUp,non, False
1227, 20.153205055444786,19.378081784081523,21.01302311890816,1294.311,0.49998385,63.33795525138406,Middle,paceUp,non, False
1228, 20.35427251118655,19.385021439225287,21.01302311890816,1295.3188,0.49998385,63.31152632934209,Middle,Overtaking,non, False
1229, 20.45680378004722,19.482670266711636,21.01302311890816,1296.3269,0.49998385,63.28507854746041,Middle,Overtaking,non, False
1230, 20.467807046594913,19.493149568185633,21.01302311890816,1297.3352,0.49998385,63.25860561912579,Middle,Overtaking,non, False
1231, 20.405296100529046,19.433615333837185,21.01302311890816,1298.3439,0.49998385,63.23210125772499,Middle,Overtaking,non, False
1232, 20.243956554483876,19.465342840849882,21.01302311890816,1299.3528,0.49998385,63.20557803648448,Middle,paceUp,non, False
1233, 20.19471141340912,19.417991743662615,21.01302311890816,1300.362,0.49998385,63.1790233821778,Middle,paceUp,non, False
1234, 20.18187651224908,19.405650492547192,21.01302311890816,1301.3693,0.49998385,63.15264475304171,Middle,paceUp,non, False
1235, 20.24774157802009,19.46898228655778,21.01302311890816,1302.3768,0.49998385,63.12624097745268,Middle,paceUp,non, False
1236, 20.43088228468442,19.457983128270875,21.01302311890816,1303.3846,0.49998385,63.099805768797474,Middle,Overtaking,non, False
1237, 20.354009136356126,19.384770606053454,21.01302311890816,1304.3927,0.49998385,63.07335170030256,Middle,Overtaking,non, False
1238, 20.44514411361716,19.471565822492533,21.01302311890816,1305.4011,0.49998385,63.046872485354704,Middle,Overtaking,non, False
1239, 20.426262187575073,19.453583035785783,21.01302311890816,1306.4098,0.49998385,63.02036812395391,Middle,Overtaking,non, False
1240, 20.21770115406334,19.440097263522443,21.01302311890816,1307.4188,0.49998385,62.99383232948693,Middle,paceUp,non, False
1241, 20.25506394362548,19.476023022716806,21.01302311890816,1308.4281,0.49998385,62.967283961793484,Middle,paceUp,non, False
1242, 20.173421581532825,19.39752075147387,21.01302311890816,1309.4354,0.49998385,62.94089275943092,Middle,paceUp,non, False
1243, 20.24606757395688,19.46737266726623,21.01302311890816,1310.443,0.49998385,62.91448269722866,Middle,paceUp,non, False
1244, 20.374409218924157,19.404199256118243,21.01302311890816,1311.4509,0.49998385,62.88804748857345,Middle,Overtaking,non, False
1245, 20.43724614123027,19.464043944028827,21.01302311890816,1312.4591,0.49998385,62.8615871334653,Middle,Overtaking,non, False
1246, 20.456604031686734,19.48248003017784,21.01302311890816,1313.4675,0.49998385,62.83510163190421,Middle,Overtaking,non, False
1247, 20.406102836434453,19.434383653747098,21.01302311890816,1314.4763,0.49998385,62.80859098389018,Middle,Overtaking,non, False
1248, 20.422968298227683,19.45044599831208,21.01302311890816,1315.4854,0.49998385,62.78206147603643,Middle,Overtaking,non, False
1249, 20.366000015844723,19.396190491280688,21.01302311890816,1316.4948,0.49998385,62.75550053511652,Middle,Overtaking,non, False
1250, 20.414675081304768,19.44254769648073,21.01302311890816,1317.5044,0.49998385,62.728914447743655,Middle,Overtaking,non, False
1251, 20.40454781654195,19.432902682420902,21.01302311890816,1318.5143,0.49998385,62.70230321391786,Middle,Overtaking,non, False
1252, 20.47263427934489,19.49774693270942,21.01302311890816,1319.5245,0.49998385,62.67566683363911,Middle,Overtaking,non, False
1253, 20.467369581613056,19.492732934869576,21.01302311890816,1320.535,0.49998385,62.649005306907426,Middle,Overtaking,non, False
1254, 20.35221297489596,19.38305997609139,21.01302311890816,1321.5459,0.49998385,62.622324920336034,Middle,Overtaking,non, False
1255, 20.445700413735253,19.472095632128813,21.01302311890816,1322.557,0.49998385,62.5956193873117,Middle,Overtaking,non, False
1256, 20.373788216488595,19.403607825227233,21.01302311890816,1323.5684,0.49998385,62.56888242122119,Middle,Overtaking,non, False
1257, 20.369641952482294,19.39965900236409,21.01302311890816,1324.5801,0.49998385,62.54212659529097,Middle,Overtaking,non, False
1258, 20.20066299958097,19.42371442267401,21.01302311890816,1325.5897,0.49998385,62.515534221304875,Middle,paceUp,non, False
1259, 20.204069357385976,19.426989766717284,21.01302311890816,1326.5997,0.49998385,62.48892298747908,Middle,paceUp,non, False
1260, 20.159294353437417,19.383936878305207,21.01302311890816,1327.6077,0.49998385,62.4624752055974,Middle,paceUp,non, False
1261, 20.283546222145812,19.503409828986356,21.01302311890816,1328.616,0.49998385,62.43600227726278,Middle,paceUp,non, False
1262, 20.436834498906897,19.463651903720855,21.01302311890816,1329.6245,0.49998385,62.40951048908845,Middle,Overtaking,non, False
1263, 20.458146993255056,19.483949517385767,21.01302311890816,1330.6334,0.49998385,62.38299355446118,Middle,Overtaking,non, False
1264, 20.15799930837291,19.38269164266626,21.01302311890816,1331.6403,0.49998385,62.356633785164796,Middle,paceUp,non, False
1265, 20.466965961449635,19.492348534713937,21.01302311890816,1332.6475,0.49998385,62.33026144264195,Middle,Overtaking,non, False
1266, 20.405444787542702,19.433756940516858,21.01302311890816,1333.6549,0.49998385,62.30385766705292,Middle,Overtaking,non, False
1267, 20.156232388110393,19.380992680875377,21.01302311890816,1334.6627,0.49998385,62.27743503162418,Middle,paceUp,non, False
1268, 20.274807495597077,19.49500720730488,21.01302311890816,1335.6708,0.49998385,62.250980963129265,Middle,paceUp,non, False
1269, 20.240886854388535,19.462391206142822,21.01302311890816,1336.6791,0.49998385,62.224508034794646,Middle,paceUp,non, False
1270, 20.262265693020158,19.482947781750152,21.01302311890816,1337.6877,0.49998385,62.19800996000708,Middle,paceUp,non, False
1271, 20.252628497547025,19.47368124764137,21.01302311890816,1338.6967,0.49998385,62.171486738766575,Middle,paceUp,non, False
1272, 20.223260691878874,19.445442972960453,21.01302311890816,1339.7059,0.49998385,62.144932084459896,Middle,paceUp,non, False
1273, 20.212684288631884,19.435273354453734,21.01302311890816,1340.7155,0.49998385,62.118358570313504,Middle,paceUp,non, False
1274, 20.278942453034713,19.49898312791799,21.01302311890816,1341.7252,0.49998385,62.09176619632741,Middle,paceUp,non, False
1275, 20.16220426267385,19.386734867955624,21.01302311890816,1342.733,0.49998385,62.065330987672205,Middle,paceUp,non, False
1276, 20.207328531292475,19.430123587781225,21.01302311890816,1343.7411,0.49998385,62.038876919177284,Middle,paceUp,non, False
1277, 20.22729047988751,19.449317769122604,21.01302311890816,1344.7495,0.49998385,62.01239770422943,Middle,paceUp,non, False
1278, 20.15372750345481,19.378584137937317,21.01302311890816,1345.7559,0.49998385,61.9860819412257,Middle,paceUp,non, False
1279, 20.357683108910788,19.388269627534083,21.01302311890816,1346.7626,0.49998385,61.959747318382256,Middle,Overtaking,non, False
1280, 20.431085904398103,19.458177051807716,21.01302311890816,1347.7695,0.49998385,61.93338754908587,Middle,Overtaking,non, False
1281, 20.37862557462078,19.40821483297217,21.01302311890816,1348.7769,0.49998385,61.90700263333655,Middle,Overtaking,non, False
1282, 20.433066926769683,19.46006373978065,21.01302311890816,1349.7844,0.49998385,61.88058628452105,Middle,Overtaking,non, False
1283, 20.4016279514765,19.430121858549047,21.01302311890816,1350.7922,0.49998385,61.85415736247908,Middle,Overtaking,non, False
1284, 20.4156254760014,19.443452834287047,21.01302311890816,1351.8004,0.49998385,61.82769700737093,Middle,Overtaking,non, False
1285, 20.371882215854157,19.40179258652777,21.01302311890816,1352.8088,0.49998385,61.80121150580983,Middle,Overtaking,non, False
1286, 20.444640251132025,19.47108595345907,21.01302311890816,1353.8176,0.49998385,61.7747008577958,Middle,Overtaking,non, False
1287, 20.47301956955916,19.498113875770628,21.01302311890816,1354.8267,0.49998385,61.74816506332883,Middle,Overtaking,non, False
1288, 20.3673334805985,19.397460457712857,21.01302311890816,1355.836,0.49998385,61.721604122408905,Middle,Overtaking,non, False
1289, 20.350419759225673,19.381352151643497,21.01302311890816,1356.8457,0.49998385,61.695024321649285,Middle,Overtaking,non, False
1290, 20.4161607406973,19.443962610187903,21.01302311890816,1357.8556,0.49998385,61.66841308782348,Middle,Overtaking,non, False
1291, 20.433620013144832,19.460590488709364,21.01302311890816,1358.8658,0.49998385,61.64178299415798,Middle,Overtaking,non, False
1292, 20.355403444130765,19.386098518219775,21.01302311890816,1359.8763,0.49998385,61.61512146742629,Middle,Overtaking,non, False
1293, 20.20792693242414,19.43069897348475,21.01302311890816,1360.8849,0.49998385,61.588635965865194,Middle,paceUp,non, False
1294, 20.182417759511285,19.406170922607004,21.01302311890816,1361.8937,0.49998385,61.56211903123793,Middle,paceUp,non, False
1295, 20.214959220880274,19.437460789307956,21.01302311890816,1362.9028,0.49998385,61.53557695015772,Middle,paceUp,non, False
1296, 20.263607580911795,19.484238058569034,21.01302311890816,1363.9122,0.49998385,61.5090160092378,Middle,paceUp,non, False
1297, 20.213021537678056,19.435597632382745,21.01302311890816,1364.9219,0.49998385,61.482423635251706,Middle,paceUp,non, False
1298, 20.22891224343644,19.450877157150423,21.01302311890816,1365.9319,0.49998385,61.45580611481267,Middle,paceUp,non, False
1299, 20.21446958505038,19.436989985625367,21.01302311890816,1366.9421,0.49998385,61.42916973453392,Middle,paceUp,non, False
1300, 20.25226063739803,19.473327535959644,21.01302311890816,1367.9528,0.49998385,61.40250820780224,Middle,paceUp,non, False
1301, 20.253342436694002,19.474367727590387,21.01302311890816,1368.9636,0.49998385,61.375821534617614,Middle,paceUp,non, False
1302, 20.247904953987874,19.469139378834495,21.01302311890816,1369.9747,0.49998385,61.349109714980045,Middle,paceUp,non, False
1303, 20.197982208284714,19.4211367387353,21.01302311890816,1370.9839,0.49998385,61.322561347286594,Middle,paceUp,non, False
1304, 20.24395464568269,19.465341005464126,21.01302311890816,1371.9933,0.49998385,61.295994119753445,Middle,paceUp,non, False
1305, 20.24750732760227,19.468757045771415,21.01302311890816,1373.003,0.49998385,61.26940174576735,Middle,paceUp,non, False
1306, 20.25705821835535,19.477940594572452,21.01302311890816,1374.0131,0.49998385,61.24278422532831,Middle,paceUp,non, False
1307, 20.265237047805414,19.48580485365905,21.01302311890816,1375.0234,0.49998385,61.2161352718231,Middle,paceUp,non, False
1308, 20.254085381841023,19.47508209792406,21.01302311890816,1376.034,0.49998385,61.18946745847818,Middle,paceUp,non, False
1309, 20.221961611578916,19.44419385728742,21.01302311890816,1377.0449,0.49998385,61.162774498680314,Middle,paceUp,non, False
1310, 20.228036424389472,19.450035023451417,21.01302311890816,1378.0562,0.49998385,61.13605639242951,Middle,paceUp,non, False
1311, 20.400873753126493,19.429403574406184,21.01302311890816,1379.0676,0.49998385,61.109313139725764,Middle,Overtaking,non, False
1312, 20.40402329809156,19.43240314103958,21.01302311890816,1380.0795,0.49998385,61.08254474056907,Middle,Overtaking,non, False
1313, 20.183463600443385,19.40717653888787,21.01302311890816,1381.0892,0.49998385,61.05595236658298,Middle,paceUp,non, False
1314, 20.45399354042974,19.47999384802832,21.01302311890816,1382.0994,0.49998385,61.029328559530704,Middle,Overtaking,non, False
1315, 20.36604333943879,19.396231751846464,21.01302311890816,1383.1097,0.49998385,61.00267960602549,Middle,Overtaking,non, False
1316, 20.192204818875943,19.41558155661148,21.01302311890816,1384.1182,0.49998385,60.97620039107763,Middle,paceUp,non, False
1317, 20.23805627623733,19.45966949638205,21.01302311890816,1385.1268,0.49998385,60.9496897430636,Middle,paceUp,non, False
1318, 20.20470752319543,19.427603387687913,21.01302311890816,1386.1359,0.49998385,60.9231665218231,Middle,paceUp,non, False
1319, 20.184670672577735,19.408337185170897,21.01302311890816,1387.1451,0.49998385,60.89661186751641,Middle,paceUp,non, False
1320, 20.26348259266632,19.48411787756377,21.01302311890816,1388.1547,0.49998385,60.87003206675679,Middle,paceUp,non, False
1321, 20.211591538628067,19.43422263329622,21.01302311890816,1389.1646,0.49998385,60.843427119544224,Middle,paceUp,non, False
1322, 20.26010700007862,19.480872115460212,21.01302311890816,1390.1747,0.49998385,60.816797025878714,Middle,paceUp,non, False
1323, 20.19768405020662,19.420850048275597,21.01302311890816,1391.1829,0.49998385,60.7903429573838,Middle,paceUp,non, False
1324, 20.279647288613347,19.49966085443591,21.01302311890816,1392.1913,0.49998385,60.76385745582271,Middle,paceUp,non, False
1325, 20.278512308084963,19.498569527004772,21.01302311890816,1393.2001,0.49998385,60.73734680780868,Middle,paceUp,non, False
1326, 20.180081081017093,19.40392411636259,21.01302311890816,1394.2091,0.49998385,60.710811013341704,Middle,paceUp,non, False
1327, 20.223448946859648,19.445623987365046,21.01302311890816,1395.2184,0.49998385,60.68425635903502,Middle,paceUp,non, False
1328, 20.165638460989037,19.390036981720225,21.01302311890816,1396.2257,0.49998385,60.65785887005922,Middle,paceUp,non, False
1329, 20.36892428854851,19.39897551290334,21.01302311890816,1397.2333,0.49998385,60.631448807856955,Middle,Overtaking,non, False
1330, 20.388537963322825,19.417655203164596,21.01302311890816,1398.2412,0.49998385,60.60500731258851,Middle,Overtaking,non, False
1331, 20.348506940602906,19.379530419621815,21.01302311890816,1399.2494,0.49998385,60.57854695748036,Middle,Overtaking,non, False
1332, 20.352563028876133,19.38339336083441,21.01302311890816,1400.2579,0.49998385,60.55205516930604,Middle,Overtaking,non, False
1333, 20.469378781426965,19.49464645850187,21.01302311890816,1401.2667,0.49998385,60.525544521292005,Middle,Overtaking,non, False
1334, 20.428952462362957,19.456145202250436,21.01302311890816,1402.2759,0.49998385,60.49900244021179,Middle,Overtaking,non, False
1335, 20.433528220087833,19.460503066750316,21.01302311890816,1403.2853,0.49998385,60.472441499291875,Middle,Overtaking,non, False
1336, 20.390624284450034,19.4196421756667,21.01302311890816,1404.2949,0.49998385,60.44584912530578,Middle,Overtaking,non, False
1337, 20.44041218428428,19.467059223127887,21.01302311890816,1405.3049,0.49998385,60.41923789147998,Middle,Overtaking,non, False
1338, 20.420951324743083,19.448525071183887,21.01302311890816,1406.3152,0.49998385,60.392601511201235,Middle,Overtaking,non, False
1339, 20.411071488885597,19.43911570370057,21.01302311890816,1407.3258,0.49998385,60.36593369785631,Middle,Overtaking,non, False
1340, 20.277675101713726,19.497764520878583,21.01302311890816,1408.3367,0.49998385,60.339247024671685,Middle,paceUp,non, False
1341, 20.226317859656962,19.448382557362464,21.01302311890816,1409.3478,0.49998385,60.312535205034116,Middle,paceUp,non, False
1342, 20.24760813480754,19.46885397577648,21.01302311890816,1410.3593,0.49998385,60.285798238943606,Middle,paceUp,non, False
1343, 20.183150500664794,19.406875481408456,21.01302311890816,1411.3687,0.49998385,60.259231011410456,Middle,paceUp,non, False
1344, 20.24664762060846,19.46793040443121,21.01302311890816,1412.3784,0.49998385,60.23263863742436,Middle,paceUp,non, False
1345, 20.2184412398344,19.440808884456153,21.01302311890816,1413.3884,0.49998385,60.20602111698532,Middle,paceUp,non, False
1346, 20.190206452711497,19.41366005068413,21.01302311890816,1414.3965,0.49998385,60.179567048490405,Middle,paceUp,non, False
1347, 20.349339507583768,19.380323340555968,21.01302311890816,1415.4048,0.49998385,60.153094120155785,Middle,Overtaking,non, False
1348, 20.39653986979834,19.42527606647461,21.01302311890816,1416.4135,0.49998385,60.126596045368224,Middle,Overtaking,non, False
1349, 20.467005766424336,19.492386444213654,21.01302311890816,1417.4224,0.49998385,60.10007282412772,Middle,Overtaking,non, False
1350, 20.348639186360888,19.37965636796275,21.01302311890816,1418.4315,0.49998385,60.07352445643427,Middle,Overtaking,non, False
1351, 20.42941626166621,19.456586915872577,21.01302311890816,1419.441,0.49998385,60.046950942287886,Middle,Overtaking,non, False
1352, 20.350876061991023,19.381786725705737,21.01302311890816,1420.4508,0.49998385,60.02035228168855,Middle,Overtaking,non, False
