turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1644, 21.066477217550457,19.503389389242994,21.066477217550457,1741.6768,0.49998766,47.83433403642815,Last,Overtaking,non, True
1645, 20.991409974008587,19.431896776345976,20.991409974008587,1742.8356,0.49998766,47.770087992468135,Last,Overtaking,non, True
1646, 20.992817907532594,19.43323766541646,20.992817907532594,1743.9948,0.49998766,47.70578222568237,Last,Overtaking,non, True
1647, 20.93590920782948,19.379038903794445,20.93590920782948,1745.1511,0.49998766,47.64196367142236,Last,Overtaking,non, True
1648, 20.99377598759838,19.43415012262197,20.99377598759838,1746.3079,0.49998766,47.57808539433662,Last,Overtaking,non, True
1649, 21.058288574040354,19.495590681138136,21.058288574040354,1747.4648,0.49998766,47.514153681038366,Last,Overtaking,non, True
1650, 21.03572372115003,19.474100345052115,21.03572372115003,1748.6222,0.49998766,47.45016224491438,Last,Overtaking,non, True
1651, 20.990372975174076,19.430909158408348,20.990372975174076,1749.7799,0.49998766,47.38611737257789,Last,Overtaking,non, True
1652, 21.032131595018434,19.47067927254583,21.032131595018434,1750.9379,0.49998766,47.322015920722286,Last,Overtaking,non, True
1653, 21.03146842485171,19.470047681910856,21.03146842485171,1752.0962,0.49998766,47.25785788934756,Last,Overtaking,non, True
1654, 20.99219852091973,19.432647773404206,20.99219852091973,1753.2549,0.49998766,47.1936401351471,Last,Overtaking,non, True
1655, 21.062727083731335,19.499817833224785,21.062727083731335,1754.4138,0.49998766,47.12936894473413,Last,Overtaking,non, True
1656, 20.968045995402026,19.409645368149253,20.968045995402026,1755.5731,0.49998766,47.065038031495426,Last,Overtaking,non, True
1657, 20.940687648638118,19.38358979980267,20.940687648638118,1756.7296,0.49998766,47.00119118747586,Last,Overtaking,non, True
1658, 20.965203328128723,19.4069380659842,20.965203328128723,1757.8865,0.49998766,46.93728776393717,Last,Overtaking,non, True
1659, 20.96533605487214,19.407064472406503,20.96533605487214,1759.0437,0.49998766,46.87332776087936,Last,Overtaking,non, True
1660, 20.980235191327974,19.421254126173963,20.980235191327974,1760.2012,0.49998766,46.80931117830243,Last,Overtaking,non, True
1661, 20.956120199105317,19.39828746691429,20.956120199105317,1761.359,0.49998766,46.745241159513,Last,Overtaking,non, True
1662, 21.012092919531,19.451594819700656,21.012092919531,1762.5172,0.49998766,46.68111456120445,Last,Overtaking,non, True
1663, 21.06099432727989,19.49816758898531,21.06099432727989,1763.6757,0.49998766,46.616928240070166,Last,Overtaking,non, True
1664, 20.996600396740273,19.43684003609044,20.996600396740273,1764.8345,0.49998766,46.55268533941676,Last,Overtaking,non, True
1665, 21.058791251022864,19.49606942112148,21.058791251022864,1765.9937,0.49998766,46.48838900255085,Last,Overtaking,non, True
1666, 20.957144218843332,19.399262723807638,20.957144218843332,1767.1531,0.49998766,46.42403608616583,Last,Overtaking,non, True
1667, 20.998852550352197,19.438984944292272,20.998852550352197,1768.3129,0.49998766,46.35962344695506,Last,Overtaking,non, True
1668, 21.016375759473295,19.455673714883794,21.016375759473295,1769.473,0.49998766,46.29515422822518,Last,Overtaking,non, True
1669, 21.04227213126503,19.480336926114017,21.04227213126503,1770.6334,0.49998766,46.230634716589414,Last,Overtaking,non, True
1670, 21.016514714341174,19.4558060528532,21.016514714341174,1771.7942,0.49998766,46.166052338821295,Last,Overtaking,non, True
1671, 20.937890435171372,19.3809257869772,20.937890435171372,1772.9521,0.49998766,46.1019540302723,Last,Overtaking,non, True
1672, 20.98567635741568,19.426436189114636,20.98567635741568,1774.1105,0.49998766,46.03779599889758,Last,Overtaking,non, True
1673, 20.948486843030338,19.391017603985738,20.948486843030338,1775.2692,0.49998766,45.973590817923586,Last,Overtaking,non, True
1674, 21.03281715366118,19.471332185538923,21.03281715366118,1776.4281,0.49998766,45.90931962751062,Last,Overtaking,non, True
1675, 21.027500700551247,19.466268896862797,21.027500700551247,1777.5874,0.49998766,45.84499814419177,Last,Overtaking,non, True
1676, 20.94340821428752,19.386180814706865,20.94340821428752,1778.7439,0.49998766,45.78115444347882,Last,Overtaking,non, True
1677, 20.951721852660587,19.394098565538357,20.951721852660587,1779.9008,0.49998766,45.71725416324675,Last,Overtaking,non, True
1678, 20.963536072592486,19.405350203568737,20.963536072592486,1781.058,0.49998766,45.65330044680218,Last,Overtaking,non, True
1679, 21.035526179588846,19.473912210231937,21.035526179588846,1782.2155,0.49998766,45.589287007531865,Last,Overtaking,non, True
1680, 20.942319846699522,19.385144274146867,20.942319846699522,1783.3733,0.49998766,45.52522327535567,Last,Overtaking,non, True
1681, 21.00764049458824,19.447354414993267,21.00764049458824,1784.5314,0.49998766,45.46109982035374,Last,Overtaking,non, True
1682, 21.038503826748027,19.476748064669252,21.038503826748027,1785.6898,0.49998766,45.39691664252607,Last,Overtaking,non, True
1683, 21.030332471128084,19.468965821221687,21.030332471128084,1786.8486,0.49998766,45.3326800284859,Last,Overtaking,non, True
1684, 20.946701978726907,19.389317733220565,20.946701978726907,1788.0077,0.49998766,45.268383691619995,Last,Overtaking,non, True
1685, 21.030888794172842,19.469495652692885,21.030888794172842,1789.1671,0.49998766,45.20403391854158,Last,Overtaking,non, True
1686, 21.046951945184336,19.48479389175145,21.046951945184336,1790.3269,0.49998766,45.139630709250675,Last,Overtaking,non, True
1687, 20.97516512682131,19.416425493310474,20.97516512682131,1791.4869,0.49998766,45.07516777713403,Last,Overtaking,non, True
1688, 20.959777963182983,19.401771051750163,20.959777963182983,1792.6473,0.49998766,45.01064826549826,Last,Overtaking,non, True
1689, 20.98912144055556,19.429717220676427,20.98912144055556,1793.8081,0.49998766,44.94607217434338,Last,Overtaking,non, True
1690, 20.948534645067014,19.391063129734952,20.948534645067014,1794.9661,0.49998766,44.88198015240762,Last,Overtaking,non, True
1691, 21.06088724571607,19.49806560654358,21.06088724571607,1796.1244,0.49998766,44.81782526433951,Last,Overtaking,non, True
1692, 20.996311913428677,19.436565290079397,20.996311913428677,1797.283,0.49998766,44.75362322667214,Last,Overtaking,non, True
1693, 21.015123591591955,19.45448117404442,21.015123591591955,1798.4419,0.49998766,44.68935832287241,Last,Overtaking,non, True
1694, 20.954665614647634,19.396902148383166,20.954665614647634,1799.6012,0.49998766,44.62503683955356,Last,Overtaking,non, True
1695, 21.04029253535199,19.47845159667303,21.04029253535199,1800.7607,0.49998766,44.56066506332883,Last,Overtaking,non, True
1696, 20.97316092747576,19.414516732029,20.97316092747576,1801.9207,0.49998766,44.49623042097174,Last,Overtaking,non, True
1697, 21.058730116929187,19.49601119817512,21.058730116929187,1803.0809,0.49998766,44.43174548570877,Last,Overtaking,non, True
1698, 20.990943001597476,19.431452040716348,20.990943001597476,1804.2415,0.49998766,44.36719768431344,Last,Overtaking,non, True
1699, 20.956386247129412,19.398540845984858,20.956386247129412,1805.3993,0.49998766,44.303133952137244,Last,Overtaking,non, True
1700, 20.960828512616693,19.402771575020363,20.960828512616693,1806.5574,0.49998766,44.23901678374855,Last,Overtaking,non, True
1701, 21.03138741606638,19.46997053068673,21.03138741606638,1807.7158,0.49998766,44.1748367492275,Last,Overtaking,non, True
1702, 20.995910097583767,19.436182608322337,20.995910097583767,1808.8746,0.49998766,44.11060642180057,Last,Overtaking,non, True
1703, 20.98073905581863,19.421733997117446,20.98073905581863,1810.0337,0.49998766,44.046316371547896,Last,Overtaking,non, True
1704, 21.059245106128376,19.49650166407911,21.059245106128376,1811.1931,0.49998766,43.981969741776105,Last,Overtaking,non, True
1705, 21.025901473927966,19.464745823888244,21.025901473927966,1812.3529,0.49998766,43.917566532485196,Last,Overtaking,non, True
1706, 20.957320436297312,19.399430549954285,20.957320436297312,1813.513,0.49998766,43.853109886981784,Last,Overtaking,non, True
1707, 21.06019550175119,19.4974068027675,21.06019550175119,1814.6733,0.49998766,43.78859351865263,Last,Overtaking,non, True
1708, 20.962818744458275,19.404667033917107,20.962818744458275,1815.8309,0.49998766,43.724564362849236,Last,Overtaking,non, True
1709, 20.995814456520097,19.436091521595035,20.995814456520097,1816.9889,0.49998766,43.6604754842201,Last,Overtaking,non, True
1710, 21.062065342995698,19.49918760395275,21.062065342995698,1818.1471,0.49998766,43.596326882765226,Last,Overtaking,non, True
1711, 20.994146572382537,19.43450306051164,20.994146572382537,1819.3057,0.49998766,43.53212484509785,Last,Overtaking,non, True
1712, 21.017287877962925,19.45654239915963,21.017287877962925,1820.4646,0.49998766,43.46786937121797,Last,Overtaking,non, True
1713, 21.01172500473917,19.451244424660818,21.01172500473917,1821.6238,0.49998766,43.40355417451236,Last,Overtaking,non, True
1714, 21.00498237917856,19.444822876507857,21.00498237917856,1822.7833,0.49998766,43.33917925498101,Last,Overtaking,non, True
1715, 20.9648098440891,19.406563319279797,20.9648098440891,1823.9432,0.49998766,43.274750899237155,Last,Overtaking,non, True
1716, 21.059388246469346,19.496637988213365,21.059388246469346,1825.1034,0.49998766,43.2102691072808,Last,Overtaking,non, True
1717, 20.946345308285643,19.38897804708603,20.946345308285643,1826.2609,0.49998766,43.146265097930346,Last,Overtaking,non, True
1718, 20.994452696523968,19.434794607313005,20.994452696523968,1827.4186,0.49998766,43.082204509060766,Last,Overtaking,non, True
1719, 20.94507352586259,19.38776682573074,20.94507352586259,1828.5767,0.49998766,43.01809048397869,Last,Overtaking,non, True
1720, 20.98887113809297,19.429478837378724,20.98887113809297,1829.7351,0.49998766,42.953919879377494,Last,Overtaking,non, True
1721, 20.958434593884913,19.40049165241867,20.958434593884913,1830.8938,0.49998766,42.889692695257175,Last,Overtaking,non, True
1722, 21.028627353841266,19.467341899996146,21.028627353841266,1832.0529,0.49998766,42.82540578831112,Last,Overtaking,non, True
1723, 21.053533983106284,19.491062499296163,21.053533983106284,1833.2123,0.49998766,42.76106544515257,Last,Overtaking,non, True
1724, 21.058615163363605,19.49590171858885,21.058615163363605,1834.372,0.49998766,42.696668522474894,Last,Overtaking,non, True
1725, 20.943503144996853,19.38627122490623,20.943503144996853,1835.5289,0.49998766,42.63275252570973,Last,Overtaking,non, True
1726, 21.000721477859436,19.440764875251546,21.000721477859436,1836.6862,0.49998766,42.568779949425455,Last,Overtaking,non, True
1727, 20.936902940797626,19.37998531614506,20.936902940797626,1837.8438,0.49998766,42.50475079362205,Last,Overtaking,non, True
1728, 20.989162337816026,19.4297561704483,20.989162337816026,1839.0017,0.49998766,42.44066505829954,Last,Overtaking,non, True
1729, 21.063870443114737,19.500906746923263,21.063870443114737,1840.1599,0.49998766,42.37652588676452,Last,Overtaking,non, True
1730, 21.04698530153535,19.4848256597048,21.04698530153535,1841.3185,0.49998766,42.312330135710376,Last,Overtaking,non, True
1731, 21.048254436384685,19.48603435956131,21.048254436384685,1842.4774,0.49998766,42.2480746618305,Last,Overtaking,non, True
1732, 21.018089467022552,19.457305817311656,21.018089467022552,1843.6366,0.49998766,42.18376575173812,Last,Overtaking,non, True
1733, 21.005933316573095,19.44572853116932,21.005933316573095,1844.7961,0.49998766,42.11939397551339,Last,Overtaking,non, True
1734, 20.97737587378018,19.418530966604635,20.97737587378018,1845.956,0.49998766,42.054971906382775,Last,Overtaking,non, True
1735, 21.041086634222015,19.479207881311147,21.041086634222015,1847.1162,0.49998766,41.99049640103966,Last,Overtaking,non, True
1736, 21.047573694664745,19.485386034113745,21.047573694664745,1848.2767,0.49998766,41.92595802956418,Last,Overtaking,non, True
1737, 21.04740546892984,19.48522581912812,21.04740546892984,1849.4376,0.49998766,41.86136307856959,Last,Overtaking,non, True
1738, 20.984030640677688,19.424868839840357,20.984030640677688,1850.5988,0.49998766,41.796714691362496,Last,Overtaking,non, True
1739, 21.027533265123665,19.466299910741288,21.027533265123665,1851.7603,0.49998766,41.732006581329664,Last,Overtaking,non, True
1740, 20.99078533072551,19.43130187798114,20.99078533072551,1852.922,0.49998766,41.66724503508433,Last,Overtaking,non, True
1741, 21.060281884298867,19.497489071860528,21.060281884298867,1854.0841,0.49998766,41.60242376601326,Last,Overtaking,non, True
1742, 21.064377392087923,19.501389555469153,21.064377392087923,1855.2466,0.49998766,41.53754906072969,Last,Overtaking,non, True
1743, 21.061105175397593,19.49827315862122,21.061105175397593,1856.4093,0.49998766,41.47261463262038,Last,Overtaking,non, True
1744, 20.99911819566516,19.439237939828427,20.99911819566516,1857.5693,0.49998766,41.40816741703682,Last,Overtaking,non, True
1745, 20.992358042564128,19.432799698779824,20.992358042564128,1858.7296,0.49998766,41.34366047862753,Last,Overtaking,non, True
1746, 20.943952885399536,19.386699549099262,20.943952885399536,1859.8872,0.49998766,41.279637609437366,Last,Overtaking,non, True
1747, 21.0150187318246,19.454381307599323,21.0150187318246,1861.045,0.49998766,41.21555816072808,Last,Overtaking,non, True
1748, 20.9690723163846,19.410622816704084,20.9690723163846,1862.2032,0.49998766,41.15141898919306,Last,Overtaking,non, True
1749, 21.062370709568288,19.499478429259977,21.062370709568288,1863.3618,0.49998766,41.08722638144554,Last,Overtaking,non, True
1750, 20.948038314931633,19.390590434367926,20.948038314931633,1864.5206,0.49998766,41.0229771941789,Last,Overtaking,non, True
1751, 21.009618698179537,19.449238418413547,21.009618698179537,1865.6798,0.49998766,40.958671427393135,Last,Overtaking,non, True
1752, 20.99853018361312,19.438677928350295,20.99853018361312,1866.8394,0.49998766,40.89430908108826,Last,Overtaking,non, True
1753, 20.973166895244457,19.414522415618233,20.973166895244457,1867.9991,0.49998766,40.82989015526426,Last,Overtaking,non, True
1754, 21.01431961250402,19.453715479674962,21.01431961250402,1869.1593,0.49998766,40.76541464992114,Last,Overtaking,non, True
1755, 21.03619971138802,19.47455366908829,21.03619971138802,1870.3198,0.49998766,40.700882565058905,Last,Overtaking,non, True
1756, 21.047936124657816,19.485731205535718,21.047936124657816,1871.4806,0.49998766,40.63629075737093,Last,Overtaking,non, True
1757, 20.934953955171743,19.378129139358506,20.934953955171743,1872.6387,0.49998766,40.5721861622087,Last,Overtaking,non, True
1758, 20.943333454366595,19.386109614782175,20.943333454366595,1873.797,0.49998766,40.50802184422074,Last,Overtaking,non, True
1759, 21.042124923646945,19.48019672838251,21.042124923646945,1874.9557,0.49998766,40.44380409002028,Last,Overtaking,non, True
1760, 20.947931888130377,19.390489075509585,20.947931888130377,1876.1147,0.49998766,40.37952975630069,Last,Overtaking,non, True
1761, 20.985881964759617,19.426632005632673,20.985881964759617,1877.274,0.49998766,40.31519569975537,Last,Overtaking,non, True
1762, 20.9742452794507,19.415549448195605,20.9742452794507,1878.4337,0.49998766,40.250808206997554,Last,Overtaking,non, True
1763, 21.01207439791485,19.451577180066227,21.01207439791485,1879.5938,0.49998766,40.18636413472061,Last,Overtaking,non, True
1764, 21.065873491014063,19.502814411589288,21.065873491014063,1880.754,0.49998766,40.12186348292455,Last,Overtaking,non, True
1765, 21.021911921420948,19.460946250072034,21.021911921420948,1881.9147,0.49998766,40.057306251609376,Last,Overtaking,non, True
1766, 20.985123336835432,19.425909502847734,20.985123336835432,1883.0757,0.49998766,39.99268929746845,Last,Overtaking,non, True
1767, 21.01606859410227,19.455381176435196,21.01606859410227,1884.2369,0.49998766,39.92801890711504,Last,Overtaking,non, True
1768, 21.045960311899115,19.48384947909886,21.045960311899115,1885.3986,0.49998766,39.86328879393588,Last,Overtaking,non, True
1769, 21.034655248003507,19.473082751579234,21.034655248003507,1886.5604,0.49998766,39.798505244544224,Last,Overtaking,non, True
1770, 20.98292472652362,19.423815588265057,20.98292472652362,1887.7196,0.49998766,39.7342057643717,Last,Overtaking,non, True
1771, 21.01061792187103,19.450190060024493,21.01061792187103,1888.879,0.49998766,39.66984656137344,Last,Overtaking,non, True
1772, 20.975442417493383,19.41668957966483,20.975442417493383,1890.0388,0.49998766,39.605433922162675,Last,Overtaking,non, True
1773, 21.022976752623187,19.461960375026546,21.022976752623187,1891.199,0.49998766,39.54096156012617,Last,Overtaking,non, True
1774, 20.940434031298757,19.383348259479472,20.940434031298757,1892.3563,0.49998766,39.47697326730881,Last,Overtaking,non, True
1775, 21.004603738448402,19.444462266288657,21.004603738448402,1893.514,0.49998766,39.4129252516657,Last,Overtaking,non, True
1776, 20.980609320433455,19.421610439607754,20.980609320433455,1894.672,0.49998766,39.34882379981009,Last,Overtaking,non, True
1777, 21.02803737655086,19.466780016862426,21.02803737655086,1895.8303,0.49998766,39.28466576843537,Last,Overtaking,non, True
1778, 20.969181290705897,19.410726601771987,20.969181290705897,1896.989,0.49998766,39.22045115754152,Last,Overtaking,non, True
1779, 21.025099487534977,19.46398202732349,21.025099487534977,1898.148,0.49998766,39.15617996712856,Last,Overtaking,non, True
1780, 20.939139594590845,19.382115462614795,20.939139594590845,1899.3073,0.49998766,39.091852197196474,Last,Overtaking,non, True
1781, 21.02759905763821,19.46636257027895,21.02759905763821,1900.4669,0.49998766,39.02746784774527,Last,Overtaking,non, True
1782, 21.03153722328298,19.47011320422635,21.03153722328298,1901.6268,0.49998766,38.96302691877494,Last,Overtaking,non, True
1783, 20.98409749602282,19.424932511597625,20.98409749602282,1902.7871,0.49998766,38.898529410285505,Last,Overtaking,non, True
1784, 20.959411109965576,19.401421667733583,20.959411109965576,1903.9446,0.49998766,38.83451597101519,Last,Overtaking,non, True
1785, 21.046537195117043,19.484398891687363,21.046537195117043,1905.1024,0.49998766,38.77044280891914,Last,Overtaking,non, True
1786, 20.984060069736486,19.424896867515404,20.984060069736486,1906.2606,0.49998766,38.70631306730398,Last,Overtaking,non, True
1787, 20.99045621877,19.430988438023512,20.99045621877,1907.4191,0.49998766,38.64213303278293,Last,Overtaking,non, True
1788, 20.94475152318258,19.387460156511683,20.94475152318258,1908.5779,0.49998766,38.57789013212952,Last,Overtaking,non, True
1789, 20.98202443518852,19.422958167945914,20.98202443518852,1909.737,0.49998766,38.51359379526362,Last,Overtaking,non, True
1790, 21.03993702231389,19.478113012827215,21.03993702231389,1910.8965,0.49998766,38.44923773557197,Last,Overtaking,non, True
1791, 21.025595073857026,19.46445401429687,21.025595073857026,1912.0563,0.49998766,38.38483138297444,Last,Overtaking,non, True
1792, 20.962184374370327,19.404062871928588,20.962184374370327,1913.2164,0.49998766,38.32036216424456,Last,Overtaking,non, True
1793, 21.024792276467732,19.463689445354685,21.024792276467732,1914.3768,0.49998766,38.25583950930218,Last,Overtaking,non, True
1794, 21.06076038977952,19.497944791365914,21.06076038977952,1915.5376,0.49998766,38.19126027484067,Last,Overtaking,non, True
1795, 21.035903310522393,19.474271382549603,21.035903310522393,1916.6987,0.49998766,38.12662131755343,Last,Overtaking,non, True
1796, 20.955363858900355,19.397567142909566,20.955363858900355,1917.857,0.49998766,38.06246957279194,Last,Overtaking,non, True
1797, 21.06142000528363,19.498572996607923,21.06142000528363,1919.0157,0.49998766,37.99826124851133,Last,Overtaking,non, True
1798, 20.958594463468255,19.400643909164707,20.958594463468255,1920.1747,0.49998766,37.93399005809837,Last,Overtaking,non, True
1799, 20.98352516340193,19.424387432911065,20.98352516340193,1921.334,0.49998766,37.86966857477952,Last,Overtaking,non, True
1800, 21.01076014657597,19.450325512124437,21.01076014657597,1922.4935,0.49998766,37.80529051194155,Last,Overtaking,non, True
1801, 20.99102660868523,19.43153166651421,20.99102660868523,1923.6534,0.49998766,37.74085272627784,Last,Overtaking,non, True
1802, 20.985234104866645,19.426014996210792,20.985234104866645,1924.8137,0.49998766,37.67636150440163,Last,Overtaking,non, True
1803, 20.945936330968216,19.388588544878957,20.945936330968216,1925.9712,0.49998766,37.61235120843794,Last,Overtaking,non, True
1804, 20.983984516972527,19.42482491250211,20.983984516972527,1927.129,0.49998766,37.54828433295513,Last,Overtaking,non, True
1805, 20.949154825638225,19.39165377789801,20.949154825638225,1928.2871,0.49998766,37.4841608779532,Last,Overtaking,non, True
1806, 20.98425905490593,19.42508637720059,20.98425905490593,1929.4456,0.49998766,37.41998084343215,Last,Overtaking,non, True
1807, 20.938975120993476,19.38195882109349,20.938975120993476,1930.6044,0.49998766,37.35574422939198,Last,Overtaking,non, True
1808, 20.94732919439525,19.389915081476133,20.94732919439525,1931.7634,0.49998766,37.29145103583269,Last,Overtaking,non, True
1809, 21.036457001896146,19.47479870766746,21.036457001896146,1932.9229,0.49998766,37.22710126275428,Last,Overtaking,non, True
1810, 21.054810490479564,19.49227822060405,21.054810490479564,1934.0826,0.49998766,37.16269491015675,Last,Overtaking,non, True
1811, 20.98073878561375,19.421733739779462,20.98073878561375,1935.2427,0.49998766,37.098231978040104,Last,Overtaking,non, True
1812, 21.017534922769826,19.45677767992811,21.017534922769826,1936.4031,0.49998766,37.03371560971095,Last,Overtaking,non, True
1813, 20.937233241593066,19.380299888331194,20.937233241593066,1937.5607,0.49998766,36.96967702398771,Last,Overtaking,non, True
1814, 21.007850737827994,19.447554646650172,21.007850737827994,1938.7186,0.49998766,36.90558500205195,Last,Overtaking,non, True
1815, 20.958952361816,19.400984764733987,20.958952361816,1939.877,0.49998766,36.84143325729046,Last,Overtaking,non, True
1816, 20.951700668818727,19.394078390450872,20.951700668818727,1941.0355,0.49998766,36.77723121962308,Last,Overtaking,non, True
1817, 21.03504107390031,19.473450204814284,21.03504107390031,1942.1945,0.49998766,36.71296631582335,Last,Overtaking,non, True
1818, 21.00145876939958,19.44146705767073,21.00145876939958,1943.3538,0.49998766,36.64864797581112,Last,Overtaking,non, True
1819, 21.05462234747719,19.492099036792265,21.05462234747719,1944.5133,0.49998766,36.58427305627977,Last,Overtaking,non, True
1820, 21.065077068404516,19.50205591386591,21.065077068404516,1945.6732,0.49998766,36.519841557229306,Last,Overtaking,non, True
1821, 20.99095532157579,19.431463774029027,20.99095532157579,1946.8335,0.49998766,36.45535347865972,Last,Overtaking,non, True
1822, 20.98634063957685,19.42706883879194,20.98634063957685,1947.994,0.49998766,36.390808820571,Last,Overtaking,non, True
1823, 20.99332077743902,19.433716589136864,20.99332077743902,1949.1549,0.49998766,36.32620758296318,Last,Overtaking,non, True
1824, 21.05875023048017,19.49603035393796,21.05875023048017,1950.3162,0.49998766,36.26154976583623,Last,Overtaking,non, True
1825, 20.99846895769284,19.438619617950028,20.99846895769284,1951.4777,0.49998766,36.19683536919016,Last,Overtaking,non, True
1826, 21.046693576681577,19.484547826510727,21.046693576681577,1952.6395,0.49998766,36.132064393024976,Last,Overtaking,non, True
1827, 20.9895871030823,19.430160708797132,20.9895871030823,1953.7986,0.49998766,36.067777486078924,Last,Overtaking,non, True
1828, 21.015992098591934,19.45530832356821,21.015992098591934,1954.958,0.49998766,36.00343085630713,Last,Overtaking,non, True
1829, 20.99749537725274,19.437692398483264,20.99749537725274,1956.1178,0.49998766,35.93903079032284,Last,Overtaking,non, True
1830, 21.00059885500336,19.440648091579096,21.00059885500336,1957.2778,0.49998766,35.87457100151281,Last,Overtaking,non, True
1831, 21.012972805280345,19.452432806128602,21.012972805280345,1958.4382,0.49998766,35.810057776490275,Last,Overtaking,non, True
1832, 21.01424675247885,19.4536460891748,21.01424675247885,1959.5989,0.49998766,35.74548797194863,Last,Overtaking,non, True
1833, 21.03715962466886,19.475467872212903,21.03715962466886,1960.7599,0.49998766,35.68085844458124,Last,Overtaking,non, True
1834, 21.027917677148718,19.466666017431816,21.027917677148718,1961.9213,0.49998766,35.61617548100135,Last,Overtaking,non, True
1835, 21.022000616972015,19.46103072202543,21.022000616972015,1963.0829,0.49998766,35.551432794595726,Last,Overtaking,non, True
1836, 21.02153561729665,19.46058786519175,21.02153561729665,1964.2449,0.49998766,35.4866366719776,Last,Overtaking,non, True
1837, 20.961721524402183,19.403622062435115,20.961721524402183,1965.404,0.49998766,35.422321475271985,Last,Overtaking,non, True
1838, 21.057803384418573,19.49512859578406,21.057803384418573,1966.5636,0.49998766,35.35795284235387,Last,Overtaking,non, True
1839, 20.94109504419128,19.38397779556759,20.94109504419128,1967.7203,0.49998766,35.29406199204165,Last,Overtaking,non, True
1840, 20.936242336224993,19.37935616893303,20.936242336224993,1968.8774,0.49998766,35.23011770551693,Last,Overtaking,non, True
1841, 20.94963863904558,19.392114552571684,20.94963863904558,1970.0349,0.49998766,35.16611683947309,Last,Overtaking,non, True
1842, 21.0158572036188,19.455179852165227,21.0158572036188,1971.1926,0.49998766,35.10205625060352,Last,Overtaking,non, True
1843, 20.98460862772646,19.42541930369633,20.98460862772646,1972.3507,0.49998766,35.037942225521434,Last,Overtaking,non, True
1844, 21.042838115240976,19.480875958472062,21.042838115240976,1973.5092,0.49998766,34.97377162092024,Last,Overtaking,non, True
1845, 20.972756130664155,19.41413121125604,20.972756130664155,1974.6678,0.49998766,34.90954443679992,Last,Overtaking,non, True
1846, 20.96329479979488,19.40512041995197,20.96329479979488,1975.8269,0.49998766,34.84526067316049,Last,Overtaking,non, True
1847, 20.996740080145894,19.436973067905317,20.996740080145894,1976.9863,0.49998766,34.78092033000193,Last,Overtaking,non, True
1848, 21.0103828406602,19.449966173157037,21.0103828406602,1978.146,0.49998766,34.71652340732425,Last,Overtaking,non, True
1849, 20.997031330166244,19.43725044887708,20.997031330166244,1979.306,0.49998766,34.65206990512746,Last,Overtaking,non, True
1850, 21.056009708442048,19.493420332949274,21.056009708442048,1980.4664,0.49998766,34.587559823411546,Last,Overtaking,non, True
1851, 20.992054014351467,19.432510148101102,20.992054014351467,1981.6271,0.49998766,34.52299316217651,Last,Overtaking,non, True
1852, 21.016800042736968,19.45607779418253,21.016800042736968,1982.7881,0.49998766,34.45836992142236,Last,Overtaking,non, True
1853, 20.933625650559474,19.37686408734682,20.933625650559474,1983.9463,0.49998766,34.39423074988734,Last,Overtaking,non, True
1854, 20.969286139475845,19.410826457743365,20.969286139475845,1985.1049,0.49998766,34.330031855526585,Last,Overtaking,non, True
1855, 20.943907118145923,19.386655961238677,20.943907118145923,1986.2638,0.49998766,34.26577952495333,Last,Overtaking,non, True
1856, 21.00327955005908,19.443201134489303,21.00327955005908,1987.423,0.49998766,34.20147061486095,Last,Overtaking,non, True
1857, 20.963782389100935,19.40558479071964,20.963782389100935,1988.5825,0.49998766,34.137101981942834,Last,Overtaking,non, True
1858, 21.01016610825702,19.449759761344485,21.01016610825702,1989.7424,0.49998766,34.07267991281222,Last,Overtaking,non, True
1859, 20.98793892749861,19.428591017765047,20.98793892749861,1990.9026,0.49998766,34.00820126416248,Last,Overtaking,non, True
1860, 20.96212556170341,19.404006859864854,20.96212556170341,1992.0631,0.49998766,33.94366603599362,Last,Overtaking,non, True
1861, 21.03492595167377,19.473340564598534,21.03492595167377,1993.2239,0.49998766,33.879074228305655,Last,Overtaking,non, True
1862, 21.043619763667607,19.481620385545042,21.043619763667607,1994.385,0.49998766,33.814425841098554,Last,Overtaking,non, True
1863, 20.947507897617175,19.390085275020823,20.947507897617175,1995.5433,0.49998766,33.75025837980398,Last,Overtaking,non, True
1864, 21.05529296336192,19.492737718587247,21.05529296336192,1996.702,0.49998766,33.686037482296896,Last,Overtaking,non, True
1865, 21.04508002561109,19.483011111205503,21.04508002561109,1997.8611,0.49998766,33.62175686196408,Last,Overtaking,non, True
1866, 21.010198195056205,19.44979032020085,21.010198195056205,1999.0204,0.49998766,33.55741966211214,Last,Overtaking,non, True
1867, 20.94938405310039,19.39187208976674,20.94938405310039,2000.18,0.49998766,33.49302588274109,Last,Overtaking,non, True
1868, 20.993356071238754,19.43375020227947,20.993356071238754,2001.3401,0.49998766,33.428578667157524,Last,Overtaking,non, True
1869, 21.04355723587896,19.48156083527014,21.04355723587896,2002.5004,0.49998766,33.36407172874823,Last,Overtaking,non, True
1870, 21.029031950931866,19.467727230558623,21.029031950931866,2003.661,0.49998766,33.29951135412643,Last,Overtaking,non, True
1871, 21.039835942432482,19.478016746273497,21.039835942432482,2004.822,0.49998766,33.234894399985514,Last,Overtaking,non, True
