turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
707, 21.882756708863848,20.840720675108425,21.226190522538673,730.4664,0.49999148,67.30276048629679,Middle,Overtaking,non, False
708, 21.863907251281393,20.822768810744183,21.226190522538673,731.5594,0.49999148,67.2537809157754,Middle,Overtaking,non, False
709, 21.87565228818321,20.833954560174487,21.226190522538673,732.6527,0.49999148,67.2047647894385,Middle,Overtaking,non, False
710, 21.94348722908242,20.89855926579278,21.226190522538673,733.7463,0.49999148,67.15571210728609,Middle,Overtaking,non, False
711, 21.89312916882142,20.850599208401352,21.226190522538673,734.8401,0.49999148,67.10661764705883,Middle,Overtaking,non, False
712, 21.91787053307614,20.874162412453465,21.226190522538673,735.93414,0.49999148,67.0574918532754,Middle,Overtaking,non, False
713, 21.86752670834781,20.8262159127122,21.226190522538673,737.0262,0.49999148,67.00865850601605,Middle,Overtaking,non, False
714, 21.928923529074844,20.884689075309375,21.226190522538673,738.1185,0.49999148,66.95978338068181,Middle,Overtaking,non, False
715, 21.975128593144888,20.928693898233224,21.226190522538673,739.2111,0.49999148,66.91087692179144,Middle,Overtaking,non, False
716, 21.98786350521531,20.94082238591934,21.226190522538673,740.30396,0.49999148,66.8619286848262,Middle,Overtaking,non, False
717, 21.864226094661465,20.823072471106155,21.226190522538673,741.39703,0.49999148,66.81294389204545,Middle,Overtaking,non, False
718, 21.87999004474164,20.8380857568968,21.226190522538673,742.4904,0.49999148,66.7639225434492,Middle,Overtaking,non, False
719, 21.915517910094568,20.871921819137683,21.226190522538673,743.58405,0.49999148,66.71485941677807,Middle,Overtaking,non, False
720, 21.884526619265916,20.842406304062777,21.226190522538673,744.6779,0.49999148,66.66575973429144,Middle,Overtaking,non, False
721, 21.9492827819331,20.904078839936286,21.226190522538673,745.77203,0.49999148,66.6166234959893,Middle,Overtaking,non, False
722, 21.96922147437265,20.923068070831093,21.226190522538673,746.8664,0.49999148,66.56744025735294,Middle,Overtaking,non, False
723, 21.97198757351677,20.925702450968352,21.226190522538673,747.96106,0.49999148,66.51823090741979,Middle,Overtaking,non, False
724, 21.917887005141786,20.874178100135033,21.226190522538673,749.05597,0.49999148,66.46897977941177,Middle,Overtaking,non, False
725, 21.878592247588337,20.836754521512702,21.226190522538673,750.14886,0.49999148,66.4200210979278,Middle,Overtaking,non, False
726, 21.934635866148295,20.89012939633171,21.226190522538673,751.242,0.49999148,66.37102586062834,Middle,Overtaking,non, False
727, 21.953719217160813,20.90830401634363,21.226190522538673,752.3354,0.49999148,66.32199406751337,Middle,Overtaking,non, False
728, 21.945048617300774,20.900046302191214,21.226190522538673,753.4291,0.49999148,66.27292571858288,Middle,Overtaking,non, False
729, 21.941047292121297,20.896235516305996,21.226190522538673,754.523,0.49999148,66.22381559157753,Middle,Overtaking,non, False
730, 21.93594019769258,20.891371616850076,21.226190522538673,755.6172,0.49999148,66.17466890875669,Middle,Overtaking,non, False
731, 21.989268998938154,20.94216095136967,21.226190522538673,756.7116,0.49999148,66.12548567012033,Middle,Overtaking,non, False
732, 21.960757741378973,20.91500737274188,21.226190522538673,757.80634,0.49999148,66.07626587566845,Middle,Overtaking,non, False
733, 21.98330676519095,20.93648263351519,21.226190522538673,758.9013,0.49999148,66.02700430314171,Middle,Overtaking,non, False
734, 21.907292697073782,20.864088282927412,21.226190522538673,759.9965,0.49999148,65.9777009525401,Middle,Overtaking,non, False
735, 21.899124972972395,20.856309498068946,21.226190522538673,761.0897,0.49999148,65.92870049298128,Middle,Overtaking,non, False
736, 21.979863426238193,20.933203263083993,21.226190522538673,762.18317,0.49999148,65.8796582553476,Middle,Overtaking,non, False
737, 21.99954752342599,20.951950022310463,21.226190522538673,763.2769,0.49999148,65.8305794618984,Middle,Overtaking,non, False
738, 21.90589852211644,20.862760497253753,21.226190522538673,764.3709,0.49999148,65.78146411263369,Middle,Overtaking,non, False
739, 21.87079163616814,20.82932536777918,21.226190522538673,765.4629,0.49999148,65.73264120989305,Middle,Overtaking,non, False
740, 21.957727345121537,20.912121281068128,21.226190522538673,766.5551,0.49999148,65.6837817513369,Middle,Overtaking,non, False
741, 21.939209393132668,20.894485136316824,21.226190522538673,767.6476,0.49999148,65.63488573696524,Middle,Overtaking,non, False
742, 21.948697750404968,20.90352166705235,21.226190522538673,768.74036,0.49999148,65.58595316677807,Middle,Overtaking,non, False
743, 21.924336026239974,20.88032002499045,21.226190522538673,769.8334,0.49999148,65.53697881851605,Middle,Overtaking,non, False
744, 21.88872981060433,20.846409343432697,21.226190522538673,770.92664,0.49999148,65.48796269217914,Middle,Overtaking,non, False
745, 21.989446372611294,20.942329878677423,21.226190522538673,772.02014,0.49999148,65.43891523228609,Middle,Overtaking,non, False
746, 21.999564548281832,20.951966236458887,21.226190522538673,773.11395,0.49999148,65.38982599431819,Middle,Overtaking,non, False
747, 21.86642872528761,20.825170214559627,21.226190522538673,774.20575,0.49999148,65.34103442513369,Middle,Overtaking,non, False
748, 21.973412772198223,20.927059783045927,21.226190522538673,775.2978,0.49999148,65.29220630013369,Middle,Overtaking,non, False
749, 21.896519838642487,20.853828417754748,21.226190522538673,776.3901,0.49999148,65.24333639705883,Middle,Overtaking,non, False
750, 21.885755234451878,20.843576413763692,21.226190522538673,777.4826,0.49999148,65.1944351604278,Middle,Overtaking,non, False
751, 21.898761622432374,20.855963449935594,21.226190522538673,778.57544,0.49999148,65.14549214572193,Middle,Overtaking,non, False
752, 21.959428197626792,20.913741140596944,21.226190522538673,779.6685,0.49999148,65.09650735294117,Middle,Overtaking,non, False
753, 21.890473447752257,20.848069950240244,21.226190522538673,780.76184,0.49999148,65.04748600434492,Middle,Overtaking,non, False
754, 21.923850826959484,20.879857930437602,21.226190522538673,781.8554,0.49999148,64.99843332219251,Middle,Overtaking,non, False
755, 21.949481734534487,20.904268318604274,21.226190522538673,782.9492,0.49999148,64.94933363970588,Middle,Overtaking,non, False
756, 21.87973683498136,20.837844604744152,21.226190522538673,784.04333,0.49999148,64.90019740140374,Middle,Overtaking,non, False
757, 21.980525893093056,20.933834183898146,21.226190522538673,785.1377,0.49999148,64.85102982954545,Middle,Overtaking,non, False
758, 21.991394108490447,20.944184865228994,21.226190522538673,786.2323,0.49999148,64.80181525735294,Middle,Overtaking,non, False
759, 21.978043373380796,20.93146987941028,21.226190522538673,787.32715,0.49999148,64.75256935160428,Middle,Overtaking,non, False
760, 21.989017515896148,20.941921443710616,21.226190522538673,788.4223,0.49999148,64.70328166778074,Middle,Overtaking,non, False
761, 21.983875073266205,20.937023879301147,21.226190522538673,789.5177,0.49999148,64.65395742814171,Middle,Overtaking,non, False
762, 21.872824404264023,20.831261337394306,21.226190522538673,790.6111,0.49999148,64.60493085728609,Middle,Overtaking,non, False
763, 21.888502713525636,20.846193060500603,21.226190522538673,791.7047,0.49999148,64.55586250835562,Middle,Overtaking,non, False
764, 21.964307260419368,20.918387867066063,21.226190522538673,792.7986,0.49999148,64.50675760360963,Middle,Overtaking,non, False
765, 21.891571380819826,20.849115600780785,21.226190522538673,793.89276,0.49999148,64.45761614304813,Middle,Overtaking,non, False
766, 21.881580558971347,20.839600532353664,21.226190522538673,794.9849,0.49999148,64.4087671290107,Middle,Overtaking,non, False
767, 21.951964069026715,20.906632446692107,21.226190522538673,796.07733,0.49999148,64.35988155915776,Middle,Overtaking,non, False
768, 21.93582406683757,20.891261016035777,21.226190522538673,797.17,0.49999148,64.3109594334893,Middle,Overtaking,non, False
769, 21.970209430446474,20.924008981377593,21.226190522538673,798.26294,0.49999148,64.26200075200535,Middle,Overtaking,non, False
770, 21.886671449729377,20.844448999742262,21.226190522538673,799.35614,0.49999148,64.21300551470588,Middle,Overtaking,non, False
771, 21.975156885088694,20.928720842941612,21.226190522538673,800.4496,0.49999148,64.16396849933155,Middle,Overtaking,non, False
772, 21.977107239416732,20.93057832325403,21.226190522538673,801.5433,0.49999148,64.11488970588235,Middle,Overtaking,non, False
773, 21.934473243614924,20.889974517728497,21.226190522538673,802.6372,0.49999148,64.06577435661765,Middle,Overtaking,non, False
774, 21.986007922716848,20.939055164492235,21.226190522538673,803.73145,0.49999148,64.01662767379679,Middle,Overtaking,non, False
775, 21.943307820358818,20.89838840034173,21.226190522538673,804.8259,0.49999148,63.96743921290107,Middle,Overtaking,non, False
776, 21.9930881656142,20.945798252965904,21.226190522538673,805.92065,0.49999148,63.91820897393048,Middle,Overtaking,non, False
777, 21.922696608421735,20.878758674687365,21.226190522538673,807.0156,0.49999148,63.868947401403744,Middle,Overtaking,non, False
778, 21.92267967465114,20.878742547286798,21.226190522538673,808.11084,0.49999148,63.81963882854278,Middle,Overtaking,non, False
779, 21.935927306433086,20.89135933946008,21.226190522538673,809.20636,0.49999148,63.77030414438503,Middle,Overtaking,non, False
780, 21.910291396133786,20.866944186794083,21.226190522538673,810.3021,0.49999148,63.72091723763369,Middle,Overtaking,non, False
781, 21.87879636552331,20.83694891954601,21.226190522538673,811.3959,0.49999148,63.671838444184495,Middle,Overtaking,non, False
782, 21.906306088281724,20.863148655506404,21.226190522538673,812.48987,0.49999148,63.62271787266043,Middle,Overtaking,non, False
783, 21.96758001383779,20.92150477508361,21.226190522538673,813.58417,0.49999148,63.5735555230615,Middle,Overtaking,non, False
784, 21.979442198812524,20.932802094107164,21.226190522538673,814.6787,0.49999148,63.52435661764706,Middle,Overtaking,non, False
785, 21.889565352303272,20.847205097431686,21.226190522538673,815.77124,0.49999148,63.47545538101604,Middle,Overtaking,non, False
786, 21.879291881698045,20.837420839712422,21.226190522538673,816.864,0.49999148,63.42651758856952,Middle,Overtaking,non, False
787, 21.967661891159707,20.921582753485435,21.226190522538673,817.95703,0.49999148,63.37753801804813,Middle,Overtaking,non, False
788, 21.933192355569098,20.88875462435152,21.226190522538673,819.05035,0.49999148,63.32852189171123,Middle,Overtaking,non, False
789, 21.940944194685912,20.896137328272296,21.226190522538673,820.1439,0.49999148,63.279469209558826,Middle,Overtaking,non, False
790, 21.98259750290244,20.93580714562137,21.226190522538673,821.23773,0.49999148,63.23037997159091,Middle,Overtaking,non, False
791, 21.902396992708933,20.859425707341842,21.226190522538673,822.3318,0.49999148,63.18124895554813,Middle,Overtaking,non, False
792, 21.959182907447833,20.913507530902695,21.226190522538673,823.4261,0.49999148,63.13208138368984,Middle,Overtaking,non, False
793, 21.8757001204582,20.83400011472209,21.226190522538673,824.51843,0.49999148,63.08320625835562,Middle,Overtaking,non, False
794, 21.974741754385818,20.928325480367445,21.226190522538673,825.611,0.49999148,63.03429979946524,Middle,Overtaking,non, False
795, 21.976731648527874,20.930220617645592,21.226190522538673,826.70386,0.49999148,62.98534634024064,Middle,Overtaking,non, False
796, 21.964892619027935,20.918945351455175,21.226190522538673,827.79694,0.49999148,62.936361547459896,Middle,Overtaking,non, False
797, 21.866941233067152,20.82565831720681,21.226190522538673,828.8903,0.49999148,62.88733497660428,Middle,Overtaking,non, False
798, 21.917451396127042,20.873763234406706,21.226190522538673,829.98395,0.49999148,62.83827707219251,Middle,Overtaking,non, False
799, 21.97880873584758,20.932198796045313,21.226190522538673,831.0778,0.49999148,62.78917216744652,Middle,Overtaking,non, False
800, 21.96361307518296,20.917726738269483,21.226190522538673,832.17194,0.49999148,62.74003592914438,Middle,Overtaking,non, False
801, 21.968573330607743,20.92245079105499,21.226190522538673,833.2663,0.49999148,62.69086313502674,Middle,Overtaking,non, False
802, 21.940241236977368,20.89546784474035,21.226190522538673,834.36096,0.49999148,62.641643340574866,Middle,Overtaking,non, False
803, 21.905540495590138,20.862419519609656,21.226190522538673,835.4559,0.49999148,62.59239221256684,Middle,Overtaking,non, False
804, 21.922923485312953,20.8789747479171,21.226190522538673,836.551,0.49999148,62.54309930648396,Middle,Overtaking,non, False
805, 21.910835051959655,20.86746195424729,21.226190522538673,837.6464,0.49999148,62.49377506684492,Middle,Overtaking,non, False
806, 21.887853999400537,20.84557523752432,21.226190522538673,838.73987,0.49999148,62.44473805147059,Middle,Overtaking,non, False
807, 21.916743829528194,20.87308936145542,21.226190522538673,839.83356,0.49999148,62.395669702540104,Middle,Overtaking,non, False
808, 21.991226464704397,20.944025204480376,21.226190522538673,840.9275,0.49999148,62.34655957553476,Middle,Overtaking,non, False
809, 21.88116889483232,20.839208471268876,21.226190522538673,842.02167,0.49999148,62.2974128927139,Middle,Overtaking,non, False
810, 21.889901877552152,20.847525597668714,21.226190522538673,843.1161,0.49999148,62.24822443181818,Middle,Overtaking,non, False
811, 21.98421313662287,20.93734584440273,21.226190522538673,844.2108,0.49999148,62.19900463736631,Middle,Overtaking,non, False
812, 21.951391596673133,20.906087234926794,21.226190522538673,845.3058,0.49999148,62.14974306483957,Middle,Overtaking,non, False
813, 21.90380743672722,20.860768987359258,21.226190522538673,846.401,0.49999148,62.100444936497325,Middle,Overtaking,non, False
814, 21.884462724467316,20.842345451873634,21.226190522538673,847.4942,0.49999148,62.051439254679146,Middle,Overtaking,non, False
815, 21.97223925016527,20.92594214301454,21.226190522538673,848.58765,0.49999148,62.002402239304814,Middle,Overtaking,non, False
816, 21.941746381034996,20.896901315271425,21.226190522538673,849.6814,0.49999148,61.953318223596256,Middle,Overtaking,non, False
817, 21.93211234063823,20.887726038703075,21.226190522538673,850.7754,0.49999148,61.90420287433155,Middle,Overtaking,non, False
818, 21.8888783259863,20.84655078665362,21.226190522538673,851.8696,0.49999148,61.855045746991976,Middle,Overtaking,non, False
819, 21.937549059205054,20.892903865909574,21.226190522538673,852.9641,0.49999148,61.8058520638369,Middle,Overtaking,non, False
820, 21.998301855364186,20.950763671775416,21.226190522538673,854.0589,0.49999148,61.75662182486631,Middle,Overtaking,non, False
821, 21.892390323871513,20.849895546544296,21.226190522538673,855.1517,0.49999148,61.707684032419785,Middle,Overtaking,non, False
822, 21.97042121551873,20.924210681446407,21.226190522538673,856.2447,0.49999148,61.658709684157756,Middle,Overtaking,non, False
823, 21.970470139832713,20.924257276031156,21.226190522538673,857.33795,0.49999148,61.609698780080215,Middle,Overtaking,non, False
824, 21.874669290993374,20.833018372374642,21.226190522538673,858.43146,0.49999148,61.56065132018717,Middle,Overtaking,non, False
825, 21.878716659634836,20.836873009176035,21.226190522538673,859.52527,0.49999148,61.51156208221925,Middle,Overtaking,non, False
826, 21.95441848323521,20.908969984033533,21.226190522538673,860.6193,0.49999148,61.46243628843583,Middle,Overtaking,non, False
827, 21.932381240636936,20.88798213393994,21.226190522538673,861.7136,0.49999148,61.4132739388369,Middle,Overtaking,non, False
828, 21.860210461241284,20.81924805832503,21.226190522538673,862.8059,0.49999148,61.364404035762036,Middle,Overtaking,non, False
829, 21.887268429620846,20.845017552019854,21.226190522538673,863.89844,0.49999148,61.31549757687166,Middle,Overtaking,non, False
830, 21.947131494992206,20.90202999523067,21.226190522538673,864.9913,0.49999148,61.26654933990642,Middle,Overtaking,non, False
831, 21.97139500493075,20.925138099934045,21.226190522538673,866.08435,0.49999148,61.21756976938503,Middle,Overtaking,non, False
832, 21.959035509135855,20.913367151557956,21.226190522538673,867.1777,0.49999148,61.16854842078877,Middle,Overtaking,non, False
833, 21.87997672466296,20.83807307110758,21.226190522538673,868.27124,0.49999148,61.119490516377006,Middle,Overtaking,non, False
834, 21.932427317005974,20.888026016196164,21.226190522538673,869.3651,0.49999148,61.07039605614973,Middle,Overtaking,non, False
835, 21.914779871715638,20.871218925443465,21.226190522538673,870.4592,0.49999148,61.02125981784759,Middle,Overtaking,non, False
836, 21.958633698338,20.91298447460762,21.226190522538673,871.5536,0.49999148,60.97208702372995,Middle,Overtaking,non, False
837, 21.95436889519264,20.908922757326323,21.226190522538673,872.6482,0.49999148,60.92287767379679,Middle,Overtaking,non, False
838, 21.88286116057391,20.84082015292753,21.226190522538673,873.7408,0.49999148,60.87396599264706,Middle,Overtaking,non, False
839, 21.98144665862734,20.93471110345461,21.226190522538673,874.8337,0.49999148,60.8250073111631,Middle,Overtaking,non, False
840, 21.867685682491995,20.82636731665904,21.226190522538673,875.9268,0.49999148,60.776017296122994,Middle,Overtaking,non, False
841, 21.863482156532818,20.822363958602683,21.226190522538673,877.0202,0.49999148,60.72699072526738,Middle,Overtaking,non, False
842, 21.893644180232325,20.851089695459358,21.226190522538673,878.11383,0.49999148,60.6779223763369,Middle,Overtaking,non, False
843, 21.890569915942663,20.848161824707297,21.226190522538673,879.2077,0.49999148,60.62881747159091,Middle,Overtaking,non, False
844, 21.903755520095835,20.860719542948413,21.226190522538673,880.3019,0.49999148,60.57967078877005,Middle,Overtaking,non, False
845, 21.901326402428406,20.858406097550862,21.226190522538673,881.3963,0.49999148,60.530492772393046,Middle,Overtaking,non, False
846, 21.87108273845697,20.829602608054255,21.226190522538673,882.4887,0.49999148,60.481607202540104,Middle,Overtaking,non, False
847, 21.895892179098354,20.853230646760338,21.226190522538673,883.58136,0.49999148,60.43268507687166,Middle,Overtaking,non, False
848, 21.864178043031284,20.82302670764884,21.226190522538673,884.6743,0.49999148,60.3837263953877,Middle,Overtaking,non, False
849, 21.97967371502006,20.93302258573339,21.226190522538673,885.7675,0.49999148,60.33472593582888,Middle,Overtaking,non, False
850, 21.86974370920972,20.828327342104497,21.226190522538673,886.86096,0.49999148,60.28568892045455,Middle,Overtaking,non, False
851, 21.957617744634156,20.912016899651576,21.226190522538673,887.95465,0.49999148,60.23661012700535,Middle,Overtaking,non, False
852, 21.864131908676487,20.822982770168082,21.226190522538673,889.0463,0.49999148,60.18783422459893,Middle,Overtaking,non, False
853, 21.89942017691246,20.856590644678533,21.226190522538673,890.1383,0.49999148,60.13901132185829,Middle,Overtaking,non, False
854, 21.941649733366535,20.89680926987289,21.226190522538673,891.2305,0.49999148,60.0901570855615,Middle,Overtaking,non, False
855, 21.983051982866087,20.936239983681986,21.226190522538673,892.323,0.49999148,60.04126107118984,Middle,Overtaking,non, False
856, 21.962710245023505,20.916866900022384,21.226190522538673,893.4157,0.49999148,59.992333723262036,Middle,Overtaking,non, False
857, 21.918908819027465,20.875151256216633,21.226190522538673,894.5087,0.49999148,59.943359375,Middle,Overtaking,non, False
858, 21.975522998575087,20.929069522452462,21.226190522538673,895.602,0.49999148,59.89435369318182,Middle,Overtaking,non, False
859, 21.977423178070907,20.930879217210386,21.226190522538673,896.6955,0.49999148,59.84531145554813,Middle,Overtaking,non, False
860, 21.886858114985014,20.844626776176202,21.226190522538673,897.78925,0.49999148,59.796222217580215,Middle,Overtaking,non, False
861, 21.917492947116653,20.873802806777764,21.226190522538673,898.88324,0.49999148,59.74710164605615,Middle,Overtaking,non, False
862, 21.89464220488139,20.85204019512513,21.226190522538673,899.97754,0.49999148,59.69793929645722,Middle,Overtaking,non, False
863, 21.946855318391865,20.901766969897015,21.226190522538673,901.0721,0.49999148,59.64874561330214,Middle,Overtaking,non, False
864, 21.860243211569472,20.81927924911378,21.226190522538673,902.28156,0.49999148,59.59984437667112,Middle,Overtaking,non, False
865, 21.907928646065454,20.864693948633764,21.226190522538673,903.4913,0.49999148,59.55090136196524,Middle,Overtaking,non, False
866, 21.921122418092356,20.877259445802242,21.226190522538673,904.7013,0.49999148,59.50192179144385,Middle,Overtaking,non, False
867, 21.87500274497952,20.83333594759954,21.226190522538673,905.9116,0.49999148,59.452905665106954,Middle,Overtaking,non, False
868, 21.89302986769146,20.850504635896627,21.226190522538673,907.1222,0.49999148,59.40385298295455,Middle,Overtaking,non, False
869, 21.938163008181714,20.89348857922068,21.226190522538673,908.33307,0.49999148,59.35475852272727,Middle,Overtaking,non, False
870, 21.928497088392373,20.884282941326067,21.226190522538673,909.54425,0.49999148,59.305627506684495,Middle,Overtaking,non, False
871, 21.942374816193922,20.897499824946593,21.226190522538673,910.7557,0.49999148,59.2564599348262,Middle,Overtaking,non, False
872, 21.863353298824695,20.8222412369759,21.226190522538673,911.9649,0.49999148,59.207584809491976,Middle,Overtaking,non, False
873, 21.894161527337253,20.85158240698786,21.226190522538673,913.17444,0.49999148,59.158678350601605,Middle,Overtaking,non, False
874, 21.89319881280588,20.8506655360056,21.226190522538673,914.3842,0.49999148,59.109724891377006,Middle,Overtaking,non, False
875, 21.894761371274058,20.85215368692767,21.226190522538673,915.5943,0.49999148,59.060740098596256,Middle,Overtaking,non, False
876, 21.919695749802475,20.875900714097593,21.226190522538673,916.8047,0.49999148,59.01171352774064,Middle,Overtaking,non, False
877, 21.92094791269568,20.877093250186363,21.226190522538673,918.0153,0.49999148,58.96265562332888,Middle,Overtaking,non, False
878, 21.95745082294492,20.91185792661421,21.226190522538673,919.22626,0.49999148,58.91355071858289,Middle,Overtaking,non, False
879, 21.860229105611086,20.819265814867702,21.226190522538673,920.435,0.49999148,58.86474348262032,Middle,Overtaking,non, False
880, 21.95523954548425,20.90975194808024,21.226190522538673,921.644,0.49999148,58.815899690842244,Middle,Overtaking,non, False
881, 21.92271368184128,20.878774935086934,21.226190522538673,922.8533,0.49999148,58.76701934324866,Middle,Overtaking,non, False
882, 21.991807920728913,20.944578972122773,21.226190522538673,924.06287,0.49999148,58.71810243983957,Middle,Overtaking,non, False
883, 21.893819016946633,20.85125620661584,21.226190522538673,925.2727,0.49999148,58.66914375835562,Middle,Overtaking,non, False
884, 21.994147040540547,20.94680670527671,21.226190522538673,926.48285,0.49999148,58.62014852105615,Middle,Overtaking,non, False
885, 21.899406259297553,20.856577389807192,21.226190522538673,927.6933,0.49999148,58.571116727941174,Middle,Overtaking,non, False
886, 21.88741632495894,20.8451584047228,21.226190522538673,928.904,0.49999148,58.52204315675134,Middle,Overtaking,non, False
887, 21.968212103436553,20.92210676517767,21.226190522538673,930.115,0.49999148,58.47293302974599,Middle,Overtaking,non, False
888, 21.900107437023173,20.857245178117306,21.226190522538673,931.3263,0.49999148,58.423786346925134,Middle,Overtaking,non, False
889, 21.94560017153993,20.90057159194279,21.226190522538673,932.53784,0.49999148,58.37459788602941,Middle,Overtaking,non, False
890, 21.907035470329255,20.86384330507548,21.226190522538673,933.7497,0.49999148,58.32537286931818,Last,Overtaking,non, False
891, 22.425676481227022,20.788341068934965,22.425676481227022,934.96185,0.49999148,58.219230447860966,Last,Overtaking,non, True
892, 22.47441692332737,20.834760537601962,22.47441692332737,936.17426,0.49999148,58.11300447025401,Last,Overtaking,non, True
893, 22.497841865488788,20.85707000632712,22.497841865488788,937.38696,0.49999148,58.006700158756686,Last,Overtaking,non, True
894, 22.401127964545033,20.76496152923783,22.401127964545033,938.6,0.49999148,57.90030706885027,Last,Overtaking,non, True
895, 22.47797348652692,20.838147740649152,22.47797348652692,939.81323,0.49999148,57.79383564505348,Last,Overtaking,non, True
896, 22.42519351745058,20.78788110343359,22.42519351745058,941.0268,0.49999148,57.68727544284759,Last,Overtaking,non, True
897, 22.38216386007505,20.746900477361656,22.38216386007505,942.24066,0.49999148,57.5806421290107,Last,Overtaking,non, True
898, 22.412618762724385,20.7759051465515,22.412618762724385,943.4548,0.49999148,57.4739200367647,Last,Overtaking,non, True
899, 22.388211371424298,20.752660011979987,22.388211371424298,944.6692,0.49999148,57.36711961062834,Last,Overtaking,non, True
900, 22.429741523846143,20.79221253809603,22.429741523846143,945.8839,0.49999148,57.260235628342244,Last,Overtaking,non, True
901, 22.39740864046613,20.76141931582935,22.39740864046613,947.0989,0.49999148,57.15326808990642,Last,Overtaking,non, True
902, 22.382676742516942,20.747388936830127,22.382676742516942,948.31415,0.49999148,57.046216995320854,Last,Overtaking,non, True
903, 22.473381809787355,20.8337747151829,22.473381809787355,949.5297,0.49999148,56.93908756684492,Last,Overtaking,non, True
904, 22.398767401572062,20.762713374025477,22.398767401572062,950.74554,0.49999148,56.831869359959896,Last,Overtaking,non, True
905, 22.434477963748996,20.796723433241606,22.434477963748996,951.9617,0.49999148,56.724572819184495,Last,Overtaking,non, True
906, 22.472161967624345,20.832612960741937,22.472161967624345,953.1781,0.49999148,56.61719272225936,Last,Overtaking,non, True
907, 22.416243913189472,20.779357670803964,22.416243913189472,954.3948,0.49999148,56.509729069184495,Last,Overtaking,non, True
908, 22.45715368799315,20.81831936109318,22.45715368799315,955.61176,0.49999148,56.402181859959896,Last,Overtaking,non, True
909, 22.47007060996245,20.830621191540132,22.47007060996245,956.82904,0.49999148,56.29455631684492,Last,Overtaking,non, True
910, 22.409430868881714,20.772869057177527,22.409430868881714,958.0466,0.49999148,56.186847217580215,Last,Overtaking,non, True
911, 22.405050198152786,20.768696989816643,22.405050198152786,959.2644,0.49999148,56.07905456216577,Last,Overtaking,non, True
912, 22.4813527252443,20.841366063237132,22.4813527252443,960.48254,0.49999148,55.971178350601605,Last,Overtaking,non, True
913, 22.478253027931956,20.83841397055871,22.478253027931956,961.7009,0.49999148,55.8632185828877,Last,Overtaking,non, True
914, 22.495598482604628,20.85493345119935,22.495598482604628,962.9196,0.49999148,55.755180481283425,Last,Overtaking,non, True
915, 22.449699748105978,20.811220370724445,22.449699748105978,964.1386,0.49999148,55.64705360127005,Last,Overtaking,non, True
916, 22.380242141677208,20.745070269363712,22.380242141677208,965.35785,0.49999148,55.53884838736631,Last,Overtaking,non, True
917, 22.4889211134528,20.848574052007134,22.4889211134528,966.5774,0.49999148,55.43055961731283,Last,Overtaking,non, True
918, 22.40110395395359,20.764938662007886,22.40110395395359,967.79724,0.49999148,55.32218206885027,Last,Overtaking,non, True
919, 22.48347339049024,20.843385744423742,22.48347339049024,969.01733,0.49999148,55.213726186497325,Last,Overtaking,non, True
920, 22.4248119886688,20.787517742689037,22.4248119886688,970.23773,0.49999148,55.10519197025401,Last,Overtaking,non, True
921, 22.39827742269001,20.762246727471144,22.39827742269001,971.45844,0.49999148,54.996568975601605,Last,Overtaking,non, True
922, 22.391934555116993,20.75620590121113,22.391934555116993,972.6794,0.49999148,54.887862424799465,Last,Overtaking,non, True
923, 22.433879364682028,20.79615333889211,22.433879364682028,973.90063,0.49999148,54.77907231784759,Last,Overtaking,non, True
924, 22.395000841508608,20.759126173965047,22.395000841508608,975.1222,0.49999148,54.67020387700535,Last,Overtaking,non, True
925, 22.40515287672208,20.768794778930257,22.40515287672208,976.344,0.49999148,54.56124665775401,Last,Overtaking,non, True
926, 22.487016528261975,20.846760161349206,22.487016528261975,977.5661,0.49999148,54.4522111046123,Last,Overtaking,non, True
927, 22.371797121933117,20.73702739341696,22.371797121933117,978.7885,0.49999148,54.3430867730615,Last,Overtaking,non, True
928, 22.409439870588713,20.77287763023181,22.409439870588713,980.01117,0.49999148,54.23388410762032,Last,Overtaking,non, True
929, 22.379212196479394,20.744089369175317,22.379212196479394,981.23413,0.49999148,54.12459788602941,Last,Overtaking,non, True
930, 22.49246930899189,20.851953285853885,22.49246930899189,982.4574,0.49999148,54.01522810828877,Last,Overtaking,non, True
931, 22.41556604379337,20.778712080902913,22.41556604379337,983.6809,0.49999148,53.905774774398395,Last,Overtaking,non, True
932, 22.495839564606822,20.855163053106203,22.495839564606822,984.9047,0.49999148,53.79623788435829,Last,Overtaking,non, True
933, 22.46882789129544,20.829437649952506,22.46882789129544,986.12885,0.49999148,53.68661221590909,Last,Overtaking,non, True
934, 22.407043465845156,20.770595339999854,22.407043465845156,987.3532,0.49999148,53.57690821356952,Last,Overtaking,non, True
935, 22.44119675695792,20.80312228391677,22.44119675695792,988.5779,0.49999148,53.467120655080215,Last,Overtaking,non, True
936, 22.46428645643625,20.82511247389613,22.46428645643625,989.80286,0.49999148,53.357249540441174,Last,Overtaking,non, True
937, 22.439398598510873,20.80140975206244,22.439398598510873,991.0281,0.49999148,53.24729486965241,Last,Overtaking,non, True
938, 22.47501529340177,20.835330413863296,22.47501529340177,992.2536,0.49999148,53.1372566427139,Last,Overtaking,non, True
939, 22.483970467449566,20.843859151051674,22.483970467449566,993.47943,0.49999148,53.02712963736631,Last,Overtaking,non, True
