turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
475, 21.423119493490084,20.402970946181032,22.128417787710255,505.06503,0.4999991,75.47980838169161,Middle,Overtaking,non, False
476, 21.396589854370877,20.37770462321036,22.128417787710255,506.13297,0.4999991,75.43415166549978,Middle,Overtaking,non, False
477, 21.460954992240662,20.439004754514915,22.128417787710255,507.20114,0.4999991,75.38845287423254,Middle,Overtaking,non, False
478, 21.408987401399717,20.389511810856874,22.128417787710255,508.2696,0.4999991,75.34271200788992,Middle,Overtaking,non, False
479, 21.448874039283744,20.427499085032135,22.128417787710255,509.3383,0.4999991,75.29694484462516,Middle,Overtaking,non, False
480, 21.49351524826893,20.470014522160884,22.128417787710255,510.40726,0.4999991,75.25113034690058,Middle,Overtaking,non, False
481, 21.364175285459563,20.34683360519958,22.128417787710255,511.4742,0.4999991,75.20561563408822,Middle,Overtaking,non, False
482, 21.49370125368804,20.470191670179087,22.128417787710255,512.54144,0.4999991,75.16005358681602,Middle,Overtaking,non, False
483, 21.493908767757354,20.47038930262605,22.128417787710255,513.60895,0.4999991,75.1144652426217,Middle,Overtaking,non, False
484, 21.445256625004344,20.424053928575564,22.128417787710255,514.6767,0.4999991,75.06882956396758,Middle,Overtaking,non, False
485, 21.460174008294267,20.438260960280253,22.128417787710255,515.7447,0.4999991,75.0231623290069,Middle,Overtaking,non, False
486, 21.44805093773751,20.426715178797625,22.128417787710255,516.8129,0.4999991,74.97745827835523,Middle,Overtaking,non, False
487, 21.42638977998139,20.40608550474418,22.128417787710255,517.8814,0.4999991,74.9317174120126,Middle,Overtaking,non, False
488, 21.442705492468676,20.421624278541596,22.128417787710255,518.9502,0.4999991,74.88593447059456,Middle,Overtaking,non, False
489, 21.402848060787953,20.38366481979805,22.128417787710255,520.0192,0.4999991,74.84010945410114,Middle,Overtaking,non, False
490, 21.475990215875072,20.453324015119115,22.128417787710255,521.0885,0.4999991,74.79426340007001,Middle,Overtaking,non, False
491, 21.370210573133832,20.352581498222698,22.128417787710255,522.15576,0.4999991,74.7486960934134,Middle,Overtaking,non, False
492, 21.410269019081714,20.39073239912544,22.128417787710255,523.22327,0.4999991,74.70308671168138,Middle,Overtaking,non, False
493, 21.43521790723303,20.414493244983838,22.128417787710255,524.2911,0.4999991,74.65745629241167,Middle,Overtaking,non, False
494, 21.462621165297072,20.44059158599721,22.128417787710255,525.35913,0.4999991,74.61177327929771,Middle,Overtaking,non, False
495, 21.398925480815493,20.379929029348087,22.128417787710255,526.4274,0.4999991,74.56605870987721,Middle,Overtaking,non, False
496, 21.429477042528998,20.40902575478952,22.128417787710255,527.496,0.4999991,74.52030732476572,Middle,Overtaking,non, False
497, 21.41377082228836,20.394067449798438,22.128417787710255,528.5648,0.4999991,74.47451912396326,Middle,Overtaking,non, False
498, 21.49794499180003,20.474233325523837,22.128417787710255,529.6339,0.4999991,74.42869410746984,Middle,Overtaking,non, False
499, 21.40048615698677,20.381415387606445,22.128417787710255,530.70325,0.4999991,74.38283227528544,Middle,Overtaking,non, False
500, 21.454096504310336,20.432472861247938,22.128417787710255,531.7728,0.4999991,74.33693888679448,Middle,Overtaking,non, False
501, 21.408606134133425,20.38914869917469,22.128417787710255,532.84265,0.4999991,74.29099816384371,Middle,Overtaking,non, False
502, 21.442327666649888,20.421264444428463,22.128417787710255,533.9128,0.4999991,74.2450311439708,Middle,Overtaking,non, False
503, 21.388212128676557,20.369725836834814,22.128417787710255,534.9809,0.4999991,74.19934813085685,Middle,Overtaking,non, False
504, 21.40563727064933,20.386321210142217,22.128417787710255,536.04926,0.4999991,74.15362304266749,Middle,Overtaking,non, False
505, 21.373949249926927,20.356142142787547,22.128417787710255,537.11786,0.4999991,74.10786639817158,Middle,Overtaking,non, False
506, 21.44191116726945,20.420867778351855,22.128417787710255,538.1867,0.4999991,74.06206767860027,Middle,Overtaking,non, False
507, 21.393493407820603,20.374755626495812,22.128417787710255,539.25586,0.4999991,74.01623740272242,Middle,Overtaking,non, False
508, 21.48897000431028,20.46568571839074,22.128417787710255,540.32526,0.4999991,73.97036505176916,Middle,Overtaking,non, False
509, 21.482568838141855,20.459589369658907,22.128417787710255,541.3949,0.4999991,73.92446114450937,Middle,Overtaking,non, False
510, 21.498271651819078,20.474544430303883,22.128417787710255,542.4648,0.4999991,73.87851516217417,Middle,Overtaking,non, False
511, 21.45180939598172,20.43029466283973,22.128417787710255,543.535,0.4999991,73.83253762353242,Middle,Overtaking,non, False
512, 21.454117616472764,20.432492968069297,22.128417787710255,544.6054,0.4999991,73.78651800981527,Middle,Overtaking,non, False
513, 21.43749755951316,20.416664342393485,22.128417787710255,545.6761,0.4999991,73.74046683979158,Middle,Overtaking,non, False
514, 21.485582129611696,20.462459171058757,22.128417787710255,546.747,0.4999991,73.69437359469248,Middle,Overtaking,non, False
515, 21.436490462280396,20.415705202171804,22.128417787710255,547.8182,0.4999991,73.64824353390242,Middle,Overtaking,non, False
516, 21.428674073778918,20.408261022646588,22.128417787710255,548.88965,0.4999991,73.60207665742136,Middle,Overtaking,non, False
517, 21.40926864668292,20.389779663507543,22.128417787710255,549.9591,0.4999991,73.5561990470837,Middle,Overtaking,non, False
518, 21.39342087458864,20.374686547227274,22.128417787710255,551.0288,0.4999991,73.51028462105504,Middle,Overtaking,non, False
519, 21.367726793307536,20.350215993626225,22.128417787710255,552.0965,0.4999991,73.4646489424009,Middle,Overtaking,non, False
520, 21.501256902715156,20.477387526395386,22.128417787710255,553.1645,0.4999991,73.41899222620907,Middle,Overtaking,non, False
521, 21.45028097553439,20.428839024318467,22.128417787710255,554.2327,0.4999991,73.3732881755574,Middle,Overtaking,non, False
522, 21.43508087885708,20.414362741768645,22.128417787710255,555.3012,0.4999991,73.32754730921478,Middle,Overtaking,non, False
523, 21.423063839597248,20.402917942473568,22.128417787710255,556.36993,0.4999991,73.2817748865656,Middle,Overtaking,non, False
524, 21.41406487025004,20.39434749547623,22.128417787710255,557.4389,0.4999991,73.23596038884101,Middle,Overtaking,non, False
525, 21.382068769839748,20.363875018894998,22.128417787710255,558.5082,0.4999991,73.19010907542545,Middle,Overtaking,non, False
526, 21.483530218289026,20.46050496979907,22.128417787710255,559.5777,0.4999991,73.14422094631894,Middle,Overtaking,non, False
527, 21.39085890287442,20.372246574166113,22.128417787710255,560.64746,0.4999991,73.09830126090586,Middle,Overtaking,non, False
528, 21.39796701051379,20.37901620048932,22.128417787710255,561.71747,0.4999991,73.05233950041738,Middle,Overtaking,non, False
529, 21.494434002458704,20.470889526151144,22.128417787710255,562.7877,0.4999991,73.00634618362236,Middle,Overtaking,non, False
530, 21.390103383742463,20.371527032135678,22.128417787710255,563.856,0.4999991,72.96063687358628,Middle,Overtaking,non, False
531, 21.467654622902362,20.445385355145106,22.128417787710255,564.92456,0.4999991,72.91489074785922,Middle,Overtaking,non, False
532, 21.381403799322214,20.363241713640203,22.128417787710255,565.99335,0.4999991,72.86910780644119,Middle,Overtaking,non, False
533, 21.49816821574681,20.474445919758864,22.128417787710255,567.0624,0.4999991,72.82328804933218,Middle,Overtaking,non, False
534, 21.371827851424847,20.35412176326176,22.128417787710255,568.12946,0.4999991,72.77775229898212,Middle,Overtaking,non, False
535, 21.41573786884053,20.39594082746717,22.128417787710255,569.1968,0.4999991,72.73217447355665,Middle,Overtaking,non, False
536, 21.39339289624611,20.37465990118677,22.128417787710255,570.26434,0.4999991,72.68656509182465,Middle,Overtaking,non, False
537, 21.416806273223163,20.39695835545063,22.128417787710255,571.33215,0.4999991,72.64092415378609,Middle,Overtaking,non, False
538, 21.4830412710075,20.460039305721427,22.128417787710255,572.4002,0.4999991,72.59524114067212,Middle,Overtaking,non, False
539, 21.436354122073432,20.41557535435565,22.128417787710255,573.46857,0.4999991,72.54952657125162,Middle,Overtaking,non, False
540, 21.411365652770435,20.39177681216232,22.128417787710255,574.5372,0.4999991,72.50376992675571,Middle,Overtaking,non, False
541, 21.41397453417354,20.394261461117658,22.128417787710255,575.606,0.4999991,72.45798172595325,Middle,Overtaking,non, False
542, 21.456155992112308,20.434434278202197,22.128417787710255,576.6751,0.4999991,72.4121514500754,Middle,Overtaking,non, False
543, 21.47098970891011,20.448561627533437,22.128417787710255,577.74445,0.4999991,72.36628435850656,Middle,Overtaking,non, False
544, 21.38338654655335,20.365130044336524,22.128417787710255,578.8118,0.4999991,72.32070127369668,Middle,Overtaking,non, False
545, 21.398968170652505,20.37996968633572,22.128417787710255,579.87946,0.4999991,72.27508663258024,Middle,Overtaking,non, False
546, 21.480791238875618,20.457896417976777,22.128417787710255,580.9473,0.4999991,72.22943517577284,Middle,Overtaking,non, False
547, 21.39117267850826,20.372545408103104,22.128417787710255,582.01544,0.4999991,72.18374690327445,Middle,Overtaking,non, False
548, 21.473248417184003,20.45071277827048,22.128417787710255,583.08386,0.4999991,72.1380218150851,Middle,Overtaking,non, False
549, 21.461309168940836,20.43934206565794,22.128417787710255,584.1525,0.4999991,72.09225465182034,Middle,Overtaking,non, False
550, 21.498563283171347,20.4748221744489,22.128417787710255,585.22144,0.4999991,72.04645593224903,Middle,Overtaking,non, False
551, 21.37078447466701,20.353128071111435,22.128417787710255,586.2883,0.4999991,72.00094121943667,Middle,Overtaking,non, False
552, 21.455700025224928,20.43400002402374,22.128417787710255,587.35547,0.4999991,71.95538969093333,Middle,Overtaking,non, False
553, 21.387402568636425,20.368954827272784,22.128417787710255,588.4229,0.4999991,71.90980660612344,Middle,Overtaking,non, False
554, 21.37122988694812,20.353552273283924,22.128417787710255,589.4906,0.4999991,71.86418144623815,Middle,Overtaking,non, False
555, 21.391023362732092,20.37240320260199,22.128417787710255,590.55853,0.4999991,71.81851421127746,Middle,Overtaking,non, False
556, 21.420888406117214,20.400846101064012,22.128417787710255,591.6267,0.4999991,71.77281542001023,Middle,Overtaking,non, False
557, 21.419399963436916,20.399428536606585,22.128417787710255,592.6951,0.4999991,71.72707981305203,Middle,Overtaking,non, False
558, 21.402975415816677,20.383786110301596,22.128417787710255,593.76385,0.4999991,71.68130739040284,Middle,Overtaking,non, False
559, 21.43410552666118,20.41343383491541,22.128417787710255,594.8328,0.4999991,71.6355034114471,Middle,Overtaking,non, False
560, 21.495464128733136,20.471870598793462,22.128417787710255,595.90204,0.4999991,71.58965735741599,Middle,Overtaking,non, False
561, 21.433018678006516,20.412398740958587,22.128417787710255,596.9715,0.4999991,71.54377448769388,Middle,Overtaking,non, False
562, 21.383812543801437,20.365535756001368,22.128417787710255,598.039,0.4999991,71.49817562473072,Middle,Overtaking,non, False
563, 21.430490583395137,20.409991031804893,22.128417787710255,599.10675,0.4999991,71.45253994607658,Middle,Overtaking,non, False
564, 21.44005771520383,20.41910258590841,22.128417787710255,600.17474,0.4999991,71.40687797050032,Middle,Overtaking,non, False
565, 21.500458623983352,20.476627260936525,22.128417787710255,601.243,0.4999991,71.36116866046423,Middle,Overtaking,non, False
566, 21.48359617559001,20.460567786276197,22.128417787710255,602.31146,0.4999991,71.3154277941216,Middle,Overtaking,non, False
567, 21.43227216374796,20.411687774998057,22.128417787710255,603.38025,0.4999991,71.26964485270358,Middle,Overtaking,non, False
568, 21.377296802930708,20.359330288505436,22.128417787710255,604.4493,0.4999991,71.22383561436342,Middle,Overtaking,non, False
569, 21.44867228933151,20.427306942220483,22.128417787710255,605.51855,0.4999991,71.17797904156345,Middle,Overtaking,non, False
570, 21.431360588740908,20.410819608324672,22.128417787710255,606.5881,0.4999991,71.13209091245692,Middle,Overtaking,non, False
571, 21.443910523640994,20.422771927277136,22.128417787710255,607.6579,0.4999991,71.08616070827499,Middle,Overtaking,non, False
572, 21.40939722691193,20.389902120868506,22.128417787710255,608.72797,0.4999991,71.04018842901766,Middle,Overtaking,non, False
573, 21.465586651660058,20.443415858723863,22.128417787710255,609.7983,0.4999991,70.99419511222264,Middle,Overtaking,non, False
574, 21.394782220993125,20.3759830676125,22.128417787710255,610.8666,0.4999991,70.94848054280213,Middle,Overtaking,non, False
575, 21.485844697749027,20.462709235951454,22.128417787710255,611.9351,0.4999991,70.90272389830622,Middle,Overtaking,non, False
576, 21.399302065443013,20.3802876813743,22.128417787710255,613.00397,0.4999991,70.8569409568882,Middle,Overtaking,non, False
577, 21.3650921401648,20.347706800156953,22.128417787710255,614.0708,0.4999991,70.8114420222291,Middle,Overtaking,non, False
578, 21.46047412218936,20.438546783037484,22.128417787710255,615.1379,0.4999991,70.76589575311019,Middle,Overtaking,non, False
579, 21.425662828125688,20.40539316964351,22.128417787710255,616.2052,0.4999991,70.72032318706916,Middle,Overtaking,non, False
580, 21.382518261839326,20.364303106513642,22.128417787710255,617.27277,0.4999991,70.67471380533713,Middle,Overtaking,non, False
581, 21.443156402106194,20.42205371629161,22.128417787710255,618.34064,0.4999991,70.62906234852973,Middle,Overtaking,non, False
582, 21.48794934658955,20.464713663418618,22.128417787710255,619.40875,0.4999991,70.58336881664691,Middle,Overtaking,non, False
583, 21.4912632961013,20.467869805810764,22.128417787710255,620.4771,0.4999991,70.53764898784199,Middle,Overtaking,non, False
584, 21.437472932198087,20.416640887807702,22.128417787710255,621.5457,0.4999991,70.49189234334608,Middle,Overtaking,non, False
585, 21.368894305402485,20.351327909907127,22.128417787710255,622.61237,0.4999991,70.44641970560912,Middle,Overtaking,non, False
586, 21.460949451410546,20.43899947753385,22.128417787710255,623.67926,0.4999991,70.40091025218116,Middle,Overtaking,non, False
587, 21.37045186773697,20.35281130260664,22.128417787710255,624.7464,0.4999991,70.35535872367782,Middle,Overtaking,non, False
588, 21.36496189336526,20.34758275558596,22.128417787710255,625.8138,0.4999991,70.30977563886795,Middle,Overtaking,non, False
589, 21.48881462232549,20.465537735548082,22.128417787710255,626.8814,0.4999991,70.2641609977515,Middle,Overtaking,non, False
590, 21.44546063942646,20.4242482280252,22.128417787710255,627.94934,0.4999991,70.21850428155967,Middle,Overtaking,non, False
591, 21.45090362542088,20.429432024210364,22.128417787710255,629.0175,0.4999991,70.17280023090801,Middle,Overtaking,non, False
592, 21.39805846729243,20.379103302183264,22.128417787710255,630.08594,0.4999991,70.12706988333423,Middle,Overtaking,non, False
593, 21.38837785111089,20.369883667724654,22.128417787710255,631.1546,0.4999991,70.0813079794539,Middle,Overtaking,non, False
594, 21.426511674837162,20.40620159508301,22.128417787710255,632.2235,0.4999991,70.03549874111374,Middle,Overtaking,non, False
595, 21.391501067838217,20.37285815984592,22.128417787710255,633.2927,0.4999991,69.98966320585146,Middle,Overtaking,non, False
596, 21.46398548486618,20.441890937967788,22.128417787710255,634.3622,0.4999991,69.94378033612936,Middle,Overtaking,non, False
597, 21.39106948074792,20.372447124521827,22.128417787710255,635.4319,0.4999991,69.8978659101007,Middle,Overtaking,non, False
598, 21.459331754423093,20.437458813736278,22.128417787710255,636.50183,0.4999991,69.85191466838108,Middle,Overtaking,non, False
599, 21.414717094508536,20.3949686614367,22.128417787710255,637.5721,0.4999991,69.80592661097049,Middle,Overtaking,non, False
600, 21.479098473093828,20.456284260089358,22.128417787710255,638.6426,0.4999991,69.75990173786892,Middle,Overtaking,non, False
601, 21.374023392029994,20.356212754314278,22.128417787710255,639.71106,0.4999991,69.71416087152627,Middle,Overtaking,non, False
602, 21.48885251941359,20.465573828012943,22.128417787710255,640.7798,0.4999991,69.6683884488771,Middle,Overtaking,non, False
603, 21.476776729454112,20.454073075670582,22.128417787710255,641.84875,0.4999991,69.62257395115252,Middle,Overtaking,non, False
604, 21.45320710921029,20.43162581829551,22.128417787710255,642.918,0.4999991,69.57671737835254,Middle,Overtaking,non, False
605, 21.414296706719945,20.394568292114233,22.128417787710255,643.98755,0.4999991,69.53082924924601,Middle,Overtaking,non, False
606, 21.391598457593137,20.372950911993463,22.128417787710255,645.0573,0.4999991,69.48490956383293,Middle,Overtaking,non, False
607, 21.483393857900957,20.460375102762814,22.128417787710255,646.1273,0.4999991,69.43894780334446,Middle,Overtaking,non, False
608, 21.448606972138418,20.42724473536992,22.128417787710255,647.1976,0.4999991,69.39294922716502,Middle,Overtaking,non, False
609, 21.391474198149233,20.372832569665935,22.128417787710255,648.26587,0.4999991,69.34724517651335,Middle,Overtaking,non, False
610, 21.430042381820893,20.409564173162753,22.128417787710255,649.3344,0.4999991,69.30149379140187,Middle,Overtaking,non, False
611, 21.474990089116115,20.452371513443918,22.128417787710255,650.4032,0.4999991,69.25570559059942,Middle,Overtaking,non, False
612, 21.498284471064448,20.474556639108997,22.128417787710255,651.4722,0.4999991,69.20988057410598,Middle,Overtaking,non, False
613, 21.429878073841465,20.409407689372824,22.128417787710255,652.54156,0.4999991,69.16402926069043,Middle,Overtaking,non, False
614, 21.4694207969801,20.44706742569533,22.128417787710255,653.61115,0.4999991,69.11813061281505,Middle,Overtaking,non, False
615, 21.444790910060615,20.423610390533916,22.128417787710255,654.68097,0.4999991,69.07220040863314,Middle,Overtaking,non, False
616, 21.468390628411797,20.44608631277314,22.128417787710255,655.75104,0.4999991,69.02623338876023,Middle,Overtaking,non, False
617, 21.451500805283644,20.430000766936804,22.128417787710255,656.82135,0.4999991,68.98022955319635,Middle,Overtaking,non, False
618, 21.38099365275106,20.36285109785815,22.128417787710255,657.8897,0.4999991,68.93450972439142,Middle,Overtaking,non, False
619, 21.430595293232596,20.410090755459613,22.128417787710255,658.9583,0.4999991,68.88875307989552,Middle,Overtaking,non, False
620, 21.499419192410166,20.47563732610492,22.128417787710255,660.02716,0.4999991,68.84295961970864,Middle,Overtaking,non, False
621, 21.48797464328726,20.464737755511674,22.128417787710255,661.09625,0.4999991,68.79712934383078,Middle,Overtaking,non, False
622, 21.48207096521242,20.459115204964206,22.128417787710255,662.16565,0.4999991,68.75126225226195,Middle,Overtaking,non, False
623, 21.371863754657724,20.35415595681688,22.128417787710255,663.23303,0.4999991,68.70568442683648,Middle,Overtaking,non, False
624, 21.48021002404863,20.457342880046316,22.128417787710255,664.30066,0.4999991,68.66006978572005,Middle,Overtaking,non, False
625, 21.42039239676736,20.40037371120701,22.128417787710255,665.3685,0.4999991,68.61441306952821,Middle,Overtaking,non, False
626, 21.388220626451684,20.369733929953984,22.128417787710255,666.43665,0.4999991,68.56872479702983,Middle,Overtaking,non, False
627, 21.38204906437567,20.363856251786352,22.128417787710255,667.50507,0.4999991,68.52299444945605,Middle,Overtaking,non, False
628, 21.488735012248878,20.4654619164275,22.128417787710255,668.5737,0.4999991,68.47723254557572,Middle,Overtaking,non, False
629, 21.401839550538103,20.382704333845812,22.128417787710255,669.64264,0.4999991,68.43143382600441,Middle,Overtaking,non, False
630, 21.458945843706843,20.437091279720804,22.128417787710255,670.7118,0.4999991,68.38559303135771,Middle,Overtaking,non, False
631, 21.451194880055116,20.4297094095763,22.128417787710255,671.7812,0.4999991,68.33971542102003,Middle,Overtaking,non, False
632, 21.41270953076895,20.39305669597043,22.128417787710255,672.8509,0.4999991,68.29380625437581,Middle,Overtaking,non, False
633, 21.490979313879855,20.46759934655224,22.128417787710255,673.92084,0.4999991,68.24786027204061,Middle,Overtaking,non, False
634, 21.38743632671425,20.368986977823095,22.128417787710255,674.9888,0.4999991,68.20219829646435,Middle,Overtaking,non, False
635, 21.47921318479955,20.456393509332905,22.128417787710255,676.05695,0.4999991,68.1564995051971,Middle,Overtaking,non, False
636, 21.41023686017909,20.390701771599133,22.128417787710255,677.1254,0.4999991,68.1107638982389,Middle,Overtaking,non, False
637, 21.41612346226989,20.39630805930466,22.128417787710255,678.19415,0.4999991,68.06499147558972,Middle,Overtaking,non, False
638, 21.491860106904113,20.468438197051537,22.128417787710255,679.2631,0.4999991,68.01917697786514,Middle,Overtaking,non, False
639, 21.429620840016828,20.40916270477793,22.128417787710255,680.33234,0.4999991,67.97333618321844,Middle,Overtaking,non, False
640, 21.47328486837747,20.450747493692827,22.128417787710255,681.4018,0.4999991,67.92745331349633,Middle,Overtaking,non, False
641, 21.43952292864927,20.418593265380256,22.128417787710255,682.47156,0.4999991,67.88153362808326,Middle,Overtaking,non, False
642, 21.404237537107438,20.38498813057851,22.128417787710255,683.54156,0.4999991,67.8355771269792,Middle,Overtaking,non, False
643, 21.45546961418411,20.433780584937246,22.128417787710255,684.6118,0.4999991,67.78958381018418,Middle,Overtaking,non, False
644, 21.454546887477406,20.432901797597527,22.128417787710255,685.6823,0.4999991,67.74354841831376,Middle,Overtaking,non, False
645, 21.494205752538154,20.47067214527443,22.128417787710255,686.75305,0.4999991,67.6974814701368,Middle,Overtaking,non, False
646, 21.495784072832294,20.472175307459327,22.128417787710255,687.8241,0.4999991,67.65137770626885,Middle,Overtaking,non, False
647, 21.46607923316734,20.443884983968893,22.128417787710255,688.8954,0.4999991,67.60523712670992,Middle,Overtaking,non, False
648, 21.38410935057452,20.36581842911859,22.128417787710255,689.96466,0.4999991,67.55938055390995,Middle,Overtaking,non, False
649, 21.380527970958422,20.362407591388973,22.128417787710255,691.0319,0.4999991,67.51381324725334,Middle,Overtaking,non, False
650, 21.427972656829812,20.407593006504584,22.128417787710255,692.0995,0.4999991,67.46820912490575,Middle,Overtaking,non, False
651, 21.408981778694912,20.389506455899916,22.128417787710255,693.1673,0.4999991,67.42256818686718,Middle,Overtaking,non, False
652, 21.485904785159743,20.462766462056898,22.128417787710255,694.23535,0.4999991,67.37689043313766,Middle,Overtaking,non, False
653, 21.47850061002246,20.45571486668806,22.128417787710255,695.30365,0.4999991,67.33117586371715,Middle,Overtaking,non, False
654, 21.47527749086812,20.452645229398208,22.128417787710255,696.3722,0.4999991,67.28542447860566,Middle,Overtaking,non, False
655, 21.387322230816643,20.36887831506347,22.128417787710255,697.44104,0.4999991,67.23963627780321,Middle,Overtaking,non, False
656, 21.479427845464265,20.456597948061205,22.128417787710255,698.51013,0.4999991,67.19381126130978,Middle,Overtaking,non, False
657, 21.470125080372878,20.44773817178369,22.128417787710255,699.57947,0.4999991,67.14794416974095,Middle,Overtaking,non, False
658, 21.486162226743847,20.463011644517948,22.128417787710255,700.64905,0.4999991,67.10204552186558,Middle,Overtaking,non, False
659, 21.380208373561132,20.36210321291536,22.128417787710255,701.7167,0.4999991,67.05643088074913,Middle,Overtaking,non, False
660, 21.48315383969664,20.4601465139968,22.128417787710255,702.78455,0.4999991,67.01078468332615,Middle,Overtaking,non, False
661, 21.499208727376917,20.475436883216112,22.128417787710255,703.85266,0.4999991,66.96510167021219,Middle,Overtaking,non, False
662, 21.45273878820541,20.431179798290863,22.128417787710255,704.921,0.4999991,66.91937658202284,Middle,Overtaking,non, False
663, 21.478467532192337,20.4556833639927,22.128417787710255,705.9896,0.4999991,66.8736146781425,Middle,Overtaking,non, False
664, 21.441153726170622,20.420146405876782,22.128417787710255,707.05853,0.4999991,66.8278159585712,Middle,Overtaking,non, False
665, 21.418033574884756,20.398127214175958,22.128417787710255,708.1277,0.4999991,66.78198042330892,Middle,Overtaking,non, False
666, 21.44841494216809,20.427061849683895,22.128417787710255,709.1971,0.4999991,66.73611333174009,Middle,Overtaking,non, False
667, 21.50008131791747,20.47626792182616,22.128417787710255,710.2667,0.4999991,66.69020416509586,Middle,Overtaking,non, False
668, 21.39809040126899,20.379133715494277,22.128417787710255,711.3366,0.4999991,66.64426344214509,Middle,Overtaking,non, False
669, 21.422156056917242,20.402053387540228,22.128417787710255,712.4068,0.4999991,66.59828064411892,Middle,Overtaking,non, False
670, 21.406469773672637,20.387114070164415,22.128417787710255,713.47723,0.4999991,66.55226103040177,Middle,Overtaking,non, False
671, 21.48904821438311,20.46576020417439,22.128417787710255,714.5479,0.4999991,66.50620460099364,Middle,Overtaking,non, False
672, 21.435265219340888,20.41453830413418,22.128417787710255,715.61884,0.4999991,66.46011135589455,Middle,Overtaking,non, False
673, 21.464554962511613,20.442433297630107,22.128417787710255,716.69006,0.4999991,66.41398129510448,Middle,Overtaking,non, False
674, 21.492829279945965,20.469361218996156,22.128417787710255,717.76154,0.4999991,66.36781441862344,Middle,Overtaking,non, False
675, 21.45269040547225,20.43113371949738,22.128417787710255,718.83325,0.4999991,66.32161598583585,Middle,Overtaking,non, False
676, 21.468452540833184,20.446145276983984,22.128417787710255,719.9052,0.4999991,66.27537021858844,Middle,Overtaking,non, False
677, 21.41405890191924,20.394341811351655,22.128417787710255,720.97516,0.4999991,66.2294189768688,Middle,Overtaking,non, False
678, 21.472901550884934,20.450382429414223,22.128417787710255,722.0454,0.4999991,66.18342566007378,Middle,Overtaking,non, False
679, 21.40981150712046,20.390296673448056,22.128417787710255,723.1159,0.4999991,66.13740604635663,Middle,Overtaking,non, False
680, 21.42747481194393,20.40711886851803,22.128417787710255,724.18665,0.4999991,66.09133909817966,Middle,Overtaking,non, False
681, 21.489756118566394,20.46643439863466,22.128417787710255,725.2576,0.4999991,66.04523533431171,Middle,Overtaking,non, False
682, 21.405010153290654,20.38572395551491,22.128417787710255,726.3266,0.4999991,65.99942609597156,Middle,Overtaking,non, False
683, 21.419368071784454,20.399398163604243,22.128417787710255,727.3959,0.4999991,65.953574782556,Middle,Overtaking,non, False
684, 21.37259269824826,20.354850188807863,22.128417787710255,728.46313,0.4999991,65.9080074758994,Middle,Overtaking,non, False
685, 21.476407584800388,20.4537215093337,22.128417787710255,729.53064,0.4999991,65.86240861293624,Middle,Overtaking,non, False
686, 21.366174433123895,20.348737555356088,22.128417787710255,730.5984,0.4999991,65.8167729342821,Middle,Overtaking,non, False
687, 21.43150258372922,20.410954841646873,22.128417787710255,731.66644,0.4999991,65.77109518055256,Middle,Overtaking,non, False
688, 21.461387914440145,20.439417061371564,22.128417787710255,732.73474,0.4999991,65.72538587051648,Middle,Overtaking,non, False
689, 21.395330050566077,20.37650481006293,22.128417787710255,733.8033,0.4999991,65.67963448540499,Middle,Overtaking,non, False
690, 21.37084849224513,20.353189040233456,22.128417787710255,734.8721,0.4999991,65.63385154398696,Middle,Overtaking,non, False
691, 21.370872129478762,20.353211551884534,22.128417787710255,735.93884,0.4999991,65.58835260932787,Middle,Overtaking,non, False
692, 21.465449176380734,20.443284929886413,22.128417787710255,737.0059,0.4999991,65.54281685897782,Middle,Overtaking,non, False
693, 21.40753186809583,20.388125588662696,22.128417787710255,738.07324,0.4999991,65.49724429293677,Middle,Overtaking,non, False
694, 21.442463257377785,20.42139357845503,22.128417787710255,739.1408,0.4999991,65.45164017058919,Middle,Overtaking,non, False
695, 21.40152717011306,20.382406828679102,22.128417787710255,740.2086,0.4999991,65.4059939731662,Middle,Overtaking,non, False
696, 21.445341205580647,20.424134481505376,22.128417787710255,741.27673,0.4999991,65.36031096005223,Middle,Overtaking,non, False
697, 21.383993961072434,20.3657085343547,22.128417787710255,742.3451,0.4999991,65.31459113124731,Middle,Overtaking,non, False
698, 21.41200124453866,20.39238213765587,22.128417787710255,743.4137,0.4999991,65.2688344867514,Middle,Overtaking,non, False
699, 21.400165460808772,20.38110996267502,22.128417787710255,744.48254,0.4999991,65.22304102656452,Middle,Overtaking,non, False
700, 21.453191996544316,20.4316114252803,22.128417787710255,745.55164,0.4999991,65.17721075068667,Middle,Overtaking,non, False
701, 21.463442556022766,20.441373862878823,22.128417787710255,746.62103,0.4999991,65.13134365911783,Middle,Overtaking,non, False
702, 21.417018153731,20.397160146410474,22.128417787710255,747.6907,0.4999991,65.08543449247361,Middle,Overtaking,non, False
703, 21.45300870038024,20.43143685750499,22.128417787710255,748.76056,0.4999991,65.03949902890726,Middle,Overtaking,non, False
704, 21.44559497608483,20.424376167699837,22.128417787710255,749.8307,0.4999991,64.99352149026551,Middle,Overtaking,non, False
705, 21.405166285991534,20.38587265332527,22.128417787710255,750.90106,0.4999991,64.94750713593278,Middle,Overtaking,non, False
706, 21.47165972863246,20.44919974155472,22.128417787710255,751.97174,0.4999991,64.90145070652467,Middle,Overtaking,non, False
