turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
473, 21.92042874435226,20.876598804145008,21.183832525656513,480.96768,0.49998766,77.68061706216578,Middle,Overtaking,non, False
474, 22.000035549369663,20.95241480892349,21.183832525656513,482.01056,0.49998766,77.63877632018716,Middle,Overtaking,non, False
475, 21.92995823640856,20.885674510865293,21.183832525656513,483.05368,0.49998766,77.59688857787434,Middle,Overtaking,non, False
476, 21.982094665301457,20.935328252668054,21.183832525656513,484.09708,0.49998766,77.55497472426471,Middle,Overtaking,non, False
477, 21.925379292165065,20.881313611585774,21.183832525656513,485.14072,0.49998766,77.51301387032086,Middle,Overtaking,non, False
478, 21.97780683245443,20.93124460233755,21.183832525656513,486.18463,0.49998766,77.47103212733957,Middle,Overtaking,non, False
479, 21.922883665288403,20.878936824084192,21.183832525656513,487.2288,0.49998766,77.42901382854278,Middle,Overtaking,non, False
480, 21.92157450323627,20.877690003082158,21.183832525656513,488.27322,0.49998766,77.38695375167113,Middle,Overtaking,non, False
481, 21.939601970019265,20.894859019065965,21.183832525656513,489.3179,0.49998766,77.34485711898395,Middle,Overtaking,non, False
482, 21.98619798428531,20.93923617550982,21.183832525656513,490.36282,0.49998766,77.30272915274064,Middle,Overtaking,non, False
483, 21.920323434385477,20.87649850893855,21.183832525656513,491.40802,0.49998766,77.26056985294117,Middle,Overtaking,non, False
484, 21.90819223750462,20.864944988099637,21.183832525656513,492.45346,0.49998766,77.21836877506685,Middle,Overtaking,non, False
485, 21.99025245798578,20.943097579034074,21.183832525656513,493.49918,0.49998766,77.176131141377,Middle,Overtaking,non, False
486, 21.978775358531088,20.932167008124846,21.183832525656513,494.54514,0.49998766,77.13386217413101,Middle,Overtaking,non, False
487, 21.99354167468126,20.946230166363105,21.183832525656513,495.59137,0.49998766,77.09155665106952,Middle,Overtaking,non, False
488, 21.961741864188678,20.915944632560645,21.183832525656513,496.63785,0.49998766,77.04922501671123,Middle,Overtaking,non, False
489, 21.925054606210995,20.881004386867613,21.183832525656513,497.68457,0.49998766,77.00684115975936,Middle,Overtaking,non, False
490, 21.886879833195785,20.84464746018646,21.183832525656513,498.73157,0.49998766,76.96443641377006,Middle,Overtaking,non, False
491, 21.964621785320126,20.918687414590597,21.183832525656513,499.7788,0.49998766,76.92198988970588,Middle,Overtaking,non, False
492, 21.983491919772934,20.936658971212317,21.183832525656513,500.82632,0.49998766,76.8795068098262,Middle,Overtaking,non, False
493, 21.995419959342282,20.94801900889741,21.183832525656513,501.87408,0.49998766,76.83698717413101,Middle,Overtaking,non, False
494, 21.925784157809925,20.881699197914212,21.183832525656513,502.92212,0.49998766,76.79443098262033,Middle,Overtaking,non, False
495, 21.922097737641117,20.878188321562966,21.183832525656513,503.9704,0.49998766,76.75184867981284,Middle,Overtaking,non, False
496, 21.976320749292075,20.92982928504007,21.183832525656513,505.01892,0.49998766,76.70921937667113,Middle,Overtaking,non, False
497, 21.866905814440276,20.825624585181213,21.183832525656513,506.06772,0.49998766,76.66656918449198,Middle,Overtaking,non, False
498, 21.98357724798958,20.93674023618055,21.183832525656513,507.11676,0.49998766,76.6238719919786,Middle,Overtaking,non, False
499, 21.867122658819884,20.825831103637984,21.183832525656513,508.16608,0.49998766,76.5811434659091,Middle,Overtaking,non, False
500, 21.897841992692783,20.855087612088365,21.183832525656513,509.21564,0.49998766,76.53837838402407,Middle,Overtaking,non, False
501, 21.883777747884746,20.84169309322357,21.183832525656513,510.26547,0.49998766,76.49557152406418,Middle,Overtaking,non, False
502, 21.987751016747705,20.940715254045433,21.183832525656513,511.31555,0.49998766,76.45274377506685,Middle,Overtaking,non, False
503, 21.88178021801775,20.839790683826426,21.183832525656513,512.3659,0.49998766,76.40986902573529,Middle,Overtaking,non, False
504, 21.869508506471234,20.828103339496412,21.183832525656513,513.4165,0.49998766,76.36695772058823,Middle,Overtaking,non, False
505, 21.861872833943067,20.82083127042197,21.183832525656513,514.46735,0.49998766,76.32402030414438,Middle,Overtaking,non, False
506, 21.91830206411451,20.87457339439477,21.183832525656513,515.51843,0.49998766,76.28103588736631,Middle,Overtaking,non, False
507, 21.98133556651629,20.934605301444083,21.183832525656513,516.5698,0.49998766,76.23802535929144,Middle,Overtaking,non, False
508, 21.865485904376985,20.824272289882842,21.183832525656513,517.62146,0.49998766,76.19497305314171,Middle,Overtaking,non, False
509, 21.99757128420825,20.950067889722142,21.183832525656513,518.67334,0.49998766,76.15188941343582,Middle,Overtaking,non, False
510, 21.95934566710497,20.91366254009997,21.183832525656513,519.72546,0.49998766,76.10876921791444,Middle,Overtaking,non, False
511, 21.96468768496797,20.91875017615997,21.183832525656513,520.77783,0.49998766,76.06561246657753,Middle,Overtaking,non, False
512, 21.90209470275241,20.859137812145153,21.183832525656513,521.8305,0.49998766,76.02241915942513,Middle,Overtaking,non, False
513, 21.957602727357386,20.912002597483223,21.183832525656513,522.8834,0.49998766,75.97918929645722,Middle,Overtaking,non, False
514, 21.957751886180436,20.912144653505177,21.183832525656513,523.9366,0.49998766,75.93592809993315,Middle,Overtaking,non, False
515, 21.929842537984314,20.88556432188982,21.183832525656513,524.99,0.49998766,75.89263034759358,Middle,Overtaking,non, False
516, 21.98277718471934,20.935978271161275,21.183832525656513,526.04364,0.49998766,75.8492960394385,Middle,Overtaking,non, False
517, 21.865008870988504,20.82381797237,21.183832525656513,527.0976,0.49998766,75.80592517546792,Middle,Overtaking,non, False
518, 21.861390581826264,20.82037198269168,21.183832525656513,528.1518,0.49998766,75.76251253342247,Middle,Overtaking,non, False
519, 21.868371292113498,20.82702027820333,21.183832525656513,529.20624,0.49998766,75.71907378008021,Middle,Overtaking,non, False
520, 21.866540882120496,20.825277030590946,21.183832525656513,530.2609,0.49998766,75.67559847092247,Middle,Overtaking,non, False
521, 21.882033632070073,20.840032030542925,21.183832525656513,531.3159,0.49998766,75.63208138368984,Middle,Overtaking,non, False
522, 21.950869113434923,20.905589631842783,21.183832525656513,532.37115,0.49998766,75.58853296290107,Middle,Overtaking,non, False
523, 21.937592014955502,20.892944776148095,21.183832525656513,533.42664,0.49998766,75.54495320855615,Middle,Overtaking,non, False
524, 21.922371043779215,20.878448613123062,21.183832525656513,534.48236,0.49998766,75.501326453877,Middle,Overtaking,non, False
525, 21.918037130839902,20.874321076990384,21.183832525656513,535.5383,0.49998766,75.45766836564171,Middle,Overtaking,non, False
526, 21.861291116561226,20.820277253867832,21.183832525656513,536.5946,0.49998766,75.41397894385027,Middle,Overtaking,non, False
527, 21.903392181343776,20.86037350604169,21.183832525656513,537.6511,0.49998766,75.37024774398395,Middle,Overtaking,non, False
528, 21.958338774538422,20.912703594798497,21.183832525656513,538.7079,0.49998766,75.32647998830214,Middle,Overtaking,non, False
529, 21.96923261854881,20.923078684332197,21.183832525656513,539.7649,0.49998766,75.28268089906418,Middle,Overtaking,non, False
530, 21.870359534080027,20.828913841980977,21.183832525656513,540.82214,0.49998766,75.2388452540107,Middle,Overtaking,non, False
531, 21.95713140868415,20.91155372255633,21.183832525656513,541.8797,0.49998766,75.19496783088235,Middle,Overtaking,non, False
532, 21.946715168138052,20.90163349346481,21.183832525656513,542.9375,0.49998766,75.15106429645722,Middle,Overtaking,non, False
533, 21.983635226415046,20.936795453728614,21.183832525656513,543.99554,0.49998766,75.10711376169786,Middle,Overtaking,non, False
534, 21.976909518446742,20.930390017568325,21.183832525656513,545.05383,0.49998766,75.06314233790107,Middle,Overtaking,non, False
535, 21.90315140617593,20.86014419635803,21.183832525656513,546.1124,0.49998766,75.0191186915107,Middle,Overtaking,non, False
536, 21.990046354330026,20.94290128983812,21.183832525656513,547.17126,0.49998766,74.97506371156418,Middle,Overtaking,non, False
537, 21.952578411153144,20.907217534431567,21.183832525656513,548.23035,0.49998766,74.9309773980615,Middle,Overtaking,non, False
538, 21.94169967304316,20.896856831469677,21.183832525656513,549.2897,0.49998766,74.88685452874331,Middle,Overtaking,non, False
539, 21.919989028188308,20.876180026846008,21.183832525656513,550.34924,0.49998766,74.84268988135027,Middle,Overtaking,non, False
540, 21.880045046165808,20.83813813920553,21.183832525656513,551.4091,0.49998766,74.79849390040107,Middle,Overtaking,non, False
541, 21.937373917852195,20.892737064621137,21.183832525656513,552.46924,0.49998766,74.75426136363636,Middle,Overtaking,non, False
542, 21.94892524311111,20.903738326772483,21.183832525656513,553.5296,0.49998766,74.70999227105615,Middle,Overtaking,non, False
543, 21.873302450329813,20.831716619361725,21.183832525656513,554.5902,0.49998766,74.66568662266043,Middle,Overtaking,non, False
544, 21.933705755769598,20.889243576923427,21.183832525656513,555.65106,0.49998766,74.6213444184492,Middle,Overtaking,non, False
545, 21.957853779691877,20.912241694944644,21.183832525656513,556.7122,0.49998766,74.57696565842247,Middle,Overtaking,non, False
546, 21.965688023920965,20.919702879924728,21.183832525656513,557.7736,0.49998766,74.53255034258021,Middle,Overtaking,non, False
547, 21.946914568264802,20.901823398347428,21.183832525656513,558.83527,0.49998766,74.48810369318181,Middle,Overtaking,non, False
548, 21.96763794894717,20.921559951378256,21.183832525656513,559.89716,0.49998766,74.44361526570856,Middle,Overtaking,non, False
549, 21.928537582961557,20.884321507582435,21.183832525656513,560.95935,0.49998766,74.39909550467914,Middle,Overtaking,non, False
550, 21.923199666643395,20.879237777755613,21.183832525656513,562.0218,0.49998766,74.35453918783422,Middle,Overtaking,non, False
551, 21.99213476325324,20.94489025071737,21.183832525656513,563.0845,0.49998766,74.30994109291444,Middle,Overtaking,non, False
552, 21.904444625937344,20.861375834226042,21.183832525656513,564.1474,0.49998766,74.2653116644385,Middle,Overtaking,non, False
553, 21.963556188788726,20.917672560751168,21.183832525656513,565.2106,0.49998766,74.2206404578877,Middle,Overtaking,non, False
554, 21.995716340115905,20.94830127630086,21.183832525656513,566.27405,0.49998766,74.17593791778074,Middle,Overtaking,non, False
555, 21.956576674844026,20.91102540461336,21.183832525656513,567.33777,0.49998766,74.13119359959893,Middle,Overtaking,non, False
556, 21.981144149039835,20.934422999085555,21.183832525656513,568.40173,0.49998766,74.08642317012033,Middle,Overtaking,non, False
557, 21.939812510218157,20.8950595335411,21.183832525656513,569.46594,0.49998766,74.04161096256685,Middle,Overtaking,non, False
558, 21.861397517774545,20.820378588356707,21.183832525656513,570.5304,0.49998766,73.9967569769385,Middle,Overtaking,non, False
559, 21.9791546670363,20.932528254320285,21.183832525656513,571.59515,0.49998766,73.95187688001337,Middle,Overtaking,non, False
560, 21.938329400990963,20.89364704856282,21.183832525656513,572.66016,0.49998766,73.90694978275401,Middle,Overtaking,non, False
561, 21.86434606874219,20.82318673213542,21.183832525656513,573.7254,0.49998766,73.86198612967914,Middle,Overtaking,non, False
562, 21.868135450258997,20.82679566691333,21.183832525656513,574.7909,0.49998766,73.81699636530749,Middle,Overtaking,non, False
563, 21.87574368652952,20.83404160621859,21.183832525656513,575.8567,0.49998766,73.77197004512033,Middle,Overtaking,non, False
564, 21.99736950883847,20.949875722703304,21.183832525656513,576.9227,0.49998766,73.72689672459893,Middle,Overtaking,non, False
565, 21.907456369409744,20.86424416134261,21.183832525656513,577.989,0.49998766,73.68179729278074,Middle,Overtaking,non, False
566, 21.95212442287326,20.9067851646412,21.183832525656513,579.05554,0.49998766,73.6366560828877,Middle,Overtaking,non, False
567, 21.91460737206578,20.87105464006265,21.183832525656513,580.1223,0.49998766,73.59147309491979,Middle,Overtaking,non, False
568, 21.90894472587125,20.865661643686906,21.183832525656513,581.1894,0.49998766,73.54626399565508,Middle,Overtaking,non, False
569, 21.886900377566526,20.844667026253834,21.183832525656513,582.2567,0.49998766,73.50101311831551,Middle,Overtaking,non, False
570, 21.87252427408735,20.83097549913081,21.183832525656513,583.3243,0.49998766,73.45573090741979,Middle,Overtaking,non, False
571, 21.934511074271267,20.890010546925016,21.183832525656513,584.3921,0.49998766,73.41040169618984,Middle,Overtaking,non, False
572, 21.99269341767121,20.945422302544006,21.183832525656513,585.46014,0.49998766,73.36504115140374,Middle,Overtaking,non, False
573, 21.924891600509778,20.880849143342644,21.183832525656513,586.5285,0.49998766,73.3196492730615,Middle,Overtaking,non, False
574, 21.86856526841095,20.827205017534236,21.183832525656513,587.5971,0.49998766,73.27421561664438,Middle,Overtaking,non, False
575, 21.948788619304118,20.903608208861062,21.183832525656513,588.66595,0.49998766,73.22875062667113,Middle,Overtaking,non, False
576, 21.975782281666827,20.929316458730312,21.183832525656513,589.73505,0.49998766,73.18323863636364,Middle,Overtaking,non, False
577, 21.92588210327586,20.88179247931034,21.183832525656513,590.80444,0.49998766,73.1376953125,Middle,Overtaking,non, False
578, 21.885334122485617,20.843175354748205,21.183832525656513,591.8741,0.49998766,73.0921102105615,Middle,Overtaking,non, False
579, 21.867421720738346,20.82611592451271,21.183832525656513,592.944,0.49998766,73.0464989973262,Middle,Overtaking,non, False
580, 21.98629143151593,20.939325172872312,21.183832525656513,594.0141,0.49998766,73.00084600601605,Middle,Overtaking,non, False
581, 21.876770376233697,20.835019405936855,21.183832525656513,595.0845,0.49998766,72.95516168114973,Middle,Overtaking,non, False
582, 21.942277196619855,20.89740685392367,21.183832525656513,596.15515,0.49998766,72.9094303559492,Middle,Overtaking,non, False
583, 21.96233927236864,20.916513592732038,21.183832525656513,597.2261,0.49998766,72.86367291945187,Middle,Overtaking,non, False
584, 21.871256797415274,20.829768378490737,21.183832525656513,598.29724,0.49998766,72.81786848262033,Middle,Overtaking,non, False
585, 21.91246960134257,20.8690186679453,21.183832525656513,599.36865,0.49998766,72.77202748997327,Middle,Overtaking,non, False
586, 21.903557173819593,20.860530641732943,21.183832525656513,600.4403,0.49998766,72.72616560828877,Middle,Overtaking,non, False
587, 21.931647058544648,20.887282912899664,21.183832525656513,601.51227,0.49998766,72.68024628175134,Middle,Overtaking,non, False
588, 21.940675991730963,20.895881896886632,21.183832525656513,602.5845,0.49998766,72.63430084391712,Middle,Overtaking,non, False
589, 21.8641272784101,20.822978360390568,21.183832525656513,603.6569,0.49998766,72.58831885026738,Middle,Overtaking,non, False
590, 21.93372816071988,20.889264914971314,21.183832525656513,604.7296,0.49998766,72.54230030080214,Middle,Overtaking,non, False
591, 21.882932762172718,20.840888344926398,21.183832525656513,605.8026,0.49998766,72.4962451955214,Middle,Overtaking,non, False
592, 21.88980389594166,20.8474322818492,21.183832525656513,606.87585,0.49998766,72.45014831216578,Middle,Overtaking,non, False
593, 21.903890598601947,20.86084818914471,21.183832525656513,607.94934,0.49998766,72.40401487299465,Middle,Overtaking,non, False
594, 21.90207481721888,20.859118873541792,21.183832525656513,609.0231,0.49998766,72.35784487800802,Middle,Overtaking,non, False
595, 21.954771479924325,20.909306171356498,21.183832525656513,610.09705,0.49998766,72.31164354946524,Middle,Overtaking,non, False
596, 21.985342063278186,20.93842101264589,21.183832525656513,611.1713,0.49998766,72.26540566510695,Middle,Overtaking,non, False
597, 21.976924414104538,20.93040420390908,21.183832525656513,612.24585,0.49998766,72.21912078041444,Middle,Overtaking,non, False
598, 21.91608537262301,20.872462259640958,21.183832525656513,613.3206,0.49998766,72.17280978442513,Middle,Overtaking,non, False
599, 21.95245900061235,20.907103810107,21.183832525656513,614.3956,0.49998766,72.12646223262033,Middle,Overtaking,non, False
600, 21.97147795338849,20.92521709846523,21.183832525656513,615.4709,0.49998766,72.08006245822193,Middle,Overtaking,non, False
601, 21.937389940107238,20.892752323911655,21.183832525656513,616.54645,0.49998766,72.03364179478609,Middle,Overtaking,non, False
602, 21.943787493110026,20.898845231533357,21.183832525656513,617.62225,0.49998766,71.9871793532754,Middle,Overtaking,non, False
603, 21.864520309072923,20.823352675307543,21.183832525656513,618.6983,0.49998766,71.9406803559492,Middle,Overtaking,non, False
604, 21.90241816558324,20.859445871984036,21.183832525656513,619.7746,0.49998766,71.89414480280749,Middle,Overtaking,non, False
605, 21.982505305158092,20.9357193382458,21.183832525656513,620.8512,0.49998766,71.8475674715909,Middle,Overtaking,non, False
606, 21.916337901296345,20.872702763139376,21.183832525656513,621.92804,0.49998766,71.80094836229947,Middle,Overtaking,non, False
607, 21.877087712920044,20.83532163135242,21.183832525656513,623.0051,0.49998766,71.7543083639706,Middle,Overtaking,non, False
608, 21.923316169470105,20.87934873282867,21.183832525656513,624.08246,0.49998766,71.70761614304813,Middle,Overtaking,non, False
609, 21.90725789503313,20.86405513812679,21.183832525656513,625.16003,0.49998766,71.66089781082887,Middle,Overtaking,non, False
610, 21.96153936765117,20.9157517787154,21.183832525656513,626.2379,0.49998766,71.61413770053476,Middle,Overtaking,non, False
611, 21.979442439502034,20.93280232333527,21.183832525656513,627.31604,0.49998766,71.56733581216578,Middle,Overtaking,non, False
612, 21.988749474092778,20.941666165802644,21.183832525656513,628.3944,0.49998766,71.5205078125,Middle,Overtaking,non, False
613, 21.896700025365607,20.85400002415772,21.183832525656513,629.473,0.49998766,71.47363803475936,Middle,Overtaking,non, False
614, 21.968003619833027,20.921908209364787,21.183832525656513,630.5519,0.49998766,71.42672647894385,Middle,Overtaking,non, False
615, 21.96179209332403,20.915992469832407,21.183832525656513,631.63104,0.49998766,71.3797835895722,Middle,Overtaking,non, False
616, 21.88337114935751,20.841305856530962,21.183832525656513,632.71045,0.49998766,71.33279892212566,Middle,Overtaking,non, False
617, 21.91305041669351,20.869571825422387,21.183832525656513,633.7901,0.49998766,71.28577247660428,Middle,Overtaking,non, False
618, 21.973094196708683,20.926756377817792,21.183832525656513,634.87,0.49998766,71.23871469752673,Middle,Overtaking,non, False
619, 21.937383152692533,20.892745859707173,21.183832525656513,635.9502,0.49998766,71.19162558489305,Middle,Overtaking,non, False
620, 21.86568207224941,20.82445911642801,21.183832525656513,637.03064,0.49998766,71.14449469418449,Middle,Overtaking,non, False
621, 21.89904642254633,20.856234688139363,21.183832525656513,638.1113,0.49998766,71.09732202540107,Middle,Overtaking,non, False
622, 21.952127368391782,20.906787969896936,21.183832525656513,639.19226,0.49998766,71.0501180230615,Middle,Overtaking,non, False
623, 21.899119670917464,20.85630444849282,21.183832525656513,640.27344,0.49998766,71.00287224264706,Middle,Overtaking,non, False
624, 21.948056061721473,20.902910534972833,21.183832525656513,641.3549,0.49998766,70.95558990641712,Middle,Overtaking,non, False
625, 21.864937122452602,20.82374964043105,21.183832525656513,642.43665,0.49998766,70.90827101437166,Middle,Overtaking,non, False
626, 21.93204514814766,20.887662045854913,21.183832525656513,643.5186,0.49998766,70.86092078877006,Middle,Overtaking,non, False
627, 21.964944788954917,20.91899503709992,21.183832525656513,644.6008,0.49998766,70.81352878509358,Middle,Overtaking,non, False
628, 21.905146239484708,20.862044037604484,21.183832525656513,645.6833,0.49998766,70.76609500334224,Middle,Overtaking,non, False
629, 21.94369827611947,20.898760262970924,21.183832525656513,646.76605,0.49998766,70.71862988803476,Middle,Overtaking,non, False
630, 21.96707241188368,20.921021344651123,21.183832525656513,647.84906,0.49998766,70.6711229946524,Middle,Overtaking,non, False
631, 21.97287106410583,20.92654387057698,21.183832525656513,648.9323,0.49998766,70.62357432319519,Middle,Overtaking,non, False
632, 21.981040256289287,20.934324053608844,21.183832525656513,650.0158,0.49998766,70.57599431818181,Middle,Overtaking,non, False
633, 21.946992055222182,20.901897195449695,21.183832525656513,651.0996,0.49998766,70.5283829796123,Middle,Overtaking,non, False
634, 21.93442331971746,20.889926971159486,21.183832525656513,652.18365,0.49998766,70.4807194184492,Middle,Overtaking,non, False
635, 21.95459751795725,20.909140493292618,21.183832525656513,653.26794,0.49998766,70.4330297459893,Middle,Overtaking,non, False
636, 21.892137282240018,20.849654554514302,21.183832525656513,654.3525,0.49998766,70.38530351771391,Middle,Overtaking,non, False
637, 21.946808257779384,20.901722150266078,21.183832525656513,655.43726,0.49998766,70.33753551136364,Middle,Overtaking,non, False
638, 21.875589843433207,20.833895088984008,21.183832525656513,656.52234,0.49998766,70.2897257269385,Middle,Overtaking,non, False
639, 21.966250352865917,20.920238431300874,21.183832525656513,657.60767,0.49998766,70.24188460895722,Middle,Overtaking,non, False
640, 21.947008127044313,20.901912501946963,21.183832525656513,658.69324,0.49998766,70.19400171290107,Middle,Overtaking,non, False
641, 21.993332725239892,20.946031166895136,21.183832525656513,659.77905,0.49998766,70.14608748328877,Middle,Overtaking,non, False
642, 21.96702784642322,20.920978901355447,21.183832525656513,660.8651,0.49998766,70.09813669786097,Middle,Overtaking,non, False
643, 21.96599197779223,20.919992359802123,21.183832525656513,661.9515,0.49998766,70.05013891209893,Middle,Overtaking,non, False
644, 21.938564111018287,20.893870581922176,21.183832525656513,663.0381,0.49998766,70.00210979278074,Middle,Overtaking,non, False
645, 21.982059074596645,20.935294356758707,21.183832525656513,664.12494,0.49998766,69.9540388953877,Middle,Overtaking,non, False
646, 21.89709075359741,20.854372146283247,21.183832525656513,665.21204,0.49998766,69.90593144217914,Middle,Overtaking,non, False
647, 21.98384241326158,20.936992774534836,21.183832525656513,666.29944,0.49998766,69.85778743315508,Middle,Overtaking,non, False
648, 21.8827316255484,20.84069678623657,21.183832525656513,667.3871,0.49998766,69.80960686831551,Middle,Overtaking,non, False
649, 21.88890419778884,20.84657542646556,21.183832525656513,668.475,0.49998766,69.76138974766043,Middle,Overtaking,non, False
650, 21.978360947578203,20.93177233102686,21.183832525656513,669.5631,0.49998766,69.71313084893048,Middle,Overtaking,non, False
651, 21.897512531356774,20.854773839387402,21.183832525656513,670.6515,0.49998766,69.66483539438502,Middle,Overtaking,non, False
652, 21.886752920577838,20.84452659102651,21.183832525656513,671.7402,0.49998766,69.61650338402407,Middle,Overtaking,non, False
653, 21.94751496362632,20.902395203453636,21.183832525656513,672.8291,0.49998766,69.56812959558823,Middle,Overtaking,non, False
654, 21.954012887442286,20.908583702325984,21.183832525656513,673.9183,0.49998766,69.51972969585562,Middle,Overtaking,non, False
655, 21.910121130108966,20.866782028675203,21.183832525656513,675.0077,0.49998766,69.47128279578877,Middle,Overtaking,non, False
656, 21.953702626969765,20.90828821616168,21.183832525656513,676.09735,0.49998766,69.42279933990642,Middle,Overtaking,non, False
657, 21.92404338262471,20.880041316785437,21.183832525656513,677.1873,0.49998766,69.37427932820856,Middle,Overtaking,non, False
658, 21.984508339795283,20.93762699028122,21.183832525656513,678.2775,0.49998766,69.32572276069519,Middle,Overtaking,non, False
659, 21.984760595651167,20.93786723395349,21.183832525656513,679.368,0.49998766,69.27712441510695,Middle,Overtaking,non, False
660, 21.97357488730783,20.927214178388407,21.183832525656513,680.4587,0.49998766,69.22848951370321,Middle,Overtaking,non, False
661, 21.907319058018224,20.864113388588784,21.183832525656513,681.5496,0.49998766,69.17981805648395,Middle,Overtaking,non, False
662, 21.892931260751133,20.850410724524888,21.183832525656513,682.64087,0.49998766,69.13110482118984,Middle,Overtaking,non, False
663, 21.969961043543606,20.92377242242248,21.183832525656513,683.73236,0.49998766,69.08235503008021,Middle,Overtaking,non, False
664, 21.88617403591358,20.843975272298646,21.183832525656513,684.8241,0.49998766,69.03356868315508,Middle,Overtaking,non, False
665, 21.913335045151133,20.869842900143937,21.183832525656513,685.9161,0.49998766,68.9847510026738,Middle,Overtaking,non, False
666, 21.962771911680033,20.91692563017146,21.183832525656513,687.00836,0.49998766,68.93588109959893,Middle,Overtaking,non, False
667, 21.865100846229836,20.82390556783794,21.183832525656513,688.1009,0.49998766,68.88698508522727,Middle,Overtaking,non, False
668, 21.94856366296543,20.90339396472898,21.183832525656513,689.19366,0.49998766,68.8380420705214,Middle,Overtaking,non, False
669, 21.985520528319505,20.938590979351908,21.183832525656513,690.2867,0.49998766,68.78906772225936,Middle,Overtaking,non, False
670, 21.90502560537065,20.861929147972045,21.183832525656513,691.37994,0.49998766,68.74005159592247,Middle,Overtaking,non, False
671, 21.911378295799814,20.867979329333156,21.183832525656513,692.4735,0.49998766,68.6910041360294,Middle,Overtaking,non, False
672, 21.86782460072351,20.826499619736673,21.183832525656513,693.56506,0.49998766,68.64224390040107,Middle,Overtaking,non, False
673, 21.914735859118327,20.87117700868412,21.183832525656513,694.65686,0.49998766,68.59345233121658,Middle,Overtaking,non, False
674, 21.925963123930458,20.88186964183853,21.183832525656513,695.7489,0.49998766,68.54461898395722,Middle,Overtaking,non, False
675, 21.882843459873495,20.840803295117613,21.183832525656513,696.84125,0.49998766,68.49574908088235,Middle,Overtaking,non, False
676, 21.990132562719857,20.94298339306653,21.183832525656513,697.93384,0.49998766,68.44683739973262,Middle,Overtaking,non, False
677, 21.994546776452214,20.947187406144966,21.183832525656513,699.0267,0.49998766,68.39789438502673,Middle,Overtaking,non, False
678, 21.950790830992077,20.90551507713531,21.183832525656513,700.11975,0.49998766,68.34890436998663,Middle,Overtaking,non, False
679, 21.939681008080147,20.894934293409662,21.183832525656513,701.2131,0.49998766,68.29988824364973,Middle,Overtaking,non, False
680, 21.86601333008788,20.824774600083696,21.183832525656513,702.30444,0.49998766,68.25115411931819,Middle,Overtaking,non, False
681, 21.96094083444269,20.915181747088276,21.183832525656513,703.39606,0.49998766,68.20239388368984,Middle,Overtaking,non, False
682, 21.90249668207996,20.85952064959996,21.183832525656513,704.4879,0.49998766,68.15359186998663,Middle,Overtaking,non, False
683, 21.931313354162793,20.88696509920266,21.183832525656513,705.58,0.49998766,68.10474807820856,Middle,Overtaking,non, False
684, 21.976825700712983,20.930310191155222,21.183832525656513,706.67236,0.49998766,68.05586773061498,Middle,Overtaking,non, False
685, 21.958203135515443,20.91257441477661,21.183832525656513,707.765,0.49998766,68.00695082720588,Middle,Overtaking,non, False
686, 21.864698180700234,20.823522076857365,21.183832525656513,708.8579,0.49998766,67.95799736798128,Middle,Overtaking,non, False
687, 21.88102921817451,20.839075445880486,21.183832525656513,709.95105,0.49998766,67.90900213068181,Middle,Overtaking,non, False
688, 21.90512665244354,20.86202538327956,21.183832525656513,711.04443,0.49998766,67.85997033756685,Middle,Overtaking,non, False
689, 21.943229670165824,20.898313971586497,21.183832525656513,712.1381,0.49998766,67.81090198863636,Middle,Overtaking,non, False
690, 21.872724647166034,20.831166330634318,21.183832525656513,713.2298,0.49998766,67.76212608622994,Middle,Overtaking,non, False
691, 21.995340957113743,20.947943768679753,21.183832525656513,714.3217,0.49998766,67.71331885026738,Middle,Overtaking,non, False
692, 21.90152968477976,20.858599699790247,21.183832525656513,715.4139,0.49998766,67.66446983622994,Middle,Overtaking,non, False
693, 21.971421813587803,20.925163631988383,21.183832525656513,716.5063,0.49998766,67.61557904411765,Middle,Overtaking,non, False
694, 21.91120811309069,20.867817250562563,21.183832525656513,717.599,0.49998766,67.5666569184492,Middle,Overtaking,non, False
695, 21.93945327313725,20.894717402987855,21.183832525656513,718.69196,0.49998766,67.51768779244652,Middle,Overtaking,non, False
696, 21.90652212601491,20.863354405728483,21.183832525656513,719.78516,0.49998766,67.46869255514706,Middle,Overtaking,non, False
697, 21.9155050076954,20.871909531138478,21.183832525656513,720.8786,0.49998766,67.41965031751337,Middle,Overtaking,non, False
698, 21.910806541954052,20.867434801861002,21.183832525656513,721.9723,0.49998766,67.37057152406418,Middle,Overtaking,non, False
699, 21.9735468784661,20.927187503301045,21.183832525656513,723.0663,0.49998766,67.32145617479947,Middle,Overtaking,non, False
700, 21.890094255436683,20.8477088147016,21.183832525656513,724.1605,0.49998766,67.27230426971926,Middle,Overtaking,non, False
701, 21.96513292175305,20.91917421119338,21.183832525656513,725.255,0.49998766,67.22311058656418,Middle,Overtaking,non, False
702, 21.90257015940102,20.85959062800097,21.183832525656513,726.34973,0.49998766,67.17388034759358,Middle,Overtaking,non, False
703, 21.98317861136524,20.936360582252608,21.183832525656513,727.44476,0.49998766,67.12461355280749,Middle,Overtaking,non, False
704, 21.886149528704703,20.843951932099717,21.183832525656513,728.5378,0.49998766,67.07563920454545,Middle,Overtaking,non, False
