turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1517, 21.240073496447547,19.666814416764034,21.240073496447547,1581.4932,0.4999953,43.01674404053486,Last,Overtaking,non,True,None,False
1518, 21.15551452883218,19.586282066654164,21.15551452883218,1582.6028,0.4999953,42.9470535487696,Last,Overtaking,non,True,None,False
1519, 21.22397159129062,19.651479268995534,21.22397159129062,1583.7126,0.4999953,42.877318618077915,Last,Overtaking,non,True,None,False
1520, 21.2120680692202,19.64014258130942,21.2120680692202,1584.8226,0.4999953,42.80754608521772,Last,Overtaking,non,True,None,False
1521, 21.230423440780882,19.657623887557687,21.230423440780882,1585.9329,0.4999953,42.73772911343111,Last,Overtaking,non,True,None,False
1522, 21.211562044820365,19.639660653309576,21.211562044820365,1587.0433,0.4999953,42.66787453947599,Last,Overtaking,non,True,None,False
1523, 21.149658956463387,19.580705331064834,21.149658956463387,1588.1539,0.4999953,42.5979789449734,Last,Overtaking,non,True,None,False
1524, 21.26192738083867,19.687627639993675,21.26192738083867,1589.2648,0.4999953,42.52804232992334,Last,Overtaking,non,True,None,False
1525, 21.147078706288745,19.578247949946128,21.147078706288745,1590.3759,0.4999953,42.45806127594686,Last,Overtaking,non,True,None,False
1526, 21.140246445665795,19.571741035067127,21.140246445665795,1591.4843,0.4999953,42.38860665232953,Last,Overtaking,non,True,None,False
1527, 21.190226752309105,19.619341327108376,21.190226752309105,1592.5929,0.4999953,42.319111008164725,Last,Overtaking,non,True,None,False
1528, 21.26891493006647,19.694282448782054,21.26891493006647,1593.7018,0.4999953,42.249574343452466,Last,Overtaking,non,True,None,False
1529, 21.172391109765957,19.602355000876805,21.172391109765957,1594.8108,0.4999953,42.179993239813776,Last,Overtaking,non,True,None,False
1530, 21.186223676524655,19.615528873980328,21.186223676524655,1595.92,0.4999953,42.110377952385534,Last,Overtaking,non,True,None,False
1531, 21.205430751855737,19.633821326676596,21.205430751855737,1597.0295,0.4999953,42.040718226030876,Last,Overtaking,non,True,None,False
1532, 21.180548068172786,19.610123532692835,21.180548068172786,1598.1392,0.4999953,41.97101747912875,Last,Overtaking,non,True,None,False
1533, 21.18066845412133,19.610238185977163,21.18066845412133,1599.249,0.4999953,41.90127571167915,Last,Overtaking,non,True,None,False
1534, 21.199102172563702,19.62779410830323,21.199102172563702,1600.3591,0.4999953,41.83148950530313,Last,Overtaking,non,True,None,False
1535, 21.158769333968163,19.589381881069382,21.158769333968163,1601.4694,0.4999953,41.761669115137565,Last,Overtaking,non,True,None,False
1536, 21.157202619760344,19.58788977230003,21.157202619760344,1602.5798,0.4999953,41.69180086766662,Last,Overtaking,non,True,None,False
1537, 21.17795531276724,19.607654241830407,21.17795531276724,1603.6906,0.4999953,41.62189501802716,Last,Overtaking,non,True,None,False
1538, 21.24793753218455,19.6743039746088,21.24793753218455,1604.8014,0.4999953,41.551951566219195,Last,Overtaking,non,True,None,False
1539, 21.257308975249607,19.683229158480284,21.257308975249607,1605.9125,0.4999953,41.481960257105854,Last,Overtaking,non,True,None,False
1540, 21.154366958453863,19.585189142484335,21.154366958453863,1607.0238,0.4999953,41.411934764202954,Last,Overtaking,non,True,None,False
1541, 21.148186512416626,19.579303003401254,21.148186512416626,1608.1324,0.4999953,41.34242886490129,Last,Overtaking,non,True,None,False
1542, 21.160692722721514,19.5912136798821,21.160692722721514,1609.2413,0.4999953,41.272881945052156,Last,Overtaking,non,True,None,False
1543, 21.262022009661752,19.687717762682325,21.262022009661752,1610.3505,0.4999953,41.20329400465556,Last,Overtaking,non,True,None,False
1544, 21.214798897670498,19.642743370309702,21.214798897670498,1611.4597,0.4999953,41.133665043711495,Last,Overtaking,non,True,None,False
1545, 21.23022137660535,19.657431445485752,21.23022137660535,1612.5692,0.4999953,41.06399848059892,Last,Overtaking,non,True,None,False
1546, 21.177019545601542,19.606763035005933,21.177019545601542,1613.679,0.4999953,40.994287478559926,Last,Overtaking,non,True,None,False
1547, 21.22762745230939,19.654961041394362,21.22762745230939,1614.7888,0.4999953,40.92453545597347,Last,Overtaking,non,True,None,False
1548, 21.223170163314176,19.65071600425606,21.223170163314176,1615.8989,0.4999953,40.854745831218494,Last,Overtaking,non,True,None,False
1549, 21.22135856584735,19.648990673335277,21.22135856584735,1617.0093,0.4999953,40.7849117675371,Last,Overtaking,non,True,None,False
1550, 21.192598947716167,19.621600560829386,21.192598947716167,1618.1198,0.4999953,40.71503668330825,Last,Overtaking,non,True,None,False
1551, 21.237679899034504,19.664534800180185,21.237679899034504,1619.2305,0.4999953,40.645123996910876,Last,Overtaking,non,True,None,False
1552, 21.23022915665948,19.657438855061113,21.23022915665948,1620.3414,0.4999953,40.575166871587086,Last,Overtaking,non,True,None,False
1553, 21.24008240418894,19.666822900327265,21.24008240418894,1621.4525,0.4999953,40.50517214409479,Last,Overtaking,non,True,None,False
1554, 21.217911164340954,19.645707433805374,21.217911164340954,1622.5638,0.4999953,40.43513297767607,Last,Overtaking,non,True,None,False
1555, 21.166365328527014,19.596616161601624,21.166365328527014,1623.6754,0.4999953,40.36505620908884,Last,Overtaking,non,True,None,False
1556, 21.148269896198997,19.57938241652732,21.148269896198997,1624.7843,0.4999953,40.29549903410284,Last,Overtaking,non,True,None,False
1557, 21.172540613863607,19.60249738573171,21.172540613863607,1625.8934,0.4999953,40.22590425694833,Last,Overtaking,non,True,None,False
1558, 21.164722110485656,19.595051192038422,21.164722110485656,1627.0028,0.4999953,40.1562650408674,Last,Overtaking,non,True,None,False
1559, 21.169494198857173,19.599596038106537,21.169494198857173,1628.1123,0.4999953,40.08658822261796,Last,Overtaking,non,True,None,False
1560, 21.144985616314525,19.576254530923062,21.144985616314525,1629.222,0.4999953,40.01687038382106,Last,Overtaking,non,True,None,False
1561, 21.172777867136315,19.602723341229527,21.172777867136315,1630.332,0.4999953,39.94710810609773,Last,Overtaking,non,True,None,False
1562, 21.206773949129982,19.63510056217588,21.206773949129982,1631.4421,0.4999953,39.87730822620589,Last,Overtaking,non,True,None,False
1563, 21.15857904658918,19.58920065499416,21.15857904658918,1632.5525,0.4999953,39.80746732576659,Last,Overtaking,non,True,None,False
1564, 21.175998340415404,19.605790458638186,21.175998340415404,1633.6631,0.4999953,39.73758198640087,Last,Overtaking,non,True,None,False
1565, 21.154281416661917,19.585107674111054,21.154281416661917,1634.7738,0.4999953,39.66765904486663,Last,Overtaking,non,True,None,False
1566, 21.198750577368724,19.627459255736586,21.198750577368724,1635.8848,0.4999953,39.59769166440598,Last,Overtaking,non,True,None,False
1567, 21.173598894804204,19.603505272341803,21.173598894804204,1636.996,0.4999953,39.527686681776814,Last,Overtaking,non,True,None,False
1568, 21.22147217271475,19.64909887035185,21.22147217271475,1638.1073,0.4999953,39.45764067860018,Last,Overtaking,non,True,None,False
1569, 21.140308263710285,19.571799909395214,21.140308263710285,1639.2161,0.4999953,39.388117687403735,Last,Overtaking,non,True,None,False
1570, 21.25741326751383,19.683328484446207,21.25741326751383,1640.3251,0.4999953,39.31855367565983,Last,Overtaking,non,True,None,False
1571, 21.20184982125031,19.63041091657619,21.20184982125031,1641.4342,0.4999953,39.24894864336845,Last,Overtaking,non,True,None,False
1572, 21.222341972083633,19.649927250703165,21.222341972083633,1642.5436,0.4999953,39.179302590529616,Last,Overtaking,non,True,None,False
1573, 21.146073368645705,19.577290485524184,21.146073368645705,1643.6532,0.4999953,39.109615517143304,Last,Overtaking,non,True,None,False
1574, 21.244284527214113,19.670824922256003,21.244284527214113,1644.763,0.4999953,39.039884004830576,Last,Overtaking,non,True,None,False
1575, 21.258902856518915,19.684747140641527,21.258902856518915,1645.8729,0.4999953,38.97011489034934,Last,Overtaking,non,True,None,False
1576, 21.242026224058357,19.66867415734576,21.242026224058357,1646.9832,0.4999953,38.90030475532064,Last,Overtaking,non,True,None,False
1577, 21.247338660445347,19.673733620571465,21.247338660445347,1648.0935,0.4999953,38.830457018123425,Last,Overtaking,non,True,None,False
1578, 21.2134545975412,19.641463084472278,21.2134545975412,1649.2041,0.4999953,38.76056484199979,Last,Overtaking,non,True,None,False
1579, 21.159413211240672,19.58999509751939,21.159413211240672,1650.315,0.4999953,38.690631645328686,Last,Overtaking,non,True,None,False
1580, 21.208490721182702,19.636735583178467,21.208490721182702,1651.4259,0.4999953,38.62065742811012,Last,Overtaking,non,True,None,False
1581, 21.257890973249424,19.68378344228963,21.257890973249424,1652.5371,0.4999953,38.55063877196513,Last,Overtaking,non,True,None,False
1582, 21.265750600472764,19.691268801549956,21.265750600472764,1653.6486,0.4999953,38.48058593203059,Last,Overtaking,non,True,None,False
1583, 21.238394326509685,19.665215207299404,21.238394326509685,1654.7603,0.4999953,38.41048523479068,Last,Overtaking,non,True,None,False
1584, 21.21351412300582,19.64151977539096,21.21351412300582,1655.8721,0.4999953,38.3403503537612,Last,Overtaking,non,True,None,False
1585, 21.267641174663538,19.69306934839831,21.267641174663538,1656.9841,0.4999953,38.270171033805305,Last,Overtaking,non,True,None,False
1586, 21.258639603583834,19.6844964235605,21.258639603583834,1658.0964,0.4999953,38.19995069330194,Last,Overtaking,non,True,None,False
1587, 21.197675519357976,19.626435390964442,21.197675519357976,1659.2089,0.4999953,38.12968933225112,Last,Overtaking,non,True,None,False
1588, 21.16622643177795,19.596483878983467,21.16622643177795,1660.3187,0.4999953,38.05995098318048,Last,Overtaking,non,True,None,False
1589, 21.169097249302457,19.59921799091157,21.169097249302457,1661.4287,0.4999953,37.990171613562374,Last,Overtaking,non,True,None,False
1590, 21.213046340823134,19.64107426855031,21.213046340823134,1662.539,0.4999953,37.92035122339681,Last,Overtaking,non,True,None,False
1591, 21.210389960777093,19.638544382792173,21.210389960777093,1663.6494,0.4999953,37.85049323106273,Last,Overtaking,non,True,None,False
1592, 21.2561896280976,19.682163113573612,21.2561896280976,1664.76,0.4999953,37.780590799802226,Last,Overtaking,non,True,None,False
1593, 21.223038455070462,19.65059056783348,21.223038455070462,1665.8708,0.4999953,37.71064734799426,Last,Overtaking,non,True,None,False
1594, 21.27334826158487,19.69850466927577,21.27334826158487,1666.9819,0.4999953,37.640666294017784,Last,Overtaking,non,True,None,False
1595, 21.14564067858607,19.576878399753102,21.14564067858607,1668.0903,0.4999953,37.57120483364254,Last,Overtaking,non,True,None,False
1596, 21.206876874993064,19.635198586807384,21.206876874993064,1669.199,0.4999953,37.501705771098784,Last,Overtaking,non,True,None,False
1597, 21.214085030836728,19.642063497134682,21.214085030836728,1670.3079,0.4999953,37.43216568800756,Last,Overtaking,non,True,None,False
1598, 21.267834760634862,19.69325371599005,21.267834760634862,1671.4169,0.4999953,37.362581165989916,Last,Overtaking,non,True,None,False
1599, 21.16599021086123,19.59625890668183,21.16599021086123,1672.5261,0.4999953,37.29295904180377,Last,Overtaking,non,True,None,False
1600, 21.239687247914652,19.66644656101842,21.239687247914652,1673.6356,0.4999953,37.223295897070145,Last,Overtaking,non,True,None,False
1601, 21.233487340686896,19.660541887468177,21.233487340686896,1674.7452,0.4999953,37.15358831341011,Last,Overtaking,non,True,None,False
1602, 21.24366244969771,19.670232467478474,21.24366244969771,1675.8551,0.4999953,37.0838397092026,Last,Overtaking,non,True,None,False
1603, 21.236033692103852,19.662966984055753,21.236033692103852,1676.9652,0.4999953,37.01405350282659,Last,Overtaking,non,True,None,False
1604, 21.17504586151838,19.604883335879116,21.17504586151838,1678.0756,0.4999953,36.944226275903105,Last,Overtaking,non,True,None,False
1605, 21.213621054716864,19.641621615115763,21.213621054716864,1679.186,0.4999953,36.87435802843216,Last,Overtaking,non,True,None,False
1606, 21.267545315291784,19.692978053758544,21.267545315291784,1680.2968,0.4999953,36.80444876041375,Last,Overtaking,non,True,None,False
1607, 21.187959389622005,19.61718193407304,21.187959389622005,1681.4077,0.4999953,36.73449505346891,Last,Overtaking,non,True,None,False
1608, 21.2197854814442,19.64749249771323,21.2197854814442,1682.5188,0.4999953,36.66450374435557,Last,Overtaking,non,True,None,False
1609, 21.27104630498901,19.696312329660667,21.27104630498901,1683.6301,0.4999953,36.59447141469476,Last,Overtaking,non,True,None,False
1610, 21.153346493915624,19.584217271495536,21.153346493915624,1684.7417,0.4999953,36.52439464610753,Last,Overtaking,non,True,None,False
1611, 21.150483140161356,19.581490267920042,21.150483140161356,1685.8506,0.4999953,36.45484430787945,Last,Overtaking,non,True,None,False
1612, 21.151875885135006,19.582816691704473,21.151875885135006,1686.9597,0.4999953,36.385252949103894,Last,Overtaking,non,True,None,False
1613, 21.236478340483977,19.663390458703493,21.236478340483977,1688.069,0.4999953,36.315620569780876,Last,Overtaking,non,True,None,False
1614, 21.22569804027796,19.65312350612633,21.22569804027796,1689.1785,0.4999953,36.24594716991039,Last,Overtaking,non,True,None,False
1615, 21.156613462610824,19.58732867025287,21.156613462610824,1690.2882,0.4999953,36.176232749492435,Last,Overtaking,non,True,None,False
1616, 21.177550951626056,19.607269135981664,21.177550951626056,1691.3982,0.4999953,36.10647730852702,Last,Overtaking,non,True,None,False
1617, 21.22579927900773,19.65321992396421,21.22579927900773,1692.5083,0.4999953,36.03668084701414,Last,Overtaking,non,True,None,False
1618, 21.234995903771036,19.661978614214977,21.234995903771036,1693.6187,0.4999953,35.966843364953796,Last,Overtaking,non,True,None,False
1619, 21.18831996066917,19.61752533507034,21.18831996066917,1694.7292,0.4999953,35.89696486234598,Last,Overtaking,non,True,None,False
1620, 21.25623521067536,19.682206525552427,21.25623521067536,1695.84,0.4999953,35.827045339190704,Last,Overtaking,non,True,None,False
1621, 21.23203637983772,19.659160019992772,21.23203637983772,1696.9509,0.4999953,35.757084795487955,Last,Overtaking,non,True,None,False
1622, 21.16807499983063,19.598244419986017,21.16807499983063,1698.0621,0.4999953,35.68708323123775,Last,Overtaking,non,True,None,False
1623, 21.181242385082516,19.610784786892577,21.181242385082516,1699.1735,0.4999953,35.617040646440074,Last,Overtaking,non,True,None,False
1624, 21.2227157668002,19.65028324567132,21.2227157668002,1700.285,0.4999953,35.54695704109493,Last,Overtaking,non,True,None,False
1625, 21.240911898594593,19.667612894999316,21.240911898594593,1701.3969,0.4999953,35.476832415202324,Last,Overtaking,non,True,None,False
1626, 21.143388694894245,19.574733653379937,21.143388694894245,1702.506,0.4999953,35.40723421966886,Last,Overtaking,non,True,None,False
1627, 21.25315404244085,19.6792720796148,21.25315404244085,1703.6154,0.4999953,35.337591585208976,Last,Overtaking,non,True,None,False
1628, 21.18232347623713,19.611814397516017,21.18232347623713,1704.725,0.4999953,35.26790793020162,Last,Overtaking,non,True,None,False
1629, 21.165551432247092,19.59584102228741,21.165551432247092,1705.8347,0.4999953,35.19818667302576,Last,Overtaking,non,True,None,False
1630, 21.225523898726042,19.65295765702927,21.225523898726042,1706.9447,0.4999953,35.12841755854453,Last,Overtaking,non,True,None,False
1631, 21.236508497999136,19.6634191801465,21.236508497999136,1708.0549,0.4999953,35.058614260273735,Last,Overtaking,non,True,None,False
1632, 21.15070947211726,19.581705822163762,21.15070947211726,1709.1653,0.4999953,34.98876652307652,Last,Overtaking,non,True,None,False
1633, 21.171725968033424,19.60172153256011,21.171725968033424,1710.2759,0.4999953,34.918881183710795,Last,Overtaking,non,True,None,False
1634, 21.190294645742398,19.619405987521034,21.190294645742398,1711.3867,0.4999953,34.84895140541865,Last,Overtaking,non,True,None,False
1635, 21.197769069998582,19.626524486812638,21.197769069998582,1712.4977,0.4999953,34.77898402495799,Last,Overtaking,non,True,None,False
1636, 21.221411688766764,19.649041266591862,21.221411688766764,1713.6089,0.4999953,34.708972205570916,Last,Overtaking,non,True,None,False
1637, 21.2239856454334,19.65149265389342,21.2239856454334,1714.7203,0.4999953,34.638919365636376,Last,Overtaking,non,True,None,False
1638, 21.216629160990834,19.644486478233834,21.216629160990834,1715.8319,0.4999953,34.568828923533324,Last,Overtaking,non,True,None,False
1639, 21.14429505914942,19.575596857432487,21.14429505914942,1716.9409,0.4999953,34.499258075031506,Last,Overtaking,non,True,None,False
1640, 21.237750962997165,19.664602480144623,21.237750962997165,1718.0502,0.4999953,34.429649624361176,Last,Overtaking,non,True,None,False
1641, 21.157005847740976,19.587702370376824,21.157005847740976,1719.1595,0.4999953,34.360000153143375,Last,Overtaking,non,True,None,False
1642, 21.262510730667845,19.688183211259556,21.262510730667845,1720.2692,0.4999953,34.29030624299916,Last,Overtaking,non,True,None,False
1643, 21.173061656170535,19.602993616500214,21.173061656170535,1721.379,0.4999953,34.22057473068643,Last,Overtaking,non,True,None,False
1644, 21.202477780260374,19.63100897277625,21.202477780260374,1722.489,0.4999953,34.150798779447285,Last,Overtaking,non,True,None,False
1645, 21.26426891247223,19.689857670120876,21.26426891247223,1723.5992,0.4999953,34.08098522603962,Last,Overtaking,non,True,None,False
1646, 21.15873764039232,19.58935169671144,21.15873764039232,1724.7097,0.4999953,34.011130652084496,Last,Overtaking,non,True,None,False
1647, 21.247465642193845,19.67385455557003,21.247465642193845,1725.8203,0.4999953,33.941235057581906,Last,Overtaking,non,True,None,False
1648, 21.171449837543157,19.601458551140805,21.171449837543157,1726.9312,0.4999953,33.8712950241529,Last,Overtaking,non,True,None,False
1649, 21.179074346047443,19.608719987811554,21.179074346047443,1728.0422,0.4999953,33.80131397017642,Last,Overtaking,non,True,None,False
1650, 21.246668898827437,19.67309575236393,21.246668898827437,1729.1534,0.4999953,33.73129873241039,Last,Overtaking,non,True,None,False
1651, 21.157754781866455,19.588415640972517,21.157754781866455,1730.2649,0.4999953,33.66123563733898,Last,Overtaking,non,True,None,False
1652, 21.260844716484254,19.686596531084707,21.260844716484254,1731.3766,0.4999953,33.59113494009906,Last,Overtaking,non,True,None,False
1653, 21.249916124506374,19.676188348248633,21.249916124506374,1732.4884,0.4999953,33.520993222311674,Last,Overtaking,non,True,None,False
1654, 21.146874506789946,19.578053474232984,21.146874506789946,1733.5977,0.4999953,33.45137109812553,Last,Overtaking,non,True,None,False
1655, 21.216036768317178,19.643922294735113,21.216036768317178,1734.7072,0.4999953,33.38171137177086,Last,Overtaking,non,True,None,False
1656, 21.17392924730525,19.60381989377137,21.17392924730525,1735.8168,0.4999953,33.31201062486873,Last,Overtaking,non,True,None,False
1657, 21.21880147350409,19.646555347294075,21.21880147350409,1736.9266,0.4999953,33.24226885741914,Last,Overtaking,non,True,None,False
1658, 21.139182692678528,19.570727936984017,21.139182692678528,1738.0367,0.4999953,33.17248948780104,Last,Overtaking,non,True,None,False
1659, 21.18012721313622,19.609722718372296,21.18012721313622,1739.147,0.4999953,33.10266226087755,Last,Overtaking,non,True,None,False
1660, 21.186354108625448,19.6156530950287,21.186354108625448,1740.2574,0.4999953,33.03280085016452,Last,Overtaking,non,True,None,False
1661, 21.247002234817934,19.673413215212022,21.247002234817934,1741.3682,0.4999953,32.96289500052506,Last,Overtaking,non,True,None,False
1662, 21.250200128681094,19.676458828415033,21.250200128681094,1742.479,0.4999953,32.89294471195918,Last,Overtaking,non,True,None,False
1663, 21.23560300684813,19.662556807621733,21.23560300684813,1743.5901,0.4999953,32.82296023960375,Last,Overtaking,non,True,None,False
1664, 21.17982403161304,19.609433974064505,21.17982403161304,1744.7014,0.4999953,32.7529313283219,Last,Overtaking,non,True,None,False
1665, 21.17288768364239,19.602827928378172,21.17288768364239,1745.8129,0.4999953,32.682857978113624,Last,Overtaking,non,True,None,False
1666, 21.186724335042218,19.616005691616103,21.186724335042218,1746.9246,0.4999953,32.61275044411579,Last,Overtaking,non,True,None,False
1667, 21.19674589855868,19.625550037822258,21.19674589855868,1748.0365,0.4999953,32.54259505281259,Last,Overtaking,non,True,None,False
1668, 21.203069667488872,19.63157267489863,21.203069667488872,1749.1486,0.4999953,32.472405477719825,Last,Overtaking,non,True,None,False
1669, 21.166209083713532,19.596467357017353,21.166209083713532,1750.258,0.4999953,32.402735496228296,Last,Overtaking,non,True,None,False
1670, 21.209731395868644,19.637917178117462,21.209731395868644,1751.3678,0.4999953,32.3330244941893,Last,Overtaking,non,True,None,False
1671, 21.267717184396776,19.693141738620444,21.267717184396776,1752.4777,0.4999953,32.2632758899818,Last,Overtaking,non,True,None,False
1672, 21.192070186792126,19.621096978996967,21.192070186792126,1753.5878,0.4999953,32.19348284684787,Last,Overtaking,non,True,None,False
1673, 21.15073647420313,19.581731538436017,21.15073647420313,1754.6981,0.4999953,32.12364878316648,Last,Overtaking,non,True,None,False
1674, 21.22623642807573,19.65363625640992,21.22623642807573,1755.8086,0.4999953,32.05377711731658,Last,Overtaking,non,True,None,False
1675, 21.158593118424164,19.589214056741767,21.158593118424164,1756.9193,0.4999953,31.983861012540252,Last,Overtaking,non,True,None,False
1676, 21.257778062191882,19.683675907949116,21.257778062191882,1758.0303,0.4999953,31.91390730559542,Last,Overtaking,non,True,None,False
1677, 21.153980986718995,19.58482155035589,21.153980986718995,1759.1414,0.4999953,31.843909159724166,Last,Overtaking,non,True,None,False
1678, 21.22419524048867,19.65169226823177,21.22419524048867,1760.2527,0.4999953,31.773869993305446,Last,Overtaking,non,True,None,False
1679, 21.229672028784314,19.656908257084766,21.229672028784314,1761.3643,0.4999953,31.70378980633926,Last,Overtaking,non,True,None,False
1680, 21.204159509220364,19.63261061940481,21.204159509220364,1762.476,0.4999953,31.633672017204564,Last,Overtaking,non,True,None,False
1681, 21.201415241934512,19.629997031513525,21.201415241934512,1763.5879,0.4999953,31.563509789143446,Last,Overtaking,non,True,None,False
1682, 21.241503668610942,19.668176485491077,21.241503668610942,1764.7001,0.4999953,31.49330995891382,Last,Overtaking,non,True,None,False
1683, 21.182219284176306,19.6117151669819,21.182219284176306,1765.8125,0.4999953,31.42306568975777,Last,Overtaking,non,True,None,False
1684, 21.193901624157604,19.622841205059327,21.193901624157604,1766.925,0.4999953,31.352780400054257,Last,Overtaking,non,True,None,False
1685, 21.208483636970485,19.63672883630969,21.208483636970485,1768.0378,0.4999953,31.282454089803277,Last,Overtaking,non,True,None,False
1686, 21.260507957459932,19.686275808204403,21.260507957459932,1769.1509,0.4999953,31.212090177383786,Last,Overtaking,non,True,None,False
1687, 21.18048895196312,19.61006723154077,21.18048895196312,1770.2612,0.4999953,31.142245858565527,Last,Overtaking,non,True,None,False
1688, 21.21434719345018,19.642313175814163,21.21434719345018,1771.3718,0.4999953,31.072363937578757,Last,Overtaking,non,True,None,False
1689, 21.173064944650832,19.60299674838621,21.173064944650832,1772.4825,0.4999953,31.002440996044523,Last,Overtaking,non,True,None,False
1690, 21.27076959775003,19.696048798956873,21.27076959775003,1773.5935,0.4999953,30.93247361558387,Last,Overtaking,non,True,None,False
1691, 21.177206997500658,19.60694156062414,21.177206997500658,1774.7047,0.4999953,30.862468632954705,Last,Overtaking,non,True,None,False
1692, 21.168018180755723,19.598190306581344,21.168018180755723,1775.816,0.4999953,30.792422629778073,Last,Overtaking,non,True,None,False
1693, 21.148607058223643,19.57970352321746,21.148607058223643,1776.9248,0.4999953,30.722896220202674,Last,Overtaking,non,True,None,False
1694, 21.237069767378756,19.663953722412806,21.237069767378756,1778.0338,0.4999953,30.653332208458764,Last,Overtaking,non,True,None,False
1695, 21.266880083258,19.692344499440654,21.266880083258,1779.143,0.4999953,30.583730594546346,Last,Overtaking,non,True,None,False
1696, 21.236122522588907,19.66305158451771,21.236122522588907,1780.2523,0.4999953,30.51408112332855,Last,Overtaking,non,True,None,False
1697, 21.253917984678836,19.679999643650977,21.253917984678836,1781.3619,0.4999953,30.444394049942243,Last,Overtaking,non,True,None,False
1698, 21.25757471500879,19.68348224396522,21.25757471500879,1782.4717,0.4999953,30.37466595600847,Last,Overtaking,non,True,None,False
1699, 21.202005849384275,19.630559514799014,21.202005849384275,1783.5817,0.4999953,30.304900259906187,Last,Overtaking,non,True,None,False
1700, 21.22867824769491,19.65596179890438,21.22867824769491,1784.6919,0.4999953,30.235086706498528,Last,Overtaking,non,True,None,False
1701, 21.14993963688387,19.58097264575101,21.14993963688387,1785.8022,0.4999953,30.16523555092236,Last,Overtaking,non,True,None,False
1702, 21.171453672521586,19.601462203501214,21.171453672521586,1786.9128,0.4999953,30.095343374798727,Last,Overtaking,non,True,None,False
1703, 21.182566625649308,19.61204596838476,21.182566625649308,1788.0237,0.4999953,30.025410178127625,Last,Overtaking,non,True,None,False
1704, 21.199491006080354,19.628164425938138,21.199491006080354,1789.1346,0.4999953,29.955435960909057,Last,Overtaking,non,True,None,False
1705, 21.19115315268829,19.62022361318379,21.19115315268829,1790.2458,0.4999953,29.885420723143028,Last,Overtaking,non,True,None,False
1706, 21.223015318344107,19.650568532855996,21.223015318344107,1791.3573,0.4999953,29.81536446482953,Last,Overtaking,non,True,None,False
1707, 21.213021192444817,19.641050317713816,21.213021192444817,1792.469,0.4999953,29.74527060434752,Last,Overtaking,non,True,None,False
1708, 21.253412258665872,19.679517999829105,21.253412258665872,1793.5808,0.4999953,29.675128886560138,Last,Overtaking,non,True,None,False
1709, 21.242939766133343,19.669544197417174,21.242939766133343,1794.6929,0.4999953,29.60494956660424,Last,Overtaking,non,True,None,False
1710, 21.26241017340406,19.688087442436903,21.26241017340406,1795.8052,0.4999953,29.534729226100882,Last,Overtaking,non,True,None,False
1711, 21.262827405688885,19.68848480651769,21.262827405688885,1796.9176,0.4999953,29.464467865050054,Last,Overtaking,non,True,None,False
1712, 21.221066758697166,19.648712761763672,21.221066758697166,1798.0303,0.4999953,29.394165483451765,Last,Overtaking,non,True,None,False
1713, 21.236901882761504,19.66379383230114,21.236901882761504,1799.1432,0.4999953,29.323822081306005,Last,Overtaking,non,True,None,False
1714, 21.269208232454936,19.69456178439012,21.269208232454936,1800.2562,0.4999953,29.253437658612782,Last,Overtaking,non,True,None,False
1715, 21.24286715119511,19.669475040333143,21.24286715119511,1801.3157,0.4999953,29.183012215372095,Last,Overtaking,non,True,None,False
1716, 21.248006587372913,19.67436974145486,21.248006587372913,1802.3754,0.4999953,29.11254575158394,Last,Overtaking,non,True,None,False
1717, 21.21054644261664,19.63869341311555,21.21054644261664,1803.4352,0.4999953,29.042034848869363,Last,Overtaking,non,True,None,False
1718, 21.256754788032616,19.682701361130768,21.256754788032616,1804.4952,0.4999953,28.971486343986278,Last,Overtaking,non,True,None,False
1719, 21.23699347027247,19.663881058502056,21.23699347027247,1805.5555,0.4999953,28.900896818555726,Last,Overtaking,non,True,None,False
1720, 21.22834449477397,19.655643938979676,21.22834449477397,1806.616,0.4999953,28.830262854198754,Last,Overtaking,non,True,None,False
1721, 21.239289563477485,19.666067813935403,21.239289563477485,1807.6766,0.4999953,28.759587869294315,Last,Overtaking,non,True,None,False
1722, 21.174678555377106,19.60453352050647,21.174678555377106,1808.7347,0.4999953,28.689442733127976,Last,Overtaking,non,True,None,False
1723, 21.23630722537155,19.663227491929753,21.23630722537155,1809.7931,0.4999953,28.619253158035214,Last,Overtaking,non,True,None,False
1724, 21.225699513828488,19.65312490950779,21.225699513828488,1810.8517,0.4999953,28.549024271584464,Last,Overtaking,non,True,None,False
1725, 21.18602770934688,19.615342238572925,21.18602770934688,1811.9104,0.4999953,28.47875265539677,Last,Overtaking,non,True,None,False
1726, 21.146094425929434,19.577310540080116,21.146094425929434,1812.9667,0.4999953,28.409007469568223,Last,Overtaking,non,True,None,False
1727, 21.217513435473002,19.645328644407325,21.217513435473002,1814.0231,0.4999953,28.339219554002728,Last,Overtaking,non,True,None,False
1728, 21.183458305800862,19.612895187576715,21.183458305800862,1815.0797,0.4999953,28.269390617889773,Last,Overtaking,non,True,None,False
1729, 21.16032460900451,19.59086309538971,21.16032460900451,1816.1365,0.4999953,28.199522370418826,Last,Overtaking,non,True,None,False
1730, 21.2148455332322,19.64278778513037,21.2148455332322,1817.1935,0.4999953,28.129611393210936,Last,Overtaking,non,True,None,False
