turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1168, 21.550293360680666,20.72143592373141,23.66550747403415,1266.4266,0.49999988,56.80476298894228,Middle,paceUp,non,False,None,False
1169, 21.566083010735923,20.73661827955377,23.66550747403415,1267.5579,0.49999988,56.77093425437916,Middle,paceUp,non,False,None,False
1170, 21.55263500314555,20.723687503024568,23.66550747403415,1268.69,0.49999988,56.7370315110491,Middle,paceUp,non,False,None,False
1171, 21.542555814318444,20.713995975306194,23.66550747403415,1269.8198,0.49999988,56.703323881740985,Middle,paceUp,non,False,None,False
1172, 21.486574060323967,20.660167365696122,23.66550747403415,1270.9476,0.49999988,56.66982482259426,Middle,paceUp,non,False,None,False
1173, 21.553781321164724,20.724789731889157,23.66550747403415,1272.0763,0.49999988,56.636231570471416,Middle,paceUp,non,False,None,False
1174, 21.51662436103211,20.6890618856078,23.66550747403415,1273.2057,0.49999988,56.60257776572107,Middle,paceUp,non,False,None,False
1175, 21.55792590023538,20.72877490407248,23.66550747403415,1274.3359,0.49999988,56.56884322413407,Middle,paceUp,non,False,None,False
1176, 21.58385637255813,20.753708050536662,23.66550747403415,1275.467,0.49999988,56.5350279457104,Middle,paceUp,non,False,None,False
1177, 21.50918576803419,20.681909392340565,23.66550747403415,1276.596,0.49999988,56.501414509378385,Middle,paceUp,non,False,None,False
1178, 21.52315817922065,20.69534440309678,23.66550747403415,1277.7257,0.49999988,56.467720336209716,Middle,paceUp,non,False,None,False
1179, 21.520603446110297,20.692887928952207,23.66550747403415,1278.8563,0.49999988,56.433955518308956,Middle,paceUp,non,False,None,False
1180, 21.529786000058138,20.701717307748208,23.66550747403415,1279.9877,0.49999988,56.40010996357154,Middle,paceUp,non,False,None,False
1181, 21.49140208516786,20.664809697276787,23.66550747403415,1281.117,0.49999988,56.366462886890915,Middle,paceUp,non,False,None,False
1182, 21.57434060752305,20.74455827646447,23.66550747403415,1282.2471,0.49999988,56.332745165478215,Middle,paceUp,non,False,None,False
1183, 21.529489663515243,20.701432368764657,23.66550747403415,1283.3779,0.49999988,56.29894670722885,Middle,paceUp,non,False,None,False
1184, 21.58055175980407,20.750530538273143,23.66550747403415,1284.5096,0.49999988,56.26507087617768,Middle,paceUp,non,False,None,False
1185, 21.584542003027927,20.754367310603776,23.66550747403415,1285.6422,0.49999988,56.23112103635956,Middle,paceUp,non,False,None,False
1186, 21.56881647692353,20.73924661242647,23.66550747403415,1286.7755,0.49999988,56.1970971877745,Middle,paceUp,non,False,None,False
1187, 21.467644174348695,20.64196555225836,23.66550747403415,1287.9067,0.49999988,56.16326508917653,Middle,paceUp,non,False,None,False
1188, 21.4783028582483,20.65221428677721,23.66550747403415,1289.0359,0.49999988,56.12963146863535,Middle,paceUp,non,False,None,False
1189, 21.537809081171282,20.70943180881854,23.66550747403415,1290.1659,0.49999988,56.095923839327234,Middle,paceUp,non,False,None,False
1190, 21.500623797137976,20.673676728017284,23.66550747403415,1291.2937,0.49999988,56.06241468807592,Middle,paceUp,non,False,None,False
1191, 21.518959099112998,20.69130682607019,23.66550747403415,1292.4224,0.49999988,56.02882479998794,Middle,paceUp,non,False,None,False
1192, 21.583810175550777,20.753663630337286,23.66550747403415,1293.5519,0.49999988,55.99516090313302,Middle,paceUp,non,False,None,False
1193, 21.57933839600419,20.74936384231172,23.66550747403415,1294.6821,0.49999988,55.96141963347629,Middle,paceUp,non,False,None,False
1194, 21.4931106598667,20.666452557564135,23.66550747403415,1295.8103,0.49999988,55.92788020591122,Middle,paceUp,non,False,None,False
1195, 21.57844890571067,20.748508563183336,23.66550747403415,1296.9393,0.49999988,55.8942600415095,Middle,paceUp,non,False,None,False
1196, 21.46294732534934,20.63744935129744,23.66550747403415,1298.0663,0.49999988,55.86083499112971,Middle,paceUp,non,False,None,False
1197, 21.553972692700363,20.724973742981117,23.66550747403415,1299.194,0.49999988,55.82733593198298,Middle,paceUp,non,False,None,False
1198, 21.522981108984197,20.695174143254036,23.66550747403415,1300.3225,0.49999988,55.79376286406931,Middle,paceUp,non,False,None,False
1199, 21.479609743140625,20.653470906865984,23.66550747403415,1301.449,0.49999988,55.76038154614271,Middle,paceUp,non,False,None,False
1200, 21.489274632892837,20.662764070089267,23.66550747403415,1302.5762,0.49999988,55.726929583484036,Middle,paceUp,non,False,None,False
1201, 21.49827680002025,20.67142000001947,23.66550747403415,1303.7042,0.49999988,55.69340024802356,Middle,paceUp,non,False,None,False
1202, 21.458180094909803,20.63286547587481,23.66550747403415,1304.8302,0.49999988,55.66006602658502,Middle,paceUp,non,False,None,False
1203, 21.570152804108996,20.740531542412494,23.66550747403415,1305.9569,0.49999988,55.62665443234468,Middle,paceUp,non,False,None,False
1204, 21.49835246681113,20.671492756549164,23.66550747403415,1307.0845,0.49999988,55.593172193372254,Middle,paceUp,non,False,None,False
1205, 21.53314042309983,20.704942714519067,23.66550747403415,1308.2129,0.49999988,55.559612581598024,Middle,paceUp,non,False,None,False
1206, 21.52270760566379,20.694911159292104,23.66550747403415,1309.342,0.49999988,55.52597559702199,Middle,paceUp,non,False,None,False
1207, 21.533506129507057,20.705294355295248,23.66550747403415,1310.472,0.49999988,55.49226123964415,Middle,paceUp,non,False,None,False
1208, 21.46176194074646,20.636309558410055,23.66550747403415,1311.6,0.49999988,55.45874199628825,Middle,paceUp,non,False,None,False
1209, 21.49195389523643,20.665340283881182,23.66550747403415,1312.7286,0.49999988,55.42515547223514,Middle,paceUp,non,False,None,False
1210, 21.504910712680754,20.67779876219303,23.66550747403415,1313.8582,0.49999988,55.391484847310494,Middle,paceUp,non,False,None,False
1211, 21.58157927693644,20.751518535515807,23.66550747403415,1314.9885,0.49999988,55.357743577653764,Middle,paceUp,non,False,None,False
1212, 21.579931576147338,20.749934207833977,23.66550747403415,1316.1196,0.49999988,55.32392493519523,Middle,paceUp,non,False,None,False
1213, 21.493384806227567,20.6667161598342,23.66550747403415,1317.2487,0.49999988,55.29029804272378,Middle,paceUp,non,False,None,False
1214, 21.5720282002754,20.742334807957114,23.66550747403415,1318.3785,0.49999988,55.25660050552025,Middle,paceUp,non,False,None,False
1215, 21.499278399805917,20.67238307673646,23.66550747403415,1319.5063,0.49999988,55.22309808233865,Middle,paceUp,non,False,None,False
1216, 21.537906546220718,20.70952552521223,23.66550747403415,1320.6349,0.49999988,55.18952165039012,Middle,paceUp,non,False,None,False
1217, 21.54853457238325,20.71974478113774,23.66550747403415,1321.7643,0.49999988,55.155864481604915,Middle,paceUp,non,False,None,False
1218, 21.530313949722203,20.702224951655964,23.66550747403415,1322.8945,0.49999988,55.122133304052774,Middle,paceUp,non,False,None,False
1219, 21.46025522790753,20.634860796064935,23.66550747403415,1324.0226,0.49999988,55.08860060455743,Middle,paceUp,non,False,None,False
1220, 21.512985916992452,20.68556338172351,23.66550747403415,1325.1515,0.49999988,55.054990532260284,Middle,paceUp,non,False,None,False
1221, 21.564423734225826,20.735022821370986,23.66550747403415,1326.2812,0.49999988,55.021303087161336,Middle,paceUp,non,False,None,False
1222, 21.527700167649957,20.69971169966342,23.66550747403415,1327.4117,0.49999988,54.987541633295436,Middle,paceUp,non,False,None,False
1223, 21.47083551230264,20.645034146444843,23.66550747403415,1328.5402,0.49999988,54.953978657486346,Middle,paceUp,non,False,None,False
1224, 21.500924915713753,20.673966265109378,23.66550747403415,1329.6694,0.49999988,54.92033830887545,Middle,paceUp,non,False,None,False
1225, 21.52280130095531,20.69500125091857,23.66550747403415,1330.7994,0.49999988,54.88662058746275,Middle,paceUp,non,False,None,False
1226, 21.45802370019644,20.63271509634273,23.66550747403415,1331.9274,0.49999988,54.853101344106854,Middle,paceUp,non,False,None,False
1227, 21.58041319115716,20.750397299189576,23.66550747403415,1333.0562,0.49999988,54.81950809198401,Middle,paceUp,non,False,None,False
1228, 21.556160949329826,20.72707783589406,23.66550747403415,1334.1857,0.49999988,54.785837467059366,Middle,paceUp,non,False,None,False
1229, 21.557092717216822,20.727973766554637,23.66550747403415,1335.316,0.49999988,54.752086105298055,Middle,paceUp,non,False,None,False
1230, 21.49840008830175,20.67153854644399,23.66550747403415,1336.4443,0.49999988,54.718533221593546,Middle,paceUp,non,False,None,False
1231, 21.541076249104606,20.712573316446736,23.66550747403415,1337.5735,0.49999988,54.68490296508723,Middle,paceUp,non,False,None,False
1232, 21.590723733088407,20.760311281815774,23.66550747403415,1338.7034,0.49999988,54.6512054278837,Middle,paceUp,non,False,None,False
1233, 21.56903533792314,20.739457055695325,23.66550747403415,1339.8341,0.49999988,54.61742378980864,Middle,paceUp,non,False,None,False
1234, 21.47150246239161,20.645675444607317,23.66550747403415,1340.9628,0.49999988,54.58384062979038,Middle,paceUp,non,False,None,False
1235, 21.54998228568299,20.721136813156722,23.66550747403415,1342.0922,0.49999988,54.55018682504004,Middle,paceUp,non,False,None,False
1236, 21.526500458097992,20.69855813278653,23.66550747403415,1343.2224,0.49999988,54.516448919418174,Middle,paceUp,non,False,None,False
1237, 21.46763025122958,20.641952164643826,23.66550747403415,1344.3506,0.49999988,54.482909491853114,Middle,paceUp,non,False,None,False
1238, 21.548590301145882,20.719798366486426,23.66550747403415,1345.4795,0.49999988,54.4492960555211,Middle,paceUp,non,False,None,False
1239, 21.5670708835259,20.737568157236442,23.66550747403415,1346.6093,0.49999988,54.415608610422154,Middle,paceUp,non,False,None,False
1240, 21.479059120265006,20.652941461793276,23.66550747403415,1347.7369,0.49999988,54.38211627934515,Middle,paceUp,non,False,None,False
1241, 21.510391039823055,20.683068307522166,23.66550747403415,1348.8654,0.49999988,54.34854657546633,Middle,paceUp,non,False,None,False
1242, 21.550399375029503,20.72153786060529,23.66550747403415,1349.9946,0.49999988,54.314902862820574,Middle,paceUp,non,False,None,False
1243, 21.50517678327709,20.678054599304893,23.66550747403415,1351.1248,0.49999988,54.281185141407875,Middle,paceUp,non,False,None,False
1244, 21.468777191875173,20.643054992187665,23.66550747403415,1352.2527,0.49999988,54.247659169982256,Middle,paceUp,non,False,None,False
1245, 21.492371369625598,20.665741701563075,23.66550747403415,1353.3815,0.49999988,54.21405582575483,Middle,paceUp,non,False,None,False
1246, 21.550123381311945,20.721272482030717,23.66550747403415,1354.5111,0.49999988,54.18038183679533,Middle,paceUp,non,False,None,False
1247, 21.49931489912098,20.67241817223171,23.66550747403415,1355.6387,0.49999988,54.1468995978229,Middle,paceUp,non,False,None,False
1248, 21.532237514146033,20.704074532832724,23.66550747403415,1356.767,0.49999988,54.11334335008353,Middle,paceUp,non,False,None,False
1249, 21.569263963560292,20.73967688803874,23.66550747403415,1357.8961,0.49999988,54.07971309357722,Middle,paceUp,non,False,None,False
1250, 21.571905402150314,20.74221673283684,23.66550747403415,1359.0261,0.49999988,54.0460054642691,Middle,paceUp,non,False,None,False
1251, 21.54012887080794,20.711662375776864,23.66550747403415,1360.1569,0.49999988,54.01222382619404,Middle,paceUp,non,False,None,False
1252, 21.481473617482035,20.655263093732724,23.66550747403415,1361.2855,0.49999988,53.978637302140925,Middle,paceUp,non,False,None,False
1253, 21.584822849174277,20.754637354975266,23.66550747403415,1362.415,0.49999988,53.944973405286,Middle,paceUp,non,False,None,False
1254, 21.49484878995279,20.668123836493066,23.66550747403415,1363.5424,0.49999988,53.91150798648788,Middle,paceUp,non,False,None,False
1255, 21.518185274453824,20.69056276389791,23.66550747403415,1364.6705,0.49999988,53.87796855892282,Middle,paceUp,non,False,None,False
1256, 21.521309310851326,20.69356664504935,23.66550747403415,1365.7996,0.49999988,53.84435175855595,Middle,paceUp,non,False,None,False
1257, 21.553401467280974,20.724424487770168,23.66550747403415,1366.9293,0.49999988,53.810654221352415,Middle,paceUp,non,False,None,False
1258, 21.544233252197294,20.71560889634355,23.66550747403415,1368.0599,0.49999988,53.776889403451655,Middle,paceUp,non,False,None,False
1259, 21.469362816674547,20.643618092956295,23.66550747403415,1369.1885,0.49999988,53.74331633553798,Middle,paceUp,non,False,None,False
1260, 21.46393032059016,20.638394539028997,23.66550747403415,1370.315,0.49999988,53.70993838164625,Middle,paceUp,non,False,None,False
1261, 21.561009297533946,20.731739709167254,23.66550747403415,1371.4421,0.49999988,53.67648305495272,Middle,paceUp,non,False,None,False
1262, 21.462232770641247,20.636762279462737,23.66550747403415,1372.5702,0.49999988,53.6429570835271,Middle,paceUp,non,False,None,False
1263, 21.533768907519317,20.70554702646088,23.66550747403415,1373.699,0.49999988,53.60935373929968,Middle,paceUp,non,False,None,False
1264, 21.457938135562472,20.632632822656223,23.66550747403415,1374.8257,0.49999988,53.5759455090942,Middle,paceUp,non,False,None,False
1265, 21.516980946924946,20.6894047566586,23.66550747403415,1375.9532,0.49999988,53.54246327012177,Middle,paceUp,non,False,None,False
1266, 21.555274447084862,20.72622542988929,23.66550747403415,1377.0817,0.49999988,53.50890029431268,Middle,paceUp,non,False,None,False
1267, 21.50371572515915,20.676649735729953,23.66550747403415,1378.2108,0.49999988,53.47526667377151,Middle,paceUp,non,False,None,False
1268, 21.505447439661427,20.678314845828297,23.66550747403415,1379.3408,0.49999988,53.44155568042853,Middle,paceUp,non,False,None,False
1269, 21.550669319110096,20.721797422221247,23.66550747403415,1380.4717,0.49999988,53.407770678318606,Middle,paceUp,non,False,None,False
1270, 21.53052890464106,20.70243163907794,23.66550747403415,1381.6033,0.49999988,53.37390493937202,Middle,paceUp,non,False,None,False
1271, 21.537546055854868,20.70917889986045,23.66550747403415,1382.7328,0.49999988,53.34023767848223,Middle,paceUp,non,False,None,False
1272, 21.538965026237552,20.710543294459185,23.66550747403415,1383.8632,0.49999988,53.3064964088255,Middle,paceUp,non,False,None,False
1273, 21.485999967490354,20.65961535335611,23.66550747403415,1384.9913,0.49999988,53.272950253190714,Middle,paceUp,non,False,None,False
1274, 21.558777513183802,20.729593762676732,23.66550747403415,1386.1204,0.49999988,53.23932672475413,Middle,paceUp,non,False,None,False
1275, 21.478477154108194,20.652381878950187,23.66550747403415,1387.2473,0.49999988,53.20590167437434,Middle,paceUp,non,False,None,False
1276, 21.48517086271924,20.65881813723004,23.66550747403415,1388.375,0.49999988,53.17240261522761,Middle,paceUp,non,False,None,False
1277, 21.529294024854497,20.701244254667785,23.66550747403415,1389.5035,0.49999988,53.13882618327907,Middle,paceUp,non,False,None,False
1278, 21.541382699188432,20.712867979988875,23.66550747403415,1390.6329,0.49999988,53.105169014493875,Middle,paceUp,non,False,None,False
1279, 21.527194093307692,20.699225089718933,23.66550747403415,1391.7631,0.49999988,53.071444565011454,Middle,paceUp,non,False,None,False
1280, 21.541469745541423,20.712951678405215,23.66550747403415,1392.894,0.49999988,53.0376360146575,Middle,paceUp,non,False,None,False
1281, 21.469830198859746,20.644067498903603,23.66550747403415,1394.023,0.49999988,53.00402930639522,Middle,paceUp,non,False,None,False
1282, 21.52968739503827,20.701622495229106,23.66550747403415,1395.1526,0.49999988,52.97034522533112,Middle,paceUp,non,False,None,False
1283, 21.529458642962997,20.70140254131057,23.66550747403415,1396.2831,0.49999988,52.93658377146523,Middle,paceUp,non,False,None,False
1284, 21.562282866358665,20.732964294575638,23.66550747403415,1397.4144,0.49999988,52.90274830883239,Middle,paceUp,non,False,None,False
1285, 21.501274982232253,20.67430286753101,23.66550747403415,1398.5437,0.49999988,52.8691079602215,Middle,paceUp,non,False,None,False
1286, 21.52825593823524,20.70024609445696,23.66550747403415,1399.6737,0.49999988,52.83539360284366,Middle,paceUp,non,False,None,False
1287, 21.487659830370912,20.661211375356647,23.66550747403415,1400.8016,0.49999988,52.80187435948776,Middle,paceUp,non,False,None,False
1288, 21.483888865797457,20.65758544788217,23.66550747403415,1401.9304,0.49999988,52.76828110736492,Middle,paceUp,non,False,None,False
1289, 21.53932425400221,20.710888705771357,23.66550747403415,1403.0599,0.49999988,52.734610482440274,Middle,paceUp,non,False,None,False
1290, 21.468877953220627,20.643151878096756,23.66550747403415,1404.1874,0.49999988,52.70113833557243,Middle,paceUp,non,False,None,False
1291, 21.55144501991993,20.72254328838455,23.66550747403415,1405.3157,0.49999988,52.66758881590279,Middle,paceUp,non,False,None,False
1292, 21.49603454167087,20.669263982375835,23.66550747403415,1406.4447,0.49999988,52.633961923431336,Middle,paceUp,non,False,None,False
1293, 21.568808845981206,20.739239274981927,23.66550747403415,1407.5746,0.49999988,52.60025765815808,Middle,paceUp,non,False,None,False
1294, 21.576109185902244,20.74625883259831,23.66550747403415,1408.7053,0.49999988,52.56648274815274,Middle,paceUp,non,False,None,False
1295, 21.499510849327155,20.672606585891494,23.66550747403415,1409.8339,0.49999988,52.532899588134484,Middle,paceUp,non,False,None,False
1296, 21.58399336821493,20.75383977712974,23.66550747403415,1410.9633,0.49999988,52.49924241934928,Middle,paceUp,non,False,None,False
1297, 21.45866981403096,20.633336359645153,23.66550747403415,1412.0906,0.49999988,52.465783728620885,Middle,paceUp,non,False,None,False
1298, 21.458578037073618,20.633248112570787,23.66550747403415,1413.2188,0.49999988,52.43224766509068,Middle,paceUp,non,False,None,False
1299, 21.5390301445081,20.710605908180863,23.66550747403415,1414.3477,0.49999988,52.398637592793534,Middle,paceUp,non,False,None,False
1300, 21.547093901004896,20.718359520197016,23.66550747403415,1415.4774,0.49999988,52.364950147694586,Middle,paceUp,non,False,None,False
1301, 21.53566219428734,20.707367494507057,23.66550747403415,1416.608,0.49999988,52.331185329793826,Middle,paceUp,non,False,None,False
1302, 21.46171616264852,20.636265541008193,23.66550747403415,1417.7365,0.49999988,52.297615625915014,Middle,paceUp,non,False,None,False
1303, 21.45879151550166,20.633453380290057,23.66550747403415,1418.8628,0.49999988,52.264244400093006,Middle,paceUp,non,False,None,False
1304, 21.473456506080325,20.64755433276954,23.66550747403415,1419.99,0.49999988,52.23079916550405,Middle,paceUp,non,False,None,False
1305, 21.50670883475393,20.67952772572493,23.66550747403415,1421.1179,0.49999988,52.197273194078434,Middle,paceUp,non,False,None,False
1306, 21.488790315103195,20.662298379906918,23.66550747403415,1422.2467,0.49999988,52.16367657792073,Middle,paceUp,non,False,None,False
1307, 21.484156496216244,20.65784278482331,23.66550747403415,1423.3734,0.49999988,52.13027171175011,Middle,paceUp,non,False,None,False
1308, 21.494162030497062,20.66746349086256,23.66550747403415,1424.5009,0.49999988,52.09679620084741,Middle,paceUp,non,False,None,False
1309, 21.462221922834182,20.63675184887902,23.66550747403415,1425.6292,0.49999988,52.063243317142906,Middle,paceUp,non,False,None,False
1310, 21.50220624376224,20.675198311309845,23.66550747403415,1426.7583,0.49999988,52.02961306063659,Middle,paceUp,non,False,None,False
1311, 21.511457075640475,20.684093341961994,23.66550747403415,1427.8882,0.49999988,51.995905431328474,Middle,paceUp,non,False,None,False
1312, 21.55228204170786,20.723348117026788,23.66550747403415,1429.0189,0.49999988,51.96212379325341,Middle,paceUp,non,False,None,False
1313, 21.463210986086878,20.637702871237384,23.66550747403415,1430.1476,0.49999988,51.92854063323515,Middle,paceUp,non,False,None,False
1314, 21.589585030215503,20.759216375207213,23.66550747403415,1431.277,0.49999988,51.894880100415094,Middle,paceUp,non,False,None,False
1315, 21.549750619704056,20.720914057407747,23.66550747403415,1432.4072,0.49999988,51.861145558828085,Middle,paceUp,non,False,None,False
1316, 21.466022686868108,20.640406429680873,23.66550747403415,1433.5354,0.49999988,51.827602767228164,Middle,paceUp,non,False,None,False
1317, 21.529050825524042,20.701010409157732,23.66550747403415,1434.6644,0.49999988,51.79398596686129,Middle,paceUp,non,False,None,False
1318, 21.511924521005813,20.684542808659437,23.66550747403415,1435.7942,0.49999988,51.76029179369262,Middle,paceUp,non,False,None,False
1319, 21.48307119262417,20.656799223677087,23.66550747403415,1436.9219,0.49999988,51.72679946261561,Middle,paceUp,non,False,None,False
1320, 21.58627505634742,20.756033708026365,23.66550747403415,1438.0504,0.49999988,51.69322639470194,Middle,paceUp,non,False,None,False
1321, 21.516973777309385,20.689397862797485,23.66550747403415,1439.1797,0.49999988,51.65957931802132,Middle,paceUp,non,False,None,False
1322, 21.583473958066453,20.753340344294664,23.66550747403415,1440.3098,0.49999988,51.625854868538894,Middle,paceUp,non,False,None,False
1323, 21.55099967908441,20.7221150760427,23.66550747403415,1441.4408,0.49999988,51.59205641028953,Middle,paceUp,non,False,None,False
1324, 21.458112841653406,20.63280080928212,23.66550747403415,1442.5696,0.49999988,51.55845306606211,Middle,paceUp,non,False,None,False
1325, 21.507125694134245,20.679928552052157,23.66550747403415,1443.6992,0.49999988,51.52477571306774,Middle,paceUp,non,False,None,False
1326, 21.571526357196788,20.74185226653537,23.66550747403415,1444.8297,0.49999988,51.49102098727157,Middle,paceUp,non,False,None,False
1327, 21.577014834753147,20.747129648801103,23.66550747403415,1445.9609,0.49999988,51.45719225270845,Middle,paceUp,non,False,None,False
1328, 21.52593891028856,20.69801818296977,23.66550747403415,1447.0901,0.49999988,51.42355526813241,Middle,paceUp,non,False,None,False
1329, 21.484930826372644,20.65858733305062,23.66550747403415,1448.2172,0.49999988,51.390116761613186,Middle,paceUp,non,False,None,False
1330, 21.535855962965012,20.70755381054328,23.66550747403415,1449.3451,0.49999988,51.35660761036187,Middle,paceUp,non,False,None,False
1331, 21.571984059001633,20.742292364424646,23.66550747403415,1450.4738,0.49999988,51.32301435823903,Middle,paceUp,non,False,None,False
1332, 21.588458798496962,20.758133460093234,23.66550747403415,1451.6033,0.49999988,51.28935382541897,Middle,paceUp,non,False,None,False
1333, 21.561413769775395,20.732128624784032,23.66550747403415,1452.7335,0.49999988,51.25561255576224,Middle,paceUp,non,False,None,False
1334, 21.472977930218033,20.647094163671184,23.66550747403415,1453.8617,0.49999988,51.22206640012745,Middle,paceUp,non,False,None,False
1335, 21.495747767824177,20.668988238292478,23.66550747403415,1454.9907,0.49999988,51.18844623572573,Middle,paceUp,non,False,None,False
1336, 21.466515981118317,20.640880751075304,23.66550747403415,1456.1177,0.49999988,51.15502118534594,Middle,paceUp,non,False,None,False
1337, 21.482909030117,20.656643298189422,23.66550747403415,1457.2454,0.49999988,51.12152549023407,Middle,paceUp,non,False,None,False
1338, 21.54157848227974,20.713056232961286,23.66550747403415,1458.3739,0.49999988,51.08794569425067,Middle,paceUp,non,False,None,False
1339, 21.525046637469785,20.69716022833633,23.66550747403415,1459.5033,0.49999988,51.054295253535194,Middle,paceUp,non,False,None,False
1340, 21.552850410667144,20.723894625641485,23.66550747403415,1460.6334,0.49999988,51.02056744001791,Middle,paceUp,non,False,None,False
1341, 21.554386020833764,20.725371173878617,23.66550747403415,1461.7644,0.49999988,50.98676225369882,Middle,paceUp,non,False,None,False
1342, 21.542748801359014,20.714181539768283,23.66550747403415,1462.8962,0.49999988,50.95288642264765,Middle,paceUp,non,False,None,False
1343, 21.50671385876221,20.679532556502124,23.66550747403415,1464.0259,0.49999988,50.919202341583556,Middle,paceUp,non,False,None,False
1344, 21.59049417413826,20.76009055205602,23.66550747403415,1465.1564,0.49999988,50.885440887717664,Middle,paceUp,non,False,None,False
1345, 21.46544857296881,20.639854397085394,23.66550747403415,1466.2848,0.49999988,50.851881275943434,Last,paceUp,non,False,None,False
1346, 22.89050184860291,20.326192236764673,22.89050184860291,1467.414,0.49999988,50.79091150812105,Last,Overtaking,non,True,None,True
1347, 23.193215494171756,20.281157613496905,22.843215494171755,1468.545,0.49999988,50.7296356131263,Last,Overtaking,non,True,None,True
1348, 23.288668321718042,20.37206506830289,22.93866832171804,1469.678,0.49999988,50.66803677078489,Last,Overtaking,non,True,None,True
1349, 23.317391070727883,20.399420067359884,22.96739107072788,1470.8127,0.49999988,50.60612170916654,Last,Overtaking,non,True,None,True
1350, 23.242008444159236,20.32762708967546,22.892008444159234,1471.9493,0.49999988,50.54388706423638,Last,Overtaking,non,True,None,True
1351, 23.279750512248285,20.363571916426935,22.929750512248283,1473.0879,0.49999988,50.481339564064136,Last,Overtaking,non,True,None,True
1352, 23.25321127952767,20.338296456693016,22.903211279527667,1474.2283,0.49999988,50.41846238847551,Last,Overtaking,non,True,None,True
1353, 23.231679401443046,20.31778990613623,22.881679401443044,1475.3705,0.49999988,50.35526899360995,Last,Overtaking,non,True,None,True
1354, 23.296330588431022,20.3793624651724,22.94633058843102,1476.5145,0.49999988,50.291759379467436,Last,Overtaking,non,True,None,True
1355, 23.310844085298253,20.39318484314119,22.960844085298252,1477.6604,0.49999988,50.22792681797826,Last,Overtaking,non,True,None,True
1356, 23.23654773886078,20.322426417962642,22.886547738860777,1478.8082,0.49999988,50.16376794510756,Last,Overtaking,non,True,None,True
1357, 23.268214277103937,20.35258502581327,22.918214277103935,1479.9579,0.49999988,50.09928276085533,Last,Overtaking,non,True,None,True
1358, 23.298787208555915,20.38170210338658,22.948787208555913,1481.1094,0.49999988,50.034477993291304,Last,Overtaking,non,True,None,True
1359, 23.212349990763606,20.29938094358438,22.862349990763605,1482.2627,0.49999988,49.96934691434575,Last,Overtaking,non,True,None,True
1360, 23.253970244745144,20.339019280709657,22.903970244745143,1483.418,0.49999988,49.903889524018666,Last,Overtaking,non,True,None,True
1361, 23.274024416212097,20.358118491630563,22.924024416212095,1484.5751,0.49999988,49.8381024582752,Last,Overtaking,non,True,None,True
1362, 23.217753818217364,20.304527445921295,22.867753818217363,1485.734,0.49999988,49.77199580921993,Last,Overtaking,non,True,None,True
1363, 23.288429001042704,20.37183714385019,22.938429001042703,1486.8948,0.49999988,49.70554939264369,Last,Overtaking,non,True,None,True
1364, 23.227205477197888,20.313529025902746,22.877205477197887,1488.0575,0.49999988,49.63878339275564,Last,Overtaking,non,True,None,True
1365, 23.20492569389587,20.29231018466273,22.85492569389587,1489.222,0.49999988,49.57168098938149,Last,Overtaking,non,True,None,True
1366, 23.261575324168884,20.34626221349417,22.911575324168883,1490.3884,0.49999988,49.504248910590945,Last,Overtaking,non,True,None,True
1367, 23.234765784345097,20.320729318423897,22.884765784345095,1491.5566,0.49999988,49.43648379234916,Last,Overtaking,non,True,None,True
1368, 23.289235793998984,20.372605518094264,22.939235793998982,1492.7267,0.49999988,49.36838899869098,Last,Overtaking,non,True,None,True
1369, 23.200355873501945,20.287957974763753,22.850355873501943,1493.8987,0.49999988,49.299961165581564,Last,Overtaking,non,True,None,True
1370, 23.31426833905353,20.396446037193833,22.96426833905353,1495.0725,0.49999988,49.23120029302089,Last,Overtaking,non,True,None,True
1371, 23.192501245581056,20.28047737674386,22.842501245581055,1496.2482,0.49999988,49.16209965293925,Last,Overtaking,non,True,None,True
1372, 23.27245941307309,20.356628012450557,22.92245941307309,1497.4257,0.49999988,49.09266597340636,Last,Overtaking,non,True,None,True
1373, 23.263507696844794,20.34810256842361,22.913507696844793,1498.6051,0.49999988,49.0228925263525,Last,Overtaking,non,True,None,True
1374, 23.25884441678422,20.343661349318303,22.90884441678422,1499.7864,0.49999988,48.952782675812536,Last,Overtaking,non,True,None,True
1375, 23.25243132104251,20.337553639088103,22.90243132104251,1500.9695,0.49999988,48.882339785821316,Last,Overtaking,non,True,None,True
1376, 23.242744262508943,20.32832786905613,22.89274426250894,1502.1544,0.49999988,48.81155040023941,Last,Overtaking,non,True,None,True
1377, 23.225269221667478,20.311684973016643,22.875269221667477,1503.3413,0.49999988,48.74042797520625,Last,Overtaking,non,True,None,True
1378, 23.189140256127974,20.27727643440759,22.839140256127973,1504.53,0.49999988,48.6689590545824,Last,Overtaking,non,True,None,True
1379, 23.25657656808446,20.341501493413766,22.906576568084457,1505.7206,0.49999988,48.59715373047245,Last,Overtaking,non,True,None,True
1380, 23.207868065321,20.295112443162854,22.857868065321,1506.913,0.49999988,48.52499854673694,Last,Overtaking,non,True,None,True
1381, 23.243787777855346,20.329321693195563,22.893787777855344,1508.1072,0.49999988,48.45251032355018,Last,Overtaking,non,True,None,True
