turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1118, 21.097222867021706,20.09259320668734,20.39506068289808,1121.7651,0.49999148,59.969382894163765,Middle,Overtaking,non,False,None,False
1119, 21.099445263397985,20.094709774664747,20.39506068289808,1122.8169,0.49999148,59.93759527439025,Middle,Overtaking,non,False,None,False
1120, 21.151233262618412,20.1440316786842,20.39506068289808,1123.8689,0.49999148,59.90578043336237,Middle,Overtaking,non,False,None,False
1121, 21.1538892856889,20.146561224465618,20.39506068289808,1124.921,0.49999148,59.873958787020904,Middle,Overtaking,non,False,None,False
1122, 21.043503674781686,20.04143207122065,20.39506068289808,1125.9712,0.49999148,59.84232088414634,Middle,Overtaking,non,False,None,False
1123, 21.130545872026325,20.12432940192983,20.39506068289808,1127.0216,0.49999148,59.81066256533101,Middle,Overtaking,non,False,None,False
1124, 21.13871559750244,20.132110092859467,20.39506068289808,1128.0721,0.49999148,59.778983830574916,Middle,Overtaking,non,False,None,False
1125, 21.051740117607,20.049276302482856,20.39506068289808,1129.1229,0.49999148,59.74729148519164,Middle,Overtaking,non,False,None,False
1126, 21.157152124189373,20.149668689704164,20.39506068289808,1130.1738,0.49999148,59.71558552918118,Middle,Overtaking,non,False,None,False
1127, 21.119131301343984,20.113458382232366,20.39506068289808,1131.225,0.49999148,59.68385235191638,Middle,Overtaking,non,False,None,False
1128, 21.13194123189075,20.125658316086426,20.39506068289808,1132.2764,0.49999148,59.6520987587108,Middle,Overtaking,non,False,None,False
1129, 21.147800340058176,20.140762228626834,20.39506068289808,1133.3279,0.49999148,59.62033155487805,Middle,Overtaking,non,False,None,False
1130, 21.034047899261306,20.032426570725054,20.39506068289808,1134.3796,0.49999148,59.58854393510453,Middle,Overtaking,non,False,None,False
1131, 21.130462407057063,20.124249911482917,20.39506068289808,1135.4316,0.49999148,59.55673589939025,Middle,Overtaking,non,False,None,False
1132, 21.097402260617095,20.092764057730566,20.39506068289808,1136.4838,0.49999148,59.52491425304878,Middle,Overtaking,non,False,None,False
1133, 21.13159809298343,20.125331517127076,20.39506068289808,1137.5361,0.49999148,59.493065385452965,Middle,Overtaking,non,False,None,False
1134, 21.10010058931156,20.095333894582435,20.39506068289808,1138.5886,0.49999148,59.46120290722997,Middle,Overtaking,non,False,None,False
1135, 21.10203193645361,20.09717327281296,20.39506068289808,1139.6414,0.49999148,59.4293200130662,Middle,Overtaking,non,False,None,False
1136, 21.100536685256728,20.095749224054025,20.39506068289808,1140.6943,0.49999148,59.39742350827526,Middle,Overtaking,non,False,None,False
1137, 21.122757673786026,20.116912070272406,20.39506068289808,1141.7474,0.49999148,59.36549978222997,Middle,Overtaking,non,False,None,False
1138, 21.040716873392583,20.038777974659602,20.39506068289808,1142.7986,0.49999148,59.333773410278745,Middle,Overtaking,non,False,None,False
1139, 21.146375961761382,20.139405677867984,20.39506068289808,1143.8499,0.49999148,59.30202662238676,Middle,Overtaking,non,False,None,False
1140, 21.159657779389782,20.15205502799027,20.39506068289808,1144.9014,0.49999148,59.270259418554005,Middle,Overtaking,non,False,None,False
1141, 21.0658823918645,20.062745135109044,20.39506068289808,1145.9531,0.49999148,59.23847179878049,Middle,Overtaking,non,False,None,False
1142, 21.160946882457093,20.15328274519723,20.39506068289808,1147.005,0.49999148,59.20667056837979,Middle,Overtaking,non,False,None,False
1143, 21.06717356222194,20.06397482116375,20.39506068289808,1148.0571,0.49999148,59.17484892203833,Middle,Overtaking,non,False,None,False
1144, 21.066306762348063,20.063149297474343,20.39506068289808,1149.1094,0.49999148,59.1430068597561,Middle,Overtaking,non,False,None,False
1145, 21.049960155763976,20.047581100727594,20.39506068289808,1150.1619,0.49999148,59.11115118684669,Middle,Overtaking,non,False,None,False
1146, 21.0603604582759,20.05748615073895,20.39506068289808,1151.2146,0.49999148,59.079275097996515,Middle,Overtaking,non,False,None,False
1147, 21.119274487155284,20.113594749671698,20.39506068289808,1152.2675,0.49999148,59.04737178789198,Middle,Overtaking,non,False,None,False
1148, 21.03571164367816,20.034011089217294,20.39506068289808,1153.3184,0.49999148,59.015665831881535,Middle,Overtaking,non,False,None,False
1149, 21.117600584578977,20.112000556741883,20.39506068289808,1154.3695,0.49999148,58.9839462652439,Middle,Overtaking,non,False,None,False
1150, 21.03421884996377,20.032589380917877,20.39506068289808,1155.4208,0.49999148,58.95219947735192,Middle,Overtaking,non,False,None,False
1151, 21.05531952482692,20.052685261739924,20.39506068289808,1156.4723,0.49999148,58.92043907883275,Middle,Overtaking,non,False,None,False
1152, 21.11094686442114,20.105663680401086,20.39506068289808,1157.5239,0.49999148,58.88865145905923,Middle,Overtaking,non,False,None,False
1153, 21.097790879957333,20.093134171387934,20.39506068289808,1158.5758,0.49999148,58.856857033972126,Middle,Overtaking,non,False,None,False
1154, 21.062480035223835,20.05950479545127,20.39506068289808,1159.6279,0.49999148,58.82503538763066,Middle,Overtaking,non,False,None,False
1155, 21.0744213976329,20.070877521555143,20.39506068289808,1160.6802,0.49999148,58.79320013066202,Middle,Overtaking,non,False,None,False
1156, 21.154866887901523,20.147492274191926,20.39506068289808,1161.7327,0.49999148,58.761344457752614,Middle,Overtaking,non,False,None,False
1157, 21.051290754546496,20.04884833766333,20.39506068289808,1162.7853,0.49999148,58.72946836890244,Middle,Overtaking,non,False,None,False
1158, 21.054863406626875,20.052250863454166,20.39506068289808,1163.8381,0.49999148,58.697571864111495,Middle,Overtaking,non,False,None,False
1159, 21.03522763274032,20.03355012641935,20.39506068289808,1164.889,0.49999148,58.665872713414636,Middle,Overtaking,non,False,None,False
1160, 21.02814058225862,20.026800554532016,20.39506068289808,1165.9401,0.49999148,58.634153146777,Middle,Overtaking,non,False,None,False
1161, 21.028159963960046,20.02681901329528,20.39506068289808,1166.9913,0.49999148,58.60241316419861,Middle,Overtaking,non,False,None,False
1162, 21.103331242119285,20.09841070678027,20.39506068289808,1168.0427,0.49999148,58.57064596036585,Middle,Overtaking,non,False,None,False
1163, 21.100398864855155,20.095617966528717,20.39506068289808,1169.0944,0.49999148,58.53887195121951,Middle,Overtaking,non,False,None,False
1164, 21.143204862017257,20.136385582873576,20.39506068289808,1170.1462,0.49999148,58.507077526132406,Middle,Overtaking,non,False,None,False
1165, 21.075707250450833,20.072102143286507,20.39506068289808,1171.1982,0.49999148,58.47526268510453,Middle,Overtaking,non,False,None,False
1166, 21.065274675425407,20.062166357548005,20.39506068289808,1172.2505,0.49999148,58.44342742813589,Middle,Overtaking,non,False,None,False
1167, 21.09245780414596,20.08805505156758,20.39506068289808,1173.3029,0.49999148,58.41157175522648,Middle,Overtaking,non,False,None,False
1168, 21.150880770080633,20.143695971505363,20.39506068289808,1174.3555,0.49999148,58.379702471689896,Middle,Overtaking,non,False,None,False
1169, 21.098389722353875,20.09370449747988,20.39506068289808,1175.4083,0.49999148,58.34781277221254,Middle,Overtaking,non,False,None,False
1170, 21.092623546567893,20.08821290149323,20.39506068289808,1176.4613,0.49999148,58.31590265679443,Middle,Overtaking,non,False,None,False
1171, 21.052119352868406,20.04963747892229,20.39506068289808,1177.5123,0.49999148,58.284183090156795,Middle,Overtaking,non,False,None,False
1172, 21.152848774707625,20.145570261626307,20.39506068289808,1178.5636,0.49999148,58.25244991289198,Middle,Overtaking,non,False,None,False
1173, 21.04992166003072,20.047544438124493,20.39506068289808,1179.615,0.49999148,58.22068951437282,Middle,Overtaking,non,False,None,False
1174, 21.081434644600407,20.077556804381338,20.39506068289808,1180.6666,0.49999148,58.18891550522648,Middle,Overtaking,non,False,None,False
1175, 21.091047294023706,20.086711708594006,20.39506068289808,1181.7184,0.49999148,58.157127885452965,Middle,Overtaking,non,False,None,False
1176, 21.033500908239056,20.03190562689434,20.39506068289808,1182.7682,0.49999148,58.12552400914634,Middle,Overtaking,non,False,None,False
1177, 21.161420262674458,20.153733583499484,20.39506068289808,1183.8182,0.49999148,58.09390652221254,Middle,Overtaking,non,False,None,False
1178, 21.13359089280798,20.127229421721886,20.39506068289808,1184.8684,0.49999148,58.06226861933798,Middle,Overtaking,non,False,None,False
1179, 21.11877056184608,20.11311482080579,20.39506068289808,1185.9188,0.49999148,58.03060349520906,Middle,Overtaking,non,False,None,False
1180, 21.09270003761657,20.08828575011102,20.39506068289808,1186.9694,0.49999148,57.99893156576655,Middle,Overtaking,non,False,None,False
1181, 21.161662455285125,20.15396424312869,20.39506068289808,1188.0201,0.49999148,57.96723922038328,Middle,Overtaking,non,False,None,False
1182, 21.134806144894444,20.128386804661375,20.39506068289808,1189.0712,0.49999148,57.935519653745644,Middle,Overtaking,non,False,None,False
1183, 21.0940583776761,20.08957940731057,20.39506068289808,1190.1223,0.49999148,57.90378647648084,Middle,Overtaking,non,False,None,False
1184, 21.13060639362355,20.12438704154624,20.39506068289808,1191.1737,0.49999148,57.87203288327526,Middle,Overtaking,non,False,None,False
1185, 21.127149705069726,20.121094957209262,20.39506068289808,1192.2252,0.49999148,57.84026567944251,Middle,Overtaking,non,False,None,False
1186, 21.114283753392275,20.108841669897405,20.39506068289808,1193.277,0.49999148,57.80847805966899,Middle,Overtaking,non,False,None,False
1187, 21.092478975676286,20.088075214929795,20.39506068289808,1194.329,0.49999148,57.77666321864111,Middle,Overtaking,non,False,None,False
1188, 21.09150153077829,20.087144315026944,20.39506068289808,1195.3811,0.49999148,57.74484157229965,Middle,Overtaking,non,False,None,False
1189, 21.03553897984931,20.03384664747553,20.39506068289808,1196.4313,0.49999148,57.713203669425084,Middle,Overtaking,non,False,None,False
1190, 21.092478620750946,20.08807487690566,20.39506068289808,1197.4817,0.49999148,57.68155215592334,Middle,Overtaking,non,False,None,False
1191, 21.098967375767227,20.094254643587835,20.39506068289808,1198.5322,0.49999148,57.64988022648084,Middle,Overtaking,non,False,None,False
1192, 21.04973209011733,20.04736389534984,20.39506068289808,1199.583,0.49999148,57.61818788109756,Middle,Overtaking,non,False,None,False
1193, 21.136315361355063,20.12982415367149,20.39506068289808,1200.6339,0.49999148,57.58647511977352,Middle,Overtaking,non,False,None,False
1194, 21.145867938515636,20.138921846205367,20.39506068289808,1201.7384,0.49999148,57.55474194250871,Middle,Overtaking,non,False,None,False
1195, 21.125169973515717,20.119209498586397,20.39506068289808,1202.8431,0.49999148,57.52299515461672,Middle,Overtaking,non,False,None,False
1196, 21.131829809725723,20.12555219973878,20.39506068289808,1203.9481,0.49999148,57.49122795078397,Middle,Overtaking,non,False,None,False
1197, 21.103385365338113,20.098462252702962,20.39506068289808,1205.0532,0.49999148,57.459440331010455,Middle,Overtaking,non,False,None,False
1198, 21.087773209442904,20.083593532802766,20.39506068289808,1206.1586,0.49999148,57.42763910060975,Middle,Overtaking,non,False,None,False
1199, 21.14031855195456,20.1336367161472,20.39506068289808,1207.2642,0.49999148,57.3958106489547,Middle,Overtaking,non,False,None,False
1200, 21.029537340836047,20.028130800796234,20.39506068289808,1208.3677,0.49999148,57.364186356707314,Middle,Overtaking,non,False,None,False
1201, 21.13235728958272,20.126054561507353,20.39506068289808,1209.4713,0.49999148,57.33252803789198,Middle,Overtaking,non,False,None,False
1202, 21.045558212542467,20.04338877384997,20.39506068289808,1210.5752,0.49999148,57.30086291376307,Middle,Overtaking,non,False,None,False
1203, 21.1126297187677,20.10726639882638,20.39506068289808,1211.6793,0.49999148,57.26917737369338,Middle,Overtaking,non,False,None,False
1204, 21.090840460050206,20.086514723857338,20.39506068289808,1212.7836,0.49999148,57.23746461236934,Middle,Overtaking,non,False,None,False
1205, 21.10701900885907,20.101922865580065,20.39506068289808,1213.8881,0.49999148,57.20573824041812,Middle,Overtaking,non,False,None,False
1206, 21.089948590550545,20.085665324333853,20.39506068289808,1214.9928,0.49999148,57.17399825783972,Middle,Overtaking,non,False,None,False
1207, 21.04294852866512,20.040903360633447,20.39506068289808,1216.0977,0.49999148,57.14223105400697,Middle,Overtaking,non,False,None,False
1208, 21.080241711098626,20.076420677236786,20.39506068289808,1217.2028,0.49999148,57.110450239547035,Middle,Overtaking,non,False,None,False
1209, 21.073474732896244,20.06997593609166,20.39506068289808,1218.3081,0.49999148,57.07864900914634,Middle,Overtaking,non,False,None,False
1210, 21.14220762134345,20.135435829850902,20.39506068289808,1219.4136,0.49999148,57.046827362804876,Middle,Overtaking,non,False,None,False
1211, 21.076777560793765,20.073121486470253,20.39506068289808,1220.5193,0.49999148,57.014985300522646,Middle,Overtaking,non,False,None,False
1212, 21.104467541138156,20.09949289632205,20.39506068289808,1221.6252,0.49999148,56.98312962761324,Middle,Overtaking,non,False,None,False
1213, 21.045302112679924,20.043144869218974,20.39506068289808,1222.7291,0.49999148,56.951464503484324,Middle,Overtaking,non,False,None,False
1214, 21.08159666982589,20.077711114119893,20.39506068289808,1223.8331,0.49999148,56.91977556075784,Middle,Overtaking,non,False,None,False
1215, 21.12337492458363,20.117499928174883,20.39506068289808,1224.9374,0.49999148,56.88807300740418,Middle,Overtaking,non,False,None,False
1216, 21.065280443740424,20.062171851181354,20.39506068289808,1226.0419,0.49999148,56.856346635452965,Middle,Overtaking,non,False,None,False
1217, 21.12084362935901,20.115089170818102,20.39506068289808,1227.1465,0.49999148,56.824606652874564,Middle,Overtaking,non,False,None,False
1218, 21.06575845834561,20.062627103186294,20.39506068289808,1228.2513,0.49999148,56.7928462543554,Middle,Overtaking,non,False,None,False
1219, 21.124808170958097,20.118864924721997,20.39506068289808,1229.3564,0.49999148,56.76106884255226,Middle,Overtaking,non,False,None,False
1220, 21.14275003057881,20.135952410075056,20.39506068289808,1230.4617,0.49999148,56.72927101480836,Middle,Overtaking,non,False,None,False
1221, 21.028629007167606,20.027265721112006,20.39506068289808,1231.5648,0.49999148,56.69766033318815,Middle,Overtaking,non,False,None,False
1222, 21.113478611224583,20.108074867832936,20.39506068289808,1232.6682,0.49999148,56.66603944359756,Middle,Overtaking,non,False,None,False
1223, 21.067780987811645,20.064553321725374,20.39506068289808,1233.7719,0.49999148,56.63439473540941,Middle,Overtaking,non,False,None,False
1224, 21.086300635087117,20.082191081035347,20.39506068289808,1234.8756,0.49999148,56.60273301393728,Middle,Overtaking,non,False,None,False
1225, 21.160839229675755,20.153180218738814,20.39506068289808,1235.9796,0.49999148,56.57105087652439,Middle,Overtaking,non,False,None,False
1226, 21.154837083784404,20.14746388931848,20.39506068289808,1237.0839,0.49999148,56.539348323170735,Middle,Overtaking,non,False,None,False
1227, 21.053772584462703,20.051211985202574,20.39506068289808,1238.1882,0.49999148,56.5076287565331,Middle,Overtaking,non,False,None,False
1228, 21.10817204972012,20.10302099973345,20.39506068289808,1239.2928,0.49999148,56.47589557926829,Middle,Overtaking,non,False,None,False
1229, 21.104474760471575,20.09949977187769,20.39506068289808,1240.3977,0.49999148,56.44413858340592,Middle,Overtaking,non,False,None,False
1230, 21.03131143379695,20.02982041313995,20.39506068289808,1241.5027,0.49999148,56.41236117160279,Middle,Overtaking,non,False,None,False
1231, 21.12571229722582,20.119725997357925,20.39506068289808,1242.6079,0.49999148,56.380566746515676,Middle,Overtaking,non,False,None,False
1232, 21.030182344491713,20.028745089992107,20.39506068289808,1243.711,0.49999148,56.34895946755226,Middle,Overtaking,non,False,None,False
1233, 21.086363689933922,20.0822511332704,20.39506068289808,1244.8145,0.49999148,56.317341980618465,Middle,Overtaking,non,False,None,False
1234, 21.137864284379493,20.13129931845666,20.39506068289808,1245.918,0.49999148,56.28570067508711,Middle,Overtaking,non,False,None,False
1235, 21.07182185205377,20.06840176386073,20.39506068289808,1247.0217,0.49999148,56.254042356271775,Middle,Overtaking,non,False,None,False
1236, 21.06543712054347,20.062321067184257,20.39506068289808,1248.1257,0.49999148,56.222363621515676,Middle,Overtaking,non,False,None,False
1237, 21.07920469022833,20.075433038312696,20.39506068289808,1249.2299,0.49999148,56.19066447081882,Middle,Overtaking,non,False,None,False
1238, 21.112767816397145,20.107397920378233,20.39506068289808,1250.3342,0.49999148,56.15894830683798,Middle,Overtaking,non,False,None,False
1239, 21.035104194965285,20.033432566633603,20.39506068289808,1251.4388,0.49999148,56.12721172691638,Middle,Overtaking,non,False,None,False
1240, 21.08525375480016,20.08119405219063,20.39506068289808,1252.5436,0.49999148,56.095461536367594,Middle,Overtaking,non,False,None,False
1241, 21.15282389176401,20.145546563584773,20.39506068289808,1253.6486,0.49999148,56.063687527221255,Middle,Overtaking,non,False,None,False
1242, 21.06964916075245,20.066332534049952,20.39506068289808,1254.7538,0.49999148,56.03189650479094,Middle,Overtaking,non,False,None,False
1243, 21.16156392631635,20.15387040601557,20.39506068289808,1255.8593,0.49999148,56.000085066419864,Middle,Overtaking,non,False,None,False
1244, 21.111905655428988,20.10657681469427,20.39506068289808,1256.9648,0.49999148,55.96825321210802,Middle,Overtaking,non,False,None,False
1245, 21.158158345761084,20.150626995962938,20.39506068289808,1258.0707,0.49999148,55.93640774716899,Middle,Overtaking,non,False,None,False
1246, 21.02888785805265,20.027512245764427,20.39506068289808,1259.1744,0.49999148,55.904752831010455,Middle,Overtaking,non,False,None,False
1247, 21.100927574704055,20.096121499718148,20.39506068289808,1260.2783,0.49999148,55.87307749891115,Middle,Overtaking,non,False,None,False
1248, 21.132482143994505,20.126173470470956,20.39506068289808,1261.3824,0.49999148,55.84138175087108,Middle,Overtaking,non,False,None,False
1249, 21.040587658352774,20.038654912716925,20.39506068289808,1262.4868,0.49999148,55.809668989547035,Middle,Overtaking,non,False,None,False
1250, 21.13314362457455,20.12680345197576,20.39506068289808,1263.5913,0.49999148,55.777939214939025,Middle,Overtaking,non,False,None,False
1251, 21.053061203322994,20.050534479355232,20.39506068289808,1264.696,0.49999148,55.74618902439025,Middle,Overtaking,non,False,None,False
1252, 21.112980530565416,20.107600505300397,20.39506068289808,1265.801,0.49999148,55.71442182055749,Middle,Overtaking,non,False,None,False
1253, 21.157406443376132,20.14991089845346,20.39506068289808,1266.9062,0.49999148,55.68263420078397,Middle,Overtaking,non,False,None,False
1254, 21.068491663597506,20.065230155807146,20.39506068289808,1268.0116,0.49999148,55.65082276241289,Middle,Overtaking,non,False,None,False
1255, 21.040155317540826,20.03824315956269,20.39506068289808,1269.1172,0.49999148,55.618997713414636,Middle,Overtaking,non,False,None,False
1256, 21.083168811307136,20.07920839172108,20.39506068289808,1270.223,0.49999148,55.587155651132406,Middle,Overtaking,non,False,None,False
1257, 21.02816657388404,20.02682530846099,20.39506068289808,1271.3267,0.49999148,55.55550073497387,Middle,Overtaking,non,False,None,False
1258, 21.116469824627995,20.11092364250285,20.39506068289808,1272.4305,0.49999148,55.52383220818815,Middle,Overtaking,non,False,None,False
1259, 21.151438328698237,20.144226979712606,20.39506068289808,1273.5347,0.49999148,55.49214326546167,Middle,Overtaking,non,False,None,False
1260, 21.06295941329401,20.059961345994296,20.39506068289808,1274.6389,0.49999148,55.46043390679443,Middle,Overtaking,non,False,None,False
1261, 21.08325499725483,20.079290473576027,20.39506068289808,1275.7434,0.49999148,55.42870413218641,Middle,Overtaking,non,False,None,False
1262, 21.036475512587355,20.034738583416527,20.39506068289808,1276.8481,0.49999148,55.39696074695122,Middle,Overtaking,non,False,None,False
1263, 21.14138820050867,20.134655429055872,20.39506068289808,1277.9531,0.49999148,55.365193543118465,Middle,Overtaking,non,False,None,False
1264, 21.049161722278374,20.046820687884164,20.39506068289808,1279.0582,0.49999148,55.33340932600174,Middle,Overtaking,non,False,None,False
1265, 21.05457761243296,20.05197867850758,20.39506068289808,1280.1636,0.49999148,55.30160469294425,Middle,Overtaking,non,False,None,False
1266, 21.10423535122342,20.099271763069922,20.39506068289808,1281.2692,0.49999148,55.269779643945995,Middle,Overtaking,non,False,None,False
1267, 21.069246383682007,20.065948936840005,20.39506068289808,1282.3749,0.49999148,55.237937581663765,Middle,Overtaking,non,False,None,False
1268, 21.046266891801025,20.044063706477164,20.39506068289808,1283.4808,0.49999148,55.206081908754356,Middle,Overtaking,non,False,None,False
1269, 21.084771787062163,20.080735035297298,20.39506068289808,1284.587,0.49999148,55.174202417247386,Middle,Overtaking,non,False,None,False
1270, 21.13521364606282,20.128774901012207,20.39506068289808,1285.6934,0.49999148,55.14230250979965,Middle,Overtaking,non,False,None,False
1271, 21.08308898828046,20.079132369790912,20.39506068289808,1286.7999,0.49999148,55.110385589067945,Middle,Overtaking,non,False,None,False
1272, 21.12982568132539,20.12364350602418,20.39506068289808,1287.9067,0.49999148,55.07844825239547,Middle,Overtaking,non,False,None,False
1273, 21.110557630545046,20.10529298147147,20.39506068289808,1289.0137,0.49999148,55.04649730509582,Middle,Overtaking,non,False,None,False
1274, 21.127993535118556,20.121898604874815,20.39506068289808,1290.1208,0.49999148,55.01452253919861,Middle,Overtaking,non,False,None,False
1275, 21.151080076806753,20.143885787435003,20.39506068289808,1291.2283,0.49999148,54.98253076001742,Middle,Overtaking,non,False,None,False
1276, 21.09862717777839,20.093930645503228,20.39506068289808,1292.3358,0.49999148,54.95051856489547,Middle,Overtaking,non,False,None,False
1277, 21.055514452357723,20.052870907007353,20.39506068289808,1293.4413,0.49999148,54.9187003212108,Middle,Overtaking,non,False,None,False
1278, 21.128557293412452,20.122435517535667,20.39506068289808,1294.547,0.49999148,54.88686506424216,Middle,Overtaking,non,False,None,False
1279, 21.103865811930454,20.098919820886145,20.39506068289808,1295.653,0.49999148,54.855005988675956,Middle,Overtaking,non,False,None,False
1280, 21.0887657308165,20.08453879125381,20.39506068289808,1296.759,0.49999148,54.82313330248258,Middle,Overtaking,non,False,None,False
1281, 21.076622482015487,20.0729737923957,20.39506068289808,1297.8654,0.49999148,54.79124020034843,Middle,Overtaking,non,False,None,False
1282, 21.03328118794395,20.031696369470428,20.39506068289808,1298.9696,0.49999148,54.75953424433798,Middle,Overtaking,non,False,None,False
1283, 21.118969761414434,20.113304534680413,20.39506068289808,1300.0741,0.49999148,54.72781127504356,Middle,Overtaking,non,False,None,False
1284, 21.080315181844114,20.076490649375344,20.39506068289808,1301.1787,0.49999148,54.696071292465156,Middle,Overtaking,non,False,None,False
1285, 21.11509433756334,20.10961365482223,20.39506068289808,1302.2836,0.49999148,54.66431429660279,Middle,Overtaking,non,False,None,False
1286, 21.159743876141768,20.15213702489692,20.39506068289808,1303.3887,0.49999148,54.63253688479965,Middle,Overtaking,non,False,None,False
1287, 21.155622346455978,20.148211758529502,20.39506068289808,1304.4939,0.49999148,54.60073905705575,Middle,Overtaking,non,False,None,False
1288, 21.153347067471582,20.14604482616341,20.39506068289808,1305.5994,0.49999148,54.568924216027874,Middle,Overtaking,non,False,None,False
1289, 21.03398596641487,20.03236758706178,20.39506068289808,1306.7028,0.49999148,54.53729992378049,Middle,Overtaking,non,False,None,False
1290, 21.09684943851217,20.092237560487778,20.39506068289808,1307.8063,0.49999148,54.50565861824913,Middle,Overtaking,non,False,None,False
1291, 21.157526069306634,20.15002482791108,20.39506068289808,1308.91,0.49999148,54.4740002994338,Middle,Overtaking,non,False,None,False
1292, 21.104243439043202,20.09927946575543,20.39506068289808,1310.014,0.49999148,54.442318162020904,Middle,Overtaking,non,False,None,False
1293, 21.02760447130867,20.026289972674924,20.39506068289808,1311.1183,0.49999148,54.410619011324044,Middle,Overtaking,non,False,None,False
1294, 21.03721446012863,20.035442342979646,20.39506068289808,1312.2227,0.49999148,54.37889944468641,Middle,Overtaking,non,False,None,False
1295, 21.074186113628816,20.07065344155125,20.39506068289808,1313.3273,0.49999148,54.347166267421606,Middle,Overtaking,non,False,None,False
1296, 21.057867651597363,20.055112049140345,20.39506068289808,1314.4321,0.49999148,54.31540927155923,Middle,Overtaking,non,False,None,False
1297, 21.13288372527108,20.126555928829596,20.39506068289808,1315.5371,0.49999148,54.28363526241289,Middle,Overtaking,non,False,None,False
1298, 21.137395789530213,20.130853132885917,20.39506068289808,1316.6423,0.49999148,54.25184423998258,Middle,Overtaking,non,False,None,False
1299, 21.088054706918335,20.08386162563651,20.39506068289808,1317.7478,0.49999148,54.2200293989547,Middle,Overtaking,non,False,None,False
1300, 21.14827790574048,20.14121705308617,20.39506068289808,1318.8534,0.49999148,54.188197544642854,Middle,Overtaking,non,False,None,False
1301, 21.039389076859255,20.03751340653262,20.39506068289808,1319.9569,0.49999148,54.156556239111495,Middle,Overtaking,non,False,None,False
1302, 21.04752013370286,20.0452572701932,20.39506068289808,1321.0607,0.49999148,54.124901322952965,Middle,Overtaking,non,False,None,False
1303, 21.04477842510596,20.042646119148532,20.39506068289808,1322.1647,0.49999148,54.09322599085366,Middle,Overtaking,non,False,None,False
1304, 21.095181195306143,20.090648757434423,20.39506068289808,1323.2688,0.49999148,54.061526840156795,Middle,Overtaking,non,False,None,False
1305, 21.09442309920241,20.08992676114515,20.39506068289808,1324.3732,0.49999148,54.02981407883275,Middle,Overtaking,non,False,None,False
1306, 21.097204192734715,20.092575421652107,20.39506068289808,1325.4778,0.49999148,53.99808430422474,Middle,Overtaking,non,False,None,False
1307, 21.055169816422936,20.052542682307557,20.39506068289808,1326.5825,0.49999148,53.96632730836237,Middle,Overtaking,non,False,None,False
1308, 21.05743025867183,20.05469548444936,20.39506068289808,1327.6875,0.49999148,53.934560104529616,Middle,Overtaking,non,False,None,False
1309, 21.04066223465663,20.038725937768216,20.39506068289808,1328.7927,0.49999148,53.902769082099304,Middle,Overtaking,non,False,None,False
1310, 21.11995478412418,20.114242651546835,20.39506068289808,1329.8981,0.49999148,53.870964449041814,Middle,Overtaking,non,False,None,False
1311, 21.035216772007196,20.033539782863997,20.39506068289808,1331.0013,0.49999148,53.83934696210802,Middle,Overtaking,non,False,None,False
1312, 21.035646675974608,20.033949215213912,20.39506068289808,1332.1049,0.49999148,53.80771246189025,Middle,Overtaking,non,False,None,False
1313, 21.080328830887957,20.07650364846472,20.39506068289808,1333.2086,0.49999148,53.77605754573171,Middle,Overtaking,non,False,None,False
1314, 21.03222399122663,20.030689515453933,20.39506068289808,1334.3125,0.49999148,53.74437881097561,Middle,Overtaking,non,False,None,False
1315, 21.05804823935994,20.055284037485656,20.39506068289808,1335.4166,0.49999148,53.71269327090592,Middle,Overtaking,non,False,None,False
1316, 21.12642957492845,20.120409118979477,20.39506068289808,1336.521,0.49999148,53.680977106925084,Middle,Overtaking,non,False,None,False
1317, 21.095598220028755,20.09104592383691,20.39506068289808,1337.6255,0.49999148,53.649247332317074,Middle,Overtaking,non,False,None,False
1318, 21.02679187145982,20.025516068056973,20.39506068289808,1338.7302,0.49999148,53.61750394708188,Middle,Overtaking,non,False,None,False
1319, 21.142592220497725,20.135802114759738,20.39506068289808,1339.8352,0.49999148,53.58573674324913,Middle,Overtaking,non,False,None,False
1320, 21.119080740180618,20.113410228743444,20.39506068289808,1340.9403,0.49999148,53.55394572081882,Middle,Overtaking,non,False,None,False
1321, 21.103119505639896,20.098209052990377,20.39506068289808,1342.0457,0.49999148,53.52214449041812,Middle,Overtaking,non,False,None,False
1322, 21.061859744405393,20.058914042290848,20.39506068289808,1343.1512,0.49999148,53.49031603876307,Middle,Overtaking,non,False,None,False
1323, 21.093750059758708,20.089285771198767,20.39506068289808,1344.257,0.49999148,53.45847737913763,Middle,Overtaking,non,False,None,False
1324, 21.028473052519754,20.027117192875956,20.39506068289808,1345.3606,0.49999148,53.42682586563589,Middle,Overtaking,non,False,None,False
1325, 21.1585631808728,20.15101255321219,20.39506068289808,1346.4645,0.49999148,53.39515393619338,Middle,Overtaking,non,False,None,False
1326, 21.082907669936933,20.078959685654223,20.39506068289808,1347.5686,0.49999148,53.36346839612369,Middle,Overtaking,non,False,None,False
1327, 21.12612746002501,20.12012139050001,20.39506068289808,1348.6729,0.49999148,53.33175903745644,Middle,Overtaking,non,False,None,False
1328, 21.035977823263035,20.034264593583842,20.39506068289808,1349.7773,0.49999148,53.30002926284843,Middle,Overtaking,non,False,None,False
