turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1599, 21.217231852616464,19.64506047025824,21.217231852616464,1670.3677,0.4999991,40.361128491669,Last,Overtaking,non,True,None,False
1600, 21.250699449362497,19.676934371921128,21.250699449362497,1671.4775,0.4999991,40.291379887461495,Last,Overtaking,non,True,None,False
1601, 21.24883845522184,19.675161996549075,21.24883845522184,1672.5876,0.4999991,40.22159368108548,Last,Overtaking,non,True,None,False
1602, 21.246821020146175,19.673240629810348,21.246821020146175,1673.698,0.4999991,40.15176303578304,Last,Overtaking,non,True,None,False
1603, 21.26916645710128,19.69452199833902,21.26916645710128,1674.8085,0.4999991,40.08189136993314,Last,Overtaking,non,True,None,False
1604, 21.204106541816827,19.632560174258586,21.204106541816827,1675.9192,0.4999991,40.011982101914725,Last,Overtaking,non,True,None,False
1605, 21.257165268089242,19.68309229451803,21.257165268089242,1677.0302,0.4999991,39.942028394969896,Last,Overtaking,non,True,None,False
1606, 21.262921720632978,19.68857463027397,21.262921720632978,1678.1412,0.4999991,39.872033667477595,Last,Overtaking,non,True,None,False
1607, 21.206551321623905,19.634888535979613,21.206551321623905,1679.2526,0.4999991,39.80199791943783,Last,Overtaking,non,True,None,False
1608, 21.23582339152652,19.66276669779163,21.23582339152652,1680.3641,0.4999991,39.731924569229555,Last,Overtaking,non,True,None,False
1609, 21.165192972843847,19.59549963237956,21.165192972843847,1681.4758,0.4999991,39.661810198473816,Last,Overtaking,non,True,None,False
1610, 21.16336552303774,19.59375920399279,21.16336552303774,1682.5878,0.4999991,39.5916479704127,Last,Overtaking,non,True,None,False
1611, 21.232471198838837,19.65957413332717,21.232471198838837,1683.7,0.4999991,39.52144814018307,Last,Overtaking,non,True,None,False
1612, 21.155429080601273,19.58620068738663,21.155429080601273,1684.8094,0.4999991,39.45177474031259,Last,Overtaking,non,True,None,False
1613, 21.211834856323755,19.639920473788994,21.211834856323755,1685.9192,0.4999991,39.382060319894634,Last,Overtaking,non,True,None,False
1614, 21.190394077557333,19.61950068448764,21.190394077557333,1687.0292,0.4999991,39.31230487892922,Last,Overtaking,non,True,None,False
1615, 21.245467928300375,19.671951970909586,21.245467928300375,1688.1393,0.4999991,39.242504999037386,Last,Overtaking,non,True,None,False
1616, 21.192498170325457,19.621504582362043,21.192498170325457,1689.2496,0.4999991,39.172667516977036,Last,Overtaking,non,True,None,False
1617, 21.19524193920276,19.624117695578523,21.19524193920276,1690.3602,0.4999991,39.10278559599027,Last,Overtaking,non,True,None,False
1618, 21.212604871074973,19.640653821171107,21.212604871074973,1691.471,0.4999991,39.03286607283499,Last,Overtaking,non,True,None,False
1619, 21.242377368056562,19.669008580201194,21.242377368056562,1692.5819,0.4999991,38.96290552913224,Last,Overtaking,non,True,None,False
1620, 21.244220669431943,19.670764105320604,21.244220669431943,1693.6931,0.4999991,38.89290396488204,Last,Overtaking,non,True,None,False
1621, 21.27068138272732,19.695964784649533,21.27068138272732,1694.8044,0.4999991,38.8228579617054,Last,Overtaking,non,True,None,False
1622, 21.169542131881574,19.599641688605963,21.169542131881574,1695.916,0.4999991,38.75277435636026,Last,Overtaking,non,True,None,False
1623, 21.23894690831562,19.66574147568601,21.23894690831562,1697.0278,0.4999991,38.68264973046765,Last,Overtaking,non,True,None,False
1624, 21.142346377091652,19.573740969758422,21.142346377091652,1698.137,0.4999991,38.61304469817628,Last,Overtaking,non,True,None,False
1625, 21.26827801270117,19.693675860815105,21.26827801270117,1699.2463,0.4999991,38.54340206371639,Last,Overtaking,non,True,None,False
1626, 21.216119770296533,19.64400134423926,21.216119770296533,1700.356,0.4999991,38.47371840870905,Last,Overtaking,non,True,None,False
1627, 21.1790215134316,19.608669671034562,21.1790215134316,1701.4657,0.4999991,38.40399373315423,Last,Overtaking,non,True,None,False
1628, 21.270896601162605,19.6961697545879,21.270896601162605,1702.5757,0.4999991,38.33422803705194,Last,Overtaking,non,True,None,False
1629, 21.198361981550356,19.627089164480996,21.198361981550356,1703.6859,0.4999991,38.2644213204022,Last,Overtaking,non,True,None,False
1630, 21.15530869192184,19.586086031501456,21.15530869192184,1704.7963,0.4999991,38.194573583204985,Last,Overtaking,non,True,None,False
1631, 21.263569665456327,19.68919172058192,21.263569665456327,1705.9069,0.4999991,38.12468482546031,Last,Overtaking,non,True,None,False
1632, 21.269348531244578,19.694695402285017,21.269348531244578,1707.0177,0.4999991,38.05475504716816,Last,Overtaking,non,True,None,False
1633, 21.15291458482975,19.58380592950899,21.15291458482975,1708.1287,0.4999991,37.98478424832855,Last,Overtaking,non,True,None,False
1634, 21.150326484317546,19.58134107187832,21.150326484317546,1709.2399,0.4999991,37.914772428941475,Last,Overtaking,non,True,None,False
1635, 21.160795942443677,19.591311984379395,21.160795942443677,1710.3513,0.4999991,37.84471958900693,Last,Overtaking,non,True,None,False
1636, 21.142486334274523,19.573874262313534,21.142486334274523,1711.4601,0.4999991,37.77518976105257,Last,Overtaking,non,True,None,False
1637, 21.220166134594955,19.64785502452347,21.220166134594955,1712.5691,0.4999991,37.705618912550754,Last,Overtaking,non,True,None,False
1638, 21.217521774928745,19.64533658674613,21.217521774928745,1713.6783,0.4999991,37.63600704350147,Last,Overtaking,non,True,None,False
1639, 21.169677459712055,19.59977057225404,21.169677459712055,1714.7877,0.4999991,37.56635415390472,Last,Overtaking,non,True,None,False
1640, 21.189304402067574,19.618462898306916,21.189304402067574,1715.8973,0.4999991,37.496663662139454,Last,Overtaking,non,True,None,False
1641, 21.27042340516266,19.69571909173081,21.27042340516266,1717.0072,0.4999991,37.426932149826726,Last,Overtaking,non,True,None,False
1642, 21.168002709707505,19.59817557224971,21.168002709707505,1718.1172,0.4999991,37.35715619858758,Last,Overtaking,non,True,None,False
1643, 21.221433686878335,19.649062217174308,21.221433686878335,1719.2274,0.4999991,37.28733922680097,Last,Overtaking,non,True,None,False
1644, 21.27005432243272,19.695367584368963,21.27005432243272,1720.3379,0.4999991,37.21748465284584,Last,Overtaking,non,True,None,False
1645, 21.22402083592392,19.651526168646296,21.22402083592392,1721.4485,0.4999991,37.1475856399643,Last,Overtaking,non,True,None,False
1646, 21.263879760180163,19.689487048890335,21.263879760180163,1722.5593,0.4999991,37.077645606535285,Last,Overtaking,non,True,None,False
1647, 21.246912667497963,19.673327913002527,21.246912667497963,1723.6704,0.4999991,37.00766455255881,Last,Overtaking,non,True,None,False
1648, 21.178658374000477,19.608323823957303,21.178658374000477,1724.7816,0.4999991,36.93764247803486,Last,Overtaking,non,True,None,False
1649, 21.187938620507015,19.617162153963527,21.187938620507015,1725.8931,0.4999991,36.86758280134241,Last,Overtaking,non,True,None,False
1650, 21.259478350124823,19.68529522979001,21.259478350124823,1727.0048,0.4999991,36.79747868572353,Last,Overtaking,non,True,None,False
1651, 21.21414330010982,19.642118991680487,21.21414330010982,1728.1166,0.4999991,36.727336967936154,Last,Overtaking,non,True,None,False
1652, 21.256664060144956,19.68261495361871,21.256664060144956,1729.2286,0.4999991,36.657150811222344,Last,Overtaking,non,True,None,False
1653, 21.15670680318594,19.587417566038695,21.15670680318594,1730.3381,0.4999991,36.587491084867686,Last,Overtaking,non,True,None,False
1654, 21.245070366474028,19.67157334059878,21.245070366474028,1731.4478,0.4999991,36.5177869195866,Last,Overtaking,non,True,None,False
1655, 21.246689264803592,19.673115148531696,21.246689264803592,1732.5576,0.4999991,36.448045152137006,Last,Overtaking,non,True,None,False
1656, 21.148086524074373,19.57920777640863,21.148086524074373,1733.6677,0.4999991,36.37825894576099,Last,Overtaking,non,True,None,False
1657, 21.161854209997582,19.59231985824026,21.161854209997582,1734.778,0.4999991,36.30843513721646,Last,Overtaking,non,True,None,False
1658, 21.244062472001715,19.670613441101338,21.244062472001715,1735.8884,0.4999991,36.23857030812447,Last,Overtaking,non,True,None,False
1659, 21.181739053827116,19.611257804744575,21.181739053827116,1736.9991,0.4999991,36.16866104010606,Last,Overtaking,non,True,None,False
1660, 21.22828578823831,19.655588027993332,21.22828578823831,1738.11,0.4999991,36.09871416991914,Last,Overtaking,non,True,None,False
1661, 21.208046515502684,19.63631253014988,21.208046515502684,1739.2211,0.4999991,36.02872627918475,Last,Overtaking,non,True,None,False
1662, 21.210965935863268,19.63909293049329,21.210965935863268,1740.3324,0.4999991,35.95869394952394,Last,Overtaking,non,True,None,False
1663, 21.186451810267364,19.615746144211478,21.186451810267364,1741.4438,0.4999991,35.888624017694625,Last,Overtaking,non,True,None,False
1664, 21.23480634701093,19.66179808396726,21.23480634701093,1742.5555,0.4999991,35.81851306531784,Last,Overtaking,non,True,None,False
1665, 21.1652703840075,19.595573357297322,21.1652703840075,1743.6675,0.4999991,35.74835767401463,Last,Overtaking,non,True,None,False
1666, 21.208400776511997,19.63664992158732,21.208400776511997,1744.7797,0.4999991,35.67816468054291,Last,Overtaking,non,True,None,False
1667, 21.179008302785874,19.608657089467204,21.179008302785874,1745.892,0.4999991,35.607927248144776,Last,Overtaking,non,True,None,False
1668, 21.25460649133182,19.680655364272866,21.25460649133182,1747.0045,0.4999991,35.53765221357813,Last,Overtaking,non,True,None,False
1669, 21.175306099088306,19.605131181183804,21.175306099088306,1748.1173,0.4999991,35.467336158464015,Last,Overtaking,non,True,None,False
1670, 21.24663994356891,19.673068175927234,21.24663994356891,1749.2302,0.4999991,35.39697566442348,Last,Overtaking,non,True,None,False
1671, 21.20219101330766,19.630735861392715,21.20219101330766,1750.3434,0.4999991,35.32657414983548,Last,Overtaking,non,True,None,False
1672, 21.267011605670362,19.692469758881,21.267011605670362,1751.4568,0.4999991,35.25613503307897,Last,Overtaking,non,True,None,False
1673, 21.183724217680187,19.613148436985597,21.183724217680187,1752.5675,0.4999991,35.186218928302644,Last,Overtaking,non,True,None,False
1674, 21.260725701276325,19.686483183267633,21.260725701276325,1753.6785,0.4999991,35.116261802978855,Last,Overtaking,non,True,None,False
1675, 21.255147387786526,19.68117050375354,21.255147387786526,1754.7896,0.4999991,35.0462636571076,Last,Overtaking,non,True,None,False
1676, 21.264327777778966,19.689913732317766,21.264327777778966,1755.9009,0.4999991,34.976224490688885,Last,Overtaking,non,True,None,False
1677, 21.17408319475557,19.603966510390723,21.17408319475557,1757.0125,0.4999991,34.9061443037227,Last,Overtaking,non,True,None,False
1678, 21.20619053205922,19.63454492687039,21.20619053205922,1758.1243,0.4999991,34.83602309620905,Last,Overtaking,non,True,None,False
1679, 21.22564999030831,19.653077744250474,21.22564999030831,1759.2362,0.4999991,34.765860868147925,Last,Overtaking,non,True,None,False
1680, 21.21398928126009,19.641972307061696,21.21398928126009,1760.3484,0.4999991,34.69565761953935,Last,Overtaking,non,True,None,False
1681, 21.22610939550222,19.65351527300658,21.22610939550222,1761.4608,0.4999991,34.6254133503833,Last,Overtaking,non,True,None,False
1682, 21.19582899001195,19.624676791587277,21.19582899001195,1762.5734,0.4999991,34.555124642300825,Last,Overtaking,non,True,None,False
1683, 21.24089774056359,19.667599411160264,21.24089774056359,1763.6862,0.4999991,34.48479833204985,Last,Overtaking,non,True,None,False
1684, 21.248208136076737,19.67456169260136,21.248208136076737,1764.7992,0.4999991,34.4144310012514,Last,Overtaking,non,True,None,False
1685, 21.22690973827135,19.654277504215276,21.22690973827135,1765.9124,0.4999991,34.34401923152653,Last,Overtaking,non,True,None,False
1686, 21.244263967614092,19.670805341684552,21.244263967614092,1767.0258,0.4999991,34.273569859633156,Last,Overtaking,non,True,None,False
1687, 21.149850980170047,19.580888210785464,21.149850980170047,1768.1365,0.4999991,34.20364691809892,Last,Overtaking,non,True,None,False
1688, 21.26512335280833,19.690671422821925,21.26512335280833,1769.2474,0.4999991,34.133679537638265,Last,Overtaking,non,True,None,False
1689, 21.19079727993188,19.619884686749113,21.19079727993188,1770.3586,0.4999991,34.0636745550091,Last,Overtaking,non,True,None,False
1690, 21.2525832577193,19.678728475118085,21.2525832577193,1771.4701,0.4999991,33.99362513345351,Last,Overtaking,non,True,None,False
1691, 21.145655304592996,19.57689232928351,21.145655304592996,1772.5789,0.4999991,33.92409872387812,Last,Overtaking,non,True,None,False
1692, 21.16592697122188,19.596198678453874,21.16592697122188,1773.6879,0.4999991,33.85453129375525,Last,Overtaking,non,True,None,False
1693, 21.200394334830836,19.629024739033834,21.200394334830836,1774.797,0.4999991,33.78492626146387,Last,Overtaking,non,True,None,False
1694, 21.21752906918793,19.645343533659638,21.21752906918793,1775.9064,0.4999991,33.71528020862503,Last,Overtaking,non,True,None,False
1695, 21.1794305241013,19.609059205005703,21.1794305241013,1777.016,0.4999991,33.64559313523873,Last,Overtaking,non,True,None,False
1696, 21.145406795267103,19.576655653735042,21.145406795267103,1778.1257,0.4999991,33.575861622926,Last,Overtaking,non,True,None,False
1697, 21.246149962761976,19.67260152753968,21.246149962761976,1779.2357,0.4999991,33.50608909006581,Last,Overtaking,non,True,None,False
1698, 21.265224034060154,19.69076730972842,21.265224034060154,1780.346,0.4999991,33.436282373416056,Last,Overtaking,non,True,None,False
1699, 21.240551116391988,19.667269292901597,21.240551116391988,1781.4563,0.4999991,33.366427799460936,Last,Overtaking,non,True,None,False
1700, 21.255343278614635,19.681357066446974,21.255343278614635,1782.5669,0.4999991,33.296532204958346,Last,Overtaking,non,True,None,False
1701, 21.24816604463172,19.674521605510865,21.24816604463172,1783.6777,0.4999991,33.2266024266662,Last,Overtaking,non,True,None,False
1702, 21.183880774891556,19.61329753909166,21.183880774891556,1784.7888,0.4999991,33.15662479106868,Last,Overtaking,non,True,None,False
1703, 21.255529488173792,19.681534408884268,21.255529488173792,1785.9,0.4999991,33.08660613492369,Last,Overtaking,non,True,None,False
1704, 21.270921108821266,19.696193095215197,21.270921108821266,1787.0115,0.4999991,33.01655329498915,Last,Overtaking,non,True,None,False
1705, 21.233099170073217,19.660172201169434,21.233099170073217,1788.1232,0.4999991,32.94645259774923,Last,Overtaking,non,True,None,False
1706, 21.26040141005213,19.686174334482683,21.26040141005213,1789.235,0.4999991,32.8763142983408,Last,Overtaking,non,True,None,False
1707, 21.255447595720238,19.68145641607136,21.255447595720238,1790.347,0.4999991,32.80613156000595,Last,Overtaking,non,True,None,False
1708, 21.20641200965202,19.634755857911152,21.20641200965202,1791.4594,0.4999991,32.73591121950259,Last,Overtaking,non,True,None,False
1709, 21.207489933566432,19.635782452115354,21.207489933566432,1792.5718,0.4999991,32.665646440072805,Last,Overtaking,non,True,None,False
1710, 21.210000246462844,19.638173226302413,21.210000246462844,1793.6844,0.4999991,32.59534405847452,Last,Overtaking,non,True,None,False
1711, 21.155439923251233,19.586211013719925,21.155439923251233,1794.7944,0.4999991,32.52556468885641,Last,Overtaking,non,True,None,False
1712, 21.180217208408617,19.60980842815553,21.180217208408617,1795.9047,0.4999991,32.455744298690846,Last,Overtaking,non,True,None,False
1713, 21.16488396605326,19.595205340198046,21.16488396605326,1797.0151,0.4999991,32.38588288797781,Last,Overtaking,non,True,None,False
1714, 21.1469158672525,19.578092865149703,21.1469158672525,1798.1259,0.4999991,32.315980456717305,Last,Overtaking,non,True,None,False
1715, 21.16486478281204,19.595187070444503,21.16486478281204,1799.2367,0.4999991,32.24603700490934,Last,Overtaking,non,True,None,False
1716, 21.208871214911248,19.637097958158037,21.208871214911248,1800.3478,0.4999991,32.1760525325539,Last,Overtaking,non,True,None,False
1717, 21.251060763384466,19.677278480513483,21.251060763384466,1801.4054,0.4999991,32.10602703965101,Last,Overtaking,non,True,None,False
1718, 21.15381594952767,19.584664372078436,21.15381594952767,1802.4631,0.4999991,32.03596052620065,Last,Overtaking,non,True,None,False
1719, 21.1928969555139,19.621884377779608,21.1928969555139,1803.5211,0.4999991,31.965852992202812,Last,Overtaking,non,True,None,False
1720, 21.189764760215766,19.61890133463853,21.189764760215766,1804.5792,0.4999991,31.895704437657518,Last,Overtaking,non,True,None,False
1721, 21.165125905716266,19.59543575892472,21.165125905716266,1805.6376,0.4999991,31.825514862564756,Last,Overtaking,non,True,None,False
1722, 21.19956524659985,19.6282351311948,21.19956524659985,1806.6962,0.4999991,31.755280848545574,Last,Overtaking,non,True,None,False
1723, 21.271791618326414,19.697022151886767,21.271791618326414,1807.7549,0.4999991,31.68500923235788,Last,Overtaking,non,True,None,False
1724, 21.195490896657933,19.624354797916784,21.195490896657933,1808.8138,0.4999991,31.61470001400168,Last,Overtaking,non,True,None,False
1725, 21.20621462489658,19.63456787242978,21.20621462489658,1809.8729,0.4999991,31.5443429383401,Last,Overtaking,non,True,None,False
1726, 21.222255790566383,19.64984517306769,21.222255790566383,1810.9323,0.4999991,31.47394826051001,Last,Overtaking,non,True,None,False
1727, 21.139104330942104,19.57065330675885,21.139104330942104,1811.9891,0.4999991,31.404080013039064,Last,Overtaking,non,True,None,False
1728, 21.192397850553082,19.621409039721687,21.192397850553082,1813.0461,0.4999991,31.33416390826274,Last,Overtaking,non,True,None,False
1729, 21.193721820103036,19.622669963102595,21.193721820103036,1814.1034,0.4999991,31.264213619696864,Last,Overtaking,non,True,None,False
1730, 21.14706691777,19.57823672278542,21.14706691777,1815.1608,0.4999991,31.194218892204564,Last,Overtaking,non,True,None,False
1731, 21.195269755586548,19.624144187372607,21.195269755586548,1816.2184,0.4999991,31.124186562543755,Last,Overtaking,non,True,None,False
1732, 21.146250776570678,19.57745944545273,21.146250776570678,1817.2734,0.4999991,31.054673826484176,Last,Overtaking,non,True,None,False
1733, 21.244539648299558,19.67106789471833,21.244539648299558,1818.3287,0.4999991,30.985120069877134,Last,Overtaking,non,True,None,False
1734, 21.231860593586052,19.658992604514992,21.231860593586052,1819.3843,0.4999991,30.915528711101583,Last,Overtaking,non,True,None,False
1735, 21.244739986991284,19.671258693472357,21.244739986991284,1820.44,0.4999991,30.84589633177856,Last,Overtaking,non,True,None,False
1736, 21.217472021265905,19.645289202305328,21.217472021265905,1821.4958,0.4999991,30.776219513529124,Last,Overtaking,non,True,None,False
1737, 21.25090209151392,19.677127364446296,21.25090209151392,1822.5519,0.4999991,30.706505093111172,Last,Overtaking,non,True,None,False
1738, 21.26502006689923,19.690573055289445,21.26502006689923,1823.6082,0.4999991,30.636749652145756,Last,Overtaking,non,True,None,False
1739, 21.167344255381607,19.59754847289171,21.167344255381607,1824.6647,0.4999991,30.56694977225392,Last,Overtaking,non,True,None,False
1740, 21.23167271390862,19.658813671488865,21.23167271390862,1825.7213,0.4999991,30.497112290193574,Last,Overtaking,non,True,None,False
1741, 21.199693752323643,19.628357517598413,21.199693752323643,1826.7782,0.4999991,30.427230369206804,Last,Overtaking,non,True,None,False
1742, 21.263554365910625,19.689177149586016,21.263554365910625,1827.8352,0.4999991,30.357310846051526,Last,Overtaking,non,True,None,False
1743, 21.171086737582655,19.601112741654614,21.171086737582655,1828.8925,0.4999991,30.28735030234878,Last,Overtaking,non,True,None,False
1744, 21.213356136389265,19.641369311946622,21.213356136389265,1829.95,0.4999991,30.217348738098572,Last,Overtaking,non,True,None,False
1745, 21.189938706871555,19.619066998120232,21.189938706871555,1831.0076,0.4999991,30.14730273492194,Last,Overtaking,non,True,None,False
1746, 21.174794177587813,19.60464363689762,21.174794177587813,1832.0654,0.4999991,30.077219129576797,Last,Overtaking,non,True,None,False
1747, 21.17814389149179,19.607833840615694,21.17814389149179,1833.1235,0.4999991,30.00709450368419,Last,Overtaking,non,True,None,False
1748, 21.263443698098182,19.689071751669402,21.263443698098182,1834.1818,0.4999991,29.936925438865163,Last,Overtaking,non,True,None,False
1749, 21.18722713943786,19.616484552945284,21.18722713943786,1835.2402,0.4999991,29.866718771877625,Last,Overtaking,non,True,None,False
1750, 21.251857528452064,19.678037304387384,21.251857528452064,1836.2988,0.4999991,29.796467665963664,Last,Overtaking,non,True,None,False
1751, 21.24220601930226,19.66884539091138,21.24220601930226,1837.3577,0.4999991,29.726178957881196,Last,Overtaking,non,True,None,False
1752, 21.266986558911398,19.692445904824844,21.266986558911398,1838.4167,0.4999991,29.655845810872304,Last,Overtaking,non,True,None,False
1753, 21.143346692225386,19.574693650838167,21.143346692225386,1839.4733,0.4999991,29.586039094222556,Last,Overtaking,non,True,None,False
1754, 21.26229412817938,19.687976923175306,21.26229412817938,1840.53,0.4999991,29.516194775404298,Last,Overtaking,non,True,None,False
1755, 21.18261539256815,19.61209241306937,21.18261539256815,1841.5869,0.4999991,29.446302599280664,Last,Overtaking,non,True,None,False
1756, 21.180109232974626,19.609705594408872,21.180109232974626,1842.644,0.4999991,29.376372820988518,Last,Overtaking,non,True,None,False
1757, 21.205095005720054,19.633501568452136,21.205095005720054,1843.7013,0.4999991,29.30640544052786,Last,Overtaking,non,True,None,False
1758, 21.258398436655195,19.684266740771317,21.258398436655195,1844.7588,0.4999991,29.236390202761832,Last,Overtaking,non,True,None,False
1759, 21.209831060353142,19.638012096674125,21.209831060353142,1845.8165,0.4999991,29.16633736282729,Last,Overtaking,non,True,None,False
1760, 21.145925571444412,19.57714972628486,21.145925571444412,1846.8717,0.4999991,29.096807534872934,Last,Overtaking,non,True,None,False
1761, 21.21371898124944,19.641714878480123,21.21371898124944,1847.9271,0.4999991,29.02724010475007,Last,Overtaking,non,True,None,False
1762, 21.184593225070746,19.613976063071842,21.184593225070746,1848.9827,0.4999991,28.957628235700785,Last,Overtaking,non,True,None,False
1763, 21.26955261283451,19.694889765703998,21.26955261283451,1850.0385,0.4999991,28.88797534610403,Last,Overtaking,non,True,None,False
1764, 21.152850463456247,19.583744861534225,21.152850463456247,1851.0945,0.4999991,28.81828485433877,Last,Overtaking,non,True,None,False
1765, 21.180483279178524,19.610061828888774,21.180483279178524,1852.1506,0.4999991,28.748549923647087,Last,Overtaking,non,True,None,False
1766, 21.252954781990468,19.67908230775729,21.252954781990468,1853.207,0.4999991,28.67877397240794,Last,Overtaking,non,True,None,False
1767, 21.157539662952484,19.588210765816356,21.157539662952484,1854.2635,0.4999991,28.608958709810803,Last,Overtaking,non,True,None,False
1768, 21.23229497451479,19.6594063006376,21.23229497451479,1855.3203,0.4999991,28.53910071747672,Last,Overtaking,non,True,None,False
1769, 21.147006218597728,19.57817891404992,21.147006218597728,1856.3773,0.4999991,28.469203413784655,Last,Overtaking,non,True,None,False
1770, 21.14437206823473,19.575670199418497,21.14437206823473,1857.4344,0.4999991,28.39926508954512,Last,Overtaking,non,True,None,False
1771, 21.209097451507695,19.637313421583222,21.209097451507695,1858.4918,0.4999991,28.32928403556864,Last,Overtaking,non,True,None,False
1772, 21.22056612485358,19.648235967626924,21.22056612485358,1859.5493,0.4999991,28.259263670234176,Last,Overtaking,non,True,None,False
1773, 21.26507185424936,19.690622376575284,21.26507185424936,1860.607,0.4999991,28.18920228435225,Last,Overtaking,non,True,None,False
1774, 21.268424124053663,19.693815014484144,21.268424124053663,1861.665,0.4999991,28.11909987792285,Last,Overtaking,non,True,None,False
1775, 21.181367486548922,19.610903931146296,21.181367486548922,1862.7231,0.4999991,28.048956450945987,Last,Overtaking,non,True,None,False
1776, 21.272197677144423,19.697408874570584,21.272197677144423,1863.7815,0.4999991,27.978768585042705,Last,Overtaking,non,True,None,False
1777, 21.172287750059063,19.602256563060717,21.172287750059063,1864.84,0.4999991,27.90854311697091,Last,Overtaking,non,True,None,False
1778, 21.26734158171724,19.69278402178279,21.26734158171724,1865.8987,0.4999991,27.83827662835165,Last,Overtaking,non,True,None,False
1779, 21.156770878904997,19.587478590533035,21.156770878904997,1866.955,0.4999991,27.768533151712578,Last,Overtaking,non,True,None,False
1780, 21.165239092256783,19.595543555629973,21.165239092256783,1868.0114,0.4999991,27.698748654526042,Last,Overtaking,non,True,None,False
1781, 21.158789509022778,19.589401095407112,21.158789509022778,1869.068,0.4999991,27.62892313679204,Last,Overtaking,non,True,None,False
1782, 21.178136722947997,19.60782701343113,21.178136722947997,1870.1248,0.4999991,27.55905659851057,Last,Overtaking,non,True,None,False
1783, 21.167737057605443,19.597922570247746,21.167737057605443,1871.1818,0.4999991,27.489150748871115,Last,Overtaking,non,True,None,False
1784, 21.14930599965576,19.580369181724237,21.14930599965576,1872.239,0.4999991,27.419202169494714,Last,Overtaking,non,True,None,False
1785, 21.20089157291124,19.62949829911041,21.20089157291124,1873.2964,0.4999991,27.349214278760325,Last,Overtaking,non,True,None,False
1786, 21.170547586563234,19.600599264493262,21.170547586563234,1874.354,0.4999991,27.279185367478473,Last,Overtaking,non,True,None,False
1787, 21.186633359993703,19.615919048712755,21.186633359993703,1875.4117,0.4999991,27.209113726459673,Last,Overtaking,non,True,None,False
1788, 21.151516180462448,19.582474115825846,21.151516180462448,1876.467,0.4999991,27.139565097421066,Last,Overtaking,non,True,None,False
1789, 21.26049513410365,19.68626359548413,21.26049513410365,1877.5225,0.4999991,27.069977157024468,Last,Overtaking,non,True,None,False
1790, 21.183087625232858,19.61254215846433,21.183087625232858,1878.5781,0.4999991,27.000346486890926,Last,Overtaking,non,True,None,False
1791, 21.266258941295284,19.691752935666642,21.266258941295284,1879.634,0.4999991,26.930678214588877,Last,Overtaking,non,True,None,False
1792, 21.18740169699947,19.616650798242055,21.18740169699947,1880.6901,0.4999991,26.860965503360404,Last,Overtaking,non,True,None,False
1793, 21.194071177498603,19.623002684431707,21.194071177498603,1881.7463,0.4999991,26.79121348077394,Last,Overtaking,non,True,None,False
1794, 21.222784348867503,19.6503485619259,21.222784348867503,1882.8029,0.4999991,26.721420437640017,Last,Overtaking,non,True,None,False
1795, 21.184394098107305,19.613786418344755,21.184394098107305,1883.8595,0.4999991,26.651586373958626,Last,Overtaking,non,True,None,False
1796, 21.16870489757055,19.598844322595465,21.16870489757055,1884.9164,0.4999991,26.581712998919244,Last,Overtaking,non,True,None,False
1797, 21.181138442336664,19.610685793801288,21.181138442336664,1885.9734,0.4999991,26.511796894142922,Last,Overtaking,non,True,None,False
1798, 21.262499145346,19.688172177619702,21.262499145346,1887.0306,0.4999991,26.441839768819133,Last,Overtaking,non,True,None,False
1799, 21.1827381383826,19.61220931384504,21.1827381383826,1888.0881,0.4999991,26.3718399137584,Last,Overtaking,non,True,None,False
1800, 21.219394428136884,19.647120065991974,21.219394428136884,1889.1458,0.4999991,26.30180074733968,Last,Overtaking,non,True,None,False
1801, 21.226737115982253,19.654113102035183,21.226737115982253,1890.2036,0.4999991,26.231720560373493,Last,Overtaking,non,True,None,False
1802, 21.218548460146547,19.646314382191655,21.218548460146547,1891.2616,0.4999991,26.16159935285984,Last,Overtaking,non,True,None,False
1803, 21.220185184594065,19.647873167379768,21.220185184594065,1892.3198,0.4999991,26.091437124798727,Last,Overtaking,non,True,None,False
1804, 21.259726984643265,19.68553202456948,21.259726984643265,1893.3783,0.4999991,26.02123387619014,Last,Overtaking,non,True,None,False
1805, 21.150501542412687,19.58150779387369,21.150501542412687,1894.4342,0.4999991,25.951553639561748,Last,Overtaking,non,True,None,False
1806, 21.14920961452409,19.58027738636074,21.14920961452409,1895.4904,0.4999991,25.881834091575364,Last,Overtaking,non,True,None,False
1807, 21.227779071814105,19.65510544092266,21.227779071814105,1896.5466,0.4999991,25.812073523041516,Last,Overtaking,non,True,None,False
1808, 21.1572712207859,19.587955106610085,21.1572712207859,1897.6031,0.4999991,25.74227022477072,Last,Overtaking,non,True,None,False
1809, 21.225965745257213,19.65337846324943,21.225965745257213,1898.6598,0.4999991,25.672425905952462,Last,Overtaking,non,True,None,False
1810, 21.21745300027798,19.645271087078733,21.21745300027798,1899.7167,0.4999991,25.602543984965696,Last,Overtaking,non,True,None,False
1811, 21.182376042620344,19.611864460738126,21.182376042620344,1900.7738,0.4999991,25.532617625052506,Last,Overtaking,non,True,None,False
1812, 21.21962982485078,19.64734425333854,21.21962982485078,1901.831,0.4999991,25.462653662970805,Last,Overtaking,non,True,None,False
