turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1168, 21.079913799377348,20.07610838035938,20.42498236389958,1165.4788,0.49998766,57.60495835148084,Middle,Overtaking,non,False,None,False
1169, 21.10648752947097,20.101416694734258,20.42498236389958,1166.5304,0.49998766,57.57318434233449,Middle,Overtaking,non,False,None,False
1170, 21.082925023383385,20.07897621274608,20.42498236389958,1167.5822,0.49998766,57.541389917247386,Middle,Overtaking,non,False,None,False
1171, 21.03048601164942,20.02903429680897,20.42498236389958,1168.632,0.49998766,57.509792846254356,Middle,Overtaking,non,False,None,False
1172, 21.13392444868954,20.12754709399004,20.42498236389958,1169.6819,0.49998766,57.47817535932056,Middle,Overtaking,non,False,None,False
1173, 21.09823758949843,20.093559609046125,20.42498236389958,1170.732,0.49998766,57.446530651132406,Middle,Overtaking,non,False,None,False
1174, 21.15042931736641,20.143266016539435,20.42498236389958,1171.7825,0.49998766,57.41487913763066,Middle,Overtaking,non,False,None,False
1175, 21.12140881549014,20.11562744332394,20.42498236389958,1172.833,0.49998766,57.383200402874564,Middle,Overtaking,non,False,None,False
1176, 21.150997942446782,20.14380756423503,20.42498236389958,1173.8838,0.49998766,57.35150805749129,Middle,Overtaking,non,False,None,False
1177, 21.044905982157182,20.042767602054457,20.42498236389958,1174.9348,0.49998766,57.31979529616725,Middle,Overtaking,non,False,None,False
1178, 21.13475369266008,20.128336850152458,20.42498236389958,1175.986,0.49998766,57.28806892421603,Middle,Overtaking,non,False,None,False
1179, 21.13463612197974,20.12822487807594,20.42498236389958,1177.0374,0.49998766,57.256315331010455,Middle,Overtaking,non,False,None,False
1180, 21.093719188982103,20.089256370459143,20.42498236389958,1178.0889,0.49998766,57.22454132186411,Middle,Overtaking,non,False,None,False
1181, 21.055985666286855,20.053319682177957,20.42498236389958,1179.1406,0.49998766,57.19275370209059,Middle,Overtaking,non,False,None,False
1182, 21.10037220554554,20.095592576710036,20.42498236389958,1180.1926,0.49998766,57.160952471689896,Middle,Overtaking,non,False,None,False
1183, 21.052684746479155,20.050175949027764,20.42498236389958,1181.2448,0.49998766,57.129124020034844,Middle,Overtaking,non,False,None,False
1184, 21.048330947315716,20.046029473634015,20.42498236389958,1182.2971,0.49998766,57.097275152439025,Middle,Overtaking,non,False,None,False
1185, 21.13213985879436,20.125847484566055,20.42498236389958,1183.3496,0.49998766,57.06541607687282,Middle,Overtaking,non,False,None,False
1186, 21.142099388271657,20.13533275073491,20.42498236389958,1184.4023,0.49998766,57.03352978005226,Middle,Overtaking,non,False,None,False
1187, 21.133457011765167,20.127101915966826,20.42498236389958,1185.4553,0.49998766,57.00162987260453,Middle,Overtaking,non,False,None,False
1188, 21.0510532025709,20.048622097686568,20.42498236389958,1186.5062,0.49998766,56.96991711128049,Middle,Overtaking,non,False,None,False
1189, 21.04113082844781,20.03917221756934,20.42498236389958,1187.5574,0.49998766,56.93819414198606,Middle,Overtaking,non,False,None,False
1190, 21.157348986521967,20.14985617763997,20.42498236389958,1188.6086,0.49998766,56.90644054878049,Middle,Overtaking,non,False,None,False
1191, 21.03322345581053,20.031641386486218,20.42498236389958,1189.6602,0.49998766,56.87467334494774,Middle,Overtaking,non,False,None,False
1192, 21.15463432801054,20.147270788581466,20.42498236389958,1190.7119,0.49998766,56.8428925304878,Middle,Overtaking,non,False,None,False
1193, 21.037847682754347,20.036045412146997,20.42498236389958,1191.7638,0.49998766,56.81108789743031,Middle,Overtaking,non,False,None,False
1194, 21.054589100888773,20.05198961989407,20.42498236389958,1192.8159,0.49998766,56.77926625108885,Middle,Overtaking,non,False,None,False
1195, 21.02736782798177,20.026064598077877,20.42498236389958,1193.8661,0.49998766,56.74763175087108,Middle,Overtaking,non,False,None,False
1196, 21.05975857951522,20.056912932871636,20.42498236389958,1194.9164,0.49998766,56.71598364002613,Middle,Overtaking,non,False,None,False
1197, 21.036293281295883,20.034565029805602,20.42498236389958,1195.9669,0.49998766,56.68431851589721,Middle,Overtaking,non,False,None,False
1198, 21.130231093009243,20.124029612389755,20.42498236389958,1197.0176,0.49998766,56.652629573170735,Middle,Overtaking,non,False,None,False
1199, 21.123273354092483,20.117403194373793,20.42498236389958,1198.0685,0.49998766,56.620920214503485,Middle,Overtaking,non,False,None,False
1200, 21.056987605742034,20.054273910230506,20.42498236389958,1199.1196,0.49998766,56.58919724520906,Middle,Overtaking,non,False,None,False
1201, 21.12015504990585,20.114433380862714,20.42498236389958,1200.1709,0.49998766,56.55745726263066,Middle,Overtaking,non,False,None,False
1202, 21.07800247109746,20.074288067711866,20.42498236389958,1201.2758,0.49998766,56.525690058797906,Middle,Overtaking,non,False,None,False
1203, 21.06307469489737,20.060071137997493,20.42498236389958,1202.3809,0.49998766,56.49391264699477,Middle,Overtaking,non,False,None,False
1204, 21.058094633486675,20.05532822236826,20.42498236389958,1203.4862,0.49998766,56.46210801393728,Middle,Overtaking,non,False,None,False
1205, 21.09575352906488,20.091193837204646,20.42498236389958,1204.5917,0.49998766,56.43028636759582,Middle,Overtaking,non,False,None,False
1206, 21.091946644551047,20.08756823290576,20.42498236389958,1205.6974,0.49998766,56.39845111062718,Middle,Overtaking,non,False,None,False
1207, 21.03065769967781,20.02919780921696,20.42498236389958,1206.801,0.49998766,56.366806402439025,Middle,Overtaking,non,False,None,False
1208, 21.07559266979857,20.071993018855782,20.42498236389958,1207.9048,0.49998766,56.335141278310104,Middle,Overtaking,non,False,None,False
1209, 21.072417574378395,20.068969118455612,20.42498236389958,1209.0088,0.49998766,56.30345914089721,Middle,Overtaking,non,False,None,False
1210, 21.14506958337633,20.138161507977458,20.42498236389958,1210.113,0.49998766,56.27175658754356,Middle,Overtaking,non,False,None,False
1211, 21.15036592113875,20.14320563917976,20.42498236389958,1211.2175,0.49998766,56.240030215592334,Middle,Overtaking,non,False,None,False
1212, 21.15013773832568,20.142988322214933,20.42498236389958,1212.3221,0.49998766,56.20829023301394,Middle,Overtaking,non,False,None,False
1213, 21.1384131246381,20.131822023464856,20.42498236389958,1213.427,0.49998766,56.17653323715157,Middle,Overtaking,non,False,None,False
1214, 21.03945803075329,20.037579076907896,20.42498236389958,1214.5321,0.49998766,56.14475242269164,Middle,Overtaking,non,False,None,False
1215, 21.027194119464394,20.02589916139466,20.42498236389958,1215.635,0.49998766,56.11316555966899,Middle,Overtaking,non,False,None,False
1216, 21.08107396912179,20.07721330392551,20.42498236389958,1216.7382,0.49998766,56.08156168336237,Middle,Overtaking,non,False,None,False
1217, 21.124183114467534,20.118269632826223,20.42498236389958,1217.8416,0.49998766,56.049940793771775,Middle,Overtaking,non,False,None,False
1218, 21.154934830280247,20.14755698121928,20.42498236389958,1218.9451,0.49998766,56.01829608558362,Middle,Overtaking,non,False,None,False
1219, 21.16127839053549,20.153598467176657,20.42498236389958,1220.0488,0.49998766,55.986634364111495,Middle,Overtaking,non,False,None,False
1220, 21.124278683448416,20.118360650903252,20.42498236389958,1221.1528,0.49998766,55.95495222669861,Middle,Overtaking,non,False,None,False
1221, 21.084688954190433,20.080656146848032,20.42498236389958,1222.2571,0.49998766,55.92325307600174,Middle,Overtaking,non,False,None,False
1222, 21.0601147179923,20.057252112373618,20.42498236389958,1223.3615,0.49998766,55.891536912020904,Middle,Overtaking,non,False,None,False
1223, 21.051461189109762,20.04901065629501,20.42498236389958,1224.4661,0.49998766,55.859800332099304,Middle,Overtaking,non,False,None,False
1224, 21.107625709183107,20.102500675412482,20.42498236389958,1225.5709,0.49998766,55.82804333623693,Middle,Overtaking,non,False,None,False
1225, 21.108758150222176,20.103579190687785,20.42498236389958,1226.6759,0.49998766,55.7962659244338,Middle,Overtaking,non,False,None,False
1226, 21.152312387237597,20.145059416416757,20.42498236389958,1227.7811,0.49998766,55.76447149934669,Middle,Overtaking,non,False,None,False
1227, 21.12925633728491,20.123101273604675,20.42498236389958,1228.8866,0.49998766,55.732663463632406,Middle,Overtaking,non,False,None,False
1228, 21.122261091493534,20.116439134755748,20.42498236389958,1229.9922,0.49998766,55.70083160932056,Middle,Overtaking,non,False,None,False
1229, 21.03456888752398,20.032922750022838,20.42498236389958,1231.0957,0.49998766,55.669193706445995,Middle,Overtaking,non,False,None,False
1230, 21.097054105276847,20.092432481216044,20.42498236389958,1232.1995,0.49998766,55.63753198497387,Middle,Overtaking,non,False,None,False
1231, 21.142549812714403,20.13576172639467,20.42498236389958,1233.3035,0.49998766,55.605856652874564,Middle,Overtaking,non,False,None,False
1232, 21.034423207938595,20.032784007560565,20.42498236389958,1234.4076,0.49998766,55.5741575021777,Middle,Overtaking,non,False,None,False
1233, 21.05243201017883,20.04993524778936,20.42498236389958,1235.512,0.49998766,55.54244474085366,Middle,Overtaking,non,False,None,False
1234, 21.123709014235782,20.117818108795984,20.42498236389958,1236.6166,0.49998766,55.510714966245644,Middle,Overtaking,non,False,None,False
1235, 21.112783871955493,20.107413211386184,20.42498236389958,1237.7213,0.49998766,55.47895797038328,Middle,Overtaking,non,False,None,False
1236, 21.031924299516856,20.030404094777957,20.42498236389958,1238.8263,0.49998766,55.44718396123693,Middle,Overtaking,non,False,None,False
1237, 21.066474244862864,20.063308804631298,20.42498236389958,1239.9315,0.49998766,55.41539634146341,Middle,Overtaking,non,False,None,False
1238, 21.078892328801338,20.07513555123937,20.42498236389958,1241.0369,0.49998766,55.38358830574913,Middle,Overtaking,non,False,None,False
1239, 21.04379564831078,20.041710141248362,20.42498236389958,1242.1425,0.49998766,55.35176325675087,Middle,Overtaking,non,False,None,False
1240, 21.135090944534817,20.12865804241411,20.42498236389958,1243.2483,0.49998766,55.31991438915505,Middle,Overtaking,non,False,None,False
1241, 21.07143957747812,20.068037692836302,20.42498236389958,1244.3542,0.49998766,55.28804850827526,Middle,Overtaking,non,False,None,False
1242, 21.032286333913163,20.030748889441107,20.42498236389958,1245.4581,0.49998766,55.25637657883275,Middle,Overtaking,non,False,None,False
1243, 21.098979289436617,20.094265989939633,20.42498236389958,1246.5623,0.49998766,55.22468423344948,Middle,Overtaking,non,False,None,False
1244, 21.05426554493814,20.051681471369655,20.42498236389958,1247.6666,0.49998766,55.192971472125436,Middle,Overtaking,non,False,None,False
1245, 21.060641683345352,20.05775398413843,20.42498236389958,1248.7711,0.49998766,55.16124169751742,Middle,Overtaking,non,False,None,False
1246, 21.044605137535427,20.042481083367072,20.42498236389958,1249.8759,0.49998766,55.12948810431185,Middle,Overtaking,non,False,None,False
1247, 21.033201716205205,20.031620682100193,20.42498236389958,1250.9808,0.49998766,55.097720900479096,Middle,Overtaking,non,False,None,False
1248, 21.068996718378333,20.065711160360316,20.42498236389958,1252.0859,0.49998766,55.06594008601916,Middle,Overtaking,non,False,None,False
1249, 21.103343422812266,20.098422307440252,20.42498236389958,1253.1913,0.49998766,55.03412864764808,Middle,Overtaking,non,False,None,False
1250, 21.134496421163178,20.128091829679217,20.42498236389958,1254.2969,0.49998766,55.002303598649824,Middle,Overtaking,non,False,None,False
1251, 21.090895439908596,20.086567085627234,20.42498236389958,1255.4026,0.49998766,54.970461536367594,Middle,Overtaking,non,False,None,False
1252, 21.11506252269165,20.10958335494443,20.42498236389958,1256.5085,0.49998766,54.9385990581446,Middle,Overtaking,non,False,None,False
1253, 21.112829959300978,20.10745710409617,20.42498236389958,1257.6147,0.49998766,54.90672296929443,Middle,Overtaking,non,False,None,False
1254, 21.08693941924307,20.08279944689816,20.42498236389958,1258.7212,0.49998766,54.87482306184669,Middle,Overtaking,non,False,None,False
1255, 21.04846444593752,20.04615661517859,20.42498236389958,1259.8254,0.49998766,54.84311370317944,Middle,Overtaking,non,False,None,False
1256, 21.142501320732432,20.135715543554696,20.42498236389958,1260.9299,0.49998766,54.81138392857143,Middle,Overtaking,non,False,None,False
1257, 21.13502706241296,20.128597202298057,20.42498236389958,1262.0347,0.49998766,54.77963714067944,Middle,Overtaking,non,False,None,False
1258, 21.122586526305515,20.11674907267192,20.42498236389958,1263.1395,0.49998766,54.74787674216028,Middle,Overtaking,non,False,None,False
1259, 21.158837577395047,20.151273883233376,20.42498236389958,1264.2446,0.49998766,54.71609252504356,Middle,Overtaking,non,False,None,False
1260, 21.12066609503924,20.11492009051356,20.42498236389958,1265.35,0.49998766,54.68428789198606,Middle,Overtaking,non,False,None,False
1261, 21.105407074514282,20.1003876900136,20.42498236389958,1266.4554,0.49998766,54.65246964830139,Middle,Overtaking,non,False,None,False
1262, 21.06446080763827,20.06139124536978,20.42498236389958,1267.5612,0.49998766,54.62062758601916,Middle,Overtaking,non,False,None,False
1263, 21.13112501460223,20.124880966287837,20.42498236389958,1268.6671,0.49998766,54.588768510452965,Middle,Overtaking,non,False,None,False
1264, 21.045522589793816,20.04335484742268,20.42498236389958,1269.771,0.49998766,54.557103386324044,Middle,Overtaking,non,False,None,False
1265, 21.03886898416718,20.037018080159218,20.42498236389958,1270.875,0.49998766,54.525417846254356,Middle,Overtaking,non,False,None,False
1266, 21.1211073912518,20.11534037262076,20.42498236389958,1271.9792,0.49998766,54.4937118902439,Middle,Overtaking,non,False,None,False
1267, 21.053827563096075,20.051264345805784,20.42498236389958,1273.0837,0.49998766,54.46198892094948,Middle,Overtaking,non,False,None,False
1268, 21.037147651439103,20.035378715656286,20.42498236389958,1274.1884,0.49998766,54.43024893837108,Middle,Overtaking,non,False,None,False
1269, 21.098673644927285,20.093974899930746,20.42498236389958,1275.2932,0.49998766,54.398485137195124,Middle,Overtaking,non,False,None,False
1270, 21.10747287814062,20.102355122038684,20.42498236389958,1276.3983,0.49998766,54.36670432273519,Middle,Overtaking,non,False,None,False
1271, 21.108637049870165,20.103463857019204,20.42498236389958,1277.5035,0.49998766,54.33490649499129,Middle,Overtaking,non,False,None,False
1272, 21.13212912406624,20.125837261015466,20.42498236389958,1278.609,0.49998766,54.30309165396341,Middle,Overtaking,non,False,None,False
1273, 21.1522281114121,20.14497915372581,20.42498236389958,1279.7147,0.49998766,54.27125299433798,Middle,Overtaking,non,False,None,False
1274, 21.078632820881715,20.07488840083973,20.42498236389958,1280.8207,0.49998766,54.23939732142857,Middle,Overtaking,non,False,None,False
1275, 21.027102782942805,20.02581217423124,20.42498236389958,1281.9244,0.49998766,54.20773559995644,Middle,Overtaking,non,False,None,False
1276, 21.088436078665787,20.084224836824557,20.42498236389958,1283.0284,0.49998766,54.17605005988676,Middle,Overtaking,non,False,None,False
1277, 21.036635695706423,20.03489113876802,20.42498236389958,1284.1327,0.49998766,54.144350909189896,Middle,Overtaking,non,False,None,False
1278, 21.095533563851205,20.090984346524955,20.42498236389958,1285.237,0.49998766,54.11263134255226,Middle,Overtaking,non,False,None,False
1279, 21.09666649065582,20.092063324434115,20.42498236389958,1286.3417,0.49998766,54.08089135997387,Middle,Overtaking,non,False,None,False
1280, 21.142727048270967,20.135930522162823,20.42498236389958,1287.4465,0.49998766,54.049134364111495,Middle,Overtaking,non,False,None,False
1281, 21.136742354540708,20.130230813848293,20.42498236389958,1288.5515,0.49998766,54.01735695230836,Middle,Overtaking,non,False,None,False
1282, 21.082179712430065,20.07826639279054,20.42498236389958,1289.6567,0.49998766,53.985562527221255,Middle,Overtaking,non,False,None,False
1283, 21.07963497641412,20.075842834680113,20.42498236389958,1290.7622,0.49998766,53.95374768619338,Middle,Overtaking,non,False,None,False
1284, 21.105760493008898,20.10072427905609,20.42498236389958,1291.8679,0.49998766,53.92191242922474,Middle,Overtaking,non,False,None,False
1285, 21.07358315577273,20.070079195974028,20.42498236389958,1292.9738,0.49998766,53.890060158972126,Middle,Overtaking,non,False,None,False
1286, 21.06814765104805,20.064902524807668,20.42498236389958,1294.0798,0.49998766,53.858194278092334,Middle,Overtaking,non,False,None,False
1287, 21.071122435440643,20.06773565280061,20.42498236389958,1295.1862,0.49998766,53.82630457861498,Middle,Overtaking,non,False,None,False
1288, 21.044817605479643,20.042683433790135,20.42498236389958,1296.2903,0.49998766,53.79460542791812,Middle,Overtaking,non,False,None,False
1289, 21.114788132019413,20.109322030494678,20.42498236389958,1297.3947,0.49998766,53.76288586128049,Middle,Overtaking,non,False,None,False
1290, 21.045881488868798,20.04369665606552,20.42498236389958,1298.4993,0.49998766,53.731152684015676,Middle,Overtaking,non,False,None,False
1291, 21.063366100354305,20.0603486670041,20.42498236389958,1299.604,0.49998766,53.699399090810104,Middle,Overtaking,non,False,None,False
1292, 21.067290350388856,20.064086047989385,20.42498236389958,1300.709,0.49998766,53.66762167900697,Middle,Overtaking,non,False,None,False
1293, 21.140663514477197,20.133965251883044,20.42498236389958,1301.8142,0.49998766,53.63583405923345,Middle,Overtaking,non,False,None,False
1294, 21.09486120125333,20.090344001193646,20.42498236389958,1302.9197,0.49998766,53.60401921820557,Middle,Overtaking,non,False,None,False
1295, 21.131152066392556,20.12490672989767,20.42498236389958,1304.0253,0.49998766,53.572194169207314,Middle,Overtaking,non,False,None,False
1296, 21.092549558546175,20.08814243671064,20.42498236389958,1305.1311,0.49998766,53.5403418989547,Middle,Overtaking,non,False,None,False
1297, 21.139887166680325,20.13322587302888,20.42498236389958,1306.2372,0.49998766,53.50847261541812,Middle,Overtaking,non,False,None,False
1298, 21.12937572044864,20.123214971855845,20.42498236389958,1307.3434,0.49998766,53.476589721254356,Middle,Overtaking,non,False,None,False
1299, 21.07694195592174,20.0732780532588,20.42498236389958,1308.4498,0.49998766,53.444686411149824,Middle,Overtaking,non,False,None,False
1300, 21.089718702418068,20.085446383255302,20.42498236389958,1309.5565,0.49998766,53.41275928244774,Middle,Overtaking,non,False,None,False
1301, 21.027700350730854,20.026381286410334,20.42498236389958,1310.661,0.49998766,53.38102950783972,Middle,Overtaking,non,False,None,False
1302, 21.121634946740567,20.115842806419586,20.42498236389958,1311.7657,0.49998766,53.34927591463415,Middle,Overtaking,non,False,None,False
1303, 21.095184469372718,20.090651875593064,20.42498236389958,1312.8707,0.49998766,53.3175053081446,Middle,Overtaking,non,False,None,False
1304, 21.091320460540803,20.086971867181717,20.42498236389958,1313.976,0.49998766,53.28571768837108,Middle,Overtaking,non,False,None,False
1305, 21.138684756913733,20.13208072087022,20.42498236389958,1315.0813,0.49998766,53.25391305531359,Middle,Overtaking,non,False,None,False
1306, 21.061162251695514,20.058249763519537,20.42498236389958,1316.1869,0.49998766,53.22208800631533,Middle,Overtaking,non,False,None,False
1307, 21.153002033176485,20.145716222072842,20.42498236389958,1317.2927,0.49998766,53.19023913871951,Middle,Overtaking,non,False,None,False
1308, 21.11376224056217,20.10834499101159,20.42498236389958,1318.3987,0.49998766,53.158376660496515,Middle,Overtaking,non,False,None,False
1309, 21.0459095241589,20.04372335634181,20.42498236389958,1319.5026,0.49998766,53.1267081337108,Middle,Overtaking,non,False,None,False
1310, 21.113300150513222,20.107904905250688,20.42498236389958,1320.6067,0.49998766,53.09501578832753,Middle,Overtaking,non,False,None,False
1311, 21.086823585214646,20.08268912877585,20.42498236389958,1321.7109,0.49998766,53.06330642966028,Middle,Overtaking,non,False,None,False
1312, 21.110617116833886,20.10534963507989,20.42498236389958,1322.8154,0.49998766,53.03157665505226,Middle,Overtaking,non,False,None,False
1313, 21.132387153652637,20.1260830034787,20.42498236389958,1323.9202,0.49998766,52.99982986716028,Middle,Overtaking,non,False,None,False
1314, 21.063375024656086,20.060357166339127,20.42498236389958,1325.0251,0.49998766,52.96806266332753,Middle,Overtaking,non,False,None,False
1315, 21.09665466683533,20.092052063652694,20.42498236389958,1326.1302,0.49998766,52.936275043554005,Middle,Overtaking,non,False,None,False
1316, 21.069479600008677,20.06617104762731,20.42498236389958,1327.2356,0.49998766,52.904470410496515,Middle,Overtaking,non,False,None,False
1317, 21.062129769299055,20.05917120885624,20.42498236389958,1328.3412,0.49998766,52.87265216681185,Middle,Overtaking,non,False,None,False
1318, 21.15882108973972,20.151258180704495,20.42498236389958,1329.4469,0.49998766,52.840810104529616,Middle,Overtaking,non,False,None,False
1319, 21.110963362010754,20.105679392391192,20.42498236389958,1330.5529,0.49998766,52.80894762630662,Middle,Overtaking,non,False,None,False
1320, 21.069525461296244,20.06621472504404,20.42498236389958,1331.659,0.49998766,52.77706813479965,Middle,Overtaking,non,False,None,False
1321, 21.039359866181275,20.03748558683931,20.42498236389958,1332.7631,0.49998766,52.74537919207317,Middle,Overtaking,non,False,None,False
1322, 21.043668963802936,20.04158948933613,20.42498236389958,1333.8673,0.49998766,52.71367323606272,Middle,Overtaking,non,False,None,False
1323, 21.15920838983022,20.15162703793354,20.42498236389958,1334.9718,0.49998766,52.681946864111495,Middle,Overtaking,non,False,None,False
1324, 21.10042515101948,20.09564300097093,20.42498236389958,1336.0765,0.49998766,52.6502068815331,Middle,Overtaking,non,False,None,False
1325, 21.063505724513572,20.060481642393878,20.42498236389958,1337.1814,0.49998766,52.61843967770035,Middle,Overtaking,non,False,None,False
1326, 21.103204968127702,20.098290445835907,20.42498236389958,1338.2865,0.49998766,52.58666226589721,Middle,Overtaking,non,False,None,False
1327, 21.09854106782948,20.093848636028074,20.42498236389958,1339.3918,0.49998766,52.55485763283972,Middle,Overtaking,non,False,None,False
1328, 21.078278699870612,20.074551142733917,20.42498236389958,1340.4973,0.49998766,52.52303938915505,Middle,Overtaking,non,False,None,False
1329, 21.065150621717486,20.06204821115951,20.42498236389958,1341.603,0.49998766,52.491200729529616,Middle,Overtaking,non,False,None,False
1330, 21.06614763609361,20.06299774866058,20.42498236389958,1342.709,0.49998766,52.45934505662021,Middle,Overtaking,non,False,None,False
1331, 21.152476762320447,20.145215964114712,20.42498236389958,1343.8151,0.49998766,52.42747237042683,Middle,Overtaking,non,False,None,False
1332, 21.11420313824249,20.108764893564278,20.42498236389958,1344.9214,0.49998766,52.395572462979096,Middle,Overtaking,non,False,None,False
1333, 21.078988745079663,20.075227376266344,20.42498236389958,1346.028,0.49998766,52.363662347560975,Middle,Overtaking,non,False,None,False
1334, 21.069797148670755,20.06647347492453,20.42498236389958,1347.1346,0.49998766,52.3317284135453,Middle,Overtaking,non,False,None,False
1335, 21.049761595580776,20.047391995791216,20.42498236389958,1348.2393,0.49998766,52.2999884309669,Middle,Overtaking,non,False,None,False
1336, 21.114553564641614,20.109098632992012,20.42498236389958,1349.3441,0.49998766,52.26822803244774,Middle,Overtaking,non,False,None,False
1337, 21.15517598275119,20.147786650239226,20.42498236389958,1350.4492,0.49998766,52.2364506206446,Middle,Overtaking,non,False,None,False
1338, 21.124337855999947,20.118417005714235,20.42498236389958,1351.5544,0.49998766,52.2046493902439,Middle,Overtaking,non,False,None,False
1339, 21.04061706325085,20.03868291738176,20.42498236389958,1352.6599,0.49998766,52.17283454921603,Middle,Overtaking,non,False,None,False
1340, 21.14843806393134,20.141369584696513,20.42498236389958,1353.7656,0.49998766,52.140999292247386,Middle,Overtaking,non,False,None,False
1341, 21.10695716587672,20.10186396750164,20.42498236389958,1354.8715,0.49998766,52.10914702199477,Middle,Overtaking,non,False,None,False
1342, 21.12168203509326,20.115887652469773,20.42498236389958,1355.9775,0.49998766,52.07727433580139,Middle,Overtaking,non,False,None,False
1343, 21.15325868895481,20.145960656147437,20.42498236389958,1357.0839,0.49998766,52.045384636324044,Middle,Overtaking,non,False,None,False
1344, 21.135533975324925,20.129079976499927,20.42498236389958,1358.1903,0.49998766,52.01347452090592,Middle,Overtaking,non,False,None,False
1345, 21.0541798189195,20.05159982754238,20.42498236389958,1359.2947,0.49998766,51.98175495426829,Middle,Overtaking,non,False,None,False
1346, 21.095898312677086,20.09133172635913,20.42498236389958,1360.3993,0.49998766,51.950014971689896,Middle,Overtaking,non,False,None,False
1347, 21.114132271515658,20.108697401443482,20.42498236389958,1361.5042,0.49998766,51.91825797582753,Middle,Overtaking,non,False,None,False
1348, 21.08686556044552,20.08272910518621,20.42498236389958,1362.6091,0.49998766,51.88648736933798,Middle,Overtaking,non,False,None,False
1349, 21.05561924000511,20.05297070476677,20.42498236389958,1363.7144,0.49998766,51.85469294425087,Middle,Overtaking,non,False,None,False
1350, 21.03206645415677,20.030539480149304,20.42498236389958,1364.8175,0.49998766,51.82308906794425,Middle,Overtaking,non,False,None,False
1351, 21.138635564824977,20.132033871261882,20.42498236389958,1365.9209,0.49998766,51.79146817835366,Middle,Overtaking,non,False,None,False
1352, 21.145810234633466,20.138866890127108,20.42498236389958,1367.0244,0.49998766,51.7598268728223,Middle,Overtaking,non,False,None,False
1353, 21.09163987165235,20.08727606824033,20.42498236389958,1368.1282,0.49998766,51.728171956663765,Middle,Overtaking,non,False,None,False
1354, 21.063479198948357,20.060456379950814,20.42498236389958,1369.2322,0.49998766,51.69649662456446,Middle,Overtaking,non,False,None,False
1355, 21.13706898977084,20.130541895019846,20.42498236389958,1370.3363,0.49998766,51.664797473867594,Middle,Overtaking,non,False,None,False
1356, 21.06204422588572,20.05908973893878,20.42498236389958,1371.4407,0.49998766,51.63308471254356,Middle,Overtaking,non,False,None,False
1357, 21.07924378612056,20.07547027249577,20.42498236389958,1372.5453,0.49998766,51.60134813262195,Middle,Overtaking,non,False,None,False
1358, 21.143126398891262,20.136310856086915,20.42498236389958,1373.65,0.49998766,51.56959794207317,Middle,Overtaking,non,False,None,False
1359, 21.055191805146457,20.052563623949005,20.42498236389958,1374.755,0.49998766,51.53782393292683,Middle,Overtaking,non,False,None,False
1360, 21.035289376943915,20.033608930422776,20.42498236389958,1375.8602,0.49998766,51.50603631315331,Middle,Overtaking,non,False,None,False
1361, 21.10496664159262,20.09996823008821,20.42498236389958,1376.9656,0.49998766,51.474228277439025,Middle,Overtaking,non,False,None,False
1362, 21.122656142224617,20.116815373547254,20.42498236389958,1378.0712,0.49998766,51.44239642312718,Middle,Overtaking,non,False,None,False
1363, 21.143593222413394,20.136755449917516,20.42498236389958,1379.177,0.49998766,51.41055095818815,Middle,Overtaking,non,False,None,False
1364, 21.14962119171018,20.142496373057316,20.42498236389958,1380.283,0.49998766,51.378688479965156,Middle,Overtaking,non,False,None,False
1365, 21.058489025991094,20.05570383427723,20.42498236389958,1381.3892,0.49998766,51.3468021831446,Middle,Overtaking,non,False,None,False
1366, 21.070305671373585,20.066957782260555,20.42498236389958,1382.4956,0.49998766,51.31489887304007,Middle,Overtaking,non,False,None,False
1367, 21.082810566825835,20.078867206500792,20.42498236389958,1383.6023,0.49998766,51.28297854965157,Middle,Overtaking,non,False,None,False
1368, 21.077202150490624,20.073525857610118,20.42498236389958,1384.7091,0.49998766,51.25103440766551,Middle,Overtaking,non,False,None,False
1369, 21.03771912529826,20.03592297647453,20.42498236389958,1385.8138,0.49998766,51.21928421711672,Middle,Overtaking,non,False,None,False
1370, 21.145837584141066,20.138892937277205,20.42498236389958,1386.9188,0.49998766,51.18751701328397,Middle,Overtaking,non,False,None,False
1371, 21.03298170250595,20.031411145243762,20.42498236389958,1388.0239,0.49998766,51.155729393510455,Middle,Overtaking,non,False,None,False
1372, 21.0935084168612,20.089055635105904,20.42498236389958,1389.1293,0.49998766,51.123924760452965,Middle,Overtaking,non,False,None,False
1373, 21.160303688789114,20.152670179799156,20.42498236389958,1390.2349,0.49998766,51.0920997114547,Middle,Overtaking,non,False,None,False
1374, 21.057254997043355,20.054528568612717,20.42498236389958,1391.3406,0.49998766,51.06025764917247,Middle,Overtaking,non,False,None,False
1375, 21.02856423420691,20.02720403257801,20.42498236389958,1392.4442,0.49998766,51.02860273301394,Middle,Overtaking,non,False,None,False
1376, 21.158661500087653,20.15110619055967,20.42498236389958,1393.5481,0.49998766,50.99693760888502,Middle,Overtaking,non,False,None,False
1377, 21.103605431784064,20.098671839794346,20.42498236389958,1394.6522,0.49998766,50.96524186084495,Middle,Overtaking,non,False,None,False
1378, 21.154614043267777,20.147251469778833,20.42498236389958,1395.7565,0.49998766,50.93353590483449,Middle,Overtaking,non,False,None,False
