turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1655, 20.881648599426438,19.325457371982026,20.881648599426438,1733.5298,0.45000178,36.38665396407996,Last,Overtaking,non,True,None,False
1656, 20.991753452212492,19.430319136540174,20.991753452212492,1734.6272,0.45000178,36.31956643898394,Last,Overtaking,non,True,None,False
1657, 20.977483855490362,19.41672904442386,20.977483855490362,1735.7249,0.45000178,36.25244140625,Last,Overtaking,non,True,None,False
1658, 20.971549977656732,19.411077732201353,20.971549977656732,1736.8228,0.45000178,36.18526863652235,Last,Overtaking,non,True,None,False
1659, 20.896975971447894,19.340054869145316,20.896975971447894,1737.9208,0.45000178,36.11806176894204,Last,Overtaking,non,True,None,False
1660, 20.870338223945808,19.314685585809997,20.870338223945808,1739.0162,0.45000178,36.05136636915154,Last,Overtaking,non,True,None,False
1661, 20.906332631137854,19.348965973611946,20.906332631137854,1740.1119,0.45000178,35.98463005193785,Last,Overtaking,non,True,None,False
1662, 20.93640353301911,19.37760492778457,20.93640353301911,1741.2078,0.45000178,35.91785622708625,Last,Overtaking,non,True,None,False
1663, 20.914097083539335,19.356360690184786,20.914097083539335,1742.3038,0.45000178,35.851034665240924,Last,Overtaking,non,True,None,False
1664, 20.89510877187637,19.338276583839104,20.89510877187637,1743.4001,0.45000178,35.78417900554295,Last,Overtaking,non,True,None,False
1665, 20.981510661183226,19.42056409746468,20.981510661183226,1744.4966,0.45000178,35.717285838207054,Last,Overtaking,non,True,None,False
1666, 20.949758988414192,19.39032440911322,20.949758988414192,1745.5933,0.45000178,35.65034834366271,Last,Overtaking,non,True,None,False
1667, 20.97504446247509,19.414405812980743,20.97504446247509,1746.6902,0.45000178,35.58336993169519,Last,Overtaking,non,True,None,False
1668, 20.96599608314845,19.40578830886013,20.96599608314845,1747.7872,0.45000178,35.516354012089735,Last,Overtaking,non,True,None,False
1669, 20.993347781259164,19.43183754515605,20.993347781259164,1748.8845,0.45000178,35.449297175061105,Last,Overtaking,non,True,None,False
1670, 20.90931464874666,19.351805990382235,20.90931464874666,1749.982,0.45000178,35.382202830394554,Last,Overtaking,non,True,None,False
1671, 20.96660198463854,19.406365357898313,20.96660198463854,1751.0797,0.45000178,35.315064158519554,Last,Overtaking,non,True,None,False
1672, 20.962521842645394,19.40247950838103,20.962521842645394,1752.1776,0.45000178,35.24788456922137,Last,Overtaking,non,True,None,False
1673, 20.93531003683877,19.376563502850914,20.93531003683877,1753.2758,0.45000178,35.18067088207054,Last,Overtaking,non,True,None,False
1674, 20.963851563245758,19.403745908952807,20.963851563245758,1754.3741,0.45000178,35.11341286771125,Last,Overtaking,non,True,None,False
1675, 20.947078805609916,19.38777185406153,20.947078805609916,1755.4727,0.45000178,35.04611393592877,Last,Overtaking,non,True,None,False
1676, 20.95493454113213,19.395253506939827,20.95493454113213,1756.5714,0.45000178,34.978777496508386,Last,Overtaking,non,True,None,False
1677, 20.94926690906372,19.38985576211277,20.94926690906372,1757.6704,0.45000178,34.91139672987954,Last,Overtaking,non,True,None,False
1678, 20.894658848025628,19.337848084933636,20.894658848025628,1758.7667,0.45000178,34.84453084082577,Last,Overtaking,non,True,None,False
1679, 20.983455963771846,19.4224167665967,20.983455963771846,1759.8633,0.45000178,34.77762744413408,Last,Overtaking,non,True,None,False
1680, 20.983737112877048,19.422684527649274,20.983737112877048,1760.96,0.45000178,34.710683130019206,Last,Overtaking,non,True,None,False
1681, 20.997576612398888,19.435865003384357,20.997576612398888,1762.0569,0.45000178,34.643694488695886,Last,Overtaking,non,True,None,False
1682, 20.958286846097117,19.398446178335053,20.958286846097117,1763.154,0.45000178,34.57666833973464,Last,Overtaking,non,True,None,False
1683, 20.93022456241818,19.37172019387892,20.93022456241818,1764.2515,0.45000178,34.50960127335021,Last,Overtaking,non,True,None,False
1684, 20.982353915017228,19.421367196354208,20.982353915017228,1765.349,0.45000178,34.44250010911313,Last,Overtaking,non,True,None,False
1685, 20.961410581028844,19.401421163984317,20.961410581028844,1766.4468,0.45000178,34.375354617667604,Last,Overtaking,non,True,None,False
1686, 20.89016674720915,19.333569893679847,20.89016674720915,1767.5419,0.45000178,34.30871718422661,Last,Overtaking,non,True,None,False
1687, 20.948624838042843,19.389244265902413,20.948624838042843,1768.6372,0.45000178,34.242045652932966,Last,Overtaking,non,True,None,False
1688, 20.920265896409056,19.36223575006071,20.920265896409056,1769.7328,0.45000178,34.175329794430866,Last,Overtaking,non,True,None,False
1689, 20.978451801102267,19.417650897387578,20.978451801102267,1770.8285,0.45000178,34.10857642829085,Last,Overtaking,non,True,None,False
1690, 20.879162593324487,19.323089747123024,20.879162593324487,1771.9244,0.45000178,34.041782144727655,Last,Overtaking,non,True,None,False
1691, 20.982638024168597,19.42163777649837,20.982638024168597,1773.0206,0.45000178,33.97494694374127,Last,Overtaking,non,True,None,False
1692, 20.947661374058395,19.38832668115532,20.947661374058395,1774.117,0.45000178,33.90807423511697,Last,Overtaking,non,True,None,False
1693, 20.984137843424854,19.42306617579004,20.984137843424854,1775.2135,0.45000178,33.84116060906948,Last,Overtaking,non,True,None,False
1694, 20.941250434148092,19.382221024097888,20.941250434148092,1776.3103,0.45000178,33.77420606559882,Last,Overtaking,non,True,None,False
1695, 20.9628483108581,19.40279043048837,20.9628483108581,1777.4073,0.45000178,33.70721060470496,Last,Overtaking,non,True,None,False
1696, 20.918361490435124,19.360422030085537,20.918361490435124,1778.5045,0.45000178,33.640177636173185,Last,Overtaking,non,True,None,False
1697, 20.915914826628363,19.358091874079097,20.915914826628363,1779.6019,0.45000178,33.573100340432966,Last,Overtaking,non,True,None,False
1698, 20.975580289431903,19.414916124368183,20.975580289431903,1780.6996,0.45000178,33.50598553705482,Last,Overtaking,non,True,None,False
1699, 20.958091994159783,19.398260605061402,20.958091994159783,1781.7974,0.45000178,33.43883322603876,Last,Overtaking,non,True,None,False
1700, 20.95923145500731,19.39934580586857,20.95923145500731,1782.8954,0.45000178,33.37163658781425,Last,Overtaking,non,True,None,False
1701, 20.997650187944885,19.435935075332928,20.997650187944885,1783.9937,0.45000178,33.304402441951815,Last,Overtaking,non,True,None,False
1702, 20.88245412028166,19.326224534701286,20.88245412028166,1785.0892,0.45000178,33.23767976387919,Last,Overtaking,non,True,None,False
1703, 20.969864187744147,19.409472217998893,20.969864187744147,1786.185,0.45000178,33.170916168383386,Last,Overtaking,non,True,None,False
1704, 20.997425717496657,19.435721293953662,20.997425717496657,1787.281,0.45000178,33.104111655464386,Last,Overtaking,non,True,None,False
1705, 20.875125569189244,19.319244962232318,20.875125569189244,1788.3772,0.45000178,33.037269634907474,Last,Overtaking,non,True,None,False
1706, 20.967289219526492,19.407019867315412,20.967289219526492,1789.4736,0.45000178,32.97038669692738,Last,Overtaking,non,True,None,False
1707, 20.972567826397107,19.41204711195409,20.972567826397107,1790.5703,0.45000178,32.903462841524096,Last,Overtaking,non,True,None,False
1708, 20.90271951103699,19.34552490684922,20.90271951103699,1791.6671,0.45000178,32.83649806869763,Last,Overtaking,non,True,None,False
1709, 20.99955342441109,19.437747681491217,20.99955342441109,1792.7642,0.45000178,32.76949578823324,Last,Overtaking,non,True,None,False
1710, 20.938262544341786,19.37937541475855,20.938262544341786,1793.8615,0.45000178,32.70245259034567,Last,Overtaking,non,True,None,False
1711, 20.90706083592033,19.34965950197621,20.90706083592033,1794.9589,0.45000178,32.635368475034916,Last,Overtaking,non,True,None,False
1712, 20.9501485654094,19.39069543482294,20.9501485654094,1796.0565,0.45000178,32.56824344230098,Last,Overtaking,non,True,None,False
1713, 20.879043962117763,19.322976765021384,20.879043962117763,1797.1515,0.45000178,32.50163328714211,Last,Overtaking,non,True,None,False
1714, 20.974104712053805,19.413510812579517,20.974104712053805,1798.2467,0.45000178,32.434978804774794,Last,Overtaking,non,True,None,False
1715, 20.997712925273436,19.435994825169644,20.997712925273436,1799.3422,0.45000178,32.36829022455482,Last,Overtaking,non,True,None,False
1716, 20.948638577624475,19.38925735121825,20.948638577624475,1800.4377,0.45000178,32.3015573171264,Last,Overtaking,non,True,None,False
1717, 20.967693227966777,19.40740463725854,20.967693227966777,1801.4805,0.45000178,32.23478690206006,Last,Overtaking,non,True,None,False
1718, 20.910010177212264,19.352468398444717,20.910010177212264,1802.5233,0.45000178,32.167972159785265,Last,Overtaking,non,True,None,False
1719, 20.999873579010284,19.43805259063331,20.999873579010284,1803.5664,0.45000178,32.10112331965782,Last,Overtaking,non,True,None,False
1720, 20.889373953456438,19.332814852010596,20.889373953456438,1804.6097,0.45000178,32.03423015232193,Last,Overtaking,non,True,None,False
1721, 20.949297884782336,19.38988526279717,20.949297884782336,1805.6532,0.45000178,31.967299477348117,Last,Overtaking,non,True,None,False
1722, 20.874470043964074,19.31862065249406,20.874470043964074,1806.6969,0.45000178,31.900324475165853,Last,Overtaking,non,True,None,False
1723, 20.939059594094285,19.38013450976093,20.939059594094285,1807.7407,0.45000178,31.833311965345672,Last,Overtaking,non,True,None,False
1724, 20.96201383307813,19.401995689745544,20.96201383307813,1808.7848,0.45000178,31.766258538102306,Last,Overtaking,non,True,None,False
1725, 21.002211227235712,19.440278922276573,21.002211227235712,1809.8291,0.45000178,31.69916760322102,Last,Overtaking,non,True,None,False
1726, 20.963834132920454,19.403729308642994,20.963834132920454,1810.8735,0.45000178,31.632035750916554,Last,Overtaking,non,True,None,False
1727, 20.899445403120747,19.34240670883375,20.899445403120747,1811.9182,0.45000178,31.5648629811889,Last,Overtaking,non,True,None,False
1728, 20.940000060209275,19.381030191775203,20.940000060209275,1812.963,0.45000178,31.497649294038062,Last,Overtaking,non,True,None,False
1729, 20.993386389703616,19.431874315103148,20.993386389703616,1814.008,0.45000178,31.430394689464038,Last,Overtaking,non,True,None,False
1730, 20.92544991575779,19.367172911345218,20.92544991575779,1815.0533,0.45000178,31.363102577252096,Last,Overtaking,non,True,None,False
1731, 21.000399239473523,19.438553219645918,21.000399239473523,1816.0988,0.45000178,31.29576954761697,Last,Overtaking,non,True,None,False
1732, 20.99029755003391,19.428932563036764,20.99029755003391,1817.1444,0.45000178,31.228395600558663,Last,Overtaking,non,True,None,False
1733, 20.944102844035186,19.38493760494274,20.944102844035186,1818.1902,0.45000178,31.160984145862432,Last,Overtaking,non,True,None,False
1734, 20.955657144760206,19.39594170087133,20.955657144760206,1819.2362,0.45000178,31.093528363957756,Last,Overtaking,non,True,None,False
1735, 20.97444859306265,19.41383831830223,20.97444859306265,1820.2825,0.45000178,31.02603166462989,Last,Overtaking,non,True,None,False
1736, 20.918450428732267,19.360506733225673,20.918450428732267,1821.3262,0.45000178,30.95905325266236,Last,Overtaking,non,True,None,False
1737, 20.889513262039966,19.332947526852053,20.889513262039966,1822.3701,0.45000178,30.892030513486386,Last,Overtaking,non,True,None,False
1738, 20.910058354062986,19.352514281159692,20.910058354062986,1823.4142,0.45000178,30.824970266672487,Last,Overtaking,non,True,None,False
1739, 20.939443329150755,19.38049997171947,20.939443329150755,1824.4585,0.45000178,30.757869102435407,Last,Overtaking,non,True,None,False
1740, 20.94120690884588,19.382179571429116,20.94120690884588,1825.503,0.45000178,30.690727020775142,Last,Overtaking,non,True,None,False
1741, 20.984314474849384,19.423234396194356,20.984314474849384,1826.5477,0.45000178,30.623544021691693,Last,Overtaking,non,True,None,False
1742, 20.954437440483883,19.394780077751022,20.954437440483883,1827.5927,0.45000178,30.556323514970323,Last,Overtaking,non,True,None,False
1743, 20.888462104637487,19.331946424563977,20.888462104637487,1828.635,0.45000178,30.48961447603876,Last,Overtaking,non,True,None,False
1744, 20.92621271666284,19.367899388397646,20.92621271666284,1829.6776,0.45000178,30.422864519684012,Last,Overtaking,non,True,None,False
1745, 20.923236821392756,19.365065202426138,20.923236821392756,1830.7203,0.45000178,30.35607364590608,Last,Overtaking,non,True,None,False
1746, 20.913618077829213,19.355904494270384,20.913618077829213,1831.7633,0.45000178,30.289245264490226,Last,Overtaking,non,True,None,False
1747, 20.906115293440052,19.348758985328324,20.906115293440052,1832.8065,0.45000178,30.22237596565119,Last,Overtaking,non,True,None,False
1748, 21.00158467326914,19.43968220421317,21.00158467326914,1833.8499,0.45000178,30.15546574938897,Last,Overtaking,non,True,None,False
1749, 20.964978421904746,19.404819107675653,20.964978421904746,1834.8934,0.45000178,30.088514615703563,Last,Overtaking,non,True,None,False
1750, 20.91983880561693,19.36182899692535,20.91983880561693,1835.9371,0.45000178,30.02152597438024,Last,Overtaking,non,True,None,False
1751, 20.984428552556547,19.42334304162975,20.984428552556547,1836.9811,0.45000178,29.954493005848466,Last,Overtaking,non,True,None,False
1752, 20.991499318451112,19.430077104386477,20.991499318451112,1838.0253,0.45000178,29.887425939464038,Last,Overtaking,non,True,None,False
1753, 20.873034885841506,19.31725383523447,20.873034885841506,1839.0669,0.45000178,29.82086693108415,Last,Overtaking,non,True,None,False
1754, 20.876005108501843,19.32008261872051,20.876005108501843,1840.1088,0.45000178,29.75426700528108,Last,Overtaking,non,True,None,False
1755, 20.95871160581538,19.398850711400065,20.95871160581538,1841.1508,0.45000178,29.687629571840088,Last,Overtaking,non,True,None,False
1756, 20.972142859403903,19.411642381484373,20.972142859403903,1842.193,0.45000178,29.62095122097591,Last,Overtaking,non,True,None,False
1757, 21.002128742296634,19.440200365191735,21.002128742296634,1843.2355,0.45000178,29.554235362473815,Last,Overtaking,non,True,None,False
1758, 20.96956164977181,19.409184086596664,20.96956164977181,1844.2781,0.45000178,29.48747517676327,Last,Overtaking,non,True,None,False
1759, 20.93501406040523,19.376281620533256,20.93501406040523,1845.3209,0.45000178,29.420677483414806,Last,Overtaking,non,True,None,False
1760, 20.96982510062456,19.409434992170716,20.96982510062456,1846.3639,0.45000178,29.353835462857894,Last,Overtaking,non,True,None,False
1761, 20.94985261480602,19.390413577105438,20.94985261480602,1847.4071,0.45000178,29.286955934663062,Last,Overtaking,non,True,None,False
1762, 20.98645755961672,19.425275429306105,20.98645755961672,1848.4506,0.45000178,29.22003889883031,Last,Overtaking,non,True,None,False
1763, 21.00140141731291,19.439507674731047,21.00140141731291,1849.4941,0.45000178,29.153080945574374,Last,Overtaking,non,True,None,False
1764, 20.955789106316452,19.396067378543943,20.955789106316452,1850.538,0.45000178,29.086082074895252,Last,Overtaking,non,True,None,False
1765, 20.943048407843026,19.383933379997824,20.943048407843026,1851.5819,0.45000178,29.019045696578214,Last,Overtaking,non,True,None,False
1766, 20.97775228163505,19.41698468837118,20.97775228163505,1852.6261,0.45000178,28.951964991052726,Last,Overtaking,non,True,None,False
1767, 20.90667743272637,19.3492943560772,20.90667743272637,1853.6705,0.45000178,28.884843368104054,Last,Overtaking,non,True,None,False
1768, 20.945431838474452,19.386203313932516,20.945431838474452,1854.7151,0.45000178,28.81768423751746,Last,Overtaking,non,True,None,False
1769, 21.000584976598912,19.43873011214629,21.000584976598912,1855.7599,0.45000178,28.75048759929295,Last,Overtaking,non,True,None,False
1770, 20.887003239641167,19.330557029329388,20.887003239641167,1856.8021,0.45000178,28.68379901907298,Last,Overtaking,non,True,None,False
1771, 20.881424056619483,19.32524352168969,20.881424056619483,1857.8446,0.45000178,28.61706952142982,Last,Overtaking,non,True,None,False
1772, 20.925363670502048,19.367090773006417,20.925363670502048,1858.8873,0.45000178,28.550302516148744,Last,Overtaking,non,True,None,False
1773, 20.90524325514625,19.34792847266756,20.90524325514625,1859.9302,0.45000178,28.48349800322975,Last,Overtaking,non,True,None,False
1774, 20.99784807283222,19.43612353713039,20.99784807283222,1860.9733,0.45000178,28.416649163102306,Last,Overtaking,non,True,None,False
1775, 20.933653818465295,19.374986152019034,20.933653818465295,1862.0165,0.45000178,28.349761110444312,Last,Overtaking,non,True,None,False
1776, 20.889055740423057,19.332511791978806,20.889055740423057,1863.0599,0.45000178,28.282833845255762,Last,Overtaking,non,True,None,False
1777, 20.88175369749058,19.32555746537645,20.88175369749058,1864.1036,0.45000178,28.215867367536664,Last,Overtaking,non,True,None,False
1778, 20.97703888795757,19.416305265821197,20.97703888795757,1865.1475,0.45000178,28.148858267501748,Last,Overtaking,non,True,None,False
1779, 20.8727042605551,19.316938954009323,20.8727042605551,1866.1888,0.45000178,28.082360635256638,Last,Overtaking,non,True,None,False
1780, 20.909929813547716,19.35239186162134,20.909929813547716,1867.2303,0.45000178,28.015823790480972,Last,Overtaking,non,True,None,False
1781, 20.904526656142004,19.34724599742542,20.904526656142004,1868.2721,0.45000178,27.949247733174758,Last,Overtaking,non,True,None,False
1782, 20.919453417974818,19.361461961075722,20.919453417974818,1869.3141,0.45000178,27.88263246333799,Last,Overtaking,non,True,None,False
1783, 20.899362698245156,19.342327942285568,20.899362698245156,1870.3562,0.45000178,27.81597627607804,Last,Overtaking,non,True,None,False
1784, 20.99503286070299,19.4334423827216,20.99503286070299,1871.3986,0.45000178,27.749279171394903,Last,Overtaking,non,True,None,False
1785, 21.00151072476929,19.439611777070457,21.00151072476929,1872.441,0.45000178,27.68254455907385,Last,Overtaking,non,True,None,False
1786, 20.974266594809652,19.413664986632707,20.974266594809652,1873.4838,0.45000178,27.615769029329613,Last,Overtaking,non,True,None,False
1787, 20.982740271686662,19.421735155087003,20.982740271686662,1874.5267,0.45000178,27.548949172376922,Last,Overtaking,non,True,None,False
1788, 20.913506475250774,19.35579820610044,20.913506475250774,1875.5698,0.45000178,27.482093512678947,Last,Overtaking,non,True,None,False
1789, 20.915081810882924,19.357298525750107,20.915081810882924,1876.6132,0.45000178,27.41519864045042,Last,Overtaking,non,True,None,False
1790, 20.956960485408235,19.397182977678977,20.956960485408235,1877.6566,0.45000178,27.34826285079871,Last,Overtaking,non,True,None,False
1791, 20.87644544806556,19.32050198973357,20.87644544806556,1878.7003,0.45000178,27.281284438831182,Last,Overtaking,non,True,None,False
1792, 20.893624781512607,19.33686325968314,20.893624781512607,1879.7443,0.45000178,27.214268519225737,Last,Overtaking,non,True,None,False
1793, 20.926962866401624,19.3686138167203,20.926962866401624,1880.7883,0.45000178,27.14720997730447,Last,Overtaking,non,True,None,False
1794, 20.977376766539795,19.416627054947128,20.977376766539795,1881.8326,0.45000178,27.08011563263792,Last,Overtaking,non,True,None,False
1795, 20.931132390154726,19.372584791723252,20.931132390154726,1882.8771,0.45000178,27.01297696076292,Last,Overtaking,non,True,None,False
1796, 20.900776250336968,19.343674182373007,20.900776250336968,1883.9218,0.45000178,26.945800781250004,Last,Overtaking,non,True,None,False
1797, 20.90311363413596,19.34590026218157,20.90311363413596,1884.9667,0.45000178,26.8785836843139,Last,Overtaking,non,True,None,False
1798, 20.89692910431932,19.34001023378477,20.89692910431932,1886.009,0.45000178,26.811876350274968,Last,Overtaking,non,True,None,False
1799, 20.96626531209114,19.40604471737698,20.96626531209114,1887.0516,0.45000178,26.74513321349075,Last,Overtaking,non,True,None,False
1800, 20.869136310572756,19.31354090640709,20.869136310572756,1888.0944,0.45000178,26.67834574949808,Last,Overtaking,non,True,None,False
1801, 20.901299622953413,19.344172632483907,20.901299622953413,1889.1373,0.45000178,26.61152248276013,Last,Overtaking,non,True,None,False
1802, 20.98977593616327,19.428435787921867,20.98977593616327,1890.1804,0.45000178,26.544656593706357,Last,Overtaking,non,True,None,False
1803, 20.945778987811217,19.38653393234848,20.945778987811217,1891.2238,0.45000178,26.477753197014668,Last,Overtaking,non,True,None,False
1804, 20.992628911134826,19.431152906942394,20.992628911134826,1892.2673,0.45000178,26.41080547311453,Last,Overtaking,non,True,None,False
1805, 20.96767337840796,19.407385732916808,20.96767337840796,1893.311,0.45000178,26.34382024157647,Last,Overtaking,non,True,None,False
1806, 20.949078405641025,19.389676235043538,20.949078405641025,1894.355,0.45000178,26.276794092615226,Last,Overtaking,non,True,None,False
1807, 20.953058577508717,19.39346687491753,20.953058577508717,1895.3992,0.45000178,26.209730436016063,Last,Overtaking,non,True,None,False
1808, 20.87906443823874,19.32299626608898,20.87906443823874,1896.4408,0.45000178,26.14317483742144,Last,Overtaking,non,True,None,False
1809, 20.985655295838054,19.424511368564517,20.985655295838054,1897.4827,0.45000178,26.076580026296266,Last,Overtaking,non,True,None,False
1810, 20.89661664792248,19.339712656263973,20.89661664792248,1898.5247,0.45000178,26.00994600264054,Last,Overtaking,non,True,None,False
1811, 20.94615270312526,19.38688985169519,20.94615270312526,1899.5669,0.45000178,25.943274471346893,Last,Overtaking,non,True,None,False
1812, 20.987184000537106,19.42596727780171,20.987184000537106,1900.6093,0.45000178,25.8765586128448,Last,Overtaking,non,True,None,False
1813, 20.91914955555141,19.361172568291522,20.91914955555141,1901.6519,0.45000178,25.809805246704787,Last,Overtaking,non,True,None,False
1814, 20.953934990197,19.394301553668274,20.953934990197,1902.6947,0.45000178,25.743010963141586,Last,Overtaking,non,True,None,False
1815, 20.9671236712115,19.406862202253514,20.9671236712115,1903.7377,0.45000178,25.676175762155204,Last,Overtaking,non,True,None,False
1816, 20.905063631332606,19.347757402368853,20.905063631332606,1904.7809,0.45000178,25.60930134863827,Last,Overtaking,non,True,None,False
1817, 20.899993758469265,19.342928952022813,20.899993758469265,1905.8242,0.45000178,25.542387722590785,Last,Overtaking,non,True,None,False
1818, 20.9647245456283,19.404577320745705,20.9647245456283,1906.8678,0.45000178,25.475433179120113,Last,Overtaking,non,True,None,False
1819, 20.972197324624236,19.411694253122786,20.972197324624236,1907.9116,0.45000178,25.40843771822626,Last,Overtaking,non,True,None,False
1820, 20.975250851375236,19.414602373838026,20.975250851375236,1908.9556,0.45000178,25.341404749694487,Last,Overtaking,non,True,None,False
1821, 20.9788728710297,19.418051916366085,20.9788728710297,1909.9998,0.45000178,25.27433086373953,Last,Overtaking,non,True,None,False
1822, 20.92783831061091,19.369447573110094,20.92783831061091,1911.0441,0.45000178,25.207216060361386,Last,Overtaking,non,True,None,False
1823, 20.925872757258315,19.367575617536193,20.925872757258315,1912.0886,0.45000178,25.140058634667426,Last,Overtaking,non,True,None,False
1824, 20.953341711379913,19.39373652622343,20.953341711379913,1913.1334,0.45000178,25.07286540622818,Last,Overtaking,non,True,None,False
1825, 20.990850511789734,19.429459193280405,20.990850511789734,1914.1783,0.45000178,25.00563126036575,Last,Overtaking,non,True,None,False
1826, 20.921034382069486,19.36296764116588,20.921034382069486,1915.2235,0.45000178,24.938354492187504,Last,Overtaking,non,True,None,False
1827, 20.90600152604214,19.34865063542555,20.90600152604214,1916.2688,0.45000178,24.8710385114787,Last,Overtaking,non,True,None,False
1828, 20.98086298949473,19.419947267285163,20.98086298949473,1917.3143,0.45000178,24.80368331823935,Last,Overtaking,non,True,None,False
1829, 20.98602476120503,19.42486324034259,20.98602476120503,1918.3601,0.45000178,24.73628720757682,Last,Overtaking,non,True,None,False
1830, 20.945851688685753,19.38660317127661,20.945851688685753,1919.406,0.45000178,24.6688501794911,Last,Overtaking,non,True,None,False
1831, 20.9788529148707,19.418032910500372,20.9788529148707,1920.4521,0.45000178,24.601373938874826,Last,Overtaking,non,True,None,False
1832, 20.950139336472407,19.39068664535914,20.950139336472407,1921.4984,0.45000178,24.533858485728004,Last,Overtaking,non,True,None,False
1833, 20.9714972341626,19.411027500302183,20.9714972341626,1922.5449,0.45000178,24.466302115157998,Last,Overtaking,non,True,None,False
1834, 20.93481911992622,19.3760959629342,20.93481911992622,1923.5917,0.45000178,24.398703122272174,Last,Overtaking,non,True,None,False
1835, 20.921043326198564,19.36297615938405,20.921043326198564,1924.6359,0.45000178,24.331620711854054,Last,Overtaking,non,True,None,False
1836, 20.892712288352268,19.335994218578055,20.892712288352268,1925.6803,0.45000178,24.264495679120113,Last,Overtaking,non,True,None,False
1837, 20.91631144926286,19.358469609921475,20.91631144926286,1926.7249,0.45000178,24.197333138748256,Last,Overtaking,non,True,None,False
1838, 20.87156786657803,19.31585667403116,20.87156786657803,1927.767,0.45000178,24.13068036127357,Last,Overtaking,non,True,None,False
1839, 20.9765323106623,19.415822811254277,20.9765323106623,1928.8093,0.45000178,24.063990076160966,Last,Overtaking,non,True,None,False
1840, 20.9149847348748,19.35720607240904,20.9149847348748,1929.8518,0.45000178,23.99725546383991,Last,Overtaking,non,True,None,False
1841, 20.98369169635014,19.422641273814122,20.98369169635014,1930.8945,0.45000178,23.93048504877357,Last,Overtaking,non,True,None,False
1842, 20.96181873337745,19.401809880506796,20.96181873337745,1931.9374,0.45000178,23.86367201139141,Last,Overtaking,non,True,None,False
1843, 20.941159329827645,19.382134258078413,20.941159329827645,1932.9805,0.45000178,23.796821466371334,Last,Overtaking,non,True,None,False
1844, 20.9814316063453,19.420488807142846,20.9814316063453,1934.0238,0.45000178,23.729928299035443,Last,Overtaking,non,True,None,False
1845, 20.938796145779047,19.37988360660356,20.938796145779047,1935.0673,0.45000178,23.662995919168996,Last,Overtaking,non,True,None,False
1846, 20.898322824312324,19.34133758615906,20.898322824312324,1936.111,0.45000178,23.596026031664632,Last,Overtaking,non,True,None,False
1847, 20.89031893654017,19.333714835899865,20.89031893654017,1937.1548,0.45000178,23.52901352184445,Last,Overtaking,non,True,None,False
1848, 20.930985443578027,19.372444842602587,20.930985443578027,1938.1989,0.45000178,23.461960094601086,Last,Overtaking,non,True,None,False
1849, 20.965359364719134,19.405181910356024,20.965359364719134,1939.2432,0.45000178,23.394867454827168,Last,Overtaking,non,True,None,False
1850, 20.895645967150298,19.338788198385704,20.895645967150298,1940.2876,0.45000178,23.327733897630065,Last,Overtaking,non,True,None,False
1851, 20.926688596340192,19.368352607137982,20.926688596340192,1941.3323,0.45000178,23.26056112790241,Last,Overtaking,non,True,None,False
1852, 20.91126334703351,19.353661893512573,20.91126334703351,1942.3771,0.45000178,23.193349145644206,Last,Overtaking,non,True,None,False
1853, 20.93784346538655,19.37897629194404,20.93784346538655,1943.4221,0.45000178,23.126096245962817,Last,Overtaking,non,True,None,False
1854, 20.939989769235748,19.381020390848036,20.939989769235748,1944.4674,0.45000178,23.058804133750876,Last,Overtaking,non,True,None,False
1855, 20.989588239960362,19.428257029633382,20.989588239960362,1945.5128,0.45000178,22.991467694330485,Last,Overtaking,non,True,None,False
1856, 20.984248349635504,19.423171419800184,20.984248349635504,1946.5585,0.45000178,22.924095452164806,Last,Overtaking,non,True,None,False
1857, 20.870249277738225,19.314600875136108,20.870249277738225,1947.6016,0.45000178,22.857234677788934,Last,Overtaking,non,True,None,False
1858, 20.894707873652184,19.337894776006546,20.894707873652184,1948.6449,0.45000178,22.790332985989878,Last,Overtaking,non,True,None,False
1859, 20.909243395323763,19.351738129979477,20.909243395323763,1949.6885,0.45000178,22.72339208166027,Last,Overtaking,non,True,None,False
1860, 20.954334005233743,19.394681567988982,20.954334005233743,1950.7322,0.45000178,22.656411964800107,Last,Overtaking,non,True,None,False
1861, 20.892384807211112,19.335682331776955,20.892384807211112,1951.7761,0.45000178,22.58939093051676,Last,Overtaking,non,True,None,False
1862, 20.884755364738123,19.32841619608839,20.884755364738123,1952.8202,0.45000178,22.522328978810233,Last,Overtaking,non,True,None,False
1863, 20.98697665090498,19.425769801961593,20.98697665090498,1953.8645,0.45000178,22.455229519465785,Last,Overtaking,non,True,None,False
1864, 20.88188059342826,19.32567831865043,20.88188059342826,1954.9062,0.45000178,22.388639823018508,Last,Overtaking,non,True,None,False
1865, 20.940446297292073,19.381455179473107,20.940446297292073,1955.9482,0.45000178,22.322009209148046,Last,Overtaking,non,True,None,False
1866, 20.89565353123264,19.338795402273647,20.89565353123264,1956.9905,0.45000178,22.255339382747035,Last,Overtaking,non,True,None,False
1867, 20.997465010540974,19.435758715900633,20.997465010540974,1958.0328,0.45000178,22.18863034381547,Last,Overtaking,non,True,None,False
1868, 20.95800555888023,19.398178285747544,20.95800555888023,1959.0754,0.45000178,22.12188038746072,Last,Overtaking,non,True,None,False
