turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1009, 20.747387036818317,19.759416225541255,21.737474298801597,1040.2635,0.45000273,65.8922657886697,Middle,Overtaking,non,False,None,False
1010, 20.690926411950652,19.705644201857762,21.737474298801597,1041.2975,0.45000273,65.86210964778283,Middle,Overtaking,non,False,None,False
1011, 20.671855579004504,19.687481503813814,21.737474298801597,1042.3293,0.45000273,65.83213763530028,Middle,Overtaking,non,False,None,False
1012, 20.743445396386257,19.755662282272624,21.737474298801597,1043.3615,0.45000273,65.80214516410615,Middle,Overtaking,non,False,None,False
1013, 20.785346325238223,19.795567928798306,21.737474298801597,1044.3937,0.45000273,65.77213905377096,Middle,Overtaking,non,False,None,False
1014, 20.771623210141236,19.782498295372605,21.737474298801597,1045.4261,0.45000273,65.74211248472417,Middle,Overtaking,non,False,None,False
1015, 20.65890466697375,19.67514730187976,21.737474298801597,1046.4589,0.45000273,65.71207227653632,Middle,Overtaking,non,False,None,False
1016, 20.678491420872078,19.6938013532115,21.737474298801597,1047.4917,0.45000273,65.68200479006634,Middle,Overtaking,non,False,None,False
1017, 20.682971992014565,19.698068563823394,21.737474298801597,1048.5248,0.45000273,65.65192366445531,Middle,Overtaking,non,False,None,False
1018, 20.66516984814351,19.681114141089058,21.737474298801597,1049.558,0.45000273,65.62182889970322,Middle,Overtaking,non,False,None,False
1019, 20.709306695683733,19.723149233984508,21.737474298801597,1050.5914,0.45000273,65.59171367623954,Middle,Overtaking,non,False,None,False
1020, 20.779401358428927,19.789906055646597,21.737474298801597,1051.6251,0.45000273,65.56157117449372,Middle,Overtaking,non,False,None,False
1021, 20.74160879167716,19.753913134930627,21.737474298801597,1052.6589,0.45000273,65.53142185317738,Middle,Overtaking,non,False,None,False
1022, 20.728823121098063,19.741736305807677,21.737474298801597,1053.693,0.45000273,65.50124525357892,Middle,Overtaking,non,False,None,False
1023, 20.684155068927573,19.699195303740545,21.737474298801597,1054.7272,0.45000273,65.4710550148394,Middle,Overtaking,non,False,None,False
1024, 20.710712533636748,19.724488127273094,21.737474298801597,1055.7616,0.45000273,65.44084431738827,Middle,Overtaking,non,False,None,False
1025, 20.743614240745732,19.755823086424506,21.737474298801597,1056.7963,0.45000273,65.4106199807961,Middle,Overtaking,non,False,None,False
1026, 20.77928168299374,19.789792079041657,21.737474298801597,1057.831,0.45000273,65.38037518549233,Middle,Overtaking,non,False,None,False
1027, 20.654130391954745,19.67060037329023,21.737474298801597,1058.8639,0.45000273,65.35031451859288,Middle,Overtaking,non,False,None,False
1028, 20.658534314807863,19.6747945855313,21.737474298801597,1059.897,0.45000273,65.32023339298185,Middle,Overtaking,non,False,None,False
1029, 20.711779700798807,19.725504476951244,21.737474298801597,1060.9302,0.45000273,65.29013862822976,Middle,Overtaking,non,False,None,False
1030, 20.78369105436586,19.79399148034844,21.737474298801597,1061.9636,0.45000273,65.26002340476607,Middle,Overtaking,non,False,None,False
1031, 20.72122555087283,19.73450052464079,21.737474298801597,1062.9972,0.45000273,65.22988772259079,Middle,Overtaking,non,False,None,False
1032, 20.68237419103093,19.697499229553266,21.737474298801597,1064.031,0.45000273,65.19973840127444,Middle,Overtaking,non,False,None,False
1033, 20.70062870098238,19.714884477126077,21.737474298801597,1065.0651,0.45000273,65.16956862124651,Middle,Overtaking,non,False,None,False
1034, 20.737635972053337,19.750129497193655,21.737474298801597,1066.0992,0.45000273,65.13937838250699,Middle,Overtaking,non,False,None,False
1035, 20.744793099169215,19.756945808732585,21.737474298801597,1067.1337,0.45000273,65.10918132419694,Middle,Overtaking,non,False,None,False
1036, 20.778681441781245,19.78922042074404,21.737474298801597,1068.1682,0.45000273,65.07895698760476,Middle,Overtaking,non,False,None,False
1037, 20.767022066510314,19.778116253819345,21.737474298801597,1069.203,0.45000273,65.04870537273045,Middle,Overtaking,non,False,None,False
1038, 20.740644603626784,19.752994860596935,21.737474298801597,1070.238,0.45000273,65.01844693828562,Middle,Overtaking,non,False,None,False
1039, 20.71729453289774,19.730756697997847,21.737474298801597,1071.2732,0.45000273,64.9881680451292,Middle,Overtaking,non,False,None,False
1040, 20.681979538232348,19.697123369745093,21.737474298801597,1072.3064,0.45000273,64.95808009994764,Middle,Overtaking,non,False,None,False
1041, 20.753543153370746,19.765279193686425,21.737474298801597,1073.3397,0.45000273,64.92796487648394,Middle,Overtaking,non,False,None,False
1042, 20.7827357655206,19.79308168144819,21.737474298801597,1074.3733,0.45000273,64.8978360138792,Middle,Overtaking,non,False,None,False
1043, 20.75961965604739,19.77106633909275,21.737474298801597,1075.4071,0.45000273,64.86768669256286,Middle,Overtaking,non,False,None,False
1044, 20.689943234220056,19.70470784211434,21.737474298801597,1076.441,0.45000273,64.83751691253492,Middle,Overtaking,non,False,None,False
1045, 20.744011483265194,19.756201412633516,21.737474298801597,1077.4752,0.45000273,64.80734031293646,Middle,Overtaking,non,False,None,False
1046, 20.684004497178304,19.699051902074576,21.737474298801597,1078.5096,0.45000273,64.77713643505587,Middle,Overtaking,non,False,None,False
1047, 20.734518991203736,19.747160944003557,21.737474298801597,1079.5442,0.45000273,64.7469120984637,Middle,Overtaking,non,False,None,False
1048, 20.767821108171482,19.778877245877602,21.737474298801597,1080.579,0.45000273,64.71666730315992,Middle,Overtaking,non,False,None,False
1049, 20.757428440158684,19.768979466817793,21.737474298801597,1081.6139,0.45000273,64.68641568828562,Middle,Overtaking,non,False,None,False
1050, 20.76741340827074,19.77848896025785,21.737474298801597,1082.649,0.45000273,64.6561367951292,Middle,Overtaking,non,False,None,False
1051, 20.683689235694118,19.698751653042017,21.737474298801597,1083.6823,0.45000273,64.62604884994764,Middle,Overtaking,non,False,None,False
1052, 20.668856140944694,19.6846248961378,21.737474298801597,1084.7156,0.45000273,64.59594044605447,Middle,Overtaking,non,False,None,False
1053, 20.73495735323652,19.747578431653828,21.737474298801597,1085.7491,0.45000273,64.56581158344973,Middle,Overtaking,non,False,None,False
1054, 20.722978116856783,19.736169635101696,21.737474298801597,1086.7828,0.45000273,64.53566908170392,Middle,Overtaking,non,False,None,False
1055, 20.739915461601836,19.752300439620797,21.737474298801597,1087.8168,0.45000273,64.50550612124651,Middle,Overtaking,non,False,None,False
1056, 20.68667127002682,19.701591685739828,21.737474298801597,1088.851,0.45000273,64.47532270207752,Middle,Overtaking,non,False,None,False
1057, 20.73431137251979,19.74696321192361,21.737474298801597,1089.8853,0.45000273,64.44512564376747,Middle,Overtaking,non,False,None,False
1058, 20.76570666699812,19.77686349237916,21.737474298801597,1090.9198,0.45000273,64.41490812674581,Middle,Overtaking,non,False,None,False
1059, 20.772961691411737,19.783773039439748,21.737474298801597,1091.9545,0.45000273,64.38467015101257,Middle,Overtaking,non,False,None,False
1060, 20.686558181318762,19.701483982208345,21.737474298801597,1092.9872,0.45000273,64.35461630368367,Middle,Overtaking,non,False,None,False
1061, 20.74145394613126,19.75376566298215,21.737474298801597,1094.0201,0.45000273,64.32455563678423,Middle,Overtaking,non,False,None,False
1062, 20.678695027864688,19.693995264633035,21.737474298801597,1095.0532,0.45000273,64.29446769160266,Middle,Overtaking,non,False,None,False
1063, 20.724819871317234,19.73792368696879,21.737474298801597,1096.0865,0.45000273,64.2643592877095,Middle,Overtaking,non,False,None,False
1064, 20.74952075332543,19.76144833650041,21.737474298801597,1097.1201,0.45000273,64.23423724467528,Middle,Overtaking,non,False,None,False
1065, 20.718957639281943,19.732340608839944,21.737474298801597,1098.1538,0.45000273,64.2041015625,Middle,Overtaking,non,False,None,False
1066, 20.715123579465107,19.7286891233001,21.737474298801597,1099.1877,0.45000273,64.1739386020426,Middle,Overtaking,non,False,None,False
1067, 20.669477854020403,19.685217003828956,21.737474298801597,1100.2196,0.45000273,64.14396658956007,Middle,Overtaking,non,False,None,False
1068, 20.755981887784216,19.76760179788973,21.737474298801597,1101.2517,0.45000273,64.11398093793646,Middle,Overtaking,non,False,None,False
1069, 20.65378883976623,19.670275085491646,21.737474298801597,1102.284,0.45000273,64.08396800803074,Middle,Overtaking,non,False,None,False
1070, 20.752807483633305,19.764578555841243,21.737474298801597,1103.3165,0.45000273,64.05394143898394,Middle,Overtaking,non,False,None,False
1071, 20.759212405020513,19.770678480971917,21.737474298801597,1104.3492,0.45000273,64.02389441122557,Middle,Overtaking,non,False,None,False
1072, 20.77608751982909,19.78675001888485,21.737474298801597,1105.3821,0.45000273,63.993833744326125,Middle,Overtaking,non,False,None,False
1073, 20.70977334261801,19.7235936596362,21.737474298801597,1106.4152,0.45000273,63.96374579914456,Middle,Overtaking,non,False,None,False
1074, 20.664451488222227,19.68042998878307,21.737474298801597,1107.4485,0.45000273,63.93364421482193,Middle,Overtaking,non,False,None,False
1075, 20.734872079616395,19.74749721868228,21.737474298801597,1108.4819,0.45000273,63.90352899135824,Middle,Overtaking,non,False,None,False
1076, 20.717633981830335,19.731079982695558,21.737474298801597,1109.5156,0.45000273,63.873386489612436,Middle,Overtaking,non,False,None,False
1077, 20.654374803323034,19.670833146021938,21.737474298801597,1110.5472,0.45000273,63.843441755412016,Middle,Overtaking,non,False,None,False
1078, 20.65856392156943,19.674822782447077,21.737474298801597,1111.5791,0.45000273,63.81346974292948,Middle,Overtaking,non,False,None,False
1079, 20.74539113044341,19.757515362327055,21.737474298801597,1112.6112,0.45000273,63.78347727173534,Middle,Overtaking,non,False,None,False
1080, 20.785952798436202,19.79614552232019,21.737474298801597,1113.6434,0.45000273,63.75347116140014,Middle,Overtaking,non,False,None,False
1081, 20.763278147399976,19.774550616571407,21.737474298801597,1114.6759,0.45000273,63.72345141192389,Middle,Overtaking,non,False,None,False
1082, 20.71769790538841,19.731140862274675,21.737474298801597,1115.7085,0.45000273,63.69341120373604,Middle,Overtaking,non,False,None,False
1083, 20.713559733937007,19.727199746606672,21.737474298801597,1116.7413,0.45000273,63.663350536836596,Middle,Overtaking,non,False,None,False
1084, 20.657590153165795,19.673895383967423,21.737474298801597,1117.7744,0.45000273,63.63326941122556,Middle,Overtaking,non,False,None,False
1085, 20.658327080794546,19.67459721980433,21.737474298801597,1118.8054,0.45000273,63.60337241401886,Middle,Overtaking,non,False,None,False
1086, 20.782069591085545,19.79244722960528,21.737474298801597,1119.8367,0.45000273,63.57346177767109,Middle,Overtaking,non,False,None,False
1087, 20.771094982995518,19.78199522190049,21.737474298801597,1120.8682,0.45000273,63.54353750218227,Middle,Overtaking,non,False,None,False
1088, 20.758406916087935,19.769911348655175,21.737474298801597,1121.8998,0.45000273,63.51359276798185,Middle,Overtaking,non,False,None,False
1089, 20.660188414924622,19.67636991897583,21.737474298801597,1122.9316,0.45000273,63.48362075549931,Middle,Overtaking,non,False,None,False
1090, 20.783976568576524,19.794263398644308,21.737474298801597,1123.9636,0.45000273,63.453641923446234,Middle,Overtaking,non,False,None,False
1091, 20.76761760808731,19.778683436273628,21.737474298801597,1124.9958,0.45000273,63.42363581311104,Middle,Overtaking,non,False,None,False
1092, 20.66555885992392,19.68148462849897,21.737474298801597,1126.0283,0.45000273,63.39361606363478,Middle,Overtaking,non,False,None,False
1093, 20.770540197707696,19.78146685495971,21.737474298801597,1127.0609,0.45000273,63.36357585544693,Middle,Overtaking,non,False,None,False
1094, 20.758870365025313,19.770352728595537,21.737474298801597,1128.0938,0.45000273,63.333522008118024,Middle,Overtaking,non,False,None,False
1095, 20.76875479073776,19.779766467369292,21.737474298801597,1129.1267,0.45000273,63.30344088250699,Middle,Overtaking,non,False,None,False
1096, 20.69096847396015,19.705684260914428,21.737474298801597,1130.1599,0.45000273,63.27335293732543,Middle,Overtaking,non,False,None,False
1097, 20.75624975420496,19.767856908766625,21.737474298801597,1131.1934,0.45000273,63.24323771386174,Middle,Overtaking,non,False,None,False
1098, 20.771252164987157,19.782144919035385,21.737474298801597,1132.2269,0.45000273,63.21310203168646,Middle,Overtaking,non,False,None,False
1099, 20.673564469132938,19.689109018221846,21.737474298801597,1133.2607,0.45000273,63.182959529940646,Middle,Overtaking,non,False,None,False
1100, 20.667584577143437,19.683413882993747,21.737474298801597,1134.2925,0.45000273,63.15299433702864,Middle,Overtaking,non,False,None,False
1101, 20.684179292121545,19.69921837344909,21.737474298801597,1135.3245,0.45000273,63.12300868540503,Middle,Overtaking,non,False,None,False
1102, 20.73230329138577,19.74505075370073,21.737474298801597,1136.3567,0.45000273,63.0930162142109,Middle,Overtaking,non,False,None,False
1103, 20.739726400685136,19.75212038160489,21.737474298801597,1137.389,0.45000273,63.06299646473464,Middle,Overtaking,non,False,None,False
1104, 20.66463153676652,19.680601463587163,21.737474298801597,1138.4216,0.45000273,63.032963076117326,Middle,Overtaking,non,False,None,False
1105, 20.783310998986806,19.793629522844576,21.737474298801597,1139.4545,0.45000273,63.00290922878841,Middle,Overtaking,non,False,None,False
1106, 20.69873146500908,19.71307758572293,21.737474298801597,1140.4874,0.45000273,62.97283492274791,Middle,Overtaking,non,False,None,False
1107, 20.664413938881072,19.680394227505783,21.737474298801597,1141.5206,0.45000273,62.942746977566344,Middle,Overtaking,non,False,None,False
1108, 20.756738386149728,19.768322272523548,21.737474298801597,1142.554,0.45000273,62.912631754102655,Middle,Overtaking,non,False,None,False
1109, 20.65396782283093,19.670445545553264,21.737474298801597,1143.5853,0.45000273,62.88271429818436,Middle,Overtaking,non,False,None,False
1110, 20.726928633657142,19.73993203205442,21.737474298801597,1144.617,0.45000273,62.85276956398394,Middle,Overtaking,non,False,None,False
1111, 20.725925324699013,19.738976499713345,21.737474298801597,1145.6487,0.45000273,62.82281119064246,Middle,Overtaking,non,False,None,False
1112, 20.751252251456823,19.76309738233983,21.737474298801597,1146.6807,0.45000273,62.79283235858939,Middle,Overtaking,non,False,None,False
1113, 20.777202455689277,19.787811862561217,21.737474298801597,1147.7128,0.45000273,62.76283306782472,Middle,Overtaking,non,False,None,False
1114, 20.72414325634564,19.73727929175775,21.737474298801597,1148.7451,0.45000273,62.73282695748953,Middle,Overtaking,non,False,None,False
1115, 20.659655645890137,19.675862519895368,21.737474298801597,1149.7777,0.45000273,62.70279356887221,Middle,Overtaking,non,False,None,False
1116, 20.69762514676269,19.712023949297798,21.737474298801597,1150.8104,0.45000273,62.6727397215433,Middle,Overtaking,non,False,None,False
1117, 20.779760249515974,19.79024785668188,21.737474298801597,1151.8434,0.45000273,62.64267223507333,Middle,Overtaking,non,False,None,False
1118, 20.70738423227019,19.7213183164478,21.737474298801597,1152.8765,0.45000273,62.612584289891764,Middle,Overtaking,non,False,None,False
1119, 20.661119218779394,19.677256398837518,21.737474298801597,1153.9076,0.45000273,62.58268047311453,Middle,Overtaking,non,False,None,False
1120, 20.7601223054424,19.771545052802285,21.737474298801597,1154.939,0.45000273,62.552763017196234,Middle,Overtaking,non,False,None,False
1121, 20.698499036157678,19.712856224912073,21.737474298801597,1155.9705,0.45000273,62.522825102566344,Middle,Overtaking,non,False,None,False
1122, 20.775356693330938,19.786053993648512,21.737474298801597,1157.0022,0.45000273,62.492873548795394,Middle,Overtaking,non,False,None,False
1123, 20.712084875767825,19.72579511977888,21.737474298801597,1158.034,0.45000273,62.462894716742326,Middle,Overtaking,non,False,None,False
1124, 20.702847644666562,19.716997756825297,21.737474298801597,1159.0662,0.45000273,62.43290224554819,Middle,Overtaking,non,False,None,False
1125, 20.731923988110612,19.744689512486296,21.737474298801597,1160.0985,0.45000273,62.40288931564246,Middle,Overtaking,non,False,None,False
1126, 20.673286170344,19.68884397175619,21.737474298801597,1161.131,0.45000273,62.37286274659567,Middle,Overtaking,non,False,None,False
1127, 20.707193764403836,19.721136918479843,21.737474298801597,1162.1637,0.45000273,62.342815718837294,Middle,Overtaking,non,False,None,False
1128, 20.73364032225947,19.746324116437588,21.737474298801597,1163.1967,0.45000273,62.312748232367326,Middle,Overtaking,non,False,None,False
1129, 20.70227306303034,19.71645053621937,21.737474298801597,1164.2297,0.45000273,62.282660287185756,Middle,Overtaking,non,False,None,False
1130, 20.734327838901255,19.74697889419167,21.737474298801597,1165.2631,0.45000273,62.25255870286313,Middle,Overtaking,non,False,None,False
1131, 20.768660325542474,19.77967650051664,21.737474298801597,1166.2965,0.45000273,62.222443479399445,Middle,Overtaking,non,False,None,False
1132, 20.754753329936626,19.766431742796787,21.737474298801597,1167.3302,0.45000273,62.19230097765364,Middle,Overtaking,non,False,None,False
1133, 20.684150196708597,19.699190663531997,21.737474298801597,1168.3641,0.45000273,62.162144836766764,Middle,Overtaking,non,False,None,False
1134, 20.668005682555997,19.683814935767614,21.737474298801597,1169.396,0.45000273,62.132172824284225,Middle,Overtaking,non,False,None,False
1135, 20.696386577762492,19.7108443597738,21.737474298801597,1170.4281,0.45000273,62.10218717266062,Middle,Overtaking,non,False,None,False
1136, 20.72688752628593,19.739892882177074,21.737474298801597,1171.4603,0.45000273,62.07218106232543,Middle,Overtaking,non,False,None,False
1137, 20.719876218468603,19.733215446160575,21.737474298801597,1172.4928,0.45000273,62.04214767370811,Middle,Overtaking,non,False,None,False
1138, 20.76120736962345,19.772578447260425,21.737474298801597,1173.5255,0.45000273,62.01210746552026,Middle,Overtaking,non,False,None,False
1139, 20.674758867824117,19.690246540784873,21.737474298801597,1174.5583,0.45000273,61.982039979050285,Middle,Overtaking,non,False,None,False
1140, 20.768640693606397,19.779657803434663,21.737474298801597,1175.5914,0.45000273,61.95196567300978,Middle,Overtaking,non,False,None,False
1141, 20.746753118853867,19.75881249414654,21.737474298801597,1176.6246,0.45000273,61.92186408868716,Middle,Overtaking,non,False,None,False
1142, 20.68014282798972,19.69537412189497,21.737474298801597,1177.6581,0.45000273,61.89174886522347,Middle,Overtaking,non,False,None,False
1143, 20.683179462525512,19.6982661547862,21.737474298801597,1178.6918,0.45000273,61.861606363477655,Middle,Overtaking,non,False,None,False
1144, 20.722802285018407,19.736002176208007,21.737474298801597,1179.7256,0.45000273,61.83145022259079,Middle,Overtaking,non,False,None,False
1145, 20.739429158091202,19.75183729342019,21.737474298801597,1180.7596,0.45000273,61.801280442562856,Middle,Overtaking,non,False,None,False
1146, 20.703317895802915,19.717445615050394,21.737474298801597,1181.794,0.45000273,61.77109020382333,Middle,Overtaking,non,False,None,False
1147, 20.72598301620304,19.739031444002894,21.737474298801597,1182.8284,0.45000273,61.74087950637221,Middle,Overtaking,non,False,None,False
1148, 20.75916948520286,19.770637604955105,21.737474298801597,1183.863,0.45000273,61.7106483502095,Middle,Overtaking,non,False,None,False
1149, 20.75440134113999,19.766096515371416,21.737474298801597,1184.8978,0.45000273,61.68040355490573,Middle,Overtaking,non,False,None,False
1150, 20.77366100728323,19.784439054555456,21.737474298801597,1185.9329,0.45000273,61.6501451204609,Middle,Overtaking,non,False,None,False
1151, 20.775492708444553,19.786183531851954,21.737474298801597,1186.9681,0.45000273,61.61985940773394,Middle,Overtaking,non,False,None,False
1152, 20.713984126979998,19.72760393045714,21.737474298801597,1188.0035,0.45000273,61.589553236295394,Middle,Overtaking,non,False,None,False
1153, 20.785424989296832,19.795642846949363,21.737474298801597,1189.0392,0.45000273,61.55923342571579,Middle,Overtaking,non,False,None,False
1154, 20.751541328337005,19.76337269365429,21.737474298801597,1190.075,0.45000273,61.52889997599512,Middle,Overtaking,non,False,None,False
1155, 20.727575584517524,19.740548175730975,21.737474298801597,1191.111,0.45000273,61.498539247992326,Middle,Overtaking,non,False,None,False
1156, 20.669062184900223,19.684821128476404,21.737474298801597,1192.145,0.45000273,61.46836946796439,Middle,Overtaking,non,False,None,False
1157, 20.74539060570367,19.757514862574922,21.737474298801597,1193.1792,0.45000273,61.438179229224865,Middle,Overtaking,non,False,None,False
1158, 20.708384391436677,19.72227084898731,21.737474298801597,1194.2136,0.45000273,61.40797535134428,Middle,Overtaking,non,False,None,False
1159, 20.72543420594508,19.738508767566742,21.737474298801597,1195.2482,0.45000273,61.3777510147521,Middle,Overtaking,non,False,None,False
1160, 20.701941259928958,19.716134533265674,21.737474298801597,1196.283,0.45000273,61.34750621944833,Middle,Overtaking,non,False,None,False
1161, 20.72728783880621,19.74027413219639,21.737474298801597,1197.318,0.45000273,61.317247785003495,Middle,Overtaking,non,False,None,False
1162, 20.768889710884494,19.779894962747136,21.737474298801597,1198.3531,0.45000273,61.286962072276545,Middle,Overtaking,non,False,None,False
1163, 20.668749047587458,19.684522902464245,21.737474298801597,1199.3864,0.45000273,61.256874127094974,Middle,Overtaking,non,False,None,False
1164, 20.740287363751552,19.752654632144335,21.737474298801597,1200.4197,0.45000273,61.22675890363129,Middle,Overtaking,non,False,None,False
1165, 20.73167709553675,19.744454376701665,21.737474298801597,1201.506,0.45000273,61.196630041026545,Middle,Overtaking,non,False,None,False
1166, 20.718657069654668,19.732054352052064,21.737474298801597,1202.5924,0.45000273,61.16648753928073,Middle,Overtaking,non,False,None,False
1167, 20.675154000010956,19.69062285715329,21.737474298801597,1203.6768,0.45000273,61.13652234636872,Middle,Overtaking,non,False,None,False
1168, 20.705050266391627,19.71909549180155,21.737474298801597,1204.7614,0.45000273,61.106543514315646,Middle,Overtaking,non,False,None,False
1169, 20.684889897968397,19.699895140922283,21.737474298801597,1205.8462,0.45000273,61.07655104312151,Middle,Overtaking,non,False,None,False
1170, 20.677884870168185,19.69322368587446,21.737474298801597,1206.9312,0.45000273,61.04653129364526,Middle,Overtaking,non,False,None,False
1171, 20.659748764124288,19.67595120392789,21.737474298801597,1208.0164,0.45000273,61.01649790502794,Middle,Overtaking,non,False,None,False
1172, 20.724564782991962,19.73768074570663,21.737474298801597,1209.1018,0.45000273,60.986444057699025,Middle,Overtaking,non,False,None,False
1173, 20.7852780228703,19.795502878924097,21.737474298801597,1210.1874,0.45000273,60.95637657122906,Middle,Overtaking,non,False,None,False
1174, 20.67243104008333,19.688029561984123,21.737474298801597,1211.2732,0.45000273,60.92628180647696,Middle,Overtaking,non,False,None,False
1175, 20.761844195239387,19.773184947847035,21.737474298801597,1212.3593,0.45000273,60.896173402583806,Middle,Overtaking,non,False,None,False
1176, 20.774788135246947,19.785512509758995,21.737474298801597,1213.4454,0.45000273,60.86605135954959,Middle,Overtaking,non,False,None,False
1177, 20.66875522667846,19.684528787312818,21.737474298801597,1214.5295,0.45000273,60.83610662534917,Middle,Overtaking,non,False,None,False
1178, 20.66595958094567,19.681866267567305,21.737474298801597,1215.6139,0.45000273,60.80615507157822,Middle,Overtaking,non,False,None,False
1179, 20.775586524512462,19.78627288048806,21.737474298801597,1216.6985,0.45000273,60.77617623952514,Middle,Overtaking,non,False,None,False
1180, 20.75160709455899,19.76343532815142,21.737474298801597,1217.7832,0.45000273,60.74618376833101,Middle,Overtaking,non,False,None,False
1181, 20.709067379692623,19.722921313992973,21.737474298801597,1218.8682,0.45000273,60.716170838425285,Middle,Overtaking,non,False,None,False
1182, 20.756389562605257,19.767990059624054,21.737474298801597,1219.9534,0.45000273,60.686137449807966,Middle,Overtaking,non,False,None,False
1183, 20.69717955456647,19.71159957577759,21.737474298801597,1221.0387,0.45000273,60.65609042204959,Middle,Overtaking,non,False,None,False
1184, 20.662438794074234,19.678513137213557,21.737474298801597,1222.1243,0.45000273,60.62602293557961,Middle,Overtaking,non,False,None,False
1185, 20.742338251443467,19.754607858517588,21.737474298801597,1223.2101,0.45000273,60.59594180996858,Middle,Overtaking,non,False,None,False
1186, 20.77252626993377,19.783358352317876,21.737474298801597,1224.296,0.45000273,60.56583340607543,Middle,Overtaking,non,False,None,False
1187, 20.737065684397948,19.749586366093283,21.737474298801597,1225.3822,0.45000273,60.53570454347067,Middle,Overtaking,non,False,None,False
1188, 20.696207380263136,19.7106736954887,21.737474298801597,1226.4686,0.45000273,60.505568861295394,Middle,Overtaking,non,False,None,False
1189, 20.707237309230823,19.721178389743642,21.737474298801597,1227.5552,0.45000273,60.47540590083799,Middle,Overtaking,non,False,None,False
1190, 20.661104829879513,19.677242695123343,21.737474298801597,1228.6396,0.45000273,60.44543388835545,Middle,Overtaking,non,False,None,False
1191, 20.66205378576565,19.67814646263395,21.737474298801597,1229.7244,0.45000273,60.41544141716132,Middle,Overtaking,non,False,None,False
1192, 20.719833205599592,19.73317448152342,21.737474298801597,1230.8093,0.45000273,60.385435306826125,Middle,Overtaking,non,False,None,False
1193, 20.707142178624363,19.72108778916606,21.737474298801597,1231.8944,0.45000273,60.355408737779335,Middle,Overtaking,non,False,None,False
1194, 20.729612501793735,19.742488096946413,21.737474298801597,1232.9797,0.45000273,60.32536171002096,Middle,Overtaking,non,False,None,False
1195, 20.70468192311258,19.718744688678647,21.737474298801597,1234.0653,0.45000273,60.29529422355098,Middle,Overtaking,non,False,None,False
1196, 20.710162402800098,19.72396419314295,21.737474298801597,1235.151,0.45000273,60.26521309793995,Middle,Overtaking,non,False,None,False
1197, 20.686079703964833,19.701028289490317,21.737474298801597,1236.2369,0.45000273,60.235111513617326,Middle,Overtaking,non,False,None,False
1198, 20.784464689190163,19.794728275419203,21.737474298801597,1237.3231,0.45000273,60.20499629015364,Middle,Overtaking,non,False,None,False
1199, 20.664226009914906,19.680215247538005,21.737474298801597,1238.4072,0.45000273,60.17506519509428,Middle,Overtaking,non,False,None,False
1200, 20.78597754002799,19.796169085740942,21.737474298801597,1239.4915,0.45000273,60.14511364132333,Middle,Overtaking,non,False,None,False
1201, 20.782913183915184,19.793250651347794,21.737474298801597,1240.5759,0.45000273,60.11514162884079,Middle,Overtaking,non,False,None,False
1202, 20.775028617063544,19.785741540060517,21.737474298801597,1241.6606,0.45000273,60.085155977217184,Middle,Overtaking,non,False,None,False
1203, 20.777589478398117,19.788180455617255,21.737474298801597,1242.7455,0.45000273,60.05514986688199,Middle,Overtaking,non,False,None,False
1204, 20.689434900713795,19.70422371496552,21.737474298801597,1243.8306,0.45000273,60.0251232978352,Middle,Overtaking,non,False,None,False
1205, 20.68588682461276,19.70084459486929,21.737474298801597,1244.9159,0.45000273,59.99508308964735,Middle,Overtaking,non,False,None,False
1206, 20.72069641894117,19.73399658946778,21.737474298801597,1246.0013,0.45000273,59.96502242274791,Middle,Overtaking,non,False,None,False
1207, 20.675373514903615,19.690831918955823,21.737474298801597,1247.087,0.45000273,59.934941297136874,Middle,Overtaking,non,False,None,False
1208, 20.72499691466015,19.73809229967633,21.737474298801597,1248.173,0.45000273,59.90484653238478,Middle,Overtaking,non,False,None,False
1209, 20.721296407598057,19.734568007236245,21.737474298801597,1249.259,0.45000273,59.87472448935056,Middle,Overtaking,non,False,None,False
1210, 20.719475610614303,19.732833914870763,21.737474298801597,1250.3453,0.45000273,59.844595626745814,Middle,Overtaking,non,False,None,False
1211, 20.65932799848911,19.675550474751535,21.737474298801597,1251.4296,0.45000273,59.814644072974865,Middle,Overtaking,non,False,None,False
1212, 20.74308629906607,19.75532028482483,21.737474298801597,1252.514,0.45000273,59.784678880062856,Middle,Overtaking,non,False,None,False
1213, 20.739648195478733,19.752045900455936,21.737474298801597,1253.5986,0.45000273,59.75470004800978,Middle,Overtaking,non,False,None,False
1214, 20.706275823606866,19.720262689149397,21.737474298801597,1254.6835,0.45000273,59.72469393767459,Middle,Overtaking,non,False,None,False
1215, 20.716030929261585,19.729553265963414,21.737474298801597,1255.7686,0.45000273,59.69467418819833,Middle,Overtaking,non,False,None,False
1216, 20.737822177633806,19.75030683584172,21.737474298801597,1256.8538,0.45000273,59.66462716043995,Middle,Overtaking,non,False,None,False
1217, 20.660397644793907,19.676569185518005,21.737474298801597,1257.9392,0.45000273,59.63457331311104,Middle,Overtaking,non,False,None,False
1218, 20.776439821663086,19.787085544441034,21.737474298801597,1259.0249,0.45000273,59.60449900707054,Middle,Overtaking,non,False,None,False
1219, 20.757451765064417,19.76900168101373,21.737474298801597,1260.1107,0.45000273,59.574404242318444,Middle,Overtaking,non,False,None,False
