turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1120, 22.30605010730629,21.243857245053608,22.75546818205865,1198.203,0.45000082,56.528595189355165,Middle,Overtaking,non,False,None,False
1121, 22.30533680739207,21.243177911801972,22.75546818205865,1199.3168,0.45000082,56.4913718654043,Middle,Overtaking,non,False,None,False
1122, 22.29625277788219,21.234526455125895,22.75546818205865,1200.4313,0.45000082,56.4540552499147,Middle,Overtaking,non,False,None,False
1123, 22.2183537880111,21.160336940962953,22.75546818205865,1201.6006,0.45000082,56.416945208546565,Middle,Overtaking,non,False,None,False
1124, 22.29655986317373,21.234818917308314,22.75546818205865,1202.7706,0.45000082,56.37975520300238,Middle,Overtaking,non,False,None,False
1125, 22.3331177630357,21.269635964795903,22.75546818205865,1203.9415,0.45000082,56.342485233282154,Middle,Overtaking,non,False,None,False
1126, 22.323150169591994,21.26014301865904,22.75546818205865,1205.1133,0.45000082,56.305128635704534,Middle,Overtaking,non,False,None,False
1127, 22.33175760374977,21.268340574999783,22.75546818205865,1206.2859,0.45000082,56.26769207395087,Middle,Overtaking,non,False,None,False
1128, 22.23161039330809,21.17296227934104,22.75546818205865,1207.4564,0.45000082,56.23046208631866,Middle,Overtaking,non,False,None,False
1129, 22.331332492870754,21.267935707495955,22.75546818205865,1208.6278,0.45000082,56.193145470829066,Middle,Overtaking,non,False,None,False
1130, 22.341233931601156,21.277365649143956,22.75546818205865,1209.7999,0.45000082,56.15576221852609,Middle,Overtaking,non,False,None,False
1131, 22.267001322229145,21.206667925932518,22.75546818205865,1210.97,0.45000082,56.11856554930058,Middle,Overtaking,non,False,None,False
1132, 22.24649043967346,21.18713375206996,22.75546818205865,1212.138,0.45000082,56.08158211787785,Middle,Overtaking,non,False,None,False
1133, 22.219020659718378,21.160972056874645,22.75546818205865,1213.3038,0.45000082,56.04481192425793,Middle,Overtaking,non,False,None,False
1134, 22.22075202595749,21.16262097710237,22.75546818205865,1214.4706,0.45000082,56.00794843909928,Middle,Overtaking,non,False,None,False
1135, 22.273321215032052,21.212686871459095,22.75546818205865,1215.6381,0.45000082,55.97100498976458,Middle,Overtaking,non,False,None,False
1136, 22.299186485756806,21.23732046262553,22.75546818205865,1216.8064,0.45000082,55.93398823993517,Middle,Overtaking,non,False,None,False
1137, 22.304622820791163,21.24249792456301,22.75546818205865,1217.9756,0.45000082,55.89688486224838,Middle,Overtaking,non,False,None,False
1138, 22.25255454929312,21.192909094564875,22.75546818205865,1219.1456,0.45000082,55.85969818854486,Middle,Overtaking,non,False,None,False
1139, 22.235644095415726,21.176803900395928,22.75546818205865,1220.3136,0.45000082,55.822714757122135,Middle,Overtaking,non,False,None,False
1140, 22.28294611791932,21.221853445637446,22.75546818205865,1221.4824,0.45000082,55.78565469336404,Middle,Overtaking,non,False,None,False
1141, 22.24888639915127,21.189415618239305,22.75546818205865,1222.652,0.45000082,55.74851466542988,Middle,Overtaking,non,False,None,False
1142, 22.3012961103488,21.23932962890362,22.75546818205865,1223.8224,0.45000082,55.71128467779768,Middle,Overtaking,non,False,None,False
1143, 22.248011353198905,21.188582241141813,22.75546818205865,1224.9907,0.45000082,55.6742645961276,Middle,Overtaking,non,False,None,False
1144, 22.307322217429846,21.245068778504614,22.75546818205865,1226.1599,0.45000082,55.637167882122135,Middle,Overtaking,non,False,None,False
1145, 22.257239463529814,21.19737091764744,22.75546818205865,1227.33,0.45000082,55.599981208418626,Middle,Overtaking,non,False,None,False
1146, 22.260904059388977,21.20086100894188,22.75546818205865,1228.4979,0.45000082,55.56300444067724,Middle,Overtaking,non,False,None,False
1147, 22.257954302248965,21.198051716427585,22.75546818205865,1229.6666,0.45000082,55.5259477087598,Middle,Overtaking,non,False,None,False
1148, 22.314621849967008,21.252020809492386,22.75546818205865,1230.8362,0.45000082,55.48880768082565,Middle,Overtaking,non,False,None,False
1149, 22.263223530471002,21.20307002902,22.75546818205865,1232.0066,0.45000082,55.45158435687478,Middle,Overtaking,non,False,None,False
1150, 22.322994463486907,21.259994727130387,22.75546818205865,1233.1779,0.45000082,55.414277736907195,Middle,Overtaking,non,False,None,False
1151, 22.31095727970156,21.248530742572914,22.75546818205865,1234.35,0.45000082,55.37688782092289,Middle,Overtaking,non,False,None,False
1152, 22.25980213316915,21.19981155539919,22.75546818205865,1235.52,0.45000082,55.33971447458205,Middle,Overtaking,non,False,None,False
1153, 22.28968466438751,21.228271108940486,22.75546818205865,1236.6908,0.45000082,55.302447836702484,Middle,Overtaking,non,False,None,False
1154, 22.35174521447753,21.2873763947405,22.75546818205865,1237.8624,0.45000082,55.265104566487544,Middle,Overtaking,non,False,None,False
1155, 22.33740600968113,21.27372000922012,22.75546818205865,1239.0349,0.45000082,55.22768133209655,Middle,Overtaking,non,False,None,False
1156, 22.329964572685267,21.26663292636692,22.75546818205865,1240.2083,0.45000082,55.19017146984817,Middle,Overtaking,non,False,None,False
1157, 22.33622281371226,21.27259315591644,22.75546818205865,1241.3824,0.45000082,55.15257831158307,Middle,Overtaking,non,False,None,False
1158, 22.2983374919966,21.23651189713962,22.75546818205865,1242.5546,0.45000082,55.115195059280104,Middle,Overtaking,non,False,None,False
1159, 22.284692976524834,21.223517120499842,22.75546818205865,1243.7245,0.45000082,55.078018381098595,Middle,Overtaking,non,False,None,False
1160, 22.3507130276587,21.28639335967495,22.75546818205865,1244.8953,0.45000082,55.04075174321903,Middle,Overtaking,non,False,None,False
1161, 22.25924465083918,21.199280619846835,22.75546818205865,1246.064,0.45000082,55.003701674982935,Middle,Overtaking,non,False,None,False
1162, 22.32911341852331,21.26582230335553,22.75546818205865,1247.2335,0.45000082,54.966561647048785,Middle,Overtaking,non,False,None,False
1163, 22.24537068305465,21.1860673171949,22.75546818205865,1248.401,0.45000082,54.92963485691743,Middle,Overtaking,non,False,None,False
1164, 22.26935652487832,21.208910976074588,22.75546818205865,1249.5692,0.45000082,54.892621438928686,Middle,Overtaking,non,False,None,False
1165, 22.349765751164036,21.285491191584796,22.75546818205865,1250.7383,0.45000082,54.8555280567639,Middle,Overtaking,non,False,None,False
1166, 22.331837599924313,21.26841676183268,22.75546818205865,1251.9082,0.45000082,54.81835137858239,Middle,Overtaking,non,False,None,False
1167, 22.304201795440793,21.24209694803885,22.75546818205865,1253.079,0.45000082,54.78109473622484,Middle,Overtaking,non,False,None,False
1168, 22.26462036036586,21.20440034320558,22.75546818205865,1254.2477,0.45000082,54.744041336148065,Middle,Overtaking,non,False,None,False
1169, 22.261597439888995,21.20152137132285,22.75546818205865,1255.4172,0.45000082,54.706907971895255,Middle,Overtaking,non,False,None,False
1170, 22.239286784927373,21.180273128502257,22.75546818205865,1256.5846,0.45000082,54.6699811817639,Middle,Overtaking,non,False,None,False
1171, 22.316888056469757,21.254179101399767,22.75546818205865,1257.7528,0.45000082,54.632967763775156,Middle,Overtaking,non,False,None,False
1172, 22.235297038035927,21.176473369558025,22.75546818205865,1258.9219,0.45000082,54.595881045291705,Middle,Overtaking,non,False,None,False
1173, 22.27386698343644,21.21320665089185,22.75546818205865,1260.0918,0.45000082,54.558704367110195,Middle,Overtaking,non,False,None,False
1174, 22.28346328349793,21.22234598428374,22.75546818205865,1261.2626,0.45000082,54.52144772475264,Middle,Overtaking,non,False,None,False
1175, 22.308216836245403,21.245920796424194,22.75546818205865,1262.4342,0.45000082,54.48411111821903,Middle,Overtaking,non,False,None,False
1176, 22.2765030378372,21.21571717889257,22.75546818205865,1263.6036,0.45000082,54.446977753966216,Middle,Overtaking,non,False,None,False
1177, 22.31585988071482,21.253199886395066,22.75546818205865,1264.7739,0.45000082,54.409764425537354,Middle,Overtaking,non,False,None,False
1178, 22.26674762381993,21.206426308399934,22.75546818205865,1265.9421,0.45000082,54.37276100307062,Middle,Overtaking,non,False,None,False
1179, 22.27535253631578,21.214621463157883,22.75546818205865,1267.1112,0.45000082,54.33566762090583,Middle,Overtaking,non,False,None,False
1180, 22.25968677085066,21.19970168652444,22.75546818205865,1268.2811,0.45000082,54.29849760640566,Middle,Overtaking,non,False,None,False
1181, 22.273917067973787,21.213254350451226,22.75546818205865,1269.4519,0.45000082,54.26124762772944,Middle,Overtaking,non,False,None,False
1182, 22.31645708311949,21.25376865058999,22.75546818205865,1270.6234,0.45000082,54.22391102119583,Middle,Overtaking,non,False,None,False
1183, 22.240062047704342,21.181011474004134,22.75546818205865,1271.7928,0.45000082,54.18678098878369,Middle,Overtaking,non,False,None,False
1184, 22.285543451348044,21.224327096521947,22.75546818205865,1272.9631,0.45000082,54.149567660354826,Middle,Overtaking,non,False,None,False
1185, 22.258480608197882,21.198552960188458,22.75546818205865,1274.1313,0.45000082,54.11256423788809,Middle,Overtaking,non,False,None,False
1186, 22.26786884061225,21.207494133916427,22.75546818205865,1275.3004,0.45000082,54.075477519404636,Middle,Overtaking,non,False,None,False
1187, 22.339111859879615,21.275344628456775,22.75546818205865,1276.4703,0.45000082,54.03831083674513,Middle,Overtaking,non,False,None,False
1188, 22.346575222834492,21.282452593175705,22.75546818205865,1277.641,0.45000082,54.001057526228244,Middle,Overtaking,non,False,None,False
1189, 22.307406065986687,21.245148634273033,22.75546818205865,1278.8125,0.45000082,53.96372425153531,Middle,Overtaking,non,False,None,False
1190, 22.250352755548878,21.190812148141788,22.75546818205865,1279.9819,0.45000082,53.9266008828045,Middle,Overtaking,non,False,None,False
1191, 22.340513002669883,21.276679050161793,22.75546818205865,1281.1522,0.45000082,53.88939421805697,Middle,Overtaking,non,False,None,False
1192, 22.331740110546484,21.268323914806174,22.75546818205865,1282.3234,0.45000082,53.85210425729273,Middle,Overtaking,non,False,None,False
1193, 22.279603081466714,21.21866960139687,22.75546818205865,1283.4924,0.45000082,53.81501753880928,Middle,Overtaking,non,False,None,False
1194, 22.27512136568381,21.214401300651247,22.75546818205865,1284.6622,0.45000082,53.777850856149776,Middle,Overtaking,non,False,None,False
1195, 22.31969448524878,21.256851890713126,22.75546818205865,1285.8329,0.45000082,53.740600877473554,Middle,Overtaking,non,False,None,False
1196, 22.314142920190825,21.251564685896025,22.75546818205865,1287.0044,0.45000082,53.70327426646195,Middle,Overtaking,non,False,None,False
1197, 22.347850371106027,21.283667020100978,22.75546818205865,1288.1768,0.45000082,53.665864359433634,Middle,Overtaking,non,False,None,False
1198, 22.282213732582555,21.221155935792908,22.75546818205865,1289.347,0.45000082,53.62865769468611,Middle,Overtaking,non,False,None,False
1199, 22.285276132396795,21.224072507044568,22.75546818205865,1290.5182,0.45000082,53.5913644020812,Middle,Overtaking,non,False,None,False
1200, 22.255533159857013,21.195745866530487,22.75546818205865,1291.6871,0.45000082,53.55428434727908,Middle,Overtaking,non,False,None,False
1201, 22.24817388764531,21.188737035852675,22.75546818205865,1292.8569,0.45000082,53.517124328300916,Middle,Overtaking,non,False,None,False
1202, 22.31715836640554,21.254436539433847,22.75546818205865,1294.0276,0.45000082,53.479874349624694,Middle,Overtaking,non,False,None,False
1203, 22.310389678839993,21.247990170323803,22.75546818205865,1295.1991,0.45000082,53.4425477386131,Middle,Overtaking,non,False,None,False
1204, 22.259455901375052,21.199481810833383,22.75546818205865,1296.3685,0.45000082,53.40542770172296,Middle,Overtaking,non,False,None,False
1205, 22.25992965355751,21.199933003388104,22.75546818205865,1297.5387,0.45000082,53.368221036975434,Middle,Overtaking,non,False,None,False
1206, 22.273259438759002,21.212628036913333,22.75546818205865,1298.7097,0.45000082,53.33093440805185,Middle,Overtaking,non,False,None,False
1207, 22.330796439038533,21.267425180036696,22.75546818205865,1299.8816,0.45000082,53.2935711467929,Middle,Overtaking,non,False,None,False
1208, 22.295333312475364,21.23365077378606,22.75546818205865,1301.0514,0.45000082,53.25640779597406,Middle,Overtaking,non,False,None,False
1209, 22.249512434742638,21.190011842612034,22.75546818205865,1302.2191,0.45000082,53.21945435111736,Middle,Overtaking,non,False,None,False
1210, 22.251444666046467,21.191852062901397,22.75546818205865,1303.3877,0.45000082,53.18241427840327,Middle,Overtaking,non,False,None,False
1211, 22.285718329702803,21.224493647336,22.75546818205865,1304.557,0.45000082,53.145294241513135,Middle,Overtaking,non,False,None,False
1212, 22.233741184130245,21.174991603933567,22.75546818205865,1305.7242,0.45000082,53.108380778744454,Middle,Overtaking,non,False,None,False
1213, 22.296538199014297,21.23479828477552,22.75546818205865,1306.8923,0.45000082,53.071384019959055,Middle,Overtaking,non,False,None,False
1214, 22.30842779422851,21.246121708789058,22.75546818205865,1308.0613,0.45000082,53.03430729699761,Middle,Overtaking,non,False,None,False
1215, 22.220476117976744,21.1623582075969,22.75546818205865,1309.2281,0.45000082,52.99743381631695,Middle,Overtaking,non,False,None,False
1216, 22.241188703530735,21.18208447955308,22.75546818205865,1310.3959,0.45000082,52.96048037146025,Middle,Overtaking,non,False,None,False
1217, 22.269728477575313,21.20926521673839,22.75546818205865,1311.5643,0.45000082,52.9234469624275,Middle,Overtaking,non,False,None,False
1218, 22.337232432252673,21.273554697383496,22.75546818205865,1312.7336,0.45000082,52.886326925537354,Middle,Overtaking,non,False,None,False
1219, 22.312680283772487,21.25017169883094,22.75546818205865,1313.9038,0.45000082,52.84913025631184,Middle,Overtaking,non,False,None,False
1220, 22.246614467328666,21.187251873646346,22.75546818205865,1315.0719,0.45000082,52.812136829367105,Middle,Overtaking,non,False,None,False
1221, 22.349244370195848,21.28499463828176,22.75546818205865,1316.2408,0.45000082,52.77506010640566,Middle,Overtaking,non,False,None,False
1222, 22.348267505128128,21.284064290598216,22.75546818205865,1317.4106,0.45000082,52.737903419268164,Middle,Overtaking,non,False,None,False
1223, 22.26462565110896,21.204405382008535,22.75546818205865,1318.5812,0.45000082,52.700666767954615,Middle,Overtaking,non,False,None,False
1224, 22.256640665531034,21.19680063383908,22.75546818205865,1319.7496,0.45000082,52.66363669076254,Middle,Overtaking,non,False,None,False
1225, 22.241137151464997,21.182035382347614,22.75546818205865,1320.919,0.45000082,52.62651665387239,Middle,Overtaking,non,False,None,False
1226, 22.22006560492071,21.16196724278163,22.75546818205865,1322.0862,0.45000082,52.58961318662572,Middle,Overtaking,non,False,None,False
1227, 22.272504213911738,21.211908775154036,22.75546818205865,1323.2543,0.45000082,52.55261642784032,Middle,Overtaking,non,False,None,False
1228, 22.290558394646574,21.229103232996735,22.75546818205865,1324.4232,0.45000082,52.515546368560216,Middle,Overtaking,non,False,None,False
1229, 22.256635489801198,21.19679570457257,22.75546818205865,1325.5929,0.45000082,52.47838968142272,Middle,Overtaking,non,False,None,False
1230, 22.30124158791622,21.23927770277735,22.75546818205865,1326.7634,0.45000082,52.441156361949844,Middle,Overtaking,non,False,None,False
1231, 22.238090803352108,21.179134098430577,22.75546818205865,1327.9319,0.45000082,52.40412628475776,Middle,Overtaking,non,False,None,False
1232, 22.319628897103826,21.256789425813167,22.75546818205865,1329.1012,0.45000082,52.367012911548954,Middle,Overtaking,non,False,None,False
1233, 22.294625597227345,21.232976759264137,22.75546818205865,1330.2714,0.45000082,52.32981624232343,Middle,Overtaking,non,False,None,False
1234, 22.325538672250953,21.262417783096144,22.75546818205865,1331.4424,0.45000082,52.29254294076254,Middle,Overtaking,non,False,None,False
1235, 22.257734770675757,21.197842638738816,22.75546818205865,1332.6112,0.45000082,52.25547621332309,Middle,Overtaking,non,False,None,False
1236, 22.237818706355238,21.17887495843356,22.75546818205865,1333.778,0.45000082,52.218606064483104,Middle,Overtaking,non,False,None,False
1237, 22.225829580823344,21.167456743641278,22.75546818205865,1334.9456,0.45000082,52.18165928330774,Middle,Overtaking,non,False,None,False
1238, 22.338821963561127,21.27506853672488,22.75546818205865,1336.114,0.45000082,52.144632537956326,Middle,Overtaking,non,False,None,False
1239, 22.311678578151945,21.24921769347804,22.75546818205865,1337.2833,0.45000082,52.10752582842886,Middle,Overtaking,non,False,None,False
1240, 22.326893136861525,21.263707749391926,22.75546818205865,1338.4534,0.45000082,52.070332491044006,Middle,Overtaking,non,False,None,False
1241, 22.28391342608325,21.222774691507855,22.75546818205865,1339.6243,0.45000082,52.033059189483104,Middle,Overtaking,non,False,None,False
1242, 22.297378182756585,21.235598269291984,22.75546818205865,1340.796,0.45000082,51.99569926006482,Middle,Overtaking,non,False,None,False
1243, 22.27249776428928,21.211902632656457,22.75546818205865,1341.9657,0.45000082,51.95855590029,Middle,Overtaking,non,False,None,False
1244, 22.219564259799572,21.161489771237687,22.75546818205865,1343.1333,0.45000082,51.921609119114635,Middle,Overtaking,non,False,None,False
1245, 22.26852883980601,21.20812270457715,22.75546818205865,1344.3018,0.45000082,51.884582373763216,Middle,Overtaking,non,False,None,False
1246, 22.33779400932524,21.274089532690702,22.75546818205865,1345.471,0.45000082,51.84747566423575,Middle,Overtaking,non,False,None,False
1247, 22.236527100039872,21.17764485718083,22.75546818205865,1346.6381,0.45000082,51.810575528829744,Middle,Overtaking,non,False,None,False
1248, 22.219106100869247,21.16105342939928,22.75546818205865,1347.806,0.45000082,51.773592097407025,Middle,Overtaking,non,False,None,False
1249, 22.304906943619265,21.24276851773263,22.75546818205865,1348.9749,0.45000082,51.73652536996758,Middle,Overtaking,non,False,None,False
1250, 22.270032999195276,21.209555237328832,22.75546818205865,1350.1445,0.45000082,51.699375346511424,Middle,Overtaking,non,False,None,False
1251, 22.22915020725825,21.170619245007856,22.75546818205865,1351.3121,0.45000082,51.66243189717673,Middle,Overtaking,non,False,None,False
1252, 22.284447810912162,21.223283629440154,22.75546818205865,1352.4805,0.45000082,51.62541181550665,Middle,Overtaking,non,False,None,False
1253, 22.30863611111001,21.24632010581906,22.75546818205865,1353.6497,0.45000082,51.58830510597918,Middle,Overtaking,non,False,None,False
1254, 22.26560103437076,21.205334318448344,22.75546818205865,1354.8197,0.45000082,51.55111843227567,Middle,Overtaking,non,False,None,False
1255, 22.338757795759197,21.275007424532568,22.75546818205865,1355.9906,0.45000082,51.51385512623678,Middle,Overtaking,non,False,None,False
1256, 22.347601155205815,21.283429671624585,22.75546818205865,1357.1624,0.45000082,51.47650186049982,Middle,Overtaking,non,False,None,False
1257, 22.251415188591352,21.19182398913462,22.75546818205865,1358.332,0.45000082,51.43935516888433,Middle,Overtaking,non,False,None,False
1258, 22.278284845317238,21.21741413839737,22.75546818205865,1359.5024,0.45000082,51.4021285130928,Middle,Overtaking,non,False,None,False
1259, 22.233643025580708,21.174898119600673,22.75546818205865,1360.6708,0.45000082,51.36510843142272,Middle,Overtaking,non,False,None,False
1260, 22.28471274447162,21.223535947115828,22.75546818205865,1361.84,0.45000082,51.32800505373592,Middle,Overtaking,non,False,None,False
1261, 22.24924708578733,21.189759129321267,22.75546818205865,1363.0071,0.45000082,51.291111582011254,Middle,Overtaking,non,False,None,False
1262, 22.289359698377908,21.227961617502768,22.75546818205865,1364.175,0.45000082,51.2541314824292,Middle,Overtaking,non,False,None,False
1263, 22.299810862579587,21.237915107218654,22.75546818205865,1365.3439,0.45000082,51.2170714186711,Middle,Overtaking,non,False,None,False
1264, 22.222765461877373,21.164538535121306,22.75546818205865,1366.5105,0.45000082,51.180211265353115,Middle,Overtaking,non,False,None,False
1265, 22.261023151663146,21.200974430155377,22.75546818205865,1367.678,0.45000082,51.143274479699755,Middle,Overtaking,non,False,None,False
1266, 22.229939845615398,21.171371281538473,22.75546818205865,1368.8463,0.45000082,51.10625439802968,Middle,Overtaking,non,False,None,False
1267, 22.324440066773352,21.261371492165097,22.75546818205865,1370.0155,0.45000082,51.06915768402422,Middle,Overtaking,non,False,None,False
1268, 22.351553931587166,21.287194220559204,22.75546818205865,1371.1855,0.45000082,51.03197767400204,Middle,Overtaking,non,False,None,False
1269, 22.32792080613061,21.264686482029152,22.75546818205865,1372.3564,0.45000082,50.99471103612248,Middle,Overtaking,non,False,None,False
1270, 22.313505406574993,21.25095753007142,22.75546818205865,1373.5281,0.45000082,50.95736443406687,Middle,Overtaking,non,False,None,False
1271, 22.243124907926173,21.183928483739212,22.75546818205865,1374.6976,0.45000082,50.92022440613272,Middle,Overtaking,non,False,None,False
1272, 22.28484212674314,21.223659168326797,22.75546818205865,1375.868,0.45000082,50.88300774586318,Middle,Overtaking,non,False,None,False
1273, 22.228974351811857,21.17045176363034,22.75546818205865,1377.0364,0.45000082,50.8459876641931,Middle,Overtaking,non,False,None,False
1274, 22.31206509845053,21.249585808048124,22.75546818205865,1378.2056,0.45000082,50.80888761834698,Middle,Overtaking,non,False,None,False
1275, 22.247762168942973,21.18834492280283,22.75546818205865,1379.3726,0.45000082,50.77199747846298,Middle,Overtaking,non,False,None,False
1276, 22.24299782420503,21.18380745162384,22.75546818205865,1380.5404,0.45000082,50.73502737440293,Middle,Overtaking,non,False,None,False
1277, 22.276325013225875,21.21554763164369,22.75546818205865,1381.7091,0.45000082,50.697970642485494,Middle,Overtaking,non,False,None,False
1278, 22.224116867598497,21.165825588189044,22.75546818205865,1382.8757,0.45000082,50.66111715284885,Middle,Overtaking,non,False,None,False
1279, 22.27270745781586,21.212102340777008,22.75546818205865,1384.0432,0.45000082,50.62418369903616,Middle,Overtaking,non,False,None,False
1280, 22.221159505112034,21.163009052487652,22.75546818205865,1385.2115,0.45000082,50.58717028104742,Middle,Overtaking,non,False,None,False
1281, 22.244747438600108,21.18547375104772,22.75546818205865,1386.3806,0.45000082,50.55007689888263,Middle,Overtaking,non,False,None,False
1282, 22.310213700925615,21.24782257231011,22.75546818205865,1387.5505,0.45000082,50.51289688886045,Middle,Overtaking,non,False,None,False
1283, 22.278831885830396,21.21793512936228,22.75546818205865,1388.7213,0.45000082,50.475636914662225,Middle,Overtaking,non,False,None,False
1284, 22.220064601727785,21.161966287359792,22.75546818205865,1389.89,0.45000082,50.43858684642613,Middle,Overtaking,non,False,None,False
1285, 22.237999396858044,21.179047044626707,22.75546818205865,1391.0566,0.45000082,50.40173668863016,Middle,Overtaking,non,False,None,False
1286, 22.277512334631076,21.216678413934357,22.75546818205865,1392.2241,0.45000082,50.36480656665813,Middle,Overtaking,non,False,None,False
1287, 22.310565722062037,21.248157830535273,22.75546818205865,1393.3923,0.45000082,50.32779648051006,Middle,Overtaking,non,False,None,False
1288, 22.238030422947325,21.179076593283167,22.75546818205865,1394.5614,0.45000082,50.29070309834527,Middle,Overtaking,non,False,None,False
1289, 22.273308871362595,21.212675115583423,22.75546818205865,1395.7313,0.45000082,50.253526420163766,Middle,Overtaking,non,False,None,False
1290, 22.228691881641637,21.170182744420607,22.75546818205865,1396.8992,0.45000082,50.216559647944386,Middle,Overtaking,non,False,None,False
1291, 22.27578392360142,21.215032308191827,22.75546818205865,1398.0679,0.45000082,50.17950957970829,Middle,Overtaking,non,False,None,False
1292, 22.278770525908012,21.21787669134096,22.75546818205865,1399.2374,0.45000082,50.14237621545547,Middle,Overtaking,non,False,None,False
1293, 22.270121141121606,21.209639182020577,22.75546818205865,1400.4077,0.45000082,50.10516288702661,Middle,Overtaking,non,False,None,False
1294, 22.34894198797285,21.284706655212236,22.75546818205865,1401.5789,0.45000082,50.06786293074036,Middle,Overtaking,non,False,None,False
1295, 22.246195443731157,21.18685280355348,22.75546818205865,1402.7479,0.45000082,50.03077288041624,Middle,Overtaking,non,False,None,False
1296, 22.301438100346452,21.23946485747281,22.75546818205865,1403.9178,0.45000082,49.99360286591607,Middle,Overtaking,non,False,None,False
1297, 22.221336499078593,21.16317761817009,22.75546818205865,1405.0857,0.45000082,49.95663609369669,Middle,Overtaking,non,False,None,False
1298, 22.234295364431517,21.175519394696682,22.75546818205865,1406.2544,0.45000082,49.91958269361992,Middle,Overtaking,non,False,None,False
1299, 22.24686588265854,21.187491316817656,22.75546818205865,1407.4238,0.45000082,49.882455993048445,Middle,Overtaking,non,False,None,False
1300, 22.31439444995685,21.25180423805414,22.75546818205865,1408.5941,0.45000082,49.84524266461958,Middle,Overtaking,non,False,None,False
1301, 22.263299690592053,21.20314256246862,22.75546818205865,1409.7623,0.45000082,49.808239242152844,Middle,Overtaking,non,False,None,False
1302, 22.302750502809523,21.2407147645805,22.75546818205865,1410.9314,0.45000082,49.77114585998805,Middle,Overtaking,non,False,None,False
1303, 22.258772601845976,21.19883104937712,22.75546818205865,1412.1013,0.45000082,49.73397917732855,Middle,Overtaking,non,False,None,False
1304, 22.286411012883633,21.22515334560346,22.75546818205865,1413.2721,0.45000082,49.69672586681166,Middle,Overtaking,non,False,None,False
1305, 22.26549874595366,21.205236900908247,22.75546818205865,1414.4407,0.45000082,49.65967913041624,Middle,Overtaking,non,False,None,False
1306, 22.285656988601577,21.224435227239596,22.75546818205865,1415.6101,0.45000082,49.62254909800409,Middle,Overtaking,non,False,None,False
1307, 22.277643087067744,21.216802940064518,22.75546818205865,1416.7804,0.45000082,49.585342433256564,Middle,Overtaking,non,False,None,False
1308, 22.350283891577362,21.285984658645106,22.75546818205865,1417.9515,0.45000082,49.54805247249232,Middle,Overtaking,non,False,None,False
1309, 22.2333693491646,21.174637475394857,22.75546818205865,1419.1206,0.45000082,49.510965754008865,Middle,Overtaking,non,False,None,False
1310, 22.27783824848956,21.216988808085294,22.75546818205865,1420.2904,0.45000082,49.47379907134936,Middle,Overtaking,non,False,None,False
1311, 22.245017922451435,21.185731354715653,22.75546818205865,1421.4581,0.45000082,49.436835630970656,Middle,Overtaking,non,False,None,False
1312, 22.287937696064745,21.22660732958547,22.75546818205865,1422.6267,0.45000082,49.3997922264159,Middle,Overtaking,non,False,None,False
1313, 22.232300856032644,21.17361986288823,22.75546818205865,1423.7932,0.45000082,49.36295206414193,Middle,Overtaking,non,False,None,False
1314, 22.27019418077401,21.209708743594295,22.75546818205865,1424.9606,0.45000082,49.32603193769191,Middle,Overtaking,non,False,None,False
1315, 22.259620236105082,21.199638320100078,22.75546818205865,1426.1288,0.45000082,49.289028515225176,Middle,Overtaking,non,False,None,False
1316, 22.288057806496287,21.226721720472653,22.75546818205865,1427.2977,0.45000082,49.25194512858239,Middle,Overtaking,non,False,None,False
1317, 22.26178319550372,21.201698281432115,22.75546818205865,1428.4675,0.45000082,49.21477844592289,Middle,Overtaking,non,False,None,False
1318, 22.275780079213792,21.215028646870277,22.75546818205865,1429.6382,0.45000082,49.17753513092801,Middle,Overtaking,non,False,None,False
1319, 22.29807453003489,21.236261457176084,22.75546818205865,1430.8097,0.45000082,49.14020518807574,Middle,Overtaking,non,False,None,False
1320, 22.225473383361816,21.167117507963635,22.75546818205865,1431.9791,0.45000082,49.10307848750426,Middle,Overtaking,non,False,None,False
1321, 22.282064110298137,21.221013438379178,22.75546818205865,1433.1494,0.45000082,49.06587848643807,Middle,Overtaking,non,False,None,False
1322, 22.338038321662847,21.27432221110747,22.75546818205865,1434.3204,0.45000082,49.0285918575145,Middle,Overtaking,non,False,None,False
1323, 22.27179832217414,21.211236497308704,22.75546818205865,1435.4894,0.45000082,48.99151180271238,Middle,Overtaking,non,False,None,False
1324, 22.306538544665692,21.244322423491134,22.75546818205865,1436.6592,0.45000082,48.95434512005288,Middle,Overtaking,non,False,None,False
1325, 22.261178777949365,21.20112264566606,22.75546818205865,1437.8269,0.45000082,48.917388343355505,Middle,Overtaking,non,False,None,False
1326, 22.272069401389995,21.211494667990472,22.75546818205865,1438.9955,0.45000082,48.88035160248209,Middle,Overtaking,non,False,None,False
1327, 22.2297782858372,21.171217415083046,22.75546818205865,1440.1619,0.45000082,48.843514772048785,Middle,Overtaking,non,False,None,False
1328, 22.341081943225202,21.277220898309714,22.75546818205865,1441.3291,0.45000082,48.80659797743944,Middle,Overtaking,non,False,None,False
1329, 22.268431670988257,21.208030162845958,22.75546818205865,1442.4972,0.45000082,48.769604550494705,Middle,Overtaking,non,False,None,False
1330, 22.275406226328833,21.21467259650365,22.75546818205865,1443.6661,0.45000082,48.73252116385192,Middle,Overtaking,non,False,None,False
