turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1949, 20.453014017164353,19.013404998124162,20.453014017164353,2048.214,0.49999148,33.91404380692344,Last,Overtaking,non, True
1950, 20.47345901492655,19.032876424564353,20.47345901492655,2049.3408,0.49999148,33.85678269238191,Last,Overtaking,non, True
1951, 20.423202232573438,18.98501282232329,20.423202232573438,2050.4678,0.49999148,33.799467307618094,Last,Overtaking,non, True
1952, 20.36867983058739,18.93308672519372,20.36867983058739,2051.5952,0.49999148,33.74210066764434,Last,Overtaking,non, True
1953, 20.424445841379118,18.986197211662034,20.424445841379118,2052.723,0.49999148,33.68468277246064,Last,Overtaking,non, True
1954, 20.38293784977286,18.946665791084644,20.38293784977286,2053.8508,0.49999148,33.627213622066996,Last,Overtaking,non, True
1955, 20.379387466547662,18.943284473727314,20.379387466547662,2054.9792,0.49999148,33.56969020145107,Last,Overtaking,non, True
1956, 20.388483887203673,18.951947731494943,20.388483887203673,2056.108,0.49999148,33.5121155256252,Last,Overtaking,non, True
1957, 20.376589167828296,18.94061942732792,20.376589167828296,2057.234,0.49999148,33.4549840566147,Last,Overtaking,non, True
1958, 20.448764066600262,19.009357426158363,20.448764066600262,2058.36,0.49999148,33.39780434740661,Last,Overtaking,non, True
1959, 20.46560775614835,19.02539903525178,20.46560775614835,2059.4866,0.49999148,33.34057036797623,Last,Overtaking,non, True
1960, 20.40724791868246,18.96981823766522,20.40724791868246,2060.6135,0.49999148,33.28328211832356,Last,Overtaking,non, True
1961, 20.442201837277523,19.00310768394623,20.442201837277523,2061.7407,0.49999148,33.2259456284733,Last,Overtaking,non, True
1962, 20.43913954062074,19.00019121093977,20.43913954062074,2062.8682,0.49999148,33.16855486840074,Last,Overtaking,non, True
1963, 20.380117739926693,18.943979972183534,20.380117739926693,2063.996,0.49999148,33.1111098381059,Last,Overtaking,non, True
1964, 20.37169688656794,18.935960111841865,20.37169688656794,2065.121,0.49999148,33.05411404465113,Last,Overtaking,non, True
1965, 20.460953908064884,19.02096679898181,20.460953908064884,2066.2466,0.49999148,32.99706398097407,Last,Overtaking,non, True
1966, 20.41375048407829,18.97601115708982,20.41375048407829,2067.3723,0.49999148,32.93996266208707,Last,Overtaking,non, True
1967, 20.492435498085534,19.050949265668145,20.492435498085534,2068.4983,0.49999148,32.88281008799012,Last,Overtaking,non, True
1968, 20.423231575971315,18.985040768416507,20.423231575971315,2069.6248,0.49999148,32.82560324367089,Last,Overtaking,non, True
1969, 20.476695412779844,19.035958708234155,20.476695412779844,2070.7515,0.49999148,32.76834514414171,Last,Overtaking,non, True
1970, 20.40674461369144,18.96933889957853,20.40674461369144,2071.8784,0.49999148,32.711035789402594,Last,Overtaking,non, True
1971, 20.42752917277204,18.989133717750533,20.42752917277204,2073.0059,0.49999148,32.653675179453536,Last,Overtaking,non, True
1972, 20.405880410640503,18.96851584905383,20.405880410640503,2074.1335,0.49999148,32.596260299282186,Last,Overtaking,non, True
1973, 20.377835513840484,18.941806423530004,20.377835513840484,2075.2615,0.49999148,32.538794163900896,Last,Overtaking,non, True
1974, 20.363936972664735,18.928569717648337,20.363936972664735,2076.3867,0.49999148,32.48177123533498,Last,Overtaking,non, True
1975, 20.44584117537419,19.006573720228772,20.44584117537419,2077.5122,0.49999148,32.42469705155913,Last,Overtaking,non, True
1976, 20.473014040034226,19.032452638952613,20.473014040034226,2078.638,0.49999148,32.367574627585675,Last,Overtaking,non, True
1977, 20.46678616356271,19.02652132802736,20.46678616356271,2079.7642,0.49999148,32.31039491837759,Last,Overtaking,non, True
1978, 20.48447513081611,19.04336796350679,20.48447513081611,2080.8906,0.49999148,32.25316395395956,Last,Overtaking,non, True
1979, 20.40204171541596,18.96485994883998,20.40204171541596,2082.0173,0.49999148,32.195881734331586,Last,Overtaking,non, True
1980, 20.370015241235798,18.934358544858874,20.370015241235798,2083.1445,0.49999148,32.138548259493675,Last,Overtaking,non, True
1981, 20.394835599491817,18.957996981293178,20.394835599491817,2084.272,0.49999148,32.08116352944582,Last,Overtaking,non, True
1982, 20.483133560310144,19.04209027731063,20.483133560310144,2085.3997,0.49999148,32.02372151416333,Last,Overtaking,non, True
1983, 20.399930560061787,18.96284932469315,20.399930560061787,2086.5278,0.49999148,31.966231258683237,Last,Overtaking,non, True
1984, 20.493561246113817,19.052021406647462,20.493561246113817,2087.6562,0.49999148,31.90868974799321,Last,Overtaking,non, True
1985, 20.484461138538215,19.04335463752784,20.484461138538215,2088.785,0.49999148,31.851093967080892,Last,Overtaking,non, True
1986, 20.432406245037694,18.993778548479725,20.432406245037694,2089.914,0.49999148,31.79344693095863,Last,Overtaking,non, True
1987, 20.45428919031463,19.014619448743474,20.45428919031463,2091.0435,0.49999148,31.73574562461408,Last,Overtaking,non, True
1988, 20.3719132382558,18.9361661610684,20.3719132382558,2092.1702,0.49999148,31.678493555109604,Last,Overtaking,non, True
1989, 20.42094206323463,18.982860280095856,20.42094206323463,2093.297,0.49999148,31.621187215382836,Last,Overtaking,non, True
1990, 20.41761913716199,18.9796955885981,20.41761913716199,2094.4243,0.49999148,31.56382962044613,Last,Overtaking,non, True
1991, 20.449598317223032,19.010151950561,20.449598317223032,2095.552,0.49999148,31.506420770299478,Last,Overtaking,non, True
1992, 20.48889197004738,19.04757447706038,20.48889197004738,2096.68,0.49999148,31.448954634918188,Last,Overtaking,non, True
1993, 20.436470657254485,18.997649417257623,20.436470657254485,2097.808,0.49999148,31.391440259339305,Last,Overtaking,non, True
1994, 20.43937760396248,19.000417937931903,20.43937760396248,2098.9368,0.49999148,31.33387462855048,Last,Overtaking,non, True
1995, 20.439912004801158,19.000926891111597,20.439912004801158,2100.0657,0.49999148,31.276254727539367,Last,Overtaking,non, True
1996, 20.425859229580333,18.98754329566319,20.425859229580333,2101.0857,0.49999148,31.21858357131831,Last,Overtaking,non, True
1997, 20.484193419722644,19.0430996672273,20.484193419722644,2102.106,0.49999148,31.160858144874965,Last,Overtaking,non, True
1998, 20.3932460224998,18.956483098443634,20.3932460224998,2103.1238,0.49999148,31.10358195527169,Last,Overtaking,non, True
1999, 20.475496600382776,19.03481698214171,20.475496600382776,2104.1418,0.49999148,31.04625149544613,Last,Overtaking,non, True
2000, 20.455860974126782,19.01611638570743,20.455860974126782,2105.1604,0.49999148,30.988869780410624,Last,Overtaking,non, True
2001, 20.48044777336136,19.039532384978454,20.48044777336136,2106.1792,0.49999148,30.931433795152827,Last,Overtaking,non, True
2002, 20.376492694771617,18.94052754822632,20.376492694771617,2107.1982,0.49999148,30.87394655468509,Last,Overtaking,non, True
2003, 20.437250094140385,18.998391738101336,20.437250094140385,2108.2175,0.49999148,30.81640805900741,Last,Overtaking,non, True
2004, 20.389359839570524,18.952781971844328,20.389359839570524,2109.237,0.49999148,30.758818308119793,Last,Overtaking,non, True
2005, 20.46695311360079,19.026680328063627,20.46695311360079,2110.257,0.49999148,30.70117428700988,Last,Overtaking,non, True
2006, 20.45164701495424,19.01210309125739,20.45164701495424,2111.2773,0.49999148,30.64347901069003,Last,Overtaking,non, True
2007, 20.41952867083819,18.981514192099247,20.41952867083819,2112.2979,0.49999148,30.58572946414789,Last,Overtaking,non, True
2008, 20.393140597258196,18.956382693451634,20.393140597258196,2113.316,0.49999148,30.52842613943347,Last,Overtaking,non, True
2009, 20.471299153495593,19.030819413677726,20.471299153495593,2114.3342,0.49999148,30.47107457452146,Last,Overtaking,non, True
2010, 20.495752131486043,19.05410796414482,20.495752131486043,2115.3528,0.49999148,30.41366873938716,Last,Overtaking,non, True
2011, 20.47991959247478,19.039029355562665,20.47991959247478,2116.3716,0.49999148,30.356208634030565,Last,Overtaking,non, True
2012, 20.42534917465676,18.98705752906931,20.42534917465676,2117.3909,0.49999148,30.298697273464033,Last,Overtaking,non, True
2013, 20.443798136071546,19.004627968511965,20.443798136071546,2118.4104,0.49999148,30.24113465768756,Last,Overtaking,non, True
2014, 20.484501128246063,19.043392722963887,20.484501128246063,2119.4302,0.49999148,30.183520786701145,Last,Overtaking,non, True
2015, 20.479549498326623,19.038676884945374,20.479549498326623,2120.4502,0.49999148,30.125852645492436,Last,Overtaking,non, True
2016, 20.493936251807867,19.05237855492751,20.493936251807867,2121.4705,0.49999148,30.068130234061442,Last,Overtaking,non, True
2017, 20.450350536739546,19.010868350100537,20.450350536739546,2122.4912,0.49999148,30.01035958243285,Last,Overtaking,non, True
2018, 20.478587363546133,19.03776056610681,20.478587363546133,2123.5122,0.49999148,29.95253466058197,Last,Overtaking,non, True
2019, 20.440347365479667,19.001341520329223,20.440347365479667,2124.5334,0.49999148,29.89465848352115,Last,Overtaking,non, True
2020, 20.426506171022815,18.988159430370317,20.426506171022815,2125.555,0.49999148,29.83672803623804,Last,Overtaking,non, True
2021, 20.445122461939864,19.005889231243696,20.445122461939864,2126.5767,0.49999148,29.778743318732637,Last,Overtaking,non, True
2022, 20.40893694005297,18.971426829446656,20.40893694005297,2127.596,0.49999148,29.721210853079658,Last,Overtaking,non, True
2023, 20.402588101608778,18.965380316642662,20.402588101608778,2128.6155,0.49999148,29.663624117204385,Last,Overtaking,non, True
2024, 20.372118199164486,18.936361361933812,20.372118199164486,2129.6326,0.49999148,29.606480588144493,Last,Overtaking,non, True
2025, 20.461830193882733,19.021801356903573,20.461830193882733,2130.65,0.49999148,29.549288818887003,Last,Overtaking,non, True
2026, 20.42089758495293,18.982817919827568,20.42089758495293,2131.6675,0.49999148,29.492042779407228,Last,Overtaking,non, True
2027, 20.484987908905776,19.043856323592184,20.484987908905776,2132.6855,0.49999148,29.434745484717507,Last,Overtaking,non, True
2028, 20.366114644976467,18.930643691278558,20.366114644976467,2133.7039,0.49999148,29.3773939198055,Last,Overtaking,non, True
2029, 20.41880273632494,18.980822825896148,20.41880273632494,2134.7224,0.49999148,29.319994114695895,Last,Overtaking,non, True
2030, 20.386706015707563,18.95025452054627,20.386706015707563,2135.7412,0.49999148,29.262540039364005,Last,Overtaking,non, True
2031, 20.489041566867453,19.047716950222355,20.489041566867453,2136.7603,0.49999148,29.20503169380982,Last,Overtaking,non, True
2032, 20.3756661595279,18.93974037180373,20.3756661595279,2137.7769,0.49999148,29.14796957008336,Last,Overtaking,non, True
2033, 20.492314442303417,19.05083397444708,20.492314442303417,2138.7937,0.49999148,29.090859206159312,Last,Overtaking,non, True
2034, 20.377097273291305,18.941103337292688,20.377097273291305,2139.811,0.49999148,29.03369155700062,Last,Overtaking,non, True
2035, 20.437111438391042,18.998259685006726,20.437111438391042,2140.8286,0.49999148,28.976475667644337,Last,Overtaking,non, True
2036, 20.41646746698371,18.978598759856887,20.41646746698371,2141.8464,0.49999148,28.91920852307811,Last,Overtaking,non, True
2037, 20.363814649675177,18.928453219563043,20.363814649675177,2142.8645,0.49999148,28.861884093277247,Last,Overtaking,non, True
2038, 20.443234341269203,19.004091021081162,20.443234341269203,2143.8828,0.49999148,28.804508408266443,Last,Overtaking,non, True
2039, 20.4168133042467,18.978928128678778,20.4168133042467,2144.9016,0.49999148,28.747084483058046,Last,Overtaking,non, True
2040, 20.378900685244048,18.94282087248578,20.378900685244048,2145.9207,0.49999148,28.689603272615006,Last,Overtaking,non, True
2041, 20.399435607191037,18.96237794100672,20.399435607191037,2146.94,0.49999148,28.632073821974377,Last,Overtaking,non, True
2042, 20.439953382247666,19.000966298203508,20.439953382247666,2147.9595,0.49999148,28.574493116123804,Last,Overtaking,non, True
2043, 20.39665764830837,18.95973226588037,20.39665764830837,2148.9792,0.49999148,28.516855125038592,Last,Overtaking,non, True
2044, 20.44026533879676,19.001263399678837,20.44026533879676,2149.9995,0.49999148,28.45916889375579,Last,Overtaking,non, True
2045, 20.48863306507457,19.047327900895798,20.48863306507457,2151.02,0.49999148,28.401428392250697,Last,Overtaking,non, True
2046, 20.483860150797955,19.042782268251404,20.483860150797955,2152.0408,0.49999148,28.34363663553566,Last,Overtaking,non, True
2047, 20.368588119440076,18.9329993812439,20.368588119440076,2153.059,0.49999148,28.28629110064835,Last,Overtaking,non, True
2048, 20.42188439169609,18.983757735773438,20.42188439169609,2154.0776,0.49999148,28.228891295538748,Last,Overtaking,non, True
2049, 20.42204409048922,18.98390982986213,20.42204409048922,2155.0964,0.49999148,28.171440235219205,Last,Overtaking,non, True
2050, 20.431292586338266,18.992717921146937,20.431292586338266,2156.1155,0.49999148,28.11394093470207,Last,Overtaking,non, True
2051, 20.39802475238877,18.961034269766465,20.39802475238877,2157.135,0.49999148,28.056384348950296,Last,Overtaking,non, True
2052, 20.434804318364353,18.99606242783845,20.434804318364353,2158.1548,0.49999148,27.99877650798858,Last,Overtaking,non, True
2053, 20.438692449402698,18.99976540977973,20.438692449402698,2159.1748,0.49999148,27.941117411816922,Last,Overtaking,non, True
2054, 20.48221840588984,19.041218701672246,20.48221840588984,2160.195,0.49999148,27.88340706043532,Last,Overtaking,non, True
2055, 20.467919815305407,19.02760099635374,20.467919815305407,2161.2156,0.49999148,27.82564243883143,Last,Overtaking,non, True
2056, 20.417192585805957,18.979289349211406,20.417192585805957,2162.2366,0.49999148,27.7678265620176,Last,Overtaking,non, True
2057, 20.45612231409297,19.016365280913323,20.45612231409297,2163.2578,0.49999148,27.709956414981477,Last,Overtaking,non, True
2058, 20.492460912722617,19.050973470084415,20.492460912722617,2164.2793,0.49999148,27.652035012735414,Last,Overtaking,non, True
2059, 20.425920250065,18.987601410410495,20.425920250065,2165.2983,0.49999148,27.594562847329424,Last,Overtaking,non, True
2060, 20.402859830781985,18.96563910633143,20.402859830781985,2166.3176,0.49999148,27.537033396688795,Last,Overtaking,non, True
2061, 20.45345412172351,19.013824145323362,20.45345412172351,2167.3372,0.49999148,27.479455705850572,Last,Overtaking,non, True
2062, 20.38237367236441,18.946128479267074,20.38237367236441,2168.3542,0.49999148,27.422321221827726,Last,Overtaking,non, True
2063, 20.473802782316493,19.033203822078583,20.473802782316493,2169.3716,0.49999148,27.365138497607287,Last,Overtaking,non, True
2064, 20.448087475087625,19.008713053289185,20.448087475087625,2170.3892,0.49999148,27.307898488152208,Last,Overtaking,non, True
2065, 20.40736825003125,18.96993283894978,20.40736825003125,2171.407,0.49999148,27.25061023849954,Last,Overtaking,non, True
2066, 20.383727453018928,18.94741779417614,20.383727453018928,2172.4253,0.49999148,27.19326771862458,Last,Overtaking,non, True
2067, 20.382795336810812,18.946530064454123,20.382795336810812,2173.4438,0.49999148,27.135873943539675,Last,Overtaking,non, True
2068, 20.412664613895206,18.97497699501069,20.412664613895206,2174.4626,0.49999148,27.07842891324483,Last,Overtaking,non, True
2069, 20.45786264961414,19.018022743314436,20.45786264961414,2175.4817,0.49999148,27.020929612727695,Last,Overtaking,non, True
2070, 20.371344149222203,18.935624171512593,20.371344149222203,2176.4983,0.49999148,26.963876534038285,Last,Overtaking,non, True
2071, 20.42584371188122,18.987528516902135,20.42584371188122,2177.5151,0.49999148,26.906772200138935,Last,Overtaking,non, True
2072, 20.40651119468031,18.969116595758408,20.40651119468031,2178.5322,0.49999148,26.849616611029642,Last,Overtaking,non, True
2073, 20.422837709180733,18.98466565718738,20.422837709180733,2179.5498,0.49999148,26.792406751698056,Last,Overtaking,non, True
2074, 20.41523864307751,18.97742845137479,20.41523864307751,2180.5676,0.49999148,26.73514262214418,Last,Overtaking,non, True
2075, 20.44644898819367,19.007152589580656,20.44644898819367,2181.5857,0.49999148,26.677830252392717,Last,Overtaking,non, True
2076, 20.41825717277005,18.98030324155816,20.41825717277005,2182.604,0.49999148,26.62046361241896,Last,Overtaking,non, True
2077, 20.430347944901566,18.991818262635796,20.430347944901566,2183.6226,0.49999148,26.56304873224761,Last,Overtaking,non, True
2078, 20.48667725461033,19.04546522426319,20.48667725461033,2184.6416,0.49999148,26.50557656684162,Last,Overtaking,non, True
2079, 20.47325785637942,19.032684844995654,20.47325785637942,2185.661,0.49999148,26.44805314622569,Last,Overtaking,non, True
2080, 20.49617525419633,19.054510938154618,20.49617525419633,2186.6804,0.49999148,26.390478470399817,Last,Overtaking,non, True
2081, 20.38896111440625,18.952402233592636,20.38896111440625,2187.6975,0.49999148,26.33335001640167,Last,Overtaking,non, True
2082, 20.49300549571279,19.051492120551245,20.49300549571279,2188.7148,0.49999148,26.27617030719358,Last,Overtaking,non, True
2083, 20.417157656047742,18.97925608277501,20.417157656047742,2189.7324,0.49999148,26.2189363277632,Last,Overtaking,non, True
2084, 20.4167922728293,18.978908098757447,20.4167922728293,2190.7502,0.49999148,26.16165109312288,Last,Overtaking,non, True
2085, 20.449127124033048,19.009703195141967,20.449127124033048,2191.7686,0.49999148,26.104314603272616,Last,Overtaking,non, True
2086, 20.411395961675623,18.973768754801565,20.411395961675623,2192.787,0.49999148,26.046923843200062,Last,Overtaking,non, True
2087, 20.44833940312066,19.008952984749218,20.44833940312066,2193.806,0.49999148,25.98948182791757,Last,Overtaking,non, True
2088, 20.49543716084349,19.053807992104293,20.49543716084349,2194.825,0.49999148,25.931985542412782,Last,Overtaking,non, True
2089, 20.463489181417227,19.023381345031662,20.463489181417227,2195.8442,0.49999148,25.874441016710406,Last,Overtaking,non, True
2090, 20.477666686838802,19.036883731147448,20.477666686838802,2196.864,0.49999148,25.816842220785738,Last,Overtaking,non, True
2091, 20.48894955429089,19.047629319197057,20.48894955429089,2197.884,0.49999148,25.75918915463878,Last,Overtaking,non, True
2092, 20.470499892702005,19.030058212921926,20.470499892702005,2198.9043,0.49999148,25.701487848294228,Last,Overtaking,non, True
2093, 20.37800236521558,18.941965329601523,20.37800236521558,2199.922,0.49999148,25.644229748765053,Last,Overtaking,non, True
2094, 20.43113428202398,18.992567155133333,20.43113428202398,2200.9402,0.49999148,25.586917379013585,Last,Overtaking,non, True
2095, 20.37701774745397,18.941027598399987,20.37701774745397,2201.9585,0.49999148,25.529556769064527,Last,Overtaking,non, True
2096, 20.368901756290224,18.933298083005944,20.368901756290224,2202.977,0.49999148,25.472144903905527,Last,Overtaking,non, True
2097, 20.37527608258908,18.93936886995724,20.37527608258908,2203.996,0.49999148,25.414678768524237,Last,Overtaking,non, True
2098, 20.400598190798235,18.963485163489764,20.400598190798235,2205.0154,0.49999148,25.357161377933007,Last,Overtaking,non, True
2099, 20.465525170169727,19.025320381938805,20.465525170169727,2206.035,0.49999148,25.299586702107135,Last,Overtaking,non, True
2100, 20.403197000624413,18.96596022046708,20.403197000624413,2207.0547,0.49999148,25.24196680109602,Last,Overtaking,non, True
2101, 20.364428727596426,18.929038055678518,20.364428727596426,2208.072,0.49999148,25.184788599394103,Last,Overtaking,non, True
2102, 20.389273142050847,18.952699402777966,20.389273142050847,2209.0896,0.49999148,25.127560649988425,Last,Overtaking,non, True
2103, 20.46925110669094,19.02886889291139,20.46925110669094,2210.1074,0.49999148,25.070276922854276,Last,Overtaking,non, True
2104, 20.38574311128305,18.9493374687134,20.38574311128305,2211.1255,0.49999148,25.01294495552254,Last,Overtaking,non, True
2105, 20.454012894037895,19.014356309432298,20.454012894037895,2212.144,0.49999148,24.95555871796851,Last,Overtaking,non, True
2106, 20.43465485562308,18.99592008237057,20.43465485562308,2213.1628,0.49999148,24.898119717698364,Last,Overtaking,non, True
2107, 20.41622413543176,18.978367015521695,20.41622413543176,2214.182,0.49999148,24.840629462218278,Last,Overtaking,non, True
2108, 20.432997992607216,18.994342117593558,20.432997992607216,2215.2012,0.49999148,24.783087951528252,Last,Overtaking,non, True
2109, 20.426137501019635,18.987808316081576,20.426137501019635,2216.2207,0.49999148,24.725495185628283,Last,Overtaking,non, True
2110, 20.466889276329287,19.026619530662195,20.466889276329287,2217.2407,0.49999148,24.667846641999848,Last,Overtaking,non, True
2111, 20.470351056604528,19.029916464257663,20.470351056604528,2218.261,0.49999148,24.61014684316147,Last,Overtaking,non, True
2112, 20.47610736519301,19.03539866291336,20.47610736519301,2219.2815,0.49999148,24.55239428160698,Last,Overtaking,non, True
2113, 20.409524715319705,18.971986615414973,20.409524715319705,2220.2996,0.49999148,24.49509095689256,Last,Overtaking,non, True
2114, 20.422953335892092,18.98477577786487,20.422953335892092,2221.3179,0.49999148,24.437733361955853,Last,Overtaking,non, True
2115, 20.47876540190158,19.037930126445332,20.47876540190158,2222.3364,0.49999148,24.380323004303026,Last,Overtaking,non, True
2116, 20.46254325404596,19.022480461820933,20.46254325404596,2223.3552,0.49999148,24.32286139144026,Last,Overtaking,non, True
2117, 20.475719078464927,19.03502886602947,20.475719078464927,2224.3745,0.49999148,24.26534701586138,Last,Overtaking,non, True
2118, 20.421737831888866,18.983618155004653,20.421737831888866,2225.394,0.49999148,24.207778370060204,Last,Overtaking,non, True
2119, 20.39341407765439,18.956643150971818,20.39341407765439,2226.4138,0.49999148,24.15016148406144,Last,Overtaking,non, True
2120, 20.451360502901704,19.011830222635925,20.451360502901704,2227.4338,0.49999148,24.092490327840384,Last,Overtaking,non, True
2121, 20.474584594982055,19.033948405569593,20.474584594982055,2228.454,0.49999148,24.034766408903213,Last,Overtaking,non, True
2122, 20.461928586437192,19.021895064098295,20.461928586437192,2229.4749,0.49999148,23.976989727249926,Last,Overtaking,non, True
2123, 20.444055085805356,19.004872682544168,20.444055085805356,2230.4958,0.49999148,23.919161790386696,Last,Overtaking,non, True
2124, 20.41017770000657,18.97260850559294,20.41017770000657,2231.5144,0.49999148,23.86178007535119,Last,Overtaking,non, True
2125, 20.46701720705164,19.02674136944539,20.46701720705164,2232.5332,0.49999148,23.804347105105744,Last,Overtaking,non, True
2126, 20.47205245182984,19.03153684066272,20.47205245182984,2233.5522,0.49999148,23.74686137214418,Last,Overtaking,non, True
2127, 20.3859817022573,18.949564698212686,20.3859817022573,2234.5715,0.49999148,23.68932136896033,Last,Overtaking,non, True
2128, 20.375120821343188,18.939221002104006,20.375120821343188,2235.5884,0.49999148,23.632229095110375,Last,Overtaking,non, True
2129, 20.42187592626095,18.983749673454255,20.42187592626095,2236.6055,0.49999148,23.57508556605048,Last,Overtaking,non, True
2130, 20.491753295077572,19.050299548517707,20.491753295077572,2237.6228,0.49999148,23.517887766768293,Last,Overtaking,non, True
2131, 20.42064950588677,18.982581654050275,20.42064950588677,2238.6406,0.49999148,23.46063720476999,Last,Overtaking,non, True
2132, 20.489877723293336,19.048513289675576,20.489877723293336,2239.6587,0.49999148,23.4033384025741,Last,Overtaking,non, True
2133, 20.478705688603572,19.037873256637706,20.478705688603572,2240.677,0.49999148,23.345985330155916,Last,Overtaking,non, True
2134, 20.40496583744508,18.96764482696295,20.40496583744508,2241.6956,0.49999148,23.288576480009265,Last,Overtaking,non, True
2135, 20.37522938845893,18.939324399357094,20.37522938845893,2242.7144,0.49999148,23.23111938966502,Last,Overtaking,non, True
2136, 20.486620179825515,19.04541086732527,20.486620179825515,2243.7336,0.49999148,23.17361104411084,Last,Overtaking,non, True
2137, 20.460135098318872,19.020186980176085,20.460135098318872,2244.7532,0.49999148,23.116048428334363,Last,Overtaking,non, True
2138, 20.458198513537393,19.018342613717536,20.458198513537393,2245.773,0.49999148,23.058433049841774,Last,Overtaking,non, True
2139, 20.371783297163695,18.936042407647346,20.371783297163695,2246.7903,0.49999148,23.00126540068308,Last,Overtaking,non, True
2140, 20.368478711293303,18.932895183008878,20.368478711293303,2247.8079,0.49999148,22.9440434813021,Last,Overtaking,non, True
2141, 20.43590547082121,18.99711114446403,20.43590547082121,2248.8257,0.49999148,22.886770306711178,Last,Overtaking,non, True
2142, 20.37462405766209,18.938747893836293,20.37462405766209,2249.8438,0.49999148,22.82944436940414,Last,Overtaking,non, True
2143, 20.485267495770238,19.044122596796434,20.485267495770238,2250.8623,0.49999148,22.772068684393332,Last,Overtaking,non, True
2144, 20.46324318375238,19.02314706154133,20.46324318375238,2251.881,0.49999148,22.714637221654062,Last,Overtaking,non, True
2145, 20.395979893410352,18.959086785025114,20.395979893410352,2252.9001,0.49999148,22.657156011211022,Last,Overtaking,non, True
2146, 20.408637267529368,18.971141427043225,20.408637267529368,2253.9194,0.49999148,22.599620530545696,Last,Overtaking,non, True
2147, 20.425859801200804,18.98754384006364,20.425859801200804,2254.939,0.49999148,22.542033794670424,Last,Overtaking,non, True
2148, 20.405873463438137,18.968509232670623,20.405873463438137,2255.9587,0.49999148,22.484395803585212,Last,Overtaking,non, True
2149, 20.41049781717388,18.972913379085618,20.41049781717388,2256.979,0.49999148,22.426705049783884,Last,Overtaking,non, True
2150, 20.42160692491146,18.983493481692836,20.42160692491146,2257.9995,0.49999148,22.368961533266443,Last,Overtaking,non, True
2151, 20.48334905882435,19.042295513990826,20.48334905882435,2259.0203,0.49999148,22.311163746526706,Last,Overtaking,non, True
2152, 20.405096202934345,18.967768984571777,20.405096202934345,2260.0386,0.49999148,22.25381519662705,Last,Overtaking,non, True
2153, 20.42192530836356,18.98379670402817,20.42192530836356,2261.0571,0.49999148,22.196415391517444,Last,Overtaking,non, True
2154, 20.46193277314399,19.0218990514381,20.46193277314399,2262.076,0.49999148,22.138959808679378,Last,Overtaking,non, True
2155, 20.437957002844026,18.999064984485756,20.437957002844026,2263.095,0.49999148,22.081452970631368,Last,Overtaking,non, True
2156, 20.434100829447317,18.995392438393655,20.434100829447317,2264.1145,0.49999148,22.02389789238577,Last,Overtaking,non, True
2157, 20.424870033772667,18.986601204417795,20.424870033772667,2265.1343,0.49999148,21.966284021399353,Last,Overtaking,non, True
2158, 20.44177439668689,19.002700597669435,20.44177439668689,2266.1543,0.49999148,21.908621910215345,Last,Overtaking,non, True
2159, 20.475357642675434,19.03468464146805,20.475357642675434,2267.1746,0.49999148,21.850907036315224,Last,Overtaking,non, True
2160, 20.491905011529116,19.05044404037632,20.491905011529116,2268.195,0.49999148,21.793140907205157,Last,Overtaking,non, True
2161, 20.474748437963395,19.034104446504205,20.474748437963395,2269.216,0.49999148,21.735320507872803,Last,Overtaking,non, True
2162, 20.475975489150954,19.03527306668283,20.475975489150954,2270.2373,0.49999148,21.677445838318157,Last,Overtaking,non, True
2163, 20.383524352335115,18.94722436495346,20.383524352335115,2271.256,0.49999148,21.620021913109756,Last,Overtaking,non, True
2164, 20.367567543655383,18.932027404306098,20.367567543655383,2272.2722,0.49999148,21.563041194716735,Last,Overtaking,non, True
2165, 20.45832070112345,19.018458982847115,20.45832070112345,2273.2888,0.49999148,21.506007713607598,Last,Overtaking,non, True
2166, 20.47054789965571,19.03010393383022,20.47054789965571,2274.3057,0.49999148,21.44892448479469,Last,Overtaking,non, True
2167, 20.487677556564886,19.04641789279134,20.487677556564886,2275.3228,0.49999148,21.39178849326567,Last,Overtaking,non, True
2168, 20.432957482084774,18.99430353614361,20.432957482084774,2276.34,0.49999148,21.334599739020533,Last,Overtaking,non, True
2169, 20.475773694462923,19.03508088126566,20.475773694462923,2277.3577,0.49999148,21.277356714553104,Last,Overtaking,non, True
2170, 20.48005971796206,19.039162808407696,20.48005971796206,2278.3757,0.49999148,21.22006394238191,Last,Overtaking,non, True
2171, 20.4002363737733,18.96314057584697,20.4002363737733,2279.394,0.49999148,21.162719915000775,Last,Overtaking,non, True
2172, 20.40790567223056,18.970444669615787,20.40790567223056,2280.4126,0.49999148,21.105321617397347,Last,Overtaking,non, True
2173, 20.43016096251941,18.991640184176596,20.43016096251941,2281.4314,0.49999148,21.047872064583977,Last,Overtaking,non, True
2174, 20.439452244866963,19.0004890245076,20.439452244866963,2282.4504,0.49999148,20.990369749054494,Last,Overtaking,non, True
2175, 20.49518928905459,19.053571923733912,20.49518928905459,2283.47,0.49999148,20.93281617831507,Last,Overtaking,non, True
2176, 20.42212499048069,18.983986877473054,20.42212499048069,2284.4897,0.49999148,20.875209844859526,Last,Overtaking,non, True
2177, 20.490217212056177,19.048836612306854,20.490217212056177,2285.5098,0.49999148,20.817550748687868,Last,Overtaking,non, True
