turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1362, 20.31606233312747,19.34863079345473,21.194213457531465,1422.6825,0.4999953,60.30531824058352,Middle,Overtaking,non, False
1363, 20.250656576354764,19.286339596528347,21.194213457531465,1423.7946,0.4999953,60.27982932618092,Middle,Overtaking,non, False
1364, 20.36219452545212,19.392566214716304,21.194213457531465,1424.907,0.4999953,60.25431629167954,Middle,Overtaking,non, False
1365, 20.311007442632974,19.343816612031404,21.194213457531465,1426.0197,0.4999953,60.22877310705465,Middle,Overtaking,non, False
1366, 20.256183993296304,19.291603803139335,21.194213457531465,1427.1327,0.4999953,60.20321183235567,Middle,Overtaking,non, False
1367, 20.079113205472012,19.306839620646166,21.194213457531465,1428.2435,0.4999953,60.17780733829886,Middle,paceUp,non, False
1368, 20.07987813987523,19.307575134495412,21.194213457531465,1429.3546,0.4999953,60.152384754167954,Middle,paceUp,non, False
1369, 20.0859895219796,19.313451463441922,21.194213457531465,1430.4661,0.4999953,60.12693201991356,Middle,paceUp,non, False
1370, 20.179309407066153,19.403182122178993,21.194213457531465,1431.5779,0.4999953,60.10146119558506,Middle,paceUp,non, False
1371, 20.18087140601729,19.404684044247393,21.194213457531465,1432.69,0.4999953,60.07596022113307,Middle,paceUp,non, False
1372, 20.105483612416663,19.33219578116987,21.194213457531465,1433.8024,0.4999953,60.05044115660698,Middle,paceUp,non, False
1373, 20.11453122353668,19.34089540724681,21.194213457531465,1434.9152,0.4999953,60.0248979719821,Middle,paceUp,non, False
1374, 20.059245053485906,19.287735628351832,21.194213457531465,1436.0258,0.4999953,59.999511567999384,Middle,paceUp,non, False
1375, 20.14230325088928,19.36759927970123,21.194213457531465,1437.1366,0.4999953,59.97410707394258,Middle,paceUp,non, False
1376, 20.11390131172633,19.34028972281378,21.194213457531465,1438.2478,0.4999953,59.948678459786976,Middle,paceUp,non, False
1377, 20.065774262095353,19.294013713553223,21.194213457531465,1439.3568,0.4999953,59.92340662627355,Middle,paceUp,non, False
1378, 20.3603494603902,19.390809009895428,21.194213457531465,1440.4662,0.4999953,59.89811670268602,Middle,Overtaking,non, False
1379, 20.309722154364234,19.342592527965937,21.194213457531465,1441.5758,0.4999953,59.872796628974996,Middle,Overtaking,non, False
1380, 20.34235782284471,19.373674116994962,21.194213457531465,1442.6858,0.4999953,59.84745846518988,Middle,Overtaking,non, False
1381, 20.271630305119317,19.30631457630411,21.194213457531465,1443.7961,0.4999953,59.822096181305966,Middle,Overtaking,non, False
1382, 20.27160209913558,19.306287713462456,21.194213457531465,1444.9067,0.4999953,59.79670977732325,Middle,Overtaking,non, False
1383, 20.33729004770069,19.36884766447685,21.194213457531465,1446.0177,0.4999953,59.77129322321704,Middle,Overtaking,non, False
1384, 20.363680310418932,19.39398124801803,21.194213457531465,1447.129,0.4999953,59.74585857903674,Middle,Overtaking,non, False
1385, 20.29057435744506,19.324356530900054,21.194213457531465,1448.2406,0.4999953,59.72039981475765,Middle,Overtaking,non, False
1386, 20.37069279861583,19.400659808205553,21.194213457531465,1449.3525,0.4999953,59.69491693037975,Middle,Overtaking,non, False
1387, 20.30689311088738,19.339898200845123,21.194213457531465,1450.4647,0.4999953,59.66940992590306,Middle,Overtaking,non, False
1388, 20.31746880583309,19.34997029126961,21.194213457531465,1451.5773,0.4999953,59.643878801327574,Middle,Overtaking,non, False
1389, 20.33557835377137,19.36721747978226,21.194213457531465,1452.6902,0.4999953,59.618323556653294,Middle,Overtaking,non, False
1390, 20.32863610068333,19.360605810174597,21.194213457531465,1453.8033,0.4999953,59.592744191880215,Middle,Overtaking,non, False
1391, 20.16444382571547,19.38888829395718,21.194213457531465,1454.9169,0.4999953,59.56714673703304,Middle,paceUp,non, False
1392, 20.141289128076185,19.366624161611714,21.194213457531465,1456.0308,0.4999953,59.54151913206237,Middle,paceUp,non, False
1393, 20.14589216866382,19.37105016217675,21.194213457531465,1457.1449,0.4999953,59.5158734370176,Middle,paceUp,non, False
1394, 20.128960495433592,19.354769707147685,21.194213457531465,1458.2568,0.4999953,59.49038452261501,Middle,paceUp,non, False
1395, 20.13004006792588,19.355807757621037,21.194213457531465,1459.3691,0.4999953,59.46487148811362,Middle,paceUp,non, False
1396, 20.117138876730127,19.343402766086662,21.194213457531465,1460.4818,0.4999953,59.439340363538136,Middle,paceUp,non, False
1397, 20.13185701615163,19.35755482322272,21.194213457531465,1461.5947,0.4999953,59.41377908883915,Middle,paceUp,non, False
1398, 20.13404942618763,19.359662909795798,21.194213457531465,1462.708,0.4999953,59.38819369404138,Middle,paceUp,non, False
1399, 20.124821373805567,19.350789782505352,21.194213457531465,1463.8217,0.4999953,59.362590209169504,Middle,paceUp,non, False
1400, 20.069191508739298,19.29729952763394,21.194213457531465,1464.9331,0.4999953,59.3371435049398,Middle,paceUp,non, False
1401, 20.077444815891706,19.30523539989587,21.194213457531465,1466.0422,0.4999953,59.311859611376974,Middle,paceUp,non, False
1402, 20.09864809851533,19.325623171649355,21.194213457531465,1467.1517,0.4999953,59.286557627740045,Middle,paceUp,non, False
1403, 20.157614045430062,19.382321197528906,21.194213457531465,1468.2616,0.4999953,59.26122549397963,Middle,paceUp,non, False
1404, 20.05469703505578,19.283362533707482,21.194213457531465,1469.3717,0.4999953,59.23587527014511,Middle,paceUp,non, False
1405, 20.34503530389717,19.376224098949685,21.194213457531465,1470.4822,0.4999953,59.2104948961871,Middle,Overtaking,non, False
1406, 20.285780165546015,19.319790633853348,21.194213457531465,1471.593,0.4999953,59.18509040213029,Middle,Overtaking,non, False
1407, 20.264749385711312,19.299761319725057,21.194213457531465,1472.7041,0.4999953,59.159667817999384,Middle,Overtaking,non, False
1408, 20.30458394750444,19.337698997623274,21.194213457531465,1473.8156,0.4999953,59.13421508374499,Middle,Overtaking,non, False
1409, 20.3640336389041,19.394317751337237,21.194213457531465,1474.9274,0.4999953,59.10874425941649,Middle,Overtaking,non, False
1410, 20.294372282243607,19.32797360213677,21.194213457531465,1476.0394,0.4999953,59.083249314989196,Middle,Overtaking,non, False
1411, 20.309306819385366,19.342196970843204,21.194213457531465,1477.1519,0.4999953,59.05773025046311,Middle,Overtaking,non, False
1412, 20.288339665376622,19.322228252739638,21.194213457531465,1478.2646,0.4999953,59.03218103581353,Middle,Overtaking,non, False
1413, 20.30793418654598,19.340889701472364,21.194213457531465,1479.3777,0.4999953,59.00661373108985,Middle,Overtaking,non, False
1414, 20.29720709026457,19.33067341929959,21.194213457531465,1480.4911,0.4999953,58.98102230626737,Middle,Overtaking,non, False
1415, 20.259455889838407,19.294719895084196,21.194213457531465,1481.6049,0.4999953,58.9554067613461,Middle,Overtaking,non, False
1416, 20.24891761848318,19.284683446174455,21.194213457531465,1482.7189,0.4999953,58.92976709632603,Middle,Overtaking,non, False
1417, 20.148619748704682,19.373672835292965,21.194213457531465,1483.8333,0.4999953,58.904103311207166,Middle,paceUp,non, False
1418, 20.173666632572267,19.397756377473332,21.194213457531465,1484.948,0.4999953,58.87841540598951,Middle,paceUp,non, False
1419, 20.05271035671804,19.28145226607504,21.194213457531465,1486.0605,0.4999953,58.85289031143872,Middle,paceUp,non, False
1420, 20.126390925481918,19.352298966809535,21.194213457531465,1487.1733,0.4999953,58.827341096789134,Middle,paceUp,non, False
1421, 20.08547692038809,19.31295857729624,21.194213457531465,1488.2839,0.4999953,58.801954692806426,Middle,paceUp,non, False
1422, 20.092863877685676,19.320061420851612,21.194213457531465,1489.3949,0.4999953,58.77654416872492,Middle,paceUp,non, False
1423, 20.096380582462327,19.323442867752238,21.194213457531465,1490.5061,0.4999953,58.75110952454462,Middle,paceUp,non, False
1424, 20.080911766078444,19.308569005844657,21.194213457531465,1491.6177,0.4999953,58.725644730240816,Middle,paceUp,non, False
1425, 20.145740019918346,19.3709038653061,21.194213457531465,1492.7296,0.4999953,58.70016787588762,Middle,paceUp,non, False
1426, 20.060084343922636,19.28854263838715,21.194213457531465,1493.8394,0.4999953,58.6748478021766,Middle,paceUp,non, False
1427, 20.321564775431085,19.35387121469627,21.194213457531465,1494.9493,0.4999953,58.649503608366786,Middle,Overtaking,non, False
1428, 20.25553146390336,19.290982346574626,21.194213457531465,1496.0597,0.4999953,58.62413529445817,Middle,Overtaking,non, False
1429, 20.31268483234661,19.34541412604439,21.194213457531465,1497.1704,0.4999953,58.59874286045076,Middle,Overtaking,non, False
1430, 20.27343926667305,19.308037396831477,21.194213457531465,1498.2814,0.4999953,58.573326306344555,Middle,Overtaking,non, False
1431, 20.307781353234542,19.34074414593766,21.194213457531465,1499.3927,0.4999953,58.547891662164254,Middle,Overtaking,non, False
1432, 20.26933265656102,19.304126339581924,21.194213457531465,1500.5044,0.4999953,58.52242686786045,Middle,Overtaking,non, False
1433, 20.30023661438353,19.333558680365265,21.194213457531465,1501.5089,0.4999953,58.49693795345786,Middle,Overtaking,non, False
1434, 20.342847592795216,19.374140564566872,21.194213457531465,1502.5137,0.4999953,58.47142491895647,Middle,Overtaking,non, False
1435, 20.308287955338574,19.341226624131973,21.194213457531465,1503.5188,0.4999953,58.445893794380986,Middle,Overtaking,non, False
1436, 20.27937803681797,19.313693368398066,21.194213457531465,1504.5242,0.4999953,58.420332519682006,Middle,Overtaking,non, False
1437, 20.071064113094728,19.29910010874493,21.194213457531465,1505.5276,0.4999953,58.3949400856746,Middle,paceUp,non, False
1438, 20.095905737459287,19.322986286018544,21.194213457531465,1506.5312,0.4999953,58.36951750154369,Middle,paceUp,non, False
1439, 20.127796052630725,19.353650050606465,21.194213457531465,1507.5352,0.4999953,58.34407682733869,Middle,paceUp,non, False
1440, 20.141323672975943,19.366657377861483,21.194213457531465,1508.5394,0.4999953,58.318606003010196,Middle,paceUp,non, False
1441, 20.1666722898938,19.391031047974806,21.194213457531465,1509.544,0.4999953,58.2931170886076,Middle,paceUp,non, False
1442, 20.172927415968893,19.39704559227778,21.194213457531465,1510.5488,0.4999953,58.26759802408151,Middle,paceUp,non, False
1443, 20.06708637343657,19.295275359073624,21.194213457531465,1511.5516,0.4999953,58.24224780024699,Middle,paceUp,non, False
1444, 20.14889260291515,19.37393519511072,21.194213457531465,1512.5548,0.4999953,58.216867426288985,Middle,paceUp,non, False
1445, 20.087769843545495,19.315163311101436,21.194213457531465,1513.5582,0.4999953,58.19146896225687,Middle,paceUp,non, False
1446, 20.13924803491429,19.36466157203297,21.194213457531465,1514.5619,0.4999953,58.16604034810127,Middle,paceUp,non, False
1447, 20.24764640759099,19.283472769134278,21.194213457531465,1515.5659,0.4999953,58.14059364387157,Middle,Overtaking,non, False
1448, 20.2964719161043,19.329973253432666,21.194213457531465,1516.5702,0.4999953,58.115122819543075,Middle,Overtaking,non, False
1449, 20.133175401761147,19.35882250169341,21.194213457531465,1517.5748,0.4999953,58.08962787511578,Middle,paceUp,non, False
1450, 20.179746350563576,19.403602260157285,21.194213457531465,1518.5797,0.4999953,58.064108810589694,Middle,paceUp,non, False
1451, 20.091330645275843,19.31858715891908,21.194213457531465,1519.5826,0.4999953,58.03874652670578,Middle,paceUp,non, False
1452, 20.10181116915792,19.328664585728767,21.194213457531465,1520.5858,0.4999953,58.013366152747764,Middle,paceUp,non, False
1453, 20.137590500668317,19.36306778910415,21.194213457531465,1521.5894,0.4999953,57.987961658690956,Middle,paceUp,non, False
1454, 20.052985652923887,19.281716973965274,21.194213457531465,1522.5908,0.4999953,57.96271394527633,Middle,paceUp,non, False
1455, 20.10003354731289,19.3269553339547,21.194213457531465,1523.5927,0.4999953,57.93744814178759,Middle,paceUp,non, False
1456, 20.14384432449035,19.36908108124072,21.194213457531465,1524.5947,0.4999953,57.91215218817537,Middle,paceUp,non, False
1457, 20.087113282732858,19.314532002627747,21.194213457531465,1525.597,0.4999953,57.88683814448905,Middle,paceUp,non, False
1458, 20.09890586392355,19.325871023003415,21.194213457531465,1526.5997,0.4999953,57.861499980703925,Middle,paceUp,non, False
1459, 20.062568040134586,19.290930807821717,21.194213457531465,1527.6027,0.4999953,57.83613769682001,Middle,paceUp,non, False
1460, 20.060400296816894,19.288846439247013,21.194213457531465,1528.606,0.4999953,57.8107512928373,Middle,paceUp,non, False
1461, 20.37540665841156,19.405149198487198,21.194213457531465,1529.6095,0.4999953,57.785340768755795,Middle,Overtaking,non, False
1462, 20.255623116385557,19.29106963465291,21.194213457531465,1530.6133,0.4999953,57.75990612457549,Middle,Overtaking,non, False
1463, 20.145110889947226,19.370298932641564,21.194213457531465,1531.6174,0.4999953,57.73444736029639,Middle,paceUp,non, False
1464, 20.11574440475523,19.342061927649258,21.194213457531465,1532.6218,0.4999953,57.7089644759185,Middle,paceUp,non, False
1465, 20.1034943481543,19.33028302707144,21.194213457531465,1533.6266,0.4999953,57.683463501466505,Middle,paceUp,non, False
1466, 20.128798387337945,19.354613833978792,21.194213457531465,1534.6316,0.4999953,57.65793237689102,Middle,paceUp,non, False
1467, 20.169195253627404,19.393456974641733,21.194213457531465,1535.6368,0.4999953,57.63237713221674,Middle,paceUp,non, False
1468, 20.076477006277514,19.30430481372838,21.194213457531465,1536.6401,0.4999953,57.606990728234024,Middle,paceUp,non, False
1469, 20.089743443285737,19.317061003159363,21.194213457531465,1537.6437,0.4999953,57.58157417412782,Middle,paceUp,non, False
1470, 20.164627544398087,19.38906494653662,21.194213457531465,1538.6476,0.4999953,57.55613349992282,Middle,paceUp,non, False
1471, 20.322399384495885,19.35466608047227,21.194213457531465,1539.6517,0.4999953,57.53066870561902,Middle,Overtaking,non, False
1472, 20.324511360609314,19.356677486294583,21.194213457531465,1540.6562,0.4999953,57.50518582124113,Middle,Overtaking,non, False
1473, 20.279666832762608,19.313968412154864,21.194213457531465,1541.661,0.4999953,57.47967278673974,Middle,Overtaking,non, False
1474, 20.277232103931865,19.311649622792253,21.194213457531465,1542.666,0.4999953,57.454141662164254,Middle,Overtaking,non, False
1475, 20.180750429742968,19.404567720906698,21.194213457531465,1543.6714,0.4999953,57.428580387465274,Middle,paceUp,non, False
1476, 20.174831885513317,19.398876812993574,21.194213457531465,1544.677,0.4999953,57.403001022692195,Middle,paceUp,non, False
1477, 20.113740315405902,19.34013491865952,21.194213457531465,1545.683,0.4999953,57.37739753782032,Middle,paceUp,non, False
1478, 20.147547657505775,19.372641978370936,21.194213457531465,1546.6892,0.4999953,57.35176390282495,Middle,paceUp,non, False
1479, 20.120583144079127,19.346714561614544,21.194213457531465,1547.6935,0.4999953,57.326293078496455,Middle,paceUp,non, False
1480, 20.166334240650066,19.390706000625062,21.194213457531465,1548.698,0.4999953,57.30080416409386,Middle,paceUp,non, False
1481, 20.18077905775671,19.404595247842988,21.194213457531465,1549.7029,0.4999953,57.27529112959247,Middle,paceUp,non, False
1482, 20.11618542079824,19.34248598153677,21.194213457531465,1550.708,0.4999953,57.24975397499229,Middle,paceUp,non, False
1483, 20.079177432067926,19.30690137698839,21.194213457531465,1551.7112,0.4999953,57.22437360103427,Middle,paceUp,non, False
1484, 20.09503259884574,19.322146729659366,21.194213457531465,1552.7146,0.4999953,57.198975137002165,Middle,paceUp,non, False
1485, 20.153894869143265,19.37874506648391,21.194213457531465,1553.7183,0.4999953,57.17355255287126,Middle,paceUp,non, False
1486, 20.065971752991096,19.294203608645283,21.194213457531465,1554.72,0.4999953,57.14828674938253,Middle,paceUp,non, False
1487, 20.141859988863995,19.36717306621538,21.194213457531465,1555.7219,0.4999953,57.1230028558197,Middle,paceUp,non, False
1488, 20.154110595259503,19.37895249544183,21.194213457531465,1556.7242,0.4999953,57.09768881213338,Middle,paceUp,non, False
1489, 20.160520350002628,19.38511572115637,21.194213457531465,1557.7268,0.4999953,57.072356678372955,Middle,paceUp,non, False
1490, 20.370776873590994,19.40073987961047,21.194213457531465,1558.7297,0.4999953,57.04699439448904,Middle,Overtaking,non, False
1491, 20.343197846359505,19.374474139390003,21.194213457531465,1559.7329,0.4999953,57.02162005055573,Middle,Overtaking,non, False
1492, 20.3008476275866,19.334140597701523,21.194213457531465,1560.7363,0.4999953,56.996215556498925,Middle,Overtaking,non, False
1493, 20.3117705371565,19.344543368720476,21.194213457531465,1561.7401,0.4999953,56.970780912318624,Middle,Overtaking,non, False
1494, 20.258322531911,19.2936405065819,21.194213457531465,1562.7441,0.4999953,56.94532817806422,Middle,Overtaking,non, False
1495, 20.31379753364158,19.34647384156341,21.194213457531465,1563.7485,0.4999953,56.91985132371103,Middle,Overtaking,non, False
1496, 20.31354180676918,19.346230292161124,21.194213457531465,1564.7532,0.4999953,56.894350349259035,Middle,Overtaking,non, False
1497, 20.35425429661858,19.385004092017695,21.194213457531465,1565.7582,0.4999953,56.86883128473295,Middle,Overtaking,non, False
1498, 20.285935446126302,19.31993852012029,21.194213457531465,1566.7634,0.4999953,56.84328207008336,Middle,Overtaking,non, False
1499, 20.275073662590973,19.309593964372354,21.194213457531465,1567.7689,0.4999953,56.81770873533498,Middle,Overtaking,non, False
1500, 20.26628769934826,19.301226380331677,21.194213457531465,1568.7748,0.4999953,56.79211731051251,Middle,Overtaking,non, False
1501, 20.34503307927358,19.376221980260553,21.194213457531465,1569.7809,0.4999953,56.76648970554184,Middle,Overtaking,non, False
1502, 20.090926086388947,19.31819815998937,21.194213457531465,1570.785,0.4999953,56.741036971287436,Middle,paceUp,non, False
1503, 20.14871022009937,19.373759827018624,21.194213457531465,1571.7894,0.4999953,56.71556011693424,Middle,paceUp,non, False
1504, 20.079716026253255,19.307419256012743,21.194213457531465,1572.7919,0.4999953,56.69023401319852,Middle,paceUp,non, False
1505, 20.10213678341172,19.32897767635742,21.194213457531465,1573.7946,0.4999953,56.664889819388705,Middle,paceUp,non, False
1506, 20.072517566050664,19.3004976596641,21.194213457531465,1574.7976,0.4999953,56.63952753550479,Middle,paceUp,non, False
1507, 20.294326540714923,19.327930038776117,21.194213457531465,1575.8009,0.4999953,56.61413510149738,Middle,Overtaking,non, False
1508, 20.322173233259274,19.354450698342166,21.194213457531465,1576.8044,0.4999953,56.588718547391174,Middle,Overtaking,non, False
1509, 20.28584889202304,19.31985608764099,21.194213457531465,1577.8083,0.4999953,56.56327787318617,Middle,Overtaking,non, False
1510, 20.325940602698914,19.35803866923706,21.194213457531465,1578.8125,0.4999953,56.53781910890707,Middle,Overtaking,non, False
1511, 20.082025050564237,19.309639471696382,21.194213457531465,1579.8147,0.4999953,56.51251712527015,Middle,paceUp,non, False
1512, 20.28352331940159,19.31764125657294,21.194213457531465,1580.8171,0.4999953,56.48719102153443,Middle,Overtaking,non, False
1513, 20.278712190049767,19.313059228618826,21.194213457531465,1581.82,0.4999953,56.461846827724614,Middle,Overtaking,non, False
1514, 20.2559644781214,19.291394741067997,21.194213457531465,1582.823,0.4999953,56.436478513816,Middle,Overtaking,non, False
1515, 20.25748233676374,19.29284032072737,21.194213457531465,1583.8263,0.4999953,56.41108004978389,Middle,Overtaking,non, False
1516, 20.28300663983352,19.317149180793827,21.194213457531465,1584.83,0.4999953,56.38565746565298,Middle,Overtaking,non, False
1517, 20.277116026015936,19.31153907239613,21.194213457531465,1585.8339,0.4999953,56.36021679144798,Middle,Overtaking,non, False
1518, 20.118482793681068,19.344694993924104,21.194213457531465,1586.8381,0.4999953,56.33475199714418,Middle,paceUp,non, False
1519, 20.275917633122923,19.310397745831356,21.194213457531465,1587.8427,0.4999953,56.30926308274159,Middle,Overtaking,non, False
1520, 20.244220793952877,19.28021027995512,21.194213457531465,1588.8475,0.4999953,56.2837440182155,Middle,Overtaking,non, False
1521, 20.315513370563483,19.34810797196522,21.194213457531465,1589.8527,0.4999953,56.258206863615314,Middle,Overtaking,non, False
1522, 20.11455997920205,19.340923056925046,21.194213457531465,1590.858,0.4999953,56.232645588916334,Middle,paceUp,non, False
1523, 20.100566550691493,19.327467837203358,21.194213457531465,1591.8615,0.4999953,56.207247124884226,Middle,paceUp,non, False
1524, 20.057726504902536,19.28627548548321,21.194213457531465,1592.8629,0.4999953,56.18201147151899,Middle,paceUp,non, False
1525, 20.125066912734052,19.351025877628896,21.194213457531465,1593.8646,0.4999953,56.15674566803026,Middle,paceUp,non, False
1526, 20.153612586672534,19.37847364103128,21.194213457531465,1594.8666,0.4999953,56.13146177446743,Middle,paceUp,non, False
1527, 20.12142057075653,19.347519779573588,21.194213457531465,1595.8689,0.4999953,56.10614773078111,Middle,paceUp,non, False
1528, 20.25085343665137,19.28652708252511,21.194213457531465,1596.8715,0.4999953,56.08080956699599,Middle,Overtaking,non, False
1529, 20.311684766351302,19.344461682239334,21.194213457531465,1597.8744,0.4999953,56.05545934316147,Middle,Overtaking,non, False
1530, 20.278945779215164,19.31328169449063,21.194213457531465,1598.8776,0.4999953,56.030072939178766,Middle,Overtaking,non, False
1531, 20.26587139722016,19.300829902114437,21.194213457531465,1599.881,0.4999953,56.00466844512196,Middle,Overtaking,non, False
1532, 20.2852613620444,19.31929653528038,21.194213457531465,1600.8848,0.4999953,55.97924586099105,Middle,Overtaking,non, False
1533, 20.252220408303398,19.287828960288948,21.194213457531465,1601.8888,0.4999953,55.95379312673665,Middle,Overtaking,non, False
1534, 20.255171324954482,19.290639357099504,21.194213457531465,1602.8932,0.4999953,55.928316272383455,Middle,Overtaking,non, False
1535, 20.168939241410207,19.393210809048277,21.194213457531465,1603.8978,0.4999953,55.90281529793146,Middle,paceUp,non, False
1536, 20.12176751203871,19.347853376960295,21.194213457531465,1604.9027,0.4999953,55.877290203380674,Middle,paceUp,non, False
1537, 20.11108830015524,19.337584903995424,21.194213457531465,1605.908,0.4999953,55.851740988731095,Middle,paceUp,non, False
1538, 20.174857835524925,19.39890176492781,21.194213457531465,1606.9135,0.4999953,55.826173684007415,Middle,paceUp,non, False
1539, 20.151699636297206,19.37663426567039,21.194213457531465,1607.9193,0.4999953,55.800576229160235,Middle,paceUp,non, False
1540, 20.13582554730362,19.361370718561172,21.194213457531465,1608.9254,0.4999953,55.77496068423897,Middle,paceUp,non, False
1541, 20.059341539771825,19.287828403626754,21.194213457531465,1609.9296,0.4999953,55.74950191995987,Middle,paceUp,non, False
1542, 20.140327618943065,19.3656996335991,21.194213457531465,1610.934,0.4999953,55.724019035581975,Middle,paceUp,non, False
1543, 20.078149752570894,19.305913223625858,21.194213457531465,1611.9364,0.4999953,55.69870499189565,Middle,paceUp,non, False
1544, 20.096130049994642,19.323201971148695,21.194213457531465,1612.9391,0.4999953,55.67335476806113,Middle,paceUp,non, False
1545, 20.10319607494937,19.329996225912854,21.194213457531465,1613.9421,0.4999953,55.647992484177216,Middle,paceUp,non, False
1546, 20.150905119869144,19.375870307566483,21.194213457531465,1614.9454,0.4999953,55.62260005016981,Middle,paceUp,non, False
1547, 20.124043968237093,19.35004227715105,21.194213457531465,1615.949,0.4999953,55.59718349606361,Middle,paceUp,non, False
1548, 20.073830222680954,19.301759829500917,21.194213457531465,1616.9529,0.4999953,55.5717488518833,Middle,paceUp,non, False
1549, 20.090953761634996,19.31822477080288,21.194213457531465,1617.957,0.4999953,55.546290087604206,Middle,paceUp,non, False
1550, 20.119103438726828,19.345291768006565,21.194213457531465,1618.9615,0.4999953,55.52080117320161,Middle,paceUp,non, False
1551, 20.12045676324697,19.346593041583624,21.194213457531465,1619.9663,0.4999953,55.49529416872492,Middle,paceUp,non, False
1552, 20.147985554579325,19.373063033249352,21.194213457531465,1620.9713,0.4999953,55.46975701412473,Middle,paceUp,non, False
1553, 20.137007669120766,19.362507374154582,21.194213457531465,1621.9767,0.4999953,55.44420176945045,Middle,paceUp,non, False
1554, 20.09124124052619,19.318501192813645,21.194213457531465,1622.98,0.4999953,55.41880330541834,Middle,paceUp,non, False
1555, 20.275228808418962,19.309741722303773,21.194213457531465,1623.9836,0.4999953,55.393386751312136,Middle,Overtaking,non, False
1556, 20.366541632402846,19.39670631657414,21.194213457531465,1624.9875,0.4999953,55.367946077107135,Middle,Overtaking,non, False
1557, 20.259010915716,19.294296110205714,21.194213457531465,1625.9918,0.4999953,55.34248128280334,Middle,Overtaking,non, False
1558, 20.31680443182319,19.349337554117323,21.194213457531465,1626.9963,0.4999953,55.31699236840075,Middle,Overtaking,non, False
1559, 20.29907758970857,19.332454847341495,21.194213457531465,1628.0011,0.4999953,55.29147933389935,Middle,Overtaking,non, False
1560, 20.11513309849045,19.341474133163892,21.194213457531465,1629.0062,0.4999953,55.265942179299174,Middle,paceUp,non, False
1561, 20.107552872847982,19.334185454661522,21.194213457531465,1630.0116,0.4999953,55.24038090460019,Middle,paceUp,non, False
1562, 20.110540484900596,19.337058158558264,21.194213457531465,1631.0173,0.4999953,55.214795509802414,Middle,paceUp,non, False
1563, 20.159781812768642,19.384405589200618,21.194213457531465,1632.0233,0.4999953,55.18918599490584,Middle,paceUp,non, False
1564, 20.16478379982755,19.389215192141876,21.194213457531465,1633.0297,0.4999953,55.16354632988577,Middle,paceUp,non, False
1565, 20.160852856188995,19.385435438643263,21.194213457531465,1634.0363,0.4999953,55.1378885747916,Middle,paceUp,non, False
1566, 20.12850992074398,19.354336462253826,21.194213457531465,1635.0409,0.4999953,55.112393630364316,Middle,paceUp,non, False
1567, 20.10653491919514,19.33320665307225,21.194213457531465,1636.0458,0.4999953,55.08688059586292,Middle,paceUp,non, False
1568, 20.06547815024036,19.29372899061573,21.194213457531465,1637.0487,0.4999953,55.06152434200371,Middle,paceUp,non, False
1569, 20.341033935854576,19.37241327224245,21.194213457531465,1638.0519,0.4999953,55.036137938021,Middle,Overtaking,non, False
1570, 20.360557777468955,19.39100740711329,21.194213457531465,1639.0553,0.4999953,55.01073947398889,Middle,Overtaking,non, False
1571, 20.351882181039382,19.38274493432322,21.194213457531465,1640.0591,0.4999953,54.985310859833284,Middle,Overtaking,non, False
1572, 20.291057663275506,19.324816822167147,21.194213457531465,1641.0631,0.4999953,54.95985812557888,Middle,Overtaking,non, False
1573, 20.25320591439182,19.28876753751602,21.194213457531465,1642.0675,0.4999953,54.93438127122569,Middle,Overtaking,non, False
1574, 20.27858496401849,19.312938060969987,21.194213457531465,1643.0721,0.4999953,54.9088802967737,Middle,Overtaking,non, False
1575, 20.37172115551709,19.40163919573056,21.194213457531465,1644.077,0.4999953,54.883355202222916,Middle,Overtaking,non, False
1576, 20.144062087484475,19.36929046873507,21.194213457531465,1645.0823,0.4999953,54.85781201759803,Middle,paceUp,non, False
1577, 20.14968148572226,19.374693736271404,21.194213457531465,1646.0878,0.4999953,54.83223868284965,Middle,paceUp,non, False
1578, 20.053981786862884,19.282674795060466,21.194213457531465,1647.0913,0.4999953,54.80683418879284,Middle,paceUp,non, False
1579, 20.136442841906604,19.361964271064043,21.194213457531465,1648.0951,0.4999953,54.78139954461254,Middle,paceUp,non, False
1580, 20.3538015724395,19.384572926132858,21.194213457531465,1649.0992,0.4999953,54.75594078033344,Middle,Overtaking,non, False
1581, 20.315611287675196,19.34820122635733,21.194213457531465,1650.1036,0.4999953,54.730463925980246,Middle,Overtaking,non, False
1582, 20.13307033166749,19.3587214727572,21.194213457531465,1651.1083,0.4999953,54.70495692150355,Middle,paceUp,non, False
1583, 20.094300983143643,19.321443253022732,21.194213457531465,1652.1133,0.4999953,54.679431826952765,Middle,paceUp,non, False
1584, 20.16471285195425,19.389146973032933,21.194213457531465,1653.1185,0.4999953,54.653876582278485,Middle,paceUp,non, False
1585, 20.181785169607835,19.405562663084456,21.194213457531465,1654.1241,0.4999953,54.628303247530106,Middle,paceUp,non, False
1586, 20.1454277979544,19.370603651879232,21.194213457531465,1655.13,0.4999953,54.60270579268293,Middle,paceUp,non, False
1587, 20.08246107776904,19.310058728624075,21.194213457531465,1656.1339,0.4999953,54.577271148502625,Middle,paceUp,non, False
1588, 20.123642962674737,19.349656694879553,21.194213457531465,1657.1381,0.4999953,54.55180635419883,Middle,paceUp,non, False
