turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1326, 21.043727500446632,20.23435336581407,23.123883233797624,1456.2168,0.45000082,60.839483938979825,Middle,paceUp,non, False
1327, 21.12371166694683,20.311261218218103,23.123883233797624,1457.3802,0.45000082,60.81076983986168,Middle,paceUp,non, False
1328, 21.075773294765547,20.265166629582257,23.123883233797624,1458.5442,0.45000082,60.782014450954335,Middle,paceUp,non, False
1329, 21.09884290320861,20.287348945392893,23.123883233797624,1459.7086,0.45000082,60.7532236707991,Middle,paceUp,non, False
1330, 21.075783118185768,20.265176075178623,23.123883233797624,1460.8734,0.45000082,60.72439749939599,Middle,paceUp,non, False
1331, 21.063491750923937,20.25335745281148,23.123883233797624,1462.0387,0.45000082,60.69553593674499,Middle,paceUp,non, False
1332, 21.03075009368545,20.221875090082165,23.123883233797624,1463.2018,0.45000082,60.6668454317921,Middle,paceUp,non, False
1333, 21.111295301478798,20.299322405268075,23.123883233797624,1464.3654,0.45000082,60.63811953559132,Middle,paceUp,non, False
1334, 21.033235666332516,20.224265063781264,23.123883233797624,1465.5294,0.45000082,60.60935824814267,Middle,paceUp,non, False
1335, 21.045629517457325,20.23618222832435,23.123883233797624,1466.6938,0.45000082,60.58056156944612,Middle,paceUp,non, False
1336, 21.13332078901935,20.320500758672452,23.123883233797624,1467.8588,0.45000082,60.55172949950169,Middle,paceUp,non, False
1337, 21.097738695674366,20.286287207379196,23.123883233797624,1469.0242,0.45000082,60.52286203830938,Middle,paceUp,non, False
1338, 21.134778779158363,20.321902672267658,23.123883233797624,1470.1901,0.45000082,60.49395918586917,Middle,paceUp,non, False
1339, 21.075014014749982,20.264436552644213,23.123883233797624,1471.3564,0.45000082,60.465020942181084,Middle,paceUp,non, False
1340, 21.10906355318214,20.297176493444365,23.123883233797624,1472.5232,0.45000082,60.436041408703794,Middle,paceUp,non, False
1341, 21.120238562833787,20.307921695032487,23.123883233797624,1473.6904,0.45000082,60.40703238251993,Middle,paceUp,non, False
1342, 21.074790353074597,20.26422149334096,23.123883233797624,1474.8555,0.45000082,60.37819441403418,Middle,paceUp,non, False
1343, 21.129653077418894,20.31697411290278,23.123883233797624,1476.021,0.45000082,60.34931515575924,Middle,paceUp,non, False
1344, 21.026674334418967,20.217956090787467,23.123883233797624,1477.1843,0.45000082,60.32061285372372,Middle,paceUp,non, False
1345, 21.076744601451406,20.26610057831866,23.123883233797624,1478.348,0.45000082,60.29186926189901,Middle,paceUp,non, False
1346, 21.112311851726034,20.30029985742888,23.123883233797624,1479.5122,0.45000082,60.26309617736772,Middle,paceUp,non, False
1347, 21.046987980033617,20.237488442340016,23.123883233797624,1480.6769,0.45000082,60.23428770158855,Middle,paceUp,non, False
1348, 21.07050203974053,20.260098115135122,23.123883233797624,1481.842,0.45000082,60.205437936020175,Middle,paceUp,non, False
1349, 21.114570198351135,20.3024713445684,23.123883233797624,1483.0077,0.45000082,60.17655277920392,Middle,paceUp,non, False
1350, 21.02941237021008,20.22058881750969,23.123883233797624,1484.171,0.45000082,60.14783868008577,Middle,paceUp,non, False
1351, 21.02726557554619,20.218524591871333,23.123883233797624,1485.3348,0.45000082,60.119095088261055,Middle,paceUp,non, False
1352, 21.043852273878304,20.2344733402676,23.123883233797624,1486.4991,0.45000082,60.09031020664714,Middle,paceUp,non, False
1353, 21.141422548002918,20.328290911541266,23.123883233797624,1487.664,0.45000082,60.06148993378533,Middle,paceUp,non, False
1354, 21.109208374334628,20.297315744552527,23.123883233797624,1488.8292,0.45000082,60.03263426967565,Middle,paceUp,non, False
1355, 21.113220301073877,20.30117336641719,23.123883233797624,1489.9949,0.45000082,60.00374321431807,Middle,paceUp,non, False
1356, 21.107898646424367,20.29605639079266,23.123883233797624,1491.161,0.45000082,59.97482266625393,Middle,paceUp,non, False
1357, 21.04797672197552,20.23843915574569,23.123883233797624,1492.325,0.45000082,59.94606137880527,Middle,paceUp,non, False
1358, 21.126079766240128,20.313538236769354,23.123883233797624,1493.4894,0.45000082,59.917270598650035,Middle,paceUp,non, False
1359, 21.08263426527111,20.271763716606838,23.123883233797624,1494.6543,0.45000082,59.888450325788234,Middle,paceUp,non, False
1360, 21.145315946195478,20.332034563649497,23.123883233797624,1495.8196,0.45000082,59.85958876313723,Middle,paceUp,non, False
1361, 21.054225790974137,20.244447875936668,23.123883233797624,1496.9854,0.45000082,59.83068591069703,Middle,paceUp,non, False
1362, 21.142779829518062,20.329595989921213,23.123883233797624,1498.1516,0.45000082,59.80175356555025,Middle,paceUp,non, False
1363, 21.133529354972083,20.32070130285777,23.123883233797624,1499.3184,0.45000082,59.772785829155595,Middle,paceUp,non, False
1364, 21.035667304203905,20.226603177119138,23.123883233797624,1500.4829,0.45000082,59.74398915045905,Middle,paceUp,non, False
1365, 21.07209142395364,20.261626369186192,23.123883233797624,1501.5349,0.45000082,59.715157080514615,Middle,paceUp,non, False
1366, 21.07757542572782,20.26689944781521,23.123883233797624,1502.5873,0.45000082,59.686283720780985,Middle,paceUp,non, False
1367, 21.139845180320652,20.32677421184678,23.123883233797624,1503.6401,0.45000082,59.65737496979947,Middle,paceUp,non, False
1368, 21.05174463771655,20.242062151650526,23.123883233797624,1504.6909,0.45000082,59.62864317505738,Middle,paceUp,non, False
1369, 21.11122668419321,20.299256427108855,23.123883233797624,1505.7422,0.45000082,59.59987598906741,Middle,paceUp,non, False
1370, 21.049793976247233,20.24018651562234,23.123883233797624,1506.7938,0.45000082,59.571067513288234,Middle,paceUp,non, False
1371, 21.043517488052245,20.234151430819466,23.123883233797624,1507.8458,0.45000082,59.54222364626117,Middle,paceUp,non, False
1372, 21.060335481298328,20.250322578171467,23.123883233797624,1508.8983,0.45000082,59.51335028652754,Middle,paceUp,non, False
1373, 21.09587777941671,20.28449786482376,23.123883233797624,1509.9512,0.45000082,59.484441535546026,Middle,paceUp,non, False
1374, 21.06738126254404,20.257097367830806,23.123883233797624,1511.0045,0.45000082,59.45549149477531,Middle,paceUp,non, False
1375, 21.085983418621154,20.274984056366495,23.123883233797624,1512.0582,0.45000082,59.4265060627567,Middle,paceUp,non, False
1376, 21.0864726659006,20.275454486442886,23.123883233797624,1513.1123,0.45000082,59.397485239490216,Middle,paceUp,non, False
1377, 21.130509360364318,20.317797461888766,23.123883233797624,1514.1669,0.45000082,59.36842902497584,Middle,paceUp,non, False
1378, 21.035822023637603,20.226751945805386,23.123883233797624,1515.2195,0.45000082,59.33954976670089,Middle,paceUp,non, False
1379, 21.049946381787084,20.240333059410656,23.123883233797624,1516.27,0.45000082,59.31083566758275,Middle,paceUp,non, False
1380, 21.06767410718379,20.257378949215184,23.123883233797624,1517.321,0.45000082,59.2820802786754,Middle,paceUp,non, False
1381, 21.033512703861543,20.224531446020713,23.123883233797624,1518.3724,0.45000082,59.2533012956028,Middle,paceUp,non, False
1382, 21.13174491605557,20.31898549620728,23.123883233797624,1519.4242,0.45000082,59.224481022741,Middle,paceUp,non, False
1383, 21.139061254359255,20.326020436883898,23.123883233797624,1520.4764,0.45000082,59.19562535863131,Middle,paceUp,non, False
1384, 21.086848835060774,20.275816187558437,23.123883233797624,1521.529,0.45000082,59.166728404732424,Middle,paceUp,non, False
1385, 21.103702877653138,20.2920219977434,23.123883233797624,1522.5822,0.45000082,59.137801958126964,Middle,paceUp,non, False
1386, 21.129555975677444,20.316880745843697,23.123883233797624,1523.6356,0.45000082,59.10884012027362,Middle,paceUp,non, False
1387, 21.08804668855105,20.276967969760623,23.123883233797624,1524.6895,0.45000082,59.07984289117238,Middle,paceUp,non, False
1388, 21.077828350085905,20.26714264431337,23.123883233797624,1525.7413,0.45000082,59.051010821227955,Middle,paceUp,non, False
1389, 21.040002743276563,20.230771868535157,23.123883233797624,1526.7937,0.45000082,59.02214925857695,Middle,paceUp,non, False
1390, 21.12677123496919,20.314203110547297,23.123883233797624,1527.8464,0.45000082,58.99325230467806,Middle,paceUp,non, False
1391, 21.097134036405837,20.285705804236382,23.123883233797624,1528.8995,0.45000082,58.96431406098997,Middle,paceUp,non, False
1392, 21.103355925097844,20.29168838951716,23.123883233797624,1529.9531,0.45000082,58.935346324595315,Middle,paceUp,non, False
1393, 21.057322381530298,20.247425366856056,23.123883233797624,1531.0046,0.45000082,58.906549645898764,Middle,paceUp,non, False
1394, 21.11326988445405,20.301221042744277,23.123883233797624,1532.0566,0.45000082,58.877711677413025,Middle,paceUp,non, False
1395, 21.10676446947532,20.29496583603396,23.123883233797624,1533.109,0.45000082,58.84883831767939,Middle,paceUp,non, False
1396, 21.025988409480348,20.217296547577256,23.123883233797624,1534.1594,0.45000082,58.820136015643875,Middle,paceUp,non, False
1397, 21.095905937127004,20.284524939545197,23.123883233797624,1535.2102,0.45000082,58.79140422090179,Middle,paceUp,non, False
1398, 21.05964721358027,20.24966078228872,23.123883233797624,1536.2615,0.45000082,58.7626311363705,Middle,paceUp,non, False
1399, 21.043032763743213,20.233685349753088,23.123883233797624,1537.3131,0.45000082,58.73382266059132,Middle,paceUp,non, False
1400, 21.132539574784186,20.31974959113864,23.123883233797624,1538.3652,0.45000082,58.704978793564266,Middle,paceUp,non, False
1401, 21.072882588512513,20.262387104338956,23.123883233797624,1539.4177,0.45000082,58.676105433830635,Middle,paceUp,non, False
1402, 21.094940467357258,20.283596603228133,23.123883233797624,1540.4706,0.45000082,58.647184885766485,Middle,paceUp,non, False
1403, 21.03276209662581,20.22380970829405,23.123883233797624,1541.5215,0.45000082,58.61844719248309,Middle,paceUp,non, False
1404, 21.148453857046206,20.335051785621353,23.123883233797624,1542.5728,0.45000082,58.58966820941048,Middle,paceUp,non, False
1405, 21.113431404291934,20.301376350280705,23.123883233797624,1543.6245,0.45000082,58.56085383508999,Middle,paceUp,non, False
1406, 21.126297545216918,20.31374763963165,23.123883233797624,1544.6766,0.45000082,58.53199817098031,Middle,paceUp,non, False
1407, 21.041297902016503,20.232017213477405,23.123883233797624,1545.7268,0.45000082,58.50332536165136,Middle,paceUp,non, False
1408, 21.120183038528136,20.307868306277054,23.123883233797624,1546.7773,0.45000082,58.474605363991905,Middle,paceUp,non, False
1409, 21.038651633246946,20.229472724275908,23.123883233797624,1547.8284,0.45000082,58.445855873625874,Middle,paceUp,non, False
1410, 21.125153172692514,20.31264728143511,23.123883233797624,1548.8798,0.45000082,58.41707099201196,Middle,paceUp,non, False
1411, 21.131331108224625,20.318587604062138,23.123883233797624,1549.9316,0.45000082,58.38824482060884,Middle,paceUp,non, False
1412, 21.038081008935027,20.22892404705291,23.123883233797624,1550.9839,0.45000082,58.359389156499155,Middle,paceUp,non, False
1413, 21.075196222520717,20.264611752423765,23.123883233797624,1552.0365,0.45000082,58.33049810114158,Middle,paceUp,non, False
1414, 21.11764425033006,20.3054271637789,23.123883233797624,1553.0896,0.45000082,58.30157165453612,Middle,paceUp,non, False
1415, 21.098154483766123,20.28668700362127,23.123883233797624,1554.1431,0.45000082,58.272603918141456,Middle,paceUp,non, False
1416, 21.08784411887257,20.276773191223626,23.123883233797624,1555.197,0.45000082,58.24360079049891,Middle,paceUp,non, False
1417, 21.06758406572723,20.25729237089157,23.123883233797624,1556.2489,0.45000082,58.21477461909579,Middle,paceUp,non, False
1418, 21.093428647008754,20.282142929816107,23.123883233797624,1557.3013,0.45000082,58.18590715790348,Middle,paceUp,non, False
1419, 21.047265355104006,20.237755149138465,23.123883233797624,1558.354,0.45000082,58.15701020400459,Middle,paceUp,non, False
1420, 21.036791898479855,20.22768451776909,23.123883233797624,1559.4048,0.45000082,58.1282784092625,Middle,paceUp,non, False
1421, 21.141648839579354,20.328508499595532,23.123883233797624,1560.4559,0.45000082,58.09951122327253,Middle,paceUp,non, False
1422, 21.06395197590322,20.253799976830017,23.123883233797624,1561.5076,0.45000082,58.07070864603467,Middle,paceUp,non, False
1423, 21.147236255605524,20.33388101500531,23.123883233797624,1562.5596,0.45000082,58.04187067754892,Middle,paceUp,non, False
1424, 21.056635004869698,20.246764427759324,23.123883233797624,1563.6119,0.45000082,58.01300321635661,Middle,paceUp,non, False
1425, 21.047298229634958,20.23778675926438,23.123883233797624,1564.6624,0.45000082,57.98430091432109,Middle,paceUp,non, False
1426, 21.14179974792392,20.328653603773,23.123883233797624,1565.7131,0.45000082,57.955557322496375,Middle,paceUp,non, False
1427, 21.045729053919892,20.236277936461434,23.123883233797624,1566.7644,0.45000082,57.926790136506405,Middle,paceUp,non, False
1428, 21.02442994587268,20.215798024877575,23.123883233797624,1567.8136,0.45000082,57.89818810967323,Middle,paceUp,non, False
1429, 21.117982794457443,20.30575268697831,23.123883233797624,1568.8633,0.45000082,57.869544793050856,Middle,paceUp,non, False
1430, 21.129543626207404,20.31686887135327,23.123883233797624,1569.9133,0.45000082,57.84087198372191,Middle,paceUp,non, False
1431, 21.073956709915464,20.263419913380254,23.123883233797624,1570.9639,0.45000082,57.81216378314508,Middle,paceUp,non, False
1432, 21.099430254408453,20.287913706161973,23.123883233797624,1572.0148,0.45000082,57.78342019132037,Middle,paceUp,non, False
1433, 21.097418346944995,20.2859791797548,23.123883233797624,1573.0662,0.45000082,57.75463530970645,Middle,paceUp,non, False
1434, 21.05395715638025,20.244189573442547,23.123883233797624,1574.1179,0.45000082,57.72582093538596,Middle,paceUp,non, False
1435, 21.043737780091064,20.23436325008756,23.123883233797624,1575.17,0.45000082,57.69697116981759,Middle,paceUp,non, False
1436, 21.123334910166683,20.31089895208335,23.123883233797624,1576.2227,0.45000082,57.66808601300133,Middle,paceUp,non, False
1437, 21.153700269127715,20.340096412622803,23.123883233797624,1577.2756,0.45000082,57.63915956639587,Middle,paceUp,non, False
1438, 21.092466612860193,20.281217896980955,23.123883233797624,1578.3291,0.45000082,57.61019772854252,Middle,paceUp,non, False
1439, 21.109836115867957,20.297919342180727,23.123883233797624,1579.3829,0.45000082,57.581212296523915,Middle,paceUp,non, False
1440, 21.05888885142397,20.248931587907663,23.123883233797624,1580.4348,0.45000082,57.552386125120805,Middle,paceUp,non, False
1441, 21.04195146333983,20.23264563782676,23.123883233797624,1581.487,0.45000082,57.523524562469795,Middle,paceUp,non, False
1442, 21.11955519025044,20.30726460601004,23.123883233797624,1582.5398,0.45000082,57.49462760857091,Middle,paceUp,non, False
1443, 21.054289806785892,20.24450942960182,23.123883233797624,1583.5929,0.45000082,57.46570116196545,Middle,paceUp,non, False
1444, 21.075705033141563,20.265100993405348,23.123883233797624,1584.6464,0.45000082,57.436739324112104,Middle,paceUp,non, False
1445, 21.041379636103795,20.232095803945956,23.123883233797624,1585.6979,0.45000082,57.40794264541556,Middle,paceUp,non, False
1446, 21.089606756649452,20.278468035239857,23.123883233797624,1586.7498,0.45000082,57.37911057547113,Middle,paceUp,non, False
1447, 21.044820186596766,20.235404025573814,23.123883233797624,1587.8021,0.45000082,57.35024311427881,Middle,paceUp,non, False
1448, 21.04618427828318,20.236715652195365,23.123883233797624,1588.8524,0.45000082,57.32154671078461,Middle,paceUp,non, False
1449, 21.048931490487256,20.23935720239159,23.123883233797624,1589.9032,0.45000082,57.29281491604252,Middle,paceUp,non, False
1450, 21.1430103907777,20.329817683440094,23.123883233797624,1590.9543,0.45000082,57.264047730052546,Middle,paceUp,non, False
1451, 21.151059755041373,20.33755745677055,23.123883233797624,1592.006,0.45000082,57.23524515281469,Middle,paceUp,non, False
1452, 21.084184464309814,20.27325429260559,23.123883233797624,1593.058,0.45000082,57.206407184328945,Middle,paceUp,non, False
1453, 21.03013322482058,20.221281946942867,23.123883233797624,1594.108,0.45000082,57.17774027354131,Middle,paceUp,non, False
1454, 21.02801350604689,20.219243755814315,23.123883233797624,1595.1584,0.45000082,57.1490379715058,Middle,paceUp,non, False
1455, 21.041300764337688,20.232019965709316,23.123883233797624,1596.2094,0.45000082,57.120294379681084,Middle,paceUp,non, False
1456, 21.03136872295225,20.222469925915625,23.123883233797624,1597.2606,0.45000082,57.091521295149796,Middle,paceUp,non, False
1457, 21.03721033922309,20.228086864637586,23.123883233797624,1598.3123,0.45000082,57.06271281937062,Middle,paceUp,non, False
1458, 21.12423635268372,20.311765723734347,23.123883233797624,1599.3644,0.45000082,57.03386895234356,Middle,paceUp,non, False
1459, 21.12944031787951,20.316769536422605,23.123883233797624,1600.4169,0.45000082,57.00498969406861,Middle,paceUp,non, False
1460, 21.061359256901547,20.251306977789948,23.123883233797624,1601.4698,0.45000082,56.97606914600447,Middle,paceUp,non, False
1461, 21.02541303312001,20.21674330107693,23.123883233797624,1602.5208,0.45000082,56.94731965563844,Middle,paceUp,non, False
1462, 21.146606350936022,20.333275337438483,23.123883233797624,1603.5721,0.45000082,56.91854067256584,Middle,paceUp,non, False
1463, 21.100148059741628,20.288603903597718,23.123883233797624,1604.6239,0.45000082,56.88972039970403,Middle,paceUp,non, False
1464, 21.033752473733983,20.224761993974983,23.123883233797624,1605.6737,0.45000082,56.86107708308166,Middle,paceUp,non, False
1465, 21.139196553386057,20.326150532101977,23.123883233797624,1606.7239,0.45000082,56.83239247667009,Middle,paceUp,non, False
1466, 21.121648573136515,20.309277474169726,23.123883233797624,1607.7745,0.45000082,56.80367247901063,Middle,paceUp,non, False
1467, 21.14604588495702,20.332736427843287,23.123883233797624,1608.8256,0.45000082,56.7749229886446,Middle,paceUp,non, False
1468, 21.13874089008145,20.325712394309086,23.123883233797624,1609.877,0.45000082,56.74612630994805,Middle,paceUp,non, False
1469, 21.147063735506183,20.333715130294408,23.123883233797624,1610.9288,0.45000082,56.71730603708625,Middle,paceUp,non, False
1470, 21.147137729250876,20.333786278125842,23.123883233797624,1611.9811,0.45000082,56.68845037297656,Middle,paceUp,non, False
1471, 21.047502636605028,20.23798330442791,23.123883233797624,1613.0338,0.45000082,56.659547520536364,Middle,paceUp,non, False
1472, 21.097965196783527,20.286504996907237,23.123883233797624,1614.0869,0.45000082,56.630621073930904,Middle,paceUp,non, False
1473, 21.114106626578195,20.302025602479034,23.123883233797624,1615.1404,0.45000082,56.60165333753624,Middle,paceUp,non, False
1474, 21.154377897473996,20.34074797834038,23.123883233797624,1616.1943,0.45000082,56.57264431135238,Middle,paceUp,non, False
1475, 21.117548249710328,20.3053348554907,23.123883233797624,1617.2487,0.45000082,56.543611691003264,Middle,paceUp,non, False
1476, 21.136441634625335,20.32350157175513,23.123883233797624,1618.3035,0.45000082,56.51453778086494,Middle,paceUp,non, False
1477, 21.048964289952895,20.239388740339322,23.123883233797624,1619.3562,0.45000082,56.48562902988343,Middle,paceUp,non, False
1478, 21.02707300553896,20.218339428402846,23.123883233797624,1620.407,0.45000082,56.45689723514134,Middle,paceUp,non, False
1479, 21.144281867623484,20.331040257330272,23.123883233797624,1621.4581,0.45000082,56.42813004915136,Middle,paceUp,non, False
1480, 21.13785515812632,20.324860728967614,23.123883233797624,1622.5098,0.45000082,56.3993274719135,Middle,paceUp,non, False
1481, 21.1312698992734,20.318528749301343,23.123883233797624,1623.5618,0.45000082,56.37048950342776,Middle,paceUp,non, False
1482, 21.10548882034861,20.293739250335204,23.123883233797624,1624.6143,0.45000082,56.341616143694125,Middle,paceUp,non, False
1483, 21.097126471687954,20.285698530469187,23.123883233797624,1625.6671,0.45000082,56.3127014941713,Middle,paceUp,non, False
1484, 21.085208608294106,20.27423904643664,23.123883233797624,1626.7203,0.45000082,56.283751453400576,Middle,paceUp,non, False
1485, 21.04637558562279,20.236899601560374,23.123883233797624,1627.7716,0.45000082,56.25497836886929,Middle,paceUp,non, False
1486, 21.023164820302743,20.214581557983404,23.123883233797624,1628.8209,0.45000082,56.22637044349481,Middle,paceUp,non, False
1487, 21.142025216694055,20.32887040066736,23.123883233797624,1629.8706,0.45000082,56.19773302541375,Middle,paceUp,non, False
1488, 21.139531631740446,20.32647272282735,23.123883233797624,1630.9208,0.45000082,56.16905431754349,Middle,paceUp,non, False
1489, 21.120447691952926,20.308122780723966,23.123883233797624,1631.9713,0.45000082,56.140340218425344,Middle,paceUp,non, False
1490, 21.106301279978787,20.294520461518065,23.123883233797624,1633.0222,0.45000082,56.11159072805931,Middle,paceUp,non, False
1491, 21.12643384139742,20.313878693651365,23.123883233797624,1634.0736,0.45000082,56.082811744986714,Middle,paceUp,non, False
1492, 21.12076135573905,20.308424380518314,23.123883233797624,1635.1254,0.45000082,56.053991472124906,Middle,paceUp,non, False
1493, 21.050628022549144,20.24098848322033,23.123883233797624,1636.1776,0.45000082,56.02513580801522,Middle,paceUp,non, False
1494, 21.135171319646652,20.322280115044858,23.123883233797624,1637.2302,0.45000082,55.99625065119896,Middle,paceUp,non, False
1495, 21.023034920125443,20.21445665396677,23.123883233797624,1638.2809,0.45000082,55.96752475499819,Middle,paceUp,non, False
1496, 21.04331006748822,20.233951987969444,23.123883233797624,1639.3319,0.45000082,55.938769366090845,Middle,paceUp,non, False
1497, 21.10228154564937,20.29065533235516,23.123883233797624,1640.3834,0.45000082,55.90998448447693,Middle,paceUp,non, False
1498, 21.140415955777037,20.327323034400997,23.123883233797624,1641.4353,0.45000082,55.881152414532494,Middle,paceUp,non, False
1499, 21.028000565481513,20.219231312962993,23.123883233797624,1642.4852,0.45000082,55.852497300827494,Middle,paceUp,non, False
1500, 21.119724131421837,20.307427049444073,23.123883233797624,1643.5355,0.45000082,55.82380679587461,Middle,paceUp,non, False
1501, 21.1223773814789,20.309978251422017,23.123883233797624,1644.5862,0.45000082,55.795080899673835,Middle,paceUp,non, False
1502, 21.119689613835522,20.307393859457232,23.123883233797624,1645.6373,0.45000082,55.76631371368386,Middle,paceUp,non, False
1503, 21.069083398142645,20.25873403667562,23.123883233797624,1646.6888,0.45000082,55.73751703498731,Middle,paceUp,non, False
1504, 21.113391635977177,20.301338111516515,23.123883233797624,1647.7408,0.45000082,55.708684965042885,Middle,paceUp,non, False
1505, 21.03471339176829,20.225685953623355,23.123883233797624,1648.7908,0.45000082,55.68002395279657,Middle,paceUp,non, False
1506, 21.066353770758433,20.25610939496003,23.123883233797624,1649.8412,0.45000082,55.651321650761055,Middle,paceUp,non, False
1507, 21.12315613475266,20.310727052646786,23.123883233797624,1650.892,0.45000082,55.62258985601896,Middle,paceUp,non, False
1508, 21.065646747459162,20.255429564864578,23.123883233797624,1651.9432,0.45000082,55.593816771487674,Middle,paceUp,non, False
1509, 21.056837052937023,20.246958704747136,23.123883233797624,1652.9949,0.45000082,55.56501419424982,Middle,paceUp,non, False
1510, 21.113091589716152,20.3010496054963,23.123883233797624,1654.0469,0.45000082,55.536170327222756,Middle,paceUp,non, False
1511, 21.06385577380845,20.253707474815815,23.123883233797624,1655.0994,0.45000082,55.507296967489125,Middle,paceUp,non, False
1512, 21.125678322622807,20.31315223329116,23.123883233797624,1656.1522,0.45000082,55.47838231796629,Middle,paceUp,non, False
1513, 21.116697522428836,20.304516848489264,23.123883233797624,1657.2056,0.45000082,55.449438175736894,Middle,paceUp,non, False
1514, 21.075374119664822,20.264782807370022,23.123883233797624,1658.2593,0.45000082,55.420452743718286,Middle,paceUp,non, False
1515, 21.039374976174837,20.23016824632196,23.123883233797624,1659.311,0.45000082,55.3916383693978,Middle,paceUp,non, False
1516, 21.102636496436507,20.290996631188946,23.123883233797624,1660.3632,0.45000082,55.36279450237074,Middle,paceUp,non, False
1517, 21.02533558203004,20.216668828875036,23.123883233797624,1661.4133,0.45000082,55.334109895959166,Middle,paceUp,non, False
1518, 21.09413692614606,20.282823967448135,23.123883233797624,1662.4639,0.45000082,55.305395796841026,Middle,paceUp,non, False
1519, 21.151659293141183,20.338133935712676,23.123883233797624,1663.5149,0.45000082,55.276652205016305,Middle,paceUp,non, False
1520, 21.135742085305303,20.322828928178176,23.123883233797624,1664.5663,0.45000082,55.24786142486108,Middle,paceUp,non, False
1521, 21.10782616215877,20.29598669438343,23.123883233797624,1665.618,0.45000082,55.21904115199928,Middle,paceUp,non, False
1522, 21.049615471909462,20.24001487683602,23.123883233797624,1666.6703,0.45000082,55.190185487889586,Last,paceUp,non, False
1523, 22.38325359268506,19.967195958030715,22.38325359268506,1667.7229,0.45000082,55.13827242578219,Last,Overtaking,non, True
1524, 22.39351054869043,19.976964487559634,22.39351054869043,1668.776,0.45000082,55.086300378261654,Last,Overtaking,non, True
1525, 22.296088994013584,19.88418205453407,22.296088994013584,1669.8295,0.45000082,55.03426344678666,Last,Overtaking,non, True
1526, 22.300323021885855,19.88821446203147,22.300323021885855,1670.8833,0.45000082,54.9821557328159,Last,Overtaking,non, True
1527, 22.299420822859275,19.8873552248633,22.299420822859275,1671.9376,0.45000082,54.92998903343199,Last,Overtaking,non, True
1528, 22.293495117215162,19.88171169567843,22.293495117215162,1672.9923,0.45000082,54.87775745009362,Last,Overtaking,non, True
1529, 22.40005954989109,19.983201631560263,22.40005954989109,1674.0475,0.45000082,54.8254609828008,Last,Overtaking,non, True
1530, 22.299896430312916,19.887808184342955,22.299896430312916,1675.103,0.45000082,54.77310553009483,Last,Overtaking,non, True
1531, 22.360941814373042,19.9459466453526,22.360941814373042,1676.1589,0.45000082,54.72067929489309,Last,Overtaking,non, True
1532, 22.375089528095614,19.959420658421717,22.375089528095614,1677.2153,0.45000082,54.668194074278205,Last,Overtaking,non, True
1533, 22.377299855130538,19.96152573178831,22.377299855130538,1678.2721,0.45000082,54.61563807116755,Last,Overtaking,non, True
1534, 22.40014956636441,19.983287361534853,22.40014956636441,1679.3293,0.45000082,54.56302308264375,Last,Overtaking,non, True
1535, 22.347463455806658,19.933110113384615,22.347463455806658,1680.387,0.45000082,54.51034910870681,Last,Overtaking,non, True
1536, 22.292680749002894,19.88093610690484,22.292680749002894,1681.445,0.45000082,54.457598453732786,Last,Overtaking,non, True
1537, 22.347370991295477,19.933022051945397,22.347370991295477,1682.5034,0.45000082,54.40479471188693,Last,Overtaking,non, True
1538, 22.343844188488408,19.929663192129137,22.343844188488408,1683.5623,0.45000082,54.3519201875453,Last,Overtaking,non, True
1539, 22.404269042280458,19.98721067193109,22.404269042280458,1684.6216,0.45000082,54.29898667779053,Last,Overtaking,non, True
1540, 22.360779700961576,19.945792251627395,22.360779700961576,1685.6813,0.45000082,54.2459882840813,Last,Overtaking,non, True
1541, 22.28870273880361,19.877147525762666,22.28870273880361,1686.7413,0.45000082,54.1929191078763,Last,Overtaking,non, True
1542, 22.358786107057217,19.9438935907661,22.358786107057217,1687.8019,0.45000082,54.13979094625815,Last,Overtaking,non, True
1543, 22.39826732929701,19.981494754803997,22.39826732929701,1688.8628,0.45000082,54.086597900685554,Last,Overtaking,non, True
1544, 22.324055991175708,19.910817289926566,22.324055991175708,1689.9242,0.45000082,54.03333407261718,Last,Overtaking,non, True
1545, 22.373581939995148,19.957984860230795,22.373581939995148,1690.986,0.45000082,53.98001125913566,Last,Overtaking,non, True
1546, 22.322593984439177,19.90942490255844,22.322593984439177,1692.0482,0.45000082,53.926623561699685,Last,Overtaking,non, True
1547, 22.376427331211385,19.960694756627213,22.376427331211385,1693.1108,0.45000082,53.873176878850565,Last,Overtaking,non, True
1548, 22.292051863012773,19.880337167866628,22.292051863012773,1694.1738,0.45000082,53.819653514964365,Last,Overtaking,non, True
1549, 22.400893461024708,19.983995832639902,22.400893461024708,1695.2373,0.45000082,53.76607706420633,Last,Overtaking,non, True
1550, 22.284480386394545,19.873126237754033,22.284480386394545,1696.3011,0.45000082,53.71242983095252,Last,Overtaking,non, True
1551, 22.302233260745435,19.89003373713583,22.302233260745435,1697.3655,0.45000082,53.65871771374426,Last,Overtaking,non, True
1552, 22.33567657825633,19.921884515717636,22.33567657825633,1698.4302,0.45000082,53.60494071258154,Last,Overtaking,non, True
1553, 22.281056502579904,19.8698653960258,22.281056502579904,1699.4952,0.45000082,53.551098827464365,Last,Overtaking,non, True
