turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1309, 20.201887303697312,19.239892670187917,20.698330679810788,1338.4882,0.49998385,60.941319465932295,Middle,Overtaking,non, False
1310, 20.169076450889516,19.208644238942394,20.698330679810788,1339.5933,0.49998385,60.91628141631598,Middle,Overtaking,non, False
1311, 20.142664716114545,19.183490205823375,20.698330679810788,1340.6986,0.49998385,60.891219192864654,Middle,Overtaking,non, False
1312, 20.187005848818668,19.22571985601778,20.698330679810788,1341.8043,0.49998385,60.86612675211956,Middle,Overtaking,non, False
1313, 20.191228046211858,19.229740996392245,20.698330679810788,1342.9104,0.49998385,60.84102222445696,Middle,Overtaking,non, False
1314, 20.177026890292705,19.21621608599305,20.698330679810788,1344.0167,0.49998385,60.815881436041835,Middle,Overtaking,non, False
1315, 20.180919803315774,19.2199236222055,20.698330679810788,1345.1234,0.49998385,60.7907285607092,Middle,Overtaking,non, False
1316, 20.24077683533321,19.27693031936496,20.698330679810788,1346.2305,0.49998385,60.765539424624045,Middle,Overtaking,non, False
1317, 20.23459247747966,19.271040454742533,20.698330679810788,1347.3378,0.49998385,60.740338201621384,Middle,Overtaking,non, False
1318, 20.175155571295512,19.214433877424298,20.698330679810788,1348.4454,0.49998385,60.715106761324954,Middle,Overtaking,non, False
1319, 20.23594270934134,19.272326389848896,20.698330679810788,1349.5535,0.49998385,60.68985719065227,Middle,Overtaking,non, False
1320, 19.99974902911987,19.23052791261526,20.698330679810788,1350.6593,0.49998385,60.66476474990717,Middle,paceUp,non, False
1321, 20.060122917136653,19.28857972801601,20.698330679810788,1351.7654,0.49998385,60.639648135327064,Middle,paceUp,non, False
1322, 20.021132748060282,19.251089180827194,20.698330679810788,1352.8718,0.49998385,60.61451339037069,Middle,paceUp,non, False
1323, 19.991959775767377,19.22303824593017,20.698330679810788,1353.9786,0.49998385,60.58934842812055,Middle,paceUp,non, False
1324, 19.973976336408622,19.205746477315984,20.698330679810788,1355.0831,0.49998385,60.56434663925676,Middle,paceUp,non, False
1325, 20.06895435185768,19.297071492170847,20.698330679810788,1356.188,0.49998385,60.539320676557956,Middle,paceUp,non, False
1326, 20.027650839187615,19.257356576141937,20.698330679810788,1357.2932,0.49998385,60.514270540024135,Middle,paceUp,non, False
1327, 20.029220908284984,19.25886625796633,20.698330679810788,1358.3987,0.49998385,60.48920227311405,Middle,paceUp,non, False
1328, 20.040268012416373,19.26948847347728,20.698330679810788,1359.5045,0.49998385,60.4641037889102,Middle,paceUp,non, False
1329, 19.963957009230803,19.19611250887577,20.698330679810788,1360.6082,0.49998385,60.439168478092704,Middle,paceUp,non, False
1330, 19.996598000896157,19.227498077784766,20.698330679810788,1361.7122,0.49998385,60.414208993440184,Middle,paceUp,non, False
1331, 19.984855968066345,19.216207661602255,20.698330679810788,1362.8164,0.49998385,60.389225334952656,Middle,paceUp,non, False
1332, 20.22160036411061,19.258667013438675,20.698330679810788,1363.921,0.49998385,60.36421750263011,Middle,Overtaking,non, False
1333, 20.206155370583467,19.243957495793776,20.698330679810788,1365.026,0.49998385,60.339191539931306,Middle,Overtaking,non, False
1334, 20.1890920150014,19.227706680953712,20.698330679810788,1366.1312,0.49998385,60.31413535993873,Middle,Overtaking,non, False
1335, 20.270498665704913,19.30523682448087,20.698330679810788,1367.2368,0.49998385,60.289061049569895,Middle,Overtaking,non, False
1336, 20.24202927682121,19.278123120782105,20.698330679810788,1368.3428,0.49998385,60.263956521907296,Middle,Overtaking,non, False
1337, 20.157841802081315,19.197944573410776,20.698330679810788,1369.449,0.49998385,60.23883386386843,Middle,Overtaking,non, False
1338, 20.258950254112122,19.294238337249638,20.698330679810788,1370.5555,0.49998385,60.21368703199455,Middle,Overtaking,non, False
1339, 20.25254020601193,19.28813352953517,20.698330679810788,1371.6625,0.49998385,60.18850998282691,Middle,Overtaking,non, False
1340, 20.190285861707682,19.22884367781684,20.698330679810788,1372.7697,0.49998385,60.163314803283,Middle,Overtaking,non, False
1341, 20.23120267564941,19.267812072047057,20.698330679810788,1373.8772,0.49998385,60.13809544990408,Middle,Overtaking,non, False
1342, 20.22514686257925,19.26204463102786,20.698330679810788,1374.9851,0.49998385,60.11285192269014,Middle,Overtaking,non, False
1343, 19.956558990025453,19.188999028870626,20.698330679810788,1376.0907,0.49998385,60.08777156886255,Middle,paceUp,non, False
1344, 19.999554542629422,19.230340906374444,20.698330679810788,1377.1967,0.49998385,60.06266704119995,Middle,paceUp,non, False
1345, 20.010154578243014,19.24053324831059,20.698330679810788,1378.303,0.49998385,60.03753833970233,Middle,paceUp,non, False
1346, 20.01533143328583,19.245510993544066,20.698330679810788,1379.4095,0.49998385,60.0123854643697,Middle,paceUp,non, False
1347, 19.969810565029572,19.20174092791305,20.698330679810788,1380.5139,0.49998385,59.987389718964664,Middle,paceUp,non, False
1348, 20.069973262039483,19.2980512134995,20.698330679810788,1381.6187,0.49998385,59.962375843183366,Middle,paceUp,non, False
1349, 19.97383209759443,19.205607786148487,20.698330679810788,1382.7238,0.49998385,59.93733779356705,Middle,paceUp,non, False
1350, 20.041777054434164,19.270939475417464,20.698330679810788,1383.8291,0.49998385,59.91226952665697,Middle,paceUp,non, False
1351, 20.061267929642533,19.289680701579357,20.698330679810788,1384.9348,0.49998385,59.88718917282938,Middle,paceUp,non, False
1352, 20.008889638834187,19.239316960417487,20.698330679810788,1386.0409,0.49998385,59.86207860170803,Middle,paceUp,non, False
1353, 20.014786599411178,19.24498711481844,20.698330679810788,1387.1472,0.49998385,59.83694385675165,Middle,paceUp,non, False
1354, 20.025418217350715,19.255209824375687,20.698330679810788,1388.2539,0.49998385,59.81178493796027,Middle,paceUp,non, False
1355, 19.97439868887532,19.206152585457037,20.698330679810788,1389.3584,0.49998385,59.78678919255523,Middle,paceUp,non, False
1356, 19.981501077186905,19.212981804987407,20.698330679810788,1390.4633,0.49998385,59.76176927331518,Middle,paceUp,non, False
1357, 20.00592403190357,19.236465415291896,20.698330679810788,1391.5684,0.49998385,59.736725180240114,Middle,paceUp,non, False
1358, 20.25026014456082,19.285962042438875,20.698330679810788,1392.6738,0.49998385,59.71165691333003,Middle,Overtaking,non, False
1359, 20.184286850839467,19.223130334132826,20.698330679810788,1393.7797,0.49998385,59.68657051604369,Middle,Overtaking,non, False
1360, 20.20845847089881,19.246150924665535,20.698330679810788,1394.8857,0.49998385,59.66144785800483,Middle,Overtaking,non, False
1361, 20.23512566448986,19.271548251895105,20.698330679810788,1395.9922,0.49998385,59.63631311304845,Middle,Overtaking,non, False
1362, 20.181623587295903,19.220593892662762,20.698330679810788,1397.099,0.49998385,59.61115419425707,Middle,Overtaking,non, False
1363, 20.167407088971512,19.207054370449058,20.698330679810788,1398.206,0.49998385,59.585965058171915,Middle,Overtaking,non, False
1364, 20.249230290984396,19.284981229508947,20.698330679810788,1399.3135,0.49998385,59.5607577917105,Middle,Overtaking,non, False
1365, 20.014357365759682,19.24457439015354,20.698330679810788,1400.4213,0.49998385,59.53552635141407,Middle,paceUp,non, False
1366, 19.97567406617848,19.207378909787,20.698330679810788,1401.5267,0.49998385,59.51044599758648,Middle,paceUp,non, False
1367, 19.95386715064656,19.186410721775538,20.698330679810788,1402.63,0.49998385,59.485534860604,Middle,paceUp,non, False
1368, 20.049121853650256,19.278001782356014,20.698330679810788,1403.7336,0.49998385,59.46060559324525,Middle,paceUp,non, False
1369, 20.204126843859363,19.242025565580345,20.698330679810788,1404.8376,0.49998385,59.435646108592735,Middle,Overtaking,non, False
1370, 20.169845992359754,19.209377135580716,20.698330679810788,1405.9419,0.49998385,59.41066245010521,Middle,Overtaking,non, False
1371, 20.190323628215644,19.228879645919662,20.698330679810788,1407.0465,0.49998385,59.385654617782656,Middle,Overtaking,non, False
1372, 20.15708953562073,19.1972281291626,20.698330679810788,1408.1515,0.49998385,59.36062865508385,Middle,Overtaking,non, False
1373, 20.16867798612419,19.208264748689704,20.698330679810788,1409.2567,0.49998385,59.335572475091276,Middle,Overtaking,non, False
1374, 20.273417731468783,19.308016887113126,20.698330679810788,1410.3623,0.49998385,59.31049212126369,Middle,Overtaking,non, False
1375, 20.170741641771222,19.21023013502021,20.698330679810788,1411.4683,0.49998385,59.28539363705984,Middle,Overtaking,non, False
1376, 20.208418018326473,19.246112398406165,20.698330679810788,1412.5745,0.49998385,59.26027097902098,Middle,Overtaking,non, False
1377, 20.152215336736152,19.19258603498681,20.698330679810788,1413.681,0.49998385,59.2351241471471,Middle,Overtaking,non, False
1378, 20.23118747970029,19.26779759971456,20.698330679810788,1414.788,0.49998385,59.209953141438206,Middle,Overtaking,non, False
1379, 20.1634268786051,19.20326369390962,20.698330679810788,1415.8951,0.49998385,59.1847579618943,Middle,Overtaking,non, False
1380, 20.194547000573326,19.23290190530793,20.698330679810788,1417.0027,0.49998385,59.159538608515376,Middle,Overtaking,non, False
1381, 20.037964748673193,19.267273796801145,20.698330679810788,1418.1106,0.49998385,59.13429508130144,Middle,paceUp,non, False
1382, 20.035378335163454,19.26478686073409,20.698330679810788,1419.2188,0.49998385,59.10902738025249,Middle,paceUp,non, False
1383, 19.951626656966596,19.184256400929417,20.698330679810788,1420.3247,0.49998385,59.08392889604864,Middle,paceUp,non, False
1384, 20.024978687705836,19.25478719971715,20.698330679810788,1421.431,0.49998385,59.05879415109227,Middle,paceUp,non, False
1385, 20.076710435891652,19.304529265280433,20.698330679810788,1422.5376,0.49998385,59.033641275759635,Middle,paceUp,non, False
1386, 20.027539464486402,19.25724948508308,20.698330679810788,1423.6445,0.49998385,59.00847027005074,Middle,paceUp,non, False
1387, 20.013018805203593,19.243287312695763,20.698330679810788,1424.7518,0.49998385,58.98326300358933,Middle,paceUp,non, False
1388, 19.982076627829517,19.21353521906684,20.698330679810788,1425.8569,0.49998385,58.958224953973016,Middle,paceUp,non, False
1389, 20.073742977755515,19.301675940149533,20.698330679810788,1426.9623,0.49998385,58.93316273052169,Middle,paceUp,non, False
1390, 20.25757085076812,19.29292461977916,20.698330679810788,1428.068,0.49998385,58.908082376694104,Middle,Overtaking,non, False
1391, 20.226033056629202,19.262888625361143,20.698330679810788,1429.1741,0.49998385,58.882971805572744,Middle,Overtaking,non, False
1392, 20.216666007989208,19.253967626656387,20.698330679810788,1430.2804,0.49998385,58.857837060616376,Middle,Overtaking,non, False
1393, 20.024865038973132,19.25467792208955,20.698330679810788,1431.3871,0.49998385,58.832678141824985,Middle,paceUp,non, False
1394, 19.968499879468194,19.2004806533348,20.698330679810788,1432.4916,0.49998385,58.80768239641995,Middle,paceUp,non, False
1395, 19.975414075864993,19.207128919100953,20.698330679810788,1433.5963,0.49998385,58.7826624771799,Middle,paceUp,non, False
1396, 19.954488086688222,19.18700777566175,20.698330679810788,1434.6989,0.49998385,58.757805731326194,Middle,paceUp,non, False
1397, 20.179634693199443,19.21869970780899,20.698330679810788,1435.8018,0.49998385,58.73291876817872,Middle,Overtaking,non, False
1398, 20.196279438108885,19.234551845817986,20.698330679810788,1436.905,0.49998385,58.70801367465499,Middle,Overtaking,non, False
1399, 20.19888370268246,19.237032097792817,20.698330679810788,1438.0085,0.49998385,58.68308440729624,Middle,Overtaking,non, False
1400, 20.161343146668564,19.201279187303392,20.698330679810788,1439.1124,0.49998385,58.65813096610248,Middle,Overtaking,non, False
1401, 20.187403508986772,19.2260985799874,20.698330679810788,1440.2167,0.49998385,58.6331533510737,Middle,Overtaking,non, False
1402, 20.251943726914508,19.28756545420429,20.698330679810788,1441.3212,0.49998385,58.608157605668666,Middle,Overtaking,non, False
1403, 20.191226808229267,19.229739817361207,20.698330679810788,1442.426,0.49998385,58.583125599511106,Middle,Overtaking,non, False
1404, 20.168946785165254,19.208520747776433,20.698330679810788,1443.5312,0.49998385,58.55808150643604,Middle,Overtaking,non, False
1405, 20.150276800689767,19.19073981018073,20.698330679810788,1444.6367,0.49998385,58.5330071960672,Middle,Overtaking,non, False
1406, 20.205115173441527,19.242966831849074,20.698330679810788,1445.7426,0.49998385,58.50791475532211,Middle,Overtaking,non, False
1407, 20.247522305815334,19.283354576966985,20.698330679810788,1446.8488,0.49998385,58.482798140742,Middle,Overtaking,non, False
1408, 20.214724462625124,19.25211853583345,20.698330679810788,1447.9552,0.49998385,58.45765130886812,Middle,Overtaking,non, False
1409, 20.155005922943104,19.195243736136288,20.698330679810788,1449.062,0.49998385,58.432486346617985,Middle,Overtaking,non, False
1410, 20.15637558695456,19.196548178051962,20.698330679810788,1450.1692,0.49998385,58.40729721053283,Middle,Overtaking,non, False
1411, 19.98712345947958,19.218387941807286,20.698330679810788,1451.2742,0.49998385,58.38226520437527,Middle,paceUp,non, False
1412, 20.05482562752229,19.283486180309893,20.698330679810788,1452.3794,0.49998385,58.35721506784145,Middle,paceUp,non, False
1413, 19.978359234897365,19.209960802785925,20.698330679810788,1453.485,0.49998385,58.332140757472615,Middle,paceUp,non, False
1414, 20.075437552658503,19.303305339094713,20.698330679810788,1454.591,0.49998385,58.30703622981001,Middle,paceUp,non, False
1415, 20.02735354722844,19.257070718488883,20.698330679810788,1455.6971,0.49998385,58.28191357177115,Middle,paceUp,non, False
1416, 20.03444663969416,19.26389099970592,20.698330679810788,1456.8037,0.49998385,58.25676673989727,Middle,paceUp,non, False
1417, 19.965004985638814,19.19712017849886,20.698330679810788,1457.9081,0.49998385,58.231777037950984,Middle,paceUp,non, False
1418, 20.063762289337497,19.292079124362978,20.698330679810788,1459.0127,0.49998385,58.20676920562844,Middle,paceUp,non, False
1419, 19.955372290309302,19.18785797145125,20.698330679810788,1460.1151,0.49998385,58.18191850323349,Middle,paceUp,non, False
1420, 19.975808899509467,19.207508557220642,20.698330679810788,1461.2179,0.49998385,58.15704967046228,Middle,paceUp,non, False
1421, 19.95263983230783,19.1852306079883,20.698330679810788,1462.321,0.49998385,58.1321506203973,Middle,paceUp,non, False
1422, 19.968856892494998,19.200823935091343,20.698330679810788,1463.4244,0.49998385,58.10722739649731,Middle,paceUp,non, False
1423, 19.959926507802248,19.19223702673293,20.698330679810788,1464.5282,0.49998385,58.08228604222105,Middle,paceUp,non, False
1424, 20.258871822761193,19.294163640724946,20.698330679810788,1465.6323,0.49998385,58.05732051410978,Middle,Overtaking,non, False
1425, 20.180823966319846,19.219832348876043,20.698330679810788,1466.7367,0.49998385,58.03232476870475,Middle,Overtaking,non, False
1426, 20.20830122167812,19.24600116350297,20.698330679810788,1467.8414,0.49998385,58.00731089292345,Middle,Overtaking,non, False
1427, 20.22672336760103,19.26354606438193,20.698330679810788,1468.9465,0.49998385,57.982272843307136,Middle,Overtaking,non, False
1428, 20.217739227513313,19.25498974048887,20.698330679810788,1470.0519,0.49998385,57.95721061985581,Middle,Overtaking,non, False
1429, 20.19462473190843,19.232975935150886,20.698330679810788,1471.1576,0.49998385,57.93213026602822,Middle,Overtaking,non, False
1430, 20.19751266927921,19.235726351694485,20.698330679810788,1472.2637,0.49998385,57.90701365144811,Middle,Overtaking,non, False
1431, 20.160055520824056,19.200052876975292,20.698330679810788,1473.37,0.49998385,57.88188494995049,Middle,Overtaking,non, False
1432, 20.216177100639293,19.25350200060885,20.698330679810788,1474.4767,0.49998385,57.856726031159106,Middle,Overtaking,non, False
1433, 20.195865689100312,19.234157799143155,20.698330679810788,1475.5837,0.49998385,57.83154898199146,Middle,Overtaking,non, False
1434, 20.200910866743584,19.238962730231982,20.698330679810788,1476.691,0.49998385,57.806341715530046,Middle,Overtaking,non, False
1435, 20.172584027185657,19.211984787795863,20.698330679810788,1477.7987,0.49998385,57.78111631869237,Middle,Overtaking,non, False
1436, 20.228929434004414,19.265647080004204,20.698330679810788,1478.9067,0.49998385,57.755860704560924,Middle,Overtaking,non, False
1437, 20.222911294003993,19.25991551809904,20.698330679810788,1480.015,0.49998385,57.73058696005322,Middle,Overtaking,non, False
1438, 20.179432193041777,19.218506850515976,20.698330679810788,1481.1237,0.49998385,57.7052890417105,Middle,Overtaking,non, False
1439, 20.239924705322938,19.276118766974225,20.698330679810788,1482.2327,0.49998385,57.67996694953277,Middle,Overtaking,non, False
1440, 20.254938035991028,19.290417177134312,20.698330679810788,1483.3419,0.49998385,57.654620683520015,Middle,Overtaking,non, False
1441, 20.17288412859761,19.21227059866439,20.698330679810788,1484.4515,0.49998385,57.62925024367225,Middle,Overtaking,non, False
1442, 20.19670168511082,19.23495398581983,20.698330679810788,1485.5615,0.49998385,57.60386167344823,Middle,Overtaking,non, False
1443, 20.18416070188455,19.223010192271,20.698330679810788,1486.6718,0.49998385,57.57843684247169,Middle,Overtaking,non, False
1444, 20.176426166582825,19.215643968174117,20.698330679810788,1487.7823,0.49998385,57.552999924577634,Middle,Overtaking,non, False
1445, 19.995333173508858,19.22628189760467,20.698330679810788,1488.8907,0.49998385,57.52771409315242,Middle,paceUp,non, False
1446, 19.95664815596446,19.18908476535044,20.698330679810788,1489.997,0.49998385,57.50259747857231,Middle,paceUp,non, False
1447, 20.058975944924438,19.28747687011965,20.698330679810788,1491.1034,0.49998385,57.47745669015719,Middle,paceUp,non, False
1448, 19.975942782006307,19.20763729039068,20.698330679810788,1492.2076,0.49998385,57.452473031669655,Middle,paceUp,non, False
1449, 20.24945274867913,19.285193093980123,20.698330679810788,1493.3123,0.49998385,57.427471242805865,Middle,Overtaking,non, False
1450, 20.235099854865,19.2715236713,20.698330679810788,1494.4171,0.49998385,57.40244528010706,Middle,Overtaking,non, False
1451, 20.16781403835804,19.207441941293368,20.698330679810788,1495.5223,0.49998385,57.377389100114485,Middle,Overtaking,non, False
1452, 20.252883351520573,19.288460334781497,20.698330679810788,1496.6279,0.49998385,57.35231478974565,Middle,Overtaking,non, False
1453, 20.264945602368538,19.29994819273194,20.698330679810788,1497.7338,0.49998385,57.3272163055418,Middle,Overtaking,non, False
1454, 20.26759738559606,19.302473700567674,20.698330679810788,1498.84,0.49998385,57.302093647502936,Middle,Overtaking,non, False
1455, 20.066869041990802,19.295066386529616,20.698330679810788,1499.9465,0.49998385,57.27694681562906,Middle,paceUp,non, False
1456, 20.060890835457688,19.289318111017007,20.698330679810788,1501.0533,0.49998385,57.25177580992017,Middle,paceUp,non, False
1457, 19.966716795066596,19.198766149102497,20.698330679810788,1502.0513,0.49998385,57.226767977597625,Middle,paceUp,non, False
1458, 20.068940976702734,19.297058631444937,20.698330679810788,1503.0494,0.49998385,57.201735971440065,Middle,paceUp,non, False
1459, 19.98206077074717,19.21351997187228,20.698330679810788,1504.0479,0.49998385,57.17667979144749,Middle,paceUp,non, False
1460, 20.030141496939294,19.259751439364706,20.698330679810788,1505.0466,0.49998385,57.1515994376199,Middle,paceUp,non, False
1461, 19.950273958305598,19.182955729139998,20.698330679810788,1506.0433,0.49998385,57.126676213719904,Middle,paceUp,non, False
1462, 19.97444177560797,19.206194015007664,20.698330679810788,1507.0404,0.49998385,57.10173485944365,Middle,paceUp,non, False
1463, 20.233585904758797,19.270081814055995,20.698330679810788,1508.0377,0.49998385,57.076769331332386,Middle,Overtaking,non, False
1464, 20.272199001866696,19.306856192253996,20.698330679810788,1509.0354,0.49998385,57.05177358592734,Middle,Overtaking,non, False
1465, 20.208779553743323,19.246456717850783,20.698330679810788,1510.0333,0.49998385,57.026759710146045,Middle,Overtaking,non, False
1466, 20.210619116109502,19.24820868200905,20.698330679810788,1511.0315,0.49998385,57.00172166052973,Middle,Overtaking,non, False
1467, 20.227437069230415,19.26422578021944,20.698330679810788,1512.03,0.49998385,56.97665943707841,Middle,Overtaking,non, False
1468, 19.993214514225567,19.22424472521689,20.698330679810788,1513.0288,0.49998385,56.95157908325082,Middle,paceUp,non, False
1469, 19.970599484218784,19.202499504056522,20.698330679810788,1514.0256,0.49998385,56.92664981589207,Middle,paceUp,non, False
1470, 19.95400349644246,19.186541823502367,20.698330679810788,1515.0227,0.49998385,56.901702418157065,Middle,paceUp,non, False
1471, 20.062484655893538,19.290850630666863,20.698330679810788,1516.0201,0.49998385,56.87673084658704,Middle,paceUp,non, False
1472, 20.06382404343523,19.292138503303104,20.698330679810788,1517.0178,0.49998385,56.851735101182,Middle,paceUp,non, False
1473, 20.02030179607329,19.25029018853201,20.698330679810788,1518.0157,0.49998385,56.82671518194195,Middle,paceUp,non, False
1474, 19.989458420373648,19.220633096513122,20.698330679810788,1519.014,0.49998385,56.801677132325636,Middle,paceUp,non, False
1475, 20.020460823335895,19.250443099361437,20.698330679810788,1520.0126,0.49998385,56.776608865415554,Middle,paceUp,non, False
1476, 19.97091019308691,19.202798262583567,20.698330679810788,1521.0092,0.49998385,56.751703771891826,Middle,paceUp,non, False
1477, 20.25184543162956,19.2874718396472,20.698330679810788,1522.006,0.49998385,56.726774504533076,Middle,Overtaking,non, False
1478, 20.241221386058015,19.277353701007634,20.698330679810788,1523.0032,0.49998385,56.70182106333932,Middle,Overtaking,non, False
1479, 20.18843817195442,19.227083973289922,20.698330679810788,1524.0006,0.49998385,56.676843448310535,Middle,Overtaking,non, False
1480, 20.22871997706022,19.265447597200207,20.698330679810788,1524.9984,0.49998385,56.6518477029055,Middle,Overtaking,non, False
1481, 20.078271249220517,19.30603004732742,20.698330679810788,1525.9965,0.49998385,56.626821740206694,Middle,paceUp,non, False
1482, 19.964481513589433,19.19661683998984,20.698330679810788,1526.9948,0.49998385,56.60177160367287,Middle,paceUp,non, False
1483, 20.009924181136128,19.24031171263089,20.698330679810788,1527.9934,0.49998385,56.57670333676279,Middle,paceUp,non, False
1484, 20.053715225248244,19.28241848581562,20.698330679810788,1528.9923,0.49998385,56.5516108960177,Middle,paceUp,non, False
1485, 19.9942987208888,19.225287231623845,20.698330679810788,1529.9916,0.49998385,56.52648823797883,Middle,paceUp,non, False
1486, 19.97020018000581,19.202115557697894,20.698330679810788,1530.9888,0.49998385,56.50153479678507,Middle,paceUp,non, False
1487, 20.066072605813368,19.294300582512854,20.698330679810788,1531.9863,0.49998385,56.476551138297545,Middle,paceUp,non, False
1488, 19.96008289984947,19.192387403701414,20.698330679810788,1532.9841,0.49998385,56.45154934943375,Middle,paceUp,non, False
1489, 19.968509757447315,19.200490151391648,20.698330679810788,1533.9822,0.49998385,56.42651734327619,Middle,paceUp,non, False
1490, 19.951848263325218,19.184469483966556,20.698330679810788,1534.9783,0.49998385,56.401648510504984,Middle,paceUp,non, False
1491, 20.05591615648459,19.284534765850566,20.698330679810788,1535.9746,0.49998385,56.37676154735751,Middle,paceUp,non, False
1492, 20.02361575022516,19.253476682908808,20.698330679810788,1536.9713,0.49998385,56.35185041037502,Middle,paceUp,non, False
1493, 20.01116278942414,19.241502682138595,20.698330679810788,1537.9683,0.49998385,56.32690905609877,Middle,paceUp,non, False
1494, 20.160625863952326,19.200596060906978,20.698330679810788,1538.9656,0.49998385,56.30194957144625,Middle,Overtaking,non, False
1495, 20.25531174261356,19.29077308820339,20.698330679810788,1539.9631,0.49998385,56.27695986949997,Middle,Overtaking,non, False
1496, 20.26235724243926,19.297483088037392,20.698330679810788,1540.9609,0.49998385,56.251952037177425,Middle,Overtaking,non, False
1497, 20.209432317873148,19.247078397974427,20.698330679810788,1541.9591,0.49998385,56.226920031019866,Middle,Overtaking,non, False
1498, 20.20192768682019,19.239931130304942,20.698330679810788,1542.9575,0.49998385,56.20186385102729,Middle,Overtaking,non, False
1499, 20.14917100061836,19.18968666725558,20.698330679810788,1543.9563,0.49998385,56.1767834971997,Middle,Overtaking,non, False
1500, 20.2319345381474,19.268509083949905,20.698330679810788,1544.9553,0.49998385,56.1516789695371,Middle,Overtaking,non, False
1501, 20.17613972957102,19.215371171020017,20.698330679810788,1545.9547,0.49998385,56.12655026803948,Middle,Overtaking,non, False
1502, 20.20998470257665,19.24760447864443,20.698330679810788,1546.9543,0.49998385,56.10139739270685,Middle,Overtaking,non, False
1503, 20.05732231431986,19.28588684069217,20.698330679810788,1547.9542,0.49998385,56.07622638699796,Middle,paceUp,non, False
1504, 19.97994295634876,19.21148361187381,20.698330679810788,1548.9521,0.49998385,56.05121251121666,Middle,paceUp,non, False
1505, 20.03546991998719,19.264874923064603,20.698330679810788,1549.9503,0.49998385,56.02617446160035,Middle,paceUp,non, False
1506, 20.033018847382333,19.262518122483012,20.698330679810788,1550.9489,0.49998385,56.00111828160777,Middle,paceUp,non, False
1507, 20.01398045825232,19.244211979088767,20.698330679810788,1551.9476,0.49998385,55.97603188432143,Middle,paceUp,non, False
1508, 20.037044818834804,19.26638924887962,20.698330679810788,1552.9468,0.49998385,55.95092131320007,Middle,paceUp,non, False
1509, 20.015163346503055,19.245349371637552,20.698330679810788,1553.9462,0.49998385,55.925792611702455,Middle,paceUp,non, False
1510, 20.080334477327654,19.30801392050736,20.698330679810788,1554.9458,0.49998385,55.90063369291107,Middle,paceUp,non, False
1511, 20.237609632728986,19.273913935932367,20.698330679810788,1555.9458,0.49998385,55.875456643743426,Middle,Overtaking,non, False
1512, 20.05693378260742,19.285513252507133,20.698330679810788,1556.946,0.49998385,55.85024937728201,Middle,paceUp,non, False
1513, 19.98165751738776,19.21313222825746,20.698330679810788,1557.9443,0.49998385,55.8252113276657,Middle,paceUp,non, False
1514, 19.960347177691904,19.192641517011445,20.698330679810788,1558.9406,0.49998385,55.800324364518225,Middle,paceUp,non, False
1515, 20.042398449720626,19.271536970885215,20.698330679810788,1559.9371,0.49998385,55.77541927099449,Middle,paceUp,non, False
1516, 20.159571011840626,19.199591439848213,20.698330679810788,1560.934,0.49998385,55.7504960470945,Middle,Overtaking,non, False
1517, 20.23972348911494,19.27592713249042,20.698330679810788,1561.9312,0.49998385,55.725542605900735,Middle,Overtaking,non, False
1518, 20.142552814425525,19.183383632786214,20.698330679810788,1562.9286,0.49998385,55.70056499087196,Middle,Overtaking,non, False
1519, 20.195814220005403,19.234108780957527,20.698330679810788,1563.9263,0.49998385,55.675569245466924,Middle,Overtaking,non, False
1520, 20.207267591375448,19.2450167536909,20.698330679810788,1564.9243,0.49998385,55.65054328276812,Middle,Overtaking,non, False
1521, 20.243680858240403,19.27969605546705,20.698330679810788,1565.9226,0.49998385,55.6254931462343,Middle,Overtaking,non, False
1522, 20.20279778983038,19.240759799838457,20.698330679810788,1566.9213,0.49998385,55.600424879324216,Middle,Overtaking,non, False
1523, 20.264895050592507,19.29990004818334,20.698330679810788,1567.9202,0.49998385,55.57533243857912,Middle,Overtaking,non, False
1524, 20.19363596797139,19.232034255210845,20.698330679810788,1568.9194,0.49998385,55.55021582399901,Middle,Overtaking,non, False
1525, 20.264132059403792,19.299173389908372,20.698330679810788,1569.919,0.49998385,55.52507503558388,Middle,Overtaking,non, False
1526, 20.191135770376665,19.229653114644442,20.698330679810788,1570.9187,0.49998385,55.499910073333744,Middle,Overtaking,non, False
1527, 20.221709060822644,19.258770534116803,20.698330679810788,1571.9188,0.49998385,55.47472093724859,Middle,Overtaking,non, False
1528, 20.162673479922972,19.202546171355213,20.698330679810788,1572.9192,0.49998385,55.44950762732842,Middle,Overtaking,non, False
1529, 20.196397148588474,19.23466395103664,20.698330679810788,1573.9199,0.49998385,55.42427014357324,Middle,Overtaking,non, False
1530, 20.195601658503055,19.23390634143148,20.698330679810788,1574.9209,0.49998385,55.39901452944179,Middle,Overtaking,non, False
1531, 20.216841906763733,19.254135149298794,20.698330679810788,1575.9221,0.49998385,55.373728698016585,Middle,Overtaking,non, False
1532, 20.26398177845523,19.299030265195455,20.698330679810788,1576.9237,0.49998385,55.34842473621511,Middle,Overtaking,non, False
1533, 19.994597749732364,19.225574759358043,20.698330679810788,1577.9232,0.49998385,55.32327790434123,Middle,paceUp,non, False
1534, 20.013309019612443,19.243566365011965,20.698330679810788,1578.9231,0.49998385,55.29810689863234,Middle,paceUp,non, False
