turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1246, 21.654603693221404,20.623432088782288,21.56898241885347,1329.8389,0.45000178,62.86000253654894,Middle,Overtaking,non, False
1247, 21.68649773740217,20.653807368954446,21.56898241885347,1331.0356,0.45000178,62.82869643072676,Middle,Overtaking,non, False
1248, 21.636527892711104,20.60621704067724,21.56898241885347,1332.2332,0.45000178,62.797331390217416,Middle,Overtaking,non, False
1249, 21.648548302194598,20.61766504970914,21.56898241885347,1333.4314,0.45000178,62.7659074150209,Middle,Overtaking,non, False
1250, 21.592538717313975,20.56432258791807,21.56898241885347,1334.6274,0.45000178,62.734660243885884,Middle,Overtaking,non, False
1251, 21.6061213086049,20.577258389147524,21.56898241885347,1335.8242,0.45000178,62.7033541380637,Middle,Overtaking,non, False
1252, 21.63810412255395,20.607718211956144,21.56898241885347,1337.0217,0.45000178,62.67199499102308,Middle,Overtaking,non, False
1253, 21.63821051353914,20.607819536703943,21.56898241885347,1338.22,0.45000178,62.64057101582656,Middle,Overtaking,non, False
1254, 21.621990620258828,20.59237201929412,21.56898241885347,1339.416,0.45000178,62.609323844691545,Middle,Overtaking,non, False
1255, 21.643536394586135,20.61289180436775,21.56898241885347,1340.6128,0.45000178,62.57802363233808,Middle,Overtaking,non, False
1256, 21.68427882633078,20.651694120315028,21.56898241885347,1341.8103,0.45000178,62.54665859182874,Middle,Overtaking,non, False
1257, 21.601909631953152,20.57324726852681,21.56898241885347,1343.0056,0.45000178,62.5154762488496,Middle,Overtaking,non, False
1258, 21.59470253476513,20.56638336644298,21.56898241885347,1344.2017,0.45000178,62.4842349711833,Middle,Overtaking,non, False
1259, 21.61519219120447,20.585897324956637,21.56898241885347,1345.3984,0.45000178,62.452928865361116,Middle,Overtaking,non, False
1260, 21.59632493506188,20.567928509582742,21.56898241885347,1346.5929,0.45000178,62.42180545706915,Middle,Overtaking,non, False
1261, 21.610759771973914,20.58167597330849,21.56898241885347,1347.7881,0.45000178,62.39062900755873,Middle,Overtaking,non, False
1262, 21.638638794495105,20.60822742332867,21.56898241885347,1348.984,0.45000178,62.35938772989243,Middle,Overtaking,non, False
1263, 21.620113777262794,20.59058454977409,21.56898241885347,1350.1807,0.45000178,62.32808751753897,Middle,Overtaking,non, False
1264, 21.61706555871914,20.587681484494418,21.56898241885347,1351.378,0.45000178,62.296728370498336,Middle,Overtaking,non, False
1265, 21.618207624960203,20.588769166628765,21.56898241885347,1352.5732,0.45000178,62.26554602751921,Middle,Overtaking,non, False
1266, 21.612915954161515,20.583729480153824,21.56898241885347,1353.7692,0.45000178,62.2343047498529,Middle,Overtaking,non, False
1267, 21.603331937065654,20.574601844824432,21.56898241885347,1354.9658,0.45000178,62.20300453749944,Middle,Overtaking,non, False
1268, 21.62924177570199,20.59927788162094,21.56898241885347,1356.1632,0.45000178,62.171651283927524,Middle,Overtaking,non, False
1269, 21.608480630571098,20.579505362448664,21.56898241885347,1357.3584,0.45000178,62.140468940948395,Middle,Overtaking,non, False
1270, 21.637446137112228,20.6070915591545,21.56898241885347,1358.5543,0.45000178,62.10923355675081,Middle,Overtaking,non, False
1271, 21.57277574359763,20.545500708188218,21.56898241885347,1359.748,0.45000178,62.07816908314601,Middle,Overtaking,non, False
1272, 21.668355769400133,20.636529304190603,21.56898241885347,1360.9425,0.45000178,62.04705156832275,Middle,Overtaking,non, False
1273, 21.68647800057705,20.653788571978144,21.56898241885347,1362.1377,0.45000178,62.01587511881233,Middle,Overtaking,non, False
1274, 21.666520187607897,20.63478113105514,21.56898241885347,1363.3336,0.45000178,61.98463973461475,Middle,Overtaking,non, False
1275, 21.653039744582568,20.62194261388816,21.56898241885347,1364.5303,0.45000178,61.953345415730006,Middle,Overtaking,non, False
1276, 21.663792022482554,20.63218287855481,21.56898241885347,1365.7277,0.45000178,61.92199216215809,Middle,Overtaking,non, False
1277, 21.670047182508814,20.638140173817916,21.56898241885347,1366.9258,0.45000178,61.89057997389901,Middle,Overtaking,non, False
1278, 21.690038451006888,20.657179477149416,21.56898241885347,1368.1246,0.45000178,61.85910295748405,Middle,Overtaking,non, False
1279, 21.676196902899083,20.64399705038008,21.56898241885347,1369.3242,0.45000178,61.827572899850644,Middle,Overtaking,non, False
1280, 21.652939688526505,20.621847322406193,21.56898241885347,1370.5216,0.45000178,61.79622553974745,Middle,Overtaking,non, False
1281, 21.651123036648805,20.620117177760765,21.56898241885347,1371.7197,0.45000178,61.764813351488364,Middle,Overtaking,non, False
1282, 21.5834890273534,20.55570383557467,21.56898241885347,1372.9156,0.45000178,61.733577967290785,Middle,Overtaking,non, False
1283, 21.609425409417813,20.580405151826486,21.56898241885347,1374.1123,0.45000178,61.70228954187475,Middle,Overtaking,non, False
1284, 21.682352498937814,20.649859522797918,21.56898241885347,1375.3097,0.45000178,61.67093628830284,Middle,Overtaking,non, False
1285, 21.608257292768428,20.579292659779455,21.56898241885347,1376.5048,0.45000178,61.63976573226113,Middle,Overtaking,non, False
1286, 21.650486889156355,20.61951132300605,21.56898241885347,1377.7006,0.45000178,61.60853034806355,Middle,Overtaking,non, False
1287, 21.671503748972956,20.639527379974243,21.56898241885347,1378.8971,0.45000178,61.577247816116234,Middle,Overtaking,non, False
1288, 21.614398600713596,20.58514152448914,21.56898241885347,1380.0944,0.45000178,61.545894562544326,Middle,Overtaking,non, False
1289, 21.639750833696212,20.609286508282107,21.56898241885347,1381.2924,0.45000178,61.51448826775396,Middle,Overtaking,non, False
1290, 21.634206452790025,20.604006145514308,21.56898241885347,1382.4882,0.45000178,61.48325877702509,Middle,Overtaking,non, False
1291, 21.663344592505304,20.631756754766954,21.56898241885347,1383.6847,0.45000178,61.451964458140345,Middle,Overtaking,non, False
1292, 21.62608098655176,20.59626760623977,21.56898241885347,1384.882,0.45000178,61.420622991505866,Middle,Overtaking,non, False
1293, 21.66170301875279,20.63019335119313,21.56898241885347,1386.08,0.45000178,61.38921669671551,Middle,Overtaking,non, False
1294, 21.585595014419457,20.55770953754234,21.56898241885347,1387.2758,0.45000178,61.35798720598664,Middle,Overtaking,non, False
1295, 21.625789168826923,20.59598968459707,21.56898241885347,1388.4723,0.45000178,61.32669878057061,Middle,Overtaking,non, False
1296, 21.609731889414746,20.580697037537853,21.56898241885347,1389.6696,0.45000178,61.29535142046741,Middle,Overtaking,non, False
1297, 21.612872747343552,20.583688330803383,21.56898241885347,1390.8646,0.45000178,61.26418675789442,Middle,Overtaking,non, False
1298, 21.63853799257041,20.608131421495628,21.56898241885347,1392.0604,0.45000178,61.23295726716556,Middle,Overtaking,non, False
1299, 21.604739046228804,20.575941948789335,21.56898241885347,1393.257,0.45000178,61.20167473521824,Middle,Overtaking,non, False
1300, 21.62182154320798,20.592210993531406,21.56898241885347,1394.4542,0.45000178,61.17032737511504,Middle,Overtaking,non, False
1301, 21.6038366290454,20.575082503852762,21.56898241885347,1395.6493,0.45000178,61.13916271254206,Middle,Overtaking,non, False
1302, 21.640384065289847,20.60988958599033,21.56898241885347,1396.8451,0.45000178,61.10793322181319,Middle,Overtaking,non, False
1303, 21.579491025484828,20.551896214747455,21.56898241885347,1398.0387,0.45000178,61.07689232208325,Middle,Overtaking,non, False
1304, 21.60861675134185,20.57963500127795,21.56898241885347,1399.233,0.45000178,61.04578070072872,Middle,Overtaking,non, False
1305, 21.66110669953214,20.62962542812585,21.56898241885347,1400.4281,0.45000178,61.01461603815574,Middle,Overtaking,non, False
1306, 21.63280065350739,20.602667289054654,21.56898241885347,1401.6239,0.45000178,60.983392440895585,Middle,Overtaking,non, False
1307, 21.611854993351677,20.582719041287312,21.56898241885347,1402.8204,0.45000178,60.95210990894827,Middle,Overtaking,non, False
1308, 21.641077429561403,20.61054993291562,21.56898241885347,1404.0177,0.45000178,60.92076844231379,Middle,Overtaking,non, False
1309, 21.642680626992636,20.612076787612033,21.56898241885347,1405.2157,0.45000178,60.88937393446086,Middle,Overtaking,non, False
1310, 21.641827642889194,20.61126442179923,21.56898241885347,1406.4144,0.45000178,60.85790870498333,Middle,Overtaking,non, False
1311, 21.605097447801683,20.57628328362065,21.56898241885347,1407.6108,0.45000178,60.82662617303602,Middle,Overtaking,non, False
1312, 21.65725106910559,20.62595339914818,21.56898241885347,1408.808,0.45000178,60.795290599870256,Middle,Overtaking,non, False
1313, 21.581511019579978,20.553820018647595,21.56898241885347,1410.0029,0.45000178,60.76413183076598,Middle,Overtaking,non, False
1314, 21.56266742008758,20.53587373341674,21.56898241885347,1411.1957,0.45000178,60.733143972254496,Middle,Overtaking,non, False
1315, 21.688528472365167,20.655741402252538,21.56898241885347,1412.3892,0.45000178,60.70210307252456,Middle,Overtaking,non, False
1316, 21.575991849143502,20.548563665850953,21.56898241885347,1413.5834,0.45000178,60.67099734463874,Middle,Overtaking,non, False
1317, 21.580590520521387,20.55294335287751,21.56898241885347,1414.7783,0.45000178,60.63983857553447,Middle,Overtaking,non, False
1318, 21.57493964720019,20.547561568762085,21.56898241885347,1415.9711,0.45000178,60.6088566104917,Middle,Overtaking,non, False
1319, 21.6922202867474,20.659257415949902,21.56898241885347,1417.1646,0.45000178,60.57781571076176,Middle,Overtaking,non, False
1320, 21.634176257704528,20.603977388290026,21.56898241885347,1418.3588,0.45000178,60.54670998287594,Middle,Overtaking,non, False
1321, 21.61532417476985,20.586023023590332,21.56898241885347,1419.5537,0.45000178,60.51555710724039,Middle,Overtaking,non, False
1322, 21.602800539768737,20.5740957521607,21.56898241885347,1420.7494,0.45000178,60.484339403448956,Middle,Overtaking,non, False
1323, 21.60553374550489,20.57669880524275,21.56898241885347,1421.9458,0.45000178,60.45306276497036,Middle,Overtaking,non, False
1324, 21.691284300177088,20.658366000168655,21.56898241885347,1423.143,0.45000178,60.42172719180459,Middle,Overtaking,non, False
1325, 21.643507741164747,20.612864515394996,21.56898241885347,1424.3408,0.45000178,60.39033268395166,Middle,Overtaking,non, False
1326, 21.566839989422217,20.53984760897354,21.56898241885347,1425.5365,0.45000178,60.35911498016023,Middle,Overtaking,non, False
1327, 21.670068622942676,20.638160593278737,21.56898241885347,1426.7329,0.45000178,60.32784423515035,Middle,Overtaking,non, False
1328, 21.62237832944598,20.592741266139026,21.56898241885347,1427.93,0.45000178,60.29650866198459,Middle,Overtaking,non, False
1329, 21.576335442422383,20.548890897545125,21.56898241885347,1429.125,0.45000178,60.26535578634903,Middle,Overtaking,non, False
1330, 21.60758759164798,20.578654849188553,21.56898241885347,1430.3207,0.45000178,60.2341380825576,Middle,Overtaking,non, False
1331, 21.571197172893722,20.54399730751783,21.56898241885347,1431.514,0.45000178,60.20310307629638,Middle,Overtaking,non, False
1332, 21.63494943000888,20.6047137428656,21.56898241885347,1432.7081,0.45000178,60.17200913534799,Middle,Overtaking,non, False
1333, 21.587870896872673,20.55987704464064,21.56898241885347,1433.903,0.45000178,60.14085625971244,Middle,Overtaking,non, False
1334, 21.673396497167033,20.641329997301934,21.56898241885347,1435.0985,0.45000178,60.10963855592101,Middle,Overtaking,non, False
1335, 21.608506837815796,20.57953032172933,21.56898241885347,1436.2948,0.45000178,60.078367810911125,Middle,Overtaking,non, False
1336, 21.65362193614988,20.622497082047502,21.56898241885347,1437.4918,0.45000178,60.04703813121408,Middle,Overtaking,non, False
1337, 21.58233069524497,20.554600662138064,21.56898241885347,1438.6866,0.45000178,60.015885255578524,Middle,Overtaking,non, False
1338, 21.67392798259803,20.641836173902885,21.56898241885347,1439.8822,0.45000178,59.984679338724526,Middle,Overtaking,non, False
1339, 21.621227878157196,20.59164559824495,21.56898241885347,1441.0785,0.45000178,59.95340270024593,Middle,Overtaking,non, False
1340, 21.624782202262537,20.59503066882146,21.56898241885347,1442.2755,0.45000178,59.9220789140176,Middle,Overtaking,non, False
1341, 21.64408503201096,20.613414316200913,21.56898241885347,1443.4733,0.45000178,59.890690299633384,Middle,Overtaking,non, False
1342, 21.644004243454326,20.613337374718405,21.56898241885347,1444.6718,0.45000178,59.859242750562004,Middle,Overtaking,non, False
1343, 21.562459281737095,20.53567550641628,21.56898241885347,1445.868,0.45000178,59.82797789902084,Middle,Overtaking,non, False
1344, 21.676224139628534,20.644022990122412,21.56898241885347,1447.0651,0.45000178,59.79665411279251,Middle,Overtaking,non, False
1345, 21.692482354121083,20.65950700392484,21.56898241885347,1448.2628,0.45000178,59.7652654984083,Middle,Overtaking,non, False
1346, 21.68562472546628,20.652975929015504,21.56898241885347,1449.4613,0.45000178,59.733823842805634,Middle,Overtaking,non, False
1347, 21.60454763312423,20.575759650594506,21.56898241885347,1450.6576,0.45000178,59.70255309779575,Middle,Overtaking,non, False
1348, 21.686673854607907,20.653975099626578,21.56898241885347,1451.8546,0.45000178,59.67123520503614,Middle,Overtaking,non, False
1349, 21.583379588670542,20.55559960825766,21.56898241885347,1453.0494,0.45000178,59.640082329400585,Middle,Overtaking,non, False
1350, 21.630997859838534,20.600950342703364,21.56898241885347,1454.245,0.45000178,59.608876412546586,Middle,Overtaking,non, False
1351, 21.666184977207877,20.63446188305512,21.56898241885347,1455.4413,0.45000178,59.57761156100542,Middle,Overtaking,non, False
1352, 21.65209075893891,20.621038818037057,21.56898241885347,1456.6383,0.45000178,59.54628777477709,Middle,Overtaking,non, False
1353, 21.597412679819207,20.568964456970672,21.56898241885347,1457.8331,0.45000178,59.515140792610254,Middle,Overtaking,non, False
1354, 21.635892462099047,20.605611868665758,21.56898241885347,1459.0287,0.45000178,59.483934875756255,Middle,Overtaking,non, False
1355, 21.642456330873397,20.611863172260378,21.56898241885347,1460.225,0.45000178,59.45267002421509,Middle,Overtaking,non, False
1356, 21.61397378946758,20.584736942350073,21.56898241885347,1461.422,0.45000178,59.42135213145548,Middle,Overtaking,non, False
1357, 21.639364853895167,20.608918908471587,21.56898241885347,1462.6198,0.45000178,59.389969410539976,Middle,Overtaking,non, False
1358, 21.620097172778006,20.59056873597905,21.56898241885347,1463.8152,0.45000178,59.358769387154695,Middle,Overtaking,non, False
1359, 21.630437644426454,20.60041680421567,21.56898241885347,1465.0114,0.45000178,59.327510429082245,Middle,Overtaking,non, False
1360, 21.579978653308224,20.552360622198307,21.56898241885347,1466.2053,0.45000178,59.296422381602575,Middle,Overtaking,non, False
1361, 21.652652953095036,20.62157424104289,21.56898241885347,1467.4,0.45000178,59.265281292904454,Middle,Overtaking,non, False
1362, 21.565332932011,20.53841231620095,21.56898241885347,1468.5925,0.45000178,59.23431700826784,Middle,Overtaking,non, False
1363, 21.639995286353653,20.609519320336812,21.56898241885347,1469.7858,0.45000178,59.203293788944045,Middle,Overtaking,non, False
1364, 21.656991017390798,20.625705730848377,21.56898241885347,1470.9797,0.45000178,59.172205741464374,Middle,Overtaking,non, False
1365, 21.682173331842844,20.649688887469374,21.56898241885347,1472.1744,0.45000178,59.14106465276626,Middle,Overtaking,non, False
1366, 21.56012532282702,20.533452688406683,21.56898241885347,1473.367,0.45000178,59.110100368129636,Middle,Overtaking,non, False
1367, 21.61829212035396,20.588849638432343,21.56898241885347,1474.5602,0.45000178,59.079077148805844,Middle,Overtaking,non, False
1368, 21.624122371620032,20.594402258685744,21.56898241885347,1475.7542,0.45000178,59.04800088826361,Middle,Overtaking,non, False
1369, 21.675516379311706,20.643348932677814,21.56898241885347,1476.9489,0.45000178,59.01685390609678,Middle,Overtaking,non, False
1370, 21.563612810068626,20.536774104827263,21.56898241885347,1478.1414,0.45000178,58.98588962146015,Middle,Overtaking,non, False
1371, 21.63579059531266,20.605514852678724,21.56898241885347,1479.3346,0.45000178,58.95487229560508,Middle,Overtaking,non, False
1372, 21.612562758356617,20.583393103196777,21.56898241885347,1480.5286,0.45000178,58.92379603506284,Middle,Overtaking,non, False
1373, 21.59097655136269,20.56283481082161,21.56898241885347,1481.7233,0.45000178,58.89265494636472,Middle,Overtaking,non, False
1374, 21.62771461077938,20.5978234388375,21.56898241885347,1482.9187,0.45000178,58.86145492297944,Middle,Overtaking,non, False
1375, 21.66303012886752,20.63145726558811,21.56898241885347,1484.1149,0.45000178,58.83020185837571,Middle,Overtaking,non, False
1376, 21.60491392967817,20.576108504455398,21.56898241885347,1485.3118,0.45000178,58.79888985908481,Middle,Overtaking,non, False
1377, 21.687893063417786,20.65513625087408,21.56898241885347,1486.5094,0.45000178,58.76751303163803,Middle,Overtaking,non, False
1378, 21.650760472418312,20.61977187849363,21.56898241885347,1487.7078,0.45000178,58.73608905644152,Middle,Overtaking,non, False
1379, 21.593623489158293,20.56535570396028,21.56898241885347,1488.9039,0.45000178,58.70483009836907,Middle,Overtaking,non, False
1380, 21.6155117711246,20.58620168678533,21.56898241885347,1490.1008,0.45000178,58.67351809907817,Middle,Overtaking,non, False
1381, 21.61393962575016,20.58470440547634,21.56898241885347,1491.2954,0.45000178,58.64238290384877,Middle,Overtaking,non, False
1382, 21.572986175730996,20.545701119743804,21.56898241885347,1492.4878,0.45000178,58.61142451268086,Middle,Overtaking,non, False
1383, 21.670032233762825,20.638125936916975,21.56898241885347,1493.6809,0.45000178,58.580413080294505,Middle,Overtaking,non, False
1384, 21.585097746101457,20.557235948668055,21.56898241885347,1494.8748,0.45000178,58.54933092628355,Middle,Overtaking,non, False
1385, 21.59775593928188,20.569291370744644,21.56898241885347,1496.0693,0.45000178,58.518195731054156,Middle,Overtaking,non, False
1386, 21.681136827902208,20.648701740859245,21.56898241885347,1497.2646,0.45000178,58.4870074946063,Middle,Overtaking,non, False
1387, 21.620776430552205,20.591215648144956,21.56898241885347,1498.4607,0.45000178,58.45576032347129,Middle,Overtaking,non, False
1388, 21.66975783678291,20.637864606459914,21.56898241885347,1499.6575,0.45000178,58.42444832418039,Middle,Overtaking,non, False
1389, 21.669958273336245,20.638055498415472,21.56898241885347,1500.855,0.45000178,58.39308328367104,Middle,Overtaking,non, False
1390, 21.665254651013466,20.633575858108063,21.56898241885347,1501.937,0.45000178,58.36165341500581,Middle,Overtaking,non, False
1391, 21.630688655755645,20.60065586262442,21.56898241885347,1503.0171,0.45000178,58.3304062438708,Middle,Overtaking,non, False
1392, 21.582983870482614,20.555222733792966,21.56898241885347,1504.0951,0.45000178,58.29933587679728,Middle,Overtaking,non, False
1393, 21.571292742216652,20.54408832592062,21.56898241885347,1505.1738,0.45000178,58.268206575036594,Middle,Overtaking,non, False
1394, 21.580492927015406,20.552850406681337,21.56898241885347,1506.2532,0.45000178,58.23701833858874,Middle,Overtaking,non, False
1395, 21.621535863678833,20.591938917789363,21.56898241885347,1507.3333,0.45000178,58.20576527398501,Middle,Overtaking,non, False
1396, 21.58013306829505,20.552507684090525,21.56898241885347,1508.4113,0.45000178,58.17469490691149,Middle,Overtaking,non, False
1397, 21.663476490554544,20.631882371956706,21.56898241885347,1509.49,0.45000178,58.143571498619515,Middle,Overtaking,non, False
1398, 21.64486793212151,20.61415993535382,21.56898241885347,1510.5693,0.45000178,58.11238326217167,Middle,Overtaking,non, False
1399, 21.589288159814505,20.561226818870956,21.56898241885347,1511.6493,0.45000178,58.081136091036655,Middle,Overtaking,non, False
1400, 21.58765019240301,20.55966684990763,21.56898241885347,1512.7273,0.45000178,58.05006572396313,Middle,Overtaking,non, False
1401, 21.645573375996037,20.61483178666289,21.56898241885347,1513.8059,0.45000178,58.018936422202444,Middle,Overtaking,non, False
1402, 21.66094070453148,20.62946733764903,21.56898241885347,1514.8853,0.45000178,57.987754079223315,Middle,Overtaking,non, False
1403, 21.64619836387462,20.615427013213925,21.56898241885347,1515.9652,0.45000178,57.95650690808829,Middle,Overtaking,non, False
1404, 21.622588892107476,20.592941802007118,21.56898241885347,1517.0459,0.45000178,57.92520669573483,Middle,Overtaking,non, False
1405, 21.561938440423045,20.535179467069565,21.56898241885347,1518.1245,0.45000178,57.89408328744286,Middle,Overtaking,non, False
1406, 21.56830681521283,20.541244585916978,21.56898241885347,1519.2012,0.45000178,57.86313668321239,Middle,Overtaking,non, False
1407, 21.68063900606693,20.648227624825648,21.56898241885347,1520.2784,0.45000178,57.83213114429475,Middle,Overtaking,non, False
1408, 21.637541526876753,20.60718240654929,21.56898241885347,1521.3564,0.45000178,57.80106077722123,Middle,Overtaking,non, False
1409, 21.63905513766254,20.60862394063099,21.56898241885347,1522.435,0.45000178,57.76993736892926,Middle,Overtaking,non, False
1410, 21.67392579448597,20.641834089986638,21.56898241885347,1523.5144,0.45000178,57.73875502595013,Middle,Overtaking,non, False
1411, 21.625187939376953,20.595417085120907,21.56898241885347,1524.5944,0.45000178,57.70751374828383,Middle,Overtaking,non, False
1412, 21.56251228920824,20.53572598972213,21.56898241885347,1525.6724,0.45000178,57.67644927467902,Middle,Overtaking,non, False
1413, 21.561786951990317,20.53503519237173,21.56898241885347,1526.751,0.45000178,57.64533175985577,Middle,Overtaking,non, False
1414, 21.620669337381432,20.591113654648982,21.56898241885347,1527.8302,0.45000178,57.614149416876636,Middle,Overtaking,non, False
1415, 21.661843083985673,20.630326746653022,21.56898241885347,1528.9102,0.45000178,57.58290813921034,Middle,Overtaking,non, False
1416, 21.576697589144533,20.54923579918527,21.56898241885347,1529.988,0.45000178,57.55184366560553,Middle,Overtaking,non, False
1417, 21.631043082397223,20.60099341180688,21.56898241885347,1531.0667,0.45000178,57.52072615078228,Middle,Overtaking,non, False
1418, 21.688514247609678,20.65572785486636,21.56898241885347,1532.1459,0.45000178,57.48954970127186,Middle,Overtaking,non, False
1419, 21.69028336898554,20.65741273236718,21.56898241885347,1533.2258,0.45000178,57.458308423605565,Middle,Overtaking,non, False
1420, 21.636889289547394,20.606561228140375,21.56898241885347,1534.3064,0.45000178,57.42701410472081,Middle,Overtaking,non, False
1421, 21.688663174269028,20.655869689780026,21.56898241885347,1535.3877,0.45000178,57.395660851148904,Middle,Overtaking,non, False
1422, 21.590991287694603,20.56284884542343,21.56898241885347,1536.4669,0.45000178,57.36447850816977,Middle,Overtaking,non, False
1423, 21.66004815578587,20.628617291224636,21.56898241885347,1537.5469,0.45000178,57.33324312397218,Middle,Overtaking,non, False
1424, 21.67275610554345,20.64072010051757,21.56898241885347,1538.6274,0.45000178,57.301948805087434,Middle,Overtaking,non, False
1425, 21.6488646716528,20.617966353955044,21.56898241885347,1539.7086,0.45000178,57.27059555151552,Middle,Overtaking,non, False
1426, 21.646520896338842,20.61573418698937,21.56898241885347,1540.7905,0.45000178,57.239183363256444,Middle,Overtaking,non, False
1427, 21.627699406051807,20.597808958144576,21.56898241885347,1541.8704,0.45000178,57.207953872527575,Middle,Overtaking,non, False
1428, 21.57635735110033,20.548911762952695,21.56898241885347,1542.9482,0.45000178,57.176889398922775,Middle,Overtaking,non, False
1429, 21.69183377531529,20.658889309824083,21.56898241885347,1544.0267,0.45000178,57.145777777568235,Middle,Overtaking,non, False
1430, 21.604536429266552,20.57574898025386,21.56898241885347,1545.106,0.45000178,57.114601328057816,Middle,Overtaking,non, False
1431, 21.682917856153637,20.65039795824156,21.56898241885347,1546.1858,0.45000178,57.083371837328954,Middle,Overtaking,non, False
1432, 21.663327123189465,20.6317401173233,21.56898241885347,1547.2664,0.45000178,57.05207751844421,Middle,Overtaking,non, False
1433, 21.649746318284073,20.6188060174134,21.56898241885347,1548.3475,0.45000178,57.02073015834101,Middle,Overtaking,non, False
1434, 21.675601585397136,20.643430081330603,21.56898241885347,1549.4293,0.45000178,56.98931797008193,Middle,Overtaking,non, False
1435, 21.663597771501628,20.6319978776206,21.56898241885347,1550.5118,0.45000178,56.9578527406044,Middle,Overtaking,non, False
1436, 21.62775663420697,20.597863461149494,21.56898241885347,1551.5924,0.45000178,56.926558421719655,Middle,Overtaking,non, False
1437, 21.597089684516725,20.56865684239688,21.56898241885347,1552.6709,0.45000178,56.895446800365114,Middle,Overtaking,non, False
1438, 21.655220769441737,20.6240197804207,21.56898241885347,1553.7501,0.45000178,56.86427624432341,Middle,Overtaking,non, False
1439, 21.6274102418228,20.597533563640763,21.56898241885347,1554.83,0.45000178,56.83304675359455,Middle,Overtaking,non, False
1440, 21.562752936254736,20.53595517738546,21.56898241885347,1555.9078,0.45000178,56.80199406692718,Middle,Overtaking,non, False
1441, 21.690753925550204,20.657860881476385,21.56898241885347,1556.9863,0.45000178,56.770882445572646,Middle,Overtaking,non, False
1442, 21.630094069085015,20.600089589604774,21.56898241885347,1558.0654,0.45000178,56.739717782999655,Middle,Overtaking,non, False
1443, 21.641625154755744,20.61107157595785,21.56898241885347,1559.1453,0.45000178,56.708482398802076,Middle,Overtaking,non, False
1444, 21.598076613216946,20.56959677449233,21.56898241885347,1560.2257,0.45000178,56.67719986685476,Middle,Overtaking,non, False
1445, 21.663487196274446,20.631892567880424,21.56898241885347,1561.3069,0.45000178,56.64585250675156,Middle,Overtaking,non, False
1446, 21.61833411436935,20.588889632732712,21.56898241885347,1562.386,0.45000178,56.614687844178576,Middle,Overtaking,non, False
1447, 21.608466647899633,20.579492045618696,21.56898241885347,1563.4658,0.45000178,56.583458353449714,Middle,Overtaking,non, False
1448, 21.683922381134803,20.65135464869981,21.56898241885347,1564.5463,0.45000178,56.552175821502395,Middle,Overtaking,non, False
1449, 21.661437879219406,20.629940837351814,21.56898241885347,1565.6273,0.45000178,56.5208284613992,Middle,Overtaking,non, False
1450, 21.564240449439428,20.537371856608978,21.56898241885347,1566.7064,0.45000178,56.489663798826214,Middle,Overtaking,non, False
1451, 21.687157231017537,20.654435458111937,21.56898241885347,1567.7863,0.45000178,56.458434308097345,Middle,Overtaking,non, False
1452, 21.581587959424613,20.553893294690106,21.56898241885347,1568.864,0.45000178,56.42738751489869,Middle,Overtaking,non, False
1453, 21.66239782373739,20.630855070226083,21.56898241885347,1569.9425,0.45000178,56.396281787012875,Middle,Overtaking,non, False
1454, 21.61855261838253,20.589097731792886,21.56898241885347,1571.0216,0.45000178,56.36512301790861,Middle,Overtaking,non, False
1455, 21.614602232223234,20.58533545926022,21.56898241885347,1572.1013,0.45000178,56.33389352717974,Middle,Overtaking,non, False
1456, 21.567344722956705,20.540328307577813,21.56898241885347,1573.1791,0.45000178,56.302846733981085,Middle,Overtaking,non, False
1457, 21.635048037406573,20.604807654672925,21.56898241885347,1574.2574,0.45000178,56.27174689956398,Middle,Overtaking,non, False
1458, 21.60784893380818,20.57890374648398,21.56898241885347,1575.3365,0.45000178,56.240582236990996,Middle,Overtaking,non, False
1459, 21.565586150027166,20.538653476216346,21.56898241885347,1576.4136,0.45000178,56.20959437847951,Middle,Overtaking,non, False
1460, 21.657356723457895,20.626054022340853,21.56898241885347,1577.4913,0.45000178,56.17855347874957,Middle,Overtaking,non, False
1461, 21.67407077397416,20.641972165689676,21.56898241885347,1578.5697,0.45000178,56.14744185739504,Middle,Overtaking,non, False
1462, 21.61078383566752,20.581698891111923,21.56898241885347,1579.6488,0.45000178,56.116283088290764,Middle,Overtaking,non, False
1463, 21.689633908842257,20.656794198897387,21.56898241885347,1580.7285,0.45000178,56.08506538449933,Middle,Overtaking,non, False
1464, 21.62331104233079,20.593629564124562,21.56898241885347,1581.8088,0.45000178,56.05378285255202,Middle,Overtaking,non, False
1465, 21.647769888667373,20.616923703492734,21.56898241885347,1582.8899,0.45000178,56.022447279386256,Middle,Overtaking,non, False
1466, 21.56569061645199,20.538752968049515,21.56898241885347,1583.969,0.45000178,55.99128851028198,Middle,Overtaking,non, False
1467, 21.655718639754642,20.624493942623467,21.56898241885347,1585.0487,0.45000178,55.96007080649055,Middle,Overtaking,non, False
1468, 21.594739098481305,20.566418189029815,21.56898241885347,1586.129,0.45000178,55.928794168011954,Middle,Overtaking,non, False
1469, 21.596607448017096,20.56819756954009,21.56898241885347,1587.2074,0.45000178,55.89768844012613,Middle,Overtaking,non, False
1470, 21.662056248373194,20.630529760355422,21.56898241885347,1588.2864,0.45000178,55.86653556449058,Middle,Overtaking,non, False
