turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1096, 20.711431986441784,19.725173320420748,19.810575327926163,1061.9454,0.4999724,65.4996758838306,Middle,Overtaking,non, False
1097, 20.693126512929492,19.707739536123324,19.810575327926163,1062.9789,0.4999724,65.47183343800086,Middle,Overtaking,non, False
1098, 20.68418993314416,19.69922850775634,19.810575327926163,1064.0127,0.4999724,65.44396691221797,Middle,Overtaking,non, False
1099, 20.699392191501857,19.713706849049387,19.810575327926163,1065.0468,0.4999724,65.41607630648194,Middle,Overtaking,non, False
1100, 20.71510153338008,19.728668127028644,19.810575327926163,1066.0812,0.4999724,65.38815560080447,Middle,Overtaking,non, False
1101, 20.652530091300733,19.66907627742927,19.810575327926163,1067.1135,0.4999724,65.36040345479904,Middle,Overtaking,non, False
1102, 20.766244339487116,19.7773755614163,19.810575327926163,1068.1462,0.4999724,65.33263324882876,Middle,Overtaking,non, False
1103, 20.67233314903444,19.687936332413752,19.810575327926163,1069.1792,0.4999724,65.30483294291703,Middle,Overtaking,non, False
1104, 20.667519254462118,19.683351670916302,19.810575327926163,1070.2124,0.4999724,65.27700855705216,Middle,Overtaking,non, False
1105, 20.72128532522572,19.734557452595922,19.810575327926163,1071.246,0.4999724,65.24916009123413,Middle,Overtaking,non, False
1106, 20.66340377224533,19.67943216404317,19.810575327926163,1072.2775,0.4999724,65.22148620507645,Middle,Overtaking,non, False
1107, 20.712962054367598,19.72663052796914,19.810575327926163,1073.3093,0.4999724,65.19377619898903,Middle,Overtaking,non, False
1108, 20.702527608037858,19.716692960036056,19.810575327926163,1074.3414,0.4999724,65.16604813293675,Middle,Overtaking,non, False
1109, 20.732763079393848,19.74548864704176,19.810575327926163,1075.3739,0.4999724,65.13829598693133,Middle,Overtaking,non, False
1110, 20.744743964795063,19.756899014090536,19.810575327926163,1076.4066,0.4999724,65.11051976097275,Middle,Overtaking,non, False
1111, 20.6772787940896,19.69264647056152,19.810575327926163,1077.4396,0.4999724,65.08271343507275,Middle,Overtaking,non, False
1112, 20.709357672245172,19.72319778309064,19.810575327926163,1078.4729,0.4999724,65.05488302921958,Middle,Overtaking,non, False
1113, 20.653120961797132,19.669639011235365,19.810575327926163,1079.5043,0.4999724,65.02722720302675,Middle,Overtaking,non, False
1114, 20.74691293958459,19.758964704366274,19.810575327926163,1080.5359,0.4999724,64.99954127689249,Middle,Overtaking,non, False
1115, 20.727398055260423,19.74037910024802,19.810575327926163,1081.5677,0.4999724,64.97183127080508,Middle,Overtaking,non, False
1116, 20.771099223358974,19.78199926034188,19.810575327926163,1082.6,0.4999724,64.94409718476452,Middle,Overtaking,non, False
1117, 20.753575353098643,19.765309860093947,19.810575327926163,1083.6324,0.4999724,64.9163390187708,Middle,Overtaking,non, False
1118, 20.677941324123644,19.693277451546326,19.810575327926163,1084.6653,0.4999724,64.88855677282395,Middle,Overtaking,non, False
1119, 20.765403017504305,19.77657430238505,19.810575327926163,1085.6984,0.4999724,64.86074442693564,Middle,Overtaking,non, False
1120, 20.6850948195443,19.700090304327905,19.810575327926163,1086.7317,0.4999724,64.83291402108249,Middle,Overtaking,non, False
1121, 20.710711999132585,19.72448761822151,19.810575327926163,1087.7654,0.4999724,64.80505351528788,Middle,Overtaking,non, False
1122, 20.727935095055575,19.740890566719592,19.810575327926163,1088.7993,0.4999724,64.77717494952842,Middle,Overtaking,non, False
1123, 20.71252917867472,19.726218265404494,19.810575327926163,1089.8336,0.4999724,64.74926628382752,Middle,Overtaking,non, False
1124, 20.739956081044884,19.75233912480465,19.810575327926163,1090.8682,0.4999724,64.72133353817347,Middle,Overtaking,non, False
1125, 20.723101351559272,19.73628700148502,19.810575327926163,1091.903,0.4999724,64.69337671256626,Middle,Overtaking,non, False
1126, 20.779795548396677,19.7902814746635,19.810575327926163,1092.9381,0.4999724,64.66538978701763,Middle,Overtaking,non, False
1127, 20.725079653661084,19.73817109872484,19.810575327926163,1093.9735,0.4999724,64.63738480150413,Middle,Overtaking,non, False
1128, 20.705659857784678,19.719676055033027,19.810575327926163,1095.007,0.4999724,64.60954837566268,Middle,Overtaking,non, False
1129, 20.75189130027366,19.763706000260626,19.810575327926163,1096.0406,0.4999724,64.58168786986808,Middle,Overtaking,non, False
1130, 20.705222944184566,19.719259946842442,19.810575327926163,1097.0747,0.4999724,64.55379726413204,Middle,Overtaking,non, False
1131, 20.72212429524763,19.73535647166441,19.810575327926163,1098.109,0.4999724,64.52588257844286,Middle,Overtaking,non, False
1132, 20.782059540881928,19.792437657982788,19.810575327926163,1099.1436,0.4999724,64.4979498327888,Middle,Overtaking,non, False
1133, 20.772958471594194,19.78376997294685,19.810575327926163,1100.1785,0.4999724,64.46998096720503,Middle,Overtaking,non, False
1134, 20.699614060140934,19.713918152515173,19.810575327926163,1101.3245,0.4999724,64.44199404165639,Middle,Overtaking,non, False
1135, 20.681501859316537,19.69666843744432,19.810575327926163,1102.4683,0.4999724,64.4141816957681,Middle,Overtaking,non, False
1136, 20.662098799535393,19.67818933289085,19.810575327926163,1103.6097,0.4999724,64.38653188956356,Middle,Overtaking,non, False
1137, 20.758571190788,19.770067800750475,19.810575327926163,1104.7516,0.4999724,64.35885800340587,Middle,Overtaking,non, False
1138, 20.702581811606375,19.71674458248226,19.810575327926163,1105.8938,0.4999724,64.33115401730674,Middle,Overtaking,non, False
1139, 20.701762698891557,19.715964475134815,19.810575327926163,1107.0363,0.4999724,64.30343197124276,Middle,Overtaking,non, False
1140, 20.75138722351063,19.76322592715298,19.810575327926163,1108.1791,0.4999724,64.27568584522562,Middle,Overtaking,non, False
1141, 20.65519039770484,19.671609902576037,19.810575327926163,1109.3223,0.4999724,64.24790961926705,Middle,Overtaking,non, False
1142, 20.73303144056322,19.745744229107828,19.810575327926163,1110.4657,0.4999724,64.22010931335532,Middle,Overtaking,non, False
1143, 20.728115924573185,19.741062785307793,19.810575327926163,1111.6095,0.4999724,64.19229094747874,Middle,Overtaking,non, False
1144, 20.763702557516122,19.77495481668202,19.810575327926163,1112.7537,0.4999724,64.16444248166071,Middle,Overtaking,non, False
1145, 20.765768099822562,19.77692199983101,19.810575327926163,1113.8981,0.4999724,64.13656993588954,Middle,Overtaking,non, False
1146, 20.667018976776536,19.682875215977653,19.810575327926163,1115.0403,0.4999724,64.10886594979041,Middle,Overtaking,non, False
1147, 20.73937384369344,19.75178461304137,19.810575327926163,1116.1829,0.4999724,64.08113788373814,Middle,Overtaking,non, False
1148, 20.785027756598343,19.795264530093657,19.810575327926163,1117.3258,0.4999724,64.05338573773271,Middle,Overtaking,non, False
1149, 20.74439074383104,19.75656261317242,19.810575327926163,1118.469,0.4999724,64.02560349178584,Middle,Overtaking,non, False
1150, 20.7579167085497,19.769444484333047,19.810575327926163,1119.6125,0.4999724,63.99780318587412,Middle,Overtaking,non, False
1151, 20.77044847417884,19.78137949921794,19.810575327926163,1120.7565,0.4999724,63.96997278002096,Middle,Overtaking,non, False
1152, 20.713322807351172,19.72697410223921,19.810575327926163,1121.9006,0.4999724,63.942124314202935,Middle,Overtaking,non, False
1153, 20.690594104729268,19.70532771878978,19.810575327926163,1123.0452,0.4999724,63.91424574844347,Middle,Overtaking,non, False
1154, 20.72744507669886,19.740423882570344,19.810575327926163,1124.1901,0.4999724,63.88634310273086,Middle,Overtaking,non, False
1155, 20.710291546977636,19.72408718759775,19.810575327926163,1125.3352,0.4999724,63.85841035707681,Middle,Overtaking,non, False
1156, 20.72638192430296,19.739411356479007,19.810575327926163,1126.4807,0.4999724,63.83046557144618,Middle,Overtaking,non, False
1157, 20.7682031281498,19.77924107442838,19.810575327926163,1127.6266,0.4999724,63.802484665885835,Middle,Overtaking,non, False
1158, 20.667243531075794,19.68308907721504,19.810575327926163,1128.7703,0.4999724,63.77467833998582,Middle,Overtaking,non, False
1159, 20.736785343468938,19.74931937473232,19.810575327926163,1129.9142,0.4999724,63.74684793413266,Middle,Overtaking,non, False
1160, 20.76655956163067,19.777675772981592,19.810575327926163,1131.0585,0.4999724,63.71898742833806,Middle,Overtaking,non, False
1161, 20.735153254632653,19.74776500441205,19.810575327926163,1132.2031,0.4999724,63.69110284259031,Middle,Overtaking,non, False
1162, 20.6641198511869,19.680114143987524,19.810575327926163,1133.3455,0.4999724,63.6633928365029,Middle,Overtaking,non, False
1163, 20.765818279642563,19.776969790135773,19.810575327926163,1134.4882,0.4999724,63.63565273047405,Middle,Overtaking,non, False
1164, 20.748192913486832,19.760183727130315,19.810575327926163,1135.6312,0.4999724,63.60789456448033,Middle,Overtaking,non, False
1165, 20.762163234116095,19.77348879439628,19.810575327926163,1136.7745,0.4999724,63.5801002785569,Middle,Overtaking,non, False
1166, 20.765470602486545,19.776638669034803,19.810575327926163,1137.9182,0.4999724,63.55229395265689,Middle,Overtaking,non, False
1167, 20.747902520058247,19.759907161960236,19.810575327926163,1139.0623,0.4999724,63.52445150682715,Middle,Overtaking,non, False
1168, 20.70141526240544,19.715633583243275,19.810575327926163,1140.2065,0.4999724,63.49659100103255,Middle,Overtaking,non, False
1169, 20.729458349405803,19.742341285148385,19.810575327926163,1141.3512,0.4999724,63.4687064152848,Middle,Overtaking,non, False
1170, 20.74305170435819,19.755287337483992,19.810575327926163,1142.4962,0.4999724,63.44079172959561,Middle,Overtaking,non, False
1171, 20.65699186260808,19.673325583436267,19.810575327926163,1143.639,0.4999724,63.413045603578475,Middle,Overtaking,non, False
1172, 20.771343241720462,19.78223165878139,19.810575327926163,1144.7821,0.4999724,63.385281417596474,Middle,Overtaking,non, False
1173, 20.66580619211818,19.681720182969695,19.810575327926163,1145.9255,0.4999724,63.35748713167304,Middle,Overtaking,non, False
1174, 20.671987576766725,19.68760721596831,19.810575327926163,1147.0693,0.4999724,63.32966876579645,Middle,Overtaking,non, False
1175, 20.77820485124893,19.78876652499898,19.810575327926163,1148.2134,0.4999724,63.301826319966715,Middle,Overtaking,non, False
1176, 20.73098470149437,19.743794953804162,19.810575327926163,1149.3578,0.4999724,63.273959794183824,Middle,Overtaking,non, False
1177, 20.769019133062347,19.780018221964138,19.810575327926163,1150.5026,0.4999724,63.246069188447784,Middle,Overtaking,non, False
1178, 20.709174684296745,19.72302350885404,19.810575327926163,1151.6476,0.4999724,63.21814848277031,Middle,Overtaking,non, False
1179, 20.74517914048589,19.75731346712942,19.810575327926163,1152.793,0.4999724,63.19020971712798,Middle,Overtaking,non, False
1180, 20.784421091062413,19.794686753392774,19.810575327926163,1153.9387,0.4999724,63.16224687153249,Middle,Overtaking,non, False
1181, 20.73483867139026,19.747465401324057,19.810575327926163,1155.0847,0.4999724,63.13425392599556,Middle,Overtaking,non, False
1182, 20.728297709349487,19.741235913666177,19.810575327926163,1156.2311,0.4999724,63.106236900505486,Middle,Overtaking,non, False
1183, 20.70775429038331,19.721670752746007,19.810575327926163,1157.3752,0.4999724,63.07838843468746,Middle,Overtaking,non, False
1184, 20.730199999204828,19.743047618290312,19.810575327926163,1158.5197,0.4999724,63.050509868927996,Middle,Overtaking,non, False
1185, 20.749796631061773,19.76171107720169,19.810575327926163,1159.6644,0.4999724,63.02261926319196,Middle,Overtaking,non, False
1186, 20.700788634984203,19.71503679522305,19.810575327926163,1160.8096,0.4999724,62.9946925375262,Middle,Overtaking,non, False
1187, 20.67564341417119,19.691088965877324,19.810575327926163,1161.9525,0.4999724,62.96694039152077,Middle,Overtaking,non, False
1188, 20.733420570270994,19.746114828829516,19.810575327926163,1163.0957,0.4999724,62.9391641655622,Middle,Overtaking,non, False
1189, 20.66639231526045,19.68227839548614,19.810575327926163,1164.2393,0.4999724,62.91135783966219,Middle,Overtaking,non, False
1190, 20.737614595534115,19.750109138603918,19.810575327926163,1165.3832,0.4999724,62.88353345379731,Middle,Overtaking,non, False
1191, 20.75525460969406,19.76690915208958,19.810575327926163,1166.5273,0.4999724,62.855678967991,Middle,Overtaking,non, False
1192, 20.708869892699028,19.72273323114193,19.810575327926163,1167.6719,0.4999724,62.82780642221982,Middle,Overtaking,non, False
1193, 20.745624015585904,19.75773715770086,19.810575327926163,1168.8168,0.4999724,62.799903776507215,Middle,Overtaking,non, False
1194, 20.745159117593953,19.757294397708527,19.810575327926163,1169.9619,0.4999724,62.77197705084145,Middle,Overtaking,non, False
1195, 20.653566794220527,19.67006361354336,19.810575327926163,1171.1049,0.4999724,62.74421888484774,Middle,Overtaking,non, False
1196, 20.747522394002164,19.75954513714492,19.810575327926163,1172.2482,0.4999724,62.71643663890087,Middle,Overtaking,non, False
1197, 20.72609306478581,19.739136252176962,19.810575327926163,1173.3917,0.4999724,62.688630313000864,Middle,Overtaking,non, False
1198, 20.690238792876308,19.704989326548862,19.810575327926163,1174.5356,0.4999724,62.6607999071477,Middle,Overtaking,non, False
1199, 20.766058912467678,19.77719896425493,19.810575327926163,1175.6799,0.4999724,62.6329394013531,Middle,Overtaking,non, False
1200, 20.728849603310756,19.741761526962623,19.810575327926163,1176.8245,0.4999724,62.60505481560535,Middle,Overtaking,non, False
1201, 20.746608882548017,19.758675126236206,19.810575327926163,1177.9694,0.4999724,62.57715216989274,Middle,Overtaking,non, False
1202, 20.719696934146654,19.73304469918729,19.810575327926163,1179.1146,0.4999724,62.549219424238686,Middle,Overtaking,non, False
1203, 20.663678351918662,19.679693668493965,19.810575327926163,1180.2577,0.4999724,62.521461258244976,Middle,Overtaking,non, False
1204, 20.764520122593527,19.775733450089074,19.810575327926163,1181.401,0.4999724,62.49366697232154,Middle,Overtaking,non, False
1205, 20.774331059630892,19.78507719964847,19.810575327926163,1182.5447,0.4999724,62.465860646421525,Middle,Overtaking,non, False
1206, 20.710643053707003,19.72442195591143,19.810575327926163,1183.6887,0.4999724,62.43801820059179,Middle,Overtaking,non, False
1207, 20.737604537735013,19.750099559747632,19.810575327926163,1184.833,0.4999724,62.41015769479719,Middle,Overtaking,non, False
1208, 20.667630894440396,19.68345799470514,19.810575327926163,1185.9751,0.4999724,62.38246574867464,Middle,Overtaking,non, False
1209, 20.762877730554084,19.774169267194367,19.810575327926163,1187.1176,0.4999724,62.35474972259894,Middle,Overtaking,non, False
1210, 20.655975307103997,19.67235743533714,19.810575327926163,1188.2604,0.4999724,62.327003596581804,Middle,Overtaking,non, False
1211, 20.703731371369244,19.71783940130404,19.810575327926163,1189.4034,0.4999724,62.29923339061152,Middle,Overtaking,non, False
1212, 20.774467356198045,19.785207005902897,19.810575327926163,1190.5469,0.4999724,62.27144512467637,Middle,Overtaking,non, False
1213, 20.684994354726676,19.699994623549216,19.810575327926163,1191.6907,0.4999724,62.24362675879978,Middle,Overtaking,non, False
1214, 20.65741680112074,19.673730286781655,19.810575327926163,1192.8322,0.4999724,62.21598297258353,Middle,Overtaking,non, False
1215, 20.762099898109934,19.773428474390414,19.810575327926163,1193.974,0.4999724,62.18830908642584,Middle,Overtaking,non, False
1216, 20.690662472930445,19.705392831362328,19.810575327926163,1195.1162,0.4999724,62.160611120315004,Middle,Overtaking,non, False
1217, 20.696312454430483,19.71077376612427,19.810575327926163,1196.2587,0.4999724,62.13288907425102,Middle,Overtaking,non, False
1218, 20.77806978664302,19.78863789204097,19.810575327926163,1197.4015,0.4999724,62.10513692824559,Middle,Overtaking,non, False
1219, 20.736475535950614,19.749024319952966,19.810575327926163,1198.5447,0.4999724,62.07736672227531,Middle,Overtaking,non, False
1220, 20.660625449940188,19.67678614280018,19.810575327926163,1199.6881,0.4999724,62.049572436351866,Middle,Overtaking,non, False
1221, 20.716936811391044,19.73041601084861,19.810575327926163,1200.8319,0.4999724,62.02174805048699,Middle,Overtaking,non, False
1222, 20.734174554340772,19.74683290889597,19.810575327926163,1201.9761,0.4999724,61.993899584668966,Middle,Overtaking,non, False
1223, 20.699862527032483,19.71415478764998,19.810575327926163,1203.1205,0.4999724,61.96602703889779,Middle,Overtaking,non, False
1224, 20.66522125345395,19.68116309852757,19.810575327926163,1204.2627,0.4999724,61.938329072786956,Middle,Overtaking,non, False
1225, 20.757591824815268,19.769135071252634,19.810575327926163,1205.4053,0.4999724,61.91060100673468,Middle,Overtaking,non, False
1226, 20.697883070919865,19.71226959135225,19.810575327926163,1206.5482,0.4999724,61.88284284074097,Middle,Overtaking,non, False
1227, 20.682762567518843,19.697869111922707,19.810575327926163,1207.6914,0.4999724,61.855066614782395,Middle,Overtaking,non, False
1228, 20.71063523797487,19.72441451235702,19.810575327926163,1208.835,0.4999724,61.82726630887067,Middle,Overtaking,non, False
1229, 20.654244905907753,19.67070943419786,19.810575327926163,1209.9763,0.4999724,61.799634562631,Middle,Overtaking,non, False
1230, 20.71521819456951,19.72877923292334,19.810575327926163,1211.1179,0.4999724,61.77197873643817,Middle,Overtaking,non, False
1231, 20.683131218034593,19.698220207651993,19.810575327926163,1212.2599,0.4999724,61.744298830292195,Middle,Overtaking,non, False
1232, 20.743763090641576,19.75596484823007,19.810575327926163,1213.4022,0.4999724,61.716588824204784,Middle,Overtaking,non, False
1233, 20.783567639102024,19.793873942001927,19.810575327926163,1214.5448,0.4999724,61.688854738164224,Middle,Overtaking,non, False
1234, 20.685709062964484,19.700675298061412,19.810575327926163,1215.6877,0.4999724,61.66109657217051,Middle,Overtaking,non, False
1235, 20.70825758672561,19.722150082595817,19.810575327926163,1216.831,0.4999724,61.63331432622365,Middle,Overtaking,non, False
1236, 20.772315456271684,19.783157577401603,19.810575327926163,1217.9746,0.4999724,61.60550800032364,Middle,Overtaking,non, False
1237, 20.739533631011437,19.751936791439462,19.810575327926163,1219.1185,0.4999724,61.57767759447047,Middle,Overtaking,non, False
1238, 20.656623548723537,19.67297480830813,19.810575327926163,1220.2603,0.4999724,61.55001574828936,Middle,Overtaking,non, False
1239, 20.765895069529908,19.777042923361815,19.810575327926163,1221.4023,0.4999724,61.5223298221551,Middle,Overtaking,non, False
1240, 20.6797950832851,19.695042936462,19.810575327926163,1222.5447,0.4999724,61.4946137960794,Middle,Overtaking,non, False
1241, 20.659136253141643,19.675367860134898,19.810575327926163,1223.6874,0.4999724,61.46687971003884,Middle,Overtaking,non, False
1242, 20.738532909809738,19.75098372362832,19.810575327926163,1224.8304,0.4999724,61.43911552405684,Middle,Overtaking,non, False
1243, 20.76453947450892,19.775751880484684,19.810575327926163,1225.9738,0.4999724,61.41133327810997,Middle,Overtaking,non, False
1244, 20.707461532556987,19.72139193576856,19.810575327926163,1227.1174,0.4999724,61.38351491223339,Middle,Overtaking,non, False
1245, 20.759666696247677,19.7711111392835,19.810575327926163,1228.2615,0.4999724,61.35567848639194,Middle,Overtaking,non, False
1246, 20.654042601215803,19.67051676306267,19.810575327926163,1229.4032,0.4999724,61.328016640210826,Middle,Overtaking,non, False
1247, 20.775043578638986,19.785755789179987,19.810575327926163,1230.5453,0.4999724,61.30031867409999,Middle,Overtaking,non, False
1248, 20.719649400333783,19.732999428889315,19.810575327926163,1231.6877,0.4999724,61.27260264802429,Middle,Overtaking,non, False
1249, 20.711491784057333,19.725230270530794,19.810575327926163,1232.8304,0.4999724,61.244856522007154,Middle,Overtaking,non, False
1250, 20.723465334716195,19.736633652110662,19.810575327926163,1233.9735,0.4999724,61.21709233602515,Middle,Overtaking,non, False
1251, 20.770441680616578,19.781373029158644,19.810575327926163,1235.117,0.4999724,61.18929805010171,Middle,Overtaking,non, False
1252, 20.75513662528384,19.766796785984607,19.810575327926163,1236.2606,0.4999724,61.16148570421341,Middle,Overtaking,non, False
1253, 20.66580238631292,19.681716558393255,19.810575327926163,1237.4047,0.4999724,61.13364325838368,Middle,Overtaking,non, False
1254, 20.729315832958957,19.742205555199007,19.810575327926163,1238.5491,0.4999724,61.10577673260079,Middle,Overtaking,non, False
1255, 20.659542267236326,19.67575454022507,19.810575327926163,1239.6913,0.4999724,61.07807876648995,Middle,Overtaking,non, False
1256, 20.714511144928636,19.728105852312986,19.810575327926163,1240.8337,0.4999724,61.05035672042597,Middle,Overtaking,non, False
1257, 20.761069061375775,19.772446725119785,19.810575327926163,1241.9766,0.4999724,61.022610594408825,Middle,Overtaking,non, False
1258, 20.684953048294442,19.699955284089945,19.810575327926163,1243.1198,0.4999724,60.99484038843854,Middle,Overtaking,non, False
1259, 20.695996949002406,19.710473284764195,19.810575327926163,1244.2632,0.4999724,60.967040082526815,Middle,Overtaking,non, False
1260, 20.707276640667974,19.721215848255213,19.810575327926163,1245.407,0.4999724,60.93922171665023,Middle,Overtaking,non, False
1261, 20.695789740182704,19.710275943031146,19.810575327926163,1246.5511,0.4999724,60.911373250832206,Middle,Overtaking,non, False
1262, 20.67585656671763,19.691291968302505,19.810575327926163,1247.6956,0.4999724,60.883506725049315,Middle,Overtaking,non, False
1263, 20.659907326599065,19.676102215808633,19.810575327926163,1248.8378,0.4999724,60.85580273895019,Middle,Overtaking,non, False
1264, 20.66114115278066,19.677277288362536,19.810575327926163,1249.9803,0.4999724,60.82807467289792,Middle,Overtaking,non, False
1265, 20.698304138251533,19.712670607858602,19.810575327926163,1251.1233,0.4999724,60.800322526892494,Middle,Overtaking,non, False
1266, 20.654950726643182,19.671381644422077,19.810575327926163,1252.2665,0.4999724,60.77254630093392,Middle,Overtaking,non, False
1267, 20.686175450785154,19.701119476938242,19.810575327926163,1253.41,0.4999724,60.74474599502219,Middle,Overtaking,non, False
1268, 20.710802118003816,19.72457344571792,19.810575327926163,1254.554,0.4999724,60.71692160915732,Middle,Overtaking,non, False
1269, 20.698595353727093,19.712947955930563,19.810575327926163,1255.6981,0.4999724,60.689067123351,Middle,Overtaking,non, False
1270, 20.71381742599317,19.727445167612544,19.810575327926163,1256.8427,0.4999724,60.66119457757983,Middle,Overtaking,non, False
1271, 20.760073631305037,19.771498696480986,19.810575327926163,1257.9875,0.4999724,60.63329193186722,Middle,Overtaking,non, False
1272, 20.754757596219186,19.766435805923035,19.810575327926163,1259.1327,0.4999724,60.605365206201455,Middle,Overtaking,non, False
1273, 20.679285640975433,19.694557753309937,19.810575327926163,1260.2756,0.4999724,60.577607040207745,Middle,Overtaking,non, False
1274, 20.76829720561603,19.779330672015266,19.810575327926163,1261.419,0.4999724,60.54982479426088,Middle,Overtaking,non, False
1275, 20.6997533985261,19.714050855739142,19.810575327926163,1262.5625,0.4999724,60.52202448834915,Middle,Overtaking,non, False
1276, 20.66507631666175,19.68102506348738,19.810575327926163,1263.7064,0.4999724,60.4941880625077,Middle,Overtaking,non, False
1277, 20.71761051593231,19.731057634221248,19.810575327926163,1264.8507,0.4999724,60.466333576701395,Middle,Overtaking,non, False
1278, 20.766380372263285,19.777505116441223,19.810575327926163,1265.9952,0.4999724,60.43845501094193,Middle,Overtaking,non, False
1279, 20.684029054153406,19.69907528966991,19.810575327926163,1267.1401,0.4999724,60.41055236522932,Middle,Overtaking,non, False
1280, 20.72839569795992,19.741329236152307,19.810575327926163,1268.2854,0.4999724,60.382619619575266,Middle,Overtaking,non, False
1281, 20.703307205782185,19.717435434078272,19.810575327926163,1269.4309,0.4999724,60.35466279396807,Middle,Overtaking,non, False
1282, 20.741553019039102,19.753860018132478,19.810575327926163,1270.5768,0.4999724,60.32667586841943,Middle,Overtaking,non, False
1283, 20.753956375551525,19.7656727386205,19.810575327926163,1271.723,0.4999724,60.298676902894215,Middle,Overtaking,non, False
1284, 20.721601309115073,19.734858389633402,19.810575327926163,1272.8695,0.4999724,60.27064783742757,Middle,Overtaking,non, False
1285, 20.654683828538168,19.671127455750636,19.810575327926163,1274.0138,0.4999724,60.24278733163297,Middle,Overtaking,non, False
1286, 20.745955818132977,19.758053160126643,19.810575327926163,1275.1584,0.4999724,60.21490274588522,Middle,Overtaking,non, False
1287, 20.72099034357015,19.734276517685856,19.810575327926163,1276.3035,0.4999724,60.18698806019603,Middle,Overtaking,non, False
1288, 20.7336448238058,19.74632840362457,19.810575327926163,1277.4487,0.4999724,60.15904929455369,Middle,Overtaking,non, False
1289, 20.689512854685518,19.704297956843348,19.810575327926163,1278.5918,0.4999724,60.131285108571696,Middle,Overtaking,non, False
1290, 20.65972398127265,19.675927601212045,19.810575327926163,1279.7352,0.4999724,60.103490822648254,Middle,Overtaking,non, False
1291, 20.726803773560658,19.739813117676817,19.810575327926163,1280.8789,0.4999724,60.075678476759954,Middle,Overtaking,non, False
1292, 20.743577104065285,19.755787718157414,19.810575327926163,1282.023,0.4999724,60.04783603093022,Middle,Overtaking,non, False
1293, 20.66707045078269,19.682924238840656,19.810575327926163,1283.1648,0.4999724,60.02016816476082,Middle,Overtaking,non, False
1294, 20.73796935141681,19.750447001349343,19.810575327926163,1284.307,0.4999724,59.99247019864998,Middle,Overtaking,non, False
1295, 20.722042553799373,19.73527862266607,19.810575327926163,1285.4495,0.4999724,59.964748152586,Middle,Overtaking,non, False
1296, 20.69872705048824,19.71307338141737,19.810575327926163,1286.5923,0.4999724,59.937002026568855,Middle,Overtaking,non, False
1297, 20.66061615361946,19.67677728916139,19.810575327926163,1287.7355,0.4999724,59.90923182059857,Middle,Overtaking,non, False
1298, 20.655035271473416,19.671462163308014,19.810575327926163,1288.8789,0.4999724,59.881437534675136,Middle,Overtaking,non, False
1299, 20.711275441337804,19.725024229845527,19.810575327926163,1290.0227,0.4999724,59.85361314881026,Middle,Overtaking,non, False
1300, 20.71561732939924,19.72915936133261,19.810575327926163,1291.1669,0.4999724,59.82577070298052,Middle,Overtaking,non, False
1301, 20.70342838014034,19.717550838228895,19.810575327926163,1292.3113,0.4999724,59.797898157209346,Middle,Overtaking,non, False
1302, 20.725785945697364,19.73884375780701,19.810575327926163,1293.456,0.4999724,59.77000153148502,Middle,Overtaking,non, False
1303, 20.667795537169937,19.683614797304703,19.810575327926163,1294.5986,0.4999724,59.742273465432746,Middle,Overtaking,non, False
1304, 20.705169942911287,19.71920946943932,19.810575327926163,1295.7415,0.4999724,59.71452131942732,Middle,Overtaking,non, False
1305, 20.741177521676697,19.753502401596855,19.810575327926163,1296.8846,0.4999724,59.686751113457035,Middle,Overtaking,non, False
1306, 20.71543691329539,19.728987536471802,19.810575327926163,1298.0282,0.4999724,59.65894478755702,Middle,Overtaking,non, False
1307, 20.67214023253467,19.68775260241397,19.810575327926163,1299.172,0.4999724,59.631120401692144,Middle,Overtaking,non, False
1308, 20.762543301216702,19.773850763063525,19.810575327926163,1300.3162,0.4999724,59.60327193587412,Middle,Overtaking,non, False
1309, 20.68382853672001,19.698884320685725,19.810575327926163,1301.4607,0.4999724,59.57539337011466,Middle,Overtaking,non, False
1310, 20.78174233639819,19.792135558474463,19.810575327926163,1302.6055,0.4999724,59.54749674439034,Middle,Overtaking,non, False
1311, 20.694006914157907,19.70857801348372,19.810575327926163,1303.7506,0.4999724,59.51957001872457,Middle,Overtaking,non, False
1312, 20.663887470067397,19.679892828635616,19.810575327926163,1304.8936,0.4999724,59.49181185273086,Middle,Overtaking,non, False
1313, 20.778147732675805,19.788712126357908,19.810575327926163,1306.0369,0.4999724,59.46403562677229,Middle,Overtaking,non, False
1314, 20.76614550632861,19.777281434598674,19.810575327926163,1307.1804,0.4999724,59.436223280883986,Middle,Overtaking,non, False
1315, 20.655070356497195,19.671495577616376,19.810575327926163,1308.3218,0.4999724,59.408585514656025,Middle,Overtaking,non, False
1316, 20.78292285908703,19.79325986579717,19.810575327926163,1309.4635,0.4999724,59.3809296884632,Middle,Overtaking,non, False
1317, 20.710401061982875,19.724191487602738,19.810575327926163,1310.6056,0.4999724,59.35324376232894,Middle,Overtaking,non, False
1318, 20.76180910550433,19.77315152905174,19.810575327926163,1311.7479,0.4999724,59.325533756241526,Middle,Overtaking,non, False
1319, 20.713162147464473,19.726821092823307,19.810575327926163,1312.8906,0.4999724,59.297793650212675,Middle,Overtaking,non, False
1320, 20.653678638564617,19.6701701319663,19.810575327926163,1314.0336,0.4999724,59.270029464230674,Middle,Overtaking,non, False
