turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1771, 20.739056760793748,19.285826658723586,20.739056760793748,1820.7153,0.49998766,47.06729379235256,Last,Overtaking,non, True
1772, 20.739023654256595,19.285795128688203,20.739023654256595,1821.857,0.49998766,47.00745146377405,Last,Overtaking,non, True
1773, 20.7326011176031,19.279678427113446,20.7326011176031,1822.9991,0.49998766,46.947560787525525,Last,Overtaking,non, True
1774, 20.724847797354936,19.272294312591384,20.724847797354936,1824.1415,0.49998766,46.88761874187759,Last,Overtaking,non, True
1775, 20.644752778106852,19.196013341878924,20.644752778106852,1825.2842,0.49998766,46.82761626164212,Last,Overtaking,non, True
1776, 20.70676084052148,19.255068639416663,20.70676084052148,1826.4272,0.49998766,46.76757147719537,Last,Overtaking,non, True
1777, 20.65517928235165,19.20594334592159,20.65517928235165,1827.5706,0.49998766,46.70746021470233,Last,Overtaking,non, True
1778, 20.65025598291941,19.201254489319457,20.65025598291941,1828.7112,0.49998766,46.647814298533326,Last,Overtaking,non, True
1779, 20.7331458568777,19.28019722642259,20.7331458568777,1829.852,0.49998766,46.588110969506154,Last,Overtaking,non, True
1780, 20.65386389290679,19.204690594069344,20.65386389290679,1830.9933,0.49998766,46.52835627107958,Last,Overtaking,non, True
1781, 20.740659458557847,19.287353037546538,20.740659458557847,1832.1349,0.49998766,46.46854718152423,Last,Overtaking,non, True
1782, 20.753183698152757,19.299280884779787,20.753183698152757,1833.2767,0.49998766,46.408683700840086,Last,Overtaking,non, True
1783, 20.69296115125571,19.24192607821117,20.69296115125571,1834.419,0.49998766,46.34876885075654,Last,Overtaking,non, True
1784, 20.673330367922265,19.22323009408408,20.673330367922265,1835.5615,0.49998766,46.28879960954421,Last,Overtaking,non, True
1785, 20.751891083520427,19.298049823225185,20.751891083520427,1836.7043,0.49998766,46.22877597720311,Last,Overtaking,non, True
1786, 20.712471571929193,19.260507431233535,20.712471571929193,1837.8475,0.49998766,46.16870097546259,Last,Overtaking,non, True
1787, 20.651148987017677,19.202104969413043,20.651148987017677,1838.9879,0.49998766,46.1090792331286,Last,Overtaking,non, True
1788, 20.718489669337313,19.2662389525746,20.718489669337313,1840.1287,0.49998766,46.04940309966582,Last,Overtaking,non, True
1789, 20.748692477385077,19.29500353166771,20.748692477385077,1841.2697,0.49998766,45.98967861853301,Last,Overtaking,non, True
1790, 20.738766604134817,19.285550319048415,20.738766604134817,1842.411,0.49998766,45.929899746271424,Last,Overtaking,non, True
1791, 20.65343012808252,19.204277484712893,20.65343012808252,1843.5527,0.49998766,45.87006346115168,Last,Overtaking,non, True
1792, 20.73245876527495,19.27954285346759,20.73245876527495,1844.6947,0.49998766,45.810178828361906,Last,Overtaking,non, True
1793, 20.727880291519376,19.275182402271806,20.727880291519376,1845.837,0.49998766,45.750239804443346,Last,Overtaking,non, True
1794, 20.673793135176382,19.223670824802287,20.673793135176382,1846.9797,0.49998766,45.690243367666625,Last,Overtaking,non, True
1795, 20.730438003679573,19.27761831861485,20.730438003679573,1848.1227,0.49998766,45.6301955614905,Last,Overtaking,non, True
1796, 20.72277033436024,19.270315776405962,20.72277033436024,1849.266,0.49998766,45.57009638591497,Last,Overtaking,non, True
1797, 20.65664390281806,19.207338222556267,20.65664390281806,1850.4097,0.49998766,45.50993979748128,Last,Overtaking,non, True
1798, 20.758040022890075,19.303905955958186,20.758040022890075,1851.5536,0.49998766,45.44973183964818,Last,Overtaking,non, True
1799, 20.68754421711568,19.2367670933159,20.68754421711568,1852.6979,0.49998766,45.38947251241568,Last,Overtaking,non, True
1800, 20.703710821000513,19.252163858920508,20.703710821000513,1853.8425,0.49998766,45.32915577232502,Last,Overtaking,non, True
1801, 20.68115225184743,19.230679507346142,20.68115225184743,1854.9874,0.49998766,45.26878766283495,Last,Overtaking,non, True
1802, 20.656389298996423,19.207095742726136,20.656389298996423,1856.1296,0.49998766,45.208875834480786,Last,Overtaking,non, True
1803, 20.654655335227385,19.205444348660386,20.654655335227385,1857.2721,0.49998766,45.148909614997834,Last,Overtaking,non, True
1804, 20.742183136460604,19.288804159358687,20.742183136460604,1858.4149,0.49998766,45.088892026115474,Last,Overtaking,non, True
1805, 20.665348093652934,19.21562792811329,20.665348093652934,1859.5581,0.49998766,45.028820046104336,Last,Overtaking,non, True
1806, 20.71251810218007,19.26055174575818,20.71251810218007,1860.7015,0.49998766,44.968690653235036,Last,Overtaking,non, True
1807, 20.645868276865148,19.19707572164873,20.645868276865148,1861.8423,0.49998766,44.909023584960394,Last,Overtaking,non, True
1808, 20.720747488436224,19.268389256478326,20.720747488436224,1862.9833,0.49998766,44.84929910382759,Last,Overtaking,non, True
1809, 20.647011130326128,19.19816415351633,20.647011130326128,1864.1246,0.49998766,44.789526275024755,Last,Overtaking,non, True
1810, 20.713764837116877,19.261739112364662,20.713764837116877,1865.2664,0.49998766,44.72969603336376,Last,Overtaking,non, True
1811, 20.6398298422285,19.19132483151859,20.6398298422285,1866.4083,0.49998766,44.66981442230336,Last,Overtaking,non, True
1812, 20.64336619066398,19.194692782409522,20.64336619066398,1867.5507,0.49998766,44.6098753983848,Last,Overtaking,non, True
1813, 20.63697582751476,19.18860672226741,20.63697582751476,1868.6902,0.49998766,44.550395677331515,Last,Overtaking,non, True
1814, 20.629881042943026,19.18184978458004,20.629881042943026,1869.8301,0.49998766,44.49086156514945,Last,Overtaking,non, True
1815, 20.716423086783383,19.264270778713716,20.716423086783383,1870.9702,0.49998766,44.4312730618386,Last,Overtaking,non, True
1816, 20.71532843317959,19.263228251472007,20.71532843317959,1872.1107,0.49998766,44.37163016739897,Last,Overtaking,non, True
1817, 20.652586035506843,19.203473587021772,20.652586035506843,1873.2516,0.49998766,44.31193892528931,Last,Overtaking,non, True
1818, 20.66803557625996,19.218187435358075,20.66803557625996,1874.3927,0.49998766,44.25219329205087,Last,Overtaking,non, True
1819, 20.65925854375267,19.209828356779703,20.65925854375267,1875.5342,0.49998766,44.192390245954265,Last,Overtaking,non, True
1820, 20.69943223411221,19.248089014264977,20.69943223411221,1876.676,0.49998766,44.13253583045826,Last,Overtaking,non, True
1821, 20.6470360779809,19.198187913187542,20.6470360779809,1877.8181,0.49998766,44.072630045562846,Last,Overtaking,non, True
1822, 20.69847724108174,19.247179497093104,20.69847724108174,1878.9606,0.49998766,44.01266986953865,Last,Overtaking,non, True
1823, 20.634557550578716,19.186303601375936,20.634557550578716,1880.1002,0.49998766,43.95316295292097,Last,Overtaking,non, True
1824, 20.677531730674296,19.227231391943157,20.677531730674296,1881.2402,0.49998766,43.89360466690389,Last,Overtaking,non, True
1825, 20.691579422752074,19.240610146302945,20.691579422752074,1882.3806,0.49998766,43.83398896802865,Last,Overtaking,non, True
1826, 20.63963089170192,19.191135354826606,20.63963089170192,1883.5212,0.49998766,43.774324921483384,Last,Overtaking,non, True
1827, 20.740404484484255,19.287110205095498,20.740404484484255,1884.6622,0.49998766,43.71460950553871,Last,Overtaking,non, True
1828, 20.731584275531244,19.27871000609263,20.731584275531244,1885.8036,0.49998766,43.6548336550065,Last,Overtaking,non, True
1829, 20.641168736569252,19.192599968985974,20.641168736569252,1886.9452,0.49998766,43.595009456804256,Last,Overtaking,non, True
1830, 20.756018723078054,19.301980908518164,20.756018723078054,1888.0872,0.49998766,43.535130867473235,Last,Overtaking,non, True
1831, 20.719119196435997,19.266838502192396,20.719119196435997,1889.2295,0.49998766,43.475200908742806,Last,Overtaking,non, True
1832, 20.738571257202224,19.28536427435071,20.738571257202224,1890.3721,0.49998766,43.41521655888359,Last,Overtaking,non, True
1833, 20.734006445973808,19.28101683508555,20.734006445973808,1891.515,0.49998766,43.355174796166224,Last,Overtaking,non, True
1834, 20.68106479229548,19.23059621253476,20.68106479229548,1892.6583,0.49998766,43.295084685778825,Last,Overtaking,non, True
1835, 20.678074241436665,19.2277480688597,20.678074241436665,1893.8019,0.49998766,43.234937162533264,Last,Overtaking,non, True
1836, 20.700249476438735,19.248867340290243,20.700249476438735,1894.9458,0.49998766,43.174738269888294,Last,Overtaking,non, True
1837, 20.65440420859481,19.205205180438885,20.65440420859481,1896.0869,0.49998766,43.11499263664985,Last,Overtaking,non, True
1838, 20.671038393851966,19.221047261636176,20.671038393851966,1897.2284,0.49998766,43.055195634012,Last,Overtaking,non, True
1839, 20.657129293617167,19.207800499507798,20.657129293617167,1898.3702,0.49998766,42.99534726197475,Last,Overtaking,non, True
1840, 20.669688643166523,19.219761784792897,20.669688643166523,1899.5123,0.49998766,42.935444498808714,Last,Overtaking,non, True
1841, 20.738901154799677,19.28567846253876,20.738901154799677,1900.6548,0.49998766,42.87548734451389,Last,Overtaking,non, True
1842, 20.65193889431463,19.202857262076808,20.65193889431463,1901.7976,0.49998766,42.81547882081966,Last,Overtaking,non, True
1843, 20.732379614890387,19.27946747214896,20.732379614890387,1902.9407,0.49998766,42.75541288426728,Last,Overtaking,non, True
1844, 20.630500369711662,19.18243961959779,20.630500369711662,1904.081,0.49998766,42.69580322885079,Last,Overtaking,non, True
1845, 20.6951404199797,19.24400157223402,20.6951404199797,1905.2217,0.49998766,42.636142204034904,Last,Overtaking,non, True
1846, 20.716171524008534,19.264031195118623,20.716171524008534,1906.3627,0.49998766,42.57643283154898,Last,Overtaking,non, True
1847, 20.64600516924749,19.1972060953462,20.64600516924749,1907.5039,0.49998766,42.51666302447553,Last,Overtaking,non, True
1848, 20.742695657871003,19.28929227498764,20.742695657871003,1908.6455,0.49998766,42.45684184800266,Last,Overtaking,non, True
1849, 20.727996753733667,19.275293318666368,20.727996753733667,1909.7875,0.49998766,42.396969302130394,Last,Overtaking,non, True
1850, 20.745515667594983,19.291977998534286,20.745515667594983,1910.9297,0.49998766,42.337039343399965,Last,Overtaking,non, True
1851, 20.757264606969127,19.3031674646049,20.757264606969127,1912.0723,0.49998766,42.27705801527013,Last,Overtaking,non, True
1852, 20.733972621220712,19.280984621034982,20.733972621220712,1913.2152,0.49998766,42.217025317740884,Last,Overtaking,non, True
1853, 20.73000066404817,19.27720180468018,20.73000066404817,1914.3584,0.49998766,42.156935207353484,Last,Overtaking,non, True
1854, 20.75720523339419,19.303110918343055,20.75720523339419,1915.502,0.49998766,42.09679372756668,Last,Overtaking,non, True
1855, 20.748985708454548,19.295282799352922,20.748985708454548,1916.6459,0.49998766,42.03660087838047,Last,Overtaking,non, True
1856, 20.668761703055758,19.218878984687407,20.668761703055758,1917.79,0.49998766,41.97634759460672,Last,Overtaking,non, True
1857, 20.675907419450304,19.22568442887269,20.675907419450304,1918.9346,0.49998766,41.916045963162944,Last,Overtaking,non, True
1858, 20.641761073759753,19.193164099643592,20.641761073759753,1920.0763,0.49998766,41.85620363458444,Last,Overtaking,non, True
1859, 20.750105562977247,19.296349327469777,20.750105562977247,1921.2184,0.49998766,41.7963008714184,Last,Overtaking,non, True
1860, 20.65433282635824,19.205137197356436,20.65433282635824,1922.3608,0.49998766,41.73634673885296,Last,Overtaking,non, True
1861, 20.692307367808695,19.24130342730925,20.692307367808695,1923.5035,0.49998766,41.67634425861749,Last,Overtaking,non, True
1862, 20.6473634158163,19.198499663506972,20.6473634158163,1924.6466,0.49998766,41.616281343794476,Last,Overtaking,non, True
1863, 20.72017519011993,19.26784421046281,20.72017519011993,1925.79,0.49998766,41.556173103030815,Last,Overtaking,non, True
1864, 20.754122809750367,19.30017527677751,20.754122809750367,1926.9337,0.49998766,41.496001405950246,Last,Overtaking,non, True
1865, 20.649676896463284,19.20070297840886,20.649676896463284,1928.0747,0.49998766,41.436295055193696,Last,Overtaking,non, True
1866, 20.679712389020494,19.229308209415727,20.679712389020494,1929.216,0.49998766,41.37653129157899,Last,Overtaking,non, True
1867, 20.697493473966787,19.246242576031243,20.697493473966787,1930.3575,0.49998766,41.31671615856489,Last,Overtaking,non, True
1868, 20.64961970302514,19.200648508467772,20.64961970302514,1931.4995,0.49998766,41.25684361269261,Last,Overtaking,non, True
1869, 20.661628948651554,19.21208588525483,20.661628948651554,1932.6417,0.49998766,41.19691667569156,Last,Overtaking,non, True
1870, 20.741956873610846,19.28858867093035,20.741956873610846,1933.7843,0.49998766,41.136941391020486,Last,Overtaking,non, True
1871, 20.71629453453216,19.264148347998265,20.71629453453216,1934.9272,0.49998766,41.07691171522062,Last,Overtaking,non, True
1872, 20.73525323672934,19.282204254852722,20.73525323672934,1936.0704,0.49998766,41.01682764829197,Last,Overtaking,non, True
1873, 20.681081152329536,19.230611793519575,20.681081152329536,1937.214,0.49998766,40.95668919023454,Last,Overtaking,non, True
1874, 20.748545702262398,19.294863745836587,20.748545702262398,1938.3579,0.49998766,40.89650238450709,Last,Overtaking,non, True
1875, 20.701973175429977,19.25050895837714,20.701973175429977,1939.5021,0.49998766,40.83625514419209,Last,Overtaking,non, True
1876, 20.649845138921677,19.200863209321614,20.649845138921677,1940.6434,0.49998766,40.776467206742375,Last,Overtaking,non, True
1877, 20.654677287313568,19.20546525540913,20.654677287313568,1941.7852,0.49998766,40.71662185643449,Last,Overtaking,non, True
1878, 20.71435986563179,19.262305806188387,20.71435986563179,1942.9272,0.49998766,40.656731180185965,Last,Overtaking,non, True
1879, 20.749335801396057,19.29561622120198,20.749335801396057,1944.0696,0.49998766,40.596783091079274,Last,Overtaking,non, True
1880, 20.74383087034488,19.290373429724664,20.74383087034488,1945.2123,0.49998766,40.53677758911442,Last,Overtaking,non, True
1881, 20.680340101320127,19.22990603065347,20.680340101320127,1946.3553,0.49998766,40.47672676120892,Last,Overtaking,non, True
1882, 20.69540260847197,19.24425127555999,20.69540260847197,1947.4987,0.49998766,40.41661852044526,Last,Overtaking,non, True
1883, 20.646297869684293,19.197484857666964,20.646297869684293,1948.6393,0.49998766,40.35696051735874,Last,Overtaking,non, True
1884, 20.66176136979387,19.212212000628465,20.66176136979387,1949.7802,0.49998766,40.297260210060955,Last,Overtaking,non, True
1885, 20.706517785786673,19.25483715871685,20.706517785786673,1950.9214,0.49998766,40.23749946817563,Last,Overtaking,non, True
1886, 20.642727258036388,19.194084275145148,20.642727258036388,1952.063,0.49998766,40.177684335161516,Last,Overtaking,non, True
1887, 20.652144925742686,19.20305348248448,20.652144925742686,1953.2048,0.49998766,40.11782085447738,Last,Overtaking,non, True
1888, 20.716706245341037,19.26454045353053,20.716706245341037,1954.347,0.49998766,40.05789996093508,Last,Overtaking,non, True
1889, 20.756305103077803,19.302253651375068,20.756305103077803,1955.4896,0.49998766,39.997927697993376,Last,Overtaking,non, True
1890, 20.673610306291973,19.22349670205523,20.673610306291973,1956.6324,0.49998766,39.93790104392289,Last,Overtaking,non, True
1891, 20.734073105946607,19.281080320773928,20.734073105946607,1957.7756,0.49998766,39.87781999872362,Last,Overtaking,non, True
1892, 20.636674737940474,19.188319970291897,20.636674737940474,1958.916,0.49998766,39.81819825638963,Last,Overtaking,non, True
1893, 20.67860917257232,19.228257527084132,20.67860917257232,1960.0568,0.49998766,39.75851910119747,Last,Overtaking,non, True
1894, 20.70382766826775,19.25227514203216,20.70382766826775,1961.1979,0.49998766,39.69878555487654,Last,Overtaking,non, True
1895, 20.655101245417278,19.20586902503171,20.655101245417278,1962.3392,0.49998766,39.63900366088557,Last,Overtaking,non, True
1896, 20.655003037162608,19.205775493360598,20.655003037162608,1963.481,0.49998766,39.57916737576583,Last,Overtaking,non, True
1897, 20.739052695106967,19.28582278664094,20.739052695106967,1964.623,0.49998766,39.5192766995173,Last,Overtaking,non, True
1898, 20.76159432364949,19.307291004300485,20.76159432364949,1965.7654,0.49998766,39.459331632139985,Last,Overtaking,non, True
1899, 20.676735160304936,19.226472753496147,20.676735160304936,1966.9081,0.49998766,39.39933217363389,Last,Overtaking,non, True
1900, 20.75415983728183,19.30021054109319,20.75415983728183,1968.0511,0.49998766,39.339284367457765,Last,Overtaking,non, True
1901, 20.64717637900452,19.198321533210038,20.64717637900452,1969.1914,0.49998766,39.279686798958785,Last,Overtaking,non, True
1902, 20.723168192284064,19.270694688714364,20.723168192284064,1970.332,0.49998766,39.2200378610604,Last,Overtaking,non, True
1903, 20.731535260322563,19.278663324941505,20.731535260322563,1971.4729,0.49998766,39.16033755376261,Last,Overtaking,non, True
1904, 20.6591779471056,19.20975159806821,20.6591779471056,1972.6141,0.49998766,39.100582855336036,Last,Overtaking,non, True
1905, 20.706241449320956,19.254573981130452,20.706241449320956,1973.7557,0.49998766,39.04077376578068,Last,Overtaking,non, True
1906, 20.686314936928476,19.23559635028047,20.686314936928476,1974.8976,0.49998766,38.98091028509654,Last,Overtaking,non, True
1907, 20.63815629422659,19.189730976278675,20.63815629422659,1976.0398,0.49998766,38.920995435013,Last,Overtaking,non, True
1908, 20.63473695960425,19.186474467114543,20.63473695960425,1977.1792,0.49998766,38.86153686606535,Last,Overtaking,non, True
1909, 20.705622047971335,19.253984075083196,20.705622047971335,1978.319,0.49998766,38.80202088425955,Last,Overtaking,non, True
1910, 20.7100849353219,19.258234443988492,20.7100849353219,1979.459,0.49998766,38.74245655478371,Last,Overtaking,non, True
1911, 20.69600255504022,19.244822653244036,20.69600255504022,1980.5994,0.49998766,38.68283481244972,Last,Overtaking,non, True
1912, 20.66743861884601,19.217618904487647,20.66743861884601,1981.7401,0.49998766,38.62316472244569,Last,Overtaking,non, True
1913, 20.733514307861657,19.280548132121595,20.733514307861657,1982.8811,0.49998766,38.56343721958351,Last,Overtaking,non, True
1914, 20.716328595897345,19.26418078739368,20.716328595897345,1984.0225,0.49998766,38.503658347321924,Last,Overtaking,non, True
1915, 20.662267283792044,19.212693823483868,20.662267283792044,1985.1642,0.49998766,38.44382508393156,Last,Overtaking,non, True
1916, 20.69270822454831,19.24168519563269,20.69270822454831,1986.3062,0.49998766,38.3839374294124,Last,Overtaking,non, True
1917, 20.63018020860405,19.18213470425721,20.63018020860405,1987.4454,0.49998766,38.32450605602914,Last,Overtaking,non, True
1918, 20.677093952210953,19.226814460073307,20.677093952210953,1988.585,0.49998766,38.26502331324649,Last,Overtaking,non, True
1919, 20.7000673819912,19.248693917006875,20.7000673819912,1989.7249,0.49998766,38.20548315760567,Last,Overtaking,non, True
1920, 20.71696498650355,19.264786873685306,20.71696498650355,1990.8651,0.49998766,38.14589465429482,Last,Overtaking,non, True
1921, 20.68892960831407,19.238086513504847,20.68892960831407,1992.0056,0.49998766,38.08624873812581,Last,Overtaking,non, True
1922, 20.661007579461476,19.211494105073804,20.661007579461476,1993.1465,0.49998766,38.0265514525574,Last,Overtaking,non, True
1923, 20.710757662924234,19.258875136943097,20.710757662924234,1994.2877,0.49998766,37.9667997758602,Last,Overtaking,non, True
1924, 20.659093747160107,19.209671407643928,20.659093747160107,1995.4292,0.49998766,37.9069967297636,Last,Overtaking,non, True
1925, 20.700131974238964,19.248755433433317,20.700131974238964,1996.571,0.49998766,37.847139292538216,Last,Overtaking,non, True
1926, 20.704683305329198,19.253090034471633,20.704683305329198,1997.7133,0.49998766,37.78722746418404,Last,Overtaking,non, True
1927, 20.7309601906658,19.278115639554112,20.7309601906658,1998.8557,0.49998766,37.7272612447011,Last,Overtaking,non, True
1928, 20.69516196888161,19.244022094997742,20.69516196888161,1999.9985,0.49998766,37.66724365581874,Last,Overtaking,non, True
1929, 20.64547882609097,19.196704816149513,20.64547882609097,2001.1385,0.49998766,37.60768234807228,Last,Overtaking,non, True
1930, 20.755243848991018,19.301242933197177,20.755243848991018,2002.2789,0.49998766,37.54806664919704,Last,Overtaking,non, True
1931, 20.75133866832335,19.297523713513684,20.75133866832335,2003.4197,0.49998766,37.4883995809224,Last,Overtaking,non, True
1932, 20.696779476367748,19.245562578317873,20.696779476367748,2004.5607,0.49998766,37.428675099789594,Last,Overtaking,non, True
1933, 20.696678654655297,19.24546655763935,20.696678654655297,2005.702,0.49998766,37.36890227098676,Last,Overtaking,non, True
1934, 20.681261459598904,19.230783514728497,20.681261459598904,2006.8438,0.49998766,37.30907202932576,Last,Overtaking,non, True
1935, 20.688841556740336,19.238002654863195,20.688841556740336,2007.9857,0.49998766,37.24918739653599,Last,Overtaking,non, True
1936, 20.752674543845462,19.298795975915695,20.752674543845462,2009.128,0.49998766,37.189251394346805,Last,Overtaking,non, True
1937, 20.723844571718875,19.27133885960466,20.723844571718875,2010.2706,0.49998766,37.129264022758214,Last,Overtaking,non, True
1938, 20.70177997248963,19.250324955576808,20.70177997248963,2011.4136,0.49998766,37.069222260040846,Last,Overtaking,non, True
1939, 20.760643340790605,19.306385306339642,20.760643340790605,2012.5569,0.49998766,37.00912610619469,Last,Overtaking,non, True
1940, 20.63625373245198,19.187919012683807,20.63625373245198,2013.6974,0.49998766,36.949486233484436,Last,Overtaking,non, True
1941, 20.643852775222808,19.19515619627507,20.643852775222808,2014.8383,0.49998766,36.8897919696454,Last,Overtaking,non, True
1942, 20.645010528852232,19.196258818779288,20.645010528852232,2015.9794,0.49998766,36.83004331467758,Last,Overtaking,non, True
1943, 20.67957962369991,19.229181766253266,20.67957962369991,2017.1208,0.49998766,36.770243290310354,Last,Overtaking,non, True
1944, 20.731186251278988,19.278330935376196,20.731186251278988,2018.2627,0.49998766,36.71039189654372,Last,Overtaking,non, True
1945, 20.745942064633454,19.292384090951877,20.745942064633454,2019.4048,0.49998766,36.650486111648306,Last,Overtaking,non, True
1946, 20.68461806635785,19.233980283070352,20.68461806635785,2020.5472,0.49998766,36.59052593562411,Last,Overtaking,non, True
1947, 20.757256731051385,19.30315996373086,20.757256731051385,2021.6901,0.49998766,36.53051136847113,Last,Overtaking,non, True
1948, 20.745039981126222,19.291524963802136,20.745039981126222,2022.8331,0.49998766,36.47044241018937,Last,Overtaking,non, True
1949, 20.690118717690602,19.239218998625354,20.690118717690602,2023.9766,0.49998766,36.4103220825082,Last,Overtaking,non, True
1950, 20.74135488373874,19.288015347242627,20.74135488373874,2025.1204,0.49998766,36.35014736369825,Last,Overtaking,non, True
1951, 20.688069245194846,19.237267120057968,20.688069245194846,2026.2644,0.49998766,36.28991825375952,Last,Overtaking,non, True
1952, 20.657021649550078,19.207697981348662,20.657021649550078,2027.4058,0.49998766,36.23014844668606,Last,Overtaking,non, True
1953, 20.632914022164233,19.184738336219286,20.632914022164233,2028.5474,0.49998766,36.170324248483816,Last,Overtaking,non, True
1954, 20.761304896067816,19.307015358984604,20.761304896067816,2029.6893,0.49998766,36.110445659152795,Last,Overtaking,non, True
1955, 20.739751106222343,19.286487940084154,20.739751106222343,2030.8317,0.49998766,36.05051267869299,Last,Overtaking,non, True
1956, 20.7116181306026,19.259694629970113,20.7116181306026,2031.9742,0.49998766,35.990528328833776,Last,Overtaking,non, True
1957, 20.75456250311307,19.300594032361037,20.75456250311307,2033.1172,0.49998766,35.93049260957516,Last,Overtaking,non, True
1958, 20.676094722907674,19.225862813117804,20.676094722907674,2034.2605,0.49998766,35.870399477458385,Last,Overtaking,non, True
1959, 20.688461044090708,19.23764026186355,20.688461044090708,2035.404,0.49998766,35.81025195421282,Last,Overtaking,non, True
1960, 20.69166897508338,19.240695434237523,20.69166897508338,2036.548,0.49998766,35.750053061567854,Last,Overtaking,non, True
1961, 20.74495042800921,19.291439675119268,20.74495042800921,2037.6923,0.49998766,35.689802799523484,Last,Overtaking,non, True
1962, 20.69398528160354,19.2429014404472,20.69398528160354,2038.8368,0.49998766,35.62949814635033,Last,Overtaking,non, True
1963, 20.675388983225847,19.22519068008749,20.675388983225847,2039.9786,0.49998766,35.5696467525837,Last,Overtaking,non, True
1964, 20.757402682061002,19.303298964692402,20.757402682061002,2041.1207,0.49998766,35.509743989417665,Last,Overtaking,non, True
1965, 20.67821425939701,19.22788141929812,20.67821425939701,2042.2632,0.49998766,35.44978985685222,Last,Overtaking,non, True
1966, 20.726340696317912,19.273716121127553,20.726340696317912,2043.4059,0.49998766,35.389778311428614,Last,Overtaking,non, True
1967, 20.709912553111284,19.258070270454574,20.709912553111284,2044.549,0.49998766,35.32971539660561,Last,Overtaking,non, True
1968, 20.76245154693549,19.308107407430008,20.76245154693549,2045.6924,0.49998766,35.269598090653815,Last,Overtaking,non, True
1969, 20.706401801150648,19.25472669715873,20.706401801150648,2046.836,0.49998766,35.209429415302615,Last,Overtaking,non, True
1970, 20.695690523288576,19.24452548014723,20.695690523288576,2047.9801,0.49998766,35.14920332709326,Last,Overtaking,non, True
1971, 20.761709566328765,19.307400759233126,20.761709566328765,2049.1245,0.49998766,35.088928891213875,Last,Overtaking,non, True
1972, 20.637401784347876,19.189012395441804,20.637401784347876,2050.266,0.49998766,35.02910771474101,Last,Overtaking,non, True
1973, 20.691268256840043,19.240313797815297,20.691268256840043,2051.408,0.49998766,34.96923516886874,Last,Overtaking,non, True
1974, 20.762477036250274,19.308131682967897,20.762477036250274,2052.5503,0.49998766,34.909305210138314,Last,Overtaking,non, True
1975, 20.661899327220862,19.212343388654173,20.661899327220862,2053.6929,0.49998766,34.849326903737854,Last,Overtaking,non, True
1976, 20.698346394694816,19.24705488148651,20.698346394694816,2054.8357,0.49998766,34.78929118447924,Last,Overtaking,non, True
1977, 20.698847737349567,19.24753235068151,20.698847737349567,2055.979,0.49998766,34.72920409582122,Last,Overtaking,non, True
1978, 20.727936837149844,19.2752362552532,20.727936837149844,2057.1226,0.49998766,34.66906261603441,Last,Overtaking,non, True
1979, 20.65107749819058,19.202036884815808,20.65107749819058,2058.2634,0.49998766,34.6093774173835,Last,Overtaking,non, True
1980, 20.68888162732891,19.238040817328503,20.68888162732891,2059.4045,0.49998766,34.54963782760381,Last,Overtaking,non, True
1981, 20.74093103326059,19.28761168012058,20.74093103326059,2060.546,0.49998766,34.48984686842471,Last,Overtaking,non, True
1982, 20.71793162516978,19.265707481938854,20.71793162516978,2061.6877,0.49998766,34.43000151811684,Last,Overtaking,non, True
1983, 20.639466185172598,19.190978491465348,20.639466185172598,2062.8298,0.49998766,34.37010479840956,Last,Overtaking,non, True
1984, 20.63493380889607,19.186661942630558,20.63493380889607,2063.9722,0.49998766,34.31015066584411,Last,Overtaking,non, True
1985, 20.65906895091877,19.20964779217599,20.65906895091877,2065.115,0.49998766,34.25014516387926,Last,Overtaking,non, True
1986, 20.63634434673325,19.1880053119993,20.63634434673325,2066.255,0.49998766,34.19059594305031,Last,Overtaking,non, True
1987, 20.744716930909608,19.29121729692917,20.744716930909608,2067.3953,0.49998766,34.13099233109258,Last,Overtaking,non, True
1988, 20.661072611785468,19.21155604062046,20.661072611785468,2068.536,0.49998766,34.071337349735444,Last,Overtaking,non, True
1989, 20.653148805038192,19.20400955800401,20.653148805038192,2069.6768,0.49998766,34.01162797724952,Last,Overtaking,non, True
1990, 20.69796231103623,19.24668908752595,20.69796231103623,2070.818,0.49998766,33.95186421363481,Last,Overtaking,non, True
1991, 20.730546109694327,19.27772127672414,20.730546109694327,2071.9597,0.49998766,33.89204605889133,Last,Overtaking,non, True
1992, 20.69834573140123,19.24705424977833,20.69834573140123,2073.1016,0.49998766,33.83217955647781,Last,Overtaking,non, True
1993, 20.70862470845693,19.25684375173614,20.70862470845693,2074.244,0.49998766,33.77225564120614,Last,Overtaking,non, True
1994, 20.7007073347821,19.24930339585535,20.7007073347821,2075.3865,0.49998766,33.71227733480568,Last,Overtaking,non, True
1995, 20.634755399131468,19.186492028569035,20.634755399131468,2076.5264,0.49998766,33.6527583312705,Last,Overtaking,non, True
1996, 20.74536738334675,19.291836775440732,20.74536738334675,2077.6665,0.49998766,33.593184936606534,Last,Overtaking,non, True
1997, 20.71522316266253,19.26312799383671,20.71522316266253,2078.807,0.49998766,33.533557150813785,Last,Overtaking,non, True
1998, 20.704466975887314,19.252884006431746,20.704466975887314,2079.9478,0.49998766,33.47387497389226,Last,Overtaking,non, True
