turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1206, 20.673517366139844,19.689064158228422,19.90587358405514,1234.7842,0.49998003,60.79428688366718,Middle,Overtaking,non, False
1207, 20.62222545616782,19.640214720159825,19.90587358405514,1235.9252,0.49998003,60.766684322033896,Middle,Overtaking,non, False
1208, 20.644322678519032,19.66125969382765,19.90587358405514,1237.0665,0.49998003,60.73905768489985,Middle,Overtaking,non, False
1209, 20.621070607189974,19.63911486399045,19.90587358405514,1238.2083,0.49998003,60.711400953389834,Middle,Overtaking,non, False
1210, 20.698718644505796,19.713065375719804,19.90587358405514,1239.3502,0.49998003,60.683726165254235,Middle,Overtaking,non, False
1211, 20.703756193511214,19.71786304143925,19.90587358405514,1240.4926,0.49998003,60.65602128274268,Middle,Overtaking,non, False
1212, 20.64299006360701,19.65999053676858,19.90587358405514,1241.6353,0.49998003,60.62829232473035,Middle,Overtaking,non, False
1213, 20.662721628548137,19.67878250337918,19.90587358405514,1242.7782,0.49998003,60.60053929121726,Middle,Overtaking,non, False
1214, 20.61994214515582,19.63804013824364,19.90587358405514,1243.919,0.49998003,60.57295478620955,Middle,Overtaking,non, False
1215, 20.732755676183363,19.745481596365106,19.90587358405514,1245.06,0.49998003,60.54534620570108,Middle,Overtaking,non, False
1216, 20.72677963757236,19.739790131021294,19.90587358405514,1246.2014,0.49998003,60.517713549691834,Middle,Overtaking,non, False
1217, 20.738215778776706,19.75068169407305,19.90587358405514,1247.3431,0.49998003,60.49005079930662,Middle,Overtaking,non, False
1218, 20.65862688816456,19.67488275063291,19.90587358405514,1248.4852,0.49998003,60.46236999229584,Middle,Overtaking,non, False
1219, 20.701941768568933,19.716135017684696,19.90587358405514,1249.6276,0.49998003,60.43465909090909,Middle,Overtaking,non, False
1220, 20.677585829296746,19.69293888504452,19.90587358405514,1250.7703,0.49998003,60.40692411402157,Middle,Overtaking,non, False
1221, 20.723244774529935,19.736423594790413,19.90587358405514,1251.9133,0.49998003,60.37917108050848,Middle,Overtaking,non, False
1222, 20.70586430281033,19.719870764581266,19.90587358405514,1253.0566,0.49998003,60.35138795261941,Middle,Overtaking,non, False
1223, 20.649445545074446,19.666138614356615,19.90587358405514,1254.1978,0.49998003,60.323773353235744,Middle,Overtaking,non, False
1224, 20.69908322199821,19.71341259237925,19.90587358405514,1255.3392,0.49998003,60.29613467835131,Middle,Overtaking,non, False
1225, 20.720425424273863,19.73373849930844,19.90587358405514,1256.4811,0.49998003,60.268471927966104,Middle,Overtaking,non, False
1226, 20.66639371098517,19.68227972474778,19.90587358405514,1257.6232,0.49998003,60.240785102080125,Middle,Overtaking,non, False
1227, 20.664216979820534,19.680206647448127,19.90587358405514,1258.7656,0.49998003,60.21307420069338,Middle,Overtaking,non, False
1228, 20.61817243380247,19.636354698859495,19.90587358405514,1259.9059,0.49998003,60.18552580893682,Middle,Overtaking,non, False
1229, 20.637335209864975,19.654604961776165,19.90587358405514,1261.0464,0.49998003,60.1579593605547,Middle,Overtaking,non, False
1230, 20.711644682474535,19.725375888070985,19.90587358405514,1262.1873,0.49998003,60.13035679892142,Middle,Overtaking,non, False
1231, 20.637843219233773,19.65508878022264,19.90587358405514,1263.3285,0.49998003,60.10274219953775,Middle,Overtaking,non, False
1232, 20.69021575619871,19.704967386855916,19.90587358405514,1264.47,0.49998003,60.07509750577812,Middle,Overtaking,non, False
1233, 20.677098304677006,19.692474575882862,19.90587358405514,1265.6118,0.49998003,60.047428736517716,Middle,Overtaking,non, False
1234, 20.669179683271185,19.684933031686842,19.90587358405514,1266.754,0.49998003,60.019741910631744,Middle,Overtaking,non, False
1235, 20.698141998535053,19.712516189081004,19.90587358405514,1267.8965,0.49998003,59.99201897149461,Middle,Overtaking,non, False
1236, 20.64747126724361,19.66425834975582,19.90587358405514,1269.0393,0.49998003,59.964277975731896,Middle,Overtaking,non, False
1237, 20.67952710417418,19.694787718261125,19.90587358405514,1270.1825,0.49998003,59.93650688559322,Middle,Overtaking,non, False
1238, 20.719621608117556,19.732972960111958,19.90587358405514,1271.3259,0.49998003,59.90871773882897,Middle,Overtaking,non, False
1239, 20.690154897427632,19.704909426121553,19.90587358405514,1272.4697,0.49998003,59.880898497688754,Middle,Overtaking,non, False
1240, 20.68277659108637,19.697882467701305,19.90587358405514,1273.6139,0.49998003,59.853061199922955,Middle,Overtaking,non, False
1241, 20.67706123039135,19.69243926703938,19.90587358405514,1274.7583,0.49998003,59.825193807781204,Middle,Overtaking,non, False
1242, 20.620346926021202,19.638425643829716,19.90587358405514,1275.9005,0.49998003,59.79749494414484,Middle,Overtaking,non, False
1243, 20.64758248856237,19.664364274821306,19.90587358405514,1277.0431,0.49998003,59.7697720050077,Middle,Overtaking,non, False
1244, 20.683324747209415,19.698404521151822,19.90587358405514,1278.186,0.49998003,59.7420249903698,Middle,Overtaking,non, False
1245, 20.689047834236355,19.7038550802251,19.90587358405514,1279.3292,0.49998003,59.71424788135593,Middle,Overtaking,non, False
1246, 20.70008112874729,19.714362979759322,19.90587358405514,1280.4728,0.49998003,59.686452715716484,Middle,Overtaking,non, False
1247, 20.698095936672843,19.712472320640803,19.90587358405514,1281.6167,0.49998003,59.65862745570108,Middle,Overtaking,non, False
1248, 20.650314475942494,19.66696616756428,19.90587358405514,1282.7583,0.49998003,59.630976743066256,Middle,Overtaking,non, False
1249, 20.65589028213468,19.672276459175887,19.90587358405514,1283.9003,0.49998003,59.60329593605547,Middle,Overtaking,non, False
1250, 20.668995914081137,19.684758013410605,19.90587358405514,1285.0426,0.49998003,59.57559707241911,Middle,Overtaking,non, False
1251, 20.678238310379317,19.693560295599347,19.90587358405514,1286.1852,0.49998003,59.54786811440678,Middle,Overtaking,non, False
1252, 20.693503494602908,19.708098566288484,19.90587358405514,1287.3281,0.49998003,59.52011508089368,Middle,Overtaking,non, False
1253, 20.644270576617085,19.66121007296865,19.90587358405514,1288.4689,0.49998003,59.49253057588598,Middle,Overtaking,non, False
1254, 20.738893615874822,19.751327253214114,19.90587358405514,1289.61,0.49998003,59.4649280142527,Middle,Overtaking,non, False
1255, 20.640137499585393,19.657273809128945,19.90587358405514,1290.7513,0.49998003,59.437289339368256,Middle,Overtaking,non, False
1256, 20.626658637533712,19.644436797651153,19.90587358405514,1291.8931,0.49998003,59.40963260785824,Middle,Overtaking,non, False
1257, 20.731245685747517,19.74404351023573,19.90587358405514,1293.0352,0.49998003,59.38195180084746,Middle,Overtaking,non, False
1258, 20.70884057542215,19.722705309925857,19.90587358405514,1294.1775,0.49998003,59.354240899460706,Middle,Overtaking,non, False
1259, 20.71448551033927,19.72808143841835,19.90587358405514,1295.3202,0.49998003,59.32651194144838,Middle,Overtaking,non, False
1260, 20.613081209362242,19.631505913678325,19.90587358405514,1296.4607,0.49998003,59.298945493066256,Middle,Overtaking,non, False
1261, 20.627105310452965,19.644862200431394,19.90587358405514,1297.6016,0.49998003,59.271354969183356,Middle,Overtaking,non, False
1262, 20.645199969865292,19.662095209395517,19.90587358405514,1298.7427,0.49998003,59.24374036979969,Middle,Overtaking,non, False
1263, 20.68687580711514,19.7017864829668,19.90587358405514,1299.8842,0.49998003,59.21610771379045,Middle,Overtaking,non, False
1264, 20.638090100050643,19.655323904810135,19.90587358405514,1301.026,0.49998003,59.18844496340524,Middle,Overtaking,non, False
1265, 20.73414843970525,19.746808037814525,19.90587358405514,1302.1681,0.49998003,59.16075813751926,Middle,Overtaking,non, False
1266, 20.645683929810428,19.662556123628978,19.90587358405514,1303.3105,0.49998003,59.13304121725732,Middle,Overtaking,non, False
1267, 20.625088274680973,19.642941213981878,19.90587358405514,1304.4508,0.49998003,59.10549282550077,Middle,Overtaking,non, False
1268, 20.713358715626914,19.72700830059706,19.90587358405514,1305.5913,0.49998003,59.077932395993834,Middle,Overtaking,non, False
1269, 20.722396187024668,19.735615416213967,19.90587358405514,1306.7322,0.49998003,59.050335853235744,Middle,Overtaking,non, False
1270, 20.70796220557515,19.721868767214428,19.90587358405514,1307.8734,0.49998003,59.022715234976886,Middle,Overtaking,non, False
1271, 20.709731481656068,19.723553792053398,19.90587358405514,1309.0149,0.49998003,58.99507054121726,Middle,Overtaking,non, False
1272, 20.63144633772187,19.648996512116064,19.90587358405514,1310.1567,0.49998003,58.96740177195686,Middle,Overtaking,non, False
1273, 20.729068466691576,19.74196996827769,19.90587358405514,1311.299,0.49998003,58.93971494607088,Middle,Overtaking,non, False
1274, 20.636804469361408,19.65409949462991,19.90587358405514,1312.4414,0.49998003,58.911998025808934,Middle,Overtaking,non, False
1275, 20.69883044770467,19.713171854956826,19.90587358405514,1313.5842,0.49998003,58.88425703004623,Middle,Overtaking,non, False
1276, 20.687883017799916,19.702745731238014,19.90587358405514,1314.7274,0.49998003,58.85648593990755,Middle,Overtaking,non, False
1277, 20.728067620388526,19.741016781322404,19.90587358405514,1315.8708,0.49998003,58.828690774268104,Middle,Overtaking,non, False
1278, 20.654775369495056,19.671214637614337,19.90587358405514,1317.0121,0.49998003,58.801070156009246,Middle,Overtaking,non, False
1279, 20.66908948496435,19.684847128537474,19.90587358405514,1318.1537,0.49998003,58.77342546224961,Middle,Overtaking,non, False
1280, 20.664265263669034,19.680252632065745,19.90587358405514,1319.2957,0.49998003,58.74575067411402,Middle,Overtaking,non, False
1281, 20.679601670449376,19.69485873376131,19.90587358405514,1320.4379,0.49998003,58.71805181047766,Middle,Overtaking,non, False
1282, 20.649527772370348,19.666216926066998,19.90587358405514,1321.5804,0.49998003,58.690328871340526,Middle,Overtaking,non, False
1283, 20.73895218819675,19.751383036377856,19.90587358405514,1322.7234,0.49998003,58.66258787557781,Middle,Overtaking,non, False
1284, 20.740817095497125,19.75315913856869,19.90587358405514,1323.8666,0.49998003,58.634810766563945,Middle,Overtaking,non, False
1285, 20.68636980124535,19.701304572614617,19.90587358405514,1325.0101,0.49998003,58.6070156009245,Middle,Overtaking,non, False
1286, 20.721490590508367,19.734752943341302,19.90587358405514,1326.154,0.49998003,58.57919034090909,Middle,Overtaking,non, False
1287, 20.720102829528557,19.73343126621767,19.90587358405514,1327.2982,0.49998003,58.551347024268104,Middle,Overtaking,non, False
1288, 20.73211704362798,19.744873374883788,19.90587358405514,1328.4427,0.49998003,58.523473613251156,Middle,Overtaking,non, False
1289, 20.72028269648092,19.733602568077064,19.90587358405514,1329.5876,0.49998003,58.49558214560863,Middle,Overtaking,non, False
1290, 20.66363284702119,19.679650330496372,19.90587358405514,1330.7302,0.49998003,58.467853187596305,Middle,Overtaking,non, False
1291, 20.71570407461942,19.729241975828018,19.90587358405514,1331.8732,0.49998003,58.440100154083204,Middle,Overtaking,non, False
1292, 20.731179815601177,19.743980776763024,19.90587358405514,1333.0165,0.49998003,58.412323045069336,Middle,Overtaking,non, False
1293, 20.646334514844476,19.663175728423308,19.90587358405514,1334.1576,0.49998003,58.384714464560865,Middle,Overtaking,non, False
1294, 20.62574324466385,19.64356499491795,19.90587358405514,1335.299,0.49998003,58.35708180855162,Middle,Overtaking,non, False
1295, 20.665624509173455,19.681547151593765,19.90587358405514,1336.4407,0.49998003,58.329425077041606,Middle,Overtaking,non, False
1296, 20.730128853895398,19.74297986085276,19.90587358405514,1337.5828,0.49998003,58.30174427003082,Middle,Overtaking,non, False
1297, 20.713115737833892,19.726776893175135,19.90587358405514,1338.7251,0.49998003,58.27403336864407,Middle,Overtaking,non, False
1298, 20.630683216849988,19.648269730333322,19.90587358405514,1339.8652,0.49998003,58.2464970146379,Middle,Overtaking,non, False
1299, 20.735772422909587,19.74835468848532,19.90587358405514,1341.0057,0.49998003,58.21893658513097,Middle,Overtaking,non, False
1300, 20.637770245709724,19.65501928162831,19.90587358405514,1342.1465,0.49998003,58.191346061248076,Middle,Overtaking,non, False
1301, 20.63245651621941,19.649958586875627,19.90587358405514,1343.2876,0.49998003,58.16373146186441,Middle,Overtaking,non, False
1302, 20.70638186700076,19.72036368285787,19.90587358405514,1344.4291,0.49998003,58.13609278697997,Middle,Overtaking,non, False
1303, 20.676806051477765,19.692196239502632,19.90587358405514,1345.5708,0.49998003,58.10843003659476,Middle,Overtaking,non, False
1304, 20.62651713515412,19.644302033480113,19.90587358405514,1346.7103,0.49998003,58.08093581471495,Middle,Overtaking,non, False
1305, 20.687660321878518,19.7025336398843,19.90587358405514,1347.8502,0.49998003,58.05341751733436,Middle,Overtaking,non, False
1306, 20.627373391102342,19.645117515335563,19.90587358405514,1348.9905,0.49998003,58.025875144453,Middle,Overtaking,non, False
1307, 20.653783820441497,19.670270305182378,19.90587358405514,1350.131,0.49998003,57.99830869607088,Middle,Overtaking,non, False
1308, 20.740803105547485,19.753145814807127,19.90587358405514,1351.2719,0.49998003,57.97071817218798,Middle,Overtaking,non, False
1309, 20.650731349014627,19.66736318953774,19.90587358405514,1352.4131,0.49998003,57.94309755392912,Middle,Overtaking,non, False
1310, 20.710818241512225,19.724588801440213,19.90587358405514,1353.5546,0.49998003,57.915452860169495,Middle,Overtaking,non, False
1311, 20.742547330297466,19.75480698123568,19.90587358405514,1354.6964,0.49998003,57.887790109784284,Middle,Overtaking,non, False
1312, 20.668764615965678,19.684537729491122,19.90587358405514,1355.8386,0.49998003,57.860097265023114,Middle,Overtaking,non, False
1313, 20.707604441681678,19.721528039696835,19.90587358405514,1356.9811,0.49998003,57.83237432588598,Middle,Overtaking,non, False
1314, 20.696947276722877,19.71137835878369,19.90587358405514,1358.1239,0.49998003,57.80463934899846,Middle,Overtaking,non, False
1315, 20.717404833864606,19.73086174653772,19.90587358405514,1359.2671,0.49998003,57.776868258859785,Middle,Overtaking,non, False
1316, 20.688648222644023,19.70347449775621,19.90587358405514,1360.4105,0.49998003,57.74907309322034,Middle,Overtaking,non, False
1317, 20.682224469106355,19.697356637244148,19.90587358405514,1361.5543,0.49998003,57.721259870955315,Middle,Overtaking,non, False
1318, 20.653510278178835,19.670009788741748,19.90587358405514,1362.6959,0.49998003,57.69361517719569,Middle,Overtaking,non, False
1319, 20.67787475557901,19.693214052932387,19.90587358405514,1363.8379,0.49998003,57.66594038906009,Middle,Overtaking,non, False
1320, 20.654041655709737,19.6705158625807,19.90587358405514,1364.9801,0.49998003,57.63824152542373,Middle,Overtaking,non, False
1321, 20.646991889230513,19.663801799267155,19.90587358405514,1366.1227,0.49998003,57.610524605161785,Middle,Overtaking,non, False
1322, 20.73904388569415,19.751470367327762,19.90587358405514,1367.2656,0.49998003,57.58277759052388,Middle,Overtaking,non, False
1323, 20.618045753218034,19.636234050683843,19.90587358405514,1368.4062,0.49998003,57.55519910439137,Middle,Overtaking,non, False
1324, 20.725428335375927,19.7385031765485,19.90587358405514,1369.5472,0.49998003,57.52759654275809,Middle,Overtaking,non, False
1325, 20.62437468445056,19.64226160423863,19.90587358405514,1370.6886,0.49998003,57.499969905624035,Middle,Overtaking,non, False
1326, 20.647070521072667,19.663876686735872,19.90587358405514,1371.8302,0.49998003,57.47231317411402,Middle,Overtaking,non, False
1327, 20.62691491993734,19.6446808761308,19.90587358405514,1372.9722,0.49998003,57.44463838597843,Middle,Overtaking,non, False
1328, 20.725267608932047,19.738350103744807,19.90587358405514,1374.1145,0.49998003,57.41693952234206,Middle,Overtaking,non, False
1329, 20.69203766817246,19.706702541116627,19.90587358405514,1375.2571,0.49998003,57.38921056432974,Middle,Overtaking,non, False
1330, 20.68184535859233,19.69699557961174,19.90587358405514,1376.4,0.49998003,57.361457530816644,Middle,Overtaking,non, False
1331, 20.64506151541805,19.66196334801719,19.90587358405514,1377.5408,0.49998003,57.33387904468413,Middle,Overtaking,non, False
1332, 20.62771035831838,19.645438436493695,19.90587358405514,1378.6819,0.49998003,57.306270464175654,Middle,Overtaking,non, False
1333, 20.6259354349275,19.643748033264284,19.90587358405514,1379.8232,0.49998003,57.27863780816641,Middle,Overtaking,non, False
1334, 20.687049310983955,19.701951724746625,19.90587358405514,1380.965,0.49998003,57.250981076656394,Middle,Overtaking,non, False
1335, 20.698999258546447,19.713332627187093,19.90587358405514,1382.107,0.49998003,57.223300269645605,Middle,Overtaking,non, False
1336, 20.667683122530875,19.68350773574369,19.90587358405514,1383.2494,0.49998003,57.195595387134055,Middle,Overtaking,non, False
1337, 20.649557669727717,19.66624539974068,19.90587358405514,1384.3921,0.49998003,57.16786041024653,Middle,Overtaking,non, False
1338, 20.6862208265059,19.70116269191038,19.90587358405514,1385.5352,0.49998003,57.14010135785824,Middle,Overtaking,non, False
1339, 20.64375327497552,19.66071740473859,19.90587358405514,1386.6759,0.49998003,57.11251685285054,Middle,Overtaking,non, False
1340, 20.699109567116896,19.713437682968472,19.90587358405514,1387.817,0.49998003,57.08490225346687,Middle,Overtaking,non, False
1341, 20.62293170909586,19.640887341996056,19.90587358405514,1388.9585,0.49998003,57.057269597457626,Middle,Overtaking,non, False
1342, 20.65190463834704,19.66848060794956,19.90587358405514,1390.1002,0.49998003,57.02960684707242,Middle,Overtaking,non, False
1343, 20.620074000935954,19.6381657151771,19.90587358405514,1391.2397,0.49998003,57.0021126251926,Middle,Overtaking,non, False
1344, 20.743319032505386,19.755541935719414,19.90587358405514,1392.3796,0.49998003,56.97459432781202,Middle,Overtaking,non, False
1345, 20.674837157602912,19.690321102478965,19.90587358405514,1393.5199,0.49998003,56.94704593605547,Middle,Overtaking,non, False
1346, 20.642358879973134,19.65938940949822,19.90587358405514,1394.6604,0.49998003,56.91947948767334,Middle,Overtaking,non, False
1347, 20.74180628601223,19.754101224773553,19.90587358405514,1395.8013,0.49998003,56.89188896379045,Middle,Overtaking,non, False
1348, 20.66053837029496,19.676703209804725,19.90587358405514,1396.9425,0.49998003,56.86427436440678,Middle,Overtaking,non, False
1349, 20.68481075952966,19.69981977098063,19.90587358405514,1398.084,0.49998003,56.83662967064715,Middle,Overtaking,non, False
1350, 20.63133039254152,19.64888608813478,19.90587358405514,1399.2258,0.49998003,56.80896090138675,Middle,Overtaking,non, False
1351, 20.727395972493184,19.740377116660174,19.90587358405514,1400.368,0.49998003,56.78126805662558,Middle,Overtaking,non, False
1352, 20.62633416707285,19.64412777816462,19.90587358405514,1401.5079,0.49998003,56.75374975924499,Middle,Overtaking,non, False
1353, 20.721243197200995,19.734517330667614,19.90587358405514,1402.6482,0.49998003,56.72620136748844,Middle,Overtaking,non, False
1354, 20.737803679992734,19.7502892190407,19.90587358405514,1403.7888,0.49998003,56.69862890023113,Middle,Overtaking,non, False
1355, 20.6623098465836,19.67839033007962,19.90587358405514,1404.9297,0.49998003,56.67103235747304,Middle,Overtaking,non, False
1356, 20.692197059558946,19.70685434243709,19.90587358405514,1406.0709,0.49998003,56.64340572033898,Middle,Overtaking,non, False
1357, 20.634927203296318,19.652311622186968,19.90587358405514,1407.2125,0.49998003,56.61576102657935,Middle,Overtaking,non, False
1358, 20.71430768171191,19.727912077820868,19.90587358405514,1408.3544,0.49998003,56.588092257318955,Middle,Overtaking,non, False
1359, 20.689294169069903,19.704089684828478,19.90587358405514,1409.4966,0.49998003,56.56039339368259,Middle,Overtaking,non, False
1360, 20.696554817429945,19.71100458802852,19.90587358405514,1410.6392,0.49998003,56.53267045454545,Middle,Overtaking,non, False
1361, 20.659492970675394,19.675707591119423,19.90587358405514,1411.782,0.49998003,56.50492945878274,Middle,Overtaking,non, False
1362, 20.634532596829477,19.651935806504262,19.90587358405514,1412.9226,0.49998003,56.47735097265023,Middle,Overtaking,non, False
1363, 20.695439941973174,19.70994280187921,19.90587358405514,1414.0636,0.49998003,56.44974841101695,Middle,Overtaking,non, False
1364, 20.696168800366227,19.71063695272974,19.90587358405514,1415.205,0.49998003,56.4221217738829,Middle,Overtaking,non, False
1365, 20.714066946764078,19.72768280644198,19.90587358405514,1416.3466,0.49998003,56.39446504237288,Middle,Overtaking,non, False
1366, 20.735310925867378,19.74791516749274,19.90587358405514,1417.4885,0.49998003,56.36679025423729,Middle,Overtaking,non, False
1367, 20.678059639241727,19.693390132611167,19.90587358405514,1418.6309,0.49998003,56.33909139060093,Middle,Overtaking,non, False
1368, 20.615217747665604,19.63354071206248,19.90587358405514,1419.7709,0.49998003,56.31155503659476,Middle,Overtaking,non, False
1369, 20.685991938193514,19.70094470304144,19.90587358405514,1420.9113,0.49998003,56.28399460708783,Middle,Overtaking,non, False
1370, 20.65470377329763,19.671146450759647,19.90587358405514,1422.052,0.49998003,56.256416120955315,Middle,Overtaking,non, False
1371, 20.670092683952138,19.685802556144893,19.90587358405514,1423.193,0.49998003,56.228813559322035,Middle,Overtaking,non, False
1372, 20.613863782825682,19.632251221738745,19.90587358405514,1424.3318,0.49998003,56.20136748844376,Middle,Overtaking,non, False
1373, 20.69740499550336,19.71181428143177,19.90587358405514,1425.471,0.49998003,56.1739093798151,Middle,Overtaking,non, False
1374, 20.635370587371987,19.652733892735224,19.90587358405514,1426.6105,0.49998003,56.14642117681048,Middle,Overtaking,non, False
1375, 20.710285022031943,19.724080973363755,19.90587358405514,1427.7502,0.49998003,56.11890889830509,Middle,Overtaking,non, False
1376, 20.73925878910981,19.751675037247438,19.90587358405514,1428.8904,0.49998003,56.09137254429892,Middle,Overtaking,non, False
1377, 20.727465060873538,19.740442915117654,19.90587358405514,1430.0309,0.49998003,56.063806095916796,Middle,Overtaking,non, False
1378, 20.67668268411693,19.692078746778026,19.90587358405514,1431.1716,0.49998003,56.036215572033896,Middle,Overtaking,non, False
1379, 20.62178331865909,19.63979363681818,19.90587358405514,1432.3127,0.49998003,56.008606991525426,Middle,Overtaking,non, False
1380, 20.685479388729867,19.70045656069511,19.90587358405514,1433.4542,0.49998003,55.98096831664098,Middle,Overtaking,non, False
1381, 20.666476462769733,19.682358535971172,19.90587358405514,1434.596,0.49998003,55.95330556625578,Middle,Overtaking,non, False
1382, 20.65074908168562,19.66738007779583,19.90587358405514,1435.738,0.49998003,55.9256187403698,Middle,Overtaking,non, False
1383, 20.715378042770034,19.728931469304793,19.90587358405514,1436.8805,0.49998003,55.89790783898305,Middle,Overtaking,non, False
1384, 20.651414248053694,19.668013569574946,19.90587358405514,1438.0232,0.49998003,55.87017888097073,Middle,Overtaking,non, False
1385, 20.6828033500896,19.697907952466284,19.90587358405514,1439.1663,0.49998003,55.84241380970724,Middle,Overtaking,non, False
1386, 20.63587830023019,19.653217428790654,19.90587358405514,1440.3071,0.49998003,55.814823285824346,Middle,Overtaking,non, False
1387, 20.66140818912354,19.677531608689087,19.90587358405514,1441.4484,0.49998003,55.78720266756549,Middle,Overtaking,non, False
1388, 20.629487981940567,19.64713141137197,19.90587358405514,1442.5898,0.49998003,55.759563992681045,Middle,Overtaking,non, False
1389, 20.666947557721212,19.682807197829725,19.90587358405514,1443.7317,0.49998003,55.73189522342065,Middle,Overtaking,non, False
1390, 20.62070459663809,19.638766282512467,19.90587358405514,1444.8713,0.49998003,55.70440100154083,Middle,Overtaking,non, False
1391, 20.61398768041132,19.63236921943935,19.90587358405514,1446.0112,0.49998003,55.67687668528505,Middle,Overtaking,non, False
1392, 20.674404256181848,19.689908815411282,19.90587358405514,1447.1515,0.49998003,55.649328293528505,Middle,Overtaking,non, False
1393, 20.729075509002236,19.741976675240224,19.90587358405514,1448.2921,0.49998003,55.62175582627118,Middle,Overtaking,non, False
1394, 20.744074356275657,19.7562612916911,19.90587358405514,1449.433,0.49998003,55.5941592835131,Middle,Overtaking,non, False
1395, 20.627858030878624,19.64557907702726,19.90587358405514,1450.5742,0.49998003,55.566538665254235,Middle,Overtaking,non, False
1396, 20.649827887180464,19.66650274969568,19.90587358405514,1451.7158,0.49998003,55.53889397149461,Middle,Overtaking,non, False
1397, 20.663779585875453,19.679790081786145,19.90587358405514,1452.8577,0.49998003,55.51121918335902,Middle,Overtaking,non, False
1398, 20.627203405648274,19.644955624426927,19.90587358405514,1453.9973,0.49998003,55.48371894260401,Middle,Overtaking,non, False
1399, 20.662891141816143,19.678943944586802,19.90587358405514,1455.1373,0.49998003,55.45618860747304,Middle,Overtaking,non, False
1400, 20.7431969796597,19.755425694914,19.90587358405514,1456.2777,0.49998003,55.428640215716484,Middle,Overtaking,non, False
1401, 20.693638247402454,19.70822690228805,19.90587358405514,1457.4183,0.49998003,55.40106172958397,Middle,Overtaking,non, False
1402, 20.743014388742097,19.755251798801996,19.90587358405514,1458.5593,0.49998003,55.37345916795069,Middle,Overtaking,non, False
1403, 20.648049250829867,19.66480881031416,19.90587358405514,1459.7007,0.49998003,55.345832530816644,Middle,Overtaking,non, False
1404, 20.690741435171365,19.705468033496537,19.90587358405514,1460.8423,0.49998003,55.31818181818182,Middle,Overtaking,non, False
1405, 20.638386536260757,19.655606225010246,19.90587358405514,1461.9843,0.49998003,55.29050703004623,Middle,Overtaking,non, False
1406, 20.727119258038496,19.74011357908428,19.90587358405514,1463.1266,0.49998003,55.26280816640986,Middle,Overtaking,non, False
1407, 20.640027015458372,19.65716858615083,19.90587358405514,1464.2692,0.49998003,55.235079208397536,Middle,Overtaking,non, False
1408, 20.637444181763296,19.65470874453647,19.90587358405514,1465.4095,0.49998003,55.2075187788906,Middle,Overtaking,non, False
1409, 20.641910116608138,19.658962015817274,19.90587358405514,1466.5503,0.49998003,55.17994029275809,Middle,Overtaking,non, False
1410, 20.618562169756153,19.63672587595824,19.90587358405514,1467.6913,0.49998003,55.15233773112481,Middle,Overtaking,non, False
1411, 20.658265393104422,19.674538469623258,19.90587358405514,1468.8326,0.49998003,55.124705075115564,Middle,Overtaking,non, False
1412, 20.70495827742254,19.71900788325956,19.90587358405514,1469.9744,0.49998003,55.09704834360555,Middle,Overtaking,non, False
1413, 20.697748794496682,19.71214170904446,19.90587358405514,1471.1163,0.49998003,55.06936753659476,Middle,Overtaking,non, False
1414, 20.61373202414648,19.63212573728236,19.90587358405514,1472.2561,0.49998003,55.04184923921417,Middle,Overtaking,non, False
1415, 20.64843716379827,19.665178251236448,19.90587358405514,1473.3962,0.49998003,55.014312885208014,Middle,Overtaking,non, False
1416, 20.627335022643887,19.64508097394656,19.90587358405514,1474.5367,0.49998003,54.98675847457627,Middle,Overtaking,non, False
1417, 20.6911684132523,19.705874679287902,19.90587358405514,1475.6775,0.49998003,54.95916795069338,Middle,Overtaking,non, False
1418, 20.651616247107075,19.668205949625786,19.90587358405514,1476.8186,0.49998003,54.93155335130971,Middle,Overtaking,non, False
1419, 20.701906041569465,19.71610099197092,19.90587358405514,1477.9601,0.49998003,54.903920695300464,Middle,Overtaking,non, False
1420, 20.666135426974385,19.682033739975605,19.90587358405514,1479.1018,0.49998003,54.87625794491525,Middle,Overtaking,non, False
1421, 20.642487118586367,19.659511541510824,19.90587358405514,1480.2439,0.49998003,54.84857713790447,Middle,Overtaking,non, False
1422, 20.6874504675264,19.70233377859657,19.90587358405514,1481.3864,0.49998003,54.820866236517716,Middle,Overtaking,non, False
1423, 20.67299814927397,19.68856966597521,19.90587358405514,1482.529,0.49998003,54.79312524075501,Middle,Overtaking,non, False
1424, 20.63307595696218,19.650548530440172,19.90587358405514,1483.6696,0.49998003,54.765564811248076,Middle,Overtaking,non, False
1425, 20.66200598262438,19.67810093583274,19.90587358405514,1484.8104,0.49998003,54.737968268489986,Middle,Overtaking,non, False
1426, 20.621617471174716,19.639635686833063,19.90587358405514,1485.9515,0.49998003,54.71035366910632,Middle,Overtaking,non, False
1427, 20.63706577696924,19.654348359018325,19.90587358405514,1487.093,0.49998003,54.68271499422188,Middle,Overtaking,non, False
1428, 20.71403858253734,19.727655792892705,19.90587358405514,1488.2349,0.49998003,54.65504622496148,Middle,Overtaking,non, False
1429, 20.696816718804534,19.71125401790908,19.90587358405514,1489.377,0.49998003,54.6273593990755,Middle,Overtaking,non, False
1430, 20.657971785818294,19.67425884363647,19.90587358405514,1490.5194,0.49998003,54.59963645993837,Middle,Overtaking,non, False
