turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
979, 21.64911493577849,20.618204700741416,21.060283020322327,1039.7915,0.4999953,66.2754475500118,Middle,Overtaking,non, False
980, 21.712980766165238,20.67902930110975,21.060283020322327,1040.8748,0.4999953,66.2383636520443,Middle,Overtaking,non, False
981, 21.669133728557664,20.637270217673965,21.060283020322327,1041.9585,0.4999953,66.20123508365162,Middle,Overtaking,non, False
982, 21.7107969297121,20.676949456868666,21.060283020322327,1043.0427,0.4999953,66.16404695469203,Middle,Overtaking,non, False
983, 21.727672573769272,20.69302149882788,21.060283020322327,1044.1274,0.4999953,66.12681415530727,Middle,Overtaking,non, False
984, 21.738208346549218,20.703055568142112,21.060283020322327,1045.2128,0.4999953,66.08952179535561,Middle,Overtaking,non, False
985, 21.687193584244035,20.654470080232414,21.060283020322327,1046.296,0.4999953,66.05244534245897,Middle,Overtaking,non, False
986, 21.691547731860826,20.6586168874865,21.060283020322327,1047.3798,0.4999953,66.01531677406628,Middle,Overtaking,non, False
987, 21.691121154456614,20.65821062329201,21.060283020322327,1048.464,0.4999953,65.97813609017756,Middle,Overtaking,non, False
988, 21.624571368628253,20.59482987488405,21.060283020322327,1049.5463,0.4999953,65.94116386827298,Middle,Overtaking,non, False
989, 21.695524194237517,20.66240399451192,21.060283020322327,1050.629,0.4999953,65.90415442101411,Middle,Overtaking,non, False
990, 21.705561153176596,20.67196300302533,21.060283020322327,1051.7123,0.4999953,65.86707796811746,Middle,Overtaking,non, False
991, 21.622437856552377,20.59279795862131,21.060283020322327,1052.7936,0.4999953,65.8302248673467,Middle,Overtaking,non, False
992, 21.682057098512438,20.649578189059465,21.060283020322327,1053.8754,0.4999953,65.79331220600903,Middle,Overtaking,non, False
993, 21.662072605718226,20.63054533877926,21.060283020322327,1054.9576,0.4999953,65.7563548742462,Middle,Overtaking,non, False
994, 21.714252659020453,20.680240627638526,21.060283020322327,1056.0404,0.4999953,65.71933798191645,Middle,Overtaking,non, False
995, 21.644434776848353,20.61374740652224,21.060283020322327,1057.1211,0.4999953,65.68253699664173,Middle,Overtaking,non, False
996, 21.688693668949952,20.655898732333288,21.060283020322327,1058.2023,0.4999953,65.64568389587097,Middle,Overtaking,non, False
997, 21.666647798777767,20.634902665502633,21.060283020322327,1059.2839,0.4999953,65.60877867960417,Middle,Overtaking,non, False
998, 21.65333267907657,20.622221599120543,21.060283020322327,1060.3661,0.4999953,65.57182134784132,Middle,Overtaking,non, False
999, 21.709305809540034,20.67552934241908,21.060283020322327,1061.4487,0.4999953,65.53481190058245,Middle,Overtaking,non, False
1000, 21.624521412584038,20.594782297699084,21.060283020322327,1062.5294,0.4999953,65.49801091530773,Middle,Overtaking,non, False
1001, 21.732785194900984,20.69789066181046,21.060283020322327,1063.6106,0.4999953,65.46116525960782,Middle,Overtaking,non, False
1002, 21.69121973048349,20.658304505222368,21.060283020322327,1064.6923,0.4999953,65.42426748841189,Middle,Overtaking,non, False
1003, 21.639883971283137,20.60941330598394,21.060283020322327,1065.7744,0.4999953,65.38730271157819,Middle,Overtaking,non, False
1004, 21.652957543152834,20.621864326812222,21.060283020322327,1066.857,0.4999953,65.3502932643193,Middle,Overtaking,non, False
1005, 21.693631686166572,20.660601605872927,21.060283020322327,1067.9402,0.4999953,65.31323170156439,Middle,Overtaking,non, False
1006, 21.741043728268934,20.7057559316847,21.060283020322327,1069.0238,0.4999953,65.27611802331343,Middle,Overtaking,non, False
1007, 21.615007815994783,20.58572172951884,21.060283020322327,1070.1055,0.4999953,65.23922025211749,Middle,Overtaking,non, False
1008, 21.735193749859015,20.70018452367525,21.060283020322327,1071.1876,0.4999953,65.20227036542552,Middle,Overtaking,non, False
1009, 21.713215984541247,20.67925331861071,21.060283020322327,1072.2703,0.4999953,65.16525347309577,Middle,Overtaking,non, False
1010, 21.616810893513406,20.587438946203243,21.060283020322327,1073.351,0.4999953,65.12846737796278,Middle,Overtaking,non, False
1011, 21.65575430875009,20.624527913095324,21.060283020322327,1074.4321,0.4999953,65.09162916733374,Middle,Overtaking,non, False
1012, 21.646108246702607,20.615341187335815,21.060283020322327,1075.5138,0.4999953,65.05472395106693,Middle,Overtaking,non, False
1013, 21.63480773537994,20.60457879559994,21.060283020322327,1076.596,0.4999953,65.01778150944583,Middle,Overtaking,non, False
1014, 21.67886438004888,20.646537504808453,21.060283020322327,1077.6786,0.4999953,64.98077950725781,Middle,Overtaking,non, False
1015, 21.638074140665996,20.607689657777136,21.060283020322327,1078.7592,0.4999953,64.94398596705395,Middle,Overtaking,non, False
1016, 21.678699562426623,20.6463805356444,21.060283020322327,1079.8402,0.4999953,64.90715520149577,Middle,Overtaking,non, False
1017, 21.715904392517466,20.681813707159492,21.060283020322327,1080.9218,0.4999953,64.87025743029983,Middle,Overtaking,non, False
1018, 21.68950605346561,20.65667243187201,21.060283020322327,1082.0038,0.4999953,64.83331498867872,Middle,Overtaking,non, False
1019, 21.720280818351792,20.68598173176361,21.060283020322327,1083.0863,0.4999953,64.79630554141984,Middle,Overtaking,non, False
1020, 21.666692579943266,20.634945314231683,21.060283020322327,1084.1694,0.4999953,64.75925886880665,Middle,Overtaking,non, False
1021, 21.66672222638345,20.634973548936618,21.060283020322327,1085.253,0.4999953,64.7221451905557,Middle,Overtaking,non, False
1022, 21.632489744742585,20.602371185469128,21.060283020322327,1086.3346,0.4999953,64.68526230950148,Middle,Overtaking,non, False
1023, 21.71605670211811,20.681958763922008,21.060283020322327,1087.4166,0.4999953,64.6483124228095,Middle,Overtaking,non, False
1024, 21.65758998447703,20.62627617569241,21.060283020322327,1088.4991,0.4999953,64.61131786569234,Middle,Overtaking,non, False
1025, 21.743641695927185,20.70823018659732,21.060283020322327,1089.5822,0.4999953,64.57427119307916,Middle,Overtaking,non, False
1026, 21.66041180655525,20.628963625290712,21.060283020322327,1090.6632,0.4999953,64.53743298245011,Middle,Overtaking,non, False
1027, 21.73244303253401,20.697564792889533,21.060283020322327,1091.7448,0.4999953,64.50054265632504,Middle,Overtaking,non, False
1028, 21.742061229573945,20.706724980546614,21.060283020322327,1092.8268,0.4999953,64.4636076597748,Middle,Overtaking,non, False
1029, 21.693045745711725,20.6600435673445,21.060283020322327,1093.9093,0.4999953,64.42661310265764,Middle,Overtaking,non, False
1030, 21.70952358536532,20.675736747966972,21.060283020322327,1094.9923,0.4999953,64.38955898497358,Middle,Overtaking,non, False
1031, 21.70184641177767,20.66842515407397,21.060283020322327,1096.0758,0.4999953,64.3524676419352,Middle,Overtaking,non, False
1032, 21.62946428887998,20.599489798933313,21.060283020322327,1097.1573,0.4999953,64.31557731581013,Middle,Overtaking,non, False
1033, 21.676787550988564,20.64455957237006,21.060283020322327,1098.2394,0.4999953,64.27864231925989,Middle,Overtaking,non, False
1034, 21.674320097733794,20.64220961688933,21.060283020322327,1099.3219,0.4999953,64.24164776214273,Middle,Overtaking,non, False
1035, 21.61860654649473,20.589149091899742,21.060283020322327,1100.4023,0.4999953,64.20487655715145,Middle,Overtaking,non, False
1036, 21.731729043037607,20.696884802892956,21.060283020322327,1101.4833,0.4999953,64.16804579159329,Middle,Overtaking,non, False
1037, 21.697215032142577,20.664014316326263,21.060283020322327,1102.5647,0.4999953,64.13116291053908,Middle,Overtaking,non, False
1038, 21.689220408091654,20.656400388658717,21.060283020322327,1103.6467,0.4999953,64.09422791398882,Middle,Overtaking,non, False
1039, 21.67355809651305,20.641483901441,21.060283020322327,1104.7292,0.4999953,64.05724080194253,Middle,Overtaking,non, False
1040, 21.643892078225786,20.613230550691224,21.060283020322327,1105.8097,0.4999953,64.02046959695126,Middle,Overtaking,non, False
1041, 21.64903717708434,20.61813064484223,21.060283020322327,1106.8906,0.4999953,63.98364627646394,Middle,Overtaking,non, False
1042, 21.685417196751008,20.652778282620005,21.060283020322327,1107.972,0.4999953,63.946770840480596,Middle,Overtaking,non, False
1043, 21.646151624386267,20.615382499415492,21.060283020322327,1109.054,0.4999953,63.909835843930345,Middle,Overtaking,non, False
1044, 21.657524787347924,20.626214083188497,21.060283020322327,1110.1364,0.4999953,63.872848731884055,Middle,Overtaking,non, False
1045, 21.64841406898682,20.617537208558876,21.060283020322327,1111.2168,0.4999953,63.83608497196364,Middle,Overtaking,non, False
1046, 21.699758705168154,20.66643686206491,21.060283020322327,1112.2977,0.4999953,63.799261651476336,Middle,Overtaking,non, False
1047, 21.670666898989662,20.638730379990154,21.060283020322327,1113.3792,0.4999953,63.762393660563845,Middle,Overtaking,non, False
1048, 21.633648496361385,20.603474758439415,21.060283020322327,1114.461,0.4999953,63.725458664013594,Middle,Overtaking,non, False
1049, 21.63093494362288,20.60089042249798,21.060283020322327,1115.541,0.4999953,63.68874701958923,Middle,Overtaking,non, False
1050, 21.655575598898654,20.62435771323681,21.060283020322327,1116.6215,0.4999953,63.65198325966882,Middle,Overtaking,non, False
1051, 21.686260554940073,20.65358148089531,21.060283020322327,1117.7024,0.4999953,63.61516738425237,Middle,Overtaking,non, False
1052, 21.733835579358058,20.698891027960055,21.060283020322327,1118.7838,0.4999953,63.57829194826902,Middle,Overtaking,non, False
1053, 21.612560647654025,20.583391093003833,21.060283020322327,1119.8632,0.4999953,63.54163986441156,Middle,Overtaking,non, False
1054, 21.609074971281014,20.580071401220014,21.060283020322327,1120.943,0.4999953,63.504928219987185,Middle,Overtaking,non, False
1055, 21.614857742701208,20.585578802572577,21.060283020322327,1122.0233,0.4999953,63.46816446006678,Middle,Overtaking,non, False
1056, 21.650061830467205,20.61910650520686,21.060283020322327,1123.1042,0.4999953,63.43134858465033,Middle,Overtaking,non, False
1057, 21.678108272799577,20.645817402666264,21.060283020322327,1124.1857,0.4999953,63.394480593737846,Middle,Overtaking,non, False
1058, 21.640222089986384,20.609735323796556,21.060283020322327,1125.2676,0.4999953,63.357560487329316,Middle,Overtaking,non, False
1059, 21.713459049329032,20.67948480888479,21.060283020322327,1126.35,0.4999953,63.32058082035389,Middle,Overtaking,non, False
1060, 21.681930049146576,20.649457189663405,21.060283020322327,1127.4329,0.4999953,63.28355648295329,Middle,Overtaking,non, False
1061, 21.638600007444598,20.60819048328057,21.060283020322327,1128.5137,0.4999953,63.246740607536836,Middle,Overtaking,non, False
1062, 21.720553325144902,20.686241262042763,21.060283020322327,1129.595,0.4999953,63.20987261662435,Middle,Overtaking,non, False
1063, 21.655246875139692,20.62404464299018,21.060283020322327,1130.6768,0.4999953,63.17295251021582,Middle,Overtaking,non, False
1064, 21.71781298221402,20.6836314116324,21.060283020322327,1131.759,0.4999953,63.13598028831126,Middle,Overtaking,non, False
1065, 21.714079523185386,20.680075736367034,21.060283020322327,1132.8418,0.4999953,63.09895595091065,Middle,Overtaking,non, False
1066, 21.608665499263306,20.579681427869815,21.060283020322327,1133.9226,0.4999953,63.06214752056507,Middle,Overtaking,non, False
1067, 21.661870067225927,20.63035244497707,21.060283020322327,1135.0039,0.4999953,63.02527952965258,Middle,Overtaking,non, False
1068, 21.70270676589046,20.669244538943296,21.060283020322327,1136.0857,0.4999953,62.98836686831492,Middle,Overtaking,non, False
1069, 21.6801767501162,20.647787381063047,21.060283020322327,1137.168,0.4999953,62.951402091481214,Middle,Overtaking,non, False
1070, 21.68756015714967,20.6548191972854,21.060283020322327,1138.2507,0.4999953,62.91437030900975,Middle,Overtaking,non, False
1071, 21.644033384189918,20.61336512779992,21.060283020322327,1139.3315,0.4999953,62.877569323735024,Middle,Overtaking,non, False
1072, 21.619538582937828,20.590036745655073,21.060283020322327,1140.4128,0.4999953,62.8407087778934,Middle,Overtaking,non, False
1073, 21.625427048537098,20.59564480813057,21.060283020322327,1141.4921,0.4999953,62.8040641391068,Middle,Overtaking,non, False
1074, 21.67619004382272,20.6439905179264,21.060283020322327,1142.5719,0.4999953,62.767367384824155,Middle,Overtaking,non, False
1075, 21.666608933009623,20.634865650485356,21.060283020322327,1143.6522,0.4999953,62.73061851504547,Middle,Overtaking,non, False
1076, 21.69382962523629,20.660790119272658,21.060283020322327,1144.733,0.4999953,62.693810084699884,Middle,Overtaking,non, False
1077, 21.65184154597274,20.62080147235499,21.060283020322327,1145.8143,0.4999953,62.65695698392913,Middle,Overtaking,non, False
1078, 21.668203207350974,20.636384007000927,21.060283020322327,1146.8961,0.4999953,62.620051767662325,Middle,Overtaking,non, False
1079, 21.712531720069897,20.678601638161805,21.060283020322327,1147.9784,0.4999953,62.58308699082862,Middle,Overtaking,non, False
1080, 21.68490719118522,20.652292563033544,21.060283020322327,1149.0612,0.4999953,62.54607009849888,Middle,Overtaking,non, False
1081, 21.640050129216302,20.609571551634573,21.060283020322327,1150.1418,0.4999953,62.50926911322416,Middle,Overtaking,non, False
1082, 21.612763813712334,20.583584584487937,21.060283020322327,1151.2206,0.4999953,62.472684035004455,Middle,Overtaking,non, False
1083, 21.688512085752176,20.655725795954453,21.060283020322327,1152.2998,0.4999953,62.436046841288714,Middle,Overtaking,non, False
1084, 21.68614041799934,20.653467064761276,21.060283020322327,1153.3795,0.4999953,62.3993538095415,Middle,Overtaking,non, False
1085, 21.70562473715635,20.67202355919652,21.060283020322327,1154.4597,0.4999953,62.36261238483368,Middle,Overtaking,non, False
1086, 21.678683358899132,20.646365103713457,21.060283020322327,1155.5404,0.4999953,62.32581139955896,Middle,Overtaking,non, False
1087, 21.650310075784972,20.61934292931902,21.060283020322327,1156.6216,0.4999953,62.28896574385906,Middle,Overtaking,non, False
1088, 21.635852374270215,20.605573689781156,21.060283020322327,1157.7032,0.4999953,62.25206052759226,Middle,Overtaking,non, False
1089, 21.738266240843014,20.703110705564775,21.060283020322327,1158.7854,0.4999953,62.21509947329399,Middle,Overtaking,non, False
1090, 21.65769196234436,20.626373297470817,21.060283020322327,1159.868,0.4999953,62.17809002603511,Middle,Overtaking,non, False
1091, 21.6798978574832,20.64752176903162,21.060283020322327,1160.9512,0.4999953,62.14102846328019,Middle,Overtaking,non, False
1092, 21.659307602147525,20.62791200204526,21.060283020322327,1162.0323,0.4999953,62.104182807580294,Middle,Overtaking,non, False
1093, 21.734003805581928,20.699051243411358,21.060283020322327,1163.114,0.4999953,62.06727759131349,Middle,Overtaking,non, False
1094, 21.68848487151196,20.655699877630436,21.060283020322327,1164.1962,0.4999953,62.03032398208608,Middle,Overtaking,non, False
1095, 21.73889955393728,20.70371386089265,21.060283020322327,1165.2788,0.4999953,61.9933145348272,Middle,Overtaking,non, False
1096, 21.682242380141115,20.649754647753443,21.060283020322327,1166.3619,0.4999953,61.95625669460772,Middle,Overtaking,non, False
1097, 21.633275523826946,20.60311954650185,21.060283020322327,1167.4431,0.4999953,61.91941103890782,Middle,Overtaking,non, False
1098, 21.66249539495855,20.630947995198618,21.060283020322327,1168.5248,0.4999953,61.88250954517645,Middle,Overtaking,non, False
1099, 21.609690281535062,20.580657410985772,21.060283020322327,1169.6044,0.4999953,61.84583140357096,Middle,Overtaking,non, False
1100, 21.678397004567383,20.646092385302268,21.060283020322327,1170.6844,0.4999953,61.809093701398574,Middle,Overtaking,non, False
1101, 21.68400906748376,20.65143720712739,21.060283020322327,1171.765,0.4999953,61.772303883730146,Middle,Overtaking,non, False
1102, 21.684754098468705,20.652146760446385,21.060283020322327,1172.8461,0.4999953,61.73546567310111,Middle,Overtaking,non, False
1103, 21.741633252643943,20.70631738347042,21.060283020322327,1173.9277,0.4999953,61.6985716244406,Middle,Overtaking,non, False
1104, 21.68750620719586,20.654767816377007,21.060283020322327,1175.0099,0.4999953,61.66162546028406,Middle,Overtaking,non, False
1105, 21.70328390449303,20.669794194755266,21.060283020322327,1176.0925,0.4999953,61.62461973556061,Middle,Overtaking,non, False
1106, 21.64958970955871,20.61865686624639,21.060283020322327,1177.1731,0.4999953,61.58783736296304,Middle,Overtaking,non, False
1107, 21.62937252943269,20.59940240898351,21.060283020322327,1178.2542,0.4999953,61.55099915233401,Middle,Overtaking,non, False
1108, 21.60917823287619,20.58016974559637,21.060283020322327,1179.3333,0.4999953,61.51437312622456,Middle,Overtaking,non, False
1109, 21.728886253514403,20.69417738429943,21.060283020322327,1180.4128,0.4999953,61.477702429689934,Middle,Overtaking,non, False
1110, 21.68630127157939,20.653620258647035,21.060283020322327,1181.4929,0.4999953,61.44097217258841,Middle,Overtaking,non, False
1111, 21.61731092723842,20.587915168798496,21.060283020322327,1182.5735,0.4999953,61.404186077455414,Middle,Overtaking,non, False
1112, 21.636306367421714,20.606006064211154,21.060283020322327,1183.6545,0.4999953,61.36735158936181,Middle,Overtaking,non, False
1113, 21.734110339054933,20.69915270386184,21.060283020322327,1184.7361,0.4999953,61.33046498577217,Middle,Overtaking,non, False
1114, 21.634818695269804,20.60458923359029,21.060283020322327,1185.8181,0.4999953,61.29352254415105,Middle,Overtaking,non, False
1115, 21.726596660285377,20.691996819319407,21.060283020322327,1186.9006,0.4999953,61.256524264498466,Middle,Overtaking,non, False
1116, 21.65130960419902,20.620294861141925,21.060283020322327,1187.9836,0.4999953,61.219481314420705,Middle,Overtaking,non, False
1117, 21.702047792524844,20.668616945261757,21.060283020322327,1189.0671,0.4999953,61.18237508124061,Middle,Overtaking,non, False
1118, 21.64771391036692,20.61687039082564,21.060283020322327,1190.1487,0.4999953,61.145488477650964,Middle,Overtaking,non, False
1119, 21.722254887965878,20.68786179806274,21.060283020322327,1191.2307,0.4999953,61.108553481100714,Middle,Overtaking,non, False
1120, 21.723400228354645,20.688952598432994,21.060283020322327,1192.3132,0.4999953,61.07156264651899,Middle,Overtaking,non, False
1121, 21.695530192784734,20.66240970741403,21.060283020322327,1193.3962,0.4999953,61.034512251370366,Middle,Overtaking,non, False
1122, 21.650277787307893,20.61931217838847,21.060283020322327,1194.4773,0.4999953,60.997685208347626,Middle,Overtaking,non, False
1123, 21.659712781769613,20.62829788739963,21.060283020322327,1195.5588,0.4999953,60.960798604757976,Middle,Overtaking,non, False
1124, 21.66543134981864,20.633744142684417,21.060283020322327,1196.6409,0.4999953,60.923863608207725,Middle,Overtaking,non, False
1125, 21.624163330527935,20.59444126716946,21.060283020322327,1197.7208,0.4999953,60.887144518712496,Middle,Overtaking,non, False
1126, 21.64048739907218,20.609987999116363,21.060283020322327,1198.8013,0.4999953,60.85037331372123,Middle,Overtaking,non, False
1127, 21.610092748052576,20.581040712431022,21.060283020322327,1199.8822,0.4999953,60.81354999323391,Middle,Overtaking,non, False
1128, 21.710982425247966,20.677126119283777,21.060283020322327,1200.9636,0.4999953,60.7766671121797,Middle,Overtaking,non, False
1129, 21.626051888008423,20.596239893341355,21.060283020322327,1202.1586,0.4999953,60.74000758325137,Middle,Overtaking,non, False
1130, 21.656333613277877,20.625079631693215,21.060283020322327,1203.3541,0.4999953,60.70328477122071,Middle,Overtaking,non, False
1131, 21.658291166995472,20.626943968567115,21.060283020322327,1204.5502,0.4999953,60.66651356622944,Middle,Overtaking,non, False
1132, 21.715147197346802,20.681092568901715,21.060283020322327,1205.7468,0.4999953,60.62969769081299,Middle,Overtaking,non, False
1133, 21.68503678157844,20.652415982455654,21.060283020322327,1206.944,0.4999953,60.59281853229421,Middle,Overtaking,non, False
1134, 21.628195487227217,20.598281416406873,21.060283020322327,1208.1389,0.4999953,60.556159003365885,Middle,Overtaking,non, False
1135, 21.718163540396198,20.683965276567807,21.060283020322327,1209.3344,0.4999953,60.51944735894151,Middle,Overtaking,non, False
1136, 21.661428252154003,20.629931668718097,21.060283020322327,1210.5304,0.4999953,60.48267243141481,Middle,Overtaking,non, False
1137, 21.710530031358438,20.676695267960415,21.060283020322327,1211.7269,0.4999953,60.44585655599836,Middle,Overtaking,non, False
1138, 21.707238904825424,20.673560861738498,21.060283020322327,1212.9241,0.4999953,60.408984842550446,Middle,Overtaking,non, False
1139, 21.716790113607427,20.682657251054692,21.060283020322327,1214.1217,0.4999953,60.37205729107106,Middle,Overtaking,non, False
1140, 21.669166485112267,20.637301414392635,21.060283020322327,1215.32,0.4999953,60.33507390156019,Middle,Overtaking,non, False
1141, 21.731609847708373,20.696771283531785,21.060283020322327,1216.5187,0.4999953,60.29804211908873,Middle,Overtaking,non, False
1142, 21.681727619289994,20.6492643993238,21.060283020322327,1217.718,0.4999953,60.26095449858579,Middle,Overtaking,non, False
1143, 21.667183611658885,20.63541296348465,21.060283020322327,1218.9152,0.4999953,60.2240865076733,Middle,Overtaking,non, False
1144, 21.691299629867217,20.65838059987354,21.060283020322327,1220.1128,0.4999953,60.187162678729344,Middle,Overtaking,non, False
1145, 21.70781775675401,20.674112149289535,21.060283020322327,1221.311,0.4999953,60.15018301175392,Middle,Overtaking,non, False
1146, 21.668116171332013,20.636301115554296,21.060283020322327,1222.5098,0.4999953,60.113154951817876,Middle,Overtaking,non, False
1147, 21.720297123141805,20.68599726013505,21.060283020322327,1223.7091,0.4999953,60.07606733131494,Middle,Overtaking,non, False
1148, 21.671574336022484,20.6395946057357,21.060283020322327,1224.9089,0.4999953,60.03893131785139,Middle,Overtaking,non, False
1149, 21.654676645744484,20.623501567375698,21.060283020322327,1226.1066,0.4999953,60.002014933978295,Middle,Overtaking,non, False
1150, 21.673950125261523,20.64185726215383,21.060283020322327,1227.3047,0.4999953,59.9650389895383,Middle,Overtaking,non, False
1151, 21.713978315467298,20.67997934806409,21.060283020322327,1228.5034,0.4999953,59.928010929602266,Middle,Overtaking,non, False
1152, 21.740808498551345,20.705531903382234,21.060283020322327,1229.7026,0.4999953,59.890930754170185,Middle,Overtaking,non, False
1153, 21.638627009095167,20.608216199138255,21.060283020322327,1230.8997,0.4999953,59.85406648579313,Middle,Overtaking,non, False
1154, 21.68017825637488,20.647788815595124,21.060283020322327,1232.0973,0.4999953,59.817150101920035,Middle,Overtaking,non, False
1155, 21.736766485985548,20.701682367605283,21.060283020322327,1233.2954,0.4999953,59.78017415748004,Middle,Overtaking,non, False
1156, 21.73233219066339,20.697459229203226,21.060283020322327,1234.4941,0.4999953,59.74314982007944,Middle,Overtaking,non, False
1157, 21.675515523159152,20.64334811729443,21.060283020322327,1235.6934,0.4999953,59.70607336718279,Middle,Overtaking,non, False
1158, 21.634776563201108,20.604549107810577,21.060283020322327,1236.8904,0.4999953,59.66921282134116,Middle,Overtaking,non, False
1159, 21.614207651597084,20.584959668187697,21.060283020322327,1238.0852,0.4999953,59.632568182554564,Middle,Overtaking,non, False
1160, 21.68287564946895,20.650357761399,21.060283020322327,1239.2805,0.4999953,59.59586770573649,Middle,Overtaking,non, False
1161, 21.67111179429297,20.639154089802826,21.060283020322327,1240.4764,0.4999953,59.559118835957804,Middle,Overtaking,non, False
1162, 21.688220413308418,20.655448012674682,21.060283020322327,1241.6729,0.4999953,59.522310405612224,Middle,Overtaking,non, False
1163, 21.655430138317904,20.624219179350384,21.060283020322327,1242.8699,0.4999953,59.48545358230603,Middle,Overtaking,non, False
1164, 21.640866351130548,20.610348905838617,21.060283020322327,1244.0674,0.4999953,59.44854092096836,Middle,Overtaking,non, False
1165, 21.65410082402565,20.622953165738714,21.060283020322327,1245.2655,0.4999953,59.411579866670095,Middle,Overtaking,non, False
1166, 21.675846606401503,20.6436634346681,21.060283020322327,1246.4641,0.4999953,59.374555529269486,Middle,Overtaking,non, False
1167, 21.66101618682415,20.629539225546807,21.060283020322327,1247.6633,0.4999953,59.33748652144371,Middle,Overtaking,non, False
1168, 21.729045314142684,20.69432887061208,21.060283020322327,1248.863,0.4999953,59.30036167558645,Middle,Overtaking,non, False
1169, 21.711094777731287,20.677233121648843,21.060283020322327,1250.0632,0.4999953,59.26318099169773,Middle,Overtaking,non, False
1170, 21.670756972337056,20.638816164130528,21.060283020322327,1251.2612,0.4999953,59.226219937399456,Middle,Overtaking,non, False
1171, 21.682901986558065,20.650382844341014,21.060283020322327,1252.4598,0.4999953,59.18920304506971,Middle,Overtaking,non, False
1172, 21.71372111944278,20.679734399469314,21.060283020322327,1253.6589,0.4999953,59.15213403724393,Middle,Overtaking,non, False
1173, 21.707610268079403,20.673914541028,21.060283020322327,1254.8586,0.4999953,59.11501291392211,Middle,Overtaking,non, False
1174, 21.67328016507116,20.641219204829675,21.060283020322327,1256.0562,0.4999953,59.07810769765531,Middle,Overtaking,non, False
1175, 21.669017930139404,20.637159933466098,21.060283020322327,1257.2542,0.4999953,59.04115036589247,Middle,Overtaking,non, False
1176, 21.733973373770656,20.69902226073396,21.060283020322327,1258.4528,0.4999953,59.004133473562725,Middle,Overtaking,non, False
1177, 21.7347556923602,20.69976732605733,21.060283020322327,1259.6519,0.4999953,58.96707191080781,Middle,Overtaking,non, False
1178, 21.707995203016363,20.674281145729868,21.060283020322327,1260.8514,0.4999953,58.929950787485986,Middle,Overtaking,non, False
1179, 21.626940553947758,20.597086241855006,21.060283020322327,1262.0488,0.4999953,58.89305301629005,Middle,Overtaking,non, False
1180, 21.63700291458265,20.606669442459665,21.060283020322327,1263.2468,0.4999953,58.856095684527205,Middle,Overtaking,non, False
1181, 21.73671721355946,20.701635441485198,21.060283020322327,1264.4453,0.4999953,58.8190825147329,Middle,Overtaking,non, False
1182, 21.73445812013652,20.699483923939543,21.060283020322327,1265.6444,0.4999953,58.78202095197798,Middle,Overtaking,non, False
1183, 21.608386766586353,20.57941596817748,21.060283020322327,1266.8413,0.4999953,58.74517529627808,Middle,Overtaking,non, False
1184, 21.66709219390714,20.63532589895918,21.060283020322327,1268.0387,0.4999953,58.70827380254671,Middle,Overtaking,non, False
1185, 21.721830895085766,20.687457995319775,21.060283020322327,1269.2367,0.4999953,58.671323915854735,Middle,Overtaking,non, False
1186, 21.636808158420898,20.606483960400855,21.060283020322327,1270.4324,0.4999953,58.63458621368235,Middle,Overtaking,non, False
1187, 21.683154560491218,20.650623390944016,21.060283020322327,1271.6287,0.4999953,58.59779639601392,Middle,Overtaking,non, False
1188, 21.676186913778437,20.643987536931846,21.060283020322327,1272.8254,0.4999953,58.56095446284945,Middle,Overtaking,non, False
1189, 21.7233067292656,20.688863551681525,21.060283020322327,1274.0228,0.4999953,58.524060414188945,Middle,Overtaking,non, False
1190, 21.675649480754377,20.64347569595655,21.060283020322327,1275.2207,0.4999953,58.48711052749697,Middle,Overtaking,non, False
1191, 21.693072437055886,20.660068987672272,21.060283020322327,1276.4192,0.4999953,58.45010480277352,Middle,Overtaking,non, False
1192, 21.716177144673004,20.682073471117146,21.060283020322327,1277.6182,0.4999953,58.41305068508946,Middle,Overtaking,non, False
1193, 21.628775577615478,20.598833883443312,21.060283020322327,1278.815,0.4999953,58.37620875192499,Middle,Overtaking,non, False
1194, 21.711532302377112,20.677649811787724,21.060283020322327,1280.0123,0.4999953,58.33931842579992,Middle,Overtaking,non, False
1195, 21.740872295677956,20.705592662550433,21.060283020322327,1281.2102,0.4999953,58.30236853910794,Middle,Overtaking,non, False
1196, 21.652534705153805,20.621461623956005,21.060283020322327,1282.4087,0.4999953,58.26537025945535,Middle,Overtaking,non, False
1197, 21.73864458603481,20.703471034318866,21.060283020322327,1283.6077,0.4999953,58.228316141771295,Middle,Overtaking,non, False
1198, 21.735317130096703,20.700302028663526,21.060283020322327,1284.8071,0.4999953,58.191209908591205,Middle,Overtaking,non, False
1199, 21.639708066279383,20.609245777408933,21.060283020322327,1286.0044,0.4999953,58.15431958246613,Middle,Overtaking,non, False
1200, 21.642796903573885,20.612187527213223,21.060283020322327,1287.2023,0.4999953,58.11737341830958,Middle,Overtaking,non, False
1201, 21.669454430442094,20.637575648040087,21.060283020322327,1288.4006,0.4999953,58.080375138657,Middle,Overtaking,non, False
1202, 21.72065644034001,20.686339466990486,21.060283020322327,1289.5996,0.4999953,58.043332188579235,Middle,Overtaking,non, False
1203, 21.68437899457791,20.651789518645625,21.060283020322327,1290.7991,0.4999953,58.006222232863706,Middle,Overtaking,non, False
