turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
719, 23.011734344112394,20.88517583270154,23.011734344112394,804.3057,0.49999988,58.20211497660216,Last,Overtaking,non, True
720, 22.880995855906963,20.760662986791605,22.880995855906963,805.5252,0.49999988,58.10113122620559,Last,Overtaking,non, True
721, 22.901513813315223,20.780203898608995,22.901513813315223,806.7451,0.49999988,58.00002354655774,Last,Overtaking,non, True
722, 22.939156247808345,20.816053836221492,22.939156247808345,807.9655,0.49999988,57.898785741196065,Last,Overtaking,non, True
723, 22.912179214240112,20.790361423299366,22.912179214240112,809.18634,0.49999988,57.797417810120564,Last,Overtaking,non, True
724, 22.936826932756297,20.81383544093383,22.936826932756297,810.40765,0.49999988,57.69592594979378,Last,Overtaking,non, True
725, 22.995439424770304,20.86965686189955,22.995439424770304,811.6294,0.49999988,57.59430396375318,Last,Overtaking,non, True
726, 22.93058130210652,20.807887221267375,22.93058130210652,812.8516,0.49999988,57.49255185199873,Last,Overtaking,non, True
727, 22.90965269625527,20.78795521569476,22.90965269625527,814.07434,0.49999988,57.390675810993024,Last,Overtaking,non, True
728, 22.978537106730492,20.85355941614735,22.978537106730492,815.2975,0.49999988,57.28867584073604,Last,Overtaking,non, True
729, 22.935755681326835,20.8128152014772,22.935755681326835,816.5211,0.49999988,57.18653954830267,Last,Overtaking,non, True
730, 23.000645337392626,20.87461487392081,23.000645337392626,817.7452,0.49999988,57.084279326618024,Last,Overtaking,non, True
731, 22.97178188768768,20.84712587420181,22.97178188768768,818.9697,0.49999988,56.98188278275698,Last,Overtaking,non, True
732, 22.90693520645414,20.78536713016987,22.90693520645414,820.1947,0.49999988,56.879368506107234,Last,Overtaking,non, True
733, 22.880554255135788,20.760242414628582,22.880554255135788,821.42017,0.49999988,56.77672410374365,Last,Overtaking,non, True
734, 22.981583012084567,20.856460278389324,22.981583012084567,822.6461,0.49999988,56.67394957566625,Last,Overtaking,non, True
735, 22.992175474079453,20.86654833743207,22.992175474079453,823.8725,0.49999988,56.571044921875,Last,Overtaking,non, True
736, 22.883779643433893,20.76331421300773,22.883779643433893,825.09937,0.49999988,56.46801633883249,Last,Overtaking,non, True
737, 23.010042414625456,20.88356447128541,23.010042414625456,826.32666,0.49999988,56.36485143361358,Last,Overtaking,non, True
738, 22.942303698983608,20.81905140876936,22.942303698983608,827.55444,0.49999988,56.26156879560597,Last,Overtaking,non, True
739, 22.93179211656691,20.809040377896316,22.93179211656691,828.78265,0.49999988,56.15814983542196,Last,Overtaking,non, True
740, 22.969697612753862,20.84514085045532,22.969697612753862,830.01135,0.49999988,56.05460074952411,Last,Overtaking,non, True
741, 22.962944211013667,20.838709039274182,22.962944211013667,831.24054,0.49999988,55.950927734375,Last,Overtaking,non, True
742, 23.010541385185153,20.884039681342262,23.010541385185153,832.47015,0.49999988,55.84711839704949,Last,Overtaking,non, True
743, 23.0071642634181,20.880823374897453,23.0071642634181,833.70026,0.49999988,55.74318513047272,Last,Overtaking,non, True
744, 22.92520909394618,20.802770832543242,22.92520909394618,834.9308,0.49999988,55.63911554171955,Last,Overtaking,non, True
745, 22.88764689716922,20.76699731180328,22.88764689716922,836.1618,0.49999988,55.534922023715104,Last,Overtaking,non, True
746, 22.93200663139501,20.8092446777326,22.93200663139501,837.39325,0.49999988,55.430604576459395,Last,Overtaking,non, True
747, 22.916772268876223,20.794735761048045,22.916772268876223,838.6252,0.49999988,55.32615080702729,Last,Overtaking,non, True
748, 22.92838685058439,20.805797267436773,22.92838685058439,839.8576,0.49999988,55.22157310834391,Last,Overtaking,non, True
749, 22.924849336710228,20.80242820660424,22.924849336710228,841.09045,0.49999988,55.11685908748414,Last,Overtaking,non, True
750, 22.91427205592938,20.792354605860574,22.91427205592938,842.3238,0.49999988,55.01201494091053,Last,Overtaking,non, True
751, 22.88448419546002,20.763985214937374,22.88448419546002,843.55756,0.49999988,54.90704686508566,Last,Overtaking,non, True
752, 22.909804485975243,20.788099777332825,22.909804485975243,844.7918,0.49999988,54.80194866354696,Last,Overtaking,non, True
753, 22.88771268224334,20.767059964254823,22.88771268224334,846.0265,0.49999988,54.69672033629442,Last,Overtaking,non, True
754, 22.940990032900423,20.81780029821395,22.940990032900423,847.26166,0.49999988,54.591355686865484,Last,Overtaking,non, True
755, 22.93521262256098,20.81229800265257,22.93521262256098,848.4973,0.49999988,54.48586091172272,Last,Overtaking,non, True
756, 22.937152545816325,20.814145548610046,22.937152545816325,849.7334,0.49999988,54.380242207328685,Last,Overtaking,non, True
757, 22.879769919510572,20.759495428318854,22.879769919510572,850.97,0.49999988,54.274493377220814,Last,Overtaking,non, True
758, 22.933746469146637,20.810901666067487,22.933746469146637,852.207,0.49999988,54.16860822493655,Last,Overtaking,non, True
759, 22.95632500476839,20.8324050333263,22.95632500476839,853.44446,0.49999988,54.062599143401016,Last,Overtaking,non, True
760, 22.886156279460348,20.765577675890068,22.886156279460348,854.6824,0.49999988,53.95645373968909,Last,Overtaking,non, True
761, 22.911254524076064,20.789480766000274,22.911254524076064,855.9208,0.49999988,53.85017821026333,Last,Overtaking,non, True
762, 23.00138955728081,20.8753236547667,23.00138955728081,857.1596,0.49999988,53.74377255512373,Last,Overtaking,non, True
763, 22.9718291014191,20.847170839660308,22.9718291014191,858.3989,0.49999988,53.63724297073287,Last,Overtaking,non, True
764, 22.948596267013933,20.825044330703005,22.948596267013933,859.63873,0.49999988,53.53057706416561,Last,Overtaking,non, True
765, 22.959713215009632,20.83563190022272,22.959713215009632,860.87897,0.49999988,53.423781031884516,Last,Overtaking,non, True
766, 22.983198169418742,20.85799852346949,22.983198169418742,862.1197,0.49999988,53.316854873889596,Last,Overtaking,non, True
767, 22.979429375086923,20.854409195534426,22.979429375086923,863.36084,0.49999988,53.209792393718274,Last,Overtaking,non, True
768, 23.01068593167083,20.884177344661957,23.01068593167083,864.6025,0.49999988,53.10259978783312,Last,Overtaking,non, True
769, 22.943373966744776,20.820070711399048,22.943373966744776,865.84454,0.49999988,52.99527705623414,Last,Overtaking,non, True
770, 22.882682881241973,20.762269677586854,22.882682881241973,867.0871,0.49999988,52.88783039538389,Last,Overtaking,non, True
771, 23.014825518770426,20.888119808566334,23.014825518770426,868.33014,0.49999988,52.78024121589467,Last,Overtaking,non, True
772, 22.896427796124065,20.775360072712655,22.896427796124065,869.5736,0.49999988,52.67252810715419,Last,Overtaking,non, True
773, 22.95521413826249,20.831347065225444,22.95521413826249,870.81757,0.49999988,52.564678676237314,Last,Overtaking,non, True
774, 22.88121070606791,20.76086760599251,22.88121070606791,872.06195,0.49999988,52.456699119606604,Last,Overtaking,non, True
775, 22.979947498130066,20.854902646051706,22.979947498130066,873.3068,0.49999988,52.348589437262056,Last,Overtaking,non, True
776, 22.985321504316957,20.860020747182077,22.985321504316957,874.5521,0.49999988,52.240349629203685,Last,Overtaking,non, True
777, 22.884343517436754,20.763851235867598,22.884343517436754,875.7979,0.49999988,52.13197349896891,Last,Overtaking,non, True
778, 22.94744492465949,20.823947814174964,22.94744492465949,877.0442,0.49999988,52.023467243020306,Last,Overtaking,non, True
779, 22.93759453944404,20.814566494922154,22.93759453944404,878.2909,0.49999988,51.914824664895306,Last,Overtaking,non, True
780, 22.988024062681713,20.862594612291367,22.988024062681713,879.5381,0.49999988,51.80605815751904,Last,Overtaking,non, True
781, 22.973265175050958,20.848538528833505,22.973265175050958,880.7857,0.49999988,51.69715532796637,Last,Overtaking,non, True
782, 22.909291691705135,20.787611401837484,22.909291691705135,882.0338,0.49999988,51.588116176237314,Last,Overtaking,non, True
783, 22.912656917550155,20.79081637883274,22.912656917550155,883.28235,0.49999988,51.47895309525698,Last,Overtaking,non, True
784, 22.93833668703459,20.81527330215125,22.93833668703459,884.5314,0.49999988,51.36964749563769,Last,Overtaking,non, True
785, 22.975016231767235,20.850206201896626,22.975016231767235,885.7809,0.49999988,51.26021796676714,Last,Overtaking,non, True
786, 22.95632155440224,20.832401747263297,22.95632155440224,887.0308,0.49999988,51.15065211572018,Last,Overtaking,non, True
787, 22.98759380371395,20.862184841845878,22.98759380371395,888.28125,0.49999988,51.04095304072811,Last,Overtaking,non, True
788, 22.935957214429358,20.813007137765315,22.935957214429358,889.5321,0.49999988,50.93112074179093,Last,Overtaking,non, True
789, 22.95683556917874,20.832891285145678,22.95683556917874,890.78345,0.49999988,50.82115831713991,Last,Overtaking,non, True
790, 22.88393827650684,20.76346529212482,22.88393827650684,892.0352,0.49999988,50.7110595703125,Last,Overtaking,non, True
791, 23.01407998047985,20.887409772099115,23.01407998047985,893.2875,0.49999988,50.60083069777126,Last,Overtaking,non, True
792, 22.912317931060088,20.790493534556486,22.912317931060088,894.5402,0.49999988,50.490471699516185,Last,Overtaking,non, True
793, 22.98631867673147,20.8609704351959,22.98631867673147,895.7934,0.49999988,50.379970182622145,Last,Overtaking,non, True
794, 22.93433508278223,20.811462250482336,22.93433508278223,897.04706,0.49999988,50.26934473647684,Last,Overtaking,non, True
795, 23.00046829884532,20.874446265780517,23.00046829884532,898.30115,0.49999988,50.158582968155144,Last,Overtaking,non, True
796, 23.000993428803795,20.874946389550495,23.000993428803795,899.5557,0.49999988,50.04768487765705,Last,Overtaking,non, True
797, 22.908970979244113,20.787305961398417,22.908970979244113,900.8107,0.49999988,49.93665356321383,Last,Overtaking,non, True
798, 22.97918487633891,20.854176339583937,22.97918487633891,902.0662,0.49999988,49.82548902482551,Last,Overtaking,non, True
799, 23.012959285442264,20.88634244349189,23.012959285442264,903.32214,0.49999988,49.714194360723354,Last,Overtaking,non, True
800, 22.875431575945875,20.755363672542952,22.875431575945875,904.57855,0.49999988,49.60276647267608,Last,Overtaking,non, True
801, 23.00158405461501,20.87550889032308,23.00158405461501,905.83545,0.49999988,49.49119916422113,Last,Overtaking,non, True
802, 22.886711778927147,20.766106723001304,22.886711778927147,907.0928,0.49999988,49.379498631821065,Last,Overtaking,non, True
803, 22.888988944922133,20.76827545252034,22.888988944922133,908.3506,0.49999988,49.26766797370717,Last,Overtaking,non, True
804, 22.963799693889236,20.83952378486996,22.963799693889236,909.6088,0.49999988,49.15570099341688,Last,Overtaking,non, True
805, 22.969150418604055,20.844619713169788,22.969150418604055,910.86755,0.49999988,49.043600789181475,Last,Overtaking,non, True
806, 22.933892149559394,20.81104040931773,22.933892149559394,912.1267,0.49999988,48.93136426276967,Last,Overtaking,non, True
807, 22.936476340632304,20.81350154367288,22.936476340632304,913.38635,0.49999988,48.81899451241276,Last,Overtaking,non, True
808, 22.931801937275228,20.80904973095186,22.931801937275228,914.6465,0.49999988,48.706491538110726,Last,Overtaking,non, True
809, 22.91216252231,20.790345526223067,22.91216252231,915.90704,0.49999988,48.59385533986358,Last,Overtaking,non, True
810, 22.965827810790476,20.841455324775904,22.965827810790476,917.1681,0.49999988,48.48107972120876,Last,Overtaking,non, True
811, 22.981663925202895,20.85653733850202,22.981663925202895,918.42957,0.49999988,48.368173976840104,Last,Overtaking,non, True
812, 22.879075329203072,20.758833913740283,22.879075329203072,919.6915,0.49999988,48.255131910295056,Last,Overtaking,non, True
813, 22.89820987168794,20.777057287535392,22.89820987168794,920.9539,0.49999988,48.141953521573605,Last,Overtaking,non, True
814, 22.977247236361983,20.852330968177338,22.977247236361983,922.2168,0.49999988,48.02864190890705,Last,Overtaking,non, True
815, 22.954970637772217,20.83111515999661,22.954970637772217,923.48016,0.49999988,47.91519397406409,Last,Overtaking,non, True
816, 22.98079508509244,20.855709871730156,22.98079508509244,924.74396,0.49999988,47.801612815276016,Last,Overtaking,non, True
817, 22.972323411138298,20.847641610821448,22.972323411138298,926.00824,0.49999988,47.687892236080266,Last,Overtaking,non, True
818, 22.912265421877645,20.790443525811302,22.912265421877645,927.27295,0.49999988,47.57404462940197,Last,Overtaking,non, True
819, 22.885586848419297,20.765035360612877,22.885586848419297,928.53815,0.49999988,47.46005760231599,Last,Overtaking,non, True
820, 22.978147971320276,20.853188810994762,22.978147971320276,929.8038,0.49999988,47.34593115482234,Last,Overtaking,non, True
821, 22.97837704888957,20.853406980108375,22.97837704888957,931.0699,0.49999988,47.23167458161485,Last,Overtaking,non, True
822, 22.9853472962177,20.86004531089707,22.9853472962177,932.3365,0.49999988,47.11728168623097,Last,Overtaking,non, True
823, 22.907428658311446,20.785837084319684,22.907428658311446,933.6035,0.49999988,47.0027493704394,Last,Overtaking,non, True
824, 22.973295955867673,20.848567843897044,22.973295955867673,934.87103,0.49999988,46.88808383070273,Last,Overtaking,non, True
825, 22.907577174866535,20.785978528657864,22.907577174866535,936.139,0.49999988,46.77328196878966,Last,Overtaking,non, True
826, 22.958424493587593,20.834404546487445,22.958424493587593,937.4074,0.49999988,46.658346882931475,Last,Overtaking,non, True
827, 22.960607962104643,20.836484040313206,22.960607962104643,938.6763,0.49999988,46.54327237666561,Last,Overtaking,non, True
828, 22.947220443179383,20.82373402228915,22.947220443179383,939.9456,0.49999988,46.42806464645464,Last,Overtaking,non, True
829, 22.959891589703226,20.835801780883283,22.959891589703226,941.21545,0.49999988,46.31272059406726,Last,Overtaking,non, True
830, 22.999602477019035,20.873621673565008,22.999602477019035,942.4857,0.49999988,46.19723712127221,Last,Overtaking,non, True
831, 22.879929635527027,20.759647538810714,22.879929635527027,943.75323,0.49999988,46.082574679766815,Last,Overtaking,non, True
832, 22.985715826723375,20.860396292331046,22.985715826723375,945.0212,0.49999988,45.96776971962247,Last,Overtaking,non, True
833, 22.87884321384001,20.758612851489747,22.87884321384001,946.2864,0.49999988,45.8537795943052,Last,Overtaking,non, True
834, 22.958178808337998,20.834170560535448,22.958178808337998,947.55206,0.49999988,45.73965314681155,Last,Overtaking,non, True
835, 22.894244221034665,20.773280477389417,22.894244221034665,948.8182,0.49999988,45.625396573604064,Last,Overtaking,non, True
836, 22.893887042723925,20.772940307569666,22.893887042723925,950.0848,0.49999988,45.51099748175761,Last,Overtaking,non, True
837, 23.013385087249613,20.8867479690227,23.013385087249613,951.3518,0.49999988,45.396465165966056,Last,Overtaking,non, True
838, 22.924859235101966,20.80243763364399,22.924859235101966,952.6193,0.49999988,45.2817965279981,Last,Overtaking,non, True
839, 22.93292250618828,20.81011693944048,22.93292250618828,953.88727,0.49999988,45.166994666085024,Last,Overtaking,non, True
840, 22.980691091781985,20.855610830482103,22.980691091781985,955.1557,0.49999988,45.05205338376428,Last,Overtaking,non, True
841, 22.938731265784735,20.815649091437102,22.938731265784735,956.4246,0.49999988,44.93697887749842,Last,Overtaking,non, True
842, 22.995526919071743,20.869740189805682,22.995526919071743,957.694,0.49999988,44.82176804905615,Last,Overtaking,non, True
843, 22.888422633983662,20.767736108769416,22.888422633983662,958.9606,0.49999988,44.70737205544099,Last,Overtaking,non, True
844, 22.920078333793917,20.79788439430299,22.920078333793917,960.2276,0.49999988,44.592836641418145,Last,Overtaking,non, True
845, 22.989254313263697,20.863766279512305,22.989254313263697,961.4951,0.49999988,44.478171101681475,Last,Overtaking,non, True
846, 22.936757326198236,20.813769148973773,22.936757326198236,962.76306,0.49999988,44.36336614153712,Last,Overtaking,non, True
847, 22.884215008969292,20.763728846850967,22.884215008969292,964.02826,0.49999988,44.24937601621986,Last,Overtaking,non, True
848, 22.998078121896487,20.87216990678163,22.998078121896487,965.29395,0.49999988,44.135243372263645,Last,Overtaking,non, True
849, 22.944505136169546,20.821148015613115,22.944505136169546,966.56006,0.49999988,44.020980602593596,Last,Overtaking,non, True
850, 22.911984848923485,20.790176313474007,22.911984848923485,967.82666,0.49999988,43.90658460897843,Last,Overtaking,non, True
851, 22.909058147115502,20.787388978418786,22.909058147115502,969.0937,0.49999988,43.79205229318687,Last,Overtaking,non, True
852, 22.994638268306545,20.86889385574359,22.994638268306545,970.3612,0.49999988,43.67737745875635,Last,Overtaking,non, True
853, 22.918147625914486,20.79604562489401,22.918147625914486,971.6292,0.49999988,43.562575596843274,Last,Overtaking,non, True
854, 22.915409675661948,20.793438053224925,22.915409675661948,972.89764,0.49999988,43.447634314522524,Last,Overtaking,non, True
855, 22.93846728415729,20.815397680363347,22.93846728415729,974.16656,0.49999988,43.3325536117941,Last,Overtaking,non, True
856, 22.9211138311393,20.798870582250977,22.9211138311393,975.4327,0.49999988,43.21829394035533,Last,Overtaking,non, True
857, 22.987498710769536,20.862094277136915,22.987498710769536,976.6993,0.49999988,43.103891750277604,Last,Overtaking,non, True
858, 22.90526669445181,20.783778071120032,22.90526669445181,977.9663,0.49999988,42.98935943448604,Last,Overtaking,non, True
859, 22.96131892558521,20.83716114838994,22.96131892558521,979.2338,0.49999988,42.874684600055524,Last,Overtaking,non, True
860, 22.89221732501171,20.771350100224698,22.89221732501171,980.4986,0.49999988,42.760824600452096,Last,Overtaking,non, True
861, 22.910810648560602,20.789058027414118,22.910810648560602,981.7638,0.49999988,42.646828278672274,Last,Overtaking,non, True
862, 22.89149530343631,20.77066246062908,22.89149530343631,983.0295,0.49999988,42.53270183117862,Last,Overtaking,non, True
863, 22.9840650807888,20.858824153345736,22.9840650807888,984.2956,0.49999988,42.41843596327728,Last,Overtaking,non, True
864, 22.984354967288482,20.859100235726387,22.984354967288482,985.5622,0.49999988,42.304033773199556,Last,Overtaking,non, True
865, 22.935495440944923,20.812567353494426,22.935495440944923,986.8293,0.49999988,42.189501457408,Last,Overtaking,non, True
866, 22.98249364742565,20.857327550142735,22.98249364742565,988.0968,0.49999988,42.074826622977476,Last,Overtaking,non, True
867, 22.930442408869986,20.807754941994485,22.930442408869986,989.3648,0.49999988,41.96001856460184,Last,Overtaking,non, True
868, 22.970839041737026,20.84622792567738,22.970839041737026,990.63324,0.49999988,41.845074184049814,Last,Overtaking,non, True
869, 22.910729912786326,20.788981136200523,22.910729912786326,991.8989,0.49999988,41.73094463832487,Last,Overtaking,non, True
870, 22.969798233855297,20.845236680075732,22.969798233855297,993.16504,0.49999988,41.61667567219226,Last,Overtaking,non, True
871, 22.978665899376626,20.853682075810333,22.978665899376626,994.43164,0.49999988,41.50227348211453,Last,Overtaking,non, True
872, 23.012130707753148,20.88555332188321,23.012130707753148,995.6987,0.49999988,41.387738068091686,Last,Overtaking,non, True
873, 22.909899219905487,20.788190000123535,22.909899219905487,996.96625,0.49999988,41.27306323366117,Last,Overtaking,non, True
874, 22.885533889122925,20.76498492318776,22.885533889122925,998.231,0.49999988,41.15920323405774,Last,Overtaking,non, True
875, 22.883542683920027,20.76308853728024,22.883542683920027,999.4962,0.49999988,41.04520691227792,Last,Overtaking,non, True
876, 22.89318418132163,20.772270915757954,22.89318418132163,1000.7619,0.49999988,40.93107117009042,Last,Overtaking,non, True
877, 22.986256639010058,20.860911351651698,22.986256639010058,1001.90564,0.49999988,40.81680530218909,Last,Overtaking,non, True
878, 23.005029973803158,20.878790718121316,23.005029973803158,1003.0498,0.49999988,40.70240311211136,Last,Overtaking,non, True
879, 22.964940538331597,20.840610303386494,22.964940538331597,1004.1944,0.49999988,40.587864599857234,Last,Overtaking,non, True
880, 22.976428025128186,20.851550767002294,22.976428025128186,1005.3394,0.49999988,40.47318976542672,Last,Overtaking,non, True
881, 22.950804849287653,20.827147742392263,22.950804849287653,1006.48486,0.49999988,40.35838170705108,Last,Overtaking,non, True
882, 22.934878390547368,20.811979686449135,22.934878390547368,1007.6307,0.49999988,40.243434228267766,Last,Overtaking,non, True
883, 23.01076315271194,20.884250888510632,23.01076315271194,1008.7769,0.49999988,40.12835352553934,Last,Overtaking,non, True
884, 22.975945508580594,20.85109122743316,22.975945508580594,1009.9236,0.49999988,40.013133402403234,Last,Overtaking,non, True
885, 22.926857061934104,20.804340325865073,22.926857061934104,1011.06775,0.49999988,39.898728114094226,Last,Overtaking,non, True
886, 22.937312113916192,20.81429751822897,22.937312113916192,1012.21234,0.49999988,39.784189601840104,Last,Overtaking,non, True
887, 22.897474998449926,20.776357408261095,22.897474998449926,1013.35736,0.49999988,39.66951476740958,Last,Overtaking,non, True
888, 23.01498096881696,20.8882678562297,23.01498096881696,1014.5028,0.49999988,39.55470361080267,Last,Overtaking,non, True
889, 22.93587805770375,20.812931750407593,22.93587805770375,1015.6486,0.49999988,39.439756132019355,Last,Overtaking,non, True
890, 22.900723250627298,20.779450981763354,22.900723250627298,1016.79193,0.49999988,39.32562348806314,Last,Overtaking,non, True
891, 22.882790855445556,20.762372510161693,22.882790855445556,1017.93567,0.49999988,39.21135142369924,Last,Overtaking,non, True
892, 22.958651790438054,20.83462101967836,22.958651790438054,1019.07983,0.49999988,39.09694613539023,Last,Overtaking,non, True
893, 22.976533345087265,20.85165107172523,22.976533345087265,1020.2244,0.49999988,38.98240452490482,Last,Overtaking,non, True
894, 23.010167093461718,20.883683213034228,23.010167093461718,1021.36945,0.49999988,38.867726592243024,Last,Overtaking,non, True
895, 22.99324790961829,20.867569704611917,22.99324790961829,1022.5149,0.49999988,38.752915435636105,Last,Overtaking,non, True
896, 22.989087796169244,20.863607691803303,22.989087796169244,1023.6607,0.49999988,38.63796795685279,Last,Overtaking,non, True
897, 22.879723441582563,20.75945116362551,22.879723441582563,1024.8041,0.49999988,38.52383221466529,Last,Overtaking,non, True
898, 22.977576564257525,20.85264461379214,22.977576564257525,1025.9479,0.49999988,38.409560150301395,Last,Overtaking,non, True
899, 22.93545929857452,20.81253293218928,22.93545929857452,1027.092,0.49999988,38.29515486199239,Last,Overtaking,non, True
900, 22.946708360381074,20.823246324385998,22.946708360381074,1028.2367,0.49999988,38.18061325150698,Last,Overtaking,non, True
901, 22.91024726121351,20.788521468035935,22.91024726121351,1029.3817,0.49999988,38.06593531884518,Last,Overtaking,non, True
902, 22.93917352317978,20.816070288956194,22.93917352317978,1030.5271,0.49999988,37.95112106400698,Last,Overtaking,non, True
903, 22.93210094708466,20.809334502198936,22.93210094708466,1031.673,0.49999988,37.83617048699239,Last,Overtaking,non, True
904, 22.97539659840634,20.850568455838633,22.97539659840634,1032.8192,0.49999988,37.72108668603268,Last,Overtaking,non, True
905, 23.00665330868933,20.880336751346242,23.00665330868933,1033.966,0.49999988,37.60586346466529,Last,Overtaking,non, True
906, 22.927353241419812,20.804812877756223,22.927353241419812,1035.1101,0.49999988,37.49145817635628,Last,Overtaking,non, True
907, 23.003569727935567,20.87740000777123,23.003569727935567,1036.2548,0.49999988,37.376913467639596,Last,Overtaking,non, True
908, 23.015133523987107,20.888413146867933,23.015133523987107,1037.3998,0.49999988,37.26223553497779,Last,Overtaking,non, True
909, 23.006943969479167,20.880613571146085,23.006943969479167,1038.5452,0.49999988,37.147421280139596,Last,Overtaking,non, True
910, 23.013871354307692,20.887211080506585,23.013871354307692,1039.691,0.49999988,37.03246760489372,Last,Overtaking,non, True
911, 22.957299515203957,20.83333313850303,22.957299515203957,1040.8373,0.49999988,36.91738070570273,Last,Overtaking,non, True
912, 22.876576194782967,20.756453785721135,22.876576194782967,1041.9811,0.49999988,36.80310864133883,Last,Overtaking,non, True
913, 22.963691493993068,20.8394207373498,22.963691493993068,1043.1252,0.49999988,36.68870025479854,Last,Overtaking,non, True
914, 22.985703475095185,20.860384528875628,22.985703475095185,1044.2699,0.49999988,36.574155546081855,Last,Overtaking,non, True
915, 22.915316766049205,20.793349567879456,22.915316766049205,1045.4149,0.49999988,36.459474515188774,Last,Overtaking,non, True
916, 22.910302245745576,20.78857383425695,22.910302245745576,1046.5603,0.49999988,36.34466026035057,Last,Overtaking,non, True
917, 23.00542664328759,20.87916849858268,23.00542664328759,1047.7062,0.49999988,36.229706585104694,Last,Overtaking,non, True
918, 22.93197195482461,20.80921165242746,22.93197195482461,1048.8524,0.49999988,36.11461968591371,Last,Overtaking,non, True
919, 22.95106220449858,20.827392842593145,22.95106220449858,1049.9991,0.49999988,35.99939646454632,Last,Overtaking,non, True
920, 22.98266169717545,20.857487597523498,22.98266169717545,1051.1462,0.49999988,35.88403692100254,Last,Overtaking,non, True
921, 22.924980921740115,20.802553525680324,22.924980921740115,1052.2909,0.49999988,35.769492212285854,Last,Overtaking,non, True
922, 22.906286774944643,20.784749576351302,22.906286774944643,1053.4359,0.49999988,35.654808083161484,Last,Overtaking,non, True
923, 22.96593328229883,20.84155577383148,22.96593328229883,1054.5813,0.49999988,35.53999382832329,Last,Overtaking,non, True
924, 22.92293830940001,20.80060818059451,22.92293830940001,1055.7272,0.49999988,35.42503705484613,Last,Overtaking,non, True
925, 22.905501758277754,20.784001941430454,22.905501758277754,1056.8705,0.49999988,35.31090131265863,Last,Overtaking,non, True
926, 22.939563827312817,20.816442007178132,22.939563827312817,1058.0143,0.49999988,35.19662305183217,Last,Overtaking,non, True
927, 22.904423562104384,20.782975087932005,22.904423562104384,1059.1584,0.49999988,35.0822115670606,Last,Overtaking,non, True
928, 22.9518199197892,20.82811447620326,22.9518199197892,1060.3031,0.49999988,34.96766685834391,Last,Overtaking,non, True
929, 22.99411621438666,20.868396661534177,22.99411621438666,1061.4481,0.49999988,34.85298272921955,Last,Overtaking,non, True
930, 22.96065079470664,20.83652483326749,22.96065079470664,1062.5935,0.49999988,34.738165376150064,Last,Overtaking,non, True
931, 22.98502190153598,20.859735411200194,22.98502190153598,1063.7394,0.49999988,34.623211700904186,Last,Overtaking,non, True
932, 22.95211161967488,20.828392285618193,22.95211161967488,1064.8856,0.49999988,34.50812170348192,Last,Overtaking,non, True
933, 22.97361766680768,20.84887423526848,22.97361766680768,1066.0323,0.49999988,34.39289538388325,Last,Overtaking,non, True
934, 22.961757068948092,20.837578427783157,22.961757068948092,1067.1794,0.49999988,34.277532742108185,Last,Overtaking,non, True
935, 22.919605934570107,20.797434490280313,22.919605934570107,1068.3241,0.49999988,34.16298493516022,Last,Overtaking,non, True
936, 23.016078372836994,20.889313002915443,23.016078372836994,1069.4691,0.49999988,34.048300806035854,Last,Overtaking,non, True
937, 22.970178022475974,20.845598383523996,22.970178022475974,1070.6145,0.49999988,33.93348345296637,Last,Overtaking,non, True
938, 22.903782744782074,20.782364785720283,22.903782744782074,1071.7574,0.49999988,33.81947473826142,Last,Overtaking,non, True
939, 22.90426213231971,20.782821345279938,22.90426213231971,1072.9008,0.49999988,33.70533279961136,Last,Overtaking,non, True
940, 22.91087815941284,20.789122323463868,22.91087815941284,1074.0446,0.49999988,33.5910545387849,Last,Overtaking,non, True
941, 22.88069307425187,20.760374623310565,22.88069307425187,1075.1887,0.49999988,33.47663995578205,Last,Overtaking,non, True
942, 22.90269574837463,20.781329551046525,22.90269574837463,1076.3334,0.49999988,33.36209214883407,Last,Overtaking,non, True
943, 22.948668504523056,20.82511312833074,22.948668504523056,1077.4784,0.49999988,33.24740801970971,Last,Overtaking,non, True
944, 22.972548699278263,20.84785617095475,22.972548699278263,1078.6239,0.49999988,33.13258756840895,Last,Overtaking,non, True
945, 22.927548094670506,20.804998452280696,22.927548094670506,1079.7698,0.49999988,33.01763079493179,Last,Overtaking,non, True
946, 22.992749696955055,20.867095216361218,22.992749696955055,1080.916,0.49999988,32.902537699278234,Last,Overtaking,non, True
947, 23.00645142994345,20.880144485873974,23.00645142994345,1082.0627,0.49999988,32.78731137967957,Last,Overtaking,non, True
948, 22.943511611640297,20.820201801775735,22.943511611640297,1083.2098,0.49999988,32.671945639673226,Last,Overtaking,non, True
949, 22.94069921895692,20.817523332553467,22.94069921895692,1084.3545,0.49999988,32.557394734493975,Last,Overtaking,non, True
950, 22.93096222927489,20.808250009046773,22.93096222927489,1085.4995,0.49999988,32.442710605369605,Last,Overtaking,non, True
951, 22.907679634287792,20.786076109059064,22.907679634287792,1086.645,0.49999988,32.32789015406885,Last,Overtaking,non, True
952, 23.00453418658955,20.87831853982264,23.00453418658955,1087.7909,0.49999988,32.21293028236041,Last,Overtaking,non, True
