turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
464, 22.06787537403572,21.017024165748303,21.483565636432886,486.0575,0.49998766,75.96331259645062,Middle,Overtaking,non, False
465, 22.198679375047423,21.141599404807067,21.483565636432886,487.12756,0.49998766,75.9122600790895,Middle,Overtaking,non, False
466, 22.14571638596001,21.091158462819056,21.483565636432886,488.19788,0.49998766,75.86116536458333,Middle,Overtaking,non, False
467, 22.1699429527927,21.114231383612093,21.483565636432886,489.26843,0.49998766,75.81003448109568,Middle,Overtaking,non, False
468, 22.18122221173582,21.124973534986495,21.483565636432886,490.33926,0.49998766,75.75885537229938,Middle,Overtaking,non, False
469, 22.15972572602589,21.10450069145323,21.483565636432886,491.41034,0.49998766,75.70764009452161,Middle,Overtaking,non, False
470, 22.17184772959238,21.116045456754645,21.483565636432886,492.4817,0.49998766,75.65637659143519,Middle,Overtaking,non, False
471, 22.14875808101645,21.09405531525376,21.483565636432886,493.55328,0.49998766,75.60507691936728,Middle,Overtaking,non, False
472, 22.09133062415983,21.03936249919984,21.483565636432886,494.62515,0.49998766,75.55373505015432,Middle,Overtaking,non, False
473, 22.155925841094604,21.10088175342343,21.483565636432886,495.69727,0.49998766,75.50235098379629,Middle,Overtaking,non, False
474, 22.12003023509086,21.066695461991294,21.483565636432886,496.76962,0.49998766,75.45092472029322,Middle,Overtaking,non, False
475, 22.16534264852095,21.109850141448526,21.483565636432886,497.84225,0.49998766,75.39945625964506,Middle,Overtaking,non, False
476, 22.147242768761586,21.09261216072532,21.483565636432886,498.91513,0.49998766,75.34794560185185,Middle,Overtaking,non, False
477, 22.154644320498935,21.09966125761803,21.483565636432886,499.98828,0.49998766,75.29639274691358,Middle,Overtaking,non, False
478, 22.171827139545087,21.116025847185796,21.483565636432886,501.06168,0.49998766,75.24479769483025,Middle,Overtaking,non, False
479, 22.06975741301479,21.01881658382361,21.483565636432886,502.13535,0.49998766,75.19316044560185,Middle,Overtaking,non, False
480, 22.142443615840147,21.08804153889538,21.483565636432886,503.20926,0.49998766,75.14148099922839,Middle,Overtaking,non, False
481, 22.133329235966727,21.079361177111167,21.483565636432886,504.28342,0.49998766,75.08976538387346,Middle,Overtaking,non, False
482, 22.157917634385157,21.102778699414433,21.483565636432886,505.35785,0.49998766,75.03800154320987,Middle,Overtaking,non, False
483, 22.20613267272228,21.14869778354503,21.483565636432886,506.43253,0.49998766,74.98619550540124,Middle,Overtaking,non, False
484, 22.087624358966394,21.035832722825138,21.483565636432886,507.50748,0.49998766,74.93435329861111,Middle,Overtaking,non, False
485, 22.170984476383627,21.115223310841547,21.483565636432886,508.58267,0.49998766,74.88246286651234,Middle,Overtaking,non, False
486, 22.086063672989493,21.034346355228088,21.483565636432886,509.65814,0.49998766,74.8305362654321,Middle,Overtaking,non, False
487, 22.132481511793156,21.078553820755385,21.483565636432886,510.73386,0.49998766,74.77856143904322,Middle,Overtaking,non, False
488, 22.08920490545601,21.0373380051962,21.483565636432886,511.8098,0.49998766,74.72655044367283,Middle,Overtaking,non, False
489, 22.176045454838984,21.12004329032284,21.483565636432886,512.88605,0.49998766,74.67449122299382,Middle,Overtaking,non, False
490, 22.113965366940022,21.060919397085733,21.483565636432886,513.9625,0.49998766,74.62238980516975,Middle,Overtaking,non, False
491, 22.0722508681664,21.021191303015616,21.483565636432886,515.03925,0.49998766,74.5702522183642,Middle,Overtaking,non, False
492, 22.198164540556075,21.14110908624388,21.483565636432886,516.1163,0.49998766,74.51807243441358,Middle,Overtaking,non, False
493, 22.19350308777852,21.136669607408113,21.483565636432886,517.19354,0.49998766,74.4658504533179,Middle,Overtaking,non, False
494, 22.20646631923741,21.149015542130865,21.483565636432886,518.27106,0.49998766,74.41358024691358,Middle,Overtaking,non, False
495, 22.106250921399564,21.05357230609482,21.483565636432886,519.3488,0.49998766,74.3612678433642,Middle,Overtaking,non, False
496, 22.207517381945912,21.150016554234202,21.483565636432886,520.4268,0.49998766,74.30891927083333,Middle,Overtaking,non, False
497, 22.10493466146809,21.0523187252077,21.483565636432886,521.5051,0.49998766,74.25652247299382,Middle,Overtaking,non, False
498, 22.104538844137785,21.0519417563217,21.483565636432886,522.5837,0.49998766,74.20408950617283,Middle,Overtaking,non, False
499, 22.07893908985019,21.027561037952562,21.483565636432886,523.6625,0.49998766,74.15160831404322,Middle,Overtaking,non, False
500, 22.172248419055013,21.11642706576668,21.483565636432886,524.7415,0.49998766,74.0990909529321,Middle,Overtaking,non, False
501, 22.153166608596933,21.09825391294946,21.483565636432886,525.82086,0.49998766,74.04652536651234,Middle,Overtaking,non, False
502, 22.15930961433808,21.104104394607695,21.483565636432886,526.90045,0.49998766,73.9939296392747,Middle,Overtaking,non, False
503, 22.167346493570342,21.111758565305088,21.483565636432886,527.9803,0.49998766,73.94127965856481,Middle,Overtaking,non, False
504, 22.10527593899726,21.05264375142596,21.483565636432886,529.06036,0.49998766,73.88858748070987,Middle,Overtaking,non, False
505, 22.141665188213842,21.087300179251276,21.483565636432886,530.1407,0.49998766,73.83585913387346,Middle,Overtaking,non, False
506, 22.11475800990345,21.061674295146144,21.483565636432886,531.2213,0.49998766,73.78308256172839,Middle,Overtaking,non, False
507, 22.19219116152091,21.135420153829436,21.483565636432886,532.3022,0.49998766,73.73026379243827,Middle,Overtaking,non, False
508, 22.184625346235702,21.12821461546257,21.483565636432886,533.3833,0.49998766,73.67740885416667,Middle,Overtaking,non, False
509, 22.178982307455005,21.12284029281429,21.483565636432886,534.46466,0.49998766,73.62450569058642,Middle,Overtaking,non, False
510, 22.126409863857138,21.072771298911558,21.483565636432886,535.54626,0.49998766,73.5715663580247,Middle,Overtaking,non, False
511, 22.16243376530778,21.1070797764836,21.483565636432886,536.6282,0.49998766,73.51857880015432,Middle,Overtaking,non, False
512, 22.209589331100016,21.15198983914287,21.483565636432886,537.7103,0.49998766,73.46554904513889,Middle,Overtaking,non, False
513, 22.125504532464312,21.071909078537438,21.483565636432886,538.7927,0.49998766,73.41247709297839,Middle,Overtaking,non, False
514, 22.16295327199587,21.10757454475797,21.483565636432886,539.87537,0.49998766,73.35936294367283,Middle,Overtaking,non, False
515, 22.170278407611193,21.11455086439161,21.483565636432886,540.9583,0.49998766,73.30620659722223,Middle,Overtaking,non, False
516, 22.149275235790906,21.094547843610385,21.483565636432886,542.0415,0.49998766,73.25300805362654,Middle,Overtaking,non, False
517, 22.19567744959005,21.138740428181,21.483565636432886,543.12494,0.49998766,73.1997673128858,Middle,Overtaking,non, False
518, 22.14268027073426,21.08826692450882,21.483565636432886,544.2086,0.49998766,73.146484375,Middle,Overtaking,non, False
519, 22.13332150082679,21.079353810311225,21.483565636432886,545.29254,0.49998766,73.09315321180556,Middle,Overtaking,non, False
520, 22.176058757063203,21.120055959107813,21.483565636432886,546.3768,0.49998766,73.03978587962963,Middle,Overtaking,non, False
521, 22.179045190524,21.122900181451428,21.483565636432886,547.46124,0.49998766,72.98637635030865,Middle,Overtaking,non, False
522, 22.137749090265373,21.083570562157497,21.483565636432886,548.54596,0.49998766,72.9329246238426,Middle,Overtaking,non, False
523, 22.092185617520894,21.040176778591327,21.483565636432886,549.6309,0.49998766,72.8794246720679,Middle,Overtaking,non, False
524, 22.109966372699315,21.057110831142204,21.483565636432886,550.7161,0.49998766,72.82588855131173,Middle,Overtaking,non, False
525, 22.165383030896724,21.10988860085402,21.483565636432886,551.80164,0.49998766,72.77230420524691,Middle,Overtaking,non, False
526, 22.150042130288067,21.09527821932197,21.483565636432886,552.8874,0.49998766,72.71867766203704,Middle,Overtaking,non, False
527, 22.199244862515297,21.142137964300282,21.483565636432886,553.9734,0.49998766,72.6650089216821,Middle,Overtaking,non, False
528, 22.07776274549122,21.026440709991636,21.483565636432886,555.05963,0.49998766,72.61130401234568,Middle,Overtaking,non, False
529, 22.177918534864453,21.121827176061384,21.483565636432886,556.1462,0.49998766,72.55755087770062,Middle,Overtaking,non, False
530, 22.149450548341868,21.094714807944634,21.483565636432886,557.233,0.49998766,72.50374951774691,Middle,Overtaking,non, False
531, 22.10850169751815,21.055715902398237,21.483565636432886,558.32,0.49998766,72.44991198881173,Middle,Overtaking,non, False
532, 22.07798024812129,21.02664785535361,21.483565636432886,559.4073,0.49998766,72.39603226273148,Middle,Overtaking,non, False
533, 22.08244677086503,21.030901686538122,21.483565636432886,560.4948,0.49998766,72.34211033950618,Middle,Overtaking,non, False
534, 22.080339021923677,21.028894306593976,21.483565636432886,561.58264,0.49998766,72.28814019097223,Middle,Overtaking,non, False
535, 22.092961036075483,21.04091527245284,21.483565636432886,562.6707,0.49998766,72.23412784529322,Middle,Overtaking,non, False
536, 22.184190185541098,21.127800176705808,21.483565636432886,563.75903,0.49998766,72.18007933063272,Middle,Overtaking,non, False
537, 22.124166039551085,21.070634323381984,21.483565636432886,564.8476,0.49998766,72.1259765625,Middle,Overtaking,non, False
538, 22.10596550945425,21.053300485194523,21.483565636432886,565.9364,0.49998766,72.07184365354938,Middle,Overtaking,non, False
539, 22.07304633444822,21.021948889950686,21.483565636432886,567.0255,0.49998766,72.01766251929013,Middle,Overtaking,non, False
540, 22.101237184311824,21.04879731839221,21.483565636432886,568.11487,0.49998766,71.96343315972223,Middle,Overtaking,non, False
541, 22.209365986099947,21.151777129618996,21.483565636432886,569.20447,0.49998766,71.90916763117283,Middle,Overtaking,non, False
542, 22.168672889693102,21.113021799707717,21.483565636432886,570.2943,0.49998766,71.85485990547839,Middle,Overtaking,non, False
543, 22.17772931178092,21.121646963600874,21.483565636432886,571.3844,0.49998766,71.8005039544753,Middle,Overtaking,non, False
544, 22.19435476457964,21.137480728171084,21.483565636432886,572.4748,0.49998766,71.74610580632717,Middle,Overtaking,non, False
545, 22.193768979730184,21.13692283783827,21.483565636432886,573.5654,0.49998766,71.69167148919753,Middle,Overtaking,non, False
546, 22.1620000033288,21.10666666983695,21.483565636432886,574.6563,0.49998766,71.63718291859568,Middle,Overtaking,non, False
547, 22.119865810338375,21.066538866988928,21.483565636432886,575.74744,0.49998766,71.58265817901234,Middle,Overtaking,non, False
548, 22.164962268651177,21.10948787490588,21.483565636432886,576.83887,0.49998766,71.52809124228395,Middle,Overtaking,non, False
549, 22.193389960197052,21.136561866854336,21.483565636432886,577.93054,0.49998766,71.47347608024691,Middle,Overtaking,non, False
550, 22.159530122336,21.104314402224762,21.483565636432886,579.02246,0.49998766,71.41882474922839,Middle,Overtaking,non, False
551, 22.182565887811606,21.126253226487243,21.483565636432886,580.1146,0.49998766,71.36412519290124,Middle,Overtaking,non, False
552, 22.11302021104162,21.060019248611063,21.483565636432886,581.20703,0.49998766,71.30938343942901,Middle,Overtaking,non, False
553, 22.12609986362506,21.072476060595296,21.483565636432886,582.29974,0.49998766,71.25459948881173,Middle,Overtaking,non, False
554, 22.145452322530478,21.09090697383855,21.483565636432886,583.3927,0.49998766,71.19977334104938,Middle,Overtaking,non, False
555, 22.133080635879935,21.079124415123747,21.483565636432886,584.4859,0.49998766,71.14489896797839,Middle,Overtaking,non, False
556, 22.18406485000124,21.12768080952499,21.483565636432886,585.57935,0.49998766,71.08998842592592,Middle,Overtaking,non, False
557, 22.195095226364813,21.13818592987125,21.483565636432886,586.67303,0.49998766,71.03502965856481,Middle,Overtaking,non, False
558, 22.171178235003918,21.115407842860872,21.483565636432886,587.767,0.49998766,70.98002266589506,Middle,Overtaking,non, False
559, 22.10973672344583,21.056892117567457,21.483565636432886,588.86127,0.49998766,70.9249855324074,Middle,Overtaking,non, False
560, 22.104510389332127,21.051914656506785,21.483565636432886,589.95575,0.49998766,70.86990017361111,Middle,Overtaking,non, False
561, 22.148017556844287,21.093350054137417,21.483565636432886,591.0505,0.49998766,70.81476658950618,Middle,Overtaking,non, False
562, 22.186275486191978,21.12978617732569,21.483565636432886,592.1455,0.49998766,70.75959080825618,Middle,Overtaking,non, False
563, 22.085302061165315,21.03362101063363,21.483565636432886,593.2408,0.49998766,70.70437282986111,Middle,Overtaking,non, False
564, 22.13311496588393,21.079157110365646,21.483565636432886,594.3363,0.49998766,70.64911265432099,Middle,Overtaking,non, False
565, 22.143872501376585,21.089402382263412,21.483565636432886,595.43207,0.49998766,70.5938102816358,Middle,Overtaking,non, False
566, 22.070273550936058,21.019308143748624,21.483565636432886,596.5281,0.49998766,70.53845968364197,Middle,Overtaking,non, False
567, 22.16403893194265,21.108608506612047,21.483565636432886,597.6244,0.49998766,70.48307291666667,Middle,Overtaking,non, False
568, 22.091313575168122,21.03934626206488,21.483565636432886,598.72095,0.49998766,70.42763792438272,Middle,Overtaking,non, False
569, 22.083995820119355,21.03237697154224,21.483565636432886,599.81775,0.49998766,70.37216073495371,Middle,Overtaking,non, False
570, 22.11261977079964,21.05963787695204,21.483565636432886,600.9148,0.49998766,70.31664134837963,Middle,Overtaking,non, False
571, 22.18805299054812,21.131479038617254,21.483565636432886,602.0121,0.49998766,70.26107373649691,Middle,Overtaking,non, False
572, 22.104675293564632,21.05207170815679,21.483565636432886,603.1097,0.49998766,70.20546995563272,Middle,Overtaking,non, False
573, 22.09618008582579,21.0439810341198,21.483565636432886,604.2075,0.49998766,70.14981192129629,Middle,Overtaking,non, False
574, 22.076559015419395,21.025294300399423,21.483565636432886,605.3056,0.49998766,70.09411771797839,Middle,Overtaking,non, False
575, 22.186057067516995,21.129578159539992,21.483565636432886,606.40393,0.49998766,70.03838131751543,Middle,Overtaking,non, False
576, 22.18841071907017,21.13181973244778,21.483565636432886,607.50256,0.49998766,69.98259669174382,Middle,Overtaking,non, False
577, 22.114021502895444,21.06097285990042,21.483565636432886,608.60144,0.49998766,69.92676986882717,Middle,Overtaking,non, False
578, 22.090800810185566,21.038857914462444,21.483565636432886,609.70056,0.49998766,69.87090687692901,Middle,Overtaking,non, False
579, 22.079228031550794,21.027836220524566,21.483565636432886,610.7999,0.49998766,69.81499565972223,Middle,Overtaking,non, False
580, 22.171230676141036,21.115457786800985,21.483565636432886,611.89954,0.49998766,69.75903621720678,Middle,Overtaking,non, False
581, 22.1908372400078,21.13413070476933,21.483565636432886,612.99945,0.49998766,69.70303457754629,Middle,Overtaking,non, False
582, 22.13329363809021,21.079327274371625,21.483565636432886,614.0996,0.49998766,69.64699074074075,Middle,Overtaking,non, False
583, 22.12743108802365,21.073743893355854,21.483565636432886,615.2,0.49998766,69.59090470679013,Middle,Overtaking,non, False
584, 22.10627418219441,21.053594459232773,21.483565636432886,616.30066,0.49998766,69.53477044753086,Middle,Overtaking,non, False
585, 22.153251093019975,21.098334374304738,21.483565636432886,617.40155,0.49998766,69.47860001929013,Middle,Overtaking,non, False
586, 22.094852079291595,21.042716265991995,21.483565636432886,618.50275,0.49998766,69.42238136574075,Middle,Overtaking,non, False
587, 22.179865298113732,21.123681236298793,21.483565636432886,619.6042,0.49998766,69.36611448688272,Middle,Overtaking,non, False
588, 22.179681783044533,21.12350646004241,21.483565636432886,620.7059,0.49998766,69.30981143904322,Middle,Overtaking,non, False
589, 22.16703169931065,21.11145876124824,21.483565636432886,621.8078,0.49998766,69.25346016589506,Middle,Overtaking,non, False
590, 22.076441720716563,21.02518259115863,21.483565636432886,622.91003,0.49998766,69.19706669560185,Middle,Overtaking,non, False
591, 22.14351389421558,21.089060851633885,21.483565636432886,624.0125,0.49998766,69.14063102816358,Middle,Overtaking,non, False
592, 22.18743841983349,21.13089373317475,21.483565636432886,625.11523,0.49998766,69.08414713541667,Middle,Overtaking,non, False
593, 22.113841058341137,21.06080100794394,21.483565636432886,626.2182,0.49998766,69.0276210455247,Middle,Overtaking,non, False
594, 22.19014321975033,21.133469733095552,21.483565636432886,627.3214,0.49998766,68.97105275848766,Middle,Overtaking,non, False
595, 22.119045758144964,21.065757864899965,21.483565636432886,628.4249,0.49998766,68.91444227430556,Middle,Overtaking,non, False
596, 22.172961017756148,21.11710573119633,21.483565636432886,629.5287,0.49998766,68.85778356481481,Middle,Overtaking,non, False
597, 22.068637299764028,21.017749809299072,21.483565636432886,630.63043,0.49998766,68.80146846064815,Middle,Overtaking,non, False
598, 22.086607772626476,21.03486454535855,21.483565636432886,631.7324,0.49998766,68.74510513117283,Middle,Overtaking,non, False
599, 22.144991689225495,21.090468275452853,21.483565636432886,632.83466,0.49998766,68.68870563271605,Middle,Overtaking,non, False
600, 22.14757324674442,21.092926901661354,21.483565636432886,633.9372,0.49998766,68.63225790895062,Middle,Overtaking,non, False
601, 22.111448942763424,21.05852280263183,21.483565636432886,635.04,0.49998766,68.57576798804013,Middle,Overtaking,non, False
602, 22.094523833476213,21.042403650929725,21.483565636432886,636.143,0.49998766,68.51922984182099,Middle,Overtaking,non, False
603, 22.09617345375139,21.043974717858465,21.483565636432886,637.2463,0.49998766,68.46264949845678,Middle,Overtaking,non, False
604, 22.166331005767503,21.11079143406429,21.483565636432886,638.34985,0.49998766,68.40602695794753,Middle,Overtaking,non, False
605, 22.078376852270083,21.027025573590553,21.483565636432886,639.4537,0.49998766,68.34936222029322,Middle,Overtaking,non, False
606, 22.181667606890514,21.125397720848106,21.483565636432886,640.55774,0.49998766,68.29264925733025,Middle,Overtaking,non, False
607, 22.171384161867003,21.115603963682858,21.483565636432886,641.66205,0.49998766,68.23589409722223,Middle,Overtaking,non, False
608, 22.19050196190229,21.133811392287893,21.483565636432886,642.7666,0.49998766,68.17910276813272,Middle,Overtaking,non, False
609, 22.1664130770604,21.11086959720038,21.483565636432886,643.87146,0.49998766,68.12225718557099,Middle,Overtaking,non, False
610, 22.181182169626172,21.124935399643974,21.483565636432886,644.97656,0.49998766,68.0653694058642,Middle,Overtaking,non, False
611, 22.10103908623986,21.04860865356177,21.483565636432886,646.07965,0.49998766,68.00882523148148,Middle,Overtaking,non, False
612, 22.17533714639686,21.11936871085415,21.483565636432886,647.183,0.49998766,67.95223283179013,Middle,Overtaking,non, False
613, 22.17636680390009,21.120349337047706,21.483565636432886,648.2866,0.49998766,67.89560426311728,Middle,Overtaking,non, False
614, 22.1054210696254,21.05278197107181,21.483565636432886,649.3905,0.49998766,67.8389274691358,Middle,Overtaking,non, False
615, 22.147451532370514,21.09281098321001,21.483565636432886,650.4946,0.49998766,67.78220847800925,Middle,Overtaking,non, False
616, 22.192453332365215,21.135669840347823,21.483565636432886,651.599,0.49998766,67.72544126157408,Middle,Overtaking,non, False
617, 22.17648358170971,21.12046055400925,21.483565636432886,652.7036,0.49998766,67.66863184799382,Middle,Overtaking,non, False
618, 22.18224023119872,21.125943077332114,21.483565636432886,653.80853,0.49998766,67.61178023726852,Middle,Overtaking,non, False
619, 22.103403375923506,21.050860358022387,21.483565636432886,654.9137,0.49998766,67.55488642939815,Middle,Overtaking,non, False
620, 22.179293095654256,21.12313628157548,21.483565636432886,656.0191,0.49998766,67.49794439621914,Middle,Overtaking,non, False
621, 22.18363413796139,21.127270607582275,21.483565636432886,657.12476,0.49998766,67.44096016589506,Middle,Overtaking,non, False
622, 22.205572023230815,21.148163831648393,21.483565636432886,658.23065,0.49998766,67.38393373842592,Middle,Overtaking,non, False
623, 22.185468787434644,21.1290178927949,21.483565636432886,659.33685,0.49998766,67.32685908564815,Middle,Overtaking,non, False
624, 22.123849122120802,21.070332497257905,21.483565636432886,660.4433,0.49998766,67.2697422357253,Middle,Overtaking,non, False
625, 22.20960505834656,21.152004817472914,21.483565636432886,661.55,0.49998766,67.2125831886574,Middle,Overtaking,non, False
626, 22.0710708235811,21.020067451029618,21.483565636432886,662.65466,0.49998766,67.15576171875,Middle,Overtaking,non, False
627, 22.085285590233145,21.033605324031566,21.483565636432886,663.7574,0.49998766,67.09928385416667,Middle,Overtaking,non, False
628, 22.20160633265324,21.144386983479272,21.483565636432886,664.86035,0.49998766,67.04276982060185,Middle,Overtaking,non, False
629, 22.185923090730615,21.129450562600585,21.483565636432886,665.96356,0.49998766,66.98620153356481,Middle,Overtaking,non, False
630, 22.083202981001506,21.0316218866681,21.483565636432886,667.067,0.49998766,66.92959104938272,Middle,Overtaking,non, False
631, 22.18456737615456,21.128159405861485,21.483565636432886,668.1707,0.49998766,66.87294439621914,Middle,Overtaking,non, False
632, 22.19404767411429,21.13718826106123,21.483565636432886,669.2747,0.49998766,66.81624348958333,Middle,Overtaking,non, False
633, 22.178088828491756,21.121989360468337,21.483565636432886,670.37897,0.49998766,66.75950641396605,Middle,Overtaking,non, False
634, 22.090289745693582,21.03837118637484,21.483565636432886,671.48346,0.49998766,66.70272111304013,Middle,Overtaking,non, False
635, 22.19273832040334,21.13594125752699,21.483565636432886,672.5882,0.49998766,66.64589361496914,Middle,Overtaking,non, False
636, 22.138141256385836,21.083944053700794,21.483565636432886,673.6932,0.49998766,66.58902391975309,Middle,Overtaking,non, False
637, 22.083557203448553,21.031959241379575,21.483565636432886,674.7962,0.49998766,66.53248577353395,Middle,Overtaking,non, False
638, 22.09693214658751,21.044697282464295,21.483565636432886,675.8995,0.49998766,66.47591748649691,Middle,Overtaking,non, False
639, 22.178451486758604,21.12233474929391,21.483565636432886,677.003,0.49998766,66.41930097415124,Middle,Overtaking,non, False
640, 22.094768531029633,21.042636696218697,21.483565636432886,678.10675,0.49998766,66.36263623649691,Middle,Overtaking,non, False
641, 22.195430473684436,21.138505213032794,21.483565636432886,679.2108,0.49998766,66.30592930169753,Middle,Overtaking,non, False
642, 22.1658588866677,21.11034179682638,21.483565636432886,680.3151,0.49998766,66.24918016975309,Middle,Overtaking,non, False
643, 22.154344477130135,21.09937569250489,21.483565636432886,681.4197,0.49998766,66.19238884066358,Middle,Overtaking,non, False
644, 22.113483549120097,21.06046052297152,21.483565636432886,682.5245,0.49998766,66.13554928626543,Middle,Overtaking,non, False
645, 22.144303954656973,21.089813290149497,21.483565636432886,683.6295,0.49998766,66.07866753472223,Middle,Overtaking,non, False
646, 22.07227283343807,21.02121222232197,21.483565636432886,684.7326,0.49998766,66.0221233603395,Middle,Overtaking,non, False
647, 22.127585598736243,21.07389104641547,21.483565636432886,685.83594,0.49998766,65.96553698881173,Middle,Overtaking,non, False
648, 22.099191205453995,21.046848767099043,21.483565636432886,686.9395,0.49998766,65.90891444830247,Middle,Overtaking,non, False
649, 22.188257470035648,21.13167378098633,21.483565636432886,688.04333,0.49998766,65.85224368248457,Middle,Overtaking,non, False
650, 22.098281171234365,21.045982067842253,21.483565636432886,689.1474,0.49998766,65.79552469135803,Middle,Overtaking,non, False
651, 22.07237677392224,21.021311213259274,21.483565636432886,690.2495,0.49998766,65.73914930555556,Middle,Overtaking,non, False
652, 22.174213993918926,21.118299041827548,21.483565636432886,691.35187,0.49998766,65.68273172260803,Middle,Overtaking,non, False
653, 22.197197317955162,21.140187921862058,21.483565636432886,692.45447,0.49998766,65.62627194251543,Middle,Overtaking,non, False
654, 22.12299703312964,21.06952098393299,21.483565636432886,693.5573,0.49998766,65.5697639371142,Middle,Overtaking,non, False
655, 22.112612262443488,21.059630726136653,21.483565636432886,694.66046,0.49998766,65.5132137345679,Middle,Overtaking,non, False
656, 22.14880132381165,21.094096498868236,21.483565636432886,695.76385,0.49998766,65.45662133487654,Middle,Overtaking,non, False
657, 22.15544008140677,21.100419125149305,21.483565636432886,696.8675,0.49998766,65.39998070987654,Middle,Overtaking,non, False
658, 22.163989156127435,21.108561101073747,21.483565636432886,697.9714,0.49998766,65.34330391589506,Middle,Overtaking,non, False
659, 22.075279592202136,21.024075802097272,21.483565636432886,699.07324,0.49998766,65.2869586709105,Middle,Overtaking,non, False
660, 22.134734898836395,21.08069990365371,21.483565636432886,700.1754,0.49998766,65.23057725694444,Middle,Overtaking,non, False
661, 22.085349505224823,21.033666195452213,21.483565636432886,701.27783,0.49998766,65.17414761766975,Middle,Overtaking,non, False
662, 22.080652395179555,21.02919275731386,21.483565636432886,702.3805,0.49998766,65.11767578125,Middle,Overtaking,non, False
663, 22.12221662846501,21.068777741395248,21.483565636432886,703.4834,0.49998766,65.06116174768519,Middle,Overtaking,non, False
664, 22.075704288886328,21.024480275129836,21.483565636432886,704.5866,0.49998766,65.00459948881173,Middle,Overtaking,non, False
665, 22.09376319857978,21.041679236742645,21.483565636432886,705.69006,0.49998766,64.94799503279322,Middle,Overtaking,non, False
666, 22.17557085026401,21.119591285965722,21.483565636432886,706.79376,0.49998766,64.89134837962963,Middle,Overtaking,non, False
667, 22.076916218838644,21.025634494132042,21.483565636432886,707.8977,0.49998766,64.8346535011574,Middle,Overtaking,non, False
668, 22.12693765027237,21.073273952640353,21.483565636432886,709.0019,0.49998766,64.77792245370371,Middle,Overtaking,non, False
669, 22.094595596880797,21.04247199702933,21.483565636432886,710.1064,0.49998766,64.72113715277777,Middle,Overtaking,non, False
670, 22.076467832580374,21.025207459600356,21.483565636432886,711.20886,0.49998766,64.6647014853395,Middle,Overtaking,non, False
671, 22.07581429338456,21.024585041318627,21.483565636432886,712.3116,0.49998766,64.6082175925926,Middle,Overtaking,non, False
672, 22.154861645660393,21.09986823396228,21.483565636432886,713.41455,0.49998766,64.5516975308642,Middle,Overtaking,non, False
673, 22.090168373810695,21.038255594105422,21.483565636432886,714.51776,0.49998766,64.49512321566358,Middle,Overtaking,non, False
674, 22.154285841686185,21.099319849224937,21.483565636432886,715.6213,0.49998766,64.43851273148148,Middle,Overtaking,non, False
675, 22.14891953144262,21.094209077564397,21.483565636432886,716.72504,0.49998766,64.38185402199075,Middle,Overtaking,non, False
676, 22.197346215409237,21.140329728961177,21.483565636432886,717.82904,0.49998766,64.32515311535494,Middle,Overtaking,non, False
677, 22.145396436778384,21.090853749312746,21.483565636432886,718.9333,0.49998766,64.2684039834105,Middle,Overtaking,non, False
678, 22.0945995464819,21.04247575855419,21.483565636432886,720.03784,0.49998766,64.21161868248457,Middle,Overtaking,non, False
679, 22.17603197683301,21.120030454126674,21.483565636432886,721.14264,0.49998766,64.15478515625,Middle,Overtaking,non, False
680, 22.08533060898207,21.03364819903054,21.483565636432886,722.2454,0.49998766,64.0982952353395,Middle,Overtaking,non, False
681, 22.162025726745313,21.10669116832887,21.483565636432886,723.34845,0.49998766,64.04175708912037,Middle,Overtaking,non, False
682, 22.146270738050095,21.091686417190566,21.483565636432886,724.4517,0.49998766,63.98517674575617,Middle,Overtaking,non, False
683, 22.100029559562838,21.047647199583654,21.483565636432886,725.5553,0.49998766,63.92855420524691,Middle,Overtaking,non, False
684, 22.087904335432988,21.036099367079036,21.483565636432886,726.6591,0.49998766,63.871889467592595,Middle,Overtaking,non, False
685, 22.092443448238182,21.04042233165541,21.483565636432886,727.7632,0.49998766,63.815176504629626,Middle,Overtaking,non, False
686, 22.07302802222189,21.021931449735135,21.483565636432886,728.86523,0.49998766,63.75880111882716,Middle,Overtaking,non, False
687, 22.145274845648064,21.09073794823625,21.483565636432886,729.9676,0.49998766,63.70238956404321,Middle,Overtaking,non, False
688, 22.146078276390394,21.091503120371804,21.483565636432886,731.0702,0.49998766,63.645935812114196,Middle,Overtaking,non, False
689, 22.076771398552264,21.025496570049775,21.483565636432886,732.17303,0.49998766,63.58942780671296,Middle,Overtaking,non, False
690, 22.069054040553624,21.018146705289166,21.483565636432886,733.2761,0.49998766,63.53288363233025,Middle,Overtaking,non, False
691, 22.142856749592095,21.08843499961152,21.483565636432886,734.37946,0.49998766,63.476291232638886,Middle,Overtaking,non, False
692, 22.102384841098623,21.04989032485583,21.483565636432886,735.4831,0.49998766,63.41966266396605,Middle,Overtaking,non, False
693, 22.151770907902016,21.096924674192394,21.483565636432886,736.587,0.49998766,63.36298586998457,Middle,Overtaking,non, False
694, 22.109961747767944,21.05710642644566,21.483565636432886,737.6911,0.49998766,63.306266878858025,Middle,Overtaking,non, False
695, 22.188549941233155,21.131952324983956,21.483565636432886,738.7955,0.49998766,63.24949966242284,Middle,Overtaking,non, False
