turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
483, 22.002521190328174,21.15627037531555,23.71984419948595,543.6027,0.45000082,71.21981018328492,Middle,paceUp,non, False
484, 21.98024517944098,21.134851134077866,23.71984419948595,544.6998,0.45000082,71.16300231671508,Middle,paceUp,non, False
485, 22.103087428833682,21.25296868157085,23.71984419948595,545.7973,0.45000082,71.10613278289972,Middle,paceUp,non, False
486, 22.042354515238234,21.19457164926753,23.71984419948595,546.89514,0.45000082,71.04920774856339,Middle,paceUp,non, False
487, 22.047729672886888,21.199740070083546,23.71984419948595,547.9933,0.45000082,70.99222104698156,Middle,paceUp,non, False
488, 21.994461260301417,21.148520442597516,23.71984419948595,549.0918,0.45000082,70.93516651142964,Middle,paceUp,non, False
489, 22.09968157016086,21.249693817462365,23.71984419948595,550.1907,0.45000082,70.87805030863223,Middle,paceUp,non, False
490, 21.9922712122516,21.146414627165,23.71984419948595,551.2899,0.45000082,70.82087860531384,Middle,paceUp,non, False
491, 22.005215925926063,21.158861467236598,23.71984419948595,552.3895,0.45000082,70.76365140147448,Middle,paceUp,non, False
492, 22.03922621897584,21.191563672092155,23.71984419948595,553.48944,0.45000082,70.70635636366507,Middle,paceUp,non, False
493, 22.05726391249577,21.20890760816901,23.71984419948595,554.5897,0.45000082,70.64899965861012,Middle,paceUp,non, False
494, 22.049777686853858,21.201709314282557,23.71984419948595,555.69037,0.45000082,70.59158128630966,Middle,paceUp,non, False
495, 22.08230845556427,21.232988899581027,23.71984419948595,556.7914,0.45000082,70.5341012467637,Middle,paceUp,non, False
496, 22.085299389343543,21.235864797445714,23.71984419948595,557.8927,0.45000082,70.47656570669676,Middle,paceUp,non, False
497, 21.988079517893944,21.142384151821098,23.71984419948595,558.99207,0.45000082,70.41937550320472,Middle,paceUp,non, False
498, 22.075945472720036,21.226870646846187,23.71984419948595,560.09174,0.45000082,70.3621174657426,Middle,paceUp,non, False
499, 22.003624310614793,21.157331067898838,23.71984419948595,561.1918,0.45000082,70.30481009448408,Middle,paceUp,non, False
500, 22.06570528310884,21.217024310681577,23.71984419948595,562.2922,0.45000082,70.24743488925549,Middle,paceUp,non, False
501, 22.054891699360084,21.20662663400008,23.71984419948595,563.39294,0.45000082,70.18999801678137,Middle,paceUp,non, False
502, 22.0668038087999,21.21808058538452,23.71984419948595,564.494,0.45000082,70.1324933103372,Middle,paceUp,non, False
503, 22.057730068037227,21.20935583465118,23.71984419948595,565.59546,0.45000082,70.0749392700966,Middle,paceUp,non, False
504, 22.09575573622147,21.24591897713603,23.71984419948595,566.69727,0.45000082,70.01731739588595,Middle,paceUp,non, False
505, 21.984854946986534,21.139283602871668,23.71984419948595,567.79706,0.45000082,69.96004702497474,Middle,paceUp,non, False
506, 21.99310372622626,21.147215121371403,23.71984419948595,568.89484,0.45000082,69.90312199063841,Middle,paceUp,non, False
507, 22.103242657525815,21.253117939928668,23.71984419948595,569.993,0.45000082,69.84613528905658,Middle,paceUp,non, False
508, 22.04512066528179,21.197231408924797,23.71984419948595,571.0915,0.45000082,69.78908692022922,Middle,paceUp,non, False
509, 22.02095708520116,21.173997197308807,23.71984419948595,572.19037,0.45000082,69.7319830508809,Middle,paceUp,non, False
510, 22.079967614725362,21.230738091082078,23.71984419948595,573.28955,0.45000082,69.67481134756251,Middle,paceUp,non, False
511, 22.06629981334017,21.217595974365548,23.71984419948595,574.3891,0.45000082,69.6175779769986,Middle,paceUp,non, False
512, 22.08499093587529,21.235568207572392,23.71984419948595,575.489,0.45000082,69.56028910591374,Middle,paceUp,non, False
513, 21.974866946015524,21.129679755784156,23.71984419948595,576.5869,0.45000082,69.50334557140376,Middle,paceUp,non, False
514, 22.064117500036282,21.215497596188733,23.71984419948595,577.6852,0.45000082,69.44634036964827,Middle,paceUp,non, False
515, 22.08636658063646,21.236890942919675,23.71984419948595,578.7838,0.45000082,69.38927350064725,Middle,paceUp,non, False
516, 22.09656686627255,21.246698909877452,23.71984419948595,579.8828,0.45000082,69.33214496440073,Middle,paceUp,non, False
517, 21.991377593843627,21.145555378695793,23.71984419948595,580.9821,0.45000082,69.27496092763323,Middle,paceUp,non, False
518, 22.04683367118799,21.198878529988452,23.71984419948595,582.0818,0.45000082,69.21770905689567,Middle,paceUp,non, False
519, 22.054939249305136,21.20667235510109,23.71984419948595,583.1818,0.45000082,69.16040168563715,Middle,paceUp,non, False
520, 22.07592346647657,21.226849486996702,23.71984419948595,584.2822,0.45000082,69.10302648040856,Middle,paceUp,non, False
521, 22.04234342564127,21.19456098619353,23.71984419948595,585.38293,0.45000082,69.04558960793445,Middle,paceUp,non, False
522, 22.044336229961868,21.196477144194102,23.71984419948595,586.484,0.45000082,68.98810340166392,Middle,paceUp,non, False
523, 21.969896095936797,21.124900092246918,23.71984419948595,587.58307,0.45000082,68.93095636524374,Middle,paceUp,non, False
524, 22.08925930472212,21.239672408386653,23.71984419948595,588.6825,0.45000082,68.87374766157805,Middle,paceUp,non, False
525, 22.067680159520318,21.218923230307997,23.71984419948595,589.7823,0.45000082,68.81647729066682,Middle,paceUp,non, False
526, 22.091364560919402,21.24169669319173,23.71984419948595,590.88245,0.45000082,68.7591452525101,Middle,paceUp,non, False
527, 21.989580631929584,21.14382753070152,23.71984419948595,591.9806,0.45000082,68.7021647176528,Middle,paceUp,non, False
528, 21.981534848594578,21.13609120057171,23.71984419948595,593.0791,0.45000082,68.64512251555,Middle,paceUp,non, False
529, 22.048099974693194,21.200096129512687,23.71984419948595,594.1779,0.45000082,68.58801864620169,Middle,paceUp,non, False
530, 22.05877256565892,21.2103582362105,23.71984419948595,595.2771,0.45000082,68.5308469428833,Middle,paceUp,non, False
531, 21.984918773603017,21.139344974618286,23.71984419948595,596.37665,0.45000082,68.4736259057685,Middle,paceUp,non, False
532, 22.024350467886247,21.177260065275238,23.71984419948595,597.47656,0.45000082,68.41633703468362,Middle,paceUp,non, False
533, 22.040923136181014,21.193195323250976,23.71984419948595,598.5768,0.45000082,68.35899266307779,Middle,paceUp,non, False
534, 21.964986202892437,21.12017904124273,23.71984419948595,599.67505,0.45000082,68.3019874613223,Middle,paceUp,non, False
535, 22.031456500468405,21.184092788911926,23.71984419948595,600.7736,0.45000082,68.24492675904584,Middle,paceUp,non, False
536, 22.027485860550613,21.18027486591405,23.71984419948595,601.87256,0.45000082,68.18779822279932,Middle,paceUp,non, False
537, 22.01966836474031,21.172758043019527,23.71984419948595,602.97186,0.45000082,68.13061418603182,Middle,paceUp,non, False
538, 22.051793644588983,21.203647735181715,23.71984419948595,604.07153,0.45000082,68.07336848201881,Middle,paceUp,non, False
539, 22.02751077143561,21.180298818688087,23.71984419948595,605.1715,0.45000082,68.01606111076029,Middle,paceUp,non, False
540, 22.087987601541833,21.238449616867147,23.71984419948595,606.27185,0.45000082,67.95869207225624,Middle,paceUp,non, False
541, 22.02482247472406,21.177713918003903,23.71984419948595,607.37256,0.45000082,67.90126136650669,Middle,paceUp,non, False
542, 21.978807096584735,21.133468362100707,23.71984419948595,608.47125,0.45000082,67.84417599733202,Middle,paceUp,non, False
543, 22.064884433040138,21.21623503176936,23.71984419948595,609.5703,0.45000082,67.78704129436095,Middle,paceUp,non, False
544, 22.009215985393805,21.162707678263274,23.71984419948595,610.66974,0.45000082,67.72983259069524,Middle,paceUp,non, False
545, 21.97798985316047,21.132682551115835,23.71984419948595,611.76715,0.45000082,67.67297539032899,Middle,paceUp,non, False
546, 22.088585988159785,21.239024988615178,23.71984419948595,612.8649,0.45000082,67.61605652271722,Middle,paceUp,non, False
547, 22.084870510748214,21.235452414180973,23.71984419948595,613.9631,0.45000082,67.55907598785993,Middle,paceUp,non, False
548, 22.040838897437684,21.193114324459312,23.71984419948595,615.0615,0.45000082,67.50203378575713,Middle,paceUp,non, False
549, 22.042832833895723,21.19503157105358,23.71984419948595,616.16034,0.45000082,67.44493608313336,Middle,paceUp,non, False
550, 22.07422573825075,21.225217056010337,23.71984419948595,617.2595,0.45000082,67.38777671326407,Middle,paceUp,non, False
551, 22.03582496320125,21.188293233847354,23.71984419948595,618.3591,0.45000082,67.33055567614927,Middle,paceUp,non, False
552, 22.002536887585002,21.156285468831733,23.71984419948595,619.4589,0.45000082,67.27326680506441,Middle,paceUp,non, False
553, 22.014586234298026,21.167871379132716,23.71984419948595,620.55914,0.45000082,67.21592243345857,Middle,paceUp,non, False
554, 22.072989374127914,21.224028244353764,23.71984419948595,621.6597,0.45000082,67.15851639460722,Middle,paceUp,non, False
555, 22.057921874352502,21.20954026380048,23.71984419948595,622.7607,0.45000082,67.1010425217858,Middle,paceUp,non, False
556, 21.978897514124515,21.1335553020428,23.71984419948595,623.8596,0.45000082,67.04392631898837,Middle,paceUp,non, False
557, 21.992776166363377,21.146900159964787,23.71984419948595,624.9589,0.45000082,66.98674228222089,Middle,paceUp,non, False
558, 21.97470344040033,21.12952253884647,23.71984419948595,626.0562,0.45000082,66.92990974875283,Middle,paceUp,non, False
559, 21.98035367631996,21.13495545799996,23.71984419948595,627.1539,0.45000082,66.87301554803928,Middle,paceUp,non, False
560, 21.989609929519528,21.143855701461085,23.71984419948595,628.25183,0.45000082,66.81605351335564,Middle,paceUp,non, False
561, 21.968637048459254,21.12368946967236,23.71984419948595,629.35016,0.45000082,66.75903597815105,Middle,paceUp,non, False
562, 22.085619134486436,21.236172244698494,23.71984419948595,630.44885,0.45000082,66.70196294242548,Middle,paceUp,non, False
563, 21.985533071905785,21.139935646063254,23.71984419948595,631.5479,0.45000082,66.64482207272985,Middle,paceUp,non, False
564, 22.09533904236919,21.245518309970375,23.71984419948595,632.6473,0.45000082,66.5876195357887,Middle,paceUp,non, False
565, 22.015508861964015,21.168758521119244,23.71984419948595,633.747,0.45000082,66.53035533160204,Middle,paceUp,non, False
566, 22.03067126757282,21.183337757281556,23.71984419948595,634.8471,0.45000082,66.47303562689441,Middle,paceUp,non, False
567, 22.055294817165663,21.207014247274675,23.71984419948595,635.9476,0.45000082,66.41565425494127,Middle,paceUp,non, False
568, 22.022214667061764,21.17520641063631,23.71984419948595,637.0484,0.45000082,66.35820504901805,Middle,paceUp,non, False
569, 22.054444529035333,21.206196662533973,23.71984419948595,638.14954,0.45000082,66.30070034257388,Middle,paceUp,non, False
570, 22.057080370634495,21.20873112561009,23.71984419948595,639.25104,0.45000082,66.24313396888418,Middle,paceUp,non, False
571, 22.03643866539769,21.18888333211316,23.71984419948595,640.3529,0.45000082,66.18550592794897,Middle,paceUp,non, False
572, 22.08167968243663,21.23238431003522,23.71984419948595,641.45514,0.45000082,66.12781621976825,Middle,paceUp,non, False
573, 22.08578254022892,21.23632936560473,23.71984419948595,642.5577,0.45000082,66.070064844342,Middle,paceUp,non, False
574, 22.03591671961539,21.188381461168643,23.71984419948595,643.65826,0.45000082,66.01265880549064,Middle,paceUp,non, False
575, 21.977985535850834,21.13267839985657,23.71984419948595,644.75684,0.45000082,65.95560426993875,Middle,paceUp,non, False
576, 21.9659598402664,21.121115231025385,23.71984419948595,645.8534,0.45000082,65.89889507096173,Middle,paceUp,non, False
577, 22.024258526323436,21.17717165992638,23.71984419948595,646.9503,0.45000082,65.84212420473919,Middle,paceUp,non, False
578, 22.072955070737432,21.223995260324454,23.71984419948595,648.0476,0.45000082,65.78529167127115,Middle,paceUp,non, False
579, 22.03220351713671,21.184811074169914,23.71984419948595,649.1452,0.45000082,65.72839747055758,Middle,paceUp,non, False
580, 22.060805846642733,21.21231331407955,23.71984419948595,650.24316,0.45000082,65.6714416025985,Middle,paceUp,non, False
581, 22.05019914831454,21.202114565687058,23.71984419948595,651.3415,0.45000082,65.61443023411846,Middle,paceUp,non, False
582, 22.080725643224582,21.231466964639022,23.71984419948595,652.4402,0.45000082,65.55735719839289,Middle,paceUp,non, False
583, 22.09115901647393,21.241499054301855,23.71984419948595,653.5392,0.45000082,65.50022249542182,Middle,paceUp,non, False
584, 22.022876069559782,21.175842374576714,23.71984419948595,654.63855,0.45000082,65.44301995848068,Middle,paceUp,non, False
585, 22.072067439860966,21.223141769097083,23.71984419948595,655.7383,0.45000082,65.38576808774312,Middle,paceUp,non, False
586, 22.02359397134241,21.17653266475232,23.71984419948595,656.8384,0.45000082,65.32844221631093,Middle,paceUp,non, False
587, 22.05647655401307,21.208150532704874,23.71984419948595,657.9388,0.45000082,65.27106701108234,Middle,paceUp,non, False
588, 21.983657325215965,21.13813204347689,23.71984419948595,659.03723,0.45000082,65.21403097570409,Middle,paceUp,non, False
589, 22.036629761450193,21.189067078317493,23.71984419948595,660.136,0.45000082,65.15693943980487,Middle,paceUp,non, False
590, 22.100503505441278,21.250484139847384,23.71984419948595,661.2351,0.45000082,65.09978006993559,Middle,paceUp,non, False
591, 22.01976884693327,21.17285466051276,23.71984419948595,662.3346,0.45000082,65.04256519954534,Middle,paceUp,non, False
592, 21.994850017285014,21.148894247389435,23.71984419948595,663.43445,0.45000082,64.98528249518502,Middle,paceUp,non, False
593, 22.088761500465587,21.23919375044768,23.71984419948595,664.5346,0.45000082,64.92795045702829,Middle,paceUp,non, False
594, 22.05516976067309,21.2068940006472,23.71984419948595,665.63513,0.45000082,64.87055058490148,Middle,paceUp,non, False
595, 22.10440372085002,21.25423434697117,23.71984419948595,666.736,0.45000082,64.81308904552917,Middle,paceUp,non, False
596, 22.02320482731583,21.176158487803683,23.71984419948595,667.8373,0.45000082,64.75556583891134,Middle,paceUp,non, False
597, 22.06277340628203,21.214205198348104,23.71984419948595,668.9389,0.45000082,64.69798096504799,Middle,paceUp,non, False
598, 21.984635680086843,21.13907276931427,23.71984419948595,670.0385,0.45000082,64.64074759448408,Middle,paceUp,non, False
599, 21.984926920234987,21.139352807918257,23.71984419948595,671.1361,0.45000082,64.58385339377051,Middle,paceUp,non, False
600, 22.074744225226013,21.22571560117886,23.71984419948595,672.2341,0.45000082,64.52690369253598,Middle,paceUp,non, False
601, 22.02432734503518,21.177237831764593,23.71984419948595,673.3324,0.45000082,64.4698984907805,Middle,paceUp,non, False
602, 22.075499453496448,21.226441782208123,23.71984419948595,674.431,0.45000082,64.41282545505493,Middle,paceUp,non, False
603, 22.071313160726753,21.2224165006988,23.71984419948595,675.53,0.45000082,64.35569075208386,Middle,paceUp,non, False
604, 22.023097462743483,21.176055252637962,23.71984419948595,676.6294,0.45000082,64.29849438186726,Middle,paceUp,non, False
605, 22.012518690155723,21.165883355918965,23.71984419948595,677.7291,0.45000082,64.2412425111297,Middle,paceUp,non, False
606, 22.097722720640956,21.247810308308612,23.71984419948595,678.82916,0.45000082,64.18392897314662,Middle,paceUp,non, False
607, 21.992923453714365,21.14704178241766,23.71984419948595,679.92725,0.45000082,64.12696077173844,Middle,paceUp,non, False
608, 22.08127644802944,21.23199658464369,23.71984419948595,681.02563,0.45000082,64.06992473636019,Middle,paceUp,non, False
609, 22.00258305338763,21.156329859026567,23.71984419948595,682.1244,0.45000082,64.01283320046097,Middle,paceUp,non, False
610, 21.973268948534187,21.12814321974441,23.71984419948595,683.2211,0.45000082,63.9560931678612,Middle,paceUp,non, False
611, 22.08382087254047,21.23444314667353,23.71984419948595,684.31824,0.45000082,63.89928530129136,Middle,paceUp,non, False
612, 22.045607551335006,21.19769956859135,23.71984419948595,685.4157,0.45000082,63.842415767476,Middle,paceUp,non, False
613, 22.043584246303293,21.195754082983935,23.71984419948595,686.51355,0.45000082,63.785490733139675,Middle,paceUp,non, False
614, 21.9938260676525,21.147909680435095,23.71984419948595,687.6117,0.45000082,63.72850403155784,Middle,paceUp,non, False
615, 21.968455060585065,21.123514481331792,23.71984419948595,688.7102,0.45000082,63.67145566273048,Middle,paceUp,non, False
616, 22.009318868362097,21.162806604194323,23.71984419948595,689.8091,0.45000082,63.61434562665761,Middle,paceUp,non, False
617, 22.000823951987627,21.154638415372716,23.71984419948595,690.9083,0.45000082,63.55717392333922,Middle,paceUp,non, False
618, 22.074599170535052,21.225576125514472,23.71984419948595,692.0079,0.45000082,63.499940552775314,Middle,paceUp,non, False
619, 22.089958366338617,21.2403445830179,23.71984419948595,693.1078,0.45000082,63.442645514965896,Middle,paceUp,non, False
620, 22.093119266649783,21.243383910240176,23.71984419948595,694.20807,0.45000082,63.38529497663551,Middle,paceUp,non, False
621, 22.09756807725988,21.247661612749884,23.71984419948595,695.3087,0.45000082,63.32787660433505,Middle,paceUp,non, False
622, 21.992505973002263,21.146640358656022,23.71984419948595,696.40735,0.45000082,63.27080973533404,Middle,paceUp,non, False
623, 22.058355697856985,21.209957401785562,23.71984419948595,697.50635,0.45000082,63.21368119908752,Middle,paceUp,non, False
624, 22.10405424272357,21.253898310311126,23.71984419948595,698.60565,0.45000082,63.156490995595476,Middle,paceUp,non, False
625, 22.09843099889727,21.24849134509353,23.71984419948595,699.7053,0.45000082,63.09923295813336,Middle,paceUp,non, False
626, 22.003673633508342,21.15737849375802,23.71984419948595,700.80536,0.45000082,63.04192558687484,Middle,paceUp,non, False
627, 22.07986887137229,21.230643145550278,23.71984419948595,701.90576,0.45000082,62.984550381646244,Middle,paceUp,non, False
628, 22.02164915971829,21.17466265357528,23.71984419948595,703.00653,0.45000082,62.927119675896684,Middle,paceUp,non, False
629, 22.087410777228524,21.23789497810435,23.71984419948595,704.1076,0.45000082,62.86962113617706,Middle,paceUp,non, False
630, 22.093843462919462,21.244080252807176,23.71984419948595,705.20905,0.45000082,62.81206709593647,Middle,paceUp,non, False
631, 22.079571101632066,21.230356828492372,23.71984419948595,706.31085,0.45000082,62.75444522172581,Middle,paceUp,non, False
632, 22.02763948775162,21.180422584376558,23.71984419948595,707.41064,0.45000082,62.69717485081459,Middle,paceUp,non, False
633, 22.066342829069022,21.21763733564329,23.71984419948595,708.5108,0.45000082,62.63984281265786,Middle,paceUp,non, False
634, 22.065967250417984,21.217276202324985,23.71984419948595,709.6113,0.45000082,62.58244910725561,Middle,paceUp,non, False
635, 22.09996279127204,21.249964222376963,23.71984419948595,710.71216,0.45000082,62.52499373460785,Middle,paceUp,non, False
636, 22.098468337878415,21.248527247960013,23.71984419948595,711.81335,0.45000082,62.46747669471457,Middle,paceUp,non, False
637, 21.99917437642275,21.153052285021875,23.71984419948595,712.91254,0.45000082,62.410311158120734,Middle,paceUp,non, False
638, 22.003968030389764,21.157661567682464,23.71984419948595,714.0121,0.45000082,62.35308395428138,Middle,paceUp,non, False
639, 22.06870032797963,21.219904161518876,23.71984419948595,715.112,0.45000082,62.29579508319651,Middle,paceUp,non, False
640, 21.97925056646957,21.13389477545151,23.71984419948595,716.2099,0.45000082,62.23885154868653,Middle,paceUp,non, False
641, 21.988355443250033,21.142649464663492,23.71984419948595,717.30817,0.45000082,62.18184634693104,Middle,paceUp,non, False
642, 22.01621750641584,21.169439910015228,23.71984419948595,718.4068,0.45000082,62.12478564465458,Middle,paceUp,non, False
643, 22.058731951950875,21.21031918456815,23.71984419948595,719.50574,0.45000082,62.0676509416835,Middle,paceUp,non, False
644, 22.084318697737455,21.234921824747552,23.71984419948595,720.60504,0.45000082,62.01046690491601,Middle,paceUp,non, False
645, 21.968091913483313,21.123165301426262,23.71984419948595,721.70233,0.45000082,61.95362820472341,Middle,paceUp,non, False
646, 22.025957761455484,21.17880553986104,23.71984419948595,722.8,0.45000082,61.896721670560744,Middle,paceUp,non, False
647, 22.029667209523218,21.182372316849246,23.71984419948595,723.898,0.45000082,61.83976580260166,Middle,paceUp,non, False
648, 21.984586384303654,21.139025369522745,23.71984419948595,724.9964,0.45000082,61.782742100672515,Middle,paceUp,non, False
649, 22.068400055691882,21.21961543816527,23.71984419948595,726.0951,0.45000082,61.72565673149785,Middle,paceUp,non, False
650, 22.099781039616996,21.249789461170188,23.71984419948595,727.19415,0.45000082,61.66850969507767,Middle,paceUp,non, False
651, 22.006592703812917,21.160185292127803,23.71984419948595,728.2936,0.45000082,61.61130715813652,Middle,paceUp,non, False
652, 22.014838961006692,21.16811438558336,23.71984419948595,729.3934,0.45000082,61.55403678722531,Middle,paceUp,non, False
653, 22.10433019746293,21.25416365140666,23.71984419948595,730.49347,0.45000082,61.49671091579312,Middle,paceUp,non, False
654, 22.07321314398628,21.224243407679115,23.71984419948595,731.59393,0.45000082,61.43932337711543,Middle,paceUp,non, False
655, 22.01021119152041,21.163664607231162,23.71984419948595,732.69476,0.45000082,61.38186800446766,Middle,paceUp,non, False
656, 22.078208253453525,21.229046397551464,23.71984419948595,733.79596,0.45000082,61.32435713129893,Middle,paceUp,non, False
657, 21.98319392960399,21.137686470773065,23.71984419948595,734.89514,0.45000082,61.267191594705096,Middle,paceUp,non, False
658, 22.05549704105339,21.207208693320567,23.71984419948595,735.9947,0.45000082,61.209970557590296,Middle,paceUp,non, False
659, 22.01850142558443,21.171635986138874,23.71984419948595,737.0946,0.45000082,61.152681686505424,Middle,paceUp,non, False
660, 21.989322054514798,21.14357889857192,23.71984419948595,738.1925,0.45000082,61.09573815199545,Middle,paceUp,non, False
661, 22.102359199593753,21.25226846114784,23.71984419948595,739.2908,0.45000082,61.03873911696451,Middle,paceUp,non, False
662, 22.010927528733646,21.16435339301312,23.71984419948595,740.38934,0.45000082,60.98167841468805,Middle,paceUp,non, False
663, 22.00071497906839,21.154533633719605,23.71984419948595,741.4883,0.45000082,60.92455604516607,Middle,paceUp,non, False
664, 22.020280648630173,21.173346777529012,23.71984419948595,742.5876,0.45000082,60.86737200839858,Middle,paceUp,non, False
665, 22.053129683766915,21.204932388237417,23.71984419948595,743.68726,0.45000082,60.81012630438557,Middle,paceUp,non, False
666, 22.09666575151617,21.24679399184247,23.71984419948595,744.78723,0.45000082,60.752818933127045,Middle,paceUp,non, False
667, 22.007595822736484,21.16114982955431,23.71984419948595,745.8876,0.45000082,60.695456061347556,Middle,paceUp,non, False
668, 22.0182743223699,21.171417617663366,23.71984419948595,746.9883,0.45000082,60.63803152232255,Middle,paceUp,non, False
669, 21.99775712196588,21.151689540351807,23.71984419948595,748.087,0.45000082,60.580946153147885,Middle,paceUp,non, False
670, 22.084890485622033,21.235471620790417,23.71984419948595,749.18604,0.45000082,60.523805283452255,Middle,paceUp,non, False
671, 22.060617029475488,21.212131759111045,23.71984419948595,750.28546,0.45000082,60.46660274651111,Middle,paceUp,non, False
672, 22.06253869353104,21.213979513010614,23.71984419948595,751.3852,0.45000082,60.40933854232445,Middle,paceUp,non, False
673, 22.10413824075776,21.253979077651692,23.71984419948595,752.4853,0.45000082,60.352012670892265,Middle,paceUp,non, False
674, 21.97207231510503,21.126992610677913,23.71984419948595,753.5834,0.45000082,60.29503830275953,Middle,paceUp,non, False
675, 21.99253719994626,21.14667038456371,23.71984419948595,754.6818,0.45000082,60.23799610065672,Middle,paceUp,non, False
676, 22.104011148011853,21.25385687308832,23.71984419948595,755.78064,0.45000082,60.18089839803296,Middle,paceUp,non, False
677, 22.014139556736986,21.16744188147787,23.71984419948595,756.8798,0.45000082,60.12373902816367,Middle,paceUp,non, False
678, 22.093815423020448,21.244053291365816,23.71984419948595,757.9793,0.45000082,60.066511824324316,Middle,paceUp,non, False
679, 22.006914469819414,21.160494682518667,23.71984419948595,759.07916,0.45000082,60.009229119964004,Middle,paceUp,non, False
680, 22.1001299713895,21.250124972489903,23.71984419948595,760.1794,0.45000082,59.95189091508272,Middle,paceUp,non, False
681, 22.012626095317795,21.165986630113263,23.71984419948595,761.27997,0.45000082,59.894478709506814,Middle,paceUp,non, False
682, 22.08180726056155,21.232506981309182,23.71984419948595,762.3809,0.45000082,59.8370171701345,Middle,paceUp,non, False
683, 22.004587628917402,21.158257335497503,23.71984419948595,763.47986,0.45000082,59.779894800612524,Middle,paceUp,non, False
684, 22.093882267968922,21.24411756535473,23.71984419948595,764.57916,0.45000082,59.72271693056958,Middle,paceUp,non, False
685, 22.07885095470189,21.229664379521047,23.71984419948595,765.6788,0.45000082,59.665471226556576,Middle,paceUp,non, False
686, 22.004259806842487,21.15794212196393,23.71984419948595,766.77875,0.45000082,59.6081700220226,Middle,paceUp,non, False
687, 22.070848287776627,21.221969507477525,23.71984419948595,767.8791,0.45000082,59.55081331696766,Middle,paceUp,non, False
688, 22.04277512138317,21.194976078253045,23.71984419948595,768.9798,0.45000082,59.4933826112181,Middle,paceUp,non, False
689, 22.003774871346444,21.15747583783312,23.71984419948595,770.0785,0.45000082,59.436309575492544,Middle,paceUp,non, False
690, 21.995717921108234,21.149728770296377,23.71984419948595,771.17755,0.45000082,59.379168705796914,Middle,paceUp,non, False
691, 22.039710940417358,21.192029750401304,23.71984419948595,772.2769,0.45000082,59.32196616885577,Middle,paceUp,non, False
692, 22.078616750962556,21.229439183617842,23.71984419948595,773.37665,0.45000082,59.264708131393654,Middle,paceUp,non, False
693, 22.102412225072058,21.25231944718467,23.71984419948595,774.47675,0.45000082,59.20738842668602,Middle,paceUp,non, False
694, 22.09157901835103,21.241902902260605,23.71984419948595,775.5772,0.45000082,59.15000088800833,Middle,paceUp,non, False
695, 22.010052396387493,21.16351191960336,23.71984419948595,776.678,0.45000082,59.09256401553422,Middle,paceUp,non, False
696, 22.039738035452963,21.192055803320155,23.71984419948595,777.7791,0.45000082,59.03505314236549,Middle,paceUp,non, False
697, 22.023743142807156,21.176676098853033,23.71984419948595,778.8806,0.45000082,58.977486768675796,Middle,paceUp,non, False
698, 22.05387114146663,21.205645328333297,23.71984419948595,779.9825,0.45000082,58.919864894465135,Middle,paceUp,non, False
699, 22.080629585530154,21.231374601471302,23.71984419948595,781.08466,0.45000082,58.86217518628441,Middle,paceUp,non, False
700, 22.03156221750872,21.184194439912233,23.71984419948595,782.1849,0.45000082,58.80483698140313,Middle,paceUp,non, False
701, 21.973674441228965,21.128533116566313,23.71984419948595,783.2831,0.45000082,58.74784411309674,Middle,paceUp,non, False
702, 21.975223631401683,21.130022722501618,23.71984419948595,784.38165,0.45000082,58.69078341082028,Middle,paceUp,non, False
703, 22.098359474832563,21.248422571954386,23.71984419948595,785.4805,0.45000082,58.63366720802286,Middle,paceUp,non, False
704, 22.085035691150885,21.235611241491235,23.71984419948595,786.5798,0.45000082,58.57649550470447,Middle,paceUp,non, False
705, 21.99569479492021,21.149706533577127,23.71984419948595,787.6794,0.45000082,58.51925596741601,Middle,paceUp,non, False
706, 22.035508297888477,21.187988747969687,23.71984419948595,788.77936,0.45000082,58.46195476288204,Middle,paceUp,non, False
707, 22.064453694659075,21.21582086024911,23.71984419948595,789.87964,0.45000082,58.404598057827094,Middle,paceUp,non, False
708, 21.995883379318386,21.149887864729216,23.71984419948595,790.97797,0.45000082,58.3475805226225,Middle,paceUp,non, False
709, 22.020694116745197,21.17374434302423,23.71984419948595,792.0766,0.45000082,58.29051365362149,Middle,paceUp,non, False
710, 22.007649211111378,21.16120116453017,23.71984419948595,793.1756,0.45000082,58.23337278392586,Middle,paceUp,non, False
711, 22.052923144681017,21.204733792962514,23.71984419948595,794.27496,0.45000082,58.176176413709264,Middle,paceUp,non, False
712, 22.06387452921465,21.215263970398702,23.71984419948595,795.3747,0.45000082,58.118924542971705,Middle,paceUp,non, False
713, 22.030711928579397,21.183376854403264,23.71984419948595,796.4748,0.45000082,58.061604838264074,Middle,paceUp,non, False
714, 22.004736912547187,21.158400877449218,23.71984419948595,797.5752,0.45000082,58.00422346631093,Middle,paceUp,non, False
715, 22.002305350818858,21.156062837325823,23.71984419948595,798.67365,0.45000082,57.94719359765723,Middle,paceUp,non, False
716, 22.090718909182986,21.24107587421441,23.71984419948595,799.7724,0.45000082,57.89009589503346,Middle,paceUp,non, False
717, 22.025172632097856,21.1780506077864,23.71984419948595,800.8715,0.45000082,57.83294269188873,Last,paceUp,non, False
718, 22.950110423345176,20.84382346124971,22.950110423345176,802.0891,0.45000082,57.72900871629515,Last,Overtaking,non, True
