turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
703, 21.498704345613245,20.671831101551195,22.33506378318659,757.13257,0.4999953,59.22308217419716,Middle,paceUp,non, False
704, 21.378534644129555,20.556283311663034,22.33506378318659,758.2018,0.4999953,59.171750042786904,Middle,paceUp,non, False
705, 21.44475239074624,20.61995422187138,22.33506378318659,759.2713,0.4999953,59.12036928989295,Middle,paceUp,non, False
706, 21.442167278075864,20.61746853661141,22.33506378318659,760.3411,0.4999953,59.06894599320077,Middle,paceUp,non, False
707, 21.686766553895467,20.654063384662347,22.33506378318659,761.4112,0.4999953,59.01746799733943,Middle,Overtaking,non, False
708, 21.58143045039247,20.553743286088068,22.33506378318659,762.48157,0.4999953,58.96594745767986,Middle,Overtaking,non, False
709, 21.61048077792263,20.581410264688216,22.33506378318659,763.55225,0.4999953,58.91437829653659,Middle,Overtaking,non, False
710, 21.622885619420675,20.59322439944826,22.33506378318659,764.6232,0.4999953,58.86275443622417,Middle,Overtaking,non, False
711, 21.693443610427952,20.66042248612186,22.33506378318659,765.6945,0.4999953,58.81108803211352,Middle,Overtaking,non, False
712, 21.65672616609894,20.6254534915228,22.33506378318659,766.76605,0.4999953,58.75937300651917,Middle,Overtaking,non, False
713, 21.61735950127958,20.587961429790074,22.33506378318659,767.8379,0.4999953,58.70760935944112,Middle,Overtaking,non, False
714, 21.66875818542407,20.636912557546733,22.33506378318659,768.91003,0.4999953,58.65579709087938,Middle,Overtaking,non, False
715, 21.45083844941677,20.62580620136228,22.33506378318659,769.9825,0.4999953,58.60393620083396,Middle,paceUp,non, False
716, 21.427859296790263,20.60371086229833,22.33506378318659,771.0529,0.4999953,58.55240350580346,Middle,paceUp,non, False
717, 21.37866837570965,20.556411899720818,22.33506378318659,772.12134,0.4999953,58.501192928102434,Middle,paceUp,non, False
718, 21.45563915811137,20.63042226741478,22.33506378318659,773.19006,0.4999953,58.44993980660318,Middle,paceUp,non, False
719, 21.417278110547006,20.593536644756735,22.33506378318659,774.2591,0.4999953,58.39863806362024,Middle,paceUp,non, False
720, 21.660174536376896,20.62873765369228,22.33506378318659,775.3284,0.4999953,58.3472876991536,Middle,Overtaking,non, False
721, 21.58419917577913,20.556380167408694,22.33506378318659,776.3981,0.4999953,58.29588871320326,Middle,Overtaking,non, False
722, 21.634022873424033,20.603831308022887,22.33506378318659,777.46796,0.4999953,58.24444718345469,Middle,Overtaking,non, False
723, 21.475616172879203,20.64963093546077,22.33506378318659,778.53815,0.4999953,58.19295095453697,Middle,paceUp,non, False
724, 21.415850356048626,20.59216380389291,22.33506378318659,779.60864,0.4999953,58.14140610413555,Middle,paceUp,non, False
725, 21.370513909763222,20.54857106708002,22.33506378318659,780.6771,0.4999953,58.090189448749065,Middle,paceUp,non, False
726, 21.480808897898847,20.65462394028735,22.33506378318659,781.7459,0.4999953,58.03893024956435,Middle,paceUp,non, False
727, 21.64087083409668,20.61035317533017,22.33506378318659,782.815,0.4999953,57.98761635121048,Middle,Overtaking,non, False
728, 21.63639218049969,20.606087790952085,22.33506378318659,783.8844,0.4999953,57.93625990905837,Middle,Overtaking,non, False
729, 21.63862677575666,20.608215976911104,22.33506378318659,784.9541,0.4999953,57.88484876773712,Middle,Overtaking,non, False
730, 21.695867398827975,20.66273085602664,22.33506378318659,786.02405,0.4999953,57.83339508261762,Middle,Overtaking,non, False
731, 21.68746161628447,20.65472534884235,22.33506378318659,787.0943,0.4999953,57.78189277601444,Middle,Overtaking,non, False
732, 21.66064318620775,20.629183986864522,22.33506378318659,788.16486,0.4999953,57.730341847927555,Middle,Overtaking,non, False
733, 21.607677127951657,20.57874012185872,22.33506378318659,789.2357,0.4999953,57.67873622067152,Middle,Overtaking,non, False
734, 21.577884141142263,20.550365848706917,22.33506378318659,790.3069,0.4999953,57.62708804961725,Middle,Overtaking,non, False
735, 21.703960955254544,20.670439005004326,22.33506378318659,791.3783,0.4999953,57.575397334764745,Middle,Overtaking,non, False
736, 21.449573738975154,20.624590133629955,22.33506378318659,792.45,0.4999953,57.52365192074309,Middle,paceUp,non, False
737, 21.454725765843776,20.629544005619014,22.33506378318659,793.52203,0.4999953,57.47185788523774,Middle,paceUp,non, False
738, 21.450344849026237,20.62533158560215,22.33506378318659,794.59436,0.4999953,57.420015228248694,Middle,paceUp,non, False
739, 21.478397363328007,20.65230515704616,22.33506378318659,795.667,0.4999953,57.36813002746141,Middle,paceUp,non, False
740, 21.3812025229431,20.55884857975298,22.33506378318659,796.7376,0.4999953,57.316566944003604,Middle,paceUp,non, False
741, 21.484718000224227,20.658382692523293,22.33506378318659,797.80853,0.4999953,57.26496131674757,Middle,paceUp,non, False
742, 21.363882348922434,20.542194566271572,22.33506378318659,798.87744,0.4999953,57.21367172913555,Middle,paceUp,non, False
743, 21.48593842229603,20.659556175284642,22.33506378318659,799.94666,0.4999953,57.162345675410755,Middle,paceUp,non, False
744, 21.496657418508036,20.669862902411573,22.33506378318659,801.0162,0.4999953,57.1109649225168,Last,paceUp,non, False
745, 22.230888205527414,20.600923663506766,22.230888205527414,802.20044,0.4999953,57.00015656117749,Last,Overtaking,non, True
746, 22.22801888744197,20.598190979615868,22.22801888744197,803.385,0.4999953,56.8892509568708,Last,Overtaking,non, True
747, 22.257342335565564,20.62611807306691,22.257342335565564,804.56995,0.4999953,56.77822987654033,Last,Overtaking,non, True
748, 22.29892026785642,20.665716103820106,22.29892026785642,805.7552,0.4999953,56.667111553242464,Last,Overtaking,non, True
749, 22.29057101048698,20.65776443013492,22.29057101048698,806.94073,0.4999953,56.55588990929176,Last,Overtaking,non, True
750, 22.298104090611407,20.66493879215819,22.298104090611407,808.12665,0.4999953,56.44457102237366,Last,Overtaking,non, True
751, 22.20441441307766,20.575710527840336,22.20441441307766,809.31287,0.4999953,56.33314273711725,Last,Overtaking,non, True
752, 22.206037670532456,20.577256487321094,22.206037670532456,810.4994,0.4999953,56.221611131207986,Last,Overtaking,non, True
753, 22.206686760291092,20.577874668043602,22.206686760291092,811.6863,0.4999953,56.10998228233134,Last,Overtaking,non, True
754, 22.196302088233217,20.56798450417896,22.196302088233217,812.8735,0.4999953,55.99824403511638,Last,Overtaking,non, True
755, 22.206036004845075,20.57725490095216,22.206036004845075,814.061,0.4999953,55.886402467248566,Last,Overtaking,non, True
756, 22.196936770325618,20.56858896331458,22.196936770325618,815.2488,0.4999953,55.77445150104244,Last,Overtaking,non, True
757, 22.188843185890697,20.560880787662274,22.188843185890697,816.43695,0.4999953,55.66240936955439,Last,Overtaking,non, True
758, 22.18923552152961,20.561254440651716,22.18923552152961,817.6254,0.4999953,55.550257839728026,Last,Overtaking,non, True
759, 22.299981263377212,20.66672657574467,22.299981263377212,818.8142,0.4999953,55.438002989248815,Last,Overtaking,non, True
760, 22.182130069576502,20.554487343553518,22.182130069576502,820.00336,0.4999953,55.32563874043129,Last,Overtaking,non, True
761, 22.305914451709775,20.672377231299492,22.305914451709775,821.1928,0.4999953,55.213177248646375,Last,Overtaking,non, True
762, 22.166903605130766,20.53998594884329,22.166903605130766,822.38257,0.4999953,55.100612436208614,Last,Overtaking,non, True
763, 22.226406433768098,20.596655309450274,22.226406433768098,823.5727,0.4999953,54.987944303118,Last,Overtaking,non, True
764, 22.233901898440305,20.60379384723333,22.233901898440305,824.7631,0.4999953,54.87517284937453,Last,Overtaking,non, True
765, 22.287255734344875,20.6546070242853,22.287255734344875,825.95386,0.4999953,54.762291997292756,Last,Overtaking,non, True
766, 22.23457969546307,20.60443936820739,22.23457969546307,827.14496,0.4999953,54.64930782455813,Last,Overtaking,non, True
767, 22.201207505096658,20.57265632976319,22.201207505096658,828.33636,0.4999953,54.53622033117065,Last,Overtaking,non, True
768, 22.300267854527995,20.666999519697796,22.300267854527995,829.5281,0.4999953,54.42303559481578,Last,Overtaking,non, True
769, 22.16841358528995,20.541424025185375,22.16841358528995,830.7201,0.4999953,54.30973538243714,Last,Overtaking,non, True
770, 22.294768154100108,20.661761709766477,22.294768154100108,831.9125,0.4999953,54.19633792709111,Last,Overtaking,non, True
771, 22.16801972058519,20.541048915942742,22.16801972058519,833.10516,0.4999953,54.08283715109223,Last,Overtaking,non, True
772, 22.26697776602866,20.635294673507953,22.26697776602866,834.29816,0.4999953,53.96922697675504,Last,Overtaking,non, True
773, 22.190331120726174,20.562297868457968,22.190331120726174,835.4915,0.4999953,53.855513481764994,Last,Overtaking,non, True
774, 22.200518185512433,20.57199983492107,22.200518185512433,836.6852,0.4999953,53.741702743807565,Last,Overtaking,non, True
775, 22.305930854120867,20.672392852643387,22.305930854120867,837.87915,0.4999953,53.627782607511826,Last,Overtaking,non, True
776, 22.231195799031312,20.601216609700955,22.231195799031312,839.0735,0.4999953,53.51375307287777,Last,Overtaking,non, True
777, 22.1927845612017,20.56463447843466,22.1927845612017,840.2681,0.4999953,53.39962629527632,Last,Overtaking,non, True
778, 22.230716289818762,20.60075993426043,22.230716289818762,841.4631,0.4999953,53.28539619702203,Last,Overtaking,non, True
779, 22.180108154951366,20.552561710577198,22.180108154951366,842.6584,0.4999953,53.171056700429425,Last,Overtaking,non, True
780, 22.205012513929578,20.576280147699304,22.205012513929578,843.854,0.4999953,53.056613883183964,Last,Overtaking,non, True
781, 22.22445961274503,20.59480119419021,22.22445961274503,845.0499,0.4999953,52.9420616676002,Last,Overtaking,non, True
782, 22.202689452301215,20.574067708053242,22.202689452301215,846.24615,0.4999953,52.827406131363574,Last,Overtaking,non, True
783, 22.18331345432847,20.55561437665063,22.18331345432847,847.44275,0.4999953,52.71265335215957,Last,Overtaking,non, True
784, 22.201292804908253,20.572737567678995,22.201292804908253,848.63965,0.4999953,52.59779117461725,Last,Overtaking,non, True
785, 22.249009403260718,20.618181947062293,22.249009403260718,849.83685,0.4999953,52.48281959873662,Last,Overtaking,non, True
786, 22.19420162195751,20.56598406010686,22.19420162195751,851.0344,0.4999953,52.367750779888596,Last,Overtaking,non, True
787, 22.23762584561816,20.607340463593193,22.23762584561816,852.2323,0.4999953,52.25257256270226,Last,Overtaking,non, True
788, 22.18663303239797,20.558775879573965,22.18663303239797,853.4305,0.4999953,52.13729102486308,Last,Overtaking,non, True
789, 22.17803567954021,20.550587924471333,22.17803567954021,854.629,0.4999953,52.021900088685584,Last,Overtaking,non, True
790, 22.173213270925174,20.545995154361776,22.173213270925174,855.8279,0.4999953,51.9064119095407,Last,Overtaking,non, True
791, 22.252333870762236,20.62134810658755,22.252333870762236,857.02704,0.4999953,51.7908143320575,Last,Overtaking,non, True
792, 22.276644248454524,20.64450084724687,22.276644248454524,858.22656,0.4999953,51.675107356236,Last,Overtaking,non, True
793, 22.22092889318733,20.59143860413526,22.22092889318733,859.4264,0.4999953,51.55929705976163,Last,Overtaking,non, True
794, 22.26156619586099,20.630140797157793,22.26156619586099,860.6265,0.4999953,51.44338344263443,Last,Overtaking,non, True
795, 22.2311583344968,20.601180929191898,22.2311583344968,861.827,0.4999953,51.32736650485437,Last,Overtaking,non, True
796, 22.242835065320026,20.612301625214016,22.242835065320026,863.02783,0.4999953,51.211240168736,Last,Overtaking,non, True
797, 22.18300213389692,20.555317881001535,22.18300213389692,864.22894,0.4999953,51.095016589650236,Last,Overtaking,non, True
798, 22.28076168724703,20.648422217525447,22.28076168724703,865.43036,0.4999953,50.97868057338343,Last,Overtaking,non, True
799, 22.25306100741068,20.622040617681304,22.25306100741068,866.63214,0.4999953,50.86223515877831,Last,Overtaking,non, True
800, 22.236490906684356,20.606259569370522,22.236490906684356,867.8342,0.4999953,50.74569250120581,Last,Overtaking,non, True
801, 22.221862776982103,20.592328017273136,22.221862776982103,869.0366,0.4999953,50.62903740645226,Last,Overtaking,non, True
802, 22.226776560774553,20.597007811361184,22.226776560774553,870.2394,0.4999953,50.51227899104587,Last,Overtaking,non, True
803, 22.30272321369614,20.669337957000792,22.30272321369614,871.44244,0.4999953,50.39541725498662,Last,Overtaking,non, True
804, 22.249094980014853,20.6182634487329,22.249094980014853,872.6458,0.4999953,50.27844612058906,Last,Overtaking,non, True
805, 22.191871083220345,20.563764499404797,22.191871083220345,873.84955,0.4999953,50.16136862669592,Last,Overtaking,non, True
806, 22.169914465126247,20.542853434553276,22.169914465126247,875.0536,0.4999953,50.04418781214992,Last,Overtaking,non, True
807, 22.17193946676803,20.54478200754545,22.17193946676803,876.25793,0.4999953,49.92690063810835,Last,Overtaking,non, True
808, 22.272887246208594,20.640922749869794,22.272887246208594,877.46265,0.4999953,49.809510143413924,Last,Overtaking,non, True
809, 22.17469468976994,20.54740602945203,22.17469468976994,878.66766,0.4999953,49.69200721153846,Last,Overtaking,non, True
810, 22.16921590970042,20.542188143671535,22.16921590970042,879.873,0.4999953,49.574403997852876,Last,Overtaking,non, True
811, 22.270145355287866,20.63831142518339,22.270145355287866,881.0786,0.4999953,49.456691385828975,Last,Overtaking,non, True
812, 22.18602555821701,20.558197332734956,22.18602555821701,882.2846,0.4999953,49.33887241430949,Last,Overtaking,non, True
813, 22.2634351136875,20.631920718897323,22.2634351136875,883.4909,0.4999953,49.22094708329443,Last,Overtaking,non, True
814, 22.297195281880445,20.66407326003346,22.297195281880445,884.6975,0.4999953,49.10291843162652,Last,Overtaking,non, True
815, 22.20332509957972,20.574673086413725,22.20332509957972,885.9045,0.4999953,48.98478342046303,Last,Overtaking,non, True
816, 22.252496392397067,20.621502889096913,22.252496392397067,887.11176,0.4999953,48.866539010961226,Last,Overtaking,non, True
817, 22.30256189051088,20.669184315871973,22.30256189051088,888.31934,0.4999953,48.74818824196384,Last,Overtaking,non, True
818, 22.205603984475644,20.576843452981272,22.205603984475644,889.5273,0.4999953,48.629731113470875,Last,Overtaking,non, True
819, 22.30606011881112,20.672515961872204,22.30606011881112,890.73553,0.4999953,48.51116762548232,Last,Overtaking,non, True
820, 22.223614370252747,20.593996201340417,22.223614370252747,891.9441,0.4999953,48.392497777998194,Last,Overtaking,non, True
821, 22.188382360030378,20.560441905890542,22.188382360030378,893.153,0.4999953,48.273721571018484,Last,Overtaking,non, True
822, 22.28916913925844,20.656429314679173,22.28916913925844,894.36224,0.4999953,48.15484204338592,Last,Overtaking,non, True
823, 22.220341324074848,20.590879014504324,22.220341324074848,895.5718,0.4999953,48.03585007857232,Last,Overtaking,non, True
824, 22.278443541034825,20.646214459228112,22.278443541034825,896.7817,0.4999953,47.91675175426313,Last,Overtaking,non, True
825, 22.29573918598154,20.662686502034504,22.29573918598154,897.9919,0.4999953,47.79755314814383,Last,Overtaking,non, True
826, 22.304076215906534,20.6706265305345,22.304076215906534,899.2024,0.4999953,47.67824210484348,Last,Overtaking,non, True
827, 22.25722504797199,20.626006370596837,22.25722504797199,900.4132,0.4999953,47.558824702047545,Last,Overtaking,non, True
828, 22.188254984834547,20.560320596180226,22.188254984834547,901.6244,0.4999953,47.439303978598765,Last,Overtaking,non, True
829, 22.30532841543175,20.671819101510895,22.30532841543175,902.8359,0.4999953,47.31967081796894,Last,Overtaking,non, True
830, 22.245561593938003,20.6148983191359,22.245561593938003,904.04767,0.4999953,47.19993129784354,Last,Overtaking,non, True
831, 22.201637151283876,20.57306551660816,22.201637151283876,905.2598,0.4999953,47.08008845706528,Last,Overtaking,non, True
832, 22.277929236026278,20.645724644934255,22.277929236026278,906.4723,0.4999953,46.96013317910599,Last,Overtaking,non, True
833, 22.260008083789373,20.628656880899108,22.260008083789373,907.68506,0.4999953,46.84007761933657,Last,Overtaking,non, True
834, 22.249142000006554,20.618308229677375,22.249142000006554,908.8982,0.4999953,46.719909622386105,Last,Overtaking,non, True
835, 22.25962702080703,20.628293963773068,22.25962702080703,910.11163,0.4999953,46.59963222709733,Last,Overtaking,non, True
836, 22.20709681534442,20.57826519666582,22.20709681534442,911.3254,0.4999953,46.47925151115571,Last,Overtaking,non, True
837, 22.202149526554916,20.573553493056767,22.202149526554916,912.5395,0.4999953,46.35876747456124,Last,Overtaking,non, True
838, 22.305933905527482,20.672395758744926,22.305933905527482,913.7539,0.4999953,46.23816796194299,Last,Overtaking,non, True
839, 22.189026774613072,20.561055634064537,22.189026774613072,914.9686,0.4999953,46.11746208982916,Last,Overtaking,non, True
840, 22.190375837289643,20.56234045566127,22.190375837289643,916.18365,0.4999953,45.99665593590521,Last,Overtaking,non, True
841, 22.257696700660215,20.626455563633243,22.257696700660215,917.39905,0.4999953,45.87573126711476,Last,Overtaking,non, True
842, 22.287076816639214,20.654436626470385,22.287076816639214,918.61475,0.4999953,45.75470631651419,Last,Overtaking,non, True
843, 22.283988501773933,20.65149537421774,22.283988501773933,919.83075,0.4999953,45.633575006418035,Last,Overtaking,non, True
844, 22.25784974235762,20.626601317630772,22.25784974235762,921.0471,0.4999953,45.51232822029811,Last,Overtaking,non, True
845, 22.237917996713843,20.607618702731937,22.237917996713843,922.2638,0.4999953,45.390981152368056,Last,Overtaking,non, True
846, 22.27946884486831,20.647190939069525,22.27946884486831,923.4808,0.4999953,45.2695246860997,Last,Overtaking,non, True
847, 22.209369746910838,20.580429893395742,22.209369746910838,924.6981,0.4999953,45.14795882149303,Last,Overtaking,non, True
848, 22.296619579880407,20.66352497241438,22.296619579880407,925.9158,0.4999953,45.02628659739077,Last,Overtaking,non, True
849, 22.185081057937985,20.55729780865969,22.185081057937985,927.1337,0.4999953,44.90450497495021,Last,Overtaking,non, True
850, 22.298589248079672,20.66540084688987,22.298589248079672,928.35205,0.4999953,44.78261395417133,Last,Overtaking,non, True
851, 22.2470147967815,20.61628232184399,22.2470147967815,929.5707,0.4999953,44.6606196127396,Last,Overtaking,non, True
852, 22.212314313207738,20.583234242249933,22.212314313207738,930.7896,0.4999953,44.538512834126834,Last,Overtaking,non, True
853, 22.18771484924767,20.55980618133558,22.18771484924767,932.00885,0.4999953,44.416299696018484,Last,Overtaking,non, True
854, 22.299292202156135,20.666070326962693,22.299292202156135,933.22845,0.4999953,44.29397715957182,Last,Overtaking,non, True
855, 22.259100087963464,20.627792122969673,22.259100087963464,934.44836,0.4999953,44.17154522478684,Last,Overtaking,non, True
856, 22.25990921175591,20.628562717057715,22.25990921175591,935.6686,0.4999953,44.04900693050629,Last,Overtaking,non, True
857, 22.239820208262383,20.609430332778167,22.239820208262383,936.88916,0.4999953,43.926362276730146,Last,Overtaking,non, True
858, 22.276732717777772,20.644585103745204,22.276732717777772,938.11005,0.4999953,43.803608224615694,Last,Overtaking,non, True
859, 22.170182907935782,20.54310909437188,22.170182907935782,939.33124,0.4999953,43.68074477416293,Last,Overtaking,non, True
860, 22.171386394834673,20.544255272370822,22.171386394834673,940.5528,0.4999953,43.557768886529125,Last,Overtaking,non, True
861, 22.222183557247874,20.592633522288157,22.222183557247874,941.77466,0.4999953,43.434686639399736,Last,Overtaking,non, True
862, 22.303029940253538,20.669630077531647,22.303029940253538,942.9968,0.4999953,43.3115010716175,Last,Overtaking,non, True
863, 22.30169556881264,20.668359247587933,22.30169556881264,944.21936,0.4999953,43.18820002781149,Last,Overtaking,non, True
864, 22.20956702826008,20.58061778039502,22.20956702826008,945.4422,0.4999953,43.06479262450989,Last,Overtaking,non, True
865, 22.203020132469405,20.57438264154676,22.203020132469405,946.66534,0.4999953,42.94127886171272,Last,Overtaking,non, True
866, 22.18600062099474,20.55817358299946,22.18600062099474,947.88885,0.4999953,42.817655700577234,Last,Overtaking,non, True
867, 22.237025771669675,20.606768964594636,22.237025771669675,949.1127,0.4999953,42.69392314110343,Last,Overtaking,non, True
868, 22.251586194039533,20.62063603351831,22.251586194039533,950.3368,0.4999953,42.570078144448594,Last,Overtaking,non, True
869, 22.233145069279235,20.60307305755612,22.233145069279235,951.5612,0.4999953,42.446126788298166,Last,Overtaking,non, True
870, 22.181729206880256,20.55410556955709,22.181729206880256,952.786,0.4999953,42.322066033809435,Last,Overtaking,non, True
871, 22.23876619411608,20.608426509781687,22.23876619411608,954.0111,0.4999953,42.19789588098239,Last,Overtaking,non, True
872, 22.28328384380268,20.65082427138797,22.28328384380268,955.2365,0.4999953,42.07362240750249,Last,Overtaking,non, True
873, 22.292750669821757,20.659840296168046,22.292750669821757,956.4623,0.4999953,41.949233457998815,Last,Overtaking,non, True
874, 22.222024140885377,20.592481697181018,22.222024140885377,957.68835,0.4999953,41.824738148999565,Last,Overtaking,non, True
875, 22.203212727962516,20.574566065825913,22.203212727962516,958.91473,0.4999953,41.700133441662,Last,Overtaking,non, True
876, 22.247375321726295,20.616625678934273,22.247375321726295,960.1415,0.4999953,41.57541933598612,Last,Overtaking,non, True
877, 22.221402381713183,20.59188954558845,22.221402381713183,961.3685,0.4999953,41.450592793129196,Last,Overtaking,non, True
878, 22.272841664809622,20.640879339013633,22.272841664809622,962.5959,0.4999953,41.3256598907767,Last,Overtaking,non, True
879, 22.226627397093328,20.5968657507124,22.226627397093328,963.8236,0.4999953,41.200614551243156,Last,Overtaking,non, True
880, 22.26785806491845,20.63613305340299,22.26785806491845,965.05164,0.4999953,41.075462852214024,Last,Overtaking,non, True
881, 22.22530851826267,20.59560967563558,22.22530851826267,966.27997,0.4999953,40.95020175484659,Last,Overtaking,non, True
882, 22.290689117347725,20.657876912859443,22.290689117347725,967.5086,0.4999953,40.82482822029811,Last,Overtaking,non, True
883, 22.281856261440367,20.64946466913815,22.281856261440367,968.7376,0.4999953,40.69934832625405,Last,Overtaking,non, True
884, 22.22154838782348,20.59202859902683,22.22154838782348,969.9669,0.4999953,40.57375903387167,Last,Overtaking,non, True
885, 22.19531011909443,20.56703977166583,22.19531011909443,971.1935,0.4999953,40.44910570505041,Last,Overtaking,non, True
886, 22.257969765731232,20.62671562560564,22.257969765731232,972.42035,0.4999953,40.324336900205374,Last,Overtaking,non, True
887, 22.276781879371345,20.64463192431051,22.276781879371345,973.6475,0.4999953,40.199464774707494,Last,Overtaking,non, True
888, 22.188412982246163,20.560471069905574,22.188412982246163,974.87506,0.4999953,40.074483250871296,Last,Overtaking,non, True
889, 22.27006253620846,20.638232549869667,22.27006253620846,976.1029,0.4999953,39.949386251011326,Last,Overtaking,non, True
890, 22.22548959537852,20.59578213003163,22.22548959537852,977.33105,0.4999953,39.824182891655774,Last,Overtaking,non, True
891, 22.230800385750285,20.600840025623786,22.230800385750285,978.5596,0.4999953,39.69887013396191,Last,Overtaking,non, True
892, 22.19312387963842,20.564957638850583,22.19312387963842,979.7853,0.4999953,39.57449333982916,Last,Overtaking,non, True
893, 22.231377868663873,20.601390009351014,22.231377868663873,981.01135,0.4999953,39.45000410851537,Last,Overtaking,non, True
894, 22.17506413998936,20.547757886803858,22.17506413998936,982.23773,0.4999953,39.325408517705995,Last,Overtaking,non, True
895, 22.255099999023635,20.623982514455548,22.255099999023635,983.4644,0.4999953,39.200703528558314,Last,Overtaking,non, True
896, 22.292612257152875,20.659708474578636,22.292612257152875,984.69147,0.4999953,39.07588610222958,Last,Overtaking,non, True
897, 22.240663736981183,20.61023369346274,22.240663736981183,985.9188,0.4999953,38.950962316405274,Last,Overtaking,non, True
898, 22.216144879578117,20.586882400697913,22.216144879578117,987.1465,0.4999953,38.825929132242656,Last,Overtaking,non, True
899, 22.29120328439808,20.658366595764544,22.29120328439808,988.37445,0.4999953,38.70078351089899,Last,Overtaking,non, True
900, 22.171135223029214,20.54401606112753,22.171135223029214,989.5997,0.4999953,38.57657385311644,Last,Overtaking,non, True
901, 22.26180114924765,20.630364562287944,22.26180114924765,990.8252,0.4999953,38.45225175815285,Last,Overtaking,non, True
902, 22.216687060850834,20.587398763814786,22.216687060850834,992.0511,0.4999953,38.32782330369368,Last,Overtaking,non, True
903, 22.27254751181738,20.640599193306734,22.27254751181738,993.2773,0.4999953,38.20328545089619,Last,Overtaking,non, True
904, 22.290960262526802,20.65813514636333,22.290960262526802,994.5038,0.4999953,38.07863819976039,Last,Overtaking,non, True
905, 22.166428586945564,20.539533550571672,22.166428586945564,995.73065,0.4999953,37.95388155028628,Last,Overtaking,non, True
906, 22.214272144506726,20.585098843487064,22.214272144506726,996.9578,0.4999953,37.82901854131659,Last,Overtaking,non, True
907, 22.271399122535595,20.639505489228842,22.271399122535595,998.1853,0.4999953,37.70404309516586,Last,Overtaking,non, True
908, 22.205901196215063,20.57712651178072,22.205901196215063,999.41315,0.4999953,37.57895521183408,Last,Overtaking,non, True
909, 22.212559479205645,20.58346773367651,22.212559479205645,1000.6413,0.4999953,37.45376400784945,Last,Overtaking,non, True
910, 22.17625021164932,20.548887478860966,22.17625021164932,1001.7482,0.4999953,37.32950268974048,Last,Overtaking,non, True
911, 22.21192242283273,20.582861013321352,22.21192242283273,1002.85547,0.4999953,37.20513197329319,Last,Overtaking,non, True
912, 22.213427801003235,20.584294706817072,22.213427801003235,1003.96295,0.4999953,37.08065185850759,Last,Overtaking,non, True
913, 22.22418412234926,20.594538822384717,22.22418412234926,1005.07074,0.4999953,36.95606538422641,Last,Overtaking,non, True
914, 22.27325760036863,20.64127546811745,22.27325760036863,1006.17883,0.4999953,36.83136647276419,Last,Overtaking,non, True
915, 22.22252438984974,20.592958124766128,22.22252438984974,1007.28723,0.4999953,36.70655816296365,Last,Overtaking,non, True
916, 22.288939769389472,20.656210867184917,22.288939769389472,1008.39594,0.4999953,36.581643493667535,Last,Overtaking,non, True
917, 22.201481972867345,20.572917727640036,22.201481972867345,1009.5049,0.4999953,36.45661638719038,Last,Overtaking,non, True
918, 22.177052462853073,20.54965152762644,22.177052462853073,1010.6113,0.4999953,36.33252524427433,Last,Overtaking,non, True
919, 22.287094550030883,20.654453515414833,22.287094550030883,1011.7181,0.4999953,36.20832166417725,Last,Overtaking,non, True
920, 22.290994411999176,20.65816766967035,22.290994411999176,1012.82513,0.4999953,36.08401172458458,Last,Overtaking,non, True
921, 22.265980036107724,20.634344454535633,22.265980036107724,1013.9325,0.4999953,35.95958934781086,Last,Overtaking,non, True
922, 22.235576232091294,20.60538845071046,22.235576232091294,1015.04016,0.4999953,35.83506061154157,Last,Overtaking,non, True
923, 22.307089783593,20.6734965949978,22.307089783593,1016.1481,0.4999953,35.710422476933964,Last,Overtaking,non, True
924, 22.229067370240855,20.599189534662425,22.229067370240855,1017.2563,0.4999953,35.585674943988046,Last,Overtaking,non, True
925, 22.195643480542483,20.567357258759213,22.195643480542483,1018.3648,0.4999953,35.46081801270382,Last,Overtaking,non, True
926, 22.29807686440972,20.664912862442296,22.29807686440972,1019.47363,0.4999953,35.33585168308128,Last,Overtaking,non, True
927, 22.207896104991644,20.579026424901272,22.207896104991644,1020.58276,0.4999953,35.21077291627769,Last,Overtaking,non, True
928, 22.19023330439017,20.562204710042725,22.19023330439017,1021.69214,0.4999953,35.085587789978526,Last,Overtaking,non, True
929, 22.23070748901839,20.60075155254579,22.23070748901839,1022.8018,0.4999953,34.96029630418378,Last,Overtaking,non, True
930, 22.193819415207408,20.565620053678188,22.193819415207408,1023.909,0.4999953,34.83593166542195,Last,Overtaking,non, True
931, 22.252285924842006,20.62130244380638,22.252285924842006,1025.0165,0.4999953,34.71146066716455,Last,Overtaking,non, True
932, 22.212661658043267,20.5835650468552,22.212661658043267,1026.1243,0.4999953,34.58688330941156,Last,Overtaking,non, True
933, 22.233200133909115,20.603125500060766,22.233200133909115,1027.2323,0.4999953,34.46219351447753,Last,Overtaking,non, True
934, 22.290288887027305,20.65749574112571,22.290288887027305,1028.3407,0.4999953,34.33739432120519,Last,Overtaking,non, True
935, 22.253214644387374,20.62218693861149,22.253214644387374,1029.4493,0.4999953,34.21248876843727,Last,Overtaking,non, True
936, 22.217992965131078,20.588642482176922,22.217992965131078,1030.5583,0.4999953,34.087470778488296,Last,Overtaking,non, True
937, 22.206039290790343,20.57725803042384,22.206039290790343,1031.6676,0.4999953,33.96234339020102,Last,Overtaking,non, True
